meter_id,five_digit_code,consumption_kW,date,time
1108,40279,1.938,37,79
1108,40280,1.938,37,80
1108,40281,5.442,37,81
1108,40282,5.442,37,82
1108,40283,1.87,37,83
1108,40284,1.87,37,84
1108,40285,2.014,37,85
1108,40286,2.014,37,86
1108,40287,3.516,37,87
1108,40288,3.516,37,88
1108,40289,4.276,37,89
1108,40290,4.276,37,90
1108,40291,2.162,37,91
1108,40292,2.162,37,92
1108,40293,1.804,37,93
1108,40294,1.804,37,94
1108,40295,4.37,37,95
1108,40296,4.37,37,96
1108,40301,3.62,38,1
1108,40302,3.62,38,2
1108,40303,3.624,38,3
1108,40304,3.624,38,4
1108,40305,0.942,38,5
1108,40306,0.942,38,6
1108,40307,0.708,38,7
1108,40308,0.708,38,8
1108,40309,0.682,38,9
1108,40310,0.682,38,10
1108,40311,0.614,38,11
1108,40312,0.614,38,12
1108,40313,0.544,38,13
1108,40314,0.544,38,14
1108,40315,0.664,38,15
1108,40316,0.664,38,16
1108,40317,0.654,38,17
1108,40318,0.654,38,18
1108,40319,0.578,38,19
1108,40320,0.578,38,20
1108,40321,0.506,38,21
1108,40322,0.506,38,22
1108,40323,0.51,38,23
1108,40324,0.51,38,24
1108,40325,0.542,38,25
1108,40326,0.542,38,26
1108,40327,0.842,38,27
1108,40328,0.842,38,28
1108,40329,1.166,38,29
1108,40330,1.166,38,30
1108,40331,1.01,38,31
1108,40332,1.01,38,32
1108,40333,0.668,38,33
1108,40334,0.668,38,34
1108,40335,0.592,38,35
1108,40336,0.592,38,36
1108,40337,0.566,38,37
1108,40338,0.566,38,38
1108,40339,0.786,38,39
1108,40340,0.786,38,40
1108,40341,1.568,38,41
1108,40342,1.568,38,42
1108,40343,8.132,38,43
1108,40344,8.132,38,44
1108,40345,6.752,38,45
1108,40346,6.752,38,46
1108,40347,2.412,38,47
1108,40348,2.412,38,48
1108,40349,5.52,38,49
1108,40350,5.52,38,50
1108,40351,8.374,38,51
1108,40352,8.374,38,52
1108,40353,2.59,38,53
1108,40354,2.59,38,54
1108,40355,7.516,38,55
1108,40356,7.516,38,56
1108,40357,10.088,38,57
1108,40358,10.088,38,58
1108,40359,3.85,38,59
1108,40360,3.85,38,60
1108,40361,3.492,38,61
1108,40362,3.492,38,62
1108,40363,6.962,38,63
1108,40364,6.962,38,64
1108,40365,5.892,38,65
1108,40366,5.892,38,66
1108,40367,3.052,38,67
1108,40368,3.052,38,68
1108,40369,4.144,38,69
1108,40370,4.144,38,70
1108,40371,5.544,38,71
1108,40372,5.544,38,72
1108,40373,9.054,38,73
1108,40374,9.054,38,74
1108,40375,6.97,38,75
1108,40376,6.97,38,76
1108,40377,3.562,38,77
1108,40378,3.562,38,78
1108,40379,5.884,38,79
1108,40380,5.884,38,80
1108,40381,5.526,38,81
1108,40382,5.526,38,82
1108,40383,3.156,38,83
1108,40384,3.156,38,84
1108,40385,1.7,38,85
1108,40386,1.7,38,86
1108,40387,1.73,38,87
1108,40388,1.73,38,88
1108,40389,2.096,38,89
1108,40390,2.096,38,90
1108,40391,1.418,38,91
1108,40392,1.418,38,92
1108,40393,1.644,38,93
1108,40394,1.644,38,94
1108,40395,1.47,38,95
1108,40396,1.47,38,96
1108,40401,1.226,39,1
1108,40402,1.226,39,2
1108,40403,1.614,39,3
1108,40404,1.614,39,4
1108,40405,0.798,39,5
1108,40406,0.798,39,6
1108,40407,0.804,39,7
1108,40408,0.804,39,8
1108,40409,0.706,39,9
1108,40410,0.706,39,10
1108,40411,0.63,39,11
1108,40412,0.63,39,12
1108,40413,0.51,39,13
1108,40414,0.51,39,14
1108,40415,0.504,39,15
1108,40416,0.504,39,16
1108,40417,0.592,39,17
1108,40418,0.592,39,18
1108,40419,0.666,39,19
1108,40420,0.666,39,20
1108,40421,0.592,39,21
1108,40422,0.592,39,22
1108,40423,0.59,39,23
1108,40424,0.59,39,24
1108,40425,0.522,39,25
1108,40426,0.522,39,26
1108,40427,0.446,39,27
1108,40428,0.446,39,28
1108,40429,0.578,39,29
1108,40430,0.578,39,30
1108,40431,0.896,39,31
1108,40432,0.896,39,32
1108,40433,2.83,39,33
1108,40434,2.83,39,34
1108,40435,0.646,39,35
1108,40436,0.646,39,36
1108,40437,0.58,39,37
1108,40438,0.58,39,38
1108,40439,3.968,39,39
1108,40440,3.968,39,40
1108,40441,0.458,39,41
1108,40442,0.458,39,42
1108,40443,0.804,39,43
1108,40444,0.804,39,44
1108,40445,0.544,39,45
1108,40446,0.544,39,46
1108,40447,0.592,39,47
1108,40448,0.592,39,48
1108,40449,0.602,39,49
1108,40450,0.602,39,50
1108,40451,0.572,39,51
1108,40452,0.572,39,52
1108,40453,2.246,39,53
1108,40454,2.246,39,54
1108,40455,3.17,39,55
1108,40456,3.17,39,56
1108,40457,0.252,39,57
1108,40458,0.252,39,58
1108,40459,0.816,39,59
1108,40460,0.816,39,60
1108,40461,0.614,39,61
1108,40462,0.614,39,62
1108,40463,0.838,39,63
1108,40464,0.838,39,64
1108,40465,1.078,39,65
1108,40466,1.078,39,66
1108,40467,1.082,39,67
1108,40468,1.082,39,68
1108,40469,1.526,39,69
1108,40470,1.526,39,70
1108,40471,1.042,39,71
1108,40472,1.042,39,72
1108,40473,6.37,39,73
1108,40474,6.37,39,74
1108,40475,2.1,39,75
1108,40476,2.1,39,76
1108,40477,1.714,39,77
1108,40478,1.714,39,78
1108,40479,1.7,39,79
1108,40480,1.7,39,80
1108,40481,2.05,39,81
1108,40482,2.05,39,82
1108,40483,1.048,39,83
1108,40484,1.048,39,84
1108,40485,1.094,39,85
1108,40486,1.094,39,86
1108,40487,1.142,39,87
1108,40488,1.142,39,88
1108,40489,1.174,39,89
1108,40490,1.174,39,90
1108,40491,1.206,39,91
1108,40492,1.206,39,92
1108,40493,3.874,39,93
1108,40494,3.874,39,94
1108,40495,3.274,39,95
1108,40496,3.274,39,96
1108,40501,4.48,40,1
1108,40502,4.48,40,2
1108,40503,1.24,40,3
1108,40504,1.24,40,4
1108,40505,0.886,40,5
1108,40506,0.886,40,6
1108,40507,0.868,40,7
1108,40508,0.868,40,8
1108,40509,0.822,40,9
1108,40510,0.822,40,10
1108,40511,0.742,40,11
1108,40512,0.742,40,12
1108,40513,0.598,40,13
1108,40514,0.598,40,14
1108,40515,0.674,40,15
1108,40516,0.674,40,16
1108,40517,0.884,40,17
1108,40518,0.884,40,18
1108,40519,0.816,40,19
1108,40520,0.816,40,20
1108,40521,0.856,40,21
1108,40522,0.856,40,22
1108,40523,0.826,40,23
1108,40524,0.826,40,24
1108,40525,0.686,40,25
1108,40526,0.686,40,26
1108,40527,0.772,40,27
1108,40528,0.772,40,28
1108,40529,1.144,40,29
1108,40530,1.144,40,30
1108,40531,1.394,40,31
1108,40532,1.394,40,32
1108,40533,1.842,40,33
1108,40534,1.842,40,34
1108,40535,4.108,40,35
1108,40536,4.108,40,36
1108,40537,0.64,40,37
1108,40538,0.64,40,38
1108,40539,0.378,40,39
1108,40540,0.378,40,40
1108,40541,0.378,40,41
1108,40542,0.378,40,42
1108,40543,2.454,40,43
1108,40544,2.454,40,44
1108,40545,5.204,40,45
1108,40546,5.204,40,46
1108,40547,2.226,40,47
1108,40548,2.226,40,48
1108,40549,1.714,40,49
1108,40550,1.714,40,50
1108,40551,1.518,40,51
1108,40552,1.518,40,52
1108,40553,1.008,40,53
1108,40554,1.008,40,54
1108,40555,0.74,40,55
1108,40556,0.74,40,56
1108,40557,0.898,40,57
1108,40558,0.898,40,58
1108,40559,0.758,40,59
1108,40560,0.758,40,60
1108,40561,2.518,40,61
1108,40562,2.518,40,62
1108,40563,4.086,40,63
1108,40564,4.086,40,64
1108,40565,3.028,40,65
1108,40566,3.028,40,66
1108,40567,2.234,40,67
1108,40568,2.234,40,68
1108,40569,1.972,40,69
1108,40570,1.972,40,70
1108,40571,3.7,40,71
1108,40572,3.7,40,72
1108,40573,7.716,40,73
1108,40574,7.716,40,74
1108,40575,5.108,40,75
1108,40576,5.108,40,76
1108,40577,2.456,40,77
1108,40578,2.456,40,78
1108,40579,1.99,40,79
1108,40580,1.99,40,80
1108,40581,1.89,40,81
1108,40582,1.89,40,82
1108,40583,2.5,40,83
1108,40584,2.5,40,84
1108,40585,2.224,40,85
1108,40586,2.224,40,86
1108,40587,2.5,40,87
1108,40588,2.5,40,88
1108,40589,7.308,40,89
1108,40590,7.308,40,90
1108,40591,3.676,40,91
1108,40592,3.676,40,92
1108,40593,6.526,40,93
1108,40594,6.526,40,94
1108,40595,2.27,40,95
1108,40596,2.27,40,96
1108,40601,1.38,41,1
1108,40602,1.38,41,2
1108,40603,1.316,41,3
1108,40604,1.316,41,4
1108,40605,1.206,41,5
1108,40606,1.206,41,6
1108,40607,1.222,41,7
1108,40608,1.222,41,8
1108,40609,1.18,41,9
1108,40610,1.18,41,10
1108,40611,1.022,41,11
1108,40612,1.022,41,12
1108,40613,0.752,41,13
1108,40614,0.752,41,14
1108,40615,0.802,41,15
1108,40616,0.802,41,16
1108,40617,0.724,41,17
1108,40618,0.724,41,18
1108,40619,0.63,41,19
1108,40620,0.63,41,20
1108,40621,0.748,41,21
1108,40622,0.748,41,22
1108,40623,0.93,41,23
1108,40624,0.93,41,24
1108,40625,0.662,41,25
1108,40626,0.662,41,26
1108,40627,0.69,41,27
1108,40628,0.69,41,28
1108,40629,1.312,41,29
1108,40630,1.312,41,30
1108,40631,0.824,41,31
1108,40632,0.824,41,32
1108,40633,0.934,41,33
1108,40634,0.934,41,34
1108,40635,0.396,41,35
1108,40636,0.396,41,36
1108,40637,0.374,41,37
1108,40638,0.374,41,38
1108,40639,1.108,41,39
1108,40640,1.108,41,40
1108,40641,2.398,41,41
1108,40642,2.398,41,42
1108,40643,0.266,41,43
1108,40644,0.266,41,44
1108,40645,0.394,41,45
1108,40646,0.394,41,46
1108,40647,0.784,41,47
1108,40648,0.784,41,48
1108,40649,0.606,41,49
1108,40650,0.606,41,50
1108,40651,2.094,41,51
1108,40652,2.094,41,52
1108,40653,3.488,41,53
1108,40654,3.488,41,54
1108,40655,8.016,41,55
1108,40656,8.016,41,56
1108,40657,0.634,41,57
1108,40658,0.634,41,58
1108,40659,0.66,41,59
1108,40660,0.66,41,60
1108,40661,1.178,41,61
1108,40662,1.178,41,62
1108,40663,6.844,41,63
1108,40664,6.844,41,64
1108,40665,1.51,41,65
1108,40666,1.51,41,66
1108,40667,1.026,41,67
1108,40668,1.026,41,68
1108,40669,0.876,41,69
1108,40670,0.876,41,70
1108,40671,1.888,41,71
1108,40672,1.888,41,72
1108,40673,1.96,41,73
1108,40674,1.96,41,74
1108,40675,1.94,41,75
1108,40676,1.94,41,76
1108,40677,1.764,41,77
1108,40678,1.764,41,78
1108,40679,2.09,41,79
1108,40680,2.09,41,80
1108,40681,1.952,41,81
1108,40682,1.952,41,82
1108,40683,1.836,41,83
1108,40684,1.836,41,84
1108,40685,1.868,41,85
1108,40686,1.868,41,86
1108,40687,2.21,41,87
1108,40688,2.21,41,88
1108,40689,1.72,41,89
1108,40690,1.72,41,90
1108,40691,1.546,41,91
1108,40692,1.546,41,92
1108,40693,1.076,41,93
1108,40694,1.076,41,94
1108,40695,1.072,41,95
1108,40696,1.072,41,96
1108,40701,1.26,42,1
1108,40702,1.26,42,2
1108,40703,1.234,42,3
1108,40704,1.234,42,4
1108,40705,1.108,42,5
1108,40706,1.108,42,6
1108,40707,1.032,42,7
1108,40708,1.032,42,8
1108,40709,1.048,42,9
1108,40710,1.048,42,10
1108,40711,0.912,42,11
1108,40712,0.912,42,12
1108,40713,0.876,42,13
1108,40714,0.876,42,14
1108,40715,0.97,42,15
1108,40716,0.97,42,16
1108,40717,0.818,42,17
1108,40718,0.818,42,18
1108,40719,0.64,42,19
1108,40720,0.64,42,20
1108,40721,0.632,42,21
1108,40722,0.632,42,22
1108,40723,0.548,42,23
1108,40724,0.548,42,24
1108,40725,0.446,42,25
1108,40726,0.446,42,26
1108,40727,0.724,42,27
1108,40728,0.724,42,28
1108,40729,1.138,42,29
1108,40730,1.138,42,30
1108,40731,0.998,42,31
1108,40732,0.998,42,32
1108,40733,1.516,42,33
1108,40734,1.516,42,34
1108,40735,0.87,42,35
1108,40736,0.87,42,36
1108,40737,0.286,42,37
1108,40738,0.286,42,38
1108,40739,0.302,42,39
1108,40740,0.302,42,40
1108,40741,0.434,42,41
1108,40742,0.434,42,42
1108,40743,1.14,42,43
1108,40744,1.14,42,44
1108,40745,3.948,42,45
1108,40746,3.948,42,46
1108,40747,3.652,42,47
1108,40748,3.652,42,48
1108,40749,2.376,42,49
1108,40750,2.376,42,50
1108,40751,2.936,42,51
1108,40752,2.936,42,52
1108,40753,0.914,42,53
1108,40754,0.914,42,54
1108,40755,2.308,42,55
1108,40756,2.308,42,56
1108,40757,3.072,42,57
1108,40758,3.072,42,58
1108,40759,2.186,42,59
1108,40760,2.186,42,60
1108,40761,1.17,42,61
1108,40762,1.17,42,62
1108,40763,0.992,42,63
1108,40764,0.992,42,64
1108,40765,2.548,42,65
1108,40766,2.548,42,66
1108,40767,4.412,42,67
1108,40768,4.412,42,68
1108,40769,4.592,42,69
1108,40770,4.592,42,70
1108,40771,5.34,42,71
1108,40772,5.34,42,72
1108,40773,3.528,42,73
1108,40774,3.528,42,74
1108,40775,3.768,42,75
1108,40776,3.768,42,76
1108,40777,6.754,42,77
1108,40778,6.754,42,78
1108,40779,1.834,42,79
1108,40780,1.834,42,80
1108,40781,3.546,42,81
1108,40782,3.546,42,82
1108,40783,6.486,42,83
1108,40784,6.486,42,84
1108,40785,8.622,42,85
1108,40786,8.622,42,86
1108,40787,1.83,42,87
1108,40788,1.83,42,88
1108,40789,1.608,42,89
1108,40790,1.608,42,90
1108,40791,1.676,42,91
1108,40792,1.676,42,92
1108,40793,1.428,42,93
1108,40794,1.428,42,94
1108,40795,1.578,42,95
1108,40796,1.578,42,96
1108,40801,1.296,43,1
1108,40802,1.296,43,2
1108,40803,1.272,43,3
1108,40804,1.272,43,4
1108,40805,1.19,43,5
1108,40806,1.19,43,6
1108,40807,1.174,43,7
1108,40808,1.174,43,8
1108,40809,1.052,43,9
1108,40810,1.052,43,10
1108,40811,0.784,43,11
1108,40812,0.784,43,12
1108,40813,0.66,43,13
1108,40814,0.66,43,14
1108,40815,0.674,43,15
1108,40816,0.674,43,16
1108,40817,0.65,43,17
1108,40818,0.65,43,18
1108,40819,0.68,43,19
1108,40820,0.68,43,20
1108,40821,0.678,43,21
1108,40822,0.678,43,22
1108,40823,0.648,43,23
1108,40824,0.648,43,24
1108,40825,0.638,43,25
1108,40826,0.638,43,26
1108,40827,0.91,43,27
1108,40828,0.91,43,28
1108,40829,1.24,43,29
1108,40830,1.24,43,30
1108,40831,1.244,43,31
1108,40832,1.244,43,32
1108,40833,2.002,43,33
1108,40834,2.002,43,34
1108,40835,0.542,43,35
1108,40836,0.542,43,36
1108,40837,0.798,43,37
1108,40838,0.798,43,38
1108,40839,0.31,43,39
1108,40840,0.31,43,40
1108,40841,0.428,43,41
1108,40842,0.428,43,42
1108,40843,0.436,43,43
1108,40844,0.436,43,44
1108,40845,0.626,43,45
1108,40846,0.626,43,46
1108,40847,0.44,43,47
1108,40848,0.44,43,48
1108,40849,2.674,43,49
1108,40850,2.674,43,50
1108,40851,2.606,43,51
1108,40852,2.606,43,52
1108,40853,2.532,43,53
1108,40854,2.532,43,54
1108,40855,2.058,43,55
1108,40856,2.058,43,56
1108,40857,2.912,43,57
1108,40858,2.912,43,58
1108,40859,2.78,43,59
1108,40860,2.78,43,60
1108,40861,3.176,43,61
1108,40862,3.176,43,62
1108,40863,1.272,43,63
1108,40864,1.272,43,64
1108,40865,1.152,43,65
1108,40866,1.152,43,66
1108,40867,1.212,43,67
1108,40868,1.212,43,68
1108,40869,1.446,43,69
1108,40870,1.446,43,70
1108,40871,1.136,43,71
1108,40872,1.136,43,72
1108,40873,1.44,43,73
1108,40874,1.44,43,74
1108,40875,1.738,43,75
1108,40876,1.738,43,76
1108,40877,1.248,43,77
1108,40878,1.248,43,78
1108,40879,1.524,43,79
1108,40880,1.524,43,80
1108,40881,1.234,43,81
1108,40882,1.234,43,82
1108,40883,1.256,43,83
1108,40884,1.256,43,84
1108,40885,1.856,43,85
1108,40886,1.856,43,86
1108,40887,2.73,43,87
1108,40888,2.73,43,88
1108,40889,1.448,43,89
1108,40890,1.448,43,90
1108,40891,1.55,43,91
1108,40892,1.55,43,92
1108,40893,1.504,43,93
1108,40894,1.504,43,94
1108,40895,1.464,43,95
1108,40896,1.464,43,96
1108,40901,1.264,44,1
1108,40902,1.264,44,2
1108,40903,1.256,44,3
1108,40904,1.256,44,4
1108,40905,1.198,44,5
1108,40906,1.198,44,6
1108,40907,1.07,44,7
1108,40908,1.07,44,8
1108,40909,1.094,44,9
1108,40910,1.094,44,10
1108,40911,1.148,44,11
1108,40912,1.148,44,12
1108,40913,1.198,44,13
1108,40914,1.198,44,14
1108,40915,0.876,44,15
1108,40916,0.876,44,16
1108,40917,0.716,44,17
1108,40918,0.716,44,18
1108,40919,0.712,44,19
1108,40920,0.712,44,20
1108,40921,0.686,44,21
1108,40922,0.686,44,22
1108,40923,0.584,44,23
1108,40924,0.584,44,24
1108,40925,0.516,44,25
1108,40926,0.516,44,26
1108,40927,0.85,44,27
1108,40928,0.85,44,28
1108,40929,1.162,44,29
1108,40930,1.162,44,30
1108,40931,1.092,44,31
1108,40932,1.092,44,32
1108,40933,0.802,44,33
1108,40934,0.802,44,34
1108,40935,0.64,44,35
1108,40936,0.64,44,36
1108,40937,0.552,44,37
1108,40938,0.552,44,38
1108,40939,0.44,44,39
1108,40940,0.44,44,40
1108,40941,0.368,44,41
1108,40942,0.368,44,42
1108,40943,1.084,44,43
1108,40944,1.084,44,44
1108,40945,1.034,44,45
1108,40946,1.034,44,46
1108,40947,0.628,44,47
1108,40948,0.628,44,48
1108,40949,0.534,44,49
1108,40950,0.534,44,50
1108,40951,0.782,44,51
1108,40952,0.782,44,52
1108,40953,0.636,44,53
1108,40954,0.636,44,54
1108,40955,0.628,44,55
1108,40956,0.628,44,56
1108,40957,4.24,44,57
1108,40958,4.24,44,58
1108,40959,2.282,44,59
1108,40960,2.282,44,60
1108,40961,1.03,44,61
1108,40962,1.03,44,62
1108,40963,1.354,44,63
1108,40964,1.354,44,64
1108,40965,1.108,44,65
1108,40966,1.108,44,66
1108,40967,1.054,44,67
1108,40968,1.054,44,68
1108,40969,1.082,44,69
1108,40970,1.082,44,70
1108,40971,3.422,44,71
1108,40972,3.422,44,72
1108,40973,4.636,44,73
1108,40974,4.636,44,74
1108,40975,1.482,44,75
1108,40976,1.482,44,76
1108,40977,1.206,44,77
1108,40978,1.206,44,78
1108,40979,1.264,44,79
1108,40980,1.264,44,80
1108,40981,3.422,44,81
1108,40982,3.422,44,82
1108,40983,4.718,44,83
1108,40984,4.718,44,84
1108,40985,1.978,44,85
1108,40986,1.978,44,86
1108,40987,1.308,44,87
1108,40988,1.308,44,88
1108,40989,1.312,44,89
1108,40990,1.312,44,90
1108,40991,1.578,44,91
1108,40992,1.578,44,92
1108,40993,1.062,44,93
1108,40994,1.062,44,94
1108,40995,0.806,44,95
1108,40996,0.806,44,96
1108,41001,0.642,45,1
1108,41002,0.642,45,2
1108,41003,0.68,45,3
1108,41004,0.68,45,4
1108,41005,0.764,45,5
1108,41006,0.764,45,6
1108,41007,0.796,45,7
1108,41008,0.796,45,8
1108,41009,0.704,45,9
1108,41010,0.704,45,10
1108,41011,0.672,45,11
1108,41012,0.672,45,12
1108,41013,0.714,45,13
1108,41014,0.714,45,14
1108,41015,0.626,45,15
1108,41016,0.626,45,16
1108,41017,0.538,45,17
1108,41018,0.538,45,18
1108,41019,0.522,45,19
1108,41020,0.522,45,20
1108,41021,0.628,45,21
1108,41022,0.628,45,22
1108,41023,0.688,45,23
1108,41024,0.688,45,24
1108,41025,0.682,45,25
1108,41026,0.682,45,26
1108,41027,0.936,45,27
1108,41028,0.936,45,28
1108,41029,1.088,45,29
1108,41030,1.088,45,30
1108,41031,0.926,45,31
1108,41032,0.926,45,32
1108,41033,0.802,45,33
1108,41034,0.802,45,34
1108,41035,0.718,45,35
1108,41036,0.718,45,36
1108,41037,0.484,45,37
1108,41038,0.484,45,38
1108,41039,1.118,45,39
1108,41040,1.118,45,40
1108,41041,1.496,45,41
1108,41042,1.496,45,42
1108,41043,0.538,45,43
1108,41044,0.538,45,44
1108,41045,1.958,45,45
1108,41046,1.958,45,46
1108,41047,3.094,45,47
1108,41048,3.094,45,48
1108,41049,0.97,45,49
1108,41050,0.97,45,50
1108,41051,6.244,45,51
1108,41052,6.244,45,52
1108,41053,1.07,45,53
1108,41054,1.07,45,54
1108,41055,0.956,45,55
1108,41056,0.956,45,56
1108,41057,0.994,45,57
1108,41058,0.994,45,58
1108,41059,1.02,45,59
1108,41060,1.02,45,60
1108,41061,1.052,45,61
1108,41062,1.052,45,62
1108,41063,1.576,45,63
1108,41064,1.576,45,64
1108,41065,1.032,45,65
1108,41066,1.032,45,66
1108,41067,0.952,45,67
1108,41068,0.952,45,68
1108,41069,0.902,45,69
1108,41070,0.902,45,70
1108,41071,1.18,45,71
1108,41072,1.18,45,72
1108,41073,1.312,45,73
1108,41074,1.312,45,74
1108,41075,2.316,45,75
1108,41076,2.316,45,76
1108,41077,1.862,45,77
1108,41078,1.862,45,78
1108,41079,1.69,45,79
1108,41080,1.69,45,80
1108,41081,1.882,45,81
1108,41082,1.882,45,82
1108,41083,1.574,45,83
1108,41084,1.574,45,84
1108,41085,1.61,45,85
1108,41086,1.61,45,86
1108,41087,2.238,45,87
1108,41088,2.238,45,88
1108,41089,1.924,45,89
1108,41090,1.924,45,90
1108,41091,3.536,45,91
1108,41092,3.536,45,92
1108,41093,3.344,45,93
1108,41094,3.344,45,94
1108,41095,3.856,45,95
1108,41096,3.856,45,96
1108,41101,0.994,46,1
1108,41102,0.994,46,2
1108,41103,0.836,46,3
1108,41104,0.836,46,4
1108,41105,0.802,46,5
1108,41106,0.802,46,6
1108,41107,0.726,46,7
1108,41108,0.726,46,8
1108,41109,0.664,46,9
1108,41110,0.664,46,10
1108,41111,0.616,46,11
1108,41112,0.616,46,12
1108,41113,0.498,46,13
1108,41114,0.498,46,14
1108,41115,0.51,46,15
1108,41116,0.51,46,16
1108,41117,0.606,46,17
1108,41118,0.606,46,18
1108,41119,0.628,46,19
1108,41120,0.628,46,20
1108,41121,0.64,46,21
1108,41122,0.64,46,22
1108,41123,0.538,46,23
1108,41124,0.538,46,24
1108,41125,0.49,46,25
1108,41126,0.49,46,26
1108,41127,0.776,46,27
1108,41128,0.776,46,28
1108,41129,1.098,46,29
1108,41130,1.098,46,30
1108,41131,0.99,46,31
1108,41132,0.99,46,32
1108,41133,1.704,46,33
1108,41134,1.704,46,34
1108,41135,0.858,46,35
1108,41136,0.858,46,36
1108,41137,0.524,46,37
1108,41138,0.524,46,38
1108,41139,0.39,46,39
1108,41140,0.39,46,40
1108,41141,0.836,46,41
1108,41142,0.836,46,42
1108,41143,1.034,46,43
1108,41144,1.034,46,44
1108,41145,0.466,46,45
1108,41146,0.466,46,46
1108,41147,0.532,46,47
1108,41148,0.532,46,48
1108,41149,0.514,46,49
1108,41150,0.514,46,50
1108,41151,0.47,46,51
1108,41152,0.47,46,52
1108,41153,0.596,46,53
1108,41154,0.596,46,54
1108,41155,0.54,46,55
1108,41156,0.54,46,56
1108,41157,0.496,46,57
1108,41158,0.496,46,58
1108,41159,0.356,46,59
1108,41160,0.356,46,60
1108,41161,0.952,46,61
1108,41162,0.952,46,62
1108,41163,0.508,46,63
1108,41164,0.508,46,64
1108,41165,0.946,46,65
1108,41166,0.946,46,66
1108,41167,1.662,46,67
1108,41168,1.662,46,68
1108,41169,7.728,46,69
1108,41170,7.728,46,70
1108,41171,7.136,46,71
1108,41172,7.136,46,72
1108,41173,8.342,46,73
1108,41174,8.342,46,74
1108,41175,9.008,46,75
1108,41176,9.008,46,76
1108,41177,5.3,46,77
1108,41178,5.3,46,78
1108,41179,1.84,46,79
1108,41180,1.84,46,80
1108,41181,1.54,46,81
1108,41182,1.54,46,82
1108,41183,2.314,46,83
1108,41184,2.314,46,84
1108,41185,1.912,46,85
1108,41186,1.912,46,86
1108,41187,1.794,46,87
1108,41188,1.794,46,88
1108,41189,1.444,46,89
1108,41190,1.444,46,90
1108,41191,1.508,46,91
1108,41192,1.508,46,92
1108,41193,2.068,46,93
1108,41194,2.068,46,94
1108,41195,1.634,46,95
1108,41196,1.634,46,96
1108,41201,1.356,47,1
1108,41202,1.356,47,2
1108,41203,1.154,47,3
1108,41204,1.154,47,4
1108,41205,1.08,47,5
1108,41206,1.08,47,6
1108,41207,0.798,47,7
1108,41208,0.798,47,8
1108,41209,0.76,47,9
1108,41210,0.76,47,10
1108,41211,0.73,47,11
1108,41212,0.73,47,12
1108,41213,0.542,47,13
1108,41214,0.542,47,14
1108,41215,0.49,47,15
1108,41216,0.49,47,16
1108,41217,0.55,47,17
1108,41218,0.55,47,18
1108,41219,0.506,47,19
1108,41220,0.506,47,20
1108,41221,0.484,47,21
1108,41222,0.484,47,22
1108,41223,0.656,47,23
1108,41224,0.656,47,24
1108,41225,0.626,47,25
1108,41226,0.626,47,26
1108,41227,0.742,47,27
1108,41228,0.742,47,28
1108,41229,1.042,47,29
1108,41230,1.042,47,30
1108,41231,0.984,47,31
1108,41232,0.984,47,32
1108,41233,1.968,47,33
1108,41234,1.968,47,34
1108,41235,2.758,47,35
1108,41236,2.758,47,36
1108,41237,0.744,47,37
1108,41238,0.744,47,38
1108,41239,0.596,47,39
1108,41240,0.596,47,40
1108,41241,0.866,47,41
1108,41242,0.866,47,42
1108,41243,0.614,47,43
1108,41244,0.614,47,44
1108,41245,0.502,47,45
1108,41246,0.502,47,46
1108,41247,0.486,47,47
1108,41248,0.486,47,48
1108,41249,0.67,47,49
1108,41250,0.67,47,50
1108,41251,4.26,47,51
1108,41252,4.26,47,52
1108,41253,2.888,47,53
1108,41254,2.888,47,54
1108,41255,0.77,47,55
1108,41256,0.77,47,56
1108,41257,0.546,47,57
1108,41258,0.546,47,58
1108,41259,0.468,47,59
1108,41260,0.468,47,60
1108,41261,1.316,47,61
1108,41262,1.316,47,62
1108,41263,1.16,47,63
1108,41264,1.16,47,64
1108,41265,5.602,47,65
1108,41266,5.602,47,66
1108,41267,5.762,47,67
1108,41268,5.762,47,68
1108,41269,2.156,47,69
1108,41270,2.156,47,70
1108,41271,2.44,47,71
1108,41272,2.44,47,72
1108,41273,2.326,47,73
1108,41274,2.326,47,74
1108,41275,9.9,47,75
1108,41276,9.9,47,76
1108,41277,10.932,47,77
1108,41278,10.932,47,78
1108,41279,7.158,47,79
1108,41280,7.158,47,80
1108,41281,4.82,47,81
1108,41282,4.82,47,82
1108,41283,7.734,47,83
1108,41284,7.734,47,84
1108,41285,4.118,47,85
1108,41286,4.118,47,86
1108,41287,1.598,47,87
1108,41288,1.598,47,88
1108,41289,1.51,47,89
1108,41290,1.51,47,90
1108,41291,1.72,47,91
1108,41292,1.72,47,92
1108,41293,1.958,47,93
1108,41294,1.958,47,94
1108,41295,1.334,47,95
1108,41296,1.334,47,96
1108,41301,1.142,48,1
1108,41302,1.142,48,2
1108,41303,0.7,48,3
1108,41304,0.7,48,4
1108,41305,0.708,48,5
1108,41306,0.708,48,6
1108,41307,0.67,48,7
1108,41308,0.67,48,8
1108,41309,0.584,48,9
1108,41310,0.584,48,10
1108,41311,0.66,48,11
1108,41312,0.66,48,12
1108,41313,0.576,48,13
1108,41314,0.576,48,14
1108,41315,0.53,48,15
1108,41316,0.53,48,16
1108,41317,0.576,48,17
1108,41318,0.576,48,18
1108,41319,0.534,48,19
1108,41320,0.534,48,20
