meter_id,five_digit_code,consumption_kW,date,time
1005,36819,2.54,3,19
1005,36820,2.54,3,20
1005,36821,2.384,3,21
1005,36822,2.384,3,22
1005,36823,2.694,3,23
1005,36824,2.694,3,24
1005,36825,2.518,3,25
1005,36826,2.518,3,26
1005,36827,2.694,3,27
1005,36828,2.694,3,28
1005,36829,2.814,3,29
1005,36830,2.814,3,30
1005,36831,2.874,3,31
1005,36832,2.874,3,32
1005,36833,2.632,3,33
1005,36834,2.632,3,34
1005,36835,2.896,3,35
1005,36836,2.896,3,36
1005,36837,2.7,3,37
1005,36838,2.7,3,38
1005,36839,8.128,3,39
1005,36840,8.128,3,40
1005,36841,3.268,3,41
1005,36842,3.268,3,42
1005,36843,2.796,3,43
1005,36844,2.796,3,44
1005,36845,2.702,3,45
1005,36846,2.702,3,46
1005,36847,2.636,3,47
1005,36848,2.636,3,48
1005,36849,2.528,3,49
1005,36850,2.528,3,50
1005,36851,1.05,3,51
1005,36852,1.05,3,52
1005,36853,3.752,3,53
1005,36854,3.752,3,54
1005,36855,4.18,3,55
1005,36856,4.18,3,56
1005,36857,2.338,3,57
1005,36858,2.338,3,58
1005,36859,3.23,3,59
1005,36860,3.23,3,60
1005,36861,1.862,3,61
1005,36862,1.862,3,62
1005,36863,1.3,3,63
1005,36864,1.3,3,64
1005,36865,1.27,3,65
1005,36866,1.27,3,66
1005,36867,1.278,3,67
1005,36868,1.278,3,68
1005,36869,3.682,3,69
1005,36870,3.682,3,70
1005,36871,2.284,3,71
1005,36872,2.284,3,72
1005,36873,2.346,3,73
1005,36874,2.346,3,74
1005,36875,1.946,3,75
1005,36876,1.946,3,76
1005,36877,1.734,3,77
1005,36878,1.734,3,78
1005,36879,1.736,3,79
1005,36880,1.736,3,80
1005,36881,1.786,3,81
1005,36882,1.786,3,82
1005,36883,1.886,3,83
1005,36884,1.886,3,84
1005,36885,2.104,3,85
1005,36886,2.104,3,86
1005,36887,3.146,3,87
1005,36888,3.146,3,88
1005,36889,2.028,3,89
1005,36890,2.028,3,90
1005,36891,2.336,3,91
1005,36892,2.336,3,92
1005,36893,1.35,3,93
1005,36894,1.35,3,94
1005,36895,0.942,3,95
1005,36896,0.942,3,96
1005,36901,0.796,4,1
1005,36902,0.796,4,2
1005,36903,0.86,4,3
1005,36904,0.86,4,4
1005,36905,0.988,4,5
1005,36906,0.988,4,6
1005,36907,0.856,4,7
1005,36908,0.856,4,8
1005,36909,0.828,4,9
1005,36910,0.828,4,10
1005,36911,0.91,4,11
1005,36912,0.91,4,12
1005,36913,0.868,4,13
1005,36914,0.868,4,14
1005,36915,0.792,4,15
1005,36916,0.792,4,16
1005,36917,0.93,4,17
1005,36918,0.93,4,18
1005,36919,0.78,4,19
1005,36920,0.78,4,20
1005,36921,0.874,4,21
1005,36922,0.874,4,22
1005,36923,0.914,4,23
1005,36924,0.914,4,24
1005,36925,0.768,4,25
1005,36926,0.768,4,26
1005,36927,1.118,4,27
1005,36928,1.118,4,28
1005,36929,1.022,4,29
1005,36930,1.022,4,30
1005,36931,3.406,4,31
1005,36932,3.406,4,32
1005,36933,1.852,4,33
1005,36934,1.852,4,34
1005,36935,1.934,4,35
1005,36936,1.934,4,36
1005,36937,1.292,4,37
1005,36938,1.292,4,38
1005,36939,3.304,4,39
1005,36940,3.304,4,40
1005,36941,4.482,4,41
1005,36942,4.482,4,42
1005,36943,5.052,4,43
1005,36944,5.052,4,44
1005,36945,4.508,4,45
1005,36946,4.508,4,46
1005,36947,5.44,4,47
1005,36948,5.44,4,48
1005,36949,7.06,4,49
1005,36950,7.06,4,50
1005,36951,6.34,4,51
1005,36952,6.34,4,52
1005,36953,7.728,4,53
1005,36954,7.728,4,54
1005,36955,8.258,4,55
1005,36956,8.258,4,56
1005,36957,3.472,4,57
1005,36958,3.472,4,58
1005,36959,3.38,4,59
1005,36960,3.38,4,60
1005,36961,3.36,4,61
1005,36962,3.36,4,62
1005,36963,4.022,4,63
1005,36964,4.022,4,64
1005,36965,3.564,4,65
1005,36966,3.564,4,66
1005,36967,3.024,4,67
1005,36968,3.024,4,68
1005,36969,4.096,4,69
1005,36970,4.096,4,70
1005,36971,3.616,4,71
1005,36972,3.616,4,72
1005,36973,3.716,4,73
1005,36974,3.716,4,74
1005,36975,3.684,4,75
1005,36976,3.684,4,76
1005,36977,3.636,4,77
1005,36978,3.636,4,78
1005,36979,3.734,4,79
1005,36980,3.734,4,80
1005,36981,5.846,4,81
1005,36982,5.846,4,82
1005,36983,3.684,4,83
1005,36984,3.684,4,84
1005,36985,3.388,4,85
1005,36986,3.388,4,86
1005,36987,3.044,4,87
1005,36988,3.044,4,88
1005,36989,5.296,4,89
1005,36990,5.296,4,90
1005,36991,1.794,4,91
1005,36992,1.794,4,92
1005,36993,1.616,4,93
1005,36994,1.616,4,94
1005,36995,1.268,4,95
1005,36996,1.268,4,96
1005,37001,0.832,5,1
1005,37002,0.832,5,2
1005,37003,0.726,5,3
1005,37004,0.726,5,4
1005,37005,0.828,5,5
1005,37006,0.828,5,6
1005,37007,0.854,5,7
1005,37008,0.854,5,8
1005,37009,0.81,5,9
1005,37010,0.81,5,10
1005,37011,0.7,5,11
1005,37012,0.7,5,12
1005,37013,0.81,5,13
1005,37014,0.81,5,14
1005,37015,0.854,5,15
1005,37016,0.854,5,16
1005,37017,0.71,5,17
1005,37018,0.71,5,18
1005,37019,0.786,5,19
1005,37020,0.786,5,20
1005,37021,0.874,5,21
1005,37022,0.874,5,22
1005,37023,0.746,5,23
1005,37024,0.746,5,24
1005,37025,0.794,5,25
1005,37026,0.794,5,26
1005,37027,0.99,5,27
1005,37028,0.99,5,28
1005,37029,3.788,5,29
1005,37030,3.788,5,30
1005,37031,4.006,5,31
1005,37032,4.006,5,32
1005,37033,3.312,5,33
1005,37034,3.312,5,34
1005,37035,1.994,5,35
1005,37036,1.994,5,36
1005,37037,1.788,5,37
1005,37038,1.788,5,38
1005,37039,1.532,5,39
1005,37040,1.532,5,40
1005,37041,1.538,5,41
1005,37042,1.538,5,42
1005,37043,2.102,5,43
1005,37044,2.102,5,44
1005,37045,2.62,5,45
1005,37046,2.62,5,46
1005,37047,1.536,5,47
1005,37048,1.536,5,48
1005,37049,1.286,5,49
1005,37050,1.286,5,50
1005,37051,1.324,5,51
1005,37052,1.324,5,52
1005,37053,2.074,5,53
1005,37054,2.074,5,54
1005,37055,1.864,5,55
1005,37056,1.864,5,56
1005,37057,2.422,5,57
1005,37058,2.422,5,58
1005,37059,1.486,5,59
1005,37060,1.486,5,60
1005,37061,1.476,5,61
1005,37062,1.476,5,62
1005,37063,1.6,5,63
1005,37064,1.6,5,64
1005,37065,1.05,5,65
1005,37066,1.05,5,66
1005,37067,1.054,5,67
1005,37068,1.054,5,68
1005,37069,1.092,5,69
1005,37070,1.092,5,70
1005,37071,7.232,5,71
1005,37072,7.232,5,72
1005,37073,4.278,5,73
1005,37074,4.278,5,74
1005,37075,1.852,5,75
1005,37076,1.852,5,76
1005,37077,1.51,5,77
1005,37078,1.51,5,78
1005,37079,5.718,5,79
1005,37080,5.718,5,80
1005,37081,5.368,5,81
1005,37082,5.368,5,82
1005,37083,5.296,5,83
1005,37084,5.296,5,84
1005,37085,3.054,5,85
1005,37086,3.054,5,86
1005,37087,1.788,5,87
1005,37088,1.788,5,88
1005,37089,5.108,5,89
1005,37090,5.108,5,90
1005,37091,2.594,5,91
1005,37092,2.594,5,92
1005,37093,1.164,5,93
1005,37094,1.164,5,94
1005,37095,0.98,5,95
1005,37096,0.98,5,96
1005,37101,0.754,6,1
1005,37102,0.754,6,2
1005,37103,0.78,6,3
1005,37104,0.78,6,4
1005,37105,0.828,6,5
1005,37106,0.828,6,6
1005,37107,0.852,6,7
1005,37108,0.852,6,8
1005,37109,0.77,6,9
1005,37110,0.77,6,10
1005,37111,0.702,6,11
1005,37112,0.702,6,12
1005,37113,0.818,6,13
1005,37114,0.818,6,14
1005,37115,0.826,6,15
1005,37116,0.826,6,16
1005,37117,0.66,6,17
1005,37118,0.66,6,18
1005,37119,0.808,6,19
1005,37120,0.808,6,20
1005,37121,0.842,6,21
1005,37122,0.842,6,22
1005,37123,0.666,6,23
1005,37124,0.666,6,24
1005,37125,0.842,6,25
1005,37126,0.842,6,26
1005,37127,0.98,6,27
1005,37128,0.98,6,28
1005,37129,0.92,6,29
1005,37130,0.92,6,30
1005,37131,3.32,6,31
1005,37132,3.32,6,32
1005,37133,2.124,6,33
1005,37134,2.124,6,34
1005,37135,2.264,6,35
1005,37136,2.264,6,36
1005,37137,1.136,6,37
1005,37138,1.136,6,38
1005,37139,5.064,6,39
1005,37140,5.064,6,40
1005,37141,4.608,6,41
1005,37142,4.608,6,42
1005,37143,4.696,6,43
1005,37144,4.696,6,44
1005,37145,4.302,6,45
1005,37146,4.302,6,46
1005,37147,4.376,6,47
1005,37148,4.376,6,48
1005,37149,5.26,6,49
1005,37150,5.26,6,50
1005,37151,6.34,6,51
1005,37152,6.34,6,52
1005,37153,6.192,6,53
1005,37154,6.192,6,54
1005,37155,8.122,6,55
1005,37156,8.122,6,56
1005,37157,6.616,6,57
1005,37158,6.616,6,58
1005,37159,6.184,6,59
1005,37160,6.184,6,60
1005,37161,5.988,6,61
1005,37162,5.988,6,62
1005,37163,4.746,6,63
1005,37164,4.746,6,64
1005,37165,2.82,6,65
1005,37166,2.82,6,66
1005,37167,3.79,6,67
1005,37168,3.79,6,68
1005,37169,3.648,6,69
1005,37170,3.648,6,70
1005,37171,4.174,6,71
1005,37172,4.174,6,72
1005,37173,4.78,6,73
1005,37174,4.78,6,74
1005,37175,6.384,6,75
1005,37176,6.384,6,76
1005,37177,6.188,6,77
1005,37178,6.188,6,78
1005,37179,4.082,6,79
1005,37180,4.082,6,80
1005,37181,2.604,6,81
1005,37182,2.604,6,82
1005,37183,2.652,6,83
1005,37184,2.652,6,84
1005,37185,11.13,6,85
1005,37186,11.13,6,86
1005,37187,3.156,6,87
1005,37188,3.156,6,88
1005,37189,2.984,6,89
1005,37190,2.984,6,90
1005,37191,1.654,6,91
1005,37192,1.654,6,92
1005,37193,1.006,6,93
1005,37194,1.006,6,94
1005,37195,0.852,6,95
1005,37196,0.852,6,96
1005,37201,0.788,7,1
1005,37202,0.788,7,2
1005,37203,0.702,7,3
1005,37204,0.702,7,4
1005,37205,0.852,7,5
1005,37206,0.852,7,6
1005,37207,0.796,7,7
1005,37208,0.796,7,8
1005,37209,0.688,7,9
1005,37210,0.688,7,10
1005,37211,0.806,7,11
1005,37212,0.806,7,12
1005,37213,0.822,7,13
1005,37214,0.822,7,14
1005,37215,0.642,7,15
1005,37216,0.642,7,16
1005,37217,0.84,7,17
1005,37218,0.84,7,18
1005,37219,0.714,7,19
1005,37220,0.714,7,20
1005,37221,0.748,7,21
1005,37222,0.748,7,22
1005,37223,0.812,7,23
1005,37224,0.812,7,24
1005,37225,0.694,7,25
1005,37226,0.694,7,26
1005,37227,0.966,7,27
1005,37228,0.966,7,28
1005,37229,4.128,7,29
1005,37230,4.128,7,30
1005,37231,6.368,7,31
1005,37232,6.368,7,32
1005,37233,1.94,7,33
1005,37234,1.94,7,34
1005,37235,2.276,7,35
1005,37236,2.276,7,36
1005,37237,3.888,7,37
1005,37238,3.888,7,38
1005,37239,1.502,7,39
1005,37240,1.502,7,40
1005,37241,1.3,7,41
1005,37242,1.3,7,42
1005,37243,1.408,7,43
1005,37244,1.408,7,44
1005,37245,1.108,7,45
1005,37246,1.108,7,46
1005,37247,1.198,7,47
1005,37248,1.198,7,48
1005,37249,1.396,7,49
1005,37250,1.396,7,50
1005,37251,1.162,7,51
1005,37252,1.162,7,52
1005,37253,3.302,7,53
1005,37254,3.302,7,54
1005,37255,4.226,7,55
1005,37256,4.226,7,56
1005,37257,2.186,7,57
1005,37258,2.186,7,58
1005,37259,1.578,7,59
1005,37260,1.578,7,60
1005,37261,1.746,7,61
1005,37262,1.746,7,62
1005,37263,1.162,7,63
1005,37264,1.162,7,64
1005,37265,1.272,7,65
1005,37266,1.272,7,66
1005,37267,1.678,7,67
1005,37268,1.678,7,68
1005,37269,2.418,7,69
1005,37270,2.418,7,70
1005,37271,3.918,7,71
1005,37272,3.918,7,72
1005,37273,1.56,7,73
1005,37274,1.56,7,74
1005,37275,1.844,7,75
1005,37276,1.844,7,76
1005,37277,1.812,7,77
1005,37278,1.812,7,78
1005,37279,3.368,7,79
1005,37280,3.368,7,80
1005,37281,3.542,7,81
1005,37282,3.542,7,82
1005,37283,3.282,7,83
1005,37284,3.282,7,84
1005,37285,2.19,7,85
1005,37286,2.19,7,86
1005,37287,2.1,7,87
1005,37288,2.1,7,88
1005,37289,2.09,7,89
1005,37290,2.09,7,90
1005,37291,1.91,7,91
1005,37292,1.91,7,92
1005,37293,1.304,7,93
1005,37294,1.304,7,94
1005,37295,1.108,7,95
1005,37296,1.108,7,96
1005,37301,0.914,8,1
1005,37302,0.914,8,2
1005,37303,0.724,8,3
1005,37304,0.724,8,4
1005,37305,0.87,8,5
1005,37306,0.87,8,6
1005,37307,0.78,8,7
1005,37308,0.78,8,8
1005,37309,0.734,8,9
1005,37310,0.734,8,10
1005,37311,0.818,8,11
1005,37312,0.818,8,12
1005,37313,0.754,8,13
1005,37314,0.754,8,14
1005,37315,0.738,8,15
1005,37316,0.738,8,16
1005,37317,0.844,8,17
1005,37318,0.844,8,18
1005,37319,0.674,8,19
1005,37320,0.674,8,20
1005,37321,0.826,8,21
1005,37322,0.826,8,22
1005,37323,0.776,8,23
1005,37324,0.776,8,24
1005,37325,0.734,8,25
1005,37326,0.734,8,26
1005,37327,0.988,8,27
1005,37328,0.988,8,28
1005,37329,0.988,8,29
1005,37330,0.988,8,30
1005,37331,2.694,8,31
1005,37332,2.694,8,32
1005,37333,2.354,8,33
1005,37334,2.354,8,34
1005,37335,2.084,8,35
1005,37336,2.084,8,36
1005,37337,1.536,8,37
1005,37338,1.536,8,38
1005,37339,1.226,8,39
1005,37340,1.226,8,40
1005,37341,0.894,8,41
1005,37342,0.894,8,42
1005,37343,1.076,8,43
1005,37344,1.076,8,44
1005,37345,0.996,8,45
1005,37346,0.996,8,46
1005,37347,0.96,8,47
1005,37348,0.96,8,48
1005,37349,1.062,8,49
1005,37350,1.062,8,50
1005,37351,1.074,8,51
1005,37352,1.074,8,52
1005,37353,0.876,8,53
1005,37354,0.876,8,54
1005,37355,1.616,8,55
1005,37356,1.616,8,56
1005,37357,1.046,8,57
1005,37358,1.046,8,58
1005,37359,1.198,8,59
1005,37360,1.198,8,60
1005,37361,1.552,8,61
1005,37362,1.552,8,62
1005,37363,1.714,8,63
1005,37364,1.714,8,64
1005,37365,1.026,8,65
1005,37366,1.026,8,66
1005,37367,0.962,8,67
1005,37368,0.962,8,68
1005,37369,1.036,8,69
1005,37370,1.036,8,70
1005,37371,1.522,8,71
1005,37372,1.522,8,72
1005,37373,1.644,8,73
1005,37374,1.644,8,74
1005,37375,2.092,8,75
1005,37376,2.092,8,76
1005,37377,3.74,8,77
1005,37378,3.74,8,78
1005,37379,5.158,8,79
1005,37380,5.158,8,80
1005,37381,2.286,8,81
1005,37382,2.286,8,82
1005,37383,3.766,8,83
1005,37384,3.766,8,84
1005,37385,4.1,8,85
1005,37386,4.1,8,86
1005,37387,4.028,8,87
1005,37388,4.028,8,88
1005,37389,4.07,8,89
1005,37390,4.07,8,90
1005,37391,3.52,8,91
1005,37392,3.52,8,92
1005,37393,4.18,8,93
1005,37394,4.18,8,94
1005,37395,3.516,8,95
1005,37396,3.516,8,96
1005,37401,1.136,9,1
1005,37402,1.136,9,2
1005,37403,1.318,9,3
1005,37404,1.318,9,4
1005,37405,1.214,9,5
1005,37406,1.214,9,6
1005,37407,1.272,9,7
1005,37408,1.272,9,8
1005,37409,1.284,9,9
1005,37410,1.284,9,10
1005,37411,1.188,9,11
1005,37412,1.188,9,12
1005,37413,1.594,9,13
1005,37414,1.594,9,14
1005,37415,1.208,9,15
1005,37416,1.208,9,16
1005,37417,1.208,9,17
1005,37418,1.208,9,18
1005,37419,1.274,9,19
1005,37420,1.274,9,20
1005,37421,1.336,9,21
1005,37422,1.336,9,22
1005,37423,1.448,9,23
1005,37424,1.448,9,24
1005,37425,1.368,9,25
1005,37426,1.368,9,26
1005,37427,1.196,9,27
1005,37428,1.196,9,28
1005,37429,1.264,9,29
1005,37430,1.264,9,30
1005,37431,1.47,9,31
1005,37432,1.47,9,32
1005,37433,1.312,9,33
1005,37434,1.312,9,34
1005,37435,2.376,9,35
1005,37436,2.376,9,36
1005,37437,5.624,9,37
1005,37438,5.624,9,38
1005,37439,2.164,9,39
1005,37440,2.164,9,40
1005,37441,1.66,9,41
1005,37442,1.66,9,42
1005,37443,1.3,9,43
1005,37444,1.3,9,44
1005,37445,2.112,9,45
1005,37446,2.112,9,46
1005,37447,2.596,9,47
1005,37448,2.596,9,48
1005,37449,1.974,9,49
1005,37450,1.974,9,50
1005,37451,3.088,9,51
1005,37452,3.088,9,52
1005,37453,2.842,9,53
1005,37454,2.842,9,54
1005,37455,3.242,9,55
1005,37456,3.242,9,56
1005,37457,2.322,9,57
1005,37458,2.322,9,58
1005,37459,2.752,9,59
1005,37460,2.752,9,60
1005,37461,2.676,9,61
1005,37462,2.676,9,62
1005,37463,2.656,9,63
1005,37464,2.656,9,64
1005,37465,2.678,9,65
1005,37466,2.678,9,66
1005,37467,3.218,9,67
1005,37468,3.218,9,68
1005,37469,3.198,9,69
1005,37470,3.198,9,70
1005,37471,3.584,9,71
1005,37472,3.584,9,72
1005,37473,6.948,9,73
1005,37474,6.948,9,74
1005,37475,8.208,9,75
1005,37476,8.208,9,76
1005,37477,4.072,9,77
1005,37478,4.072,9,78
1005,37479,2.458,9,79
1005,37480,2.458,9,80
1005,37481,2.298,9,81
1005,37482,2.298,9,82
1005,37483,2.244,9,83
1005,37484,2.244,9,84
1005,37485,5.278,9,85
1005,37486,5.278,9,86
1005,37487,2.608,9,87
1005,37488,2.608,9,88
1005,37489,2.44,9,89
1005,37490,2.44,9,90
1005,37491,1.954,9,91
1005,37492,1.954,9,92
1005,37493,2.406,9,93
1005,37494,2.406,9,94
1005,37495,2.108,9,95
1005,37496,2.108,9,96
1005,37501,1.98,10,1
1005,37502,1.98,10,2
1005,37503,1.726,10,3
1005,37504,1.726,10,4
1005,37505,1.61,10,5
1005,37506,1.61,10,6
1005,37507,1.444,10,7
1005,37508,1.444,10,8
1005,37509,1.64,10,9
1005,37510,1.64,10,10
1005,37511,1.248,10,11
1005,37512,1.248,10,12
1005,37513,1.29,10,13
1005,37514,1.29,10,14
1005,37515,1.364,10,15
1005,37516,1.364,10,16
1005,37517,1.392,10,17
1005,37518,1.392,10,18
1005,37519,1.236,10,19
1005,37520,1.236,10,20
1005,37521,1.05,10,21
1005,37522,1.05,10,22
1005,37523,1.394,10,23
1005,37524,1.394,10,24
1005,37525,1.27,10,25
1005,37526,1.27,10,26
1005,37527,1.426,10,27
1005,37528,1.426,10,28
1005,37529,1.228,10,29
1005,37530,1.228,10,30
1005,37531,1.068,10,31
1005,37532,1.068,10,32
1005,37533,1.39,10,33
1005,37534,1.39,10,34
1005,37535,1.354,10,35
1005,37536,1.354,10,36
1005,37537,1.274,10,37
1005,37538,1.274,10,38
1005,37539,3.142,10,39
1005,37540,3.142,10,40
1005,37541,1.548,10,41
1005,37542,1.548,10,42
1005,37543,1.616,10,43
1005,37544,1.616,10,44
1005,37545,6.9,10,45
1005,37546,6.9,10,46
1005,37547,4.894,10,47
1005,37548,4.894,10,48
1005,37549,3.272,10,49
1005,37550,3.272,10,50
1005,37551,4.99,10,51
1005,37552,4.99,10,52
1005,37553,4.058,10,53
1005,37554,4.058,10,54
1005,37555,2.108,10,55
1005,37556,2.108,10,56
1005,37557,2.446,10,57
1005,37558,2.446,10,58
1005,37559,1.982,10,59
1005,37560,1.982,10,60
1005,37561,2.354,10,61
1005,37562,2.354,10,62
1005,37563,2.03,10,63
1005,37564,2.03,10,64
1005,37565,6.764,10,65
1005,37566,6.764,10,66
1005,37567,2.296,10,67
1005,37568,2.296,10,68
1005,37569,1.69,10,69
1005,37570,1.69,10,70
1005,37571,1.518,10,71
1005,37572,1.518,10,72
1005,37573,9.586,10,73
1005,37574,9.586,10,74
1005,37575,4.52,10,75
1005,37576,4.52,10,76
1005,37577,1.69,10,77
1005,37578,1.69,10,78
1005,37579,1.688,10,79
1005,37580,1.688,10,80
1005,37581,3.866,10,81
1005,37582,3.866,10,82
1005,37583,1.96,10,83
1005,37584,1.96,10,84
1005,37585,1.574,10,85
1005,37586,1.574,10,86
1005,37587,1.722,10,87
1005,37588,1.722,10,88
1005,37589,1.42,10,89
1005,37590,1.42,10,90
1005,37591,0.982,10,91
1005,37592,0.982,10,92
1005,37593,1.192,10,93
1005,37594,1.192,10,94
1005,37595,1.072,10,95
1005,37596,1.072,10,96
1005,37601,1.044,11,1
1005,37602,1.044,11,2
1005,37603,0.932,11,3
1005,37604,0.932,11,4
1005,37605,0.97,11,5
1005,37606,0.97,11,6
1005,37607,1.036,11,7
1005,37608,1.036,11,8
1005,37609,1.056,11,9
1005,37610,1.056,11,10
1005,37611,0.892,11,11
1005,37612,0.892,11,12
1005,37613,1.046,11,13
1005,37614,1.046,11,14
1005,37615,1.036,11,15
1005,37616,1.036,11,16
1005,37617,1.048,11,17
1005,37618,1.048,11,18
1005,37619,0.876,11,19
1005,37620,0.876,11,20
1005,37621,1.094,11,21
1005,37622,1.094,11,22
1005,37623,1.06,11,23
1005,37624,1.06,11,24
1005,37625,1.068,11,25
1005,37626,1.068,11,26
1005,37627,0.954,11,27
1005,37628,0.954,11,28
1005,37629,0.972,11,29
1005,37630,0.972,11,30
1005,37631,2.278,11,31
1005,37632,2.278,11,32
1005,37633,2.722,11,33
1005,37634,2.722,11,34
1005,37635,1.868,11,35
1005,37636,1.868,11,36
