meter_id,five_digit_code,consumption_kW,date,time
1018,43793,2.108,72,93
1018,43794,2.108,72,94
1018,43795,1.056,72,95
1018,43796,1.056,72,96
1018,43801,0.904,73,1
1018,43802,0.904,73,2
1018,43803,0.91,73,3
1018,43804,0.91,73,4
1018,43805,0.846,73,5
1018,43806,0.846,73,6
1018,43807,0.808,73,7
1018,43808,0.808,73,8
1018,43809,0.916,73,9
1018,43810,0.916,73,10
1018,43811,0.782,73,11
1018,43812,0.782,73,12
1018,43813,0.872,73,13
1018,43814,0.872,73,14
1018,43815,0.826,73,15
1018,43816,0.826,73,16
1018,43817,0.826,73,17
1018,43818,0.826,73,18
1018,43819,1.022,73,19
1018,43820,1.022,73,20
1018,43821,0.75,73,21
1018,43822,0.75,73,22
1018,43823,0.842,73,23
1018,43824,0.842,73,24
1018,43825,0.81,73,25
1018,43826,0.81,73,26
1018,43827,0.754,73,27
1018,43828,0.754,73,28
1018,43829,0.862,73,29
1018,43830,0.862,73,30
1018,43831,0.768,73,31
1018,43832,0.768,73,32
1018,43833,0.822,73,33
1018,43834,0.822,73,34
1018,43835,0.958,73,35
1018,43836,0.958,73,36
1018,43837,0.808,73,37
1018,43838,0.808,73,38
1018,43839,1.562,73,39
1018,43840,1.562,73,40
1018,43841,0.588,73,41
1018,43842,0.588,73,42
1018,43843,0.736,73,43
1018,43844,0.736,73,44
1018,43845,0.578,73,45
1018,43846,0.578,73,46
1018,43847,0.988,73,47
1018,43848,0.988,73,48
1018,43849,2.164,73,49
1018,43850,2.164,73,50
1018,43851,1.93,73,51
1018,43852,1.93,73,52
1018,43853,1.216,73,53
1018,43854,1.216,73,54
1018,43855,1.528,73,55
1018,43856,1.528,73,56
1018,43857,1.052,73,57
1018,43858,1.052,73,58
1018,43859,0.834,73,59
1018,43860,0.834,73,60
1018,43861,0.748,73,61
1018,43862,0.748,73,62
1018,43863,1.884,73,63
1018,43864,1.884,73,64
1018,43865,1.368,73,65
1018,43866,1.368,73,66
1018,43867,3.672,73,67
1018,43868,3.672,73,68
1018,43869,2.382,73,69
1018,43870,2.382,73,70
1018,43871,1.936,73,71
1018,43872,1.936,73,72
1018,43873,1.386,73,73
1018,43874,1.386,73,74
1018,43875,1.89,73,75
1018,43876,1.89,73,76
1018,43877,2.346,73,77
1018,43878,2.346,73,78
1018,43879,2.77,73,79
1018,43880,2.77,73,80
1018,43881,2.462,73,81
1018,43882,2.462,73,82
1018,43883,2.02,73,83
1018,43884,2.02,73,84
1018,43885,1.992,73,85
1018,43886,1.992,73,86
1018,43887,2.722,73,87
1018,43888,2.722,73,88
1018,43889,2.028,73,89
1018,43890,2.028,73,90
1018,43891,1.882,73,91
1018,43892,1.882,73,92
1018,43893,1.964,73,93
1018,43894,1.964,73,94
1018,43895,0.756,73,95
1018,43896,0.756,73,96
1018,43901,0.824,74,1
1018,43902,0.824,74,2
1018,43903,0.662,74,3
1018,43904,0.662,74,4
1018,43905,0.902,74,5
1018,43906,0.902,74,6
1018,43907,0.774,74,7
1018,43908,0.774,74,8
1018,43909,0.828,74,9
1018,43910,0.828,74,10
1018,43911,0.65,74,11
1018,43912,0.65,74,12
1018,43913,0.802,74,13
1018,43914,0.802,74,14
1018,43915,0.606,74,15
1018,43916,0.606,74,16
1018,43917,0.776,74,17
1018,43918,0.776,74,18
1018,43919,0.668,74,19
1018,43920,0.668,74,20
1018,43921,0.884,74,21
1018,43922,0.884,74,22
1018,43923,0.62,74,23
1018,43924,0.62,74,24
1018,43925,0.782,74,25
1018,43926,0.782,74,26
1018,43927,1.084,74,27
1018,43928,1.084,74,28
1018,43929,1.316,74,29
1018,43930,1.316,74,30
1018,43931,1.072,74,31
1018,43932,1.072,74,32
1018,43933,1.264,74,33
1018,43934,1.264,74,34
1018,43935,8.66,74,35
1018,43936,8.66,74,36
1018,43937,3.288,74,37
1018,43938,3.288,74,38
1018,43939,1.114,74,39
1018,43940,1.114,74,40
1018,43941,0.718,74,41
1018,43942,0.718,74,42
1018,43943,1.54,74,43
1018,43944,1.54,74,44
1018,43945,0.716,74,45
1018,43946,0.716,74,46
1018,43947,3.704,74,47
1018,43948,3.704,74,48
1018,43949,2.542,74,49
1018,43950,2.542,74,50
1018,43951,1.976,74,51
1018,43952,1.976,74,52
1018,43953,3.842,74,53
1018,43954,3.842,74,54
1018,43955,1.93,74,55
1018,43956,1.93,74,56
1018,43957,1.312,74,57
1018,43958,1.312,74,58
1018,43959,1.304,74,59
1018,43960,1.304,74,60
1018,43961,3.534,74,61
1018,43962,3.534,74,62
1018,43963,2.218,74,63
1018,43964,2.218,74,64
1018,43965,1.99,74,65
1018,43966,1.99,74,66
1018,43967,1.846,74,67
1018,43968,1.846,74,68
1018,43969,1.79,74,69
1018,43970,1.79,74,70
1018,43971,1.422,74,71
1018,43972,1.422,74,72
1018,43973,2.726,74,73
1018,43974,2.726,74,74
1018,43975,2.832,74,75
1018,43976,2.832,74,76
1018,43977,2.588,74,77
1018,43978,2.588,74,78
1018,43979,1.712,74,79
1018,43980,1.712,74,80
1018,43981,2.516,74,81
1018,43982,2.516,74,82
1018,43983,1.998,74,83
1018,43984,1.998,74,84
1018,43985,2.23,74,85
1018,43986,2.23,74,86
1018,43987,2.344,74,87
1018,43988,2.344,74,88
1018,43989,2.94,74,89
1018,43990,2.94,74,90
1018,43991,2.228,74,91
1018,43992,2.228,74,92
1018,43993,1.72,74,93
1018,43994,1.72,74,94
1018,43995,0.994,74,95
1018,43996,0.994,74,96
1018,44001,1.054,75,1
1018,44002,1.054,75,2
1018,44003,1.084,75,3
1018,44004,1.084,75,4
1018,44005,0.998,75,5
1018,44006,0.998,75,6
1018,44007,0.938,75,7
1018,44008,0.938,75,8
1018,44009,0.916,75,9
1018,44010,0.916,75,10
1018,44011,0.97,75,11
1018,44012,0.97,75,12
1018,44013,0.926,75,13
1018,44014,0.926,75,14
1018,44015,0.954,75,15
1018,44016,0.954,75,16
1018,44017,0.946,75,17
1018,44018,0.946,75,18
1018,44019,0.94,75,19
1018,44020,0.94,75,20
1018,44021,0.964,75,21
1018,44022,0.964,75,22
1018,44023,3.092,75,23
1018,44024,3.092,75,24
1018,44025,2.122,75,25
1018,44026,2.122,75,26
1018,44027,1.994,75,27
1018,44028,1.994,75,28
1018,44029,1.566,75,29
1018,44030,1.566,75,30
1018,44031,0.78,75,31
1018,44032,0.78,75,32
1018,44033,0.728,75,33
1018,44034,0.728,75,34
1018,44035,0.71,75,35
1018,44036,0.71,75,36
1018,44037,0.736,75,37
1018,44038,0.736,75,38
1018,44039,0.712,75,39
1018,44040,0.712,75,40
1018,44041,0.746,75,41
1018,44042,0.746,75,42
1018,44043,0.698,75,43
1018,44044,0.698,75,44
1018,44045,0.72,75,45
1018,44046,0.72,75,46
1018,44047,0.806,75,47
1018,44048,0.806,75,48
1018,44049,0.832,75,49
1018,44050,0.832,75,50
1018,44051,0.716,75,51
1018,44052,0.716,75,52
1018,44053,0.668,75,53
1018,44054,0.668,75,54
1018,44055,0.724,75,55
1018,44056,0.724,75,56
1018,44057,0.692,75,57
1018,44058,0.692,75,58
1018,44059,0.922,75,59
1018,44060,0.922,75,60
1018,44061,1.652,75,61
1018,44062,1.652,75,62
1018,44063,0.91,75,63
1018,44064,0.91,75,64
1018,44065,1.464,75,65
1018,44066,1.464,75,66
1018,44067,0.834,75,67
1018,44068,0.834,75,68
1018,44069,0.696,75,69
1018,44070,0.696,75,70
1018,44071,0.978,75,71
1018,44072,0.978,75,72
1018,44073,0.682,75,73
1018,44074,0.682,75,74
1018,44075,0.866,75,75
1018,44076,0.866,75,76
1018,44077,0.72,75,77
1018,44078,0.72,75,78
1018,44079,0.772,75,79
1018,44080,0.772,75,80
1018,44081,0.674,75,81
1018,44082,0.674,75,82
1018,44083,0.85,75,83
1018,44084,0.85,75,84
1018,44085,0.736,75,85
1018,44086,0.736,75,86
1018,44087,0.724,75,87
1018,44088,0.724,75,88
1018,44089,0.814,75,89
1018,44090,0.814,75,90
1018,44091,1.22,75,91
1018,44092,1.22,75,92
1018,44093,0.76,75,93
1018,44094,0.76,75,94
1018,44095,0.726,75,95
1018,44096,0.726,75,96
1018,44101,0.866,76,1
1018,44102,0.866,76,2
1018,44103,0.8,76,3
1018,44104,0.8,76,4
1018,44105,0.778,76,5
1018,44106,0.778,76,6
1018,44107,0.64,76,7
1018,44108,0.64,76,8
1018,44109,0.784,76,9
1018,44110,0.784,76,10
1018,44111,0.662,76,11
1018,44112,0.662,76,12
1018,44113,0.88,76,13
1018,44114,0.88,76,14
1018,44115,0.724,76,15
1018,44116,0.724,76,16
1018,44117,0.982,76,17
1018,44118,0.982,76,18
1018,44119,0.684,76,19
1018,44120,0.684,76,20
1018,44121,0.778,76,21
1018,44122,0.778,76,22
1018,44123,0.638,76,23
1018,44124,0.638,76,24
1018,44125,0.762,76,25
1018,44126,0.762,76,26
1018,44127,0.756,76,27
1018,44128,0.756,76,28
1018,44129,0.824,76,29
1018,44130,0.824,76,30
1018,44131,0.872,76,31
1018,44132,0.872,76,32
1018,44133,0.724,76,33
1018,44134,0.724,76,34
1018,44135,0.798,76,35
1018,44136,0.798,76,36
1018,44137,1.548,76,37
1018,44138,1.548,76,38
1018,44139,4.044,76,39
1018,44140,4.044,76,40
1018,44141,1.344,76,41
1018,44142,1.344,76,42
1018,44143,2.25,76,43
1018,44144,2.25,76,44
1018,44145,1.496,76,45
1018,44146,1.496,76,46
1018,44147,1.496,76,47
1018,44148,1.496,76,48
1018,44149,2.262,76,49
1018,44150,2.262,76,50
1018,44151,1.664,76,51
1018,44152,1.664,76,52
1018,44153,1.264,76,53
1018,44154,1.264,76,54
1018,44155,1.604,76,55
1018,44156,1.604,76,56
1018,44157,1.826,76,57
1018,44158,1.826,76,58
1018,44159,1.35,76,59
1018,44160,1.35,76,60
1018,44161,1.112,76,61
1018,44162,1.112,76,62
1018,44163,0.858,76,63
1018,44164,0.858,76,64
1018,44165,1.552,76,65
1018,44166,1.552,76,66
1018,44167,2.104,76,67
1018,44168,2.104,76,68
1018,44169,1.996,76,69
1018,44170,1.996,76,70
1018,44171,1.928,76,71
1018,44172,1.928,76,72
1018,44173,1.728,76,73
1018,44174,1.728,76,74
1018,44175,1.994,76,75
1018,44176,1.994,76,76
1018,44177,2.16,76,77
1018,44178,2.16,76,78
1018,44179,2.764,76,79
1018,44180,2.764,76,80
1018,44181,3.05,76,81
1018,44182,3.05,76,82
1018,44183,3.026,76,83
1018,44184,3.026,76,84
1018,44185,2.628,76,85
1018,44186,2.628,76,86
1018,44187,2.08,76,87
1018,44188,2.08,76,88
1018,44189,2.224,76,89
1018,44190,2.224,76,90
1018,44191,4.362,76,91
1018,44192,4.362,76,92
1018,44193,3.682,76,93
1018,44194,3.682,76,94
1018,44195,1.208,76,95
1018,44196,1.208,76,96
1018,44201,0.88,77,1
1018,44202,0.88,77,2
1018,44203,0.634,77,3
1018,44204,0.634,77,4
1018,44205,0.89,77,5
1018,44206,0.89,77,6
1018,44207,0.73,77,7
1018,44208,0.73,77,8
1018,44209,0.876,77,9
1018,44210,0.876,77,10
1018,44211,0.676,77,11
1018,44212,0.676,77,12
1018,44213,0.838,77,13
1018,44214,0.838,77,14
1018,44215,0.754,77,15
1018,44216,0.754,77,16
1018,44217,0.808,77,17
1018,44218,0.808,77,18
1018,44219,0.688,77,19
1018,44220,0.688,77,20
1018,44221,0.834,77,21
1018,44222,0.834,77,22
1018,44223,0.718,77,23
1018,44224,0.718,77,24
1018,44225,0.884,77,25
1018,44226,0.884,77,26
1018,44227,1.106,77,27
1018,44228,1.106,77,28
1018,44229,1.376,77,29
1018,44230,1.376,77,30
1018,44231,1.24,77,31
1018,44232,1.24,77,32
1018,44233,1.798,77,33
1018,44234,1.798,77,34
1018,44235,4.034,77,35
1018,44236,4.034,77,36
1018,44237,1.214,77,37
1018,44238,1.214,77,38
1018,44239,0.76,77,39
1018,44240,0.76,77,40
1018,44241,1.058,77,41
1018,44242,1.058,77,42
1018,44243,0.828,77,43
1018,44244,0.828,77,44
1018,44245,1.656,77,45
1018,44246,1.656,77,46
1018,44247,0.784,77,47
1018,44248,0.784,77,48
1018,44249,1.416,77,49
1018,44250,1.416,77,50
1018,44251,2.024,77,51
1018,44252,2.024,77,52
1018,44253,1.878,77,53
1018,44254,1.878,77,54
1018,44255,1.558,77,55
1018,44256,1.558,77,56
1018,44257,1.472,77,57
1018,44258,1.472,77,58
1018,44259,1.18,77,59
1018,44260,1.18,77,60
1018,44261,0.928,77,61
1018,44262,0.928,77,62
1018,44263,0.772,77,63
1018,44264,0.772,77,64
1018,44265,1.348,77,65
1018,44266,1.348,77,66
1018,44267,1.298,77,67
1018,44268,1.298,77,68
1018,44269,1.05,77,69
1018,44270,1.05,77,70
1018,44271,1.356,77,71
1018,44272,1.356,77,72
1018,44273,1.458,77,73
1018,44274,1.458,77,74
1018,44275,1.482,77,75
1018,44276,1.482,77,76
1018,44277,1.202,77,77
1018,44278,1.202,77,78
1018,44279,1.592,77,79
1018,44280,1.592,77,80
1018,44281,1.162,77,81
1018,44282,1.162,77,82
1018,44283,0.978,77,83
1018,44284,0.978,77,84
1018,44285,1.088,77,85
1018,44286,1.088,77,86
1018,44287,1.74,77,87
1018,44288,1.74,77,88
1018,44289,2.8,77,89
1018,44290,2.8,77,90
1018,44291,1.786,77,91
1018,44292,1.786,77,92
1018,44293,1.378,77,93
1018,44294,1.378,77,94
1018,44295,0.858,77,95
1018,44296,0.858,77,96
1018,44301,0.738,78,1
1018,44302,0.738,78,2
1018,44303,0.93,78,3
1018,44304,0.93,78,4
1018,44305,0.882,78,5
1018,44306,0.882,78,6
1018,44307,0.876,78,7
1018,44308,0.876,78,8
1018,44309,1.068,78,9
1018,44310,1.068,78,10
1018,44311,0.906,78,11
1018,44312,0.906,78,12
1018,44313,0.932,78,13
1018,44314,0.932,78,14
1018,44315,0.952,78,15
1018,44316,0.952,78,16
1018,44317,0.846,78,17
1018,44318,0.846,78,18
1018,44319,0.706,78,19
1018,44320,0.706,78,20
1018,44321,0.764,78,21
1018,44322,0.764,78,22
1018,44323,0.658,78,23
1018,44324,0.658,78,24
1018,44325,0.734,78,25
1018,44326,0.734,78,26
1018,44327,1.622,78,27
1018,44328,1.622,78,28
1018,44329,0.862,78,29
1018,44330,0.862,78,30
1018,44331,0.712,78,31
1018,44332,0.712,78,32
1018,44333,0.76,78,33
1018,44334,0.76,78,34
1018,44335,0.666,78,35
1018,44336,0.666,78,36
1018,44337,0.744,78,37
1018,44338,0.744,78,38
1018,44339,0.822,78,39
1018,44340,0.822,78,40
1018,44341,0.772,78,41
1018,44342,0.772,78,42
1018,44343,1.652,78,43
1018,44344,1.652,78,44
1018,44345,0.774,78,45
1018,44346,0.774,78,46
1018,44347,0.76,78,47
1018,44348,0.76,78,48
1018,44349,0.816,78,49
1018,44350,0.816,78,50
1018,44351,1.4,78,51
1018,44352,1.4,78,52
1018,44353,1.738,78,53
1018,44354,1.738,78,54
1018,44355,1.432,78,55
1018,44356,1.432,78,56
1018,44357,1.164,78,57
1018,44358,1.164,78,58
1018,44359,1.54,78,59
1018,44360,1.54,78,60
1018,44361,0.726,78,61
1018,44362,0.726,78,62
1018,44363,0.886,78,63
1018,44364,0.886,78,64
1018,44365,1.272,78,65
1018,44366,1.272,78,66
1018,44367,3.56,78,67
1018,44368,3.56,78,68
1018,44369,1.732,78,69
1018,44370,1.732,78,70
1018,44371,1.368,78,71
1018,44372,1.368,78,72
1018,44373,1.306,78,73
1018,44374,1.306,78,74
1018,44375,1.64,78,75
1018,44376,1.64,78,76
1018,44377,2.422,78,77
1018,44378,2.422,78,78
1018,44379,2.256,78,79
1018,44380,2.256,78,80
1018,44381,2.01,78,81
1018,44382,2.01,78,82
1018,44383,1.768,78,83
1018,44384,1.768,78,84
1018,44385,1.734,78,85
1018,44386,1.734,78,86
1018,44387,1.718,78,87
1018,44388,1.718,78,88
1018,44389,1.72,78,89
1018,44390,1.72,78,90
1018,44391,1.604,78,91
1018,44392,1.604,78,92
1018,44393,2.906,78,93
1018,44394,2.906,78,94
1018,44395,1.956,78,95
1018,44396,1.956,78,96
1018,44401,1.648,79,1
1018,44402,1.648,79,2
1018,44403,0.846,79,3
1018,44404,0.846,79,4
1018,44405,0.792,79,5
1018,44406,0.792,79,6
1018,44407,0.716,79,7
1018,44408,0.716,79,8
1018,44409,0.634,79,9
1018,44410,0.634,79,10
1018,44411,0.75,79,11
1018,44412,0.75,79,12
1018,44413,0.68,79,13
1018,44414,0.68,79,14
1018,44415,0.796,79,15
1018,44416,0.796,79,16
1018,44417,0.754,79,17
1018,44418,0.754,79,18
1018,44419,0.906,79,19
1018,44420,0.906,79,20
1018,44421,0.646,79,21
1018,44422,0.646,79,22
1018,44423,0.732,79,23
1018,44424,0.732,79,24
1018,44425,0.63,79,25
1018,44426,0.63,79,26
1018,44427,1.238,79,27
1018,44428,1.238,79,28
1018,44429,1.162,79,29
1018,44430,1.162,79,30
1018,44431,1.29,79,31
1018,44432,1.29,79,32
1018,44433,3.808,79,33
1018,44434,3.808,79,34
1018,44435,2.284,79,35
1018,44436,2.284,79,36
1018,44437,1.462,79,37
1018,44438,1.462,79,38
1018,44439,1.666,79,39
1018,44440,1.666,79,40
1018,44441,3.044,79,41
1018,44442,3.044,79,42
1018,44443,1.262,79,43
1018,44444,1.262,79,44
1018,44445,1.656,79,45
1018,44446,1.656,79,46
1018,44447,1.684,79,47
1018,44448,1.684,79,48
1018,44449,1.904,79,49
1018,44450,1.904,79,50
1018,44451,1.44,79,51
1018,44452,1.44,79,52
1018,44453,1.426,79,53
1018,44454,1.426,79,54
1018,44455,1.838,79,55
1018,44456,1.838,79,56
1018,44457,1.412,79,57
1018,44458,1.412,79,58
1018,44459,1.326,79,59
1018,44460,1.326,79,60
1018,44461,1.096,79,61
1018,44462,1.096,79,62
1018,44463,2.24,79,63
1018,44464,2.24,79,64
1018,44465,2.14,79,65
1018,44466,2.14,79,66
1018,44467,1.998,79,67
1018,44468,1.998,79,68
1018,44469,1.996,79,69
1018,44470,1.996,79,70
1018,44471,1.678,79,71
1018,44472,1.678,79,72
1018,44473,2.182,79,73
1018,44474,2.182,79,74
1018,44475,2.332,79,75
1018,44476,2.332,79,76
1018,44477,3.048,79,77
1018,44478,3.048,79,78
1018,44479,3.768,79,79
1018,44480,3.768,79,80
1018,44481,2.78,79,81
1018,44482,2.78,79,82
1018,44483,2.782,79,83
1018,44484,2.782,79,84
1018,44485,2.35,79,85
1018,44486,2.35,79,86
1018,44487,2.574,79,87
1018,44488,2.574,79,88
1018,44489,2.758,79,89
1018,44490,2.758,79,90
1018,44491,2.512,79,91
1018,44492,2.512,79,92
1018,44493,1.024,79,93
1018,44494,1.024,79,94
1018,44495,0.8,79,95
1018,44496,0.8,79,96
1018,44501,0.776,80,1
1018,44502,0.776,80,2
1018,44503,0.782,80,3
1018,44504,0.782,80,4
1018,44505,0.876,80,5
1018,44506,0.876,80,6
1018,44507,0.76,80,7
1018,44508,0.76,80,8
1018,44509,0.744,80,9
1018,44510,0.744,80,10
1018,44511,0.766,80,11
1018,44512,0.766,80,12
1018,44513,0.774,80,13
1018,44514,0.774,80,14
1018,44515,0.774,80,15
1018,44516,0.774,80,16
1018,44517,0.784,80,17
1018,44518,0.784,80,18
1018,44519,0.908,80,19
1018,44520,0.908,80,20
1018,44521,0.784,80,21
1018,44522,0.784,80,22
1018,44523,0.724,80,23
1018,44524,0.724,80,24
1018,44525,0.718,80,25
1018,44526,0.718,80,26
1018,44527,0.708,80,27
1018,44528,0.708,80,28
1018,44529,0.704,80,29
1018,44530,0.704,80,30
1018,44531,0.71,80,31
1018,44532,0.71,80,32
1018,44533,2.012,80,33
1018,44534,2.012,80,34
1018,44535,0.94,80,35
1018,44536,0.94,80,36
1018,44537,1.964,80,37
1018,44538,1.964,80,38
1018,44539,0.806,80,39
1018,44540,0.806,80,40
1018,44541,0.864,80,41
1018,44542,0.864,80,42
1018,44543,0.848,80,43
1018,44544,0.848,80,44
1018,44545,1.166,80,45
1018,44546,1.166,80,46
1018,44547,0.78,80,47
1018,44548,0.78,80,48
1018,44549,1.22,80,49
1018,44550,1.22,80,50
1018,44551,1.878,80,51
1018,44552,1.878,80,52
1018,44553,1.582,80,53
1018,44554,1.582,80,54
1018,44555,1.35,80,55
1018,44556,1.35,80,56
1018,44557,1.226,80,57
1018,44558,1.226,80,58
1018,44559,2.374,80,59
1018,44560,2.374,80,60
1018,44561,1.786,80,61
1018,44562,1.786,80,62
1018,44563,1.67,80,63
1018,44564,1.67,80,64
1018,44565,1.56,80,65
1018,44566,1.56,80,66
1018,44567,2.462,80,67
1018,44568,2.462,80,68
1018,44569,1.402,80,69
1018,44570,1.402,80,70
1018,44571,1.304,80,71
1018,44572,1.304,80,72
1018,44573,1.62,80,73
1018,44574,1.62,80,74
1018,44575,2.334,80,75
1018,44576,2.334,80,76
1018,44577,1.88,80,77
1018,44578,1.88,80,78
1018,44579,2.232,80,79
1018,44580,2.232,80,80
1018,44581,2.34,80,81
1018,44582,2.34,80,82
1018,44583,2.264,80,83
1018,44584,2.264,80,84
1018,44585,2.396,80,85
1018,44586,2.396,80,86
1018,44587,1.916,80,87
1018,44588,1.916,80,88
1018,44589,2.064,80,89
1018,44590,2.064,80,90
1018,44591,1.844,80,91
1018,44592,1.844,80,92
1018,44593,1.484,80,93
1018,44594,1.484,80,94
1018,44595,0.822,80,95
1018,44596,0.822,80,96
1018,44601,0.756,81,1
1018,44602,0.756,81,2
1018,44603,0.736,81,3
1018,44604,0.736,81,4
1018,44605,0.816,81,5
1018,44606,0.816,81,6
1018,44607,0.98,81,7
1018,44608,0.98,81,8
1018,44609,0.94,81,9
1018,44610,0.94,81,10
1018,44611,1.108,81,11
1018,44612,1.108,81,12
1018,44613,0.848,81,13
1018,44614,0.848,81,14
1018,44615,0.982,81,15
1018,44616,0.982,81,16
1018,44617,0.804,81,17
1018,44618,0.804,81,18
1018,44619,0.788,81,19
1018,44620,0.788,81,20
1018,44621,0.762,81,21
1018,44622,0.762,81,22
1018,44623,0.76,81,23
1018,44624,0.76,81,24
1018,44625,0.8,81,25
1018,44626,0.8,81,26
1018,44627,0.71,81,27
1018,44628,0.71,81,28
1018,44629,0.75,81,29
1018,44630,0.75,81,30
1018,44631,0.754,81,31
1018,44632,0.754,81,32
1018,44633,0.742,81,33
1018,44634,0.742,81,34
1018,44635,2.184,81,35
1018,44636,2.184,81,36
1018,44637,0.862,81,37
1018,44638,0.862,81,38
1018,44639,0.886,81,39
1018,44640,0.886,81,40
1018,44641,0.8,81,41
1018,44642,0.8,81,42
1018,44643,0.844,81,43
1018,44644,0.844,81,44
1018,44645,0.948,81,45
1018,44646,0.948,81,46
1018,44647,0.836,81,47
1018,44648,0.836,81,48
1018,44649,0.898,81,49
1018,44650,0.898,81,50
1018,44651,1.012,81,51
1018,44652,1.012,81,52
1018,44653,0.92,81,53
1018,44654,0.92,81,54
1018,44655,0.994,81,55
1018,44656,0.994,81,56
1018,44657,0.956,81,57
1018,44658,0.956,81,58
1018,44659,2.114,81,59
1018,44660,2.114,81,60
1018,44661,1.464,81,61
1018,44662,1.464,81,62
1018,44663,1.11,81,63
1018,44664,1.11,81,64
1018,44665,3.616,81,65
1018,44666,3.616,81,66
1018,44667,2.304,81,67
1018,44668,2.304,81,68
1018,44669,1.972,81,69
1018,44670,1.972,81,70
1018,44671,1.62,81,71
1018,44672,1.62,81,72
1018,44673,1.92,81,73
1018,44674,1.92,81,74
1018,44675,2.02,81,75
1018,44676,2.02,81,76
1018,44677,1.81,81,77
1018,44678,1.81,81,78
1018,44679,1.928,81,79
1018,44680,1.928,81,80
1018,44681,2.088,81,81
1018,44682,2.088,81,82
1018,44683,2.324,81,83
1018,44684,2.324,81,84
1018,44685,2.252,81,85
1018,44686,2.252,81,86
1018,44687,2.0,81,87
1018,44688,2.0,81,88
1018,44689,1.902,81,89
1018,44690,1.902,81,90
1018,44691,1.592,81,91
1018,44692,1.592,81,92
1018,44693,4.308,81,93
1018,44694,4.308,81,94
1018,44695,1.984,81,95
1018,44696,1.984,81,96
1018,44701,2.918,82,1
1018,44702,2.918,82,2
1018,44703,0.78,82,3
1018,44704,0.78,82,4
1018,44705,0.78,82,5
1018,44706,0.78,82,6
1018,44707,0.786,82,7
1018,44708,0.786,82,8
1018,44709,0.768,82,9
1018,44710,0.768,82,10
1018,44711,0.786,82,11
1018,44712,0.786,82,12
1018,44713,0.956,82,13
1018,44714,0.956,82,14
1018,44715,0.804,82,15
1018,44716,0.804,82,16
1018,44717,0.838,82,17
1018,44718,0.838,82,18
1018,44719,1.07,82,19
1018,44720,1.07,82,20
1018,44721,0.922,82,21
1018,44722,0.922,82,22
1018,44723,0.892,82,23
1018,44724,0.892,82,24
1018,44725,0.81,82,25
1018,44726,0.81,82,26
1018,44727,1.278,82,27
1018,44728,1.278,82,28
1018,44729,1.4,82,29
1018,44730,1.4,82,30
1018,44731,1.682,82,31
1018,44732,1.682,82,32
1018,44733,1.272,82,33
1018,44734,1.272,82,34
1018,44735,1.336,82,35
1018,44736,1.336,82,36
1018,44737,2.1,82,37
1018,44738,2.1,82,38
1018,44739,1.12,82,39
1018,44740,1.12,82,40
1018,44741,0.906,82,41
1018,44742,0.906,82,42
1018,44743,1.07,82,43
1018,44744,1.07,82,44
1018,44745,3.044,82,45
1018,44746,3.044,82,46
1018,44747,2.694,82,47
1018,44748,2.694,82,48
1018,44749,2.49,82,49
1018,44750,2.49,82,50
1018,44751,1.768,82,51
1018,44752,1.768,82,52
1018,44753,1.736,82,53
1018,44754,1.736,82,54
1018,44755,1.512,82,55
1018,44756,1.512,82,56
1018,44757,1.328,82,57
1018,44758,1.328,82,58
1018,44759,1.048,82,59
1018,44760,1.048,82,60
1018,44761,1.14,82,61
1018,44762,1.14,82,62
1018,44763,3.604,82,63
1018,44764,3.604,82,64
1018,44765,1.818,82,65
1018,44766,1.818,82,66
1018,44767,1.464,82,67
1018,44768,1.464,82,68
1018,44769,1.52,82,69
1018,44770,1.52,82,70
1018,44771,1.538,82,71
1018,44772,1.538,82,72
1018,44773,1.706,82,73
1018,44774,1.706,82,74
1018,44775,2.948,82,75
1018,44776,2.948,82,76
1018,44777,3.19,82,77
1018,44778,3.19,82,78
1018,44779,3.108,82,79
1018,44780,3.108,82,80
1018,44781,2.232,82,81
1018,44782,2.232,82,82
1018,44783,1.934,82,83
1018,44784,1.934,82,84
1018,44785,2.418,82,85
1018,44786,2.418,82,86
1018,44787,2.46,82,87
1018,44788,2.46,82,88
1018,44789,2.302,82,89
1018,44790,2.302,82,90
1018,44791,2.384,82,91
1018,44792,2.384,82,92
1018,44793,1.276,82,93
1018,44794,1.276,82,94
1018,44795,1.032,82,95
1018,44796,1.032,82,96
1018,44801,1.03,83,1
1018,44802,1.03,83,2
1018,44803,1.082,83,3
1018,44804,1.082,83,4
1018,44805,0.944,83,5
1018,44806,0.944,83,6
1018,44807,0.91,83,7
1018,44808,0.91,83,8
1018,44809,0.866,83,9
1018,44810,0.866,83,10
1018,44811,0.842,83,11
1018,44812,0.842,83,12
1018,44813,0.84,83,13
1018,44814,0.84,83,14
1018,44815,0.88,83,15
1018,44816,0.88,83,16
1018,44817,1.058,83,17
1018,44818,1.058,83,18
1018,44819,0.926,83,19
1018,44820,0.926,83,20
1018,44821,0.89,83,21
1018,44822,0.89,83,22
1018,44823,0.876,83,23
1018,44824,0.876,83,24
1018,44825,0.838,83,25
1018,44826,0.838,83,26
1018,44827,1.312,83,27
1018,44828,1.312,83,28
1018,44829,1.352,83,29
1018,44830,1.352,83,30
1018,44831,1.416,83,31
1018,44832,1.416,83,32
1018,44833,1.5,83,33
1018,44834,1.5,83,34
