meter_id,five_digit_code,consumption_kW,date,time
1126,36942,0.618,4,42
1126,36943,0.622,4,43
1126,36944,0.622,4,44
1126,36945,0.574,4,45
1126,36946,0.574,4,46
1126,36947,0.55,4,47
1126,36948,0.55,4,48
1126,36949,0.564,4,49
1126,36950,0.564,4,50
1126,36951,0.512,4,51
1126,36952,0.512,4,52
1126,36953,2.108,4,53
1126,36954,2.108,4,54
1126,36955,0.504,4,55
1126,36956,0.504,4,56
1126,36957,1.526,4,57
1126,36958,1.526,4,58
1126,36959,3.552,4,59
1126,36960,3.552,4,60
1126,36961,3.31,4,61
1126,36962,3.31,4,62
1126,36963,1.964,4,63
1126,36964,1.964,4,64
1126,36965,6.17,4,65
1126,36966,6.17,4,66
1126,36967,2.192,4,67
1126,36968,2.192,4,68
1126,36969,0.736,4,69
1126,36970,0.736,4,70
1126,36971,0.344,4,71
1126,36972,0.344,4,72
1126,36973,0.404,4,73
1126,36974,0.404,4,74
1126,36975,0.37,4,75
1126,36976,0.37,4,76
1126,36977,0.468,4,77
1126,36978,0.468,4,78
1126,36979,3.666,4,79
1126,36980,3.666,4,80
1126,36981,3.758,4,81
1126,36982,3.758,4,82
1126,36983,1.49,4,83
1126,36984,1.49,4,84
1126,36985,2.246,4,85
1126,36986,2.246,4,86
1126,36987,1.854,4,87
1126,36988,1.854,4,88
1126,36989,2.356,4,89
1126,36990,2.356,4,90
1126,36991,1.978,4,91
1126,36992,1.978,4,92
1126,36993,3.16,4,93
1126,36994,3.16,4,94
1126,36995,6.206,4,95
1126,36996,6.206,4,96
1126,37001,3.592,5,1
1126,37002,3.592,5,2
1126,37003,1.426,5,3
1126,37004,1.426,5,4
1126,37005,1.96,5,5
1126,37006,1.96,5,6
1126,37007,1.628,5,7
1126,37008,1.628,5,8
1126,37009,1.43,5,9
1126,37010,1.43,5,10
1126,37011,0.272,5,11
1126,37012,0.272,5,12
1126,37013,0.262,5,13
1126,37014,0.262,5,14
1126,37015,0.142,5,15
1126,37016,0.142,5,16
1126,37017,0.122,5,17
1126,37018,0.122,5,18
1126,37019,0.122,5,19
1126,37020,0.122,5,20
1126,37021,0.138,5,21
1126,37022,0.138,5,22
1126,37023,0.138,5,23
1126,37024,0.138,5,24
1126,37025,0.138,5,25
1126,37026,0.138,5,26
1126,37027,0.12,5,27
1126,37028,0.12,5,28
1126,37029,0.12,5,29
1126,37030,0.12,5,30
1126,37031,0.118,5,31
1126,37032,0.118,5,32
1126,37033,0.428,5,33
1126,37034,0.428,5,34
1126,37035,0.8,5,35
1126,37036,0.8,5,36
1126,37037,6.492,5,37
1126,37038,6.492,5,38
1126,37039,0.594,5,39
1126,37040,0.594,5,40
1126,37041,0.136,5,41
1126,37042,0.136,5,42
1126,37043,0.13,5,43
1126,37044,0.13,5,44
1126,37045,0.16,5,45
1126,37046,0.16,5,46
1126,37047,0.722,5,47
1126,37048,0.722,5,48
1126,37049,0.462,5,49
1126,37050,0.462,5,50
1126,37051,0.156,5,51
1126,37052,0.156,5,52
1126,37053,0.16,5,53
1126,37054,0.16,5,54
1126,37055,0.162,5,55
1126,37056,0.162,5,56
1126,37057,0.158,5,57
1126,37058,0.158,5,58
1126,37059,0.272,5,59
1126,37060,0.272,5,60
1126,37061,0.864,5,61
1126,37062,0.864,5,62
1126,37063,0.842,5,63
1126,37064,0.842,5,64
1126,37065,0.878,5,65
1126,37066,0.878,5,66
1126,37067,0.23,5,67
1126,37068,0.23,5,68
1126,37069,0.924,5,69
1126,37070,0.924,5,70
1126,37071,0.658,5,71
1126,37072,0.658,5,72
1126,37073,1.674,5,73
1126,37074,1.674,5,74
1126,37075,1.12,5,75
1126,37076,1.12,5,76
1126,37077,0.756,5,77
1126,37078,0.756,5,78
1126,37079,1.76,5,79
1126,37080,1.76,5,80
1126,37081,3.468,5,81
1126,37082,3.468,5,82
1126,37083,1.696,5,83
1126,37084,1.696,5,84
1126,37085,3.09,5,85
1126,37086,3.09,5,86
1126,37087,2.142,5,87
1126,37088,2.142,5,88
1126,37089,2.0,5,89
1126,37090,2.0,5,90
1126,37091,2.062,5,91
1126,37092,2.062,5,92
1126,37093,4.494,5,93
1126,37094,4.494,5,94
1126,37095,2.596,5,95
1126,37096,2.596,5,96
1126,37101,2.046,6,1
1126,37102,2.046,6,2
1126,37103,1.398,6,3
1126,37104,1.398,6,4
1126,37105,1.72,6,5
1126,37106,1.72,6,6
1126,37107,1.192,6,7
1126,37108,1.192,6,8
1126,37109,0.292,6,9
1126,37110,0.292,6,10
1126,37111,0.29,6,11
1126,37112,0.29,6,12
1126,37113,0.246,6,13
1126,37114,0.246,6,14
1126,37115,0.126,6,15
1126,37116,0.126,6,16
1126,37117,0.126,6,17
1126,37118,0.126,6,18
1126,37119,0.144,6,19
1126,37120,0.144,6,20
1126,37121,0.146,6,21
1126,37122,0.146,6,22
1126,37123,0.138,6,23
1126,37124,0.138,6,24
1126,37125,0.124,6,25
1126,37126,0.124,6,26
1126,37127,0.124,6,27
1126,37128,0.124,6,28
1126,37129,0.122,6,29
1126,37130,0.122,6,30
1126,37131,0.122,6,31
1126,37132,0.122,6,32
1126,37133,0.436,6,33
1126,37134,0.436,6,34
1126,37135,0.454,6,35
1126,37136,0.454,6,36
1126,37137,0.44,6,37
1126,37138,0.44,6,38
1126,37139,0.568,6,39
1126,37140,0.568,6,40
1126,37141,0.6,6,41
1126,37142,0.6,6,42
1126,37143,0.724,6,43
1126,37144,0.724,6,44
1126,37145,0.302,6,45
1126,37146,0.302,6,46
1126,37147,0.356,6,47
1126,37148,0.356,6,48
1126,37149,2.664,6,49
1126,37150,2.664,6,50
1126,37151,3.256,6,51
1126,37152,3.256,6,52
1126,37153,2.938,6,53
1126,37154,2.938,6,54
1126,37155,3.248,6,55
1126,37156,3.248,6,56
1126,37157,2.946,6,57
1126,37158,2.946,6,58
1126,37159,0.706,6,59
1126,37160,0.706,6,60
1126,37161,0.732,6,61
1126,37162,0.732,6,62
1126,37163,0.544,6,63
1126,37164,0.544,6,64
1126,37165,0.52,6,65
1126,37166,0.52,6,66
1126,37167,5.492,6,67
1126,37168,5.492,6,68
1126,37169,1.024,6,69
1126,37170,1.024,6,70
1126,37171,0.992,6,71
1126,37172,0.992,6,72
1126,37173,1.054,6,73
1126,37174,1.054,6,74
1126,37175,0.764,6,75
1126,37176,0.764,6,76
1126,37177,0.672,6,77
1126,37178,0.672,6,78
1126,37179,1.078,6,79
1126,37180,1.078,6,80
1126,37181,0.558,6,81
1126,37182,0.558,6,82
1126,37183,0.274,6,83
1126,37184,0.274,6,84
1126,37185,0.296,6,85
1126,37186,0.296,6,86
1126,37187,0.288,6,87
1126,37188,0.288,6,88
1126,37189,0.252,6,89
1126,37190,0.252,6,90
1126,37191,0.478,6,91
1126,37192,0.478,6,92
1126,37193,0.11,6,93
1126,37194,0.11,6,94
1126,37195,0.134,6,95
1126,37196,0.134,6,96
1126,37201,0.142,7,1
1126,37202,0.142,7,2
1126,37203,0.128,7,3
1126,37204,0.128,7,4
1126,37205,0.11,7,5
1126,37206,0.11,7,6
1126,37207,0.108,7,7
1126,37208,0.108,7,8
1126,37209,0.108,7,9
1126,37210,0.108,7,10
1126,37211,0.108,7,11
1126,37212,0.108,7,12
1126,37213,0.112,7,13
1126,37214,0.112,7,14
1126,37215,0.128,7,15
1126,37216,0.128,7,16
1126,37217,0.128,7,17
1126,37218,0.128,7,18
1126,37219,0.116,7,19
1126,37220,0.116,7,20
1126,37221,0.108,7,21
1126,37222,0.108,7,22
1126,37223,0.108,7,23
1126,37224,0.108,7,24
1126,37225,0.108,7,25
1126,37226,0.108,7,26
1126,37227,0.418,7,27
1126,37228,0.418,7,28
1126,37229,0.446,7,29
1126,37230,0.446,7,30
1126,37231,0.416,7,31
1126,37232,0.416,7,32
1126,37233,0.646,7,33
1126,37234,0.646,7,34
1126,37235,0.266,7,35
1126,37236,0.266,7,36
1126,37237,3.464,7,37
1126,37238,3.464,7,38
1126,37239,0.62,7,39
1126,37240,0.62,7,40
1126,37241,0.42,7,41
1126,37242,0.42,7,42
1126,37243,0.112,7,43
1126,37244,0.112,7,44
1126,37245,0.13,7,45
1126,37246,0.13,7,46
1126,37247,0.23,7,47
1126,37248,0.23,7,48
1126,37249,0.156,7,49
1126,37250,0.156,7,50
1126,37251,0.69,7,51
1126,37252,0.69,7,52
1126,37253,0.168,7,53
1126,37254,0.168,7,54
1126,37255,0.132,7,55
1126,37256,0.132,7,56
1126,37257,0.128,7,57
1126,37258,0.128,7,58
1126,37259,0.148,7,59
1126,37260,0.148,7,60
1126,37261,0.146,7,61
1126,37262,0.146,7,62
1126,37263,0.144,7,63
1126,37264,0.144,7,64
1126,37265,0.146,7,65
1126,37266,0.146,7,66
1126,37267,0.45,7,67
1126,37268,0.45,7,68
1126,37269,0.63,7,69
1126,37270,0.63,7,70
1126,37271,0.714,7,71
1126,37272,0.714,7,72
1126,37273,0.504,7,73
1126,37274,0.504,7,74
1126,37275,0.254,7,75
1126,37276,0.254,7,76
1126,37277,0.23,7,77
1126,37278,0.23,7,78
1126,37279,0.23,7,79
1126,37280,0.23,7,80
1126,37281,0.214,7,81
1126,37282,0.214,7,82
1126,37283,0.246,7,83
1126,37284,0.246,7,84
1126,37285,0.256,7,85
1126,37286,0.256,7,86
1126,37287,0.412,7,87
1126,37288,0.412,7,88
1126,37289,0.502,7,89
1126,37290,0.502,7,90
1126,37291,0.298,7,91
1126,37292,0.298,7,92
1126,37293,3.028,7,93
1126,37294,3.028,7,94
1126,37295,4.358,7,95
1126,37296,4.358,7,96
1126,37301,2.788,8,1
1126,37302,2.788,8,2
1126,37303,0.158,8,3
1126,37304,0.158,8,4
1126,37305,0.104,8,5
1126,37306,0.104,8,6
1126,37307,0.104,8,7
1126,37308,0.104,8,8
1126,37309,0.104,8,9
1126,37310,0.104,8,10
1126,37311,0.104,8,11
1126,37312,0.104,8,12
1126,37313,0.114,8,13
1126,37314,0.114,8,14
1126,37315,0.112,8,15
1126,37316,0.112,8,16
1126,37317,0.112,8,17
1126,37318,0.112,8,18
1126,37319,0.11,8,19
1126,37320,0.11,8,20
1126,37321,0.106,8,21
1126,37322,0.106,8,22
1126,37323,0.106,8,23
1126,37324,0.106,8,24
1126,37325,0.104,8,25
1126,37326,0.104,8,26
1126,37327,0.412,8,27
1126,37328,0.412,8,28
1126,37329,0.45,8,29
1126,37330,0.45,8,30
1126,37331,0.422,8,31
1126,37332,0.422,8,32
1126,37333,0.408,8,33
1126,37334,0.408,8,34
1126,37335,0.148,8,35
1126,37336,0.148,8,36
1126,37337,0.692,8,37
1126,37338,0.692,8,38
1126,37339,6.022,8,39
1126,37340,6.022,8,40
1126,37341,3.756,8,41
1126,37342,3.756,8,42
1126,37343,2.812,8,43
1126,37344,2.812,8,44
1126,37345,2.622,8,45
1126,37346,2.622,8,46
1126,37347,0.412,8,47
1126,37348,0.412,8,48
1126,37349,0.112,8,49
1126,37350,0.112,8,50
1126,37351,0.112,8,51
1126,37352,0.112,8,52
1126,37353,0.334,8,53
1126,37354,0.334,8,54
1126,37355,0.472,8,55
1126,37356,0.472,8,56
1126,37357,0.266,8,57
1126,37358,0.266,8,58
1126,37359,0.14,8,59
1126,37360,0.14,8,60
1126,37361,0.172,8,61
1126,37362,0.172,8,62
1126,37363,0.924,8,63
1126,37364,0.924,8,64
1126,37365,4.45,8,65
1126,37366,4.45,8,66
1126,37367,2.732,8,67
1126,37368,2.732,8,68
1126,37369,2.282,8,69
1126,37370,2.282,8,70
1126,37371,1.366,8,71
1126,37372,1.366,8,72
1126,37373,0.548,8,73
1126,37374,0.548,8,74
1126,37375,0.544,8,75
1126,37376,0.544,8,76
1126,37377,0.49,8,77
1126,37378,0.49,8,78
1126,37379,0.302,8,79
1126,37380,0.302,8,80
1126,37381,0.244,8,81
1126,37382,0.244,8,82
1126,37383,0.216,8,83
1126,37384,0.216,8,84
1126,37385,0.258,8,85
1126,37386,0.258,8,86
1126,37387,0.572,8,87
1126,37388,0.572,8,88
1126,37389,0.21,8,89
1126,37390,0.21,8,90
1126,37391,0.088,8,91
1126,37392,0.088,8,92
1126,37393,0.096,8,93
1126,37394,0.096,8,94
1126,37395,0.128,8,95
1126,37396,0.128,8,96
1126,37401,0.128,9,1
1126,37402,0.128,9,2
1126,37403,0.108,9,3
1126,37404,0.108,9,4
1126,37405,0.072,9,5
1126,37406,0.072,9,6
1126,37407,0.554,9,7
1126,37408,0.554,9,8
1126,37409,0.284,9,9
1126,37410,0.284,9,10
1126,37411,0.146,9,11
1126,37412,0.146,9,12
1126,37413,0.108,9,13
1126,37414,0.108,9,14
1126,37415,0.088,9,15
1126,37416,0.088,9,16
1126,37417,0.114,9,17
1126,37418,0.114,9,18
1126,37419,0.126,9,19
1126,37420,0.126,9,20
1126,37421,0.126,9,21
1126,37422,0.126,9,22
1126,37423,0.106,9,23
1126,37424,0.106,9,24
1126,37425,0.076,9,25
1126,37426,0.076,9,26
1126,37427,0.124,9,27
1126,37428,0.124,9,28
1126,37429,0.126,9,29
1126,37430,0.126,9,30
1126,37431,0.104,9,31
1126,37432,0.104,9,32
1126,37433,0.394,9,33
1126,37434,0.394,9,34
1126,37435,0.486,9,35
1126,37436,0.486,9,36
1126,37437,0.444,9,37
1126,37438,0.444,9,38
1126,37439,0.402,9,39
1126,37440,0.402,9,40
1126,37441,0.496,9,41
1126,37442,0.496,9,42
1126,37443,0.454,9,43
1126,37444,0.454,9,44
1126,37445,1.516,9,45
1126,37446,1.516,9,46
1126,37447,4.628,9,47
1126,37448,4.628,9,48
1126,37449,0.71,9,49
1126,37450,0.71,9,50
1126,37451,0.382,9,51
1126,37452,0.382,9,52
1126,37453,0.452,9,53
1126,37454,0.452,9,54
1126,37455,1.94,9,55
1126,37456,1.94,9,56
1126,37457,2.74,9,57
1126,37458,2.74,9,58
1126,37459,2.224,9,59
1126,37460,2.224,9,60
1126,37461,4.874,9,61
1126,37462,4.874,9,62
1126,37463,0.796,9,63
1126,37464,0.796,9,64
1126,37465,0.504,9,65
1126,37466,0.504,9,66
1126,37467,0.67,9,67
1126,37468,0.67,9,68
1126,37469,0.574,9,69
1126,37470,0.574,9,70
1126,37471,0.23,9,71
1126,37472,0.23,9,72
1126,37473,1.324,9,73
1126,37474,1.324,9,74
1126,37475,4.756,9,75
1126,37476,4.756,9,76
1126,37477,2.288,9,77
1126,37478,2.288,9,78
1126,37479,4.37,9,79
1126,37480,4.37,9,80
1126,37481,2.744,9,81
1126,37482,2.744,9,82
1126,37483,0.728,9,83
1126,37484,0.728,9,84
1126,37485,0.532,9,85
1126,37486,0.532,9,86
1126,37487,0.424,9,87
1126,37488,0.424,9,88
1126,37489,0.596,9,89
1126,37490,0.596,9,90
1126,37491,0.506,9,91
1126,37492,0.506,9,92
1126,37493,0.516,9,93
1126,37494,0.516,9,94
1126,37495,0.496,9,95
1126,37496,0.496,9,96
1126,37501,0.062,10,1
1126,37502,0.062,10,2
1126,37503,0.172,10,3
1126,37504,0.172,10,4
1126,37505,0.064,10,5
1126,37506,0.064,10,6
1126,37507,0.172,10,7
1126,37508,0.172,10,8
1126,37509,0.108,10,9
1126,37510,0.108,10,10
1126,37511,0.576,10,11
1126,37512,0.576,10,12
1126,37513,0.298,10,13
1126,37514,0.298,10,14
1126,37515,0.106,10,15
1126,37516,0.106,10,16
1126,37517,0.172,10,17
1126,37518,0.172,10,18
1126,37519,0.09,10,19
1126,37520,0.09,10,20
1126,37521,0.142,10,21
1126,37522,0.142,10,22
1126,37523,0.144,10,23
1126,37524,0.144,10,24
1126,37525,0.086,10,25
1126,37526,0.086,10,26
1126,37527,0.166,10,27
1126,37528,0.166,10,28
1126,37529,0.062,10,29
1126,37530,0.062,10,30
1126,37531,0.166,10,31
1126,37532,0.166,10,32
1126,37533,0.382,10,33
1126,37534,0.382,10,34
1126,37535,0.676,10,35
1126,37536,0.676,10,36
1126,37537,0.39,10,37
1126,37538,0.39,10,38
1126,37539,4.83,10,39
1126,37540,4.83,10,40
1126,37541,0.838,10,41
1126,37542,0.838,10,42
1126,37543,0.366,10,43
1126,37544,0.366,10,44
1126,37545,0.198,10,45
1126,37546,0.198,10,46
1126,37547,0.096,10,47
1126,37548,0.096,10,48
1126,37549,0.192,10,49
1126,37550,0.192,10,50
1126,37551,0.096,10,51
1126,37552,0.096,10,52
1126,37553,0.128,10,53
1126,37554,0.128,10,54
1126,37555,0.15,10,55
1126,37556,0.15,10,56
1126,37557,0.39,10,57
1126,37558,0.39,10,58
1126,37559,0.488,10,59
1126,37560,0.488,10,60
1126,37561,0.354,10,61
1126,37562,0.354,10,62
1126,37563,0.464,10,63
1126,37564,0.464,10,64
1126,37565,0.376,10,65
1126,37566,0.376,10,66
1126,37567,0.422,10,67
1126,37568,0.422,10,68
1126,37569,0.198,10,69
1126,37570,0.198,10,70
1126,37571,0.062,10,71
1126,37572,0.062,10,72
1126,37573,0.164,10,73
1126,37574,0.164,10,74
1126,37575,0.068,10,75
1126,37576,0.068,10,76
1126,37577,0.15,10,77
1126,37578,0.15,10,78
1126,37579,0.224,10,79
1126,37580,0.224,10,80
1126,37581,0.586,10,81
1126,37582,0.586,10,82
1126,37583,0.612,10,83
1126,37584,0.612,10,84
1126,37585,0.22,10,85
1126,37586,0.22,10,86
1126,37587,0.704,10,87
1126,37588,0.704,10,88
1126,37589,0.36,10,89
1126,37590,0.36,10,90
1126,37591,0.15,10,91
1126,37592,0.15,10,92
1126,37593,3.788,10,93
1126,37594,3.788,10,94
1126,37595,3.274,10,95
1126,37596,3.274,10,96
1126,37601,0.232,11,1
1126,37602,0.232,11,2
1126,37603,0.056,11,3
1126,37604,0.056,11,4
1126,37605,0.158,11,5
1126,37606,0.158,11,6
1126,37607,0.074,11,7
1126,37608,0.074,11,8
1126,37609,0.132,11,9
1126,37610,0.132,11,10
1126,37611,0.122,11,11
1126,37612,0.122,11,12
1126,37613,0.084,11,13
1126,37614,0.084,11,14
1126,37615,0.156,11,15
1126,37616,0.156,11,16
1126,37617,0.05,11,17
1126,37618,0.05,11,18
1126,37619,0.156,11,19
1126,37620,0.156,11,20
1126,37621,0.05,11,21
1126,37622,0.05,11,22
1126,37623,0.154,11,23
1126,37624,0.154,11,24
1126,37625,0.134,11,25
1126,37626,0.134,11,26
1126,37627,0.792,11,27
1126,37628,0.792,11,28
1126,37629,0.61,11,29
1126,37630,0.61,11,30
1126,37631,0.366,11,31
1126,37632,0.366,11,32
1126,37633,0.444,11,33
1126,37634,0.444,11,34
1126,37635,0.192,11,35
1126,37636,0.192,11,36
