meter_id,five_digit_code,consumption_kW,date,time
1163,43163,3.484,66,63
1163,43164,3.484,66,64
1163,43165,2.406,66,65
1163,43166,2.406,66,66
1163,43167,3.41,66,67
1163,43168,3.41,66,68
1163,43169,2.616,66,69
1163,43170,2.616,66,70
1163,43171,4.832,66,71
1163,43172,4.832,66,72
1163,43173,2.0,66,73
1163,43174,2.0,66,74
1163,43175,3.998,66,75
1163,43176,3.998,66,76
1163,43177,2.428,66,77
1163,43178,2.428,66,78
1163,43179,4.0,66,79
1163,43180,4.0,66,80
1163,43181,1.804,66,81
1163,43182,1.804,66,82
1163,43183,5.19,66,83
1163,43184,5.19,66,84
1163,43185,2.428,66,85
1163,43186,2.428,66,86
1163,43187,3.604,66,87
1163,43188,3.604,66,88
1163,43189,2.206,66,89
1163,43190,2.206,66,90
1163,43191,4.616,66,91
1163,43192,4.616,66,92
1163,43193,2.992,66,93
1163,43194,2.992,66,94
1163,43195,3.178,66,95
1163,43196,3.178,66,96
1163,43201,2.684,67,1
1163,43202,2.684,67,2
1163,43203,4.664,67,3
1163,43204,4.664,67,4
1163,43205,3.076,67,5
1163,43206,3.076,67,6
1163,43207,3.48,67,7
1163,43208,3.48,67,8
1163,43209,3.978,67,9
1163,43210,3.978,67,10
1163,43211,3.74,67,11
1163,43212,3.74,67,12
1163,43213,2.566,67,13
1163,43214,2.566,67,14
1163,43215,5.1,67,15
1163,43216,5.1,67,16
1163,43217,2.42,67,17
1163,43218,2.42,67,18
1163,43219,4.096,67,19
1163,43220,4.096,67,20
1163,43221,4.654,67,21
1163,43222,4.654,67,22
1163,43223,2.422,67,23
1163,43224,2.422,67,24
1163,43225,4.532,67,25
1163,43226,4.532,67,26
1163,43227,1.334,67,27
1163,43228,1.334,67,28
1163,43229,5.172,67,29
1163,43230,5.172,67,30
1163,43231,2.458,67,31
1163,43232,2.458,67,32
1163,43233,3.368,67,33
1163,43234,3.368,67,34
1163,43235,5.136,67,35
1163,43236,5.136,67,36
1163,43237,2.366,67,37
1163,43238,2.366,67,38
1163,43239,3.968,67,39
1163,43240,3.968,67,40
1163,43241,4.336,67,41
1163,43242,4.336,67,42
1163,43243,2.696,67,43
1163,43244,2.696,67,44
1163,43245,2.888,67,45
1163,43246,2.888,67,46
1163,43247,4.764,67,47
1163,43248,4.764,67,48
1163,43249,1.352,67,49
1163,43250,1.352,67,50
1163,43251,4.852,67,51
1163,43252,4.852,67,52
1163,43253,5.614,67,53
1163,43254,5.614,67,54
1163,43255,3.87,67,55
1163,43256,3.87,67,56
1163,43257,2.446,67,57
1163,43258,2.446,67,58
1163,43259,4.508,67,59
1163,43260,4.508,67,60
1163,43261,3.144,67,61
1163,43262,3.144,67,62
1163,43263,2.608,67,63
1163,43264,2.608,67,64
1163,43265,3.484,67,65
1163,43266,3.484,67,66
1163,43267,3.594,67,67
1163,43268,3.594,67,68
1163,43269,4.234,67,69
1163,43270,4.234,67,70
1163,43271,2.28,67,71
1163,43272,2.28,67,72
1163,43273,3.814,67,73
1163,43274,3.814,67,74
1163,43275,3.244,67,75
1163,43276,3.244,67,76
1163,43277,4.532,67,77
1163,43278,4.532,67,78
1163,43279,3.574,67,79
1163,43280,3.574,67,80
1163,43281,2.588,67,81
1163,43282,2.588,67,82
1163,43283,5.272,67,83
1163,43284,5.272,67,84
1163,43285,1.334,67,85
1163,43286,1.334,67,86
1163,43287,4.702,67,87
1163,43288,4.702,67,88
1163,43289,2.654,67,89
1163,43290,2.654,67,90
1163,43291,4.396,67,91
1163,43292,4.396,67,92
1163,43293,4.338,67,93
1163,43294,4.338,67,94
1163,43295,2.506,67,95
1163,43296,2.506,67,96
1163,43301,4.982,68,1
1163,43302,4.982,68,2
1163,43303,3.93,68,3
1163,43304,3.93,68,4
1163,43305,2.532,68,5
1163,43306,2.532,68,6
1163,43307,5.096,68,7
1163,43308,5.096,68,8
1163,43309,1.244,68,9
1163,43310,1.244,68,10
1163,43311,5.26,68,11
1163,43312,5.26,68,12
1163,43313,2.576,68,13
1163,43314,2.576,68,14
1163,43315,5.39,68,15
1163,43316,5.39,68,16
1163,43317,1.238,68,17
1163,43318,1.238,68,18
1163,43319,4.832,68,19
1163,43320,4.832,68,20
1163,43321,2.72,68,21
1163,43322,2.72,68,22
1163,43323,5.186,68,23
1163,43324,5.186,68,24
1163,43325,1.88,68,25
1163,43326,1.88,68,26
1163,43327,4.084,68,27
1163,43328,4.084,68,28
1163,43329,3.55,68,29
1163,43330,3.55,68,30
1163,43331,4.434,68,31
1163,43332,4.434,68,32
1163,43333,2.566,68,33
1163,43334,2.566,68,34
1163,43335,3.486,68,35
1163,43336,3.486,68,36
1163,43337,4.368,68,37
1163,43338,4.368,68,38
1163,43339,3.532,68,39
1163,43340,3.532,68,40
1163,43341,2.59,68,41
1163,43342,2.59,68,42
1163,43343,3.436,68,43
1163,43344,3.436,68,44
1163,43345,3.576,68,45
1163,43346,3.576,68,46
1163,43347,4.166,68,47
1163,43348,4.166,68,48
1163,43349,1.982,68,49
1163,43350,1.982,68,50
1163,43351,4.09,68,51
1163,43352,4.09,68,52
1163,43353,2.65,68,53
1163,43354,2.65,68,54
1163,43355,5.386,68,55
1163,43356,5.386,68,56
1163,43357,1.528,68,57
1163,43358,1.528,68,58
1163,43359,5.69,68,59
1163,43360,5.69,68,60
1163,43361,2.936,68,61
1163,43362,2.936,68,62
1163,43363,4.596,68,63
1163,43364,4.596,68,64
1163,43365,2.698,68,65
1163,43366,2.698,68,66
1163,43367,5.036,68,67
1163,43368,5.036,68,68
1163,43369,2.97,68,69
1163,43370,2.97,68,70
1163,43371,2.5,68,71
1163,43372,2.5,68,72
1163,43373,3.272,68,73
1163,43374,3.272,68,74
1163,43375,5.44,68,75
1163,43376,5.44,68,76
1163,43377,3.85,68,77
1163,43378,3.85,68,78
1163,43379,5.066,68,79
1163,43380,5.066,68,80
1163,43381,2.368,68,81
1163,43382,2.368,68,82
1163,43383,4.028,68,83
1163,43384,4.028,68,84
1163,43385,4.57,68,85
1163,43386,4.57,68,86
1163,43387,2.35,68,87
1163,43388,2.35,68,88
1163,43389,5.152,68,89
1163,43390,5.152,68,90
1163,43391,0.84,68,91
1163,43392,0.84,68,92
1163,43393,4.948,68,93
1163,43394,4.948,68,94
1163,43395,3.444,68,95
1163,43396,3.444,68,96
1163,43401,4.198,69,1
1163,43402,4.198,69,2
1163,43403,3.674,69,3
1163,43404,3.674,69,4
1163,43405,2.06,69,5
1163,43406,2.06,69,6
1163,43407,5.192,69,7
1163,43408,5.192,69,8
1163,43409,3.028,69,9
1163,43410,3.028,69,10
1163,43411,4.654,69,11
1163,43412,4.654,69,12
1163,43413,3.862,69,13
1163,43414,3.862,69,14
1163,43415,1.884,69,15
1163,43416,1.884,69,16
1163,43417,5.186,69,17
1163,43418,5.186,69,18
1163,43419,4.248,69,19
1163,43420,4.248,69,20
1163,43421,1.712,69,21
1163,43422,1.712,69,22
1163,43423,4.928,69,23
1163,43424,4.928,69,24
1163,43425,5.248,69,25
1163,43426,5.248,69,26
1163,43427,1.582,69,27
1163,43428,1.582,69,28
1163,43429,3.952,69,29
1163,43430,3.952,69,30
1163,43431,5.36,69,31
1163,43432,5.36,69,32
1163,43433,2.27,69,33
1163,43434,2.27,69,34
1163,43435,3.238,69,35
1163,43436,3.238,69,36
1163,43437,4.796,69,37
1163,43438,4.796,69,38
1163,43439,2.732,69,39
1163,43440,2.732,69,40
1163,43441,3.366,69,41
1163,43442,3.366,69,42
1163,43443,3.326,69,43
1163,43444,3.326,69,44
1163,43445,4.356,69,45
1163,43446,4.356,69,46
1163,43447,2.626,69,47
1163,43448,2.626,69,48
1163,43449,4.038,69,49
1163,43450,4.038,69,50
1163,43451,2.836,69,51
1163,43452,2.836,69,52
1163,43453,5.048,69,53
1163,43454,5.048,69,54
1163,43455,1.024,69,55
1163,43456,1.024,69,56
1163,43457,5.008,69,57
1163,43458,5.008,69,58
1163,43459,2.532,69,59
1163,43460,2.532,69,60
1163,43461,5.586,69,61
1163,43462,5.586,69,62
1163,43463,5.754,69,63
1163,43464,5.754,69,64
1163,43465,1.55,69,65
1163,43466,1.55,69,66
1163,43467,4.746,69,67
1163,43468,4.746,69,68
1163,43469,2.478,69,69
1163,43470,2.478,69,70
1163,43471,4.436,69,71
1163,43472,4.436,69,72
1163,43473,1.568,69,73
1163,43474,1.568,69,74
1163,43475,4.952,69,75
1163,43476,4.952,69,76
1163,43477,2.502,69,77
1163,43478,2.502,69,78
1163,43479,2.838,69,79
1163,43480,2.838,69,80
1163,43481,3.004,69,81
1163,43482,3.004,69,82
1163,43483,3.854,69,83
1163,43484,3.854,69,84
1163,43485,3.716,69,85
1163,43486,3.716,69,86
1163,43487,3.536,69,87
1163,43488,3.536,69,88
1163,43489,2.4,69,89
1163,43490,2.4,69,90
1163,43491,5.164,69,91
1163,43492,5.164,69,92
1163,43493,2.366,69,93
1163,43494,2.366,69,94
1163,43495,3.502,69,95
1163,43496,3.502,69,96
1163,43501,3.386,70,1
1163,43502,3.386,70,2
1163,43503,4.224,70,3
1163,43504,4.224,70,4
1163,43505,2.406,70,5
1163,43506,2.406,70,6
1163,43507,3.464,70,7
1163,43508,3.464,70,8
1163,43509,3.016,70,9
1163,43510,3.016,70,10
1163,43511,4.622,70,11
1163,43512,4.622,70,12
1163,43513,1.812,70,13
1163,43514,1.812,70,14
1163,43515,4.088,70,15
1163,43516,4.088,70,16
1163,43517,3.322,70,17
1163,43518,3.322,70,18
1163,43519,4.332,70,19
1163,43520,4.332,70,20
1163,43521,2.444,70,21
1163,43522,2.444,70,22
1163,43523,3.396,70,23
1163,43524,3.396,70,24
1163,43525,5.13,70,25
1163,43526,5.13,70,26
1163,43527,2.474,70,27
1163,43528,2.474,70,28
1163,43529,3.3,70,29
1163,43530,3.3,70,30
1163,43531,5.246,70,31
1163,43532,5.246,70,32
1163,43533,2.408,70,33
1163,43534,2.408,70,34
1163,43535,3.338,70,35
1163,43536,3.338,70,36
1163,43537,4.822,70,37
1163,43538,4.822,70,38
1163,43539,2.858,70,39
1163,43540,2.858,70,40
1163,43541,2.67,70,41
1163,43542,2.67,70,42
1163,43543,3.52,70,43
1163,43544,3.52,70,44
1163,43545,4.41,70,45
1163,43546,4.41,70,46
1163,43547,5.12,70,47
1163,43548,5.12,70,48
1163,43549,3.97,70,49
1163,43550,3.97,70,50
1163,43551,3.446,70,51
1163,43552,3.446,70,52
1163,43553,3.516,70,53
1163,43554,3.516,70,54
1163,43555,3.45,70,55
1163,43556,3.45,70,56
1163,43557,4.77,70,57
1163,43558,4.77,70,58
1163,43559,3.396,70,59
1163,43560,3.396,70,60
1163,43561,3.084,70,61
1163,43562,3.084,70,62
1163,43563,6.056,70,63
1163,43564,6.056,70,64
1163,43565,2.832,70,65
1163,43566,2.832,70,66
1163,43567,3.02,70,67
1163,43568,3.02,70,68
1163,43569,4.566,70,69
1163,43570,4.566,70,70
1163,43571,5.65,70,71
1163,43572,5.65,70,72
1163,43573,2.434,70,73
1163,43574,2.434,70,74
1163,43575,3.588,70,75
1163,43576,3.588,70,76
1163,43577,2.424,70,77
1163,43578,2.424,70,78
1163,43579,4.23,70,79
1163,43580,4.23,70,80
1163,43581,2.508,70,81
1163,43582,2.508,70,82
1163,43583,4.296,70,83
1163,43584,4.296,70,84
1163,43585,2.358,70,85
1163,43586,2.358,70,86
1163,43587,3.308,70,87
1163,43588,3.308,70,88
1163,43589,4.342,70,89
1163,43590,4.342,70,90
1163,43591,1.518,70,91
1163,43592,1.518,70,92
1163,43593,4.21,70,93
1163,43594,4.21,70,94
1163,43595,2.432,70,95
1163,43596,2.432,70,96
1163,43601,5.218,71,1
1163,43602,5.218,71,2
1163,43603,0.84,71,3
1163,43604,0.84,71,4
1163,43605,4.962,71,5
1163,43606,4.962,71,6
1163,43607,2.44,71,7
1163,43608,2.44,71,8
1163,43609,3.594,71,9
1163,43610,3.594,71,10
1163,43611,2.268,71,11
1163,43612,2.268,71,12
1163,43613,4.744,71,13
1163,43614,4.744,71,14
1163,43615,2.946,71,15
1163,43616,2.946,71,16
1163,43617,2.458,71,17
1163,43618,2.458,71,18
1163,43619,3.442,71,19
1163,43620,3.442,71,20
1163,43621,2.848,71,21
1163,43622,2.848,71,22
1163,43623,4.596,71,23
1163,43624,4.596,71,24
1163,43625,2.632,71,25
1163,43626,2.632,71,26
1163,43627,2.402,71,27
1163,43628,2.402,71,28
1163,43629,3.444,71,29
1163,43630,3.444,71,30
1163,43631,2.474,71,31
1163,43632,2.474,71,32
1163,43633,3.804,71,33
1163,43634,3.804,71,34
1163,43635,3.838,71,35
1163,43636,3.838,71,36
1163,43637,1.118,71,37
1163,43638,1.118,71,38
1163,43639,4.784,71,39
1163,43640,4.784,71,40
1163,43641,2.372,71,41
1163,43642,2.372,71,42
1163,43643,2.366,71,43
1163,43644,2.366,71,44
1163,43645,3.272,71,45
1163,43646,3.272,71,46
1163,43647,2.598,71,47
1163,43648,2.598,71,48
1163,43649,2.7,71,49
1163,43650,2.7,71,50
1163,43651,3.84,71,51
1163,43652,3.84,71,52
1163,43653,3.348,71,53
1163,43654,3.348,71,54
1163,43655,1.312,71,55
1163,43656,1.312,71,56
1163,43657,4.254,71,57
1163,43658,4.254,71,58
1163,43659,2.654,71,59
1163,43660,2.654,71,60
1163,43661,2.396,71,61
1163,43662,2.396,71,62
1163,43663,2.616,71,63
1163,43664,2.616,71,64
1163,43665,3.158,71,65
1163,43666,3.158,71,66
1163,43667,2.378,71,67
1163,43668,2.378,71,68
1163,43669,3.114,71,69
1163,43670,3.114,71,70
1163,43671,3.776,71,71
1163,43672,3.776,71,72
1163,43673,1.4,71,73
1163,43674,1.4,71,74
1163,43675,3.628,71,75
1163,43676,3.628,71,76
1163,43677,3.952,71,77
1163,43678,3.952,71,78
1163,43679,2.496,71,79
1163,43680,2.496,71,80
1163,43681,2.168,71,81
1163,43682,2.168,71,82
1163,43683,3.782,71,83
1163,43684,3.782,71,84
1163,43685,2.384,71,85
1163,43686,2.384,71,86
1163,43687,2.392,71,87
1163,43688,2.392,71,88
1163,43689,3.532,71,89
1163,43690,3.532,71,90
1163,43691,2.34,71,91
1163,43692,2.34,71,92
1163,43693,2.922,71,93
1163,43694,2.922,71,94
1163,43695,3.956,71,95
1163,43696,3.956,71,96
1163,43701,3.14,72,1
1163,43702,3.14,72,2
1163,43703,1.604,72,3
1163,43704,1.604,72,4
1163,43705,4.24,72,5
1163,43706,4.24,72,6
1163,43707,5.732,72,7
1163,43708,5.732,72,8
1163,43709,2.566,72,9
1163,43710,2.566,72,10
1163,43711,3.476,72,11
1163,43712,3.476,72,12
1163,43713,2.46,72,13
1163,43714,2.46,72,14
1163,43715,3.938,72,15
1163,43716,3.938,72,16
1163,43717,3.778,72,17
1163,43718,3.778,72,18
1163,43719,1.186,72,19
1163,43720,1.186,72,20
1163,43721,4.692,72,21
1163,43722,4.692,72,22
1163,43723,2.476,72,23
1163,43724,2.476,72,24
1163,43725,2.42,72,25
1163,43726,2.42,72,26
1163,43727,3.778,72,27
1163,43728,3.778,72,28
1163,43729,2.186,72,29
1163,43730,2.186,72,30
1163,43731,3.328,72,31
1163,43732,3.328,72,32
1163,43733,4.29,72,33
1163,43734,4.29,72,34
1163,43735,2.488,72,35
1163,43736,2.488,72,36
1163,43737,2.172,72,37
1163,43738,2.172,72,38
1163,43739,3.72,72,39
1163,43740,3.72,72,40
1163,43741,2.386,72,41
1163,43742,2.386,72,42
1163,43743,2.804,72,43
1163,43744,2.804,72,44
1163,43745,3.946,72,45
1163,43746,3.946,72,46
1163,43747,1.564,72,47
1163,43748,1.564,72,48
1163,43749,3.52,72,49
1163,43750,3.52,72,50
1163,43751,3.62,72,51
1163,43752,3.62,72,52
1163,43753,2.77,72,53
1163,43754,2.77,72,54
1163,43755,1.746,72,55
1163,43756,1.746,72,56
1163,43757,4.082,72,57
1163,43758,4.082,72,58
1163,43759,2.432,72,59
1163,43760,2.432,72,60
1163,43761,2.388,72,61
1163,43762,2.388,72,62
1163,43763,2.884,72,63
1163,43764,2.884,72,64
1163,43765,3.02,72,65
1163,43766,3.02,72,66
1163,43767,2.406,72,67
1163,43768,2.406,72,68
1163,43769,3.234,72,69
1163,43770,3.234,72,70
1163,43771,3.458,72,71
1163,43772,3.458,72,72
1163,43773,3.418,72,73
1163,43774,3.418,72,74
1163,43775,1.286,72,75
1163,43776,1.286,72,76
1163,43777,4.168,72,77
1163,43778,4.168,72,78
1163,43779,2.878,72,79
1163,43780,2.878,72,80
1163,43781,2.37,72,81
1163,43782,2.37,72,82
1163,43783,2.472,72,83
1163,43784,2.472,72,84
1163,43785,3.432,72,85
1163,43786,3.432,72,86
1163,43787,2.396,72,87
1163,43788,2.396,72,88
1163,43789,3.04,72,89
1163,43790,3.04,72,90
1163,43791,3.66,72,91
1163,43792,3.66,72,92
1163,43793,1.462,72,93
1163,43794,1.462,72,94
1163,43795,3.542,72,95
1163,43796,3.542,72,96
1163,43801,3.74,73,1
1163,43802,3.74,73,2
1163,43803,2.58,73,3
1163,43804,2.58,73,4
1163,43805,1.978,73,5
1163,43806,1.978,73,6
1163,43807,3.888,73,7
1163,43808,3.888,73,8
1163,43809,2.382,73,9
1163,43810,2.382,73,10
1163,43811,2.458,73,11
1163,43812,2.458,73,12
1163,43813,3.47,73,13
1163,43814,3.47,73,14
1163,43815,2.418,73,15
1163,43816,2.418,73,16
1163,43817,2.914,73,17
1163,43818,2.914,73,18
1163,43819,3.808,73,19
1163,43820,3.808,73,20
1163,43821,3.52,73,21
1163,43822,3.52,73,22
1163,43823,1.218,73,23
1163,43824,1.218,73,24
1163,43825,4.516,73,25
1163,43826,4.516,73,26
1163,43827,2.6,73,27
1163,43828,2.6,73,28
1163,43829,2.486,73,29
1163,43830,2.486,73,30
1163,43831,3.192,73,31
1163,43832,3.192,73,32
1163,43833,2.698,73,33
1163,43834,2.698,73,34
1163,43835,2.43,73,35
1163,43836,2.43,73,36
1163,43837,3.964,73,37
1163,43838,3.964,73,38
1163,43839,3.624,73,39
1163,43840,3.624,73,40
1163,43841,5.708,73,41
1163,43842,5.708,73,42
1163,43843,2.674,73,43
1163,43844,2.674,73,44
1163,43845,3.344,73,45
1163,43846,3.344,73,46
1163,43847,2.45,73,47
1163,43848,2.45,73,48
1163,43849,2.596,73,49
1163,43850,2.596,73,50
1163,43851,3.624,73,51
1163,43852,3.624,73,52
1163,43853,2.056,73,53
1163,43854,2.056,73,54
1163,43855,3.238,73,55
1163,43856,3.238,73,56
1163,43857,3.642,73,57
1163,43858,3.642,73,58
1163,43859,3.24,73,59
1163,43860,3.24,73,60
1163,43861,2.378,73,61
1163,43862,2.378,73,62
1163,43863,2.138,73,63
1163,43864,2.138,73,64
1163,43865,3.792,73,65
1163,43866,3.792,73,66
1163,43867,2.382,73,67
1163,43868,2.382,73,68
1163,43869,2.394,73,69
1163,43870,2.394,73,70
1163,43871,2.78,73,71
1163,43872,2.78,73,72
1163,43873,3.09,73,73
1163,43874,3.09,73,74
1163,43875,2.378,73,75
1163,43876,2.378,73,76
1163,43877,3.404,73,77
1163,43878,3.404,73,78
1163,43879,3.616,73,79
1163,43880,3.616,73,80
1163,43881,1.474,73,81
1163,43882,1.474,73,82
1163,43883,4.108,73,83
1163,43884,4.108,73,84
1163,43885,3.278,73,85
1163,43886,3.278,73,86
1163,43887,2.412,73,87
1163,43888,2.412,73,88
1163,43889,2.586,73,89
1163,43890,2.586,73,90
1163,43891,3.212,73,91
1163,43892,3.212,73,92
1163,43893,2.43,73,93
1163,43894,2.43,73,94
1163,43895,4.008,73,95
1163,43896,4.008,73,96
1163,43901,3.65,74,1
1163,43902,3.65,74,2
1163,43903,1.518,74,3
1163,43904,1.518,74,4
1163,43905,4.222,74,5
1163,43906,4.222,74,6
1163,43907,2.418,74,7
1163,43908,2.418,74,8
1163,43909,3.652,74,9
1163,43910,3.652,74,10
1163,43911,4.136,74,11
1163,43912,4.136,74,12
1163,43913,1.512,74,13
1163,43914,1.512,74,14
1163,43915,4.208,74,15
1163,43916,4.208,74,16
1163,43917,2.45,74,17
1163,43918,2.45,74,18
1163,43919,4.86,74,19
1163,43920,4.86,74,20
1163,43921,1.104,74,21
1163,43922,1.104,74,22
1163,43923,4.98,74,23
1163,43924,4.98,74,24
1163,43925,2.394,74,25
1163,43926,2.394,74,26
1163,43927,4.054,74,27
1163,43928,4.054,74,28
1163,43929,1.694,74,29
1163,43930,1.694,74,30
1163,43931,5.218,74,31
1163,43932,5.218,74,32
1163,43933,2.378,74,33
1163,43934,2.378,74,34
1163,43935,2.554,74,35
1163,43936,2.554,74,36
1163,43937,3.236,74,37
1163,43938,3.236,74,38
1163,43939,3.176,74,39
1163,43940,3.176,74,40
1163,43941,4.54,74,41
1163,43942,4.54,74,42
1163,43943,2.87,74,43
1163,43944,2.87,74,44
1163,43945,2.87,74,45
1163,43946,2.87,74,46
1163,43947,4.068,74,47
1163,43948,4.068,74,48
1163,43949,2.934,74,49
1163,43950,2.934,74,50
1163,43951,3.836,74,51
1163,43952,3.836,74,52
1163,43953,4.904,74,53
1163,43954,4.904,74,54
1163,43955,1.51,74,55
1163,43956,1.51,74,56
1163,43957,4.984,74,57
1163,43958,4.984,74,58
1163,43959,3.596,74,59
1163,43960,3.596,74,60
1163,43961,2.91,74,61
1163,43962,2.91,74,62
1163,43963,3.636,74,63
1163,43964,3.636,74,64
1163,43965,3.322,74,65
1163,43966,3.322,74,66
1163,43967,3.124,74,67
1163,43968,3.124,74,68
1163,43969,4.046,74,69
1163,43970,4.046,74,70
1163,43971,3.142,74,71
1163,43972,3.142,74,72
1163,43973,1.528,74,73
1163,43974,1.528,74,74
1163,43975,4.294,74,75
1163,43976,4.294,74,76
1163,43977,5.566,74,77
1163,43978,5.566,74,78
1163,43979,3.152,74,79
1163,43980,3.152,74,80
1163,43981,2.868,74,81
1163,43982,2.868,74,82
1163,43983,2.434,74,83
1163,43984,2.434,74,84
1163,43985,4.006,74,85
1163,43986,4.006,74,86
1163,43987,3.458,74,87
1163,43988,3.458,74,88
1163,43989,1.252,74,89
1163,43990,1.252,74,90
1163,43991,4.572,74,91
1163,43992,4.572,74,92
1163,43993,2.366,74,93
1163,43994,2.366,74,94
1163,43995,2.408,74,95
1163,43996,2.408,74,96
1163,44001,3.974,75,1
1163,44002,3.974,75,2
1163,44003,1.9,75,3
1163,44004,1.9,75,4
1163,44005,3.772,75,5
1163,44006,3.772,75,6
1163,44007,3.896,75,7
1163,44008,3.896,75,8
1163,44009,2.398,75,9
1163,44010,2.398,75,10
1163,44011,2.476,75,11
1163,44012,2.476,75,12
1163,44013,3.508,75,13
1163,44014,3.508,75,14
1163,44015,2.45,75,15
1163,44016,2.45,75,16
1163,44017,4.018,75,17
1163,44018,4.018,75,18
1163,44019,3.73,75,19
1163,44020,3.73,75,20
1163,44021,1.232,75,21
1163,44022,1.232,75,22
1163,44023,4.668,75,23
1163,44024,4.668,75,24
1163,44025,2.376,75,25
1163,44026,2.376,75,26
1163,44027,2.4,75,27
1163,44028,2.4,75,28
1163,44029,3.864,75,29
1163,44030,3.864,75,30
1163,44031,2.062,75,31
1163,44032,2.062,75,32
1163,44033,3.358,75,33
1163,44034,3.358,75,34
1163,44035,4.0,75,35
1163,44036,4.0,75,36
1163,44037,2.522,75,37
1163,44038,2.522,75,38
1163,44039,2.486,75,39
1163,44040,2.486,75,40
1163,44041,4.02,75,41
1163,44042,4.02,75,42
1163,44043,2.96,75,43
1163,44044,2.96,75,44
1163,44045,3.558,75,45
1163,44046,3.558,75,46
1163,44047,4.504,75,47
1163,44048,4.504,75,48
1163,44049,1.792,75,49
1163,44050,1.792,75,50
1163,44051,5.296,75,51
1163,44052,5.296,75,52
1163,44053,4.228,75,53
1163,44054,4.228,75,54
1163,44055,3.186,75,55
1163,44056,3.186,75,56
1163,44057,3.252,75,57
1163,44058,3.252,75,58
1163,44059,4.232,75,59
1163,44060,4.232,75,60
1163,44061,3.24,75,61
1163,44062,3.24,75,62
1163,44063,3.258,75,63
1163,44064,3.258,75,64
1163,44065,3.792,75,65
1163,44066,3.792,75,66
1163,44067,1.57,75,67
1163,44068,1.57,75,68
1163,44069,3.448,75,69
1163,44070,3.448,75,70
1163,44071,3.71,75,71
1163,44072,3.71,75,72
1163,44073,2.552,75,73
1163,44074,2.552,75,74
1163,44075,1.896,75,75
1163,44076,1.896,75,76
1163,44077,3.878,75,77
1163,44078,3.878,75,78
1163,44079,2.298,75,79
1163,44080,2.298,75,80
1163,44081,2.352,75,81
1163,44082,2.352,75,82
1163,44083,2.886,75,83
1163,44084,2.886,75,84
1163,44085,2.82,75,85
1163,44086,2.82,75,86
1163,44087,2.412,75,87
1163,44088,2.412,75,88
1163,44089,3.57,75,89
1163,44090,3.57,75,90
1163,44091,3.474,75,91
1163,44092,3.474,75,92
1163,44093,1.048,75,93
1163,44094,1.048,75,94
1163,44095,4.016,75,95
1163,44096,4.016,75,96
1163,44101,3.384,76,1
1163,44102,3.384,76,2
1163,44103,2.384,76,3
1163,44104,2.384,76,4
1163,44105,5.514,76,5
1163,44106,5.514,76,6
1163,44107,2.916,76,7
1163,44108,2.916,76,8
1163,44109,3.166,76,9
1163,44110,3.166,76,10
1163,44111,2.39,76,11
1163,44112,2.39,76,12
1163,44113,2.886,76,13
1163,44114,2.886,76,14
1163,44115,3.524,76,15
1163,44116,3.524,76,16
1163,44117,1.918,76,17
1163,44118,1.918,76,18
1163,44119,3.356,76,19
1163,44120,3.356,76,20
1163,44121,3.646,76,21
1163,44122,3.646,76,22
1163,44123,3.034,76,23
1163,44124,3.034,76,24
1163,44125,2.41,76,25
1163,44126,2.41,76,26
1163,44127,2.164,76,27
1163,44128,2.164,76,28
1163,44129,3.714,76,29
1163,44130,3.714,76,30
1163,44131,2.428,76,31
1163,44132,2.428,76,32
1163,44133,2.37,76,33
1163,44134,2.37,76,34
1163,44135,2.65,76,35
1163,44136,2.65,76,36
1163,44137,3.484,76,37
1163,44138,3.484,76,38
1163,44139,2.112,76,39
1163,44140,2.112,76,40
1163,44141,2.656,76,41
1163,44142,2.656,76,42
1163,44143,3.428,76,43
1163,44144,3.428,76,44
1163,44145,3.43,76,45
1163,44146,3.43,76,46
1163,44147,2.898,76,47
1163,44148,2.898,76,48
1163,44149,1.134,76,49
1163,44150,1.134,76,50
1163,44151,3.796,76,51
1163,44152,3.796,76,52
1163,44153,3.266,76,53
1163,44154,3.266,76,54
1163,44155,2.346,76,55
1163,44156,2.346,76,56
1163,44157,2.404,76,57
1163,44158,2.404,76,58
1163,44159,2.378,76,59
1163,44160,2.378,76,60
1163,44161,3.46,76,61
1163,44162,3.46,76,62
1163,44163,2.42,76,63
1163,44164,2.42,76,64
1163,44165,2.356,76,65
1163,44166,2.356,76,66
1163,44167,2.374,76,67
1163,44168,2.374,76,68
1163,44169,3.12,76,69
1163,44170,3.12,76,70
1163,44171,2.66,76,71
1163,44172,2.66,76,72
1163,44173,2.346,76,73
1163,44174,2.346,76,74
1163,44175,2.548,76,75
1163,44176,2.548,76,76
1163,44177,3.13,76,77
1163,44178,3.13,76,78
1163,44179,3.214,76,79
1163,44180,3.214,76,80
1163,44181,1.604,76,81
1163,44182,1.604,76,82
1163,44183,2.81,76,83
1163,44184,2.81,76,84
1163,44185,3.212,76,85
1163,44186,3.212,76,86
1163,44187,3.2,76,87
1163,44188,3.2,76,88
1163,44189,3.102,76,89
1163,44190,3.102,76,90
1163,44191,0.852,76,91
1163,44192,0.852,76,92
1163,44193,3.552,76,93
1163,44194,3.552,76,94
1163,44195,3.22,76,95
1163,44196,3.22,76,96
1163,44201,2.932,77,1
1163,44202,2.932,77,2
1163,44203,2.434,77,3
1163,44204,2.434,77,4
