meter_id,five_digit_code,consumption_kW,date,time
1000,39237,0.06,27,37
1000,39238,0.06,27,38
1000,39239,0.058,27,39
1000,39240,0.058,27,40
1000,39241,0.058,27,41
1000,39242,0.058,27,42
1000,39243,0.058,27,43
1000,39244,0.058,27,44
1000,39245,0.058,27,45
1000,39246,0.058,27,46
1000,39247,0.118,27,47
1000,39248,0.118,27,48
1000,39249,0.06,27,49
1000,39250,0.06,27,50
1000,39251,0.058,27,51
1000,39252,0.058,27,52
1000,39253,0.058,27,53
1000,39254,0.058,27,54
1000,39255,0.058,27,55
1000,39256,0.058,27,56
1000,39257,0.048,27,57
1000,39258,0.048,27,58
1000,39259,0.048,27,59
1000,39260,0.048,27,60
1000,39261,0.048,27,61
1000,39262,0.048,27,62
1000,39263,0.068,27,63
1000,39264,0.068,27,64
1000,39265,0.086,27,65
1000,39266,0.086,27,66
1000,39267,0.046,27,67
1000,39268,0.046,27,68
1000,39269,0.046,27,69
1000,39270,0.046,27,70
1000,39271,0.364,27,71
1000,39272,0.364,27,72
1000,39273,0.046,27,73
1000,39274,0.046,27,74
1000,39275,0.046,27,75
1000,39276,0.046,27,76
1000,39277,0.048,27,77
1000,39278,0.048,27,78
1000,39279,0.048,27,79
1000,39280,0.048,27,80
1000,39281,0.184,27,81
1000,39282,0.184,27,82
1000,39283,0.194,27,83
1000,39284,0.194,27,84
1000,39285,0.448,27,85
1000,39286,0.448,27,86
1000,39287,0.334,27,87
1000,39288,0.334,27,88
1000,39289,0.218,27,89
1000,39290,0.218,27,90
1000,39291,0.046,27,91
1000,39292,0.046,27,92
1000,39293,0.048,27,93
1000,39294,0.048,27,94
1000,39295,0.05,27,95
1000,39296,0.05,27,96
1000,39301,0.05,28,1
1000,39302,0.05,28,2
1000,39303,0.05,28,3
1000,39304,0.05,28,4
1000,39305,0.05,28,5
1000,39306,0.05,28,6
1000,39307,0.05,28,7
1000,39308,0.05,28,8
1000,39309,0.106,28,9
1000,39310,0.106,28,10
1000,39311,0.052,28,11
1000,39312,0.052,28,12
1000,39313,0.048,28,13
1000,39314,0.048,28,14
1000,39315,0.048,28,15
1000,39316,0.048,28,16
1000,39317,0.048,28,17
1000,39318,0.048,28,18
1000,39319,0.048,28,19
1000,39320,0.048,28,20
1000,39321,0.048,28,21
1000,39322,0.048,28,22
1000,39323,0.048,28,23
1000,39324,0.048,28,24
1000,39325,0.048,28,25
1000,39326,0.048,28,26
1000,39327,0.114,28,27
1000,39328,0.114,28,28
1000,39329,0.048,28,29
1000,39330,0.048,28,30
1000,39331,0.062,28,31
1000,39332,0.062,28,32
1000,39333,0.14,28,33
1000,39334,0.14,28,34
1000,39335,0.162,28,35
1000,39336,0.162,28,36
1000,39337,2.42,28,37
1000,39338,2.42,28,38
1000,39339,0.356,28,39
1000,39340,0.356,28,40
1000,39341,0.238,28,41
1000,39342,0.238,28,42
1000,39343,0.236,28,43
1000,39344,0.236,28,44
1000,39345,0.122,28,45
1000,39346,0.122,28,46
1000,39347,0.072,28,47
1000,39348,0.072,28,48
1000,39349,0.074,28,49
1000,39350,0.074,28,50
1000,39351,0.072,28,51
1000,39352,0.072,28,52
1000,39353,0.072,28,53
1000,39354,0.072,28,54
1000,39355,0.074,28,55
1000,39356,0.074,28,56
1000,39357,0.074,28,57
1000,39358,0.074,28,58
1000,39359,0.074,28,59
1000,39360,0.074,28,60
1000,39361,0.134,28,61
1000,39362,0.134,28,62
1000,39363,0.074,28,63
1000,39364,0.074,28,64
1000,39365,0.072,28,65
1000,39366,0.072,28,66
1000,39367,0.072,28,67
1000,39368,0.072,28,68
1000,39369,0.072,28,69
1000,39370,0.072,28,70
1000,39371,0.146,28,71
1000,39372,0.146,28,72
1000,39373,0.246,28,73
1000,39374,0.246,28,74
1000,39375,0.178,28,75
1000,39376,0.178,28,76
1000,39377,0.628,28,77
1000,39378,0.628,28,78
1000,39379,2.026,28,79
1000,39380,2.026,28,80
1000,39381,1.062,28,81
1000,39382,1.062,28,82
1000,39383,1.1,28,83
1000,39384,1.1,28,84
1000,39385,1.116,28,85
1000,39386,1.116,28,86
1000,39387,0.968,28,87
1000,39388,0.968,28,88
1000,39389,0.936,28,89
1000,39390,0.936,28,90
1000,39391,0.71,28,91
1000,39392,0.71,28,92
1000,39393,0.276,28,93
1000,39394,0.276,28,94
1000,39395,0.144,28,95
1000,39396,0.144,28,96
1000,39401,0.14,29,1
1000,39402,0.14,29,2
1000,39403,0.214,29,3
1000,39404,0.214,29,4
1000,39405,0.05,29,5
1000,39406,0.05,29,6
1000,39407,0.05,29,7
1000,39408,0.05,29,8
1000,39409,0.05,29,9
1000,39410,0.05,29,10
1000,39411,0.05,29,11
1000,39412,0.05,29,12
1000,39413,0.05,29,13
1000,39414,0.05,29,14
1000,39415,0.048,29,15
1000,39416,0.048,29,16
1000,39417,0.048,29,17
1000,39418,0.048,29,18
1000,39419,0.066,29,19
1000,39420,0.066,29,20
1000,39421,0.094,29,21
1000,39422,0.094,29,22
1000,39423,0.048,29,23
1000,39424,0.048,29,24
1000,39425,0.054,29,25
1000,39426,0.054,29,26
1000,39427,0.122,29,27
1000,39428,0.122,29,28
1000,39429,0.222,29,29
1000,39430,0.222,29,30
1000,39431,0.404,29,31
1000,39432,0.404,29,32
1000,39433,1.892,29,33
1000,39434,1.892,29,34
1000,39435,0.88,29,35
1000,39436,0.88,29,36
1000,39437,0.636,29,37
1000,39438,0.636,29,38
1000,39439,0.628,29,39
1000,39440,0.628,29,40
1000,39441,0.63,29,41
1000,39442,0.63,29,42
1000,39443,0.632,29,43
1000,39444,0.632,29,44
1000,39445,0.632,29,45
1000,39446,0.632,29,46
1000,39447,0.624,29,47
1000,39448,0.624,29,48
1000,39449,0.774,29,49
1000,39450,0.774,29,50
1000,39451,0.74,29,51
1000,39452,0.74,29,52
1000,39453,0.64,29,53
1000,39454,0.64,29,54
1000,39455,0.63,29,55
1000,39456,0.63,29,56
1000,39457,0.592,29,57
1000,39458,0.592,29,58
1000,39459,0.47,29,59
1000,39460,0.47,29,60
1000,39461,2.79,29,61
1000,39462,2.79,29,62
1000,39463,0.592,29,63
1000,39464,0.592,29,64
1000,39465,0.332,29,65
1000,39466,0.332,29,66
1000,39467,0.38,29,67
1000,39468,0.38,29,68
1000,39469,0.902,29,69
1000,39470,0.902,29,70
1000,39471,1.924,29,71
1000,39472,1.924,29,72
1000,39473,1.974,29,73
1000,39474,1.974,29,74
1000,39475,0.916,29,75
1000,39476,0.916,29,76
1000,39477,0.774,29,77
1000,39478,0.774,29,78
1000,39479,0.644,29,79
1000,39480,0.644,29,80
1000,39481,0.616,29,81
1000,39482,0.616,29,82
1000,39483,0.63,29,83
1000,39484,0.63,29,84
1000,39485,0.696,29,85
1000,39486,0.696,29,86
1000,39487,0.788,29,87
1000,39488,0.788,29,88
1000,39489,0.772,29,89
1000,39490,0.772,29,90
1000,39491,0.908,29,91
1000,39492,0.908,29,92
1000,39493,0.858,29,93
1000,39494,0.858,29,94
1000,39495,0.792,29,95
1000,39496,0.792,29,96
1000,39501,0.376,30,1
1000,39502,0.376,30,2
1000,39503,0.198,30,3
1000,39504,0.198,30,4
1000,39505,0.252,30,5
1000,39506,0.252,30,6
1000,39507,0.2,30,7
1000,39508,0.2,30,8
1000,39509,0.134,30,9
1000,39510,0.134,30,10
1000,39511,0.048,30,11
1000,39512,0.048,30,12
1000,39513,0.048,30,13
1000,39514,0.048,30,14
1000,39515,0.048,30,15
1000,39516,0.048,30,16
1000,39517,0.048,30,17
1000,39518,0.048,30,18
1000,39519,0.048,30,19
1000,39520,0.048,30,20
1000,39521,0.048,30,21
1000,39522,0.048,30,22
1000,39523,0.048,30,23
1000,39524,0.048,30,24
1000,39525,0.11,30,25
1000,39526,0.11,30,26
1000,39527,0.048,30,27
1000,39528,0.048,30,28
1000,39529,0.054,30,29
1000,39530,0.054,30,30
1000,39531,0.048,30,31
1000,39532,0.048,30,32
1000,39533,0.05,30,33
1000,39534,0.05,30,34
1000,39535,0.048,30,35
1000,39536,0.048,30,36
1000,39537,1.566,30,37
1000,39538,1.566,30,38
1000,39539,0.062,30,39
1000,39540,0.062,30,40
1000,39541,0.096,30,41
1000,39542,0.096,30,42
1000,39543,0.084,30,43
1000,39544,0.084,30,44
1000,39545,0.504,30,45
1000,39546,0.504,30,46
1000,39547,0.268,30,47
1000,39548,0.268,30,48
1000,39549,0.222,30,49
1000,39550,0.222,30,50
1000,39551,0.216,30,51
1000,39552,0.216,30,52
1000,39553,0.208,30,53
1000,39554,0.208,30,54
1000,39555,0.77,30,55
1000,39556,0.77,30,56
1000,39557,0.208,30,57
1000,39558,0.208,30,58
1000,39559,0.31,30,59
1000,39560,0.31,30,60
1000,39561,2.484,30,61
1000,39562,2.484,30,62
1000,39563,0.764,30,63
1000,39564,0.764,30,64
1000,39565,1.638,30,65
1000,39566,1.638,30,66
1000,39567,2.382,30,67
1000,39568,2.382,30,68
1000,39569,1.992,30,69
1000,39570,1.992,30,70
1000,39571,1.964,30,71
1000,39572,1.964,30,72
1000,39573,2.006,30,73
1000,39574,2.006,30,74
1000,39575,1.934,30,75
1000,39576,1.934,30,76
1000,39577,1.944,30,77
1000,39578,1.944,30,78
1000,39579,1.936,30,79
1000,39580,1.936,30,80
1000,39581,0.974,30,81
1000,39582,0.974,30,82
1000,39583,1.12,30,83
1000,39584,1.12,30,84
1000,39585,2.016,30,85
1000,39586,2.016,30,86
1000,39587,0.93,30,87
1000,39588,0.93,30,88
1000,39589,0.882,30,89
1000,39590,0.882,30,90
1000,39591,0.276,30,91
1000,39592,0.276,30,92
1000,39593,0.196,30,93
1000,39594,0.196,30,94
1000,39595,0.046,30,95
1000,39596,0.046,30,96
1000,39601,0.048,31,1
1000,39602,0.048,31,2
1000,39603,0.048,31,3
1000,39604,0.048,31,4
1000,39605,0.05,31,5
1000,39606,0.05,31,6
1000,39607,0.05,31,7
1000,39608,0.05,31,8
1000,39609,0.048,31,9
1000,39610,0.048,31,10
1000,39611,0.048,31,11
1000,39612,0.048,31,12
1000,39613,0.13,31,13
1000,39614,0.13,31,14
1000,39615,0.222,31,15
1000,39616,0.222,31,16
1000,39617,0.072,31,17
1000,39618,0.072,31,18
1000,39619,0.048,31,19
1000,39620,0.048,31,20
1000,39621,0.048,31,21
1000,39622,0.048,31,22
1000,39623,0.048,31,23
1000,39624,0.048,31,24
1000,39625,0.094,31,25
1000,39626,0.094,31,26
1000,39627,0.206,31,27
1000,39628,0.206,31,28
1000,39629,0.276,31,29
1000,39630,0.276,31,30
1000,39631,0.15,31,31
1000,39632,0.15,31,32
1000,39633,0.048,31,33
1000,39634,0.048,31,34
1000,39635,0.046,31,35
1000,39636,0.046,31,36
1000,39637,2.094,31,37
1000,39638,2.094,31,38
1000,39639,1.644,31,39
1000,39640,1.644,31,40
1000,39641,1.794,31,41
1000,39642,1.794,31,42
1000,39643,1.428,31,43
1000,39644,1.428,31,44
1000,39645,0.3,31,45
1000,39646,0.3,31,46
1000,39647,0.36,31,47
1000,39648,0.36,31,48
1000,39649,0.982,31,49
1000,39650,0.982,31,50
1000,39651,0.398,31,51
1000,39652,0.398,31,52
1000,39653,0.142,31,53
1000,39654,0.142,31,54
1000,39655,0.22,31,55
1000,39656,0.22,31,56
1000,39657,0.072,31,57
1000,39658,0.072,31,58
1000,39659,0.046,31,59
1000,39660,0.046,31,60
1000,39661,0.046,31,61
1000,39662,0.046,31,62
1000,39663,0.046,31,63
1000,39664,0.046,31,64
1000,39665,0.048,31,65
1000,39666,0.048,31,66
1000,39667,0.048,31,67
1000,39668,0.048,31,68
1000,39669,0.046,31,69
1000,39670,0.046,31,70
1000,39671,0.122,31,71
1000,39672,0.122,31,72
1000,39673,0.264,31,73
1000,39674,0.264,31,74
1000,39675,0.192,31,75
1000,39676,0.192,31,76
1000,39677,0.192,31,77
1000,39678,0.192,31,78
1000,39679,0.198,31,79
1000,39680,0.198,31,80
1000,39681,0.726,31,81
1000,39682,0.726,31,82
1000,39683,1.068,31,83
1000,39684,1.068,31,84
1000,39685,0.572,31,85
1000,39686,0.572,31,86
1000,39687,0.54,31,87
1000,39688,0.54,31,88
1000,39689,0.526,31,89
1000,39690,0.526,31,90
1000,39691,0.056,31,91
1000,39692,0.056,31,92
1000,39693,0.048,31,93
1000,39694,0.048,31,94
1000,39695,0.048,31,95
1000,39696,0.048,31,96
1000,39701,0.048,32,1
1000,39702,0.048,32,2
1000,39703,0.048,32,3
1000,39704,0.048,32,4
1000,39705,0.05,32,5
1000,39706,0.05,32,6
1000,39707,0.048,32,7
1000,39708,0.048,32,8
1000,39709,0.102,32,9
1000,39710,0.102,32,10
1000,39711,0.048,32,11
1000,39712,0.048,32,12
1000,39713,0.048,32,13
1000,39714,0.048,32,14
1000,39715,0.048,32,15
1000,39716,0.048,32,16
1000,39717,0.048,32,17
1000,39718,0.048,32,18
1000,39719,0.048,32,19
1000,39720,0.048,32,20
1000,39721,0.048,32,21
1000,39722,0.048,32,22
1000,39723,0.048,32,23
1000,39724,0.048,32,24
1000,39725,0.1,32,25
1000,39726,0.1,32,26
1000,39727,0.12,32,27
1000,39728,0.12,32,28
1000,39729,0.19,32,29
1000,39730,0.19,32,30
1000,39731,0.44,32,31
1000,39732,0.44,32,32
1000,39733,2.606,32,33
1000,39734,2.606,32,34
1000,39735,0.646,32,35
1000,39736,0.646,32,36
1000,39737,0.644,32,37
1000,39738,0.644,32,38
1000,39739,0.63,32,39
1000,39740,0.63,32,40
1000,39741,0.632,32,41
1000,39742,0.632,32,42
1000,39743,0.69,32,43
1000,39744,0.69,32,44
1000,39745,0.636,32,45
1000,39746,0.636,32,46
1000,39747,0.636,32,47
1000,39748,0.636,32,48
1000,39749,0.64,32,49
1000,39750,0.64,32,50
1000,39751,0.636,32,51
1000,39752,0.636,32,52
1000,39753,0.646,32,53
1000,39754,0.646,32,54
1000,39755,0.646,32,55
1000,39756,0.646,32,56
1000,39757,0.644,32,57
1000,39758,0.644,32,58
1000,39759,0.71,32,59
1000,39760,0.71,32,60
1000,39761,0.642,32,61
1000,39762,0.642,32,62
1000,39763,0.644,32,63
1000,39764,0.644,32,64
1000,39765,0.636,32,65
1000,39766,0.636,32,66
1000,39767,0.71,32,67
1000,39768,0.71,32,68
1000,39769,0.834,32,69
1000,39770,0.834,32,70
1000,39771,0.93,32,71
1000,39772,0.93,32,72
1000,39773,0.926,32,73
1000,39774,0.926,32,74
1000,39775,2.102,32,75
1000,39776,2.102,32,76
1000,39777,3.486,32,77
1000,39778,3.486,32,78
1000,39779,0.94,32,79
1000,39780,0.94,32,80
1000,39781,1.232,32,81
1000,39782,1.232,32,82
1000,39783,1.22,32,83
1000,39784,1.22,32,84
1000,39785,1.198,32,85
1000,39786,1.198,32,86
1000,39787,1.076,32,87
1000,39788,1.076,32,88
1000,39789,1.046,32,89
1000,39790,1.046,32,90
1000,39791,1.046,32,91
1000,39792,1.046,32,92
1000,39793,1.034,32,93
1000,39794,1.034,32,94
1000,39795,0.306,32,95
1000,39796,0.306,32,96
1000,39801,0.236,33,1
1000,39802,0.236,33,2
1000,39803,0.078,33,3
1000,39804,0.078,33,4
1000,39805,0.048,33,5
1000,39806,0.048,33,6
1000,39807,0.048,33,7
1000,39808,0.048,33,8
1000,39809,0.048,33,9
1000,39810,0.048,33,10
1000,39811,0.048,33,11
1000,39812,0.048,33,12
1000,39813,0.05,33,13
1000,39814,0.05,33,14
1000,39815,0.05,33,15
1000,39816,0.05,33,16
1000,39817,0.05,33,17
1000,39818,0.05,33,18
1000,39819,0.112,33,19
1000,39820,0.112,33,20
1000,39821,0.048,33,21
1000,39822,0.048,33,22
1000,39823,0.048,33,23
1000,39824,0.048,33,24
1000,39825,0.048,33,25
1000,39826,0.048,33,26
1000,39827,0.11,33,27
1000,39828,0.11,33,28
1000,39829,2.066,33,29
1000,39830,2.066,33,30
1000,39831,4.424,33,31
1000,39832,4.424,33,32
1000,39833,2.524,33,33
1000,39834,2.524,33,34
1000,39835,0.642,33,35
1000,39836,0.642,33,36
1000,39837,0.628,33,37
1000,39838,0.628,33,38
1000,39839,0.628,33,39
1000,39840,0.628,33,40
1000,39841,0.668,33,41
1000,39842,0.668,33,42
1000,39843,0.812,33,43
1000,39844,0.812,33,44
1000,39845,0.83,33,45
1000,39846,0.83,33,46
1000,39847,0.766,33,47
1000,39848,0.766,33,48
1000,39849,0.772,33,49
1000,39850,0.772,33,50
1000,39851,0.63,33,51
1000,39852,0.63,33,52
1000,39853,0.63,33,53
1000,39854,0.63,33,54
1000,39855,0.634,33,55
1000,39856,0.634,33,56
1000,39857,0.634,33,57
1000,39858,0.634,33,58
1000,39859,0.636,33,59
1000,39860,0.636,33,60
1000,39861,0.632,33,61
1000,39862,0.632,33,62
1000,39863,0.632,33,63
1000,39864,0.632,33,64
1000,39865,0.656,33,65
1000,39866,0.656,33,66
1000,39867,0.736,33,67
1000,39868,0.736,33,68
1000,39869,0.766,33,69
1000,39870,0.766,33,70
1000,39871,0.862,33,71
1000,39872,0.862,33,72
1000,39873,0.92,33,73
1000,39874,0.92,33,74
1000,39875,0.89,33,75
1000,39876,0.89,33,76
1000,39877,0.742,33,77
1000,39878,0.742,33,78
1000,39879,2.016,33,79
1000,39880,2.016,33,80
1000,39881,1.318,33,81
1000,39882,1.318,33,82
1000,39883,1.12,33,83
1000,39884,1.12,33,84
1000,39885,0.92,33,85
1000,39886,0.92,33,86
1000,39887,0.928,33,87
1000,39888,0.928,33,88
1000,39889,0.922,33,89
1000,39890,0.922,33,90
1000,39891,0.204,33,91
1000,39892,0.204,33,92
1000,39893,0.236,33,93
1000,39894,0.236,33,94
1000,39895,0.224,33,95
1000,39896,0.224,33,96
1000,39901,0.052,34,1
1000,39902,0.052,34,2
1000,39903,0.048,34,3
1000,39904,0.048,34,4
1000,39905,0.048,34,5
1000,39906,0.048,34,6
1000,39907,0.186,34,7
1000,39908,0.186,34,8
1000,39909,0.204,34,9
1000,39910,0.204,34,10
1000,39911,0.17,34,11
1000,39912,0.17,34,12
1000,39913,0.05,34,13
1000,39914,0.05,34,14
1000,39915,0.05,34,15
1000,39916,0.05,34,16
1000,39917,0.05,34,17
1000,39918,0.05,34,18
1000,39919,0.05,34,19
1000,39920,0.05,34,20
1000,39921,0.05,34,21
1000,39922,0.05,34,22
1000,39923,0.05,34,23
1000,39924,0.05,34,24
1000,39925,0.048,34,25
1000,39926,0.048,34,26
1000,39927,0.11,34,27
1000,39928,0.11,34,28
1000,39929,0.122,34,29
1000,39930,0.122,34,30
1000,39931,0.25,34,31
1000,39932,0.25,34,32
1000,39933,0.512,34,33
1000,39934,0.512,34,34
1000,39935,0.534,34,35
1000,39936,0.534,34,36
1000,39937,0.384,34,37
1000,39938,0.384,34,38
1000,39939,0.286,34,39
1000,39940,0.286,34,40
1000,39941,0.276,34,41
1000,39942,0.276,34,42
1000,39943,0.278,34,43
1000,39944,0.278,34,44
1000,39945,0.278,34,45
1000,39946,0.278,34,46
1000,39947,0.28,34,47
1000,39948,0.28,34,48
1000,39949,0.282,34,49
1000,39950,0.282,34,50
1000,39951,0.292,34,51
1000,39952,0.292,34,52
1000,39953,0.464,34,53
1000,39954,0.464,34,54
1000,39955,0.37,34,55
1000,39956,0.37,34,56
1000,39957,0.284,34,57
1000,39958,0.284,34,58
1000,39959,0.286,34,59
1000,39960,0.286,34,60
1000,39961,0.288,34,61
1000,39962,0.288,34,62
1000,39963,0.286,34,63
1000,39964,0.286,34,64
1000,39965,0.284,34,65
1000,39966,0.284,34,66
1000,39967,0.356,34,67
1000,39968,0.356,34,68
1000,39969,0.486,34,69
1000,39970,0.486,34,70
1000,39971,0.796,34,71
1000,39972,0.796,34,72
1000,39973,0.872,34,73
1000,39974,0.872,34,74
1000,39975,0.546,34,75
1000,39976,0.546,34,76
1000,39977,0.152,34,77
1000,39978,0.152,34,78
1000,39979,0.046,34,79
1000,39980,0.046,34,80
1000,39981,0.046,34,81
1000,39982,0.046,34,82
1000,39983,0.046,34,83
1000,39984,0.046,34,84
1000,39985,0.18,34,85
1000,39986,0.18,34,86
1000,39987,0.394,34,87
1000,39988,0.394,34,88
1000,39989,0.362,34,89
1000,39990,0.362,34,90
1000,39991,0.15,34,91
1000,39992,0.15,34,92
1000,39993,0.1,34,93
1000,39994,0.1,34,94
1000,39995,0.048,34,95
1000,39996,0.048,34,96
1000,40001,0.05,35,1
1000,40002,0.05,35,2
1000,40003,0.05,35,3
1000,40004,0.05,35,4
1000,40005,0.048,35,5
1000,40006,0.048,35,6
1000,40007,0.048,35,7
1000,40008,0.048,35,8
1000,40009,0.212,35,9
1000,40010,0.212,35,10
1000,40011,0.222,35,11
1000,40012,0.222,35,12
1000,40013,0.052,35,13
1000,40014,0.052,35,14
1000,40015,0.048,35,15
1000,40016,0.048,35,16
1000,40017,0.048,35,17
1000,40018,0.048,35,18
1000,40019,0.05,35,19
1000,40020,0.05,35,20
1000,40021,0.048,35,21
1000,40022,0.048,35,22
1000,40023,0.048,35,23
1000,40024,0.048,35,24
1000,40025,0.048,35,25
1000,40026,0.048,35,26
1000,40027,0.058,35,27
1000,40028,0.058,35,28
1000,40029,0.176,35,29
1000,40030,0.176,35,30
1000,40031,0.228,35,31
1000,40032,0.228,35,32
1000,40033,1.786,35,33
1000,40034,1.786,35,34
1000,40035,1.132,35,35
1000,40036,1.132,35,36
1000,40037,1.122,35,37
1000,40038,1.122,35,38
1000,40039,0.128,35,39
1000,40040,0.128,35,40
1000,40041,0.058,35,41
1000,40042,0.058,35,42
1000,40043,0.058,35,43
1000,40044,0.058,35,44
1000,40045,0.058,35,45
1000,40046,0.058,35,46
1000,40047,0.058,35,47
1000,40048,0.058,35,48
1000,40049,0.058,35,49
1000,40050,0.058,35,50
1000,40051,0.092,35,51
1000,40052,0.092,35,52
1000,40053,0.236,35,53
1000,40054,0.236,35,54
1000,40055,0.114,35,55
1000,40056,0.114,35,56
1000,40057,0.058,35,57
1000,40058,0.058,35,58
1000,40059,0.058,35,59
1000,40060,0.058,35,60
1000,40061,0.058,35,61
1000,40062,0.058,35,62
1000,40063,0.058,35,63
1000,40064,0.058,35,64
1000,40065,0.058,35,65
1000,40066,0.058,35,66
1000,40067,0.128,35,67
1000,40068,0.128,35,68
1000,40069,0.23,35,69
1000,40070,0.23,35,70
1000,40071,0.256,35,71
1000,40072,0.256,35,72
1000,40073,0.366,35,73
1000,40074,0.366,35,74
1000,40075,0.322,35,75
1000,40076,0.322,35,76
1000,40077,0.434,35,77
1000,40078,0.434,35,78
1000,40079,2.632,35,79
1000,40080,2.632,35,80
1000,40081,0.948,35,81
1000,40082,0.948,35,82
1000,40083,1.204,35,83
1000,40084,1.204,35,84
1000,40085,0.98,35,85
1000,40086,0.98,35,86
1000,40087,0.912,35,87
1000,40088,0.912,35,88
1000,40089,0.91,35,89
1000,40090,0.91,35,90
1000,40091,0.932,35,91
1000,40092,0.932,35,92
1000,40093,0.296,35,93
1000,40094,0.296,35,94
1000,40095,0.172,35,95
1000,40096,0.172,35,96
1000,40101,0.05,36,1
1000,40102,0.05,36,2
1000,40103,0.05,36,3
1000,40104,0.05,36,4
1000,40105,0.05,36,5
1000,40106,0.05,36,6
1000,40107,0.05,36,7
1000,40108,0.05,36,8
1000,40109,0.05,36,9
1000,40110,0.05,36,10
1000,40111,0.05,36,11
1000,40112,0.05,36,12
1000,40113,0.05,36,13
1000,40114,0.05,36,14
1000,40115,0.184,36,15
1000,40116,0.184,36,16
1000,40117,0.188,36,17
1000,40118,0.188,36,18
1000,40119,0.048,36,19
1000,40120,0.048,36,20
1000,40121,0.048,36,21
1000,40122,0.048,36,22
1000,40123,0.048,36,23
1000,40124,0.048,36,24
1000,40125,0.048,36,25
1000,40126,0.048,36,26
1000,40127,0.048,36,27
1000,40128,0.048,36,28
1000,40129,0.124,36,29
1000,40130,0.124,36,30
1000,40131,0.216,36,31
1000,40132,0.216,36,32
1000,40133,0.252,36,33
1000,40134,0.252,36,34
1000,40135,0.08,36,35
1000,40136,0.08,36,36
1000,40137,0.058,36,37
1000,40138,0.058,36,38
1000,40139,0.058,36,39
1000,40140,0.058,36,40
1000,40141,0.188,36,41
1000,40142,0.188,36,42
1000,40143,0.228,36,43
1000,40144,0.228,36,44
1000,40145,0.092,36,45
1000,40146,0.092,36,46
1000,40147,0.056,36,47
1000,40148,0.056,36,48
1000,40149,0.058,36,49
1000,40150,0.058,36,50
1000,40151,0.056,36,51
1000,40152,0.056,36,52
1000,40153,0.056,36,53
1000,40154,0.056,36,54
1000,40155,0.058,36,55
1000,40156,0.058,36,56
1000,40157,1.232,36,57
1000,40158,1.232,36,58
1000,40159,0.406,36,59
1000,40160,0.406,36,60
1000,40161,0.292,36,61
1000,40162,0.292,36,62
1000,40163,0.348,36,63
1000,40164,0.348,36,64
1000,40165,2.868,36,65
1000,40166,2.868,36,66
1000,40167,0.792,36,67
1000,40168,0.792,36,68
1000,40169,1.936,36,69
1000,40170,1.936,36,70
1000,40171,1.144,36,71
1000,40172,1.144,36,72
1000,40173,0.746,36,73
1000,40174,0.746,36,74
1000,40175,0.77,36,75
1000,40176,0.77,36,76
1000,40177,1.05,36,77
1000,40178,1.05,36,78
1000,40179,3.57,36,79
1000,40180,3.57,36,80
1000,40181,1.31,36,81
1000,40182,1.31,36,82
1000,40183,1.42,36,83
1000,40184,1.42,36,84
1000,40185,1.196,36,85
1000,40186,1.196,36,86
1000,40187,1.05,36,87
1000,40188,1.05,36,88
1000,40189,0.912,36,89
1000,40190,0.912,36,90
1000,40191,0.918,36,91
1000,40192,0.918,36,92
1000,40193,0.908,36,93
1000,40194,0.908,36,94
1000,40195,0.72,36,95
1000,40196,0.72,36,96
1000,40201,0.236,37,1
1000,40202,0.236,37,2
1000,40203,0.076,37,3
1000,40204,0.076,37,4
1000,40205,0.048,37,5
1000,40206,0.048,37,6
1000,40207,0.048,37,7
1000,40208,0.048,37,8
1000,40209,0.048,37,9
1000,40210,0.048,37,10
1000,40211,0.048,37,11
1000,40212,0.048,37,12
1000,40213,0.05,37,13
1000,40214,0.05,37,14
1000,40215,0.122,37,15
1000,40216,0.122,37,16
1000,40217,0.222,37,17
1000,40218,0.222,37,18
1000,40219,0.13,37,19
1000,40220,0.13,37,20
1000,40221,0.05,37,21
1000,40222,0.05,37,22
1000,40223,0.05,37,23
1000,40224,0.05,37,24
1000,40225,0.048,37,25
1000,40226,0.048,37,26
1000,40227,0.048,37,27
1000,40228,0.048,37,28
1000,40229,0.048,37,29
1000,40230,0.048,37,30
1000,40231,0.048,37,31
1000,40232,0.048,37,32
1000,40233,0.124,37,33
1000,40234,0.124,37,34
1000,40235,1.968,37,35
1000,40236,1.968,37,36
1000,40237,1.268,37,37
1000,40238,1.268,37,38
1000,40239,0.05,37,39
1000,40240,0.05,37,40
1000,40241,0.046,37,41
1000,40242,0.046,37,42
1000,40243,0.074,37,43
1000,40244,0.074,37,44
1000,40245,0.224,37,45
1000,40246,0.224,37,46
1000,40247,0.244,37,47
1000,40248,0.244,37,48
1000,40249,0.148,37,49
1000,40250,0.148,37,50
1000,40251,0.048,37,51
1000,40252,0.048,37,52
1000,40253,0.048,37,53
1000,40254,0.048,37,54
1000,40255,0.048,37,55
1000,40256,0.048,37,56
1000,40257,0.048,37,57
1000,40258,0.048,37,58
1000,40259,0.048,37,59
1000,40260,0.048,37,60
1000,40261,0.048,37,61
1000,40262,0.048,37,62
1000,40263,0.048,37,63
1000,40264,0.048,37,64
1000,40265,0.1,37,65
1000,40266,0.1,37,66
1000,40267,0.074,37,67
1000,40268,0.074,37,68
1000,40269,0.204,37,69
1000,40270,0.204,37,70
1000,40271,0.21,37,71
1000,40272,0.21,37,72
1000,40273,0.108,37,73
1000,40274,0.108,37,74
