meter_id,five_digit_code,consumption_kW,date,time
1058,36920,0.442,4,20
1058,36921,0.278,4,21
1058,36922,0.278,4,22
1058,36923,0.206,4,23
1058,36924,0.206,4,24
1058,36925,0.36,4,25
1058,36926,0.36,4,26
1058,36927,0.252,4,27
1058,36928,0.252,4,28
1058,36929,0.432,4,29
1058,36930,0.432,4,30
1058,36931,0.836,4,31
1058,36932,0.836,4,32
1058,36933,0.548,4,33
1058,36934,0.548,4,34
1058,36935,0.44,4,35
1058,36936,0.44,4,36
1058,36937,0.298,4,37
1058,36938,0.298,4,38
1058,36939,0.516,4,39
1058,36940,0.516,4,40
1058,36941,1.722,4,41
1058,36942,1.722,4,42
1058,36943,2.626,4,43
1058,36944,2.626,4,44
1058,36945,1.928,4,45
1058,36946,1.928,4,46
1058,36947,0.296,4,47
1058,36948,0.296,4,48
1058,36949,0.512,4,49
1058,36950,0.512,4,50
1058,36951,0.4,4,51
1058,36952,0.4,4,52
1058,36953,1.324,4,53
1058,36954,1.324,4,54
1058,36955,1.258,4,55
1058,36956,1.258,4,56
1058,36957,0.57,4,57
1058,36958,0.57,4,58
1058,36959,0.338,4,59
1058,36960,0.338,4,60
1058,36961,0.306,4,61
1058,36962,0.306,4,62
1058,36963,0.384,4,63
1058,36964,0.384,4,64
1058,36965,0.464,4,65
1058,36966,0.464,4,66
1058,36967,0.62,4,67
1058,36968,0.62,4,68
1058,36969,2.504,4,69
1058,36970,2.504,4,70
1058,36971,1.41,4,71
1058,36972,1.41,4,72
1058,36973,1.688,4,73
1058,36974,1.688,4,74
1058,36975,1.982,4,75
1058,36976,1.982,4,76
1058,36977,2.528,4,77
1058,36978,2.528,4,78
1058,36979,2.984,4,79
1058,36980,2.984,4,80
1058,36981,2.374,4,81
1058,36982,2.374,4,82
1058,36983,1.904,4,83
1058,36984,1.904,4,84
1058,36985,1.748,4,85
1058,36986,1.748,4,86
1058,36987,1.924,4,87
1058,36988,1.924,4,88
1058,36989,1.906,4,89
1058,36990,1.906,4,90
1058,36991,1.922,4,91
1058,36992,1.922,4,92
1058,36993,2.238,4,93
1058,36994,2.238,4,94
1058,36995,1.882,4,95
1058,36996,1.882,4,96
1058,37001,1.806,5,1
1058,37002,1.806,5,2
1058,37003,0.918,5,3
1058,37004,0.918,5,4
1058,37005,0.252,5,5
1058,37006,0.252,5,6
1058,37007,0.362,5,7
1058,37008,0.362,5,8
1058,37009,0.424,5,9
1058,37010,0.424,5,10
1058,37011,0.246,5,11
1058,37012,0.246,5,12
1058,37013,0.246,5,13
1058,37014,0.246,5,14
1058,37015,0.246,5,15
1058,37016,0.246,5,16
1058,37017,0.464,5,17
1058,37018,0.464,5,18
1058,37019,0.34,5,19
1058,37020,0.34,5,20
1058,37021,0.246,5,21
1058,37022,0.246,5,22
1058,37023,0.242,5,23
1058,37024,0.242,5,24
1058,37025,0.24,5,25
1058,37026,0.24,5,26
1058,37027,0.446,5,27
1058,37028,0.446,5,28
1058,37029,0.342,5,29
1058,37030,0.342,5,30
1058,37031,0.376,5,31
1058,37032,0.376,5,32
1058,37033,0.746,5,33
1058,37034,0.746,5,34
1058,37035,0.394,5,35
1058,37036,0.394,5,36
1058,37037,0.838,5,37
1058,37038,0.838,5,38
1058,37039,0.488,5,39
1058,37040,0.488,5,40
1058,37041,0.296,5,41
1058,37042,0.296,5,42
1058,37043,0.304,5,43
1058,37044,0.304,5,44
1058,37045,0.47,5,45
1058,37046,0.47,5,46
1058,37047,0.61,5,47
1058,37048,0.61,5,48
1058,37049,1.926,5,49
1058,37050,1.926,5,50
1058,37051,0.616,5,51
1058,37052,0.616,5,52
1058,37053,0.6,5,53
1058,37054,0.6,5,54
1058,37055,0.514,5,55
1058,37056,0.514,5,56
1058,37057,0.602,5,57
1058,37058,0.602,5,58
1058,37059,0.502,5,59
1058,37060,0.502,5,60
1058,37061,3.21,5,61
1058,37062,3.21,5,62
1058,37063,2.376,5,63
1058,37064,2.376,5,64
1058,37065,1.144,5,65
1058,37066,1.144,5,66
1058,37067,1.246,5,67
1058,37068,1.246,5,68
1058,37069,1.914,5,69
1058,37070,1.914,5,70
1058,37071,2.45,5,71
1058,37072,2.45,5,72
1058,37073,2.152,5,73
1058,37074,2.152,5,74
1058,37075,2.084,5,75
1058,37076,2.084,5,76
1058,37077,2.706,5,77
1058,37078,2.706,5,78
1058,37079,2.372,5,79
1058,37080,2.372,5,80
1058,37081,2.436,5,81
1058,37082,2.436,5,82
1058,37083,2.378,5,83
1058,37084,2.378,5,84
1058,37085,2.654,5,85
1058,37086,2.654,5,86
1058,37087,2.044,5,87
1058,37088,2.044,5,88
1058,37089,1.906,5,89
1058,37090,1.906,5,90
1058,37091,1.618,5,91
1058,37092,1.618,5,92
1058,37093,2.098,5,93
1058,37094,2.098,5,94
1058,37095,1.124,5,95
1058,37096,1.124,5,96
1058,37101,0.42,6,1
1058,37102,0.42,6,2
1058,37103,0.358,6,3
1058,37104,0.358,6,4
1058,37105,0.394,6,5
1058,37106,0.394,6,6
1058,37107,0.218,6,7
1058,37108,0.218,6,8
1058,37109,0.22,6,9
1058,37110,0.22,6,10
1058,37111,0.424,6,11
1058,37112,0.424,6,12
1058,37113,0.246,6,13
1058,37114,0.246,6,14
1058,37115,0.224,6,15
1058,37116,0.224,6,16
1058,37117,0.28,6,17
1058,37118,0.28,6,18
1058,37119,0.392,6,19
1058,37120,0.392,6,20
1058,37121,0.224,6,21
1058,37122,0.224,6,22
1058,37123,0.224,6,23
1058,37124,0.224,6,24
1058,37125,0.324,6,25
1058,37126,0.324,6,26
1058,37127,0.34,6,27
1058,37128,0.34,6,28
1058,37129,0.22,6,29
1058,37130,0.22,6,30
1058,37131,0.216,6,31
1058,37132,0.216,6,32
1058,37133,0.296,6,33
1058,37134,0.296,6,34
1058,37135,0.744,6,35
1058,37136,0.744,6,36
1058,37137,0.218,6,37
1058,37138,0.218,6,38
1058,37139,0.808,6,39
1058,37140,0.808,6,40
1058,37141,0.776,6,41
1058,37142,0.776,6,42
1058,37143,0.642,6,43
1058,37144,0.642,6,44
1058,37145,0.356,6,45
1058,37146,0.356,6,46
1058,37147,0.554,6,47
1058,37148,0.554,6,48
1058,37149,0.972,6,49
1058,37150,0.972,6,50
1058,37151,0.428,6,51
1058,37152,0.428,6,52
1058,37153,0.562,6,53
1058,37154,0.562,6,54
1058,37155,0.584,6,55
1058,37156,0.584,6,56
1058,37157,0.686,6,57
1058,37158,0.686,6,58
1058,37159,0.682,6,59
1058,37160,0.682,6,60
1058,37161,0.568,6,61
1058,37162,0.568,6,62
1058,37163,0.57,6,63
1058,37164,0.57,6,64
1058,37165,1.04,6,65
1058,37166,1.04,6,66
1058,37167,0.71,6,67
1058,37168,0.71,6,68
1058,37169,1.028,6,69
1058,37170,1.028,6,70
1058,37171,1.564,6,71
1058,37172,1.564,6,72
1058,37173,2.138,6,73
1058,37174,2.138,6,74
1058,37175,2.1,6,75
1058,37176,2.1,6,76
1058,37177,2.53,6,77
1058,37178,2.53,6,78
1058,37179,2.42,6,79
1058,37180,2.42,6,80
1058,37181,2.404,6,81
1058,37182,2.404,6,82
1058,37183,2.106,6,83
1058,37184,2.106,6,84
1058,37185,2.584,6,85
1058,37186,2.584,6,86
1058,37187,1.766,6,87
1058,37188,1.766,6,88
1058,37189,1.532,6,89
1058,37190,1.532,6,90
1058,37191,1.874,6,91
1058,37192,1.874,6,92
1058,37193,1.376,6,93
1058,37194,1.376,6,94
1058,37195,0.768,6,95
1058,37196,0.768,6,96
1058,37201,0.474,7,1
1058,37202,0.474,7,2
1058,37203,0.616,7,3
1058,37204,0.616,7,4
1058,37205,0.26,7,5
1058,37206,0.26,7,6
1058,37207,0.254,7,7
1058,37208,0.254,7,8
1058,37209,0.358,7,9
1058,37210,0.358,7,10
1058,37211,0.374,7,11
1058,37212,0.374,7,12
1058,37213,0.254,7,13
1058,37214,0.254,7,14
1058,37215,0.256,7,15
1058,37216,0.256,7,16
1058,37217,0.434,7,17
1058,37218,0.434,7,18
1058,37219,0.302,7,19
1058,37220,0.302,7,20
1058,37221,0.258,7,21
1058,37222,0.258,7,22
1058,37223,0.256,7,23
1058,37224,0.256,7,24
1058,37225,0.448,7,25
1058,37226,0.448,7,26
1058,37227,0.282,7,27
1058,37228,0.282,7,28
1058,37229,0.248,7,29
1058,37230,0.248,7,30
1058,37231,0.262,7,31
1058,37232,0.262,7,32
1058,37233,1.122,7,33
1058,37234,1.122,7,34
1058,37235,0.576,7,35
1058,37236,0.576,7,36
1058,37237,0.338,7,37
1058,37238,0.338,7,38
1058,37239,0.554,7,39
1058,37240,0.554,7,40
1058,37241,0.276,7,41
1058,37242,0.276,7,42
1058,37243,0.444,7,43
1058,37244,0.444,7,44
1058,37245,0.988,7,45
1058,37246,0.988,7,46
1058,37247,0.414,7,47
1058,37248,0.414,7,48
1058,37249,0.66,7,49
1058,37250,0.66,7,50
1058,37251,0.71,7,51
1058,37252,0.71,7,52
1058,37253,0.442,7,53
1058,37254,0.442,7,54
1058,37255,0.3,7,55
1058,37256,0.3,7,56
1058,37257,0.726,7,57
1058,37258,0.726,7,58
1058,37259,1.128,7,59
1058,37260,1.128,7,60
1058,37261,0.888,7,61
1058,37262,0.888,7,62
1058,37263,1.368,7,63
1058,37264,1.368,7,64
1058,37265,1.304,7,65
1058,37266,1.304,7,66
1058,37267,2.284,7,67
1058,37268,2.284,7,68
1058,37269,2.564,7,69
1058,37270,2.564,7,70
1058,37271,2.162,7,71
1058,37272,2.162,7,72
1058,37273,2.258,7,73
1058,37274,2.258,7,74
1058,37275,2.45,7,75
1058,37276,2.45,7,76
1058,37277,2.448,7,77
1058,37278,2.448,7,78
1058,37279,2.13,7,79
1058,37280,2.13,7,80
1058,37281,2.698,7,81
1058,37282,2.698,7,82
1058,37283,2.136,7,83
1058,37284,2.136,7,84
1058,37285,1.92,7,85
1058,37286,1.92,7,86
1058,37287,2.106,7,87
1058,37288,2.106,7,88
1058,37289,1.65,7,89
1058,37290,1.65,7,90
1058,37291,1.42,7,91
1058,37292,1.42,7,92
1058,37293,2.1,7,93
1058,37294,2.1,7,94
1058,37295,1.132,7,95
1058,37296,1.132,7,96
1058,37301,0.986,8,1
1058,37302,0.986,8,2
1058,37303,0.326,8,3
1058,37304,0.326,8,4
1058,37305,0.366,8,5
1058,37306,0.366,8,6
1058,37307,0.234,8,7
1058,37308,0.234,8,8
1058,37309,0.236,8,9
1058,37310,0.236,8,10
1058,37311,0.404,8,11
1058,37312,0.404,8,12
1058,37313,0.292,8,13
1058,37314,0.292,8,14
1058,37315,0.23,8,15
1058,37316,0.23,8,16
1058,37317,0.23,8,17
1058,37318,0.23,8,18
1058,37319,0.424,8,19
1058,37320,0.424,8,20
1058,37321,0.254,8,21
1058,37322,0.254,8,22
1058,37323,0.692,8,23
1058,37324,0.692,8,24
1058,37325,0.37,8,25
1058,37326,0.37,8,26
1058,37327,0.512,8,27
1058,37328,0.512,8,28
1058,37329,0.368,8,29
1058,37330,0.368,8,30
1058,37331,0.324,8,31
1058,37332,0.324,8,32
1058,37333,0.322,8,33
1058,37334,0.322,8,34
1058,37335,0.416,8,35
1058,37336,0.416,8,36
1058,37337,0.78,8,37
1058,37338,0.78,8,38
1058,37339,0.246,8,39
1058,37340,0.246,8,40
1058,37341,0.228,8,41
1058,37342,0.228,8,42
1058,37343,0.41,8,43
1058,37344,0.41,8,44
1058,37345,0.296,8,45
1058,37346,0.296,8,46
1058,37347,1.676,8,47
1058,37348,1.676,8,48
1058,37349,3.634,8,49
1058,37350,3.634,8,50
1058,37351,0.62,8,51
1058,37352,0.62,8,52
1058,37353,0.558,8,53
1058,37354,0.558,8,54
1058,37355,1.002,8,55
1058,37356,1.002,8,56
1058,37357,1.178,8,57
1058,37358,1.178,8,58
1058,37359,0.336,8,59
1058,37360,0.336,8,60
1058,37361,0.51,8,61
1058,37362,0.51,8,62
1058,37363,0.428,8,63
1058,37364,0.428,8,64
1058,37365,0.366,8,65
1058,37366,0.366,8,66
1058,37367,0.678,8,67
1058,37368,0.678,8,68
1058,37369,0.718,8,69
1058,37370,0.718,8,70
1058,37371,1.046,8,71
1058,37372,1.046,8,72
1058,37373,1.488,8,73
1058,37374,1.488,8,74
1058,37375,2.112,8,75
1058,37376,2.112,8,76
1058,37377,1.038,8,77
1058,37378,1.038,8,78
1058,37379,0.524,8,79
1058,37380,0.524,8,80
1058,37381,0.516,8,81
1058,37382,0.516,8,82
1058,37383,0.626,8,83
1058,37384,0.626,8,84
1058,37385,0.602,8,85
1058,37386,0.602,8,86
1058,37387,0.502,8,87
1058,37388,0.502,8,88
1058,37389,0.504,8,89
1058,37390,0.504,8,90
1058,37391,0.666,8,91
1058,37392,0.666,8,92
1058,37393,0.93,8,93
1058,37394,0.93,8,94
1058,37395,0.682,8,95
1058,37396,0.682,8,96
1058,37401,0.462,9,1
1058,37402,0.462,9,2
1058,37403,0.482,9,3
1058,37404,0.482,9,4
1058,37405,0.256,9,5
1058,37406,0.256,9,6
1058,37407,0.252,9,7
1058,37408,0.252,9,8
1058,37409,0.254,9,9
1058,37410,0.254,9,10
1058,37411,0.47,9,11
1058,37412,0.47,9,12
1058,37413,0.262,9,13
1058,37414,0.262,9,14
1058,37415,0.258,9,15
1058,37416,0.258,9,16
1058,37417,0.26,9,17
1058,37418,0.26,9,18
1058,37419,0.316,9,19
1058,37420,0.316,9,20
1058,37421,0.428,9,21
1058,37422,0.428,9,22
1058,37423,0.26,9,23
1058,37424,0.26,9,24
1058,37425,0.258,9,25
1058,37426,0.258,9,26
1058,37427,0.714,9,27
1058,37428,0.714,9,28
1058,37429,0.796,9,29
1058,37430,0.796,9,30
1058,37431,0.734,9,31
1058,37432,0.734,9,32
1058,37433,0.328,9,33
1058,37434,0.328,9,34
1058,37435,0.358,9,35
1058,37436,0.358,9,36
1058,37437,0.664,9,37
1058,37438,0.664,9,38
1058,37439,0.45,9,39
1058,37440,0.45,9,40
1058,37441,2.138,9,41
1058,37442,2.138,9,42
1058,37443,3.544,9,43
1058,37444,3.544,9,44
1058,37445,1.878,9,45
1058,37446,1.878,9,46
1058,37447,3.554,9,47
1058,37448,3.554,9,48
1058,37449,4.256,9,49
1058,37450,4.256,9,50
1058,37451,3.29,9,51
1058,37452,3.29,9,52
1058,37453,3.734,9,53
1058,37454,3.734,9,54
1058,37455,1.236,9,55
1058,37456,1.236,9,56
1058,37457,0.826,9,57
1058,37458,0.826,9,58
1058,37459,0.724,9,59
1058,37460,0.724,9,60
1058,37461,0.69,9,61
1058,37462,0.69,9,62
1058,37463,0.992,9,63
1058,37464,0.992,9,64
1058,37465,0.862,9,65
1058,37466,0.862,9,66
1058,37467,1.79,9,67
1058,37468,1.79,9,68
1058,37469,1.664,9,69
1058,37470,1.664,9,70
1058,37471,1.636,9,71
1058,37472,1.636,9,72
1058,37473,2.288,9,73
1058,37474,2.288,9,74
1058,37475,2.436,9,75
1058,37476,2.436,9,76
1058,37477,2.2,9,77
1058,37478,2.2,9,78
1058,37479,2.394,9,79
1058,37480,2.394,9,80
1058,37481,2.096,9,81
1058,37482,2.096,9,82
1058,37483,1.91,9,83
1058,37484,1.91,9,84
1058,37485,2.448,9,85
1058,37486,2.448,9,86
1058,37487,2.176,9,87
1058,37488,2.176,9,88
1058,37489,1.71,9,89
1058,37490,1.71,9,90
1058,37491,1.626,9,91
1058,37492,1.626,9,92
1058,37493,1.348,9,93
1058,37494,1.348,9,94
1058,37495,0.822,9,95
1058,37496,0.822,9,96
1058,37501,0.71,10,1
1058,37502,0.71,10,2
1058,37503,0.502,10,3
1058,37504,0.502,10,4
1058,37505,0.6,10,5
1058,37506,0.6,10,6
1058,37507,0.294,10,7
1058,37508,0.294,10,8
1058,37509,0.24,10,9
1058,37510,0.24,10,10
1058,37511,0.318,10,11
1058,37512,0.318,10,12
1058,37513,0.406,10,13
1058,37514,0.406,10,14
1058,37515,0.238,10,15
1058,37516,0.238,10,16
1058,37517,0.238,10,17
1058,37518,0.238,10,18
1058,37519,0.302,10,19
1058,37520,0.302,10,20
1058,37521,0.412,10,21
1058,37522,0.412,10,22
1058,37523,0.238,10,23
1058,37524,0.238,10,24
1058,37525,0.238,10,25
1058,37526,0.238,10,26
1058,37527,0.238,10,27
1058,37528,0.238,10,28
1058,37529,0.438,10,29
1058,37530,0.438,10,30
1058,37531,0.276,10,31
1058,37532,0.276,10,32
1058,37533,0.742,10,33
1058,37534,0.742,10,34
1058,37535,0.428,10,35
1058,37536,0.428,10,36
1058,37537,0.538,10,37
1058,37538,0.538,10,38
1058,37539,0.72,10,39
1058,37540,0.72,10,40
1058,37541,1.086,10,41
1058,37542,1.086,10,42
1058,37543,0.912,10,43
1058,37544,0.912,10,44
1058,37545,0.988,10,45
1058,37546,0.988,10,46
1058,37547,0.842,10,47
1058,37548,0.842,10,48
1058,37549,1.272,10,49
1058,37550,1.272,10,50
1058,37551,1.15,10,51
1058,37552,1.15,10,52
1058,37553,0.848,10,53
1058,37554,0.848,10,54
1058,37555,1.49,10,55
1058,37556,1.49,10,56
1058,37557,1.078,10,57
1058,37558,1.078,10,58
1058,37559,1.042,10,59
1058,37560,1.042,10,60
1058,37561,1.27,10,61
1058,37562,1.27,10,62
1058,37563,1.088,10,63
1058,37564,1.088,10,64
1058,37565,0.544,10,65
1058,37566,0.544,10,66
1058,37567,3.15,10,67
1058,37568,3.15,10,68
1058,37569,4.7,10,69
1058,37570,4.7,10,70
1058,37571,1.778,10,71
1058,37572,1.778,10,72
1058,37573,2.25,10,73
1058,37574,2.25,10,74
1058,37575,2.338,10,75
1058,37576,2.338,10,76
1058,37577,2.052,10,77
1058,37578,2.052,10,78
1058,37579,1.89,10,79
1058,37580,1.89,10,80
1058,37581,1.244,10,81
1058,37582,1.244,10,82
1058,37583,1.016,10,83
1058,37584,1.016,10,84
1058,37585,1.352,10,85
1058,37586,1.352,10,86
1058,37587,1.46,10,87
1058,37588,1.46,10,88
1058,37589,1.198,10,89
1058,37590,1.198,10,90
1058,37591,0.864,10,91
1058,37592,0.864,10,92
1058,37593,0.874,10,93
1058,37594,0.874,10,94
1058,37595,0.734,10,95
1058,37596,0.734,10,96
1058,37601,0.666,11,1
1058,37602,0.666,11,2
1058,37603,0.45,11,3
1058,37604,0.45,11,4
1058,37605,0.424,11,5
1058,37606,0.424,11,6
1058,37607,0.256,11,7
1058,37608,0.256,11,8
1058,37609,0.246,11,9
1058,37610,0.246,11,10
1058,37611,0.402,11,11
1058,37612,0.402,11,12
1058,37613,0.322,11,13
1058,37614,0.322,11,14
1058,37615,0.246,11,15
1058,37616,0.246,11,16
1058,37617,0.238,11,17
1058,37618,0.238,11,18
1058,37619,0.432,11,19
1058,37620,0.432,11,20
1058,37621,0.27,11,21
1058,37622,0.27,11,22
1058,37623,0.236,11,23
1058,37624,0.236,11,24
1058,37625,0.234,11,25
1058,37626,0.234,11,26
1058,37627,0.414,11,27
1058,37628,0.414,11,28
1058,37629,0.268,11,29
1058,37630,0.268,11,30
1058,37631,0.23,11,31
1058,37632,0.23,11,32
1058,37633,0.23,11,33
1058,37634,0.23,11,34
1058,37635,1.086,11,35
1058,37636,1.086,11,36
