meter_id,five_digit_code,consumption_kW,date,time
1042,46820,0.182,103,20
1042,46821,0.092,103,21
1042,46822,0.092,103,22
1042,46823,0.088,103,23
1042,46824,0.088,103,24
1042,46825,0.184,103,25
1042,46826,0.184,103,26
1042,46827,0.076,103,27
1042,46828,0.076,103,28
1042,46829,0.184,103,29
1042,46830,0.184,103,30
1042,46831,0.082,103,31
1042,46832,0.082,103,32
1042,46833,0.086,103,33
1042,46834,0.086,103,34
1042,46835,0.244,103,35
1042,46836,0.244,103,36
1042,46837,0.154,103,37
1042,46838,0.154,103,38
1042,46839,0.254,103,39
1042,46840,0.254,103,40
1042,46841,0.142,103,41
1042,46842,0.142,103,42
1042,46843,0.082,103,43
1042,46844,0.082,103,44
1042,46845,0.186,103,45
1042,46846,0.186,103,46
1042,46847,0.076,103,47
1042,46848,0.076,103,48
1042,46849,0.194,103,49
1042,46850,0.194,103,50
1042,46851,0.076,103,51
1042,46852,0.076,103,52
1042,46853,0.15,103,53
1042,46854,0.15,103,54
1042,46855,0.118,103,55
1042,46856,0.118,103,56
1042,46857,0.162,103,57
1042,46858,0.162,103,58
1042,46859,0.17,103,59
1042,46860,0.17,103,60
1042,46861,0.22,103,61
1042,46862,0.22,103,62
1042,46863,3.288,103,63
1042,46864,3.288,103,64
1042,46865,6.618,103,65
1042,46866,6.618,103,66
1042,46867,5.736,103,67
1042,46868,5.736,103,68
1042,46869,1.264,103,69
1042,46870,1.264,103,70
1042,46871,0.056,103,71
1042,46872,0.056,103,72
1042,46873,1.048,103,73
1042,46874,1.048,103,74
1042,46875,0.268,103,75
1042,46876,0.268,103,76
1042,46877,1.55,103,77
1042,46878,1.55,103,78
1042,46879,0.208,103,79
1042,46880,0.208,103,80
1042,46881,1.262,103,81
1042,46882,1.262,103,82
1042,46883,1.09,103,83
1042,46884,1.09,103,84
1042,46885,1.394,103,85
1042,46886,1.394,103,86
1042,46887,1.112,103,87
1042,46888,1.112,103,88
1042,46889,1.116,103,89
1042,46890,1.116,103,90
1042,46891,0.938,103,91
1042,46892,0.938,103,92
1042,46893,0.888,103,93
1042,46894,0.888,103,94
1042,46895,0.932,103,95
1042,46896,0.932,103,96
1042,46901,3.374,104,1
1042,46902,3.374,104,2
1042,46903,0.68,104,3
1042,46904,0.68,104,4
1042,46905,0.454,104,5
1042,46906,0.454,104,6
1042,46907,0.304,104,7
1042,46908,0.304,104,8
1042,46909,0.886,104,9
1042,46910,0.886,104,10
1042,46911,0.288,104,11
1042,46912,0.288,104,12
1042,46913,0.274,104,13
1042,46914,0.274,104,14
1042,46915,0.816,104,15
1042,46916,0.816,104,16
1042,46917,0.216,104,17
1042,46918,0.216,104,18
1042,46919,0.324,104,19
1042,46920,0.324,104,20
1042,46921,0.646,104,21
1042,46922,0.646,104,22
1042,46923,0.32,104,23
1042,46924,0.32,104,24
1042,46925,0.214,104,25
1042,46926,0.214,104,26
1042,46927,0.302,104,27
1042,46928,0.302,104,28
1042,46929,0.946,104,29
1042,46930,0.946,104,30
1042,46931,0.964,104,31
1042,46932,0.964,104,32
1042,46933,0.106,104,33
1042,46934,0.106,104,34
1042,46935,1.018,104,35
1042,46936,1.018,104,36
1042,46937,0.166,104,37
1042,46938,0.166,104,38
1042,46939,1.88,104,39
1042,46940,1.88,104,40
1042,46941,4.698,104,41
1042,46942,4.698,104,42
1042,46943,5.5,104,43
1042,46944,5.5,104,44
1042,46945,3.536,104,45
1042,46946,3.536,104,46
1042,46947,8.676,104,47
1042,46948,8.676,104,48
1042,46949,8.022,104,49
1042,46950,8.022,104,50
1042,46951,7.284,104,51
1042,46952,7.284,104,52
1042,46953,1.454,104,53
1042,46954,1.454,104,54
1042,46955,0.412,104,55
1042,46956,0.412,104,56
1042,46957,1.134,104,57
1042,46958,1.134,104,58
1042,46959,0.052,104,59
1042,46960,0.052,104,60
1042,46961,0.184,104,61
1042,46962,0.184,104,62
1042,46963,0.576,104,63
1042,46964,0.576,104,64
1042,46965,0.418,104,65
1042,46966,0.418,104,66
1042,46967,0.05,104,67
1042,46968,0.05,104,68
1042,46969,1.08,104,69
1042,46970,1.08,104,70
1042,46971,2.326,104,71
1042,46972,2.326,104,72
1042,46973,0.91,104,73
1042,46974,0.91,104,74
1042,46975,0.448,104,75
1042,46976,0.448,104,76
1042,46977,0.556,104,77
1042,46978,0.556,104,78
1042,46979,0.892,104,79
1042,46980,0.892,104,80
1042,46981,2.892,104,81
1042,46982,2.892,104,82
1042,46983,2.634,104,83
1042,46984,2.634,104,84
1042,46985,2.592,104,85
1042,46986,2.592,104,86
1042,46987,2.682,104,87
1042,46988,2.682,104,88
1042,46989,1.414,104,89
1042,46990,1.414,104,90
1042,46991,1.328,104,91
1042,46992,1.328,104,92
1042,46993,1.316,104,93
1042,46994,1.316,104,94
1042,46995,0.766,104,95
1042,46996,0.766,104,96
1042,47001,0.678,105,1
1042,47002,0.678,105,2
1042,47003,0.642,105,3
1042,47004,0.642,105,4
1042,47005,0.226,105,5
1042,47006,0.226,105,6
1042,47007,0.278,105,7
1042,47008,0.278,105,8
1042,47009,0.26,105,9
1042,47010,0.26,105,10
1042,47011,0.536,105,11
1042,47012,0.536,105,12
1042,47013,0.376,105,13
1042,47014,0.376,105,14
1042,47015,0.204,105,15
1042,47016,0.204,105,16
1042,47017,0.24,105,17
1042,47018,0.24,105,18
1042,47019,0.236,105,19
1042,47020,0.236,105,20
1042,47021,0.196,105,21
1042,47022,0.196,105,22
1042,47023,0.266,105,23
1042,47024,0.266,105,24
1042,47025,1.924,105,25
1042,47026,1.924,105,26
1042,47027,2.932,105,27
1042,47028,2.932,105,28
1042,47029,0.12,105,29
1042,47030,0.12,105,30
1042,47031,1.514,105,31
1042,47032,1.514,105,32
1042,47033,5.078,105,33
1042,47034,5.078,105,34
1042,47035,0.734,105,35
1042,47036,0.734,105,36
1042,47037,1.244,105,37
1042,47038,1.244,105,38
1042,47039,0.094,105,39
1042,47040,0.094,105,40
1042,47041,0.21,105,41
1042,47042,0.21,105,42
1042,47043,0.066,105,43
1042,47044,0.066,105,44
1042,47045,0.142,105,45
1042,47046,0.142,105,46
1042,47047,0.072,105,47
1042,47048,0.072,105,48
1042,47049,0.086,105,49
1042,47050,0.086,105,50
1042,47051,0.128,105,51
1042,47052,0.128,105,52
1042,47053,0.128,105,53
1042,47054,0.128,105,54
1042,47055,1.662,105,55
1042,47056,1.662,105,56
1042,47057,1.492,105,57
1042,47058,1.492,105,58
1042,47059,3.244,105,59
1042,47060,3.244,105,60
1042,47061,0.79,105,61
1042,47062,0.79,105,62
1042,47063,0.442,105,63
1042,47064,0.442,105,64
1042,47065,0.494,105,65
1042,47066,0.494,105,66
1042,47067,0.076,105,67
1042,47068,0.076,105,68
1042,47069,0.376,105,69
1042,47070,0.376,105,70
1042,47071,0.352,105,71
1042,47072,0.352,105,72
1042,47073,1.986,105,73
1042,47074,1.986,105,74
1042,47075,1.752,105,75
1042,47076,1.752,105,76
1042,47077,7.462,105,77
1042,47078,7.462,105,78
1042,47079,7.274,105,79
1042,47080,7.274,105,80
1042,47081,2.612,105,81
1042,47082,2.612,105,82
1042,47083,2.488,105,83
1042,47084,2.488,105,84
1042,47085,2.402,105,85
1042,47086,2.402,105,86
1042,47087,0.968,105,87
1042,47088,0.968,105,88
1042,47089,0.712,105,89
1042,47090,0.712,105,90
1042,47091,1.248,105,91
1042,47092,1.248,105,92
1042,47093,2.496,105,93
1042,47094,2.496,105,94
1042,47095,1.366,105,95
1042,47096,1.366,105,96
1042,47101,0.888,106,1
1042,47102,0.888,106,2
1042,47103,0.87,106,3
1042,47104,0.87,106,4
1042,47105,0.894,106,5
1042,47106,0.894,106,6
1042,47107,0.408,106,7
1042,47108,0.408,106,8
1042,47109,0.446,106,9
1042,47110,0.446,106,10
1042,47111,0.27,106,11
1042,47112,0.27,106,12
1042,47113,0.386,106,13
1042,47114,0.386,106,14
1042,47115,0.272,106,15
1042,47116,0.272,106,16
1042,47117,0.388,106,17
1042,47118,0.388,106,18
1042,47119,0.272,106,19
1042,47120,0.272,106,20
1042,47121,0.386,106,21
1042,47122,0.386,106,22
1042,47123,0.27,106,23
1042,47124,0.27,106,24
1042,47125,0.384,106,25
1042,47126,0.384,106,26
1042,47127,0.188,106,27
1042,47128,0.188,106,28
1042,47129,1.602,106,29
1042,47130,1.602,106,30
1042,47131,2.628,106,31
1042,47132,2.628,106,32
1042,47133,0.734,106,33
1042,47134,0.734,106,34
1042,47135,0.382,106,35
1042,47136,0.382,106,36
1042,47137,2.158,106,37
1042,47138,2.158,106,38
1042,47139,1.76,106,39
1042,47140,1.76,106,40
1042,47141,1.75,106,41
1042,47142,1.75,106,42
1042,47143,1.584,106,43
1042,47144,1.584,106,44
1042,47145,0.458,106,45
1042,47146,0.458,106,46
1042,47147,0.346,106,47
1042,47148,0.346,106,48
1042,47149,0.202,106,49
1042,47150,0.202,106,50
1042,47151,0.296,106,51
1042,47152,0.296,106,52
1042,47153,0.192,106,53
1042,47154,0.192,106,54
1042,47155,2.214,106,55
1042,47156,2.214,106,56
1042,47157,0.32,106,57
1042,47158,0.32,106,58
1042,47159,0.33,106,59
1042,47160,0.33,106,60
1042,47161,0.18,106,61
1042,47162,0.18,106,62
1042,47163,0.286,106,63
1042,47164,0.286,106,64
1042,47165,0.166,106,65
1042,47166,0.166,106,66
1042,47167,1.97,106,67
1042,47168,1.97,106,68
1042,47169,0.558,106,69
1042,47170,0.558,106,70
1042,47171,0.252,106,71
1042,47172,0.252,106,72
1042,47173,2.908,106,73
1042,47174,2.908,106,74
1042,47175,5.29,106,75
1042,47176,5.29,106,76
1042,47177,5.802,106,77
1042,47178,5.802,106,78
1042,47179,6.378,106,79
1042,47180,6.378,106,80
1042,47181,7.326,106,81
1042,47182,7.326,106,82
1042,47183,4.252,106,83
1042,47184,4.252,106,84
1042,47185,2.242,106,85
1042,47186,2.242,106,86
1042,47187,0.764,106,87
1042,47188,0.764,106,88
1042,47189,1.288,106,89
1042,47190,1.288,106,90
1042,47191,0.99,106,91
1042,47192,0.99,106,92
1042,47193,1.522,106,93
1042,47194,1.522,106,94
1042,47195,0.932,106,95
1042,47196,0.932,106,96
1042,47201,0.868,107,1
1042,47202,0.868,107,2
1042,47203,0.35,107,3
1042,47204,0.35,107,4
1042,47205,0.316,107,5
1042,47206,0.316,107,6
1042,47207,0.25,107,7
1042,47208,0.25,107,8
1042,47209,0.26,107,9
1042,47210,0.26,107,10
1042,47211,0.268,107,11
1042,47212,0.268,107,12
1042,47213,0.236,107,13
1042,47214,0.236,107,14
1042,47215,0.278,107,15
1042,47216,0.278,107,16
1042,47217,0.222,107,17
1042,47218,0.222,107,18
1042,47219,0.266,107,19
1042,47220,0.266,107,20
1042,47221,0.224,107,21
1042,47222,0.224,107,22
1042,47223,0.246,107,23
1042,47224,0.246,107,24
1042,47225,0.242,107,25
1042,47226,0.242,107,26
1042,47227,0.214,107,27
1042,47228,0.214,107,28
1042,47229,0.272,107,29
1042,47230,0.272,107,30
1042,47231,0.182,107,31
1042,47232,0.182,107,32
1042,47233,0.3,107,33
1042,47234,0.3,107,34
1042,47235,4.026,107,35
1042,47236,4.026,107,36
1042,47237,1.404,107,37
1042,47238,1.404,107,38
1042,47239,1.11,107,39
1042,47240,1.11,107,40
1042,47241,0.46,107,41
1042,47242,0.46,107,42
1042,47243,2.972,107,43
1042,47244,2.972,107,44
1042,47245,1.4,107,45
1042,47246,1.4,107,46
1042,47247,0.524,107,47
1042,47248,0.524,107,48
1042,47249,1.116,107,49
1042,47250,1.116,107,50
1042,47251,4.68,107,51
1042,47252,4.68,107,52
1042,47253,2.854,107,53
1042,47254,2.854,107,54
1042,47255,3.222,107,55
1042,47256,3.222,107,56
1042,47257,1.512,107,57
1042,47258,1.512,107,58
1042,47259,4.81,107,59
1042,47260,4.81,107,60
1042,47261,6.094,107,61
1042,47262,6.094,107,62
1042,47263,4.874,107,63
1042,47264,4.874,107,64
1042,47265,4.968,107,65
1042,47266,4.968,107,66
1042,47267,6.088,107,67
1042,47268,6.088,107,68
1042,47269,2.452,107,69
1042,47270,2.452,107,70
1042,47271,0.07,107,71
1042,47272,0.07,107,72
1042,47273,0.868,107,73
1042,47274,0.868,107,74
1042,47275,8.252,107,75
1042,47276,8.252,107,76
1042,47277,7.844,107,77
1042,47278,7.844,107,78
1042,47279,6.176,107,79
1042,47280,6.176,107,80
1042,47281,5.59,107,81
1042,47282,5.59,107,82
1042,47283,2.95,107,83
1042,47284,2.95,107,84
1042,47285,0.778,107,85
1042,47286,0.778,107,86
1042,47287,5.21,107,87
1042,47288,5.21,107,88
1042,47289,2.542,107,89
1042,47290,2.542,107,90
1042,47291,3.424,107,91
1042,47292,3.424,107,92
1042,47293,1.016,107,93
1042,47294,1.016,107,94
1042,47295,1.1,107,95
1042,47296,1.1,107,96
1042,47301,1.472,108,1
1042,47302,1.472,108,2
1042,47303,1.446,108,3
1042,47304,1.446,108,4
1042,47305,0.626,108,5
1042,47306,0.626,108,6
1042,47307,0.586,108,7
1042,47308,0.586,108,8
1042,47309,0.598,108,9
1042,47310,0.598,108,10
1042,47311,0.506,108,11
1042,47312,0.506,108,12
1042,47313,0.498,108,13
1042,47314,0.498,108,14
1042,47315,0.452,108,15
1042,47316,0.452,108,16
1042,47317,0.7,108,17
1042,47318,0.7,108,18
1042,47319,0.486,108,19
1042,47320,0.486,108,20
1042,47321,0.456,108,21
1042,47322,0.456,108,22
1042,47323,0.3,108,23
1042,47324,0.3,108,24
1042,47325,0.446,108,25
1042,47326,0.446,108,26
1042,47327,0.306,108,27
1042,47328,0.306,108,28
1042,47329,0.434,108,29
1042,47330,0.434,108,30
1042,47331,0.4,108,31
1042,47332,0.4,108,32
1042,47333,0.538,108,33
1042,47334,0.538,108,34
1042,47335,3.408,108,35
1042,47336,3.408,108,36
1042,47337,0.594,108,37
1042,47338,0.594,108,38
1042,47339,0.808,108,39
1042,47340,0.808,108,40
1042,47341,0.326,108,41
1042,47342,0.326,108,42
1042,47343,0.246,108,43
1042,47344,0.246,108,44
1042,47345,1.104,108,45
1042,47346,1.104,108,46
1042,47347,2.91,108,47
1042,47348,2.91,108,48
1042,47349,6.594,108,49
1042,47350,6.594,108,50
1042,47351,6.272,108,51
1042,47352,6.272,108,52
1042,47353,5.776,108,53
1042,47354,5.776,108,54
1042,47355,5.266,108,55
1042,47356,5.266,108,56
1042,47357,0.164,108,57
1042,47358,0.164,108,58
1042,47359,0.108,108,59
1042,47360,0.108,108,60
1042,47361,0.186,108,61
1042,47362,0.186,108,62
1042,47363,0.074,108,63
1042,47364,0.074,108,64
1042,47365,0.186,108,65
1042,47366,0.186,108,66
1042,47367,0.072,108,67
1042,47368,0.072,108,68
1042,47369,0.184,108,69
1042,47370,0.184,108,70
1042,47371,0.07,108,71
1042,47372,0.07,108,72
1042,47373,0.184,108,73
1042,47374,0.184,108,74
1042,47375,0.316,108,75
1042,47376,0.316,108,76
1042,47377,0.292,108,77
1042,47378,0.292,108,78
1042,47379,0.232,108,79
1042,47380,0.232,108,80
1042,47381,0.07,108,81
1042,47382,0.07,108,82
1042,47383,0.208,108,83
1042,47384,0.208,108,84
1042,47385,0.072,108,85
1042,47386,0.072,108,86
1042,47387,0.308,108,87
1042,47388,0.308,108,88
1042,47389,1.476,108,89
1042,47390,1.476,108,90
1042,47391,1.188,108,91
1042,47392,1.188,108,92
1042,47393,1.084,108,93
1042,47394,1.084,108,94
1042,47395,1.146,108,95
1042,47396,1.146,108,96
1042,47401,0.6,109,1
1042,47402,0.6,109,2
1042,47403,0.254,109,3
1042,47404,0.254,109,4
1042,47405,0.294,109,5
1042,47406,0.294,109,6
1042,47407,0.246,109,7
1042,47408,0.246,109,8
1042,47409,0.234,109,9
1042,47410,0.234,109,10
1042,47411,0.294,109,11
1042,47412,0.294,109,12
1042,47413,0.186,109,13
1042,47414,0.186,109,14
1042,47415,0.296,109,15
1042,47416,0.296,109,16
1042,47417,0.186,109,17
1042,47418,0.186,109,18
1042,47419,0.294,109,19
1042,47420,0.294,109,20
1042,47421,0.192,109,21
1042,47422,0.192,109,22
1042,47423,0.286,109,23
1042,47424,0.286,109,24
1042,47425,3.48,109,25
1042,47426,3.48,109,26
1042,47427,3.382,109,27
1042,47428,3.382,109,28
1042,47429,0.782,109,29
1042,47430,0.782,109,30
1042,47431,0.732,109,31
1042,47432,0.732,109,32
1042,47433,0.08,109,33
1042,47434,0.08,109,34
1042,47435,0.152,109,35
1042,47436,0.152,109,36
1042,47437,0.958,109,37
1042,47438,0.958,109,38
1042,47439,0.33,109,39
1042,47440,0.33,109,40
1042,47441,0.26,109,41
1042,47442,0.26,109,42
1042,47443,0.072,109,43
1042,47444,0.072,109,44
1042,47445,0.126,109,45
1042,47446,0.126,109,46
1042,47447,0.218,109,47
1042,47448,0.218,109,48
1042,47449,1.868,109,49
1042,47450,1.868,109,50
1042,47451,6.788,109,51
1042,47452,6.788,109,52
1042,47453,8.018,109,53
1042,47454,8.018,109,54
1042,47455,8.562,109,55
1042,47456,8.562,109,56
1042,47457,2.516,109,57
1042,47458,2.516,109,58
1042,47459,1.34,109,59
1042,47460,1.34,109,60
1042,47461,1.724,109,61
1042,47462,1.724,109,62
1042,47463,0.27,109,63
1042,47464,0.27,109,64
1042,47465,0.228,109,65
1042,47466,0.228,109,66
1042,47467,0.242,109,67
1042,47468,0.242,109,68
1042,47469,0.23,109,69
1042,47470,0.23,109,70
1042,47471,3.284,109,71
1042,47472,3.284,109,72
1042,47473,2.826,109,73
1042,47474,2.826,109,74
1042,47475,0.86,109,75
1042,47476,0.86,109,76
1042,47477,0.53,109,77
1042,47478,0.53,109,78
1042,47479,0.62,109,79
1042,47480,0.62,109,80
1042,47481,0.764,109,81
1042,47482,0.764,109,82
1042,47483,0.804,109,83
1042,47484,0.804,109,84
1042,47485,1.114,109,85
1042,47486,1.114,109,86
1042,47487,0.97,109,87
1042,47488,0.97,109,88
1042,47489,0.928,109,89
1042,47490,0.928,109,90
1042,47491,0.996,109,91
1042,47492,0.996,109,92
1042,47493,0.94,109,93
1042,47494,0.94,109,94
1042,47495,1.252,109,95
1042,47496,1.252,109,96
1042,47501,1.738,110,1
1042,47502,1.738,110,2
1042,47503,1.516,110,3
1042,47504,1.516,110,4
1042,47505,0.502,110,5
1042,47506,0.502,110,6
1042,47507,0.394,110,7
1042,47508,0.394,110,8
1042,47509,0.284,110,9
1042,47510,0.284,110,10
1042,47511,0.302,110,11
1042,47512,0.302,110,12
1042,47513,0.268,110,13
1042,47514,0.268,110,14
1042,47515,0.198,110,15
1042,47516,0.198,110,16
1042,47517,0.288,110,17
1042,47518,0.288,110,18
1042,47519,0.18,110,19
1042,47520,0.18,110,20
1042,47521,0.278,110,21
1042,47522,0.278,110,22
1042,47523,0.212,110,23
1042,47524,0.212,110,24
1042,47525,2.42,110,25
1042,47526,2.42,110,26
1042,47527,2.698,110,27
1042,47528,2.698,110,28
1042,47529,0.21,110,29
1042,47530,0.21,110,30
1042,47531,0.134,110,31
1042,47532,0.134,110,32
1042,47533,0.08,110,33
1042,47534,0.08,110,34
1042,47535,0.13,110,35
1042,47536,0.13,110,36
1042,47537,0.246,110,37
1042,47538,0.246,110,38
1042,47539,0.172,110,39
1042,47540,0.172,110,40
1042,47541,0.308,110,41
1042,47542,0.308,110,42
1042,47543,0.222,110,43
1042,47544,0.222,110,44
1042,47545,0.224,110,45
1042,47546,0.224,110,46
1042,47547,1.462,110,47
1042,47548,1.462,110,48
1042,47549,1.888,110,49
1042,47550,1.888,110,50
1042,47551,0.504,110,51
1042,47552,0.504,110,52
1042,47553,0.4,110,53
1042,47554,0.4,110,54
1042,47555,0.42,110,55
1042,47556,0.42,110,56
1042,47557,0.094,110,57
1042,47558,0.094,110,58
1042,47559,0.458,110,59
1042,47560,0.458,110,60
1042,47561,0.278,110,61
1042,47562,0.278,110,62
1042,47563,0.166,110,63
1042,47564,0.166,110,64
1042,47565,0.088,110,65
1042,47566,0.088,110,66
1042,47567,3.33,110,67
1042,47568,3.33,110,68
1042,47569,10.334,110,69
1042,47570,10.334,110,70
1042,47571,8.358,110,71
1042,47572,8.358,110,72
1042,47573,5.248,110,73
1042,47574,5.248,110,74
1042,47575,1.364,110,75
1042,47576,1.364,110,76
1042,47577,3.772,110,77
1042,47578,3.772,110,78
1042,47579,1.416,110,79
1042,47580,1.416,110,80
1042,47581,0.528,110,81
1042,47582,0.528,110,82
1042,47583,0.518,110,83
1042,47584,0.518,110,84
1042,47585,2.062,110,85
1042,47586,2.062,110,86
1042,47587,2.492,110,87
1042,47588,2.492,110,88
1042,47589,1.362,110,89
1042,47590,1.362,110,90
1042,47591,1.512,110,91
1042,47592,1.512,110,92
1042,47593,1.46,110,93
1042,47594,1.46,110,94
1042,47595,1.142,110,95
1042,47596,1.142,110,96
1042,47601,1.164,111,1
1042,47602,1.164,111,2
1042,47603,0.748,111,3
1042,47604,0.748,111,4
1042,47605,0.354,111,5
1042,47606,0.354,111,6
1042,47607,0.234,111,7
1042,47608,0.234,111,8
1042,47609,0.244,111,9
1042,47610,0.244,111,10
1042,47611,0.282,111,11
1042,47612,0.282,111,12
1042,47613,0.198,111,13
1042,47614,0.198,111,14
1042,47615,0.294,111,15
1042,47616,0.294,111,16
1042,47617,0.186,111,17
1042,47618,0.186,111,18
1042,47619,0.294,111,19
1042,47620,0.294,111,20
1042,47621,0.57,111,21
1042,47622,0.57,111,22
1042,47623,0.354,111,23
1042,47624,0.354,111,24
1042,47625,4.194,111,25
1042,47626,4.194,111,26
1042,47627,3.276,111,27
1042,47628,3.276,111,28
1042,47629,0.796,111,29
1042,47630,0.796,111,30
1042,47631,0.472,111,31
1042,47632,0.472,111,32
1042,47633,0.046,111,33
1042,47634,0.046,111,34
1042,47635,0.174,111,35
1042,47636,0.174,111,36
1042,47637,0.048,111,37
1042,47638,0.048,111,38
1042,47639,0.13,111,39
1042,47640,0.13,111,40
1042,47641,0.092,111,41
1042,47642,0.092,111,42
1042,47643,0.048,111,43
1042,47644,0.048,111,44
1042,47645,0.17,111,45
1042,47646,0.17,111,46
1042,47647,6.39,111,47
1042,47648,6.39,111,48
1042,47649,7.202,111,49
1042,47650,7.202,111,50
1042,47651,0.392,111,51
1042,47652,0.392,111,52
1042,47653,1.046,111,53
1042,47654,1.046,111,54
1042,47655,1.87,111,55
1042,47656,1.87,111,56
1042,47657,0.05,111,57
1042,47658,0.05,111,58
1042,47659,0.188,111,59
1042,47660,0.188,111,60
1042,47661,1.118,111,61
1042,47662,1.118,111,62
1042,47663,0.182,111,63
1042,47664,0.182,111,64
1042,47665,0.254,111,65
1042,47666,0.254,111,66
1042,47667,1.058,111,67
1042,47668,1.058,111,68
1042,47669,0.584,111,69
1042,47670,0.584,111,70
1042,47671,0.152,111,71
1042,47672,0.152,111,72
1042,47673,0.224,111,73
1042,47674,0.224,111,74
1042,47675,1.226,111,75
1042,47676,1.226,111,76
1042,47677,2.032,111,77
1042,47678,2.032,111,78
1042,47679,2.2,111,79
1042,47680,2.2,111,80
1042,47681,1.982,111,81
1042,47682,1.982,111,82
1042,47683,1.232,111,83
1042,47684,1.232,111,84
1042,47685,1.492,111,85
1042,47686,1.492,111,86
1042,47687,1.374,111,87
1042,47688,1.374,111,88
1042,47689,1.442,111,89
1042,47690,1.442,111,90
1042,47691,1.728,111,91
1042,47692,1.728,111,92
1042,47693,3.832,111,93
1042,47694,3.832,111,94
1042,47695,1.128,111,95
1042,47696,1.128,111,96
1042,47701,1.168,112,1
1042,47702,1.168,112,2
1042,47703,0.28,112,3
1042,47704,0.28,112,4
1042,47705,0.152,112,5
1042,47706,0.152,112,6
1042,47707,0.22,112,7
1042,47708,0.22,112,8
1042,47709,0.534,112,9
1042,47710,0.534,112,10
1042,47711,0.184,112,11
1042,47712,0.184,112,12
1042,47713,0.06,112,13
1042,47714,0.06,112,14
1042,47715,0.754,112,15
1042,47716,0.754,112,16
1042,47717,0.06,112,17
1042,47718,0.06,112,18
1042,47719,0.17,112,19
1042,47720,0.17,112,20
1042,47721,0.074,112,21
1042,47722,0.074,112,22
1042,47723,0.532,112,23
1042,47724,0.532,112,24
1042,47725,0.144,112,25
1042,47726,0.144,112,26
1042,47727,0.152,112,27
1042,47728,0.152,112,28
1042,47729,0.266,112,29
1042,47730,0.266,112,30
1042,47731,0.182,112,31
1042,47732,0.182,112,32
1042,47733,0.254,112,33
1042,47734,0.254,112,34
1042,47735,0.408,112,35
1042,47736,0.408,112,36
1042,47737,0.212,112,37
1042,47738,0.212,112,38
1042,47739,0.186,112,39
1042,47740,0.186,112,40
1042,47741,0.17,112,41
1042,47742,0.17,112,42
1042,47743,3.898,112,43
1042,47744,3.898,112,44
1042,47745,4.32,112,45
1042,47746,4.32,112,46
1042,47747,5.846,112,47
1042,47748,5.846,112,48
1042,47749,2.016,112,49
1042,47750,2.016,112,50
1042,47751,1.242,112,51
1042,47752,1.242,112,52
1042,47753,0.34,112,53
1042,47754,0.34,112,54
1042,47755,4.8,112,55
1042,47756,4.8,112,56
1042,47757,4.75,112,57
1042,47758,4.75,112,58
1042,47759,6.054,112,59
1042,47760,6.054,112,60
1042,47761,0.478,112,61
1042,47762,0.478,112,62
1042,47763,1.502,112,63
1042,47764,1.502,112,64
1042,47765,1.102,112,65
1042,47766,1.102,112,66
1042,47767,1.122,112,67
1042,47768,1.122,112,68
1042,47769,0.238,112,69
1042,47770,0.238,112,70
1042,47771,0.21,112,71
1042,47772,0.21,112,72
1042,47773,0.2,112,73
1042,47774,0.2,112,74
1042,47775,2.58,112,75
1042,47776,2.58,112,76
1042,47777,1.596,112,77
1042,47778,1.596,112,78
1042,47779,1.176,112,79
1042,47780,1.176,112,80
1042,47781,2.916,112,81
1042,47782,2.916,112,82
1042,47783,2.57,112,83
1042,47784,2.57,112,84
1042,47785,0.922,112,85
1042,47786,0.922,112,86
1042,47787,0.926,112,87
1042,47788,0.926,112,88
1042,47789,0.916,112,89
1042,47790,0.916,112,90
1042,47791,0.93,112,91
1042,47792,0.93,112,92
1042,47793,0.916,112,93
1042,47794,0.916,112,94
1042,47795,0.742,112,95
1042,47796,0.742,112,96
1042,47801,0.466,113,1
1042,47802,0.466,113,2
1042,47803,0.32,113,3
1042,47804,0.32,113,4
1042,47805,0.442,113,5
1042,47806,0.442,113,6
1042,47807,0.262,113,7
1042,47808,0.262,113,8
1042,47809,0.148,113,9
1042,47810,0.148,113,10
1042,47811,0.128,113,11
1042,47812,0.128,113,12
1042,47813,0.152,113,13
1042,47814,0.152,113,14
1042,47815,0.108,113,15
1042,47816,0.108,113,16
1042,47817,0.164,113,17
1042,47818,0.164,113,18
1042,47819,0.076,113,19
1042,47820,0.076,113,20
1042,47821,0.19,113,21
1042,47822,0.19,113,22
1042,47823,0.072,113,23
1042,47824,0.072,113,24
1042,47825,0.208,113,25
1042,47826,0.208,113,26
1042,47827,0.052,113,27
1042,47828,0.052,113,28
1042,47829,0.178,113,29
1042,47830,0.178,113,30
1042,47831,3.294,113,31
1042,47832,3.294,113,32
1042,47833,2.08,113,33
1042,47834,2.08,113,34
1042,47835,1.422,113,35
1042,47836,1.422,113,36
1042,47837,0.222,113,37
1042,47838,0.222,113,38
1042,47839,0.108,113,39
1042,47840,0.108,113,40
1042,47841,1.052,113,41
1042,47842,1.052,113,42
1042,47843,8.444,113,43
1042,47844,8.444,113,44
1042,47845,2.668,113,45
1042,47846,2.668,113,46
1042,47847,2.462,113,47
1042,47848,2.462,113,48
1042,47849,3.13,113,49
1042,47850,3.13,113,50
1042,47851,0.418,113,51
1042,47852,0.418,113,52
1042,47853,0.208,113,53
1042,47854,0.208,113,54
1042,47855,0.076,113,55
1042,47856,0.076,113,56
1042,47857,0.162,113,57
