meter_id,five_digit_code,consumption_kW,date,time
1041,43465,0.186,69,65
1041,43466,0.186,69,66
1041,43467,0.054,69,67
1041,43468,0.054,69,68
1041,43469,0.186,69,69
1041,43470,0.186,69,70
1041,43471,0.09,69,71
1041,43472,0.09,69,72
1041,43473,0.156,69,73
1041,43474,0.156,69,74
1041,43475,0.312,69,75
1041,43476,0.312,69,76
1041,43477,0.274,69,77
1041,43478,0.274,69,78
1041,43479,0.634,69,79
1041,43480,0.634,69,80
1041,43481,1.692,69,81
1041,43482,1.692,69,82
1041,43483,0.778,69,83
1041,43484,0.778,69,84
1041,43485,0.664,69,85
1041,43486,0.664,69,86
1041,43487,0.882,69,87
1041,43488,0.882,69,88
1041,43489,0.4,69,89
1041,43490,0.4,69,90
1041,43491,0.58,69,91
1041,43492,0.58,69,92
1041,43493,0.53,69,93
1041,43494,0.53,69,94
1041,43495,0.366,69,95
1041,43496,0.366,69,96
1041,43501,0.462,70,1
1041,43502,0.462,70,2
1041,43503,0.398,70,3
1041,43504,0.398,70,4
1041,43505,0.146,70,5
1041,43506,0.146,70,6
1041,43507,0.16,70,7
1041,43508,0.16,70,8
1041,43509,0.08,70,9
1041,43510,0.08,70,10
1041,43511,0.184,70,11
1041,43512,0.184,70,12
1041,43513,0.058,70,13
1041,43514,0.058,70,14
1041,43515,0.188,70,15
1041,43516,0.188,70,16
1041,43517,0.102,70,17
1041,43518,0.102,70,18
1041,43519,0.142,70,19
1041,43520,0.142,70,20
1041,43521,0.134,70,21
1041,43522,0.134,70,22
1041,43523,0.108,70,23
1041,43524,0.108,70,24
1041,43525,0.156,70,25
1041,43526,0.156,70,26
1041,43527,0.086,70,27
1041,43528,0.086,70,28
1041,43529,0.174,70,29
1041,43530,0.174,70,30
1041,43531,0.066,70,31
1041,43532,0.066,70,32
1041,43533,0.592,70,33
1041,43534,0.592,70,34
1041,43535,3.052,70,35
1041,43536,3.052,70,36
1041,43537,0.61,70,37
1041,43538,0.61,70,38
1041,43539,0.056,70,39
1041,43540,0.056,70,40
1041,43541,0.182,70,41
1041,43542,0.182,70,42
1041,43543,0.056,70,43
1041,43544,0.056,70,44
1041,43545,0.182,70,45
1041,43546,0.182,70,46
1041,43547,0.078,70,47
1041,43548,0.078,70,48
1041,43549,0.154,70,49
1041,43550,0.154,70,50
1041,43551,0.126,70,51
1041,43552,0.126,70,52
1041,43553,0.114,70,53
1041,43554,0.114,70,54
1041,43555,0.168,70,55
1041,43556,0.168,70,56
1041,43557,0.072,70,57
1041,43558,0.072,70,58
1041,43559,0.186,70,59
1041,43560,0.186,70,60
1041,43561,0.054,70,61
1041,43562,0.054,70,62
1041,43563,0.184,70,63
1041,43564,0.184,70,64
1041,43565,0.088,70,65
1041,43566,0.088,70,66
1041,43567,0.146,70,67
1041,43568,0.146,70,68
1041,43569,0.132,70,69
1041,43570,0.132,70,70
1041,43571,0.104,70,71
1041,43572,0.104,70,72
1041,43573,0.168,70,73
1041,43574,0.168,70,74
1041,43575,0.252,70,75
1041,43576,0.252,70,76
1041,43577,0.34,70,77
1041,43578,0.34,70,78
1041,43579,0.056,70,79
1041,43580,0.056,70,80
1041,43581,0.186,70,81
1041,43582,0.186,70,82
1041,43583,0.088,70,83
1041,43584,0.088,70,84
1041,43585,0.154,70,85
1041,43586,0.154,70,86
1041,43587,0.118,70,87
1041,43588,0.118,70,88
1041,43589,0.122,70,89
1041,43590,0.122,70,90
1041,43591,0.148,70,91
1041,43592,0.148,70,92
1041,43593,0.094,70,93
1041,43594,0.094,70,94
1041,43595,0.174,70,95
1041,43596,0.174,70,96
1041,43601,0.064,71,1
1041,43602,0.064,71,2
1041,43603,0.186,71,3
1041,43604,0.186,71,4
1041,43605,0.056,71,5
1041,43606,0.056,71,6
1041,43607,0.186,71,7
1041,43608,0.186,71,8
1041,43609,0.058,71,9
1041,43610,0.058,71,10
1041,43611,0.186,71,11
1041,43612,0.186,71,12
1041,43613,0.068,71,13
1041,43614,0.068,71,14
1041,43615,0.174,71,15
1041,43616,0.174,71,16
1041,43617,0.084,71,17
1041,43618,0.084,71,18
1041,43619,0.16,71,19
1041,43620,0.16,71,20
1041,43621,0.098,71,21
1041,43622,0.098,71,22
1041,43623,0.144,71,23
1041,43624,0.144,71,24
1041,43625,0.102,71,25
1041,43626,0.102,71,26
1041,43627,0.14,71,27
1041,43628,0.14,71,28
1041,43629,0.104,71,29
1041,43630,0.104,71,30
1041,43631,0.136,71,31
1041,43632,0.136,71,32
1041,43633,0.106,71,33
1041,43634,0.106,71,34
1041,43635,0.136,71,35
1041,43636,0.136,71,36
1041,43637,0.11,71,37
1041,43638,0.11,71,38
1041,43639,0.132,71,39
1041,43640,0.132,71,40
1041,43641,0.122,71,41
1041,43642,0.122,71,42
1041,43643,0.112,71,43
1041,43644,0.112,71,44
1041,43645,0.146,71,45
1041,43646,0.146,71,46
1041,43647,0.092,71,47
1041,43648,0.092,71,48
1041,43649,0.168,71,49
1041,43650,0.168,71,50
1041,43651,0.074,71,51
1041,43652,0.074,71,52
1041,43653,0.186,71,53
1041,43654,0.186,71,54
1041,43655,0.056,71,55
1041,43656,0.056,71,56
1041,43657,0.186,71,57
1041,43658,0.186,71,58
1041,43659,0.054,71,59
1041,43660,0.054,71,60
1041,43661,0.184,71,61
1041,43662,0.184,71,62
1041,43663,0.056,71,63
1041,43664,0.056,71,64
1041,43665,0.186,71,65
1041,43666,0.186,71,66
1041,43667,0.08,71,67
1041,43668,0.08,71,68
1041,43669,0.16,71,69
1041,43670,0.16,71,70
1041,43671,0.1,71,71
1041,43672,0.1,71,72
1041,43673,0.142,71,73
1041,43674,0.142,71,74
1041,43675,0.304,71,75
1041,43676,0.304,71,76
1041,43677,0.53,71,77
1041,43678,0.53,71,78
1041,43679,0.822,71,79
1041,43680,0.822,71,80
1041,43681,1.506,71,81
1041,43682,1.506,71,82
1041,43683,0.844,71,83
1041,43684,0.844,71,84
1041,43685,0.674,71,85
1041,43686,0.674,71,86
1041,43687,0.704,71,87
1041,43688,0.704,71,88
1041,43689,0.462,71,89
1041,43690,0.462,71,90
1041,43691,0.372,71,91
1041,43692,0.372,71,92
1041,43693,0.486,71,93
1041,43694,0.486,71,94
1041,43695,0.458,71,95
1041,43696,0.458,71,96
1041,43701,0.788,72,1
1041,43702,0.788,72,2
1041,43703,0.676,72,3
1041,43704,0.676,72,4
1041,43705,0.63,72,5
1041,43706,0.63,72,6
1041,43707,0.542,72,7
1041,43708,0.542,72,8
1041,43709,0.088,72,9
1041,43710,0.088,72,10
1041,43711,0.212,72,11
1041,43712,0.212,72,12
1041,43713,0.138,72,13
1041,43714,0.138,72,14
1041,43715,0.152,72,15
1041,43716,0.152,72,16
1041,43717,0.19,72,17
1041,43718,0.19,72,18
1041,43719,0.1,72,19
1041,43720,0.1,72,20
1041,43721,0.212,72,21
1041,43722,0.212,72,22
1041,43723,0.08,72,23
1041,43724,0.08,72,24
1041,43725,0.206,72,25
1041,43726,0.206,72,26
1041,43727,0.12,72,27
1041,43728,0.12,72,28
1041,43729,0.164,72,29
1041,43730,0.164,72,30
1041,43731,0.154,72,31
1041,43732,0.154,72,32
1041,43733,0.134,72,33
1041,43734,0.134,72,34
1041,43735,0.182,72,35
1041,43736,0.182,72,36
1041,43737,0.102,72,37
1041,43738,0.102,72,38
1041,43739,0.7,72,39
1041,43740,0.7,72,40
1041,43741,0.16,72,41
1041,43742,0.16,72,42
1041,43743,0.308,72,43
1041,43744,0.308,72,44
1041,43745,0.088,72,45
1041,43746,0.088,72,46
1041,43747,0.21,72,47
1041,43748,0.21,72,48
1041,43749,0.508,72,49
1041,43750,0.508,72,50
1041,43751,0.496,72,51
1041,43752,0.496,72,52
1041,43753,0.236,72,53
1041,43754,0.236,72,54
1041,43755,0.252,72,55
1041,43756,0.252,72,56
1041,43757,1.564,72,57
1041,43758,1.564,72,58
1041,43759,0.854,72,59
1041,43760,0.854,72,60
1041,43761,0.568,72,61
1041,43762,0.568,72,62
1041,43763,0.456,72,63
1041,43764,0.456,72,64
1041,43765,0.562,72,65
1041,43766,0.562,72,66
1041,43767,0.46,72,67
1041,43768,0.46,72,68
1041,43769,0.534,72,69
1041,43770,0.534,72,70
1041,43771,0.5,72,71
1041,43772,0.5,72,72
1041,43773,0.138,72,73
1041,43774,0.138,72,74
1041,43775,0.242,72,75
1041,43776,0.242,72,76
1041,43777,0.208,72,77
1041,43778,0.208,72,78
1041,43779,1.294,72,79
1041,43780,1.294,72,80
1041,43781,0.462,72,81
1041,43782,0.462,72,82
1041,43783,0.422,72,83
1041,43784,0.422,72,84
1041,43785,0.406,72,85
1041,43786,0.406,72,86
1041,43787,0.414,72,87
1041,43788,0.414,72,88
1041,43789,0.452,72,89
1041,43790,0.452,72,90
1041,43791,0.512,72,91
1041,43792,0.512,72,92
1041,43793,0.744,72,93
1041,43794,0.744,72,94
1041,43795,0.534,72,95
1041,43796,0.534,72,96
1041,43801,0.438,73,1
1041,43802,0.438,73,2
1041,43803,0.4,73,3
1041,43804,0.4,73,4
1041,43805,0.388,73,5
1041,43806,0.388,73,6
1041,43807,0.464,73,7
1041,43808,0.464,73,8
1041,43809,0.344,73,9
1041,43810,0.344,73,10
1041,43811,0.41,73,11
1041,43812,0.41,73,12
1041,43813,0.078,73,13
1041,43814,0.078,73,14
1041,43815,0.214,73,15
1041,43816,0.214,73,16
1041,43817,0.114,73,17
1041,43818,0.114,73,18
1041,43819,0.178,73,19
1041,43820,0.178,73,20
1041,43821,0.142,73,21
1041,43822,0.142,73,22
1041,43823,0.148,73,23
1041,43824,0.148,73,24
1041,43825,0.164,73,25
1041,43826,0.164,73,26
1041,43827,0.122,73,27
1041,43828,0.122,73,28
1041,43829,0.186,73,29
1041,43830,0.186,73,30
1041,43831,0.104,73,31
1041,43832,0.104,73,32
1041,43833,0.202,73,33
1041,43834,0.202,73,34
1041,43835,0.088,73,35
1041,43836,0.088,73,36
1041,43837,0.216,73,37
1041,43838,0.216,73,38
1041,43839,0.076,73,39
1041,43840,0.076,73,40
1041,43841,0.212,73,41
1041,43842,0.212,73,42
1041,43843,0.076,73,43
1041,43844,0.076,73,44
1041,43845,0.214,73,45
1041,43846,0.214,73,46
1041,43847,0.1,73,47
1041,43848,0.1,73,48
1041,43849,0.608,73,49
1041,43850,0.608,73,50
1041,43851,0.244,73,51
1041,43852,0.244,73,52
1041,43853,0.448,73,53
1041,43854,0.448,73,54
1041,43855,0.286,73,55
1041,43856,0.286,73,56
1041,43857,1.288,73,57
1041,43858,1.288,73,58
1041,43859,0.6,73,59
1041,43860,0.6,73,60
1041,43861,0.162,73,61
1041,43862,0.162,73,62
1041,43863,5.492,73,63
1041,43864,5.492,73,64
1041,43865,7.72,73,65
1041,43866,7.72,73,66
1041,43867,3.678,73,67
1041,43868,3.678,73,68
1041,43869,0.186,73,69
1041,43870,0.186,73,70
1041,43871,0.108,73,71
1041,43872,0.108,73,72
1041,43873,0.186,73,73
1041,43874,0.186,73,74
1041,43875,0.068,73,75
1041,43876,0.068,73,76
1041,43877,0.194,73,77
1041,43878,0.194,73,78
1041,43879,0.062,73,79
1041,43880,0.062,73,80
1041,43881,0.19,73,81
1041,43882,0.19,73,82
1041,43883,0.1,73,83
1041,43884,0.1,73,84
1041,43885,0.148,73,85
1041,43886,0.148,73,86
1041,43887,0.136,73,87
1041,43888,0.136,73,88
1041,43889,0.116,73,89
1041,43890,0.116,73,90
1041,43891,0.16,73,91
1041,43892,0.16,73,92
1041,43893,0.092,73,93
1041,43894,0.092,73,94
1041,43895,0.184,73,95
1041,43896,0.184,73,96
1041,43901,0.072,74,1
1041,43902,0.072,74,2
1041,43903,0.198,74,3
1041,43904,0.198,74,4
1041,43905,0.058,74,5
1041,43906,0.058,74,6
1041,43907,0.202,74,7
1041,43908,0.202,74,8
1041,43909,0.058,74,9
1041,43910,0.058,74,10
1041,43911,0.196,74,11
1041,43912,0.196,74,12
1041,43913,0.058,74,13
1041,43914,0.058,74,14
1041,43915,0.196,74,15
1041,43916,0.196,74,16
1041,43917,0.056,74,17
1041,43918,0.056,74,18
1041,43919,0.194,74,19
1041,43920,0.194,74,20
1041,43921,0.056,74,21
1041,43922,0.056,74,22
1041,43923,0.194,74,23
1041,43924,0.194,74,24
1041,43925,0.056,74,25
1041,43926,0.056,74,26
1041,43927,0.188,74,27
1041,43928,0.188,74,28
1041,43929,0.068,74,29
1041,43930,0.068,74,30
1041,43931,0.174,74,31
1041,43932,0.174,74,32
1041,43933,0.082,74,33
1041,43934,0.082,74,34
1041,43935,0.164,74,35
1041,43936,0.164,74,36
1041,43937,0.088,74,37
1041,43938,0.088,74,38
1041,43939,0.158,74,39
1041,43940,0.158,74,40
1041,43941,0.096,74,41
1041,43942,0.096,74,42
1041,43943,0.148,74,43
1041,43944,0.148,74,44
1041,43945,0.106,74,45
1041,43946,0.106,74,46
1041,43947,0.138,74,47
1041,43948,0.138,74,48
1041,43949,0.12,74,49
1041,43950,0.12,74,50
1041,43951,0.122,74,51
1041,43952,0.122,74,52
1041,43953,0.148,74,53
1041,43954,0.148,74,54
1041,43955,0.102,74,55
1041,43956,0.102,74,56
1041,43957,0.168,74,57
1041,43958,0.168,74,58
1041,43959,0.074,74,59
1041,43960,0.074,74,60
1041,43961,0.192,74,61
1041,43962,0.192,74,62
1041,43963,0.054,74,63
1041,43964,0.054,74,64
1041,43965,0.192,74,65
1041,43966,0.192,74,66
1041,43967,0.082,74,67
1041,43968,0.082,74,68
1041,43969,0.168,74,69
1041,43970,0.168,74,70
1041,43971,0.112,74,71
1041,43972,0.112,74,72
1041,43973,0.134,74,73
1041,43974,0.134,74,74
1041,43975,0.144,74,75
1041,43976,0.144,74,76
1041,43977,0.102,74,77
1041,43978,0.102,74,78
1041,43979,0.176,74,79
1041,43980,0.176,74,80
1041,43981,0.072,74,81
1041,43982,0.072,74,82
1041,43983,0.19,74,83
1041,43984,0.19,74,84
1041,43985,0.056,74,85
1041,43986,0.056,74,86
1041,43987,0.192,74,87
1041,43988,0.192,74,88
1041,43989,0.064,74,89
1041,43990,0.064,74,90
1041,43991,0.184,74,91
1041,43992,0.184,74,92
1041,43993,0.092,74,93
1041,43994,0.092,74,94
1041,43995,0.156,74,95
1041,43996,0.156,74,96
1041,44001,0.11,75,1
1041,44002,0.11,75,2
1041,44003,0.136,75,3
1041,44004,0.136,75,4
1041,44005,0.13,75,5
1041,44006,0.13,75,6
1041,44007,0.116,75,7
1041,44008,0.116,75,8
1041,44009,0.15,75,9
1041,44010,0.15,75,10
1041,44011,0.102,75,11
1041,44012,0.102,75,12
1041,44013,0.16,75,13
1041,44014,0.16,75,14
1041,44015,0.09,75,15
1041,44016,0.09,75,16
1041,44017,0.168,75,17
1041,44018,0.168,75,18
1041,44019,0.08,75,19
1041,44020,0.08,75,20
1041,44021,0.178,75,21
1041,44022,0.178,75,22
1041,44023,0.07,75,23
1041,44024,0.07,75,24
1041,44025,0.184,75,25
1041,44026,0.184,75,26
1041,44027,0.064,75,27
1041,44028,0.064,75,28
1041,44029,0.186,75,29
1041,44030,0.186,75,30
1041,44031,0.054,75,31
1041,44032,0.054,75,32
1041,44033,0.186,75,33
1041,44034,0.186,75,34
1041,44035,0.054,75,35
1041,44036,0.054,75,36
1041,44037,0.186,75,37
1041,44038,0.186,75,38
1041,44039,0.056,75,39
1041,44040,0.056,75,40
1041,44041,0.186,75,41
1041,44042,0.186,75,42
1041,44043,0.056,75,43
1041,44044,0.056,75,44
1041,44045,0.184,75,45
1041,44046,0.184,75,46
1041,44047,0.054,75,47
1041,44048,0.054,75,48
1041,44049,0.184,75,49
1041,44050,0.184,75,50
1041,44051,0.056,75,51
1041,44052,0.056,75,52
1041,44053,0.186,75,53
1041,44054,0.186,75,54
1041,44055,0.056,75,55
1041,44056,0.056,75,56
1041,44057,0.182,75,57
1041,44058,0.182,75,58
1041,44059,0.054,75,59
1041,44060,0.054,75,60
1041,44061,0.184,75,61
1041,44062,0.184,75,62
1041,44063,0.054,75,63
1041,44064,0.054,75,64
1041,44065,0.192,75,65
1041,44066,0.192,75,66
1041,44067,0.054,75,67
1041,44068,0.054,75,68
1041,44069,0.18,75,69
1041,44070,0.18,75,70
1041,44071,0.054,75,71
1041,44072,0.054,75,72
1041,44073,0.186,75,73
1041,44074,0.186,75,74
1041,44075,0.056,75,75
1041,44076,0.056,75,76
1041,44077,0.188,75,77
1041,44078,0.188,75,78
1041,44079,0.056,75,79
1041,44080,0.056,75,80
1041,44081,0.19,75,81
1041,44082,0.19,75,82
1041,44083,0.056,75,83
1041,44084,0.056,75,84
1041,44085,0.184,75,85
1041,44086,0.184,75,86
1041,44087,0.058,75,87
1041,44088,0.058,75,88
1041,44089,0.174,75,89
1041,44090,0.174,75,90
1041,44091,0.068,75,91
1041,44092,0.068,75,92
1041,44093,0.168,75,93
1041,44094,0.168,75,94
1041,44095,0.078,75,95
1041,44096,0.078,75,96
1041,44101,0.156,76,1
1041,44102,0.156,76,2
1041,44103,0.088,76,3
1041,44104,0.088,76,4
1041,44105,0.148,76,5
1041,44106,0.148,76,6
1041,44107,0.096,76,7
1041,44108,0.096,76,8
1041,44109,0.136,76,9
1041,44110,0.136,76,10
1041,44111,0.104,76,11
1041,44112,0.104,76,12
1041,44113,0.132,76,13
1041,44114,0.132,76,14
1041,44115,0.116,76,15
1041,44116,0.116,76,16
1041,44117,0.124,76,17
1041,44118,0.124,76,18
1041,44119,0.122,76,19
1041,44120,0.122,76,20
1041,44121,0.118,76,21
1041,44122,0.118,76,22
1041,44123,0.128,76,23
1041,44124,0.128,76,24
1041,44125,0.108,76,25
1041,44126,0.108,76,26
1041,44127,0.136,76,27
1041,44128,0.136,76,28
1041,44129,0.1,76,29
1041,44130,0.1,76,30
1041,44131,0.14,76,31
1041,44132,0.14,76,32
1041,44133,0.096,76,33
1041,44134,0.096,76,34
1041,44135,0.146,76,35
1041,44136,0.146,76,36
1041,44137,0.088,76,37
1041,44138,0.088,76,38
1041,44139,0.158,76,39
1041,44140,0.158,76,40
1041,44141,0.066,76,41
1041,44142,0.066,76,42
1041,44143,0.172,76,43
1041,44144,0.172,76,44
1041,44145,0.06,76,45
1041,44146,0.06,76,46
1041,44147,0.182,76,47
1041,44148,0.182,76,48
1041,44149,0.062,76,49
1041,44150,0.062,76,50
1041,44151,0.184,76,51
1041,44152,0.184,76,52
1041,44153,0.07,76,53
1041,44154,0.07,76,54
1041,44155,0.178,76,55
1041,44156,0.178,76,56
1041,44157,0.082,76,57
1041,44158,0.082,76,58
1041,44159,0.162,76,59
1041,44160,0.162,76,60
1041,44161,0.098,76,61
1041,44162,0.098,76,62
1041,44163,0.148,76,63
1041,44164,0.148,76,64
1041,44165,0.116,76,65
1041,44166,0.116,76,66
1041,44167,0.13,76,67
1041,44168,0.13,76,68
1041,44169,0.128,76,69
1041,44170,0.128,76,70
1041,44171,0.112,76,71
1041,44172,0.112,76,72
1041,44173,0.148,76,73
1041,44174,0.148,76,74
1041,44175,0.096,76,75
1041,44176,0.096,76,76
1041,44177,0.158,76,77
1041,44178,0.158,76,78
1041,44179,0.09,76,79
1041,44180,0.09,76,80
1041,44181,0.164,76,81
1041,44182,0.164,76,82
1041,44183,0.084,76,83
1041,44184,0.084,76,84
1041,44185,0.168,76,85
1041,44186,0.168,76,86
1041,44187,0.08,76,87
1041,44188,0.08,76,88
1041,44189,0.172,76,89
1041,44190,0.172,76,90
1041,44191,0.07,76,91
1041,44192,0.07,76,92
1041,44193,0.182,76,93
1041,44194,0.182,76,94
1041,44195,0.062,76,95
1041,44196,0.062,76,96
1041,44201,0.184,77,1
1041,44202,0.184,77,2
1041,44203,0.058,77,3
1041,44204,0.058,77,4
1041,44205,0.192,77,5
1041,44206,0.192,77,6
1041,44207,0.058,77,7
1041,44208,0.058,77,8
1041,44209,0.192,77,9
1041,44210,0.192,77,10
1041,44211,0.056,77,11
1041,44212,0.056,77,12
1041,44213,0.194,77,13
1041,44214,0.194,77,14
1041,44215,0.058,77,15
1041,44216,0.058,77,16
1041,44217,0.19,77,17
1041,44218,0.19,77,18
1041,44219,0.056,77,19
1041,44220,0.056,77,20
1041,44221,0.186,77,21
1041,44222,0.186,77,22
1041,44223,0.056,77,23
1041,44224,0.056,77,24
1041,44225,0.188,77,25
1041,44226,0.188,77,26
1041,44227,0.056,77,27
1041,44228,0.056,77,28
1041,44229,0.186,77,29
1041,44230,0.186,77,30
1041,44231,0.058,77,31
1041,44232,0.058,77,32
1041,44233,0.182,77,33
1041,44234,0.182,77,34
1041,44235,0.054,77,35
1041,44236,0.054,77,36
1041,44237,0.186,77,37
1041,44238,0.186,77,38
1041,44239,0.06,77,39
1041,44240,0.06,77,40
1041,44241,0.188,77,41
1041,44242,0.188,77,42
1041,44243,0.058,77,43
1041,44244,0.058,77,44
1041,44245,0.184,77,45
1041,44246,0.184,77,46
1041,44247,0.058,77,47
1041,44248,0.058,77,48
1041,44249,0.182,77,49
1041,44250,0.182,77,50
1041,44251,0.06,77,51
1041,44252,0.06,77,52
1041,44253,0.182,77,53
1041,44254,0.182,77,54
1041,44255,0.064,77,55
1041,44256,0.064,77,56
1041,44257,0.182,77,57
1041,44258,0.182,77,58
1041,44259,0.06,77,59
1041,44260,0.06,77,60
1041,44261,0.18,77,61
1041,44262,0.18,77,62
1041,44263,0.064,77,63
1041,44264,0.064,77,64
1041,44265,0.186,77,65
1041,44266,0.186,77,66
1041,44267,0.106,77,67
1041,44268,0.106,77,68
1041,44269,0.576,77,69
1041,44270,0.576,77,70
1041,44271,0.47,77,71
1041,44272,0.47,77,72
1041,44273,3.382,77,73
1041,44274,3.382,77,74
1041,44275,0.962,77,75
1041,44276,0.962,77,76
1041,44277,0.592,77,77
1041,44278,0.592,77,78
1041,44279,0.812,77,79
1041,44280,0.812,77,80
1041,44281,0.73,77,81
1041,44282,0.73,77,82
1041,44283,0.77,77,83
1041,44284,0.77,77,84
1041,44285,0.456,77,85
1041,44286,0.456,77,86
1041,44287,0.484,77,87
1041,44288,0.484,77,88
1041,44289,0.51,77,89
1041,44290,0.51,77,90
1041,44291,0.35,77,91
1041,44292,0.35,77,92
1041,44293,0.458,77,93
1041,44294,0.458,77,94
1041,44295,0.438,77,95
1041,44296,0.438,77,96
1041,44301,0.334,78,1
1041,44302,0.334,78,2
1041,44303,0.676,78,3
1041,44304,0.676,78,4
1041,44305,0.61,78,5
1041,44306,0.61,78,6
1041,44307,0.674,78,7
1041,44308,0.674,78,8
1041,44309,0.346,78,9
1041,44310,0.346,78,10
1041,44311,0.12,78,11
1041,44312,0.12,78,12
1041,44313,0.208,78,13
1041,44314,0.208,78,14
1041,44315,0.078,78,15
1041,44316,0.078,78,16
1041,44317,0.212,78,17
1041,44318,0.212,78,18
1041,44319,0.1,78,19
1041,44320,0.1,78,20
1041,44321,0.184,78,21
1041,44322,0.184,78,22
1041,44323,0.138,78,23
1041,44324,0.138,78,24
1041,44325,0.146,78,25
1041,44326,0.146,78,26
1041,44327,0.176,78,27
1041,44328,0.176,78,28
1041,44329,0.104,78,29
1041,44330,0.104,78,30
1041,44331,0.206,78,31
1041,44332,0.206,78,32
1041,44333,0.076,78,33
1041,44334,0.076,78,34
1041,44335,0.208,78,35
1041,44336,0.208,78,36
1041,44337,0.076,78,37
1041,44338,0.076,78,38
1041,44339,0.208,78,39
1041,44340,0.208,78,40
1041,44341,0.112,78,41
1041,44342,0.112,78,42
1041,44343,0.172,78,43
1041,44344,0.172,78,44
1041,44345,0.144,78,45
1041,44346,0.144,78,46
1041,44347,0.144,78,47
1041,44348,0.144,78,48
1041,44349,0.166,78,49
1041,44350,0.166,78,50
1041,44351,0.5,78,51
1041,44352,0.5,78,52
1041,44353,0.292,78,53
1041,44354,0.292,78,54
1041,44355,0.38,78,55
1041,44356,0.38,78,56
1041,44357,0.432,78,57
1041,44358,0.432,78,58
1041,44359,1.876,78,59
1041,44360,1.876,78,60
1041,44361,1.732,78,61
1041,44362,1.732,78,62
1041,44363,0.22,78,63
1041,44364,0.22,78,64
1041,44365,0.248,78,65
1041,44366,0.248,78,66
1041,44367,1.46,78,67
1041,44368,1.46,78,68
1041,44369,0.516,78,69
1041,44370,0.516,78,70
1041,44371,0.412,78,71
1041,44372,0.412,78,72
1041,44373,0.422,78,73
1041,44374,0.422,78,74
1041,44375,0.696,78,75
1041,44376,0.696,78,76
1041,44377,0.614,78,77
1041,44378,0.614,78,78
1041,44379,2.386,78,79
1041,44380,2.386,78,80
1041,44381,2.488,78,81
1041,44382,2.488,78,82
1041,44383,0.8,78,83
1041,44384,0.8,78,84
1041,44385,0.892,78,85
1041,44386,0.892,78,86
1041,44387,0.71,78,87
1041,44388,0.71,78,88
1041,44389,0.828,78,89
1041,44390,0.828,78,90
1041,44391,0.35,78,91
1041,44392,0.35,78,92
1041,44393,0.802,78,93
1041,44394,0.802,78,94
1041,44395,0.454,78,95
1041,44396,0.454,78,96
1041,44401,0.398,79,1
1041,44402,0.398,79,2
1041,44403,0.894,79,3
1041,44404,0.894,79,4
1041,44405,0.556,79,5
1041,44406,0.556,79,6
1041,44407,0.694,79,7
1041,44408,0.694,79,8
1041,44409,0.552,79,9
1041,44410,0.552,79,10
1041,44411,0.414,79,11
1041,44412,0.414,79,12
1041,44413,0.142,79,13
1041,44414,0.142,79,14
1041,44415,0.146,79,15
1041,44416,0.146,79,16
1041,44417,0.184,79,17
1041,44418,0.184,79,18
1041,44419,0.108,79,19
1041,44420,0.108,79,20
1041,44421,0.212,79,21
1041,44422,0.212,79,22
1041,44423,0.076,79,23
1041,44424,0.076,79,24
1041,44425,0.214,79,25
1041,44426,0.214,79,26
1041,44427,0.082,79,27
1041,44428,0.082,79,28
1041,44429,0.204,79,29
1041,44430,0.204,79,30
1041,44431,0.114,79,31
1041,44432,0.114,79,32
1041,44433,0.176,79,33
1041,44434,0.176,79,34
1041,44435,0.136,79,35
1041,44436,0.136,79,36
1041,44437,0.152,79,37
1041,44438,0.152,79,38
1041,44439,0.156,79,39
1041,44440,0.156,79,40
1041,44441,0.126,79,41
1041,44442,0.126,79,42
1041,44443,0.182,79,43
1041,44444,0.182,79,44
1041,44445,0.106,79,45
1041,44446,0.106,79,46
1041,44447,0.204,79,47
1041,44448,0.204,79,48
1041,44449,0.088,79,49
1041,44450,0.088,79,50
1041,44451,0.908,79,51
1041,44452,0.908,79,52
1041,44453,0.176,79,53
1041,44454,0.176,79,54
1041,44455,0.304,79,55
1041,44456,0.304,79,56
1041,44457,1.932,79,57
1041,44458,1.932,79,58
1041,44459,3.018,79,59
1041,44460,3.018,79,60
1041,44461,0.93,79,61
1041,44462,0.93,79,62
1041,44463,0.786,79,63
1041,44464,0.786,79,64
1041,44465,0.13,79,65
1041,44466,0.13,79,66
1041,44467,0.118,79,67
1041,44468,0.118,79,68
1041,44469,0.166,79,69
1041,44470,0.166,79,70
1041,44471,0.082,79,71
1041,44472,0.082,79,72
1041,44473,0.194,79,73
1041,44474,0.194,79,74
1041,44475,0.056,79,75
1041,44476,0.056,79,76
1041,44477,0.19,79,77
1041,44478,0.19,79,78
1041,44479,0.078,79,79
1041,44480,0.078,79,80
1041,44481,0.168,79,81
1041,44482,0.168,79,82
1041,44483,0.116,79,83
1041,44484,0.116,79,84
1041,44485,0.128,79,85
1041,44486,0.128,79,86
1041,44487,0.156,79,87
1041,44488,0.156,79,88
1041,44489,0.098,79,89
1041,44490,0.098,79,90
1041,44491,0.186,79,91
1041,44492,0.186,79,92
1041,44493,0.066,79,93
1041,44494,0.066,79,94
1041,44495,0.19,79,95
1041,44496,0.19,79,96
1041,44501,0.058,80,1
1041,44502,0.058,80,2
1041,44503,0.194,80,3
1041,44504,0.194,80,4
1041,44505,0.074,80,5
1041,44506,0.074,80,6
