meter_id,five_digit_code,consumption_kW,date,time
1083,48268,0.412,117,68
1083,48269,0.524,117,69
1083,48270,0.524,117,70
1083,48271,0.524,117,71
1083,48272,0.524,117,72
1083,48273,0.368,117,73
1083,48274,0.368,117,74
1083,48275,0.702,117,75
1083,48276,0.702,117,76
1083,48277,0.6,117,77
1083,48278,0.6,117,78
1083,48279,0.594,117,79
1083,48280,0.594,117,80
1083,48281,2.606,117,81
1083,48282,2.606,117,82
1083,48283,0.932,117,83
1083,48284,0.932,117,84
1083,48285,0.95,117,85
1083,48286,0.95,117,86
1083,48287,0.674,117,87
1083,48288,0.674,117,88
1083,48289,0.584,117,89
1083,48290,0.584,117,90
1083,48291,3.308,117,91
1083,48292,3.308,117,92
1083,48293,1.85,117,93
1083,48294,1.85,117,94
1083,48295,1.304,117,95
1083,48296,1.304,117,96
1083,48301,0.62,118,1
1083,48302,0.62,118,2
1083,48303,0.6,118,3
1083,48304,0.6,118,4
1083,48305,1.058,118,5
1083,48306,1.058,118,6
1083,48307,0.272,118,7
1083,48308,0.272,118,8
1083,48309,0.228,118,9
1083,48310,0.228,118,10
1083,48311,0.35,118,11
1083,48312,0.35,118,12
1083,48313,0.306,118,13
1083,48314,0.306,118,14
1083,48315,0.236,118,15
1083,48316,0.236,118,16
1083,48317,0.358,118,17
1083,48318,0.358,118,18
1083,48319,0.292,118,19
1083,48320,0.292,118,20
1083,48321,0.244,118,21
1083,48322,0.244,118,22
1083,48323,0.356,118,23
1083,48324,0.356,118,24
1083,48325,0.266,118,25
1083,48326,0.266,118,26
1083,48327,0.272,118,27
1083,48328,0.272,118,28
1083,48329,0.33,118,29
1083,48330,0.33,118,30
1083,48331,0.194,118,31
1083,48332,0.194,118,32
1083,48333,0.278,118,33
1083,48334,0.278,118,34
1083,48335,0.298,118,35
1083,48336,0.298,118,36
1083,48337,0.578,118,37
1083,48338,0.578,118,38
1083,48339,0.446,118,39
1083,48340,0.446,118,40
1083,48341,0.204,118,41
1083,48342,0.204,118,42
1083,48343,0.22,118,43
1083,48344,0.22,118,44
1083,48345,0.294,118,45
1083,48346,0.294,118,46
1083,48347,0.154,118,47
1083,48348,0.154,118,48
1083,48349,0.268,118,49
1083,48350,0.268,118,50
1083,48351,0.258,118,51
1083,48352,0.258,118,52
1083,48353,0.166,118,53
1083,48354,0.166,118,54
1083,48355,0.304,118,55
1083,48356,0.304,118,56
1083,48357,2.084,118,57
1083,48358,2.084,118,58
1083,48359,1.206,118,59
1083,48360,1.206,118,60
1083,48361,0.47,118,61
1083,48362,0.47,118,62
1083,48363,0.59,118,63
1083,48364,0.59,118,64
1083,48365,0.512,118,65
1083,48366,0.512,118,66
1083,48367,0.522,118,67
1083,48368,0.522,118,68
1083,48369,0.4,118,69
1083,48370,0.4,118,70
1083,48371,2.162,118,71
1083,48372,2.162,118,72
1083,48373,0.826,118,73
1083,48374,0.826,118,74
1083,48375,0.264,118,75
1083,48376,0.264,118,76
1083,48377,0.276,118,77
1083,48378,0.276,118,78
1083,48379,2.216,118,79
1083,48380,2.216,118,80
1083,48381,2.576,118,81
1083,48382,2.576,118,82
1083,48383,7.454,118,83
1083,48384,7.454,118,84
1083,48385,4.112,118,85
1083,48386,4.112,118,86
1083,48387,1.406,118,87
1083,48388,1.406,118,88
1083,48389,0.914,118,89
1083,48390,0.914,118,90
1083,48391,3.372,118,91
1083,48392,3.372,118,92
1083,48393,3.608,118,93
1083,48394,3.608,118,94
1083,48395,0.988,118,95
1083,48396,0.988,118,96
1083,48401,2.868,119,1
1083,48402,2.868,119,2
1083,48403,3.092,119,3
1083,48404,3.092,119,4
1083,48405,0.89,119,5
1083,48406,0.89,119,6
1083,48407,0.454,119,7
1083,48408,0.454,119,8
1083,48409,0.322,119,9
1083,48410,0.322,119,10
1083,48411,0.232,119,11
1083,48412,0.232,119,12
1083,48413,0.322,119,13
1083,48414,0.322,119,14
1083,48415,0.33,119,15
1083,48416,0.33,119,16
1083,48417,0.23,119,17
1083,48418,0.23,119,18
1083,48419,0.196,119,19
1083,48420,0.196,119,20
1083,48421,0.298,119,21
1083,48422,0.298,119,22
1083,48423,0.282,119,23
1083,48424,0.282,119,24
1083,48425,0.19,119,25
1083,48426,0.19,119,26
1083,48427,0.244,119,27
1083,48428,0.244,119,28
1083,48429,0.292,119,29
1083,48430,0.292,119,30
1083,48431,0.21,119,31
1083,48432,0.21,119,32
1083,48433,0.206,119,33
1083,48434,0.206,119,34
1083,48435,0.294,119,35
1083,48436,0.294,119,36
1083,48437,0.238,119,37
1083,48438,0.238,119,38
1083,48439,0.196,119,39
1083,48440,0.196,119,40
1083,48441,0.324,119,41
1083,48442,0.324,119,42
1083,48443,0.364,119,43
1083,48444,0.364,119,44
1083,48445,0.492,119,45
1083,48446,0.492,119,46
1083,48447,0.45,119,47
1083,48448,0.45,119,48
1083,48449,0.374,119,49
1083,48450,0.374,119,50
1083,48451,0.336,119,51
1083,48452,0.336,119,52
1083,48453,0.27,119,53
1083,48454,0.27,119,54
1083,48455,0.26,119,55
1083,48456,0.26,119,56
1083,48457,0.75,119,57
1083,48458,0.75,119,58
1083,48459,0.288,119,59
1083,48460,0.288,119,60
1083,48461,0.226,119,61
1083,48462,0.226,119,62
1083,48463,0.33,119,63
1083,48464,0.33,119,64
1083,48465,0.284,119,65
1083,48466,0.284,119,66
1083,48467,0.23,119,67
1083,48468,0.23,119,68
1083,48469,0.332,119,69
1083,48470,0.332,119,70
1083,48471,0.262,119,71
1083,48472,0.262,119,72
1083,48473,0.256,119,73
1083,48474,0.256,119,74
1083,48475,0.33,119,75
1083,48476,0.33,119,76
1083,48477,0.234,119,77
1083,48478,0.234,119,78
1083,48479,0.574,119,79
1083,48480,0.574,119,80
1083,48481,0.622,119,81
1083,48482,0.622,119,82
1083,48483,1.872,119,83
1083,48484,1.872,119,84
1083,48485,2.326,119,85
1083,48486,2.326,119,86
1083,48487,1.314,119,87
1083,48488,1.314,119,88
1083,48489,2.098,119,89
1083,48490,2.098,119,90
1083,48491,0.746,119,91
1083,48492,0.746,119,92
1083,48493,1.278,119,93
1083,48494,1.278,119,94
1083,48495,0.974,119,95
1083,48496,0.974,119,96
1083,48501,0.946,120,1
1083,48502,0.946,120,2
1083,48503,0.95,120,3
1083,48504,0.95,120,4
1083,48505,0.41,120,5
1083,48506,0.41,120,6
1083,48507,0.318,120,7
1083,48508,0.318,120,8
1083,48509,0.39,120,9
1083,48510,0.39,120,10
1083,48511,0.214,120,11
1083,48512,0.214,120,12
1083,48513,0.244,120,13
1083,48514,0.244,120,14
1083,48515,0.338,120,15
1083,48516,0.338,120,16
1083,48517,0.192,120,17
1083,48518,0.192,120,18
1083,48519,0.246,120,19
1083,48520,0.246,120,20
1083,48521,0.318,120,21
1083,48522,0.318,120,22
1083,48523,0.484,120,23
1083,48524,0.484,120,24
1083,48525,0.418,120,25
1083,48526,0.418,120,26
1083,48527,1.866,120,27
1083,48528,1.866,120,28
1083,48529,4.926,120,29
1083,48530,4.926,120,30
1083,48531,0.254,120,31
1083,48532,0.254,120,32
1083,48533,0.298,120,33
1083,48534,0.298,120,34
1083,48535,0.29,120,35
1083,48536,0.29,120,36
1083,48537,0.164,120,37
1083,48538,0.164,120,38
1083,48539,0.32,120,39
1083,48540,0.32,120,40
1083,48541,0.242,120,41
1083,48542,0.242,120,42
1083,48543,0.192,120,43
1083,48544,0.192,120,44
1083,48545,0.322,120,45
1083,48546,0.322,120,46
1083,48547,0.192,120,47
1083,48548,0.192,120,48
1083,48549,0.24,120,49
1083,48550,0.24,120,50
1083,48551,0.298,120,51
1083,48552,0.298,120,52
1083,48553,0.152,120,53
1083,48554,0.152,120,54
1083,48555,0.316,120,55
1083,48556,0.316,120,56
1083,48557,0.232,120,57
1083,48558,0.232,120,58
1083,48559,0.216,120,59
1083,48560,0.216,120,60
1083,48561,0.318,120,61
1083,48562,0.318,120,62
1083,48563,0.154,120,63
1083,48564,0.154,120,64
1083,48565,0.284,120,65
1083,48566,0.284,120,66
1083,48567,0.252,120,67
1083,48568,0.252,120,68
1083,48569,0.246,120,69
1083,48570,0.246,120,70
1083,48571,0.44,120,71
1083,48572,0.44,120,72
1083,48573,0.302,120,73
1083,48574,0.302,120,74
1083,48575,0.38,120,75
1083,48576,0.38,120,76
1083,48577,0.554,120,77
1083,48578,0.554,120,78
1083,48579,2.216,120,79
1083,48580,2.216,120,80
1083,48581,2.726,120,81
1083,48582,2.726,120,82
1083,48583,4.598,120,83
1083,48584,4.598,120,84
1083,48585,1.132,120,85
1083,48586,1.132,120,86
1083,48587,0.954,120,87
1083,48588,0.954,120,88
1083,48589,0.826,120,89
1083,48590,0.826,120,90
1083,48591,0.488,120,91
1083,48592,0.488,120,92
1083,48593,0.492,120,93
1083,48594,0.492,120,94
1083,48595,0.582,120,95
1083,48596,0.582,120,96
1083,48601,0.838,121,1
1083,48602,0.838,121,2
1083,48603,0.486,121,3
1083,48604,0.486,121,4
1083,48605,0.254,121,5
1083,48606,0.254,121,6
1083,48607,0.316,121,7
1083,48608,0.316,121,8
1083,48609,0.462,121,9
1083,48610,0.462,121,10
1083,48611,0.43,121,11
1083,48612,0.43,121,12
1083,48613,0.444,121,13
1083,48614,0.444,121,14
1083,48615,0.344,121,15
1083,48616,0.344,121,16
1083,48617,0.338,121,17
1083,48618,0.338,121,18
1083,48619,0.338,121,19
1083,48620,0.338,121,20
1083,48621,0.264,121,21
1083,48622,0.264,121,22
1083,48623,0.278,121,23
1083,48624,0.278,121,24
1083,48625,0.336,121,25
1083,48626,0.336,121,26
1083,48627,0.266,121,27
1083,48628,0.266,121,28
1083,48629,0.218,121,29
1083,48630,0.218,121,30
1083,48631,0.326,121,31
1083,48632,0.326,121,32
1083,48633,0.302,121,33
1083,48634,0.302,121,34
1083,48635,0.21,121,35
1083,48636,0.21,121,36
1083,48637,2.934,121,37
1083,48638,2.934,121,38
1083,48639,0.98,121,39
1083,48640,0.98,121,40
1083,48641,0.644,121,41
1083,48642,0.644,121,42
1083,48643,0.234,121,43
1083,48644,0.234,121,44
1083,48645,0.334,121,45
1083,48646,0.334,121,46
1083,48647,0.372,121,47
1083,48648,0.372,121,48
1083,48649,0.238,121,49
1083,48650,0.238,121,50
1083,48651,0.762,121,51
1083,48652,0.762,121,52
1083,48653,0.698,121,53
1083,48654,0.698,121,54
1083,48655,2.374,121,55
1083,48656,2.374,121,56
1083,48657,0.496,121,57
1083,48658,0.496,121,58
1083,48659,0.572,121,59
1083,48660,0.572,121,60
1083,48661,0.61,121,61
1083,48662,0.61,121,62
1083,48663,0.416,121,63
1083,48664,0.416,121,64
1083,48665,0.31,121,65
1083,48666,0.31,121,66
1083,48667,0.444,121,67
1083,48668,0.444,121,68
1083,48669,0.384,121,69
1083,48670,0.384,121,70
1083,48671,0.788,121,71
1083,48672,0.788,121,72
1083,48673,0.464,121,73
1083,48674,0.464,121,74
1083,48675,0.456,121,75
1083,48676,0.456,121,76
1083,48677,0.312,121,77
1083,48678,0.312,121,78
1083,48679,0.51,121,79
1083,48680,0.51,121,80
1083,48681,0.584,121,81
1083,48682,0.584,121,82
1083,48683,0.598,121,83
1083,48684,0.598,121,84
1083,48685,1.346,121,85
1083,48686,1.346,121,86
1083,48687,3.384,121,87
1083,48688,3.384,121,88
1083,48689,0.998,121,89
1083,48690,0.998,121,90
1083,48691,1.102,121,91
1083,48692,1.102,121,92
1083,48693,1.158,121,93
1083,48694,1.158,121,94
1083,48695,1.02,121,95
1083,48696,1.02,121,96
1083,48701,0.328,122,1
1083,48702,0.328,122,2
1083,48703,0.286,122,3
1083,48704,0.286,122,4
1083,48705,0.37,122,5
1083,48706,0.37,122,6
1083,48707,0.338,122,7
1083,48708,0.338,122,8
1083,48709,0.266,122,9
1083,48710,0.266,122,10
1083,48711,0.31,122,11
1083,48712,0.31,122,12
1083,48713,0.36,122,13
1083,48714,0.36,122,14
1083,48715,0.292,122,15
1083,48716,0.292,122,16
1083,48717,0.258,122,17
1083,48718,0.258,122,18
1083,48719,0.346,122,19
1083,48720,0.346,122,20
1083,48721,0.322,122,21
1083,48722,0.322,122,22
1083,48723,0.22,122,23
1083,48724,0.22,122,24
1083,48725,0.27,122,25
1083,48726,0.27,122,26
1083,48727,0.32,122,27
1083,48728,0.32,122,28
1083,48729,0.25,122,29
1083,48730,0.25,122,30
1083,48731,0.242,122,31
1083,48732,0.242,122,32
1083,48733,0.328,122,33
1083,48734,0.328,122,34
1083,48735,0.274,122,35
1083,48736,0.274,122,36
1083,48737,0.26,122,37
1083,48738,0.26,122,38
1083,48739,0.49,122,39
1083,48740,0.49,122,40
1083,48741,0.528,122,41
1083,48742,0.528,122,42
1083,48743,0.408,122,43
1083,48744,0.408,122,44
1083,48745,3.764,122,45
1083,48746,3.764,122,46
1083,48747,4.782,122,47
1083,48748,4.782,122,48
1083,48749,1.42,122,49
1083,48750,1.42,122,50
1083,48751,0.872,122,51
1083,48752,0.872,122,52
1083,48753,1.412,122,53
1083,48754,1.412,122,54
1083,48755,2.95,122,55
1083,48756,2.95,122,56
1083,48757,0.226,122,57
1083,48758,0.226,122,58
1083,48759,0.306,122,59
1083,48760,0.306,122,60
1083,48761,1.524,122,61
1083,48762,1.524,122,62
1083,48763,1.382,122,63
1083,48764,1.382,122,64
1083,48765,0.478,122,65
1083,48766,0.478,122,66
1083,48767,0.688,122,67
1083,48768,0.688,122,68
1083,48769,0.386,122,69
1083,48770,0.386,122,70
1083,48771,0.518,122,71
1083,48772,0.518,122,72
1083,48773,0.352,122,73
1083,48774,0.352,122,74
1083,48775,0.374,122,75
1083,48776,0.374,122,76
1083,48777,0.236,122,77
1083,48778,0.236,122,78
1083,48779,0.53,122,79
1083,48780,0.53,122,80
1083,48781,2.042,122,81
1083,48782,2.042,122,82
1083,48783,4.958,122,83
1083,48784,4.958,122,84
1083,48785,1.88,122,85
1083,48786,1.88,122,86
1083,48787,0.974,122,87
1083,48788,0.974,122,88
1083,48789,0.684,122,89
1083,48790,0.684,122,90
1083,48791,0.794,122,91
1083,48792,0.794,122,92
1083,48793,0.758,122,93
1083,48794,0.758,122,94
1083,48795,0.686,122,95
1083,48796,0.686,122,96
1083,48801,0.476,123,1
1083,48802,0.476,123,2
1083,48803,0.44,123,3
1083,48804,0.44,123,4
1083,48805,0.356,123,5
1083,48806,0.356,123,6
1083,48807,0.334,123,7
1083,48808,0.334,123,8
1083,48809,0.432,123,9
1083,48810,0.432,123,10
1083,48811,0.766,123,11
1083,48812,0.766,123,12
1083,48813,0.338,123,13
1083,48814,0.338,123,14
1083,48815,0.45,123,15
1083,48816,0.45,123,16
1083,48817,0.334,123,17
1083,48818,0.334,123,18
1083,48819,0.3,123,19
1083,48820,0.3,123,20
1083,48821,0.4,123,21
1083,48822,0.4,123,22
1083,48823,0.314,123,23
1083,48824,0.314,123,24
1083,48825,0.31,123,25
1083,48826,0.31,123,26
1083,48827,0.398,123,27
1083,48828,0.398,123,28
1083,48829,0.282,123,29
1083,48830,0.282,123,30
1083,48831,0.34,123,31
1083,48832,0.34,123,32
1083,48833,0.372,123,33
1083,48834,0.372,123,34
1083,48835,0.198,123,35
1083,48836,0.198,123,36
1083,48837,0.35,123,37
1083,48838,0.35,123,38
1083,48839,0.296,123,39
1083,48840,0.296,123,40
1083,48841,0.236,123,41
1083,48842,0.236,123,42
1083,48843,0.342,123,43
1083,48844,0.342,123,44
1083,48845,0.222,123,45
1083,48846,0.222,123,46
1083,48847,0.66,123,47
1083,48848,0.66,123,48
1083,48849,0.48,123,49
1083,48850,0.48,123,50
1083,48851,0.454,123,51
1083,48852,0.454,123,52
1083,48853,0.478,123,53
1083,48854,0.478,123,54
1083,48855,0.34,123,55
1083,48856,0.34,123,56
1083,48857,0.212,123,57
1083,48858,0.212,123,58
1083,48859,0.336,123,59
1083,48860,0.336,123,60
1083,48861,0.368,123,61
1083,48862,0.368,123,62
1083,48863,0.516,123,63
1083,48864,0.516,123,64
1083,48865,0.904,123,65
1083,48866,0.904,123,66
1083,48867,1.694,123,67
1083,48868,1.694,123,68
1083,48869,1.382,123,69
1083,48870,1.382,123,70
1083,48871,0.494,123,71
1083,48872,0.494,123,72
1083,48873,0.48,123,73
1083,48874,0.48,123,74
1083,48875,2.532,123,75
1083,48876,2.532,123,76
1083,48877,5.182,123,77
1083,48878,5.182,123,78
1083,48879,8.696,123,79
1083,48880,8.696,123,80
1083,48881,5.932,123,81
1083,48882,5.932,123,82
1083,48883,3.326,123,83
1083,48884,3.326,123,84
1083,48885,1.1,123,85
1083,48886,1.1,123,86
1083,48887,0.924,123,87
1083,48888,0.924,123,88
1083,48889,0.952,123,89
1083,48890,0.952,123,90
1083,48891,0.872,123,91
1083,48892,0.872,123,92
1083,48893,1.016,123,93
1083,48894,1.016,123,94
1083,48895,0.828,123,95
1083,48896,0.828,123,96
1083,48901,0.868,124,1
1083,48902,0.868,124,2
1083,48903,0.86,124,3
1083,48904,0.86,124,4
1083,48905,0.63,124,5
1083,48906,0.63,124,6
1083,48907,0.558,124,7
1083,48908,0.558,124,8
1083,48909,0.352,124,9
1083,48910,0.352,124,10
1083,48911,0.244,124,11
1083,48912,0.244,124,12
1083,48913,0.344,124,13
1083,48914,0.344,124,14
1083,48915,0.258,124,15
1083,48916,0.258,124,16
1083,48917,0.246,124,17
1083,48918,0.246,124,18
1083,48919,0.332,124,19
1083,48920,0.332,124,20
1083,48921,0.22,124,21
1083,48922,0.22,124,22
1083,48923,0.276,124,23
1083,48924,0.276,124,24
1083,48925,0.326,124,25
1083,48926,0.326,124,26
1083,48927,0.168,124,27
1083,48928,0.168,124,28
1083,48929,0.328,124,29
1083,48930,0.328,124,30
1083,48931,0.26,124,31
1083,48932,0.26,124,32
1083,48933,0.39,124,33
1083,48934,0.39,124,34
1083,48935,0.32,124,35
1083,48936,0.32,124,36
1083,48937,0.128,124,37
1083,48938,0.128,124,38
1083,48939,0.28,124,39
1083,48940,0.28,124,40
1083,48941,0.344,124,41
1083,48942,0.344,124,42
1083,48943,0.51,124,43
1083,48944,0.51,124,44
1083,48945,0.582,124,45
1083,48946,0.582,124,46
1083,48947,0.214,124,47
1083,48948,0.214,124,48
1083,48949,0.346,124,49
1083,48950,0.346,124,50
1083,48951,0.3,124,51
1083,48952,0.3,124,52
1083,48953,0.244,124,53
1083,48954,0.244,124,54
1083,48955,0.546,124,55
1083,48956,0.546,124,56
1083,48957,0.414,124,57
1083,48958,0.414,124,58
1083,48959,2.836,124,59
1083,48960,2.836,124,60
1083,48961,0.336,124,61
1083,48962,0.336,124,62
1083,48963,0.33,124,63
1083,48964,0.33,124,64
1083,48965,0.352,124,65
1083,48966,0.352,124,66
1083,48967,0.246,124,67
1083,48968,0.246,124,68
1083,48969,0.322,124,69
1083,48970,0.322,124,70
1083,48971,0.5,124,71
1083,48972,0.5,124,72
1083,48973,0.566,124,73
1083,48974,0.566,124,74
1083,48975,0.312,124,75
1083,48976,0.312,124,76
1083,48977,0.256,124,77
1083,48978,0.256,124,78
1083,48979,0.534,124,79
1083,48980,0.534,124,80
1083,48981,0.798,124,81
1083,48982,0.798,124,82
1083,48983,3.356,124,83
1083,48984,3.356,124,84
1083,48985,3.694,124,85
1083,48986,3.694,124,86
1083,48987,1.394,124,87
1083,48988,1.394,124,88
1083,48989,4.348,124,89
1083,48990,4.348,124,90
1083,48991,3.622,124,91
1083,48992,3.622,124,92
1083,48993,4.684,124,93
1083,48994,4.684,124,94
1083,48995,1.028,124,95
1083,48996,1.028,124,96
1083,49001,1.608,125,1
1083,49002,1.608,125,2
1083,49003,4.564,125,3
1083,49004,4.564,125,4
1083,49005,0.398,125,5
1083,49006,0.398,125,6
1083,49007,0.378,125,7
1083,49008,0.378,125,8
1083,49009,0.302,125,9
1083,49010,0.302,125,10
1083,49011,0.216,125,11
1083,49012,0.216,125,12
1083,49013,0.3,125,13
1083,49014,0.3,125,14
1083,49015,0.288,125,15
1083,49016,0.288,125,16
1083,49017,0.182,125,17
1083,49018,0.182,125,18
1083,49019,0.294,125,19
1083,49020,0.294,125,20
1083,49021,0.29,125,21
1083,49022,0.29,125,22
1083,49023,0.172,125,23
1083,49024,0.172,125,24
1083,49025,0.29,125,25
1083,49026,0.29,125,26
1083,49027,0.278,125,27
1083,49028,0.278,125,28
1083,49029,0.158,125,29
1083,49030,0.158,125,30
1083,49031,0.29,125,31
1083,49032,0.29,125,32
1083,49033,0.29,125,33
1083,49034,0.29,125,34
1083,49035,0.158,125,35
1083,49036,0.158,125,36
1083,49037,0.544,125,37
1083,49038,0.544,125,38
1083,49039,0.37,125,39
1083,49040,0.37,125,40
1083,49041,0.524,125,41
1083,49042,0.524,125,42
1083,49043,0.584,125,43
1083,49044,0.584,125,44
1083,49045,0.474,125,45
1083,49046,0.474,125,46
1083,49047,0.388,125,47
1083,49048,0.388,125,48
1083,49049,0.212,125,49
1083,49050,0.212,125,50
1083,49051,0.218,125,51
1083,49052,0.218,125,52
1083,49053,0.326,125,53
1083,49054,0.326,125,54
1083,49055,0.216,125,55
1083,49056,0.216,125,56
1083,49057,0.216,125,57
1083,49058,0.216,125,58
1083,49059,0.32,125,59
1083,49060,0.32,125,60
1083,49061,0.212,125,61
1083,49062,0.212,125,62
1083,49063,0.218,125,63
1083,49064,0.218,125,64
1083,49065,0.316,125,65
1083,49066,0.316,125,66
1083,49067,0.206,125,67
1083,49068,0.206,125,68
1083,49069,0.22,125,69
1083,49070,0.22,125,70
1083,49071,0.312,125,71
1083,49072,0.312,125,72
1083,49073,0.2,125,73
1083,49074,0.2,125,74
1083,49075,0.224,125,75
1083,49076,0.224,125,76
1083,49077,0.312,125,77
1083,49078,0.312,125,78
1083,49079,0.562,125,79
1083,49080,0.562,125,80
1083,49081,0.556,125,81
1083,49082,0.556,125,82
1083,49083,0.676,125,83
1083,49084,0.676,125,84
1083,49085,2.874,125,85
1083,49086,2.874,125,86
1083,49087,1.462,125,87
1083,49088,1.462,125,88
1083,49089,1.956,125,89
1083,49090,1.956,125,90
1083,49091,1.442,125,91
1083,49092,1.442,125,92
1083,49093,3.838,125,93
1083,49094,3.838,125,94
1083,49095,1.57,125,95
1083,49096,1.57,125,96
1083,49101,1.124,126,1
1083,49102,1.124,126,2
1083,49103,1.168,126,3
1083,49104,1.168,126,4
1083,49105,0.716,126,5
1083,49106,0.716,126,6
1083,49107,0.488,126,7
1083,49108,0.488,126,8
1083,49109,0.498,126,9
1083,49110,0.498,126,10
1083,49111,0.46,126,11
1083,49112,0.46,126,12
1083,49113,0.248,126,13
1083,49114,0.248,126,14
1083,49115,0.504,126,15
1083,49116,0.504,126,16
1083,49117,0.446,126,17
1083,49118,0.446,126,18
1083,49119,0.416,126,19
1083,49120,0.416,126,20
1083,49121,0.3,126,21
1083,49122,0.3,126,22
1083,49123,0.234,126,23
1083,49124,0.234,126,24
1083,49125,0.362,126,25
1083,49126,0.362,126,26
1083,49127,0.27,126,27
1083,49128,0.27,126,28
1083,49129,0.21,126,29
1083,49130,0.21,126,30
1083,49131,0.322,126,31
1083,49132,0.322,126,32
1083,49133,0.3,126,33
1083,49134,0.3,126,34
1083,49135,0.208,126,35
1083,49136,0.208,126,36
1083,49137,0.28,126,37
1083,49138,0.28,126,38
1083,49139,0.28,126,39
1083,49140,0.28,126,40
1083,49141,0.304,126,41
1083,49142,0.304,126,42
1083,49143,0.644,126,43
1083,49144,0.644,126,44
1083,49145,0.58,126,45
1083,49146,0.58,126,46
1083,49147,0.21,126,47
1083,49148,0.21,126,48
1083,49149,0.276,126,49
1083,49150,0.276,126,50
1083,49151,0.298,126,51
1083,49152,0.298,126,52
1083,49153,0.19,126,53
1083,49154,0.19,126,54
1083,49155,0.258,126,55
1083,49156,0.258,126,56
1083,49157,0.31,126,57
1083,49158,0.31,126,58
1083,49159,0.196,126,59
1083,49160,0.196,126,60
1083,49161,0.238,126,61
1083,49162,0.238,126,62
1083,49163,0.308,126,63
1083,49164,0.308,126,64
1083,49165,0.208,126,65
1083,49166,0.208,126,66
1083,49167,0.22,126,67
1083,49168,0.22,126,68
1083,49169,0.304,126,69
1083,49170,0.304,126,70
1083,49171,0.218,126,71
1083,49172,0.218,126,72
1083,49173,0.21,126,73
1083,49174,0.21,126,74
1083,49175,0.32,126,75
1083,49176,0.32,126,76
1083,49177,0.208,126,77
1083,49178,0.208,126,78
1083,49179,0.54,126,79
1083,49180,0.54,126,80
1083,49181,0.604,126,81
1083,49182,0.604,126,82
1083,49183,0.52,126,83
1083,49184,0.52,126,84
1083,49185,0.576,126,85
1083,49186,0.576,126,86
1083,49187,0.772,126,87
1083,49188,0.772,126,88
1083,49189,5.358,126,89
1083,49190,5.358,126,90
1083,49191,4.792,126,91
1083,49192,4.792,126,92
1083,49193,1.418,126,93
1083,49194,1.418,126,94
1083,49195,1.614,126,95
1083,49196,1.614,126,96
1083,49201,1.426,127,1
1083,49202,1.426,127,2
1083,49203,0.958,127,3
1083,49204,0.958,127,4
1083,49205,0.472,127,5
1083,49206,0.472,127,6
1083,49207,0.488,127,7
1083,49208,0.488,127,8
1083,49209,0.446,127,9
1083,49210,0.446,127,10
1083,49211,0.356,127,11
1083,49212,0.356,127,12
1083,49213,0.364,127,13
1083,49214,0.364,127,14
1083,49215,0.382,127,15
1083,49216,0.382,127,16
1083,49217,0.278,127,17
1083,49218,0.278,127,18
1083,49219,0.252,127,19
1083,49220,0.252,127,20
1083,49221,0.352,127,21
1083,49222,0.352,127,22
1083,49223,0.304,127,23
1083,49224,0.304,127,24
1083,49225,0.222,127,25
1083,49226,0.222,127,26
1083,49227,0.336,127,27
1083,49228,0.336,127,28
1083,49229,0.318,127,29
1083,49230,0.318,127,30
1083,49231,1.57,127,31
1083,49232,1.57,127,32
1083,49233,0.242,127,33
1083,49234,0.242,127,34
1083,49235,0.294,127,35
1083,49236,0.294,127,36
1083,49237,0.19,127,37
1083,49238,0.19,127,38
1083,49239,0.23,127,39
1083,49240,0.23,127,40
1083,49241,0.308,127,41
1083,49242,0.308,127,42
1083,49243,0.178,127,43
1083,49244,0.178,127,44
1083,49245,0.24,127,45
1083,49246,0.24,127,46
1083,49247,0.3,127,47
1083,49248,0.3,127,48
1083,49249,0.16,127,49
1083,49250,0.16,127,50
1083,49251,0.256,127,51
1083,49252,0.256,127,52
1083,49253,0.282,127,53
1083,49254,0.282,127,54
1083,49255,0.158,127,55
1083,49256,0.158,127,56
1083,49257,0.284,127,57
1083,49258,0.284,127,58
1083,49259,0.254,127,59
1083,49260,0.254,127,60
1083,49261,0.182,127,61
1083,49262,0.182,127,62
1083,49263,0.288,127,63
1083,49264,0.288,127,64
1083,49265,0.224,127,65
1083,49266,0.224,127,66
1083,49267,0.216,127,67
1083,49268,0.216,127,68
1083,49269,0.288,127,69
1083,49270,0.288,127,70
1083,49271,0.188,127,71
1083,49272,0.188,127,72
1083,49273,0.246,127,73
1083,49274,0.246,127,74
1083,49275,0.284,127,75
1083,49276,0.284,127,76
1083,49277,0.152,127,77
1083,49278,0.152,127,78
1083,49279,0.818,127,79
1083,49280,0.818,127,80
1083,49281,0.644,127,81
1083,49282,0.644,127,82
1083,49283,0.652,127,83
1083,49284,0.652,127,84
1083,49285,0.572,127,85
1083,49286,0.572,127,86
1083,49287,0.928,127,87
1083,49288,0.928,127,88
1083,49289,0.776,127,89
1083,49290,0.776,127,90
1083,49291,1.492,127,91
1083,49292,1.492,127,92
1083,49293,1.658,127,93
1083,49294,1.658,127,94
1083,49295,1.192,127,95
1083,49296,1.192,127,96
1083,49301,1.082,128,1
1083,49302,1.082,128,2
1083,49303,0.508,128,3
1083,49304,0.508,128,4
1083,49305,0.892,128,5
1083,49306,0.892,128,6
1083,49307,1.576,128,7
1083,49308,1.576,128,8
1083,49309,0.29,128,9
