meter_id,five_digit_code,consumption_kW,date,time
1107,44060,0.12,75,60
1107,44061,0.112,75,61
1107,44062,0.112,75,62
1107,44063,0.102,75,63
1107,44064,0.102,75,64
1107,44065,0.096,75,65
1107,44066,0.096,75,66
1107,44067,0.096,75,67
1107,44068,0.096,75,68
1107,44069,0.882,75,69
1107,44070,0.882,75,70
1107,44071,3.198,75,71
1107,44072,3.198,75,72
1107,44073,6.534,75,73
1107,44074,6.534,75,74
1107,44075,3.356,75,75
1107,44076,3.356,75,76
1107,44077,5.226,75,77
1107,44078,5.226,75,78
1107,44079,0.61,75,79
1107,44080,0.61,75,80
1107,44081,1.262,75,81
1107,44082,1.262,75,82
1107,44083,0.664,75,83
1107,44084,0.664,75,84
1107,44085,4.092,75,85
1107,44086,4.092,75,86
1107,44087,0.788,75,87
1107,44088,0.788,75,88
1107,44089,0.57,75,89
1107,44090,0.57,75,90
1107,44091,0.338,75,91
1107,44092,0.338,75,92
1107,44093,0.268,75,93
1107,44094,0.268,75,94
1107,44095,0.27,75,95
1107,44096,0.27,75,96
1107,44101,0.27,76,1
1107,44102,0.27,76,2
1107,44103,0.306,76,3
1107,44104,0.306,76,4
1107,44105,0.31,76,5
1107,44106,0.31,76,6
1107,44107,0.266,76,7
1107,44108,0.266,76,8
1107,44109,0.266,76,9
1107,44110,0.266,76,10
1107,44111,0.266,76,11
1107,44112,0.266,76,12
1107,44113,0.266,76,13
1107,44114,0.266,76,14
1107,44115,0.266,76,15
1107,44116,0.266,76,16
1107,44117,0.266,76,17
1107,44118,0.266,76,18
1107,44119,0.266,76,19
1107,44120,0.266,76,20
1107,44121,0.266,76,21
1107,44122,0.266,76,22
1107,44123,0.274,76,23
1107,44124,0.274,76,24
1107,44125,0.288,76,25
1107,44126,0.288,76,26
1107,44127,2.176,76,27
1107,44128,2.176,76,28
1107,44129,0.26,76,29
1107,44130,0.26,76,30
1107,44131,0.12,76,31
1107,44132,0.12,76,32
1107,44133,0.12,76,33
1107,44134,0.12,76,34
1107,44135,0.12,76,35
1107,44136,0.12,76,36
1107,44137,0.12,76,37
1107,44138,0.12,76,38
1107,44139,0.12,76,39
1107,44140,0.12,76,40
1107,44141,0.12,76,41
1107,44142,0.12,76,42
1107,44143,0.12,76,43
1107,44144,0.12,76,44
1107,44145,0.12,76,45
1107,44146,0.12,76,46
1107,44147,0.12,76,47
1107,44148,0.12,76,48
1107,44149,0.12,76,49
1107,44150,0.12,76,50
1107,44151,0.428,76,51
1107,44152,0.428,76,52
1107,44153,0.218,76,53
1107,44154,0.218,76,54
1107,44155,0.138,76,55
1107,44156,0.138,76,56
1107,44157,0.132,76,57
1107,44158,0.132,76,58
1107,44159,0.128,76,59
1107,44160,0.128,76,60
1107,44161,0.126,76,61
1107,44162,0.126,76,62
1107,44163,0.126,76,63
1107,44164,0.126,76,64
1107,44165,0.126,76,65
1107,44166,0.126,76,66
1107,44167,0.124,76,67
1107,44168,0.124,76,68
1107,44169,0.122,76,69
1107,44170,0.122,76,70
1107,44171,0.122,76,71
1107,44172,0.122,76,72
1107,44173,0.122,76,73
1107,44174,0.122,76,74
1107,44175,9.016,76,75
1107,44176,9.016,76,76
1107,44177,9.924,76,77
1107,44178,9.924,76,78
1107,44179,8.34,76,79
1107,44180,8.34,76,80
1107,44181,3.936,76,81
1107,44182,3.936,76,82
1107,44183,7.162,76,83
1107,44184,7.162,76,84
1107,44185,3.502,76,85
1107,44186,3.502,76,86
1107,44187,3.158,76,87
1107,44188,3.158,76,88
1107,44189,2.704,76,89
1107,44190,2.704,76,90
1107,44191,2.72,76,91
1107,44192,2.72,76,92
1107,44193,2.69,76,93
1107,44194,2.69,76,94
1107,44195,2.668,76,95
1107,44196,2.668,76,96
1107,44201,2.674,77,1
1107,44202,2.674,77,2
1107,44203,2.698,77,3
1107,44204,2.698,77,4
1107,44205,2.688,77,5
1107,44206,2.688,77,6
1107,44207,2.69,77,7
1107,44208,2.69,77,8
1107,44209,2.702,77,9
1107,44210,2.702,77,10
1107,44211,2.686,77,11
1107,44212,2.686,77,12
1107,44213,2.694,77,13
1107,44214,2.694,77,14
1107,44215,2.72,77,15
1107,44216,2.72,77,16
1107,44217,2.686,77,17
1107,44218,2.686,77,18
1107,44219,2.688,77,19
1107,44220,2.688,77,20
1107,44221,2.684,77,21
1107,44222,2.684,77,22
1107,44223,2.66,77,23
1107,44224,2.66,77,24
1107,44225,4.066,77,25
1107,44226,4.066,77,26
1107,44227,2.632,77,27
1107,44228,2.632,77,28
1107,44229,2.584,77,29
1107,44230,2.584,77,30
1107,44231,3.506,77,31
1107,44232,3.506,77,32
1107,44233,2.79,77,33
1107,44234,2.79,77,34
1107,44235,1.324,77,35
1107,44236,1.324,77,36
1107,44237,0.144,77,37
1107,44238,0.144,77,38
1107,44239,0.158,77,39
1107,44240,0.158,77,40
1107,44241,0.148,77,41
1107,44242,0.148,77,42
1107,44243,0.124,77,43
1107,44244,0.124,77,44
1107,44245,0.124,77,45
1107,44246,0.124,77,46
1107,44247,0.124,77,47
1107,44248,0.124,77,48
1107,44249,0.124,77,49
1107,44250,0.124,77,50
1107,44251,0.124,77,51
1107,44252,0.124,77,52
1107,44253,0.124,77,53
1107,44254,0.124,77,54
1107,44255,0.124,77,55
1107,44256,0.124,77,56
1107,44257,0.122,77,57
1107,44258,0.122,77,58
1107,44259,0.124,77,59
1107,44260,0.124,77,60
1107,44261,0.124,77,61
1107,44262,0.124,77,62
1107,44263,0.124,77,63
1107,44264,0.124,77,64
1107,44265,0.474,77,65
1107,44266,0.474,77,66
1107,44267,0.736,77,67
1107,44268,0.736,77,68
1107,44269,0.582,77,69
1107,44270,0.582,77,70
1107,44271,0.552,77,71
1107,44272,0.552,77,72
1107,44273,0.852,77,73
1107,44274,0.852,77,74
1107,44275,3.502,77,75
1107,44276,3.502,77,76
1107,44277,2.484,77,77
1107,44278,2.484,77,78
1107,44279,10.012,77,79
1107,44280,10.012,77,80
1107,44281,4.478,77,81
1107,44282,4.478,77,82
1107,44283,1.066,77,83
1107,44284,1.066,77,84
1107,44285,1.136,77,85
1107,44286,1.136,77,86
1107,44287,1.282,77,87
1107,44288,1.282,77,88
1107,44289,0.448,77,89
1107,44290,0.448,77,90
1107,44291,0.264,77,91
1107,44292,0.264,77,92
1107,44293,0.26,77,93
1107,44294,0.26,77,94
1107,44295,0.256,77,95
1107,44296,0.256,77,96
1107,44301,0.252,78,1
1107,44302,0.252,78,2
1107,44303,0.25,78,3
1107,44304,0.25,78,4
1107,44305,0.246,78,5
1107,44306,0.246,78,6
1107,44307,0.26,78,7
1107,44308,0.26,78,8
1107,44309,0.612,78,9
1107,44310,0.612,78,10
1107,44311,0.352,78,11
1107,44312,0.352,78,12
1107,44313,0.276,78,13
1107,44314,0.276,78,14
1107,44315,0.268,78,15
1107,44316,0.268,78,16
1107,44317,0.266,78,17
1107,44318,0.266,78,18
1107,44319,0.264,78,19
1107,44320,0.264,78,20
1107,44321,0.254,78,21
1107,44322,0.254,78,22
1107,44323,0.222,78,23
1107,44324,0.222,78,24
1107,44325,0.962,78,25
1107,44326,0.962,78,26
1107,44327,4.114,78,27
1107,44328,4.114,78,28
1107,44329,0.332,78,29
1107,44330,0.332,78,30
1107,44331,0.454,78,31
1107,44332,0.454,78,32
1107,44333,0.6,78,33
1107,44334,0.6,78,34
1107,44335,0.126,78,35
1107,44336,0.126,78,36
1107,44337,0.124,78,37
1107,44338,0.124,78,38
1107,44339,0.126,78,39
1107,44340,0.126,78,40
1107,44341,0.13,78,41
1107,44342,0.13,78,42
1107,44343,0.158,78,43
1107,44344,0.158,78,44
1107,44345,0.122,78,45
1107,44346,0.122,78,46
1107,44347,0.096,78,47
1107,44348,0.096,78,48
1107,44349,0.074,78,49
1107,44350,0.074,78,50
1107,44351,0.11,78,51
1107,44352,0.11,78,52
1107,44353,0.122,78,53
1107,44354,0.122,78,54
1107,44355,0.122,78,55
1107,44356,0.122,78,56
1107,44357,0.122,78,57
1107,44358,0.122,78,58
1107,44359,0.122,78,59
1107,44360,0.122,78,60
1107,44361,0.092,78,61
1107,44362,0.092,78,62
1107,44363,0.07,78,63
1107,44364,0.07,78,64
1107,44365,1.018,78,65
1107,44366,1.018,78,66
1107,44367,3.918,78,67
1107,44368,3.918,78,68
1107,44369,4.924,78,69
1107,44370,4.924,78,70
1107,44371,5.998,78,71
1107,44372,5.998,78,72
1107,44373,8.136,78,73
1107,44374,8.136,78,74
1107,44375,8.664,78,75
1107,44376,8.664,78,76
1107,44377,2.172,78,77
1107,44378,2.172,78,78
1107,44379,3.304,78,79
1107,44380,3.304,78,80
1107,44381,1.264,78,81
1107,44382,1.264,78,82
1107,44383,3.814,78,83
1107,44384,3.814,78,84
1107,44385,0.696,78,85
1107,44386,0.696,78,86
1107,44387,0.452,78,87
1107,44388,0.452,78,88
1107,44389,0.33,78,89
1107,44390,0.33,78,90
1107,44391,0.27,78,91
1107,44392,0.27,78,92
1107,44393,0.272,78,93
1107,44394,0.272,78,94
1107,44395,0.338,78,95
1107,44396,0.338,78,96
1107,44401,0.282,79,1
1107,44402,0.282,79,2
1107,44403,0.27,79,3
1107,44404,0.27,79,4
1107,44405,0.27,79,5
1107,44406,0.27,79,6
1107,44407,0.28,79,7
1107,44408,0.28,79,8
1107,44409,0.304,79,9
1107,44410,0.304,79,10
1107,44411,0.274,79,11
1107,44412,0.274,79,12
1107,44413,0.258,79,13
1107,44414,0.258,79,14
1107,44415,0.256,79,15
1107,44416,0.256,79,16
1107,44417,0.256,79,17
1107,44418,0.256,79,18
1107,44419,0.256,79,19
1107,44420,0.256,79,20
1107,44421,0.256,79,21
1107,44422,0.256,79,22
1107,44423,0.254,79,23
1107,44424,0.254,79,24
1107,44425,1.12,79,25
1107,44426,1.12,79,26
1107,44427,0.224,79,27
1107,44428,0.224,79,28
1107,44429,0.18,79,29
1107,44430,0.18,79,30
1107,44431,0.138,79,31
1107,44432,0.138,79,32
1107,44433,1.54,79,33
1107,44434,1.54,79,34
1107,44435,3.864,79,35
1107,44436,3.864,79,36
1107,44437,2.462,79,37
1107,44438,2.462,79,38
1107,44439,0.12,79,39
1107,44440,0.12,79,40
1107,44441,0.116,79,41
1107,44442,0.116,79,42
1107,44443,0.116,79,43
1107,44444,0.116,79,44
1107,44445,0.116,79,45
1107,44446,0.116,79,46
1107,44447,0.116,79,47
1107,44448,0.116,79,48
1107,44449,0.116,79,49
1107,44450,0.116,79,50
1107,44451,0.132,79,51
1107,44452,0.132,79,52
1107,44453,6.182,79,53
1107,44454,6.182,79,54
1107,44455,2.076,79,55
1107,44456,2.076,79,56
1107,44457,0.944,79,57
1107,44458,0.944,79,58
1107,44459,1.47,79,59
1107,44460,1.47,79,60
1107,44461,1.332,79,61
1107,44462,1.332,79,62
1107,44463,0.782,79,63
1107,44464,0.782,79,64
1107,44465,0.754,79,65
1107,44466,0.754,79,66
1107,44467,0.788,79,67
1107,44468,0.788,79,68
1107,44469,2.482,79,69
1107,44470,2.482,79,70
1107,44471,3.75,79,71
1107,44472,3.75,79,72
1107,44473,3.7,79,73
1107,44474,3.7,79,74
1107,44475,2.096,79,75
1107,44476,2.096,79,76
1107,44477,1.498,79,77
1107,44478,1.498,79,78
1107,44479,1.758,79,79
1107,44480,1.758,79,80
1107,44481,0.948,79,81
1107,44482,0.948,79,82
1107,44483,1.556,79,83
1107,44484,1.556,79,84
1107,44485,1.064,79,85
1107,44486,1.064,79,86
1107,44487,4.844,79,87
1107,44488,4.844,79,88
1107,44489,1.042,79,89
1107,44490,1.042,79,90
1107,44491,0.424,79,91
1107,44492,0.424,79,92
1107,44493,0.418,79,93
1107,44494,0.418,79,94
1107,44495,0.312,79,95
1107,44496,0.312,79,96
1107,44501,0.342,80,1
1107,44502,0.342,80,2
1107,44503,0.324,80,3
1107,44504,0.324,80,4
1107,44505,0.286,80,5
1107,44506,0.286,80,6
1107,44507,0.318,80,7
1107,44508,0.318,80,8
1107,44509,0.334,80,9
1107,44510,0.334,80,10
1107,44511,0.286,80,11
1107,44512,0.286,80,12
1107,44513,0.286,80,13
1107,44514,0.286,80,14
1107,44515,0.322,80,15
1107,44516,0.322,80,16
1107,44517,0.326,80,17
1107,44518,0.326,80,18
1107,44519,0.282,80,19
1107,44520,0.282,80,20
1107,44521,0.282,80,21
1107,44522,0.282,80,22
1107,44523,0.282,80,23
1107,44524,0.282,80,24
1107,44525,0.312,80,25
1107,44526,0.312,80,26
1107,44527,0.332,80,27
1107,44528,0.332,80,28
1107,44529,0.7,80,29
1107,44530,0.7,80,30
1107,44531,2.414,80,31
1107,44532,2.414,80,32
1107,44533,0.368,80,33
1107,44534,0.368,80,34
1107,44535,0.232,80,35
1107,44536,0.232,80,36
1107,44537,2.654,80,37
1107,44538,2.654,80,38
1107,44539,2.052,80,39
1107,44540,2.052,80,40
1107,44541,3.344,80,41
1107,44542,3.344,80,42
1107,44543,1.888,80,43
1107,44544,1.888,80,44
1107,44545,5.49,80,45
1107,44546,5.49,80,46
1107,44547,1.128,80,47
1107,44548,1.128,80,48
1107,44549,0.238,80,49
1107,44550,0.238,80,50
1107,44551,0.172,80,51
1107,44552,0.172,80,52
1107,44553,0.17,80,53
1107,44554,0.17,80,54
1107,44555,3.124,80,55
1107,44556,3.124,80,56
1107,44557,1.748,80,57
1107,44558,1.748,80,58
1107,44559,0.21,80,59
1107,44560,0.21,80,60
1107,44561,0.796,80,61
1107,44562,0.796,80,62
1107,44563,0.236,80,63
1107,44564,0.236,80,64
1107,44565,0.214,80,65
1107,44566,0.214,80,66
1107,44567,1.202,80,67
1107,44568,1.202,80,68
1107,44569,0.628,80,69
1107,44570,0.628,80,70
1107,44571,0.746,80,71
1107,44572,0.746,80,72
1107,44573,0.692,80,73
1107,44574,0.692,80,74
1107,44575,6.674,80,75
1107,44576,6.674,80,76
1107,44577,2.812,80,77
1107,44578,2.812,80,78
1107,44579,3.222,80,79
1107,44580,3.222,80,80
1107,44581,1.498,80,81
1107,44582,1.498,80,82
1107,44583,2.0,80,83
1107,44584,2.0,80,84
1107,44585,0.784,80,85
1107,44586,0.784,80,86
1107,44587,0.836,80,87
1107,44588,0.836,80,88
1107,44589,0.598,80,89
1107,44590,0.598,80,90
1107,44591,0.488,80,91
1107,44592,0.488,80,92
1107,44593,0.362,80,93
1107,44594,0.362,80,94
1107,44595,0.568,80,95
1107,44596,0.568,80,96
1107,44601,0.406,81,1
1107,44602,0.406,81,2
1107,44603,0.308,81,3
1107,44604,0.308,81,4
1107,44605,0.296,81,5
1107,44606,0.296,81,6
1107,44607,0.3,81,7
1107,44608,0.3,81,8
1107,44609,0.346,81,9
1107,44610,0.346,81,10
1107,44611,0.308,81,11
1107,44612,0.308,81,12
1107,44613,0.288,81,13
1107,44614,0.288,81,14
1107,44615,0.286,81,15
1107,44616,0.286,81,16
1107,44617,0.286,81,17
1107,44618,0.286,81,18
1107,44619,0.312,81,19
1107,44620,0.312,81,20
1107,44621,0.328,81,21
1107,44622,0.328,81,22
1107,44623,0.298,81,23
1107,44624,0.298,81,24
1107,44625,1.644,81,25
1107,44626,1.644,81,26
1107,44627,0.232,81,27
1107,44628,0.232,81,28
1107,44629,0.19,81,29
1107,44630,0.19,81,30
1107,44631,3.44,81,31
1107,44632,3.44,81,32
1107,44633,1.25,81,33
1107,44634,1.25,81,34
1107,44635,0.13,81,35
1107,44636,0.13,81,36
1107,44637,0.124,81,37
1107,44638,0.124,81,38
1107,44639,0.124,81,39
1107,44640,0.124,81,40
1107,44641,0.124,81,41
1107,44642,0.124,81,42
1107,44643,0.124,81,43
1107,44644,0.124,81,44
1107,44645,0.14,81,45
1107,44646,0.14,81,46
1107,44647,0.144,81,47
1107,44648,0.144,81,48
1107,44649,0.144,81,49
1107,44650,0.144,81,50
1107,44651,0.146,81,51
1107,44652,0.146,81,52
1107,44653,0.124,81,53
1107,44654,0.124,81,54
1107,44655,0.124,81,55
1107,44656,0.124,81,56
1107,44657,0.124,81,57
1107,44658,0.124,81,58
1107,44659,0.124,81,59
1107,44660,0.124,81,60
1107,44661,0.124,81,61
1107,44662,0.124,81,62
1107,44663,0.842,81,63
1107,44664,0.842,81,64
1107,44665,1.864,81,65
1107,44666,1.864,81,66
1107,44667,6.344,81,67
1107,44668,6.344,81,68
1107,44669,1.908,81,69
1107,44670,1.908,81,70
1107,44671,0.65,81,71
1107,44672,0.65,81,72
1107,44673,0.916,81,73
1107,44674,0.916,81,74
1107,44675,1.018,81,75
1107,44676,1.018,81,76
1107,44677,0.616,81,77
1107,44678,0.616,81,78
1107,44679,1.386,81,79
1107,44680,1.386,81,80
1107,44681,0.654,81,81
1107,44682,0.654,81,82
1107,44683,2.102,81,83
1107,44684,2.102,81,84
1107,44685,1.33,81,85
1107,44686,1.33,81,86
1107,44687,0.786,81,87
1107,44688,0.786,81,88
1107,44689,0.568,81,89
1107,44690,0.568,81,90
1107,44691,0.306,81,91
1107,44692,0.306,81,92
1107,44693,0.344,81,93
1107,44694,0.344,81,94
1107,44695,0.312,81,95
1107,44696,0.312,81,96
1107,44701,0.288,82,1
1107,44702,0.288,82,2
1107,44703,0.342,82,3
1107,44704,0.342,82,4
1107,44705,0.316,82,5
1107,44706,0.316,82,6
1107,44707,0.286,82,7
1107,44708,0.286,82,8
1107,44709,0.29,82,9
1107,44710,0.29,82,10
1107,44711,0.35,82,11
1107,44712,0.35,82,12
1107,44713,0.292,82,13
1107,44714,0.292,82,14
1107,44715,0.284,82,15
1107,44716,0.284,82,16
1107,44717,0.284,82,17
1107,44718,0.284,82,18
1107,44719,0.306,82,19
1107,44720,0.306,82,20
1107,44721,0.334,82,21
1107,44722,0.334,82,22
1107,44723,0.294,82,23
1107,44724,0.294,82,24
1107,44725,1.724,82,25
1107,44726,1.724,82,26
1107,44727,0.248,82,27
1107,44728,0.248,82,28
1107,44729,0.224,82,29
1107,44730,0.224,82,30
1107,44731,0.172,82,31
1107,44732,0.172,82,32
1107,44733,3.154,82,33
1107,44734,3.154,82,34
1107,44735,0.552,82,35
1107,44736,0.552,82,36
1107,44737,0.216,82,37
1107,44738,0.216,82,38
1107,44739,0.14,82,39
1107,44740,0.14,82,40
1107,44741,0.132,82,41
1107,44742,0.132,82,42
1107,44743,0.128,82,43
1107,44744,0.128,82,44
1107,44745,0.128,82,45
1107,44746,0.128,82,46
1107,44747,0.126,82,47
1107,44748,0.126,82,48
1107,44749,0.126,82,49
1107,44750,0.126,82,50
1107,44751,0.124,82,51
1107,44752,0.124,82,52
1107,44753,0.126,82,53
1107,44754,0.126,82,54
1107,44755,0.124,82,55
1107,44756,0.124,82,56
1107,44757,0.124,82,57
1107,44758,0.124,82,58
1107,44759,0.124,82,59
1107,44760,0.124,82,60
1107,44761,0.124,82,61
1107,44762,0.124,82,62
1107,44763,2.244,82,63
1107,44764,2.244,82,64
1107,44765,3.036,82,65
1107,44766,3.036,82,66
1107,44767,3.77,82,67
1107,44768,3.77,82,68
1107,44769,5.26,82,69
1107,44770,5.26,82,70
1107,44771,5.798,82,71
1107,44772,5.798,82,72
1107,44773,1.686,82,73
1107,44774,1.686,82,74
1107,44775,1.75,82,75
1107,44776,1.75,82,76
1107,44777,2.392,82,77
1107,44778,2.392,82,78
1107,44779,2.232,82,79
1107,44780,2.232,82,80
1107,44781,5.904,82,81
1107,44782,5.904,82,82
1107,44783,1.63,82,83
1107,44784,1.63,82,84
1107,44785,1.546,82,85
1107,44786,1.546,82,86
1107,44787,4.444,82,87
1107,44788,4.444,82,88
1107,44789,1.008,82,89
1107,44790,1.008,82,90
1107,44791,0.446,82,91
1107,44792,0.446,82,92
1107,44793,0.38,82,93
1107,44794,0.38,82,94
1107,44795,0.4,82,95
1107,44796,0.4,82,96
1107,44801,0.312,83,1
1107,44802,0.312,83,2
1107,44803,0.302,83,3
1107,44804,0.302,83,4
1107,44805,0.354,83,5
1107,44806,0.354,83,6
1107,44807,0.3,83,7
1107,44808,0.3,83,8
1107,44809,0.288,83,9
1107,44810,0.288,83,10
1107,44811,0.29,83,11
1107,44812,0.29,83,12
1107,44813,0.298,83,13
1107,44814,0.298,83,14
1107,44815,0.336,83,15
1107,44816,0.336,83,16
1107,44817,0.314,83,17
1107,44818,0.314,83,18
1107,44819,0.286,83,19
1107,44820,0.286,83,20
1107,44821,0.284,83,21
1107,44822,0.284,83,22
1107,44823,0.284,83,23
1107,44824,0.284,83,24
1107,44825,1.648,83,25
1107,44826,1.648,83,26
1107,44827,0.832,83,27
1107,44828,0.832,83,28
1107,44829,0.232,83,29
1107,44830,0.232,83,30
1107,44831,0.998,83,31
1107,44832,0.998,83,32
1107,44833,0.624,83,33
1107,44834,0.624,83,34
1107,44835,0.252,83,35
1107,44836,0.252,83,36
1107,44837,0.176,83,37
1107,44838,0.176,83,38
1107,44839,0.198,83,39
1107,44840,0.198,83,40
1107,44841,0.206,83,41
1107,44842,0.206,83,42
1107,44843,0.204,83,43
1107,44844,0.204,83,44
1107,44845,0.56,83,45
1107,44846,0.56,83,46
1107,44847,0.33,83,47
1107,44848,0.33,83,48
1107,44849,0.178,83,49
1107,44850,0.178,83,50
1107,44851,0.594,83,51
1107,44852,0.594,83,52
1107,44853,0.206,83,53
1107,44854,0.206,83,54
1107,44855,0.194,83,55
1107,44856,0.194,83,56
1107,44857,0.21,83,57
1107,44858,0.21,83,58
1107,44859,0.206,83,59
1107,44860,0.206,83,60
1107,44861,0.176,83,61
1107,44862,0.176,83,62
1107,44863,0.18,83,63
1107,44864,0.18,83,64
1107,44865,1.564,83,65
1107,44866,1.564,83,66
1107,44867,1.322,83,67
1107,44868,1.322,83,68
1107,44869,1.122,83,69
1107,44870,1.122,83,70
1107,44871,3.646,83,71
1107,44872,3.646,83,72
1107,44873,0.296,83,73
1107,44874,0.296,83,74
1107,44875,2.172,83,75
1107,44876,2.172,83,76
1107,44877,8.136,83,77
1107,44878,8.136,83,78
1107,44879,2.546,83,79
1107,44880,2.546,83,80
1107,44881,0.918,83,81
1107,44882,0.918,83,82
1107,44883,0.9,83,83
1107,44884,0.9,83,84
1107,44885,1.648,83,85
1107,44886,1.648,83,86
1107,44887,4.966,83,87
1107,44888,4.966,83,88
1107,44889,1.242,83,89
1107,44890,1.242,83,90
1107,44891,0.562,83,91
1107,44892,0.562,83,92
1107,44893,0.302,83,93
1107,44894,0.302,83,94
1107,44895,0.382,83,95
1107,44896,0.382,83,96
1107,44901,0.292,84,1
1107,44902,0.292,84,2
1107,44903,0.304,84,3
1107,44904,0.304,84,4
1107,44905,0.362,84,5
1107,44906,0.362,84,6
1107,44907,0.286,84,7
1107,44908,0.286,84,8
1107,44909,0.286,84,9
1107,44910,0.286,84,10
1107,44911,0.352,84,11
1107,44912,0.352,84,12
1107,44913,0.302,84,13
1107,44914,0.302,84,14
1107,44915,0.286,84,15
1107,44916,0.286,84,16
1107,44917,0.286,84,17
1107,44918,0.286,84,18
1107,44919,0.35,84,19
1107,44920,0.35,84,20
1107,44921,0.3,84,21
1107,44922,0.3,84,22
1107,44923,0.286,84,23
1107,44924,0.286,84,24
1107,44925,2.05,84,25
1107,44926,2.05,84,26
1107,44927,1.636,84,27
1107,44928,1.636,84,28
1107,44929,1.018,84,29
1107,44930,1.018,84,30
1107,44931,0.862,84,31
1107,44932,0.862,84,32
1107,44933,0.968,84,33
1107,44934,0.968,84,34
1107,44935,0.256,84,35
1107,44936,0.256,84,36
1107,44937,0.172,84,37
1107,44938,0.172,84,38
1107,44939,0.76,84,39
1107,44940,0.76,84,40
1107,44941,2.994,84,41
1107,44942,2.994,84,42
1107,44943,1.478,84,43
1107,44944,1.478,84,44
1107,44945,3.116,84,45
1107,44946,3.116,84,46
1107,44947,0.956,84,47
1107,44948,0.956,84,48
1107,44949,0.398,84,49
1107,44950,0.398,84,50
1107,44951,0.336,84,51
1107,44952,0.336,84,52
1107,44953,0.332,84,53
1107,44954,0.332,84,54
1107,44955,0.324,84,55
1107,44956,0.324,84,56
1107,44957,0.326,84,57
1107,44958,0.326,84,58
1107,44959,0.202,84,59
1107,44960,0.202,84,60
1107,44961,1.046,84,61
1107,44962,1.046,84,62
1107,44963,0.37,84,63
1107,44964,0.37,84,64
1107,44965,3.162,84,65
1107,44966,3.162,84,66
1107,44967,0.224,84,67
1107,44968,0.224,84,68
1107,44969,0.178,84,69
1107,44970,0.178,84,70
1107,44971,0.172,84,71
1107,44972,0.172,84,72
1107,44973,0.17,84,73
1107,44974,0.17,84,74
1107,44975,3.594,84,75
1107,44976,3.594,84,76
1107,44977,3.94,84,77
1107,44978,3.94,84,78
1107,44979,4.174,84,79
1107,44980,4.174,84,80
1107,44981,2.01,84,81
1107,44982,2.01,84,82
1107,44983,1.036,84,83
1107,44984,1.036,84,84
1107,44985,0.976,84,85
1107,44986,0.976,84,86
1107,44987,1.038,84,87
1107,44988,1.038,84,88
1107,44989,0.776,84,89
1107,44990,0.776,84,90
1107,44991,0.292,84,91
1107,44992,0.292,84,92
1107,44993,0.236,84,93
1107,44994,0.236,84,94
1107,44995,0.236,84,95
1107,44996,0.236,84,96
1107,45001,0.236,85,1
1107,45002,0.236,85,2
1107,45003,0.238,85,3
1107,45004,0.238,85,4
1107,45005,0.266,85,5
1107,45006,0.266,85,6
1107,45007,0.266,85,7
1107,45008,0.266,85,8
1107,45009,0.264,85,9
1107,45010,0.264,85,10
1107,45011,0.41,85,11
1107,45012,0.41,85,12
1107,45013,0.444,85,13
1107,45014,0.444,85,14
1107,45015,0.28,85,15
1107,45016,0.28,85,16
1107,45017,0.268,85,17
1107,45018,0.268,85,18
1107,45019,0.256,85,19
1107,45020,0.256,85,20
1107,45021,0.244,85,21
1107,45022,0.244,85,22
1107,45023,1.06,85,23
1107,45024,1.06,85,24
1107,45025,0.206,85,25
1107,45026,0.206,85,26
1107,45027,0.206,85,27
1107,45028,0.206,85,28
1107,45029,0.132,85,29
1107,45030,0.132,85,30
1107,45031,1.744,85,31
1107,45032,1.744,85,32
1107,45033,3.71,85,33
1107,45034,3.71,85,34
1107,45035,1.878,85,35
1107,45036,1.878,85,36
1107,45037,4.224,85,37
1107,45038,4.224,85,38
1107,45039,4.362,85,39
1107,45040,4.362,85,40
1107,45041,0.466,85,41
1107,45042,0.466,85,42
1107,45043,1.218,85,43
1107,45044,1.218,85,44
1107,45045,3.302,85,45
1107,45046,3.302,85,46
1107,45047,0.502,85,47
1107,45048,0.502,85,48
1107,45049,0.204,85,49
1107,45050,0.204,85,50
1107,45051,0.172,85,51
1107,45052,0.172,85,52
1107,45053,0.172,85,53
1107,45054,0.172,85,54
1107,45055,0.188,85,55
1107,45056,0.188,85,56
1107,45057,0.188,85,57
1107,45058,0.188,85,58
1107,45059,0.2,85,59
1107,45060,0.2,85,60
1107,45061,0.214,85,61
1107,45062,0.214,85,62
1107,45063,0.214,85,63
1107,45064,0.214,85,64
1107,45065,1.15,85,65
1107,45066,1.15,85,66
1107,45067,0.742,85,67
1107,45068,0.742,85,68
1107,45069,6.444,85,69
1107,45070,6.444,85,70
1107,45071,1.26,85,71
1107,45072,1.26,85,72
1107,45073,0.964,85,73
1107,45074,0.964,85,74
1107,45075,1.124,85,75
1107,45076,1.124,85,76
1107,45077,1.002,85,77
1107,45078,1.002,85,78
1107,45079,2.5,85,79
1107,45080,2.5,85,80
1107,45081,1.798,85,81
1107,45082,1.798,85,82
1107,45083,1.146,85,83
1107,45084,1.146,85,84
1107,45085,0.978,85,85
1107,45086,0.978,85,86
1107,45087,1.014,85,87
1107,45088,1.014,85,88
1107,45089,0.944,85,89
1107,45090,0.944,85,90
1107,45091,0.87,85,91
1107,45092,0.87,85,92
1107,45093,0.342,85,93
1107,45094,0.342,85,94
1107,45095,0.266,85,95
1107,45096,0.266,85,96
1107,45101,0.348,86,1
