meter_id,five_digit_code,consumption_kW,date,time
1064,36877,2.466,3,77
1064,36878,2.466,3,78
1064,36879,1.642,3,79
1064,36880,1.642,3,80
1064,36881,1.228,3,81
1064,36882,1.228,3,82
1064,36883,1.522,3,83
1064,36884,1.522,3,84
1064,36885,1.46,3,85
1064,36886,1.46,3,86
1064,36887,1.248,3,87
1064,36888,1.248,3,88
1064,36889,1.05,3,89
1064,36890,1.05,3,90
1064,36891,1.07,3,91
1064,36892,1.07,3,92
1064,36893,0.432,3,93
1064,36894,0.432,3,94
1064,36895,0.148,3,95
1064,36896,0.148,3,96
1064,36901,0.296,4,1
1064,36902,0.296,4,2
1064,36903,0.176,4,3
1064,36904,0.176,4,4
1064,36905,0.216,4,5
1064,36906,0.216,4,6
1064,36907,0.238,4,7
1064,36908,0.238,4,8
1064,36909,0.17,4,9
1064,36910,0.17,4,10
1064,36911,0.242,4,11
1064,36912,0.242,4,12
1064,36913,0.24,4,13
1064,36914,0.24,4,14
1064,36915,0.25,4,15
1064,36916,0.25,4,16
1064,36917,0.106,4,17
1064,36918,0.106,4,18
1064,36919,0.244,4,19
1064,36920,0.244,4,20
1064,36921,0.248,4,21
1064,36922,0.248,4,22
1064,36923,0.172,4,23
1064,36924,0.172,4,24
1064,36925,0.182,4,25
1064,36926,0.182,4,26
1064,36927,0.216,4,27
1064,36928,0.216,4,28
1064,36929,0.426,4,29
1064,36930,0.426,4,30
1064,36931,0.096,4,31
1064,36932,0.096,4,32
1064,36933,4.836,4,33
1064,36934,4.836,4,34
1064,36935,0.182,4,35
1064,36936,0.182,4,36
1064,36937,1.554,4,37
1064,36938,1.554,4,38
1064,36939,1.322,4,39
1064,36940,1.322,4,40
1064,36941,1.082,4,41
1064,36942,1.082,4,42
1064,36943,2.328,4,43
1064,36944,2.328,4,44
1064,36945,0.262,4,45
1064,36946,0.262,4,46
1064,36947,0.364,4,47
1064,36948,0.364,4,48
1064,36949,0.684,4,49
1064,36950,0.684,4,50
1064,36951,0.418,4,51
1064,36952,0.418,4,52
1064,36953,0.156,4,53
1064,36954,0.156,4,54
1064,36955,0.986,4,55
1064,36956,0.986,4,56
1064,36957,0.364,4,57
1064,36958,0.364,4,58
1064,36959,0.544,4,59
1064,36960,0.544,4,60
1064,36961,0.384,4,61
1064,36962,0.384,4,62
1064,36963,0.34,4,63
1064,36964,0.34,4,64
1064,36965,0.73,4,65
1064,36966,0.73,4,66
1064,36967,1.69,4,67
1064,36968,1.69,4,68
1064,36969,2.308,4,69
1064,36970,2.308,4,70
1064,36971,3.42,4,71
1064,36972,3.42,4,72
1064,36973,5.448,4,73
1064,36974,5.448,4,74
1064,36975,3.574,4,75
1064,36976,3.574,4,76
1064,36977,1.762,4,77
1064,36978,1.762,4,78
1064,36979,1.518,4,79
1064,36980,1.518,4,80
1064,36981,1.18,4,81
1064,36982,1.18,4,82
1064,36983,1.654,4,83
1064,36984,1.654,4,84
1064,36985,1.064,4,85
1064,36986,1.064,4,86
1064,36987,1.19,4,87
1064,36988,1.19,4,88
1064,36989,1.112,4,89
1064,36990,1.112,4,90
1064,36991,1.266,4,91
1064,36992,1.266,4,92
1064,36993,0.574,4,93
1064,36994,0.574,4,94
1064,36995,0.13,4,95
1064,36996,0.13,4,96
1064,37001,0.276,5,1
1064,37002,0.276,5,2
1064,37003,0.25,5,3
1064,37004,0.25,5,4
1064,37005,0.18,5,5
1064,37006,0.18,5,6
1064,37007,0.208,5,7
1064,37008,0.208,5,8
1064,37009,0.304,5,9
1064,37010,0.304,5,10
1064,37011,0.33,5,11
1064,37012,0.33,5,12
1064,37013,0.098,5,13
1064,37014,0.098,5,14
1064,37015,0.226,5,15
1064,37016,0.226,5,16
1064,37017,0.396,5,17
1064,37018,0.396,5,18
1064,37019,0.26,5,19
1064,37020,0.26,5,20
1064,37021,0.102,5,21
1064,37022,0.102,5,22
1064,37023,0.182,5,23
1064,37024,0.182,5,24
1064,37025,0.298,5,25
1064,37026,0.298,5,26
1064,37027,0.538,5,27
1064,37028,0.538,5,28
1064,37029,1.294,5,29
1064,37030,1.294,5,30
1064,37031,0.784,5,31
1064,37032,0.784,5,32
1064,37033,0.602,5,33
1064,37034,0.602,5,34
1064,37035,0.9,5,35
1064,37036,0.9,5,36
1064,37037,0.896,5,37
1064,37038,0.896,5,38
1064,37039,0.584,5,39
1064,37040,0.584,5,40
1064,37041,2.482,5,41
1064,37042,2.482,5,42
1064,37043,2.996,5,43
1064,37044,2.996,5,44
1064,37045,0.902,5,45
1064,37046,0.902,5,46
1064,37047,1.324,5,47
1064,37048,1.324,5,48
1064,37049,1.19,5,49
1064,37050,1.19,5,50
1064,37051,0.432,5,51
1064,37052,0.432,5,52
1064,37053,0.332,5,53
1064,37054,0.332,5,54
1064,37055,0.81,5,55
1064,37056,0.81,5,56
1064,37057,0.788,5,57
1064,37058,0.788,5,58
1064,37059,0.542,5,59
1064,37060,0.542,5,60
1064,37061,0.312,5,61
1064,37062,0.312,5,62
1064,37063,0.544,5,63
1064,37064,0.544,5,64
1064,37065,2.682,5,65
1064,37066,2.682,5,66
1064,37067,4.774,5,67
1064,37068,4.774,5,68
1064,37069,2.84,5,69
1064,37070,2.84,5,70
1064,37071,1.678,5,71
1064,37072,1.678,5,72
1064,37073,1.108,5,73
1064,37074,1.108,5,74
1064,37075,1.146,5,75
1064,37076,1.146,5,76
1064,37077,1.802,5,77
1064,37078,1.802,5,78
1064,37079,0.738,5,79
1064,37080,0.738,5,80
1064,37081,1.2,5,81
1064,37082,1.2,5,82
1064,37083,1.776,5,83
1064,37084,1.776,5,84
1064,37085,0.652,5,85
1064,37086,0.652,5,86
1064,37087,0.798,5,87
1064,37088,0.798,5,88
1064,37089,0.606,5,89
1064,37090,0.606,5,90
1064,37091,0.564,5,91
1064,37092,0.564,5,92
1064,37093,0.394,5,93
1064,37094,0.394,5,94
1064,37095,0.244,5,95
1064,37096,0.244,5,96
1064,37101,0.306,6,1
1064,37102,0.306,6,2
1064,37103,0.346,6,3
1064,37104,0.346,6,4
1064,37105,0.18,6,5
1064,37106,0.18,6,6
1064,37107,0.156,6,7
1064,37108,0.156,6,8
1064,37109,0.342,6,9
1064,37110,0.342,6,10
1064,37111,0.148,6,11
1064,37112,0.148,6,12
1064,37113,0.098,6,13
1064,37114,0.098,6,14
1064,37115,0.42,6,15
1064,37116,0.42,6,16
1064,37117,0.13,6,17
1064,37118,0.13,6,18
1064,37119,0.188,6,19
1064,37120,0.188,6,20
1064,37121,0.142,6,21
1064,37122,0.142,6,22
1064,37123,0.424,6,23
1064,37124,0.424,6,24
1064,37125,0.106,6,25
1064,37126,0.106,6,26
1064,37127,0.556,6,27
1064,37128,0.556,6,28
1064,37129,1.024,6,29
1064,37130,1.024,6,30
1064,37131,0.852,6,31
1064,37132,0.852,6,32
1064,37133,0.422,6,33
1064,37134,0.422,6,34
1064,37135,0.232,6,35
1064,37136,0.232,6,36
1064,37137,0.474,6,37
1064,37138,0.474,6,38
1064,37139,0.824,6,39
1064,37140,0.824,6,40
1064,37141,1.388,6,41
1064,37142,1.388,6,42
1064,37143,0.67,6,43
1064,37144,0.67,6,44
1064,37145,0.526,6,45
1064,37146,0.526,6,46
1064,37147,0.554,6,47
1064,37148,0.554,6,48
1064,37149,0.992,6,49
1064,37150,0.992,6,50
1064,37151,0.46,6,51
1064,37152,0.46,6,52
1064,37153,0.556,6,53
1064,37154,0.556,6,54
1064,37155,0.862,6,55
1064,37156,0.862,6,56
1064,37157,0.33,6,57
1064,37158,0.33,6,58
1064,37159,0.512,6,59
1064,37160,0.512,6,60
1064,37161,3.576,6,61
1064,37162,3.576,6,62
1064,37163,1.91,6,63
1064,37164,1.91,6,64
1064,37165,0.816,6,65
1064,37166,0.816,6,66
1064,37167,1.466,6,67
1064,37168,1.466,6,68
1064,37169,4.744,6,69
1064,37170,4.744,6,70
1064,37171,6.222,6,71
1064,37172,6.222,6,72
1064,37173,2.31,6,73
1064,37174,2.31,6,74
1064,37175,0.862,6,75
1064,37176,0.862,6,76
1064,37177,1.186,6,77
1064,37178,1.186,6,78
1064,37179,0.81,6,79
1064,37180,0.81,6,80
1064,37181,1.822,6,81
1064,37182,1.822,6,82
1064,37183,0.628,6,83
1064,37184,0.628,6,84
1064,37185,0.83,6,85
1064,37186,0.83,6,86
1064,37187,0.694,6,87
1064,37188,0.694,6,88
1064,37189,0.758,6,89
1064,37190,0.758,6,90
1064,37191,0.316,6,91
1064,37192,0.316,6,92
1064,37193,0.102,6,93
1064,37194,0.102,6,94
1064,37195,0.286,6,95
1064,37196,0.286,6,96
1064,37201,0.186,7,1
1064,37202,0.186,7,2
1064,37203,0.192,7,3
1064,37204,0.192,7,4
1064,37205,0.17,7,5
1064,37206,0.17,7,6
1064,37207,0.314,7,7
1064,37208,0.314,7,8
1064,37209,0.154,7,9
1064,37210,0.154,7,10
1064,37211,0.144,7,11
1064,37212,0.144,7,12
1064,37213,0.286,7,13
1064,37214,0.286,7,14
1064,37215,0.214,7,15
1064,37216,0.214,7,16
1064,37217,0.198,7,17
1064,37218,0.198,7,18
1064,37219,0.176,7,19
1064,37220,0.176,7,20
1064,37221,0.174,7,21
1064,37222,0.174,7,22
1064,37223,0.36,7,23
1064,37224,0.36,7,24
1064,37225,0.118,7,25
1064,37226,0.118,7,26
1064,37227,0.312,7,27
1064,37228,0.312,7,28
1064,37229,0.61,7,29
1064,37230,0.61,7,30
1064,37231,2.374,7,31
1064,37232,2.374,7,32
1064,37233,0.732,7,33
1064,37234,0.732,7,34
1064,37235,0.504,7,35
1064,37236,0.504,7,36
1064,37237,0.21,7,37
1064,37238,0.21,7,38
1064,37239,0.254,7,39
1064,37240,0.254,7,40
1064,37241,0.776,7,41
1064,37242,0.776,7,42
1064,37243,3.176,7,43
1064,37244,3.176,7,44
1064,37245,0.278,7,45
1064,37246,0.278,7,46
1064,37247,0.594,7,47
1064,37248,0.594,7,48
1064,37249,0.244,7,49
1064,37250,0.244,7,50
1064,37251,0.292,7,51
1064,37252,0.292,7,52
1064,37253,1.392,7,53
1064,37254,1.392,7,54
1064,37255,1.596,7,55
1064,37256,1.596,7,56
1064,37257,0.406,7,57
1064,37258,0.406,7,58
1064,37259,0.324,7,59
1064,37260,0.324,7,60
1064,37261,0.474,7,61
1064,37262,0.474,7,62
1064,37263,0.814,7,63
1064,37264,0.814,7,64
1064,37265,0.914,7,65
1064,37266,0.914,7,66
1064,37267,0.986,7,67
1064,37268,0.986,7,68
1064,37269,1.162,7,69
1064,37270,1.162,7,70
1064,37271,1.03,7,71
1064,37272,1.03,7,72
1064,37273,1.512,7,73
1064,37274,1.512,7,74
1064,37275,0.942,7,75
1064,37276,0.942,7,76
1064,37277,0.968,7,77
1064,37278,0.968,7,78
1064,37279,0.844,7,79
1064,37280,0.844,7,80
1064,37281,1.656,7,81
1064,37282,1.656,7,82
1064,37283,1.228,7,83
1064,37284,1.228,7,84
1064,37285,0.688,7,85
1064,37286,0.688,7,86
1064,37287,0.94,7,87
1064,37288,0.94,7,88
1064,37289,0.998,7,89
1064,37290,0.998,7,90
1064,37291,0.776,7,91
1064,37292,0.776,7,92
1064,37293,0.13,7,93
1064,37294,0.13,7,94
1064,37295,0.326,7,95
1064,37296,0.326,7,96
1064,37301,0.22,8,1
1064,37302,0.22,8,2
1064,37303,0.098,8,3
1064,37304,0.098,8,4
1064,37305,0.232,8,5
1064,37306,0.232,8,6
1064,37307,0.324,8,7
1064,37308,0.324,8,8
1064,37309,0.096,8,9
1064,37310,0.096,8,10
1064,37311,0.098,8,11
1064,37312,0.098,8,12
1064,37313,0.318,8,13
1064,37314,0.318,8,14
1064,37315,0.254,8,15
1064,37316,0.254,8,16
1064,37317,0.098,8,17
1064,37318,0.098,8,18
1064,37319,0.264,8,19
1064,37320,0.264,8,20
1064,37321,0.098,8,21
1064,37322,0.098,8,22
1064,37323,0.596,8,23
1064,37324,0.596,8,24
1064,37325,0.414,8,25
1064,37326,0.414,8,26
1064,37327,0.21,8,27
1064,37328,0.21,8,28
1064,37329,1.24,8,29
1064,37330,1.24,8,30
1064,37331,2.76,8,31
1064,37332,2.76,8,32
1064,37333,0.974,8,33
1064,37334,0.974,8,34
1064,37335,0.228,8,35
1064,37336,0.228,8,36
1064,37337,0.372,8,37
1064,37338,0.372,8,38
1064,37339,0.242,8,39
1064,37340,0.242,8,40
1064,37341,0.99,8,41
1064,37342,0.99,8,42
1064,37343,2.102,8,43
1064,37344,2.102,8,44
1064,37345,0.47,8,45
1064,37346,0.47,8,46
1064,37347,0.72,8,47
1064,37348,0.72,8,48
1064,37349,0.748,8,49
1064,37350,0.748,8,50
1064,37351,0.368,8,51
1064,37352,0.368,8,52
1064,37353,0.834,8,53
1064,37354,0.834,8,54
1064,37355,0.278,8,55
1064,37356,0.278,8,56
1064,37357,0.378,8,57
1064,37358,0.378,8,58
1064,37359,0.254,8,59
1064,37360,0.254,8,60
1064,37361,0.408,8,61
1064,37362,0.408,8,62
1064,37363,0.294,8,63
1064,37364,0.294,8,64
1064,37365,2.036,8,65
1064,37366,2.036,8,66
1064,37367,5.248,8,67
1064,37368,5.248,8,68
1064,37369,6.548,8,69
1064,37370,6.548,8,70
1064,37371,5.68,8,71
1064,37372,5.68,8,72
1064,37373,1.29,8,73
1064,37374,1.29,8,74
1064,37375,1.292,8,75
1064,37376,1.292,8,76
1064,37377,1.682,8,77
1064,37378,1.682,8,78
1064,37379,1.416,8,79
1064,37380,1.416,8,80
1064,37381,0.926,8,81
1064,37382,0.926,8,82
1064,37383,1.046,8,83
1064,37384,1.046,8,84
1064,37385,0.932,8,85
1064,37386,0.932,8,86
1064,37387,0.718,8,87
1064,37388,0.718,8,88
1064,37389,0.748,8,89
1064,37390,0.748,8,90
1064,37391,0.84,8,91
1064,37392,0.84,8,92
1064,37393,0.826,8,93
1064,37394,0.826,8,94
1064,37395,0.1,8,95
1064,37396,0.1,8,96
1064,37401,0.148,9,1
1064,37402,0.148,9,2
1064,37403,0.428,9,3
1064,37404,0.428,9,4
1064,37405,0.118,9,5
1064,37406,0.118,9,6
1064,37407,0.098,9,7
1064,37408,0.098,9,8
1064,37409,0.18,9,9
1064,37410,0.18,9,10
1064,37411,0.356,9,11
1064,37412,0.356,9,12
1064,37413,0.182,9,13
1064,37414,0.182,9,14
1064,37415,0.096,9,15
1064,37416,0.096,9,16
1064,37417,0.264,9,17
1064,37418,0.264,9,18
1064,37419,0.096,9,19
1064,37420,0.096,9,20
1064,37421,0.264,9,21
1064,37422,0.264,9,22
1064,37423,0.288,9,23
1064,37424,0.288,9,24
1064,37425,0.172,9,25
1064,37426,0.172,9,26
1064,37427,0.104,9,27
1064,37428,0.104,9,28
1064,37429,4.544,9,29
1064,37430,4.544,9,30
1064,37431,3.034,9,31
1064,37432,3.034,9,32
1064,37433,2.578,9,33
1064,37434,2.578,9,34
1064,37435,1.098,9,35
1064,37436,1.098,9,36
1064,37437,0.184,9,37
1064,37438,0.184,9,38
1064,37439,1.278,9,39
1064,37440,1.278,9,40
1064,37441,0.826,9,41
1064,37442,0.826,9,42
1064,37443,1.152,9,43
1064,37444,1.152,9,44
1064,37445,1.54,9,45
1064,37446,1.54,9,46
1064,37447,0.974,9,47
1064,37448,0.974,9,48
1064,37449,2.312,9,49
1064,37450,2.312,9,50
1064,37451,0.926,9,51
1064,37452,0.926,9,52
1064,37453,1.272,9,53
1064,37454,1.272,9,54
1064,37455,0.486,9,55
1064,37456,0.486,9,56
1064,37457,0.228,9,57
1064,37458,0.228,9,58
1064,37459,0.582,9,59
1064,37460,0.582,9,60
1064,37461,0.714,9,61
1064,37462,0.714,9,62
1064,37463,0.568,9,63
1064,37464,0.568,9,64
1064,37465,0.574,9,65
1064,37466,0.574,9,66
1064,37467,0.922,9,67
1064,37468,0.922,9,68
1064,37469,1.114,9,69
1064,37470,1.114,9,70
1064,37471,4.502,9,71
1064,37472,4.502,9,72
1064,37473,2.676,9,73
1064,37474,2.676,9,74
1064,37475,1.594,9,75
1064,37476,1.594,9,76
1064,37477,1.136,9,77
1064,37478,1.136,9,78
1064,37479,1.106,9,79
1064,37480,1.106,9,80
1064,37481,0.706,9,81
1064,37482,0.706,9,82
1064,37483,1.886,9,83
1064,37484,1.886,9,84
1064,37485,0.908,9,85
1064,37486,0.908,9,86
1064,37487,0.772,9,87
1064,37488,0.772,9,88
1064,37489,1.026,9,89
1064,37490,1.026,9,90
1064,37491,0.81,9,91
1064,37492,0.81,9,92
1064,37493,0.582,9,93
1064,37494,0.582,9,94
1064,37495,0.272,9,95
1064,37496,0.272,9,96
1064,37501,0.328,10,1
1064,37502,0.328,10,2
1064,37503,0.218,10,3
1064,37504,0.218,10,4
1064,37505,0.098,10,5
1064,37506,0.098,10,6
1064,37507,0.29,10,7
1064,37508,0.29,10,8
1064,37509,0.334,10,9
1064,37510,0.334,10,10
1064,37511,0.132,10,11
1064,37512,0.132,10,12
1064,37513,0.162,10,13
1064,37514,0.162,10,14
1064,37515,0.506,10,15
1064,37516,0.506,10,16
1064,37517,0.266,10,17
1064,37518,0.266,10,18
1064,37519,0.23,10,19
1064,37520,0.23,10,20
1064,37521,0.174,10,21
1064,37522,0.174,10,22
1064,37523,0.206,10,23
1064,37524,0.206,10,24
1064,37525,0.226,10,25
1064,37526,0.226,10,26
1064,37527,0.508,10,27
1064,37528,0.508,10,28
1064,37529,0.202,10,29
1064,37530,0.202,10,30
1064,37531,0.494,10,31
1064,37532,0.494,10,32
1064,37533,0.112,10,33
1064,37534,0.112,10,34
1064,37535,0.19,10,35
1064,37536,0.19,10,36
1064,37537,2.388,10,37
1064,37538,2.388,10,38
1064,37539,0.332,10,39
1064,37540,0.332,10,40
1064,37541,0.226,10,41
1064,37542,0.226,10,42
1064,37543,0.978,10,43
1064,37544,0.978,10,44
1064,37545,1.01,10,45
1064,37546,1.01,10,46
1064,37547,1.188,10,47
1064,37548,1.188,10,48
1064,37549,0.894,10,49
1064,37550,0.894,10,50
1064,37551,4.502,10,51
1064,37552,4.502,10,52
1064,37553,2.658,10,53
1064,37554,2.658,10,54
1064,37555,0.454,10,55
1064,37556,0.454,10,56
1064,37557,0.656,10,57
1064,37558,0.656,10,58
1064,37559,0.35,10,59
1064,37560,0.35,10,60
1064,37561,2.2,10,61
1064,37562,2.2,10,62
1064,37563,4.986,10,63
1064,37564,4.986,10,64
1064,37565,4.372,10,65
1064,37566,4.372,10,66
1064,37567,3.62,10,67
1064,37568,3.62,10,68
1064,37569,3.302,10,69
1064,37570,3.302,10,70
1064,37571,1.404,10,71
1064,37572,1.404,10,72
1064,37573,0.894,10,73
1064,37574,0.894,10,74
1064,37575,1.39,10,75
1064,37576,1.39,10,76
1064,37577,0.942,10,77
1064,37578,0.942,10,78
1064,37579,0.664,10,79
1064,37580,0.664,10,80
1064,37581,0.618,10,81
1064,37582,0.618,10,82
1064,37583,1.654,10,83
1064,37584,1.654,10,84
1064,37585,0.65,10,85
1064,37586,0.65,10,86
1064,37587,0.814,10,87
1064,37588,0.814,10,88
1064,37589,1.06,10,89
1064,37590,1.06,10,90
1064,37591,0.608,10,91
1064,37592,0.608,10,92
1064,37593,0.112,10,93
1064,37594,0.112,10,94
1064,37595,0.274,10,95
1064,37596,0.274,10,96
1064,37601,0.214,11,1
1064,37602,0.214,11,2
1064,37603,0.286,11,3
1064,37604,0.286,11,4
1064,37605,0.104,11,5
1064,37606,0.104,11,6
1064,37607,0.268,11,7
1064,37608,0.268,11,8
1064,37609,0.338,11,9
1064,37610,0.338,11,10
1064,37611,0.176,11,11
1064,37612,0.176,11,12
1064,37613,0.108,11,13
1064,37614,0.108,11,14
1064,37615,0.18,11,15
1064,37616,0.18,11,16
1064,37617,0.392,11,17
1064,37618,0.392,11,18
1064,37619,0.228,11,19
1064,37620,0.228,11,20
1064,37621,0.116,11,21
1064,37622,0.116,11,22
1064,37623,0.16,11,23
1064,37624,0.16,11,24
1064,37625,0.228,11,25
1064,37626,0.228,11,26
1064,37627,0.306,11,27
1064,37628,0.306,11,28
1064,37629,0.444,11,29
1064,37630,0.444,11,30
1064,37631,1.918,11,31
1064,37632,1.918,11,32
1064,37633,2.96,11,33
1064,37634,2.96,11,34
1064,37635,0.882,11,35
1064,37636,0.882,11,36
