meter_id,five_digit_code,consumption_kW,date,time
1082,36673,5.86,1,73
1082,36674,5.86,1,74
1082,36675,2.486,1,75
1082,36676,2.486,1,76
1082,36677,1.8,1,77
1082,36678,1.8,1,78
1082,36679,1.936,1,79
1082,36680,1.936,1,80
1082,36681,1.66,1,81
1082,36682,1.66,1,82
1082,36683,1.636,1,83
1082,36684,1.636,1,84
1082,36685,1.694,1,85
1082,36686,1.694,1,86
1082,36687,1.624,1,87
1082,36688,1.624,1,88
1082,36689,1.418,1,89
1082,36690,1.418,1,90
1082,36691,1.322,1,91
1082,36692,1.322,1,92
1082,36693,1.544,1,93
1082,36694,1.544,1,94
1082,36695,1.424,1,95
1082,36696,1.424,1,96
1082,36701,1.3,2,1
1082,36702,1.3,2,2
1082,36703,1.248,2,3
1082,36704,1.248,2,4
1082,36705,0.684,2,5
1082,36706,0.684,2,6
1082,36707,0.352,2,7
1082,36708,0.352,2,8
1082,36709,0.35,2,9
1082,36710,0.35,2,10
1082,36711,0.372,2,11
1082,36712,0.372,2,12
1082,36713,0.342,2,13
1082,36714,0.342,2,14
1082,36715,0.412,2,15
1082,36716,0.412,2,16
1082,36717,0.296,2,17
1082,36718,0.296,2,18
1082,36719,0.392,2,19
1082,36720,0.392,2,20
1082,36721,0.292,2,21
1082,36722,0.292,2,22
1082,36723,0.39,2,23
1082,36724,0.39,2,24
1082,36725,0.344,2,25
1082,36726,0.344,2,26
1082,36727,0.37,2,27
1082,36728,0.37,2,28
1082,36729,0.324,2,29
1082,36730,0.324,2,30
1082,36731,0.34,2,31
1082,36732,0.34,2,32
1082,36733,0.348,2,33
1082,36734,0.348,2,34
1082,36735,0.328,2,35
1082,36736,0.328,2,36
1082,36737,0.546,2,37
1082,36738,0.546,2,38
1082,36739,0.55,2,39
1082,36740,0.55,2,40
1082,36741,0.512,2,41
1082,36742,0.512,2,42
1082,36743,1.614,2,43
1082,36744,1.614,2,44
1082,36745,1.328,2,45
1082,36746,1.328,2,46
1082,36747,0.696,2,47
1082,36748,0.696,2,48
1082,36749,1.29,2,49
1082,36750,1.29,2,50
1082,36751,1.304,2,51
1082,36752,1.304,2,52
1082,36753,1.244,2,53
1082,36754,1.244,2,54
1082,36755,1.158,2,55
1082,36756,1.158,2,56
1082,36757,0.98,2,57
1082,36758,0.98,2,58
1082,36759,0.352,2,59
1082,36760,0.352,2,60
1082,36761,0.268,2,61
1082,36762,0.268,2,62
1082,36763,0.176,2,63
1082,36764,0.176,2,64
1082,36765,0.24,2,65
1082,36766,0.24,2,66
1082,36767,0.164,2,67
1082,36768,0.164,2,68
1082,36769,0.218,2,69
1082,36770,0.218,2,70
1082,36771,0.232,2,71
1082,36772,0.232,2,72
1082,36773,0.186,2,73
1082,36774,0.186,2,74
1082,36775,0.232,2,75
1082,36776,0.232,2,76
1082,36777,0.146,2,77
1082,36778,0.146,2,78
1082,36779,0.234,2,79
1082,36780,0.234,2,80
1082,36781,0.348,2,81
1082,36782,0.348,2,82
1082,36783,0.574,2,83
1082,36784,0.574,2,84
1082,36785,1.652,2,85
1082,36786,1.652,2,86
1082,36787,1.488,2,87
1082,36788,1.488,2,88
1082,36789,1.44,2,89
1082,36790,1.44,2,90
1082,36791,1.476,2,91
1082,36792,1.476,2,92
1082,36793,1.61,2,93
1082,36794,1.61,2,94
1082,36795,1.414,2,95
1082,36796,1.414,2,96
1082,36801,1.18,3,1
1082,36802,1.18,3,2
1082,36803,1.126,3,3
1082,36804,1.126,3,4
1082,36805,0.32,3,5
1082,36806,0.32,3,6
1082,36807,0.27,3,7
1082,36808,0.27,3,8
1082,36809,0.226,3,9
1082,36810,0.226,3,10
1082,36811,0.308,3,11
1082,36812,0.308,3,12
1082,36813,0.222,3,13
1082,36814,0.222,3,14
1082,36815,0.286,3,15
1082,36816,0.286,3,16
1082,36817,0.2,3,17
1082,36818,0.2,3,18
1082,36819,0.286,3,19
1082,36820,0.286,3,20
1082,36821,0.21,3,21
1082,36822,0.21,3,22
1082,36823,0.3,3,23
1082,36824,0.3,3,24
1082,36825,0.248,3,25
1082,36826,0.248,3,26
1082,36827,0.254,3,27
1082,36828,0.254,3,28
1082,36829,0.236,3,29
1082,36830,0.236,3,30
1082,36831,0.246,3,31
1082,36832,0.246,3,32
1082,36833,0.236,3,33
1082,36834,0.236,3,34
1082,36835,0.3,3,35
1082,36836,0.3,3,36
1082,36837,0.612,3,37
1082,36838,0.612,3,38
1082,36839,0.452,3,39
1082,36840,0.452,3,40
1082,36841,0.916,3,41
1082,36842,0.916,3,42
1082,36843,1.448,3,43
1082,36844,1.448,3,44
1082,36845,1.026,3,45
1082,36846,1.026,3,46
1082,36847,1.342,3,47
1082,36848,1.342,3,48
1082,36849,0.838,3,49
1082,36850,0.838,3,50
1082,36851,1.086,3,51
1082,36852,1.086,3,52
1082,36853,0.884,3,53
1082,36854,0.884,3,54
1082,36855,0.732,3,55
1082,36856,0.732,3,56
1082,36857,0.258,3,57
1082,36858,0.258,3,58
1082,36859,0.22,3,59
1082,36860,0.22,3,60
1082,36861,0.342,3,61
1082,36862,0.342,3,62
1082,36863,1.086,3,63
1082,36864,1.086,3,64
1082,36865,1.64,3,65
1082,36866,1.64,3,66
1082,36867,3.1,3,67
1082,36868,3.1,3,68
1082,36869,8.298,3,69
1082,36870,8.298,3,70
1082,36871,2.642,3,71
1082,36872,2.642,3,72
1082,36873,2.464,3,73
1082,36874,2.464,3,74
1082,36875,4.956,3,75
1082,36876,4.956,3,76
1082,36877,4.034,3,77
1082,36878,4.034,3,78
1082,36879,4.458,3,79
1082,36880,4.458,3,80
1082,36881,1.998,3,81
1082,36882,1.998,3,82
1082,36883,1.872,3,83
1082,36884,1.872,3,84
1082,36885,1.5,3,85
1082,36886,1.5,3,86
1082,36887,1.444,3,87
1082,36888,1.444,3,88
1082,36889,1.356,3,89
1082,36890,1.356,3,90
1082,36891,1.286,3,91
1082,36892,1.286,3,92
1082,36893,1.198,3,93
1082,36894,1.198,3,94
1082,36895,1.276,3,95
1082,36896,1.276,3,96
1082,36901,1.412,4,1
1082,36902,1.412,4,2
1082,36903,0.94,4,3
1082,36904,0.94,4,4
1082,36905,0.414,4,5
1082,36906,0.414,4,6
1082,36907,0.394,4,7
1082,36908,0.394,4,8
1082,36909,0.328,4,9
1082,36910,0.328,4,10
1082,36911,0.392,4,11
1082,36912,0.392,4,12
1082,36913,0.29,4,13
1082,36914,0.29,4,14
1082,36915,0.394,4,15
1082,36916,0.394,4,16
1082,36917,0.356,4,17
1082,36918,0.356,4,18
1082,36919,0.348,4,19
1082,36920,0.348,4,20
1082,36921,0.35,4,21
1082,36922,0.35,4,22
1082,36923,0.318,4,23
1082,36924,0.318,4,24
1082,36925,0.344,4,25
1082,36926,0.344,4,26
1082,36927,0.376,4,27
1082,36928,0.376,4,28
1082,36929,0.326,4,29
1082,36930,0.326,4,30
1082,36931,0.364,4,31
1082,36932,0.364,4,32
1082,36933,0.3,4,33
1082,36934,0.3,4,34
1082,36935,1.174,4,35
1082,36936,1.174,4,36
1082,36937,0.174,4,37
1082,36938,0.174,4,38
1082,36939,1.512,4,39
1082,36940,1.512,4,40
1082,36941,0.9,4,41
1082,36942,0.9,4,42
1082,36943,0.972,4,43
1082,36944,0.972,4,44
1082,36945,1.78,4,45
1082,36946,1.78,4,46
1082,36947,1.734,4,47
1082,36948,1.734,4,48
1082,36949,1.052,4,49
1082,36950,1.052,4,50
1082,36951,1.136,4,51
1082,36952,1.136,4,52
1082,36953,0.792,4,53
1082,36954,0.792,4,54
1082,36955,0.458,4,55
1082,36956,0.458,4,56
1082,36957,0.386,4,57
1082,36958,0.386,4,58
1082,36959,0.45,4,59
1082,36960,0.45,4,60
1082,36961,0.448,4,61
1082,36962,0.448,4,62
1082,36963,1.004,4,63
1082,36964,1.004,4,64
1082,36965,0.982,4,65
1082,36966,0.982,4,66
1082,36967,1.074,4,67
1082,36968,1.074,4,68
1082,36969,2.128,4,69
1082,36970,2.128,4,70
1082,36971,1.726,4,71
1082,36972,1.726,4,72
1082,36973,2.23,4,73
1082,36974,2.23,4,74
1082,36975,1.592,4,75
1082,36976,1.592,4,76
1082,36977,1.57,4,77
1082,36978,1.57,4,78
1082,36979,1.43,4,79
1082,36980,1.43,4,80
1082,36981,1.572,4,81
1082,36982,1.572,4,82
1082,36983,1.344,4,83
1082,36984,1.344,4,84
1082,36985,1.364,4,85
1082,36986,1.364,4,86
1082,36987,1.32,4,87
1082,36988,1.32,4,88
1082,36989,1.266,4,89
1082,36990,1.266,4,90
1082,36991,1.426,4,91
1082,36992,1.426,4,92
1082,36993,1.298,4,93
1082,36994,1.298,4,94
1082,36995,1.034,4,95
1082,36996,1.034,4,96
1082,37001,0.844,5,1
1082,37002,0.844,5,2
1082,37003,0.382,5,3
1082,37004,0.382,5,4
1082,37005,0.374,5,5
1082,37006,0.374,5,6
1082,37007,0.396,5,7
1082,37008,0.396,5,8
1082,37009,0.304,5,9
1082,37010,0.304,5,10
1082,37011,0.396,5,11
1082,37012,0.396,5,12
1082,37013,0.372,5,13
1082,37014,0.372,5,14
1082,37015,0.366,5,15
1082,37016,0.366,5,16
1082,37017,0.396,5,17
1082,37018,0.396,5,18
1082,37019,0.292,5,19
1082,37020,0.292,5,20
1082,37021,0.394,5,21
1082,37022,0.394,5,22
1082,37023,0.348,5,23
1082,37024,0.348,5,24
1082,37025,0.368,5,25
1082,37026,0.368,5,26
1082,37027,0.346,5,27
1082,37028,0.346,5,28
1082,37029,0.386,5,29
1082,37030,0.386,5,30
1082,37031,0.668,5,31
1082,37032,0.668,5,32
1082,37033,0.61,5,33
1082,37034,0.61,5,34
1082,37035,1.24,5,35
1082,37036,1.24,5,36
1082,37037,1.184,5,37
1082,37038,1.184,5,38
1082,37039,0.388,5,39
1082,37040,0.388,5,40
1082,37041,1.36,5,41
1082,37042,1.36,5,42
1082,37043,0.724,5,43
1082,37044,0.724,5,44
1082,37045,0.982,5,45
1082,37046,0.982,5,46
1082,37047,1.244,5,47
1082,37048,1.244,5,48
1082,37049,1.146,5,49
1082,37050,1.146,5,50
1082,37051,0.42,5,51
1082,37052,0.42,5,52
1082,37053,0.26,5,53
1082,37054,0.26,5,54
1082,37055,0.214,5,55
1082,37056,0.214,5,56
1082,37057,0.294,5,57
1082,37058,0.294,5,58
1082,37059,0.156,5,59
1082,37060,0.156,5,60
1082,37061,0.83,5,61
1082,37062,0.83,5,62
1082,37063,0.954,5,63
1082,37064,0.954,5,64
1082,37065,0.534,5,65
1082,37066,0.534,5,66
1082,37067,0.536,5,67
1082,37068,0.536,5,68
1082,37069,1.548,5,69
1082,37070,1.548,5,70
1082,37071,1.678,5,71
1082,37072,1.678,5,72
1082,37073,1.812,5,73
1082,37074,1.812,5,74
1082,37075,3.986,5,75
1082,37076,3.986,5,76
1082,37077,1.7,5,77
1082,37078,1.7,5,78
1082,37079,2.196,5,79
1082,37080,2.196,5,80
1082,37081,2.104,5,81
1082,37082,2.104,5,82
1082,37083,1.592,5,83
1082,37084,1.592,5,84
1082,37085,1.358,5,85
1082,37086,1.358,5,86
1082,37087,1.288,5,87
1082,37088,1.288,5,88
1082,37089,1.162,5,89
1082,37090,1.162,5,90
1082,37091,1.294,5,91
1082,37092,1.294,5,92
1082,37093,1.33,5,93
1082,37094,1.33,5,94
1082,37095,1.098,5,95
1082,37096,1.098,5,96
1082,37101,0.702,6,1
1082,37102,0.702,6,2
1082,37103,0.38,6,3
1082,37104,0.38,6,4
1082,37105,0.372,6,5
1082,37106,0.372,6,6
1082,37107,0.348,6,7
1082,37108,0.348,6,8
1082,37109,0.338,6,9
1082,37110,0.338,6,10
1082,37111,0.388,6,11
1082,37112,0.388,6,12
1082,37113,0.358,6,13
1082,37114,0.358,6,14
1082,37115,0.322,6,15
1082,37116,0.322,6,16
1082,37117,0.39,6,17
1082,37118,0.39,6,18
1082,37119,0.336,6,19
1082,37120,0.336,6,20
1082,37121,0.384,6,21
1082,37122,0.384,6,22
1082,37123,0.286,6,23
1082,37124,0.286,6,24
1082,37125,0.386,6,25
1082,37126,0.386,6,26
1082,37127,0.324,6,27
1082,37128,0.324,6,28
1082,37129,0.382,6,29
1082,37130,0.382,6,30
1082,37131,0.622,6,31
1082,37132,0.622,6,32
1082,37133,0.652,6,33
1082,37134,0.652,6,34
1082,37135,0.74,6,35
1082,37136,0.74,6,36
1082,37137,0.782,6,37
1082,37138,0.782,6,38
1082,37139,1.202,6,39
1082,37140,1.202,6,40
1082,37141,1.064,6,41
1082,37142,1.064,6,42
1082,37143,0.614,6,43
1082,37144,0.614,6,44
1082,37145,0.714,6,45
1082,37146,0.714,6,46
1082,37147,0.368,6,47
1082,37148,0.368,6,48
1082,37149,1.408,6,49
1082,37150,1.408,6,50
1082,37151,1.092,6,51
1082,37152,1.092,6,52
1082,37153,0.458,6,53
1082,37154,0.458,6,54
1082,37155,0.71,6,55
1082,37156,0.71,6,56
1082,37157,0.364,6,57
1082,37158,0.364,6,58
1082,37159,0.302,6,59
1082,37160,0.302,6,60
1082,37161,0.25,6,61
1082,37162,0.25,6,62
1082,37163,0.654,6,63
1082,37164,0.654,6,64
1082,37165,2.004,6,65
1082,37166,2.004,6,66
1082,37167,2.882,6,67
1082,37168,2.882,6,68
1082,37169,2.588,6,69
1082,37170,2.588,6,70
1082,37171,3.208,6,71
1082,37172,3.208,6,72
1082,37173,2.012,6,73
1082,37174,2.012,6,74
1082,37175,1.904,6,75
1082,37176,1.904,6,76
1082,37177,1.726,6,77
1082,37178,1.726,6,78
1082,37179,1.778,6,79
1082,37180,1.778,6,80
1082,37181,2.104,6,81
1082,37182,2.104,6,82
1082,37183,2.026,6,83
1082,37184,2.026,6,84
1082,37185,1.784,6,85
1082,37186,1.784,6,86
1082,37187,2.132,6,87
1082,37188,2.132,6,88
1082,37189,1.836,6,89
1082,37190,1.836,6,90
1082,37191,1.408,6,91
1082,37192,1.408,6,92
1082,37193,1.202,6,93
1082,37194,1.202,6,94
1082,37195,1.09,6,95
1082,37196,1.09,6,96
1082,37201,1.216,7,1
1082,37202,1.216,7,2
1082,37203,0.936,7,3
1082,37204,0.936,7,4
1082,37205,0.326,7,5
1082,37206,0.326,7,6
1082,37207,0.382,7,7
1082,37208,0.382,7,8
1082,37209,0.398,7,9
1082,37210,0.398,7,10
1082,37211,0.338,7,11
1082,37212,0.338,7,12
1082,37213,0.39,7,13
1082,37214,0.39,7,14
1082,37215,0.298,7,15
1082,37216,0.298,7,16
1082,37217,0.39,7,17
1082,37218,0.39,7,18
1082,37219,0.35,7,19
1082,37220,0.35,7,20
1082,37221,0.384,7,21
1082,37222,0.384,7,22
1082,37223,0.334,7,23
1082,37224,0.334,7,24
1082,37225,0.348,7,25
1082,37226,0.348,7,26
1082,37227,0.342,7,27
1082,37228,0.342,7,28
1082,37229,0.352,7,29
1082,37230,0.352,7,30
1082,37231,0.354,7,31
1082,37232,0.354,7,32
1082,37233,0.626,7,33
1082,37234,0.626,7,34
1082,37235,1.418,7,35
1082,37236,1.418,7,36
1082,37237,1.936,7,37
1082,37238,1.936,7,38
1082,37239,2.372,7,39
1082,37240,2.372,7,40
1082,37241,0.764,7,41
1082,37242,0.764,7,42
1082,37243,0.754,7,43
1082,37244,0.754,7,44
1082,37245,0.586,7,45
1082,37246,0.586,7,46
1082,37247,1.008,7,47
1082,37248,1.008,7,48
1082,37249,0.808,7,49
1082,37250,0.808,7,50
1082,37251,0.512,7,51
1082,37252,0.512,7,52
1082,37253,0.2,7,53
1082,37254,0.2,7,54
1082,37255,0.79,7,55
1082,37256,0.79,7,56
1082,37257,0.484,7,57
1082,37258,0.484,7,58
1082,37259,0.33,7,59
1082,37260,0.33,7,60
1082,37261,0.49,7,61
1082,37262,0.49,7,62
1082,37263,0.632,7,63
1082,37264,0.632,7,64
1082,37265,0.854,7,65
1082,37266,0.854,7,66
1082,37267,1.81,7,67
1082,37268,1.81,7,68
1082,37269,3.098,7,69
1082,37270,3.098,7,70
1082,37271,2.704,7,71
1082,37272,2.704,7,72
1082,37273,2.054,7,73
1082,37274,2.054,7,74
1082,37275,1.872,7,75
1082,37276,1.872,7,76
1082,37277,1.594,7,77
1082,37278,1.594,7,78
1082,37279,1.786,7,79
1082,37280,1.786,7,80
1082,37281,1.47,7,81
1082,37282,1.47,7,82
1082,37283,1.82,7,83
1082,37284,1.82,7,84
1082,37285,1.62,7,85
1082,37286,1.62,7,86
1082,37287,1.356,7,87
1082,37288,1.356,7,88
1082,37289,1.406,7,89
1082,37290,1.406,7,90
1082,37291,1.032,7,91
1082,37292,1.032,7,92
1082,37293,1.068,7,93
1082,37294,1.068,7,94
1082,37295,1.112,7,95
1082,37296,1.112,7,96
1082,37301,0.9,8,1
1082,37302,0.9,8,2
1082,37303,0.556,8,3
1082,37304,0.556,8,4
1082,37305,0.434,8,5
1082,37306,0.434,8,6
1082,37307,0.508,8,7
1082,37308,0.508,8,8
1082,37309,0.448,8,9
1082,37310,0.448,8,10
1082,37311,0.348,8,11
1082,37312,0.348,8,12
1082,37313,0.4,8,13
1082,37314,0.4,8,14
1082,37315,0.324,8,15
1082,37316,0.324,8,16
1082,37317,0.388,8,17
1082,37318,0.388,8,18
1082,37319,0.298,8,19
1082,37320,0.298,8,20
1082,37321,0.384,8,21
1082,37322,0.384,8,22
1082,37323,0.332,8,23
1082,37324,0.332,8,24
1082,37325,0.39,8,25
1082,37326,0.39,8,26
1082,37327,0.328,8,27
1082,37328,0.328,8,28
1082,37329,0.338,8,29
1082,37330,0.338,8,30
1082,37331,0.632,8,31
1082,37332,0.632,8,32
1082,37333,1.024,8,33
1082,37334,1.024,8,34
1082,37335,0.7,8,35
1082,37336,0.7,8,36
1082,37337,1.584,8,37
1082,37338,1.584,8,38
1082,37339,0.554,8,39
1082,37340,0.554,8,40
1082,37341,1.08,8,41
1082,37342,1.08,8,42
1082,37343,1.11,8,43
1082,37344,1.11,8,44
1082,37345,3.202,8,45
1082,37346,3.202,8,46
1082,37347,1.088,8,47
1082,37348,1.088,8,48
1082,37349,1.536,8,49
1082,37350,1.536,8,50
1082,37351,2.284,8,51
1082,37352,2.284,8,52
1082,37353,1.378,8,53
1082,37354,1.378,8,54
1082,37355,1.15,8,55
1082,37356,1.15,8,56
1082,37357,0.892,8,57
1082,37358,0.892,8,58
1082,37359,0.33,8,59
1082,37360,0.33,8,60
1082,37361,0.392,8,61
1082,37362,0.392,8,62
1082,37363,0.626,8,63
1082,37364,0.626,8,64
1082,37365,0.334,8,65
1082,37366,0.334,8,66
1082,37367,3.046,8,67
1082,37368,3.046,8,68
1082,37369,3.126,8,69
1082,37370,3.126,8,70
1082,37371,2.952,8,71
1082,37372,2.952,8,72
1082,37373,2.002,8,73
1082,37374,2.002,8,74
1082,37375,1.444,8,75
1082,37376,1.444,8,76
1082,37377,1.402,8,77
1082,37378,1.402,8,78
1082,37379,1.328,8,79
1082,37380,1.328,8,80
1082,37381,1.33,8,81
1082,37382,1.33,8,82
1082,37383,1.862,8,83
1082,37384,1.862,8,84
1082,37385,1.112,8,85
1082,37386,1.112,8,86
1082,37387,1.232,8,87
1082,37388,1.232,8,88
1082,37389,1.396,8,89
1082,37390,1.396,8,90
1082,37391,1.228,8,91
1082,37392,1.228,8,92
1082,37393,1.39,8,93
1082,37394,1.39,8,94
1082,37395,1.406,8,95
1082,37396,1.406,8,96
1082,37401,0.952,9,1
1082,37402,0.952,9,2
1082,37403,0.916,9,3
1082,37404,0.916,9,4
1082,37405,0.406,9,5
1082,37406,0.406,9,6
1082,37407,0.34,9,7
1082,37408,0.34,9,8
1082,37409,0.362,9,9
1082,37410,0.362,9,10
1082,37411,0.356,9,11
1082,37412,0.356,9,12
1082,37413,0.376,9,13
1082,37414,0.376,9,14
1082,37415,0.384,9,15
1082,37416,0.384,9,16
1082,37417,0.336,9,17
1082,37418,0.336,9,18
1082,37419,0.362,9,19
1082,37420,0.362,9,20
1082,37421,0.328,9,21
1082,37422,0.328,9,22
1082,37423,0.374,9,23
1082,37424,0.374,9,24
1082,37425,0.36,9,25
1082,37426,0.36,9,26
1082,37427,0.338,9,27
1082,37428,0.338,9,28
1082,37429,0.344,9,29
1082,37430,0.344,9,30
1082,37431,0.326,9,31
1082,37432,0.326,9,32
1082,37433,0.366,9,33
1082,37434,0.366,9,34
1082,37435,0.478,9,35
1082,37436,0.478,9,36
1082,37437,0.64,9,37
1082,37438,0.64,9,38
1082,37439,0.474,9,39
1082,37440,0.474,9,40
1082,37441,2.244,9,41
1082,37442,2.244,9,42
1082,37443,1.222,9,43
1082,37444,1.222,9,44
1082,37445,1.012,9,45
1082,37446,1.012,9,46
1082,37447,0.814,9,47
1082,37448,0.814,9,48
1082,37449,0.248,9,49
1082,37450,0.248,9,50
1082,37451,0.392,9,51
1082,37452,0.392,9,52
1082,37453,0.664,9,53
1082,37454,0.664,9,54
1082,37455,0.9,9,55
1082,37456,0.9,9,56
1082,37457,0.428,9,57
1082,37458,0.428,9,58
1082,37459,0.206,9,59
1082,37460,0.206,9,60
1082,37461,0.22,9,61
1082,37462,0.22,9,62
1082,37463,0.212,9,63
1082,37464,0.212,9,64
1082,37465,0.252,9,65
1082,37466,0.252,9,66
1082,37467,0.758,9,67
1082,37468,0.758,9,68
1082,37469,1.264,9,69
1082,37470,1.264,9,70
1082,37471,1.36,9,71
1082,37472,1.36,9,72
1082,37473,3.296,9,73
1082,37474,3.296,9,74
1082,37475,2.026,9,75
1082,37476,2.026,9,76
1082,37477,1.854,9,77
1082,37478,1.854,9,78
1082,37479,1.58,9,79
1082,37480,1.58,9,80
1082,37481,1.682,9,81
1082,37482,1.682,9,82
1082,37483,1.588,9,83
1082,37484,1.588,9,84
1082,37485,1.222,9,85
1082,37486,1.222,9,86
1082,37487,1.252,9,87
1082,37488,1.252,9,88
1082,37489,1.186,9,89
1082,37490,1.186,9,90
1082,37491,1.27,9,91
1082,37492,1.27,9,92
1082,37493,1.158,9,93
1082,37494,1.158,9,94
1082,37495,1.324,9,95
1082,37496,1.324,9,96
1082,37501,0.998,10,1
1082,37502,0.998,10,2
1082,37503,0.51,10,3
1082,37504,0.51,10,4
1082,37505,0.356,10,5
1082,37506,0.356,10,6
1082,37507,0.318,10,7
1082,37508,0.318,10,8
1082,37509,0.418,10,9
1082,37510,0.418,10,10
1082,37511,0.606,10,11
1082,37512,0.606,10,12
1082,37513,0.356,10,13
1082,37514,0.356,10,14
1082,37515,0.35,10,15
1082,37516,0.35,10,16
1082,37517,0.336,10,17
1082,37518,0.336,10,18
1082,37519,0.328,10,19
1082,37520,0.328,10,20
1082,37521,0.356,10,21
1082,37522,0.356,10,22
1082,37523,0.31,10,23
1082,37524,0.31,10,24
1082,37525,0.402,10,25
1082,37526,0.402,10,26
1082,37527,0.29,10,27
1082,37528,0.29,10,28
1082,37529,0.374,10,29
1082,37530,0.374,10,30
1082,37531,0.282,10,31
1082,37532,0.282,10,32
1082,37533,0.37,10,33
1082,37534,0.37,10,34
1082,37535,0.422,10,35
1082,37536,0.422,10,36
1082,37537,1.286,10,37
1082,37538,1.286,10,38
1082,37539,2.016,10,39
1082,37540,2.016,10,40
1082,37541,0.568,10,41
1082,37542,0.568,10,42
1082,37543,0.792,10,43
1082,37544,0.792,10,44
1082,37545,0.55,10,45
1082,37546,0.55,10,46
1082,37547,0.664,10,47
1082,37548,0.664,10,48
1082,37549,0.944,10,49
1082,37550,0.944,10,50
1082,37551,1.268,10,51
1082,37552,1.268,10,52
1082,37553,1.152,10,53
1082,37554,1.152,10,54
1082,37555,0.796,10,55
1082,37556,0.796,10,56
1082,37557,0.67,10,57
1082,37558,0.67,10,58
1082,37559,0.73,10,59
1082,37560,0.73,10,60
1082,37561,0.746,10,61
1082,37562,0.746,10,62
1082,37563,1.054,10,63
1082,37564,1.054,10,64
1082,37565,1.088,10,65
1082,37566,1.088,10,66
1082,37567,1.156,10,67
1082,37568,1.156,10,68
1082,37569,1.254,10,69
1082,37570,1.254,10,70
1082,37571,1.364,10,71
1082,37572,1.364,10,72
1082,37573,2.502,10,73
1082,37574,2.502,10,74
1082,37575,2.634,10,75
1082,37576,2.634,10,76
1082,37577,1.76,10,77
1082,37578,1.76,10,78
1082,37579,1.416,10,79
1082,37580,1.416,10,80
1082,37581,1.562,10,81
1082,37582,1.562,10,82
1082,37583,2.296,10,83
1082,37584,2.296,10,84
1082,37585,1.374,10,85
1082,37586,1.374,10,86
1082,37587,1.26,10,87
1082,37588,1.26,10,88
1082,37589,1.366,10,89
1082,37590,1.366,10,90
1082,37591,1.134,10,91
1082,37592,1.134,10,92
1082,37593,1.296,10,93
1082,37594,1.296,10,94
1082,37595,1.26,10,95
1082,37596,1.26,10,96
1082,37601,0.928,11,1
1082,37602,0.928,11,2
1082,37603,0.318,11,3
1082,37604,0.318,11,4
1082,37605,0.366,11,5
1082,37606,0.366,11,6
1082,37607,0.34,11,7
1082,37608,0.34,11,8
1082,37609,0.346,11,9
1082,37610,0.346,11,10
1082,37611,0.382,11,11
1082,37612,0.382,11,12
1082,37613,0.32,11,13
1082,37614,0.32,11,14
1082,37615,0.358,11,15
1082,37616,0.358,11,16
1082,37617,0.342,11,17
1082,37618,0.342,11,18
1082,37619,0.33,11,19
1082,37620,0.33,11,20
1082,37621,0.374,11,21
1082,37622,0.374,11,22
1082,37623,0.328,11,23
1082,37624,0.328,11,24
1082,37625,0.332,11,25
1082,37626,0.332,11,26
1082,37627,0.348,11,27
1082,37628,0.348,11,28
1082,37629,0.306,11,29
1082,37630,0.306,11,30
1082,37631,0.382,11,31
1082,37632,0.382,11,32
1082,37633,0.596,11,33
1082,37634,0.596,11,34
1082,37635,0.606,11,35
1082,37636,0.606,11,36
