meter_id,five_digit_code,consumption_kW,date,time
1063,36789,1.094,2,89
1063,36790,1.094,2,90
1063,36791,1.33,2,91
1063,36792,1.33,2,92
1063,36793,1.534,2,93
1063,36794,1.534,2,94
1063,36795,1.554,2,95
1063,36796,1.554,2,96
1063,36801,1.564,3,1
1063,36802,1.564,3,2
1063,36803,1.596,3,3
1063,36804,1.596,3,4
1063,36805,1.358,3,5
1063,36806,1.358,3,6
1063,36807,0.492,3,7
1063,36808,0.492,3,8
1063,36809,0.688,3,9
1063,36810,0.688,3,10
1063,36811,0.744,3,11
1063,36812,0.744,3,12
1063,36813,0.668,3,13
1063,36814,0.668,3,14
1063,36815,0.576,3,15
1063,36816,0.576,3,16
1063,36817,0.24,3,17
1063,36818,0.24,3,18
1063,36819,0.232,3,19
1063,36820,0.232,3,20
1063,36821,0.306,3,21
1063,36822,0.306,3,22
1063,36823,0.454,3,23
1063,36824,0.454,3,24
1063,36825,0.608,3,25
1063,36826,0.608,3,26
1063,36827,0.566,3,27
1063,36828,0.566,3,28
1063,36829,0.39,3,29
1063,36830,0.39,3,30
1063,36831,0.39,3,31
1063,36832,0.39,3,32
1063,36833,0.5,3,33
1063,36834,0.5,3,34
1063,36835,0.62,3,35
1063,36836,0.62,3,36
1063,36837,0.64,3,37
1063,36838,0.64,3,38
1063,36839,0.702,3,39
1063,36840,0.702,3,40
1063,36841,0.732,3,41
1063,36842,0.732,3,42
1063,36843,1.524,3,43
1063,36844,1.524,3,44
1063,36845,0.982,3,45
1063,36846,0.982,3,46
1063,36847,0.966,3,47
1063,36848,0.966,3,48
1063,36849,0.906,3,49
1063,36850,0.906,3,50
1063,36851,1.39,3,51
1063,36852,1.39,3,52
1063,36853,0.662,3,53
1063,36854,0.662,3,54
1063,36855,3.616,3,55
1063,36856,3.616,3,56
1063,36857,8.752,3,57
1063,36858,8.752,3,58
1063,36859,1.032,3,59
1063,36860,1.032,3,60
1063,36861,0.64,3,61
1063,36862,0.64,3,62
1063,36863,0.49,3,63
1063,36864,0.49,3,64
1063,36865,0.486,3,65
1063,36866,0.486,3,66
1063,36867,0.668,3,67
1063,36868,0.668,3,68
1063,36869,0.728,3,69
1063,36870,0.728,3,70
1063,36871,0.714,3,71
1063,36872,0.714,3,72
1063,36873,2.594,3,73
1063,36874,2.594,3,74
1063,36875,4.814,3,75
1063,36876,4.814,3,76
1063,36877,1.782,3,77
1063,36878,1.782,3,78
1063,36879,1.806,3,79
1063,36880,1.806,3,80
1063,36881,1.942,3,81
1063,36882,1.942,3,82
1063,36883,5.75,3,83
1063,36884,5.75,3,84
1063,36885,3.926,3,85
1063,36886,3.926,3,86
1063,36887,3.122,3,87
1063,36888,3.122,3,88
1063,36889,4.148,3,89
1063,36890,4.148,3,90
1063,36891,1.568,3,91
1063,36892,1.568,3,92
1063,36893,1.342,3,93
1063,36894,1.342,3,94
1063,36895,0.606,3,95
1063,36896,0.606,3,96
1063,36901,0.232,4,1
1063,36902,0.232,4,2
1063,36903,0.232,4,3
1063,36904,0.232,4,4
1063,36905,0.462,4,5
1063,36906,0.462,4,6
1063,36907,0.442,4,7
1063,36908,0.442,4,8
1063,36909,0.436,4,9
1063,36910,0.436,4,10
1063,36911,0.478,4,11
1063,36912,0.478,4,12
1063,36913,0.442,4,13
1063,36914,0.442,4,14
1063,36915,0.504,4,15
1063,36916,0.504,4,16
1063,36917,0.602,4,17
1063,36918,0.602,4,18
1063,36919,0.59,4,19
1063,36920,0.59,4,20
1063,36921,0.436,4,21
1063,36922,0.436,4,22
1063,36923,0.386,4,23
1063,36924,0.386,4,24
1063,36925,0.382,4,25
1063,36926,0.382,4,26
1063,36927,0.416,4,27
1063,36928,0.416,4,28
1063,36929,0.556,4,29
1063,36930,0.556,4,30
1063,36931,0.742,4,31
1063,36932,0.742,4,32
1063,36933,1.518,4,33
1063,36934,1.518,4,34
1063,36935,0.908,4,35
1063,36936,0.908,4,36
1063,36937,0.646,4,37
1063,36938,0.646,4,38
1063,36939,1.008,4,39
1063,36940,1.008,4,40
1063,36941,0.764,4,41
1063,36942,0.764,4,42
1063,36943,0.902,4,43
1063,36944,0.902,4,44
1063,36945,0.872,4,45
1063,36946,0.872,4,46
1063,36947,0.752,4,47
1063,36948,0.752,4,48
1063,36949,0.65,4,49
1063,36950,0.65,4,50
1063,36951,0.64,4,51
1063,36952,0.64,4,52
1063,36953,0.852,4,53
1063,36954,0.852,4,54
1063,36955,1.576,4,55
1063,36956,1.576,4,56
1063,36957,1.91,4,57
1063,36958,1.91,4,58
1063,36959,7.11,4,59
1063,36960,7.11,4,60
1063,36961,0.47,4,61
1063,36962,0.47,4,62
1063,36963,0.538,4,63
1063,36964,0.538,4,64
1063,36965,0.678,4,65
1063,36966,0.678,4,66
1063,36967,0.662,4,67
1063,36968,0.662,4,68
1063,36969,0.58,4,69
1063,36970,0.58,4,70
1063,36971,0.446,4,71
1063,36972,0.446,4,72
1063,36973,2.988,4,73
1063,36974,2.988,4,74
1063,36975,1.292,4,75
1063,36976,1.292,4,76
1063,36977,1.242,4,77
1063,36978,1.242,4,78
1063,36979,1.236,4,79
1063,36980,1.236,4,80
1063,36981,1.29,4,81
1063,36982,1.29,4,82
1063,36983,3.528,4,83
1063,36984,3.528,4,84
1063,36985,1.208,4,85
1063,36986,1.208,4,86
1063,36987,1.222,4,87
1063,36988,1.222,4,88
1063,36989,0.818,4,89
1063,36990,0.818,4,90
1063,36991,0.638,4,91
1063,36992,0.638,4,92
1063,36993,0.51,4,93
1063,36994,0.51,4,94
1063,36995,0.442,4,95
1063,36996,0.442,4,96
1063,37001,0.228,5,1
1063,37002,0.228,5,2
1063,37003,0.21,5,3
1063,37004,0.21,5,4
1063,37005,0.26,5,5
1063,37006,0.26,5,6
1063,37007,0.452,5,7
1063,37008,0.452,5,8
1063,37009,0.634,5,9
1063,37010,0.634,5,10
1063,37011,0.676,5,11
1063,37012,0.676,5,12
1063,37013,0.458,5,13
1063,37014,0.458,5,14
1063,37015,0.208,5,15
1063,37016,0.208,5,16
1063,37017,0.208,5,17
1063,37018,0.208,5,18
1063,37019,0.318,5,19
1063,37020,0.318,5,20
1063,37021,0.446,5,21
1063,37022,0.446,5,22
1063,37023,0.436,5,23
1063,37024,0.436,5,24
1063,37025,0.6,5,25
1063,37026,0.6,5,26
1063,37027,0.508,5,27
1063,37028,0.508,5,28
1063,37029,0.58,5,29
1063,37030,0.58,5,30
1063,37031,1.094,5,31
1063,37032,1.094,5,32
1063,37033,1.4,5,33
1063,37034,1.4,5,34
1063,37035,1.142,5,35
1063,37036,1.142,5,36
1063,37037,1.174,5,37
1063,37038,1.174,5,38
1063,37039,2.102,5,39
1063,37040,2.102,5,40
1063,37041,2.31,5,41
1063,37042,2.31,5,42
1063,37043,0.65,5,43
1063,37044,0.65,5,44
1063,37045,0.96,5,45
1063,37046,0.96,5,46
1063,37047,1.008,5,47
1063,37048,1.008,5,48
1063,37049,0.986,5,49
1063,37050,0.986,5,50
1063,37051,0.808,5,51
1063,37052,0.808,5,52
1063,37053,0.724,5,53
1063,37054,0.724,5,54
1063,37055,0.748,5,55
1063,37056,0.748,5,56
1063,37057,1.442,5,57
1063,37058,1.442,5,58
1063,37059,6.478,5,59
1063,37060,6.478,5,60
1063,37061,3.038,5,61
1063,37062,3.038,5,62
1063,37063,3.376,5,63
1063,37064,3.376,5,64
1063,37065,1.068,5,65
1063,37066,1.068,5,66
1063,37067,1.31,5,67
1063,37068,1.31,5,68
1063,37069,2.004,5,69
1063,37070,2.004,5,70
1063,37071,2.242,5,71
1063,37072,2.242,5,72
1063,37073,2.478,5,73
1063,37074,2.478,5,74
1063,37075,1.812,5,75
1063,37076,1.812,5,76
1063,37077,1.642,5,77
1063,37078,1.642,5,78
1063,37079,1.658,5,79
1063,37080,1.658,5,80
1063,37081,1.926,5,81
1063,37082,1.926,5,82
1063,37083,2.58,5,83
1063,37084,2.58,5,84
1063,37085,1.94,5,85
1063,37086,1.94,5,86
1063,37087,1.786,5,87
1063,37088,1.786,5,88
1063,37089,1.56,5,89
1063,37090,1.56,5,90
1063,37091,0.988,5,91
1063,37092,0.988,5,92
1063,37093,1.038,5,93
1063,37094,1.038,5,94
1063,37095,0.882,5,95
1063,37096,0.882,5,96
1063,37101,0.644,6,1
1063,37102,0.644,6,2
1063,37103,0.534,6,3
1063,37104,0.534,6,4
1063,37105,0.398,6,5
1063,37106,0.398,6,6
1063,37107,0.396,6,7
1063,37108,0.396,6,8
1063,37109,0.64,6,9
1063,37110,0.64,6,10
1063,37111,0.628,6,11
1063,37112,0.628,6,12
1063,37113,0.5,6,13
1063,37114,0.5,6,14
1063,37115,0.292,6,15
1063,37116,0.292,6,16
1063,37117,0.21,6,17
1063,37118,0.21,6,18
1063,37119,0.21,6,19
1063,37120,0.21,6,20
1063,37121,0.44,6,21
1063,37122,0.44,6,22
1063,37123,0.462,6,23
1063,37124,0.462,6,24
1063,37125,0.746,6,25
1063,37126,0.746,6,26
1063,37127,0.664,6,27
1063,37128,0.664,6,28
1063,37129,1.384,6,29
1063,37130,1.384,6,30
1063,37131,1.452,6,31
1063,37132,1.452,6,32
1063,37133,1.71,6,33
1063,37134,1.71,6,34
1063,37135,2.462,6,35
1063,37136,2.462,6,36
1063,37137,1.656,6,37
1063,37138,1.656,6,38
1063,37139,1.486,6,39
1063,37140,1.486,6,40
1063,37141,1.526,6,41
1063,37142,1.526,6,42
1063,37143,1.516,6,43
1063,37144,1.516,6,44
1063,37145,1.602,6,45
1063,37146,1.602,6,46
1063,37147,1.408,6,47
1063,37148,1.408,6,48
1063,37149,2.264,6,49
1063,37150,2.264,6,50
1063,37151,1.256,6,51
1063,37152,1.256,6,52
1063,37153,1.414,6,53
1063,37154,1.414,6,54
1063,37155,1.156,6,55
1063,37156,1.156,6,56
1063,37157,1.308,6,57
1063,37158,1.308,6,58
1063,37159,1.244,6,59
1063,37160,1.244,6,60
1063,37161,1.222,6,61
1063,37162,1.222,6,62
1063,37163,1.102,6,63
1063,37164,1.102,6,64
1063,37165,1.23,6,65
1063,37166,1.23,6,66
1063,37167,1.684,6,67
1063,37168,1.684,6,68
1063,37169,2.04,6,69
1063,37170,2.04,6,70
1063,37171,2.092,6,71
1063,37172,2.092,6,72
1063,37173,3.088,6,73
1063,37174,3.088,6,74
1063,37175,3.938,6,75
1063,37176,3.938,6,76
1063,37177,5.648,6,77
1063,37178,5.648,6,78
1063,37179,3.248,6,79
1063,37180,3.248,6,80
1063,37181,1.97,6,81
1063,37182,1.97,6,82
1063,37183,1.938,6,83
1063,37184,1.938,6,84
1063,37185,1.696,6,85
1063,37186,1.696,6,86
1063,37187,1.688,6,87
1063,37188,1.688,6,88
1063,37189,1.862,6,89
1063,37190,1.862,6,90
1063,37191,1.628,6,91
1063,37192,1.628,6,92
1063,37193,1.64,6,93
1063,37194,1.64,6,94
1063,37195,0.8,6,95
1063,37196,0.8,6,96
1063,37201,0.516,7,1
1063,37202,0.516,7,2
1063,37203,0.3,7,3
1063,37204,0.3,7,4
1063,37205,0.218,7,5
1063,37206,0.218,7,6
1063,37207,0.328,7,7
1063,37208,0.328,7,8
1063,37209,0.626,7,9
1063,37210,0.626,7,10
1063,37211,0.62,7,11
1063,37212,0.62,7,12
1063,37213,0.494,7,13
1063,37214,0.494,7,14
1063,37215,0.302,7,15
1063,37216,0.302,7,16
1063,37217,0.206,7,17
1063,37218,0.206,7,18
1063,37219,0.206,7,19
1063,37220,0.206,7,20
1063,37221,0.414,7,21
1063,37222,0.414,7,22
1063,37223,0.436,7,23
1063,37224,0.436,7,24
1063,37225,0.638,7,25
1063,37226,0.638,7,26
1063,37227,0.632,7,27
1063,37228,0.632,7,28
1063,37229,0.604,7,29
1063,37230,0.604,7,30
1063,37231,0.558,7,31
1063,37232,0.558,7,32
1063,37233,0.716,7,33
1063,37234,0.716,7,34
1063,37235,1.58,7,35
1063,37236,1.58,7,36
1063,37237,0.734,7,37
1063,37238,0.734,7,38
1063,37239,0.526,7,39
1063,37240,0.526,7,40
1063,37241,0.512,7,41
1063,37242,0.512,7,42
1063,37243,0.626,7,43
1063,37244,0.626,7,44
1063,37245,0.73,7,45
1063,37246,0.73,7,46
1063,37247,3.38,7,47
1063,37248,3.38,7,48
1063,37249,0.82,7,49
1063,37250,0.82,7,50
1063,37251,0.65,7,51
1063,37252,0.65,7,52
1063,37253,0.568,7,53
1063,37254,0.568,7,54
1063,37255,0.748,7,55
1063,37256,0.748,7,56
1063,37257,0.746,7,57
1063,37258,0.746,7,58
1063,37259,0.776,7,59
1063,37260,0.776,7,60
1063,37261,3.022,7,61
1063,37262,3.022,7,62
1063,37263,1.942,7,63
1063,37264,1.942,7,64
1063,37265,3.416,7,65
1063,37266,3.416,7,66
1063,37267,1.934,7,67
1063,37268,1.934,7,68
1063,37269,2.264,7,69
1063,37270,2.264,7,70
1063,37271,5.094,7,71
1063,37272,5.094,7,72
1063,37273,2.048,7,73
1063,37274,2.048,7,74
1063,37275,2.21,7,75
1063,37276,2.21,7,76
1063,37277,2.188,7,77
1063,37278,2.188,7,78
1063,37279,2.126,7,79
1063,37280,2.126,7,80
1063,37281,2.22,7,81
1063,37282,2.22,7,82
1063,37283,1.896,7,83
1063,37284,1.896,7,84
1063,37285,0.926,7,85
1063,37286,0.926,7,86
1063,37287,0.744,7,87
1063,37288,0.744,7,88
1063,37289,0.836,7,89
1063,37290,0.836,7,90
1063,37291,0.832,7,91
1063,37292,0.832,7,92
1063,37293,0.65,7,93
1063,37294,0.65,7,94
1063,37295,0.42,7,95
1063,37296,0.42,7,96
1063,37301,0.402,8,1
1063,37302,0.402,8,2
1063,37303,0.424,8,3
1063,37304,0.424,8,4
1063,37305,0.496,8,5
1063,37306,0.496,8,6
1063,37307,0.446,8,7
1063,37308,0.446,8,8
1063,37309,0.602,8,9
1063,37310,0.602,8,10
1063,37311,0.398,8,11
1063,37312,0.398,8,12
1063,37313,0.27,8,13
1063,37314,0.27,8,14
1063,37315,0.21,8,15
1063,37316,0.21,8,16
1063,37317,0.432,8,17
1063,37318,0.432,8,18
1063,37319,0.438,8,19
1063,37320,0.438,8,20
1063,37321,0.432,8,21
1063,37322,0.432,8,22
1063,37323,0.34,8,23
1063,37324,0.34,8,24
1063,37325,1.442,8,25
1063,37326,1.442,8,26
1063,37327,5.694,8,27
1063,37328,5.694,8,28
1063,37329,0.99,8,29
1063,37330,0.99,8,30
1063,37331,1.258,8,31
1063,37332,1.258,8,32
1063,37333,2.254,8,33
1063,37334,2.254,8,34
1063,37335,1.266,8,35
1063,37336,1.266,8,36
1063,37337,1.658,8,37
1063,37338,1.658,8,38
1063,37339,1.342,8,39
1063,37340,1.342,8,40
1063,37341,2.15,8,41
1063,37342,2.15,8,42
1063,37343,1.618,8,43
1063,37344,1.618,8,44
1063,37345,1.31,8,45
1063,37346,1.31,8,46
1063,37347,1.164,8,47
1063,37348,1.164,8,48
1063,37349,0.962,8,49
1063,37350,0.962,8,50
1063,37351,0.962,8,51
1063,37352,0.962,8,52
1063,37353,1.266,8,53
1063,37354,1.266,8,54
1063,37355,1.41,8,55
1063,37356,1.41,8,56
1063,37357,1.412,8,57
1063,37358,1.412,8,58
1063,37359,1.164,8,59
1063,37360,1.164,8,60
1063,37361,1.142,8,61
1063,37362,1.142,8,62
1063,37363,1.26,8,63
1063,37364,1.26,8,64
1063,37365,1.466,8,65
1063,37366,1.466,8,66
1063,37367,1.466,8,67
1063,37368,1.466,8,68
1063,37369,1.556,8,69
1063,37370,1.556,8,70
1063,37371,1.53,8,71
1063,37372,1.53,8,72
1063,37373,2.536,8,73
1063,37374,2.536,8,74
1063,37375,2.478,8,75
1063,37376,2.478,8,76
1063,37377,4.812,8,77
1063,37378,4.812,8,78
1063,37379,2.434,8,79
1063,37380,2.434,8,80
1063,37381,2.31,8,81
1063,37382,2.31,8,82
1063,37383,1.786,8,83
1063,37384,1.786,8,84
1063,37385,1.286,8,85
1063,37386,1.286,8,86
1063,37387,0.752,8,87
1063,37388,0.752,8,88
1063,37389,0.854,8,89
1063,37390,0.854,8,90
1063,37391,0.834,8,91
1063,37392,0.834,8,92
1063,37393,0.658,8,93
1063,37394,0.658,8,94
1063,37395,0.508,8,95
1063,37396,0.508,8,96
1063,37401,0.23,9,1
1063,37402,0.23,9,2
1063,37403,0.208,9,3
1063,37404,0.208,9,4
1063,37405,0.306,9,5
1063,37406,0.306,9,6
1063,37407,0.448,9,7
1063,37408,0.448,9,8
1063,37409,0.614,9,9
1063,37410,0.614,9,10
1063,37411,0.626,9,11
1063,37412,0.626,9,12
1063,37413,0.32,9,13
1063,37414,0.32,9,14
1063,37415,0.21,9,15
1063,37416,0.21,9,16
1063,37417,0.21,9,17
1063,37418,0.21,9,18
1063,37419,0.436,9,19
1063,37420,0.436,9,20
1063,37421,0.442,9,21
1063,37422,0.442,9,22
1063,37423,0.436,9,23
1063,37424,0.436,9,24
1063,37425,0.634,9,25
1063,37426,0.634,9,26
1063,37427,0.616,9,27
1063,37428,0.616,9,28
1063,37429,0.602,9,29
1063,37430,0.602,9,30
1063,37431,1.412,9,31
1063,37432,1.412,9,32
1063,37433,1.216,9,33
1063,37434,1.216,9,34
1063,37435,1.55,9,35
1063,37436,1.55,9,36
1063,37437,1.16,9,37
1063,37438,1.16,9,38
1063,37439,0.976,9,39
1063,37440,0.976,9,40
1063,37441,0.776,9,41
1063,37442,0.776,9,42
1063,37443,0.602,9,43
1063,37444,0.602,9,44
1063,37445,0.988,9,45
1063,37446,0.988,9,46
1063,37447,0.958,9,47
1063,37448,0.958,9,48
1063,37449,2.354,9,49
1063,37450,2.354,9,50
1063,37451,3.352,9,51
1063,37452,3.352,9,52
1063,37453,3.472,9,53
1063,37454,3.472,9,54
1063,37455,1.376,9,55
1063,37456,1.376,9,56
1063,37457,1.226,9,57
1063,37458,1.226,9,58
1063,37459,1.434,9,59
1063,37460,1.434,9,60
1063,37461,1.9,9,61
1063,37462,1.9,9,62
1063,37463,1.732,9,63
1063,37464,1.732,9,64
1063,37465,1.77,9,65
1063,37466,1.77,9,66
1063,37467,1.75,9,67
1063,37468,1.75,9,68
1063,37469,1.672,9,69
1063,37470,1.672,9,70
1063,37471,1.614,9,71
1063,37472,1.614,9,72
1063,37473,2.704,9,73
1063,37474,2.704,9,74
1063,37475,2.354,9,75
1063,37476,2.354,9,76
1063,37477,2.04,9,77
1063,37478,2.04,9,78
1063,37479,2.022,9,79
1063,37480,2.022,9,80
1063,37481,1.828,9,81
1063,37482,1.828,9,82
1063,37483,1.77,9,83
1063,37484,1.77,9,84
1063,37485,1.632,9,85
1063,37486,1.632,9,86
1063,37487,1.692,9,87
1063,37488,1.692,9,88
1063,37489,1.886,9,89
1063,37490,1.886,9,90
1063,37491,1.734,9,91
1063,37492,1.734,9,92
1063,37493,1.45,9,93
1063,37494,1.45,9,94
1063,37495,1.192,9,95
1063,37496,1.192,9,96
1063,37501,0.436,10,1
1063,37502,0.436,10,2
1063,37503,0.486,10,3
1063,37504,0.486,10,4
1063,37505,0.668,10,5
1063,37506,0.668,10,6
1063,37507,0.656,10,7
1063,37508,0.656,10,8
1063,37509,0.678,10,9
1063,37510,0.678,10,10
1063,37511,0.458,10,11
1063,37512,0.458,10,12
1063,37513,0.29,10,13
1063,37514,0.29,10,14
1063,37515,0.228,10,15
1063,37516,0.228,10,16
1063,37517,0.46,10,17
1063,37518,0.46,10,18
1063,37519,0.44,10,19
1063,37520,0.44,10,20
1063,37521,0.432,10,21
1063,37522,0.432,10,22
1063,37523,0.312,10,23
1063,37524,0.312,10,24
1063,37525,0.38,10,25
1063,37526,0.38,10,26
1063,37527,0.392,10,27
1063,37528,0.392,10,28
1063,37529,0.51,10,29
1063,37530,0.51,10,30
1063,37531,0.626,10,31
1063,37532,0.626,10,32
1063,37533,0.618,10,33
1063,37534,0.618,10,34
1063,37535,0.74,10,35
1063,37536,0.74,10,36
1063,37537,0.67,10,37
1063,37538,0.67,10,38
1063,37539,0.694,10,39
1063,37540,0.694,10,40
1063,37541,1.59,10,41
1063,37542,1.59,10,42
1063,37543,0.756,10,43
1063,37544,0.756,10,44
1063,37545,0.756,10,45
1063,37546,0.756,10,46
1063,37547,0.604,10,47
1063,37548,0.604,10,48
1063,37549,1.006,10,49
1063,37550,1.006,10,50
1063,37551,2.34,10,51
1063,37552,2.34,10,52
1063,37553,3.208,10,53
1063,37554,3.208,10,54
1063,37555,0.786,10,55
1063,37556,0.786,10,56
1063,37557,0.672,10,57
1063,37558,0.672,10,58
1063,37559,0.78,10,59
1063,37560,0.78,10,60
1063,37561,0.888,10,61
1063,37562,0.888,10,62
1063,37563,1.546,10,63
1063,37564,1.546,10,64
1063,37565,6.128,10,65
1063,37566,6.128,10,66
1063,37567,2.516,10,67
1063,37568,2.516,10,68
1063,37569,1.13,10,69
1063,37570,1.13,10,70
1063,37571,1.266,10,71
1063,37572,1.266,10,72
1063,37573,1.9,10,73
1063,37574,1.9,10,74
1063,37575,1.358,10,75
1063,37576,1.358,10,76
1063,37577,1.232,10,77
1063,37578,1.232,10,78
1063,37579,1.078,10,79
1063,37580,1.078,10,80
1063,37581,0.972,10,81
1063,37582,0.972,10,82
1063,37583,1.036,10,83
1063,37584,1.036,10,84
1063,37585,1.204,10,85
1063,37586,1.204,10,86
1063,37587,1.206,10,87
1063,37588,1.206,10,88
1063,37589,1.214,10,89
1063,37590,1.214,10,90
1063,37591,1.076,10,91
1063,37592,1.076,10,92
1063,37593,0.532,10,93
1063,37594,0.532,10,94
1063,37595,0.538,10,95
1063,37596,0.538,10,96
1063,37601,0.662,11,1
1063,37602,0.662,11,2
1063,37603,0.644,11,3
1063,37604,0.644,11,4
1063,37605,0.546,11,5
1063,37606,0.546,11,6
1063,37607,0.382,11,7
1063,37608,0.382,11,8
1063,37609,0.24,11,9
1063,37610,0.24,11,10
1063,37611,0.206,11,11
1063,37612,0.206,11,12
1063,37613,0.408,11,13
1063,37614,0.408,11,14
1063,37615,0.432,11,15
1063,37616,0.432,11,16
1063,37617,0.428,11,17
1063,37618,0.428,11,18
1063,37619,0.412,11,19
1063,37620,0.412,11,20
1063,37621,0.206,11,21
1063,37622,0.206,11,22
1063,37623,0.206,11,23
1063,37624,0.206,11,24
1063,37625,0.39,11,25
1063,37626,0.39,11,26
1063,37627,0.794,11,27
1063,37628,0.794,11,28
1063,37629,0.926,11,29
1063,37630,0.926,11,30
1063,37631,0.692,11,31
1063,37632,0.692,11,32
1063,37633,0.584,11,33
1063,37634,0.584,11,34
1063,37635,1.162,11,35
1063,37636,1.162,11,36
