meter_id,five_digit_code,consumption_kW,date,time
1072,36863,4.516,3,63
1072,36864,4.516,3,64
1072,36865,4.626,3,65
1072,36866,4.626,3,66
1072,36867,5.256,3,67
1072,36868,5.256,3,68
1072,36869,3.404,3,69
1072,36870,3.404,3,70
1072,36871,1.122,3,71
1072,36872,1.122,3,72
1072,36873,1.968,3,73
1072,36874,1.968,3,74
1072,36875,1.63,3,75
1072,36876,1.63,3,76
1072,36877,1.596,3,77
1072,36878,1.596,3,78
1072,36879,1.392,3,79
1072,36880,1.392,3,80
1072,36881,1.19,3,81
1072,36882,1.19,3,82
1072,36883,1.148,3,83
1072,36884,1.148,3,84
1072,36885,0.94,3,85
1072,36886,0.94,3,86
1072,36887,0.94,3,87
1072,36888,0.94,3,88
1072,36889,0.992,3,89
1072,36890,0.992,3,90
1072,36891,0.792,3,91
1072,36892,0.792,3,92
1072,36893,0.646,3,93
1072,36894,0.646,3,94
1072,36895,0.736,3,95
1072,36896,0.736,3,96
1072,36901,0.436,4,1
1072,36902,0.436,4,2
1072,36903,0.348,4,3
1072,36904,0.348,4,4
1072,36905,0.368,4,5
1072,36906,0.368,4,6
1072,36907,0.314,4,7
1072,36908,0.314,4,8
1072,36909,0.276,4,9
1072,36910,0.276,4,10
1072,36911,0.336,4,11
1072,36912,0.336,4,12
1072,36913,0.488,4,13
1072,36914,0.488,4,14
1072,36915,0.33,4,15
1072,36916,0.33,4,16
1072,36917,0.262,4,17
1072,36918,0.262,4,18
1072,36919,0.302,4,19
1072,36920,0.302,4,20
1072,36921,0.3,4,21
1072,36922,0.3,4,22
1072,36923,0.288,4,23
1072,36924,0.288,4,24
1072,36925,0.272,4,25
1072,36926,0.272,4,26
1072,36927,0.46,4,27
1072,36928,0.46,4,28
1072,36929,0.352,4,29
1072,36930,0.352,4,30
1072,36931,0.276,4,31
1072,36932,0.276,4,32
1072,36933,0.61,4,33
1072,36934,0.61,4,34
1072,36935,0.542,4,35
1072,36936,0.542,4,36
1072,36937,0.462,4,37
1072,36938,0.462,4,38
1072,36939,0.28,4,39
1072,36940,0.28,4,40
1072,36941,1.996,4,41
1072,36942,1.996,4,42
1072,36943,1.256,4,43
1072,36944,1.256,4,44
1072,36945,0.626,4,45
1072,36946,0.626,4,46
1072,36947,0.984,4,47
1072,36948,0.984,4,48
1072,36949,0.786,4,49
1072,36950,0.786,4,50
1072,36951,0.662,4,51
1072,36952,0.662,4,52
1072,36953,1.268,4,53
1072,36954,1.268,4,54
1072,36955,0.382,4,55
1072,36956,0.382,4,56
1072,36957,0.442,4,57
1072,36958,0.442,4,58
1072,36959,0.254,4,59
1072,36960,0.254,4,60
1072,36961,0.288,4,61
1072,36962,0.288,4,62
1072,36963,0.294,4,63
1072,36964,0.294,4,64
1072,36965,1.47,4,65
1072,36966,1.47,4,66
1072,36967,1.538,4,67
1072,36968,1.538,4,68
1072,36969,1.678,4,69
1072,36970,1.678,4,70
1072,36971,1.692,4,71
1072,36972,1.692,4,72
1072,36973,1.272,4,73
1072,36974,1.272,4,74
1072,36975,4.598,4,75
1072,36976,4.598,4,76
1072,36977,1.386,4,77
1072,36978,1.386,4,78
1072,36979,1.132,4,79
1072,36980,1.132,4,80
1072,36981,1.352,4,81
1072,36982,1.352,4,82
1072,36983,1.5,4,83
1072,36984,1.5,4,84
1072,36985,1.194,4,85
1072,36986,1.194,4,86
1072,36987,1.022,4,87
1072,36988,1.022,4,88
1072,36989,0.944,4,89
1072,36990,0.944,4,90
1072,36991,0.95,4,91
1072,36992,0.95,4,92
1072,36993,0.85,4,93
1072,36994,0.85,4,94
1072,36995,0.6,4,95
1072,36996,0.6,4,96
1072,37001,0.634,5,1
1072,37002,0.634,5,2
1072,37003,0.38,5,3
1072,37004,0.38,5,4
1072,37005,0.346,5,5
1072,37006,0.346,5,6
1072,37007,0.288,5,7
1072,37008,0.288,5,8
1072,37009,0.298,5,9
1072,37010,0.298,5,10
1072,37011,0.3,5,11
1072,37012,0.3,5,12
1072,37013,0.358,5,13
1072,37014,0.358,5,14
1072,37015,0.474,5,15
1072,37016,0.474,5,16
1072,37017,0.3,5,17
1072,37018,0.3,5,18
1072,37019,0.29,5,19
1072,37020,0.29,5,20
1072,37021,0.272,5,21
1072,37022,0.272,5,22
1072,37023,0.288,5,23
1072,37024,0.288,5,24
1072,37025,0.292,5,25
1072,37026,0.292,5,26
1072,37027,0.352,5,27
1072,37028,0.352,5,28
1072,37029,0.476,5,29
1072,37030,0.476,5,30
1072,37031,0.272,5,31
1072,37032,0.272,5,32
1072,37033,0.278,5,33
1072,37034,0.278,5,34
1072,37035,0.306,5,35
1072,37036,0.306,5,36
1072,37037,1.632,5,37
1072,37038,1.632,5,38
1072,37039,0.708,5,39
1072,37040,0.708,5,40
1072,37041,0.536,5,41
1072,37042,0.536,5,42
1072,37043,0.51,5,43
1072,37044,0.51,5,44
1072,37045,0.404,5,45
1072,37046,0.404,5,46
1072,37047,0.35,5,47
1072,37048,0.35,5,48
1072,37049,0.352,5,49
1072,37050,0.352,5,50
1072,37051,0.326,5,51
1072,37052,0.326,5,52
1072,37053,0.422,5,53
1072,37054,0.422,5,54
1072,37055,0.474,5,55
1072,37056,0.474,5,56
1072,37057,0.468,5,57
1072,37058,0.468,5,58
1072,37059,0.292,5,59
1072,37060,0.292,5,60
1072,37061,0.25,5,61
1072,37062,0.25,5,62
1072,37063,0.282,5,63
1072,37064,0.282,5,64
1072,37065,0.384,5,65
1072,37066,0.384,5,66
1072,37067,1.706,5,67
1072,37068,1.706,5,68
1072,37069,1.618,5,69
1072,37070,1.618,5,70
1072,37071,4.622,5,71
1072,37072,4.622,5,72
1072,37073,1.188,5,73
1072,37074,1.188,5,74
1072,37075,1.174,5,75
1072,37076,1.174,5,76
1072,37077,1.626,5,77
1072,37078,1.626,5,78
1072,37079,1.226,5,79
1072,37080,1.226,5,80
1072,37081,1.048,5,81
1072,37082,1.048,5,82
1072,37083,1.234,5,83
1072,37084,1.234,5,84
1072,37085,1.17,5,85
1072,37086,1.17,5,86
1072,37087,0.806,5,87
1072,37088,0.806,5,88
1072,37089,0.934,5,89
1072,37090,0.934,5,90
1072,37091,0.924,5,91
1072,37092,0.924,5,92
1072,37093,0.806,5,93
1072,37094,0.806,5,94
1072,37095,0.556,5,95
1072,37096,0.556,5,96
1072,37101,0.612,6,1
1072,37102,0.612,6,2
1072,37103,0.39,6,3
1072,37104,0.39,6,4
1072,37105,0.354,6,5
1072,37106,0.354,6,6
1072,37107,0.296,6,7
1072,37108,0.296,6,8
1072,37109,0.294,6,9
1072,37110,0.294,6,10
1072,37111,0.292,6,11
1072,37112,0.292,6,12
1072,37113,0.34,6,13
1072,37114,0.34,6,14
1072,37115,0.476,6,15
1072,37116,0.476,6,16
1072,37117,0.316,6,17
1072,37118,0.316,6,18
1072,37119,0.294,6,19
1072,37120,0.294,6,20
1072,37121,0.282,6,21
1072,37122,0.282,6,22
1072,37123,0.272,6,23
1072,37124,0.272,6,24
1072,37125,0.29,6,25
1072,37126,0.29,6,26
1072,37127,0.328,6,27
1072,37128,0.328,6,28
1072,37129,0.76,6,29
1072,37130,0.76,6,30
1072,37131,0.582,6,31
1072,37132,0.582,6,32
1072,37133,0.542,6,33
1072,37134,0.542,6,34
1072,37135,0.534,6,35
1072,37136,0.534,6,36
1072,37137,0.468,6,37
1072,37138,0.468,6,38
1072,37139,1.492,6,39
1072,37140,1.492,6,40
1072,37141,0.676,6,41
1072,37142,0.676,6,42
1072,37143,0.968,6,43
1072,37144,0.968,6,44
1072,37145,0.36,6,45
1072,37146,0.36,6,46
1072,37147,1.002,6,47
1072,37148,1.002,6,48
1072,37149,0.864,6,49
1072,37150,0.864,6,50
1072,37151,0.856,6,51
1072,37152,0.856,6,52
1072,37153,0.972,6,53
1072,37154,0.972,6,54
1072,37155,1.466,6,55
1072,37156,1.466,6,56
1072,37157,5.374,6,57
1072,37158,5.374,6,58
1072,37159,1.652,6,59
1072,37160,1.652,6,60
1072,37161,4.564,6,61
1072,37162,4.564,6,62
1072,37163,0.958,6,63
1072,37164,0.958,6,64
1072,37165,1.168,6,65
1072,37166,1.168,6,66
1072,37167,2.266,6,67
1072,37168,2.266,6,68
1072,37169,2.962,6,69
1072,37170,2.962,6,70
1072,37171,4.586,6,71
1072,37172,4.586,6,72
1072,37173,1.59,6,73
1072,37174,1.59,6,74
1072,37175,2.216,6,75
1072,37176,2.216,6,76
1072,37177,2.14,6,77
1072,37178,2.14,6,78
1072,37179,1.332,6,79
1072,37180,1.332,6,80
1072,37181,1.356,6,81
1072,37182,1.356,6,82
1072,37183,2.0,6,83
1072,37184,2.0,6,84
1072,37185,1.532,6,85
1072,37186,1.532,6,86
1072,37187,1.108,6,87
1072,37188,1.108,6,88
1072,37189,1.23,6,89
1072,37190,1.23,6,90
1072,37191,1.132,6,91
1072,37192,1.132,6,92
1072,37193,0.586,6,93
1072,37194,0.586,6,94
1072,37195,0.622,6,95
1072,37196,0.622,6,96
1072,37201,0.544,7,1
1072,37202,0.544,7,2
1072,37203,0.32,7,3
1072,37204,0.32,7,4
1072,37205,0.31,7,5
1072,37206,0.31,7,6
1072,37207,0.286,7,7
1072,37208,0.286,7,8
1072,37209,0.314,7,9
1072,37210,0.314,7,10
1072,37211,0.318,7,11
1072,37212,0.318,7,12
1072,37213,0.474,7,13
1072,37214,0.474,7,14
1072,37215,0.36,7,15
1072,37216,0.36,7,16
1072,37217,0.314,7,17
1072,37218,0.314,7,18
1072,37219,0.304,7,19
1072,37220,0.304,7,20
1072,37221,0.302,7,21
1072,37222,0.302,7,22
1072,37223,0.272,7,23
1072,37224,0.272,7,24
1072,37225,0.314,7,25
1072,37226,0.314,7,26
1072,37227,0.49,7,27
1072,37228,0.49,7,28
1072,37229,0.338,7,29
1072,37230,0.338,7,30
1072,37231,0.272,7,31
1072,37232,0.272,7,32
1072,37233,0.304,7,33
1072,37234,0.304,7,34
1072,37235,0.398,7,35
1072,37236,0.398,7,36
1072,37237,1.84,7,37
1072,37238,1.84,7,38
1072,37239,0.974,7,39
1072,37240,0.974,7,40
1072,37241,1.146,7,41
1072,37242,1.146,7,42
1072,37243,1.106,7,43
1072,37244,1.106,7,44
1072,37245,0.44,7,45
1072,37246,0.44,7,46
1072,37247,0.336,7,47
1072,37248,0.336,7,48
1072,37249,0.308,7,49
1072,37250,0.308,7,50
1072,37251,0.954,7,51
1072,37252,0.954,7,52
1072,37253,0.64,7,53
1072,37254,0.64,7,54
1072,37255,0.854,7,55
1072,37256,0.854,7,56
1072,37257,0.312,7,57
1072,37258,0.312,7,58
1072,37259,0.286,7,59
1072,37260,0.286,7,60
1072,37261,0.398,7,61
1072,37262,0.398,7,62
1072,37263,3.752,7,63
1072,37264,3.752,7,64
1072,37265,1.312,7,65
1072,37266,1.312,7,66
1072,37267,1.51,7,67
1072,37268,1.51,7,68
1072,37269,1.552,7,69
1072,37270,1.552,7,70
1072,37271,1.268,7,71
1072,37272,1.268,7,72
1072,37273,4.49,7,73
1072,37274,4.49,7,74
1072,37275,1.226,7,75
1072,37276,1.226,7,76
1072,37277,2.522,7,77
1072,37278,2.522,7,78
1072,37279,1.334,7,79
1072,37280,1.334,7,80
1072,37281,1.186,7,81
1072,37282,1.186,7,82
1072,37283,1.138,7,83
1072,37284,1.138,7,84
1072,37285,1.034,7,85
1072,37286,1.034,7,86
1072,37287,1.132,7,87
1072,37288,1.132,7,88
1072,37289,1.026,7,89
1072,37290,1.026,7,90
1072,37291,1.106,7,91
1072,37292,1.106,7,92
1072,37293,1.15,7,93
1072,37294,1.15,7,94
1072,37295,0.912,7,95
1072,37296,0.912,7,96
1072,37301,0.444,8,1
1072,37302,0.444,8,2
1072,37303,0.32,8,3
1072,37304,0.32,8,4
1072,37305,0.312,8,5
1072,37306,0.312,8,6
1072,37307,0.364,8,7
1072,37308,0.364,8,8
1072,37309,0.472,8,9
1072,37310,0.472,8,10
1072,37311,0.322,8,11
1072,37312,0.322,8,12
1072,37313,0.31,8,13
1072,37314,0.31,8,14
1072,37315,0.272,8,15
1072,37316,0.272,8,16
1072,37317,0.308,8,17
1072,37318,0.308,8,18
1072,37319,0.308,8,19
1072,37320,0.308,8,20
1072,37321,0.446,8,21
1072,37322,0.446,8,22
1072,37323,0.374,8,23
1072,37324,0.374,8,24
1072,37325,0.304,8,25
1072,37326,0.304,8,26
1072,37327,0.304,8,27
1072,37328,0.304,8,28
1072,37329,0.298,8,29
1072,37330,0.298,8,30
1072,37331,0.304,8,31
1072,37332,0.304,8,32
1072,37333,0.624,8,33
1072,37334,0.624,8,34
1072,37335,0.722,8,35
1072,37336,0.722,8,36
1072,37337,1.418,8,37
1072,37338,1.418,8,38
1072,37339,0.476,8,39
1072,37340,0.476,8,40
1072,37341,0.426,8,41
1072,37342,0.426,8,42
1072,37343,0.378,8,43
1072,37344,0.378,8,44
1072,37345,0.83,8,45
1072,37346,0.83,8,46
1072,37347,0.434,8,47
1072,37348,0.434,8,48
1072,37349,0.632,8,49
1072,37350,0.632,8,50
1072,37351,0.438,8,51
1072,37352,0.438,8,52
1072,37353,0.482,8,53
1072,37354,0.482,8,54
1072,37355,0.45,8,55
1072,37356,0.45,8,56
1072,37357,1.042,8,57
1072,37358,1.042,8,58
1072,37359,0.448,8,59
1072,37360,0.448,8,60
1072,37361,0.862,8,61
1072,37362,0.862,8,62
1072,37363,1.504,8,63
1072,37364,1.504,8,64
1072,37365,0.718,8,65
1072,37366,0.718,8,66
1072,37367,1.024,8,67
1072,37368,1.024,8,68
1072,37369,1.172,8,69
1072,37370,1.172,8,70
1072,37371,5.21,8,71
1072,37372,5.21,8,72
1072,37373,4.576,8,73
1072,37374,4.576,8,74
1072,37375,1.722,8,75
1072,37376,1.722,8,76
1072,37377,1.318,8,77
1072,37378,1.318,8,78
1072,37379,2.092,8,79
1072,37380,2.092,8,80
1072,37381,1.262,8,81
1072,37382,1.262,8,82
1072,37383,1.154,8,83
1072,37384,1.154,8,84
1072,37385,1.124,8,85
1072,37386,1.124,8,86
1072,37387,0.912,8,87
1072,37388,0.912,8,88
1072,37389,1.098,8,89
1072,37390,1.098,8,90
1072,37391,0.936,8,91
1072,37392,0.936,8,92
1072,37393,0.952,8,93
1072,37394,0.952,8,94
1072,37395,0.92,8,95
1072,37396,0.92,8,96
1072,37401,0.692,9,1
1072,37402,0.692,9,2
1072,37403,0.308,9,3
1072,37404,0.308,9,4
1072,37405,0.478,9,5
1072,37406,0.478,9,6
1072,37407,0.368,9,7
1072,37408,0.368,9,8
1072,37409,0.306,9,9
1072,37410,0.306,9,10
1072,37411,0.306,9,11
1072,37412,0.306,9,12
1072,37413,0.308,9,13
1072,37414,0.308,9,14
1072,37415,0.298,9,15
1072,37416,0.298,9,16
1072,37417,0.336,9,17
1072,37418,0.336,9,18
1072,37419,0.494,9,19
1072,37420,0.494,9,20
1072,37421,0.312,9,21
1072,37422,0.312,9,22
1072,37423,0.302,9,23
1072,37424,0.302,9,24
1072,37425,0.326,9,25
1072,37426,0.326,9,26
1072,37427,0.69,9,27
1072,37428,0.69,9,28
1072,37429,0.598,9,29
1072,37430,0.598,9,30
1072,37431,0.406,9,31
1072,37432,0.406,9,32
1072,37433,0.822,9,33
1072,37434,0.822,9,34
1072,37435,0.644,9,35
1072,37436,0.644,9,36
1072,37437,0.496,9,37
1072,37438,0.496,9,38
1072,37439,1.68,9,39
1072,37440,1.68,9,40
1072,37441,3.26,9,41
1072,37442,3.26,9,42
1072,37443,2.728,9,43
1072,37444,2.728,9,44
1072,37445,2.912,9,45
1072,37446,2.912,9,46
1072,37447,6.618,9,47
1072,37448,6.618,9,48
1072,37449,2.962,9,49
1072,37450,2.962,9,50
1072,37451,1.606,9,51
1072,37452,1.606,9,52
1072,37453,3.074,9,53
1072,37454,3.074,9,54
1072,37455,3.608,9,55
1072,37456,3.608,9,56
1072,37457,2.974,9,57
1072,37458,2.974,9,58
1072,37459,3.068,9,59
1072,37460,3.068,9,60
1072,37461,3.616,9,61
1072,37462,3.616,9,62
1072,37463,3.144,9,63
1072,37464,3.144,9,64
1072,37465,3.516,9,65
1072,37466,3.516,9,66
1072,37467,3.548,9,67
1072,37468,3.548,9,68
1072,37469,1.43,9,69
1072,37470,1.43,9,70
1072,37471,1.202,9,71
1072,37472,1.202,9,72
1072,37473,4.974,9,73
1072,37474,4.974,9,74
1072,37475,6.988,9,75
1072,37476,6.988,9,76
1072,37477,4.096,9,77
1072,37478,4.096,9,78
1072,37479,3.3,9,79
1072,37480,3.3,9,80
1072,37481,3.118,9,81
1072,37482,3.118,9,82
1072,37483,2.268,9,83
1072,37484,2.268,9,84
1072,37485,1.32,9,85
1072,37486,1.32,9,86
1072,37487,0.942,9,87
1072,37488,0.942,9,88
1072,37489,0.948,9,89
1072,37490,0.948,9,90
1072,37491,1.176,9,91
1072,37492,1.176,9,92
1072,37493,1.052,9,93
1072,37494,1.052,9,94
1072,37495,0.748,9,95
1072,37496,0.748,9,96
1072,37501,0.478,10,1
1072,37502,0.478,10,2
1072,37503,0.478,10,3
1072,37504,0.478,10,4
1072,37505,0.326,10,5
1072,37506,0.326,10,6
1072,37507,0.308,10,7
1072,37508,0.308,10,8
1072,37509,0.296,10,9
1072,37510,0.296,10,10
1072,37511,0.342,10,11
1072,37512,0.342,10,12
1072,37513,0.362,10,13
1072,37514,0.362,10,14
1072,37515,0.486,10,15
1072,37516,0.486,10,16
1072,37517,0.344,10,17
1072,37518,0.344,10,18
1072,37519,0.306,10,19
1072,37520,0.306,10,20
1072,37521,0.308,10,21
1072,37522,0.308,10,22
1072,37523,0.308,10,23
1072,37524,0.308,10,24
1072,37525,0.278,10,25
1072,37526,0.278,10,26
1072,37527,0.322,10,27
1072,37528,0.322,10,28
1072,37529,0.488,10,29
1072,37530,0.488,10,30
1072,37531,0.332,10,31
1072,37532,0.332,10,32
1072,37533,0.482,10,33
1072,37534,0.482,10,34
1072,37535,0.642,10,35
1072,37536,0.642,10,36
1072,37537,0.51,10,37
1072,37538,0.51,10,38
1072,37539,3.376,10,39
1072,37540,3.376,10,40
1072,37541,3.018,10,41
1072,37542,3.018,10,42
1072,37543,3.08,10,43
1072,37544,3.08,10,44
1072,37545,2.902,10,45
1072,37546,2.902,10,46
1072,37547,3.382,10,47
1072,37548,3.382,10,48
1072,37549,2.872,10,49
1072,37550,2.872,10,50
1072,37551,2.852,10,51
1072,37552,2.852,10,52
1072,37553,3.316,10,53
1072,37554,3.316,10,54
1072,37555,3.09,10,55
1072,37556,3.09,10,56
1072,37557,3.054,10,57
1072,37558,3.054,10,58
1072,37559,5.43,10,59
1072,37560,5.43,10,60
1072,37561,7.662,10,61
1072,37562,7.662,10,62
1072,37563,5.012,10,63
1072,37564,5.012,10,64
1072,37565,3.978,10,65
1072,37566,3.978,10,66
1072,37567,5.042,10,67
1072,37568,5.042,10,68
1072,37569,5.186,10,69
1072,37570,5.186,10,70
1072,37571,2.048,10,71
1072,37572,2.048,10,72
1072,37573,3.932,10,73
1072,37574,3.932,10,74
1072,37575,1.048,10,75
1072,37576,1.048,10,76
1072,37577,1.122,10,77
1072,37578,1.122,10,78
1072,37579,1.106,10,79
1072,37580,1.106,10,80
1072,37581,1.174,10,81
1072,37582,1.174,10,82
1072,37583,1.284,10,83
1072,37584,1.284,10,84
1072,37585,0.224,10,85
1072,37586,0.224,10,86
1072,37587,0.0,10,87
1072,37588,0.0,10,88
1072,37589,0.0,10,89
1072,37590,0.0,10,90
1072,37591,0.0,10,91
1072,37592,0.0,10,92
1072,37593,0.0,10,93
1072,37594,0.0,10,94
1072,37595,0.54,10,95
1072,37596,0.54,10,96
1072,37601,0.438,11,1
1072,37602,0.438,11,2
1072,37603,0.32,11,3
1072,37604,0.32,11,4
1072,37605,0.318,11,5
1072,37606,0.318,11,6
1072,37607,0.304,11,7
1072,37608,0.304,11,8
1072,37609,0.29,11,9
1072,37610,0.29,11,10
1072,37611,0.32,11,11
1072,37612,0.32,11,12
1072,37613,0.51,11,13
1072,37614,0.51,11,14
1072,37615,0.374,11,15
1072,37616,0.374,11,16
1072,37617,0.272,11,17
1072,37618,0.272,11,18
1072,37619,0.31,11,19
1072,37620,0.31,11,20
1072,37621,0.312,11,21
1072,37622,0.312,11,22
1072,37623,0.31,11,23
1072,37624,0.31,11,24
1072,37625,0.314,11,25
1072,37626,0.314,11,26
1072,37627,0.476,11,27
1072,37628,0.476,11,28
1072,37629,0.338,11,29
1072,37630,0.338,11,30
1072,37631,0.306,11,31
1072,37632,0.306,11,32
1072,37633,0.386,11,33
1072,37634,0.386,11,34
1072,37635,0.634,11,35
1072,37636,0.634,11,36
