meter_id,five_digit_code,consumption_kW,date,time
1004,39913,0.614,34,13
1004,39914,0.614,34,14
1004,39915,0.746,34,15
1004,39916,0.746,34,16
1004,39917,0.648,34,17
1004,39918,0.648,34,18
1004,39919,0.6,34,19
1004,39920,0.6,34,20
1004,39921,0.616,34,21
1004,39922,0.616,34,22
1004,39923,0.786,34,23
1004,39924,0.786,34,24
1004,39925,0.57,34,25
1004,39926,0.57,34,26
1004,39927,0.594,34,27
1004,39928,0.594,34,28
1004,39929,0.664,34,29
1004,39930,0.664,34,30
1004,39931,3.322,34,31
1004,39932,3.322,34,32
1004,39933,0.764,34,33
1004,39934,0.764,34,34
1004,39935,0.454,34,35
1004,39936,0.454,34,36
1004,39937,0.656,34,37
1004,39938,0.656,34,38
1004,39939,1.124,34,39
1004,39940,1.124,34,40
1004,39941,4.134,34,41
1004,39942,4.134,34,42
1004,39943,3.928,34,43
1004,39944,3.928,34,44
1004,39945,1.044,34,45
1004,39946,1.044,34,46
1004,39947,1.866,34,47
1004,39948,1.866,34,48
1004,39949,1.752,34,49
1004,39950,1.752,34,50
1004,39951,1.272,34,51
1004,39952,1.272,34,52
1004,39953,3.338,34,53
1004,39954,3.338,34,54
1004,39955,1.312,34,55
1004,39956,1.312,34,56
1004,39957,1.114,34,57
1004,39958,1.114,34,58
1004,39959,0.484,34,59
1004,39960,0.484,34,60
1004,39961,0.574,34,61
1004,39962,0.574,34,62
1004,39963,1.136,34,63
1004,39964,1.136,34,64
1004,39965,1.86,34,65
1004,39966,1.86,34,66
1004,39967,2.244,34,67
1004,39968,2.244,34,68
1004,39969,1.572,34,69
1004,39970,1.572,34,70
1004,39971,2.096,34,71
1004,39972,2.096,34,72
1004,39973,2.456,34,73
1004,39974,2.456,34,74
1004,39975,2.596,34,75
1004,39976,2.596,34,76
1004,39977,4.606,34,77
1004,39978,4.606,34,78
1004,39979,4.504,34,79
1004,39980,4.504,34,80
1004,39981,5.308,34,81
1004,39982,5.308,34,82
1004,39983,2.892,34,83
1004,39984,2.892,34,84
1004,39985,4.814,34,85
1004,39986,4.814,34,86
1004,39987,5.058,34,87
1004,39988,5.058,34,88
1004,39989,4.376,34,89
1004,39990,4.376,34,90
1004,39991,4.522,34,91
1004,39992,4.522,34,92
1004,39993,2.4,34,93
1004,39994,2.4,34,94
1004,39995,2.164,34,95
1004,39996,2.164,34,96
1004,40001,2.32,35,1
1004,40002,2.32,35,2
1004,40003,1.416,35,3
1004,40004,1.416,35,4
1004,40005,1.518,35,5
1004,40006,1.518,35,6
1004,40007,1.37,35,7
1004,40008,1.37,35,8
1004,40009,0.708,35,9
1004,40010,0.708,35,10
1004,40011,0.432,35,11
1004,40012,0.432,35,12
1004,40013,0.484,35,13
1004,40014,0.484,35,14
1004,40015,0.458,35,15
1004,40016,0.458,35,16
1004,40017,0.616,35,17
1004,40018,0.616,35,18
1004,40019,0.442,35,19
1004,40020,0.442,35,20
1004,40021,0.428,35,21
1004,40022,0.428,35,22
1004,40023,0.542,35,23
1004,40024,0.542,35,24
1004,40025,0.494,35,25
1004,40026,0.494,35,26
1004,40027,0.45,35,27
1004,40028,0.45,35,28
1004,40029,0.394,35,29
1004,40030,0.394,35,30
1004,40031,3.718,35,31
1004,40032,3.718,35,32
1004,40033,0.912,35,33
1004,40034,0.912,35,34
1004,40035,1.72,35,35
1004,40036,1.72,35,36
1004,40037,0.6,35,37
1004,40038,0.6,35,38
1004,40039,0.846,35,39
1004,40040,0.846,35,40
1004,40041,0.57,35,41
1004,40042,0.57,35,42
1004,40043,0.478,35,43
1004,40044,0.478,35,44
1004,40045,0.462,35,45
1004,40046,0.462,35,46
1004,40047,0.666,35,47
1004,40048,0.666,35,48
1004,40049,0.446,35,49
1004,40050,0.446,35,50
1004,40051,0.458,35,51
1004,40052,0.458,35,52
1004,40053,1.752,35,53
1004,40054,1.752,35,54
1004,40055,2.846,35,55
1004,40056,2.846,35,56
1004,40057,0.456,35,57
1004,40058,0.456,35,58
1004,40059,0.462,35,59
1004,40060,0.462,35,60
1004,40061,1.206,35,61
1004,40062,1.206,35,62
1004,40063,1.102,35,63
1004,40064,1.102,35,64
1004,40065,1.274,35,65
1004,40066,1.274,35,66
1004,40067,1.39,35,67
1004,40068,1.39,35,68
1004,40069,4.438,35,69
1004,40070,4.438,35,70
1004,40071,8.724,35,71
1004,40072,8.724,35,72
1004,40073,5.076,35,73
1004,40074,5.076,35,74
1004,40075,4.938,35,75
1004,40076,4.938,35,76
1004,40077,3.228,35,77
1004,40078,3.228,35,78
1004,40079,3.134,35,79
1004,40080,3.134,35,80
1004,40081,4.872,35,81
1004,40082,4.872,35,82
1004,40083,3.102,35,83
1004,40084,3.102,35,84
1004,40085,7.048,35,85
1004,40086,7.048,35,86
1004,40087,3.168,35,87
1004,40088,3.168,35,88
1004,40089,3.06,35,89
1004,40090,3.06,35,90
1004,40091,3.842,35,91
1004,40092,3.842,35,92
1004,40093,3.3,35,93
1004,40094,3.3,35,94
1004,40095,3.88,35,95
1004,40096,3.88,35,96
1004,40101,1.978,36,1
1004,40102,1.978,36,2
1004,40103,1.412,36,3
1004,40104,1.412,36,4
1004,40105,1.362,36,5
1004,40106,1.362,36,6
1004,40107,0.77,36,7
1004,40108,0.77,36,8
1004,40109,0.704,36,9
1004,40110,0.704,36,10
1004,40111,0.624,36,11
1004,40112,0.624,36,12
1004,40113,0.596,36,13
1004,40114,0.596,36,14
1004,40115,0.532,36,15
1004,40116,0.532,36,16
1004,40117,0.752,36,17
1004,40118,0.752,36,18
1004,40119,0.576,36,19
1004,40120,0.576,36,20
1004,40121,0.588,36,21
1004,40122,0.588,36,22
1004,40123,0.574,36,23
1004,40124,0.574,36,24
1004,40125,0.722,36,25
1004,40126,0.722,36,26
1004,40127,0.576,36,27
1004,40128,0.576,36,28
1004,40129,0.552,36,29
1004,40130,0.552,36,30
1004,40131,1.608,36,31
1004,40132,1.608,36,32
1004,40133,0.968,36,33
1004,40134,0.968,36,34
1004,40135,0.656,36,35
1004,40136,0.656,36,36
1004,40137,3.916,36,37
1004,40138,3.916,36,38
1004,40139,0.93,36,39
1004,40140,0.93,36,40
1004,40141,0.644,36,41
1004,40142,0.644,36,42
1004,40143,0.594,36,43
1004,40144,0.594,36,44
1004,40145,0.428,36,45
1004,40146,0.428,36,46
1004,40147,0.968,36,47
1004,40148,0.968,36,48
1004,40149,1.652,36,49
1004,40150,1.652,36,50
1004,40151,1.498,36,51
1004,40152,1.498,36,52
1004,40153,2.308,36,53
1004,40154,2.308,36,54
1004,40155,0.818,36,55
1004,40156,0.818,36,56
1004,40157,0.744,36,57
1004,40158,0.744,36,58
1004,40159,1.108,36,59
1004,40160,1.108,36,60
1004,40161,0.632,36,61
1004,40162,0.632,36,62
1004,40163,1.2,36,63
1004,40164,1.2,36,64
1004,40165,5.166,36,65
1004,40166,5.166,36,66
1004,40167,3.066,36,67
1004,40168,3.066,36,68
1004,40169,1.71,36,69
1004,40170,1.71,36,70
1004,40171,2.164,36,71
1004,40172,2.164,36,72
1004,40173,1.624,36,73
1004,40174,1.624,36,74
1004,40175,5.518,36,75
1004,40176,5.518,36,76
1004,40177,5.42,36,77
1004,40178,5.42,36,78
1004,40179,3.968,36,79
1004,40180,3.968,36,80
1004,40181,3.688,36,81
1004,40182,3.688,36,82
1004,40183,4.096,36,83
1004,40184,4.096,36,84
1004,40185,3.492,36,85
1004,40186,3.492,36,86
1004,40187,2.102,36,87
1004,40188,2.102,36,88
1004,40189,2.55,36,89
1004,40190,2.55,36,90
1004,40191,2.624,36,91
1004,40192,2.624,36,92
1004,40193,2.8,36,93
1004,40194,2.8,36,94
1004,40195,2.496,36,95
1004,40196,2.496,36,96
1004,40201,2.296,37,1
1004,40202,2.296,37,2
1004,40203,1.656,37,3
1004,40204,1.656,37,4
1004,40205,1.97,37,5
1004,40206,1.97,37,6
1004,40207,2.128,37,7
1004,40208,2.128,37,8
1004,40209,1.882,37,9
1004,40210,1.882,37,10
1004,40211,1.74,37,11
1004,40212,1.74,37,12
1004,40213,1.342,37,13
1004,40214,1.342,37,14
1004,40215,1.42,37,15
1004,40216,1.42,37,16
1004,40217,0.942,37,17
1004,40218,0.942,37,18
1004,40219,0.426,37,19
1004,40220,0.426,37,20
1004,40221,0.554,37,21
1004,40222,0.554,37,22
1004,40223,0.536,37,23
1004,40224,0.536,37,24
1004,40225,0.428,37,25
1004,40226,0.428,37,26
1004,40227,0.36,37,27
1004,40228,0.36,37,28
1004,40229,0.56,37,29
1004,40230,0.56,37,30
1004,40231,0.462,37,31
1004,40232,0.462,37,32
1004,40233,0.388,37,33
1004,40234,0.388,37,34
1004,40235,0.41,37,35
1004,40236,0.41,37,36
1004,40237,0.512,37,37
1004,40238,0.512,37,38
1004,40239,0.428,37,39
1004,40240,0.428,37,40
1004,40241,2.196,37,41
1004,40242,2.196,37,42
1004,40243,6.012,37,43
1004,40244,6.012,37,44
1004,40245,1.732,37,45
1004,40246,1.732,37,46
1004,40247,2.036,37,47
1004,40248,2.036,37,48
1004,40249,2.386,37,49
1004,40250,2.386,37,50
1004,40251,3.132,37,51
1004,40252,3.132,37,52
1004,40253,10.026,37,53
1004,40254,10.026,37,54
1004,40255,3.012,37,55
1004,40256,3.012,37,56
1004,40257,3.122,37,57
1004,40258,3.122,37,58
1004,40259,4.532,37,59
1004,40260,4.532,37,60
1004,40261,1.984,37,61
1004,40262,1.984,37,62
1004,40263,0.596,37,63
1004,40264,0.596,37,64
1004,40265,0.848,37,65
1004,40266,0.848,37,66
1004,40267,1.052,37,67
1004,40268,1.052,37,68
1004,40269,0.882,37,69
1004,40270,0.882,37,70
1004,40271,0.83,37,71
1004,40272,0.83,37,72
1004,40273,1.512,37,73
1004,40274,1.512,37,74
1004,40275,2.114,37,75
1004,40276,2.114,37,76
1004,40277,2.752,37,77
1004,40278,2.752,37,78
1004,40279,5.18,37,79
1004,40280,5.18,37,80
1004,40281,4.894,37,81
1004,40282,4.894,37,82
1004,40283,5.952,37,83
1004,40284,5.952,37,84
1004,40285,7.924,37,85
1004,40286,7.924,37,86
1004,40287,5.044,37,87
1004,40288,5.044,37,88
1004,40289,3.4,37,89
1004,40290,3.4,37,90
1004,40291,2.886,37,91
1004,40292,2.886,37,92
1004,40293,3.08,37,93
1004,40294,3.08,37,94
1004,40295,3.038,37,95
1004,40296,3.038,37,96
1004,40301,3.094,38,1
1004,40302,3.094,38,2
1004,40303,2.434,38,3
1004,40304,2.434,38,4
1004,40305,1.976,38,5
1004,40306,1.976,38,6
1004,40307,1.86,38,7
1004,40308,1.86,38,8
1004,40309,1.814,38,9
1004,40310,1.814,38,10
1004,40311,1.826,38,11
1004,40312,1.826,38,12
1004,40313,1.7,38,13
1004,40314,1.7,38,14
1004,40315,1.588,38,15
1004,40316,1.588,38,16
1004,40317,1.562,38,17
1004,40318,1.562,38,18
1004,40319,1.584,38,19
1004,40320,1.584,38,20
1004,40321,1.246,38,21
1004,40322,1.246,38,22
1004,40323,1.124,38,23
1004,40324,1.124,38,24
1004,40325,1.01,38,25
1004,40326,1.01,38,26
1004,40327,2.454,38,27
1004,40328,2.454,38,28
1004,40329,0.87,38,29
1004,40330,0.87,38,30
1004,40331,2.228,38,31
1004,40332,2.228,38,32
1004,40333,0.408,38,33
1004,40334,0.408,38,34
1004,40335,0.606,38,35
1004,40336,0.606,38,36
1004,40337,0.478,38,37
1004,40338,0.478,38,38
1004,40339,2.162,38,39
1004,40340,2.162,38,40
1004,40341,3.422,38,41
1004,40342,3.422,38,42
1004,40343,0.74,38,43
1004,40344,0.74,38,44
1004,40345,2.868,38,45
1004,40346,2.868,38,46
1004,40347,0.98,38,47
1004,40348,0.98,38,48
1004,40349,2.17,38,49
1004,40350,2.17,38,50
1004,40351,1.564,38,51
1004,40352,1.564,38,52
1004,40353,1.614,38,53
1004,40354,1.614,38,54
1004,40355,1.23,38,55
1004,40356,1.23,38,56
1004,40357,1.2,38,57
1004,40358,1.2,38,58
1004,40359,1.13,38,59
1004,40360,1.13,38,60
1004,40361,1.08,38,61
1004,40362,1.08,38,62
1004,40363,1.184,38,63
1004,40364,1.184,38,64
1004,40365,6.104,38,65
1004,40366,6.104,38,66
1004,40367,6.876,38,67
1004,40368,6.876,38,68
1004,40369,7.334,38,69
1004,40370,7.334,38,70
1004,40371,8.592,38,71
1004,40372,8.592,38,72
1004,40373,6.924,38,73
1004,40374,6.924,38,74
1004,40375,7.382,38,75
1004,40376,7.382,38,76
1004,40377,4.984,38,77
1004,40378,4.984,38,78
1004,40379,3.298,38,79
1004,40380,3.298,38,80
1004,40381,4.708,38,81
1004,40382,4.708,38,82
1004,40383,5.066,38,83
1004,40384,5.066,38,84
1004,40385,4.17,38,85
1004,40386,4.17,38,86
1004,40387,5.036,38,87
1004,40388,5.036,38,88
1004,40389,3.348,38,89
1004,40390,3.348,38,90
1004,40391,4.764,38,91
1004,40392,4.764,38,92
1004,40393,3.186,38,93
1004,40394,3.186,38,94
1004,40395,2.214,38,95
1004,40396,2.214,38,96
1004,40401,2.966,39,1
1004,40402,2.966,39,2
1004,40403,1.626,39,3
1004,40404,1.626,39,4
1004,40405,1.422,39,5
1004,40406,1.422,39,6
1004,40407,1.184,39,7
1004,40408,1.184,39,8
1004,40409,0.69,39,9
1004,40410,0.69,39,10
1004,40411,0.556,39,11
1004,40412,0.556,39,12
1004,40413,0.562,39,13
1004,40414,0.562,39,14
1004,40415,0.522,39,15
1004,40416,0.522,39,16
1004,40417,0.63,39,17
1004,40418,0.63,39,18
1004,40419,0.556,39,19
1004,40420,0.556,39,20
1004,40421,0.444,39,21
1004,40422,0.444,39,22
1004,40423,0.438,39,23
1004,40424,0.438,39,24
1004,40425,0.566,39,25
1004,40426,0.566,39,26
1004,40427,0.564,39,27
1004,40428,0.564,39,28
1004,40429,0.46,39,29
1004,40430,0.46,39,30
1004,40431,3.278,39,31
1004,40432,3.278,39,32
1004,40433,0.884,39,33
1004,40434,0.884,39,34
1004,40435,0.668,39,35
1004,40436,0.668,39,36
1004,40437,1.804,39,37
1004,40438,1.804,39,38
1004,40439,1.69,39,39
1004,40440,1.69,39,40
1004,40441,1.2,39,41
1004,40442,1.2,39,42
1004,40443,0.694,39,43
1004,40444,0.694,39,44
1004,40445,0.566,39,45
1004,40446,0.566,39,46
1004,40447,0.538,39,47
1004,40448,0.538,39,48
1004,40449,1.38,39,49
1004,40450,1.38,39,50
1004,40451,2.76,39,51
1004,40452,2.76,39,52
1004,40453,1.67,39,53
1004,40454,1.67,39,54
1004,40455,0.56,39,55
1004,40456,0.56,39,56
1004,40457,0.62,39,57
1004,40458,0.62,39,58
1004,40459,0.57,39,59
1004,40460,0.57,39,60
1004,40461,1.196,39,61
1004,40462,1.196,39,62
1004,40463,0.98,39,63
1004,40464,0.98,39,64
1004,40465,2.346,39,65
1004,40466,2.346,39,66
1004,40467,2.806,39,67
1004,40468,2.806,39,68
1004,40469,1.92,39,69
1004,40470,1.92,39,70
1004,40471,5.816,39,71
1004,40472,5.816,39,72
1004,40473,3.348,39,73
1004,40474,3.348,39,74
1004,40475,2.48,39,75
1004,40476,2.48,39,76
1004,40477,2.18,39,77
1004,40478,2.18,39,78
1004,40479,2.438,39,79
1004,40480,2.438,39,80
1004,40481,3.034,39,81
1004,40482,3.034,39,82
1004,40483,5.308,39,83
1004,40484,5.308,39,84
1004,40485,3.63,39,85
1004,40486,3.63,39,86
1004,40487,5.716,39,87
1004,40488,5.716,39,88
1004,40489,3.472,39,89
1004,40490,3.472,39,90
1004,40491,2.104,39,91
1004,40492,2.104,39,92
1004,40493,1.868,39,93
1004,40494,1.868,39,94
1004,40495,2.32,39,95
1004,40496,2.32,39,96
1004,40501,2.442,40,1
1004,40502,2.442,40,2
1004,40503,1.558,40,3
1004,40504,1.558,40,4
1004,40505,1.642,40,5
1004,40506,1.642,40,6
1004,40507,1.656,40,7
1004,40508,1.656,40,8
1004,40509,2.374,40,9
1004,40510,2.374,40,10
1004,40511,0.398,40,11
1004,40512,0.398,40,12
1004,40513,0.438,40,13
1004,40514,0.438,40,14
1004,40515,0.598,40,15
1004,40516,0.598,40,16
1004,40517,0.47,40,17
1004,40518,0.47,40,18
1004,40519,0.404,40,19
1004,40520,0.404,40,20
1004,40521,0.426,40,21
1004,40522,0.426,40,22
1004,40523,0.584,40,23
1004,40524,0.584,40,24
1004,40525,0.418,40,25
1004,40526,0.418,40,26
1004,40527,0.43,40,27
1004,40528,0.43,40,28
1004,40529,1.482,40,29
1004,40530,1.482,40,30
1004,40531,1.458,40,31
1004,40532,1.458,40,32
1004,40533,1.008,40,33
1004,40534,1.008,40,34
1004,40535,0.362,40,35
1004,40536,0.362,40,36
1004,40537,0.418,40,37
1004,40538,0.418,40,38
1004,40539,0.478,40,39
1004,40540,0.478,40,40
1004,40541,0.372,40,41
1004,40542,0.372,40,42
1004,40543,0.32,40,43
1004,40544,0.32,40,44
1004,40545,0.494,40,45
1004,40546,0.494,40,46
1004,40547,0.436,40,47
1004,40548,0.436,40,48
1004,40549,0.304,40,49
1004,40550,0.304,40,50
1004,40551,0.348,40,51
1004,40552,0.348,40,52
1004,40553,2.932,40,53
1004,40554,2.932,40,54
1004,40555,1.234,40,55
1004,40556,1.234,40,56
1004,40557,0.936,40,57
1004,40558,0.936,40,58
1004,40559,0.738,40,59
1004,40560,0.738,40,60
1004,40561,0.926,40,61
1004,40562,0.926,40,62
1004,40563,0.766,40,63
1004,40564,0.766,40,64
1004,40565,0.782,40,65
1004,40566,0.782,40,66
1004,40567,0.774,40,67
1004,40568,0.774,40,68
1004,40569,1.192,40,69
1004,40570,1.192,40,70
1004,40571,7.252,40,71
1004,40572,7.252,40,72
1004,40573,2.224,40,73
1004,40574,2.224,40,74
1004,40575,2.606,40,75
1004,40576,2.606,40,76
1004,40577,2.696,40,77
1004,40578,2.696,40,78
1004,40579,2.596,40,79
1004,40580,2.596,40,80
1004,40581,2.568,40,81
1004,40582,2.568,40,82
1004,40583,2.524,40,83
1004,40584,2.524,40,84
1004,40585,3.048,40,85
1004,40586,3.048,40,86
1004,40587,4.552,40,87
1004,40588,4.552,40,88
1004,40589,4.642,40,89
1004,40590,4.642,40,90
1004,40591,2.532,40,91
1004,40592,2.532,40,92
1004,40593,2.522,40,93
1004,40594,2.522,40,94
1004,40595,2.536,40,95
1004,40596,2.536,40,96
1004,40601,2.316,41,1
1004,40602,2.316,41,2
1004,40603,1.844,41,3
1004,40604,1.844,41,4
1004,40605,1.088,41,5
1004,40606,1.088,41,6
1004,40607,0.936,41,7
1004,40608,0.936,41,8
1004,40609,0.892,41,9
1004,40610,0.892,41,10
1004,40611,1.106,41,11
1004,40612,1.106,41,12
1004,40613,0.726,41,13
1004,40614,0.726,41,14
1004,40615,0.668,41,15
1004,40616,0.668,41,16
1004,40617,0.664,41,17
1004,40618,0.664,41,18
1004,40619,0.82,41,19
1004,40620,0.82,41,20
1004,40621,0.662,41,21
1004,40622,0.662,41,22
1004,40623,0.66,41,23
1004,40624,0.66,41,24
1004,40625,0.748,41,25
1004,40626,0.748,41,26
1004,40627,1.026,41,27
1004,40628,1.026,41,28
1004,40629,0.904,41,29
1004,40630,0.904,41,30
1004,40631,2.01,41,31
1004,40632,2.01,41,32
1004,40633,1.274,41,33
1004,40634,1.274,41,34
1004,40635,0.71,41,35
1004,40636,0.71,41,36
1004,40637,0.65,41,37
1004,40638,0.65,41,38
1004,40639,0.398,41,39
1004,40640,0.398,41,40
1004,40641,0.514,41,41
1004,40642,0.514,41,42
1004,40643,0.788,41,43
1004,40644,0.788,41,44
1004,40645,0.426,41,45
1004,40646,0.426,41,46
1004,40647,0.462,41,47
1004,40648,0.462,41,48
1004,40649,0.64,41,49
1004,40650,0.64,41,50
1004,40651,3.362,41,51
1004,40652,3.362,41,52
1004,40653,2.14,41,53
1004,40654,2.14,41,54
1004,40655,1.094,41,55
1004,40656,1.094,41,56
1004,40657,0.814,41,57
1004,40658,0.814,41,58
1004,40659,0.47,41,59
1004,40660,0.47,41,60
1004,40661,0.446,41,61
1004,40662,0.446,41,62
1004,40663,0.826,41,63
1004,40664,0.826,41,64
1004,40665,3.062,41,65
1004,40666,3.062,41,66
1004,40667,2.154,41,67
1004,40668,2.154,41,68
1004,40669,10.23,41,69
1004,40670,10.23,41,70
1004,40671,6.478,41,71
1004,40672,6.478,41,72
1004,40673,5.77,41,73
1004,40674,5.77,41,74
1004,40675,5.46,41,75
1004,40676,5.46,41,76
1004,40677,4.602,41,77
1004,40678,4.602,41,78
1004,40679,2.946,41,79
1004,40680,2.946,41,80
1004,40681,2.538,41,81
1004,40682,2.538,41,82
1004,40683,2.46,41,83
1004,40684,2.46,41,84
1004,40685,2.69,41,85
1004,40686,2.69,41,86
1004,40687,2.478,41,87
1004,40688,2.478,41,88
1004,40689,2.862,41,89
1004,40690,2.862,41,90
1004,40691,2.248,41,91
1004,40692,2.248,41,92
1004,40693,5.494,41,93
1004,40694,5.494,41,94
1004,40695,0.758,41,95
1004,40696,0.758,41,96
1004,40701,0.61,42,1
1004,40702,0.61,42,2
1004,40703,0.722,42,3
1004,40704,0.722,42,4
1004,40705,0.59,42,5
1004,40706,0.59,42,6
1004,40707,0.568,42,7
1004,40708,0.568,42,8
1004,40709,0.578,42,9
1004,40710,0.578,42,10
1004,40711,0.706,42,11
1004,40712,0.706,42,12
1004,40713,0.522,42,13
1004,40714,0.522,42,14
1004,40715,0.582,42,15
1004,40716,0.582,42,16
1004,40717,0.628,42,17
1004,40718,0.628,42,18
1004,40719,0.65,42,19
1004,40720,0.65,42,20
1004,40721,0.522,42,21
1004,40722,0.522,42,22
1004,40723,0.538,42,23
1004,40724,0.538,42,24
1004,40725,0.768,42,25
1004,40726,0.768,42,26
1004,40727,0.686,42,27
1004,40728,0.686,42,28
1004,40729,3.058,42,29
1004,40730,3.058,42,30
1004,40731,0.84,42,31
1004,40732,0.84,42,32
1004,40733,0.772,42,33
1004,40734,0.772,42,34
1004,40735,0.538,42,35
1004,40736,0.538,42,36
1004,40737,0.568,42,37
1004,40738,0.568,42,38
1004,40739,0.522,42,39
1004,40740,0.522,42,40
1004,40741,0.602,42,41
1004,40742,0.602,42,42
1004,40743,0.5,42,43
1004,40744,0.5,42,44
1004,40745,0.464,42,45
1004,40746,0.464,42,46
1004,40747,0.444,42,47
1004,40748,0.444,42,48
1004,40749,0.606,42,49
1004,40750,0.606,42,50
1004,40751,1.038,42,51
1004,40752,1.038,42,52
1004,40753,7.208,42,53
1004,40754,7.208,42,54
1004,40755,0.924,42,55
1004,40756,0.924,42,56
1004,40757,0.638,42,57
1004,40758,0.638,42,58
1004,40759,0.372,42,59
1004,40760,0.372,42,60
1004,40761,0.348,42,61
1004,40762,0.348,42,62
1004,40763,0.508,42,63
1004,40764,0.508,42,64
1004,40765,0.428,42,65
1004,40766,0.428,42,66
1004,40767,0.96,42,67
1004,40768,0.96,42,68
1004,40769,0.798,42,69
1004,40770,0.798,42,70
1004,40771,1.314,42,71
1004,40772,1.314,42,72
1004,40773,1.922,42,73
1004,40774,1.922,42,74
1004,40775,2.528,42,75
1004,40776,2.528,42,76
1004,40777,2.472,42,77
1004,40778,2.472,42,78
1004,40779,2.648,42,79
1004,40780,2.648,42,80
1004,40781,2.508,42,81
1004,40782,2.508,42,82
1004,40783,2.884,42,83
1004,40784,2.884,42,84
1004,40785,4.426,42,85
1004,40786,4.426,42,86
1004,40787,3.078,42,87
1004,40788,3.078,42,88
1004,40789,3.124,42,89
1004,40790,3.124,42,90
1004,40791,2.338,42,91
1004,40792,2.338,42,92
1004,40793,2.036,42,93
1004,40794,2.036,42,94
1004,40795,1.612,42,95
1004,40796,1.612,42,96
1004,40801,1.138,43,1
1004,40802,1.138,43,2
1004,40803,1.016,43,3
1004,40804,1.016,43,4
1004,40805,1.24,43,5
1004,40806,1.24,43,6
1004,40807,1.284,43,7
1004,40808,1.284,43,8
1004,40809,1.152,43,9
1004,40810,1.152,43,10
1004,40811,1.198,43,11
1004,40812,1.198,43,12
1004,40813,1.108,43,13
1004,40814,1.108,43,14
1004,40815,0.924,43,15
1004,40816,0.924,43,16
1004,40817,0.96,43,17
1004,40818,0.96,43,18
1004,40819,0.442,43,19
1004,40820,0.442,43,20
1004,40821,0.584,43,21
1004,40822,0.584,43,22
1004,40823,0.426,43,23
1004,40824,0.426,43,24
1004,40825,0.43,43,25
1004,40826,0.43,43,26
1004,40827,1.204,43,27
1004,40828,1.204,43,28
1004,40829,1.186,43,29
1004,40830,1.186,43,30
1004,40831,1.146,43,31
1004,40832,1.146,43,32
1004,40833,1.318,43,33
1004,40834,1.318,43,34
1004,40835,0.374,43,35
1004,40836,0.374,43,36
1004,40837,0.506,43,37
1004,40838,0.506,43,38
1004,40839,0.318,43,39
1004,40840,0.318,43,40
1004,40841,0.356,43,41
1004,40842,0.356,43,42
1004,40843,0.36,43,43
1004,40844,0.36,43,44
1004,40845,0.512,43,45
1004,40846,0.512,43,46
1004,40847,1.184,43,47
1004,40848,1.184,43,48
1004,40849,2.372,43,49
1004,40850,2.372,43,50
1004,40851,0.444,43,51
1004,40852,0.444,43,52
1004,40853,0.564,43,53
1004,40854,0.564,43,54
1004,40855,0.356,43,55
1004,40856,0.356,43,56
1004,40857,0.344,43,57
1004,40858,0.344,43,58
1004,40859,0.378,43,59
1004,40860,0.378,43,60
1004,40861,0.504,43,61
1004,40862,0.504,43,62
1004,40863,0.422,43,63
1004,40864,0.422,43,64
1004,40865,0.988,43,65
1004,40866,0.988,43,66
1004,40867,2.236,43,67
1004,40868,2.236,43,68
1004,40869,2.688,43,69
1004,40870,2.688,43,70
1004,40871,2.536,43,71
1004,40872,2.536,43,72
1004,40873,4.182,43,73
1004,40874,4.182,43,74
1004,40875,4.186,43,75
1004,40876,4.186,43,76
1004,40877,2.632,43,77
1004,40878,2.632,43,78
1004,40879,2.448,43,79
1004,40880,2.448,43,80
1004,40881,2.228,43,81
1004,40882,2.228,43,82
1004,40883,2.296,43,83
1004,40884,2.296,43,84
1004,40885,2.626,43,85
1004,40886,2.626,43,86
1004,40887,2.25,43,87
1004,40888,2.25,43,88
1004,40889,2.524,43,89
1004,40890,2.524,43,90
1004,40891,2.668,43,91
1004,40892,2.668,43,92
1004,40893,2.572,43,93
1004,40894,2.572,43,94
1004,40895,2.336,43,95
1004,40896,2.336,43,96
1004,40901,2.522,44,1
1004,40902,2.522,44,2
1004,40903,2.51,44,3
1004,40904,2.51,44,4
1004,40905,2.582,44,5
1004,40906,2.582,44,6
1004,40907,2.13,44,7
1004,40908,2.13,44,8
1004,40909,2.146,44,9
1004,40910,2.146,44,10
1004,40911,2.322,44,11
1004,40912,2.322,44,12
1004,40913,2.066,44,13
1004,40914,2.066,44,14
1004,40915,1.952,44,15
1004,40916,1.952,44,16
1004,40917,1.896,44,17
1004,40918,1.896,44,18
1004,40919,2.004,44,19
1004,40920,2.004,44,20
1004,40921,2.056,44,21
1004,40922,2.056,44,22
1004,40923,1.86,44,23
1004,40924,1.86,44,24
1004,40925,1.95,44,25
1004,40926,1.95,44,26
1004,40927,1.374,44,27
1004,40928,1.374,44,28
1004,40929,0.598,44,29
1004,40930,0.598,44,30
1004,40931,0.442,44,31
1004,40932,0.442,44,32
1004,40933,0.482,44,33
1004,40934,0.482,44,34
1004,40935,0.496,44,35
1004,40936,0.496,44,36
1004,40937,0.42,44,37
1004,40938,0.42,44,38
1004,40939,0.602,44,39
1004,40940,0.602,44,40
1004,40941,0.622,44,41
1004,40942,0.622,44,42
1004,40943,0.8,44,43
1004,40944,0.8,44,44
1004,40945,2.948,44,45
1004,40946,2.948,44,46
1004,40947,0.642,44,47
1004,40948,0.642,44,48
1004,40949,1.65,44,49
1004,40950,1.65,44,50
