meter_id,five_digit_code,consumption_kW,date,time
1117,39666,0.794,31,66
1117,39667,0.596,31,67
1117,39668,0.596,31,68
1117,39669,2.518,31,69
1117,39670,2.518,31,70
1117,39671,2.122,31,71
1117,39672,2.122,31,72
1117,39673,1.642,31,73
1117,39674,1.642,31,74
1117,39675,1.514,31,75
1117,39676,1.514,31,76
1117,39677,3.01,31,77
1117,39678,3.01,31,78
1117,39679,1.74,31,79
1117,39680,1.74,31,80
1117,39681,1.418,31,81
1117,39682,1.418,31,82
1117,39683,1.748,31,83
1117,39684,1.748,31,84
1117,39685,1.438,31,85
1117,39686,1.438,31,86
1117,39687,2.12,31,87
1117,39688,2.12,31,88
1117,39689,1.658,31,89
1117,39690,1.658,31,90
1117,39691,4.056,31,91
1117,39692,4.056,31,92
1117,39693,1.342,31,93
1117,39694,1.342,31,94
1117,39695,0.406,31,95
1117,39696,0.406,31,96
1117,39701,0.516,32,1
1117,39702,0.516,32,2
1117,39703,0.524,32,3
1117,39704,0.524,32,4
1117,39705,0.472,32,5
1117,39706,0.472,32,6
1117,39707,0.406,32,7
1117,39708,0.406,32,8
1117,39709,0.53,32,9
1117,39710,0.53,32,10
1117,39711,0.472,32,11
1117,39712,0.472,32,12
1117,39713,0.452,32,13
1117,39714,0.452,32,14
1117,39715,0.492,32,15
1117,39716,0.492,32,16
1117,39717,0.674,32,17
1117,39718,0.674,32,18
1117,39719,0.526,32,19
1117,39720,0.526,32,20
1117,39721,0.526,32,21
1117,39722,0.526,32,22
1117,39723,0.53,32,23
1117,39724,0.53,32,24
1117,39725,0.392,32,25
1117,39726,0.392,32,26
1117,39727,0.474,32,27
1117,39728,0.474,32,28
1117,39729,0.656,32,29
1117,39730,0.656,32,30
1117,39731,0.618,32,31
1117,39732,0.618,32,32
1117,39733,1.038,32,33
1117,39734,1.038,32,34
1117,39735,1.812,32,35
1117,39736,1.812,32,36
1117,39737,1.666,32,37
1117,39738,1.666,32,38
1117,39739,3.49,32,39
1117,39740,3.49,32,40
1117,39741,1.66,32,41
1117,39742,1.66,32,42
1117,39743,1.13,32,43
1117,39744,1.13,32,44
1117,39745,1.346,32,45
1117,39746,1.346,32,46
1117,39747,0.588,32,47
1117,39748,0.588,32,48
1117,39749,0.624,32,49
1117,39750,0.624,32,50
1117,39751,0.538,32,51
1117,39752,0.538,32,52
1117,39753,1.018,32,53
1117,39754,1.018,32,54
1117,39755,0.576,32,55
1117,39756,0.576,32,56
1117,39757,0.754,32,57
1117,39758,0.754,32,58
1117,39759,0.668,32,59
1117,39760,0.668,32,60
1117,39761,1.132,32,61
1117,39762,1.132,32,62
1117,39763,0.984,32,63
1117,39764,0.984,32,64
1117,39765,0.728,32,65
1117,39766,0.728,32,66
1117,39767,0.816,32,67
1117,39768,0.816,32,68
1117,39769,2.672,32,69
1117,39770,2.672,32,70
1117,39771,4.088,32,71
1117,39772,4.088,32,72
1117,39773,3.648,32,73
1117,39774,3.648,32,74
1117,39775,2.142,32,75
1117,39776,2.142,32,76
1117,39777,2.234,32,77
1117,39778,2.234,32,78
1117,39779,1.742,32,79
1117,39780,1.742,32,80
1117,39781,1.642,32,81
1117,39782,1.642,32,82
1117,39783,1.662,32,83
1117,39784,1.662,32,84
1117,39785,1.516,32,85
1117,39786,1.516,32,86
1117,39787,3.468,32,87
1117,39788,3.468,32,88
1117,39789,8.886,32,89
1117,39790,8.886,32,90
1117,39791,1.622,32,91
1117,39792,1.622,32,92
1117,39793,1.108,32,93
1117,39794,1.108,32,94
1117,39795,0.438,32,95
1117,39796,0.438,32,96
1117,39801,0.568,33,1
1117,39802,0.568,33,2
1117,39803,0.484,33,3
1117,39804,0.484,33,4
1117,39805,0.414,33,5
1117,39806,0.414,33,6
1117,39807,0.532,33,7
1117,39808,0.532,33,8
1117,39809,0.468,33,9
1117,39810,0.468,33,10
1117,39811,0.578,33,11
1117,39812,0.578,33,12
1117,39813,0.588,33,13
1117,39814,0.588,33,14
1117,39815,0.64,33,15
1117,39816,0.64,33,16
1117,39817,0.402,33,17
1117,39818,0.402,33,18
1117,39819,0.468,33,19
1117,39820,0.468,33,20
1117,39821,0.6,33,21
1117,39822,0.6,33,22
1117,39823,0.408,33,23
1117,39824,0.408,33,24
1117,39825,0.4,33,25
1117,39826,0.4,33,26
1117,39827,0.518,33,27
1117,39828,0.518,33,28
1117,39829,0.49,33,29
1117,39830,0.49,33,30
1117,39831,0.43,33,31
1117,39832,0.43,33,32
1117,39833,0.746,33,33
1117,39834,0.746,33,34
1117,39835,1.888,33,35
1117,39836,1.888,33,36
1117,39837,1.238,33,37
1117,39838,1.238,33,38
1117,39839,1.77,33,39
1117,39840,1.77,33,40
1117,39841,0.636,33,41
1117,39842,0.636,33,42
1117,39843,0.5,33,43
1117,39844,0.5,33,44
1117,39845,0.986,33,45
1117,39846,0.986,33,46
1117,39847,1.3,33,47
1117,39848,1.3,33,48
1117,39849,0.68,33,49
1117,39850,0.68,33,50
1117,39851,7.768,33,51
1117,39852,7.768,33,52
1117,39853,3.522,33,53
1117,39854,3.522,33,54
1117,39855,2.832,33,55
1117,39856,2.832,33,56
1117,39857,0.786,33,57
1117,39858,0.786,33,58
1117,39859,0.974,33,59
1117,39860,0.974,33,60
1117,39861,2.716,33,61
1117,39862,2.716,33,62
1117,39863,0.95,33,63
1117,39864,0.95,33,64
1117,39865,1.294,33,65
1117,39866,1.294,33,66
1117,39867,1.082,33,67
1117,39868,1.082,33,68
1117,39869,1.856,33,69
1117,39870,1.856,33,70
1117,39871,4.646,33,71
1117,39872,4.646,33,72
1117,39873,1.858,33,73
1117,39874,1.858,33,74
1117,39875,1.364,33,75
1117,39876,1.364,33,76
1117,39877,2.114,33,77
1117,39878,2.114,33,78
1117,39879,1.846,33,79
1117,39880,1.846,33,80
1117,39881,1.168,33,81
1117,39882,1.168,33,82
1117,39883,4.334,33,83
1117,39884,4.334,33,84
1117,39885,2.544,33,85
1117,39886,2.544,33,86
1117,39887,1.474,33,87
1117,39888,1.474,33,88
1117,39889,1.246,33,89
1117,39890,1.246,33,90
1117,39891,1.344,33,91
1117,39892,1.344,33,92
1117,39893,1.518,33,93
1117,39894,1.518,33,94
1117,39895,1.664,33,95
1117,39896,1.664,33,96
1117,39901,0.452,34,1
1117,39902,0.452,34,2
1117,39903,0.63,34,3
1117,39904,0.63,34,4
1117,39905,0.546,34,5
1117,39906,0.546,34,6
1117,39907,0.472,34,7
1117,39908,0.472,34,8
1117,39909,2.058,34,9
1117,39910,2.058,34,10
1117,39911,0.378,34,11
1117,39912,0.378,34,12
1117,39913,0.422,34,13
1117,39914,0.422,34,14
1117,39915,0.552,34,15
1117,39916,0.552,34,16
1117,39917,0.41,34,17
1117,39918,0.41,34,18
1117,39919,0.34,34,19
1117,39920,0.34,34,20
1117,39921,2.064,34,21
1117,39922,2.064,34,22
1117,39923,0.504,34,23
1117,39924,0.504,34,24
1117,39925,0.378,34,25
1117,39926,0.378,34,26
1117,39927,0.35,34,27
1117,39928,0.35,34,28
1117,39929,0.55,34,29
1117,39930,0.55,34,30
1117,39931,2.722,34,31
1117,39932,2.722,34,32
1117,39933,6.836,34,33
1117,39934,6.836,34,34
1117,39935,2.69,34,35
1117,39936,2.69,34,36
1117,39937,1.428,34,37
1117,39938,1.428,34,38
1117,39939,1.382,34,39
1117,39940,1.382,34,40
1117,39941,4.47,34,41
1117,39942,4.47,34,42
1117,39943,3.216,34,43
1117,39944,3.216,34,44
1117,39945,1.052,34,45
1117,39946,1.052,34,46
1117,39947,5.004,34,47
1117,39948,5.004,34,48
1117,39949,0.946,34,49
1117,39950,0.946,34,50
1117,39951,0.942,34,51
1117,39952,0.942,34,52
1117,39953,3.088,34,53
1117,39954,3.088,34,54
1117,39955,1.366,34,55
1117,39956,1.366,34,56
1117,39957,0.7,34,57
1117,39958,0.7,34,58
1117,39959,0.714,34,59
1117,39960,0.714,34,60
1117,39961,0.694,34,61
1117,39962,0.694,34,62
1117,39963,0.578,34,63
1117,39964,0.578,34,64
1117,39965,2.516,34,65
1117,39966,2.516,34,66
1117,39967,0.584,34,67
1117,39968,0.584,34,68
1117,39969,1.254,34,69
1117,39970,1.254,34,70
1117,39971,2.05,34,71
1117,39972,2.05,34,72
1117,39973,5.122,34,73
1117,39974,5.122,34,74
1117,39975,2.364,34,75
1117,39976,2.364,34,76
1117,39977,4.818,34,77
1117,39978,4.818,34,78
1117,39979,3.856,34,79
1117,39980,3.856,34,80
1117,39981,1.122,34,81
1117,39982,1.122,34,82
1117,39983,5.254,34,83
1117,39984,5.254,34,84
1117,39985,4.892,34,85
1117,39986,4.892,34,86
1117,39987,1.716,34,87
1117,39988,1.716,34,88
1117,39989,1.41,34,89
1117,39990,1.41,34,90
1117,39991,1.186,34,91
1117,39992,1.186,34,92
1117,39993,1.17,34,93
1117,39994,1.17,34,94
1117,39995,0.558,34,95
1117,39996,0.558,34,96
1117,40001,0.59,35,1
1117,40002,0.59,35,2
1117,40003,0.358,35,3
1117,40004,0.358,35,4
1117,40005,0.422,35,5
1117,40006,0.422,35,6
1117,40007,0.59,35,7
1117,40008,0.59,35,8
1117,40009,0.36,35,9
1117,40010,0.36,35,10
1117,40011,0.388,35,11
1117,40012,0.388,35,12
1117,40013,0.524,35,13
1117,40014,0.524,35,14
1117,40015,0.424,35,15
1117,40016,0.424,35,16
1117,40017,0.366,35,17
1117,40018,0.366,35,18
1117,40019,0.446,35,19
1117,40020,0.446,35,20
1117,40021,0.474,35,21
1117,40022,0.474,35,22
1117,40023,0.52,35,23
1117,40024,0.52,35,24
1117,40025,0.548,35,25
1117,40026,0.548,35,26
1117,40027,0.482,35,27
1117,40028,0.482,35,28
1117,40029,0.616,35,29
1117,40030,0.616,35,30
1117,40031,0.722,35,31
1117,40032,0.722,35,32
1117,40033,1.282,35,33
1117,40034,1.282,35,34
1117,40035,2.692,35,35
1117,40036,2.692,35,36
1117,40037,3.442,35,37
1117,40038,3.442,35,38
1117,40039,2.558,35,39
1117,40040,2.558,35,40
1117,40041,2.236,35,41
1117,40042,2.236,35,42
1117,40043,2.43,35,43
1117,40044,2.43,35,44
1117,40045,2.67,35,45
1117,40046,2.67,35,46
1117,40047,3.854,35,47
1117,40048,3.854,35,48
1117,40049,4.784,35,49
1117,40050,4.784,35,50
1117,40051,1.674,35,51
1117,40052,1.674,35,52
1117,40053,0.606,35,53
1117,40054,0.606,35,54
1117,40055,2.082,35,55
1117,40056,2.082,35,56
1117,40057,4.984,35,57
1117,40058,4.984,35,58
1117,40059,0.962,35,59
1117,40060,0.962,35,60
1117,40061,0.63,35,61
1117,40062,0.63,35,62
1117,40063,1.932,35,63
1117,40064,1.932,35,64
1117,40065,1.174,35,65
1117,40066,1.174,35,66
1117,40067,1.11,35,67
1117,40068,1.11,35,68
1117,40069,1.93,35,69
1117,40070,1.93,35,70
1117,40071,2.116,35,71
1117,40072,2.116,35,72
1117,40073,1.664,35,73
1117,40074,1.664,35,74
1117,40075,1.44,35,75
1117,40076,1.44,35,76
1117,40077,1.542,35,77
1117,40078,1.542,35,78
1117,40079,1.23,35,79
1117,40080,1.23,35,80
1117,40081,1.21,35,81
1117,40082,1.21,35,82
1117,40083,1.542,35,83
1117,40084,1.542,35,84
1117,40085,1.914,35,85
1117,40086,1.914,35,86
1117,40087,1.604,35,87
1117,40088,1.604,35,88
1117,40089,1.84,35,89
1117,40090,1.84,35,90
1117,40091,2.008,35,91
1117,40092,2.008,35,92
1117,40093,1.638,35,93
1117,40094,1.638,35,94
1117,40095,0.986,35,95
1117,40096,0.986,35,96
1117,40101,0.394,36,1
1117,40102,0.394,36,2
1117,40103,0.532,36,3
1117,40104,0.532,36,4
1117,40105,0.506,36,5
1117,40106,0.506,36,6
1117,40107,0.366,36,7
1117,40108,0.366,36,8
1117,40109,0.402,36,9
1117,40110,0.402,36,10
1117,40111,0.57,36,11
1117,40112,0.57,36,12
1117,40113,0.4,36,13
1117,40114,0.4,36,14
1117,40115,0.358,36,15
1117,40116,0.358,36,16
1117,40117,0.466,36,17
1117,40118,0.466,36,18
1117,40119,0.508,36,19
1117,40120,0.508,36,20
1117,40121,0.35,36,21
1117,40122,0.35,36,22
1117,40123,0.46,36,23
1117,40124,0.46,36,24
1117,40125,0.412,36,25
1117,40126,0.412,36,26
1117,40127,0.45,36,27
1117,40128,0.45,36,28
1117,40129,0.438,36,29
1117,40130,0.438,36,30
1117,40131,0.636,36,31
1117,40132,0.636,36,32
1117,40133,1.192,36,33
1117,40134,1.192,36,34
1117,40135,1.24,36,35
1117,40136,1.24,36,36
1117,40137,1.632,36,37
1117,40138,1.632,36,38
1117,40139,5.194,36,39
1117,40140,5.194,36,40
1117,40141,2.82,36,41
1117,40142,2.82,36,42
1117,40143,1.144,36,43
1117,40144,1.144,36,44
1117,40145,0.678,36,45
1117,40146,0.678,36,46
1117,40147,1.54,36,47
1117,40148,1.54,36,48
1117,40149,0.59,36,49
1117,40150,0.59,36,50
1117,40151,0.888,36,51
1117,40152,0.888,36,52
1117,40153,0.852,36,53
1117,40154,0.852,36,54
1117,40155,0.852,36,55
1117,40156,0.852,36,56
1117,40157,0.648,36,57
1117,40158,0.648,36,58
1117,40159,0.818,36,59
1117,40160,0.818,36,60
1117,40161,0.674,36,61
1117,40162,0.674,36,62
1117,40163,0.476,36,63
1117,40164,0.476,36,64
1117,40165,1.066,36,65
1117,40166,1.066,36,66
1117,40167,0.56,36,67
1117,40168,0.56,36,68
1117,40169,2.584,36,69
1117,40170,2.584,36,70
1117,40171,4.892,36,71
1117,40172,4.892,36,72
1117,40173,2.446,36,73
1117,40174,2.446,36,74
1117,40175,1.658,36,75
1117,40176,1.658,36,76
1117,40177,1.842,36,77
1117,40178,1.842,36,78
1117,40179,1.514,36,79
1117,40180,1.514,36,80
1117,40181,0.922,36,81
1117,40182,0.922,36,82
1117,40183,1.56,36,83
1117,40184,1.56,36,84
1117,40185,1.396,36,85
1117,40186,1.396,36,86
1117,40187,1.118,36,87
1117,40188,1.118,36,88
1117,40189,1.844,36,89
1117,40190,1.844,36,90
1117,40191,1.28,36,91
1117,40192,1.28,36,92
1117,40193,1.22,36,93
1117,40194,1.22,36,94
1117,40195,0.946,36,95
1117,40196,0.946,36,96
1117,40201,0.782,37,1
1117,40202,0.782,37,2
1117,40203,0.48,37,3
1117,40204,0.48,37,4
1117,40205,0.42,37,5
1117,40206,0.42,37,6
1117,40207,0.496,37,7
1117,40208,0.496,37,8
1117,40209,0.522,37,9
1117,40210,0.522,37,10
1117,40211,0.468,37,11
1117,40212,0.468,37,12
1117,40213,0.516,37,13
1117,40214,0.516,37,14
1117,40215,0.472,37,15
1117,40216,0.472,37,16
1117,40217,0.422,37,17
1117,40218,0.422,37,18
1117,40219,0.47,37,19
1117,40220,0.47,37,20
1117,40221,0.588,37,21
1117,40222,0.588,37,22
1117,40223,0.374,37,23
1117,40224,0.374,37,24
1117,40225,0.442,37,25
1117,40226,0.442,37,26
1117,40227,0.56,37,27
1117,40228,0.56,37,28
1117,40229,0.418,37,29
1117,40230,0.418,37,30
1117,40231,0.4,37,31
1117,40232,0.4,37,32
1117,40233,0.842,37,33
1117,40234,0.842,37,34
1117,40235,1.434,37,35
1117,40236,1.434,37,36
1117,40237,8.252,37,37
1117,40238,8.252,37,38
1117,40239,5.026,37,39
1117,40240,5.026,37,40
1117,40241,1.914,37,41
1117,40242,1.914,37,42
1117,40243,2.376,37,43
1117,40244,2.376,37,44
1117,40245,1.584,37,45
1117,40246,1.584,37,46
1117,40247,2.052,37,47
1117,40248,2.052,37,48
1117,40249,0.742,37,49
1117,40250,0.742,37,50
1117,40251,0.974,37,51
1117,40252,0.974,37,52
1117,40253,1.032,37,53
1117,40254,1.032,37,54
1117,40255,0.852,37,55
1117,40256,0.852,37,56
1117,40257,1.06,37,57
1117,40258,1.06,37,58
1117,40259,0.894,37,59
1117,40260,0.894,37,60
1117,40261,1.168,37,61
1117,40262,1.168,37,62
1117,40263,1.084,37,63
1117,40264,1.084,37,64
1117,40265,0.674,37,65
1117,40266,0.674,37,66
1117,40267,0.616,37,67
1117,40268,0.616,37,68
1117,40269,0.672,37,69
1117,40270,0.672,37,70
1117,40271,6.38,37,71
1117,40272,6.38,37,72
1117,40273,3.966,37,73
1117,40274,3.966,37,74
1117,40275,3.75,37,75
1117,40276,3.75,37,76
1117,40277,2.092,37,77
1117,40278,2.092,37,78
1117,40279,1.106,37,79
1117,40280,1.106,37,80
1117,40281,1.032,37,81
1117,40282,1.032,37,82
1117,40283,1.636,37,83
1117,40284,1.636,37,84
1117,40285,4.62,37,85
1117,40286,4.62,37,86
1117,40287,1.816,37,87
1117,40288,1.816,37,88
1117,40289,1.768,37,89
1117,40290,1.768,37,90
1117,40291,1.402,37,91
1117,40292,1.402,37,92
1117,40293,1.318,37,93
1117,40294,1.318,37,94
1117,40295,1.014,37,95
1117,40296,1.014,37,96
1117,40301,0.86,38,1
1117,40302,0.86,38,2
1117,40303,0.59,38,3
1117,40304,0.59,38,4
1117,40305,0.422,38,5
1117,40306,0.422,38,6
1117,40307,0.462,38,7
1117,40308,0.462,38,8
1117,40309,0.564,38,9
1117,40310,0.564,38,10
1117,40311,0.506,38,11
1117,40312,0.506,38,12
1117,40313,0.414,38,13
1117,40314,0.414,38,14
1117,40315,0.478,38,15
1117,40316,0.478,38,16
1117,40317,0.564,38,17
1117,40318,0.564,38,18
1117,40319,0.476,38,19
1117,40320,0.476,38,20
1117,40321,0.518,38,21
1117,40322,0.518,38,22
1117,40323,0.65,38,23
1117,40324,0.65,38,24
1117,40325,0.586,38,25
1117,40326,0.586,38,26
1117,40327,0.414,38,27
1117,40328,0.414,38,28
1117,40329,0.58,38,29
1117,40330,0.58,38,30
1117,40331,0.56,38,31
1117,40332,0.56,38,32
1117,40333,0.702,38,33
1117,40334,0.702,38,34
1117,40335,1.402,38,35
1117,40336,1.402,38,36
1117,40337,5.588,38,37
1117,40338,5.588,38,38
1117,40339,1.88,38,39
1117,40340,1.88,38,40
1117,40341,0.974,38,41
1117,40342,0.974,38,42
1117,40343,2.736,38,43
1117,40344,2.736,38,44
1117,40345,1.416,38,45
1117,40346,1.416,38,46
1117,40347,0.992,38,47
1117,40348,0.992,38,48
1117,40349,0.376,38,49
1117,40350,0.376,38,50
1117,40351,0.426,38,51
1117,40352,0.426,38,52
1117,40353,0.352,38,53
1117,40354,0.352,38,54
1117,40355,0.366,38,55
1117,40356,0.366,38,56
1117,40357,0.488,38,57
1117,40358,0.488,38,58
1117,40359,0.34,38,59
1117,40360,0.34,38,60
1117,40361,0.314,38,61
1117,40362,0.314,38,62
1117,40363,0.394,38,63
1117,40364,0.394,38,64
1117,40365,0.452,38,65
1117,40366,0.452,38,66
1117,40367,0.414,38,67
1117,40368,0.414,38,68
1117,40369,0.496,38,69
1117,40370,0.496,38,70
1117,40371,4.97,38,71
1117,40372,4.97,38,72
1117,40373,3.418,38,73
1117,40374,3.418,38,74
1117,40375,1.816,38,75
1117,40376,1.816,38,76
1117,40377,1.59,38,77
1117,40378,1.59,38,78
1117,40379,1.284,38,79
1117,40380,1.284,38,80
1117,40381,1.57,38,81
1117,40382,1.57,38,82
1117,40383,1.632,38,83
1117,40384,1.632,38,84
1117,40385,1.76,38,85
1117,40386,1.76,38,86
1117,40387,1.104,38,87
1117,40388,1.104,38,88
1117,40389,1.354,38,89
1117,40390,1.354,38,90
1117,40391,1.338,38,91
1117,40392,1.338,38,92
1117,40393,0.58,38,93
1117,40394,0.58,38,94
1117,40395,0.346,38,95
1117,40396,0.346,38,96
1117,40401,0.458,39,1
1117,40402,0.458,39,2
1117,40403,0.462,39,3
1117,40404,0.462,39,4
1117,40405,0.404,39,5
1117,40406,0.404,39,6
1117,40407,0.36,39,7
1117,40408,0.36,39,8
1117,40409,0.49,39,9
1117,40410,0.49,39,10
1117,40411,0.424,39,11
1117,40412,0.424,39,12
1117,40413,0.38,39,13
1117,40414,0.38,39,14
1117,40415,0.448,39,15
1117,40416,0.448,39,16
1117,40417,0.444,39,17
1117,40418,0.444,39,18
1117,40419,0.576,39,19
1117,40420,0.576,39,20
1117,40421,0.428,39,21
1117,40422,0.428,39,22
1117,40423,0.628,39,23
1117,40424,0.628,39,24
1117,40425,0.382,39,25
1117,40426,0.382,39,26
1117,40427,0.548,39,27
1117,40428,0.548,39,28
1117,40429,0.934,39,29
1117,40430,0.934,39,30
1117,40431,0.568,39,31
1117,40432,0.568,39,32
1117,40433,0.874,39,33
1117,40434,0.874,39,34
1117,40435,1.088,39,35
1117,40436,1.088,39,36
1117,40437,1.022,39,37
1117,40438,1.022,39,38
1117,40439,1.364,39,39
1117,40440,1.364,39,40
1117,40441,4.102,39,41
1117,40442,4.102,39,42
1117,40443,1.354,39,43
1117,40444,1.354,39,44
1117,40445,0.754,39,45
1117,40446,0.754,39,46
1117,40447,0.982,39,47
1117,40448,0.982,39,48
1117,40449,5.362,39,49
1117,40450,5.362,39,50
1117,40451,1.54,39,51
1117,40452,1.54,39,52
1117,40453,1.388,39,53
1117,40454,1.388,39,54
1117,40455,0.424,39,55
1117,40456,0.424,39,56
1117,40457,1.434,39,57
1117,40458,1.434,39,58
1117,40459,0.642,39,59
1117,40460,0.642,39,60
1117,40461,0.684,39,61
1117,40462,0.684,39,62
1117,40463,0.898,39,63
1117,40464,0.898,39,64
1117,40465,1.366,39,65
1117,40466,1.366,39,66
1117,40467,1.008,39,67
1117,40468,1.008,39,68
1117,40469,1.82,39,69
1117,40470,1.82,39,70
1117,40471,1.57,39,71
1117,40472,1.57,39,72
1117,40473,4.31,39,73
1117,40474,4.31,39,74
1117,40475,2.362,39,75
1117,40476,2.362,39,76
1117,40477,2.606,39,77
1117,40478,2.606,39,78
1117,40479,1.374,39,79
1117,40480,1.374,39,80
1117,40481,1.442,39,81
1117,40482,1.442,39,82
1117,40483,1.342,39,83
1117,40484,1.342,39,84
1117,40485,1.668,39,85
1117,40486,1.668,39,86
1117,40487,1.872,39,87
1117,40488,1.872,39,88
1117,40489,1.78,39,89
1117,40490,1.78,39,90
1117,40491,1.2,39,91
1117,40492,1.2,39,92
1117,40493,1.17,39,93
1117,40494,1.17,39,94
1117,40495,0.9,39,95
1117,40496,0.9,39,96
1117,40501,0.568,40,1
1117,40502,0.568,40,2
1117,40503,0.442,40,3
1117,40504,0.442,40,4
1117,40505,0.376,40,5
1117,40506,0.376,40,6
1117,40507,0.48,40,7
1117,40508,0.48,40,8
1117,40509,0.42,40,9
1117,40510,0.42,40,10
1117,40511,0.428,40,11
1117,40512,0.428,40,12
1117,40513,0.608,40,13
1117,40514,0.608,40,14
1117,40515,0.474,40,15
1117,40516,0.474,40,16
1117,40517,0.534,40,17
1117,40518,0.534,40,18
1117,40519,0.358,40,19
1117,40520,0.358,40,20
1117,40521,0.56,40,21
1117,40522,0.56,40,22
1117,40523,0.426,40,23
1117,40524,0.426,40,24
1117,40525,0.342,40,25
1117,40526,0.342,40,26
1117,40527,0.466,40,27
1117,40528,0.466,40,28
1117,40529,0.662,40,29
1117,40530,0.662,40,30
1117,40531,0.968,40,31
1117,40532,0.968,40,32
1117,40533,1.79,40,33
1117,40534,1.79,40,34
1117,40535,2.116,40,35
1117,40536,2.116,40,36
1117,40537,1.168,40,37
1117,40538,1.168,40,38
1117,40539,1.304,40,39
1117,40540,1.304,40,40
1117,40541,0.798,40,41
1117,40542,0.798,40,42
1117,40543,1.524,40,43
1117,40544,1.524,40,44
1117,40545,1.324,40,45
1117,40546,1.324,40,46
1117,40547,3.096,40,47
1117,40548,3.096,40,48
1117,40549,1.844,40,49
1117,40550,1.844,40,50
1117,40551,0.526,40,51
1117,40552,0.526,40,52
1117,40553,1.064,40,53
1117,40554,1.064,40,54
1117,40555,1.01,40,55
1117,40556,1.01,40,56
1117,40557,0.828,40,57
1117,40558,0.828,40,58
1117,40559,0.886,40,59
1117,40560,0.886,40,60
1117,40561,1.384,40,61
1117,40562,1.384,40,62
1117,40563,0.698,40,63
1117,40564,0.698,40,64
1117,40565,0.564,40,65
1117,40566,0.564,40,66
1117,40567,0.718,40,67
1117,40568,0.718,40,68
1117,40569,2.092,40,69
1117,40570,2.092,40,70
1117,40571,2.406,40,71
1117,40572,2.406,40,72
1117,40573,1.52,40,73
1117,40574,1.52,40,74
1117,40575,1.152,40,75
1117,40576,1.152,40,76
1117,40577,1.344,40,77
1117,40578,1.344,40,78
1117,40579,1.634,40,79
1117,40580,1.634,40,80
1117,40581,2.292,40,81
1117,40582,2.292,40,82
1117,40583,1.792,40,83
1117,40584,1.792,40,84
1117,40585,2.05,40,85
1117,40586,2.05,40,86
1117,40587,1.06,40,87
1117,40588,1.06,40,88
1117,40589,1.02,40,89
1117,40590,1.02,40,90
1117,40591,1.544,40,91
1117,40592,1.544,40,92
1117,40593,1.048,40,93
1117,40594,1.048,40,94
1117,40595,0.644,40,95
1117,40596,0.644,40,96
1117,40601,0.44,41,1
1117,40602,0.44,41,2
1117,40603,0.434,41,3
1117,40604,0.434,41,4
1117,40605,0.45,41,5
1117,40606,0.45,41,6
1117,40607,0.41,41,7
1117,40608,0.41,41,8
1117,40609,0.57,41,9
1117,40610,0.57,41,10
1117,40611,0.534,41,11
1117,40612,0.534,41,12
1117,40613,0.584,41,13
1117,40614,0.584,41,14
1117,40615,0.424,41,15
1117,40616,0.424,41,16
1117,40617,0.344,41,17
1117,40618,0.344,41,18
1117,40619,0.528,41,19
1117,40620,0.528,41,20
1117,40621,0.466,41,21
1117,40622,0.466,41,22
1117,40623,0.334,41,23
1117,40624,0.334,41,24
1117,40625,0.412,41,25
1117,40626,0.412,41,26
1117,40627,0.546,41,27
1117,40628,0.546,41,28
1117,40629,0.368,41,29
1117,40630,0.368,41,30
1117,40631,0.904,41,31
1117,40632,0.904,41,32
1117,40633,1.094,41,33
1117,40634,1.094,41,34
1117,40635,2.034,41,35
1117,40636,2.034,41,36
1117,40637,0.962,41,37
1117,40638,0.962,41,38
1117,40639,0.382,41,39
1117,40640,0.382,41,40
1117,40641,1.998,41,41
1117,40642,1.998,41,42
1117,40643,1.354,41,43
1117,40644,1.354,41,44
1117,40645,4.2,41,45
1117,40646,4.2,41,46
1117,40647,1.578,41,47
1117,40648,1.578,41,48
1117,40649,0.79,41,49
1117,40650,0.79,41,50
1117,40651,1.12,41,51
1117,40652,1.12,41,52
1117,40653,1.084,41,53
1117,40654,1.084,41,54
1117,40655,0.708,41,55
1117,40656,0.708,41,56
1117,40657,0.6,41,57
1117,40658,0.6,41,58
1117,40659,0.888,41,59
1117,40660,0.888,41,60
1117,40661,0.718,41,61
1117,40662,0.718,41,62
1117,40663,1.322,41,63
1117,40664,1.322,41,64
1117,40665,1.19,41,65
1117,40666,1.19,41,66
1117,40667,0.774,41,67
1117,40668,0.774,41,68
1117,40669,2.616,41,69
1117,40670,2.616,41,70
1117,40671,3.836,41,71
1117,40672,3.836,41,72
1117,40673,4.476,41,73
1117,40674,4.476,41,74
1117,40675,5.228,41,75
1117,40676,5.228,41,76
1117,40677,1.51,41,77
1117,40678,1.51,41,78
1117,40679,1.788,41,79
1117,40680,1.788,41,80
1117,40681,1.94,41,81
1117,40682,1.94,41,82
1117,40683,3.72,41,83
1117,40684,3.72,41,84
1117,40685,4.536,41,85
1117,40686,4.536,41,86
1117,40687,2.168,41,87
1117,40688,2.168,41,88
1117,40689,2.55,41,89
1117,40690,2.55,41,90
1117,40691,1.54,41,91
1117,40692,1.54,41,92
1117,40693,1.444,41,93
1117,40694,1.444,41,94
1117,40695,1.082,41,95
1117,40696,1.082,41,96
1117,40701,1.078,42,1
1117,40702,1.078,42,2
1117,40703,0.45,42,3
1117,40704,0.45,42,4
1117,40705,0.362,42,5
1117,40706,0.362,42,6
1117,40707,0.688,42,7
