meter_id,five_digit_code,consumption_kW,date,time
1067,46556,2.788,100,56
1067,46557,2.52,100,57
1067,46558,2.52,100,58
1067,46559,0.292,100,59
1067,46560,0.292,100,60
1067,46561,0.284,100,61
1067,46562,0.284,100,62
1067,46563,0.262,100,63
1067,46564,0.262,100,64
1067,46565,0.276,100,65
1067,46566,0.276,100,66
1067,46567,0.088,100,67
1067,46568,0.088,100,68
1067,46569,0.082,100,69
1067,46570,0.082,100,70
1067,46571,0.08,100,71
1067,46572,0.08,100,72
1067,46573,0.532,100,73
1067,46574,0.532,100,74
1067,46575,0.866,100,75
1067,46576,0.866,100,76
1067,46577,0.372,100,77
1067,46578,0.372,100,78
1067,46579,0.45,100,79
1067,46580,0.45,100,80
1067,46581,0.726,100,81
1067,46582,0.726,100,82
1067,46583,1.154,100,83
1067,46584,1.154,100,84
1067,46585,1.27,100,85
1067,46586,1.27,100,86
1067,46587,2.64,100,87
1067,46588,2.64,100,88
1067,46589,3.394,100,89
1067,46590,3.394,100,90
1067,46591,3.056,100,91
1067,46592,3.056,100,92
1067,46593,1.212,100,93
1067,46594,1.212,100,94
1067,46595,1.08,100,95
1067,46596,1.08,100,96
1067,46601,1.11,101,1
1067,46602,1.11,101,2
1067,46603,0.866,101,3
1067,46604,0.866,101,4
1067,46605,0.208,101,5
1067,46606,0.208,101,6
1067,46607,0.09,101,7
1067,46608,0.09,101,8
1067,46609,0.09,101,9
1067,46610,0.09,101,10
1067,46611,0.088,101,11
1067,46612,0.088,101,12
1067,46613,0.25,101,13
1067,46614,0.25,101,14
1067,46615,0.25,101,15
1067,46616,0.25,101,16
1067,46617,0.252,101,17
1067,46618,0.252,101,18
1067,46619,0.072,101,19
1067,46620,0.072,101,20
1067,46621,0.072,101,21
1067,46622,0.072,101,22
1067,46623,0.152,101,23
1067,46624,0.152,101,24
1067,46625,0.252,101,25
1067,46626,0.252,101,26
1067,46627,0.262,101,27
1067,46628,0.262,101,28
1067,46629,3.334,101,29
1067,46630,3.334,101,30
1067,46631,0.892,101,31
1067,46632,0.892,101,32
1067,46633,0.148,101,33
1067,46634,0.148,101,34
1067,46635,0.074,101,35
1067,46636,0.074,101,36
1067,46637,0.074,101,37
1067,46638,0.074,101,38
1067,46639,0.132,101,39
1067,46640,0.132,101,40
1067,46641,0.362,101,41
1067,46642,0.362,101,42
1067,46643,0.816,101,43
1067,46644,0.816,101,44
1067,46645,0.276,101,45
1067,46646,0.276,101,46
1067,46647,3.1,101,47
1067,46648,3.1,101,48
1067,46649,0.856,101,49
1067,46650,0.856,101,50
1067,46651,0.31,101,51
1067,46652,0.31,101,52
1067,46653,0.288,101,53
1067,46654,0.288,101,54
1067,46655,0.206,101,55
1067,46656,0.206,101,56
1067,46657,0.09,101,57
1067,46658,0.09,101,58
1067,46659,0.09,101,59
1067,46660,0.09,101,60
1067,46661,0.092,101,61
1067,46662,0.092,101,62
1067,46663,0.838,101,63
1067,46664,0.838,101,64
1067,46665,0.224,101,65
1067,46666,0.224,101,66
1067,46667,0.288,101,67
1067,46668,0.288,101,68
1067,46669,3.48,101,69
1067,46670,3.48,101,70
1067,46671,0.85,101,71
1067,46672,0.85,101,72
1067,46673,0.944,101,73
1067,46674,0.944,101,74
1067,46675,1.012,101,75
1067,46676,1.012,101,76
1067,46677,1.024,101,77
1067,46678,1.024,101,78
1067,46679,0.904,101,79
1067,46680,0.904,101,80
1067,46681,0.906,101,81
1067,46682,0.906,101,82
1067,46683,1.204,101,83
1067,46684,1.204,101,84
1067,46685,0.964,101,85
1067,46686,0.964,101,86
1067,46687,0.73,101,87
1067,46688,0.73,101,88
1067,46689,0.522,101,89
1067,46690,0.522,101,90
1067,46691,1.03,101,91
1067,46692,1.03,101,92
1067,46693,1.06,101,93
1067,46694,1.06,101,94
1067,46695,1.152,101,95
1067,46696,1.152,101,96
1067,46701,3.69,102,1
1067,46702,3.69,102,2
1067,46703,1.484,102,3
1067,46704,1.484,102,4
1067,46705,0.072,102,5
1067,46706,0.072,102,6
1067,46707,0.074,102,7
1067,46708,0.074,102,8
1067,46709,0.076,102,9
1067,46710,0.076,102,10
1067,46711,0.182,102,11
1067,46712,0.182,102,12
1067,46713,0.258,102,13
1067,46714,0.258,102,14
1067,46715,0.09,102,15
1067,46716,0.09,102,16
1067,46717,0.074,102,17
1067,46718,0.074,102,18
1067,46719,0.334,102,19
1067,46720,0.334,102,20
1067,46721,0.074,102,21
1067,46722,0.074,102,22
1067,46723,0.218,102,23
1067,46724,0.218,102,24
1067,46725,0.228,102,25
1067,46726,0.228,102,26
1067,46727,0.074,102,27
1067,46728,0.074,102,28
1067,46729,0.26,102,29
1067,46730,0.26,102,30
1067,46731,3.018,102,31
1067,46732,3.018,102,32
1067,46733,0.194,102,33
1067,46734,0.194,102,34
1067,46735,0.26,102,35
1067,46736,0.26,102,36
1067,46737,0.122,102,37
1067,46738,0.122,102,38
1067,46739,0.072,102,39
1067,46740,0.072,102,40
1067,46741,0.072,102,41
1067,46742,0.072,102,42
1067,46743,0.148,102,43
1067,46744,0.148,102,44
1067,46745,0.242,102,45
1067,46746,0.242,102,46
1067,46747,0.262,102,47
1067,46748,0.262,102,48
1067,46749,0.16,102,49
1067,46750,0.16,102,50
1067,46751,0.088,102,51
1067,46752,0.088,102,52
1067,46753,0.088,102,53
1067,46754,0.088,102,54
1067,46755,0.088,102,55
1067,46756,0.088,102,56
1067,46757,0.088,102,57
1067,46758,0.088,102,58
1067,46759,0.25,102,59
1067,46760,0.25,102,60
1067,46761,0.232,102,61
1067,46762,0.232,102,62
1067,46763,0.088,102,63
1067,46764,0.088,102,64
1067,46765,0.09,102,65
1067,46766,0.09,102,66
1067,46767,0.09,102,67
1067,46768,0.09,102,68
1067,46769,0.088,102,69
1067,46770,0.088,102,70
1067,46771,0.372,102,71
1067,46772,0.372,102,72
1067,46773,0.38,102,73
1067,46774,0.38,102,74
1067,46775,0.272,102,75
1067,46776,0.272,102,76
1067,46777,0.266,102,77
1067,46778,0.266,102,78
1067,46779,0.294,102,79
1067,46780,0.294,102,80
1067,46781,0.648,102,81
1067,46782,0.648,102,82
1067,46783,0.73,102,83
1067,46784,0.73,102,84
1067,46785,1.07,102,85
1067,46786,1.07,102,86
1067,46787,1.14,102,87
1067,46788,1.14,102,88
1067,46789,1.228,102,89
1067,46790,1.228,102,90
1067,46791,1.142,102,91
1067,46792,1.142,102,92
1067,46793,0.644,102,93
1067,46794,0.644,102,94
1067,46795,0.352,102,95
1067,46796,0.352,102,96
1067,46801,0.248,103,1
1067,46802,0.248,103,2
1067,46803,0.088,103,3
1067,46804,0.088,103,4
1067,46805,0.172,103,5
1067,46806,0.172,103,6
1067,46807,0.262,103,7
1067,46808,0.262,103,8
1067,46809,0.272,103,9
1067,46810,0.272,103,10
1067,46811,0.232,103,11
1067,46812,0.232,103,12
1067,46813,0.108,103,13
1067,46814,0.108,103,14
1067,46815,0.108,103,15
1067,46816,0.108,103,16
1067,46817,0.108,103,17
1067,46818,0.108,103,18
1067,46819,0.094,103,19
1067,46820,0.094,103,20
1067,46821,0.106,103,21
1067,46822,0.106,103,22
1067,46823,0.108,103,23
1067,46824,0.108,103,24
1067,46825,0.11,103,25
1067,46826,0.11,103,26
1067,46827,0.246,103,27
1067,46828,0.246,103,28
1067,46829,0.088,103,29
1067,46830,0.088,103,30
1067,46831,0.088,103,31
1067,46832,0.088,103,32
1067,46833,0.088,103,33
1067,46834,0.088,103,34
1067,46835,0.09,103,35
1067,46836,0.09,103,36
1067,46837,0.088,103,37
1067,46838,0.088,103,38
1067,46839,0.09,103,39
1067,46840,0.09,103,40
1067,46841,0.492,103,41
1067,46842,0.492,103,42
1067,46843,0.808,103,43
1067,46844,0.808,103,44
1067,46845,4.494,103,45
1067,46846,4.494,103,46
1067,46847,2.216,103,47
1067,46848,2.216,103,48
1067,46849,0.544,103,49
1067,46850,0.544,103,50
1067,46851,0.462,103,51
1067,46852,0.462,103,52
1067,46853,1.212,103,53
1067,46854,1.212,103,54
1067,46855,0.134,103,55
1067,46856,0.134,103,56
1067,46857,0.306,103,57
1067,46858,0.306,103,58
1067,46859,0.304,103,59
1067,46860,0.304,103,60
1067,46861,2.024,103,61
1067,46862,2.024,103,62
1067,46863,2.35,103,63
1067,46864,2.35,103,64
1067,46865,0.268,103,65
1067,46866,0.268,103,66
1067,46867,0.266,103,67
1067,46868,0.266,103,68
1067,46869,0.27,103,69
1067,46870,0.27,103,70
1067,46871,0.262,103,71
1067,46872,0.262,103,72
1067,46873,0.326,103,73
1067,46874,0.326,103,74
1067,46875,0.33,103,75
1067,46876,0.33,103,76
1067,46877,0.386,103,77
1067,46878,0.386,103,78
1067,46879,0.698,103,79
1067,46880,0.698,103,80
1067,46881,0.496,103,81
1067,46882,0.496,103,82
1067,46883,0.918,103,83
1067,46884,0.918,103,84
1067,46885,1.202,103,85
1067,46886,1.202,103,86
1067,46887,1.428,103,87
1067,46888,1.428,103,88
1067,46889,4.266,103,89
1067,46890,4.266,103,90
1067,46891,1.078,103,91
1067,46892,1.078,103,92
1067,46893,0.92,103,93
1067,46894,0.92,103,94
1067,46895,0.89,103,95
1067,46896,0.89,103,96
1067,46901,0.56,104,1
1067,46902,0.56,104,2
1067,46903,0.098,104,3
1067,46904,0.098,104,4
1067,46905,0.254,104,5
1067,46906,0.254,104,6
1067,46907,0.254,104,7
1067,46908,0.254,104,8
1067,46909,0.244,104,9
1067,46910,0.244,104,10
1067,46911,0.24,104,11
1067,46912,0.24,104,12
1067,46913,0.072,104,13
1067,46914,0.072,104,14
1067,46915,0.072,104,15
1067,46916,0.072,104,16
1067,46917,0.184,104,17
1067,46918,0.184,104,18
1067,46919,0.074,104,19
1067,46920,0.074,104,20
1067,46921,0.072,104,21
1067,46922,0.072,104,22
1067,46923,0.072,104,23
1067,46924,0.072,104,24
1067,46925,0.086,104,25
1067,46926,0.086,104,26
1067,46927,0.088,104,27
1067,46928,0.088,104,28
1067,46929,0.142,104,29
1067,46930,0.142,104,30
1067,46931,0.08,104,31
1067,46932,0.08,104,32
1067,46933,0.576,104,33
1067,46934,0.576,104,34
1067,46935,0.288,104,35
1067,46936,0.288,104,36
1067,46937,2.558,104,37
1067,46938,2.558,104,38
1067,46939,0.332,104,39
1067,46940,0.332,104,40
1067,46941,0.278,104,41
1067,46942,0.278,104,42
1067,46943,0.608,104,43
1067,46944,0.608,104,44
1067,46945,0.192,104,45
1067,46946,0.192,104,46
1067,46947,0.098,104,47
1067,46948,0.098,104,48
1067,46949,0.074,104,49
1067,46950,0.074,104,50
1067,46951,0.32,104,51
1067,46952,0.32,104,52
1067,46953,0.082,104,53
1067,46954,0.082,104,54
1067,46955,0.09,104,55
1067,46956,0.09,104,56
1067,46957,0.09,104,57
1067,46958,0.09,104,58
1067,46959,0.192,104,59
1067,46960,0.192,104,60
1067,46961,0.152,104,61
1067,46962,0.152,104,62
1067,46963,0.09,104,63
1067,46964,0.09,104,64
1067,46965,0.09,104,65
1067,46966,0.09,104,66
1067,46967,0.084,104,67
1067,46968,0.084,104,68
1067,46969,0.26,104,69
1067,46970,0.26,104,70
1067,46971,0.36,104,71
1067,46972,0.36,104,72
1067,46973,2.296,104,73
1067,46974,2.296,104,74
1067,46975,3.19,104,75
1067,46976,3.19,104,76
1067,46977,1.226,104,77
1067,46978,1.226,104,78
1067,46979,1.048,104,79
1067,46980,1.048,104,80
1067,46981,0.996,104,81
1067,46982,0.996,104,82
1067,46983,3.83,104,83
1067,46984,3.83,104,84
1067,46985,1.642,104,85
1067,46986,1.642,104,86
1067,46987,1.52,104,87
1067,46988,1.52,104,88
1067,46989,1.442,104,89
1067,46990,1.442,104,90
1067,46991,1.352,104,91
1067,46992,1.352,104,92
1067,46993,1.802,104,93
1067,46994,1.802,104,94
1067,46995,3.796,104,95
1067,46996,3.796,104,96
1067,47001,0.794,105,1
1067,47002,0.794,105,2
1067,47003,0.256,105,3
1067,47004,0.256,105,4
1067,47005,0.27,105,5
1067,47006,0.27,105,6
1067,47007,0.27,105,7
1067,47008,0.27,105,8
1067,47009,0.19,105,9
1067,47010,0.19,105,10
1067,47011,0.086,105,11
1067,47012,0.086,105,12
1067,47013,0.082,105,13
1067,47014,0.082,105,14
1067,47015,0.082,105,15
1067,47016,0.082,105,16
1067,47017,0.378,105,17
1067,47018,0.378,105,18
1067,47019,0.084,105,19
1067,47020,0.084,105,20
1067,47021,0.232,105,21
1067,47022,0.232,105,22
1067,47023,0.452,105,23
1067,47024,0.452,105,24
1067,47025,0.19,105,25
1067,47026,0.19,105,26
1067,47027,0.072,105,27
1067,47028,0.072,105,28
1067,47029,0.072,105,29
1067,47030,0.072,105,30
1067,47031,0.07,105,31
1067,47032,0.07,105,32
1067,47033,0.07,105,33
1067,47034,0.07,105,34
1067,47035,0.07,105,35
1067,47036,0.07,105,36
1067,47037,0.128,105,37
1067,47038,0.128,105,38
1067,47039,0.26,105,39
1067,47040,0.26,105,40
1067,47041,0.208,105,41
1067,47042,0.208,105,42
1067,47043,0.652,105,43
1067,47044,0.652,105,44
1067,47045,0.348,105,45
1067,47046,0.348,105,46
1067,47047,2.342,105,47
1067,47048,2.342,105,48
1067,47049,1.772,105,49
1067,47050,1.772,105,50
1067,47051,0.47,105,51
1067,47052,0.47,105,52
1067,47053,0.474,105,53
1067,47054,0.474,105,54
1067,47055,0.392,105,55
1067,47056,0.392,105,56
1067,47057,0.282,105,57
1067,47058,0.282,105,58
1067,47059,0.278,105,59
1067,47060,0.278,105,60
1067,47061,0.448,105,61
1067,47062,0.448,105,62
1067,47063,0.326,105,63
1067,47064,0.326,105,64
1067,47065,0.304,105,65
1067,47066,0.304,105,66
1067,47067,0.156,105,67
1067,47068,0.156,105,68
1067,47069,0.336,105,69
1067,47070,0.336,105,70
1067,47071,1.068,105,71
1067,47072,1.068,105,72
1067,47073,1.006,105,73
1067,47074,1.006,105,74
1067,47075,1.032,105,75
1067,47076,1.032,105,76
1067,47077,1.148,105,77
1067,47078,1.148,105,78
1067,47079,1.34,105,79
1067,47080,1.34,105,80
1067,47081,1.366,105,81
1067,47082,1.366,105,82
1067,47083,2.834,105,83
1067,47084,2.834,105,84
1067,47085,3.904,105,85
1067,47086,3.904,105,86
1067,47087,1.108,105,87
1067,47088,1.108,105,88
1067,47089,1.046,105,89
1067,47090,1.046,105,90
1067,47091,1.092,105,91
1067,47092,1.092,105,92
1067,47093,0.958,105,93
1067,47094,0.958,105,94
1067,47095,0.962,105,95
1067,47096,0.962,105,96
1067,47101,0.864,106,1
1067,47102,0.864,106,2
1067,47103,0.23,106,3
1067,47104,0.23,106,4
1067,47105,0.088,106,5
1067,47106,0.088,106,6
1067,47107,0.074,106,7
1067,47108,0.074,106,8
1067,47109,0.116,106,9
1067,47110,0.116,106,10
1067,47111,0.312,106,11
1067,47112,0.312,106,12
1067,47113,0.444,106,13
1067,47114,0.444,106,14
1067,47115,0.076,106,15
1067,47116,0.076,106,16
1067,47117,0.088,106,17
1067,47118,0.088,106,18
1067,47119,0.088,106,19
1067,47120,0.088,106,20
1067,47121,0.088,106,21
1067,47122,0.088,106,22
1067,47123,0.086,106,23
1067,47124,0.086,106,24
1067,47125,0.224,106,25
1067,47126,0.224,106,26
1067,47127,0.262,106,27
1067,47128,0.262,106,28
1067,47129,0.258,106,29
1067,47130,0.258,106,30
1067,47131,0.144,106,31
1067,47132,0.144,106,32
1067,47133,0.072,106,33
1067,47134,0.072,106,34
1067,47135,0.074,106,35
1067,47136,0.074,106,36
1067,47137,0.072,106,37
1067,47138,0.072,106,38
1067,47139,0.074,106,39
1067,47140,0.074,106,40
1067,47141,0.136,106,41
1067,47142,0.136,106,42
1067,47143,0.544,106,43
1067,47144,0.544,106,44
1067,47145,0.632,106,45
1067,47146,0.632,106,46
1067,47147,0.118,106,47
1067,47148,0.118,106,48
1067,47149,0.384,106,49
1067,47150,0.384,106,50
1067,47151,0.738,106,51
1067,47152,0.738,106,52
1067,47153,0.318,106,53
1067,47154,0.318,106,54
1067,47155,0.502,106,55
1067,47156,0.502,106,56
1067,47157,2.186,106,57
1067,47158,2.186,106,58
1067,47159,1.362,106,59
1067,47160,1.362,106,60
1067,47161,0.126,106,61
1067,47162,0.126,106,62
1067,47163,2.582,106,63
1067,47164,2.582,106,64
1067,47165,0.248,106,65
1067,47166,0.248,106,66
1067,47167,0.308,106,67
1067,47168,0.308,106,68
1067,47169,0.27,106,69
1067,47170,0.27,106,70
1067,47171,0.094,106,71
1067,47172,0.094,106,72
1067,47173,0.224,106,73
1067,47174,0.224,106,74
1067,47175,3.826,106,75
1067,47176,3.826,106,76
1067,47177,2.108,106,77
1067,47178,2.108,106,78
1067,47179,1.228,106,79
1067,47180,1.228,106,80
1067,47181,1.158,106,81
1067,47182,1.158,106,82
1067,47183,1.272,106,83
1067,47184,1.272,106,84
1067,47185,1.374,106,85
1067,47186,1.374,106,86
1067,47187,1.348,106,87
1067,47188,1.348,106,88
1067,47189,1.21,106,89
1067,47190,1.21,106,90
1067,47191,0.94,106,91
1067,47192,0.94,106,92
1067,47193,3.02,106,93
1067,47194,3.02,106,94
1067,47195,2.82,106,95
1067,47196,2.82,106,96
1067,47201,0.928,107,1
1067,47202,0.928,107,2
1067,47203,0.966,107,3
1067,47204,0.966,107,4
1067,47205,0.902,107,5
1067,47206,0.902,107,6
1067,47207,0.266,107,7
1067,47208,0.266,107,8
1067,47209,0.07,107,9
1067,47210,0.07,107,10
1067,47211,0.072,107,11
1067,47212,0.072,107,12
1067,47213,0.07,107,13
1067,47214,0.07,107,14
1067,47215,0.512,107,15
1067,47216,0.512,107,16
1067,47217,0.254,107,17
1067,47218,0.254,107,18
1067,47219,0.132,107,19
1067,47220,0.132,107,20
1067,47221,0.07,107,21
1067,47222,0.07,107,22
1067,47223,0.07,107,23
1067,47224,0.07,107,24
1067,47225,0.26,107,25
1067,47226,0.26,107,26
1067,47227,0.086,107,27
1067,47228,0.086,107,28
1067,47229,0.266,107,29
1067,47230,0.266,107,30
1067,47231,0.192,107,31
1067,47232,0.192,107,32
1067,47233,0.07,107,33
1067,47234,0.07,107,34
1067,47235,4.612,107,35
1067,47236,4.612,107,36
1067,47237,4.202,107,37
1067,47238,4.202,107,38
1067,47239,1.23,107,39
1067,47240,1.23,107,40
1067,47241,0.842,107,41
1067,47242,0.842,107,42
1067,47243,2.738,107,43
1067,47244,2.738,107,44
1067,47245,2.028,107,45
1067,47246,2.028,107,46
1067,47247,0.24,107,47
1067,47248,0.24,107,48
1067,47249,2.842,107,49
1067,47250,2.842,107,50
1067,47251,0.594,107,51
1067,47252,0.594,107,52
1067,47253,0.188,107,53
1067,47254,0.188,107,54
1067,47255,0.094,107,55
1067,47256,0.094,107,56
1067,47257,0.158,107,57
1067,47258,0.158,107,58
1067,47259,0.28,107,59
1067,47260,0.28,107,60
1067,47261,0.21,107,61
1067,47262,0.21,107,62
1067,47263,0.094,107,63
1067,47264,0.094,107,64
1067,47265,0.166,107,65
1067,47266,0.166,107,66
1067,47267,0.33,107,67
1067,47268,0.33,107,68
1067,47269,0.886,107,69
1067,47270,0.886,107,70
1067,47271,1.256,107,71
1067,47272,1.256,107,72
1067,47273,1.562,107,73
1067,47274,1.562,107,74
1067,47275,1.738,107,75
1067,47276,1.738,107,76
1067,47277,1.34,107,77
1067,47278,1.34,107,78
1067,47279,1.488,107,79
1067,47280,1.488,107,80
1067,47281,1.73,107,81
1067,47282,1.73,107,82
1067,47283,1.75,107,83
1067,47284,1.75,107,84
1067,47285,1.608,107,85
1067,47286,1.608,107,86
1067,47287,1.244,107,87
1067,47288,1.244,107,88
1067,47289,1.204,107,89
1067,47290,1.204,107,90
1067,47291,3.072,107,91
1067,47292,3.072,107,92
1067,47293,3.464,107,93
1067,47294,3.464,107,94
1067,47295,2.938,107,95
1067,47296,2.938,107,96
1067,47301,3.012,108,1
1067,47302,3.012,108,2
1067,47303,0.858,108,3
1067,47304,0.858,108,4
1067,47305,0.308,108,5
1067,47306,0.308,108,6
1067,47307,0.212,108,7
1067,47308,0.212,108,8
1067,47309,0.234,108,9
1067,47310,0.234,108,10
1067,47311,0.264,108,11
1067,47312,0.264,108,12
1067,47313,0.136,108,13
1067,47314,0.136,108,14
1067,47315,0.074,108,15
1067,47316,0.074,108,16
1067,47317,0.072,108,17
1067,47318,0.072,108,18
1067,47319,0.088,108,19
1067,47320,0.088,108,20
1067,47321,0.276,108,21
1067,47322,0.276,108,22
1067,47323,0.198,108,23
1067,47324,0.198,108,24
1067,47325,0.08,108,25
1067,47326,0.08,108,26
1067,47327,0.07,108,27
1067,47328,0.07,108,28
1067,47329,0.098,108,29
1067,47330,0.098,108,30
1067,47331,0.776,108,31
1067,47332,0.776,108,32
1067,47333,0.26,108,33
1067,47334,0.26,108,34
1067,47335,0.074,108,35
1067,47336,0.074,108,36
1067,47337,0.074,108,37
1067,47338,0.074,108,38
1067,47339,0.074,108,39
1067,47340,0.074,108,40
1067,47341,0.868,108,41
1067,47342,0.868,108,42
1067,47343,0.458,108,43
1067,47344,0.458,108,44
1067,47345,0.144,108,45
1067,47346,0.144,108,46
1067,47347,0.076,108,47
1067,47348,0.076,108,48
1067,47349,0.184,108,49
1067,47350,0.184,108,50
1067,47351,0.226,108,51
1067,47352,0.226,108,52
1067,47353,0.21,108,53
1067,47354,0.21,108,54
1067,47355,0.09,108,55
1067,47356,0.09,108,56
1067,47357,0.092,108,57
1067,47358,0.092,108,58
1067,47359,0.252,108,59
1067,47360,0.252,108,60
1067,47361,0.372,108,61
1067,47362,0.372,108,62
1067,47363,0.21,108,63
1067,47364,0.21,108,64
1067,47365,0.274,108,65
1067,47366,0.274,108,66
1067,47367,0.31,108,67
1067,47368,0.31,108,68
1067,47369,0.282,108,69
1067,47370,0.282,108,70
1067,47371,0.136,108,71
1067,47372,0.136,108,72
1067,47373,1.236,108,73
1067,47374,1.236,108,74
1067,47375,4.046,108,75
1067,47376,4.046,108,76
1067,47377,1.948,108,77
1067,47378,1.948,108,78
1067,47379,1.242,108,79
1067,47380,1.242,108,80
1067,47381,1.386,108,81
1067,47382,1.386,108,82
1067,47383,1.342,108,83
1067,47384,1.342,108,84
1067,47385,1.216,108,85
1067,47386,1.216,108,86
1067,47387,1.16,108,87
1067,47388,1.16,108,88
1067,47389,1.31,108,89
1067,47390,1.31,108,90
1067,47391,2.99,108,91
1067,47392,2.99,108,92
1067,47393,3.212,108,93
1067,47394,3.212,108,94
1067,47395,0.832,108,95
1067,47396,0.832,108,96
1067,47401,0.954,109,1
1067,47402,0.954,109,2
1067,47403,0.76,109,3
1067,47404,0.76,109,4
1067,47405,0.118,109,5
1067,47406,0.118,109,6
1067,47407,0.07,109,7
1067,47408,0.07,109,8
1067,47409,0.074,109,9
1067,47410,0.074,109,10
1067,47411,0.07,109,11
1067,47412,0.07,109,12
1067,47413,0.192,109,13
1067,47414,0.192,109,14
1067,47415,0.242,109,15
1067,47416,0.242,109,16
1067,47417,0.07,109,17
1067,47418,0.07,109,18
1067,47419,0.072,109,19
1067,47420,0.072,109,20
1067,47421,0.07,109,21
1067,47422,0.07,109,22
1067,47423,0.072,109,23
1067,47424,0.072,109,24
1067,47425,0.204,109,25
1067,47426,0.204,109,26
1067,47427,0.264,109,27
1067,47428,0.264,109,28
1067,47429,0.334,109,29
1067,47430,0.334,109,30
1067,47431,0.354,109,31
1067,47432,0.354,109,32
1067,47433,0.126,109,33
1067,47434,0.126,109,34
1067,47435,0.072,109,35
1067,47436,0.072,109,36
1067,47437,0.07,109,37
1067,47438,0.07,109,38
1067,47439,0.072,109,39
1067,47440,0.072,109,40
1067,47441,0.09,109,41
1067,47442,0.09,109,42
1067,47443,0.136,109,43
1067,47444,0.136,109,44
1067,47445,2.194,109,45
1067,47446,2.194,109,46
1067,47447,1.306,109,47
1067,47448,1.306,109,48
1067,47449,0.324,109,49
1067,47450,0.324,109,50
1067,47451,0.644,109,51
1067,47452,0.644,109,52
1067,47453,1.726,109,53
1067,47454,1.726,109,54
1067,47455,0.57,109,55
1067,47456,0.57,109,56
1067,47457,0.338,109,57
1067,47458,0.338,109,58
1067,47459,0.11,109,59
1067,47460,0.11,109,60
1067,47461,0.11,109,61
1067,47462,0.11,109,62
1067,47463,0.11,109,63
1067,47464,0.11,109,64
1067,47465,0.25,109,65
1067,47466,0.25,109,66
1067,47467,0.27,109,67
1067,47468,0.27,109,68
1067,47469,0.182,109,69
1067,47470,0.182,109,70
1067,47471,1.818,109,71
1067,47472,1.818,109,72
1067,47473,1.206,109,73
1067,47474,1.206,109,74
1067,47475,1.626,109,75
1067,47476,1.626,109,76
1067,47477,1.168,109,77
1067,47478,1.168,109,78
1067,47479,1.382,109,79
1067,47480,1.382,109,80
1067,47481,3.142,109,81
1067,47482,3.142,109,82
1067,47483,1.214,109,83
1067,47484,1.214,109,84
1067,47485,1.36,109,85
1067,47486,1.36,109,86
1067,47487,1.398,109,87
1067,47488,1.398,109,88
1067,47489,1.364,109,89
1067,47490,1.364,109,90
1067,47491,1.108,109,91
1067,47492,1.108,109,92
1067,47493,1.18,109,93
1067,47494,1.18,109,94
1067,47495,0.932,109,95
1067,47496,0.932,109,96
1067,47501,3.23,110,1
1067,47502,3.23,110,2
1067,47503,2.344,110,3
1067,47504,2.344,110,4
1067,47505,0.82,110,5
1067,47506,0.82,110,6
1067,47507,0.184,110,7
1067,47508,0.184,110,8
1067,47509,0.092,110,9
1067,47510,0.092,110,10
1067,47511,0.092,110,11
1067,47512,0.092,110,12
1067,47513,0.344,110,13
1067,47514,0.344,110,14
1067,47515,0.07,110,15
1067,47516,0.07,110,16
1067,47517,0.22,110,17
1067,47518,0.22,110,18
1067,47519,0.246,110,19
1067,47520,0.246,110,20
1067,47521,0.074,110,21
1067,47522,0.074,110,22
1067,47523,0.07,110,23
1067,47524,0.07,110,24
1067,47525,0.084,110,25
1067,47526,0.084,110,26
1067,47527,0.086,110,27
1067,47528,0.086,110,28
1067,47529,0.21,110,29
1067,47530,0.21,110,30
1067,47531,4.514,110,31
1067,47532,4.514,110,32
1067,47533,0.608,110,33
1067,47534,0.608,110,34
1067,47535,3.176,110,35
1067,47536,3.176,110,36
1067,47537,0.39,110,37
1067,47538,0.39,110,38
1067,47539,0.088,110,39
1067,47540,0.088,110,40
1067,47541,0.256,110,41
1067,47542,0.256,110,42
1067,47543,0.174,110,43
1067,47544,0.174,110,44
1067,47545,0.07,110,45
1067,47546,0.07,110,46
1067,47547,0.07,110,47
1067,47548,0.07,110,48
1067,47549,0.168,110,49
1067,47550,0.168,110,50
1067,47551,0.254,110,51
1067,47552,0.254,110,52
1067,47553,0.272,110,53
1067,47554,0.272,110,54
1067,47555,0.126,110,55
1067,47556,0.126,110,56
1067,47557,0.086,110,57
1067,47558,0.086,110,58
1067,47559,0.086,110,59
1067,47560,0.086,110,60
1067,47561,0.086,110,61
1067,47562,0.086,110,62
1067,47563,0.088,110,63
1067,47564,0.088,110,64
1067,47565,0.232,110,65
1067,47566,0.232,110,66
1067,47567,0.222,110,67
1067,47568,0.222,110,68
1067,47569,0.088,110,69
1067,47570,0.088,110,70
1067,47571,0.088,110,71
1067,47572,0.088,110,72
1067,47573,0.088,110,73
1067,47574,0.088,110,74
1067,47575,0.086,110,75
1067,47576,0.086,110,76
1067,47577,0.164,110,77
1067,47578,0.164,110,78
1067,47579,0.352,110,79
1067,47580,0.352,110,80
1067,47581,0.836,110,81
1067,47582,0.836,110,82
1067,47583,1.204,110,83
1067,47584,1.204,110,84
1067,47585,1.43,110,85
1067,47586,1.43,110,86
1067,47587,1.386,110,87
1067,47588,1.386,110,88
1067,47589,1.182,110,89
1067,47590,1.182,110,90
1067,47591,0.996,110,91
1067,47592,0.996,110,92
1067,47593,0.972,110,93
