meter_id,five_digit_code,consumption_kW,date,time
1062,40710,0.154,42,10
1062,40711,0.106,42,11
1062,40712,0.106,42,12
1062,40713,0.132,42,13
1062,40714,0.132,42,14
1062,40715,0.104,42,15
1062,40716,0.104,42,16
1062,40717,0.304,42,17
1062,40718,0.304,42,18
1062,40719,0.27,42,19
1062,40720,0.27,42,20
1062,40721,0.156,42,21
1062,40722,0.156,42,22
1062,40723,0.094,42,23
1062,40724,0.094,42,24
1062,40725,0.1,42,25
1062,40726,0.1,42,26
1062,40727,0.12,42,27
1062,40728,0.12,42,28
1062,40729,0.11,42,29
1062,40730,0.11,42,30
1062,40731,0.252,42,31
1062,40732,0.252,42,32
1062,40733,0.278,42,33
1062,40734,0.278,42,34
1062,40735,1.08,42,35
1062,40736,1.08,42,36
1062,40737,0.2,42,37
1062,40738,0.2,42,38
1062,40739,0.64,42,39
1062,40740,0.64,42,40
1062,40741,0.192,42,41
1062,40742,0.192,42,42
1062,40743,0.22,42,43
1062,40744,0.22,42,44
1062,40745,0.77,42,45
1062,40746,0.77,42,46
1062,40747,0.202,42,47
1062,40748,0.202,42,48
1062,40749,0.132,42,49
1062,40750,0.132,42,50
1062,40751,0.128,42,51
1062,40752,0.128,42,52
1062,40753,0.59,42,53
1062,40754,0.59,42,54
1062,40755,0.316,42,55
1062,40756,0.316,42,56
1062,40757,0.332,42,57
1062,40758,0.332,42,58
1062,40759,0.142,42,59
1062,40760,0.142,42,60
1062,40761,0.974,42,61
1062,40762,0.974,42,62
1062,40763,0.912,42,63
1062,40764,0.912,42,64
1062,40765,0.928,42,65
1062,40766,0.928,42,66
1062,40767,0.734,42,67
1062,40768,0.734,42,68
1062,40769,0.856,42,69
1062,40770,0.856,42,70
1062,40771,0.78,42,71
1062,40772,0.78,42,72
1062,40773,0.876,42,73
1062,40774,0.876,42,74
1062,40775,1.676,42,75
1062,40776,1.676,42,76
1062,40777,1.78,42,77
1062,40778,1.78,42,78
1062,40779,1.086,42,79
1062,40780,1.086,42,80
1062,40781,0.784,42,81
1062,40782,0.784,42,82
1062,40783,0.732,42,83
1062,40784,0.732,42,84
1062,40785,1.118,42,85
1062,40786,1.118,42,86
1062,40787,1.386,42,87
1062,40788,1.386,42,88
1062,40789,0.992,42,89
1062,40790,0.992,42,90
1062,40791,1.654,42,91
1062,40792,1.654,42,92
1062,40793,1.974,42,93
1062,40794,1.974,42,94
1062,40795,1.424,42,95
1062,40796,1.424,42,96
1062,40801,0.544,43,1
1062,40802,0.544,43,2
1062,40803,0.232,43,3
1062,40804,0.232,43,4
1062,40805,0.1,43,5
1062,40806,0.1,43,6
1062,40807,0.104,43,7
1062,40808,0.104,43,8
1062,40809,0.102,43,9
1062,40810,0.102,43,10
1062,40811,0.254,43,11
1062,40812,0.254,43,12
1062,40813,0.296,43,13
1062,40814,0.296,43,14
1062,40815,0.178,43,15
1062,40816,0.178,43,16
1062,40817,0.092,43,17
1062,40818,0.092,43,18
1062,40819,0.092,43,19
1062,40820,0.092,43,20
1062,40821,0.094,43,21
1062,40822,0.094,43,22
1062,40823,0.094,43,23
1062,40824,0.094,43,24
1062,40825,0.136,43,25
1062,40826,0.136,43,26
1062,40827,0.282,43,27
1062,40828,0.282,43,28
1062,40829,0.27,43,29
1062,40830,0.27,43,30
1062,40831,0.14,43,31
1062,40832,0.14,43,32
1062,40833,0.096,43,33
1062,40834,0.096,43,34
1062,40835,0.862,43,35
1062,40836,0.862,43,36
1062,40837,0.546,43,37
1062,40838,0.546,43,38
1062,40839,2.56,43,39
1062,40840,2.56,43,40
1062,40841,0.71,43,41
1062,40842,0.71,43,42
1062,40843,0.594,43,43
1062,40844,0.594,43,44
1062,40845,1.0,43,45
1062,40846,1.0,43,46
1062,40847,0.094,43,47
1062,40848,0.094,43,48
1062,40849,0.092,43,49
1062,40850,0.092,43,50
1062,40851,0.104,43,51
1062,40852,0.104,43,52
1062,40853,0.158,43,53
1062,40854,0.158,43,54
1062,40855,0.288,43,55
1062,40856,0.288,43,56
1062,40857,0.266,43,57
1062,40858,0.266,43,58
1062,40859,0.122,43,59
1062,40860,0.122,43,60
1062,40861,0.102,43,61
1062,40862,0.102,43,62
1062,40863,0.726,43,63
1062,40864,0.726,43,64
1062,40865,0.324,43,65
1062,40866,0.324,43,66
1062,40867,0.478,43,67
1062,40868,0.478,43,68
1062,40869,0.584,43,69
1062,40870,0.584,43,70
1062,40871,0.906,43,71
1062,40872,0.906,43,72
1062,40873,1.11,43,73
1062,40874,1.11,43,74
1062,40875,1.606,43,75
1062,40876,1.606,43,76
1062,40877,1.152,43,77
1062,40878,1.152,43,78
1062,40879,0.884,43,79
1062,40880,0.884,43,80
1062,40881,0.69,43,81
1062,40882,0.69,43,82
1062,40883,0.578,43,83
1062,40884,0.578,43,84
1062,40885,0.756,43,85
1062,40886,0.756,43,86
1062,40887,0.768,43,87
1062,40888,0.768,43,88
1062,40889,0.992,43,89
1062,40890,0.992,43,90
1062,40891,1.034,43,91
1062,40892,1.034,43,92
1062,40893,2.18,43,93
1062,40894,2.18,43,94
1062,40895,1.046,43,95
1062,40896,1.046,43,96
1062,40901,0.982,44,1
1062,40902,0.982,44,2
1062,40903,0.376,44,3
1062,40904,0.376,44,4
1062,40905,0.414,44,5
1062,40906,0.414,44,6
1062,40907,0.292,44,7
1062,40908,0.292,44,8
1062,40909,0.122,44,9
1062,40910,0.122,44,10
1062,40911,0.12,44,11
1062,40912,0.12,44,12
1062,40913,0.106,44,13
1062,40914,0.106,44,14
1062,40915,0.104,44,15
1062,40916,0.104,44,16
1062,40917,0.1,44,17
1062,40918,0.1,44,18
1062,40919,0.262,44,19
1062,40920,0.262,44,20
1062,40921,0.274,44,21
1062,40922,0.274,44,22
1062,40923,0.226,44,23
1062,40924,0.226,44,24
1062,40925,0.096,44,25
1062,40926,0.096,44,26
1062,40927,0.096,44,27
1062,40928,0.096,44,28
1062,40929,0.1,44,29
1062,40930,0.1,44,30
1062,40931,0.1,44,31
1062,40932,0.1,44,32
1062,40933,0.1,44,33
1062,40934,0.1,44,34
1062,40935,1.002,44,35
1062,40936,1.002,44,36
1062,40937,0.41,44,37
1062,40938,0.41,44,38
1062,40939,0.338,44,39
1062,40940,0.338,44,40
1062,40941,0.716,44,41
1062,40942,0.716,44,42
1062,40943,3.336,44,43
1062,40944,3.336,44,44
1062,40945,0.134,44,45
1062,40946,0.134,44,46
1062,40947,0.168,44,47
1062,40948,0.168,44,48
1062,40949,0.83,44,49
1062,40950,0.83,44,50
1062,40951,2.198,44,51
1062,40952,2.198,44,52
1062,40953,0.296,44,53
1062,40954,0.296,44,54
1062,40955,0.306,44,55
1062,40956,0.306,44,56
1062,40957,0.37,44,57
1062,40958,0.37,44,58
1062,40959,1.676,44,59
1062,40960,1.676,44,60
1062,40961,0.45,44,61
1062,40962,0.45,44,62
1062,40963,0.186,44,63
1062,40964,0.186,44,64
1062,40965,0.17,44,65
1062,40966,0.17,44,66
1062,40967,0.922,44,67
1062,40968,0.922,44,68
1062,40969,1.448,44,69
1062,40970,1.448,44,70
1062,40971,1.044,44,71
1062,40972,1.044,44,72
1062,40973,0.766,44,73
1062,40974,0.766,44,74
1062,40975,2.702,44,75
1062,40976,2.702,44,76
1062,40977,0.622,44,77
1062,40978,0.622,44,78
1062,40979,0.628,44,79
1062,40980,0.628,44,80
1062,40981,0.966,44,81
1062,40982,0.966,44,82
1062,40983,0.332,44,83
1062,40984,0.332,44,84
1062,40985,0.256,44,85
1062,40986,0.256,44,86
1062,40987,0.254,44,87
1062,40988,0.254,44,88
1062,40989,0.73,44,89
1062,40990,0.73,44,90
1062,40991,0.58,44,91
1062,40992,0.58,44,92
1062,40993,0.648,44,93
1062,40994,0.648,44,94
1062,40995,0.518,44,95
1062,40996,0.518,44,96
1062,41001,0.454,45,1
1062,41002,0.454,45,2
1062,41003,0.438,45,3
1062,41004,0.438,45,4
1062,41005,0.44,45,5
1062,41006,0.44,45,6
1062,41007,0.636,45,7
1062,41008,0.636,45,8
1062,41009,0.514,45,9
1062,41010,0.514,45,10
1062,41011,0.15,45,11
1062,41012,0.15,45,12
1062,41013,0.104,45,13
1062,41014,0.104,45,14
1062,41015,0.094,45,15
1062,41016,0.094,45,16
1062,41017,0.092,45,17
1062,41018,0.092,45,18
1062,41019,0.184,45,19
1062,41020,0.184,45,20
1062,41021,0.292,45,21
1062,41022,0.292,45,22
1062,41023,0.258,45,23
1062,41024,0.258,45,24
1062,41025,0.108,45,25
1062,41026,0.108,45,26
1062,41027,0.102,45,27
1062,41028,0.102,45,28
1062,41029,0.094,45,29
1062,41030,0.094,45,30
1062,41031,0.094,45,31
1062,41032,0.094,45,32
1062,41033,0.204,45,33
1062,41034,0.204,45,34
1062,41035,0.286,45,35
1062,41036,0.286,45,36
1062,41037,1.136,45,37
1062,41038,1.136,45,38
1062,41039,0.17,45,39
1062,41040,0.17,45,40
1062,41041,0.164,45,41
1062,41042,0.164,45,42
1062,41043,1.604,45,43
1062,41044,1.604,45,44
1062,41045,0.158,45,45
1062,41046,0.158,45,46
1062,41047,0.314,45,47
1062,41048,0.314,45,48
1062,41049,0.228,45,49
1062,41050,0.228,45,50
1062,41051,0.116,45,51
1062,41052,0.116,45,52
1062,41053,0.092,45,53
1062,41054,0.092,45,54
1062,41055,0.12,45,55
1062,41056,0.12,45,56
1062,41057,0.112,45,57
1062,41058,0.112,45,58
1062,41059,0.326,45,59
1062,41060,0.326,45,60
1062,41061,0.406,45,61
1062,41062,0.406,45,62
1062,41063,0.184,45,63
1062,41064,0.184,45,64
1062,41065,0.18,45,65
1062,41066,0.18,45,66
1062,41067,0.916,45,67
1062,41068,0.916,45,68
1062,41069,0.636,45,69
1062,41070,0.636,45,70
1062,41071,0.904,45,71
1062,41072,0.904,45,72
1062,41073,0.838,45,73
1062,41074,0.838,45,74
1062,41075,0.804,45,75
1062,41076,0.804,45,76
1062,41077,1.11,45,77
1062,41078,1.11,45,78
1062,41079,1.66,45,79
1062,41080,1.66,45,80
1062,41081,1.314,45,81
1062,41082,1.314,45,82
1062,41083,1.114,45,83
1062,41084,1.114,45,84
1062,41085,1.322,45,85
1062,41086,1.322,45,86
1062,41087,1.416,45,87
1062,41088,1.416,45,88
1062,41089,1.168,45,89
1062,41090,1.168,45,90
1062,41091,1.832,45,91
1062,41092,1.832,45,92
1062,41093,1.076,45,93
1062,41094,1.076,45,94
1062,41095,0.288,45,95
1062,41096,0.288,45,96
1062,41101,0.118,46,1
1062,41102,0.118,46,2
1062,41103,0.102,46,3
1062,41104,0.102,46,4
1062,41105,0.274,46,5
1062,41106,0.274,46,6
1062,41107,0.312,46,7
1062,41108,0.312,46,8
1062,41109,0.164,46,9
1062,41110,0.164,46,10
1062,41111,0.092,46,11
1062,41112,0.092,46,12
1062,41113,0.124,46,13
1062,41114,0.124,46,14
1062,41115,0.116,46,15
1062,41116,0.116,46,16
1062,41117,0.28,46,17
1062,41118,0.28,46,18
1062,41119,0.298,46,19
1062,41120,0.298,46,20
1062,41121,0.132,46,21
1062,41122,0.132,46,22
1062,41123,0.114,46,23
1062,41124,0.114,46,24
1062,41125,0.106,46,25
1062,41126,0.106,46,26
1062,41127,0.088,46,27
1062,41128,0.088,46,28
1062,41129,0.162,46,29
1062,41130,0.162,46,30
1062,41131,0.296,46,31
1062,41132,0.296,46,32
1062,41133,0.286,46,33
1062,41134,0.286,46,34
1062,41135,0.954,46,35
1062,41136,0.954,46,36
1062,41137,0.216,46,37
1062,41138,0.216,46,38
1062,41139,0.834,46,39
1062,41140,0.834,46,40
1062,41141,0.598,46,41
1062,41142,0.598,46,42
1062,41143,0.286,46,43
1062,41144,0.286,46,44
1062,41145,0.362,46,45
1062,41146,0.362,46,46
1062,41147,0.102,46,47
1062,41148,0.102,46,48
1062,41149,0.098,46,49
1062,41150,0.098,46,50
1062,41151,0.144,46,51
1062,41152,0.144,46,52
1062,41153,1.05,46,53
1062,41154,1.05,46,54
1062,41155,0.534,46,55
1062,41156,0.534,46,56
1062,41157,0.274,46,57
1062,41158,0.274,46,58
1062,41159,0.148,46,59
1062,41160,0.148,46,60
1062,41161,0.684,46,61
1062,41162,0.684,46,62
1062,41163,0.278,46,63
1062,41164,0.278,46,64
1062,41165,0.35,46,65
1062,41166,0.35,46,66
1062,41167,0.182,46,67
1062,41168,0.182,46,68
1062,41169,0.394,46,69
1062,41170,0.394,46,70
1062,41171,1.218,46,71
1062,41172,1.218,46,72
1062,41173,0.952,46,73
1062,41174,0.952,46,74
1062,41175,1.346,46,75
1062,41176,1.346,46,76
1062,41177,0.888,46,77
1062,41178,0.888,46,78
1062,41179,0.948,46,79
1062,41180,0.948,46,80
1062,41181,0.808,46,81
1062,41182,0.808,46,82
1062,41183,0.736,46,83
1062,41184,0.736,46,84
1062,41185,1.016,46,85
1062,41186,1.016,46,86
1062,41187,1.126,46,87
1062,41188,1.126,46,88
1062,41189,1.082,46,89
1062,41190,1.082,46,90
1062,41191,0.976,46,91
1062,41192,0.976,46,92
1062,41193,0.946,46,93
1062,41194,0.946,46,94
1062,41195,0.852,46,95
1062,41196,0.852,46,96
1062,41201,0.482,47,1
1062,41202,0.482,47,2
1062,41203,0.264,47,3
1062,41204,0.264,47,4
1062,41205,0.17,47,5
1062,41206,0.17,47,6
1062,41207,0.124,47,7
1062,41208,0.124,47,8
1062,41209,0.176,47,9
1062,41210,0.176,47,10
1062,41211,0.286,47,11
1062,41212,0.286,47,12
1062,41213,0.302,47,13
1062,41214,0.302,47,14
1062,41215,0.122,47,15
1062,41216,0.122,47,16
1062,41217,0.134,47,17
1062,41218,0.134,47,18
1062,41219,0.148,47,19
1062,41220,0.148,47,20
1062,41221,0.146,47,21
1062,41222,0.146,47,22
1062,41223,0.326,47,23
1062,41224,0.326,47,24
1062,41225,0.252,47,25
1062,41226,0.252,47,26
1062,41227,0.124,47,27
1062,41228,0.124,47,28
1062,41229,0.144,47,29
1062,41230,0.144,47,30
1062,41231,0.092,47,31
1062,41232,0.092,47,32
1062,41233,0.142,47,33
1062,41234,0.142,47,34
1062,41235,1.21,47,35
1062,41236,1.21,47,36
1062,41237,1.842,47,37
1062,41238,1.842,47,38
1062,41239,0.558,47,39
1062,41240,0.558,47,40
1062,41241,0.458,47,41
1062,41242,0.458,47,42
1062,41243,0.14,47,43
1062,41244,0.14,47,44
1062,41245,0.764,47,45
1062,41246,0.764,47,46
1062,41247,0.358,47,47
1062,41248,0.358,47,48
1062,41249,0.194,47,49
1062,41250,0.194,47,50
1062,41251,0.162,47,51
1062,41252,0.162,47,52
1062,41253,0.294,47,53
1062,41254,0.294,47,54
1062,41255,0.952,47,55
1062,41256,0.952,47,56
1062,41257,0.268,47,57
1062,41258,0.268,47,58
1062,41259,0.172,47,59
1062,41260,0.172,47,60
1062,41261,0.194,47,61
1062,41262,0.194,47,62
1062,41263,0.316,47,63
1062,41264,0.316,47,64
1062,41265,0.23,47,65
1062,41266,0.23,47,66
1062,41267,0.192,47,67
1062,41268,0.192,47,68
1062,41269,0.902,47,69
1062,41270,0.902,47,70
1062,41271,0.956,47,71
1062,41272,0.956,47,72
1062,41273,0.88,47,73
1062,41274,0.88,47,74
1062,41275,1.336,47,75
1062,41276,1.336,47,76
1062,41277,2.18,47,77
1062,41278,2.18,47,78
1062,41279,0.818,47,79
1062,41280,0.818,47,80
1062,41281,0.206,47,81
1062,41282,0.206,47,82
1062,41283,0.13,47,83
1062,41284,0.13,47,84
1062,41285,0.16,47,85
1062,41286,0.16,47,86
1062,41287,0.258,47,87
1062,41288,0.258,47,88
1062,41289,0.34,47,89
1062,41290,0.34,47,90
1062,41291,0.186,47,91
1062,41292,0.186,47,92
1062,41293,0.132,47,93
1062,41294,0.132,47,94
1062,41295,0.156,47,95
1062,41296,0.156,47,96
1062,41301,0.144,48,1
1062,41302,0.144,48,2
1062,41303,0.24,48,3
1062,41304,0.24,48,4
1062,41305,0.77,48,5
1062,41306,0.77,48,6
1062,41307,1.048,48,7
1062,41308,1.048,48,8
1062,41309,0.286,48,9
1062,41310,0.286,48,10
1062,41311,0.094,48,11
1062,41312,0.094,48,12
1062,41313,0.136,48,13
1062,41314,0.136,48,14
1062,41315,0.11,48,15
1062,41316,0.11,48,16
1062,41317,0.162,48,17
1062,41318,0.162,48,18
1062,41319,0.3,48,19
1062,41320,0.3,48,20
1062,41321,0.286,48,21
1062,41322,0.286,48,22
1062,41323,0.12,48,23
1062,41324,0.12,48,24
1062,41325,0.098,48,25
1062,41326,0.098,48,26
1062,41327,0.086,48,27
1062,41328,0.086,48,28
1062,41329,0.096,48,29
1062,41330,0.096,48,30
1062,41331,0.106,48,31
1062,41332,0.106,48,32
1062,41333,0.104,48,33
1062,41334,0.104,48,34
1062,41335,0.144,48,35
1062,41336,0.144,48,36
1062,41337,0.92,48,37
1062,41338,0.92,48,38
1062,41339,0.318,48,39
1062,41340,0.318,48,40
1062,41341,0.202,48,41
1062,41342,0.202,48,42
1062,41343,0.982,48,43
1062,41344,0.982,48,44
1062,41345,1.042,48,45
1062,41346,1.042,48,46
1062,41347,0.108,48,47
1062,41348,0.108,48,48
1062,41349,0.094,48,49
1062,41350,0.094,48,50
1062,41351,0.146,48,51
1062,41352,0.146,48,52
1062,41353,0.338,48,53
1062,41354,0.338,48,54
1062,41355,0.32,48,55
1062,41356,0.32,48,56
1062,41357,0.146,48,57
1062,41358,0.146,48,58
1062,41359,0.14,48,59
1062,41360,0.14,48,60
1062,41361,0.154,48,61
1062,41362,0.154,48,62
1062,41363,0.732,48,63
1062,41364,0.732,48,64
1062,41365,0.64,48,65
1062,41366,0.64,48,66
1062,41367,0.602,48,67
1062,41368,0.602,48,68
1062,41369,0.432,48,69
1062,41370,0.432,48,70
1062,41371,0.528,48,71
1062,41372,0.528,48,72
1062,41373,0.794,48,73
1062,41374,0.794,48,74
1062,41375,1.606,48,75
1062,41376,1.606,48,76
1062,41377,0.888,48,77
1062,41378,0.888,48,78
1062,41379,0.772,48,79
1062,41380,0.772,48,80
1062,41381,0.818,48,81
1062,41382,0.818,48,82
1062,41383,0.91,48,83
1062,41384,0.91,48,84
1062,41385,0.992,48,85
1062,41386,0.992,48,86
1062,41387,1.248,48,87
1062,41388,1.248,48,88
1062,41389,1.688,48,89
1062,41390,1.688,48,90
1062,41391,1.04,48,91
1062,41392,1.04,48,92
1062,41393,2.562,48,93
1062,41394,2.562,48,94
1062,41395,1.29,48,95
1062,41396,1.29,48,96
1062,41401,1.054,49,1
1062,41402,1.054,49,2
1062,41403,0.26,49,3
1062,41404,0.26,49,4
1062,41405,0.088,49,5
1062,41406,0.088,49,6
1062,41407,0.12,49,7
1062,41408,0.12,49,8
1062,41409,0.122,49,9
1062,41410,0.122,49,10
1062,41411,0.154,49,11
1062,41412,0.154,49,12
1062,41413,0.326,49,13
1062,41414,0.326,49,14
1062,41415,0.234,49,15
1062,41416,0.234,49,16
1062,41417,0.09,49,17
1062,41418,0.09,49,18
1062,41419,0.138,49,19
1062,41420,0.138,49,20
1062,41421,0.11,49,21
1062,41422,0.11,49,22
1062,41423,0.09,49,23
1062,41424,0.09,49,24
1062,41425,0.132,49,25
1062,41426,0.132,49,26
1062,41427,0.312,49,27
1062,41428,0.312,49,28
1062,41429,0.284,49,29
1062,41430,0.284,49,30
1062,41431,0.122,49,31
1062,41432,0.122,49,32
1062,41433,0.088,49,33
1062,41434,0.088,49,34
1062,41435,0.846,49,35
1062,41436,0.846,49,36
1062,41437,0.148,49,37
1062,41438,0.148,49,38
1062,41439,0.728,49,39
1062,41440,0.728,49,40
1062,41441,0.308,49,41
1062,41442,0.308,49,42
1062,41443,0.556,49,43
1062,41444,0.556,49,44
1062,41445,0.628,49,45
1062,41446,0.628,49,46
1062,41447,0.11,49,47
1062,41448,0.11,49,48
1062,41449,0.152,49,49
1062,41450,0.152,49,50
1062,41451,0.31,49,51
1062,41452,0.31,49,52
1062,41453,0.408,49,53
1062,41454,0.408,49,54
1062,41455,0.646,49,55
1062,41456,0.646,49,56
1062,41457,0.214,49,57
1062,41458,0.214,49,58
1062,41459,0.244,49,59
1062,41460,0.244,49,60
1062,41461,0.408,49,61
1062,41462,0.408,49,62
1062,41463,0.878,49,63
1062,41464,0.878,49,64
1062,41465,0.414,49,65
1062,41466,0.414,49,66
1062,41467,0.434,49,67
1062,41468,0.434,49,68
1062,41469,1.052,49,69
1062,41470,1.052,49,70
1062,41471,0.756,49,71
1062,41472,0.756,49,72
1062,41473,1.228,49,73
1062,41474,1.228,49,74
1062,41475,0.932,49,75
1062,41476,0.932,49,76
1062,41477,0.874,49,77
1062,41478,0.874,49,78
1062,41479,0.84,49,79
1062,41480,0.84,49,80
1062,41481,0.902,49,81
1062,41482,0.902,49,82
1062,41483,1.708,49,83
1062,41484,1.708,49,84
1062,41485,0.824,49,85
1062,41486,0.824,49,86
1062,41487,1.108,49,87
1062,41488,1.108,49,88
1062,41489,1.108,49,89
1062,41490,1.108,49,90
1062,41491,1.106,49,91
1062,41492,1.106,49,92
1062,41493,1.652,49,93
1062,41494,1.652,49,94
1062,41495,0.954,49,95
1062,41496,0.954,49,96
1062,41501,0.104,50,1
1062,41502,0.104,50,2
1062,41503,0.144,50,3
1062,41504,0.144,50,4
1062,41505,0.096,50,5
1062,41506,0.096,50,6
1062,41507,0.124,50,7
1062,41508,0.124,50,8
1062,41509,0.332,50,9
1062,41510,0.332,50,10
1062,41511,0.288,50,11
1062,41512,0.288,50,12
1062,41513,0.176,50,13
1062,41514,0.176,50,14
1062,41515,0.118,50,15
1062,41516,0.118,50,16
1062,41517,0.12,50,17
1062,41518,0.12,50,18
1062,41519,0.092,50,19
1062,41520,0.092,50,20
1062,41521,0.114,50,21
1062,41522,0.114,50,22
1062,41523,0.176,50,23
1062,41524,0.176,50,24
1062,41525,0.298,50,25
1062,41526,0.298,50,26
1062,41527,0.266,50,27
1062,41528,0.266,50,28
1062,41529,0.132,50,29
1062,41530,0.132,50,30
1062,41531,0.132,50,31
1062,41532,0.132,50,32
1062,41533,0.104,50,33
1062,41534,0.104,50,34
1062,41535,0.93,50,35
1062,41536,0.93,50,36
1062,41537,0.202,50,37
1062,41538,0.202,50,38
1062,41539,0.688,50,39
1062,41540,0.688,50,40
1062,41541,0.334,50,41
1062,41542,0.334,50,42
1062,41543,0.214,50,43
1062,41544,0.214,50,44
1062,41545,0.34,50,45
1062,41546,0.34,50,46
1062,41547,0.592,50,47
1062,41548,0.592,50,48
1062,41549,0.106,50,49
1062,41550,0.106,50,50
1062,41551,0.268,50,51
1062,41552,0.268,50,52
1062,41553,0.336,50,53
1062,41554,0.336,50,54
1062,41555,0.174,50,55
1062,41556,0.174,50,56
1062,41557,0.638,50,57
1062,41558,0.638,50,58
1062,41559,0.128,50,59
1062,41560,0.128,50,60
1062,41561,0.16,50,61
1062,41562,0.16,50,62
1062,41563,0.424,50,63
1062,41564,0.424,50,64
1062,41565,0.38,50,65
1062,41566,0.38,50,66
1062,41567,0.5,50,67
1062,41568,0.5,50,68
1062,41569,0.472,50,69
1062,41570,0.472,50,70
1062,41571,0.826,50,71
1062,41572,0.826,50,72
1062,41573,1.248,50,73
1062,41574,1.248,50,74
1062,41575,0.714,50,75
1062,41576,0.714,50,76
1062,41577,0.902,50,77
1062,41578,0.902,50,78
1062,41579,0.878,50,79
1062,41580,0.878,50,80
1062,41581,0.704,50,81
1062,41582,0.704,50,82
1062,41583,0.778,50,83
1062,41584,0.778,50,84
1062,41585,1.08,50,85
1062,41586,1.08,50,86
1062,41587,1.296,50,87
1062,41588,1.296,50,88
1062,41589,1.572,50,89
1062,41590,1.572,50,90
1062,41591,1.262,50,91
1062,41592,1.262,50,92
1062,41593,2.278,50,93
1062,41594,2.278,50,94
1062,41595,1.178,50,95
1062,41596,1.178,50,96
1062,41601,0.302,51,1
1062,41602,0.302,51,2
1062,41603,0.116,51,3
1062,41604,0.116,51,4
1062,41605,0.276,51,5
1062,41606,0.276,51,6
1062,41607,0.268,51,7
1062,41608,0.268,51,8
1062,41609,0.144,51,9
1062,41610,0.144,51,10
1062,41611,0.11,51,11
1062,41612,0.11,51,12
1062,41613,0.108,51,13
1062,41614,0.108,51,14
1062,41615,0.092,51,15
1062,41616,0.092,51,16
1062,41617,0.086,51,17
1062,41618,0.086,51,18
1062,41619,0.102,51,19
1062,41620,0.102,51,20
1062,41621,0.222,51,21
1062,41622,0.222,51,22
1062,41623,0.284,51,23
1062,41624,0.284,51,24
1062,41625,0.272,51,25
1062,41626,0.272,51,26
1062,41627,0.098,51,27
1062,41628,0.098,51,28
1062,41629,0.088,51,29
1062,41630,0.088,51,30
1062,41631,0.096,51,31
1062,41632,0.096,51,32
1062,41633,0.1,51,33
1062,41634,0.1,51,34
1062,41635,0.94,51,35
1062,41636,0.94,51,36
1062,41637,0.108,51,37
1062,41638,0.108,51,38
1062,41639,2.46,51,39
1062,41640,2.46,51,40
1062,41641,0.806,51,41
1062,41642,0.806,51,42
1062,41643,0.268,51,43
1062,41644,0.268,51,44
1062,41645,1.952,51,45
1062,41646,1.952,51,46
1062,41647,0.278,51,47
1062,41648,0.278,51,48
1062,41649,0.986,51,49
1062,41650,0.986,51,50
1062,41651,0.57,51,51
1062,41652,0.57,51,52
1062,41653,0.476,51,53
1062,41654,0.476,51,54
1062,41655,0.684,51,55
1062,41656,0.684,51,56
1062,41657,0.198,51,57
1062,41658,0.198,51,58
1062,41659,0.292,51,59
1062,41660,0.292,51,60
1062,41661,0.552,51,61
1062,41662,0.552,51,62
1062,41663,0.518,51,63
1062,41664,0.518,51,64
1062,41665,0.332,51,65
1062,41666,0.332,51,66
1062,41667,0.998,51,67
1062,41668,0.998,51,68
1062,41669,0.374,51,69
1062,41670,0.374,51,70
1062,41671,0.736,51,71
1062,41672,0.736,51,72
1062,41673,0.97,51,73
1062,41674,0.97,51,74
1062,41675,0.858,51,75
1062,41676,0.858,51,76
1062,41677,0.788,51,77
1062,41678,0.788,51,78
1062,41679,0.792,51,79
1062,41680,0.792,51,80
1062,41681,0.83,51,81
1062,41682,0.83,51,82
1062,41683,0.994,51,83
1062,41684,0.994,51,84
1062,41685,1.808,51,85
1062,41686,1.808,51,86
1062,41687,1.032,51,87
1062,41688,1.032,51,88
1062,41689,1.09,51,89
1062,41690,1.09,51,90
1062,41691,1.056,51,91
1062,41692,1.056,51,92
1062,41693,1.176,51,93
1062,41694,1.176,51,94
1062,41695,1.194,51,95
1062,41696,1.194,51,96
1062,41701,0.21,52,1
1062,41702,0.21,52,2
1062,41703,0.102,52,3
1062,41704,0.102,52,4
1062,41705,0.136,52,5
1062,41706,0.136,52,6
1062,41707,0.122,52,7
1062,41708,0.122,52,8
1062,41709,0.09,52,9
1062,41710,0.09,52,10
1062,41711,0.328,52,11
1062,41712,0.328,52,12
1062,41713,0.288,52,13
1062,41714,0.288,52,14
1062,41715,0.158,52,15
1062,41716,0.158,52,16
1062,41717,0.088,52,17
1062,41718,0.088,52,18
1062,41719,0.124,52,19
1062,41720,0.124,52,20
1062,41721,0.106,52,21
1062,41722,0.106,52,22
1062,41723,0.108,52,23
1062,41724,0.108,52,24
1062,41725,0.116,52,25
1062,41726,0.116,52,26
1062,41727,0.194,52,27
1062,41728,0.194,52,28
1062,41729,0.302,52,29
1062,41730,0.302,52,30
1062,41731,0.278,52,31
1062,41732,0.278,52,32
1062,41733,0.134,52,33
1062,41734,0.134,52,34
1062,41735,0.14,52,35
1062,41736,0.14,52,36
1062,41737,0.948,52,37
1062,41738,0.948,52,38
1062,41739,0.128,52,39
1062,41740,0.128,52,40
1062,41741,1.994,52,41
1062,41742,1.994,52,42
1062,41743,0.146,52,43
1062,41744,0.146,52,44
1062,41745,0.306,52,45
1062,41746,0.306,52,46
1062,41747,0.866,52,47
