meter_id,five_digit_code,consumption_kW,date,time
1086,40877,0.4,43,77
1086,40878,0.4,43,78
1086,40879,0.47,43,79
1086,40880,0.47,43,80
1086,40881,0.456,43,81
1086,40882,0.456,43,82
1086,40883,0.434,43,83
1086,40884,0.434,43,84
1086,40885,0.296,43,85
1086,40886,0.296,43,86
1086,40887,0.296,43,87
1086,40888,0.296,43,88
1086,40889,0.324,43,89
1086,40890,0.324,43,90
1086,40891,0.496,43,91
1086,40892,0.496,43,92
1086,40893,0.476,43,93
1086,40894,0.476,43,94
1086,40895,0.468,43,95
1086,40896,0.468,43,96
1086,40901,0.446,44,1
1086,40902,0.446,44,2
1086,40903,0.302,44,3
1086,40904,0.302,44,4
1086,40905,0.308,44,5
1086,40906,0.308,44,6
1086,40907,0.306,44,7
1086,40908,0.306,44,8
1086,40909,0.504,44,9
1086,40910,0.504,44,10
1086,40911,0.476,44,11
1086,40912,0.476,44,12
1086,40913,0.472,44,13
1086,40914,0.472,44,14
1086,40915,0.4,44,15
1086,40916,0.4,44,16
1086,40917,0.308,44,17
1086,40918,0.308,44,18
1086,40919,0.308,44,19
1086,40920,0.308,44,20
1086,40921,0.378,44,21
1086,40922,0.378,44,22
1086,40923,0.494,44,23
1086,40924,0.494,44,24
1086,40925,0.474,44,25
1086,40926,0.474,44,26
1086,40927,0.462,44,27
1086,40928,0.462,44,28
1086,40929,0.386,44,29
1086,40930,0.386,44,30
1086,40931,0.308,44,31
1086,40932,0.308,44,32
1086,40933,0.308,44,33
1086,40934,0.308,44,34
1086,40935,0.366,44,35
1086,40936,0.366,44,36
1086,40937,0.482,44,37
1086,40938,0.482,44,38
1086,40939,0.466,44,39
1086,40940,0.466,44,40
1086,40941,0.462,44,41
1086,40942,0.462,44,42
1086,40943,0.382,44,43
1086,40944,0.382,44,44
1086,40945,0.296,44,45
1086,40946,0.296,44,46
1086,40947,0.296,44,47
1086,40948,0.296,44,48
1086,40949,0.3,44,49
1086,40950,0.3,44,50
1086,40951,0.494,44,51
1086,40952,0.494,44,52
1086,40953,0.464,44,53
1086,40954,0.464,44,54
1086,40955,0.46,44,55
1086,40956,0.46,44,56
1086,40957,0.368,44,57
1086,40958,0.368,44,58
1086,40959,0.3,44,59
1086,40960,0.3,44,60
1086,40961,0.296,44,61
1086,40962,0.296,44,62
1086,40963,0.38,44,63
1086,40964,0.38,44,64
1086,40965,0.484,44,65
1086,40966,0.484,44,66
1086,40967,0.464,44,67
1086,40968,0.464,44,68
1086,40969,0.448,44,69
1086,40970,0.448,44,70
1086,40971,0.344,44,71
1086,40972,0.344,44,72
1086,40973,0.28,44,73
1086,40974,0.28,44,74
1086,40975,0.278,44,75
1086,40976,0.278,44,76
1086,40977,0.32,44,77
1086,40978,0.32,44,78
1086,40979,0.474,44,79
1086,40980,0.474,44,80
1086,40981,0.456,44,81
1086,40982,0.456,44,82
1086,40983,0.45,44,83
1086,40984,0.45,44,84
1086,40985,0.448,44,85
1086,40986,0.448,44,86
1086,40987,0.322,44,87
1086,40988,0.322,44,88
1086,40989,0.304,44,89
1086,40990,0.304,44,90
1086,40991,0.306,44,91
1086,40992,0.306,44,92
1086,40993,0.354,44,93
1086,40994,0.354,44,94
1086,40995,0.49,44,95
1086,40996,0.49,44,96
1086,41001,0.474,45,1
1086,41002,0.474,45,2
1086,41003,0.436,45,3
1086,41004,0.436,45,4
1086,41005,0.304,45,5
1086,41006,0.304,45,6
1086,41007,0.304,45,7
1086,41008,0.304,45,8
1086,41009,0.308,45,9
1086,41010,0.308,45,10
1086,41011,0.424,45,11
1086,41012,0.424,45,12
1086,41013,0.49,45,13
1086,41014,0.49,45,14
1086,41015,0.474,45,15
1086,41016,0.474,45,16
1086,41017,0.468,45,17
1086,41018,0.468,45,18
1086,41019,0.466,45,19
1086,41020,0.466,45,20
1086,41021,0.344,45,21
1086,41022,0.344,45,22
1086,41023,0.308,45,23
1086,41024,0.308,45,24
1086,41025,0.308,45,25
1086,41026,0.308,45,26
1086,41027,0.356,45,27
1086,41028,0.356,45,28
1086,41029,0.494,45,29
1086,41030,0.494,45,30
1086,41031,0.472,45,31
1086,41032,0.472,45,32
1086,41033,0.462,45,33
1086,41034,0.462,45,34
1086,41035,0.364,45,35
1086,41036,0.364,45,36
1086,41037,0.294,45,37
1086,41038,0.294,45,38
1086,41039,0.298,45,39
1086,41040,0.298,45,40
1086,41041,0.32,45,41
1086,41042,0.32,45,42
1086,41043,0.49,45,43
1086,41044,0.49,45,44
1086,41045,0.466,45,45
1086,41046,0.466,45,46
1086,41047,0.456,45,47
1086,41048,0.456,45,48
1086,41049,0.424,45,49
1086,41050,0.424,45,50
1086,41051,0.298,45,51
1086,41052,0.298,45,52
1086,41053,0.296,45,53
1086,41054,0.296,45,54
1086,41055,0.312,45,55
1086,41056,0.312,45,56
1086,41057,0.504,45,57
1086,41058,0.504,45,58
1086,41059,0.474,45,59
1086,41060,0.474,45,60
1086,41061,0.406,45,61
1086,41062,0.406,45,62
1086,41063,0.304,45,63
1086,41064,0.304,45,64
1086,41065,0.298,45,65
1086,41066,0.298,45,66
1086,41067,0.406,45,67
1086,41068,0.406,45,68
1086,41069,0.478,45,69
1086,41070,0.478,45,70
1086,41071,0.45,45,71
1086,41072,0.45,45,72
1086,41073,0.356,45,73
1086,41074,0.356,45,74
1086,41075,0.29,45,75
1086,41076,0.29,45,76
1086,41077,0.288,45,77
1086,41078,0.288,45,78
1086,41079,0.408,45,79
1086,41080,0.408,45,80
1086,41081,0.474,45,81
1086,41082,0.474,45,82
1086,41083,0.464,45,83
1086,41084,0.464,45,84
1086,41085,0.408,45,85
1086,41086,0.408,45,86
1086,41087,0.296,45,87
1086,41088,0.296,45,88
1086,41089,0.3,45,89
1086,41090,0.3,45,90
1086,41091,0.306,45,91
1086,41092,0.306,45,92
1086,41093,0.492,45,93
1086,41094,0.492,45,94
1086,41095,0.478,45,95
1086,41096,0.478,45,96
1086,41101,0.468,46,1
1086,41102,0.468,46,2
1086,41103,0.464,46,3
1086,41104,0.464,46,4
1086,41105,0.32,46,5
1086,41106,0.32,46,6
1086,41107,0.308,46,7
1086,41108,0.308,46,8
1086,41109,0.308,46,9
1086,41110,0.308,46,10
1086,41111,0.476,46,11
1086,41112,0.476,46,12
1086,41113,0.482,46,13
1086,41114,0.482,46,14
1086,41115,0.47,46,15
1086,41116,0.47,46,16
1086,41117,0.466,46,17
1086,41118,0.466,46,18
1086,41119,0.354,46,19
1086,41120,0.354,46,20
1086,41121,0.308,46,21
1086,41122,0.308,46,22
1086,41123,0.304,46,23
1086,41124,0.304,46,24
1086,41125,0.328,46,25
1086,41126,0.328,46,26
1086,41127,0.5,46,27
1086,41128,0.5,46,28
1086,41129,0.474,46,29
1086,41130,0.474,46,30
1086,41131,0.42,46,31
1086,41132,0.42,46,32
1086,41133,0.3,46,33
1086,41134,0.3,46,34
1086,41135,0.3,46,35
1086,41136,0.3,46,36
1086,41137,0.366,46,37
1086,41138,0.366,46,38
1086,41139,0.484,46,39
1086,41140,0.484,46,40
1086,41141,0.47,46,41
1086,41142,0.47,46,42
1086,41143,0.464,46,43
1086,41144,0.464,46,44
1086,41145,0.46,46,45
1086,41146,0.46,46,46
1086,41147,0.316,46,47
1086,41148,0.316,46,48
1086,41149,0.304,46,49
1086,41150,0.304,46,50
1086,41151,0.302,46,51
1086,41152,0.302,46,52
1086,41153,0.472,46,53
1086,41154,0.472,46,54
1086,41155,0.476,46,55
1086,41156,0.476,46,56
1086,41157,0.418,46,57
1086,41158,0.418,46,58
1086,41159,0.306,46,59
1086,41160,0.306,46,60
1086,41161,0.304,46,61
1086,41162,0.304,46,62
1086,41163,0.436,46,63
1086,41164,0.436,46,64
1086,41165,0.478,46,65
1086,41166,0.478,46,66
1086,41167,0.458,46,67
1086,41168,0.458,46,68
1086,41169,0.348,46,69
1086,41170,0.348,46,70
1086,41171,0.286,46,71
1086,41172,0.286,46,72
1086,41173,0.284,46,73
1086,41174,0.284,46,74
1086,41175,0.448,46,75
1086,41176,0.448,46,76
1086,41177,0.456,46,77
1086,41178,0.456,46,78
1086,41179,0.448,46,79
1086,41180,0.448,46,80
1086,41181,0.38,46,81
1086,41182,0.38,46,82
1086,41183,0.296,46,83
1086,41184,0.296,46,84
1086,41185,0.296,46,85
1086,41186,0.296,46,86
1086,41187,0.388,46,87
1086,41188,0.388,46,88
1086,41189,0.486,46,89
1086,41190,0.486,46,90
1086,41191,0.47,46,91
1086,41192,0.47,46,92
1086,41193,0.462,46,93
1086,41194,0.462,46,94
1086,41195,0.344,46,95
1086,41196,0.344,46,96
1086,41201,0.306,47,1
1086,41202,0.306,47,2
1086,41203,0.308,47,3
1086,41204,0.308,47,4
1086,41205,0.458,47,5
1086,41206,0.458,47,6
1086,41207,0.482,47,7
1086,41208,0.482,47,8
1086,41209,0.47,47,9
1086,41210,0.47,47,10
1086,41211,0.468,47,11
1086,41212,0.468,47,12
1086,41213,0.338,47,13
1086,41214,0.338,47,14
1086,41215,0.312,47,15
1086,41216,0.312,47,16
1086,41217,0.308,47,17
1086,41218,0.308,47,18
1086,41219,0.43,47,19
1086,41220,0.43,47,20
1086,41221,0.478,47,21
1086,41222,0.478,47,22
1086,41223,0.466,47,23
1086,41224,0.466,47,24
1086,41225,0.468,47,25
1086,41226,0.468,47,26
1086,41227,0.396,47,27
1086,41228,0.396,47,28
1086,41229,0.308,47,29
1086,41230,0.308,47,30
1086,41231,0.308,47,31
1086,41232,0.308,47,32
1086,41233,0.312,47,33
1086,41234,0.312,47,34
1086,41235,0.5,47,35
1086,41236,0.5,47,36
1086,41237,0.472,47,37
1086,41238,0.472,47,38
1086,41239,0.408,47,39
1086,41240,0.408,47,40
1086,41241,0.304,47,41
1086,41242,0.304,47,42
1086,41243,0.304,47,43
1086,41244,0.304,47,44
1086,41245,0.342,47,45
1086,41246,0.342,47,46
1086,41247,0.5,47,47
1086,41248,0.5,47,48
1086,41249,0.474,47,49
1086,41250,0.474,47,50
1086,41251,0.462,47,51
1086,41252,0.462,47,52
1086,41253,0.372,47,53
1086,41254,0.372,47,54
1086,41255,0.304,47,55
1086,41256,0.304,47,56
1086,41257,0.302,47,57
1086,41258,0.302,47,58
1086,41259,0.488,47,59
1086,41260,0.488,47,60
1086,41261,0.474,47,61
1086,41262,0.474,47,62
1086,41263,0.342,47,63
1086,41264,0.342,47,64
1086,41265,0.302,47,65
1086,41266,0.302,47,66
1086,41267,0.318,47,67
1086,41268,0.318,47,68
1086,41269,0.488,47,69
1086,41270,0.488,47,70
1086,41271,0.452,47,71
1086,41272,0.452,47,72
1086,41273,0.442,47,73
1086,41274,0.442,47,74
1086,41275,0.366,47,75
1086,41276,0.366,47,76
1086,41277,0.28,47,77
1086,41278,0.28,47,78
1086,41279,0.286,47,79
1086,41280,0.286,47,80
1086,41281,0.374,47,81
1086,41282,0.374,47,82
1086,41283,0.478,47,83
1086,41284,0.478,47,84
1086,41285,0.46,47,85
1086,41286,0.46,47,86
1086,41287,0.43,47,87
1086,41288,0.43,47,88
1086,41289,0.3,47,89
1086,41290,0.3,47,90
1086,41291,0.304,47,91
1086,41292,0.304,47,92
1086,41293,0.336,47,93
1086,41294,0.336,47,94
1086,41295,0.496,47,95
1086,41296,0.496,47,96
1086,41301,0.472,48,1
1086,41302,0.472,48,2
1086,41303,0.468,48,3
1086,41304,0.468,48,4
1086,41305,0.458,48,5
1086,41306,0.458,48,6
1086,41307,0.306,48,7
1086,41308,0.306,48,8
1086,41309,0.308,48,9
1086,41310,0.308,48,10
1086,41311,0.308,48,11
1086,41312,0.308,48,12
1086,41313,0.442,48,13
1086,41314,0.442,48,14
1086,41315,0.478,48,15
1086,41316,0.478,48,16
1086,41317,0.464,48,17
1086,41318,0.464,48,18
1086,41319,0.446,48,19
1086,41320,0.446,48,20
1086,41321,0.304,48,21
1086,41322,0.304,48,22
1086,41323,0.308,48,23
1086,41324,0.308,48,24
1086,41325,0.304,48,25
1086,41326,0.304,48,26
1086,41327,0.506,48,27
1086,41328,0.506,48,28
1086,41329,0.478,48,29
1086,41330,0.478,48,30
1086,41331,0.466,48,31
1086,41332,0.466,48,32
1086,41333,0.456,48,33
1086,41334,0.456,48,34
1086,41335,0.366,48,35
1086,41336,0.366,48,36
1086,41337,0.304,48,37
1086,41338,0.304,48,38
1086,41339,0.308,48,39
1086,41340,0.308,48,40
1086,41341,0.304,48,41
1086,41342,0.304,48,42
1086,41343,0.462,48,43
1086,41344,0.462,48,44
1086,41345,0.484,48,45
1086,41346,0.484,48,46
1086,41347,0.47,48,47
1086,41348,0.47,48,48
1086,41349,0.442,48,49
1086,41350,0.442,48,50
1086,41351,0.302,48,51
1086,41352,0.302,48,52
1086,41353,0.308,48,53
1086,41354,0.308,48,54
1086,41355,0.35,48,55
1086,41356,0.35,48,56
1086,41357,0.492,48,57
1086,41358,0.492,48,58
1086,41359,0.37,48,59
1086,41360,0.37,48,60
1086,41361,0.304,48,61
1086,41362,0.304,48,62
1086,41363,0.322,48,63
1086,41364,0.322,48,64
1086,41365,0.496,48,65
1086,41366,0.496,48,66
1086,41367,0.47,48,67
1086,41368,0.47,48,68
1086,41369,0.432,48,69
1086,41370,0.432,48,70
1086,41371,0.29,48,71
1086,41372,0.29,48,72
1086,41373,0.278,48,73
1086,41374,0.278,48,74
1086,41375,0.428,48,75
1086,41376,0.428,48,76
1086,41377,0.454,48,77
1086,41378,0.454,48,78
1086,41379,0.39,48,79
1086,41380,0.39,48,80
1086,41381,0.29,48,81
1086,41382,0.29,48,82
1086,41383,0.292,48,83
1086,41384,0.292,48,84
1086,41385,0.456,48,85
1086,41386,0.456,48,86
1086,41387,0.47,48,87
1086,41388,0.47,48,88
1086,41389,0.462,48,89
1086,41390,0.462,48,90
1086,41391,0.418,48,91
1086,41392,0.418,48,92
1086,41393,0.302,48,93
1086,41394,0.302,48,94
1086,41395,0.304,48,95
1086,41396,0.304,48,96
1086,41401,0.422,49,1
1086,41402,0.422,49,2
1086,41403,0.48,49,3
1086,41404,0.48,49,4
1086,41405,0.468,49,5
1086,41406,0.468,49,6
1086,41407,0.384,49,7
1086,41408,0.384,49,8
1086,41409,0.306,49,9
1086,41410,0.306,49,10
1086,41411,0.306,49,11
1086,41412,0.306,49,12
1086,41413,0.474,49,13
1086,41414,0.474,49,14
1086,41415,0.48,49,15
1086,41416,0.48,49,16
1086,41417,0.47,49,17
1086,41418,0.47,49,18
1086,41419,0.412,49,19
1086,41420,0.412,49,20
1086,41421,0.31,49,21
1086,41422,0.31,49,22
1086,41423,0.306,49,23
1086,41424,0.306,49,24
1086,41425,0.352,49,25
1086,41426,0.352,49,26
1086,41427,0.496,49,27
1086,41428,0.496,49,28
1086,41429,0.47,49,29
1086,41430,0.47,49,30
1086,41431,0.464,49,31
1086,41432,0.464,49,32
1086,41433,0.45,49,33
1086,41434,0.45,49,34
1086,41435,0.3,49,35
1086,41436,0.3,49,36
1086,41437,0.304,49,37
1086,41438,0.304,49,38
1086,41439,0.308,49,39
1086,41440,0.308,49,40
1086,41441,0.468,49,41
1086,41442,0.468,49,42
1086,41443,0.478,49,43
1086,41444,0.478,49,44
1086,41445,0.464,49,45
1086,41446,0.464,49,46
1086,41447,0.456,49,47
1086,41448,0.456,49,48
1086,41449,0.332,49,49
1086,41450,0.332,49,50
1086,41451,0.296,49,51
1086,41452,0.296,49,52
1086,41453,0.3,49,53
1086,41454,0.3,49,54
1086,41455,0.418,49,55
1086,41456,0.418,49,56
1086,41457,0.484,49,57
1086,41458,0.484,49,58
1086,41459,0.47,49,59
1086,41460,0.47,49,60
1086,41461,0.422,49,61
1086,41462,0.422,49,62
1086,41463,0.302,49,63
1086,41464,0.302,49,64
1086,41465,0.296,49,65
1086,41466,0.296,49,66
1086,41467,0.35,49,67
1086,41468,0.35,49,68
1086,41469,0.478,49,69
1086,41470,0.478,49,70
1086,41471,0.456,49,71
1086,41472,0.456,49,72
1086,41473,0.276,49,73
1086,41474,0.276,49,74
1086,41475,0.276,49,75
1086,41476,0.276,49,76
1086,41477,0.282,49,77
1086,41478,0.282,49,78
1086,41479,0.46,49,79
1086,41480,0.46,49,80
1086,41481,0.47,49,81
1086,41482,0.47,49,82
1086,41483,0.452,49,83
1086,41484,0.452,49,84
1086,41485,0.32,49,85
1086,41486,0.32,49,86
1086,41487,0.296,49,87
1086,41488,0.296,49,88
1086,41489,0.298,49,89
1086,41490,0.298,49,90
1086,41491,0.418,49,91
1086,41492,0.418,49,92
1086,41493,0.476,49,93
1086,41494,0.476,49,94
1086,41495,0.47,49,95
1086,41496,0.47,49,96
1086,41501,0.39,50,1
1086,41502,0.39,50,2
1086,41503,0.306,50,3
1086,41504,0.306,50,4
1086,41505,0.306,50,5
1086,41506,0.306,50,6
1086,41507,0.378,50,7
1086,41508,0.378,50,8
1086,41509,0.49,50,9
1086,41510,0.49,50,10
1086,41511,0.476,50,11
1086,41512,0.476,50,12
1086,41513,0.442,50,13
1086,41514,0.442,50,14
1086,41515,0.306,50,15
1086,41516,0.306,50,16
1086,41517,0.306,50,17
1086,41518,0.306,50,18
1086,41519,0.312,50,19
1086,41520,0.312,50,20
1086,41521,0.506,50,21
1086,41522,0.506,50,22
1086,41523,0.478,50,23
1086,41524,0.478,50,24
1086,41525,0.47,50,25
1086,41526,0.47,50,26
1086,41527,0.462,50,27
1086,41528,0.462,50,28
1086,41529,0.444,50,29
1086,41530,0.444,50,30
1086,41531,0.302,50,31
1086,41532,0.302,50,32
1086,41533,0.302,50,33
1086,41534,0.302,50,34
1086,41535,0.298,50,35
1086,41536,0.298,50,36
1086,41537,0.294,50,37
1086,41538,0.294,50,38
1086,41539,0.474,50,39
1086,41540,0.474,50,40
1086,41541,0.476,50,41
1086,41542,0.476,50,42
1086,41543,0.464,50,43
1086,41544,0.464,50,44
1086,41545,0.398,50,45
1086,41546,0.398,50,46
1086,41547,0.304,50,47
1086,41548,0.304,50,48
1086,41549,0.306,50,49
1086,41550,0.306,50,50
1086,41551,0.304,50,51
1086,41552,0.304,50,52
1086,41553,0.418,50,53
1086,41554,0.418,50,54
1086,41555,0.496,50,55
1086,41556,0.496,50,56
1086,41557,0.474,50,57
1086,41558,0.474,50,58
1086,41559,0.45,50,59
1086,41560,0.45,50,60
1086,41561,0.302,50,61
1086,41562,0.302,50,62
1086,41563,0.302,50,63
1086,41564,0.302,50,64
1086,41565,0.356,50,65
1086,41566,0.356,50,66
1086,41567,0.486,50,67
1086,41568,0.486,50,68
1086,41569,0.462,50,69
1086,41570,0.462,50,70
1086,41571,0.3,50,71
1086,41572,0.3,50,72
1086,41573,0.278,50,73
1086,41574,0.278,50,74
1086,41575,0.278,50,75
1086,41576,0.278,50,76
1086,41577,0.476,50,77
1086,41578,0.476,50,78
1086,41579,0.456,50,79
1086,41580,0.456,50,80
1086,41581,0.448,50,81
1086,41582,0.448,50,82
1086,41583,0.386,50,83
1086,41584,0.386,50,84
1086,41585,0.294,50,85
1086,41586,0.294,50,86
1086,41587,0.294,50,87
1086,41588,0.294,50,88
1086,41589,0.446,50,89
1086,41590,0.446,50,90
1086,41591,0.48,50,91
1086,41592,0.48,50,92
1086,41593,0.46,50,93
1086,41594,0.46,50,94
1086,41595,0.304,50,95
1086,41596,0.304,50,96
1086,41601,0.304,51,1
1086,41602,0.304,51,2
1086,41603,0.306,51,3
1086,41604,0.306,51,4
1086,41605,0.508,51,5
1086,41606,0.508,51,6
1086,41607,0.484,51,7
1086,41608,0.484,51,8
1086,41609,0.472,51,9
1086,41610,0.472,51,10
1086,41611,0.466,51,11
1086,41612,0.466,51,12
1086,41613,0.348,51,13
1086,41614,0.348,51,14
1086,41615,0.312,51,15
1086,41616,0.312,51,16
1086,41617,0.306,51,17
1086,41618,0.306,51,18
1086,41619,0.364,51,19
1086,41620,0.364,51,20
1086,41621,0.49,51,21
1086,41622,0.49,51,22
1086,41623,0.474,51,23
1086,41624,0.474,51,24
1086,41625,0.464,51,25
1086,41626,0.464,51,26
1086,41627,0.342,51,27
1086,41628,0.342,51,28
1086,41629,0.306,51,29
1086,41630,0.306,51,30
1086,41631,0.302,51,31
1086,41632,0.302,51,32
1086,41633,0.388,51,33
1086,41634,0.388,51,34
1086,41635,0.482,51,35
1086,41636,0.482,51,36
1086,41637,0.46,51,37
1086,41638,0.46,51,38
1086,41639,0.464,51,39
1086,41640,0.464,51,40
1086,41641,0.346,51,41
1086,41642,0.346,51,42
1086,41643,0.298,51,43
1086,41644,0.298,51,44
1086,41645,0.292,51,45
1086,41646,0.292,51,46
1086,41647,0.3,51,47
1086,41648,0.3,51,48
1086,41649,0.498,51,49
1086,41650,0.498,51,50
1086,41651,0.468,51,51
1086,41652,0.468,51,52
1086,41653,0.404,51,53
1086,41654,0.404,51,54
1086,41655,0.302,51,55
1086,41656,0.302,51,56
1086,41657,0.302,51,57
1086,41658,0.302,51,58
1086,41659,0.434,51,59
1086,41660,0.434,51,60
1086,41661,0.48,51,61
1086,41662,0.48,51,62
1086,41663,0.468,51,63
1086,41664,0.468,51,64
1086,41665,0.318,51,65
1086,41666,0.318,51,66
1086,41667,0.296,51,67
1086,41668,0.296,51,68
1086,41669,0.318,51,69
1086,41670,0.318,51,70
1086,41671,0.466,51,71
1086,41672,0.466,51,72
1086,41673,0.442,51,73
1086,41674,0.442,51,74
1086,41675,0.316,51,75
1086,41676,0.316,51,76
1086,41677,0.278,51,77
1086,41678,0.278,51,78
1086,41679,0.308,51,79
1086,41680,0.308,51,80
1086,41681,0.476,51,81
1086,41682,0.476,51,82
1086,41683,0.456,51,83
1086,41684,0.456,51,84
1086,41685,0.454,51,85
1086,41686,0.454,51,86
1086,41687,0.344,51,87
1086,41688,0.344,51,88
1086,41689,0.296,51,89
1086,41690,0.296,51,90
1086,41691,0.326,51,91
1086,41692,0.326,51,92
1086,41693,0.482,51,93
1086,41694,0.482,51,94
1086,41695,0.466,51,95
1086,41696,0.466,51,96
1086,41701,0.462,52,1
1086,41702,0.462,52,2
1086,41703,0.356,52,3
1086,41704,0.356,52,4
1086,41705,0.306,52,5
1086,41706,0.306,52,6
1086,41707,0.306,52,7
1086,41708,0.306,52,8
1086,41709,0.44,52,9
1086,41710,0.44,52,10
1086,41711,0.48,52,11
1086,41712,0.48,52,12
1086,41713,0.464,52,13
1086,41714,0.464,52,14
1086,41715,0.308,52,15
1086,41716,0.308,52,16
1086,41717,0.308,52,17
1086,41718,0.308,52,18
1086,41719,0.334,52,19
1086,41720,0.334,52,20
1086,41721,0.502,52,21
1086,41722,0.502,52,22
1086,41723,0.48,52,23
1086,41724,0.48,52,24
1086,41725,0.47,52,25
1086,41726,0.47,52,26
1086,41727,0.464,52,27
1086,41728,0.464,52,28
1086,41729,0.344,52,29
1086,41730,0.344,52,30
1086,41731,0.304,52,31
1086,41732,0.304,52,32
1086,41733,0.302,52,33
1086,41734,0.302,52,34
1086,41735,0.384,52,35
1086,41736,0.384,52,36
1086,41737,0.476,52,37
1086,41738,0.476,52,38
1086,41739,0.46,52,39
1086,41740,0.46,52,40
1086,41741,0.454,52,41
1086,41742,0.454,52,42
1086,41743,0.414,52,43
1086,41744,0.414,52,44
1086,41745,0.296,52,45
1086,41746,0.296,52,46
1086,41747,0.294,52,47
1086,41748,0.294,52,48
1086,41749,0.3,52,49
1086,41750,0.3,52,50
1086,41751,0.496,52,51
1086,41752,0.496,52,52
1086,41753,0.464,52,53
1086,41754,0.464,52,54
1086,41755,0.452,52,55
1086,41756,0.452,52,56
1086,41757,0.302,52,57
1086,41758,0.302,52,58
1086,41759,0.3,52,59
1086,41760,0.3,52,60
1086,41761,0.378,52,61
1086,41762,0.378,52,62
1086,41763,0.484,52,63
1086,41764,0.484,52,64
1086,41765,0.454,52,65
1086,41766,0.454,52,66
1086,41767,0.296,52,67
1086,41768,0.296,52,68
1086,41769,0.294,52,69
1086,41770,0.294,52,70
1086,41771,0.43,52,71
1086,41772,0.43,52,72
1086,41773,0.454,52,73
1086,41774,0.454,52,74
1086,41775,0.444,52,75
1086,41776,0.444,52,76
1086,41777,0.3,52,77
1086,41778,0.3,52,78
1086,41779,0.282,52,79
1086,41780,0.282,52,80
1086,41781,0.4,52,81
1086,41782,0.4,52,82
1086,41783,0.47,52,83
1086,41784,0.47,52,84
1086,41785,0.458,52,85
1086,41786,0.458,52,86
1086,41787,0.436,52,87
1086,41788,0.436,52,88
1086,41789,0.302,52,89
1086,41790,0.302,52,90
1086,41791,0.298,52,91
1086,41792,0.298,52,92
1086,41793,0.41,52,93
1086,41794,0.41,52,94
1086,41795,0.482,52,95
1086,41796,0.482,52,96
1086,41801,0.448,53,1
1086,41802,0.448,53,2
1086,41803,0.306,53,3
1086,41804,0.306,53,4
1086,41805,0.308,53,5
1086,41806,0.308,53,6
1086,41807,0.414,53,7
1086,41808,0.414,53,8
1086,41809,0.482,53,9
1086,41810,0.482,53,10
1086,41811,0.476,53,11
1086,41812,0.476,53,12
1086,41813,0.47,53,13
1086,41814,0.47,53,14
1086,41815,0.348,53,15
1086,41816,0.348,53,16
1086,41817,0.308,53,17
1086,41818,0.308,53,18
1086,41819,0.308,53,19
1086,41820,0.308,53,20
1086,41821,0.472,53,21
1086,41822,0.472,53,22
1086,41823,0.472,53,23
1086,41824,0.472,53,24
1086,41825,0.464,53,25
1086,41826,0.464,53,26
1086,41827,0.456,53,27
1086,41828,0.456,53,28
1086,41829,0.3,53,29
1086,41830,0.3,53,30
1086,41831,0.3,53,31
1086,41832,0.3,53,32
1086,41833,0.344,53,33
1086,41834,0.344,53,34
1086,41835,0.484,53,35
1086,41836,0.484,53,36
1086,41837,0.468,53,37
1086,41838,0.468,53,38
1086,41839,0.462,53,39
1086,41840,0.462,53,40
1086,41841,0.366,53,41
1086,41842,0.366,53,42
1086,41843,0.306,53,43
1086,41844,0.306,53,44
1086,41845,0.306,53,45
1086,41846,0.306,53,46
1086,41847,0.408,53,47
1086,41848,0.408,53,48
1086,41849,0.486,53,49
1086,41850,0.486,53,50
1086,41851,0.466,53,51
1086,41852,0.466,53,52
1086,41853,0.308,53,53
1086,41854,0.308,53,54
1086,41855,0.306,53,55
1086,41856,0.306,53,56
1086,41857,0.338,53,57
1086,41858,0.338,53,58
1086,41859,0.5,53,59
1086,41860,0.5,53,60
1086,41861,0.454,53,61
1086,41862,0.454,53,62
1086,41863,0.3,53,63
1086,41864,0.3,53,64
1086,41865,0.304,53,65
1086,41866,0.304,53,66
1086,41867,0.42,53,67
1086,41868,0.42,53,68
1086,41869,0.472,53,69
1086,41870,0.472,53,70
1086,41871,0.458,53,71
1086,41872,0.458,53,72
1086,41873,0.29,53,73
1086,41874,0.29,53,74
1086,41875,0.286,53,75
1086,41876,0.286,53,76
1086,41877,0.394,53,77
1086,41878,0.394,53,78
1086,41879,0.468,53,79
1086,41880,0.468,53,80
1086,41881,0.454,53,81
1086,41882,0.454,53,82
1086,41883,0.456,53,83
1086,41884,0.456,53,84
1086,41885,0.32,53,85
1086,41886,0.32,53,86
1086,41887,0.304,53,87
1086,41888,0.304,53,88
1086,41889,0.302,53,89
1086,41890,0.302,53,90
1086,41891,0.494,53,91
1086,41892,0.494,53,92
1086,41893,0.474,53,93
1086,41894,0.474,53,94
1086,41895,0.44,53,95
1086,41896,0.44,53,96
1086,41901,0.302,54,1
1086,41902,0.302,54,2
1086,41903,0.304,54,3
1086,41904,0.304,54,4
1086,41905,0.346,54,5
1086,41906,0.346,54,6
1086,41907,0.492,54,7
1086,41908,0.492,54,8
1086,41909,0.474,54,9
1086,41910,0.474,54,10
1086,41911,0.47,54,11
1086,41912,0.47,54,12
1086,41913,0.466,54,13
1086,41914,0.466,54,14
1086,41915,0.308,54,15
1086,41916,0.308,54,16
1086,41917,0.31,54,17
1086,41918,0.31,54,18
