meter_id,five_digit_code,consumption_kW,date,time
1014,42865,1.43,63,65
1014,42866,1.43,63,66
1014,42867,5.076,63,67
1014,42868,5.076,63,68
1014,42869,1.658,63,69
1014,42870,1.658,63,70
1014,42871,2.59,63,71
1014,42872,2.59,63,72
1014,42873,2.75,63,73
1014,42874,2.75,63,74
1014,42875,1.388,63,75
1014,42876,1.388,63,76
1014,42877,1.57,63,77
1014,42878,1.57,63,78
1014,42879,1.92,63,79
1014,42880,1.92,63,80
1014,42881,1.548,63,81
1014,42882,1.548,63,82
1014,42883,1.692,63,83
1014,42884,1.692,63,84
1014,42885,1.97,63,85
1014,42886,1.97,63,86
1014,42887,1.422,63,87
1014,42888,1.422,63,88
1014,42889,1.362,63,89
1014,42890,1.362,63,90
1014,42891,1.524,63,91
1014,42892,1.524,63,92
1014,42893,1.614,63,93
1014,42894,1.614,63,94
1014,42895,0.592,63,95
1014,42896,0.592,63,96
1014,42901,0.786,64,1
1014,42902,0.786,64,2
1014,42903,1.108,64,3
1014,42904,1.108,64,4
1014,42905,1.152,64,5
1014,42906,1.152,64,6
1014,42907,0.498,64,7
1014,42908,0.498,64,8
1014,42909,0.31,64,9
1014,42910,0.31,64,10
1014,42911,0.396,64,11
1014,42912,0.396,64,12
1014,42913,0.26,64,13
1014,42914,0.26,64,14
1014,42915,0.416,64,15
1014,42916,0.416,64,16
1014,42917,0.236,64,17
1014,42918,0.236,64,18
1014,42919,0.31,64,19
1014,42920,0.31,64,20
1014,42921,0.34,64,21
1014,42922,0.34,64,22
1014,42923,0.228,64,23
1014,42924,0.228,64,24
1014,42925,0.358,64,25
1014,42926,0.358,64,26
1014,42927,0.472,64,27
1014,42928,0.472,64,28
1014,42929,1.442,64,29
1014,42930,1.442,64,30
1014,42931,0.826,64,31
1014,42932,0.826,64,32
1014,42933,0.696,64,33
1014,42934,0.696,64,34
1014,42935,0.908,64,35
1014,42936,0.908,64,36
1014,42937,0.372,64,37
1014,42938,0.372,64,38
1014,42939,0.168,64,39
1014,42940,0.168,64,40
1014,42941,0.216,64,41
1014,42942,0.216,64,42
1014,42943,0.306,64,43
1014,42944,0.306,64,44
1014,42945,0.172,64,45
1014,42946,0.172,64,46
1014,42947,0.238,64,47
1014,42948,0.238,64,48
1014,42949,0.286,64,49
1014,42950,0.286,64,50
1014,42951,0.926,64,51
1014,42952,0.926,64,52
1014,42953,2.314,64,53
1014,42954,2.314,64,54
1014,42955,1.112,64,55
1014,42956,1.112,64,56
1014,42957,2.63,64,57
1014,42958,2.63,64,58
1014,42959,3.548,64,59
1014,42960,3.548,64,60
1014,42961,2.146,64,61
1014,42962,2.146,64,62
1014,42963,2.366,64,63
1014,42964,2.366,64,64
1014,42965,1.524,64,65
1014,42966,1.524,64,66
1014,42967,0.754,64,67
1014,42968,0.754,64,68
1014,42969,0.196,64,69
1014,42970,0.196,64,70
1014,42971,0.454,64,71
1014,42972,0.454,64,72
1014,42973,1.632,64,73
1014,42974,1.632,64,74
1014,42975,6.716,64,75
1014,42976,6.716,64,76
1014,42977,7.23,64,77
1014,42978,7.23,64,78
1014,42979,6.884,64,79
1014,42980,6.884,64,80
1014,42981,5.368,64,81
1014,42982,5.368,64,82
1014,42983,9.338,64,83
1014,42984,9.338,64,84
1014,42985,2.622,64,85
1014,42986,2.622,64,86
1014,42987,2.432,64,87
1014,42988,2.432,64,88
1014,42989,2.736,64,89
1014,42990,2.736,64,90
1014,42991,1.522,64,91
1014,42992,1.522,64,92
1014,42993,1.828,64,93
1014,42994,1.828,64,94
1014,42995,1.64,64,95
1014,42996,1.64,64,96
1014,43001,1.896,65,1
1014,43002,1.896,65,2
1014,43003,1.036,65,3
1014,43004,1.036,65,4
1014,43005,0.482,65,5
1014,43006,0.482,65,6
1014,43007,0.378,65,7
1014,43008,0.378,65,8
1014,43009,0.49,65,9
1014,43010,0.49,65,10
1014,43011,0.302,65,11
1014,43012,0.302,65,12
1014,43013,0.46,65,13
1014,43014,0.46,65,14
1014,43015,0.304,65,15
1014,43016,0.304,65,16
1014,43017,0.466,65,17
1014,43018,0.466,65,18
1014,43019,0.324,65,19
1014,43020,0.324,65,20
1014,43021,0.376,65,21
1014,43022,0.376,65,22
1014,43023,0.408,65,23
1014,43024,0.408,65,24
1014,43025,0.31,65,25
1014,43026,0.31,65,26
1014,43027,0.472,65,27
1014,43028,0.472,65,28
1014,43029,0.304,65,29
1014,43030,0.304,65,30
1014,43031,0.376,65,31
1014,43032,0.376,65,32
1014,43033,1.16,65,33
1014,43034,1.16,65,34
1014,43035,0.71,65,35
1014,43036,0.71,65,36
1014,43037,0.98,65,37
1014,43038,0.98,65,38
1014,43039,1.222,65,39
1014,43040,1.222,65,40
1014,43041,0.53,65,41
1014,43042,0.53,65,42
1014,43043,0.93,65,43
1014,43044,0.93,65,44
1014,43045,0.26,65,45
1014,43046,0.26,65,46
1014,43047,0.274,65,47
1014,43048,0.274,65,48
1014,43049,0.18,65,49
1014,43050,0.18,65,50
1014,43051,1.158,65,51
1014,43052,1.158,65,52
1014,43053,0.406,65,53
1014,43054,0.406,65,54
1014,43055,1.268,65,55
1014,43056,1.268,65,56
1014,43057,1.324,65,57
1014,43058,1.324,65,58
1014,43059,0.968,65,59
1014,43060,0.968,65,60
1014,43061,0.708,65,61
1014,43062,0.708,65,62
1014,43063,0.484,65,63
1014,43064,0.484,65,64
1014,43065,0.89,65,65
1014,43066,0.89,65,66
1014,43067,2.266,65,67
1014,43068,2.266,65,68
1014,43069,1.088,65,69
1014,43070,1.088,65,70
1014,43071,1.014,65,71
1014,43072,1.014,65,72
1014,43073,2.036,65,73
1014,43074,2.036,65,74
1014,43075,2.584,65,75
1014,43076,2.584,65,76
1014,43077,2.402,65,77
1014,43078,2.402,65,78
1014,43079,2.216,65,79
1014,43080,2.216,65,80
1014,43081,2.716,65,81
1014,43082,2.716,65,82
1014,43083,2.186,65,83
1014,43084,2.186,65,84
1014,43085,2.214,65,85
1014,43086,2.214,65,86
1014,43087,3.556,65,87
1014,43088,3.556,65,88
1014,43089,3.432,65,89
1014,43090,3.432,65,90
1014,43091,1.834,65,91
1014,43092,1.834,65,92
1014,43093,1.716,65,93
1014,43094,1.716,65,94
1014,43095,1.462,65,95
1014,43096,1.462,65,96
1014,43101,0.71,66,1
1014,43102,0.71,66,2
1014,43103,0.558,66,3
1014,43104,0.558,66,4
1014,43105,0.554,66,5
1014,43106,0.554,66,6
1014,43107,0.61,66,7
1014,43108,0.61,66,8
1014,43109,0.474,66,9
1014,43110,0.474,66,10
1014,43111,0.638,66,11
1014,43112,0.638,66,12
1014,43113,0.478,66,13
1014,43114,0.478,66,14
1014,43115,0.568,66,15
1014,43116,0.568,66,16
1014,43117,0.546,66,17
1014,43118,0.546,66,18
1014,43119,0.502,66,19
1014,43120,0.502,66,20
1014,43121,0.62,66,21
1014,43122,0.62,66,22
1014,43123,0.476,66,23
1014,43124,0.476,66,24
1014,43125,0.576,66,25
1014,43126,0.576,66,26
1014,43127,0.504,66,27
1014,43128,0.504,66,28
1014,43129,0.448,66,29
1014,43130,0.448,66,30
1014,43131,0.652,66,31
1014,43132,0.652,66,32
1014,43133,0.44,66,33
1014,43134,0.44,66,34
1014,43135,1.028,66,35
1014,43136,1.028,66,36
1014,43137,3.644,66,37
1014,43138,3.644,66,38
1014,43139,1.39,66,39
1014,43140,1.39,66,40
1014,43141,3.256,66,41
1014,43142,3.256,66,42
1014,43143,3.536,66,43
1014,43144,3.536,66,44
1014,43145,0.974,66,45
1014,43146,0.974,66,46
1014,43147,2.12,66,47
1014,43148,2.12,66,48
1014,43149,0.982,66,49
1014,43150,0.982,66,50
1014,43151,0.452,66,51
1014,43152,0.452,66,52
1014,43153,0.328,66,53
1014,43154,0.328,66,54
1014,43155,0.484,66,55
1014,43156,0.484,66,56
1014,43157,0.342,66,57
1014,43158,0.342,66,58
1014,43159,0.39,66,59
1014,43160,0.39,66,60
1014,43161,0.408,66,61
1014,43162,0.408,66,62
1014,43163,0.32,66,63
1014,43164,0.32,66,64
1014,43165,0.474,66,65
1014,43166,0.474,66,66
1014,43167,0.32,66,67
1014,43168,0.32,66,68
1014,43169,1.828,66,69
1014,43170,1.828,66,70
1014,43171,1.768,66,71
1014,43172,1.768,66,72
1014,43173,1.016,66,73
1014,43174,1.016,66,74
1014,43175,6.22,66,75
1014,43176,6.22,66,76
1014,43177,8.328,66,77
1014,43178,8.328,66,78
1014,43179,8.45,66,79
1014,43180,8.45,66,80
1014,43181,7.556,66,81
1014,43182,7.556,66,82
1014,43183,3.86,66,83
1014,43184,3.86,66,84
1014,43185,2.124,66,85
1014,43186,2.124,66,86
1014,43187,4.336,66,87
1014,43188,4.336,66,88
1014,43189,1.902,66,89
1014,43190,1.902,66,90
1014,43191,1.144,66,91
1014,43192,1.144,66,92
1014,43193,2.028,66,93
1014,43194,2.028,66,94
1014,43195,1.04,66,95
1014,43196,1.04,66,96
1014,43201,0.88,67,1
1014,43202,0.88,67,2
1014,43203,0.42,67,3
1014,43204,0.42,67,4
1014,43205,0.498,67,5
1014,43206,0.498,67,6
1014,43207,0.364,67,7
1014,43208,0.364,67,8
1014,43209,0.564,67,9
1014,43210,0.564,67,10
1014,43211,0.388,67,11
1014,43212,0.388,67,12
1014,43213,0.462,67,13
1014,43214,0.462,67,14
1014,43215,0.432,67,15
1014,43216,0.432,67,16
1014,43217,0.414,67,17
1014,43218,0.414,67,18
1014,43219,0.548,67,19
1014,43220,0.548,67,20
1014,43221,0.366,67,21
1014,43222,0.366,67,22
1014,43223,0.474,67,23
1014,43224,0.474,67,24
1014,43225,0.514,67,25
1014,43226,0.514,67,26
1014,43227,1.946,67,27
1014,43228,1.946,67,28
1014,43229,4.144,67,29
1014,43230,4.144,67,30
1014,43231,1.87,67,31
1014,43232,1.87,67,32
1014,43233,0.882,67,33
1014,43234,0.882,67,34
1014,43235,0.172,67,35
1014,43236,0.172,67,36
1014,43237,0.226,67,37
1014,43238,0.226,67,38
1014,43239,0.276,67,39
1014,43240,0.276,67,40
1014,43241,0.166,67,41
1014,43242,0.166,67,42
1014,43243,0.312,67,43
1014,43244,0.312,67,44
1014,43245,0.196,67,45
1014,43246,0.196,67,46
1014,43247,0.176,67,47
1014,43248,0.176,67,48
1014,43249,0.324,67,49
1014,43250,0.324,67,50
1014,43251,0.168,67,51
1014,43252,0.168,67,52
1014,43253,0.274,67,53
1014,43254,0.274,67,54
1014,43255,0.224,67,55
1014,43256,0.224,67,56
1014,43257,0.17,67,57
1014,43258,0.17,67,58
1014,43259,0.332,67,59
1014,43260,0.332,67,60
1014,43261,0.17,67,61
1014,43262,0.17,67,62
1014,43263,0.268,67,63
1014,43264,0.268,67,64
1014,43265,0.214,67,65
1014,43266,0.214,67,66
1014,43267,0.176,67,67
1014,43268,0.176,67,68
1014,43269,0.386,67,69
1014,43270,0.386,67,70
1014,43271,0.37,67,71
1014,43272,0.37,67,72
1014,43273,0.68,67,73
1014,43274,0.68,67,74
1014,43275,3.036,67,75
1014,43276,3.036,67,76
1014,43277,2.672,67,77
1014,43278,2.672,67,78
1014,43279,2.14,67,79
1014,43280,2.14,67,80
1014,43281,3.038,67,81
1014,43282,3.038,67,82
1014,43283,3.15,67,83
1014,43284,3.15,67,84
1014,43285,4.908,67,85
1014,43286,4.908,67,86
1014,43287,4.914,67,87
1014,43288,4.914,67,88
1014,43289,2.406,67,89
1014,43290,2.406,67,90
1014,43291,3.926,67,91
1014,43292,3.926,67,92
1014,43293,0.924,67,93
1014,43294,0.924,67,94
1014,43295,0.51,67,95
1014,43296,0.51,67,96
1014,43301,0.55,68,1
1014,43302,0.55,68,2
1014,43303,0.464,68,3
1014,43304,0.464,68,4
1014,43305,0.618,68,5
1014,43306,0.618,68,6
1014,43307,0.494,68,7
1014,43308,0.494,68,8
1014,43309,0.722,68,9
1014,43310,0.722,68,10
1014,43311,0.566,68,11
1014,43312,0.566,68,12
1014,43313,0.55,68,13
1014,43314,0.55,68,14
1014,43315,0.568,68,15
1014,43316,0.568,68,16
1014,43317,0.468,68,17
1014,43318,0.468,68,18
1014,43319,0.638,68,19
1014,43320,0.638,68,20
1014,43321,0.474,68,21
1014,43322,0.474,68,22
1014,43323,0.504,68,23
1014,43324,0.504,68,24
1014,43325,0.632,68,25
1014,43326,0.632,68,26
1014,43327,0.826,68,27
1014,43328,0.826,68,28
1014,43329,8.178,68,29
1014,43330,8.178,68,30
1014,43331,1.986,68,31
1014,43332,1.986,68,32
1014,43333,0.614,68,33
1014,43334,0.614,68,34
1014,43335,0.442,68,35
1014,43336,0.442,68,36
1014,43337,0.274,68,37
1014,43338,0.274,68,38
1014,43339,0.374,68,39
1014,43340,0.374,68,40
1014,43341,0.348,68,41
1014,43342,0.348,68,42
1014,43343,0.278,68,43
1014,43344,0.278,68,44
1014,43345,0.446,68,45
1014,43346,0.446,68,46
1014,43347,0.278,68,47
1014,43348,0.278,68,48
1014,43349,0.318,68,49
1014,43350,0.318,68,50
1014,43351,0.406,68,51
1014,43352,0.406,68,52
1014,43353,0.282,68,53
1014,43354,0.282,68,54
1014,43355,0.392,68,55
1014,43356,0.392,68,56
1014,43357,0.314,68,57
1014,43358,0.314,68,58
1014,43359,0.27,68,59
1014,43360,0.27,68,60
1014,43361,0.442,68,61
1014,43362,0.442,68,62
1014,43363,0.276,68,63
1014,43364,0.276,68,64
1014,43365,0.328,68,65
1014,43366,0.328,68,66
1014,43367,0.392,68,67
1014,43368,0.392,68,68
1014,43369,0.278,68,69
1014,43370,0.278,68,70
1014,43371,0.52,68,71
1014,43372,0.52,68,72
1014,43373,3.43,68,73
1014,43374,3.43,68,74
1014,43375,2.974,68,75
1014,43376,2.974,68,76
1014,43377,1.102,68,77
1014,43378,1.102,68,78
1014,43379,1.408,68,79
1014,43380,1.408,68,80
1014,43381,1.416,68,81
1014,43382,1.416,68,82
1014,43383,1.45,68,83
1014,43384,1.45,68,84
1014,43385,1.336,68,85
1014,43386,1.336,68,86
1014,43387,2.038,68,87
1014,43388,2.038,68,88
1014,43389,1.562,68,89
1014,43390,1.562,68,90
1014,43391,1.534,68,91
1014,43392,1.534,68,92
1014,43393,2.038,68,93
1014,43394,2.038,68,94
1014,43395,1.378,68,95
1014,43396,1.378,68,96
1014,43401,0.456,69,1
1014,43402,0.456,69,2
1014,43403,0.496,69,3
1014,43404,0.496,69,4
1014,43405,0.354,69,5
1014,43406,0.354,69,6
1014,43407,0.506,69,7
1014,43408,0.506,69,8
1014,43409,0.342,69,9
1014,43410,0.342,69,10
1014,43411,0.48,69,11
1014,43412,0.48,69,12
1014,43413,0.524,69,13
1014,43414,0.524,69,14
1014,43415,0.492,69,15
1014,43416,0.492,69,16
1014,43417,0.618,69,17
1014,43418,0.618,69,18
1014,43419,0.47,69,19
1014,43420,0.47,69,20
1014,43421,0.592,69,21
1014,43422,0.592,69,22
1014,43423,0.514,69,23
1014,43424,0.514,69,24
1014,43425,0.496,69,25
1014,43426,0.496,69,26
1014,43427,1.026,69,27
1014,43428,1.026,69,28
1014,43429,4.476,69,29
1014,43430,4.476,69,30
1014,43431,0.788,69,31
1014,43432,0.788,69,32
1014,43433,0.342,69,33
1014,43434,0.342,69,34
1014,43435,0.202,69,35
1014,43436,0.202,69,36
1014,43437,0.364,69,37
1014,43438,0.364,69,38
1014,43439,0.218,69,39
1014,43440,0.218,69,40
1014,43441,0.2,69,41
1014,43442,0.2,69,42
1014,43443,0.39,69,43
1014,43444,0.39,69,44
1014,43445,0.202,69,45
1014,43446,0.202,69,46
1014,43447,0.222,69,47
1014,43448,0.222,69,48
1014,43449,0.358,69,49
1014,43450,0.358,69,50
1014,43451,0.2,69,51
1014,43452,0.2,69,52
1014,43453,0.26,69,53
1014,43454,0.26,69,54
1014,43455,0.338,69,55
1014,43456,0.338,69,56
1014,43457,0.87,69,57
1014,43458,0.87,69,58
1014,43459,0.332,69,59
1014,43460,0.332,69,60
1014,43461,2.464,69,61
1014,43462,2.464,69,62
1014,43463,1.756,69,63
1014,43464,1.756,69,64
1014,43465,1.394,69,65
1014,43466,1.394,69,66
1014,43467,0.824,69,67
1014,43468,0.824,69,68
1014,43469,1.094,69,69
1014,43470,1.094,69,70
1014,43471,8.05,69,71
1014,43472,8.05,69,72
1014,43473,9.106,69,73
1014,43474,9.106,69,74
1014,43475,8.26,69,75
1014,43476,8.26,69,76
1014,43477,5.2,69,77
1014,43478,5.2,69,78
1014,43479,2.134,69,79
1014,43480,2.134,69,80
1014,43481,2.374,69,81
1014,43482,2.374,69,82
1014,43483,1.848,69,83
1014,43484,1.848,69,84
1014,43485,1.874,69,85
1014,43486,1.874,69,86
1014,43487,2.15,69,87
1014,43488,2.15,69,88
1014,43489,2.112,69,89
1014,43490,2.112,69,90
1014,43491,1.204,69,91
1014,43492,1.204,69,92
1014,43493,0.482,69,93
1014,43494,0.482,69,94
1014,43495,0.58,69,95
1014,43496,0.58,69,96
1014,43501,0.472,70,1
1014,43502,0.472,70,2
1014,43503,0.506,70,3
1014,43504,0.506,70,4
1014,43505,0.59,70,5
1014,43506,0.59,70,6
1014,43507,0.444,70,7
1014,43508,0.444,70,8
1014,43509,0.652,70,9
1014,43510,0.652,70,10
1014,43511,0.312,70,11
1014,43512,0.312,70,12
1014,43513,0.378,70,13
1014,43514,0.378,70,14
1014,43515,0.418,70,15
1014,43516,0.418,70,16
1014,43517,0.314,70,17
1014,43518,0.314,70,18
1014,43519,0.454,70,19
1014,43520,0.454,70,20
1014,43521,0.368,70,21
1014,43522,0.368,70,22
1014,43523,0.312,70,23
1014,43524,0.312,70,24
1014,43525,0.5,70,25
1014,43526,0.5,70,26
1014,43527,0.678,70,27
1014,43528,0.678,70,28
1014,43529,7.436,70,29
1014,43530,7.436,70,30
1014,43531,1.288,70,31
1014,43532,1.288,70,32
1014,43533,3.004,70,33
1014,43534,3.004,70,34
1014,43535,2.626,70,35
1014,43536,2.626,70,36
1014,43537,1.41,70,37
1014,43538,1.41,70,38
1014,43539,1.078,70,39
1014,43540,1.078,70,40
1014,43541,1.98,70,41
1014,43542,1.98,70,42
1014,43543,0.294,70,43
1014,43544,0.294,70,44
1014,43545,0.208,70,45
1014,43546,0.208,70,46
1014,43547,0.342,70,47
1014,43548,0.342,70,48
1014,43549,0.246,70,49
1014,43550,0.246,70,50
1014,43551,0.202,70,51
1014,43552,0.202,70,52
1014,43553,0.904,70,53
1014,43554,0.904,70,54
1014,43555,0.214,70,55
1014,43556,0.214,70,56
1014,43557,0.272,70,57
1014,43558,0.272,70,58
1014,43559,0.318,70,59
1014,43560,0.318,70,60
1014,43561,0.218,70,61
1014,43562,0.218,70,62
1014,43563,0.378,70,63
1014,43564,0.378,70,64
1014,43565,0.238,70,65
1014,43566,0.238,70,66
1014,43567,0.992,70,67
1014,43568,0.992,70,68
1014,43569,0.774,70,69
1014,43570,0.774,70,70
1014,43571,0.886,70,71
1014,43572,0.886,70,72
1014,43573,0.66,70,73
1014,43574,0.66,70,74
1014,43575,1.086,70,75
1014,43576,1.086,70,76
1014,43577,0.948,70,77
1014,43578,0.948,70,78
1014,43579,0.98,70,79
1014,43580,0.98,70,80
1014,43581,0.912,70,81
1014,43582,0.912,70,82
1014,43583,1.994,70,83
1014,43584,1.994,70,84
1014,43585,2.076,70,85
1014,43586,2.076,70,86
1014,43587,1.78,70,87
1014,43588,1.78,70,88
1014,43589,1.39,70,89
1014,43590,1.39,70,90
1014,43591,0.632,70,91
1014,43592,0.632,70,92
1014,43593,0.464,70,93
1014,43594,0.464,70,94
1014,43595,0.504,70,95
1014,43596,0.504,70,96
1014,43601,0.438,71,1
1014,43602,0.438,71,2
1014,43603,0.532,71,3
1014,43604,0.532,71,4
1014,43605,0.414,71,5
1014,43606,0.414,71,6
1014,43607,0.596,71,7
1014,43608,0.596,71,8
1014,43609,0.434,71,9
1014,43610,0.434,71,10
1014,43611,0.548,71,11
1014,43612,0.548,71,12
1014,43613,0.43,71,13
1014,43614,0.43,71,14
1014,43615,0.466,71,15
1014,43616,0.466,71,16
1014,43617,0.492,71,17
1014,43618,0.492,71,18
1014,43619,0.426,71,19
1014,43620,0.426,71,20
1014,43621,0.566,71,21
1014,43622,0.566,71,22
1014,43623,0.398,71,23
1014,43624,0.398,71,24
1014,43625,0.496,71,25
1014,43626,0.496,71,26
1014,43627,0.854,71,27
1014,43628,0.854,71,28
1014,43629,4.86,71,29
1014,43630,4.86,71,30
1014,43631,1.946,71,31
1014,43632,1.946,71,32
1014,43633,1.178,71,33
1014,43634,1.178,71,34
1014,43635,0.39,71,35
1014,43636,0.39,71,36
1014,43637,0.366,71,37
1014,43638,0.366,71,38
1014,43639,0.292,71,39
1014,43640,0.292,71,40
1014,43641,0.464,71,41
1014,43642,0.464,71,42
1014,43643,0.3,71,43
1014,43644,0.3,71,44
1014,43645,0.346,71,45
1014,43646,0.346,71,46
1014,43647,0.422,71,47
1014,43648,0.422,71,48
1014,43649,0.298,71,49
1014,43650,0.298,71,50
1014,43651,0.416,71,51
1014,43652,0.416,71,52
1014,43653,0.342,71,53
1014,43654,0.342,71,54
1014,43655,0.29,71,55
1014,43656,0.29,71,56
1014,43657,0.998,71,57
1014,43658,0.998,71,58
1014,43659,0.862,71,59
1014,43660,0.862,71,60
1014,43661,0.812,71,61
1014,43662,0.812,71,62
1014,43663,0.936,71,63
1014,43664,0.936,71,64
1014,43665,0.91,71,65
1014,43666,0.91,71,66
1014,43667,4.572,71,67
1014,43668,4.572,71,68
1014,43669,3.47,71,69
1014,43670,3.47,71,70
1014,43671,2.88,71,71
1014,43672,2.88,71,72
1014,43673,0.984,71,73
1014,43674,0.984,71,74
1014,43675,0.768,71,75
1014,43676,0.768,71,76
1014,43677,0.928,71,77
1014,43678,0.928,71,78
1014,43679,1.14,71,79
1014,43680,1.14,71,80
1014,43681,2.208,71,81
1014,43682,2.208,71,82
1014,43683,1.53,71,83
1014,43684,1.53,71,84
1014,43685,1.372,71,85
1014,43686,1.372,71,86
1014,43687,1.364,71,87
1014,43688,1.364,71,88
1014,43689,1.494,71,89
1014,43690,1.494,71,90
1014,43691,1.246,71,91
1014,43692,1.246,71,92
1014,43693,2.7,71,93
1014,43694,2.7,71,94
1014,43695,3.256,71,95
1014,43696,3.256,71,96
1014,43701,2.05,72,1
1014,43702,2.05,72,2
1014,43703,1.038,72,3
1014,43704,1.038,72,4
1014,43705,2.248,72,5
1014,43706,2.248,72,6
1014,43707,0.442,72,7
1014,43708,0.442,72,8
1014,43709,0.45,72,9
1014,43710,0.45,72,10
1014,43711,0.316,72,11
1014,43712,0.316,72,12
1014,43713,0.468,72,13
1014,43714,0.468,72,14
1014,43715,0.284,72,15
1014,43716,0.284,72,16
1014,43717,0.45,72,17
1014,43718,0.45,72,18
1014,43719,0.294,72,19
1014,43720,0.294,72,20
1014,43721,0.47,72,21
1014,43722,0.47,72,22
1014,43723,0.292,72,23
1014,43724,0.292,72,24
1014,43725,0.402,72,25
1014,43726,0.402,72,26
1014,43727,0.696,72,27
1014,43728,0.696,72,28
1014,43729,0.666,72,29
1014,43730,0.666,72,30
1014,43731,0.376,72,31
1014,43732,0.376,72,32
1014,43733,0.902,72,33
1014,43734,0.902,72,34
1014,43735,0.582,72,35
1014,43736,0.582,72,36
1014,43737,0.632,72,37
1014,43738,0.632,72,38
1014,43739,0.75,72,39
1014,43740,0.75,72,40
1014,43741,2.742,72,41
1014,43742,2.742,72,42
1014,43743,3.376,72,43
1014,43744,3.376,72,44
1014,43745,0.994,72,45
1014,43746,0.994,72,46
1014,43747,1.56,72,47
1014,43748,1.56,72,48
1014,43749,2.686,72,49
1014,43750,2.686,72,50
1014,43751,1.624,72,51
1014,43752,1.624,72,52
1014,43753,0.708,72,53
1014,43754,0.708,72,54
1014,43755,0.424,72,55
1014,43756,0.424,72,56
1014,43757,0.262,72,57
1014,43758,0.262,72,58
1014,43759,0.374,72,59
1014,43760,0.374,72,60
1014,43761,0.224,72,61
1014,43762,0.224,72,62
1014,43763,0.32,72,63
1014,43764,0.32,72,64
1014,43765,0.284,72,65
1014,43766,0.284,72,66
1014,43767,0.43,72,67
1014,43768,0.43,72,68
1014,43769,1.106,72,69
1014,43770,1.106,72,70
1014,43771,1.108,72,71
1014,43772,1.108,72,72
1014,43773,3.608,72,73
1014,43774,3.608,72,74
1014,43775,1.956,72,75
1014,43776,1.956,72,76
1014,43777,2.736,72,77
1014,43778,2.736,72,78
1014,43779,4.5,72,79
1014,43780,4.5,72,80
1014,43781,3.558,72,81
1014,43782,3.558,72,82
1014,43783,2.988,72,83
1014,43784,2.988,72,84
1014,43785,3.2,72,85
1014,43786,3.2,72,86
1014,43787,2.57,72,87
1014,43788,2.57,72,88
1014,43789,2.044,72,89
1014,43790,2.044,72,90
1014,43791,1.93,72,91
1014,43792,1.93,72,92
1014,43793,1.68,72,93
1014,43794,1.68,72,94
1014,43795,3.884,72,95
1014,43796,3.884,72,96
1014,43801,4.236,73,1
1014,43802,4.236,73,2
1014,43803,1.354,73,3
1014,43804,1.354,73,4
1014,43805,2.772,73,5
1014,43806,2.772,73,6
1014,43807,0.558,73,7
1014,43808,0.558,73,8
1014,43809,0.626,73,9
1014,43810,0.626,73,10
1014,43811,0.556,73,11
1014,43812,0.556,73,12
1014,43813,0.662,73,13
1014,43814,0.662,73,14
1014,43815,0.526,73,15
1014,43816,0.526,73,16
1014,43817,0.682,73,17
1014,43818,0.682,73,18
1014,43819,0.528,73,19
1014,43820,0.528,73,20
1014,43821,0.66,73,21
1014,43822,0.66,73,22
1014,43823,0.576,73,23
1014,43824,0.576,73,24
1014,43825,0.622,73,25
1014,43826,0.622,73,26
1014,43827,0.988,73,27
1014,43828,0.988,73,28
1014,43829,0.89,73,29
1014,43830,0.89,73,30
1014,43831,0.67,73,31
1014,43832,0.67,73,32
1014,43833,0.51,73,33
1014,43834,0.51,73,34
1014,43835,0.642,73,35
1014,43836,0.642,73,36
1014,43837,0.496,73,37
1014,43838,0.496,73,38
1014,43839,1.186,73,39
1014,43840,1.186,73,40
1014,43841,3.398,73,41
1014,43842,3.398,73,42
1014,43843,0.728,73,43
1014,43844,0.728,73,44
1014,43845,0.522,73,45
1014,43846,0.522,73,46
1014,43847,0.358,73,47
1014,43848,0.358,73,48
1014,43849,0.45,73,49
1014,43850,0.45,73,50
1014,43851,0.308,73,51
1014,43852,0.308,73,52
1014,43853,0.46,73,53
1014,43854,0.46,73,54
1014,43855,0.312,73,55
1014,43856,0.312,73,56
1014,43857,0.41,73,57
1014,43858,0.41,73,58
1014,43859,0.378,73,59
1014,43860,0.378,73,60
1014,43861,0.388,73,61
1014,43862,0.388,73,62
1014,43863,0.394,73,63
1014,43864,0.394,73,64
1014,43865,0.308,73,65
1014,43866,0.308,73,66
1014,43867,1.776,73,67
1014,43868,1.776,73,68
1014,43869,0.436,73,69
1014,43870,0.436,73,70
1014,43871,0.408,73,71
1014,43872,0.408,73,72
1014,43873,0.258,73,73
1014,43874,0.258,73,74
1014,43875,0.836,73,75
1014,43876,0.836,73,76
1014,43877,3.354,73,77
1014,43878,3.354,73,78
1014,43879,2.912,73,79
1014,43880,2.912,73,80
1014,43881,2.162,73,81
1014,43882,2.162,73,82
1014,43883,2.406,73,83
1014,43884,2.406,73,84
1014,43885,2.304,73,85
1014,43886,2.304,73,86
1014,43887,5.414,73,87
1014,43888,5.414,73,88
1014,43889,1.428,73,89
1014,43890,1.428,73,90
1014,43891,0.314,73,91
1014,43892,0.314,73,92
1014,43893,0.44,73,93
1014,43894,0.44,73,94
1014,43895,0.298,73,95
1014,43896,0.298,73,96
1014,43901,0.448,74,1
1014,43902,0.448,74,2
1014,43903,0.296,74,3
1014,43904,0.296,74,4
1014,43905,0.474,74,5
1014,43906,0.474,74,6
