meter_id,five_digit_code,consumption_kW,date,time
1118,51330,0.174,148,30
1118,51331,0.174,148,31
1118,51332,0.174,148,32
1118,51333,0.256,148,33
1118,51334,0.256,148,34
1118,51335,0.934,148,35
1118,51336,0.934,148,36
1118,51337,0.526,148,37
1118,51338,0.526,148,38
1118,51339,0.544,148,39
1118,51340,0.544,148,40
1118,51341,0.538,148,41
1118,51342,0.538,148,42
1118,51343,0.532,148,43
1118,51344,0.532,148,44
1118,51345,0.728,148,45
1118,51346,0.728,148,46
1118,51347,0.378,148,47
1118,51348,0.378,148,48
1118,51349,0.35,148,49
1118,51350,0.35,148,50
1118,51351,0.348,148,51
1118,51352,0.348,148,52
1118,51353,0.648,148,53
1118,51354,0.648,148,54
1118,51355,0.542,148,55
1118,51356,0.542,148,56
1118,51357,0.688,148,57
1118,51358,0.688,148,58
1118,51359,0.602,148,59
1118,51360,0.602,148,60
1118,51361,5.024,148,61
1118,51362,5.024,148,62
1118,51363,2.32,148,63
1118,51364,2.32,148,64
1118,51365,0.646,148,65
1118,51366,0.646,148,66
1118,51367,0.618,148,67
1118,51368,0.618,148,68
1118,51369,0.584,148,69
1118,51370,0.584,148,70
1118,51371,1.22,148,71
1118,51372,1.22,148,72
1118,51373,6.652,148,73
1118,51374,6.652,148,74
1118,51375,0.666,148,75
1118,51376,0.666,148,76
1118,51377,1.062,148,77
1118,51378,1.062,148,78
1118,51379,0.528,148,79
1118,51380,0.528,148,80
1118,51381,3.592,148,81
1118,51382,3.592,148,82
1118,51383,1.196,148,83
1118,51384,1.196,148,84
1118,51385,3.108,148,85
1118,51386,3.108,148,86
1118,51387,0.904,148,87
1118,51388,0.904,148,88
1118,51389,1.046,148,89
1118,51390,1.046,148,90
1118,51391,0.924,148,91
1118,51392,0.924,148,92
1118,51393,0.872,148,93
1118,51394,0.872,148,94
1118,51395,0.834,148,95
1118,51396,0.834,148,96
1118,51401,0.644,149,1
1118,51402,0.644,149,2
1118,51403,0.458,149,3
1118,51404,0.458,149,4
1118,51405,0.462,149,5
1118,51406,0.462,149,6
1118,51407,0.466,149,7
1118,51408,0.466,149,8
1118,51409,0.474,149,9
1118,51410,0.474,149,10
1118,51411,0.474,149,11
1118,51412,0.474,149,12
1118,51413,0.47,149,13
1118,51414,0.47,149,14
1118,51415,0.474,149,15
1118,51416,0.474,149,16
1118,51417,0.482,149,17
1118,51418,0.482,149,18
1118,51419,0.484,149,19
1118,51420,0.484,149,20
1118,51421,0.48,149,21
1118,51422,0.48,149,22
1118,51423,0.456,149,23
1118,51424,0.456,149,24
1118,51425,0.432,149,25
1118,51426,0.432,149,26
1118,51427,0.44,149,27
1118,51428,0.44,149,28
1118,51429,0.436,149,29
1118,51430,0.436,149,30
1118,51431,0.312,149,31
1118,51432,0.312,149,32
1118,51433,0.352,149,33
1118,51434,0.352,149,34
1118,51435,4.256,149,35
1118,51436,4.256,149,36
1118,51437,0.362,149,37
1118,51438,0.362,149,38
1118,51439,1.202,149,39
1118,51440,1.202,149,40
1118,51441,0.664,149,41
1118,51442,0.664,149,42
1118,51443,1.056,149,43
1118,51444,1.056,149,44
1118,51445,1.28,149,45
1118,51446,1.28,149,46
1118,51447,0.512,149,47
1118,51448,0.512,149,48
1118,51449,1.764,149,49
1118,51450,1.764,149,50
1118,51451,1.77,149,51
1118,51452,1.77,149,52
1118,51453,6.44,149,53
1118,51454,6.44,149,54
1118,51455,0.634,149,55
1118,51456,0.634,149,56
1118,51457,0.518,149,57
1118,51458,0.518,149,58
1118,51459,0.89,149,59
1118,51460,0.89,149,60
1118,51461,0.564,149,61
1118,51462,0.564,149,62
1118,51463,0.424,149,63
1118,51464,0.424,149,64
1118,51465,0.388,149,65
1118,51466,0.388,149,66
1118,51467,0.356,149,67
1118,51468,0.356,149,68
1118,51469,0.356,149,69
1118,51470,0.356,149,70
1118,51471,2.188,149,71
1118,51472,2.188,149,72
1118,51473,1.396,149,73
1118,51474,1.396,149,74
1118,51475,1.368,149,75
1118,51476,1.368,149,76
1118,51477,1.54,149,77
1118,51478,1.54,149,78
1118,51479,7.054,149,79
1118,51480,7.054,149,80
1118,51481,7.008,149,81
1118,51482,7.008,149,82
1118,51483,4.114,149,83
1118,51484,4.114,149,84
1118,51485,0.618,149,85
1118,51486,0.618,149,86
1118,51487,0.626,149,87
1118,51488,0.626,149,88
1118,51489,0.642,149,89
1118,51490,0.642,149,90
1118,51491,1.096,149,91
1118,51492,1.096,149,92
1118,51493,0.826,149,93
1118,51494,0.826,149,94
1118,51495,0.56,149,95
1118,51496,0.56,149,96
1118,51501,0.408,150,1
1118,51502,0.408,150,2
1118,51503,0.292,150,3
1118,51504,0.292,150,4
1118,51505,0.172,150,5
1118,51506,0.172,150,6
1118,51507,0.172,150,7
1118,51508,0.172,150,8
1118,51509,0.258,150,9
1118,51510,0.258,150,10
1118,51511,0.368,150,11
1118,51512,0.368,150,12
1118,51513,0.354,150,13
1118,51514,0.354,150,14
1118,51515,0.35,150,15
1118,51516,0.35,150,16
1118,51517,0.348,150,17
1118,51518,0.348,150,18
1118,51519,0.348,150,19
1118,51520,0.348,150,20
1118,51521,0.348,150,21
1118,51522,0.348,150,22
1118,51523,0.348,150,23
1118,51524,0.348,150,24
1118,51525,0.35,150,25
1118,51526,0.35,150,26
1118,51527,0.45,150,27
1118,51528,0.45,150,28
1118,51529,0.452,150,29
1118,51530,0.452,150,30
1118,51531,0.448,150,31
1118,51532,0.448,150,32
1118,51533,0.428,150,33
1118,51534,0.428,150,34
1118,51535,0.43,150,35
1118,51536,0.43,150,36
1118,51537,0.436,150,37
1118,51538,0.436,150,38
1118,51539,0.946,150,39
1118,51540,0.946,150,40
1118,51541,0.52,150,41
1118,51542,0.52,150,42
1118,51543,0.514,150,43
1118,51544,0.514,150,44
1118,51545,1.008,150,45
1118,51546,1.008,150,46
1118,51547,2.844,150,47
1118,51548,2.844,150,48
1118,51549,1.028,150,49
1118,51550,1.028,150,50
1118,51551,0.626,150,51
1118,51552,0.626,150,52
1118,51553,4.182,150,53
1118,51554,4.182,150,54
1118,51555,0.658,150,55
1118,51556,0.658,150,56
1118,51557,1.542,150,57
1118,51558,1.542,150,58
1118,51559,10.276,150,59
1118,51560,10.276,150,60
1118,51561,7.57,150,61
1118,51562,7.57,150,62
1118,51563,9.474,150,63
1118,51564,9.474,150,64
1118,51565,3.9,150,65
1118,51566,3.9,150,66
1118,51567,1.05,150,67
1118,51568,1.05,150,68
1118,51569,1.052,150,69
1118,51570,1.052,150,70
1118,51571,0.7,150,71
1118,51572,0.7,150,72
1118,51573,1.556,150,73
1118,51574,1.556,150,74
1118,51575,1.21,150,75
1118,51576,1.21,150,76
1118,51577,0.96,150,77
1118,51578,0.96,150,78
1118,51579,1.228,150,79
1118,51580,1.228,150,80
1118,51581,0.814,150,81
1118,51582,0.814,150,82
1118,51583,0.804,150,83
1118,51584,0.804,150,84
1118,51585,0.86,150,85
1118,51586,0.86,150,86
1118,51587,1.476,150,87
1118,51588,1.476,150,88
1118,51589,1.078,150,89
1118,51590,1.078,150,90
1118,51591,1.184,150,91
1118,51592,1.184,150,92
1118,51593,0.692,150,93
1118,51594,0.692,150,94
1118,51595,0.502,150,95
1118,51596,0.502,150,96
1118,51601,0.422,151,1
1118,51602,0.422,151,2
1118,51603,0.384,151,3
1118,51604,0.384,151,4
1118,51605,0.26,151,5
1118,51606,0.26,151,6
1118,51607,0.216,151,7
1118,51608,0.216,151,8
1118,51609,0.238,151,9
1118,51610,0.238,151,10
1118,51611,0.418,151,11
1118,51612,0.418,151,12
1118,51613,0.404,151,13
1118,51614,0.404,151,14
1118,51615,0.396,151,15
1118,51616,0.396,151,16
1118,51617,0.392,151,17
1118,51618,0.392,151,18
1118,51619,0.392,151,19
1118,51620,0.392,151,20
1118,51621,0.39,151,21
1118,51622,0.39,151,22
1118,51623,0.392,151,23
1118,51624,0.392,151,24
1118,51625,0.39,151,25
1118,51626,0.39,151,26
1118,51627,0.42,151,27
1118,51628,0.42,151,28
1118,51629,0.524,151,29
1118,51630,0.524,151,30
1118,51631,0.52,151,31
1118,51632,0.52,151,32
1118,51633,0.526,151,33
1118,51634,0.526,151,34
1118,51635,0.79,151,35
1118,51636,0.79,151,36
1118,51637,5.192,151,37
1118,51638,5.192,151,38
1118,51639,0.608,151,39
1118,51640,0.608,151,40
1118,51641,0.602,151,41
1118,51642,0.602,151,42
1118,51643,0.538,151,43
1118,51644,0.538,151,44
1118,51645,0.486,151,45
1118,51646,0.486,151,46
1118,51647,0.486,151,47
1118,51648,0.486,151,48
1118,51649,0.486,151,49
1118,51650,0.486,151,50
1118,51651,0.486,151,51
1118,51652,0.486,151,52
1118,51653,0.488,151,53
1118,51654,0.488,151,54
1118,51655,1.144,151,55
1118,51656,1.144,151,56
1118,51657,0.664,151,57
1118,51658,0.664,151,58
1118,51659,0.678,151,59
1118,51660,0.678,151,60
1118,51661,0.996,151,61
1118,51662,0.996,151,62
1118,51663,0.82,151,63
1118,51664,0.82,151,64
1118,51665,0.63,151,65
1118,51666,0.63,151,66
1118,51667,0.494,151,67
1118,51668,0.494,151,68
1118,51669,0.454,151,69
1118,51670,0.454,151,70
1118,51671,1.844,151,71
1118,51672,1.844,151,72
1118,51673,5.672,151,73
1118,51674,5.672,151,74
1118,51675,5.318,151,75
1118,51676,5.318,151,76
1118,51677,4.184,151,77
1118,51678,4.184,151,78
1118,51679,0.76,151,79
1118,51680,0.76,151,80
1118,51681,0.544,151,81
1118,51682,0.544,151,82
1118,51683,0.532,151,83
1118,51684,0.532,151,84
1118,51685,0.526,151,85
1118,51686,0.526,151,86
1118,51687,0.654,151,87
1118,51688,0.654,151,88
1118,51689,1.258,151,89
1118,51690,1.258,151,90
1118,51691,0.706,151,91
1118,51692,0.706,151,92
1118,51693,0.714,151,93
1118,51694,0.714,151,94
1118,51695,0.662,151,95
1118,51696,0.662,151,96
1118,51701,1.146,152,1
1118,51702,1.146,152,2
1118,51703,0.588,152,3
1118,51704,0.588,152,4
1118,51705,0.496,152,5
1118,51706,0.496,152,6
1118,51707,0.492,152,7
1118,51708,0.492,152,8
1118,51709,0.49,152,9
1118,51710,0.49,152,10
1118,51711,0.46,152,11
1118,51712,0.46,152,12
1118,51713,0.324,152,13
1118,51714,0.324,152,14
1118,51715,0.326,152,15
1118,51716,0.326,152,16
1118,51717,0.376,152,17
1118,51718,0.376,152,18
1118,51719,0.4,152,19
1118,51720,0.4,152,20
1118,51721,0.386,152,21
1118,51722,0.386,152,22
1118,51723,0.38,152,23
1118,51724,0.38,152,24
1118,51725,0.378,152,25
1118,51726,0.378,152,26
1118,51727,0.374,152,27
1118,51728,0.374,152,28
1118,51729,0.37,152,29
1118,51730,0.37,152,30
1118,51731,0.37,152,31
1118,51732,0.37,152,32
1118,51733,0.37,152,33
1118,51734,0.37,152,34
1118,51735,0.67,152,35
1118,51736,0.67,152,36
1118,51737,0.368,152,37
1118,51738,0.368,152,38
1118,51739,0.37,152,39
1118,51740,0.37,152,40
1118,51741,0.35,152,41
1118,51742,0.35,152,42
1118,51743,0.202,152,43
1118,51744,0.202,152,44
1118,51745,0.21,152,45
1118,51746,0.21,152,46
1118,51747,2.358,152,47
1118,51748,2.358,152,48
1118,51749,6.606,152,49
1118,51750,6.606,152,50
1118,51751,0.394,152,51
1118,51752,0.394,152,52
1118,51753,0.432,152,53
1118,51754,0.432,152,54
1118,51755,1.028,152,55
1118,51756,1.028,152,56
1118,51757,1.252,152,57
1118,51758,1.252,152,58
1118,51759,0.544,152,59
1118,51760,0.544,152,60
1118,51761,0.602,152,61
1118,51762,0.602,152,62
1118,51763,0.592,152,63
1118,51764,0.592,152,64
1118,51765,0.576,152,65
1118,51766,0.576,152,66
1118,51767,0.518,152,67
1118,51768,0.518,152,68
1118,51769,0.628,152,69
1118,51770,0.628,152,70
1118,51771,3.962,152,71
1118,51772,3.962,152,72
1118,51773,3.732,152,73
1118,51774,3.732,152,74
1118,51775,5.678,152,75
1118,51776,5.678,152,76
1118,51777,1.13,152,77
1118,51778,1.13,152,78
1118,51779,0.634,152,79
1118,51780,0.634,152,80
1118,51781,0.634,152,81
1118,51782,0.634,152,82
1118,51783,0.642,152,83
1118,51784,0.642,152,84
1118,51785,1.278,152,85
1118,51786,1.278,152,86
1118,51787,0.768,152,87
1118,51788,0.768,152,88
1118,51789,0.892,152,89
1118,51790,0.892,152,90
1118,51791,1.04,152,91
1118,51792,1.04,152,92
1118,51793,1.216,152,93
1118,51794,1.216,152,94
1118,51795,0.766,152,95
1118,51796,0.766,152,96
1118,51801,0.358,153,1
1118,51802,0.358,153,2
1118,51803,0.358,153,3
1118,51804,0.358,153,4
1118,51805,0.356,153,5
1118,51806,0.356,153,6
1118,51807,0.358,153,7
1118,51808,0.358,153,8
1118,51809,0.358,153,9
1118,51810,0.358,153,10
1118,51811,0.358,153,11
1118,51812,0.358,153,12
1118,51813,0.358,153,13
1118,51814,0.358,153,14
1118,51815,0.358,153,15
1118,51816,0.358,153,16
1118,51817,0.356,153,17
1118,51818,0.356,153,18
1118,51819,0.356,153,19
1118,51820,0.356,153,20
1118,51821,0.356,153,21
1118,51822,0.356,153,22
1118,51823,0.358,153,23
1118,51824,0.358,153,24
1118,51825,0.356,153,25
1118,51826,0.356,153,26
1118,51827,0.354,153,27
1118,51828,0.354,153,28
1118,51829,0.352,153,29
1118,51830,0.352,153,30
1118,51831,0.35,153,31
1118,51832,0.35,153,32
1118,51833,0.778,153,33
1118,51834,0.778,153,34
1118,51835,0.396,153,35
1118,51836,0.396,153,36
1118,51837,0.35,153,37
1118,51838,0.35,153,38
1118,51839,0.352,153,39
1118,51840,0.352,153,40
1118,51841,0.402,153,41
1118,51842,0.402,153,42
1118,51843,0.514,153,43
1118,51844,0.514,153,44
1118,51845,0.376,153,45
1118,51846,0.376,153,46
1118,51847,0.354,153,47
1118,51848,0.354,153,48
1118,51849,0.354,153,49
1118,51850,0.354,153,50
1118,51851,0.354,153,51
1118,51852,0.354,153,52
1118,51853,5.89,153,53
1118,51854,5.89,153,54
1118,51855,0.52,153,55
1118,51856,0.52,153,56
1118,51857,0.544,153,57
1118,51858,0.544,153,58
1118,51859,0.498,153,59
1118,51860,0.498,153,60
1118,51861,0.8,153,61
1118,51862,0.8,153,62
1118,51863,1.612,153,63
1118,51864,1.612,153,64
1118,51865,2.398,153,65
1118,51866,2.398,153,66
1118,51867,0.78,153,67
1118,51868,0.78,153,68
1118,51869,0.796,153,69
1118,51870,0.796,153,70
1118,51871,0.992,153,71
1118,51872,0.992,153,72
1118,51873,5.242,153,73
1118,51874,5.242,153,74
1118,51875,7.22,153,75
1118,51876,7.22,153,76
1118,51877,6.906,153,77
1118,51878,6.906,153,78
1118,51879,2.376,153,79
1118,51880,2.376,153,80
1118,51881,7.05,153,81
1118,51882,7.05,153,82
1118,51883,6.964,153,83
1118,51884,6.964,153,84
1118,51885,3.632,153,85
1118,51886,3.632,153,86
1118,51887,1.116,153,87
1118,51888,1.116,153,88
1118,51889,1.062,153,89
1118,51890,1.062,153,90
1118,51891,1.616,153,91
1118,51892,1.616,153,92
1118,51893,1.288,153,93
1118,51894,1.288,153,94
1118,51895,0.664,153,95
1118,51896,0.664,153,96
1118,51901,0.366,154,1
1118,51902,0.366,154,2
1118,51903,0.356,154,3
1118,51904,0.356,154,4
1118,51905,0.358,154,5
1118,51906,0.358,154,6
1118,51907,0.358,154,7
1118,51908,0.358,154,8
1118,51909,0.396,154,9
1118,51910,0.396,154,10
1118,51911,0.472,154,11
1118,51912,0.472,154,12
1118,51913,0.474,154,13
1118,51914,0.474,154,14
1118,51915,0.478,154,15
1118,51916,0.478,154,16
1118,51917,0.482,154,17
1118,51918,0.482,154,18
1118,51919,0.454,154,19
1118,51920,0.454,154,20
1118,51921,0.436,154,21
1118,51922,0.436,154,22
1118,51923,0.348,154,23
1118,51924,0.348,154,24
1118,51925,0.346,154,25
1118,51926,0.346,154,26
1118,51927,0.344,154,27
1118,51928,0.344,154,28
1118,51929,0.34,154,29
1118,51930,0.34,154,30
1118,51931,0.34,154,31
1118,51932,0.34,154,32
1118,51933,0.39,154,33
1118,51934,0.39,154,34
1118,51935,0.84,154,35
1118,51936,0.84,154,36
1118,51937,0.34,154,37
1118,51938,0.34,154,38
1118,51939,0.508,154,39
1118,51940,0.508,154,40
1118,51941,0.478,154,41
1118,51942,0.478,154,42
1118,51943,0.522,154,43
1118,51944,0.522,154,44
1118,51945,0.532,154,45
1118,51946,0.532,154,46
1118,51947,6.422,154,47
1118,51948,6.422,154,48
1118,51949,0.524,154,49
1118,51950,0.524,154,50
1118,51951,0.532,154,51
1118,51952,0.532,154,52
1118,51953,0.522,154,53
1118,51954,0.522,154,54
1118,51955,0.36,154,55
1118,51956,0.36,154,56
1118,51957,0.51,154,57
1118,51958,0.51,154,58
1118,51959,0.586,154,59
1118,51960,0.586,154,60
1118,51961,0.538,154,61
1118,51962,0.538,154,62
1118,51963,0.466,154,63
1118,51964,0.466,154,64
1118,51965,1.754,154,65
1118,51966,1.754,154,66
1118,51967,3.046,154,67
1118,51968,3.046,154,68
1118,51969,3.136,154,69
1118,51970,3.136,154,70
1118,51971,0.722,154,71
1118,51972,0.722,154,72
1118,51973,0.71,154,73
1118,51974,0.71,154,74
1118,51975,0.982,154,75
1118,51976,0.982,154,76
1118,51977,1.446,154,77
1118,51978,1.446,154,78
1118,51979,0.604,154,79
1118,51980,0.604,154,80
1118,51981,0.726,154,81
1118,51982,0.726,154,82
1118,51983,1.086,154,83
1118,51984,1.086,154,84
1118,51985,0.768,154,85
1118,51986,0.768,154,86
1118,51987,0.756,154,87
1118,51988,0.756,154,88
1118,51989,0.858,154,89
1118,51990,0.858,154,90
1118,51991,1.028,154,91
1118,51992,1.028,154,92
1118,51993,0.81,154,93
1118,51994,0.81,154,94
1118,51995,0.686,154,95
1118,51996,0.686,154,96
1118,52001,0.468,155,1
1118,52002,0.468,155,2
1118,52003,0.468,155,3
1118,52004,0.468,155,4
1118,52005,0.476,155,5
1118,52006,0.476,155,6
1118,52007,0.48,155,7
1118,52008,0.48,155,8
1118,52009,0.474,155,9
1118,52010,0.474,155,10
1118,52011,0.41,155,11
1118,52012,0.41,155,12
1118,52013,0.36,155,13
1118,52014,0.36,155,14
1118,52015,0.358,155,15
1118,52016,0.358,155,16
1118,52017,0.358,155,17
1118,52018,0.358,155,18
1118,52019,0.358,155,19
1118,52020,0.358,155,20
1118,52021,0.36,155,21
1118,52022,0.36,155,22
1118,52023,0.356,155,23
1118,52024,0.356,155,24
1118,52025,0.354,155,25
1118,52026,0.354,155,26
1118,52027,0.396,155,27
1118,52028,0.396,155,28
1118,52029,0.34,155,29
1118,52030,0.34,155,30
1118,52031,0.338,155,31
1118,52032,0.338,155,32
1118,52033,0.34,155,33
1118,52034,0.34,155,34
1118,52035,0.562,155,35
1118,52036,0.562,155,36
1118,52037,0.34,155,37
1118,52038,0.34,155,38
1118,52039,0.342,155,39
1118,52040,0.342,155,40
1118,52041,0.342,155,41
1118,52042,0.342,155,42
1118,52043,0.684,155,43
1118,52044,0.684,155,44
1118,52045,6.3,155,45
1118,52046,6.3,155,46
1118,52047,2.296,155,47
1118,52048,2.296,155,48
1118,52049,1.116,155,49
1118,52050,1.116,155,50
1118,52051,0.716,155,51
1118,52052,0.716,155,52
1118,52053,0.874,155,53
1118,52054,0.874,155,54
1118,52055,1.104,155,55
1118,52056,1.104,155,56
1118,52057,0.514,155,57
1118,52058,0.514,155,58
1118,52059,0.892,155,59
1118,52060,0.892,155,60
1118,52061,0.502,155,61
1118,52062,0.502,155,62
1118,52063,0.79,155,63
1118,52064,0.79,155,64
1118,52065,2.324,155,65
1118,52066,2.324,155,66
1118,52067,0.702,155,67
1118,52068,0.702,155,68
1118,52069,0.58,155,69
1118,52070,0.58,155,70
1118,52071,0.668,155,71
1118,52072,0.668,155,72
1118,52073,0.524,155,73
1118,52074,0.524,155,74
1118,52075,0.662,155,75
1118,52076,0.662,155,76
1118,52077,0.752,155,77
1118,52078,0.752,155,78
1118,52079,1.024,155,79
1118,52080,1.024,155,80
1118,52081,0.732,155,81
1118,52082,0.732,155,82
1118,52083,0.67,155,83
1118,52084,0.67,155,84
1118,52085,0.646,155,85
1118,52086,0.646,155,86
1118,52087,0.868,155,87
1118,52088,0.868,155,88
1118,52089,1.338,155,89
1118,52090,1.338,155,90
1118,52091,1.522,155,91
1118,52092,1.522,155,92
1118,52093,1.348,155,93
1118,52094,1.348,155,94
1118,52095,1.2,155,95
1118,52096,1.2,155,96
1118,52101,1.052,156,1
1118,52102,1.052,156,2
1118,52103,0.992,156,3
1118,52104,0.992,156,4
1118,52105,0.952,156,5
1118,52106,0.952,156,6
1118,52107,0.854,156,7
1118,52108,0.854,156,8
1118,52109,0.826,156,9
1118,52110,0.826,156,10
1118,52111,0.434,156,11
1118,52112,0.434,156,12
1118,52113,0.4,156,13
1118,52114,0.4,156,14
1118,52115,0.4,156,15
1118,52116,0.4,156,16
1118,52117,0.4,156,17
1118,52118,0.4,156,18
1118,52119,0.4,156,19
1118,52120,0.4,156,20
1118,52121,0.4,156,21
1118,52122,0.4,156,22
1118,52123,0.402,156,23
1118,52124,0.402,156,24
1118,52125,0.4,156,25
1118,52126,0.4,156,26
1118,52127,0.422,156,27
1118,52128,0.422,156,28
1118,52129,0.566,156,29
1118,52130,0.566,156,30
1118,52131,0.562,156,31
1118,52132,0.562,156,32
1118,52133,0.562,156,33
1118,52134,0.562,156,34
1118,52135,0.41,156,35
1118,52136,0.41,156,36
1118,52137,0.41,156,37
1118,52138,0.41,156,38
1118,52139,0.43,156,39
1118,52140,0.43,156,40
1118,52141,1.004,156,41
1118,52142,1.004,156,42
1118,52143,0.532,156,43
1118,52144,0.532,156,44
1118,52145,1.05,156,45
1118,52146,1.05,156,46
1118,52147,0.524,156,47
1118,52148,0.524,156,48
1118,52149,0.546,156,49
1118,52150,0.546,156,50
1118,52151,2.336,156,51
1118,52152,2.336,156,52
1118,52153,3.648,156,53
1118,52154,3.648,156,54
1118,52155,3.548,156,55
1118,52156,3.548,156,56
1118,52157,10.048,156,57
1118,52158,10.048,156,58
1118,52159,6.782,156,59
1118,52160,6.782,156,60
1118,52161,3.04,156,61
1118,52162,3.04,156,62
1118,52163,0.828,156,63
1118,52164,0.828,156,64
1118,52165,0.874,156,65
1118,52166,0.874,156,66
1118,52167,0.674,156,67
1118,52168,0.674,156,68
1118,52169,1.15,156,69
1118,52170,1.15,156,70
1118,52171,5.718,156,71
1118,52172,5.718,156,72
1118,52173,2.92,156,73
1118,52174,2.92,156,74
1118,52175,3.256,156,75
1118,52176,3.256,156,76
1118,52177,0.766,156,77
1118,52178,0.766,156,78
1118,52179,2.098,156,79
1118,52180,2.098,156,80
1118,52181,0.812,156,81
1118,52182,0.812,156,82
1118,52183,0.834,156,83
1118,52184,0.834,156,84
1118,52185,0.892,156,85
1118,52186,0.892,156,86
1118,52187,0.894,156,87
1118,52188,0.894,156,88
1118,52189,1.208,156,89
1118,52190,1.208,156,90
1118,52191,1.15,156,91
1118,52192,1.15,156,92
1118,52193,0.582,156,93
1118,52194,0.582,156,94
1118,52195,1.068,156,95
1118,52196,1.068,156,96
1118,52201,0.62,157,1
1118,52202,0.62,157,2
1118,52203,0.48,157,3
1118,52204,0.48,157,4
1118,52205,0.48,157,5
1118,52206,0.48,157,6
1118,52207,0.482,157,7
1118,52208,0.482,157,8
1118,52209,0.47,157,9
1118,52210,0.47,157,10
1118,52211,0.474,157,11
1118,52212,0.474,157,12
1118,52213,0.47,157,13
1118,52214,0.47,157,14
1118,52215,0.474,157,15
1118,52216,0.474,157,16
1118,52217,0.462,157,17
1118,52218,0.462,157,18
1118,52219,0.398,157,19
1118,52220,0.398,157,20
1118,52221,0.388,157,21
1118,52222,0.388,157,22
1118,52223,0.432,157,23
1118,52224,0.432,157,24
1118,52225,0.452,157,25
1118,52226,0.452,157,26
1118,52227,0.452,157,27
1118,52228,0.452,157,28
1118,52229,0.456,157,29
1118,52230,0.456,157,30
1118,52231,0.46,157,31
1118,52232,0.46,157,32
1118,52233,0.456,157,33
1118,52234,0.456,157,34
1118,52235,0.444,157,35
1118,52236,0.444,157,36
1118,52237,1.07,157,37
1118,52238,1.07,157,38
1118,52239,0.55,157,39
1118,52240,0.55,157,40
1118,52241,0.984,157,41
1118,52242,0.984,157,42
1118,52243,0.63,157,43
1118,52244,0.63,157,44
1118,52245,3.524,157,45
1118,52246,3.524,157,46
1118,52247,2.376,157,47
1118,52248,2.376,157,48
1118,52249,1.27,157,49
1118,52250,1.27,157,50
1118,52251,0.454,157,51
1118,52252,0.454,157,52
1118,52253,0.422,157,53
1118,52254,0.422,157,54
1118,52255,0.6,157,55
1118,52256,0.6,157,56
1118,52257,2.044,157,57
1118,52258,2.044,157,58
1118,52259,0.74,157,59
1118,52260,0.74,157,60
1118,52261,1.004,157,61
1118,52262,1.004,157,62
1118,52263,0.822,157,63
1118,52264,0.822,157,64
1118,52265,6.012,157,65
1118,52266,6.012,157,66
1118,52267,7.104,157,67
1118,52268,7.104,157,68
1118,52269,5.404,157,69
1118,52270,5.404,157,70
1118,52271,0.61,157,71
1118,52272,0.61,157,72
1118,52273,0.648,157,73
1118,52274,0.648,157,74
1118,52275,0.626,157,75
1118,52276,0.626,157,76
1118,52277,1.306,157,77
1118,52278,1.306,157,78
1118,52279,1.726,157,79
1118,52280,1.726,157,80
1118,52281,1.674,157,81
1118,52282,1.674,157,82
1118,52283,1.65,157,83
1118,52284,1.65,157,84
1118,52285,1.4,157,85
1118,52286,1.4,157,86
1118,52287,1.01,157,87
1118,52288,1.01,157,88
1118,52289,1.304,157,89
1118,52290,1.304,157,90
1118,52291,1.192,157,91
1118,52292,1.192,157,92
1118,52293,0.654,157,93
1118,52294,0.654,157,94
1118,52295,0.432,157,95
1118,52296,0.432,157,96
1118,52301,0.38,158,1
1118,52302,0.38,158,2
1118,52303,0.382,158,3
1118,52304,0.382,158,4
1118,52305,0.384,158,5
1118,52306,0.384,158,6
1118,52307,0.412,158,7
1118,52308,0.412,158,8
1118,52309,0.386,158,9
1118,52310,0.386,158,10
1118,52311,0.38,158,11
1118,52312,0.38,158,12
1118,52313,0.38,158,13
1118,52314,0.38,158,14
1118,52315,0.38,158,15
1118,52316,0.38,158,16
1118,52317,0.38,158,17
1118,52318,0.38,158,18
1118,52319,0.38,158,19
1118,52320,0.38,158,20
1118,52321,0.38,158,21
1118,52322,0.38,158,22
1118,52323,0.382,158,23
1118,52324,0.382,158,24
1118,52325,0.496,158,25
1118,52326,0.496,158,26
1118,52327,0.55,158,27
1118,52328,0.55,158,28
1118,52329,0.548,158,29
1118,52330,0.548,158,30
1118,52331,0.55,158,31
1118,52332,0.55,158,32
1118,52333,0.52,158,33
1118,52334,0.52,158,34
1118,52335,0.346,158,35
1118,52336,0.346,158,36
1118,52337,0.344,158,37
1118,52338,0.344,158,38
1118,52339,1.05,158,39
1118,52340,1.05,158,40
1118,52341,0.55,158,41
1118,52342,0.55,158,42
1118,52343,0.654,158,43
1118,52344,0.654,158,44
1118,52345,3.436,158,45
1118,52346,3.436,158,46
1118,52347,2.046,158,47
1118,52348,2.046,158,48
1118,52349,0.434,158,49
1118,52350,0.434,158,50
1118,52351,0.844,158,51
1118,52352,0.844,158,52
1118,52353,0.624,158,53
1118,52354,0.624,158,54
1118,52355,0.618,158,55
1118,52356,0.618,158,56
1118,52357,0.616,158,57
1118,52358,0.616,158,58
1118,52359,0.614,158,59
1118,52360,0.614,158,60
1118,52361,1.094,158,61
1118,52362,1.094,158,62
1118,52363,0.584,158,63
1118,52364,0.584,158,64
1118,52365,0.588,158,65
1118,52366,0.588,158,66
1118,52367,0.604,158,67
