meter_id,five_digit_code,consumption_kW,date,time
1081,43635,0.166,71,35
1081,43636,0.166,71,36
1081,43637,0.04,71,37
1081,43638,0.04,71,38
1081,43639,0.04,71,39
1081,43640,0.04,71,40
1081,43641,0.074,71,41
1081,43642,0.074,71,42
1081,43643,0.21,71,43
1081,43644,0.21,71,44
1081,43645,0.09,71,45
1081,43646,0.09,71,46
1081,43647,0.04,71,47
1081,43648,0.04,71,48
1081,43649,0.038,71,49
1081,43650,0.038,71,50
1081,43651,0.162,71,51
1081,43652,0.162,71,52
1081,43653,0.044,71,53
1081,43654,0.044,71,54
1081,43655,0.04,71,55
1081,43656,0.04,71,56
1081,43657,0.062,71,57
1081,43658,0.062,71,58
1081,43659,0.142,71,59
1081,43660,0.142,71,60
1081,43661,0.04,71,61
1081,43662,0.04,71,62
1081,43663,0.04,71,63
1081,43664,0.04,71,64
1081,43665,0.662,71,65
1081,43666,0.662,71,66
1081,43667,9.848,71,67
1081,43668,9.848,71,68
1081,43669,0.264,71,69
1081,43670,0.264,71,70
1081,43671,0.804,71,71
1081,43672,0.804,71,72
1081,43673,0.088,71,73
1081,43674,0.088,71,74
1081,43675,0.128,71,75
1081,43676,0.128,71,76
1081,43677,0.078,71,77
1081,43678,0.078,71,78
1081,43679,0.088,71,79
1081,43680,0.088,71,80
1081,43681,0.21,71,81
1081,43682,0.21,71,82
1081,43683,0.272,71,83
1081,43684,0.272,71,84
1081,43685,0.124,71,85
1081,43686,0.124,71,86
1081,43687,0.086,71,87
1081,43688,0.086,71,88
1081,43689,0.094,71,89
1081,43690,0.094,71,90
1081,43691,0.206,71,91
1081,43692,0.206,71,92
1081,43693,0.086,71,93
1081,43694,0.086,71,94
1081,43695,0.152,71,95
1081,43696,0.152,71,96
1081,43701,0.14,72,1
1081,43702,0.14,72,2
1081,43703,0.082,72,3
1081,43704,0.082,72,4
1081,43705,0.04,72,5
1081,43706,0.04,72,6
1081,43707,0.2,72,7
1081,43708,0.2,72,8
1081,43709,0.074,72,9
1081,43710,0.074,72,10
1081,43711,0.04,72,11
1081,43712,0.04,72,12
1081,43713,0.062,72,13
1081,43714,0.062,72,14
1081,43715,0.144,72,15
1081,43716,0.144,72,16
1081,43717,0.04,72,17
1081,43718,0.04,72,18
1081,43719,0.04,72,19
1081,43720,0.04,72,20
1081,43721,0.136,72,21
1081,43722,0.136,72,22
1081,43723,0.072,72,23
1081,43724,0.072,72,24
1081,43725,0.066,72,25
1081,43726,0.066,72,26
1081,43727,0.102,72,27
1081,43728,0.102,72,28
1081,43729,0.212,72,29
1081,43730,0.212,72,30
1081,43731,0.162,72,31
1081,43732,0.162,72,32
1081,43733,0.04,72,33
1081,43734,0.04,72,34
1081,43735,0.04,72,35
1081,43736,0.04,72,36
1081,43737,0.04,72,37
1081,43738,0.04,72,38
1081,43739,0.168,72,39
1081,43740,0.168,72,40
1081,43741,0.04,72,41
1081,43742,0.04,72,42
1081,43743,0.038,72,43
1081,43744,0.038,72,44
1081,43745,0.104,72,45
1081,43746,0.104,72,46
1081,43747,0.098,72,47
1081,43748,0.098,72,48
1081,43749,0.04,72,49
1081,43750,0.04,72,50
1081,43751,0.038,72,51
1081,43752,0.038,72,52
1081,43753,0.174,72,53
1081,43754,0.174,72,54
1081,43755,0.17,72,55
1081,43756,0.17,72,56
1081,43757,0.04,72,57
1081,43758,0.04,72,58
1081,43759,0.04,72,59
1081,43760,0.04,72,60
1081,43761,0.07,72,61
1081,43762,0.07,72,62
1081,43763,0.132,72,63
1081,43764,0.132,72,64
1081,43765,0.072,72,65
1081,43766,0.072,72,66
1081,43767,0.33,72,67
1081,43768,0.33,72,68
1081,43769,1.032,72,69
1081,43770,1.032,72,70
1081,43771,3.374,72,71
1081,43772,3.374,72,72
1081,43773,3.198,72,73
1081,43774,3.198,72,74
1081,43775,0.768,72,75
1081,43776,0.768,72,76
1081,43777,2.414,72,77
1081,43778,2.414,72,78
1081,43779,1.056,72,79
1081,43780,1.056,72,80
1081,43781,0.958,72,81
1081,43782,0.958,72,82
1081,43783,0.704,72,83
1081,43784,0.704,72,84
1081,43785,0.682,72,85
1081,43786,0.682,72,86
1081,43787,0.58,72,87
1081,43788,0.58,72,88
1081,43789,0.784,72,89
1081,43790,0.784,72,90
1081,43791,0.538,72,91
1081,43792,0.538,72,92
1081,43793,0.736,72,93
1081,43794,0.736,72,94
1081,43795,0.71,72,95
1081,43796,0.71,72,96
1081,43801,1.08,73,1
1081,43802,1.08,73,2
1081,43803,1.714,73,3
1081,43804,1.714,73,4
1081,43805,0.256,73,5
1081,43806,0.256,73,6
1081,43807,0.08,73,7
1081,43808,0.08,73,8
1081,43809,0.162,73,9
1081,43810,0.162,73,10
1081,43811,0.23,73,11
1081,43812,0.23,73,12
1081,43813,0.08,73,13
1081,43814,0.08,73,14
1081,43815,0.08,73,15
1081,43816,0.08,73,16
1081,43817,0.16,73,17
1081,43818,0.16,73,18
1081,43819,0.132,73,19
1081,43820,0.132,73,20
1081,43821,0.08,73,21
1081,43822,0.08,73,22
1081,43823,0.08,73,23
1081,43824,0.08,73,24
1081,43825,0.208,73,25
1081,43826,0.208,73,26
1081,43827,0.152,73,27
1081,43828,0.152,73,28
1081,43829,0.422,73,29
1081,43830,0.422,73,30
1081,43831,0.756,73,31
1081,43832,0.756,73,32
1081,43833,0.212,73,33
1081,43834,0.212,73,34
1081,43835,0.178,73,35
1081,43836,0.178,73,36
1081,43837,0.866,73,37
1081,43838,0.866,73,38
1081,43839,0.476,73,39
1081,43840,0.476,73,40
1081,43841,0.102,73,41
1081,43842,0.102,73,42
1081,43843,0.108,73,43
1081,43844,0.108,73,44
1081,43845,1.938,73,45
1081,43846,1.938,73,46
1081,43847,0.584,73,47
1081,43848,0.584,73,48
1081,43849,4.954,73,49
1081,43850,4.954,73,50
1081,43851,0.824,73,51
1081,43852,0.824,73,52
1081,43853,0.18,73,53
1081,43854,0.18,73,54
1081,43855,0.082,73,55
1081,43856,0.082,73,56
1081,43857,0.198,73,57
1081,43858,0.198,73,58
1081,43859,0.066,73,59
1081,43860,0.066,73,60
1081,43861,0.032,73,61
1081,43862,0.032,73,62
1081,43863,0.096,73,63
1081,43864,0.096,73,64
1081,43865,0.616,73,65
1081,43866,0.616,73,66
1081,43867,2.502,73,67
1081,43868,2.502,73,68
1081,43869,2.61,73,69
1081,43870,2.61,73,70
1081,43871,3.228,73,71
1081,43872,3.228,73,72
1081,43873,3.516,73,73
1081,43874,3.516,73,74
1081,43875,0.946,73,75
1081,43876,0.946,73,76
1081,43877,2.4,73,77
1081,43878,2.4,73,78
1081,43879,0.826,73,79
1081,43880,0.826,73,80
1081,43881,1.026,73,81
1081,43882,1.026,73,82
1081,43883,0.646,73,83
1081,43884,0.646,73,84
1081,43885,0.662,73,85
1081,43886,0.662,73,86
1081,43887,0.722,73,87
1081,43888,0.722,73,88
1081,43889,0.53,73,89
1081,43890,0.53,73,90
1081,43891,1.178,73,91
1081,43892,1.178,73,92
1081,43893,2.834,73,93
1081,43894,2.834,73,94
1081,43895,0.318,73,95
1081,43896,0.318,73,96
1081,43901,2.752,74,1
1081,43902,2.752,74,2
1081,43903,0.086,74,3
1081,43904,0.086,74,4
1081,43905,0.082,74,5
1081,43906,0.082,74,6
1081,43907,0.226,74,7
1081,43908,0.226,74,8
1081,43909,0.238,74,9
1081,43910,0.238,74,10
1081,43911,0.082,74,11
1081,43912,0.082,74,12
1081,43913,0.082,74,13
1081,43914,0.082,74,14
1081,43915,0.194,74,15
1081,43916,0.194,74,16
1081,43917,0.1,74,17
1081,43918,0.1,74,18
1081,43919,0.082,74,19
1081,43920,0.082,74,20
1081,43921,0.17,74,21
1081,43922,0.17,74,22
1081,43923,0.21,74,23
1081,43924,0.21,74,24
1081,43925,0.192,74,25
1081,43926,0.192,74,26
1081,43927,0.174,74,27
1081,43928,0.174,74,28
1081,43929,0.266,74,29
1081,43930,0.266,74,30
1081,43931,0.29,74,31
1081,43932,0.29,74,32
1081,43933,0.282,74,33
1081,43934,0.282,74,34
1081,43935,1.146,74,35
1081,43936,1.146,74,36
1081,43937,0.402,74,37
1081,43938,0.402,74,38
1081,43939,0.088,74,39
1081,43940,0.088,74,40
1081,43941,0.318,74,41
1081,43942,0.318,74,42
1081,43943,4.242,74,43
1081,43944,4.242,74,44
1081,43945,3.214,74,45
1081,43946,3.214,74,46
1081,43947,0.56,74,47
1081,43948,0.56,74,48
1081,43949,0.366,74,49
1081,43950,0.366,74,50
1081,43951,0.254,74,51
1081,43952,0.254,74,52
1081,43953,0.312,74,53
1081,43954,0.312,74,54
1081,43955,2.372,74,55
1081,43956,2.372,74,56
1081,43957,1.624,74,57
1081,43958,1.624,74,58
1081,43959,0.33,74,59
1081,43960,0.33,74,60
1081,43961,0.778,74,61
1081,43962,0.778,74,62
1081,43963,0.368,74,63
1081,43964,0.368,74,64
1081,43965,0.132,74,65
1081,43966,0.132,74,66
1081,43967,0.21,74,67
1081,43968,0.21,74,68
1081,43969,0.448,74,69
1081,43970,0.448,74,70
1081,43971,3.192,74,71
1081,43972,3.192,74,72
1081,43973,1.702,74,73
1081,43974,1.702,74,74
1081,43975,0.608,74,75
1081,43976,0.608,74,76
1081,43977,4.588,74,77
1081,43978,4.588,74,78
1081,43979,3.88,74,79
1081,43980,3.88,74,80
1081,43981,5.354,74,81
1081,43982,5.354,74,82
1081,43983,6.304,74,83
1081,43984,6.304,74,84
1081,43985,0.604,74,85
1081,43986,0.604,74,86
1081,43987,1.17,74,87
1081,43988,1.17,74,88
1081,43989,0.566,74,89
1081,43990,0.566,74,90
1081,43991,0.708,74,91
1081,43992,0.708,74,92
1081,43993,3.874,74,93
1081,43994,3.874,74,94
1081,43995,1.326,74,95
1081,43996,1.326,74,96
1081,44001,0.258,75,1
1081,44002,0.258,75,2
1081,44003,0.242,75,3
1081,44004,0.242,75,4
1081,44005,0.25,75,5
1081,44006,0.25,75,6
1081,44007,0.2,75,7
1081,44008,0.2,75,8
1081,44009,0.122,75,9
1081,44010,0.122,75,10
1081,44011,0.074,75,11
1081,44012,0.074,75,12
1081,44013,0.168,75,13
1081,44014,0.168,75,14
1081,44015,0.046,75,15
1081,44016,0.046,75,16
1081,44017,0.146,75,17
1081,44018,0.146,75,18
1081,44019,0.094,75,19
1081,44020,0.094,75,20
1081,44021,0.156,75,21
1081,44022,0.156,75,22
1081,44023,0.746,75,23
1081,44024,0.746,75,24
1081,44025,0.046,75,25
1081,44026,0.046,75,26
1081,44027,0.214,75,27
1081,44028,0.214,75,28
1081,44029,0.376,75,29
1081,44030,0.376,75,30
1081,44031,0.872,75,31
1081,44032,0.872,75,32
1081,44033,0.322,75,33
1081,44034,0.322,75,34
1081,44035,0.344,75,35
1081,44036,0.344,75,36
1081,44037,0.134,75,37
1081,44038,0.134,75,38
1081,44039,0.192,75,39
1081,44040,0.192,75,40
1081,44041,2.302,75,41
1081,44042,2.302,75,42
1081,44043,0.288,75,43
1081,44044,0.288,75,44
1081,44045,0.06,75,45
1081,44046,0.06,75,46
1081,44047,0.482,75,47
1081,44048,0.482,75,48
1081,44049,0.278,75,49
1081,44050,0.278,75,50
1081,44051,0.758,75,51
1081,44052,0.758,75,52
1081,44053,0.874,75,53
1081,44054,0.874,75,54
1081,44055,0.272,75,55
1081,44056,0.272,75,56
1081,44057,0.724,75,57
1081,44058,0.724,75,58
1081,44059,0.258,75,59
1081,44060,0.258,75,60
1081,44061,0.302,75,61
1081,44062,0.302,75,62
1081,44063,0.248,75,63
1081,44064,0.248,75,64
1081,44065,0.466,75,65
1081,44066,0.466,75,66
1081,44067,0.424,75,67
1081,44068,0.424,75,68
1081,44069,3.12,75,69
1081,44070,3.12,75,70
1081,44071,3.61,75,71
1081,44072,3.61,75,72
1081,44073,0.96,75,73
1081,44074,0.96,75,74
1081,44075,0.878,75,75
1081,44076,0.878,75,76
1081,44077,1.4,75,77
1081,44078,1.4,75,78
1081,44079,0.89,75,79
1081,44080,0.89,75,80
1081,44081,0.902,75,81
1081,44082,0.902,75,82
1081,44083,3.386,75,83
1081,44084,3.386,75,84
1081,44085,4.378,75,85
1081,44086,4.378,75,86
1081,44087,0.702,75,87
1081,44088,0.702,75,88
1081,44089,0.718,75,89
1081,44090,0.718,75,90
1081,44091,0.676,75,91
1081,44092,0.676,75,92
1081,44093,0.478,75,93
1081,44094,0.478,75,94
1081,44095,0.196,75,95
1081,44096,0.196,75,96
1081,44101,0.168,76,1
1081,44102,0.168,76,2
1081,44103,0.238,76,3
1081,44104,0.238,76,4
1081,44105,0.124,76,5
1081,44106,0.124,76,6
1081,44107,0.124,76,7
1081,44108,0.124,76,8
1081,44109,0.256,76,9
1081,44110,0.256,76,10
1081,44111,0.29,76,11
1081,44112,0.29,76,12
1081,44113,0.188,76,13
1081,44114,0.188,76,14
1081,44115,0.232,76,15
1081,44116,0.232,76,16
1081,44117,0.094,76,17
1081,44118,0.094,76,18
1081,44119,0.222,76,19
1081,44120,0.222,76,20
1081,44121,0.1,76,21
1081,44122,0.1,76,22
1081,44123,0.092,76,23
1081,44124,0.092,76,24
1081,44125,0.136,76,25
1081,44126,0.136,76,26
1081,44127,0.304,76,27
1081,44128,0.304,76,28
1081,44129,0.536,76,29
1081,44130,0.536,76,30
1081,44131,1.14,76,31
1081,44132,1.14,76,32
1081,44133,2.834,76,33
1081,44134,2.834,76,34
1081,44135,0.408,76,35
1081,44136,0.408,76,36
1081,44137,2.434,76,37
1081,44138,2.434,76,38
1081,44139,0.486,76,39
1081,44140,0.486,76,40
1081,44141,2.164,76,41
1081,44142,2.164,76,42
1081,44143,0.936,76,43
1081,44144,0.936,76,44
1081,44145,0.23,76,45
1081,44146,0.23,76,46
1081,44147,0.11,76,47
1081,44148,0.11,76,48
1081,44149,0.524,76,49
1081,44150,0.524,76,50
1081,44151,0.132,76,51
1081,44152,0.132,76,52
1081,44153,0.22,76,53
1081,44154,0.22,76,54
1081,44155,4.256,76,55
1081,44156,4.256,76,56
1081,44157,5.756,76,57
1081,44158,5.756,76,58
1081,44159,5.476,76,59
1081,44160,5.476,76,60
1081,44161,0.744,76,61
1081,44162,0.744,76,62
1081,44163,0.48,76,63
1081,44164,0.48,76,64
1081,44165,0.262,76,65
1081,44166,0.262,76,66
1081,44167,0.252,76,67
1081,44168,0.252,76,68
1081,44169,1.542,76,69
1081,44170,1.542,76,70
1081,44171,3.36,76,71
1081,44172,3.36,76,72
1081,44173,4.182,76,73
1081,44174,4.182,76,74
1081,44175,1.974,76,75
1081,44176,1.974,76,76
1081,44177,1.54,76,77
1081,44178,1.54,76,78
1081,44179,4.376,76,79
1081,44180,4.376,76,80
1081,44181,1.006,76,81
1081,44182,1.006,76,82
1081,44183,0.72,76,83
1081,44184,0.72,76,84
1081,44185,0.89,76,85
1081,44186,0.89,76,86
1081,44187,0.794,76,87
1081,44188,0.794,76,88
1081,44189,0.836,76,89
1081,44190,0.836,76,90
1081,44191,0.666,76,91
1081,44192,0.666,76,92
1081,44193,0.374,76,93
1081,44194,0.374,76,94
1081,44195,0.242,76,95
1081,44196,0.242,76,96
1081,44201,0.142,77,1
1081,44202,0.142,77,2
1081,44203,0.078,77,3
1081,44204,0.078,77,4
1081,44205,0.102,77,5
1081,44206,0.102,77,6
1081,44207,0.204,77,7
1081,44208,0.204,77,8
1081,44209,0.078,77,9
1081,44210,0.078,77,10
1081,44211,0.078,77,11
1081,44212,0.078,77,12
1081,44213,0.222,77,13
1081,44214,0.222,77,14
1081,44215,0.08,77,15
1081,44216,0.08,77,16
1081,44217,0.112,77,17
1081,44218,0.112,77,18
1081,44219,0.254,77,19
1081,44220,0.254,77,20
1081,44221,0.24,77,21
1081,44222,0.24,77,22
1081,44223,0.096,77,23
1081,44224,0.096,77,24
1081,44225,0.078,77,25
1081,44226,0.078,77,26
1081,44227,0.21,77,27
1081,44228,0.21,77,28
1081,44229,0.448,77,29
1081,44230,0.448,77,30
1081,44231,0.216,77,31
1081,44232,0.216,77,32
1081,44233,0.994,77,33
1081,44234,0.994,77,34
1081,44235,0.296,77,35
1081,44236,0.296,77,36
1081,44237,0.17,77,37
1081,44238,0.17,77,38
1081,44239,6.626,77,39
1081,44240,6.626,77,40
1081,44241,0.33,77,41
1081,44242,0.33,77,42
1081,44243,0.408,77,43
1081,44244,0.408,77,44
1081,44245,0.208,77,45
1081,44246,0.208,77,46
1081,44247,0.664,77,47
1081,44248,0.664,77,48
1081,44249,0.18,77,49
1081,44250,0.18,77,50
1081,44251,0.508,77,51
1081,44252,0.508,77,52
1081,44253,0.27,77,53
1081,44254,0.27,77,54
1081,44255,0.168,77,55
1081,44256,0.168,77,56
1081,44257,0.456,77,57
1081,44258,0.456,77,58
1081,44259,0.262,77,59
1081,44260,0.262,77,60
1081,44261,0.796,77,61
1081,44262,0.796,77,62
1081,44263,0.406,77,63
1081,44264,0.406,77,64
1081,44265,0.236,77,65
1081,44266,0.236,77,66
1081,44267,0.186,77,67
1081,44268,0.186,77,68
1081,44269,0.796,77,69
1081,44270,0.796,77,70
1081,44271,3.84,77,71
1081,44272,3.84,77,72
1081,44273,1.924,77,73
1081,44274,1.924,77,74
1081,44275,2.11,77,75
1081,44276,2.11,77,76
1081,44277,4.088,77,77
1081,44278,4.088,77,78
1081,44279,1.302,77,79
1081,44280,1.302,77,80
1081,44281,4.252,77,81
1081,44282,4.252,77,82
1081,44283,0.792,77,83
1081,44284,0.792,77,84
1081,44285,0.666,77,85
1081,44286,0.666,77,86
1081,44287,1.198,77,87
1081,44288,1.198,77,88
1081,44289,0.468,77,89
1081,44290,0.468,77,90
1081,44291,0.574,77,91
1081,44292,0.574,77,92
1081,44293,0.304,77,93
1081,44294,0.304,77,94
1081,44295,0.104,77,95
1081,44296,0.104,77,96
1081,44301,0.078,78,1
1081,44302,0.078,78,2
1081,44303,0.078,78,3
1081,44304,0.078,78,4
1081,44305,0.238,78,5
1081,44306,0.238,78,6
1081,44307,0.196,78,7
1081,44308,0.196,78,8
1081,44309,0.078,78,9
1081,44310,0.078,78,10
1081,44311,0.078,78,11
1081,44312,0.078,78,12
1081,44313,0.15,78,13
1081,44314,0.15,78,14
1081,44315,0.246,78,15
1081,44316,0.246,78,16
1081,44317,0.162,78,17
1081,44318,0.162,78,18
1081,44319,0.078,78,19
1081,44320,0.078,78,20
1081,44321,0.078,78,21
1081,44322,0.078,78,22
1081,44323,0.144,78,23
1081,44324,0.144,78,24
1081,44325,0.242,78,25
1081,44326,0.242,78,26
1081,44327,0.328,78,27
1081,44328,0.328,78,28
1081,44329,0.298,78,29
1081,44330,0.298,78,30
1081,44331,1.026,78,31
1081,44332,1.026,78,32
1081,44333,2.756,78,33
1081,44334,2.756,78,34
1081,44335,0.438,78,35
1081,44336,0.438,78,36
1081,44337,3.046,78,37
1081,44338,3.046,78,38
1081,44339,2.038,78,39
1081,44340,2.038,78,40
1081,44341,0.104,78,41
1081,44342,0.104,78,42
1081,44343,0.156,78,43
1081,44344,0.156,78,44
1081,44345,0.09,78,45
1081,44346,0.09,78,46
1081,44347,0.172,78,47
1081,44348,0.172,78,48
1081,44349,0.038,78,49
1081,44350,0.038,78,50
1081,44351,0.036,78,51
1081,44352,0.036,78,52
1081,44353,0.134,78,53
1081,44354,0.134,78,54
1081,44355,0.552,78,55
1081,44356,0.552,78,56
1081,44357,2.996,78,57
1081,44358,2.996,78,58
1081,44359,0.998,78,59
1081,44360,0.998,78,60
1081,44361,0.36,78,61
1081,44362,0.36,78,62
1081,44363,0.352,78,63
1081,44364,0.352,78,64
1081,44365,0.162,78,65
1081,44366,0.162,78,66
1081,44367,0.108,78,67
1081,44368,0.108,78,68
1081,44369,2.756,78,69
1081,44370,2.756,78,70
1081,44371,3.66,78,71
1081,44372,3.66,78,72
1081,44373,2.22,78,73
1081,44374,2.22,78,74
1081,44375,0.768,78,75
1081,44376,0.768,78,76
1081,44377,0.904,78,77
1081,44378,0.904,78,78
1081,44379,6.43,78,79
1081,44380,6.43,78,80
1081,44381,0.8,78,81
1081,44382,0.8,78,82
1081,44383,0.774,78,83
1081,44384,0.774,78,84
1081,44385,0.724,78,85
1081,44386,0.724,78,86
1081,44387,0.47,78,87
1081,44388,0.47,78,88
1081,44389,0.732,78,89
1081,44390,0.732,78,90
1081,44391,0.534,78,91
1081,44392,0.534,78,92
1081,44393,0.58,78,93
1081,44394,0.58,78,94
1081,44395,0.758,78,95
1081,44396,0.758,78,96
1081,44401,0.08,79,1
1081,44402,0.08,79,2
1081,44403,0.21,79,3
1081,44404,0.21,79,4
1081,44405,0.086,79,5
1081,44406,0.086,79,6
1081,44407,0.078,79,7
1081,44408,0.078,79,8
1081,44409,0.242,79,9
1081,44410,0.242,79,10
1081,44411,0.086,79,11
1081,44412,0.086,79,12
1081,44413,0.116,79,13
1081,44414,0.116,79,14
1081,44415,0.184,79,15
1081,44416,0.184,79,16
1081,44417,0.078,79,17
1081,44418,0.078,79,18
1081,44419,0.078,79,19
1081,44420,0.078,79,20
1081,44421,0.208,79,21
1081,44422,0.208,79,22
1081,44423,0.198,79,23
1081,44424,0.198,79,24
1081,44425,0.078,79,25
1081,44426,0.078,79,26
1081,44427,0.138,79,27
1081,44428,0.138,79,28
1081,44429,0.39,79,29
1081,44430,0.39,79,30
1081,44431,0.752,79,31
1081,44432,0.752,79,32
1081,44433,0.196,79,33
1081,44434,0.196,79,34
1081,44435,0.322,79,35
1081,44436,0.322,79,36
1081,44437,3.24,79,37
1081,44438,3.24,79,38
1081,44439,0.156,79,39
1081,44440,0.156,79,40
1081,44441,0.172,79,41
1081,44442,0.172,79,42
1081,44443,0.108,79,43
1081,44444,0.108,79,44
1081,44445,0.108,79,45
1081,44446,0.108,79,46
1081,44447,0.034,79,47
1081,44448,0.034,79,48
1081,44449,0.54,79,49
1081,44450,0.54,79,50
1081,44451,0.73,79,51
1081,44452,0.73,79,52
1081,44453,0.21,79,53
1081,44454,0.21,79,54
1081,44455,0.034,79,55
1081,44456,0.034,79,56
1081,44457,0.034,79,57
1081,44458,0.034,79,58
1081,44459,0.11,79,59
1081,44460,0.11,79,60
1081,44461,0.096,79,61
1081,44462,0.096,79,62
1081,44463,0.172,79,63
1081,44464,0.172,79,64
1081,44465,0.066,79,65
1081,44466,0.066,79,66
1081,44467,0.094,79,67
1081,44468,0.094,79,68
1081,44469,0.29,79,69
1081,44470,0.29,79,70
1081,44471,0.4,79,71
1081,44472,0.4,79,72
1081,44473,0.312,79,73
1081,44474,0.312,79,74
1081,44475,1.544,79,75
1081,44476,1.544,79,76
1081,44477,1.218,79,77
1081,44478,1.218,79,78
1081,44479,2.58,79,79
1081,44480,2.58,79,80
1081,44481,3.208,79,81
1081,44482,3.208,79,82
1081,44483,1.59,79,83
1081,44484,1.59,79,84
1081,44485,0.72,79,85
1081,44486,0.72,79,86
1081,44487,0.622,79,87
1081,44488,0.622,79,88
1081,44489,0.818,79,89
1081,44490,0.818,79,90
1081,44491,0.604,79,91
1081,44492,0.604,79,92
1081,44493,0.548,79,93
1081,44494,0.548,79,94
1081,44495,0.632,79,95
1081,44496,0.632,79,96
1081,44501,0.614,80,1
1081,44502,0.614,80,2
1081,44503,0.478,80,3
1081,44504,0.478,80,4
1081,44505,0.28,80,5
1081,44506,0.28,80,6
1081,44507,0.162,80,7
1081,44508,0.162,80,8
1081,44509,0.078,80,9
1081,44510,0.078,80,10
1081,44511,0.118,80,11
1081,44512,0.118,80,12
1081,44513,0.178,80,13
1081,44514,0.178,80,14
1081,44515,0.078,80,15
1081,44516,0.078,80,16
1081,44517,0.078,80,17
1081,44518,0.078,80,18
1081,44519,0.176,80,19
1081,44520,0.176,80,20
1081,44521,0.23,80,21
1081,44522,0.23,80,22
1081,44523,0.078,80,23
1081,44524,0.078,80,24
1081,44525,0.08,80,25
1081,44526,0.08,80,26
1081,44527,0.162,80,27
1081,44528,0.162,80,28
1081,44529,0.412,80,29
1081,44530,0.412,80,30
1081,44531,0.08,80,31
1081,44532,0.08,80,32
1081,44533,0.838,80,33
1081,44534,0.838,80,34
1081,44535,0.336,80,35
1081,44536,0.336,80,36
1081,44537,0.092,80,37
1081,44538,0.092,80,38
1081,44539,0.118,80,39
1081,44540,0.118,80,40
1081,44541,0.162,80,41
1081,44542,0.162,80,42
1081,44543,0.056,80,43
1081,44544,0.056,80,44
1081,44545,5.606,80,45
1081,44546,5.606,80,46
1081,44547,2.294,80,47
1081,44548,2.294,80,48
1081,44549,0.442,80,49
1081,44550,0.442,80,50
1081,44551,8.78,80,51
1081,44552,8.78,80,52
1081,44553,0.102,80,53
1081,44554,0.102,80,54
1081,44555,0.196,80,55
1081,44556,0.196,80,56
1081,44557,0.074,80,57
1081,44558,0.074,80,58
1081,44559,0.044,80,59
1081,44560,0.044,80,60
1081,44561,0.18,80,61
1081,44562,0.18,80,62
1081,44563,0.044,80,63
1081,44564,0.044,80,64
1081,44565,0.042,80,65
1081,44566,0.042,80,66
1081,44567,0.158,80,67
1081,44568,0.158,80,68
1081,44569,2.554,80,69
1081,44570,2.554,80,70
1081,44571,4.232,80,71
1081,44572,4.232,80,72
1081,44573,1.144,80,73
1081,44574,1.144,80,74
1081,44575,2.346,80,75
1081,44576,2.346,80,76
1081,44577,1.012,80,77
1081,44578,1.012,80,78
1081,44579,0.778,80,79
1081,44580,0.778,80,80
1081,44581,1.142,80,81
1081,44582,1.142,80,82
1081,44583,3.056,80,83
1081,44584,3.056,80,84
1081,44585,1.308,80,85
1081,44586,1.308,80,86
1081,44587,3.036,80,87
1081,44588,3.036,80,88
1081,44589,0.704,80,89
1081,44590,0.704,80,90
1081,44591,0.526,80,91
1081,44592,0.526,80,92
1081,44593,0.082,80,93
1081,44594,0.082,80,94
1081,44595,0.206,80,95
1081,44596,0.206,80,96
1081,44601,0.092,81,1
1081,44602,0.092,81,2
1081,44603,0.078,81,3
1081,44604,0.078,81,4
1081,44605,0.124,81,5
1081,44606,0.124,81,6
1081,44607,0.25,81,7
1081,44608,0.25,81,8
1081,44609,0.128,81,9
1081,44610,0.128,81,10
1081,44611,0.078,81,11
1081,44612,0.078,81,12
1081,44613,0.078,81,13
1081,44614,0.078,81,14
1081,44615,0.214,81,15
1081,44616,0.214,81,16
1081,44617,0.08,81,17
1081,44618,0.08,81,18
1081,44619,0.18,81,19
1081,44620,0.18,81,20
1081,44621,0.132,81,21
1081,44622,0.132,81,22
1081,44623,0.078,81,23
1081,44624,0.078,81,24
1081,44625,0.164,81,25
1081,44626,0.164,81,26
1081,44627,0.242,81,27
1081,44628,0.242,81,28
1081,44629,0.378,81,29
1081,44630,0.378,81,30
1081,44631,0.654,81,31
1081,44632,0.654,81,32
1081,44633,2.622,81,33
1081,44634,2.622,81,34
1081,44635,1.888,81,35
1081,44636,1.888,81,36
1081,44637,0.216,81,37
1081,44638,0.216,81,38
1081,44639,2.77,81,39
1081,44640,2.77,81,40
1081,44641,5.696,81,41
1081,44642,5.696,81,42
1081,44643,1.834,81,43
1081,44644,1.834,81,44
1081,44645,1.462,81,45
1081,44646,1.462,81,46
1081,44647,1.412,81,47
1081,44648,1.412,81,48
1081,44649,1.542,81,49
1081,44650,1.542,81,50
1081,44651,1.076,81,51
1081,44652,1.076,81,52
1081,44653,0.046,81,53
1081,44654,0.046,81,54
1081,44655,0.198,81,55
1081,44656,0.198,81,56
1081,44657,0.77,81,57
1081,44658,0.77,81,58
1081,44659,0.164,81,59
1081,44660,0.164,81,60
1081,44661,0.262,81,61
1081,44662,0.262,81,62
1081,44663,0.578,81,63
1081,44664,0.578,81,64
1081,44665,0.098,81,65
1081,44666,0.098,81,66
1081,44667,0.328,81,67
1081,44668,0.328,81,68
1081,44669,1.16,81,69
1081,44670,1.16,81,70
1081,44671,2.6,81,71
1081,44672,2.6,81,72
