meter_id,five_digit_code,consumption_kW,date,time
1079,47065,4.434,105,65
1079,47066,4.434,105,66
1079,47067,1.848,105,67
1079,47068,1.848,105,68
1079,47069,1.004,105,69
1079,47070,1.004,105,70
1079,47071,0.508,105,71
1079,47072,0.508,105,72
1079,47073,2.488,105,73
1079,47074,2.488,105,74
1079,47075,2.066,105,75
1079,47076,2.066,105,76
1079,47077,2.65,105,77
1079,47078,2.65,105,78
1079,47079,3.094,105,79
1079,47080,3.094,105,80
1079,47081,2.498,105,81
1079,47082,2.498,105,82
1079,47083,3.15,105,83
1079,47084,3.15,105,84
1079,47085,4.848,105,85
1079,47086,4.848,105,86
1079,47087,2.896,105,87
1079,47088,2.896,105,88
1079,47089,2.284,105,89
1079,47090,2.284,105,90
1079,47091,1.44,105,91
1079,47092,1.44,105,92
1079,47093,1.662,105,93
1079,47094,1.662,105,94
1079,47095,1.516,105,95
1079,47096,1.516,105,96
1079,47101,0.4,106,1
1079,47102,0.4,106,2
1079,47103,0.2,106,3
1079,47104,0.2,106,4
1079,47105,0.302,106,5
1079,47106,0.302,106,6
1079,47107,0.402,106,7
1079,47108,0.402,106,8
1079,47109,0.212,106,9
1079,47110,0.212,106,10
1079,47111,0.198,106,11
1079,47112,0.198,106,12
1079,47113,0.302,106,13
1079,47114,0.302,106,14
1079,47115,0.434,106,15
1079,47116,0.434,106,16
1079,47117,0.212,106,17
1079,47118,0.212,106,18
1079,47119,0.208,106,19
1079,47120,0.208,106,20
1079,47121,0.362,106,21
1079,47122,0.362,106,22
1079,47123,0.288,106,23
1079,47124,0.288,106,24
1079,47125,0.158,106,25
1079,47126,0.158,106,26
1079,47127,0.172,106,27
1079,47128,0.172,106,28
1079,47129,1.372,106,29
1079,47130,1.372,106,30
1079,47131,2.604,106,31
1079,47132,2.604,106,32
1079,47133,1.186,106,33
1079,47134,1.186,106,34
1079,47135,1.786,106,35
1079,47136,1.786,106,36
1079,47137,0.38,106,37
1079,47138,0.38,106,38
1079,47139,0.146,106,39
1079,47140,0.146,106,40
1079,47141,0.118,106,41
1079,47142,0.118,106,42
1079,47143,0.228,106,43
1079,47144,0.228,106,44
1079,47145,0.382,106,45
1079,47146,0.382,106,46
1079,47147,0.154,106,47
1079,47148,0.154,106,48
1079,47149,0.102,106,49
1079,47150,0.102,106,50
1079,47151,0.408,106,51
1079,47152,0.408,106,52
1079,47153,0.462,106,53
1079,47154,0.462,106,54
1079,47155,0.872,106,55
1079,47156,0.872,106,56
1079,47157,0.512,106,57
1079,47158,0.512,106,58
1079,47159,0.742,106,59
1079,47160,0.742,106,60
1079,47161,1.106,106,61
1079,47162,1.106,106,62
1079,47163,0.528,106,63
1079,47164,0.528,106,64
1079,47165,5.142,106,65
1079,47166,5.142,106,66
1079,47167,3.086,106,67
1079,47168,3.086,106,68
1079,47169,2.158,106,69
1079,47170,2.158,106,70
1079,47171,0.946,106,71
1079,47172,0.946,106,72
1079,47173,0.782,106,73
1079,47174,0.782,106,74
1079,47175,0.66,106,75
1079,47176,0.66,106,76
1079,47177,0.904,106,77
1079,47178,0.904,106,78
1079,47179,0.744,106,79
1079,47180,0.744,106,80
1079,47181,0.786,106,81
1079,47182,0.786,106,82
1079,47183,1.726,106,83
1079,47184,1.726,106,84
1079,47185,4.052,106,85
1079,47186,4.052,106,86
1079,47187,9.006,106,87
1079,47188,9.006,106,88
1079,47189,12.56,106,89
1079,47190,12.56,106,90
1079,47191,2.272,106,91
1079,47192,2.272,106,92
1079,47193,3.436,106,93
1079,47194,3.436,106,94
1079,47195,2.21,106,95
1079,47196,2.21,106,96
1079,47201,0.692,107,1
1079,47202,0.692,107,2
1079,47203,0.598,107,3
1079,47204,0.598,107,4
1079,47205,0.682,107,5
1079,47206,0.682,107,6
1079,47207,0.428,107,7
1079,47208,0.428,107,8
1079,47209,0.422,107,9
1079,47210,0.422,107,10
1079,47211,0.456,107,11
1079,47212,0.456,107,12
1079,47213,0.36,107,13
1079,47214,0.36,107,14
1079,47215,0.182,107,15
1079,47216,0.182,107,16
1079,47217,0.172,107,17
1079,47218,0.172,107,18
1079,47219,0.37,107,19
1079,47220,0.37,107,20
1079,47221,0.342,107,21
1079,47222,0.342,107,22
1079,47223,0.204,107,23
1079,47224,0.204,107,24
1079,47225,0.164,107,25
1079,47226,0.164,107,26
1079,47227,0.356,107,27
1079,47228,0.356,107,28
1079,47229,0.23,107,29
1079,47230,0.23,107,30
1079,47231,0.166,107,31
1079,47232,0.166,107,32
1079,47233,0.176,107,33
1079,47234,0.176,107,34
1079,47235,1.354,107,35
1079,47236,1.354,107,36
1079,47237,2.06,107,37
1079,47238,2.06,107,38
1079,47239,3.49,107,39
1079,47240,3.49,107,40
1079,47241,4.046,107,41
1079,47242,4.046,107,42
1079,47243,4.018,107,43
1079,47244,4.018,107,44
1079,47245,1.618,107,45
1079,47246,1.618,107,46
1079,47247,0.88,107,47
1079,47248,0.88,107,48
1079,47249,1.342,107,49
1079,47250,1.342,107,50
1079,47251,1.786,107,51
1079,47252,1.786,107,52
1079,47253,4.476,107,53
1079,47254,4.476,107,54
1079,47255,10.146,107,55
1079,47256,10.146,107,56
1079,47257,4.364,107,57
1079,47258,4.364,107,58
1079,47259,3.302,107,59
1079,47260,3.302,107,60
1079,47261,5.086,107,61
1079,47262,5.086,107,62
1079,47263,3.054,107,63
1079,47264,3.054,107,64
1079,47265,4.176,107,65
1079,47266,4.176,107,66
1079,47267,5.752,107,67
1079,47268,5.752,107,68
1079,47269,2.314,107,69
1079,47270,2.314,107,70
1079,47271,1.642,107,71
1079,47272,1.642,107,72
1079,47273,0.76,107,73
1079,47274,0.76,107,74
1079,47275,0.492,107,75
1079,47276,0.492,107,76
1079,47277,0.288,107,77
1079,47278,0.288,107,78
1079,47279,0.194,107,79
1079,47280,0.194,107,80
1079,47281,6.9,107,81
1079,47282,6.9,107,82
1079,47283,2.776,107,83
1079,47284,2.776,107,84
1079,47285,2.812,107,85
1079,47286,2.812,107,86
1079,47287,7.416,107,87
1079,47288,7.416,107,88
1079,47289,3.114,107,89
1079,47290,3.114,107,90
1079,47291,2.104,107,91
1079,47292,2.104,107,92
1079,47293,2.298,107,93
1079,47294,2.298,107,94
1079,47295,2.504,107,95
1079,47296,2.504,107,96
1079,47301,1.592,108,1
1079,47302,1.592,108,2
1079,47303,1.78,108,3
1079,47304,1.78,108,4
1079,47305,1.078,108,5
1079,47306,1.078,108,6
1079,47307,0.65,108,7
1079,47308,0.65,108,8
1079,47309,0.428,108,9
1079,47310,0.428,108,10
1079,47311,0.62,108,11
1079,47312,0.62,108,12
1079,47313,0.612,108,13
1079,47314,0.612,108,14
1079,47315,0.322,108,15
1079,47316,0.322,108,16
1079,47317,0.35,108,17
1079,47318,0.35,108,18
1079,47319,0.506,108,19
1079,47320,0.506,108,20
1079,47321,0.534,108,21
1079,47322,0.534,108,22
1079,47323,0.324,108,23
1079,47324,0.324,108,24
1079,47325,0.322,108,25
1079,47326,0.322,108,26
1079,47327,0.5,108,27
1079,47328,0.5,108,28
1079,47329,0.476,108,29
1079,47330,0.476,108,30
1079,47331,0.904,108,31
1079,47332,0.904,108,32
1079,47333,1.158,108,33
1079,47334,1.158,108,34
1079,47335,1.758,108,35
1079,47336,1.758,108,36
1079,47337,2.486,108,37
1079,47338,2.486,108,38
1079,47339,1.518,108,39
1079,47340,1.518,108,40
1079,47341,0.49,108,41
1079,47342,0.49,108,42
1079,47343,3.986,108,43
1079,47344,3.986,108,44
1079,47345,2.304,108,45
1079,47346,2.304,108,46
1079,47347,1.552,108,47
1079,47348,1.552,108,48
1079,47349,1.744,108,49
1079,47350,1.744,108,50
1079,47351,4.262,108,51
1079,47352,4.262,108,52
1079,47353,8.972,108,53
1079,47354,8.972,108,54
1079,47355,7.272,108,55
1079,47356,7.272,108,56
1079,47357,5.238,108,57
1079,47358,5.238,108,58
1079,47359,3.862,108,59
1079,47360,3.862,108,60
1079,47361,2.35,108,61
1079,47362,2.35,108,62
1079,47363,2.958,108,63
1079,47364,2.958,108,64
1079,47365,1.568,108,65
1079,47366,1.568,108,66
1079,47367,1.276,108,67
1079,47368,1.276,108,68
1079,47369,1.502,108,69
1079,47370,1.502,108,70
1079,47371,3.642,108,71
1079,47372,3.642,108,72
1079,47373,5.76,108,73
1079,47374,5.76,108,74
1079,47375,3.752,108,75
1079,47376,3.752,108,76
1079,47377,1.966,108,77
1079,47378,1.966,108,78
1079,47379,0.978,108,79
1079,47380,0.978,108,80
1079,47381,4.798,108,81
1079,47382,4.798,108,82
1079,47383,2.422,108,83
1079,47384,2.422,108,84
1079,47385,2.682,108,85
1079,47386,2.682,108,86
1079,47387,1.606,108,87
1079,47388,1.606,108,88
1079,47389,2.242,108,89
1079,47390,2.242,108,90
1079,47391,1.562,108,91
1079,47392,1.562,108,92
1079,47393,1.256,108,93
1079,47394,1.256,108,94
1079,47395,0.258,108,95
1079,47396,0.258,108,96
1079,47401,0.346,109,1
1079,47402,0.346,109,2
1079,47403,0.354,109,3
1079,47404,0.354,109,4
1079,47405,0.218,109,5
1079,47406,0.218,109,6
1079,47407,0.22,109,7
1079,47408,0.22,109,8
1079,47409,0.494,109,9
1079,47410,0.494,109,10
1079,47411,0.412,109,11
1079,47412,0.412,109,12
1079,47413,0.298,109,13
1079,47414,0.298,109,14
1079,47415,0.28,109,15
1079,47416,0.28,109,16
1079,47417,0.528,109,17
1079,47418,0.528,109,18
1079,47419,0.314,109,19
1079,47420,0.314,109,20
1079,47421,0.206,109,21
1079,47422,0.206,109,22
1079,47423,0.258,109,23
1079,47424,0.258,109,24
1079,47425,0.398,109,25
1079,47426,0.398,109,26
1079,47427,0.124,109,27
1079,47428,0.124,109,28
1079,47429,1.0,109,29
1079,47430,1.0,109,30
1079,47431,2.562,109,31
1079,47432,2.562,109,32
1079,47433,1.128,109,33
1079,47434,1.128,109,34
1079,47435,1.4,109,35
1079,47436,1.4,109,36
1079,47437,0.126,109,37
1079,47438,0.126,109,38
1079,47439,0.396,109,39
1079,47440,0.396,109,40
1079,47441,0.198,109,41
1079,47442,0.198,109,42
1079,47443,0.122,109,43
1079,47444,0.122,109,44
1079,47445,0.184,109,45
1079,47446,0.184,109,46
1079,47447,0.4,109,47
1079,47448,0.4,109,48
1079,47449,0.172,109,49
1079,47450,0.172,109,50
1079,47451,0.104,109,51
1079,47452,0.104,109,52
1079,47453,0.266,109,53
1079,47454,0.266,109,54
1079,47455,0.872,109,55
1079,47456,0.872,109,56
1079,47457,0.104,109,57
1079,47458,0.104,109,58
1079,47459,0.144,109,59
1079,47460,0.144,109,60
1079,47461,0.332,109,61
1079,47462,0.332,109,62
1079,47463,0.654,109,63
1079,47464,0.654,109,64
1079,47465,0.282,109,65
1079,47466,0.282,109,66
1079,47467,0.216,109,67
1079,47468,0.216,109,68
1079,47469,0.992,109,69
1079,47470,0.992,109,70
1079,47471,0.436,109,71
1079,47472,0.436,109,72
1079,47473,0.376,109,73
1079,47474,0.376,109,74
1079,47475,0.988,109,75
1079,47476,0.988,109,76
1079,47477,1.268,109,77
1079,47478,1.268,109,78
1079,47479,1.104,109,79
1079,47480,1.104,109,80
1079,47481,0.75,109,81
1079,47482,0.75,109,82
1079,47483,1.774,109,83
1079,47484,1.774,109,84
1079,47485,2.414,109,85
1079,47486,2.414,109,86
1079,47487,3.344,109,87
1079,47488,3.344,109,88
1079,47489,2.216,109,89
1079,47490,2.216,109,90
1079,47491,1.55,109,91
1079,47492,1.55,109,92
1079,47493,2.004,109,93
1079,47494,2.004,109,94
1079,47495,0.638,109,95
1079,47496,0.638,109,96
1079,47501,0.272,110,1
1079,47502,0.272,110,2
1079,47503,0.376,110,3
1079,47504,0.376,110,4
1079,47505,0.462,110,5
1079,47506,0.462,110,6
1079,47507,0.288,110,7
1079,47508,0.288,110,8
1079,47509,0.246,110,9
1079,47510,0.246,110,10
1079,47511,0.34,110,11
1079,47512,0.34,110,12
1079,47513,0.25,110,13
1079,47514,0.25,110,14
1079,47515,0.182,110,15
1079,47516,0.182,110,16
1079,47517,0.23,110,17
1079,47518,0.23,110,18
1079,47519,0.41,110,19
1079,47520,0.41,110,20
1079,47521,0.188,110,21
1079,47522,0.188,110,22
1079,47523,0.162,110,23
1079,47524,0.162,110,24
1079,47525,0.32,110,25
1079,47526,0.32,110,26
1079,47527,0.214,110,27
1079,47528,0.214,110,28
1079,47529,1.062,110,29
1079,47530,1.062,110,30
1079,47531,2.872,110,31
1079,47532,2.872,110,32
1079,47533,1.338,110,33
1079,47534,1.338,110,34
1079,47535,1.946,110,35
1079,47536,1.946,110,36
1079,47537,0.676,110,37
1079,47538,0.676,110,38
1079,47539,0.41,110,39
1079,47540,0.41,110,40
1079,47541,0.144,110,41
1079,47542,0.144,110,42
1079,47543,0.126,110,43
1079,47544,0.126,110,44
1079,47545,0.322,110,45
1079,47546,0.322,110,46
1079,47547,0.406,110,47
1079,47548,0.406,110,48
1079,47549,0.232,110,49
1079,47550,0.232,110,50
1079,47551,0.232,110,51
1079,47552,0.232,110,52
1079,47553,0.314,110,53
1079,47554,0.314,110,54
1079,47555,0.246,110,55
1079,47556,0.246,110,56
1079,47557,0.154,110,57
1079,47558,0.154,110,58
1079,47559,0.138,110,59
1079,47560,0.138,110,60
1079,47561,0.366,110,61
1079,47562,0.366,110,62
1079,47563,0.246,110,63
1079,47564,0.246,110,64
1079,47565,3.234,110,65
1079,47566,3.234,110,66
1079,47567,2.89,110,67
1079,47568,2.89,110,68
1079,47569,2.374,110,69
1079,47570,2.374,110,70
1079,47571,1.178,110,71
1079,47572,1.178,110,72
1079,47573,0.816,110,73
1079,47574,0.816,110,74
1079,47575,0.736,110,75
1079,47576,0.736,110,76
1079,47577,3.208,110,77
1079,47578,3.208,110,78
1079,47579,6.48,110,79
1079,47580,6.48,110,80
1079,47581,1.93,110,81
1079,47582,1.93,110,82
1079,47583,3.586,110,83
1079,47584,3.586,110,84
1079,47585,4.52,110,85
1079,47586,4.52,110,86
1079,47587,3.18,110,87
1079,47588,3.18,110,88
1079,47589,2.66,110,89
1079,47590,2.66,110,90
1079,47591,1.818,110,91
1079,47592,1.818,110,92
1079,47593,1.916,110,93
1079,47594,1.916,110,94
1079,47595,1.11,110,95
1079,47596,1.11,110,96
1079,47601,0.79,111,1
1079,47602,0.79,111,2
1079,47603,0.526,111,3
1079,47604,0.526,111,4
1079,47605,0.554,111,5
1079,47606,0.554,111,6
1079,47607,0.428,111,7
1079,47608,0.428,111,8
1079,47609,0.342,111,9
1079,47610,0.342,111,10
1079,47611,0.404,111,11
1079,47612,0.404,111,12
1079,47613,0.204,111,13
1079,47614,0.204,111,14
1079,47615,0.166,111,15
1079,47616,0.166,111,16
1079,47617,0.278,111,17
1079,47618,0.278,111,18
1079,47619,0.344,111,19
1079,47620,0.344,111,20
1079,47621,0.192,111,21
1079,47622,0.192,111,22
1079,47623,0.21,111,23
1079,47624,0.21,111,24
1079,47625,0.476,111,25
1079,47626,0.476,111,26
1079,47627,2.038,111,27
1079,47628,2.038,111,28
1079,47629,1.548,111,29
1079,47630,1.548,111,30
1079,47631,1.916,111,31
1079,47632,1.916,111,32
1079,47633,0.576,111,33
1079,47634,0.576,111,34
1079,47635,1.612,111,35
1079,47636,1.612,111,36
1079,47637,0.216,111,37
1079,47638,0.216,111,38
1079,47639,0.372,111,39
1079,47640,0.372,111,40
1079,47641,0.222,111,41
1079,47642,0.222,111,42
1079,47643,0.552,111,43
1079,47644,0.552,111,44
1079,47645,0.462,111,45
1079,47646,0.462,111,46
1079,47647,0.16,111,47
1079,47648,0.16,111,48
1079,47649,0.102,111,49
1079,47650,0.102,111,50
1079,47651,0.228,111,51
1079,47652,0.228,111,52
1079,47653,0.836,111,53
1079,47654,0.836,111,54
1079,47655,0.154,111,55
1079,47656,0.154,111,56
1079,47657,0.134,111,57
1079,47658,0.134,111,58
1079,47659,0.274,111,59
1079,47660,0.274,111,60
1079,47661,0.362,111,61
1079,47662,0.362,111,62
1079,47663,0.97,111,63
1079,47664,0.97,111,64
1079,47665,6.248,111,65
1079,47666,6.248,111,66
1079,47667,0.392,111,67
1079,47668,0.392,111,68
1079,47669,1.542,111,69
1079,47670,1.542,111,70
1079,47671,0.848,111,71
1079,47672,0.848,111,72
1079,47673,0.322,111,73
1079,47674,0.322,111,74
1079,47675,0.34,111,75
1079,47676,0.34,111,76
1079,47677,0.492,111,77
1079,47678,0.492,111,78
1079,47679,0.206,111,79
1079,47680,0.206,111,80
1079,47681,4.1,111,81
1079,47682,4.1,111,82
1079,47683,6.448,111,83
1079,47684,6.448,111,84
1079,47685,2.642,111,85
1079,47686,2.642,111,86
1079,47687,2.59,111,87
1079,47688,2.59,111,88
1079,47689,3.28,111,89
1079,47690,3.28,111,90
1079,47691,2.19,111,91
1079,47692,2.19,111,92
1079,47693,1.714,111,93
1079,47694,1.714,111,94
1079,47695,1.434,111,95
1079,47696,1.434,111,96
1079,47701,0.394,112,1
1079,47702,0.394,112,2
1079,47703,0.634,112,3
1079,47704,0.634,112,4
1079,47705,0.504,112,5
1079,47706,0.504,112,6
1079,47707,0.378,112,7
1079,47708,0.378,112,8
1079,47709,0.336,112,9
1079,47710,0.336,112,10
1079,47711,0.458,112,11
1079,47712,0.458,112,12
1079,47713,0.238,112,13
1079,47714,0.238,112,14
1079,47715,0.2,112,15
1079,47716,0.2,112,16
1079,47717,0.248,112,17
1079,47718,0.248,112,18
1079,47719,0.41,112,19
1079,47720,0.41,112,20
1079,47721,0.168,112,21
1079,47722,0.168,112,22
1079,47723,0.196,112,23
1079,47724,0.196,112,24
1079,47725,0.306,112,25
1079,47726,0.306,112,26
1079,47727,0.32,112,27
1079,47728,0.32,112,28
1079,47729,0.162,112,29
1079,47730,0.162,112,30
1079,47731,5.862,112,31
1079,47732,5.862,112,32
1079,47733,2.618,112,33
1079,47734,2.618,112,34
1079,47735,3.372,112,35
1079,47736,3.372,112,36
1079,47737,0.144,112,37
1079,47738,0.144,112,38
1079,47739,0.244,112,39
1079,47740,0.244,112,40
1079,47741,0.34,112,41
1079,47742,0.34,112,42
1079,47743,0.112,112,43
1079,47744,0.112,112,44
1079,47745,0.246,112,45
1079,47746,0.246,112,46
1079,47747,0.414,112,47
1079,47748,0.414,112,48
1079,47749,0.392,112,49
1079,47750,0.392,112,50
1079,47751,0.232,112,51
1079,47752,0.232,112,52
1079,47753,0.148,112,53
1079,47754,0.148,112,54
1079,47755,0.32,112,55
1079,47756,0.32,112,56
1079,47757,0.356,112,57
1079,47758,0.356,112,58
1079,47759,0.134,112,59
1079,47760,0.134,112,60
1079,47761,0.116,112,61
1079,47762,0.116,112,62
1079,47763,1.322,112,63
1079,47764,1.322,112,64
1079,47765,3.366,112,65
1079,47766,3.366,112,66
1079,47767,3.102,112,67
1079,47768,3.102,112,68
1079,47769,2.612,112,69
1079,47770,2.612,112,70
1079,47771,2.068,112,71
1079,47772,2.068,112,72
1079,47773,2.224,112,73
1079,47774,2.224,112,74
1079,47775,2.078,112,75
1079,47776,2.078,112,76
1079,47777,1.88,112,77
1079,47778,1.88,112,78
1079,47779,2.498,112,79
1079,47780,2.498,112,80
1079,47781,4.008,112,81
1079,47782,4.008,112,82
1079,47783,4.848,112,83
1079,47784,4.848,112,84
1079,47785,3.752,112,85
1079,47786,3.752,112,86
1079,47787,3.83,112,87
1079,47788,3.83,112,88
1079,47789,2.602,112,89
1079,47790,2.602,112,90
1079,47791,2.402,112,91
1079,47792,2.402,112,92
1079,47793,1.458,112,93
1079,47794,1.458,112,94
1079,47795,1.504,112,95
1079,47796,1.504,112,96
1079,47801,0.288,113,1
1079,47802,0.288,113,2
1079,47803,0.17,113,3
1079,47804,0.17,113,4
1079,47805,0.302,113,5
1079,47806,0.302,113,6
1079,47807,0.444,113,7
1079,47808,0.444,113,8
1079,47809,0.194,113,9
1079,47810,0.194,113,10
1079,47811,0.174,113,11
1079,47812,0.174,113,12
1079,47813,0.354,113,13
1079,47814,0.354,113,14
1079,47815,0.426,113,15
1079,47816,0.426,113,16
1079,47817,0.174,113,17
1079,47818,0.174,113,18
1079,47819,0.174,113,19
1079,47820,0.174,113,20
1079,47821,0.394,113,21
1079,47822,0.394,113,22
1079,47823,0.36,113,23
1079,47824,0.36,113,24
1079,47825,0.154,113,25
1079,47826,0.154,113,26
1079,47827,0.138,113,27
1079,47828,0.138,113,28
1079,47829,1.536,113,29
1079,47830,1.536,113,30
1079,47831,2.314,113,31
1079,47832,2.314,113,32
1079,47833,1.086,113,33
1079,47834,1.086,113,34
1079,47835,1.888,113,35
1079,47836,1.888,113,36
1079,47837,0.412,113,37
1079,47838,0.412,113,38
1079,47839,0.212,113,39
1079,47840,0.212,113,40
1079,47841,0.13,113,41
1079,47842,0.13,113,42
1079,47843,0.196,113,43
1079,47844,0.196,113,44
1079,47845,0.442,113,45
1079,47846,0.442,113,46
1079,47847,0.16,113,47
1079,47848,0.16,113,48
1079,47849,0.674,113,49
1079,47850,0.674,113,50
1079,47851,0.38,113,51
1079,47852,0.38,113,52
1079,47853,0.46,113,53
1079,47854,0.46,113,54
1079,47855,0.344,113,55
1079,47856,0.344,113,56
1079,47857,0.15,113,57
1079,47858,0.15,113,58
1079,47859,0.28,113,59
1079,47860,0.28,113,60
1079,47861,0.378,113,61
1079,47862,0.378,113,62
1079,47863,1.108,113,63
1079,47864,1.108,113,64
1079,47865,2.05,113,65
1079,47866,2.05,113,66
1079,47867,2.99,113,67
1079,47868,2.99,113,68
1079,47869,1.238,113,69
1079,47870,1.238,113,70
1079,47871,1.154,113,71
1079,47872,1.154,113,72
1079,47873,0.638,113,73
1079,47874,0.638,113,74
1079,47875,0.5,113,75
1079,47876,0.5,113,76
1079,47877,1.112,113,77
1079,47878,1.112,113,78
1079,47879,0.43,113,79
1079,47880,0.43,113,80
1079,47881,2.44,113,81
1079,47882,2.44,113,82
1079,47883,0.554,113,83
1079,47884,0.554,113,84
1079,47885,2.024,113,85
1079,47886,2.024,113,86
1079,47887,2.044,113,87
1079,47888,2.044,113,88
1079,47889,1.408,113,89
1079,47890,1.408,113,90
1079,47891,1.054,113,91
1079,47892,1.054,113,92
1079,47893,1.956,113,93
1079,47894,1.956,113,94
1079,47895,1.292,113,95
1079,47896,1.292,113,96
1079,47901,0.85,114,1
1079,47902,0.85,114,2
1079,47903,1.59,114,3
1079,47904,1.59,114,4
1079,47905,0.698,114,5
1079,47906,0.698,114,6
1079,47907,0.204,114,7
1079,47908,0.204,114,8
1079,47909,0.17,114,9
1079,47910,0.17,114,10
1079,47911,0.288,114,11
1079,47912,0.288,114,12
1079,47913,0.478,114,13
1079,47914,0.478,114,14
1079,47915,0.184,114,15
1079,47916,0.184,114,16
1079,47917,0.176,114,17
1079,47918,0.176,114,18
1079,47919,0.342,114,19
1079,47920,0.342,114,20
1079,47921,0.404,114,21
1079,47922,0.404,114,22
1079,47923,0.188,114,23
1079,47924,0.188,114,24
1079,47925,0.112,114,25
1079,47926,0.112,114,26
1079,47927,0.286,114,27
1079,47928,0.286,114,28
1079,47929,0.356,114,29
1079,47930,0.356,114,30
1079,47931,0.122,114,31
1079,47932,0.122,114,32
1079,47933,1.446,114,33
1079,47934,1.446,114,34
1079,47935,4.52,114,35
1079,47936,4.52,114,36
1079,47937,1.952,114,37
1079,47938,1.952,114,38
1079,47939,2.624,114,39
1079,47940,2.624,114,40
1079,47941,1.436,114,41
1079,47942,1.436,114,42
1079,47943,0.714,114,43
1079,47944,0.714,114,44
1079,47945,1.144,114,45
1079,47946,1.144,114,46
1079,47947,0.88,114,47
1079,47948,0.88,114,48
1079,47949,5.236,114,49
1079,47950,5.236,114,50
1079,47951,2.756,114,51
1079,47952,2.756,114,52
1079,47953,3.746,114,53
1079,47954,3.746,114,54
1079,47955,5.08,114,55
1079,47956,5.08,114,56
1079,47957,1.088,114,57
1079,47958,1.088,114,58
1079,47959,2.76,114,59
1079,47960,2.76,114,60
1079,47961,2.502,114,61
1079,47962,2.502,114,62
1079,47963,2.006,114,63
1079,47964,2.006,114,64
1079,47965,1.9,114,65
1079,47966,1.9,114,66
1079,47967,1.108,114,67
1079,47968,1.108,114,68
1079,47969,4.552,114,69
1079,47970,4.552,114,70
1079,47971,6.616,114,71
1079,47972,6.616,114,72
1079,47973,1.486,114,73
1079,47974,1.486,114,74
1079,47975,0.746,114,75
1079,47976,0.746,114,76
1079,47977,0.742,114,77
1079,47978,0.742,114,78
1079,47979,0.512,114,79
1079,47980,0.512,114,80
1079,47981,0.554,114,81
1079,47982,0.554,114,82
1079,47983,7.924,114,83
1079,47984,7.924,114,84
1079,47985,2.998,114,85
1079,47986,2.998,114,86
1079,47987,2.376,114,87
1079,47988,2.376,114,88
1079,47989,2.812,114,89
1079,47990,2.812,114,90
1079,47991,2.918,114,91
1079,47992,2.918,114,92
1079,47993,2.002,114,93
1079,47994,2.002,114,94
1079,47995,1.648,114,95
1079,47996,1.648,114,96
1079,48001,1.704,115,1
1079,48002,1.704,115,2
1079,48003,0.652,115,3
1079,48004,0.652,115,4
1079,48005,0.662,115,5
1079,48006,0.662,115,6
1079,48007,0.43,115,7
1079,48008,0.43,115,8
1079,48009,0.332,115,9
1079,48010,0.332,115,10
1079,48011,0.556,115,11
1079,48012,0.556,115,12
1079,48013,0.584,115,13
1079,48014,0.584,115,14
1079,48015,0.442,115,15
1079,48016,0.442,115,16
1079,48017,0.364,115,17
1079,48018,0.364,115,18
1079,48019,0.418,115,19
1079,48020,0.418,115,20
1079,48021,0.66,115,21
1079,48022,0.66,115,22
1079,48023,0.42,115,23
1079,48024,0.42,115,24
1079,48025,0.324,115,25
1079,48026,0.324,115,26
1079,48027,0.426,115,27
1079,48028,0.426,115,28
1079,48029,1.382,115,29
1079,48030,1.382,115,30
1079,48031,0.332,115,31
1079,48032,0.332,115,32
1079,48033,0.522,115,33
1079,48034,0.522,115,34
1079,48035,0.97,115,35
1079,48036,0.97,115,36
1079,48037,1.662,115,37
1079,48038,1.662,115,38
1079,48039,1.098,115,39
1079,48040,1.098,115,40
1079,48041,2.066,115,41
1079,48042,2.066,115,42
1079,48043,0.43,115,43
1079,48044,0.43,115,44
1079,48045,0.64,115,45
1079,48046,0.64,115,46
1079,48047,1.316,115,47
1079,48048,1.316,115,48
1079,48049,0.418,115,49
1079,48050,0.418,115,50
1079,48051,0.574,115,51
1079,48052,0.574,115,52
1079,48053,12.592,115,53
1079,48054,12.592,115,54
1079,48055,11.064,115,55
1079,48056,11.064,115,56
1079,48057,3.48,115,57
1079,48058,3.48,115,58
1079,48059,5.692,115,59
1079,48060,5.692,115,60
1079,48061,3.312,115,61
1079,48062,3.312,115,62
1079,48063,3.292,115,63
1079,48064,3.292,115,64
1079,48065,2.714,115,65
1079,48066,2.714,115,66
1079,48067,2.554,115,67
1079,48068,2.554,115,68
1079,48069,2.634,115,69
1079,48070,2.634,115,70
1079,48071,3.01,115,71
1079,48072,3.01,115,72
1079,48073,2.344,115,73
1079,48074,2.344,115,74
1079,48075,6.22,115,75
1079,48076,6.22,115,76
1079,48077,2.258,115,77
1079,48078,2.258,115,78
1079,48079,3.094,115,79
1079,48080,3.094,115,80
1079,48081,7.39,115,81
1079,48082,7.39,115,82
1079,48083,1.404,115,83
1079,48084,1.404,115,84
1079,48085,3.528,115,85
1079,48086,3.528,115,86
1079,48087,4.212,115,87
1079,48088,4.212,115,88
1079,48089,2.42,115,89
1079,48090,2.42,115,90
1079,48091,1.864,115,91
1079,48092,1.864,115,92
1079,48093,1.702,115,93
1079,48094,1.702,115,94
1079,48095,0.896,115,95
1079,48096,0.896,115,96
1079,48101,0.55,116,1
1079,48102,0.55,116,2
1079,48103,0.262,116,3
1079,48104,0.262,116,4
1079,48105,0.35,116,5
1079,48106,0.35,116,6
