meter_id,five_digit_code,consumption_kW,date,time
1006,46320,0.058,98,20
1006,46321,0.164,98,21
1006,46322,0.164,98,22
1006,46323,0.058,98,23
1006,46324,0.058,98,24
1006,46325,0.142,98,25
1006,46326,0.142,98,26
1006,46327,0.066,98,27
1006,46328,0.066,98,28
1006,46329,0.11,98,29
1006,46330,0.11,98,30
1006,46331,0.094,98,31
1006,46332,0.094,98,32
1006,46333,0.632,98,33
1006,46334,0.632,98,34
1006,46335,0.132,98,35
1006,46336,0.132,98,36
1006,46337,0.288,98,37
1006,46338,0.288,98,38
1006,46339,0.144,98,39
1006,46340,0.144,98,40
1006,46341,0.664,98,41
1006,46342,0.664,98,42
1006,46343,0.108,98,43
1006,46344,0.108,98,44
1006,46345,0.112,98,45
1006,46346,0.112,98,46
1006,46347,0.622,98,47
1006,46348,0.622,98,48
1006,46349,0.158,98,49
1006,46350,0.158,98,50
1006,46351,0.08,98,51
1006,46352,0.08,98,52
1006,46353,0.182,98,53
1006,46354,0.182,98,54
1006,46355,0.31,98,55
1006,46356,0.31,98,56
1006,46357,0.104,98,57
1006,46358,0.104,98,58
1006,46359,0.126,98,59
1006,46360,0.126,98,60
1006,46361,0.084,98,61
1006,46362,0.084,98,62
1006,46363,0.17,98,63
1006,46364,0.17,98,64
1006,46365,0.074,98,65
1006,46366,0.074,98,66
1006,46367,2.104,98,67
1006,46368,2.104,98,68
1006,46369,3.43,98,69
1006,46370,3.43,98,70
1006,46371,1.406,98,71
1006,46372,1.406,98,72
1006,46373,0.83,98,73
1006,46374,0.83,98,74
1006,46375,0.414,98,75
1006,46376,0.414,98,76
1006,46377,0.398,98,77
1006,46378,0.398,98,78
1006,46379,1.774,98,79
1006,46380,1.774,98,80
1006,46381,3.032,98,81
1006,46382,3.032,98,82
1006,46383,3.772,98,83
1006,46384,3.772,98,84
1006,46385,4.492,98,85
1006,46386,4.492,98,86
1006,46387,2.482,98,87
1006,46388,2.482,98,88
1006,46389,0.378,98,89
1006,46390,0.378,98,90
1006,46391,0.474,98,91
1006,46392,0.474,98,92
1006,46393,0.346,98,93
1006,46394,0.346,98,94
1006,46395,0.354,98,95
1006,46396,0.354,98,96
1006,46401,0.148,99,1
1006,46402,0.148,99,2
1006,46403,0.14,99,3
1006,46404,0.14,99,4
1006,46405,0.068,99,5
1006,46406,0.068,99,6
1006,46407,0.134,99,7
1006,46408,0.134,99,8
1006,46409,0.07,99,9
1006,46410,0.07,99,10
1006,46411,0.198,99,11
1006,46412,0.198,99,12
1006,46413,0.07,99,13
1006,46414,0.07,99,14
1006,46415,0.13,99,15
1006,46416,0.13,99,16
1006,46417,0.072,99,17
1006,46418,0.072,99,18
1006,46419,1.424,99,19
1006,46420,1.424,99,20
1006,46421,0.12,99,21
1006,46422,0.12,99,22
1006,46423,0.098,99,23
1006,46424,0.098,99,24
1006,46425,0.108,99,25
1006,46426,0.108,99,26
1006,46427,0.07,99,27
1006,46428,0.07,99,28
1006,46429,0.126,99,29
1006,46430,0.126,99,30
1006,46431,0.3,99,31
1006,46432,0.3,99,32
1006,46433,0.486,99,33
1006,46434,0.486,99,34
1006,46435,0.068,99,35
1006,46436,0.068,99,36
1006,46437,0.13,99,37
1006,46438,0.13,99,38
1006,46439,0.322,99,39
1006,46440,0.322,99,40
1006,46441,0.126,99,41
1006,46442,0.126,99,42
1006,46443,1.646,99,43
1006,46444,1.646,99,44
1006,46445,2.382,99,45
1006,46446,2.382,99,46
1006,46447,3.02,99,47
1006,46448,3.02,99,48
1006,46449,2.436,99,49
1006,46450,2.436,99,50
1006,46451,1.294,99,51
1006,46452,1.294,99,52
1006,46453,0.282,99,53
1006,46454,0.282,99,54
1006,46455,0.132,99,55
1006,46456,0.132,99,56
1006,46457,0.192,99,57
1006,46458,0.192,99,58
1006,46459,0.318,99,59
1006,46460,0.318,99,60
1006,46461,0.486,99,61
1006,46462,0.486,99,62
1006,46463,0.31,99,63
1006,46464,0.31,99,64
1006,46465,0.57,99,65
1006,46466,0.57,99,66
1006,46467,0.134,99,67
1006,46468,0.134,99,68
1006,46469,0.082,99,69
1006,46470,0.082,99,70
1006,46471,3.322,99,71
1006,46472,3.322,99,72
1006,46473,0.562,99,73
1006,46474,0.562,99,74
1006,46475,1.038,99,75
1006,46476,1.038,99,76
1006,46477,1.234,99,77
1006,46478,1.234,99,78
1006,46479,0.328,99,79
1006,46480,0.328,99,80
1006,46481,0.986,99,81
1006,46482,0.986,99,82
1006,46483,1.312,99,83
1006,46484,1.312,99,84
1006,46485,1.228,99,85
1006,46486,1.228,99,86
1006,46487,1.126,99,87
1006,46488,1.126,99,88
1006,46489,0.626,99,89
1006,46490,0.626,99,90
1006,46491,0.778,99,91
1006,46492,0.778,99,92
1006,46493,0.696,99,93
1006,46494,0.696,99,94
1006,46495,0.652,99,95
1006,46496,0.652,99,96
1006,46501,0.128,100,1
1006,46502,0.128,100,2
1006,46503,0.142,100,3
1006,46504,0.142,100,4
1006,46505,0.08,100,5
1006,46506,0.08,100,6
1006,46507,0.132,100,7
1006,46508,0.132,100,8
1006,46509,0.09,100,9
1006,46510,0.09,100,10
1006,46511,0.11,100,11
1006,46512,0.11,100,12
1006,46513,0.1,100,13
1006,46514,0.1,100,14
1006,46515,0.1,100,15
1006,46516,0.1,100,16
1006,46517,0.128,100,17
1006,46518,0.128,100,18
1006,46519,1.648,100,19
1006,46520,1.648,100,20
1006,46521,0.116,100,21
1006,46522,0.116,100,22
1006,46523,0.082,100,23
1006,46524,0.082,100,24
1006,46525,0.116,100,25
1006,46526,0.116,100,26
1006,46527,0.07,100,27
1006,46528,0.07,100,28
1006,46529,0.124,100,29
1006,46530,0.124,100,30
1006,46531,0.078,100,31
1006,46532,0.078,100,32
1006,46533,0.546,100,33
1006,46534,0.546,100,34
1006,46535,0.094,100,35
1006,46536,0.094,100,36
1006,46537,0.09,100,37
1006,46538,0.09,100,38
1006,46539,0.682,100,39
1006,46540,0.682,100,40
1006,46541,0.072,100,41
1006,46542,0.072,100,42
1006,46543,0.134,100,43
1006,46544,0.134,100,44
1006,46545,0.076,100,45
1006,46546,0.076,100,46
1006,46547,1.388,100,47
1006,46548,1.388,100,48
1006,46549,0.538,100,49
1006,46550,0.538,100,50
1006,46551,0.416,100,51
1006,46552,0.416,100,52
1006,46553,2.716,100,53
1006,46554,2.716,100,54
1006,46555,1.004,100,55
1006,46556,1.004,100,56
1006,46557,0.328,100,57
1006,46558,0.328,100,58
1006,46559,0.202,100,59
1006,46560,0.202,100,60
1006,46561,0.218,100,61
1006,46562,0.218,100,62
1006,46563,3.468,100,63
1006,46564,3.468,100,64
1006,46565,1.044,100,65
1006,46566,1.044,100,66
1006,46567,1.7,100,67
1006,46568,1.7,100,68
1006,46569,0.468,100,69
1006,46570,0.468,100,70
1006,46571,0.088,100,71
1006,46572,0.088,100,72
1006,46573,0.21,100,73
1006,46574,0.21,100,74
1006,46575,0.17,100,75
1006,46576,0.17,100,76
1006,46577,0.29,100,77
1006,46578,0.29,100,78
1006,46579,1.97,100,79
1006,46580,1.97,100,80
1006,46581,1.038,100,81
1006,46582,1.038,100,82
1006,46583,1.162,100,83
1006,46584,1.162,100,84
1006,46585,0.962,100,85
1006,46586,0.962,100,86
1006,46587,1.32,100,87
1006,46588,1.32,100,88
1006,46589,0.936,100,89
1006,46590,0.936,100,90
1006,46591,0.908,100,91
1006,46592,0.908,100,92
1006,46593,0.696,100,93
1006,46594,0.696,100,94
1006,46595,0.678,100,95
1006,46596,0.678,100,96
1006,46601,0.468,101,1
1006,46602,0.468,101,2
1006,46603,0.4,101,3
1006,46604,0.4,101,4
1006,46605,0.14,101,5
1006,46606,0.14,101,6
1006,46607,0.102,101,7
1006,46608,0.102,101,8
1006,46609,0.128,101,9
1006,46610,0.128,101,10
1006,46611,0.082,101,11
1006,46612,0.082,101,12
1006,46613,0.144,101,13
1006,46614,0.144,101,14
1006,46615,0.084,101,15
1006,46616,0.084,101,16
1006,46617,0.124,101,17
1006,46618,0.124,101,18
1006,46619,0.108,101,19
1006,46620,0.108,101,20
1006,46621,0.094,101,21
1006,46622,0.094,101,22
1006,46623,0.134,101,23
1006,46624,0.134,101,24
1006,46625,0.082,101,25
1006,46626,0.082,101,26
1006,46627,0.124,101,27
1006,46628,0.124,101,28
1006,46629,0.07,101,29
1006,46630,0.07,101,30
1006,46631,0.132,101,31
1006,46632,0.132,101,32
1006,46633,0.06,101,33
1006,46634,0.06,101,34
1006,46635,0.564,101,35
1006,46636,0.564,101,36
1006,46637,0.06,101,37
1006,46638,0.06,101,38
1006,46639,0.484,101,39
1006,46640,0.484,101,40
1006,46641,0.716,101,41
1006,46642,0.716,101,42
1006,46643,0.914,101,43
1006,46644,0.914,101,44
1006,46645,0.266,101,45
1006,46646,0.266,101,46
1006,46647,2.206,101,47
1006,46648,2.206,101,48
1006,46649,0.268,101,49
1006,46650,0.268,101,50
1006,46651,0.14,101,51
1006,46652,0.14,101,52
1006,46653,0.334,101,53
1006,46654,0.334,101,54
1006,46655,0.362,101,55
1006,46656,0.362,101,56
1006,46657,0.444,101,57
1006,46658,0.444,101,58
1006,46659,0.41,101,59
1006,46660,0.41,101,60
1006,46661,0.532,101,61
1006,46662,0.532,101,62
1006,46663,0.326,101,63
1006,46664,0.326,101,64
1006,46665,0.198,101,65
1006,46666,0.198,101,66
1006,46667,0.166,101,67
1006,46668,0.166,101,68
1006,46669,0.696,101,69
1006,46670,0.696,101,70
1006,46671,4.462,101,71
1006,46672,4.462,101,72
1006,46673,8.656,101,73
1006,46674,8.656,101,74
1006,46675,0.984,101,75
1006,46676,0.984,101,76
1006,46677,0.442,101,77
1006,46678,0.442,101,78
1006,46679,0.114,101,79
1006,46680,0.114,101,80
1006,46681,0.144,101,81
1006,46682,0.144,101,82
1006,46683,0.132,101,83
1006,46684,0.132,101,84
1006,46685,0.13,101,85
1006,46686,0.13,101,86
1006,46687,0.142,101,87
1006,46688,0.142,101,88
1006,46689,0.092,101,89
1006,46690,0.092,101,90
1006,46691,0.148,101,91
1006,46692,0.148,101,92
1006,46693,0.086,101,93
1006,46694,0.086,101,94
1006,46695,0.354,101,95
1006,46696,0.354,101,96
1006,46701,1.382,102,1
1006,46702,1.382,102,2
1006,46703,0.654,102,3
1006,46704,0.654,102,4
1006,46705,0.166,102,5
1006,46706,0.166,102,6
1006,46707,0.072,102,7
1006,46708,0.072,102,8
1006,46709,0.134,102,9
1006,46710,0.134,102,10
1006,46711,0.064,102,11
1006,46712,0.064,102,12
1006,46713,0.136,102,13
1006,46714,0.136,102,14
1006,46715,0.064,102,15
1006,46716,0.064,102,16
1006,46717,0.142,102,17
1006,46718,0.142,102,18
1006,46719,0.13,102,19
1006,46720,0.13,102,20
1006,46721,0.138,102,21
1006,46722,0.138,102,22
1006,46723,0.062,102,23
1006,46724,0.062,102,24
1006,46725,0.136,102,25
1006,46726,0.136,102,26
1006,46727,0.064,102,27
1006,46728,0.064,102,28
1006,46729,0.136,102,29
1006,46730,0.136,102,30
1006,46731,0.06,102,31
1006,46732,0.06,102,32
1006,46733,0.35,102,33
1006,46734,0.35,102,34
1006,46735,0.51,102,35
1006,46736,0.51,102,36
1006,46737,0.122,102,37
1006,46738,0.122,102,38
1006,46739,0.074,102,39
1006,46740,0.074,102,40
1006,46741,0.646,102,41
1006,46742,0.646,102,42
1006,46743,0.354,102,43
1006,46744,0.354,102,44
1006,46745,0.128,102,45
1006,46746,0.128,102,46
1006,46747,0.092,102,47
1006,46748,0.092,102,48
1006,46749,0.874,102,49
1006,46750,0.874,102,50
1006,46751,0.862,102,51
1006,46752,0.862,102,52
1006,46753,0.126,102,53
1006,46754,0.126,102,54
1006,46755,0.106,102,55
1006,46756,0.106,102,56
1006,46757,0.128,102,57
1006,46758,0.128,102,58
1006,46759,0.12,102,59
1006,46760,0.12,102,60
1006,46761,0.244,102,61
1006,46762,0.244,102,62
1006,46763,0.634,102,63
1006,46764,0.634,102,64
1006,46765,0.214,102,65
1006,46766,0.214,102,66
1006,46767,0.204,102,67
1006,46768,0.204,102,68
1006,46769,0.71,102,69
1006,46770,0.71,102,70
1006,46771,0.13,102,71
1006,46772,0.13,102,72
1006,46773,0.152,102,73
1006,46774,0.152,102,74
1006,46775,0.106,102,75
1006,46776,0.106,102,76
1006,46777,0.138,102,77
1006,46778,0.138,102,78
1006,46779,0.558,102,79
1006,46780,0.558,102,80
1006,46781,3.58,102,81
1006,46782,3.58,102,82
1006,46783,4.966,102,83
1006,46784,4.966,102,84
1006,46785,1.378,102,85
1006,46786,1.378,102,86
1006,46787,1.214,102,87
1006,46788,1.214,102,88
1006,46789,1.178,102,89
1006,46790,1.178,102,90
1006,46791,1.15,102,91
1006,46792,1.15,102,92
1006,46793,1.164,102,93
1006,46794,1.164,102,94
1006,46795,1.1,102,95
1006,46796,1.1,102,96
1006,46801,1.04,103,1
1006,46802,1.04,103,2
1006,46803,0.754,103,3
1006,46804,0.754,103,4
1006,46805,0.772,103,5
1006,46806,0.772,103,6
1006,46807,0.728,103,7
1006,46808,0.728,103,8
1006,46809,0.222,103,9
1006,46810,0.222,103,10
1006,46811,0.18,103,11
1006,46812,0.18,103,12
1006,46813,0.13,103,13
1006,46814,0.13,103,14
1006,46815,0.198,103,15
1006,46816,0.198,103,16
1006,46817,0.108,103,17
1006,46818,0.108,103,18
1006,46819,0.194,103,19
1006,46820,0.194,103,20
1006,46821,0.14,103,21
1006,46822,0.14,103,22
1006,46823,0.168,103,23
1006,46824,0.168,103,24
1006,46825,0.168,103,25
1006,46826,0.168,103,26
1006,46827,0.126,103,27
1006,46828,0.126,103,28
1006,46829,0.194,103,29
1006,46830,0.194,103,30
1006,46831,0.566,103,31
1006,46832,0.566,103,32
1006,46833,0.132,103,33
1006,46834,0.132,103,34
1006,46835,0.068,103,35
1006,46836,0.068,103,36
1006,46837,0.728,103,37
1006,46838,0.728,103,38
1006,46839,0.11,103,39
1006,46840,0.11,103,40
1006,46841,0.1,103,41
1006,46842,0.1,103,42
1006,46843,0.15,103,43
1006,46844,0.15,103,44
1006,46845,0.07,103,45
1006,46846,0.07,103,46
1006,46847,0.156,103,47
1006,46848,0.156,103,48
1006,46849,0.624,103,49
1006,46850,0.624,103,50
1006,46851,0.512,103,51
1006,46852,0.512,103,52
1006,46853,0.564,103,53
1006,46854,0.564,103,54
1006,46855,0.082,103,55
1006,46856,0.082,103,56
1006,46857,0.186,103,57
1006,46858,0.186,103,58
1006,46859,0.778,103,59
1006,46860,0.778,103,60
1006,46861,0.084,103,61
1006,46862,0.084,103,62
1006,46863,0.596,103,63
1006,46864,0.596,103,64
1006,46865,0.796,103,65
1006,46866,0.796,103,66
1006,46867,0.344,103,67
1006,46868,0.344,103,68
1006,46869,0.144,103,69
1006,46870,0.144,103,70
1006,46871,0.12,103,71
1006,46872,0.12,103,72
1006,46873,0.176,103,73
1006,46874,0.176,103,74
1006,46875,2.054,103,75
1006,46876,2.054,103,76
1006,46877,4.154,103,77
1006,46878,4.154,103,78
1006,46879,2.64,103,79
1006,46880,2.64,103,80
1006,46881,1.298,103,81
1006,46882,1.298,103,82
1006,46883,0.894,103,83
1006,46884,0.894,103,84
1006,46885,1.284,103,85
1006,46886,1.284,103,86
1006,46887,1.65,103,87
1006,46888,1.65,103,88
1006,46889,1.812,103,89
1006,46890,1.812,103,90
1006,46891,2.298,103,91
1006,46892,2.298,103,92
1006,46893,1.114,103,93
1006,46894,1.114,103,94
1006,46895,1.204,103,95
1006,46896,1.204,103,96
1006,46901,0.992,104,1
1006,46902,0.992,104,2
1006,46903,1.028,104,3
1006,46904,1.028,104,4
1006,46905,1.014,104,5
1006,46906,1.014,104,6
1006,46907,0.74,104,7
1006,46908,0.74,104,8
1006,46909,0.196,104,9
1006,46910,0.196,104,10
1006,46911,0.074,104,11
1006,46912,0.074,104,12
1006,46913,0.128,104,13
1006,46914,0.128,104,14
1006,46915,0.13,104,15
1006,46916,0.13,104,16
1006,46917,0.092,104,17
1006,46918,0.092,104,18
1006,46919,0.166,104,19
1006,46920,0.166,104,20
1006,46921,0.086,104,21
1006,46922,0.086,104,22
1006,46923,0.072,104,23
1006,46924,0.072,104,24
1006,46925,0.14,104,25
1006,46926,0.14,104,26
1006,46927,0.074,104,27
1006,46928,0.074,104,28
1006,46929,0.104,104,29
1006,46930,0.104,104,30
1006,46931,0.114,104,31
1006,46932,0.114,104,32
1006,46933,0.604,104,33
1006,46934,0.604,104,34
1006,46935,0.154,104,35
1006,46936,0.154,104,36
1006,46937,0.064,104,37
1006,46938,0.064,104,38
1006,46939,1.074,104,39
1006,46940,1.074,104,40
1006,46941,0.474,104,41
1006,46942,0.474,104,42
1006,46943,0.256,104,43
1006,46944,0.256,104,44
1006,46945,0.372,104,45
1006,46946,0.372,104,46
1006,46947,0.582,104,47
1006,46948,0.582,104,48
1006,46949,0.998,104,49
1006,46950,0.998,104,50
1006,46951,1.498,104,51
1006,46952,1.498,104,52
1006,46953,0.272,104,53
1006,46954,0.272,104,54
1006,46955,0.514,104,55
1006,46956,0.514,104,56
1006,46957,0.878,104,57
1006,46958,0.878,104,58
1006,46959,1.28,104,59
1006,46960,1.28,104,60
1006,46961,0.06,104,61
1006,46962,0.06,104,62
1006,46963,0.152,104,63
1006,46964,0.152,104,64
1006,46965,0.096,104,65
1006,46966,0.096,104,66
1006,46967,0.076,104,67
1006,46968,0.076,104,68
1006,46969,0.158,104,69
1006,46970,0.158,104,70
1006,46971,0.522,104,71
1006,46972,0.522,104,72
1006,46973,5.874,104,73
1006,46974,5.874,104,74
1006,46975,3.792,104,75
1006,46976,3.792,104,76
1006,46977,1.882,104,77
1006,46978,1.882,104,78
1006,46979,1.48,104,79
1006,46980,1.48,104,80
1006,46981,0.836,104,81
1006,46982,0.836,104,82
1006,46983,1.34,104,83
1006,46984,1.34,104,84
1006,46985,0.582,104,85
1006,46986,0.582,104,86
1006,46987,0.826,104,87
1006,46988,0.826,104,88
1006,46989,1.046,104,89
1006,46990,1.046,104,90
1006,46991,1.404,104,91
1006,46992,1.404,104,92
1006,46993,1.52,104,93
1006,46994,1.52,104,94
1006,46995,0.784,104,95
1006,46996,0.784,104,96
1006,47001,0.484,105,1
1006,47002,0.484,105,2
1006,47003,0.312,105,3
1006,47004,0.312,105,4
1006,47005,0.252,105,5
1006,47006,0.252,105,6
1006,47007,0.162,105,7
1006,47008,0.162,105,8
1006,47009,0.072,105,9
1006,47010,0.072,105,10
1006,47011,0.152,105,11
1006,47012,0.152,105,12
1006,47013,0.078,105,13
1006,47014,0.078,105,14
1006,47015,0.094,105,15
1006,47016,0.094,105,16
1006,47017,0.152,105,17
1006,47018,0.152,105,18
1006,47019,0.062,105,19
1006,47020,0.062,105,20
1006,47021,0.144,105,21
1006,47022,0.144,105,22
1006,47023,0.078,105,23
1006,47024,0.078,105,24
1006,47025,0.078,105,25
1006,47026,0.078,105,26
1006,47027,0.144,105,27
1006,47028,0.144,105,28
1006,47029,0.074,105,29
1006,47030,0.074,105,30
1006,47031,0.564,105,31
1006,47032,0.564,105,32
1006,47033,0.118,105,33
1006,47034,0.118,105,34
1006,47035,0.064,105,35
1006,47036,0.064,105,36
1006,47037,0.594,105,37
1006,47038,0.594,105,38
1006,47039,0.082,105,39
1006,47040,0.082,105,40
1006,47041,0.834,105,41
1006,47042,0.834,105,42
1006,47043,0.358,105,43
1006,47044,0.358,105,44
1006,47045,0.172,105,45
1006,47046,0.172,105,46
1006,47047,0.18,105,47
1006,47048,0.18,105,48
1006,47049,1.406,105,49
1006,47050,1.406,105,50
1006,47051,0.858,105,51
1006,47052,0.858,105,52
1006,47053,0.928,105,53
1006,47054,0.928,105,54
1006,47055,0.112,105,55
1006,47056,0.112,105,56
1006,47057,0.194,105,57
1006,47058,0.194,105,58
1006,47059,0.158,105,59
1006,47060,0.158,105,60
1006,47061,0.098,105,61
1006,47062,0.098,105,62
1006,47063,0.174,105,63
1006,47064,0.174,105,64
1006,47065,0.716,105,65
1006,47066,0.716,105,66
1006,47067,0.154,105,67
1006,47068,0.154,105,68
1006,47069,5.212,105,69
1006,47070,5.212,105,70
1006,47071,1.886,105,71
1006,47072,1.886,105,72
1006,47073,0.254,105,73
1006,47074,0.254,105,74
1006,47075,0.556,105,75
1006,47076,0.556,105,76
1006,47077,0.456,105,77
1006,47078,0.456,105,78
1006,47079,0.316,105,79
1006,47080,0.316,105,80
1006,47081,0.534,105,81
1006,47082,0.534,105,82
1006,47083,2.062,105,83
1006,47084,2.062,105,84
1006,47085,1.504,105,85
1006,47086,1.504,105,86
1006,47087,1.528,105,87
1006,47088,1.528,105,88
1006,47089,1.472,105,89
1006,47090,1.472,105,90
1006,47091,1.214,105,91
1006,47092,1.214,105,92
1006,47093,0.756,105,93
1006,47094,0.756,105,94
1006,47095,0.544,105,95
1006,47096,0.544,105,96
1006,47101,0.106,106,1
1006,47102,0.106,106,2
1006,47103,0.084,106,3
1006,47104,0.084,106,4
1006,47105,0.188,106,5
1006,47106,0.188,106,6
1006,47107,0.076,106,7
1006,47108,0.076,106,8
1006,47109,0.14,106,9
1006,47110,0.14,106,10
1006,47111,0.12,106,11
1006,47112,0.12,106,12
1006,47113,0.092,106,13
1006,47114,0.092,106,14
1006,47115,0.244,106,15
1006,47116,0.244,106,16
1006,47117,0.17,106,17
1006,47118,0.17,106,18
1006,47119,0.138,106,19
1006,47120,0.138,106,20
1006,47121,0.108,106,21
1006,47122,0.108,106,22
1006,47123,0.064,106,23
1006,47124,0.064,106,24
1006,47125,0.148,106,25
1006,47126,0.148,106,26
1006,47127,0.07,106,27
1006,47128,0.07,106,28
1006,47129,0.488,106,29
1006,47130,0.488,106,30
1006,47131,0.464,106,31
1006,47132,0.464,106,32
1006,47133,0.066,106,33
1006,47134,0.066,106,34
1006,47135,0.422,106,35
1006,47136,0.422,106,36
1006,47137,0.162,106,37
1006,47138,0.162,106,38
1006,47139,0.306,106,39
1006,47140,0.306,106,40
1006,47141,0.116,106,41
1006,47142,0.116,106,42
1006,47143,0.93,106,43
1006,47144,0.93,106,44
1006,47145,1.028,106,45
1006,47146,1.028,106,46
1006,47147,0.068,106,47
1006,47148,0.068,106,48
1006,47149,0.086,106,49
1006,47150,0.086,106,50
1006,47151,0.164,106,51
1006,47152,0.164,106,52
1006,47153,0.162,106,53
1006,47154,0.162,106,54
1006,47155,1.126,106,55
1006,47156,1.126,106,56
1006,47157,0.122,106,57
1006,47158,0.122,106,58
1006,47159,0.832,106,59
1006,47160,0.832,106,60
1006,47161,0.736,106,61
1006,47162,0.736,106,62
1006,47163,0.09,106,63
1006,47164,0.09,106,64
1006,47165,0.11,106,65
1006,47166,0.11,106,66
1006,47167,0.858,106,67
1006,47168,0.858,106,68
1006,47169,0.97,106,69
1006,47170,0.97,106,70
1006,47171,0.384,106,71
1006,47172,0.384,106,72
1006,47173,0.274,106,73
1006,47174,0.274,106,74
1006,47175,0.122,106,75
1006,47176,0.122,106,76
1006,47177,0.49,106,77
1006,47178,0.49,106,78
1006,47179,0.63,106,79
1006,47180,0.63,106,80
1006,47181,0.662,106,81
1006,47182,0.662,106,82
1006,47183,0.562,106,83
1006,47184,0.562,106,84
1006,47185,1.682,106,85
1006,47186,1.682,106,86
1006,47187,1.384,106,87
1006,47188,1.384,106,88
1006,47189,1.806,106,89
1006,47190,1.806,106,90
1006,47191,1.964,106,91
1006,47192,1.964,106,92
1006,47193,1.176,106,93
1006,47194,1.176,106,94
1006,47195,1.238,106,95
1006,47196,1.238,106,96
1006,47201,0.614,107,1
1006,47202,0.614,107,2
1006,47203,0.514,107,3
1006,47204,0.514,107,4
1006,47205,0.45,107,5
1006,47206,0.45,107,6
1006,47207,0.4,107,7
1006,47208,0.4,107,8
1006,47209,0.504,107,9
1006,47210,0.504,107,10
1006,47211,0.4,107,11
1006,47212,0.4,107,12
1006,47213,0.188,107,13
1006,47214,0.188,107,14
1006,47215,0.156,107,15
1006,47216,0.156,107,16
1006,47217,0.07,107,17
1006,47218,0.07,107,18
1006,47219,0.162,107,19
1006,47220,0.162,107,20
1006,47221,0.086,107,21
1006,47222,0.086,107,22
1006,47223,0.054,107,23
1006,47224,0.054,107,24
1006,47225,0.162,107,25
1006,47226,0.162,107,26
1006,47227,0.06,107,27
1006,47228,0.06,107,28
1006,47229,0.08,107,29
1006,47230,0.08,107,30
1006,47231,0.53,107,31
1006,47232,0.53,107,32
1006,47233,0.068,107,33
1006,47234,0.068,107,34
1006,47235,0.106,107,35
1006,47236,0.106,107,36
1006,47237,0.1,107,37
1006,47238,0.1,107,38
1006,47239,0.076,107,39
1006,47240,0.076,107,40
1006,47241,0.798,107,41
1006,47242,0.798,107,42
1006,47243,1.588,107,43
1006,47244,1.588,107,44
1006,47245,1.886,107,45
1006,47246,1.886,107,46
1006,47247,0.488,107,47
1006,47248,0.488,107,48
1006,47249,0.156,107,49
1006,47250,0.156,107,50
1006,47251,0.084,107,51
1006,47252,0.084,107,52
1006,47253,0.508,107,53
1006,47254,0.508,107,54
1006,47255,0.188,107,55
1006,47256,0.188,107,56
1006,47257,0.292,107,57
1006,47258,0.292,107,58
1006,47259,0.526,107,59
1006,47260,0.526,107,60
1006,47261,0.172,107,61
1006,47262,0.172,107,62
1006,47263,4.076,107,63
1006,47264,4.076,107,64
1006,47265,1.454,107,65
1006,47266,1.454,107,66
1006,47267,1.608,107,67
1006,47268,1.608,107,68
1006,47269,0.132,107,69
1006,47270,0.132,107,70
1006,47271,0.224,107,71
1006,47272,0.224,107,72
1006,47273,0.948,107,73
1006,47274,0.948,107,74
1006,47275,0.612,107,75
1006,47276,0.612,107,76
1006,47277,0.512,107,77
1006,47278,0.512,107,78
1006,47279,1.308,107,79
1006,47280,1.308,107,80
1006,47281,0.676,107,81
1006,47282,0.676,107,82
1006,47283,0.59,107,83
1006,47284,0.59,107,84
1006,47285,0.666,107,85
1006,47286,0.666,107,86
1006,47287,0.524,107,87
1006,47288,0.524,107,88
1006,47289,0.556,107,89
1006,47290,0.556,107,90
1006,47291,0.71,107,91
1006,47292,0.71,107,92
1006,47293,0.52,107,93
1006,47294,0.52,107,94
1006,47295,0.79,107,95
1006,47296,0.79,107,96
1006,47301,0.75,108,1
1006,47302,0.75,108,2
1006,47303,0.072,108,3
1006,47304,0.072,108,4
1006,47305,0.872,108,5
1006,47306,0.872,108,6
1006,47307,0.768,108,7
1006,47308,0.768,108,8
1006,47309,0.056,108,9
1006,47310,0.056,108,10
1006,47311,0.172,108,11
1006,47312,0.172,108,12
1006,47313,0.062,108,13
1006,47314,0.062,108,14
1006,47315,0.06,108,15
1006,47316,0.06,108,16
1006,47317,0.17,108,17
1006,47318,0.17,108,18
1006,47319,0.11,108,19
1006,47320,0.11,108,20
1006,47321,0.078,108,21
1006,47322,0.078,108,22
1006,47323,0.154,108,23
1006,47324,0.154,108,24
1006,47325,0.066,108,25
1006,47326,0.066,108,26
1006,47327,0.066,108,27
1006,47328,0.066,108,28
1006,47329,0.156,108,29
1006,47330,0.156,108,30
1006,47331,0.072,108,31
1006,47332,0.072,108,32
1006,47333,0.544,108,33
1006,47334,0.544,108,34
1006,47335,0.16,108,35
1006,47336,0.16,108,36
1006,47337,0.064,108,37
1006,47338,0.064,108,38
1006,47339,0.306,108,39
1006,47340,0.306,108,40
1006,47341,0.654,108,41
1006,47342,0.654,108,42
1006,47343,0.262,108,43
1006,47344,0.262,108,44
1006,47345,0.314,108,45
1006,47346,0.314,108,46
1006,47347,0.452,108,47
1006,47348,0.452,108,48
1006,47349,0.4,108,49
1006,47350,0.4,108,50
1006,47351,1.366,108,51
1006,47352,1.366,108,52
1006,47353,0.888,108,53
1006,47354,0.888,108,54
1006,47355,0.124,108,55
1006,47356,0.124,108,56
1006,47357,0.884,108,57
