meter_id,five_digit_code,consumption_kW,date,time
1060,44538,0.176,80,38
1060,44539,0.018,80,39
1060,44540,0.018,80,40
1060,44541,0.204,80,41
1060,44542,0.204,80,42
1060,44543,0.164,80,43
1060,44544,0.164,80,44
1060,44545,0.044,80,45
1060,44546,0.044,80,46
1060,44547,0.028,80,47
1060,44548,0.028,80,48
1060,44549,0.116,80,49
1060,44550,0.116,80,50
1060,44551,0.106,80,51
1060,44552,0.106,80,52
1060,44553,0.024,80,53
1060,44554,0.024,80,54
1060,44555,0.044,80,55
1060,44556,0.044,80,56
1060,44557,0.158,80,57
1060,44558,0.158,80,58
1060,44559,0.02,80,59
1060,44560,0.02,80,60
1060,44561,0.014,80,61
1060,44562,0.014,80,62
1060,44563,0.178,80,63
1060,44564,0.178,80,64
1060,44565,0.014,80,65
1060,44566,0.014,80,66
1060,44567,0.01,80,67
1060,44568,0.01,80,68
1060,44569,1.804,80,69
1060,44570,1.804,80,70
1060,44571,3.194,80,71
1060,44572,3.194,80,72
1060,44573,3.074,80,73
1060,44574,3.074,80,74
1060,44575,1.52,80,75
1060,44576,1.52,80,76
1060,44577,1.986,80,77
1060,44578,1.986,80,78
1060,44579,0.114,80,79
1060,44580,0.114,80,80
1060,44581,0.252,80,81
1060,44582,0.252,80,82
1060,44583,0.136,80,83
1060,44584,0.136,80,84
1060,44585,1.604,80,85
1060,44586,1.604,80,86
1060,44587,2.71,80,87
1060,44588,2.71,80,88
1060,44589,2.588,80,89
1060,44590,2.588,80,90
1060,44591,2.546,80,91
1060,44592,2.546,80,92
1060,44593,2.59,80,93
1060,44594,2.59,80,94
1060,44595,2.386,80,95
1060,44596,2.386,80,96
1060,44601,0.044,81,1
1060,44602,0.044,81,2
1060,44603,0.158,81,3
1060,44604,0.158,81,4
1060,44605,0.016,81,5
1060,44606,0.016,81,6
1060,44607,0.008,81,7
1060,44608,0.008,81,8
1060,44609,0.15,81,9
1060,44610,0.15,81,10
1060,44611,0.026,81,11
1060,44612,0.026,81,12
1060,44613,0.004,81,13
1060,44614,0.004,81,14
1060,44615,0.12,81,15
1060,44616,0.12,81,16
1060,44617,0.046,81,17
1060,44618,0.046,81,18
1060,44619,0.008,81,19
1060,44620,0.008,81,20
1060,44621,0.09,81,21
1060,44622,0.09,81,22
1060,44623,0.084,81,23
1060,44624,0.084,81,24
1060,44625,0.008,81,25
1060,44626,0.008,81,26
1060,44627,0.028,81,27
1060,44628,0.028,81,28
1060,44629,0.142,81,29
1060,44630,0.142,81,30
1060,44631,0.06,81,31
1060,44632,0.06,81,32
1060,44633,0.362,81,33
1060,44634,0.362,81,34
1060,44635,0.262,81,35
1060,44636,0.262,81,36
1060,44637,0.008,81,37
1060,44638,0.008,81,38
1060,44639,0.018,81,39
1060,44640,0.018,81,40
1060,44641,0.14,81,41
1060,44642,0.14,81,42
1060,44643,0.048,81,43
1060,44644,0.048,81,44
1060,44645,0.024,81,45
1060,44646,0.024,81,46
1060,44647,0.098,81,47
1060,44648,0.098,81,48
1060,44649,2.398,81,49
1060,44650,2.398,81,50
1060,44651,2.94,81,51
1060,44652,2.94,81,52
1060,44653,0.14,81,53
1060,44654,0.14,81,54
1060,44655,0.148,81,55
1060,44656,0.148,81,56
1060,44657,0.014,81,57
1060,44658,0.014,81,58
1060,44659,0.014,81,59
1060,44660,0.014,81,60
1060,44661,0.172,81,61
1060,44662,0.172,81,62
1060,44663,0.014,81,63
1060,44664,0.014,81,64
1060,44665,0.014,81,65
1060,44666,0.014,81,66
1060,44667,0.162,81,67
1060,44668,0.162,81,68
1060,44669,0.058,81,69
1060,44670,0.058,81,70
1060,44671,0.014,81,71
1060,44672,0.014,81,72
1060,44673,0.064,81,73
1060,44674,0.064,81,74
1060,44675,0.122,81,75
1060,44676,0.122,81,76
1060,44677,0.098,81,77
1060,44678,0.098,81,78
1060,44679,0.12,81,79
1060,44680,0.12,81,80
1060,44681,0.278,81,81
1060,44682,0.278,81,82
1060,44683,1.2,81,83
1060,44684,1.2,81,84
1060,44685,2.676,81,85
1060,44686,2.676,81,86
1060,44687,2.708,81,87
1060,44688,2.708,81,88
1060,44689,2.568,81,89
1060,44690,2.568,81,90
1060,44691,2.584,81,91
1060,44692,2.584,81,92
1060,44693,1.866,81,93
1060,44694,1.866,81,94
1060,44695,0.084,81,95
1060,44696,0.084,81,96
1060,44701,0.008,82,1
1060,44702,0.008,82,2
1060,44703,0.018,82,3
1060,44704,0.018,82,4
1060,44705,0.154,82,5
1060,44706,0.154,82,6
1060,44707,0.008,82,7
1060,44708,0.008,82,8
1060,44709,0.008,82,9
1060,44710,0.008,82,10
1060,44711,0.152,82,11
1060,44712,0.152,82,12
1060,44713,0.022,82,13
1060,44714,0.022,82,14
1060,44715,0.008,82,15
1060,44716,0.008,82,16
1060,44717,0.032,82,17
1060,44718,0.032,82,18
1060,44719,0.14,82,19
1060,44720,0.14,82,20
1060,44721,0.008,82,21
1060,44722,0.008,82,22
1060,44723,0.016,82,23
1060,44724,0.016,82,24
1060,44725,0.122,82,25
1060,44726,0.122,82,26
1060,44727,0.05,82,27
1060,44728,0.05,82,28
1060,44729,0.008,82,29
1060,44730,0.008,82,30
1060,44731,0.008,82,31
1060,44732,0.008,82,32
1060,44733,2.528,82,33
1060,44734,2.528,82,34
1060,44735,0.202,82,35
1060,44736,0.202,82,36
1060,44737,0.144,82,37
1060,44738,0.144,82,38
1060,44739,0.092,82,39
1060,44740,0.092,82,40
1060,44741,2.074,82,41
1060,44742,2.074,82,42
1060,44743,3.17,82,43
1060,44744,3.17,82,44
1060,44745,2.942,82,45
1060,44746,2.942,82,46
1060,44747,1.044,82,47
1060,44748,1.044,82,48
1060,44749,0.036,82,49
1060,44750,0.036,82,50
1060,44751,0.022,82,51
1060,44752,0.022,82,52
1060,44753,0.06,82,53
1060,44754,0.06,82,54
1060,44755,0.136,82,55
1060,44756,0.136,82,56
1060,44757,0.014,82,57
1060,44758,0.014,82,58
1060,44759,0.034,82,59
1060,44760,0.034,82,60
1060,44761,3.714,82,61
1060,44762,3.714,82,62
1060,44763,3.026,82,63
1060,44764,3.026,82,64
1060,44765,0.772,82,65
1060,44766,0.772,82,66
1060,44767,0.1,82,67
1060,44768,0.1,82,68
1060,44769,0.088,82,69
1060,44770,0.088,82,70
1060,44771,0.014,82,71
1060,44772,0.014,82,72
1060,44773,0.018,82,73
1060,44774,0.018,82,74
1060,44775,0.208,82,75
1060,44776,0.208,82,76
1060,44777,0.122,82,77
1060,44778,0.122,82,78
1060,44779,0.118,82,79
1060,44780,0.118,82,80
1060,44781,0.258,82,81
1060,44782,0.258,82,82
1060,44783,0.178,82,83
1060,44784,0.178,82,84
1060,44785,1.786,82,85
1060,44786,1.786,82,86
1060,44787,2.676,82,87
1060,44788,2.676,82,88
1060,44789,2.614,82,89
1060,44790,2.614,82,90
1060,44791,2.57,82,91
1060,44792,2.57,82,92
1060,44793,2.578,82,93
1060,44794,2.578,82,94
1060,44795,1.45,82,95
1060,44796,1.45,82,96
1060,44801,0.016,83,1
1060,44802,0.016,83,2
1060,44803,0.014,83,3
1060,44804,0.014,83,4
1060,44805,0.176,83,5
1060,44806,0.176,83,6
1060,44807,0.016,83,7
1060,44808,0.016,83,8
1060,44809,0.012,83,9
1060,44810,0.012,83,10
1060,44811,0.066,83,11
1060,44812,0.066,83,12
1060,44813,0.11,83,13
1060,44814,0.11,83,14
1060,44815,0.018,83,15
1060,44816,0.018,83,16
1060,44817,0.008,83,17
1060,44818,0.008,83,18
1060,44819,0.168,83,19
1060,44820,0.168,83,20
1060,44821,0.008,83,21
1060,44822,0.008,83,22
1060,44823,0.008,83,23
1060,44824,0.008,83,24
1060,44825,0.058,83,25
1060,44826,0.058,83,26
1060,44827,0.118,83,27
1060,44828,0.118,83,28
1060,44829,0.006,83,29
1060,44830,0.006,83,30
1060,44831,3.562,83,31
1060,44832,3.562,83,32
1060,44833,0.49,83,33
1060,44834,0.49,83,34
1060,44835,0.086,83,35
1060,44836,0.086,83,36
1060,44837,0.02,83,37
1060,44838,0.02,83,38
1060,44839,0.07,83,39
1060,44840,0.07,83,40
1060,44841,0.136,83,41
1060,44842,0.136,83,42
1060,44843,0.026,83,43
1060,44844,0.026,83,44
1060,44845,0.02,83,45
1060,44846,0.02,83,46
1060,44847,0.166,83,47
1060,44848,0.166,83,48
1060,44849,0.046,83,49
1060,44850,0.046,83,50
1060,44851,1.218,83,51
1060,44852,1.218,83,52
1060,44853,3.242,83,53
1060,44854,3.242,83,54
1060,44855,0.152,83,55
1060,44856,0.152,83,56
1060,44857,0.052,83,57
1060,44858,0.052,83,58
1060,44859,0.634,83,59
1060,44860,0.634,83,60
1060,44861,0.336,83,61
1060,44862,0.336,83,62
1060,44863,2.22,83,63
1060,44864,2.22,83,64
1060,44865,0.328,83,65
1060,44866,0.328,83,66
1060,44867,0.08,83,67
1060,44868,0.08,83,68
1060,44869,3.716,83,69
1060,44870,3.716,83,70
1060,44871,4.14,83,71
1060,44872,4.14,83,72
1060,44873,3.292,83,73
1060,44874,3.292,83,74
1060,44875,2.39,83,75
1060,44876,2.39,83,76
1060,44877,2.64,83,77
1060,44878,2.64,83,78
1060,44879,2.764,83,79
1060,44880,2.764,83,80
1060,44881,2.714,83,81
1060,44882,2.714,83,82
1060,44883,2.524,83,83
1060,44884,2.524,83,84
1060,44885,2.534,83,85
1060,44886,2.534,83,86
1060,44887,2.764,83,87
1060,44888,2.764,83,88
1060,44889,0.11,83,89
1060,44890,0.11,83,90
1060,44891,0.03,83,91
1060,44892,0.03,83,92
1060,44893,0.22,83,93
1060,44894,0.22,83,94
1060,44895,0.022,83,95
1060,44896,0.022,83,96
1060,44901,0.026,84,1
1060,44902,0.026,84,2
1060,44903,0.178,84,3
1060,44904,0.178,84,4
1060,44905,0.026,84,5
1060,44906,0.026,84,6
1060,44907,0.02,84,7
1060,44908,0.02,84,8
1060,44909,0.208,84,9
1060,44910,0.208,84,10
1060,44911,0.024,84,11
1060,44912,0.024,84,12
1060,44913,0.02,84,13
1060,44914,0.02,84,14
1060,44915,0.182,84,15
1060,44916,0.182,84,16
1060,44917,0.064,84,17
1060,44918,0.064,84,18
1060,44919,0.02,84,19
1060,44920,0.02,84,20
1060,44921,0.128,84,21
1060,44922,0.128,84,22
1060,44923,0.064,84,23
1060,44924,0.064,84,24
1060,44925,0.016,84,25
1060,44926,0.016,84,26
1060,44927,0.06,84,27
1060,44928,0.06,84,28
1060,44929,0.13,84,29
1060,44930,0.13,84,30
1060,44931,0.782,84,31
1060,44932,0.782,84,32
1060,44933,0.242,84,33
1060,44934,0.242,84,34
1060,44935,0.158,84,35
1060,44936,0.158,84,36
1060,44937,0.172,84,37
1060,44938,0.172,84,38
1060,44939,0.218,84,39
1060,44940,0.218,84,40
1060,44941,3.068,84,41
1060,44942,3.068,84,42
1060,44943,3.314,84,43
1060,44944,3.314,84,44
1060,44945,5.898,84,45
1060,44946,5.898,84,46
1060,44947,3.06,84,47
1060,44948,3.06,84,48
1060,44949,2.664,84,49
1060,44950,2.664,84,50
1060,44951,0.792,84,51
1060,44952,0.792,84,52
1060,44953,0.448,84,53
1060,44954,0.448,84,54
1060,44955,0.142,84,55
1060,44956,0.142,84,56
1060,44957,2.4,84,57
1060,44958,2.4,84,58
1060,44959,4.516,84,59
1060,44960,4.516,84,60
1060,44961,5.402,84,61
1060,44962,5.402,84,62
1060,44963,2.472,84,63
1060,44964,2.472,84,64
1060,44965,0.236,84,65
1060,44966,0.236,84,66
1060,44967,0.08,84,67
1060,44968,0.08,84,68
1060,44969,1.386,84,69
1060,44970,1.386,84,70
1060,44971,2.032,84,71
1060,44972,2.032,84,72
1060,44973,4.57,84,73
1060,44974,4.57,84,74
1060,44975,5.098,84,75
1060,44976,5.098,84,76
1060,44977,2.756,84,77
1060,44978,2.756,84,78
1060,44979,2.89,84,79
1060,44980,2.89,84,80
1060,44981,2.558,84,81
1060,44982,2.558,84,82
1060,44983,2.646,84,83
1060,44984,2.646,84,84
1060,44985,2.432,84,85
1060,44986,2.432,84,86
1060,44987,2.582,84,87
1060,44988,2.582,84,88
1060,44989,2.744,84,89
1060,44990,2.744,84,90
1060,44991,2.662,84,91
1060,44992,2.662,84,92
1060,44993,1.966,84,93
1060,44994,1.966,84,94
1060,44995,0.146,84,95
1060,44996,0.146,84,96
1060,45001,0.022,85,1
1060,45002,0.022,85,2
1060,45003,0.054,85,3
1060,45004,0.054,85,4
1060,45005,0.158,85,5
1060,45006,0.158,85,6
1060,45007,0.02,85,7
1060,45008,0.02,85,8
1060,45009,0.022,85,9
1060,45010,0.022,85,10
1060,45011,0.174,85,11
1060,45012,0.174,85,12
1060,45013,0.02,85,13
1060,45014,0.02,85,14
1060,45015,0.046,85,15
1060,45016,0.046,85,16
1060,45017,0.176,85,17
1060,45018,0.176,85,18
1060,45019,0.06,85,19
1060,45020,0.06,85,20
1060,45021,0.016,85,21
1060,45022,0.016,85,22
1060,45023,0.18,85,23
1060,45024,0.18,85,24
1060,45025,0.016,85,25
1060,45026,0.016,85,26
1060,45027,0.016,85,27
1060,45028,0.016,85,28
1060,45029,0.172,85,29
1060,45030,0.172,85,30
1060,45031,2.308,85,31
1060,45032,2.308,85,32
1060,45033,0.972,85,33
1060,45034,0.972,85,34
1060,45035,0.472,85,35
1060,45036,0.472,85,36
1060,45037,0.116,85,37
1060,45038,0.116,85,38
1060,45039,0.144,85,39
1060,45040,0.144,85,40
1060,45041,0.212,85,41
1060,45042,0.212,85,42
1060,45043,0.226,85,43
1060,45044,0.226,85,44
1060,45045,0.56,85,45
1060,45046,0.56,85,46
1060,45047,0.204,85,47
1060,45048,0.204,85,48
1060,45049,0.578,85,49
1060,45050,0.578,85,50
1060,45051,0.142,85,51
1060,45052,0.142,85,52
1060,45053,0.268,85,53
1060,45054,0.268,85,54
1060,45055,0.224,85,55
1060,45056,0.224,85,56
1060,45057,0.176,85,57
1060,45058,0.176,85,58
1060,45059,0.322,85,59
1060,45060,0.322,85,60
1060,45061,0.164,85,61
1060,45062,0.164,85,62
1060,45063,0.164,85,63
1060,45064,0.164,85,64
1060,45065,2.166,85,65
1060,45066,2.166,85,66
1060,45067,2.986,85,67
1060,45068,2.986,85,68
1060,45069,2.432,85,69
1060,45070,2.432,85,70
1060,45071,0.374,85,71
1060,45072,0.374,85,72
1060,45073,2.346,85,73
1060,45074,2.346,85,74
1060,45075,2.332,85,75
1060,45076,2.332,85,76
1060,45077,2.524,85,77
1060,45078,2.524,85,78
1060,45079,2.55,85,79
1060,45080,2.55,85,80
1060,45081,3.336,85,81
1060,45082,3.336,85,82
1060,45083,2.614,85,83
1060,45084,2.614,85,84
1060,45085,2.6,85,85
1060,45086,2.6,85,86
1060,45087,2.714,85,87
1060,45088,2.714,85,88
1060,45089,2.546,85,89
1060,45090,2.546,85,90
1060,45091,2.388,85,91
1060,45092,2.388,85,92
1060,45093,2.676,85,93
1060,45094,2.676,85,94
1060,45095,1.556,85,95
1060,45096,1.556,85,96
1060,45101,0.048,86,1
1060,45102,0.048,86,2
1060,45103,0.148,86,3
1060,45104,0.148,86,4
1060,45105,0.02,86,5
1060,45106,0.02,86,6
1060,45107,0.062,86,7
1060,45108,0.062,86,8
1060,45109,0.132,86,9
1060,45110,0.132,86,10
1060,45111,0.056,86,11
1060,45112,0.056,86,12
1060,45113,0.062,86,13
1060,45114,0.062,86,14
1060,45115,0.126,86,15
1060,45116,0.126,86,16
1060,45117,0.016,86,17
1060,45118,0.016,86,18
1060,45119,0.064,86,19
1060,45120,0.064,86,20
1060,45121,0.126,86,21
1060,45122,0.126,86,22
1060,45123,0.034,86,23
1060,45124,0.034,86,24
1060,45125,0.058,86,25
1060,45126,0.058,86,26
1060,45127,0.126,86,27
1060,45128,0.126,86,28
1060,45129,0.008,86,29
1060,45130,0.008,86,30
1060,45131,0.038,86,31
1060,45132,0.038,86,32
1060,45133,0.13,86,33
1060,45134,0.13,86,34
1060,45135,0.01,86,35
1060,45136,0.01,86,36
1060,45137,0.794,86,37
1060,45138,0.794,86,38
1060,45139,0.068,86,39
1060,45140,0.068,86,40
1060,45141,0.05,86,41
1060,45142,0.05,86,42
1060,45143,0.23,86,43
1060,45144,0.23,86,44
1060,45145,0.49,86,45
1060,45146,0.49,86,46
1060,45147,0.046,86,47
1060,45148,0.046,86,48
1060,45149,0.21,86,49
1060,45150,0.21,86,50
1060,45151,1.714,86,51
1060,45152,1.714,86,52
1060,45153,3.204,86,53
1060,45154,3.204,86,54
1060,45155,2.388,86,55
1060,45156,2.388,86,56
1060,45157,0.052,86,57
1060,45158,0.052,86,58
1060,45159,0.096,86,59
1060,45160,0.096,86,60
1060,45161,0.188,86,61
1060,45162,0.188,86,62
1060,45163,0.076,86,63
1060,45164,0.076,86,64
1060,45165,0.112,86,65
1060,45166,0.112,86,66
1060,45167,0.138,86,67
1060,45168,0.138,86,68
1060,45169,0.046,86,69
1060,45170,0.046,86,70
1060,45171,1.262,86,71
1060,45172,1.262,86,72
1060,45173,2.388,86,73
1060,45174,2.388,86,74
1060,45175,2.368,86,75
1060,45176,2.368,86,76
1060,45177,2.464,86,77
1060,45178,2.464,86,78
1060,45179,2.532,86,79
1060,45180,2.532,86,80
1060,45181,2.508,86,81
1060,45182,2.508,86,82
1060,45183,2.634,86,83
1060,45184,2.634,86,84
1060,45185,3.14,86,85
1060,45186,3.14,86,86
1060,45187,2.734,86,87
1060,45188,2.734,86,88
1060,45189,2.692,86,89
1060,45190,2.692,86,90
1060,45191,2.542,86,91
1060,45192,2.542,86,92
1060,45193,0.198,86,93
1060,45194,0.198,86,94
1060,45195,0.214,86,95
1060,45196,0.214,86,96
1060,45201,0.022,87,1
1060,45202,0.022,87,2
1060,45203,0.028,87,3
1060,45204,0.028,87,4
1060,45205,0.188,87,5
1060,45206,0.188,87,6
1060,45207,0.036,87,7
1060,45208,0.036,87,8
1060,45209,0.022,87,9
1060,45210,0.022,87,10
1060,45211,0.186,87,11
1060,45212,0.186,87,12
1060,45213,0.022,87,13
1060,45214,0.022,87,14
1060,45215,0.022,87,15
1060,45216,0.022,87,16
1060,45217,0.21,87,17
1060,45218,0.21,87,18
1060,45219,0.018,87,19
1060,45220,0.018,87,20
1060,45221,0.022,87,21
1060,45222,0.022,87,22
1060,45223,0.166,87,23
1060,45224,0.166,87,24
1060,45225,0.036,87,25
1060,45226,0.036,87,26
1060,45227,0.016,87,27
1060,45228,0.016,87,28
1060,45229,0.138,87,29
1060,45230,0.138,87,30
1060,45231,0.046,87,31
1060,45232,0.046,87,32
1060,45233,0.008,87,33
1060,45234,0.008,87,34
1060,45235,0.896,87,35
1060,45236,0.896,87,36
1060,45237,0.088,87,37
1060,45238,0.088,87,38
1060,45239,0.088,87,39
1060,45240,0.088,87,40
1060,45241,0.162,87,41
1060,45242,0.162,87,42
1060,45243,0.108,87,43
1060,45244,0.108,87,44
1060,45245,0.036,87,45
1060,45246,0.036,87,46
1060,45247,0.106,87,47
1060,45248,0.106,87,48
1060,45249,0.16,87,49
1060,45250,0.16,87,50
1060,45251,1.764,87,51
1060,45252,1.764,87,52
1060,45253,3.246,87,53
1060,45254,3.246,87,54
1060,45255,0.286,87,55
1060,45256,0.286,87,56
1060,45257,0.09,87,57
1060,45258,0.09,87,58
1060,45259,0.152,87,59
1060,45260,0.152,87,60
1060,45261,0.184,87,61
1060,45262,0.184,87,62
1060,45263,0.084,87,63
1060,45264,0.084,87,64
1060,45265,0.538,87,65
1060,45266,0.538,87,66
1060,45267,1.426,87,67
1060,45268,1.426,87,68
1060,45269,2.288,87,69
1060,45270,2.288,87,70
1060,45271,5.052,87,71
1060,45272,5.052,87,72
1060,45273,5.536,87,73
1060,45274,5.536,87,74
1060,45275,4.874,87,75
1060,45276,4.874,87,76
1060,45277,2.66,87,77
1060,45278,2.66,87,78
1060,45279,2.494,87,79
1060,45280,2.494,87,80
1060,45281,2.472,87,81
1060,45282,2.472,87,82
1060,45283,2.64,87,83
1060,45284,2.64,87,84
1060,45285,2.52,87,85
1060,45286,2.52,87,86
1060,45287,1.868,87,87
1060,45288,1.868,87,88
1060,45289,0.546,87,89
1060,45290,0.546,87,90
1060,45291,0.022,87,91
1060,45292,0.022,87,92
1060,45293,0.022,87,93
1060,45294,0.022,87,94
1060,45295,0.022,87,95
1060,45296,0.022,87,96
1060,45301,0.024,88,1
1060,45302,0.024,88,2
1060,45303,0.178,88,3
1060,45304,0.178,88,4
1060,45305,0.02,88,5
1060,45306,0.02,88,6
1060,45307,0.016,88,7
1060,45308,0.016,88,8
1060,45309,0.184,88,9
1060,45310,0.184,88,10
1060,45311,0.016,88,11
1060,45312,0.016,88,12
1060,45313,0.054,88,13
1060,45314,0.054,88,14
1060,45315,0.176,88,15
1060,45316,0.176,88,16
1060,45317,0.016,88,17
1060,45318,0.016,88,18
1060,45319,0.016,88,19
1060,45320,0.016,88,20
1060,45321,0.176,88,21
1060,45322,0.176,88,22
1060,45323,0.016,88,23
1060,45324,0.016,88,24
1060,45325,0.016,88,25
1060,45326,0.016,88,26
1060,45327,0.174,88,27
1060,45328,0.174,88,28
1060,45329,0.02,88,29
1060,45330,0.02,88,30
1060,45331,0.042,88,31
1060,45332,0.042,88,32
1060,45333,0.856,88,33
1060,45334,0.856,88,34
1060,45335,0.854,88,35
1060,45336,0.854,88,36
1060,45337,2.286,88,37
1060,45338,2.286,88,38
1060,45339,0.424,88,39
1060,45340,0.424,88,40
1060,45341,0.494,88,41
1060,45342,0.494,88,42
1060,45343,0.152,88,43
1060,45344,0.152,88,44
1060,45345,0.308,88,45
1060,45346,0.308,88,46
1060,45347,2.736,88,47
1060,45348,2.736,88,48
1060,45349,3.156,88,49
1060,45350,3.156,88,50
1060,45351,1.636,88,51
1060,45352,1.636,88,52
1060,45353,0.452,88,53
1060,45354,0.452,88,54
1060,45355,0.054,88,55
1060,45356,0.054,88,56
1060,45357,0.206,88,57
1060,45358,0.206,88,58
1060,45359,0.05,88,59
1060,45360,0.05,88,60
1060,45361,0.054,88,61
1060,45362,0.054,88,62
1060,45363,0.302,88,63
1060,45364,0.302,88,64
1060,45365,0.146,88,65
1060,45366,0.146,88,66
1060,45367,0.096,88,67
1060,45368,0.096,88,68
1060,45369,0.17,88,69
1060,45370,0.17,88,70
1060,45371,0.096,88,71
1060,45372,0.096,88,72
1060,45373,0.13,88,73
1060,45374,0.13,88,74
1060,45375,1.8,88,75
1060,45376,1.8,88,76
1060,45377,2.468,88,77
1060,45378,2.468,88,78
1060,45379,1.938,88,79
1060,45380,1.938,88,80
1060,45381,2.644,88,81
1060,45382,2.644,88,82
1060,45383,1.928,88,83
1060,45384,1.928,88,84
1060,45385,4.784,88,85
1060,45386,4.784,88,86
1060,45387,4.97,88,87
1060,45388,4.97,88,88
1060,45389,2.484,88,89
1060,45390,2.484,88,90
1060,45391,1.696,88,91
1060,45392,1.696,88,92
1060,45393,0.958,88,93
1060,45394,0.958,88,94
1060,45395,0.022,88,95
1060,45396,0.022,88,96
1060,45401,0.028,89,1
1060,45402,0.028,89,2
1060,45403,0.19,89,3
1060,45404,0.19,89,4
1060,45405,0.02,89,5
1060,45406,0.02,89,6
1060,45407,0.026,89,7
1060,45408,0.026,89,8
1060,45409,0.16,89,9
1060,45410,0.16,89,10
1060,45411,0.04,89,11
1060,45412,0.04,89,12
1060,45413,0.034,89,13
1060,45414,0.034,89,14
1060,45415,0.166,89,15
1060,45416,0.166,89,16
1060,45417,0.016,89,17
1060,45418,0.016,89,18
1060,45419,0.016,89,19
1060,45420,0.016,89,20
1060,45421,0.172,89,21
1060,45422,0.172,89,22
1060,45423,0.016,89,23
1060,45424,0.016,89,24
1060,45425,0.016,89,25
1060,45426,0.016,89,26
1060,45427,0.172,89,27
1060,45428,0.172,89,28
1060,45429,0.028,89,29
1060,45430,0.028,89,30
1060,45431,0.028,89,31
1060,45432,0.028,89,32
1060,45433,0.836,89,33
1060,45434,0.836,89,34
1060,45435,0.238,89,35
1060,45436,0.238,89,36
1060,45437,0.626,89,37
1060,45438,0.626,89,38
1060,45439,0.272,89,39
1060,45440,0.272,89,40
1060,45441,0.242,89,41
1060,45442,0.242,89,42
1060,45443,0.04,89,43
1060,45444,0.04,89,44
1060,45445,0.132,89,45
1060,45446,0.132,89,46
1060,45447,0.122,89,47
1060,45448,0.122,89,48
1060,45449,0.034,89,49
1060,45450,0.034,89,50
1060,45451,0.584,89,51
1060,45452,0.584,89,52
1060,45453,0.148,89,53
1060,45454,0.148,89,54
1060,45455,0.136,89,55
1060,45456,0.136,89,56
1060,45457,3.028,89,57
1060,45458,3.028,89,58
1060,45459,0.3,89,59
1060,45460,0.3,89,60
1060,45461,0.064,89,61
1060,45462,0.064,89,62
1060,45463,0.124,89,63
1060,45464,0.124,89,64
1060,45465,1.942,89,65
1060,45466,1.942,89,66
1060,45467,4.19,89,67
1060,45468,4.19,89,68
1060,45469,4.058,89,69
1060,45470,4.058,89,70
1060,45471,0.93,89,71
1060,45472,0.93,89,72
1060,45473,0.034,89,73
1060,45474,0.034,89,74
1060,45475,0.952,89,75
1060,45476,0.952,89,76
1060,45477,2.91,89,77
1060,45478,2.91,89,78
1060,45479,5.71,89,79
1060,45480,5.71,89,80
1060,45481,6.468,89,81
1060,45482,6.468,89,82
1060,45483,3.964,89,83
1060,45484,3.964,89,84
1060,45485,2.676,89,85
1060,45486,2.676,89,86
1060,45487,2.706,89,87
1060,45488,2.706,89,88
1060,45489,2.68,89,89
1060,45490,2.68,89,90
1060,45491,2.424,89,91
1060,45492,2.424,89,92
1060,45493,1.7,89,93
1060,45494,1.7,89,94
1060,45495,0.186,89,95
1060,45496,0.186,89,96
1060,45501,0.054,90,1
1060,45502,0.054,90,2
1060,45503,0.052,90,3
1060,45504,0.052,90,4
1060,45505,0.212,90,5
1060,45506,0.212,90,6
1060,45507,0.078,90,7
1060,45508,0.078,90,8
1060,45509,0.054,90,9
1060,45510,0.054,90,10
1060,45511,0.208,90,11
1060,45512,0.208,90,12
1060,45513,0.056,90,13
1060,45514,0.056,90,14
1060,45515,0.046,90,15
1060,45516,0.046,90,16
1060,45517,0.174,90,17
1060,45518,0.174,90,18
1060,45519,0.102,90,19
1060,45520,0.102,90,20
1060,45521,0.058,90,21
1060,45522,0.058,90,22
1060,45523,0.066,90,23
1060,45524,0.066,90,24
1060,45525,0.184,90,25
1060,45526,0.184,90,26
1060,45527,0.038,90,27
1060,45528,0.038,90,28
1060,45529,0.044,90,29
1060,45530,0.044,90,30
1060,45531,1.038,90,31
1060,45532,1.038,90,32
1060,45533,0.088,90,33
1060,45534,0.088,90,34
1060,45535,0.046,90,35
1060,45536,0.046,90,36
1060,45537,0.096,90,37
1060,45538,0.096,90,38
1060,45539,0.128,90,39
1060,45540,0.128,90,40
1060,45541,0.534,90,41
1060,45542,0.534,90,42
1060,45543,0.044,90,43
1060,45544,0.044,90,44
1060,45545,3.444,90,45
1060,45546,3.444,90,46
1060,45547,3.128,90,47
1060,45548,3.128,90,48
1060,45549,1.89,90,49
1060,45550,1.89,90,50
1060,45551,0.16,90,51
1060,45552,0.16,90,52
1060,45553,0.056,90,53
1060,45554,0.056,90,54
1060,45555,0.03,90,55
1060,45556,0.03,90,56
1060,45557,0.526,90,57
1060,45558,0.526,90,58
1060,45559,0.12,90,59
1060,45560,0.12,90,60
1060,45561,3.216,90,61
1060,45562,3.216,90,62
1060,45563,2.952,90,63
1060,45564,2.952,90,64
1060,45565,0.83,90,65
1060,45566,0.83,90,66
1060,45567,0.044,90,67
1060,45568,0.044,90,68
1060,45569,0.048,90,69
1060,45570,0.048,90,70
1060,45571,0.196,90,71
1060,45572,0.196,90,72
1060,45573,0.304,90,73
1060,45574,0.304,90,74
1060,45575,2.262,90,75
