meter_id,five_digit_code,consumption_kW,date,time
1056,36859,0.786,3,59
1056,36860,0.786,3,60
1056,36861,0.836,3,61
1056,36862,0.836,3,62
1056,36863,0.772,3,63
1056,36864,0.772,3,64
1056,36865,0.846,3,65
1056,36866,0.846,3,66
1056,36867,0.868,3,67
1056,36868,0.868,3,68
1056,36869,0.986,3,69
1056,36870,0.986,3,70
1056,36871,0.99,3,71
1056,36872,0.99,3,72
1056,36873,0.924,3,73
1056,36874,0.924,3,74
1056,36875,1.01,3,75
1056,36876,1.01,3,76
1056,36877,0.924,3,77
1056,36878,0.924,3,78
1056,36879,0.986,3,79
1056,36880,0.986,3,80
1056,36881,0.924,3,81
1056,36882,0.924,3,82
1056,36883,0.922,3,83
1056,36884,0.922,3,84
1056,36885,0.92,3,85
1056,36886,0.92,3,86
1056,36887,0.924,3,87
1056,36888,0.924,3,88
1056,36889,0.922,3,89
1056,36890,0.922,3,90
1056,36891,0.94,3,91
1056,36892,0.94,3,92
1056,36893,27.114,3,93
1056,36894,27.114,3,94
1056,36895,23.132,3,95
1056,36896,23.132,3,96
1056,36901,23.014,4,1
1056,36902,23.014,4,2
1056,36903,21.448,4,3
1056,36904,21.448,4,4
1056,36905,15.506,4,5
1056,36906,15.506,4,6
1056,36907,18.364,4,7
1056,36908,18.364,4,8
1056,36909,13.866,4,9
1056,36910,13.866,4,10
1056,36911,14.414,4,11
1056,36912,14.414,4,12
1056,36913,12.798,4,13
1056,36914,12.798,4,14
1056,36915,18.142,4,15
1056,36916,18.142,4,16
1056,36917,17.284,4,17
1056,36918,17.284,4,18
1056,36919,13.32,4,19
1056,36920,13.32,4,20
1056,36921,5.824,4,21
1056,36922,5.824,4,22
1056,36923,11.944,4,23
1056,36924,11.944,4,24
1056,36925,13.316,4,25
1056,36926,13.316,4,26
1056,36927,12.126,4,27
1056,36928,12.126,4,28
1056,36929,5.092,4,29
1056,36930,5.092,4,30
1056,36931,3.422,4,31
1056,36932,3.422,4,32
1056,36933,1.5,4,33
1056,36934,1.5,4,34
1056,36935,0.776,4,35
1056,36936,0.776,4,36
1056,36937,0.854,4,37
1056,36938,0.854,4,38
1056,36939,0.772,4,39
1056,36940,0.772,4,40
1056,36941,0.846,4,41
1056,36942,0.846,4,42
1056,36943,0.802,4,43
1056,36944,0.802,4,44
1056,36945,0.816,4,45
1056,36946,0.816,4,46
1056,36947,0.856,4,47
1056,36948,0.856,4,48
1056,36949,0.768,4,49
1056,36950,0.768,4,50
1056,36951,0.834,4,51
1056,36952,0.834,4,52
1056,36953,0.834,4,53
1056,36954,0.834,4,54
1056,36955,0.768,4,55
1056,36956,0.768,4,56
1056,36957,0.834,4,57
1056,36958,0.834,4,58
1056,36959,0.772,4,59
1056,36960,0.772,4,60
1056,36961,0.832,4,61
1056,36962,0.832,4,62
1056,36963,0.852,4,63
1056,36964,0.852,4,64
1056,36965,0.77,4,65
1056,36966,0.77,4,66
1056,36967,0.942,4,67
1056,36968,0.942,4,68
1056,36969,0.918,4,69
1056,36970,0.918,4,70
1056,36971,0.982,4,71
1056,36972,0.982,4,72
1056,36973,0.92,4,73
1056,36974,0.92,4,74
1056,36975,0.986,4,75
1056,36976,0.986,4,76
1056,36977,0.92,4,77
1056,36978,0.92,4,78
1056,36979,0.99,4,79
1056,36980,0.99,4,80
1056,36981,0.922,4,81
1056,36982,0.922,4,82
1056,36983,0.942,4,83
1056,36984,0.942,4,84
1056,36985,0.916,4,85
1056,36986,0.916,4,86
1056,36987,0.918,4,87
1056,36988,0.918,4,88
1056,36989,0.918,4,89
1056,36990,0.918,4,90
1056,36991,0.916,4,91
1056,36992,0.916,4,92
1056,36993,25.988,4,93
1056,36994,25.988,4,94
1056,36995,22.504,4,95
1056,36996,22.504,4,96
1056,37001,24.628,5,1
1056,37002,24.628,5,2
1056,37003,19.326,5,3
1056,37004,19.326,5,4
1056,37005,19.636,5,5
1056,37006,19.636,5,6
1056,37007,16.756,5,7
1056,37008,16.756,5,8
1056,37009,14.606,5,9
1056,37010,14.606,5,10
1056,37011,13.22,5,11
1056,37012,13.22,5,12
1056,37013,15.05,5,13
1056,37014,15.05,5,14
1056,37015,14.182,5,15
1056,37016,14.182,5,16
1056,37017,10.762,5,17
1056,37018,10.762,5,18
1056,37019,8.986,5,19
1056,37020,8.986,5,20
1056,37021,13.588,5,21
1056,37022,13.588,5,22
1056,37023,13.758,5,23
1056,37024,13.758,5,24
1056,37025,16.396,5,25
1056,37026,16.396,5,26
1056,37027,13.48,5,27
1056,37028,13.48,5,28
1056,37029,7.28,5,29
1056,37030,7.28,5,30
1056,37031,1.658,5,31
1056,37032,1.658,5,32
1056,37033,1.53,5,33
1056,37034,1.53,5,34
1056,37035,2.392,5,35
1056,37036,2.392,5,36
1056,37037,6.902,5,37
1056,37038,6.902,5,38
1056,37039,11.05,5,39
1056,37040,11.05,5,40
1056,37041,15.32,5,41
1056,37042,15.32,5,42
1056,37043,14.88,5,43
1056,37044,14.88,5,44
1056,37045,15.52,5,45
1056,37046,15.52,5,46
1056,37047,14.884,5,47
1056,37048,14.884,5,48
1056,37049,14.846,5,49
1056,37050,14.846,5,50
1056,37051,14.914,5,51
1056,37052,14.914,5,52
1056,37053,14.826,5,53
1056,37054,14.826,5,54
1056,37055,15.28,5,55
1056,37056,15.28,5,56
1056,37057,13.808,5,57
1056,37058,13.808,5,58
1056,37059,14.64,5,59
1056,37060,14.64,5,60
1056,37061,14.694,5,61
1056,37062,14.694,5,62
1056,37063,14.606,5,63
1056,37064,14.606,5,64
1056,37065,14.492,5,65
1056,37066,14.492,5,66
1056,37067,14.956,5,67
1056,37068,14.956,5,68
1056,37069,9.652,5,69
1056,37070,9.652,5,70
1056,37071,4.922,5,71
1056,37072,4.922,5,72
1056,37073,4.96,5,73
1056,37074,4.96,5,74
1056,37075,5.318,5,75
1056,37076,5.318,5,76
1056,37077,4.896,5,77
1056,37078,4.896,5,78
1056,37079,5.004,5,79
1056,37080,5.004,5,80
1056,37081,4.936,5,81
1056,37082,4.936,5,82
1056,37083,4.792,5,83
1056,37084,4.792,5,84
1056,37085,4.818,5,85
1056,37086,4.818,5,86
1056,37087,5.164,5,87
1056,37088,5.164,5,88
1056,37089,4.88,5,89
1056,37090,4.88,5,90
1056,37091,4.908,5,91
1056,37092,4.908,5,92
1056,37093,35.528,5,93
1056,37094,35.528,5,94
1056,37095,33.092,5,95
1056,37096,33.092,5,96
1056,37101,31.726,6,1
1056,37102,31.726,6,2
1056,37103,28.968,6,3
1056,37104,28.968,6,4
1056,37105,28.274,6,5
1056,37106,28.274,6,6
1056,37107,28.094,6,7
1056,37108,28.094,6,8
1056,37109,29.95,6,9
1056,37110,29.95,6,10
1056,37111,28.52,6,11
1056,37112,28.52,6,12
1056,37113,26.352,6,13
1056,37114,26.352,6,14
1056,37115,22.42,6,15
1056,37116,22.42,6,16
1056,37117,22.928,6,17
1056,37118,22.928,6,18
1056,37119,19.74,6,19
1056,37120,19.74,6,20
1056,37121,14.974,6,21
1056,37122,14.974,6,22
1056,37123,10.698,6,23
1056,37124,10.698,6,24
1056,37125,3.258,6,25
1056,37126,3.258,6,26
1056,37127,2.264,6,27
1056,37128,2.264,6,28
1056,37129,5.412,6,29
1056,37130,5.412,6,30
1056,37131,20.28,6,31
1056,37132,20.28,6,32
1056,37133,2.534,6,33
1056,37134,2.534,6,34
1056,37135,3.402,6,35
1056,37136,3.402,6,36
1056,37137,6.304,6,37
1056,37138,6.304,6,38
1056,37139,5.88,6,39
1056,37140,5.88,6,40
1056,37141,5.726,6,41
1056,37142,5.726,6,42
1056,37143,10.638,6,43
1056,37144,10.638,6,44
1056,37145,12.416,6,45
1056,37146,12.416,6,46
1056,37147,12.916,6,47
1056,37148,12.916,6,48
1056,37149,13.49,6,49
1056,37150,13.49,6,50
1056,37151,13.646,6,51
1056,37152,13.646,6,52
1056,37153,13.54,6,53
1056,37154,13.54,6,54
1056,37155,13.352,6,55
1056,37156,13.352,6,56
1056,37157,11.792,6,57
1056,37158,11.792,6,58
1056,37159,8.806,6,59
1056,37160,8.806,6,60
1056,37161,8.83,6,61
1056,37162,8.83,6,62
1056,37163,8.766,6,63
1056,37164,8.766,6,64
1056,37165,9.136,6,65
1056,37166,9.136,6,66
1056,37167,9.794,6,67
1056,37168,9.794,6,68
1056,37169,9.994,6,69
1056,37170,9.994,6,70
1056,37171,7.742,6,71
1056,37172,7.742,6,72
1056,37173,4.86,6,73
1056,37174,4.86,6,74
1056,37175,5.304,6,75
1056,37176,5.304,6,76
1056,37177,4.958,6,77
1056,37178,4.958,6,78
1056,37179,4.902,6,79
1056,37180,4.902,6,80
1056,37181,4.914,6,81
1056,37182,4.914,6,82
1056,37183,4.938,6,83
1056,37184,4.938,6,84
1056,37185,4.946,6,85
1056,37186,4.946,6,86
1056,37187,4.886,6,87
1056,37188,4.886,6,88
1056,37189,5.274,6,89
1056,37190,5.274,6,90
1056,37191,4.856,6,91
1056,37192,4.856,6,92
1056,37193,33.64,6,93
1056,37194,33.64,6,94
1056,37195,30.8,6,95
1056,37196,30.8,6,96
1056,37201,27.74,7,1
1056,37202,27.74,7,2
1056,37203,27.476,7,3
1056,37204,27.476,7,4
1056,37205,30.268,7,5
1056,37206,30.268,7,6
1056,37207,27.578,7,7
1056,37208,27.578,7,8
1056,37209,27.954,7,9
1056,37210,27.954,7,10
1056,37211,27.424,7,11
1056,37212,27.424,7,12
1056,37213,22.06,7,13
1056,37214,22.06,7,14
1056,37215,20.532,7,15
1056,37216,20.532,7,16
1056,37217,15.88,7,17
1056,37218,15.88,7,18
1056,37219,12.2,7,19
1056,37220,12.2,7,20
1056,37221,12.566,7,21
1056,37222,12.566,7,22
1056,37223,10.73,7,23
1056,37224,10.73,7,24
1056,37225,6.59,7,25
1056,37226,6.59,7,26
1056,37227,12.698,7,27
1056,37228,12.698,7,28
1056,37229,18.314,7,29
1056,37230,18.314,7,30
1056,37231,20.152,7,31
1056,37232,20.152,7,32
1056,37233,2.922,7,33
1056,37234,2.922,7,34
1056,37235,3.436,7,35
1056,37236,3.436,7,36
1056,37237,10.644,7,37
1056,37238,10.644,7,38
1056,37239,12.384,7,39
1056,37240,12.384,7,40
1056,37241,12.118,7,41
1056,37242,12.118,7,42
1056,37243,12.362,7,43
1056,37244,12.362,7,44
1056,37245,12.37,7,45
1056,37246,12.37,7,46
1056,37247,12.906,7,47
1056,37248,12.906,7,48
1056,37249,12.86,7,49
1056,37250,12.86,7,50
1056,37251,13.162,7,51
1056,37252,13.162,7,52
1056,37253,12.684,7,53
1056,37254,12.684,7,54
1056,37255,13.216,7,55
1056,37256,13.216,7,56
1056,37257,14.466,7,57
1056,37258,14.466,7,58
1056,37259,14.854,7,59
1056,37260,14.854,7,60
1056,37261,16.084,7,61
1056,37262,16.084,7,62
1056,37263,16.08,7,63
1056,37264,16.08,7,64
1056,37265,15.998,7,65
1056,37266,15.998,7,66
1056,37267,15.894,7,67
1056,37268,15.894,7,68
1056,37269,15.716,7,69
1056,37270,15.716,7,70
1056,37271,9.506,7,71
1056,37272,9.506,7,72
1056,37273,4.98,7,73
1056,37274,4.98,7,74
1056,37275,4.6,7,75
1056,37276,4.6,7,76
1056,37277,4.672,7,77
1056,37278,4.672,7,78
1056,37279,4.588,7,79
1056,37280,4.588,7,80
1056,37281,4.654,7,81
1056,37282,4.654,7,82
1056,37283,4.63,7,83
1056,37284,4.63,7,84
1056,37285,4.968,7,85
1056,37286,4.968,7,86
1056,37287,4.656,7,87
1056,37288,4.656,7,88
1056,37289,4.68,7,89
1056,37290,4.68,7,90
1056,37291,4.718,7,91
1056,37292,4.718,7,92
1056,37293,35.612,7,93
1056,37294,35.612,7,94
1056,37295,30.838,7,95
1056,37296,30.838,7,96
1056,37301,33.024,8,1
1056,37302,33.024,8,2
1056,37303,30.396,8,3
1056,37304,30.396,8,4
1056,37305,27.868,8,5
1056,37306,27.868,8,6
1056,37307,26.05,8,7
1056,37308,26.05,8,8
1056,37309,25.594,8,9
1056,37310,25.594,8,10
1056,37311,29.416,8,11
1056,37312,29.416,8,12
1056,37313,27.34,8,13
1056,37314,27.34,8,14
1056,37315,24.18,8,15
1056,37316,24.18,8,16
1056,37317,14.726,8,17
1056,37318,14.726,8,18
1056,37319,8.354,8,19
1056,37320,8.354,8,20
1056,37321,6.436,8,21
1056,37322,6.436,8,22
1056,37323,8.796,8,23
1056,37324,8.796,8,24
1056,37325,13.976,8,25
1056,37326,13.976,8,26
1056,37327,21.598,8,27
1056,37328,21.598,8,28
1056,37329,14.532,8,29
1056,37330,14.532,8,30
1056,37331,12.856,8,31
1056,37332,12.856,8,32
1056,37333,2.244,8,33
1056,37334,2.244,8,34
1056,37335,5.388,8,35
1056,37336,5.388,8,36
1056,37337,4.658,8,37
1056,37338,4.658,8,38
1056,37339,5.736,8,39
1056,37340,5.736,8,40
1056,37341,5.076,8,41
1056,37342,5.076,8,42
1056,37343,5.12,8,43
1056,37344,5.12,8,44
1056,37345,5.468,8,45
1056,37346,5.468,8,46
1056,37347,11.026,8,47
1056,37348,11.026,8,48
1056,37349,11.346,8,49
1056,37350,11.346,8,50
1056,37351,11.322,8,51
1056,37352,11.322,8,52
1056,37353,10.846,8,53
1056,37354,10.846,8,54
1056,37355,11.608,8,55
1056,37356,11.608,8,56
1056,37357,12.968,8,57
1056,37358,12.968,8,58
1056,37359,11.794,8,59
1056,37360,11.794,8,60
1056,37361,11.988,8,61
1056,37362,11.988,8,62
1056,37363,12.58,8,63
1056,37364,12.58,8,64
1056,37365,13.618,8,65
1056,37366,13.618,8,66
1056,37367,14.098,8,67
1056,37368,14.098,8,68
1056,37369,10.714,8,69
1056,37370,10.714,8,70
1056,37371,3.788,8,71
1056,37372,3.788,8,72
1056,37373,1.638,8,73
1056,37374,1.638,8,74
1056,37375,1.604,8,75
1056,37376,1.604,8,76
1056,37377,1.55,8,77
1056,37378,1.55,8,78
1056,37379,1.608,8,79
1056,37380,1.608,8,80
1056,37381,1.542,8,81
1056,37382,1.542,8,82
1056,37383,1.898,8,83
1056,37384,1.898,8,84
1056,37385,1.534,8,85
1056,37386,1.534,8,86
1056,37387,1.548,8,87
1056,37388,1.548,8,88
1056,37389,1.546,8,89
1056,37390,1.546,8,90
1056,37391,1.544,8,91
1056,37392,1.544,8,92
1056,37393,36.026,8,93
1056,37394,36.026,8,94
1056,37395,35.008,8,95
1056,37396,35.008,8,96
1056,37401,33.686,9,1
1056,37402,33.686,9,2
1056,37403,32.178,9,3
1056,37404,32.178,9,4
1056,37405,32.3,9,5
1056,37406,32.3,9,6
1056,37407,32.462,9,7
1056,37408,32.462,9,8
1056,37409,32.546,9,9
1056,37410,32.546,9,10
1056,37411,33.236,9,11
1056,37412,33.236,9,12
1056,37413,26.236,9,13
1056,37414,26.236,9,14
1056,37415,25.27,9,15
1056,37416,25.27,9,16
1056,37417,22.126,9,17
1056,37418,22.126,9,18
1056,37419,15.304,9,19
1056,37420,15.304,9,20
1056,37421,15.504,9,21
1056,37422,15.504,9,22
1056,37423,23.142,9,23
1056,37424,23.142,9,24
1056,37425,18.418,9,25
1056,37426,18.418,9,26
1056,37427,13.86,9,27
1056,37428,13.86,9,28
1056,37429,13.286,9,29
1056,37430,13.286,9,30
1056,37431,17.888,9,31
1056,37432,17.888,9,32
1056,37433,2.202,9,33
1056,37434,2.202,9,34
1056,37435,1.406,9,35
1056,37436,1.406,9,36
1056,37437,1.476,9,37
1056,37438,1.476,9,38
1056,37439,1.382,9,39
1056,37440,1.382,9,40
1056,37441,1.822,9,41
1056,37442,1.822,9,42
1056,37443,1.392,9,43
1056,37444,1.392,9,44
1056,37445,1.454,9,45
1056,37446,1.454,9,46
1056,37447,1.396,9,47
1056,37448,1.396,9,48
1056,37449,1.468,9,49
1056,37450,1.468,9,50
1056,37451,1.46,9,51
1056,37452,1.46,9,52
1056,37453,1.39,9,53
1056,37454,1.39,9,54
1056,37455,1.91,9,55
1056,37456,1.91,9,56
1056,37457,1.478,9,57
1056,37458,1.478,9,58
1056,37459,1.404,9,59
1056,37460,1.404,9,60
1056,37461,1.456,9,61
1056,37462,1.456,9,62
1056,37463,1.402,9,63
1056,37464,1.402,9,64
1056,37465,1.466,9,65
1056,37466,1.466,9,66
1056,37467,1.52,9,67
1056,37468,1.52,9,68
1056,37469,1.514,9,69
1056,37470,1.514,9,70
1056,37471,1.606,9,71
1056,37472,1.606,9,72
1056,37473,1.884,9,73
1056,37474,1.884,9,74
1056,37475,1.616,9,75
1056,37476,1.616,9,76
1056,37477,1.546,9,77
1056,37478,1.546,9,78
1056,37479,1.61,9,79
1056,37480,1.61,9,80
1056,37481,1.528,9,81
1056,37482,1.528,9,82
1056,37483,1.54,9,83
1056,37484,1.54,9,84
1056,37485,1.542,9,85
1056,37486,1.542,9,86
1056,37487,1.872,9,87
1056,37488,1.872,9,88
1056,37489,1.544,9,89
1056,37490,1.544,9,90
1056,37491,1.54,9,91
1056,37492,1.54,9,92
1056,37493,34.956,9,93
1056,37494,34.956,9,94
1056,37495,35.922,9,95
1056,37496,35.922,9,96
1056,37501,32.588,10,1
1056,37502,32.588,10,2
1056,37503,33.252,10,3
1056,37504,33.252,10,4
1056,37505,32.018,10,5
1056,37506,32.018,10,6
1056,37507,31.384,10,7
1056,37508,31.384,10,8
1056,37509,32.6,10,9
1056,37510,32.6,10,10
1056,37511,29.798,10,11
1056,37512,29.798,10,12
1056,37513,29.608,10,13
1056,37514,29.608,10,14
1056,37515,29.218,10,15
1056,37516,29.218,10,16
1056,37517,28.408,10,17
1056,37518,28.408,10,18
1056,37519,14.734,10,19
1056,37520,14.734,10,20
1056,37521,12.904,10,21
1056,37522,12.904,10,22
1056,37523,14.158,10,23
1056,37524,14.158,10,24
1056,37525,15.094,10,25
1056,37526,15.094,10,26
1056,37527,17.51,10,27
1056,37528,17.51,10,28
1056,37529,20.954,10,29
1056,37530,20.954,10,30
1056,37531,23.606,10,31
1056,37532,23.606,10,32
1056,37533,2.216,10,33
1056,37534,2.216,10,34
1056,37535,1.42,10,35
1056,37536,1.42,10,36
1056,37537,1.388,10,37
1056,37538,1.388,10,38
1056,37539,1.472,10,39
1056,37540,1.472,10,40
1056,37541,1.464,10,41
1056,37542,1.464,10,42
1056,37543,1.392,10,43
1056,37544,1.392,10,44
1056,37545,1.772,10,45
1056,37546,1.772,10,46
1056,37547,1.382,10,47
1056,37548,1.382,10,48
1056,37549,1.458,10,49
1056,37550,1.458,10,50
1056,37551,1.468,10,51
1056,37552,1.468,10,52
1056,37553,1.396,10,53
1056,37554,1.396,10,54
1056,37555,1.47,10,55
1056,37556,1.47,10,56
1056,37557,1.796,10,57
1056,37558,1.796,10,58
1056,37559,1.4,10,59
1056,37560,1.4,10,60
1056,37561,1.448,10,61
1056,37562,1.448,10,62
1056,37563,1.474,10,63
1056,37564,1.474,10,64
1056,37565,1.396,10,65
1056,37566,1.396,10,66
1056,37567,1.554,10,67
1056,37568,1.554,10,68
1056,37569,1.532,10,69
1056,37570,1.532,10,70
1056,37571,1.95,10,71
1056,37572,1.95,10,72
1056,37573,1.534,10,73
1056,37574,1.534,10,74
1056,37575,1.604,10,75
1056,37576,1.604,10,76
1056,37577,1.606,10,77
1056,37578,1.606,10,78
1056,37579,1.544,10,79
1056,37580,1.544,10,80
1056,37581,1.55,10,81
1056,37582,1.55,10,82
1056,37583,1.878,10,83
1056,37584,1.878,10,84
1056,37585,1.528,10,85
1056,37586,1.528,10,86
1056,37587,1.542,10,87
1056,37588,1.542,10,88
1056,37589,1.546,10,89
1056,37590,1.546,10,90
1056,37591,1.534,10,91
1056,37592,1.534,10,92
1056,37593,35.538,10,93
1056,37594,35.538,10,94
1056,37595,34.792,10,95
1056,37596,34.792,10,96
1056,37601,33.406,11,1
1056,37602,33.406,11,2
1056,37603,32.444,11,3
1056,37604,32.444,11,4
1056,37605,31.612,11,5
1056,37606,31.612,11,6
1056,37607,32.014,11,7
1056,37608,32.014,11,8
1056,37609,31.982,11,9
1056,37610,31.982,11,10
1056,37611,33.028,11,11
1056,37612,33.028,11,12
1056,37613,28.334,11,13
1056,37614,28.334,11,14
1056,37615,26.894,11,15
1056,37616,26.894,11,16
1056,37617,19.216,11,17
1056,37618,19.216,11,18
1056,37619,12.496,11,19
1056,37620,12.496,11,20
1056,37621,14.642,11,21
1056,37622,14.642,11,22
1056,37623,15.4,11,23
1056,37624,15.4,11,24
1056,37625,21.792,11,25
1056,37626,21.792,11,26
1056,37627,17.576,11,27
1056,37628,17.576,11,28
1056,37629,16.576,11,29
1056,37630,16.576,11,30
1056,37631,16.528,11,31
1056,37632,16.528,11,32
1056,37633,2.232,11,33
1056,37634,2.232,11,34
1056,37635,3.798,11,35
1056,37636,3.798,11,36
