meter_id,five_digit_code,consumption_kW,date,time
1044,36824,0.814,3,24
1044,36825,0.43,3,25
1044,36826,0.43,3,26
1044,36827,0.808,3,27
1044,36828,0.808,3,28
1044,36829,0.522,3,29
1044,36830,0.522,3,30
1044,36831,0.326,3,31
1044,36832,0.326,3,32
1044,36833,0.458,3,33
1044,36834,0.458,3,34
1044,36835,0.676,3,35
1044,36836,0.676,3,36
1044,36837,0.708,3,37
1044,36838,0.708,3,38
1044,36839,0.6,3,39
1044,36840,0.6,3,40
1044,36841,0.572,3,41
1044,36842,0.572,3,42
1044,36843,0.268,3,43
1044,36844,0.268,3,44
1044,36845,0.34,3,45
1044,36846,0.34,3,46
1044,36847,1.128,3,47
1044,36848,1.128,3,48
1044,36849,3.844,3,49
1044,36850,3.844,3,50
1044,36851,4.256,3,51
1044,36852,4.256,3,52
1044,36853,4.372,3,53
1044,36854,4.372,3,54
1044,36855,4.808,3,55
1044,36856,4.808,3,56
1044,36857,6.662,3,57
1044,36858,6.662,3,58
1044,36859,3.566,3,59
1044,36860,3.566,3,60
1044,36861,6.614,3,61
1044,36862,6.614,3,62
1044,36863,6.164,3,63
1044,36864,6.164,3,64
1044,36865,5.952,3,65
1044,36866,5.952,3,66
1044,36867,9.176,3,67
1044,36868,9.176,3,68
1044,36869,4.284,3,69
1044,36870,4.284,3,70
1044,36871,2.506,3,71
1044,36872,2.506,3,72
1044,36873,2.444,3,73
1044,36874,2.444,3,74
1044,36875,5.768,3,75
1044,36876,5.768,3,76
1044,36877,10.996,3,77
1044,36878,10.996,3,78
1044,36879,7.86,3,79
1044,36880,7.86,3,80
1044,36881,6.552,3,81
1044,36882,6.552,3,82
1044,36883,3.208,3,83
1044,36884,3.208,3,84
1044,36885,2.706,3,85
1044,36886,2.706,3,86
1044,36887,2.378,3,87
1044,36888,2.378,3,88
1044,36889,2.112,3,89
1044,36890,2.112,3,90
1044,36891,2.278,3,91
1044,36892,2.278,3,92
1044,36893,2.37,3,93
1044,36894,2.37,3,94
1044,36895,4.2,3,95
1044,36896,4.2,3,96
1044,36901,2.446,4,1
1044,36902,2.446,4,2
1044,36903,0.962,4,3
1044,36904,0.962,4,4
1044,36905,0.594,4,5
1044,36906,0.594,4,6
1044,36907,0.556,4,7
1044,36908,0.556,4,8
1044,36909,0.478,4,9
1044,36910,0.478,4,10
1044,36911,0.478,4,11
1044,36912,0.478,4,12
1044,36913,0.518,4,13
1044,36914,0.518,4,14
1044,36915,0.512,4,15
1044,36916,0.512,4,16
1044,36917,0.482,4,17
1044,36918,0.482,4,18
1044,36919,0.456,4,19
1044,36920,0.456,4,20
1044,36921,0.546,4,21
1044,36922,0.546,4,22
1044,36923,0.488,4,23
1044,36924,0.488,4,24
1044,36925,0.416,4,25
1044,36926,0.416,4,26
1044,36927,0.53,4,27
1044,36928,0.53,4,28
1044,36929,0.474,4,29
1044,36930,0.474,4,30
1044,36931,0.486,4,31
1044,36932,0.486,4,32
1044,36933,0.882,4,33
1044,36934,0.882,4,34
1044,36935,2.094,4,35
1044,36936,2.094,4,36
1044,36937,0.938,4,37
1044,36938,0.938,4,38
1044,36939,0.636,4,39
1044,36940,0.636,4,40
1044,36941,0.596,4,41
1044,36942,0.596,4,42
1044,36943,0.736,4,43
1044,36944,0.736,4,44
1044,36945,3.126,4,45
1044,36946,3.126,4,46
1044,36947,3.876,4,47
1044,36948,3.876,4,48
1044,36949,0.886,4,49
1044,36950,0.886,4,50
1044,36951,0.558,4,51
1044,36952,0.558,4,52
1044,36953,3.516,4,53
1044,36954,3.516,4,54
1044,36955,1.906,4,55
1044,36956,1.906,4,56
1044,36957,0.458,4,57
1044,36958,0.458,4,58
1044,36959,0.484,4,59
1044,36960,0.484,4,60
1044,36961,0.526,4,61
1044,36962,0.526,4,62
1044,36963,0.488,4,63
1044,36964,0.488,4,64
1044,36965,1.536,4,65
1044,36966,1.536,4,66
1044,36967,2.44,4,67
1044,36968,2.44,4,68
1044,36969,2.644,4,69
1044,36970,2.644,4,70
1044,36971,3.728,4,71
1044,36972,3.728,4,72
1044,36973,8.624,4,73
1044,36974,8.624,4,74
1044,36975,3.654,4,75
1044,36976,3.654,4,76
1044,36977,5.438,4,77
1044,36978,5.438,4,78
1044,36979,2.926,4,79
1044,36980,2.926,4,80
1044,36981,2.468,4,81
1044,36982,2.468,4,82
1044,36983,2.538,4,83
1044,36984,2.538,4,84
1044,36985,2.04,4,85
1044,36986,2.04,4,86
1044,36987,2.996,4,87
1044,36988,2.996,4,88
1044,36989,2.83,4,89
1044,36990,2.83,4,90
1044,36991,3.256,4,91
1044,36992,3.256,4,92
1044,36993,3.012,4,93
1044,36994,3.012,4,94
1044,36995,2.516,4,95
1044,36996,2.516,4,96
1044,37001,1.742,5,1
1044,37002,1.742,5,2
1044,37003,1.798,5,3
1044,37004,1.798,5,4
1044,37005,1.242,5,5
1044,37006,1.242,5,6
1044,37007,0.59,5,7
1044,37008,0.59,5,8
1044,37009,0.516,5,9
1044,37010,0.516,5,10
1044,37011,0.52,5,11
1044,37012,0.52,5,12
1044,37013,0.482,5,13
1044,37014,0.482,5,14
1044,37015,0.396,5,15
1044,37016,0.396,5,16
1044,37017,0.46,5,17
1044,37018,0.46,5,18
1044,37019,0.422,5,19
1044,37020,0.422,5,20
1044,37021,0.398,5,21
1044,37022,0.398,5,22
1044,37023,0.462,5,23
1044,37024,0.462,5,24
1044,37025,0.372,5,25
1044,37026,0.372,5,26
1044,37027,0.464,5,27
1044,37028,0.464,5,28
1044,37029,0.376,5,29
1044,37030,0.376,5,30
1044,37031,0.812,5,31
1044,37032,0.812,5,32
1044,37033,0.876,5,33
1044,37034,0.876,5,34
1044,37035,1.36,5,35
1044,37036,1.36,5,36
1044,37037,0.722,5,37
1044,37038,0.722,5,38
1044,37039,0.372,5,39
1044,37040,0.372,5,40
1044,37041,0.438,5,41
1044,37042,0.438,5,42
1044,37043,0.502,5,43
1044,37044,0.502,5,44
1044,37045,2.702,5,45
1044,37046,2.702,5,46
1044,37047,1.492,5,47
1044,37048,1.492,5,48
1044,37049,0.882,5,49
1044,37050,0.882,5,50
1044,37051,1.572,5,51
1044,37052,1.572,5,52
1044,37053,0.756,5,53
1044,37054,0.756,5,54
1044,37055,0.622,5,55
1044,37056,0.622,5,56
1044,37057,0.61,5,57
1044,37058,0.61,5,58
1044,37059,0.6,5,59
1044,37060,0.6,5,60
1044,37061,0.59,5,61
1044,37062,0.59,5,62
1044,37063,0.646,5,63
1044,37064,0.646,5,64
1044,37065,3.392,5,65
1044,37066,3.392,5,66
1044,37067,3.468,5,67
1044,37068,3.468,5,68
1044,37069,2.938,5,69
1044,37070,2.938,5,70
1044,37071,3.466,5,71
1044,37072,3.466,5,72
1044,37073,2.948,5,73
1044,37074,2.948,5,74
1044,37075,3.038,5,75
1044,37076,3.038,5,76
1044,37077,5.734,5,77
1044,37078,5.734,5,78
1044,37079,6.176,5,79
1044,37080,6.176,5,80
1044,37081,2.92,5,81
1044,37082,2.92,5,82
1044,37083,2.84,5,83
1044,37084,2.84,5,84
1044,37085,4.634,5,85
1044,37086,4.634,5,86
1044,37087,5.974,5,87
1044,37088,5.974,5,88
1044,37089,3.688,5,89
1044,37090,3.688,5,90
1044,37091,3.614,5,91
1044,37092,3.614,5,92
1044,37093,2.678,5,93
1044,37094,2.678,5,94
1044,37095,1.504,5,95
1044,37096,1.504,5,96
1044,37101,1.72,6,1
1044,37102,1.72,6,2
1044,37103,0.858,6,3
1044,37104,0.858,6,4
1044,37105,0.526,6,5
1044,37106,0.526,6,6
1044,37107,0.324,6,7
1044,37108,0.324,6,8
1044,37109,0.472,6,9
1044,37110,0.472,6,10
1044,37111,0.374,6,11
1044,37112,0.374,6,12
1044,37113,0.44,6,13
1044,37114,0.44,6,14
1044,37115,0.274,6,15
1044,37116,0.274,6,16
1044,37117,0.382,6,17
1044,37118,0.382,6,18
1044,37119,0.248,6,19
1044,37120,0.248,6,20
1044,37121,0.346,6,21
1044,37122,0.346,6,22
1044,37123,0.324,6,23
1044,37124,0.324,6,24
1044,37125,0.232,6,25
1044,37126,0.232,6,26
1044,37127,0.38,6,27
1044,37128,0.38,6,28
1044,37129,0.292,6,29
1044,37130,0.292,6,30
1044,37131,0.596,6,31
1044,37132,0.596,6,32
1044,37133,0.806,6,33
1044,37134,0.806,6,34
1044,37135,0.598,6,35
1044,37136,0.598,6,36
1044,37137,2.026,6,37
1044,37138,2.026,6,38
1044,37139,4.192,6,39
1044,37140,4.192,6,40
1044,37141,4.464,6,41
1044,37142,4.464,6,42
1044,37143,3.46,6,43
1044,37144,3.46,6,44
1044,37145,0.466,6,45
1044,37146,0.466,6,46
1044,37147,0.64,6,47
1044,37148,0.64,6,48
1044,37149,0.786,6,49
1044,37150,0.786,6,50
1044,37151,1.286,6,51
1044,37152,1.286,6,52
1044,37153,1.614,6,53
1044,37154,1.614,6,54
1044,37155,0.758,6,55
1044,37156,0.758,6,56
1044,37157,0.43,6,57
1044,37158,0.43,6,58
1044,37159,0.572,6,59
1044,37160,0.572,6,60
1044,37161,0.514,6,61
1044,37162,0.514,6,62
1044,37163,0.446,6,63
1044,37164,0.446,6,64
1044,37165,0.584,6,65
1044,37166,0.584,6,66
1044,37167,0.708,6,67
1044,37168,0.708,6,68
1044,37169,0.948,6,69
1044,37170,0.948,6,70
1044,37171,4.558,6,71
1044,37172,4.558,6,72
1044,37173,2.346,6,73
1044,37174,2.346,6,74
1044,37175,1.698,6,75
1044,37176,1.698,6,76
1044,37177,1.7,6,77
1044,37178,1.7,6,78
1044,37179,1.512,6,79
1044,37180,1.512,6,80
1044,37181,3.622,6,81
1044,37182,3.622,6,82
1044,37183,1.912,6,83
1044,37184,1.912,6,84
1044,37185,2.264,6,85
1044,37186,2.264,6,86
1044,37187,5.0,6,87
1044,37188,5.0,6,88
1044,37189,2.176,6,89
1044,37190,2.176,6,90
1044,37191,1.38,6,91
1044,37192,1.38,6,92
1044,37193,0.834,6,93
1044,37194,0.834,6,94
1044,37195,0.574,6,95
1044,37196,0.574,6,96
1044,37201,0.354,7,1
1044,37202,0.354,7,2
1044,37203,0.492,7,3
1044,37204,0.492,7,4
1044,37205,0.452,7,5
1044,37206,0.452,7,6
1044,37207,0.354,7,7
1044,37208,0.354,7,8
1044,37209,0.522,7,9
1044,37210,0.522,7,10
1044,37211,0.368,7,11
1044,37212,0.368,7,12
1044,37213,0.44,7,13
1044,37214,0.44,7,14
1044,37215,0.472,7,15
1044,37216,0.472,7,16
1044,37217,0.392,7,17
1044,37218,0.392,7,18
1044,37219,0.414,7,19
1044,37220,0.414,7,20
1044,37221,0.42,7,21
1044,37222,0.42,7,22
1044,37223,0.494,7,23
1044,37224,0.494,7,24
1044,37225,0.364,7,25
1044,37226,0.364,7,26
1044,37227,0.404,7,27
1044,37228,0.404,7,28
1044,37229,0.416,7,29
1044,37230,0.416,7,30
1044,37231,0.844,7,31
1044,37232,0.844,7,32
1044,37233,0.794,7,33
1044,37234,0.794,7,34
1044,37235,0.74,7,35
1044,37236,0.74,7,36
1044,37237,1.64,7,37
1044,37238,1.64,7,38
1044,37239,0.354,7,39
1044,37240,0.354,7,40
1044,37241,0.758,7,41
1044,37242,0.758,7,42
1044,37243,1.192,7,43
1044,37244,1.192,7,44
1044,37245,0.618,7,45
1044,37246,0.618,7,46
1044,37247,1.614,7,47
1044,37248,1.614,7,48
1044,37249,2.512,7,49
1044,37250,2.512,7,50
1044,37251,0.48,7,51
1044,37252,0.48,7,52
1044,37253,0.944,7,53
1044,37254,0.944,7,54
1044,37255,1.958,7,55
1044,37256,1.958,7,56
1044,37257,0.944,7,57
1044,37258,0.944,7,58
1044,37259,0.758,7,59
1044,37260,0.758,7,60
1044,37261,0.836,7,61
1044,37262,0.836,7,62
1044,37263,0.734,7,63
1044,37264,0.734,7,64
1044,37265,0.714,7,65
1044,37266,0.714,7,66
1044,37267,1.326,7,67
1044,37268,1.326,7,68
1044,37269,1.56,7,69
1044,37270,1.56,7,70
1044,37271,1.942,7,71
1044,37272,1.942,7,72
1044,37273,1.932,7,73
1044,37274,1.932,7,74
1044,37275,1.462,7,75
1044,37276,1.462,7,76
1044,37277,1.624,7,77
1044,37278,1.624,7,78
1044,37279,1.502,7,79
1044,37280,1.502,7,80
1044,37281,1.782,7,81
1044,37282,1.782,7,82
1044,37283,1.654,7,83
1044,37284,1.654,7,84
1044,37285,1.864,7,85
1044,37286,1.864,7,86
1044,37287,2.118,7,87
1044,37288,2.118,7,88
1044,37289,1.2,7,89
1044,37290,1.2,7,90
1044,37291,1.468,7,91
1044,37292,1.468,7,92
1044,37293,1.256,7,93
1044,37294,1.256,7,94
1044,37295,0.696,7,95
1044,37296,0.696,7,96
1044,37301,0.454,8,1
1044,37302,0.454,8,2
1044,37303,0.446,8,3
1044,37304,0.446,8,4
1044,37305,0.386,8,5
1044,37306,0.386,8,6
1044,37307,0.474,8,7
1044,37308,0.474,8,8
1044,37309,0.386,8,9
1044,37310,0.386,8,10
1044,37311,0.576,8,11
1044,37312,0.576,8,12
1044,37313,0.898,8,13
1044,37314,0.898,8,14
1044,37315,0.746,8,15
1044,37316,0.746,8,16
1044,37317,0.504,8,17
1044,37318,0.504,8,18
1044,37319,0.386,8,19
1044,37320,0.386,8,20
1044,37321,0.434,8,21
1044,37322,0.434,8,22
1044,37323,0.42,8,23
1044,37324,0.42,8,24
1044,37325,0.386,8,25
1044,37326,0.386,8,26
1044,37327,0.386,8,27
1044,37328,0.386,8,28
1044,37329,0.464,8,29
1044,37330,0.464,8,30
1044,37331,0.782,8,31
1044,37332,0.782,8,32
1044,37333,0.714,8,33
1044,37334,0.714,8,34
1044,37335,0.828,8,35
1044,37336,0.828,8,36
1044,37337,0.562,8,37
1044,37338,0.562,8,38
1044,37339,2.352,8,39
1044,37340,2.352,8,40
1044,37341,0.65,8,41
1044,37342,0.65,8,42
1044,37343,0.396,8,43
1044,37344,0.396,8,44
1044,37345,0.496,8,45
1044,37346,0.496,8,46
1044,37347,0.422,8,47
1044,37348,0.422,8,48
1044,37349,1.154,8,49
1044,37350,1.154,8,50
1044,37351,1.354,8,51
1044,37352,1.354,8,52
1044,37353,1.652,8,53
1044,37354,1.652,8,54
1044,37355,1.324,8,55
1044,37356,1.324,8,56
1044,37357,1.146,8,57
1044,37358,1.146,8,58
1044,37359,1.044,8,59
1044,37360,1.044,8,60
1044,37361,1.008,8,61
1044,37362,1.008,8,62
1044,37363,0.986,8,63
1044,37364,0.986,8,64
1044,37365,0.676,8,65
1044,37366,0.676,8,66
1044,37367,1.276,8,67
1044,37368,1.276,8,68
1044,37369,1.848,8,69
1044,37370,1.848,8,70
1044,37371,1.866,8,71
1044,37372,1.866,8,72
1044,37373,1.954,8,73
1044,37374,1.954,8,74
1044,37375,1.888,8,75
1044,37376,1.888,8,76
1044,37377,3.24,8,77
1044,37378,3.24,8,78
1044,37379,4.582,8,79
1044,37380,4.582,8,80
1044,37381,3.244,8,81
1044,37382,3.244,8,82
1044,37383,3.884,8,83
1044,37384,3.884,8,84
1044,37385,3.414,8,85
1044,37386,3.414,8,86
1044,37387,1.302,8,87
1044,37388,1.302,8,88
1044,37389,1.124,8,89
1044,37390,1.124,8,90
1044,37391,0.592,8,91
1044,37392,0.592,8,92
1044,37393,0.58,8,93
1044,37394,0.58,8,94
1044,37395,0.25,8,95
1044,37396,0.25,8,96
1044,37401,0.266,9,1
1044,37402,0.266,9,2
1044,37403,0.324,9,3
1044,37404,0.324,9,4
1044,37405,0.254,9,5
1044,37406,0.254,9,6
1044,37407,0.258,9,7
1044,37408,0.258,9,8
1044,37409,0.334,9,9
1044,37410,0.334,9,10
1044,37411,0.408,9,11
1044,37412,0.408,9,12
1044,37413,0.668,9,13
1044,37414,0.668,9,14
1044,37415,0.708,9,15
1044,37416,0.708,9,16
1044,37417,0.228,9,17
1044,37418,0.228,9,18
1044,37419,0.332,9,19
1044,37420,0.332,9,20
1044,37421,0.29,9,21
1044,37422,0.29,9,22
1044,37423,0.218,9,23
1044,37424,0.218,9,24
1044,37425,0.362,9,25
1044,37426,0.362,9,26
1044,37427,0.232,9,27
1044,37428,0.232,9,28
1044,37429,0.256,9,29
1044,37430,0.256,9,30
1044,37431,0.626,9,31
1044,37432,0.626,9,32
1044,37433,0.702,9,33
1044,37434,0.702,9,34
1044,37435,0.6,9,35
1044,37436,0.6,9,36
1044,37437,0.396,9,37
1044,37438,0.396,9,38
1044,37439,0.352,9,39
1044,37440,0.352,9,40
1044,37441,0.234,9,41
1044,37442,0.234,9,42
1044,37443,2.318,9,43
1044,37444,2.318,9,44
1044,37445,5.406,9,45
1044,37446,5.406,9,46
1044,37447,0.614,9,47
1044,37448,0.614,9,48
1044,37449,0.498,9,49
1044,37450,0.498,9,50
1044,37451,1.724,9,51
1044,37452,1.724,9,52
1044,37453,0.536,9,53
1044,37454,0.536,9,54
1044,37455,0.478,9,55
1044,37456,0.478,9,56
1044,37457,0.386,9,57
1044,37458,0.386,9,58
1044,37459,0.446,9,59
1044,37460,0.446,9,60
1044,37461,0.45,9,61
1044,37462,0.45,9,62
1044,37463,0.422,9,63
1044,37464,0.422,9,64
1044,37465,0.434,9,65
1044,37466,0.434,9,66
1044,37467,0.366,9,67
1044,37468,0.366,9,68
1044,37469,0.43,9,69
1044,37470,0.43,9,70
1044,37471,1.098,9,71
1044,37472,1.098,9,72
1044,37473,1.512,9,73
1044,37474,1.512,9,74
1044,37475,1.33,9,75
1044,37476,1.33,9,76
1044,37477,2.774,9,77
1044,37478,2.774,9,78
1044,37479,4.122,9,79
1044,37480,4.122,9,80
1044,37481,4.508,9,81
1044,37482,4.508,9,82
1044,37483,1.832,9,83
1044,37484,1.832,9,84
1044,37485,4.63,9,85
1044,37486,4.63,9,86
1044,37487,2.298,9,87
1044,37488,2.298,9,88
1044,37489,1.286,9,89
1044,37490,1.286,9,90
1044,37491,1.172,9,91
1044,37492,1.172,9,92
1044,37493,0.828,9,93
1044,37494,0.828,9,94
1044,37495,0.508,9,95
1044,37496,0.508,9,96
1044,37501,0.262,10,1
1044,37502,0.262,10,2
1044,37503,0.222,10,3
1044,37504,0.222,10,4
1044,37505,0.326,10,5
1044,37506,0.326,10,6
1044,37507,0.292,10,7
1044,37508,0.292,10,8
1044,37509,0.264,10,9
1044,37510,0.264,10,10
1044,37511,0.466,10,11
1044,37512,0.466,10,12
1044,37513,0.63,10,13
1044,37514,0.63,10,14
1044,37515,0.65,10,15
1044,37516,0.65,10,16
1044,37517,0.336,10,17
1044,37518,0.336,10,18
1044,37519,0.278,10,19
1044,37520,0.278,10,20
1044,37521,0.262,10,21
1044,37522,0.262,10,22
1044,37523,0.218,10,23
1044,37524,0.218,10,24
1044,37525,0.26,10,25
1044,37526,0.26,10,26
1044,37527,0.25,10,27
1044,37528,0.25,10,28
1044,37529,0.296,10,29
1044,37530,0.296,10,30
1044,37531,0.656,10,31
1044,37532,0.656,10,32
1044,37533,0.65,10,33
1044,37534,0.65,10,34
1044,37535,0.594,10,35
1044,37536,0.594,10,36
1044,37537,0.42,10,37
1044,37538,0.42,10,38
1044,37539,0.298,10,39
1044,37540,0.298,10,40
1044,37541,0.254,10,41
1044,37542,0.254,10,42
1044,37543,0.808,10,43
1044,37544,0.808,10,44
1044,37545,0.27,10,45
1044,37546,0.27,10,46
1044,37547,1.46,10,47
1044,37548,1.46,10,48
1044,37549,3.194,10,49
1044,37550,3.194,10,50
1044,37551,1.022,10,51
1044,37552,1.022,10,52
1044,37553,0.888,10,53
1044,37554,0.888,10,54
1044,37555,0.77,10,55
1044,37556,0.77,10,56
1044,37557,0.588,10,57
1044,37558,0.588,10,58
1044,37559,0.668,10,59
1044,37560,0.668,10,60
1044,37561,0.66,10,61
1044,37562,0.66,10,62
1044,37563,0.57,10,63
1044,37564,0.57,10,64
1044,37565,0.698,10,65
1044,37566,0.698,10,66
1044,37567,0.568,10,67
1044,37568,0.568,10,68
1044,37569,0.712,10,69
1044,37570,0.712,10,70
1044,37571,1.298,10,71
1044,37572,1.298,10,72
1044,37573,2.698,10,73
1044,37574,2.698,10,74
1044,37575,2.384,10,75
1044,37576,2.384,10,76
1044,37577,2.046,10,77
1044,37578,2.046,10,78
1044,37579,7.318,10,79
1044,37580,7.318,10,80
1044,37581,7.66,10,81
1044,37582,7.66,10,82
1044,37583,12.87,10,83
1044,37584,12.87,10,84
1044,37585,8.382,10,85
1044,37586,8.382,10,86
1044,37587,6.764,10,87
1044,37588,6.764,10,88
1044,37589,6.816,10,89
1044,37590,6.816,10,90
1044,37591,3.0,10,91
1044,37592,3.0,10,92
1044,37593,1.976,10,93
1044,37594,1.976,10,94
1044,37595,1.456,10,95
1044,37596,1.456,10,96
1044,37601,1.47,11,1
1044,37602,1.47,11,2
1044,37603,0.858,11,3
1044,37604,0.858,11,4
1044,37605,0.344,11,5
1044,37606,0.344,11,6
1044,37607,0.274,11,7
1044,37608,0.274,11,8
1044,37609,0.28,11,9
1044,37610,0.28,11,10
1044,37611,0.316,11,11
1044,37612,0.316,11,12
1044,37613,0.26,11,13
1044,37614,0.26,11,14
1044,37615,0.292,11,15
1044,37616,0.292,11,16
1044,37617,0.312,11,17
1044,37618,0.312,11,18
1044,37619,0.26,11,19
1044,37620,0.26,11,20
1044,37621,0.27,11,21
1044,37622,0.27,11,22
1044,37623,0.306,11,23
1044,37624,0.306,11,24
1044,37625,0.284,11,25
1044,37626,0.284,11,26
1044,37627,0.208,11,27
1044,37628,0.208,11,28
1044,37629,0.332,11,29
1044,37630,0.332,11,30
1044,37631,0.692,11,31
1044,37632,0.692,11,32
1044,37633,0.608,11,33
1044,37634,0.608,11,34
1044,37635,2.132,11,35
1044,37636,2.132,11,36
