meter_id,five_digit_code,consumption_kW,date,time
1022,43337,2.086,68,37
1022,43338,2.086,68,38
1022,43339,0.424,68,39
1022,43340,0.424,68,40
1022,43341,0.596,68,41
1022,43342,0.596,68,42
1022,43343,0.368,68,43
1022,43344,0.368,68,44
1022,43345,0.438,68,45
1022,43346,0.438,68,46
1022,43347,0.86,68,47
1022,43348,0.86,68,48
1022,43349,0.116,68,49
1022,43350,0.116,68,50
1022,43351,1.414,68,51
1022,43352,1.414,68,52
1022,43353,1.362,68,53
1022,43354,1.362,68,54
1022,43355,0.47,68,55
1022,43356,0.47,68,56
1022,43357,0.1,68,57
1022,43358,0.1,68,58
1022,43359,0.204,68,59
1022,43360,0.204,68,60
1022,43361,0.396,68,61
1022,43362,0.396,68,62
1022,43363,0.34,68,63
1022,43364,0.34,68,64
1022,43365,0.16,68,65
1022,43366,0.16,68,66
1022,43367,0.598,68,67
1022,43368,0.598,68,68
1022,43369,1.656,68,69
1022,43370,1.656,68,70
1022,43371,2.842,68,71
1022,43372,2.842,68,72
1022,43373,0.664,68,73
1022,43374,0.664,68,74
1022,43375,2.558,68,75
1022,43376,2.558,68,76
1022,43377,1.286,68,77
1022,43378,1.286,68,78
1022,43379,1.276,68,79
1022,43380,1.276,68,80
1022,43381,1.598,68,81
1022,43382,1.598,68,82
1022,43383,1.282,68,83
1022,43384,1.282,68,84
1022,43385,1.146,68,85
1022,43386,1.146,68,86
1022,43387,1.31,68,87
1022,43388,1.31,68,88
1022,43389,1.012,68,89
1022,43390,1.012,68,90
1022,43391,0.584,68,91
1022,43392,0.584,68,92
1022,43393,0.354,68,93
1022,43394,0.354,68,94
1022,43395,0.254,68,95
1022,43396,0.254,68,96
1022,43401,0.302,69,1
1022,43402,0.302,69,2
1022,43403,0.246,69,3
1022,43404,0.246,69,4
1022,43405,0.28,69,5
1022,43406,0.28,69,6
1022,43407,0.104,69,7
1022,43408,0.104,69,8
1022,43409,0.1,69,9
1022,43410,0.1,69,10
1022,43411,0.158,69,11
1022,43412,0.158,69,12
1022,43413,0.098,69,13
1022,43414,0.098,69,14
1022,43415,0.124,69,15
1022,43416,0.124,69,16
1022,43417,0.136,69,17
1022,43418,0.136,69,18
1022,43419,0.104,69,19
1022,43420,0.104,69,20
1022,43421,0.136,69,21
1022,43422,0.136,69,22
1022,43423,0.126,69,23
1022,43424,0.126,69,24
1022,43425,0.098,69,25
1022,43426,0.098,69,26
1022,43427,0.1,69,27
1022,43428,0.1,69,28
1022,43429,0.156,69,29
1022,43430,0.156,69,30
1022,43431,0.45,69,31
1022,43432,0.45,69,32
1022,43433,1.864,69,33
1022,43434,1.864,69,34
1022,43435,0.4,69,35
1022,43436,0.4,69,36
1022,43437,0.358,69,37
1022,43438,0.358,69,38
1022,43439,0.118,69,39
1022,43440,0.118,69,40
1022,43441,0.156,69,41
1022,43442,0.156,69,42
1022,43443,0.096,69,43
1022,43444,0.096,69,44
1022,43445,0.096,69,45
1022,43446,0.096,69,46
1022,43447,0.156,69,47
1022,43448,0.156,69,48
1022,43449,0.102,69,49
1022,43450,0.102,69,50
1022,43451,0.11,69,51
1022,43452,0.11,69,52
1022,43453,0.098,69,53
1022,43454,0.098,69,54
1022,43455,0.162,69,55
1022,43456,0.162,69,56
1022,43457,0.096,69,57
1022,43458,0.096,69,58
1022,43459,0.096,69,59
1022,43460,0.096,69,60
1022,43461,0.112,69,61
1022,43462,0.112,69,62
1022,43463,0.162,69,63
1022,43464,0.162,69,64
1022,43465,0.102,69,65
1022,43466,0.102,69,66
1022,43467,0.962,69,67
1022,43468,0.962,69,68
1022,43469,0.22,69,69
1022,43470,0.22,69,70
1022,43471,0.292,69,71
1022,43472,0.292,69,72
1022,43473,0.826,69,73
1022,43474,0.826,69,74
1022,43475,1.024,69,75
1022,43476,1.024,69,76
1022,43477,0.928,69,77
1022,43478,0.928,69,78
1022,43479,1.21,69,79
1022,43480,1.21,69,80
1022,43481,0.916,69,81
1022,43482,0.916,69,82
1022,43483,0.964,69,83
1022,43484,0.964,69,84
1022,43485,0.924,69,85
1022,43486,0.924,69,86
1022,43487,1.614,69,87
1022,43488,1.614,69,88
1022,43489,1.04,69,89
1022,43490,1.04,69,90
1022,43491,0.618,69,91
1022,43492,0.618,69,92
1022,43493,0.358,69,93
1022,43494,0.358,69,94
1022,43495,0.244,69,95
1022,43496,0.244,69,96
1022,43501,0.298,70,1
1022,43502,0.298,70,2
1022,43503,0.278,70,3
1022,43504,0.278,70,4
1022,43505,0.222,70,5
1022,43506,0.222,70,6
1022,43507,0.16,70,7
1022,43508,0.16,70,8
1022,43509,0.096,70,9
1022,43510,0.096,70,10
1022,43511,0.106,70,11
1022,43512,0.106,70,12
1022,43513,0.17,70,13
1022,43514,0.17,70,14
1022,43515,0.096,70,15
1022,43516,0.096,70,16
1022,43517,0.116,70,17
1022,43518,0.116,70,18
1022,43519,0.14,70,19
1022,43520,0.14,70,20
1022,43521,0.096,70,21
1022,43522,0.096,70,22
1022,43523,0.1,70,23
1022,43524,0.1,70,24
1022,43525,0.158,70,25
1022,43526,0.158,70,26
1022,43527,0.096,70,27
1022,43528,0.096,70,28
1022,43529,0.172,70,29
1022,43530,0.172,70,30
1022,43531,0.094,70,31
1022,43532,0.094,70,32
1022,43533,0.166,70,33
1022,43534,0.166,70,34
1022,43535,0.158,70,35
1022,43536,0.158,70,36
1022,43537,0.514,70,37
1022,43538,0.514,70,38
1022,43539,2.056,70,39
1022,43540,2.056,70,40
1022,43541,0.612,70,41
1022,43542,0.612,70,42
1022,43543,1.398,70,43
1022,43544,1.398,70,44
1022,43545,1.316,70,45
1022,43546,1.316,70,46
1022,43547,0.808,70,47
1022,43548,0.808,70,48
1022,43549,1.416,70,49
1022,43550,1.416,70,50
1022,43551,0.456,70,51
1022,43552,0.456,70,52
1022,43553,0.454,70,53
1022,43554,0.454,70,54
1022,43555,1.42,70,55
1022,43556,1.42,70,56
1022,43557,0.372,70,57
1022,43558,0.372,70,58
1022,43559,0.356,70,59
1022,43560,0.356,70,60
1022,43561,0.436,70,61
1022,43562,0.436,70,62
1022,43563,0.38,70,63
1022,43564,0.38,70,64
1022,43565,0.272,70,65
1022,43566,0.272,70,66
1022,43567,2.294,70,67
1022,43568,2.294,70,68
1022,43569,2.39,70,69
1022,43570,2.39,70,70
1022,43571,0.662,70,71
1022,43572,0.662,70,72
1022,43573,1.522,70,73
1022,43574,1.522,70,74
1022,43575,0.814,70,75
1022,43576,0.814,70,76
1022,43577,1.312,70,77
1022,43578,1.312,70,78
1022,43579,1.034,70,79
1022,43580,1.034,70,80
1022,43581,1.112,70,81
1022,43582,1.112,70,82
1022,43583,0.922,70,83
1022,43584,0.922,70,84
1022,43585,1.62,70,85
1022,43586,1.62,70,86
1022,43587,1.206,70,87
1022,43588,1.206,70,88
1022,43589,0.846,70,89
1022,43590,0.846,70,90
1022,43591,0.568,70,91
1022,43592,0.568,70,92
1022,43593,0.244,70,93
1022,43594,0.244,70,94
1022,43595,0.266,70,95
1022,43596,0.266,70,96
1022,43601,0.286,71,1
1022,43602,0.286,71,2
1022,43603,0.244,71,3
1022,43604,0.244,71,4
1022,43605,0.286,71,5
1022,43606,0.286,71,6
1022,43607,0.132,71,7
1022,43608,0.132,71,8
1022,43609,0.11,71,9
1022,43610,0.11,71,10
1022,43611,0.156,71,11
1022,43612,0.156,71,12
1022,43613,0.096,71,13
1022,43614,0.096,71,14
1022,43615,0.096,71,15
1022,43616,0.096,71,16
1022,43617,0.156,71,17
1022,43618,0.156,71,18
1022,43619,0.1,71,19
1022,43620,0.1,71,20
1022,43621,0.096,71,21
1022,43622,0.096,71,22
1022,43623,0.096,71,23
1022,43624,0.096,71,24
1022,43625,0.124,71,25
1022,43626,0.124,71,26
1022,43627,0.154,71,27
1022,43628,0.154,71,28
1022,43629,0.496,71,29
1022,43630,0.496,71,30
1022,43631,1.954,71,31
1022,43632,1.954,71,32
1022,43633,0.508,71,33
1022,43634,0.508,71,34
1022,43635,0.122,71,35
1022,43636,0.122,71,36
1022,43637,0.238,71,37
1022,43638,0.238,71,38
1022,43639,0.466,71,39
1022,43640,0.466,71,40
1022,43641,0.678,71,41
1022,43642,0.678,71,42
1022,43643,1.64,71,43
1022,43644,1.64,71,44
1022,43645,0.696,71,45
1022,43646,0.696,71,46
1022,43647,0.852,71,47
1022,43648,0.852,71,48
1022,43649,2.082,71,49
1022,43650,2.082,71,50
1022,43651,0.614,71,51
1022,43652,0.614,71,52
1022,43653,0.45,71,53
1022,43654,0.45,71,54
1022,43655,1.204,71,55
1022,43656,1.204,71,56
1022,43657,2.248,71,57
1022,43658,2.248,71,58
1022,43659,2.228,71,59
1022,43660,2.228,71,60
1022,43661,2.372,71,61
1022,43662,2.372,71,62
1022,43663,3.31,71,63
1022,43664,3.31,71,64
1022,43665,3.254,71,65
1022,43666,3.254,71,66
1022,43667,2.492,71,67
1022,43668,2.492,71,68
1022,43669,2.982,71,69
1022,43670,2.982,71,70
1022,43671,1.236,71,71
1022,43672,1.236,71,72
1022,43673,0.856,71,73
1022,43674,0.856,71,74
1022,43675,2.334,71,75
1022,43676,2.334,71,76
1022,43677,1.056,71,77
1022,43678,1.056,71,78
1022,43679,1.23,71,79
1022,43680,1.23,71,80
1022,43681,1.486,71,81
1022,43682,1.486,71,82
1022,43683,1.54,71,83
1022,43684,1.54,71,84
1022,43685,1.258,71,85
1022,43686,1.258,71,86
1022,43687,1.962,71,87
1022,43688,1.962,71,88
1022,43689,1.188,71,89
1022,43690,1.188,71,90
1022,43691,1.11,71,91
1022,43692,1.11,71,92
1022,43693,0.43,71,93
1022,43694,0.43,71,94
1022,43695,0.332,71,95
1022,43696,0.332,71,96
1022,43701,0.256,72,1
1022,43702,0.256,72,2
1022,43703,0.306,72,3
1022,43704,0.306,72,4
1022,43705,0.224,72,5
1022,43706,0.224,72,6
1022,43707,0.164,72,7
1022,43708,0.164,72,8
1022,43709,0.096,72,9
1022,43710,0.096,72,10
1022,43711,0.11,72,11
1022,43712,0.11,72,12
1022,43713,0.174,72,13
1022,43714,0.174,72,14
1022,43715,0.098,72,15
1022,43716,0.098,72,16
1022,43717,0.156,72,17
1022,43718,0.156,72,18
1022,43719,0.098,72,19
1022,43720,0.098,72,20
1022,43721,0.098,72,21
1022,43722,0.098,72,22
1022,43723,0.158,72,23
1022,43724,0.158,72,24
1022,43725,0.116,72,25
1022,43726,0.116,72,26
1022,43727,0.106,72,27
1022,43728,0.106,72,28
1022,43729,0.158,72,29
1022,43730,0.158,72,30
1022,43731,0.096,72,31
1022,43732,0.096,72,32
1022,43733,0.096,72,33
1022,43734,0.096,72,34
1022,43735,2.212,72,35
1022,43736,2.212,72,36
1022,43737,2.632,72,37
1022,43738,2.632,72,38
1022,43739,0.184,72,39
1022,43740,0.184,72,40
1022,43741,0.698,72,41
1022,43742,0.698,72,42
1022,43743,0.426,72,43
1022,43744,0.426,72,44
1022,43745,0.398,72,45
1022,43746,0.398,72,46
1022,43747,0.396,72,47
1022,43748,0.396,72,48
1022,43749,0.708,72,49
1022,43750,0.708,72,50
1022,43751,0.17,72,51
1022,43752,0.17,72,52
1022,43753,0.106,72,53
1022,43754,0.106,72,54
1022,43755,0.218,72,55
1022,43756,0.218,72,56
1022,43757,0.338,72,57
1022,43758,0.338,72,58
1022,43759,0.276,72,59
1022,43760,0.276,72,60
1022,43761,1.506,72,61
1022,43762,1.506,72,62
1022,43763,0.548,72,63
1022,43764,0.548,72,64
1022,43765,0.456,72,65
1022,43766,0.456,72,66
1022,43767,0.506,72,67
1022,43768,0.506,72,68
1022,43769,2.766,72,69
1022,43770,2.766,72,70
1022,43771,3.378,72,71
1022,43772,3.378,72,72
1022,43773,1.994,72,73
1022,43774,1.994,72,74
1022,43775,1.188,72,75
1022,43776,1.188,72,76
1022,43777,1.182,72,77
1022,43778,1.182,72,78
1022,43779,1.172,72,79
1022,43780,1.172,72,80
1022,43781,1.088,72,81
1022,43782,1.088,72,82
1022,43783,1.804,72,83
1022,43784,1.804,72,84
1022,43785,1.368,72,85
1022,43786,1.368,72,86
1022,43787,1.262,72,87
1022,43788,1.262,72,88
1022,43789,1.202,72,89
1022,43790,1.202,72,90
1022,43791,0.742,72,91
1022,43792,0.742,72,92
1022,43793,0.358,72,93
1022,43794,0.358,72,94
1022,43795,0.308,72,95
1022,43796,0.308,72,96
1022,43801,0.26,73,1
1022,43802,0.26,73,2
1022,43803,0.302,73,3
1022,43804,0.302,73,4
1022,43805,0.218,73,5
1022,43806,0.218,73,6
1022,43807,0.166,73,7
1022,43808,0.166,73,8
1022,43809,0.098,73,9
1022,43810,0.098,73,10
1022,43811,0.132,73,11
1022,43812,0.132,73,12
1022,43813,0.144,73,13
1022,43814,0.144,73,14
1022,43815,0.098,73,15
1022,43816,0.098,73,16
1022,43817,0.156,73,17
1022,43818,0.156,73,18
1022,43819,0.096,73,19
1022,43820,0.096,73,20
1022,43821,0.118,73,21
1022,43822,0.118,73,22
1022,43823,0.138,73,23
1022,43824,0.138,73,24
1022,43825,0.11,73,25
1022,43826,0.11,73,26
1022,43827,0.174,73,27
1022,43828,0.174,73,28
1022,43829,0.096,73,29
1022,43830,0.096,73,30
1022,43831,0.094,73,31
1022,43832,0.094,73,32
1022,43833,2.098,73,33
1022,43834,2.098,73,34
1022,43835,1.018,73,35
1022,43836,1.018,73,36
1022,43837,0.702,73,37
1022,43838,0.702,73,38
1022,43839,0.322,73,39
1022,43840,0.322,73,40
1022,43841,0.11,73,41
1022,43842,0.11,73,42
1022,43843,0.164,73,43
1022,43844,0.164,73,44
1022,43845,0.096,73,45
1022,43846,0.096,73,46
1022,43847,0.438,73,47
1022,43848,0.438,73,48
1022,43849,0.574,73,49
1022,43850,0.574,73,50
1022,43851,0.116,73,51
1022,43852,0.116,73,52
1022,43853,0.166,73,53
1022,43854,0.166,73,54
1022,43855,0.84,73,55
1022,43856,0.84,73,56
1022,43857,0.15,73,57
1022,43858,0.15,73,58
1022,43859,0.104,73,59
1022,43860,0.104,73,60
1022,43861,0.138,73,61
1022,43862,0.138,73,62
1022,43863,0.132,73,63
1022,43864,0.132,73,64
1022,43865,0.096,73,65
1022,43866,0.096,73,66
1022,43867,0.162,73,67
1022,43868,0.162,73,68
1022,43869,3.588,73,69
1022,43870,3.588,73,70
1022,43871,4.146,73,71
1022,43872,4.146,73,72
1022,43873,1.31,73,73
1022,43874,1.31,73,74
1022,43875,2.484,73,75
1022,43876,2.484,73,76
1022,43877,1.232,73,77
1022,43878,1.232,73,78
1022,43879,0.96,73,79
1022,43880,0.96,73,80
1022,43881,0.944,73,81
1022,43882,0.944,73,82
1022,43883,0.95,73,83
1022,43884,0.95,73,84
1022,43885,0.95,73,85
1022,43886,0.95,73,86
1022,43887,0.976,73,87
1022,43888,0.976,73,88
1022,43889,0.708,73,89
1022,43890,0.708,73,90
1022,43891,0.262,73,91
1022,43892,0.262,73,92
1022,43893,0.318,73,93
1022,43894,0.318,73,94
1022,43895,0.256,73,95
1022,43896,0.256,73,96
1022,43901,0.306,74,1
1022,43902,0.306,74,2
1022,43903,0.264,74,3
1022,43904,0.264,74,4
1022,43905,0.232,74,5
1022,43906,0.232,74,6
1022,43907,0.152,74,7
1022,43908,0.152,74,8
1022,43909,0.098,74,9
1022,43910,0.098,74,10
1022,43911,0.164,74,11
1022,43912,0.164,74,12
1022,43913,0.112,74,13
1022,43914,0.112,74,14
1022,43915,0.1,74,15
1022,43916,0.1,74,16
1022,43917,0.152,74,17
1022,43918,0.152,74,18
1022,43919,0.096,74,19
1022,43920,0.096,74,20
1022,43921,0.138,74,21
1022,43922,0.138,74,22
1022,43923,0.122,74,23
1022,43924,0.122,74,24
1022,43925,0.096,74,25
1022,43926,0.096,74,26
1022,43927,0.096,74,27
1022,43928,0.096,74,28
1022,43929,0.178,74,29
1022,43930,0.178,74,30
1022,43931,0.106,74,31
1022,43932,0.106,74,32
1022,43933,0.128,74,33
1022,43934,0.128,74,34
1022,43935,0.452,74,35
1022,43936,0.452,74,36
1022,43937,1.846,74,37
1022,43938,1.846,74,38
1022,43939,1.932,74,39
1022,43940,1.932,74,40
1022,43941,0.636,74,41
1022,43942,0.636,74,42
1022,43943,2.118,74,43
1022,43944,2.118,74,44
1022,43945,2.928,74,45
1022,43946,2.928,74,46
1022,43947,0.256,74,47
1022,43948,0.256,74,48
1022,43949,0.66,74,49
1022,43950,0.66,74,50
1022,43951,1.866,74,51
1022,43952,1.866,74,52
1022,43953,1.158,74,53
1022,43954,1.158,74,54
1022,43955,0.296,74,55
1022,43956,0.296,74,56
1022,43957,0.15,74,57
1022,43958,0.15,74,58
1022,43959,0.104,74,59
1022,43960,0.104,74,60
1022,43961,0.24,74,61
1022,43962,0.24,74,62
1022,43963,0.14,74,63
1022,43964,0.14,74,64
1022,43965,0.334,74,65
1022,43966,0.334,74,66
1022,43967,0.3,74,67
1022,43968,0.3,74,68
1022,43969,1.496,74,69
1022,43970,1.496,74,70
1022,43971,4.126,74,71
1022,43972,4.126,74,72
1022,43973,1.074,74,73
1022,43974,1.074,74,74
1022,43975,1.65,74,75
1022,43976,1.65,74,76
1022,43977,1.298,74,77
1022,43978,1.298,74,78
1022,43979,1.28,74,79
1022,43980,1.28,74,80
1022,43981,1.296,74,81
1022,43982,1.296,74,82
1022,43983,1.298,74,83
1022,43984,1.298,74,84
1022,43985,1.336,74,85
1022,43986,1.336,74,86
1022,43987,1.806,74,87
1022,43988,1.806,74,88
1022,43989,0.934,74,89
1022,43990,0.934,74,90
1022,43991,0.386,74,91
1022,43992,0.386,74,92
1022,43993,0.3,74,93
1022,43994,0.3,74,94
1022,43995,0.244,74,95
1022,43996,0.244,74,96
1022,44001,0.28,75,1
1022,44002,0.28,75,2
1022,44003,0.274,75,3
1022,44004,0.274,75,4
1022,44005,0.24,75,5
1022,44006,0.24,75,6
1022,44007,0.176,75,7
1022,44008,0.176,75,8
1022,44009,0.098,75,9
1022,44010,0.098,75,10
1022,44011,0.158,75,11
1022,44012,0.158,75,12
1022,44013,0.098,75,13
1022,44014,0.098,75,14
1022,44015,0.104,75,15
1022,44016,0.104,75,16
1022,44017,0.154,75,17
1022,44018,0.154,75,18
1022,44019,0.116,75,19
1022,44020,0.116,75,20
1022,44021,0.174,75,21
1022,44022,0.174,75,22
1022,44023,0.098,75,23
1022,44024,0.098,75,24
1022,44025,0.098,75,25
1022,44026,0.098,75,26
1022,44027,0.16,75,27
1022,44028,0.16,75,28
1022,44029,0.098,75,29
1022,44030,0.098,75,30
1022,44031,0.096,75,31
1022,44032,0.096,75,32
1022,44033,0.17,75,33
1022,44034,0.17,75,34
1022,44035,0.19,75,35
1022,44036,0.19,75,36
1022,44037,2.488,75,37
1022,44038,2.488,75,38
1022,44039,0.51,75,39
1022,44040,0.51,75,40
1022,44041,0.62,75,41
1022,44042,0.62,75,42
1022,44043,0.476,75,43
1022,44044,0.476,75,44
1022,44045,0.42,75,45
1022,44046,0.42,75,46
1022,44047,0.628,75,47
1022,44048,0.628,75,48
1022,44049,0.18,75,49
1022,44050,0.18,75,50
1022,44051,0.104,75,51
1022,44052,0.104,75,52
1022,44053,0.15,75,53
1022,44054,0.15,75,54
1022,44055,0.106,75,55
1022,44056,0.106,75,56
1022,44057,0.098,75,57
1022,44058,0.098,75,58
1022,44059,0.154,75,59
1022,44060,0.154,75,60
1022,44061,0.104,75,61
1022,44062,0.104,75,62
1022,44063,0.116,75,63
1022,44064,0.116,75,64
1022,44065,0.16,75,65
1022,44066,0.16,75,66
1022,44067,0.096,75,67
1022,44068,0.096,75,68
1022,44069,0.094,75,69
1022,44070,0.094,75,70
1022,44071,4.044,75,71
1022,44072,4.044,75,72
1022,44073,3.364,75,73
1022,44074,3.364,75,74
1022,44075,1.204,75,75
1022,44076,1.204,75,76
1022,44077,1.298,75,77
1022,44078,1.298,75,78
1022,44079,1.2,75,79
1022,44080,1.2,75,80
1022,44081,0.996,75,81
1022,44082,0.996,75,82
1022,44083,1.164,75,83
1022,44084,1.164,75,84
1022,44085,2.028,75,85
1022,44086,2.028,75,86
1022,44087,1.012,75,87
1022,44088,1.012,75,88
1022,44089,1.022,75,89
1022,44090,1.022,75,90
1022,44091,0.748,75,91
1022,44092,0.748,75,92
1022,44093,0.426,75,93
1022,44094,0.426,75,94
1022,44095,0.248,75,95
1022,44096,0.248,75,96
1022,44101,0.334,76,1
1022,44102,0.334,76,2
1022,44103,0.248,76,3
1022,44104,0.248,76,4
1022,44105,0.298,76,5
1022,44106,0.298,76,6
1022,44107,0.126,76,7
1022,44108,0.126,76,8
1022,44109,0.16,76,9
1022,44110,0.16,76,10
1022,44111,0.126,76,11
1022,44112,0.126,76,12
1022,44113,0.134,76,13
1022,44114,0.134,76,14
1022,44115,0.126,76,15
1022,44116,0.126,76,16
1022,44117,0.128,76,17
1022,44118,0.128,76,18
1022,44119,0.16,76,19
1022,44120,0.16,76,20
1022,44121,0.104,76,21
1022,44122,0.104,76,22
1022,44123,0.176,76,23
1022,44124,0.176,76,24
1022,44125,0.11,76,25
1022,44126,0.11,76,26
1022,44127,0.152,76,27
1022,44128,0.152,76,28
1022,44129,0.248,76,29
1022,44130,0.248,76,30
1022,44131,0.098,76,31
1022,44132,0.098,76,32
1022,44133,0.122,76,33
1022,44134,0.122,76,34
1022,44135,2.144,76,35
1022,44136,2.144,76,36
1022,44137,0.672,76,37
1022,44138,0.672,76,38
1022,44139,0.608,76,39
1022,44140,0.608,76,40
1022,44141,0.316,76,41
1022,44142,0.316,76,42
1022,44143,0.15,76,43
1022,44144,0.15,76,44
1022,44145,0.122,76,45
1022,44146,0.122,76,46
1022,44147,0.114,76,47
1022,44148,0.114,76,48
1022,44149,4.242,76,49
1022,44150,4.242,76,50
1022,44151,2.078,76,51
1022,44152,2.078,76,52
1022,44153,2.002,76,53
1022,44154,2.002,76,54
1022,44155,0.186,76,55
1022,44156,0.186,76,56
1022,44157,0.714,76,57
1022,44158,0.714,76,58
1022,44159,0.286,76,59
1022,44160,0.286,76,60
1022,44161,0.434,76,61
1022,44162,0.434,76,62
1022,44163,0.436,76,63
1022,44164,0.436,76,64
1022,44165,5.982,76,65
1022,44166,5.982,76,66
1022,44167,3.364,76,67
1022,44168,3.364,76,68
1022,44169,0.49,76,69
1022,44170,0.49,76,70
1022,44171,1.386,76,71
1022,44172,1.386,76,72
1022,44173,1.062,76,73
1022,44174,1.062,76,74
1022,44175,1.196,76,75
1022,44176,1.196,76,76
1022,44177,1.124,76,77
1022,44178,1.124,76,78
1022,44179,0.954,76,79
1022,44180,0.954,76,80
1022,44181,0.906,76,81
1022,44182,0.906,76,82
1022,44183,0.97,76,83
1022,44184,0.97,76,84
1022,44185,0.9,76,85
1022,44186,0.9,76,86
1022,44187,1.052,76,87
1022,44188,1.052,76,88
1022,44189,0.98,76,89
1022,44190,0.98,76,90
1022,44191,0.718,76,91
1022,44192,0.718,76,92
1022,44193,0.676,76,93
1022,44194,0.676,76,94
1022,44195,0.632,76,95
1022,44196,0.632,76,96
1022,44201,0.264,77,1
1022,44202,0.264,77,2
1022,44203,0.312,77,3
1022,44204,0.312,77,4
1022,44205,0.226,77,5
1022,44206,0.226,77,6
1022,44207,0.166,77,7
1022,44208,0.166,77,8
1022,44209,0.104,77,9
1022,44210,0.104,77,10
1022,44211,0.16,77,11
1022,44212,0.16,77,12
1022,44213,0.106,77,13
1022,44214,0.106,77,14
1022,44215,0.164,77,15
1022,44216,0.164,77,16
1022,44217,0.12,77,17
1022,44218,0.12,77,18
1022,44219,0.1,77,19
1022,44220,0.1,77,20
1022,44221,0.162,77,21
1022,44222,0.162,77,22
1022,44223,0.1,77,23
1022,44224,0.1,77,24
1022,44225,0.16,77,25
1022,44226,0.16,77,26
1022,44227,0.176,77,27
1022,44228,0.176,77,28
1022,44229,0.242,77,29
1022,44230,0.242,77,30
1022,44231,0.216,77,31
1022,44232,0.216,77,32
1022,44233,0.11,77,33
1022,44234,0.11,77,34
1022,44235,0.226,77,35
1022,44236,0.226,77,36
1022,44237,0.358,77,37
1022,44238,0.358,77,38
1022,44239,1.366,77,39
1022,44240,1.366,77,40
1022,44241,0.68,77,41
1022,44242,0.68,77,42
1022,44243,0.56,77,43
1022,44244,0.56,77,44
1022,44245,0.436,77,45
1022,44246,0.436,77,46
1022,44247,0.62,77,47
1022,44248,0.62,77,48
1022,44249,0.32,77,49
1022,44250,0.32,77,50
1022,44251,0.608,77,51
1022,44252,0.608,77,52
1022,44253,1.596,77,53
1022,44254,1.596,77,54
1022,44255,0.472,77,55
1022,44256,0.472,77,56
1022,44257,2.172,77,57
1022,44258,2.172,77,58
1022,44259,0.546,77,59
1022,44260,0.546,77,60
1022,44261,0.512,77,61
1022,44262,0.512,77,62
1022,44263,0.336,77,63
1022,44264,0.336,77,64
1022,44265,0.458,77,65
1022,44266,0.458,77,66
1022,44267,2.46,77,67
1022,44268,2.46,77,68
1022,44269,4.134,77,69
1022,44270,4.134,77,70
1022,44271,0.656,77,71
1022,44272,0.656,77,72
1022,44273,0.786,77,73
1022,44274,0.786,77,74
1022,44275,1.88,77,75
1022,44276,1.88,77,76
1022,44277,1.2,77,77
1022,44278,1.2,77,78
1022,44279,1.148,77,79
1022,44280,1.148,77,80
1022,44281,1.15,77,81
1022,44282,1.15,77,82
1022,44283,1.144,77,83
1022,44284,1.144,77,84
1022,44285,1.236,77,85
1022,44286,1.236,77,86
1022,44287,1.26,77,87
1022,44288,1.26,77,88
1022,44289,0.96,77,89
1022,44290,0.96,77,90
1022,44291,1.05,77,91
1022,44292,1.05,77,92
1022,44293,1.1,77,93
1022,44294,1.1,77,94
1022,44295,0.38,77,95
1022,44296,0.38,77,96
1022,44301,0.324,78,1
1022,44302,0.324,78,2
1022,44303,0.28,78,3
1022,44304,0.28,78,4
1022,44305,0.318,78,5
1022,44306,0.318,78,6
1022,44307,0.13,78,7
1022,44308,0.13,78,8
1022,44309,0.166,78,9
1022,44310,0.166,78,10
1022,44311,0.124,78,11
1022,44312,0.124,78,12
1022,44313,0.116,78,13
1022,44314,0.116,78,14
1022,44315,0.18,78,15
1022,44316,0.18,78,16
1022,44317,0.116,78,17
1022,44318,0.116,78,18
1022,44319,0.178,78,19
1022,44320,0.178,78,20
1022,44321,0.134,78,21
1022,44322,0.134,78,22
1022,44323,0.13,78,23
1022,44324,0.13,78,24
1022,44325,0.178,78,25
1022,44326,0.178,78,26
1022,44327,0.116,78,27
1022,44328,0.116,78,28
1022,44329,0.138,78,29
1022,44330,0.138,78,30
1022,44331,0.152,78,31
1022,44332,0.152,78,32
1022,44333,0.114,78,33
1022,44334,0.114,78,34
1022,44335,0.242,78,35
1022,44336,0.242,78,36
1022,44337,3.564,78,37
1022,44338,3.564,78,38
1022,44339,1.134,78,39
1022,44340,1.134,78,40
1022,44341,0.62,78,41
1022,44342,0.62,78,42
1022,44343,0.394,78,43
1022,44344,0.394,78,44
1022,44345,0.346,78,45
1022,44346,0.346,78,46
1022,44347,0.412,78,47
1022,44348,0.412,78,48
1022,44349,0.998,78,49
1022,44350,0.998,78,50
1022,44351,0.45,78,51
1022,44352,0.45,78,52
1022,44353,0.238,78,53
1022,44354,0.238,78,54
1022,44355,0.396,78,55
1022,44356,0.396,78,56
1022,44357,0.116,78,57
1022,44358,0.116,78,58
1022,44359,0.156,78,59
1022,44360,0.156,78,60
1022,44361,0.098,78,61
1022,44362,0.098,78,62
1022,44363,0.15,78,63
1022,44364,0.15,78,64
1022,44365,0.096,78,65
1022,44366,0.096,78,66
1022,44367,0.104,78,67
1022,44368,0.104,78,68
1022,44369,0.172,78,69
1022,44370,0.172,78,70
1022,44371,0.098,78,71
1022,44372,0.098,78,72
1022,44373,0.23,78,73
1022,44374,0.23,78,74
