meter_id,five_digit_code,consumption_kW,date,time
1037,46296,0.576,97,96
1037,46301,0.292,98,1
1037,46302,0.292,98,2
1037,46303,0.272,98,3
1037,46304,0.272,98,4
1037,46305,0.456,98,5
1037,46306,0.456,98,6
1037,46307,0.294,98,7
1037,46308,0.294,98,8
1037,46309,0.234,98,9
1037,46310,0.234,98,10
1037,46311,0.97,98,11
1037,46312,0.97,98,12
1037,46313,0.498,98,13
1037,46314,0.498,98,14
1037,46315,0.36,98,15
1037,46316,0.36,98,16
1037,46317,0.498,98,17
1037,46318,0.498,98,18
1037,46319,0.302,98,19
1037,46320,0.302,98,20
1037,46321,0.24,98,21
1037,46322,0.24,98,22
1037,46323,0.424,98,23
1037,46324,0.424,98,24
1037,46325,0.324,98,25
1037,46326,0.324,98,26
1037,46327,0.284,98,27
1037,46328,0.284,98,28
1037,46329,0.328,98,29
1037,46330,0.328,98,30
1037,46331,0.398,98,31
1037,46332,0.398,98,32
1037,46333,0.284,98,33
1037,46334,0.284,98,34
1037,46335,0.232,98,35
1037,46336,0.232,98,36
1037,46337,0.84,98,37
1037,46338,0.84,98,38
1037,46339,0.39,98,39
1037,46340,0.39,98,40
1037,46341,0.274,98,41
1037,46342,0.274,98,42
1037,46343,0.408,98,43
1037,46344,0.408,98,44
1037,46345,0.368,98,45
1037,46346,0.368,98,46
1037,46347,0.302,98,47
1037,46348,0.302,98,48
1037,46349,0.304,98,49
1037,46350,0.304,98,50
1037,46351,0.438,98,51
1037,46352,0.438,98,52
1037,46353,0.296,98,53
1037,46354,0.296,98,54
1037,46355,0.828,98,55
1037,46356,0.828,98,56
1037,46357,0.394,98,57
1037,46358,0.394,98,58
1037,46359,0.308,98,59
1037,46360,0.308,98,60
1037,46361,0.284,98,61
1037,46362,0.284,98,62
1037,46363,0.294,98,63
1037,46364,0.294,98,64
1037,46365,0.482,98,65
1037,46366,0.482,98,66
1037,46367,0.356,98,67
1037,46368,0.356,98,68
1037,46369,0.37,98,69
1037,46370,0.37,98,70
1037,46371,0.76,98,71
1037,46372,0.76,98,72
1037,46373,1.428,98,73
1037,46374,1.428,98,74
1037,46375,0.962,98,75
1037,46376,0.962,98,76
1037,46377,0.554,98,77
1037,46378,0.554,98,78
1037,46379,0.354,98,79
1037,46380,0.354,98,80
1037,46381,0.374,98,81
1037,46382,0.374,98,82
1037,46383,0.774,98,83
1037,46384,0.774,98,84
1037,46385,0.906,98,85
1037,46386,0.906,98,86
1037,46387,1.168,98,87
1037,46388,1.168,98,88
1037,46389,0.726,98,89
1037,46390,0.726,98,90
1037,46391,0.796,98,91
1037,46392,0.796,98,92
1037,46393,0.316,98,93
1037,46394,0.316,98,94
1037,46395,0.228,98,95
1037,46396,0.228,98,96
1037,46401,0.476,99,1
1037,46402,0.476,99,2
1037,46403,0.29,99,3
1037,46404,0.29,99,4
1037,46405,0.23,99,5
1037,46406,0.23,99,6
1037,46407,0.494,99,7
1037,46408,0.494,99,8
1037,46409,0.294,99,9
1037,46410,0.294,99,10
1037,46411,0.236,99,11
1037,46412,0.236,99,12
1037,46413,0.466,99,13
1037,46414,0.466,99,14
1037,46415,0.304,99,15
1037,46416,0.304,99,16
1037,46417,0.26,99,17
1037,46418,0.26,99,18
1037,46419,0.404,99,19
1037,46420,0.404,99,20
1037,46421,0.336,99,21
1037,46422,0.336,99,22
1037,46423,0.296,99,23
1037,46424,0.296,99,24
1037,46425,0.298,99,25
1037,46426,0.298,99,26
1037,46427,0.44,99,27
1037,46428,0.44,99,28
1037,46429,0.292,99,29
1037,46430,0.292,99,30
1037,46431,0.232,99,31
1037,46432,0.232,99,32
1037,46433,0.452,99,33
1037,46434,0.452,99,34
1037,46435,0.442,99,35
1037,46436,0.442,99,36
1037,46437,0.596,99,37
1037,46438,0.596,99,38
1037,46439,0.908,99,39
1037,46440,0.908,99,40
1037,46441,0.526,99,41
1037,46442,0.526,99,42
1037,46443,0.288,99,43
1037,46444,0.288,99,44
1037,46445,0.298,99,45
1037,46446,0.298,99,46
1037,46447,0.438,99,47
1037,46448,0.438,99,48
1037,46449,0.348,99,49
1037,46450,0.348,99,50
1037,46451,0.312,99,51
1037,46452,0.312,99,52
1037,46453,0.834,99,53
1037,46454,0.834,99,54
1037,46455,0.498,99,55
1037,46456,0.498,99,56
1037,46457,0.424,99,57
1037,46458,0.424,99,58
1037,46459,0.432,99,59
1037,46460,0.432,99,60
1037,46461,0.518,99,61
1037,46462,0.518,99,62
1037,46463,0.416,99,63
1037,46464,0.416,99,64
1037,46465,0.43,99,65
1037,46466,0.43,99,66
1037,46467,0.604,99,67
1037,46468,0.604,99,68
1037,46469,0.464,99,69
1037,46470,0.464,99,70
1037,46471,0.46,99,71
1037,46472,0.46,99,72
1037,46473,0.672,99,73
1037,46474,0.672,99,74
1037,46475,0.416,99,75
1037,46476,0.416,99,76
1037,46477,0.368,99,77
1037,46478,0.368,99,78
1037,46479,0.696,99,79
1037,46480,0.696,99,80
1037,46481,0.844,99,81
1037,46482,0.844,99,82
1037,46483,0.588,99,83
1037,46484,0.588,99,84
1037,46485,0.81,99,85
1037,46486,0.81,99,86
1037,46487,0.464,99,87
1037,46488,0.464,99,88
1037,46489,0.398,99,89
1037,46490,0.398,99,90
1037,46491,0.5,99,91
1037,46492,0.5,99,92
1037,46493,0.454,99,93
1037,46494,0.454,99,94
1037,46495,0.4,99,95
1037,46496,0.4,99,96
1037,46501,0.828,100,1
1037,46502,0.828,100,2
1037,46503,0.384,100,3
1037,46504,0.384,100,4
1037,46505,0.292,100,5
1037,46506,0.292,100,6
1037,46507,0.286,100,7
1037,46508,0.286,100,8
1037,46509,0.438,100,9
1037,46510,0.438,100,10
1037,46511,0.294,100,11
1037,46512,0.294,100,12
1037,46513,0.28,100,13
1037,46514,0.28,100,14
1037,46515,0.438,100,15
1037,46516,0.438,100,16
1037,46517,0.306,100,17
1037,46518,0.306,100,18
1037,46519,0.256,100,19
1037,46520,0.256,100,20
1037,46521,0.386,100,21
1037,46522,0.386,100,22
1037,46523,0.384,100,23
1037,46524,0.384,100,24
1037,46525,0.234,100,25
1037,46526,0.234,100,26
1037,46527,0.292,100,27
1037,46528,0.292,100,28
1037,46529,0.468,100,29
1037,46530,0.468,100,30
1037,46531,0.258,100,31
1037,46532,0.258,100,32
1037,46533,0.804,100,33
1037,46534,0.804,100,34
1037,46535,0.448,100,35
1037,46536,0.448,100,36
1037,46537,0.382,100,37
1037,46538,0.382,100,38
1037,46539,2.106,100,39
1037,46540,2.106,100,40
1037,46541,0.46,100,41
1037,46542,0.46,100,42
1037,46543,0.57,100,43
1037,46544,0.57,100,44
1037,46545,1.098,100,45
1037,46546,1.098,100,46
1037,46547,0.342,100,47
1037,46548,0.342,100,48
1037,46549,0.43,100,49
1037,46550,0.43,100,50
1037,46551,0.264,100,51
1037,46552,0.264,100,52
1037,46553,0.734,100,53
1037,46554,0.734,100,54
1037,46555,0.314,100,55
1037,46556,0.314,100,56
1037,46557,0.606,100,57
1037,46558,0.606,100,58
1037,46559,0.508,100,59
1037,46560,0.508,100,60
1037,46561,0.258,100,61
1037,46562,0.258,100,62
1037,46563,0.48,100,63
1037,46564,0.48,100,64
1037,46565,0.25,100,65
1037,46566,0.25,100,66
1037,46567,0.328,100,67
1037,46568,0.328,100,68
1037,46569,0.412,100,69
1037,46570,0.412,100,70
1037,46571,0.408,100,71
1037,46572,0.408,100,72
1037,46573,0.494,100,73
1037,46574,0.494,100,74
1037,46575,0.596,100,75
1037,46576,0.596,100,76
1037,46577,0.34,100,77
1037,46578,0.34,100,78
1037,46579,0.41,100,79
1037,46580,0.41,100,80
1037,46581,0.588,100,81
1037,46582,0.588,100,82
1037,46583,0.364,100,83
1037,46584,0.364,100,84
1037,46585,0.872,100,85
1037,46586,0.872,100,86
1037,46587,0.984,100,87
1037,46588,0.984,100,88
1037,46589,0.368,100,89
1037,46590,0.368,100,90
1037,46591,0.428,100,91
1037,46592,0.428,100,92
1037,46593,1.26,100,93
1037,46594,1.26,100,94
1037,46595,0.248,100,95
1037,46596,0.248,100,96
1037,46601,0.292,101,1
1037,46602,0.292,101,2
1037,46603,0.402,101,3
1037,46604,0.402,101,4
1037,46605,0.312,101,5
1037,46606,0.312,101,6
1037,46607,0.274,101,7
1037,46608,0.274,101,8
1037,46609,0.354,101,9
1037,46610,0.354,101,10
1037,46611,0.386,101,11
1037,46612,0.386,101,12
1037,46613,0.232,101,13
1037,46614,0.232,101,14
1037,46615,0.308,101,15
1037,46616,0.308,101,16
1037,46617,0.436,101,17
1037,46618,0.436,101,18
1037,46619,0.276,101,19
1037,46620,0.276,101,20
1037,46621,0.294,101,21
1037,46622,0.294,101,22
1037,46623,0.426,101,23
1037,46624,0.426,101,24
1037,46625,0.308,101,25
1037,46626,0.308,101,26
1037,46627,0.234,101,27
1037,46628,0.234,101,28
1037,46629,0.354,101,29
1037,46630,0.354,101,30
1037,46631,0.372,101,31
1037,46632,0.372,101,32
1037,46633,0.286,101,33
1037,46634,0.286,101,34
1037,46635,0.588,101,35
1037,46636,0.588,101,36
1037,46637,3.054,101,37
1037,46638,3.054,101,38
1037,46639,0.304,101,39
1037,46640,0.304,101,40
1037,46641,0.25,101,41
1037,46642,0.25,101,42
1037,46643,0.366,101,43
1037,46644,0.366,101,44
1037,46645,0.358,101,45
1037,46646,0.358,101,46
1037,46647,0.276,101,47
1037,46648,0.276,101,48
1037,46649,0.582,101,49
1037,46650,0.582,101,50
1037,46651,0.428,101,51
1037,46652,0.428,101,52
1037,46653,0.288,101,53
1037,46654,0.288,101,54
1037,46655,0.23,101,55
1037,46656,0.23,101,56
1037,46657,0.442,101,57
1037,46658,0.442,101,58
1037,46659,0.286,101,59
1037,46660,0.286,101,60
1037,46661,0.288,101,61
1037,46662,0.288,101,62
1037,46663,0.336,101,63
1037,46664,0.336,101,64
1037,46665,0.392,101,65
1037,46666,0.392,101,66
1037,46667,0.292,101,67
1037,46668,0.292,101,68
1037,46669,0.23,101,69
1037,46670,0.23,101,70
1037,46671,0.49,101,71
1037,46672,0.49,101,72
1037,46673,0.664,101,73
1037,46674,0.664,101,74
1037,46675,0.296,101,75
1037,46676,0.296,101,76
1037,46677,0.434,101,77
1037,46678,0.434,101,78
1037,46679,0.274,101,79
1037,46680,0.274,101,80
1037,46681,0.306,101,81
1037,46682,0.306,101,82
1037,46683,0.354,101,83
1037,46684,0.354,101,84
1037,46685,0.538,101,85
1037,46686,0.538,101,86
1037,46687,0.324,101,87
1037,46688,0.324,101,88
1037,46689,0.38,101,89
1037,46690,0.38,101,90
1037,46691,1.208,101,91
1037,46692,1.208,101,92
1037,46693,0.456,101,93
1037,46694,0.456,101,94
1037,46695,0.338,101,95
1037,46696,0.338,101,96
1037,46701,0.638,102,1
1037,46702,0.638,102,2
1037,46703,0.464,102,3
1037,46704,0.464,102,4
1037,46705,0.248,102,5
1037,46706,0.248,102,6
1037,46707,0.286,102,7
1037,46708,0.286,102,8
1037,46709,0.346,102,9
1037,46710,0.346,102,10
1037,46711,0.384,102,11
1037,46712,0.384,102,12
1037,46713,0.3,102,13
1037,46714,0.3,102,14
1037,46715,0.292,102,15
1037,46716,0.292,102,16
1037,46717,0.422,102,17
1037,46718,0.422,102,18
1037,46719,0.316,102,19
1037,46720,0.316,102,20
1037,46721,0.236,102,21
1037,46722,0.236,102,22
1037,46723,0.29,102,23
1037,46724,0.29,102,24
1037,46725,0.434,102,25
1037,46726,0.434,102,26
1037,46727,0.29,102,27
1037,46728,0.29,102,28
1037,46729,0.232,102,29
1037,46730,0.232,102,30
1037,46731,0.64,102,31
1037,46732,0.64,102,32
1037,46733,0.492,102,33
1037,46734,0.492,102,34
1037,46735,0.356,102,35
1037,46736,0.356,102,36
1037,46737,0.298,102,37
1037,46738,0.298,102,38
1037,46739,0.372,102,39
1037,46740,0.372,102,40
1037,46741,0.738,102,41
1037,46742,0.738,102,42
1037,46743,0.282,102,43
1037,46744,0.282,102,44
1037,46745,0.226,102,45
1037,46746,0.226,102,46
1037,46747,0.374,102,47
1037,46748,0.374,102,48
1037,46749,0.338,102,49
1037,46750,0.338,102,50
1037,46751,0.282,102,51
1037,46752,0.282,102,52
1037,46753,0.344,102,53
1037,46754,0.344,102,54
1037,46755,0.748,102,55
1037,46756,0.748,102,56
1037,46757,0.292,102,57
1037,46758,0.292,102,58
1037,46759,0.242,102,59
1037,46760,0.242,102,60
1037,46761,0.316,102,61
1037,46762,0.316,102,62
1037,46763,0.394,102,63
1037,46764,0.394,102,64
1037,46765,0.388,102,65
1037,46766,0.388,102,66
1037,46767,0.33,102,67
1037,46768,0.33,102,68
1037,46769,0.512,102,69
1037,46770,0.512,102,70
1037,46771,0.514,102,71
1037,46772,0.514,102,72
1037,46773,0.422,102,73
1037,46774,0.422,102,74
1037,46775,0.418,102,75
1037,46776,0.418,102,76
1037,46777,0.518,102,77
1037,46778,0.518,102,78
1037,46779,0.294,102,79
1037,46780,0.294,102,80
1037,46781,0.65,102,81
1037,46782,0.65,102,82
1037,46783,0.464,102,83
1037,46784,0.464,102,84
1037,46785,0.496,102,85
1037,46786,0.496,102,86
1037,46787,0.374,102,87
1037,46788,0.374,102,88
1037,46789,0.422,102,89
1037,46790,0.422,102,90
1037,46791,0.572,102,91
1037,46792,0.572,102,92
1037,46793,1.032,102,93
1037,46794,1.032,102,94
1037,46795,0.364,102,95
1037,46796,0.364,102,96
1037,46801,0.414,103,1
1037,46802,0.414,103,2
1037,46803,0.462,103,3
1037,46804,0.462,103,4
1037,46805,0.27,103,5
1037,46806,0.27,103,6
1037,46807,0.282,103,7
1037,46808,0.282,103,8
1037,46809,0.332,103,9
1037,46810,0.332,103,10
1037,46811,0.41,103,11
1037,46812,0.41,103,12
1037,46813,0.236,103,13
1037,46814,0.236,103,14
1037,46815,0.292,103,15
1037,46816,0.292,103,16
1037,46817,0.384,103,17
1037,46818,0.384,103,18
1037,46819,0.35,103,19
1037,46820,0.35,103,20
1037,46821,0.238,103,21
1037,46822,0.238,103,22
1037,46823,0.294,103,23
1037,46824,0.294,103,24
1037,46825,0.436,103,25
1037,46826,0.436,103,26
1037,46827,0.978,103,27
1037,46828,0.978,103,28
1037,46829,0.306,103,29
1037,46830,0.306,103,30
1037,46831,0.354,103,31
1037,46832,0.354,103,32
1037,46833,0.492,103,33
1037,46834,0.492,103,34
1037,46835,0.358,103,35
1037,46836,0.358,103,36
1037,46837,0.316,103,37
1037,46838,0.316,103,38
1037,46839,0.34,103,39
1037,46840,0.34,103,40
1037,46841,0.464,103,41
1037,46842,0.464,103,42
1037,46843,0.272,103,43
1037,46844,0.272,103,44
1037,46845,0.626,103,45
1037,46846,0.626,103,46
1037,46847,0.284,103,47
1037,46848,0.284,103,48
1037,46849,0.434,103,49
1037,46850,0.434,103,50
1037,46851,0.23,103,51
1037,46852,0.23,103,52
1037,46853,0.292,103,53
1037,46854,0.292,103,54
1037,46855,0.384,103,55
1037,46856,0.384,103,56
1037,46857,0.344,103,57
1037,46858,0.344,103,58
1037,46859,0.238,103,59
1037,46860,0.238,103,60
1037,46861,0.304,103,61
1037,46862,0.304,103,62
1037,46863,0.438,103,63
1037,46864,0.438,103,64
1037,46865,0.388,103,65
1037,46866,0.388,103,66
1037,46867,0.362,103,67
1037,46868,0.362,103,68
1037,46869,0.466,103,69
1037,46870,0.466,103,70
1037,46871,0.592,103,71
1037,46872,0.592,103,72
1037,46873,0.39,103,73
1037,46874,0.39,103,74
1037,46875,0.432,103,75
1037,46876,0.432,103,76
1037,46877,0.522,103,77
1037,46878,0.522,103,78
1037,46879,0.41,103,79
1037,46880,0.41,103,80
1037,46881,0.546,103,81
1037,46882,0.546,103,82
1037,46883,0.354,103,83
1037,46884,0.354,103,84
1037,46885,0.386,103,85
1037,46886,0.386,103,86
1037,46887,0.264,103,87
1037,46888,0.264,103,88
1037,46889,0.35,103,89
1037,46890,0.35,103,90
1037,46891,0.496,103,91
1037,46892,0.496,103,92
1037,46893,0.338,103,93
1037,46894,0.338,103,94
1037,46895,0.34,103,95
1037,46896,0.34,103,96
1037,46901,0.286,104,1
1037,46902,0.286,104,2
1037,46903,0.454,104,3
1037,46904,0.454,104,4
1037,46905,0.234,104,5
1037,46906,0.234,104,6
1037,46907,0.294,104,7
1037,46908,0.294,104,8
1037,46909,0.428,104,9
1037,46910,0.428,104,10
1037,46911,0.358,104,11
1037,46912,0.358,104,12
1037,46913,0.24,104,13
1037,46914,0.24,104,14
1037,46915,0.296,104,15
1037,46916,0.296,104,16
1037,46917,0.468,104,17
1037,46918,0.468,104,18
1037,46919,0.278,104,19
1037,46920,0.278,104,20
1037,46921,0.28,104,21
1037,46922,0.28,104,22
1037,46923,0.258,104,23
1037,46924,0.258,104,24
1037,46925,0.496,104,25
1037,46926,0.496,104,26
1037,46927,0.24,104,27
1037,46928,0.24,104,28
1037,46929,0.29,104,29
1037,46930,0.29,104,30
1037,46931,0.646,104,31
1037,46932,0.646,104,32
1037,46933,0.484,104,33
1037,46934,0.484,104,34
1037,46935,0.3,104,35
1037,46936,0.3,104,36
1037,46937,0.356,104,37
1037,46938,0.356,104,38
1037,46939,0.416,104,39
1037,46940,0.416,104,40
1037,46941,0.386,104,41
1037,46942,0.386,104,42
1037,46943,0.906,104,43
1037,46944,0.906,104,44
1037,46945,0.272,104,45
1037,46946,0.272,104,46
1037,46947,0.794,104,47
1037,46948,0.794,104,48
1037,46949,0.67,104,49
1037,46950,0.67,104,50
1037,46951,0.392,104,51
1037,46952,0.392,104,52
1037,46953,0.304,104,53
1037,46954,0.304,104,54
1037,46955,0.496,104,55
1037,46956,0.496,104,56
1037,46957,0.234,104,57
1037,46958,0.234,104,58
1037,46959,0.29,104,59
1037,46960,0.29,104,60
1037,46961,0.262,104,61
1037,46962,0.262,104,62
1037,46963,0.454,104,63
1037,46964,0.454,104,64
1037,46965,0.318,104,65
1037,46966,0.318,104,66
1037,46967,0.382,104,67
1037,46968,0.382,104,68
1037,46969,0.49,104,69
1037,46970,0.49,104,70
1037,46971,0.532,104,71
1037,46972,0.532,104,72
1037,46973,0.482,104,73
1037,46974,0.482,104,74
1037,46975,0.566,104,75
1037,46976,0.566,104,76
1037,46977,0.598,104,77
1037,46978,0.598,104,78
1037,46979,0.318,104,79
1037,46980,0.318,104,80
1037,46981,0.418,104,81
1037,46982,0.418,104,82
1037,46983,0.73,104,83
1037,46984,0.73,104,84
1037,46985,0.514,104,85
1037,46986,0.514,104,86
1037,46987,0.366,104,87
1037,46988,0.366,104,88
1037,46989,0.692,104,89
1037,46990,0.692,104,90
1037,46991,0.614,104,91
1037,46992,0.614,104,92
1037,46993,0.366,104,93
1037,46994,0.366,104,94
1037,46995,1.006,104,95
1037,46996,1.006,104,96
1037,47001,0.276,105,1
1037,47002,0.276,105,2
1037,47003,0.46,105,3
1037,47004,0.46,105,4
1037,47005,0.248,105,5
1037,47006,0.248,105,6
1037,47007,0.284,105,7
1037,47008,0.284,105,8
1037,47009,0.396,105,9
1037,47010,0.396,105,10
1037,47011,0.33,105,11
1037,47012,0.33,105,12
1037,47013,0.282,105,13
1037,47014,0.282,105,14
1037,47015,0.246,105,15
1037,47016,0.246,105,16
1037,47017,0.484,105,17
1037,47018,0.484,105,18
1037,47019,0.25,105,19
1037,47020,0.25,105,20
1037,47021,0.294,105,21
1037,47022,0.294,105,22
1037,47023,0.236,105,23
1037,47024,0.236,105,24
1037,47025,0.494,105,25
1037,47026,0.494,105,26
1037,47027,0.238,105,27
1037,47028,0.238,105,28
1037,47029,0.29,105,29
1037,47030,0.29,105,30
1037,47031,0.23,105,31
1037,47032,0.23,105,32
1037,47033,0.924,105,33
1037,47034,0.924,105,34
1037,47035,0.3,105,35
1037,47036,0.3,105,36
1037,47037,0.286,105,37
1037,47038,0.286,105,38
1037,47039,0.228,105,39
1037,47040,0.228,105,40
1037,47041,0.482,105,41
1037,47042,0.482,105,42
1037,47043,0.228,105,43
1037,47044,0.228,105,44
1037,47045,0.284,105,45
1037,47046,0.284,105,46
1037,47047,0.608,105,47
1037,47048,0.608,105,48
1037,47049,0.706,105,49
1037,47050,0.706,105,50
1037,47051,0.346,105,51
1037,47052,0.346,105,52
1037,47053,0.338,105,53
1037,47054,0.338,105,54
1037,47055,0.802,105,55
1037,47056,0.802,105,56
1037,47057,0.424,105,57
1037,47058,0.424,105,58
1037,47059,0.258,105,59
1037,47060,0.258,105,60
1037,47061,0.3,105,61
1037,47062,0.3,105,62
1037,47063,0.404,105,63
1037,47064,0.404,105,64
1037,47065,0.41,105,65
1037,47066,0.41,105,66
1037,47067,0.334,105,67
1037,47068,0.334,105,68
1037,47069,0.444,105,69
1037,47070,0.444,105,70
1037,47071,0.748,105,71
1037,47072,0.748,105,72
1037,47073,0.38,105,73
1037,47074,0.38,105,74
1037,47075,0.398,105,75
1037,47076,0.398,105,76
1037,47077,0.498,105,77
1037,47078,0.498,105,78
1037,47079,0.408,105,79
1037,47080,0.408,105,80
1037,47081,0.382,105,81
1037,47082,0.382,105,82
1037,47083,0.43,105,83
1037,47084,0.43,105,84
1037,47085,0.906,105,85
1037,47086,0.906,105,86
1037,47087,0.372,105,87
1037,47088,0.372,105,88
1037,47089,0.318,105,89
1037,47090,0.318,105,90
1037,47091,1.368,105,91
1037,47092,1.368,105,92
1037,47093,0.364,105,93
1037,47094,0.364,105,94
1037,47095,0.292,105,95
1037,47096,0.292,105,96
1037,47101,0.264,106,1
1037,47102,0.264,106,2
1037,47103,0.408,106,3
1037,47104,0.408,106,4
1037,47105,0.352,106,5
1037,47106,0.352,106,6
1037,47107,0.236,106,7
1037,47108,0.236,106,8
1037,47109,0.294,106,9
1037,47110,0.294,106,10
1037,47111,0.436,106,11
1037,47112,0.436,106,12
1037,47113,0.298,106,13
1037,47114,0.298,106,14
1037,47115,0.248,106,15
1037,47116,0.248,106,16
1037,47117,0.282,106,17
1037,47118,0.282,106,18
1037,47119,0.478,106,19
1037,47120,0.478,106,20
1037,47121,0.256,106,21
1037,47122,0.256,106,22
1037,47123,0.292,106,23
1037,47124,0.292,106,24
1037,47125,0.548,106,25
1037,47126,0.548,106,26
1037,47127,0.528,106,27
1037,47128,0.528,106,28
1037,47129,0.31,106,29
1037,47130,0.31,106,30
1037,47131,0.36,106,31
1037,47132,0.36,106,32
1037,47133,0.302,106,33
1037,47134,0.302,106,34
1037,47135,0.544,106,35
1037,47136,0.544,106,36
1037,47137,0.296,106,37
1037,47138,0.296,106,38
1037,47139,0.352,106,39
1037,47140,0.352,106,40
1037,47141,0.252,106,41
1037,47142,0.252,106,42
1037,47143,0.474,106,43
1037,47144,0.474,106,44
1037,47145,0.854,106,45
1037,47146,0.854,106,46
1037,47147,0.248,106,47
1037,47148,0.248,106,48
1037,47149,0.28,106,49
1037,47150,0.28,106,50
1037,47151,0.42,106,51
1037,47152,0.42,106,52
1037,47153,0.288,106,53
1037,47154,0.288,106,54
1037,47155,0.228,106,55
1037,47156,0.228,106,56
1037,47157,1.25,106,57
1037,47158,1.25,106,58
1037,47159,0.418,106,59
1037,47160,0.418,106,60
1037,47161,0.558,106,61
1037,47162,0.558,106,62
1037,47163,0.324,106,63
1037,47164,0.324,106,64
1037,47165,0.458,106,65
1037,47166,0.458,106,66
1037,47167,0.466,106,67
1037,47168,0.466,106,68
1037,47169,0.428,106,69
1037,47170,0.428,106,70
1037,47171,0.454,106,71
1037,47172,0.454,106,72
1037,47173,0.542,106,73
1037,47174,0.542,106,74
1037,47175,0.38,106,75
1037,47176,0.38,106,76
1037,47177,0.374,106,77
1037,47178,0.374,106,78
1037,47179,0.414,106,79
1037,47180,0.414,106,80
1037,47181,0.894,106,81
1037,47182,0.894,106,82
1037,47183,0.502,106,83
1037,47184,0.502,106,84
1037,47185,0.758,106,85
1037,47186,0.758,106,86
1037,47187,1.004,106,87
1037,47188,1.004,106,88
1037,47189,0.804,106,89
1037,47190,0.804,106,90
1037,47191,0.65,106,91
1037,47192,0.65,106,92
1037,47193,1.03,106,93
1037,47194,1.03,106,94
1037,47195,0.48,106,95
1037,47196,0.48,106,96
1037,47201,0.29,107,1
1037,47202,0.29,107,2
1037,47203,0.248,107,3
1037,47204,0.248,107,4
1037,47205,0.476,107,5
1037,47206,0.476,107,6
1037,47207,0.294,107,7
1037,47208,0.294,107,8
1037,47209,0.236,107,9
1037,47210,0.236,107,10
1037,47211,0.368,107,11
1037,47212,0.368,107,12
1037,47213,0.358,107,13
1037,47214,0.358,107,14
1037,47215,0.292,107,15
1037,47216,0.292,107,16
1037,47217,0.26,107,17
1037,47218,0.26,107,18
1037,47219,0.464,107,19
1037,47220,0.464,107,20
1037,47221,0.296,107,21
1037,47222,0.296,107,22
1037,47223,0.238,107,23
1037,47224,0.238,107,24
1037,47225,0.35,107,25
1037,47226,0.35,107,26
1037,47227,0.394,107,27
1037,47228,0.394,107,28
1037,47229,0.7,107,29
1037,47230,0.7,107,30
1037,47231,0.31,107,31
1037,47232,0.31,107,32
1037,47233,0.492,107,33
1037,47234,0.492,107,34
1037,47235,0.386,107,35
1037,47236,0.386,107,36
1037,47237,0.552,107,37
1037,47238,0.552,107,38
1037,47239,0.284,107,39
1037,47240,0.284,107,40
1037,47241,0.85,107,41
1037,47242,0.85,107,42
1037,47243,0.744,107,43
1037,47244,0.744,107,44
1037,47245,0.244,107,45
1037,47246,0.244,107,46
1037,47247,0.72,107,47
1037,47248,0.72,107,48
1037,47249,0.902,107,49
1037,47250,0.902,107,50
1037,47251,0.278,107,51
1037,47252,0.278,107,52
1037,47253,0.252,107,53
1037,47254,0.252,107,54
1037,47255,0.312,107,55
1037,47256,0.312,107,56
1037,47257,0.42,107,57
1037,47258,0.42,107,58
1037,47259,0.236,107,59
1037,47260,0.236,107,60
1037,47261,0.288,107,61
1037,47262,0.288,107,62
1037,47263,1.052,107,63
1037,47264,1.052,107,64
1037,47265,0.492,107,65
1037,47266,0.492,107,66
1037,47267,0.342,107,67
1037,47268,0.342,107,68
1037,47269,0.738,107,69
1037,47270,0.738,107,70
1037,47271,0.832,107,71
1037,47272,0.832,107,72
1037,47273,0.756,107,73
1037,47274,0.756,107,74
1037,47275,0.706,107,75
1037,47276,0.706,107,76
1037,47277,0.678,107,77
1037,47278,0.678,107,78
1037,47279,1.054,107,79
1037,47280,1.054,107,80
1037,47281,0.284,107,81
1037,47282,0.284,107,82
1037,47283,0.344,107,83
1037,47284,0.344,107,84
1037,47285,0.464,107,85
1037,47286,0.464,107,86
1037,47287,0.364,107,87
1037,47288,0.364,107,88
1037,47289,0.35,107,89
1037,47290,0.35,107,90
1037,47291,0.33,107,91
1037,47292,0.33,107,92
1037,47293,0.876,107,93
1037,47294,0.876,107,94
1037,47295,0.23,107,95
1037,47296,0.23,107,96
1037,47301,0.288,108,1
1037,47302,0.288,108,2
1037,47303,0.434,108,3
1037,47304,0.434,108,4
1037,47305,0.296,108,5
1037,47306,0.296,108,6
1037,47307,0.296,108,7
1037,47308,0.296,108,8
1037,47309,0.256,108,9
1037,47310,0.256,108,10
1037,47311,0.474,108,11
1037,47312,0.474,108,12
1037,47313,0.234,108,13
1037,47314,0.234,108,14
1037,47315,0.346,108,15
1037,47316,0.346,108,16
1037,47317,0.376,108,17
1037,47318,0.376,108,18
1037,47319,0.36,108,19
1037,47320,0.36,108,20
1037,47321,0.282,108,21
1037,47322,0.282,108,22
1037,47323,0.246,108,23
1037,47324,0.246,108,24
1037,47325,0.504,108,25
1037,47326,0.504,108,26
1037,47327,0.238,108,27
1037,47328,0.238,108,28
1037,47329,0.296,108,29
1037,47330,0.296,108,30
1037,47331,0.244,108,31
1037,47332,0.244,108,32
1037,47333,0.76,108,33
1037,47334,0.76,108,34
1037,47335,4.756,108,35
1037,47336,4.756,108,36
1037,47337,0.312,108,37
