meter_id,five_digit_code,consumption_kW,date,time
1075,42019,0.058,55,19
1075,42020,0.058,55,20
1075,42021,0.172,55,21
1075,42022,0.172,55,22
1075,42023,0.06,55,23
1075,42024,0.06,55,24
1075,42025,0.062,55,25
1075,42026,0.062,55,26
1075,42027,0.166,55,27
1075,42028,0.166,55,28
1075,42029,0.056,55,29
1075,42030,0.056,55,30
1075,42031,0.1,55,31
1075,42032,0.1,55,32
1075,42033,0.128,55,33
1075,42034,0.128,55,34
1075,42035,0.834,55,35
1075,42036,0.834,55,36
1075,42037,2.418,55,37
1075,42038,2.418,55,38
1075,42039,0.274,55,39
1075,42040,0.274,55,40
1075,42041,0.298,55,41
1075,42042,0.298,55,42
1075,42043,0.844,55,43
1075,42044,0.844,55,44
1075,42045,0.27,55,45
1075,42046,0.27,55,46
1075,42047,0.364,55,47
1075,42048,0.364,55,48
1075,42049,0.242,55,49
1075,42050,0.242,55,50
1075,42051,0.33,55,51
1075,42052,0.33,55,52
1075,42053,0.45,55,53
1075,42054,0.45,55,54
1075,42055,0.856,55,55
1075,42056,0.856,55,56
1075,42057,0.7,55,57
1075,42058,0.7,55,58
1075,42059,0.714,55,59
1075,42060,0.714,55,60
1075,42061,0.736,55,61
1075,42062,0.736,55,62
1075,42063,0.528,55,63
1075,42064,0.528,55,64
1075,42065,0.526,55,65
1075,42066,0.526,55,66
1075,42067,0.634,55,67
1075,42068,0.634,55,68
1075,42069,1.572,55,69
1075,42070,1.572,55,70
1075,42071,0.636,55,71
1075,42072,0.636,55,72
1075,42073,0.634,55,73
1075,42074,0.634,55,74
1075,42075,1.216,55,75
1075,42076,1.216,55,76
1075,42077,1.372,55,77
1075,42078,1.372,55,78
1075,42079,0.932,55,79
1075,42080,0.932,55,80
1075,42081,0.936,55,81
1075,42082,0.936,55,82
1075,42083,1.294,55,83
1075,42084,1.294,55,84
1075,42085,1.346,55,85
1075,42086,1.346,55,86
1075,42087,1.468,55,87
1075,42088,1.468,55,88
1075,42089,1.336,55,89
1075,42090,1.336,55,90
1075,42091,1.448,55,91
1075,42092,1.448,55,92
1075,42093,1.148,55,93
1075,42094,1.148,55,94
1075,42095,1.228,55,95
1075,42096,1.228,55,96
1075,42101,1.192,56,1
1075,42102,1.192,56,2
1075,42103,1.198,56,3
1075,42104,1.198,56,4
1075,42105,0.94,56,5
1075,42106,0.94,56,6
1075,42107,0.054,56,7
1075,42108,0.054,56,8
1075,42109,0.164,56,9
1075,42110,0.164,56,10
1075,42111,0.058,56,11
1075,42112,0.058,56,12
1075,42113,0.14,56,13
1075,42114,0.14,56,14
1075,42115,0.086,56,15
1075,42116,0.086,56,16
1075,42117,0.068,56,17
1075,42118,0.068,56,18
1075,42119,0.15,56,19
1075,42120,0.15,56,20
1075,42121,0.056,56,21
1075,42122,0.056,56,22
1075,42123,0.162,56,23
1075,42124,0.162,56,24
1075,42125,0.056,56,25
1075,42126,0.056,56,26
1075,42127,0.082,56,27
1075,42128,0.082,56,28
1075,42129,0.132,56,29
1075,42130,0.132,56,30
1075,42131,0.054,56,31
1075,42132,0.054,56,32
1075,42133,0.162,56,33
1075,42134,0.162,56,34
1075,42135,0.054,56,35
1075,42136,0.054,56,36
1075,42137,0.966,56,37
1075,42138,0.966,56,38
1075,42139,0.954,56,39
1075,42140,0.954,56,40
1075,42141,0.266,56,41
1075,42142,0.266,56,42
1075,42143,0.298,56,43
1075,42144,0.298,56,44
1075,42145,0.054,56,45
1075,42146,0.054,56,46
1075,42147,0.108,56,47
1075,42148,0.108,56,48
1075,42149,0.114,56,49
1075,42150,0.114,56,50
1075,42151,0.054,56,51
1075,42152,0.054,56,52
1075,42153,0.164,56,53
1075,42154,0.164,56,54
1075,42155,0.976,56,55
1075,42156,0.976,56,56
1075,42157,0.888,56,57
1075,42158,0.888,56,58
1075,42159,0.712,56,59
1075,42160,0.712,56,60
1075,42161,0.652,56,61
1075,42162,0.652,56,62
1075,42163,0.786,56,63
1075,42164,0.786,56,64
1075,42165,0.668,56,65
1075,42166,0.668,56,66
1075,42167,0.75,56,67
1075,42168,0.75,56,68
1075,42169,0.686,56,69
1075,42170,0.686,56,70
1075,42171,1.448,56,71
1075,42172,1.448,56,72
1075,42173,2.172,56,73
1075,42174,2.172,56,74
1075,42175,1.196,56,75
1075,42176,1.196,56,76
1075,42177,1.308,56,77
1075,42178,1.308,56,78
1075,42179,0.894,56,79
1075,42180,0.894,56,80
1075,42181,1.264,56,81
1075,42182,1.264,56,82
1075,42183,1.102,56,83
1075,42184,1.102,56,84
1075,42185,1.162,56,85
1075,42186,1.162,56,86
1075,42187,1.168,56,87
1075,42188,1.168,56,88
1075,42189,1.24,56,89
1075,42190,1.24,56,90
1075,42191,1.458,56,91
1075,42192,1.458,56,92
1075,42193,1.39,56,93
1075,42194,1.39,56,94
1075,42195,1.428,56,95
1075,42196,1.428,56,96
1075,42201,1.29,57,1
1075,42202,1.29,57,2
1075,42203,1.3,57,3
1075,42204,1.3,57,4
1075,42205,1.168,57,5
1075,42206,1.168,57,6
1075,42207,0.344,57,7
1075,42208,0.344,57,8
1075,42209,0.17,57,9
1075,42210,0.17,57,10
1075,42211,0.056,57,11
1075,42212,0.056,57,12
1075,42213,0.14,57,13
1075,42214,0.14,57,14
1075,42215,0.086,57,15
1075,42216,0.086,57,16
1075,42217,0.056,57,17
1075,42218,0.056,57,18
1075,42219,0.172,57,19
1075,42220,0.172,57,20
1075,42221,0.056,57,21
1075,42222,0.056,57,22
1075,42223,0.12,57,23
1075,42224,0.12,57,24
1075,42225,0.104,57,25
1075,42226,0.104,57,26
1075,42227,0.05,57,27
1075,42228,0.05,57,28
1075,42229,0.166,57,29
1075,42230,0.166,57,30
1075,42231,0.056,57,31
1075,42232,0.056,57,32
1075,42233,0.098,57,33
1075,42234,0.098,57,34
1075,42235,0.118,57,35
1075,42236,0.118,57,36
1075,42237,0.054,57,37
1075,42238,0.054,57,38
1075,42239,0.87,57,39
1075,42240,0.87,57,40
1075,42241,0.298,57,41
1075,42242,0.298,57,42
1075,42243,0.358,57,43
1075,42244,0.358,57,44
1075,42245,2.674,57,45
1075,42246,2.674,57,46
1075,42247,1.248,57,47
1075,42248,1.248,57,48
1075,42249,3.222,57,49
1075,42250,3.222,57,50
1075,42251,0.264,57,51
1075,42252,0.264,57,52
1075,42253,3.59,57,53
1075,42254,3.59,57,54
1075,42255,2.522,57,55
1075,42256,2.522,57,56
1075,42257,1.288,57,57
1075,42258,1.288,57,58
1075,42259,0.78,57,59
1075,42260,0.78,57,60
1075,42261,0.608,57,61
1075,42262,0.608,57,62
1075,42263,0.264,57,63
1075,42264,0.264,57,64
1075,42265,0.266,57,65
1075,42266,0.266,57,66
1075,42267,0.236,57,67
1075,42268,0.236,57,68
1075,42269,1.626,57,69
1075,42270,1.626,57,70
1075,42271,0.652,57,71
1075,42272,0.652,57,72
1075,42273,0.398,57,73
1075,42274,0.398,57,74
1075,42275,0.142,57,75
1075,42276,0.142,57,76
1075,42277,0.136,57,77
1075,42278,0.136,57,78
1075,42279,0.196,57,79
1075,42280,0.196,57,80
1075,42281,0.112,57,81
1075,42282,0.112,57,82
1075,42283,0.224,57,83
1075,42284,0.224,57,84
1075,42285,0.416,57,85
1075,42286,0.416,57,86
1075,42287,1.338,57,87
1075,42288,1.338,57,88
1075,42289,1.192,57,89
1075,42290,1.192,57,90
1075,42291,1.122,57,91
1075,42292,1.122,57,92
1075,42293,1.196,57,93
1075,42294,1.196,57,94
1075,42295,1.044,57,95
1075,42296,1.044,57,96
1075,42301,1.114,58,1
1075,42302,1.114,58,2
1075,42303,0.356,58,3
1075,42304,0.356,58,4
1075,42305,0.056,58,5
1075,42306,0.056,58,6
1075,42307,0.162,58,7
1075,42308,0.162,58,8
1075,42309,0.064,58,9
1075,42310,0.064,58,10
1075,42311,0.078,58,11
1075,42312,0.078,58,12
1075,42313,0.154,58,13
1075,42314,0.154,58,14
1075,42315,0.056,58,15
1075,42316,0.056,58,16
1075,42317,0.156,58,17
1075,42318,0.156,58,18
1075,42319,0.072,58,19
1075,42320,0.072,58,20
1075,42321,0.056,58,21
1075,42322,0.056,58,22
1075,42323,0.168,58,23
1075,42324,0.168,58,24
1075,42325,0.056,58,25
1075,42326,0.056,58,26
1075,42327,0.112,58,27
1075,42328,0.112,58,28
1075,42329,0.112,58,29
1075,42330,0.112,58,30
1075,42331,0.054,58,31
1075,42332,0.054,58,32
1075,42333,0.166,58,33
1075,42334,0.166,58,34
1075,42335,0.06,58,35
1075,42336,0.06,58,36
1075,42337,0.052,58,37
1075,42338,0.052,58,38
1075,42339,1.018,58,39
1075,42340,1.018,58,40
1075,42341,0.054,58,41
1075,42342,0.054,58,42
1075,42343,2.462,58,43
1075,42344,2.462,58,44
1075,42345,0.142,58,45
1075,42346,0.142,58,46
1075,42347,0.054,58,47
1075,42348,0.054,58,48
1075,42349,0.182,58,49
1075,42350,0.182,58,50
1075,42351,0.056,58,51
1075,42352,0.056,58,52
1075,42353,0.842,58,53
1075,42354,0.842,58,54
1075,42355,0.438,58,55
1075,42356,0.438,58,56
1075,42357,0.46,58,57
1075,42358,0.46,58,58
1075,42359,0.714,58,59
1075,42360,0.714,58,60
1075,42361,0.636,58,61
1075,42362,0.636,58,62
1075,42363,0.77,58,63
1075,42364,0.77,58,64
1075,42365,0.674,58,65
1075,42366,0.674,58,66
1075,42367,0.788,58,67
1075,42368,0.788,58,68
1075,42369,0.662,58,69
1075,42370,0.662,58,70
1075,42371,0.766,58,71
1075,42372,0.766,58,72
1075,42373,1.71,58,73
1075,42374,1.71,58,74
1075,42375,1.386,58,75
1075,42376,1.386,58,76
1075,42377,1.274,58,77
1075,42378,1.274,58,78
1075,42379,1.386,58,79
1075,42380,1.386,58,80
1075,42381,3.47,58,81
1075,42382,3.47,58,82
1075,42383,1.64,58,83
1075,42384,1.64,58,84
1075,42385,0.952,58,85
1075,42386,0.952,58,86
1075,42387,0.876,58,87
1075,42388,0.876,58,88
1075,42389,0.98,58,89
1075,42390,0.98,58,90
1075,42391,0.866,58,91
1075,42392,0.866,58,92
1075,42393,0.968,58,93
1075,42394,0.968,58,94
1075,42395,0.854,58,95
1075,42396,0.854,58,96
1075,42401,0.94,59,1
1075,42402,0.94,59,2
1075,42403,2.124,59,3
1075,42404,2.124,59,4
1075,42405,1.16,59,5
1075,42406,1.16,59,6
1075,42407,1.084,59,7
1075,42408,1.084,59,8
1075,42409,0.06,59,9
1075,42410,0.06,59,10
1075,42411,0.172,59,11
1075,42412,0.172,59,12
1075,42413,0.056,59,13
1075,42414,0.056,59,14
1075,42415,0.116,59,15
1075,42416,0.116,59,16
1075,42417,0.1,59,17
1075,42418,0.1,59,18
1075,42419,0.054,59,19
1075,42420,0.054,59,20
1075,42421,0.176,59,21
1075,42422,0.176,59,22
1075,42423,0.058,59,23
1075,42424,0.058,59,24
1075,42425,0.126,59,25
1075,42426,0.126,59,26
1075,42427,0.094,59,27
1075,42428,0.094,59,28
1075,42429,0.056,59,29
1075,42430,0.056,59,30
1075,42431,0.174,59,31
1075,42432,0.174,59,32
1075,42433,0.054,59,33
1075,42434,0.054,59,34
1075,42435,0.086,59,35
1075,42436,0.086,59,36
1075,42437,0.126,59,37
1075,42438,0.126,59,38
1075,42439,0.888,59,39
1075,42440,0.888,59,40
1075,42441,0.668,59,41
1075,42442,0.668,59,42
1075,42443,1.414,59,43
1075,42444,1.414,59,44
1075,42445,0.754,59,45
1075,42446,0.754,59,46
1075,42447,0.166,59,47
1075,42448,0.166,59,48
1075,42449,0.058,59,49
1075,42450,0.058,59,50
1075,42451,0.176,59,51
1075,42452,0.176,59,52
1075,42453,0.06,59,53
1075,42454,0.06,59,54
1075,42455,0.41,59,55
1075,42456,0.41,59,56
1075,42457,0.536,59,57
1075,42458,0.536,59,58
1075,42459,1.136,59,59
1075,42460,1.136,59,60
1075,42461,1.244,59,61
1075,42462,1.244,59,62
1075,42463,0.84,59,63
1075,42464,0.84,59,64
1075,42465,0.888,59,65
1075,42466,0.888,59,66
1075,42467,0.68,59,67
1075,42468,0.68,59,68
1075,42469,1.364,59,69
1075,42470,1.364,59,70
1075,42471,1.232,59,71
1075,42472,1.232,59,72
1075,42473,0.64,59,73
1075,42474,0.64,59,74
1075,42475,0.48,59,75
1075,42476,0.48,59,76
1075,42477,0.76,59,77
1075,42478,0.76,59,78
1075,42479,1.06,59,79
1075,42480,1.06,59,80
1075,42481,1.354,59,81
1075,42482,1.354,59,82
1075,42483,1.16,59,83
1075,42484,1.16,59,84
1075,42485,1.226,59,85
1075,42486,1.226,59,86
1075,42487,1.166,59,87
1075,42488,1.166,59,88
1075,42489,1.17,59,89
1075,42490,1.17,59,90
1075,42491,1.414,59,91
1075,42492,1.414,59,92
1075,42493,1.228,59,93
1075,42494,1.228,59,94
1075,42495,1.224,59,95
1075,42496,1.224,59,96
1075,42501,0.598,60,1
1075,42502,0.598,60,2
1075,42503,0.18,60,3
1075,42504,0.18,60,4
1075,42505,0.066,60,5
1075,42506,0.066,60,6
1075,42507,0.136,60,7
1075,42508,0.136,60,8
1075,42509,0.102,60,9
1075,42510,0.102,60,10
1075,42511,0.068,60,11
1075,42512,0.068,60,12
1075,42513,0.17,60,13
1075,42514,0.17,60,14
1075,42515,0.064,60,15
1075,42516,0.064,60,16
1075,42517,0.166,60,17
1075,42518,0.166,60,18
1075,42519,0.07,60,19
1075,42520,0.07,60,20
1075,42521,0.092,60,21
1075,42522,0.092,60,22
1075,42523,0.146,60,23
1075,42524,0.146,60,24
1075,42525,0.062,60,25
1075,42526,0.062,60,26
1075,42527,0.172,60,27
1075,42528,0.172,60,28
1075,42529,0.062,60,29
1075,42530,0.062,60,30
1075,42531,0.064,60,31
1075,42532,0.064,60,32
1075,42533,0.184,60,33
1075,42534,0.184,60,34
1075,42535,1.51,60,35
1075,42536,1.51,60,36
1075,42537,0.372,60,37
1075,42538,0.372,60,38
1075,42539,0.068,60,39
1075,42540,0.068,60,40
1075,42541,0.098,60,41
1075,42542,0.098,60,42
1075,42543,0.688,60,43
1075,42544,0.688,60,44
1075,42545,0.074,60,45
1075,42546,0.074,60,46
1075,42547,0.182,60,47
1075,42548,0.182,60,48
1075,42549,0.064,60,49
1075,42550,0.064,60,50
1075,42551,0.12,60,51
1075,42552,0.12,60,52
1075,42553,0.124,60,53
1075,42554,0.124,60,54
1075,42555,0.52,60,55
1075,42556,0.52,60,56
1075,42557,0.138,60,57
1075,42558,0.138,60,58
1075,42559,0.1,60,59
1075,42560,0.1,60,60
1075,42561,0.164,60,61
1075,42562,0.164,60,62
1075,42563,0.748,60,63
1075,42564,0.748,60,64
1075,42565,0.178,60,65
1075,42566,0.178,60,66
1075,42567,0.06,60,67
1075,42568,0.06,60,68
1075,42569,0.348,60,69
1075,42570,0.348,60,70
1075,42571,2.194,60,71
1075,42572,2.194,60,72
1075,42573,1.196,60,73
1075,42574,1.196,60,74
1075,42575,0.812,60,75
1075,42576,0.812,60,76
1075,42577,0.902,60,77
1075,42578,0.902,60,78
1075,42579,1.276,60,79
1075,42580,1.276,60,80
1075,42581,1.06,60,81
1075,42582,1.06,60,82
1075,42583,3.032,60,83
1075,42584,3.032,60,84
1075,42585,1.266,60,85
1075,42586,1.266,60,86
1075,42587,3.012,60,87
1075,42588,3.012,60,88
1075,42589,0.966,60,89
1075,42590,0.966,60,90
1075,42591,0.89,60,91
1075,42592,0.89,60,92
1075,42593,1.028,60,93
1075,42594,1.028,60,94
1075,42595,0.578,60,95
1075,42596,0.578,60,96
1075,42601,0.162,61,1
1075,42602,0.162,61,2
1075,42603,0.068,61,3
1075,42604,0.068,61,4
1075,42605,0.094,61,5
1075,42606,0.094,61,6
1075,42607,0.13,61,7
1075,42608,0.13,61,8
1075,42609,0.056,61,9
1075,42610,0.056,61,10
1075,42611,0.17,61,11
1075,42612,0.17,61,12
1075,42613,0.058,61,13
1075,42614,0.058,61,14
1075,42615,0.082,61,15
1075,42616,0.082,61,16
1075,42617,0.15,61,17
1075,42618,0.15,61,18
1075,42619,0.058,61,19
1075,42620,0.058,61,20
1075,42621,0.158,61,21
1075,42622,0.158,61,22
1075,42623,0.074,61,23
1075,42624,0.074,61,24
1075,42625,0.056,61,25
1075,42626,0.056,61,26
1075,42627,0.17,61,27
1075,42628,0.17,61,28
1075,42629,0.056,61,29
1075,42630,0.056,61,30
1075,42631,1.486,61,31
1075,42632,1.486,61,32
1075,42633,0.454,61,33
1075,42634,0.454,61,34
1075,42635,0.136,61,35
1075,42636,0.136,61,36
1075,42637,0.158,61,37
1075,42638,0.158,61,38
1075,42639,0.056,61,39
1075,42640,0.056,61,40
1075,42641,0.168,61,41
1075,42642,0.168,61,42
1075,42643,0.058,61,43
1075,42644,0.058,61,44
1075,42645,0.096,61,45
1075,42646,0.096,61,46
1075,42647,0.13,61,47
1075,42648,0.13,61,48
1075,42649,0.054,61,49
1075,42650,0.054,61,50
1075,42651,0.172,61,51
1075,42652,0.172,61,52
1075,42653,0.052,61,53
1075,42654,0.052,61,54
1075,42655,0.128,61,55
1075,42656,0.128,61,56
1075,42657,0.1,61,57
1075,42658,0.1,61,58
1075,42659,0.054,61,59
1075,42660,0.054,61,60
1075,42661,0.172,61,61
1075,42662,0.172,61,62
1075,42663,0.054,61,63
1075,42664,0.054,61,64
1075,42665,0.146,61,65
1075,42666,0.146,61,66
1075,42667,0.916,61,67
1075,42668,0.916,61,68
1075,42669,0.772,61,69
1075,42670,0.772,61,70
1075,42671,0.736,61,71
1075,42672,0.736,61,72
1075,42673,0.652,61,73
1075,42674,0.652,61,74
1075,42675,0.798,61,75
1075,42676,0.798,61,76
1075,42677,1.194,61,77
1075,42678,1.194,61,78
1075,42679,1.0,61,79
1075,42680,1.0,61,80
1075,42681,1.174,61,81
1075,42682,1.174,61,82
1075,42683,1.398,61,83
1075,42684,1.398,61,84
1075,42685,1.33,61,85
1075,42686,1.33,61,86
1075,42687,1.24,61,87
1075,42688,1.24,61,88
1075,42689,1.44,61,89
1075,42690,1.44,61,90
1075,42691,1.11,61,91
1075,42692,1.11,61,92
1075,42693,1.21,61,93
1075,42694,1.21,61,94
1075,42695,0.598,61,95
1075,42696,0.598,61,96
1075,42701,0.116,62,1
1075,42702,0.116,62,2
1075,42703,0.11,62,3
1075,42704,0.11,62,4
1075,42705,0.056,62,5
1075,42706,0.056,62,6
1075,42707,0.168,62,7
1075,42708,0.168,62,8
1075,42709,0.056,62,9
1075,42710,0.056,62,10
1075,42711,0.132,62,11
1075,42712,0.132,62,12
1075,42713,0.086,62,13
1075,42714,0.086,62,14
1075,42715,0.058,62,15
1075,42716,0.058,62,16
1075,42717,0.17,62,17
1075,42718,0.17,62,18
1075,42719,0.056,62,19
1075,42720,0.056,62,20
1075,42721,0.144,62,21
1075,42722,0.144,62,22
1075,42723,0.082,62,23
1075,42724,0.082,62,24
1075,42725,0.056,62,25
1075,42726,0.056,62,26
1075,42727,0.164,62,27
1075,42728,0.164,62,28
1075,42729,0.054,62,29
1075,42730,0.054,62,30
1075,42731,0.128,62,31
1075,42732,0.128,62,32
1075,42733,1.036,62,33
1075,42734,1.036,62,34
1075,42735,0.284,62,35
1075,42736,0.284,62,36
1075,42737,2.648,62,37
1075,42738,2.648,62,38
1075,42739,0.88,62,39
1075,42740,0.88,62,40
1075,42741,1.062,62,41
1075,42742,1.062,62,42
1075,42743,1.254,62,43
1075,42744,1.254,62,44
1075,42745,0.394,62,45
1075,42746,0.394,62,46
1075,42747,0.228,62,47
1075,42748,0.228,62,48
1075,42749,2.194,62,49
1075,42750,2.194,62,50
1075,42751,2.278,62,51
1075,42752,2.278,62,52
1075,42753,0.494,62,53
1075,42754,0.494,62,54
1075,42755,0.224,62,55
1075,42756,0.224,62,56
1075,42757,0.29,62,57
1075,42758,0.29,62,58
1075,42759,0.222,62,59
1075,42760,0.222,62,60
1075,42761,0.268,62,61
1075,42762,0.268,62,62
1075,42763,0.242,62,63
1075,42764,0.242,62,64
1075,42765,0.246,62,65
1075,42766,0.246,62,66
1075,42767,0.316,62,67
1075,42768,0.316,62,68
1075,42769,1.5,62,69
1075,42770,1.5,62,70
1075,42771,1.032,62,71
1075,42772,1.032,62,72
1075,42773,0.746,62,73
1075,42774,0.746,62,74
1075,42775,0.798,62,75
1075,42776,0.798,62,76
1075,42777,1.36,62,77
1075,42778,1.36,62,78
1075,42779,1.598,62,79
1075,42780,1.598,62,80
1075,42781,1.762,62,81
1075,42782,1.762,62,82
1075,42783,1.586,62,83
1075,42784,1.586,62,84
1075,42785,1.406,62,85
1075,42786,1.406,62,86
1075,42787,1.256,62,87
1075,42788,1.256,62,88
1075,42789,1.338,62,89
1075,42790,1.338,62,90
1075,42791,1.414,62,91
1075,42792,1.414,62,92
1075,42793,1.302,62,93
1075,42794,1.302,62,94
1075,42795,1.022,62,95
1075,42796,1.022,62,96
1075,42801,0.088,63,1
1075,42802,0.088,63,2
1075,42803,0.096,63,3
1075,42804,0.096,63,4
1075,42805,0.126,63,5
1075,42806,0.126,63,6
1075,42807,0.054,63,7
1075,42808,0.054,63,8
1075,42809,0.166,63,9
1075,42810,0.166,63,10
1075,42811,0.056,63,11
1075,42812,0.056,63,12
1075,42813,0.148,63,13
1075,42814,0.148,63,14
1075,42815,0.07,63,15
1075,42816,0.07,63,16
1075,42817,0.066,63,17
1075,42818,0.066,63,18
1075,42819,0.156,63,19
1075,42820,0.156,63,20
1075,42821,0.056,63,21
1075,42822,0.056,63,22
1075,42823,0.164,63,23
1075,42824,0.164,63,24
1075,42825,0.056,63,25
1075,42826,0.056,63,26
1075,42827,0.064,63,27
1075,42828,0.064,63,28
1075,42829,0.15,63,29
1075,42830,0.15,63,30
1075,42831,0.052,63,31
1075,42832,0.052,63,32
1075,42833,0.154,63,33
1075,42834,0.154,63,34
1075,42835,1.222,63,35
1075,42836,1.222,63,36
1075,42837,0.124,63,37
1075,42838,0.124,63,38
1075,42839,0.094,63,39
1075,42840,0.094,63,40
1075,42841,0.054,63,41
1075,42842,0.054,63,42
1075,42843,0.16,63,43
1075,42844,0.16,63,44
1075,42845,0.054,63,45
1075,42846,0.054,63,46
1075,42847,0.158,63,47
1075,42848,0.158,63,48
1075,42849,0.054,63,49
1075,42850,0.054,63,50
1075,42851,1.382,63,51
1075,42852,1.382,63,52
1075,42853,1.33,63,53
1075,42854,1.33,63,54
1075,42855,0.154,63,55
1075,42856,0.154,63,56
1075,42857,0.118,63,57
1075,42858,0.118,63,58
1075,42859,0.07,63,59
1075,42860,0.07,63,60
1075,42861,0.148,63,61
1075,42862,0.148,63,62
1075,42863,0.054,63,63
1075,42864,0.054,63,64
1075,42865,0.172,63,65
1075,42866,0.172,63,66
1075,42867,0.164,63,67
1075,42868,0.164,63,68
1075,42869,1.932,63,69
1075,42870,1.932,63,70
1075,42871,0.948,63,71
1075,42872,0.948,63,72
1075,42873,0.718,63,73
1075,42874,0.718,63,74
1075,42875,0.68,63,75
1075,42876,0.68,63,76
1075,42877,1.16,63,77
1075,42878,1.16,63,78
1075,42879,1.468,63,79
1075,42880,1.468,63,80
1075,42881,1.262,63,81
1075,42882,1.262,63,82
1075,42883,1.318,63,83
1075,42884,1.318,63,84
1075,42885,1.198,63,85
1075,42886,1.198,63,86
1075,42887,1.42,63,87
1075,42888,1.42,63,88
1075,42889,1.25,63,89
1075,42890,1.25,63,90
1075,42891,1.19,63,91
1075,42892,1.19,63,92
1075,42893,1.08,63,93
1075,42894,1.08,63,94
1075,42895,0.996,63,95
1075,42896,0.996,63,96
1075,42901,0.114,64,1
1075,42902,0.114,64,2
1075,42903,0.058,64,3
1075,42904,0.058,64,4
1075,42905,0.15,64,5
1075,42906,0.15,64,6
1075,42907,0.058,64,7
1075,42908,0.058,64,8
1075,42909,0.16,64,9
1075,42910,0.16,64,10
1075,42911,0.056,64,11
1075,42912,0.056,64,12
1075,42913,0.142,64,13
1075,42914,0.142,64,14
1075,42915,0.074,64,15
1075,42916,0.074,64,16
1075,42917,0.086,64,17
1075,42918,0.086,64,18
1075,42919,0.124,64,19
1075,42920,0.124,64,20
1075,42921,0.054,64,21
1075,42922,0.054,64,22
1075,42923,0.156,64,23
1075,42924,0.156,64,24
1075,42925,0.054,64,25
1075,42926,0.054,64,26
1075,42927,0.116,64,27
1075,42928,0.116,64,28
1075,42929,0.098,64,29
1075,42930,0.098,64,30
1075,42931,0.054,64,31
1075,42932,0.054,64,32
1075,42933,1.328,64,33
1075,42934,1.328,64,34
1075,42935,0.33,64,35
1075,42936,0.33,64,36
1075,42937,0.46,64,37
1075,42938,0.46,64,38
1075,42939,0.06,64,39
1075,42940,0.06,64,40
1075,42941,0.118,64,41
1075,42942,0.118,64,42
1075,42943,0.1,64,43
1075,42944,0.1,64,44
1075,42945,0.6,64,45
1075,42946,0.6,64,46
1075,42947,0.188,64,47
1075,42948,0.188,64,48
1075,42949,0.684,64,49
1075,42950,0.684,64,50
1075,42951,3.832,64,51
1075,42952,3.832,64,52
1075,42953,1.176,64,53
1075,42954,1.176,64,54
1075,42955,0.456,64,55
1075,42956,0.456,64,56
1075,42957,0.26,64,57
1075,42958,0.26,64,58
1075,42959,0.16,64,59
1075,42960,0.16,64,60
1075,42961,0.21,64,61
1075,42962,0.21,64,62
1075,42963,0.062,64,63
1075,42964,0.062,64,64
1075,42965,0.502,64,65
1075,42966,0.502,64,66
1075,42967,0.764,64,67
1075,42968,0.764,64,68
1075,42969,2.034,64,69
1075,42970,2.034,64,70
1075,42971,1.498,64,71
1075,42972,1.498,64,72
1075,42973,0.528,64,73
1075,42974,0.528,64,74
1075,42975,0.618,64,75
1075,42976,0.618,64,76
1075,42977,0.488,64,77
1075,42978,0.488,64,78
1075,42979,0.632,64,79
1075,42980,0.632,64,80
1075,42981,0.526,64,81
1075,42982,0.526,64,82
1075,42983,0.584,64,83
1075,42984,0.584,64,84
1075,42985,0.594,64,85
1075,42986,0.594,64,86
1075,42987,0.522,64,87
1075,42988,0.522,64,88
1075,42989,0.668,64,89
1075,42990,0.668,64,90
1075,42991,0.508,64,91
1075,42992,0.508,64,92
1075,42993,0.554,64,93
1075,42994,0.554,64,94
1075,42995,0.592,64,95
1075,42996,0.592,64,96
1075,43001,0.502,65,1
1075,43002,0.502,65,2
1075,43003,0.648,65,3
1075,43004,0.648,65,4
1075,43005,0.818,65,5
1075,43006,0.818,65,6
1075,43007,0.188,65,7
1075,43008,0.188,65,8
1075,43009,0.176,65,9
1075,43010,0.176,65,10
1075,43011,0.064,65,11
1075,43012,0.064,65,12
1075,43013,0.156,65,13
1075,43014,0.156,65,14
1075,43015,0.104,65,15
1075,43016,0.104,65,16
1075,43017,0.064,65,17
1075,43018,0.064,65,18
1075,43019,0.196,65,19
1075,43020,0.196,65,20
1075,43021,0.062,65,21
1075,43022,0.062,65,22
1075,43023,0.094,65,23
1075,43024,0.094,65,24
1075,43025,0.158,65,25
1075,43026,0.158,65,26
1075,43027,0.064,65,27
1075,43028,0.064,65,28
1075,43029,0.15,65,29
1075,43030,0.15,65,30
1075,43031,0.102,65,31
1075,43032,0.102,65,32
1075,43033,0.06,65,33
1075,43034,0.06,65,34
1075,43035,0.18,65,35
1075,43036,0.18,65,36
1075,43037,0.06,65,37
1075,43038,0.06,65,38
1075,43039,0.062,65,39
1075,43040,0.062,65,40
1075,43041,0.986,65,41
1075,43042,0.986,65,42
1075,43043,0.06,65,43
1075,43044,0.06,65,44
1075,43045,2.88,65,45
1075,43046,2.88,65,46
1075,43047,0.062,65,47
1075,43048,0.062,65,48
1075,43049,0.182,65,49
1075,43050,0.182,65,50
1075,43051,0.06,65,51
1075,43052,0.06,65,52
1075,43053,0.674,65,53
1075,43054,0.674,65,54
1075,43055,0.724,65,55
1075,43056,0.724,65,56
