meter_id,five_digit_code,consumption_kW,date,time
1147,36705,1.212,2,5
1147,36706,1.212,2,6
1147,36707,1.156,2,7
1147,36708,1.156,2,8
1147,36709,1.64,2,9
1147,36710,1.64,2,10
1147,36711,1.22,2,11
1147,36712,1.22,2,12
1147,36713,1.19,2,13
1147,36714,1.19,2,14
1147,36715,1.598,2,15
1147,36716,1.598,2,16
1147,36717,1.152,2,17
1147,36718,1.152,2,18
1147,36719,1.364,2,19
1147,36720,1.364,2,20
1147,36721,1.468,2,21
1147,36722,1.468,2,22
1147,36723,1.198,2,23
1147,36724,1.198,2,24
1147,36725,1.426,2,25
1147,36726,1.426,2,26
1147,36727,1.456,2,27
1147,36728,1.456,2,28
1147,36729,1.196,2,29
1147,36730,1.196,2,30
1147,36731,1.446,2,31
1147,36732,1.446,2,32
1147,36733,1.36,2,33
1147,36734,1.36,2,34
1147,36735,1.442,2,35
1147,36736,1.442,2,36
1147,36737,4.608,2,37
1147,36738,4.608,2,38
1147,36739,2.536,2,39
1147,36740,2.536,2,40
1147,36741,2.394,2,41
1147,36742,2.394,2,42
1147,36743,2.424,2,43
1147,36744,2.424,2,44
1147,36745,1.938,2,45
1147,36746,1.938,2,46
1147,36747,2.418,2,47
1147,36748,2.418,2,48
1147,36749,2.198,2,49
1147,36750,2.198,2,50
1147,36751,5.298,2,51
1147,36752,5.298,2,52
1147,36753,6.682,2,53
1147,36754,6.682,2,54
1147,36755,2.348,2,55
1147,36756,2.348,2,56
1147,36757,2.144,2,57
1147,36758,2.144,2,58
1147,36759,1.9,2,59
1147,36760,1.9,2,60
1147,36761,1.622,2,61
1147,36762,1.622,2,62
1147,36763,1.992,2,63
1147,36764,1.992,2,64
1147,36765,1.092,2,65
1147,36766,1.092,2,66
1147,36767,1.072,2,67
1147,36768,1.072,2,68
1147,36769,1.824,2,69
1147,36770,1.824,2,70
1147,36771,2.41,2,71
1147,36772,2.41,2,72
1147,36773,1.508,2,73
1147,36774,1.508,2,74
1147,36775,1.744,2,75
1147,36776,1.744,2,76
1147,36777,1.196,2,77
1147,36778,1.196,2,78
1147,36779,1.702,2,79
1147,36780,1.702,2,80
1147,36781,1.142,2,81
1147,36782,1.142,2,82
1147,36783,1.734,2,83
1147,36784,1.734,2,84
1147,36785,1.414,2,85
1147,36786,1.414,2,86
1147,36787,1.494,2,87
1147,36788,1.494,2,88
1147,36789,1.356,2,89
1147,36790,1.356,2,90
1147,36791,1.456,2,91
1147,36792,1.456,2,92
1147,36793,1.452,2,93
1147,36794,1.452,2,94
1147,36795,1.296,2,95
1147,36796,1.296,2,96
1147,36801,1.702,3,1
1147,36802,1.702,3,2
1147,36803,2.102,3,3
1147,36804,2.102,3,4
1147,36805,2.2,3,5
1147,36806,2.2,3,6
1147,36807,0.756,3,7
1147,36808,0.756,3,8
1147,36809,0.288,3,9
1147,36810,0.288,3,10
1147,36811,0.28,3,11
1147,36812,0.28,3,12
1147,36813,0.278,3,13
1147,36814,0.278,3,14
1147,36815,1.894,3,15
1147,36816,1.894,3,16
1147,36817,1.888,3,17
1147,36818,1.888,3,18
1147,36819,1.91,3,19
1147,36820,1.91,3,20
1147,36821,1.85,3,21
1147,36822,1.85,3,22
1147,36823,1.896,3,23
1147,36824,1.896,3,24
1147,36825,0.334,3,25
1147,36826,0.334,3,26
1147,36827,0.266,3,27
1147,36828,0.266,3,28
1147,36829,1.988,3,29
1147,36830,1.988,3,30
1147,36831,1.848,3,31
1147,36832,1.848,3,32
1147,36833,1.884,3,33
1147,36834,1.884,3,34
1147,36835,2.15,3,35
1147,36836,2.15,3,36
1147,36837,3.874,3,37
1147,36838,3.874,3,38
1147,36839,2.774,3,39
1147,36840,2.774,3,40
1147,36841,2.222,3,41
1147,36842,2.222,3,42
1147,36843,2.444,3,43
1147,36844,2.444,3,44
1147,36845,2.148,3,45
1147,36846,2.148,3,46
1147,36847,2.372,3,47
1147,36848,2.372,3,48
1147,36849,2.056,3,49
1147,36850,2.056,3,50
1147,36851,2.032,3,51
1147,36852,2.032,3,52
1147,36853,2.186,3,53
1147,36854,2.186,3,54
1147,36855,1.906,3,55
1147,36856,1.906,3,56
1147,36857,1.816,3,57
1147,36858,1.816,3,58
1147,36859,2.07,3,59
1147,36860,2.07,3,60
1147,36861,2.282,3,61
1147,36862,2.282,3,62
1147,36863,2.124,3,63
1147,36864,2.124,3,64
1147,36865,2.102,3,65
1147,36866,2.102,3,66
1147,36867,2.022,3,67
1147,36868,2.022,3,68
1147,36869,2.064,3,69
1147,36870,2.064,3,70
1147,36871,3.44,3,71
1147,36872,3.44,3,72
1147,36873,2.542,3,73
1147,36874,2.542,3,74
1147,36875,2.554,3,75
1147,36876,2.554,3,76
1147,36877,2.27,3,77
1147,36878,2.27,3,78
1147,36879,2.492,3,79
1147,36880,2.492,3,80
1147,36881,2.428,3,81
1147,36882,2.428,3,82
1147,36883,2.42,3,83
1147,36884,2.42,3,84
1147,36885,2.428,3,85
1147,36886,2.428,3,86
1147,36887,2.086,3,87
1147,36888,2.086,3,88
1147,36889,2.344,3,89
1147,36890,2.344,3,90
1147,36891,2.27,3,91
1147,36892,2.27,3,92
1147,36893,2.386,3,93
1147,36894,2.386,3,94
1147,36895,2.942,3,95
1147,36896,2.942,3,96
1147,36901,3.16,4,1
1147,36902,3.16,4,2
1147,36903,2.42,4,3
1147,36904,2.42,4,4
1147,36905,1.49,4,5
1147,36906,1.49,4,6
1147,36907,0.624,4,7
1147,36908,0.624,4,8
1147,36909,0.564,4,9
1147,36910,0.564,4,10
1147,36911,0.56,4,11
1147,36912,0.56,4,12
1147,36913,0.486,4,13
1147,36914,0.486,4,14
1147,36915,1.992,4,15
1147,36916,1.992,4,16
1147,36917,1.442,4,17
1147,36918,1.442,4,18
1147,36919,1.82,4,19
1147,36920,1.82,4,20
1147,36921,1.514,4,21
1147,36922,1.514,4,22
1147,36923,1.744,4,23
1147,36924,1.744,4,24
1147,36925,0.56,4,25
1147,36926,0.56,4,26
1147,36927,0.522,4,27
1147,36928,0.522,4,28
1147,36929,2.028,4,29
1147,36930,2.028,4,30
1147,36931,1.554,4,31
1147,36932,1.554,4,32
1147,36933,1.75,4,33
1147,36934,1.75,4,34
1147,36935,1.848,4,35
1147,36936,1.848,4,36
1147,36937,3.54,4,37
1147,36938,3.54,4,38
1147,36939,2.428,4,39
1147,36940,2.428,4,40
1147,36941,2.266,4,41
1147,36942,2.266,4,42
1147,36943,1.348,4,43
1147,36944,1.348,4,44
1147,36945,1.724,4,45
1147,36946,1.724,4,46
1147,36947,1.192,4,47
1147,36948,1.192,4,48
1147,36949,1.75,4,49
1147,36950,1.75,4,50
1147,36951,1.168,4,51
1147,36952,1.168,4,52
1147,36953,1.766,4,53
1147,36954,1.766,4,54
1147,36955,1.956,4,55
1147,36956,1.956,4,56
1147,36957,2.194,4,57
1147,36958,2.194,4,58
1147,36959,1.262,4,59
1147,36960,1.262,4,60
1147,36961,1.818,4,61
1147,36962,1.818,4,62
1147,36963,1.394,4,63
1147,36964,1.394,4,64
1147,36965,1.682,4,65
1147,36966,1.682,4,66
1147,36967,1.298,4,67
1147,36968,1.298,4,68
1147,36969,2.094,4,69
1147,36970,2.094,4,70
1147,36971,1.752,4,71
1147,36972,1.752,4,72
1147,36973,2.026,4,73
1147,36974,2.026,4,74
1147,36975,1.334,4,75
1147,36976,1.334,4,76
1147,36977,2.092,4,77
1147,36978,2.092,4,78
1147,36979,1.308,4,79
1147,36980,1.308,4,80
1147,36981,1.784,4,81
1147,36982,1.784,4,82
1147,36983,1.36,4,83
1147,36984,1.36,4,84
1147,36985,1.82,4,85
1147,36986,1.82,4,86
1147,36987,1.196,4,87
1147,36988,1.196,4,88
1147,36989,1.73,4,89
1147,36990,1.73,4,90
1147,36991,1.178,4,91
1147,36992,1.178,4,92
1147,36993,1.792,4,93
1147,36994,1.792,4,94
1147,36995,1.688,4,95
1147,36996,1.688,4,96
1147,37001,2.76,5,1
1147,37002,2.76,5,2
1147,37003,1.512,5,3
1147,37004,1.512,5,4
1147,37005,1.564,5,5
1147,37006,1.564,5,6
1147,37007,1.08,5,7
1147,37008,1.08,5,8
1147,37009,1.462,5,9
1147,37010,1.462,5,10
1147,37011,1.172,5,11
1147,37012,1.172,5,12
1147,37013,1.492,5,13
1147,37014,1.492,5,14
1147,37015,1.176,5,15
1147,37016,1.176,5,16
1147,37017,1.418,5,17
1147,37018,1.418,5,18
1147,37019,1.154,5,19
1147,37020,1.154,5,20
1147,37021,1.418,5,21
1147,37022,1.418,5,22
1147,37023,1.148,5,23
1147,37024,1.148,5,24
1147,37025,1.396,5,25
1147,37026,1.396,5,26
1147,37027,1.104,5,27
1147,37028,1.104,5,28
1147,37029,1.45,5,29
1147,37030,1.45,5,30
1147,37031,1.148,5,31
1147,37032,1.148,5,32
1147,37033,1.488,5,33
1147,37034,1.488,5,34
1147,37035,1.462,5,35
1147,37036,1.462,5,36
1147,37037,3.934,5,37
1147,37038,3.934,5,38
1147,37039,2.676,5,39
1147,37040,2.676,5,40
1147,37041,2.094,5,41
1147,37042,2.094,5,42
1147,37043,2.406,5,43
1147,37044,2.406,5,44
1147,37045,2.154,5,45
1147,37046,2.154,5,46
1147,37047,1.826,5,47
1147,37048,1.826,5,48
1147,37049,1.914,5,49
1147,37050,1.914,5,50
1147,37051,1.738,5,51
1147,37052,1.738,5,52
1147,37053,1.224,5,53
1147,37054,1.224,5,54
1147,37055,1.672,5,55
1147,37056,1.672,5,56
1147,37057,1.244,5,57
1147,37058,1.244,5,58
1147,37059,1.606,5,59
1147,37060,1.606,5,60
1147,37061,1.418,5,61
1147,37062,1.418,5,62
1147,37063,1.402,5,63
1147,37064,1.402,5,64
1147,37065,1.65,5,65
1147,37066,1.65,5,66
1147,37067,1.258,5,67
1147,37068,1.258,5,68
1147,37069,1.668,5,69
1147,37070,1.668,5,70
1147,37071,1.338,5,71
1147,37072,1.338,5,72
1147,37073,1.506,5,73
1147,37074,1.506,5,74
1147,37075,1.812,5,75
1147,37076,1.812,5,76
1147,37077,1.288,5,77
1147,37078,1.288,5,78
1147,37079,1.66,5,79
1147,37080,1.66,5,80
1147,37081,1.684,5,81
1147,37082,1.684,5,82
1147,37083,1.346,5,83
1147,37084,1.346,5,84
1147,37085,1.642,5,85
1147,37086,1.642,5,86
1147,37087,1.728,5,87
1147,37088,1.728,5,88
1147,37089,1.536,5,89
1147,37090,1.536,5,90
1147,37091,1.378,5,91
1147,37092,1.378,5,92
1147,37093,1.688,5,93
1147,37094,1.688,5,94
1147,37095,1.722,5,95
1147,37096,1.722,5,96
1147,37101,1.434,6,1
1147,37102,1.434,6,2
1147,37103,1.606,6,3
1147,37104,1.606,6,4
1147,37105,1.7,6,5
1147,37106,1.7,6,6
1147,37107,1.658,6,7
1147,37108,1.658,6,8
1147,37109,1.408,6,9
1147,37110,1.408,6,10
1147,37111,1.744,6,11
1147,37112,1.744,6,12
1147,37113,1.676,6,13
1147,37114,1.676,6,14
1147,37115,1.292,6,15
1147,37116,1.292,6,16
1147,37117,1.718,6,17
1147,37118,1.718,6,18
1147,37119,1.748,6,19
1147,37120,1.748,6,20
1147,37121,1.364,6,21
1147,37122,1.364,6,22
1147,37123,1.666,6,23
1147,37124,1.666,6,24
1147,37125,1.738,6,25
1147,37126,1.738,6,26
1147,37127,1.478,6,27
1147,37128,1.478,6,28
1147,37129,1.62,6,29
1147,37130,1.62,6,30
1147,37131,1.702,6,31
1147,37132,1.702,6,32
1147,37133,1.606,6,33
1147,37134,1.606,6,34
1147,37135,1.412,6,35
1147,37136,1.412,6,36
1147,37137,1.704,6,37
1147,37138,1.704,6,38
1147,37139,1.724,6,39
1147,37140,1.724,6,40
1147,37141,1.772,6,41
1147,37142,1.772,6,42
1147,37143,1.498,6,43
1147,37144,1.498,6,44
1147,37145,1.528,6,45
1147,37146,1.528,6,46
1147,37147,1.74,6,47
1147,37148,1.74,6,48
1147,37149,1.748,6,49
1147,37150,1.748,6,50
1147,37151,1.61,6,51
1147,37152,1.61,6,52
1147,37153,1.394,6,53
1147,37154,1.394,6,54
1147,37155,1.698,6,55
1147,37156,1.698,6,56
1147,37157,1.732,6,57
1147,37158,1.732,6,58
1147,37159,1.704,6,59
1147,37160,1.704,6,60
1147,37161,1.752,6,61
1147,37162,1.752,6,62
1147,37163,1.484,6,63
1147,37164,1.484,6,64
1147,37165,1.568,6,65
1147,37166,1.568,6,66
1147,37167,1.728,6,67
1147,37168,1.728,6,68
1147,37169,1.73,6,69
1147,37170,1.73,6,70
1147,37171,1.702,6,71
1147,37172,1.702,6,72
1147,37173,1.36,6,73
1147,37174,1.36,6,74
1147,37175,1.714,6,75
1147,37176,1.714,6,76
1147,37177,1.762,6,77
1147,37178,1.762,6,78
1147,37179,1.72,6,79
1147,37180,1.72,6,80
1147,37181,1.67,6,81
1147,37182,1.67,6,82
1147,37183,1.45,6,83
1147,37184,1.45,6,84
1147,37185,1.71,6,85
1147,37186,1.71,6,86
1147,37187,1.728,6,87
1147,37188,1.728,6,88
1147,37189,1.73,6,89
1147,37190,1.73,6,90
1147,37191,1.69,6,91
1147,37192,1.69,6,92
1147,37193,1.516,6,93
1147,37194,1.516,6,94
1147,37195,1.642,6,95
1147,37196,1.642,6,96
1147,37201,1.734,7,1
1147,37202,1.734,7,2
1147,37203,1.768,7,3
1147,37204,1.768,7,4
1147,37205,1.772,7,5
1147,37206,1.772,7,6
1147,37207,1.506,7,7
1147,37208,1.506,7,8
1147,37209,1.576,7,9
1147,37210,1.576,7,10
1147,37211,1.75,7,11
1147,37212,1.75,7,12
1147,37213,1.726,7,13
1147,37214,1.726,7,14
1147,37215,1.764,7,15
1147,37216,1.764,7,16
1147,37217,1.46,7,17
1147,37218,1.46,7,18
1147,37219,1.67,7,19
1147,37220,1.67,7,20
1147,37221,1.76,7,21
1147,37222,1.76,7,22
1147,37223,1.75,7,23
1147,37224,1.75,7,24
1147,37225,1.74,7,25
1147,37226,1.74,7,26
1147,37227,1.476,7,27
1147,37228,1.476,7,28
1147,37229,1.624,7,29
1147,37230,1.624,7,30
1147,37231,1.704,7,31
1147,37232,1.704,7,32
1147,37233,1.768,7,33
1147,37234,1.768,7,34
1147,37235,1.76,7,35
1147,37236,1.76,7,36
1147,37237,1.676,7,37
1147,37238,1.676,7,38
1147,37239,1.832,7,39
1147,37240,1.832,7,40
1147,37241,1.592,7,41
1147,37242,1.592,7,42
1147,37243,1.946,7,43
1147,37244,1.946,7,44
1147,37245,1.942,7,45
1147,37246,1.942,7,46
1147,37247,2.77,7,47
1147,37248,2.77,7,48
1147,37249,2.18,7,49
1147,37250,2.18,7,50
1147,37251,1.862,7,51
1147,37252,1.862,7,52
1147,37253,1.636,7,53
1147,37254,1.636,7,54
1147,37255,1.966,7,55
1147,37256,1.966,7,56
1147,37257,1.706,7,57
1147,37258,1.706,7,58
1147,37259,1.602,7,59
1147,37260,1.602,7,60
1147,37261,1.662,7,61
1147,37262,1.662,7,62
1147,37263,1.776,7,63
1147,37264,1.776,7,64
1147,37265,1.758,7,65
1147,37266,1.758,7,66
1147,37267,1.72,7,67
1147,37268,1.72,7,68
1147,37269,1.73,7,69
1147,37270,1.73,7,70
1147,37271,1.3,7,71
1147,37272,1.3,7,72
1147,37273,1.744,7,73
1147,37274,1.744,7,74
1147,37275,1.746,7,75
1147,37276,1.746,7,76
1147,37277,1.448,7,77
1147,37278,1.448,7,78
1147,37279,1.588,7,79
1147,37280,1.588,7,80
1147,37281,1.678,7,81
1147,37282,1.678,7,82
1147,37283,1.464,7,83
1147,37284,1.464,7,84
1147,37285,1.528,7,85
1147,37286,1.528,7,86
1147,37287,1.648,7,87
1147,37288,1.648,7,88
1147,37289,1.51,7,89
1147,37290,1.51,7,90
1147,37291,1.508,7,91
1147,37292,1.508,7,92
1147,37293,1.698,7,93
1147,37294,1.698,7,94
1147,37295,1.634,7,95
1147,37296,1.634,7,96
1147,37301,1.406,8,1
1147,37302,1.406,8,2
1147,37303,1.736,8,3
1147,37304,1.736,8,4
1147,37305,1.682,8,5
1147,37306,1.682,8,6
1147,37307,1.298,8,7
1147,37308,1.298,8,8
1147,37309,1.718,8,9
1147,37310,1.718,8,10
1147,37311,1.708,8,11
1147,37312,1.708,8,12
1147,37313,1.442,8,13
1147,37314,1.442,8,14
1147,37315,1.648,8,15
1147,37316,1.648,8,16
1147,37317,1.684,8,17
1147,37318,1.684,8,18
1147,37319,1.742,8,19
1147,37320,1.742,8,20
1147,37321,1.478,8,21
1147,37322,1.478,8,22
1147,37323,1.572,8,23
1147,37324,1.572,8,24
1147,37325,1.706,8,25
1147,37326,1.706,8,26
1147,37327,1.688,8,27
1147,37328,1.688,8,28
1147,37329,1.74,8,29
1147,37330,1.74,8,30
1147,37331,1.424,8,31
1147,37332,1.424,8,32
1147,37333,1.632,8,33
1147,37334,1.632,8,34
1147,37335,1.73,8,35
1147,37336,1.73,8,36
1147,37337,1.738,8,37
1147,37338,1.738,8,38
1147,37339,1.696,8,39
1147,37340,1.696,8,40
1147,37341,1.692,8,41
1147,37342,1.692,8,42
1147,37343,1.7,8,43
1147,37344,1.7,8,44
1147,37345,1.712,8,45
1147,37346,1.712,8,46
1147,37347,1.598,8,47
1147,37348,1.598,8,48
1147,37349,2.902,8,49
1147,37350,2.902,8,50
1147,37351,2.824,8,51
1147,37352,2.824,8,52
1147,37353,1.81,8,53
1147,37354,1.81,8,54
1147,37355,1.64,8,55
1147,37356,1.64,8,56
1147,37357,1.85,8,57
1147,37358,1.85,8,58
1147,37359,2.298,8,59
1147,37360,2.298,8,60
1147,37361,1.488,8,61
1147,37362,1.488,8,62
1147,37363,1.588,8,63
1147,37364,1.588,8,64
1147,37365,1.94,8,65
1147,37366,1.94,8,66
1147,37367,2.078,8,67
1147,37368,2.078,8,68
1147,37369,2.72,8,69
1147,37370,2.72,8,70
1147,37371,2.028,8,71
1147,37372,2.028,8,72
1147,37373,1.808,8,73
1147,37374,1.808,8,74
1147,37375,1.65,8,75
1147,37376,1.65,8,76
1147,37377,1.73,8,77
1147,37378,1.73,8,78
1147,37379,1.64,8,79
1147,37380,1.64,8,80
1147,37381,1.364,8,81
1147,37382,1.364,8,82
1147,37383,1.762,8,83
1147,37384,1.762,8,84
1147,37385,1.748,8,85
1147,37386,1.748,8,86
1147,37387,1.462,8,87
1147,37388,1.462,8,88
1147,37389,1.6,8,89
1147,37390,1.6,8,90
1147,37391,1.768,8,91
1147,37392,1.768,8,92
1147,37393,1.72,8,93
1147,37394,1.72,8,94
1147,37395,1.364,8,95
1147,37396,1.364,8,96
1147,37401,1.7,9,1
1147,37402,1.7,9,2
1147,37403,1.778,9,3
1147,37404,1.778,9,4
1147,37405,1.708,9,5
1147,37406,1.708,9,6
1147,37407,1.422,9,7
1147,37408,1.422,9,8
1147,37409,1.744,9,9
1147,37410,1.744,9,10
1147,37411,1.76,9,11
1147,37412,1.76,9,12
1147,37413,1.746,9,13
1147,37414,1.746,9,14
1147,37415,1.658,9,15
1147,37416,1.658,9,16
1147,37417,1.504,9,17
1147,37418,1.504,9,18
1147,37419,1.684,9,19
1147,37420,1.684,9,20
1147,37421,1.75,9,21
1147,37422,1.75,9,22
1147,37423,1.784,9,23
1147,37424,1.784,9,24
1147,37425,1.722,9,25
1147,37426,1.722,9,26
1147,37427,1.762,9,27
1147,37428,1.762,9,28
1147,37429,1.746,9,29
1147,37430,1.746,9,30
1147,37431,1.708,9,31
1147,37432,1.708,9,32
1147,37433,1.778,9,33
1147,37434,1.778,9,34
1147,37435,1.726,9,35
1147,37436,1.726,9,36
1147,37437,3.608,9,37
1147,37438,3.608,9,38
1147,37439,1.804,9,39
1147,37440,1.804,9,40
1147,37441,1.814,9,41
1147,37442,1.814,9,42
1147,37443,2.324,9,43
1147,37444,2.324,9,44
1147,37445,1.94,9,45
1147,37446,1.94,9,46
1147,37447,2.712,9,47
1147,37448,2.712,9,48
1147,37449,1.902,9,49
1147,37450,1.902,9,50
1147,37451,1.914,9,51
1147,37452,1.914,9,52
1147,37453,1.84,9,53
1147,37454,1.84,9,54
1147,37455,1.82,9,55
1147,37456,1.82,9,56
1147,37457,1.634,9,57
1147,37458,1.634,9,58
1147,37459,1.498,9,59
1147,37460,1.498,9,60
1147,37461,1.726,9,61
1147,37462,1.726,9,62
1147,37463,1.71,9,63
1147,37464,1.71,9,64
1147,37465,1.654,9,65
1147,37466,1.654,9,66
1147,37467,1.392,9,67
1147,37468,1.392,9,68
1147,37469,2.606,9,69
1147,37470,2.606,9,70
1147,37471,1.786,9,71
1147,37472,1.786,9,72
1147,37473,1.818,9,73
1147,37474,1.818,9,74
1147,37475,1.784,9,75
1147,37476,1.784,9,76
1147,37477,1.566,9,77
1147,37478,1.566,9,78
1147,37479,1.514,9,79
1147,37480,1.514,9,80
1147,37481,1.766,9,81
1147,37482,1.766,9,82
1147,37483,1.712,9,83
1147,37484,1.712,9,84
1147,37485,1.65,9,85
1147,37486,1.65,9,86
1147,37487,1.476,9,87
1147,37488,1.476,9,88
1147,37489,1.704,9,89
1147,37490,1.704,9,90
1147,37491,1.764,9,91
1147,37492,1.764,9,92
1147,37493,1.794,9,93
1147,37494,1.794,9,94
1147,37495,1.552,9,95
1147,37496,1.552,9,96
1147,37501,1.542,10,1
1147,37502,1.542,10,2
1147,37503,1.682,10,3
1147,37504,1.682,10,4
1147,37505,1.762,10,5
1147,37506,1.762,10,6
1147,37507,1.768,10,7
1147,37508,1.768,10,8
1147,37509,1.736,10,9
1147,37510,1.736,10,10
1147,37511,1.558,10,11
1147,37512,1.558,10,12
1147,37513,1.634,10,13
1147,37514,1.634,10,14
1147,37515,1.764,10,15
1147,37516,1.764,10,16
1147,37517,1.72,10,17
1147,37518,1.72,10,18
1147,37519,1.706,10,19
1147,37520,1.706,10,20
1147,37521,1.77,10,21
1147,37522,1.77,10,22
1147,37523,1.788,10,23
1147,37524,1.788,10,24
1147,37525,1.73,10,25
1147,37526,1.73,10,26
1147,37527,1.774,10,27
1147,37528,1.774,10,28
1147,37529,1.726,10,29
1147,37530,1.726,10,30
1147,37531,1.728,10,31
1147,37532,1.728,10,32
1147,37533,1.712,10,33
1147,37534,1.712,10,34
1147,37535,1.784,10,35
1147,37536,1.784,10,36
1147,37537,1.734,10,37
1147,37538,1.734,10,38
1147,37539,1.79,10,39
1147,37540,1.79,10,40
1147,37541,1.776,10,41
1147,37542,1.776,10,42
1147,37543,1.732,10,43
1147,37544,1.732,10,44
1147,37545,1.766,10,45
1147,37546,1.766,10,46
1147,37547,1.732,10,47
1147,37548,1.732,10,48
1147,37549,3.956,10,49
1147,37550,3.956,10,50
1147,37551,6.068,10,51
1147,37552,6.068,10,52
1147,37553,4.404,10,53
1147,37554,4.404,10,54
1147,37555,4.34,10,55
1147,37556,4.34,10,56
1147,37557,4.282,10,57
1147,37558,4.282,10,58
1147,37559,4.284,10,59
1147,37560,4.284,10,60
1147,37561,4.048,10,61
1147,37562,4.048,10,62
1147,37563,4.074,10,63
1147,37564,4.074,10,64
1147,37565,4.198,10,65
1147,37566,4.198,10,66
1147,37567,4.308,10,67
1147,37568,4.308,10,68
1147,37569,4.288,10,69
1147,37570,4.288,10,70
1147,37571,4.186,10,71
1147,37572,4.186,10,72
1147,37573,4.23,10,73
1147,37574,4.23,10,74
1147,37575,4.138,10,75
1147,37576,4.138,10,76
1147,37577,4.16,10,77
1147,37578,4.16,10,78
1147,37579,4.124,10,79
1147,37580,4.124,10,80
1147,37581,4.268,10,81
1147,37582,4.268,10,82
1147,37583,4.162,10,83
1147,37584,4.162,10,84
1147,37585,4.16,10,85
1147,37586,4.16,10,86
1147,37587,4.208,10,87
1147,37588,4.208,10,88
1147,37589,4.182,10,89
1147,37590,4.182,10,90
1147,37591,4.094,10,91
1147,37592,4.094,10,92
1147,37593,4.066,10,93
1147,37594,4.066,10,94
1147,37595,4.06,10,95
1147,37596,4.06,10,96
1147,37601,4.158,11,1
1147,37602,4.158,11,2
1147,37603,4.11,11,3
1147,37604,4.11,11,4
1147,37605,4.106,11,5
1147,37606,4.106,11,6
1147,37607,4.098,11,7
1147,37608,4.098,11,8
1147,37609,4.016,11,9
1147,37610,4.016,11,10
1147,37611,4.088,11,11
1147,37612,4.088,11,12
1147,37613,4.102,11,13
1147,37614,4.102,11,14
1147,37615,4.046,11,15
1147,37616,4.046,11,16
1147,37617,4.122,11,17
1147,37618,4.122,11,18
1147,37619,4.088,11,19
1147,37620,4.088,11,20
1147,37621,4.116,11,21
1147,37622,4.116,11,22
1147,37623,4.102,11,23
1147,37624,4.102,11,24
1147,37625,4.06,11,25
1147,37626,4.06,11,26
1147,37627,4.09,11,27
1147,37628,4.09,11,28
1147,37629,4.104,11,29
1147,37630,4.104,11,30
1147,37631,4.038,11,31
1147,37632,4.038,11,32
1147,37633,4.156,11,33
1147,37634,4.156,11,34
1147,37635,4.136,11,35
1147,37636,4.136,11,36
