meter_id,five_digit_code,consumption_kW,date,time
1020,46936,0.15,104,36
1020,46937,0.496,104,37
1020,46938,0.496,104,38
1020,46939,0.816,104,39
1020,46940,0.816,104,40
1020,46941,0.604,104,41
1020,46942,0.604,104,42
1020,46943,0.278,104,43
1020,46944,0.278,104,44
1020,46945,0.314,104,45
1020,46946,0.314,104,46
1020,46947,0.662,104,47
1020,46948,0.662,104,48
1020,46949,0.898,104,49
1020,46950,0.898,104,50
1020,46951,0.59,104,51
1020,46952,0.59,104,52
1020,46953,0.47,104,53
1020,46954,0.47,104,54
1020,46955,1.066,104,55
1020,46956,1.066,104,56
1020,46957,2.446,104,57
1020,46958,2.446,104,58
1020,46959,0.83,104,59
1020,46960,0.83,104,60
1020,46961,0.264,104,61
1020,46962,0.264,104,62
1020,46963,0.308,104,63
1020,46964,0.308,104,64
1020,46965,0.372,104,65
1020,46966,0.372,104,66
1020,46967,0.146,104,67
1020,46968,0.146,104,68
1020,46969,2.628,104,69
1020,46970,2.628,104,70
1020,46971,7.306,104,71
1020,46972,7.306,104,72
1020,46973,1.012,104,73
1020,46974,1.012,104,74
1020,46975,3.454,104,75
1020,46976,3.454,104,76
1020,46977,2.728,104,77
1020,46978,2.728,104,78
1020,46979,1.958,104,79
1020,46980,1.958,104,80
1020,46981,1.03,104,81
1020,46982,1.03,104,82
1020,46983,1.554,104,83
1020,46984,1.554,104,84
1020,46985,1.368,104,85
1020,46986,1.368,104,86
1020,46987,0.952,104,87
1020,46988,0.952,104,88
1020,46989,1.948,104,89
1020,46990,1.948,104,90
1020,46991,3.472,104,91
1020,46992,3.472,104,92
1020,46993,1.508,104,93
1020,46994,1.508,104,94
1020,46995,1.096,104,95
1020,46996,1.096,104,96
1020,47001,0.684,105,1
1020,47002,0.684,105,2
1020,47003,0.478,105,3
1020,47004,0.478,105,4
1020,47005,0.538,105,5
1020,47006,0.538,105,6
1020,47007,0.722,105,7
1020,47008,0.722,105,8
1020,47009,0.336,105,9
1020,47010,0.336,105,10
1020,47011,0.278,105,11
1020,47012,0.278,105,12
1020,47013,0.518,105,13
1020,47014,0.518,105,14
1020,47015,0.402,105,15
1020,47016,0.402,105,16
1020,47017,0.256,105,17
1020,47018,0.256,105,18
1020,47019,0.44,105,19
1020,47020,0.44,105,20
1020,47021,0.502,105,21
1020,47022,0.502,105,22
1020,47023,0.256,105,23
1020,47024,0.256,105,24
1020,47025,0.302,105,25
1020,47026,0.302,105,26
1020,47027,5.0,105,27
1020,47028,5.0,105,28
1020,47029,3.182,105,29
1020,47030,3.182,105,30
1020,47031,5.416,105,31
1020,47032,5.416,105,32
1020,47033,3.736,105,33
1020,47034,3.736,105,34
1020,47035,1.592,105,35
1020,47036,1.592,105,36
1020,47037,0.284,105,37
1020,47038,0.284,105,38
1020,47039,0.404,105,39
1020,47040,0.404,105,40
1020,47041,0.376,105,41
1020,47042,0.376,105,42
1020,47043,0.244,105,43
1020,47044,0.244,105,44
1020,47045,0.132,105,45
1020,47046,0.132,105,46
1020,47047,0.14,105,47
1020,47048,0.14,105,48
1020,47049,0.368,105,49
1020,47050,0.368,105,50
1020,47051,0.302,105,51
1020,47052,0.302,105,52
1020,47053,0.13,105,53
1020,47054,0.13,105,54
1020,47055,0.13,105,55
1020,47056,0.13,105,56
1020,47057,0.198,105,57
1020,47058,0.198,105,58
1020,47059,0.392,105,59
1020,47060,0.392,105,60
1020,47061,0.392,105,61
1020,47062,0.392,105,62
1020,47063,4.23,105,63
1020,47064,4.23,105,64
1020,47065,5.534,105,65
1020,47066,5.534,105,66
1020,47067,4.688,105,67
1020,47068,4.688,105,68
1020,47069,3.634,105,69
1020,47070,3.634,105,70
1020,47071,0.796,105,71
1020,47072,0.796,105,72
1020,47073,3.826,105,73
1020,47074,3.826,105,74
1020,47075,1.084,105,75
1020,47076,1.084,105,76
1020,47077,0.504,105,77
1020,47078,0.504,105,78
1020,47079,0.508,105,79
1020,47080,0.508,105,80
1020,47081,0.664,105,81
1020,47082,0.664,105,82
1020,47083,4.236,105,83
1020,47084,4.236,105,84
1020,47085,4.054,105,85
1020,47086,4.054,105,86
1020,47087,1.758,105,87
1020,47088,1.758,105,88
1020,47089,1.124,105,89
1020,47090,1.124,105,90
1020,47091,1.514,105,91
1020,47092,1.514,105,92
1020,47093,0.8,105,93
1020,47094,0.8,105,94
1020,47095,0.62,105,95
1020,47096,0.62,105,96
1020,47101,0.584,106,1
1020,47102,0.584,106,2
1020,47103,0.474,106,3
1020,47104,0.474,106,4
1020,47105,0.25,106,5
1020,47106,0.25,106,6
1020,47107,0.242,106,7
1020,47108,0.242,106,8
1020,47109,0.428,106,9
1020,47110,0.428,106,10
1020,47111,0.47,106,11
1020,47112,0.47,106,12
1020,47113,0.232,106,13
1020,47114,0.232,106,14
1020,47115,0.236,106,15
1020,47116,0.236,106,16
1020,47117,0.316,106,17
1020,47118,0.316,106,18
1020,47119,0.51,106,19
1020,47120,0.51,106,20
1020,47121,0.368,106,21
1020,47122,0.368,106,22
1020,47123,0.236,106,23
1020,47124,0.236,106,24
1020,47125,0.238,106,25
1020,47126,0.238,106,26
1020,47127,0.294,106,27
1020,47128,0.294,106,28
1020,47129,1.718,106,29
1020,47130,1.718,106,30
1020,47131,1.666,106,31
1020,47132,1.666,106,32
1020,47133,3.766,106,33
1020,47134,3.766,106,34
1020,47135,4.192,106,35
1020,47136,4.192,106,36
1020,47137,1.758,106,37
1020,47138,1.758,106,38
1020,47139,0.908,106,39
1020,47140,0.908,106,40
1020,47141,0.93,106,41
1020,47142,0.93,106,42
1020,47143,2.212,106,43
1020,47144,2.212,106,44
1020,47145,0.136,106,45
1020,47146,0.136,106,46
1020,47147,0.226,106,47
1020,47148,0.226,106,48
1020,47149,0.388,106,49
1020,47150,0.388,106,50
1020,47151,0.266,106,51
1020,47152,0.266,106,52
1020,47153,0.144,106,53
1020,47154,0.144,106,54
1020,47155,0.522,106,55
1020,47156,0.522,106,56
1020,47157,0.418,106,57
1020,47158,0.418,106,58
1020,47159,0.578,106,59
1020,47160,0.578,106,60
1020,47161,0.542,106,61
1020,47162,0.542,106,62
1020,47163,7.408,106,63
1020,47164,7.408,106,64
1020,47165,6.756,106,65
1020,47166,6.756,106,66
1020,47167,7.52,106,67
1020,47168,7.52,106,68
1020,47169,1.342,106,69
1020,47170,1.342,106,70
1020,47171,1.546,106,71
1020,47172,1.546,106,72
1020,47173,0.95,106,73
1020,47174,0.95,106,74
1020,47175,4.074,106,75
1020,47176,4.074,106,76
1020,47177,2.736,106,77
1020,47178,2.736,106,78
1020,47179,2.294,106,79
1020,47180,2.294,106,80
1020,47181,2.934,106,81
1020,47182,2.934,106,82
1020,47183,1.932,106,83
1020,47184,1.932,106,84
1020,47185,1.922,106,85
1020,47186,1.922,106,86
1020,47187,2.788,106,87
1020,47188,2.788,106,88
1020,47189,5.064,106,89
1020,47190,5.064,106,90
1020,47191,3.488,106,91
1020,47192,3.488,106,92
1020,47193,2.164,106,93
1020,47194,2.164,106,94
1020,47195,0.402,106,95
1020,47196,0.402,106,96
1020,47201,0.296,107,1
1020,47202,0.296,107,2
1020,47203,0.526,107,3
1020,47204,0.526,107,4
1020,47205,0.356,107,5
1020,47206,0.356,107,6
1020,47207,0.238,107,7
1020,47208,0.238,107,8
1020,47209,0.406,107,9
1020,47210,0.406,107,10
1020,47211,0.486,107,11
1020,47212,0.486,107,12
1020,47213,0.234,107,13
1020,47214,0.234,107,14
1020,47215,0.234,107,15
1020,47216,0.234,107,16
1020,47217,0.474,107,17
1020,47218,0.474,107,18
1020,47219,0.444,107,19
1020,47220,0.444,107,20
1020,47221,0.234,107,21
1020,47222,0.234,107,22
1020,47223,0.236,107,23
1020,47224,0.236,107,24
1020,47225,0.468,107,25
1020,47226,0.468,107,26
1020,47227,0.494,107,27
1020,47228,0.494,107,28
1020,47229,0.232,107,29
1020,47230,0.232,107,30
1020,47231,0.342,107,31
1020,47232,0.342,107,32
1020,47233,0.426,107,33
1020,47234,0.426,107,34
1020,47235,3.046,107,35
1020,47236,3.046,107,36
1020,47237,1.466,107,37
1020,47238,1.466,107,38
1020,47239,1.576,107,39
1020,47240,1.576,107,40
1020,47241,3.36,107,41
1020,47242,3.36,107,42
1020,47243,3.354,107,43
1020,47244,3.354,107,44
1020,47245,0.432,107,45
1020,47246,0.432,107,46
1020,47247,0.152,107,47
1020,47248,0.152,107,48
1020,47249,0.272,107,49
1020,47250,0.272,107,50
1020,47251,0.408,107,51
1020,47252,0.408,107,52
1020,47253,0.34,107,53
1020,47254,0.34,107,54
1020,47255,0.588,107,55
1020,47256,0.588,107,56
1020,47257,0.522,107,57
1020,47258,0.522,107,58
1020,47259,0.532,107,59
1020,47260,0.532,107,60
1020,47261,1.07,107,61
1020,47262,1.07,107,62
1020,47263,0.42,107,63
1020,47264,0.42,107,64
1020,47265,4.56,107,65
1020,47266,4.56,107,66
1020,47267,0.622,107,67
1020,47268,0.622,107,68
1020,47269,0.132,107,69
1020,47270,0.132,107,70
1020,47271,0.598,107,71
1020,47272,0.598,107,72
1020,47273,3.894,107,73
1020,47274,3.894,107,74
1020,47275,0.62,107,75
1020,47276,0.62,107,76
1020,47277,0.322,107,77
1020,47278,0.322,107,78
1020,47279,0.45,107,79
1020,47280,0.45,107,80
1020,47281,0.928,107,81
1020,47282,0.928,107,82
1020,47283,4.816,107,83
1020,47284,4.816,107,84
1020,47285,0.854,107,85
1020,47286,0.854,107,86
1020,47287,1.058,107,87
1020,47288,1.058,107,88
1020,47289,3.438,107,89
1020,47290,3.438,107,90
1020,47291,3.028,107,91
1020,47292,3.028,107,92
1020,47293,0.322,107,93
1020,47294,0.322,107,94
1020,47295,0.392,107,95
1020,47296,0.392,107,96
1020,47301,0.542,108,1
1020,47302,0.542,108,2
1020,47303,0.358,108,3
1020,47304,0.358,108,4
1020,47305,1.046,108,5
1020,47306,1.046,108,6
1020,47307,0.524,108,7
1020,47308,0.524,108,8
1020,47309,0.664,108,9
1020,47310,0.664,108,10
1020,47311,0.578,108,11
1020,47312,0.578,108,12
1020,47313,0.258,108,13
1020,47314,0.258,108,14
1020,47315,0.266,108,15
1020,47316,0.266,108,16
1020,47317,0.524,108,17
1020,47318,0.524,108,18
1020,47319,0.414,108,19
1020,47320,0.414,108,20
1020,47321,0.252,108,21
1020,47322,0.252,108,22
1020,47323,0.208,108,23
1020,47324,0.208,108,24
1020,47325,0.256,108,25
1020,47326,0.256,108,26
1020,47327,0.39,108,27
1020,47328,0.39,108,28
1020,47329,0.226,108,29
1020,47330,0.226,108,30
1020,47331,0.132,108,31
1020,47332,0.132,108,32
1020,47333,0.198,108,33
1020,47334,0.198,108,34
1020,47335,2.85,108,35
1020,47336,2.85,108,36
1020,47337,9.43,108,37
1020,47338,9.43,108,38
1020,47339,1.204,108,39
1020,47340,1.204,108,40
1020,47341,0.644,108,41
1020,47342,0.644,108,42
1020,47343,0.748,108,43
1020,47344,0.748,108,44
1020,47345,0.688,108,45
1020,47346,0.688,108,46
1020,47347,0.754,108,47
1020,47348,0.754,108,48
1020,47349,0.318,108,49
1020,47350,0.318,108,50
1020,47351,0.392,108,51
1020,47352,0.392,108,52
1020,47353,0.444,108,53
1020,47354,0.444,108,54
1020,47355,1.166,108,55
1020,47356,1.166,108,56
1020,47357,0.352,108,57
1020,47358,0.352,108,58
1020,47359,0.404,108,59
1020,47360,0.404,108,60
1020,47361,6.978,108,61
1020,47362,6.978,108,62
1020,47363,11.89,108,63
1020,47364,11.89,108,64
1020,47365,6.502,108,65
1020,47366,6.502,108,66
1020,47367,0.294,108,67
1020,47368,0.294,108,68
1020,47369,0.472,108,69
1020,47370,0.472,108,70
1020,47371,0.38,108,71
1020,47372,0.38,108,72
1020,47373,0.132,108,73
1020,47374,0.132,108,74
1020,47375,0.132,108,75
1020,47376,0.132,108,76
1020,47377,0.156,108,77
1020,47378,0.156,108,78
1020,47379,2.288,108,79
1020,47380,2.288,108,80
1020,47381,2.04,108,81
1020,47382,2.04,108,82
1020,47383,1.184,108,83
1020,47384,1.184,108,84
1020,47385,1.562,108,85
1020,47386,1.562,108,86
1020,47387,1.066,108,87
1020,47388,1.066,108,88
1020,47389,0.756,108,89
1020,47390,0.756,108,90
1020,47391,1.974,108,91
1020,47392,1.974,108,92
1020,47393,2.664,108,93
1020,47394,2.664,108,94
1020,47395,3.036,108,95
1020,47396,3.036,108,96
1020,47401,0.334,109,1
1020,47402,0.334,109,2
1020,47403,0.286,109,3
1020,47404,0.286,109,4
1020,47405,0.512,109,5
1020,47406,0.512,109,6
1020,47407,0.428,109,7
1020,47408,0.428,109,8
1020,47409,0.254,109,9
1020,47410,0.254,109,10
1020,47411,0.246,109,11
1020,47412,0.246,109,12
1020,47413,0.38,109,13
1020,47414,0.38,109,14
1020,47415,0.496,109,15
1020,47416,0.496,109,16
1020,47417,0.294,109,17
1020,47418,0.294,109,18
1020,47419,0.24,109,19
1020,47420,0.24,109,20
1020,47421,0.24,109,21
1020,47422,0.24,109,22
1020,47423,0.422,109,23
1020,47424,0.422,109,24
1020,47425,0.49,109,25
1020,47426,0.49,109,26
1020,47427,0.276,109,27
1020,47428,0.276,109,28
1020,47429,0.53,109,29
1020,47430,0.53,109,30
1020,47431,2.658,109,31
1020,47432,2.658,109,32
1020,47433,1.12,109,33
1020,47434,1.12,109,34
1020,47435,0.386,109,35
1020,47436,0.386,109,36
1020,47437,3.382,109,37
1020,47438,3.382,109,38
1020,47439,1.402,109,39
1020,47440,1.402,109,40
1020,47441,0.414,109,41
1020,47442,0.414,109,42
1020,47443,0.27,109,43
1020,47444,0.27,109,44
1020,47445,0.152,109,45
1020,47446,0.152,109,46
1020,47447,0.14,109,47
1020,47448,0.14,109,48
1020,47449,0.278,109,49
1020,47450,0.278,109,50
1020,47451,1.098,109,51
1020,47452,1.098,109,52
1020,47453,0.274,109,53
1020,47454,0.274,109,54
1020,47455,0.582,109,55
1020,47456,0.582,109,56
1020,47457,0.61,109,57
1020,47458,0.61,109,58
1020,47459,0.832,109,59
1020,47460,0.832,109,60
1020,47461,1.09,109,61
1020,47462,1.09,109,62
1020,47463,1.8,109,63
1020,47464,1.8,109,64
1020,47465,3.912,109,65
1020,47466,3.912,109,66
1020,47467,3.392,109,67
1020,47468,3.392,109,68
1020,47469,5.306,109,69
1020,47470,5.306,109,70
1020,47471,0.932,109,71
1020,47472,0.932,109,72
1020,47473,1.15,109,73
1020,47474,1.15,109,74
1020,47475,0.514,109,75
1020,47476,0.514,109,76
1020,47477,8.348,109,77
1020,47478,8.348,109,78
1020,47479,8.408,109,79
1020,47480,8.408,109,80
1020,47481,0.72,109,81
1020,47482,0.72,109,82
1020,47483,0.832,109,83
1020,47484,0.832,109,84
1020,47485,0.78,109,85
1020,47486,0.78,109,86
1020,47487,0.838,109,87
1020,47488,0.838,109,88
1020,47489,1.6,109,89
1020,47490,1.6,109,90
1020,47491,1.45,109,91
1020,47492,1.45,109,92
1020,47493,1.744,109,93
1020,47494,1.744,109,94
1020,47495,0.998,109,95
1020,47496,0.998,109,96
1020,47501,0.902,110,1
1020,47502,0.902,110,2
1020,47503,0.556,110,3
1020,47504,0.556,110,4
1020,47505,0.474,110,5
1020,47506,0.474,110,6
1020,47507,0.302,110,7
1020,47508,0.302,110,8
1020,47509,0.458,110,9
1020,47510,0.458,110,10
1020,47511,0.482,110,11
1020,47512,0.482,110,12
1020,47513,0.234,110,13
1020,47514,0.234,110,14
1020,47515,0.234,110,15
1020,47516,0.234,110,16
1020,47517,0.256,110,17
1020,47518,0.256,110,18
1020,47519,0.628,110,19
1020,47520,0.628,110,20
1020,47521,0.764,110,21
1020,47522,0.764,110,22
1020,47523,0.524,110,23
1020,47524,0.524,110,24
1020,47525,0.478,110,25
1020,47526,0.478,110,26
1020,47527,0.486,110,27
1020,47528,0.486,110,28
1020,47529,0.622,110,29
1020,47530,0.622,110,30
1020,47531,2.56,110,31
1020,47532,2.56,110,32
1020,47533,0.652,110,33
1020,47534,0.652,110,34
1020,47535,0.128,110,35
1020,47536,0.128,110,36
1020,47537,0.124,110,37
1020,47538,0.124,110,38
1020,47539,0.302,110,39
1020,47540,0.302,110,40
1020,47541,0.35,110,41
1020,47542,0.35,110,42
1020,47543,0.118,110,43
1020,47544,0.118,110,44
1020,47545,0.118,110,45
1020,47546,0.118,110,46
1020,47547,0.118,110,47
1020,47548,0.118,110,48
1020,47549,0.964,110,49
1020,47550,0.964,110,50
1020,47551,0.922,110,51
1020,47552,0.922,110,52
1020,47553,0.546,110,53
1020,47554,0.546,110,54
1020,47555,2.958,110,55
1020,47556,2.958,110,56
1020,47557,3.532,110,57
1020,47558,3.532,110,58
1020,47559,3.474,110,59
1020,47560,3.474,110,60
1020,47561,0.434,110,61
1020,47562,0.434,110,62
1020,47563,0.296,110,63
1020,47564,0.296,110,64
1020,47565,0.612,110,65
1020,47566,0.612,110,66
1020,47567,0.322,110,67
1020,47568,0.322,110,68
1020,47569,0.134,110,69
1020,47570,0.134,110,70
1020,47571,0.294,110,71
1020,47572,0.294,110,72
1020,47573,3.972,110,73
1020,47574,3.972,110,74
1020,47575,1.08,110,75
1020,47576,1.08,110,76
1020,47577,0.886,110,77
1020,47578,0.886,110,78
1020,47579,0.88,110,79
1020,47580,0.88,110,80
1020,47581,0.876,110,81
1020,47582,0.876,110,82
1020,47583,1.312,110,83
1020,47584,1.312,110,84
1020,47585,0.998,110,85
1020,47586,0.998,110,86
1020,47587,1.112,110,87
1020,47588,1.112,110,88
1020,47589,0.936,110,89
1020,47590,0.936,110,90
1020,47591,1.022,110,91
1020,47592,1.022,110,92
1020,47593,1.112,110,93
1020,47594,1.112,110,94
1020,47595,1.042,110,95
1020,47596,1.042,110,96
1020,47601,0.442,111,1
1020,47602,0.442,111,2
1020,47603,0.354,111,3
1020,47604,0.354,111,4
1020,47605,0.28,111,5
1020,47606,0.28,111,6
1020,47607,0.444,111,7
1020,47608,0.444,111,8
1020,47609,0.528,111,9
1020,47610,0.528,111,10
1020,47611,0.32,111,11
1020,47612,0.32,111,12
1020,47613,0.258,111,13
1020,47614,0.258,111,14
1020,47615,0.258,111,15
1020,47616,0.258,111,16
1020,47617,0.326,111,17
1020,47618,0.326,111,18
1020,47619,0.52,111,19
1020,47620,0.52,111,20
1020,47621,0.47,111,21
1020,47622,0.47,111,22
1020,47623,0.258,111,23
1020,47624,0.258,111,24
1020,47625,0.254,111,25
1020,47626,0.254,111,26
1020,47627,4.83,111,27
1020,47628,4.83,111,28
1020,47629,2.264,111,29
1020,47630,2.264,111,30
1020,47631,0.788,111,31
1020,47632,0.788,111,32
1020,47633,0.682,111,33
1020,47634,0.682,111,34
1020,47635,0.178,111,35
1020,47636,0.178,111,36
1020,47637,0.148,111,37
1020,47638,0.148,111,38
1020,47639,0.148,111,39
1020,47640,0.148,111,40
1020,47641,0.154,111,41
1020,47642,0.154,111,42
1020,47643,0.426,111,43
1020,47644,0.426,111,44
1020,47645,0.338,111,45
1020,47646,0.338,111,46
1020,47647,0.15,111,47
1020,47648,0.15,111,48
1020,47649,0.154,111,49
1020,47650,0.154,111,50
1020,47651,0.908,111,51
1020,47652,0.908,111,52
1020,47653,0.368,111,53
1020,47654,0.368,111,54
1020,47655,0.4,111,55
1020,47656,0.4,111,56
1020,47657,0.632,111,57
1020,47658,0.632,111,58
1020,47659,1.12,111,59
1020,47660,1.12,111,60
1020,47661,0.476,111,61
1020,47662,0.476,111,62
1020,47663,0.412,111,63
1020,47664,0.412,111,64
1020,47665,0.396,111,65
1020,47666,0.396,111,66
1020,47667,1.198,111,67
1020,47668,1.198,111,68
1020,47669,3.84,111,69
1020,47670,3.84,111,70
1020,47671,3.3,111,71
1020,47672,3.3,111,72
1020,47673,1.732,111,73
1020,47674,1.732,111,74
1020,47675,0.912,111,75
1020,47676,0.912,111,76
1020,47677,5.166,111,77
1020,47678,5.166,111,78
1020,47679,8.398,111,79
1020,47680,8.398,111,80
1020,47681,3.126,111,81
1020,47682,3.126,111,82
1020,47683,3.784,111,83
1020,47684,3.784,111,84
1020,47685,1.164,111,85
1020,47686,1.164,111,86
1020,47687,1.452,111,87
1020,47688,1.452,111,88
1020,47689,1.838,111,89
1020,47690,1.838,111,90
1020,47691,1.446,111,91
1020,47692,1.446,111,92
1020,47693,1.472,111,93
1020,47694,1.472,111,94
1020,47695,1.5,111,95
1020,47696,1.5,111,96
1020,47701,0.87,112,1
1020,47702,0.87,112,2
1020,47703,0.272,112,3
1020,47704,0.272,112,4
1020,47705,0.342,112,5
1020,47706,0.342,112,6
1020,47707,0.532,112,7
1020,47708,0.532,112,8
1020,47709,0.384,112,9
1020,47710,0.384,112,10
1020,47711,0.268,112,11
1020,47712,0.268,112,12
1020,47713,0.274,112,13
1020,47714,0.274,112,14
1020,47715,0.35,112,15
1020,47716,0.35,112,16
1020,47717,0.534,112,17
1020,47718,0.534,112,18
1020,47719,0.382,112,19
1020,47720,0.382,112,20
1020,47721,0.272,112,21
1020,47722,0.272,112,22
1020,47723,0.256,112,23
1020,47724,0.256,112,24
1020,47725,0.386,112,25
1020,47726,0.386,112,26
1020,47727,5.832,112,27
1020,47728,5.832,112,28
1020,47729,2.536,112,29
1020,47730,2.536,112,30
1020,47731,3.352,112,31
1020,47732,3.352,112,32
1020,47733,3.258,112,33
1020,47734,3.258,112,34
1020,47735,2.012,112,35
1020,47736,2.012,112,36
1020,47737,1.96,112,37
1020,47738,1.96,112,38
1020,47739,0.564,112,39
1020,47740,0.564,112,40
1020,47741,0.2,112,41
1020,47742,0.2,112,42
1020,47743,2.026,112,43
1020,47744,2.026,112,44
1020,47745,2.106,112,45
1020,47746,2.106,112,46
1020,47747,0.696,112,47
1020,47748,0.696,112,48
1020,47749,0.29,112,49
1020,47750,0.29,112,50
1020,47751,0.52,112,51
1020,47752,0.52,112,52
1020,47753,2.25,112,53
1020,47754,2.25,112,54
1020,47755,0.42,112,55
1020,47756,0.42,112,56
1020,47757,1.912,112,57
1020,47758,1.912,112,58
1020,47759,1.162,112,59
1020,47760,1.162,112,60
1020,47761,1.476,112,61
1020,47762,1.476,112,62
1020,47763,2.698,112,63
1020,47764,2.698,112,64
1020,47765,0.848,112,65
1020,47766,0.848,112,66
1020,47767,3.166,112,67
1020,47768,3.166,112,68
1020,47769,2.792,112,69
1020,47770,2.792,112,70
1020,47771,1.394,112,71
1020,47772,1.394,112,72
1020,47773,3.38,112,73
1020,47774,3.38,112,74
1020,47775,2.284,112,75
1020,47776,2.284,112,76
1020,47777,1.34,112,77
1020,47778,1.34,112,78
1020,47779,0.932,112,79
1020,47780,0.932,112,80
1020,47781,0.63,112,81
1020,47782,0.63,112,82
1020,47783,1.04,112,83
1020,47784,1.04,112,84
1020,47785,0.718,112,85
1020,47786,0.718,112,86
1020,47787,0.834,112,87
1020,47788,0.834,112,88
1020,47789,0.928,112,89
1020,47790,0.928,112,90
1020,47791,0.738,112,91
1020,47792,0.738,112,92
1020,47793,0.706,112,93
1020,47794,0.706,112,94
1020,47795,0.716,112,95
1020,47796,0.716,112,96
1020,47801,0.462,113,1
1020,47802,0.462,113,2
1020,47803,0.272,113,3
1020,47804,0.272,113,4
1020,47805,0.268,113,5
1020,47806,0.268,113,6
1020,47807,0.252,113,7
1020,47808,0.252,113,8
1020,47809,0.528,113,9
1020,47810,0.528,113,10
1020,47811,0.446,113,11
1020,47812,0.446,113,12
1020,47813,0.272,113,13
1020,47814,0.272,113,14
1020,47815,0.272,113,15
1020,47816,0.272,113,16
1020,47817,0.272,113,17
1020,47818,0.272,113,18
1020,47819,0.448,113,19
1020,47820,0.448,113,20
1020,47821,0.526,113,21
1020,47822,0.526,113,22
1020,47823,0.34,113,23
1020,47824,0.34,113,24
1020,47825,0.362,113,25
1020,47826,0.362,113,26
1020,47827,4.156,113,27
1020,47828,4.156,113,28
1020,47829,1.342,113,29
1020,47830,1.342,113,30
1020,47831,2.74,113,31
1020,47832,2.74,113,32
1020,47833,0.636,113,33
1020,47834,0.636,113,34
1020,47835,0.13,113,35
1020,47836,0.13,113,36
1020,47837,0.132,113,37
1020,47838,0.132,113,38
1020,47839,0.208,113,39
1020,47840,0.208,113,40
1020,47841,0.398,113,41
1020,47842,0.398,113,42
1020,47843,0.224,113,43
1020,47844,0.224,113,44
1020,47845,0.132,113,45
1020,47846,0.132,113,46
1020,47847,0.268,113,47
1020,47848,0.268,113,48
1020,47849,0.38,113,49
1020,47850,0.38,113,50
1020,47851,0.622,113,51
1020,47852,0.622,113,52
1020,47853,0.95,113,53
1020,47854,0.95,113,54
1020,47855,0.536,113,55
1020,47856,0.536,113,56
1020,47857,0.74,113,57
1020,47858,0.74,113,58
1020,47859,0.576,113,59
1020,47860,0.576,113,60
1020,47861,0.476,113,61
1020,47862,0.476,113,62
1020,47863,0.764,113,63
1020,47864,0.764,113,64
1020,47865,0.726,113,65
1020,47866,0.726,113,66
1020,47867,0.314,113,67
1020,47868,0.314,113,68
1020,47869,0.206,113,69
1020,47870,0.206,113,70
1020,47871,0.536,113,71
1020,47872,0.536,113,72
1020,47873,3.96,113,73
1020,47874,3.96,113,74
1020,47875,1.552,113,75
1020,47876,1.552,113,76
1020,47877,0.712,113,77
1020,47878,0.712,113,78
1020,47879,4.36,113,79
1020,47880,4.36,113,80
1020,47881,6.958,113,81
1020,47882,6.958,113,82
1020,47883,1.246,113,83
1020,47884,1.246,113,84
1020,47885,3.718,113,85
1020,47886,3.718,113,86
1020,47887,1.746,113,87
1020,47888,1.746,113,88
1020,47889,1.406,113,89
1020,47890,1.406,113,90
1020,47891,1.014,113,91
1020,47892,1.014,113,92
1020,47893,0.566,113,93
1020,47894,0.566,113,94
1020,47895,0.726,113,95
1020,47896,0.726,113,96
1020,47901,0.638,114,1
1020,47902,0.638,114,2
1020,47903,0.298,114,3
1020,47904,0.298,114,4
1020,47905,0.296,114,5
1020,47906,0.296,114,6
1020,47907,0.562,114,7
1020,47908,0.562,114,8
1020,47909,0.482,114,9
1020,47910,0.482,114,10
1020,47911,0.292,114,11
1020,47912,0.292,114,12
1020,47913,0.292,114,13
1020,47914,0.292,114,14
1020,47915,0.38,114,15
1020,47916,0.38,114,16
1020,47917,0.556,114,17
1020,47918,0.556,114,18
1020,47919,0.374,114,19
1020,47920,0.374,114,20
1020,47921,0.294,114,21
1020,47922,0.294,114,22
1020,47923,0.278,114,23
1020,47924,0.278,114,24
1020,47925,0.306,114,25
1020,47926,0.306,114,26
1020,47927,0.474,114,27
1020,47928,0.474,114,28
1020,47929,0.264,114,29
1020,47930,0.264,114,30
1020,47931,0.166,114,31
1020,47932,0.166,114,32
1020,47933,1.086,114,33
1020,47934,1.086,114,34
1020,47935,4.352,114,35
1020,47936,4.352,114,36
1020,47937,1.486,114,37
1020,47938,1.486,114,38
1020,47939,0.7,114,39
1020,47940,0.7,114,40
1020,47941,0.312,114,41
1020,47942,0.312,114,42
1020,47943,0.436,114,43
1020,47944,0.436,114,44
1020,47945,0.402,114,45
1020,47946,0.402,114,46
1020,47947,0.234,114,47
1020,47948,0.234,114,48
1020,47949,0.15,114,49
1020,47950,0.15,114,50
1020,47951,0.364,114,51
1020,47952,0.364,114,52
1020,47953,0.616,114,53
1020,47954,0.616,114,54
1020,47955,1.266,114,55
1020,47956,1.266,114,56
1020,47957,0.65,114,57
1020,47958,0.65,114,58
1020,47959,2.5,114,59
1020,47960,2.5,114,60
1020,47961,1.026,114,61
1020,47962,1.026,114,62
1020,47963,0.514,114,63
1020,47964,0.514,114,64
1020,47965,0.272,114,65
1020,47966,0.272,114,66
1020,47967,1.066,114,67
1020,47968,1.066,114,68
1020,47969,0.248,114,69
1020,47970,0.248,114,70
1020,47971,6.404,114,71
1020,47972,6.404,114,72
1020,47973,9.322,114,73
