meter_id,five_digit_code,consumption_kW,date,time
1074,43657,1.192,71,57
1074,43658,1.192,71,58
1074,43659,1.198,71,59
1074,43660,1.198,71,60
1074,43661,1.248,71,61
1074,43662,1.248,71,62
1074,43663,1.176,71,63
1074,43664,1.176,71,64
1074,43665,0.026,71,65
1074,43666,0.026,71,66
1074,43667,0.384,71,67
1074,43668,0.384,71,68
1074,43669,0.578,71,69
1074,43670,0.578,71,70
1074,43671,0.11,71,71
1074,43672,0.11,71,72
1074,43673,0.148,71,73
1074,43674,0.148,71,74
1074,43675,0.124,71,75
1074,43676,0.124,71,76
1074,43677,0.112,71,77
1074,43678,0.112,71,78
1074,43679,0.16,71,79
1074,43680,0.16,71,80
1074,43681,0.346,71,81
1074,43682,0.346,71,82
1074,43683,0.35,71,83
1074,43684,0.35,71,84
1074,43685,3.436,71,85
1074,43686,3.436,71,86
1074,43687,2.124,71,87
1074,43688,2.124,71,88
1074,43689,2.094,71,89
1074,43690,2.094,71,90
1074,43691,2.486,71,91
1074,43692,2.486,71,92
1074,43693,2.144,71,93
1074,43694,2.144,71,94
1074,43695,2.496,71,95
1074,43696,2.496,71,96
1074,43701,2.2,72,1
1074,43702,2.2,72,2
1074,43703,2.338,72,3
1074,43704,2.338,72,4
1074,43705,2.43,72,5
1074,43706,2.43,72,6
1074,43707,2.144,72,7
1074,43708,2.144,72,8
1074,43709,2.626,72,9
1074,43710,2.626,72,10
1074,43711,2.018,72,11
1074,43712,2.018,72,12
1074,43713,2.508,72,13
1074,43714,2.508,72,14
1074,43715,2.182,72,15
1074,43716,2.182,72,16
1074,43717,2.444,72,17
1074,43718,2.444,72,18
1074,43719,2.336,72,19
1074,43720,2.336,72,20
1074,43721,2.24,72,21
1074,43722,2.24,72,22
1074,43723,2.468,72,23
1074,43724,2.468,72,24
1074,43725,2.08,72,25
1074,43726,2.08,72,26
1074,43727,2.564,72,27
1074,43728,2.564,72,28
1074,43729,2.124,72,29
1074,43730,2.124,72,30
1074,43731,2.492,72,31
1074,43732,2.492,72,32
1074,43733,2.3,72,33
1074,43734,2.3,72,34
1074,43735,2.28,72,35
1074,43736,2.28,72,36
1074,43737,3.548,72,37
1074,43738,3.548,72,38
1074,43739,4.688,72,39
1074,43740,4.688,72,40
1074,43741,4.526,72,41
1074,43742,4.526,72,42
1074,43743,4.216,72,43
1074,43744,4.216,72,44
1074,43745,1.342,72,45
1074,43746,1.342,72,46
1074,43747,3.096,72,47
1074,43748,3.096,72,48
1074,43749,1.972,72,49
1074,43750,1.972,72,50
1074,43751,0.166,72,51
1074,43752,0.166,72,52
1074,43753,0.008,72,53
1074,43754,0.008,72,54
1074,43755,0.338,72,55
1074,43756,0.338,72,56
1074,43757,0.472,72,57
1074,43758,0.472,72,58
1074,43759,0.016,72,59
1074,43760,0.016,72,60
1074,43761,0.008,72,61
1074,43762,0.008,72,62
1074,43763,0.068,72,63
1074,43764,0.068,72,64
1074,43765,0.962,72,65
1074,43766,0.962,72,66
1074,43767,0.176,72,67
1074,43768,0.176,72,68
1074,43769,0.136,72,69
1074,43770,0.136,72,70
1074,43771,0.14,72,71
1074,43772,0.14,72,72
1074,43773,0.268,72,73
1074,43774,0.268,72,74
1074,43775,0.236,72,75
1074,43776,0.236,72,76
1074,43777,0.24,72,77
1074,43778,0.24,72,78
1074,43779,0.262,72,79
1074,43780,0.262,72,80
1074,43781,0.304,72,81
1074,43782,0.304,72,82
1074,43783,0.252,72,83
1074,43784,0.252,72,84
1074,43785,1.906,72,85
1074,43786,1.906,72,86
1074,43787,3.356,72,87
1074,43788,3.356,72,88
1074,43789,3.226,72,89
1074,43790,3.226,72,90
1074,43791,2.47,72,91
1074,43792,2.47,72,92
1074,43793,2.614,72,93
1074,43794,2.614,72,94
1074,43795,2.056,72,95
1074,43796,2.056,72,96
1074,43801,2.604,73,1
1074,43802,2.604,73,2
1074,43803,2.002,73,3
1074,43804,2.002,73,4
1074,43805,2.488,73,5
1074,43806,2.488,73,6
1074,43807,2.176,73,7
1074,43808,2.176,73,8
1074,43809,2.28,73,9
1074,43810,2.28,73,10
1074,43811,2.344,73,11
1074,43812,2.344,73,12
1074,43813,2.104,73,13
1074,43814,2.104,73,14
1074,43815,2.584,73,15
1074,43816,2.584,73,16
1074,43817,1.962,73,17
1074,43818,1.962,73,18
1074,43819,2.636,73,19
1074,43820,2.636,73,20
1074,43821,1.906,73,21
1074,43822,1.906,73,22
1074,43823,2.504,73,23
1074,43824,2.504,73,24
1074,43825,2.2,73,25
1074,43826,2.2,73,26
1074,43827,2.148,73,27
1074,43828,2.148,73,28
1074,43829,2.328,73,29
1074,43830,2.328,73,30
1074,43831,2.088,73,31
1074,43832,2.088,73,32
1074,43833,2.284,73,33
1074,43834,2.284,73,34
1074,43835,1.998,73,35
1074,43836,1.998,73,36
1074,43837,1.87,73,37
1074,43838,1.87,73,38
1074,43839,4.05,73,39
1074,43840,4.05,73,40
1074,43841,3.244,73,41
1074,43842,3.244,73,42
1074,43843,2.366,73,43
1074,43844,2.366,73,44
1074,43845,2.524,73,45
1074,43846,2.524,73,46
1074,43847,2.504,73,47
1074,43848,2.504,73,48
1074,43849,1.062,73,49
1074,43850,1.062,73,50
1074,43851,0.514,73,51
1074,43852,0.514,73,52
1074,43853,0.008,73,53
1074,43854,0.008,73,54
1074,43855,0.06,73,55
1074,43856,0.06,73,56
1074,43857,0.008,73,57
1074,43858,0.008,73,58
1074,43859,0.008,73,59
1074,43860,0.008,73,60
1074,43861,0.054,73,61
1074,43862,0.054,73,62
1074,43863,0.018,73,63
1074,43864,0.018,73,64
1074,43865,0.008,73,65
1074,43866,0.008,73,66
1074,43867,0.008,73,67
1074,43868,0.008,73,68
1074,43869,2.162,73,69
1074,43870,2.162,73,70
1074,43871,0.046,73,71
1074,43872,0.046,73,72
1074,43873,0.108,73,73
1074,43874,0.108,73,74
1074,43875,0.248,73,75
1074,43876,0.248,73,76
1074,43877,0.376,73,77
1074,43878,0.376,73,78
1074,43879,0.33,73,79
1074,43880,0.33,73,80
1074,43881,0.32,73,81
1074,43882,0.32,73,82
1074,43883,0.32,73,83
1074,43884,0.32,73,84
1074,43885,0.384,73,85
1074,43886,0.384,73,86
1074,43887,0.754,73,87
1074,43888,0.754,73,88
1074,43889,0.786,73,89
1074,43890,0.786,73,90
1074,43891,0.338,73,91
1074,43892,0.338,73,92
1074,43893,1.63,73,93
1074,43894,1.63,73,94
1074,43895,2.812,73,95
1074,43896,2.812,73,96
1074,43901,2.07,74,1
1074,43902,2.07,74,2
1074,43903,2.678,74,3
1074,43904,2.678,74,4
1074,43905,2.168,74,5
1074,43906,2.168,74,6
1074,43907,2.366,74,7
1074,43908,2.366,74,8
1074,43909,2.436,74,9
1074,43910,2.436,74,10
1074,43911,2.194,74,11
1074,43912,2.194,74,12
1074,43913,2.558,74,13
1074,43914,2.558,74,14
1074,43915,2.138,74,15
1074,43916,2.138,74,16
1074,43917,2.54,74,17
1074,43918,2.54,74,18
1074,43919,2.146,74,19
1074,43920,2.146,74,20
1074,43921,2.542,74,21
1074,43922,2.542,74,22
1074,43923,2.014,74,23
1074,43924,2.014,74,24
1074,43925,2.698,74,25
1074,43926,2.698,74,26
1074,43927,2.016,74,27
1074,43928,2.016,74,28
1074,43929,2.516,74,29
1074,43930,2.516,74,30
1074,43931,2.024,74,31
1074,43932,2.024,74,32
1074,43933,2.314,74,33
1074,43934,2.314,74,34
1074,43935,1.814,74,35
1074,43936,1.814,74,36
1074,43937,4.988,74,37
1074,43938,4.988,74,38
1074,43939,2.76,74,39
1074,43940,2.76,74,40
1074,43941,2.212,74,41
1074,43942,2.212,74,42
1074,43943,0.218,74,43
1074,43944,0.218,74,44
1074,43945,1.318,74,45
1074,43946,1.318,74,46
1074,43947,2.088,74,47
1074,43948,2.088,74,48
1074,43949,1.648,74,49
1074,43950,1.648,74,50
1074,43951,0.052,74,51
1074,43952,0.052,74,52
1074,43953,0.358,74,53
1074,43954,0.358,74,54
1074,43955,0.024,74,55
1074,43956,0.024,74,56
1074,43957,0.018,74,57
1074,43958,0.018,74,58
1074,43959,0.018,74,59
1074,43960,0.018,74,60
1074,43961,0.082,74,61
1074,43962,0.082,74,62
1074,43963,0.018,74,63
1074,43964,0.018,74,64
1074,43965,0.838,74,65
1074,43966,0.838,74,66
1074,43967,0.864,74,67
1074,43968,0.864,74,68
1074,43969,3.206,74,69
1074,43970,3.206,74,70
1074,43971,0.724,74,71
1074,43972,0.724,74,72
1074,43973,0.816,74,73
1074,43974,0.816,74,74
1074,43975,0.81,74,75
1074,43976,0.81,74,76
1074,43977,0.36,74,77
1074,43978,0.36,74,78
1074,43979,0.218,74,79
1074,43980,0.218,74,80
1074,43981,0.218,74,81
1074,43982,0.218,74,82
1074,43983,1.59,74,83
1074,43984,1.59,74,84
1074,43985,3.534,74,85
1074,43986,3.534,74,86
1074,43987,2.284,74,87
1074,43988,2.284,74,88
1074,43989,2.6,74,89
1074,43990,2.6,74,90
1074,43991,1.99,74,91
1074,43992,1.99,74,92
1074,43993,2.686,74,93
1074,43994,2.686,74,94
1074,43995,1.944,74,95
1074,43996,1.944,74,96
1074,44001,2.706,75,1
1074,44002,2.706,75,2
1074,44003,2.018,75,3
1074,44004,2.018,75,4
1074,44005,2.52,75,5
1074,44006,2.52,75,6
1074,44007,2.112,75,7
1074,44008,2.112,75,8
1074,44009,2.434,75,9
1074,44010,2.434,75,10
1074,44011,2.126,75,11
1074,44012,2.126,75,12
1074,44013,2.462,75,13
1074,44014,2.462,75,14
1074,44015,2.208,75,15
1074,44016,2.208,75,16
1074,44017,2.37,75,17
1074,44018,2.37,75,18
1074,44019,2.264,75,19
1074,44020,2.264,75,20
1074,44021,2.224,75,21
1074,44022,2.224,75,22
1074,44023,2.4,75,23
1074,44024,2.4,75,24
1074,44025,2.008,75,25
1074,44026,2.008,75,26
1074,44027,2.57,75,27
1074,44028,2.57,75,28
1074,44029,2.004,75,29
1074,44030,2.004,75,30
1074,44031,2.564,75,31
1074,44032,2.564,75,32
1074,44033,2.042,75,33
1074,44034,2.042,75,34
1074,44035,1.89,75,35
1074,44036,1.89,75,36
1074,44037,4.558,75,37
1074,44038,4.558,75,38
1074,44039,3.214,75,39
1074,44040,3.214,75,40
1074,44041,2.842,75,41
1074,44042,2.842,75,42
1074,44043,5.164,75,43
1074,44044,5.164,75,44
1074,44045,3.98,75,45
1074,44046,3.98,75,46
1074,44047,2.086,75,47
1074,44048,2.086,75,48
1074,44049,1.338,75,49
1074,44050,1.338,75,50
1074,44051,0.012,75,51
1074,44052,0.012,75,52
1074,44053,0.606,75,53
1074,44054,0.606,75,54
1074,44055,0.248,75,55
1074,44056,0.248,75,56
1074,44057,0.186,75,57
1074,44058,0.186,75,58
1074,44059,0.108,75,59
1074,44060,0.108,75,60
1074,44061,0.11,75,61
1074,44062,0.11,75,62
1074,44063,0.108,75,63
1074,44064,0.108,75,64
1074,44065,0.342,75,65
1074,44066,0.342,75,66
1074,44067,0.714,75,67
1074,44068,0.714,75,68
1074,44069,0.008,75,69
1074,44070,0.008,75,70
1074,44071,0.286,75,71
1074,44072,0.286,75,72
1074,44073,0.224,75,73
1074,44074,0.224,75,74
1074,44075,0.128,75,75
1074,44076,0.128,75,76
1074,44077,0.128,75,77
1074,44078,0.128,75,78
1074,44079,0.246,75,79
1074,44080,0.246,75,80
1074,44081,0.34,75,81
1074,44082,0.34,75,82
1074,44083,0.336,75,83
1074,44084,0.336,75,84
1074,44085,0.364,75,85
1074,44086,0.364,75,86
1074,44087,0.444,75,87
1074,44088,0.444,75,88
1074,44089,1.61,75,89
1074,44090,1.61,75,90
1074,44091,3.904,75,91
1074,44092,3.904,75,92
1074,44093,2.756,75,93
1074,44094,2.756,75,94
1074,44095,2.448,75,95
1074,44096,2.448,75,96
1074,44101,2.428,76,1
1074,44102,2.428,76,2
1074,44103,2.064,76,3
1074,44104,2.064,76,4
1074,44105,2.43,76,5
1074,44106,2.43,76,6
1074,44107,2.192,76,7
1074,44108,2.192,76,8
1074,44109,2.356,76,9
1074,44110,2.356,76,10
1074,44111,2.122,76,11
1074,44112,2.122,76,12
1074,44113,2.442,76,13
1074,44114,2.442,76,14
1074,44115,2.012,76,15
1074,44116,2.012,76,16
1074,44117,2.554,76,17
1074,44118,2.554,76,18
1074,44119,1.998,76,19
1074,44120,1.998,76,20
1074,44121,2.42,76,21
1074,44122,2.42,76,22
1074,44123,2.096,76,23
1074,44124,2.096,76,24
1074,44125,2.292,76,25
1074,44126,2.292,76,26
1074,44127,2.248,76,27
1074,44128,2.248,76,28
1074,44129,2.24,76,29
1074,44130,2.24,76,30
1074,44131,2.24,76,31
1074,44132,2.24,76,32
1074,44133,2.236,76,33
1074,44134,2.236,76,34
1074,44135,3.77,76,35
1074,44136,3.77,76,36
1074,44137,3.344,76,37
1074,44138,3.344,76,38
1074,44139,2.884,76,39
1074,44140,2.884,76,40
1074,44141,1.746,76,41
1074,44142,1.746,76,42
1074,44143,0.132,76,43
1074,44144,0.132,76,44
1074,44145,0.008,76,45
1074,44146,0.008,76,46
1074,44147,0.008,76,47
1074,44148,0.008,76,48
1074,44149,0.008,76,49
1074,44150,0.008,76,50
1074,44151,0.066,76,51
1074,44152,0.066,76,52
1074,44153,0.008,76,53
1074,44154,0.008,76,54
1074,44155,0.008,76,55
1074,44156,0.008,76,56
1074,44157,0.008,76,57
1074,44158,0.008,76,58
1074,44159,0.066,76,59
1074,44160,0.066,76,60
1074,44161,0.008,76,61
1074,44162,0.008,76,62
1074,44163,0.008,76,63
1074,44164,0.008,76,64
1074,44165,0.008,76,65
1074,44166,0.008,76,66
1074,44167,0.066,76,67
1074,44168,0.066,76,68
1074,44169,0.074,76,69
1074,44170,0.074,76,70
1074,44171,0.142,76,71
1074,44172,0.142,76,72
1074,44173,3.208,76,73
1074,44174,3.208,76,74
1074,44175,1.728,76,75
1074,44176,1.728,76,76
1074,44177,0.31,76,77
1074,44178,0.31,76,78
1074,44179,0.44,76,79
1074,44180,0.44,76,80
1074,44181,0.374,76,81
1074,44182,0.374,76,82
1074,44183,0.35,76,83
1074,44184,0.35,76,84
1074,44185,1.092,76,85
1074,44186,1.092,76,86
1074,44187,0.372,76,87
1074,44188,0.372,76,88
1074,44189,2.52,76,89
1074,44190,2.52,76,90
1074,44191,2.676,76,91
1074,44192,2.676,76,92
1074,44193,1.966,76,93
1074,44194,1.966,76,94
1074,44195,2.6,76,95
1074,44196,2.6,76,96
1074,44201,1.922,77,1
1074,44202,1.922,77,2
1074,44203,2.548,77,3
1074,44204,2.548,77,4
1074,44205,1.918,77,5
1074,44206,1.918,77,6
1074,44207,2.484,77,7
1074,44208,2.484,77,8
1074,44209,2.08,77,9
1074,44210,2.08,77,10
1074,44211,2.324,77,11
1074,44212,2.324,77,12
1074,44213,2.098,77,13
1074,44214,2.098,77,14
1074,44215,2.408,77,15
1074,44216,2.408,77,16
1074,44217,2.018,77,17
1074,44218,2.018,77,18
1074,44219,2.36,77,19
1074,44220,2.36,77,20
1074,44221,2.096,77,21
1074,44222,2.096,77,22
1074,44223,2.35,77,23
1074,44224,2.35,77,24
1074,44225,2.06,77,25
1074,44226,2.06,77,26
1074,44227,2.31,77,27
1074,44228,2.31,77,28
1074,44229,2.064,77,29
1074,44230,2.064,77,30
1074,44231,2.472,77,31
1074,44232,2.472,77,32
1074,44233,1.038,77,33
1074,44234,1.038,77,34
1074,44235,0.134,77,35
1074,44236,0.134,77,36
1074,44237,3.926,77,37
1074,44238,3.926,77,38
1074,44239,2.296,77,39
1074,44240,2.296,77,40
1074,44241,0.064,77,41
1074,44242,0.064,77,42
1074,44243,0.016,77,43
1074,44244,0.016,77,44
1074,44245,4.05,77,45
1074,44246,4.05,77,46
1074,44247,2.716,77,47
1074,44248,2.716,77,48
1074,44249,0.464,77,49
1074,44250,0.464,77,50
1074,44251,0.024,77,51
1074,44252,0.024,77,52
1074,44253,0.044,77,53
1074,44254,0.044,77,54
1074,44255,0.052,77,55
1074,44256,0.052,77,56
1074,44257,0.008,77,57
1074,44258,0.008,77,58
1074,44259,0.034,77,59
1074,44260,0.034,77,60
1074,44261,0.024,77,61
1074,44262,0.024,77,62
1074,44263,0.008,77,63
1074,44264,0.008,77,64
1074,44265,0.056,77,65
1074,44266,0.056,77,66
1074,44267,0.01,77,67
1074,44268,0.01,77,68
1074,44269,0.504,77,69
1074,44270,0.504,77,70
1074,44271,0.708,77,71
1074,44272,0.708,77,72
1074,44273,0.212,77,73
1074,44274,0.212,77,74
1074,44275,0.232,77,75
1074,44276,0.232,77,76
1074,44277,0.27,77,77
1074,44278,0.27,77,78
1074,44279,0.226,77,79
1074,44280,0.226,77,80
1074,44281,0.382,77,81
1074,44282,0.382,77,82
1074,44283,0.368,77,83
1074,44284,0.368,77,84
1074,44285,0.346,77,85
1074,44286,0.346,77,86
1074,44287,1.216,77,87
1074,44288,1.216,77,88
1074,44289,0.408,77,89
1074,44290,0.408,77,90
1074,44291,0.358,77,91
1074,44292,0.358,77,92
1074,44293,1.88,77,93
1074,44294,1.88,77,94
1074,44295,2.486,77,95
1074,44296,2.486,77,96
1074,44301,2.322,78,1
1074,44302,2.322,78,2
1074,44303,2.242,78,3
1074,44304,2.242,78,4
1074,44305,2.302,78,5
1074,44306,2.302,78,6
1074,44307,2.21,78,7
1074,44308,2.21,78,8
1074,44309,2.418,78,9
1074,44310,2.418,78,10
1074,44311,2.012,78,11
1074,44312,2.012,78,12
1074,44313,2.562,78,13
1074,44314,2.562,78,14
1074,44315,1.952,78,15
1074,44316,1.952,78,16
1074,44317,2.568,78,17
1074,44318,2.568,78,18
1074,44319,2.048,78,19
1074,44320,2.048,78,20
1074,44321,2.38,78,21
1074,44322,2.38,78,22
1074,44323,2.188,78,23
1074,44324,2.188,78,24
1074,44325,2.31,78,25
1074,44326,2.31,78,26
1074,44327,2.208,78,27
1074,44328,2.208,78,28
1074,44329,2.268,78,29
1074,44330,2.268,78,30
1074,44331,2.184,78,31
1074,44332,2.184,78,32
1074,44333,1.358,78,33
1074,44334,1.358,78,34
1074,44335,4.252,78,35
1074,44336,4.252,78,36
1074,44337,0.574,78,37
1074,44338,0.574,78,38
1074,44339,0.012,78,39
1074,44340,0.012,78,40
1074,44341,0.05,78,41
1074,44342,0.05,78,42
1074,44343,0.22,78,43
1074,44344,0.22,78,44
1074,44345,3.34,78,45
1074,44346,3.34,78,46
1074,44347,3.066,78,47
1074,44348,3.066,78,48
1074,44349,3.608,78,49
1074,44350,3.608,78,50
1074,44351,1.424,78,51
1074,44352,1.424,78,52
1074,44353,1.452,78,53
1074,44354,1.452,78,54
1074,44355,1.28,78,55
1074,44356,1.28,78,56
1074,44357,1.22,78,57
1074,44358,1.22,78,58
1074,44359,1.212,78,59
1074,44360,1.212,78,60
1074,44361,0.844,78,61
1074,44362,0.844,78,62
1074,44363,0.136,78,63
1074,44364,0.136,78,64
1074,44365,0.11,78,65
1074,44366,0.11,78,66
1074,44367,0.84,78,67
1074,44368,0.84,78,68
1074,44369,0.268,78,69
1074,44370,0.268,78,70
1074,44371,0.348,78,71
1074,44372,0.348,78,72
1074,44373,0.212,78,73
1074,44374,0.212,78,74
1074,44375,0.268,78,75
1074,44376,0.268,78,76
1074,44377,0.234,78,77
1074,44378,0.234,78,78
1074,44379,0.222,78,79
1074,44380,0.222,78,80
1074,44381,0.222,78,81
1074,44382,0.222,78,82
1074,44383,0.328,78,83
1074,44384,0.328,78,84
1074,44385,0.348,78,85
1074,44386,0.348,78,86
1074,44387,1.046,78,87
1074,44388,1.046,78,88
1074,44389,0.28,78,89
1074,44390,0.28,78,90
1074,44391,2.498,78,91
1074,44392,2.498,78,92
1074,44393,2.322,78,93
1074,44394,2.322,78,94
1074,44395,2.614,78,95
1074,44396,2.614,78,96
1074,44401,2.314,79,1
1074,44402,2.314,79,2
1074,44403,2.518,79,3
1074,44404,2.518,79,4
1074,44405,2.268,79,5
1074,44406,2.268,79,6
1074,44407,2.448,79,7
1074,44408,2.448,79,8
1074,44409,2.488,79,9
1074,44410,2.488,79,10
1074,44411,2.302,79,11
1074,44412,2.302,79,12
1074,44413,2.56,79,13
1074,44414,2.56,79,14
1074,44415,2.128,79,15
1074,44416,2.128,79,16
1074,44417,2.602,79,17
1074,44418,2.602,79,18
1074,44419,2.294,79,19
1074,44420,2.294,79,20
1074,44421,2.35,79,21
1074,44422,2.35,79,22
1074,44423,2.51,79,23
1074,44424,2.51,79,24
1074,44425,2.224,79,25
1074,44426,2.224,79,26
1074,44427,2.356,79,27
1074,44428,2.356,79,28
1074,44429,2.054,79,29
1074,44430,2.054,79,30
1074,44431,2.36,79,31
1074,44432,2.36,79,32
1074,44433,2.158,79,33
1074,44434,2.158,79,34
1074,44435,2.326,79,35
1074,44436,2.326,79,36
1074,44437,1.24,79,37
1074,44438,1.24,79,38
1074,44439,0.24,79,39
1074,44440,0.24,79,40
1074,44441,0.068,79,41
1074,44442,0.068,79,42
1074,44443,0.022,79,43
1074,44444,0.022,79,44
1074,44445,1.526,79,45
1074,44446,1.526,79,46
1074,44447,2.762,79,47
1074,44448,2.762,79,48
1074,44449,2.358,79,49
1074,44450,2.358,79,50
1074,44451,0.134,79,51
1074,44452,0.134,79,52
1074,44453,0.932,79,53
1074,44454,0.932,79,54
1074,44455,0.184,79,55
1074,44456,0.184,79,56
1074,44457,0.472,79,57
1074,44458,0.472,79,58
1074,44459,0.182,79,59
1074,44460,0.182,79,60
1074,44461,0.188,79,61
1074,44462,0.188,79,62
1074,44463,0.168,79,63
1074,44464,0.168,79,64
1074,44465,0.098,79,65
1074,44466,0.098,79,66
1074,44467,0.98,79,67
1074,44468,0.98,79,68
1074,44469,0.058,79,69
1074,44470,0.058,79,70
1074,44471,0.046,79,71
1074,44472,0.046,79,72
1074,44473,0.026,79,73
1074,44474,0.026,79,74
1074,44475,0.042,79,75
1074,44476,0.042,79,76
1074,44477,0.008,79,77
1074,44478,0.008,79,78
1074,44479,0.008,79,79
1074,44480,0.008,79,80
1074,44481,0.392,79,81
1074,44482,0.392,79,82
1074,44483,0.342,79,83
1074,44484,0.342,79,84
1074,44485,1.33,79,85
1074,44486,1.33,79,86
1074,44487,0.352,79,87
1074,44488,0.352,79,88
1074,44489,2.726,79,89
1074,44490,2.726,79,90
1074,44491,2.756,79,91
1074,44492,2.756,79,92
1074,44493,2.08,79,93
1074,44494,2.08,79,94
1074,44495,2.502,79,95
1074,44496,2.502,79,96
1074,44501,1.764,80,1
1074,44502,1.764,80,2
1074,44503,2.512,80,3
1074,44504,2.512,80,4
1074,44505,1.734,80,5
1074,44506,1.734,80,6
1074,44507,2.476,80,7
1074,44508,2.476,80,8
1074,44509,1.82,80,9
1074,44510,1.82,80,10
1074,44511,2.382,80,11
1074,44512,2.382,80,12
1074,44513,1.762,80,13
1074,44514,1.762,80,14
1074,44515,2.506,80,15
1074,44516,2.506,80,16
1074,44517,1.712,80,17
1074,44518,1.712,80,18
1074,44519,2.448,80,19
1074,44520,2.448,80,20
1074,44521,1.808,80,21
1074,44522,1.808,80,22
1074,44523,2.242,80,23
1074,44524,2.242,80,24
1074,44525,2.078,80,25
1074,44526,2.078,80,26
1074,44527,1.956,80,27
1074,44528,1.956,80,28
1074,44529,2.478,80,29
1074,44530,2.478,80,30
1074,44531,1.966,80,31
1074,44532,1.966,80,32
1074,44533,2.622,80,33
1074,44534,2.622,80,34
1074,44535,1.908,80,35
1074,44536,1.908,80,36
1074,44537,1.37,80,37
1074,44538,1.37,80,38
1074,44539,0.226,80,39
1074,44540,0.226,80,40
1074,44541,0.07,80,41
1074,44542,0.07,80,42
1074,44543,0.008,80,43
1074,44544,0.008,80,44
1074,44545,2.07,80,45
1074,44546,2.07,80,46
1074,44547,1.546,80,47
1074,44548,1.546,80,48
1074,44549,0.972,80,49
1074,44550,0.972,80,50
1074,44551,0.008,80,51
1074,44552,0.008,80,52
1074,44553,0.502,80,53
1074,44554,0.502,80,54
1074,44555,0.02,80,55
1074,44556,0.02,80,56
1074,44557,0.068,80,57
1074,44558,0.068,80,58
1074,44559,0.098,80,59
1074,44560,0.098,80,60
1074,44561,0.15,80,61
1074,44562,0.15,80,62
1074,44563,0.1,80,63
1074,44564,0.1,80,64
1074,44565,0.112,80,65
1074,44566,0.112,80,66
1074,44567,0.152,80,67
1074,44568,0.152,80,68
1074,44569,0.096,80,69
1074,44570,0.096,80,70
1074,44571,0.978,80,71
1074,44572,0.978,80,72
1074,44573,0.328,80,73
1074,44574,0.328,80,74
1074,44575,0.226,80,75
1074,44576,0.226,80,76
1074,44577,0.27,80,77
1074,44578,0.27,80,78
1074,44579,0.224,80,79
1074,44580,0.224,80,80
1074,44581,0.224,80,81
1074,44582,0.224,80,82
1074,44583,1.198,80,83
1074,44584,1.198,80,84
1074,44585,0.33,80,85
1074,44586,0.33,80,86
1074,44587,0.318,80,87
1074,44588,0.318,80,88
1074,44589,0.246,80,89
1074,44590,0.246,80,90
1074,44591,3.008,80,91
1074,44592,3.008,80,92
1074,44593,2.022,80,93
1074,44594,2.022,80,94
1074,44595,2.368,80,95
1074,44596,2.368,80,96
1074,44601,1.758,81,1
1074,44602,1.758,81,2
1074,44603,2.384,81,3
1074,44604,2.384,81,4
1074,44605,1.766,81,5
1074,44606,1.766,81,6
1074,44607,2.432,81,7
1074,44608,2.432,81,8
1074,44609,1.688,81,9
1074,44610,1.688,81,10
1074,44611,2.406,81,11
1074,44612,2.406,81,12
1074,44613,1.878,81,13
1074,44614,1.878,81,14
1074,44615,2.172,81,15
1074,44616,2.172,81,16
1074,44617,1.906,81,17
1074,44618,1.906,81,18
1074,44619,2.196,81,19
1074,44620,2.196,81,20
1074,44621,2.0,81,21
1074,44622,2.0,81,22
1074,44623,2.12,81,23
1074,44624,2.12,81,24
1074,44625,1.992,81,25
1074,44626,1.992,81,26
1074,44627,2.048,81,27
1074,44628,2.048,81,28
1074,44629,2.19,81,29
1074,44630,2.19,81,30
1074,44631,2.24,81,31
1074,44632,2.24,81,32
1074,44633,2.18,81,33
1074,44634,2.18,81,34
1074,44635,2.164,81,35
1074,44636,2.164,81,36
1074,44637,1.738,81,37
1074,44638,1.738,81,38
1074,44639,0.926,81,39
1074,44640,0.926,81,40
1074,44641,0.116,81,41
1074,44642,0.116,81,42
1074,44643,1.95,81,43
1074,44644,1.95,81,44
1074,44645,1.314,81,45
1074,44646,1.314,81,46
1074,44647,3.034,81,47
1074,44648,3.034,81,48
1074,44649,2.622,81,49
1074,44650,2.622,81,50
1074,44651,0.282,81,51
1074,44652,0.282,81,52
1074,44653,0.108,81,53
1074,44654,0.108,81,54
1074,44655,0.518,81,55
1074,44656,0.518,81,56
1074,44657,0.074,81,57
1074,44658,0.074,81,58
1074,44659,0.008,81,59
1074,44660,0.008,81,60
1074,44661,0.008,81,61
1074,44662,0.008,81,62
1074,44663,0.066,81,63
1074,44664,0.066,81,64
1074,44665,0.032,81,65
1074,44666,0.032,81,66
1074,44667,0.008,81,67
1074,44668,0.008,81,68
1074,44669,2.072,81,69
1074,44670,2.072,81,70
1074,44671,0.144,81,71
1074,44672,0.144,81,72
1074,44673,0.214,81,73
1074,44674,0.214,81,74
1074,44675,0.268,81,75
1074,44676,0.268,81,76
1074,44677,0.208,81,77
1074,44678,0.208,81,78
1074,44679,0.266,81,79
1074,44680,0.266,81,80
1074,44681,0.224,81,81
1074,44682,0.224,81,82
1074,44683,0.226,81,83
1074,44684,0.226,81,84
1074,44685,0.346,81,85
1074,44686,0.346,81,86
1074,44687,0.996,81,87
1074,44688,0.996,81,88
1074,44689,0.446,81,89
1074,44690,0.446,81,90
1074,44691,3.034,81,91
1074,44692,3.034,81,92
1074,44693,2.23,81,93
1074,44694,2.23,81,94
