meter_id,five_digit_code,consumption_kW,date,time
1101,36748,0.096,2,48
1101,36749,0.096,2,49
1101,36750,0.096,2,50
1101,36751,0.096,2,51
1101,36752,0.096,2,52
1101,36753,0.096,2,53
1101,36754,0.096,2,54
1101,36755,0.096,2,55
1101,36756,0.096,2,56
1101,36757,0.096,2,57
1101,36758,0.096,2,58
1101,36759,0.096,2,59
1101,36760,0.096,2,60
1101,36761,0.096,2,61
1101,36762,0.096,2,62
1101,36763,0.096,2,63
1101,36764,0.096,2,64
1101,36765,0.096,2,65
1101,36766,0.096,2,66
1101,36767,0.094,2,67
1101,36768,0.094,2,68
1101,36769,0.096,2,69
1101,36770,0.096,2,70
1101,36771,0.096,2,71
1101,36772,0.096,2,72
1101,36773,0.096,2,73
1101,36774,0.096,2,74
1101,36775,0.096,2,75
1101,36776,0.096,2,76
1101,36777,0.096,2,77
1101,36778,0.096,2,78
1101,36779,0.096,2,79
1101,36780,0.096,2,80
1101,36781,0.098,2,81
1101,36782,0.098,2,82
1101,36783,0.098,2,83
1101,36784,0.098,2,84
1101,36785,0.096,2,85
1101,36786,0.096,2,86
1101,36787,0.096,2,87
1101,36788,0.096,2,88
1101,36789,0.096,2,89
1101,36790,0.096,2,90
1101,36791,0.096,2,91
1101,36792,0.096,2,92
1101,36793,0.098,2,93
1101,36794,0.098,2,94
1101,36795,0.098,2,95
1101,36796,0.098,2,96
1101,36801,0.1,3,1
1101,36802,0.1,3,2
1101,36803,0.1,3,3
1101,36804,0.1,3,4
1101,36805,0.102,3,5
1101,36806,0.102,3,6
1101,36807,0.1,3,7
1101,36808,0.1,3,8
1101,36809,0.1,3,9
1101,36810,0.1,3,10
1101,36811,0.1,3,11
1101,36812,0.1,3,12
1101,36813,0.1,3,13
1101,36814,0.1,3,14
1101,36815,0.102,3,15
1101,36816,0.102,3,16
1101,36817,0.102,3,17
1101,36818,0.102,3,18
1101,36819,0.102,3,19
1101,36820,0.102,3,20
1101,36821,0.102,3,21
1101,36822,0.102,3,22
1101,36823,0.102,3,23
1101,36824,0.102,3,24
1101,36825,0.102,3,25
1101,36826,0.102,3,26
1101,36827,0.102,3,27
1101,36828,0.102,3,28
1101,36829,0.102,3,29
1101,36830,0.102,3,30
1101,36831,0.102,3,31
1101,36832,0.102,3,32
1101,36833,0.098,3,33
1101,36834,0.098,3,34
1101,36835,0.098,3,35
1101,36836,0.098,3,36
1101,36837,0.098,3,37
1101,36838,0.098,3,38
1101,36839,0.098,3,39
1101,36840,0.098,3,40
1101,36841,0.096,3,41
1101,36842,0.096,3,42
1101,36843,0.096,3,43
1101,36844,0.096,3,44
1101,36845,0.094,3,45
1101,36846,0.094,3,46
1101,36847,0.096,3,47
1101,36848,0.096,3,48
1101,36849,0.096,3,49
1101,36850,0.096,3,50
1101,36851,0.094,3,51
1101,36852,0.094,3,52
1101,36853,0.094,3,53
1101,36854,0.094,3,54
1101,36855,0.094,3,55
1101,36856,0.094,3,56
1101,36857,0.094,3,57
1101,36858,0.094,3,58
1101,36859,0.096,3,59
1101,36860,0.096,3,60
1101,36861,0.096,3,61
1101,36862,0.096,3,62
1101,36863,0.096,3,63
1101,36864,0.096,3,64
1101,36865,0.096,3,65
1101,36866,0.096,3,66
1101,36867,0.094,3,67
1101,36868,0.094,3,68
1101,36869,0.096,3,69
1101,36870,0.096,3,70
1101,36871,0.096,3,71
1101,36872,0.096,3,72
1101,36873,0.096,3,73
1101,36874,0.096,3,74
1101,36875,0.096,3,75
1101,36876,0.096,3,76
1101,36877,0.098,3,77
1101,36878,0.098,3,78
1101,36879,0.098,3,79
1101,36880,0.098,3,80
1101,36881,0.098,3,81
1101,36882,0.098,3,82
1101,36883,0.098,3,83
1101,36884,0.098,3,84
1101,36885,0.098,3,85
1101,36886,0.098,3,86
1101,36887,0.098,3,87
1101,36888,0.098,3,88
1101,36889,0.096,3,89
1101,36890,0.096,3,90
1101,36891,0.096,3,91
1101,36892,0.096,3,92
1101,36893,0.098,3,93
1101,36894,0.098,3,94
1101,36895,0.1,3,95
1101,36896,0.1,3,96
1101,36901,0.1,4,1
1101,36902,0.1,4,2
1101,36903,0.1,4,3
1101,36904,0.1,4,4
1101,36905,0.1,4,5
1101,36906,0.1,4,6
1101,36907,0.1,4,7
1101,36908,0.1,4,8
1101,36909,0.102,4,9
1101,36910,0.102,4,10
1101,36911,0.102,4,11
1101,36912,0.102,4,12
1101,36913,0.102,4,13
1101,36914,0.102,4,14
1101,36915,0.102,4,15
1101,36916,0.102,4,16
1101,36917,0.102,4,17
1101,36918,0.102,4,18
1101,36919,0.102,4,19
1101,36920,0.102,4,20
1101,36921,0.102,4,21
1101,36922,0.102,4,22
1101,36923,0.1,4,23
1101,36924,0.1,4,24
1101,36925,0.1,4,25
1101,36926,0.1,4,26
1101,36927,0.098,4,27
1101,36928,0.098,4,28
1101,36929,0.098,4,29
1101,36930,0.098,4,30
1101,36931,0.096,4,31
1101,36932,0.096,4,32
1101,36933,0.092,4,33
1101,36934,0.092,4,34
1101,36935,0.09,4,35
1101,36936,0.09,4,36
1101,36937,0.092,4,37
1101,36938,0.092,4,38
1101,36939,0.092,4,39
1101,36940,0.092,4,40
1101,36941,0.09,4,41
1101,36942,0.09,4,42
1101,36943,0.09,4,43
1101,36944,0.09,4,44
1101,36945,0.09,4,45
1101,36946,0.09,4,46
1101,36947,0.092,4,47
1101,36948,0.092,4,48
1101,36949,0.092,4,49
1101,36950,0.092,4,50
1101,36951,0.09,4,51
1101,36952,0.09,4,52
1101,36953,0.092,4,53
1101,36954,0.092,4,54
1101,36955,0.092,4,55
1101,36956,0.092,4,56
1101,36957,0.092,4,57
1101,36958,0.092,4,58
1101,36959,0.092,4,59
1101,36960,0.092,4,60
1101,36961,0.092,4,61
1101,36962,0.092,4,62
1101,36963,0.092,4,63
1101,36964,0.092,4,64
1101,36965,0.094,4,65
1101,36966,0.094,4,66
1101,36967,0.094,4,67
1101,36968,0.094,4,68
1101,36969,0.094,4,69
1101,36970,0.094,4,70
1101,36971,0.096,4,71
1101,36972,0.096,4,72
1101,36973,0.096,4,73
1101,36974,0.096,4,74
1101,36975,0.096,4,75
1101,36976,0.096,4,76
1101,36977,0.094,4,77
1101,36978,0.094,4,78
1101,36979,0.094,4,79
1101,36980,0.094,4,80
1101,36981,0.096,4,81
1101,36982,0.096,4,82
1101,36983,0.096,4,83
1101,36984,0.096,4,84
1101,36985,0.096,4,85
1101,36986,0.096,4,86
1101,36987,0.096,4,87
1101,36988,0.096,4,88
1101,36989,0.096,4,89
1101,36990,0.096,4,90
1101,36991,0.094,4,91
1101,36992,0.094,4,92
1101,36993,0.096,4,93
1101,36994,0.096,4,94
1101,36995,0.098,4,95
1101,36996,0.098,4,96
1101,37001,0.1,5,1
1101,37002,0.1,5,2
1101,37003,0.1,5,3
1101,37004,0.1,5,4
1101,37005,0.1,5,5
1101,37006,0.1,5,6
1101,37007,0.1,5,7
1101,37008,0.1,5,8
1101,37009,0.1,5,9
1101,37010,0.1,5,10
1101,37011,0.1,5,11
1101,37012,0.1,5,12
1101,37013,0.098,5,13
1101,37014,0.098,5,14
1101,37015,0.1,5,15
1101,37016,0.1,5,16
1101,37017,0.1,5,17
1101,37018,0.1,5,18
1101,37019,0.1,5,19
1101,37020,0.1,5,20
1101,37021,0.1,5,21
1101,37022,0.1,5,22
1101,37023,0.098,5,23
1101,37024,0.098,5,24
1101,37025,0.096,5,25
1101,37026,0.096,5,26
1101,37027,0.098,5,27
1101,37028,0.098,5,28
1101,37029,0.096,5,29
1101,37030,0.096,5,30
1101,37031,0.096,5,31
1101,37032,0.096,5,32
1101,37033,0.09,5,33
1101,37034,0.09,5,34
1101,37035,0.092,5,35
1101,37036,0.092,5,36
1101,37037,0.09,5,37
1101,37038,0.09,5,38
1101,37039,0.09,5,39
1101,37040,0.09,5,40
1101,37041,0.09,5,41
1101,37042,0.09,5,42
1101,37043,0.09,5,43
1101,37044,0.09,5,44
1101,37045,0.092,5,45
1101,37046,0.092,5,46
1101,37047,0.092,5,47
1101,37048,0.092,5,48
1101,37049,0.092,5,49
1101,37050,0.092,5,50
1101,37051,0.09,5,51
1101,37052,0.09,5,52
1101,37053,0.092,5,53
1101,37054,0.092,5,54
1101,37055,0.09,5,55
1101,37056,0.09,5,56
1101,37057,0.09,5,57
1101,37058,0.09,5,58
1101,37059,0.092,5,59
1101,37060,0.092,5,60
1101,37061,0.092,5,61
1101,37062,0.092,5,62
1101,37063,0.092,5,63
1101,37064,0.092,5,64
1101,37065,0.092,5,65
1101,37066,0.092,5,66
1101,37067,0.094,5,67
1101,37068,0.094,5,68
1101,37069,0.096,5,69
1101,37070,0.096,5,70
1101,37071,0.096,5,71
1101,37072,0.096,5,72
1101,37073,0.098,5,73
1101,37074,0.098,5,74
1101,37075,0.096,5,75
1101,37076,0.096,5,76
1101,37077,0.096,5,77
1101,37078,0.096,5,78
1101,37079,0.096,5,79
1101,37080,0.096,5,80
1101,37081,0.098,5,81
1101,37082,0.098,5,82
1101,37083,0.094,5,83
1101,37084,0.094,5,84
1101,37085,0.094,5,85
1101,37086,0.094,5,86
1101,37087,0.094,5,87
1101,37088,0.094,5,88
1101,37089,0.094,5,89
1101,37090,0.094,5,90
1101,37091,0.094,5,91
1101,37092,0.094,5,92
1101,37093,0.096,5,93
1101,37094,0.096,5,94
1101,37095,0.096,5,95
1101,37096,0.096,5,96
1101,37101,0.098,6,1
1101,37102,0.098,6,2
1101,37103,0.1,6,3
1101,37104,0.1,6,4
1101,37105,0.1,6,5
1101,37106,0.1,6,6
1101,37107,0.1,6,7
1101,37108,0.1,6,8
1101,37109,0.1,6,9
1101,37110,0.1,6,10
1101,37111,0.098,6,11
1101,37112,0.098,6,12
1101,37113,0.098,6,13
1101,37114,0.098,6,14
1101,37115,0.098,6,15
1101,37116,0.098,6,16
1101,37117,0.098,6,17
1101,37118,0.098,6,18
1101,37119,0.1,6,19
1101,37120,0.1,6,20
1101,37121,0.098,6,21
1101,37122,0.098,6,22
1101,37123,0.098,6,23
1101,37124,0.098,6,24
1101,37125,0.098,6,25
1101,37126,0.098,6,26
1101,37127,0.096,6,27
1101,37128,0.096,6,28
1101,37129,0.098,6,29
1101,37130,0.098,6,30
1101,37131,0.096,6,31
1101,37132,0.096,6,32
1101,37133,0.092,6,33
1101,37134,0.092,6,34
1101,37135,0.094,6,35
1101,37136,0.094,6,36
1101,37137,0.092,6,37
1101,37138,0.092,6,38
1101,37139,0.092,6,39
1101,37140,0.092,6,40
1101,37141,0.09,6,41
1101,37142,0.09,6,42
1101,37143,0.09,6,43
1101,37144,0.09,6,44
1101,37145,0.09,6,45
1101,37146,0.09,6,46
1101,37147,0.09,6,47
1101,37148,0.09,6,48
1101,37149,0.09,6,49
1101,37150,0.09,6,50
1101,37151,0.09,6,51
1101,37152,0.09,6,52
1101,37153,0.092,6,53
1101,37154,0.092,6,54
1101,37155,0.092,6,55
1101,37156,0.092,6,56
1101,37157,0.094,6,57
1101,37158,0.094,6,58
1101,37159,0.096,6,59
1101,37160,0.096,6,60
1101,37161,0.094,6,61
1101,37162,0.094,6,62
1101,37163,0.096,6,63
1101,37164,0.096,6,64
1101,37165,0.096,6,65
1101,37166,0.096,6,66
1101,37167,0.094,6,67
1101,37168,0.094,6,68
1101,37169,0.094,6,69
1101,37170,0.094,6,70
1101,37171,0.096,6,71
1101,37172,0.096,6,72
1101,37173,0.096,6,73
1101,37174,0.096,6,74
1101,37175,0.098,6,75
1101,37176,0.098,6,76
1101,37177,0.098,6,77
1101,37178,0.098,6,78
1101,37179,0.096,6,79
1101,37180,0.096,6,80
1101,37181,0.096,6,81
1101,37182,0.096,6,82
1101,37183,0.096,6,83
1101,37184,0.096,6,84
1101,37185,0.096,6,85
1101,37186,0.096,6,86
1101,37187,0.096,6,87
1101,37188,0.096,6,88
1101,37189,0.096,6,89
1101,37190,0.096,6,90
1101,37191,0.094,6,91
1101,37192,0.094,6,92
1101,37193,0.096,6,93
1101,37194,0.096,6,94
1101,37195,0.096,6,95
1101,37196,0.096,6,96
1101,37201,0.096,7,1
1101,37202,0.096,7,2
1101,37203,0.098,7,3
1101,37204,0.098,7,4
1101,37205,0.1,7,5
1101,37206,0.1,7,6
1101,37207,0.1,7,7
1101,37208,0.1,7,8
1101,37209,0.1,7,9
1101,37210,0.1,7,10
1101,37211,0.1,7,11
1101,37212,0.1,7,12
1101,37213,0.1,7,13
1101,37214,0.1,7,14
1101,37215,0.1,7,15
1101,37216,0.1,7,16
1101,37217,0.1,7,17
1101,37218,0.1,7,18
1101,37219,0.1,7,19
1101,37220,0.1,7,20
1101,37221,0.098,7,21
1101,37222,0.098,7,22
1101,37223,0.098,7,23
1101,37224,0.098,7,24
1101,37225,0.096,7,25
1101,37226,0.096,7,26
1101,37227,0.096,7,27
1101,37228,0.096,7,28
1101,37229,0.096,7,29
1101,37230,0.096,7,30
1101,37231,0.096,7,31
1101,37232,0.096,7,32
1101,37233,0.094,7,33
1101,37234,0.094,7,34
1101,37235,0.092,7,35
1101,37236,0.092,7,36
1101,37237,0.092,7,37
1101,37238,0.092,7,38
1101,37239,0.092,7,39
1101,37240,0.092,7,40
1101,37241,0.092,7,41
1101,37242,0.092,7,42
1101,37243,0.092,7,43
1101,37244,0.092,7,44
1101,37245,0.09,7,45
1101,37246,0.09,7,46
1101,37247,0.094,7,47
1101,37248,0.094,7,48
1101,37249,0.092,7,49
1101,37250,0.092,7,50
1101,37251,0.092,7,51
1101,37252,0.092,7,52
1101,37253,0.094,7,53
1101,37254,0.094,7,54
1101,37255,0.094,7,55
1101,37256,0.094,7,56
1101,37257,0.094,7,57
1101,37258,0.094,7,58
1101,37259,0.094,7,59
1101,37260,0.094,7,60
1101,37261,0.094,7,61
1101,37262,0.094,7,62
1101,37263,0.094,7,63
1101,37264,0.094,7,64
1101,37265,0.096,7,65
1101,37266,0.096,7,66
1101,37267,0.094,7,67
1101,37268,0.094,7,68
1101,37269,0.096,7,69
1101,37270,0.096,7,70
1101,37271,0.096,7,71
1101,37272,0.096,7,72
1101,37273,0.096,7,73
1101,37274,0.096,7,74
1101,37275,0.096,7,75
1101,37276,0.096,7,76
1101,37277,0.094,7,77
1101,37278,0.094,7,78
1101,37279,0.094,7,79
1101,37280,0.094,7,80
1101,37281,0.094,7,81
1101,37282,0.094,7,82
1101,37283,0.096,7,83
1101,37284,0.096,7,84
1101,37285,0.096,7,85
1101,37286,0.096,7,86
1101,37287,0.096,7,87
1101,37288,0.096,7,88
1101,37289,0.098,7,89
1101,37290,0.098,7,90
1101,37291,0.096,7,91
1101,37292,0.096,7,92
1101,37293,0.098,7,93
1101,37294,0.098,7,94
1101,37295,0.1,7,95
1101,37296,0.1,7,96
1101,37301,0.1,8,1
1101,37302,0.1,8,2
1101,37303,0.098,8,3
1101,37304,0.098,8,4
1101,37305,0.098,8,5
1101,37306,0.098,8,6
1101,37307,0.1,8,7
1101,37308,0.1,8,8
1101,37309,0.1,8,9
1101,37310,0.1,8,10
1101,37311,0.1,8,11
1101,37312,0.1,8,12
1101,37313,0.1,8,13
1101,37314,0.1,8,14
1101,37315,0.1,8,15
1101,37316,0.1,8,16
1101,37317,0.102,8,17
1101,37318,0.102,8,18
1101,37319,0.1,8,19
1101,37320,0.1,8,20
1101,37321,0.098,8,21
1101,37322,0.098,8,22
1101,37323,0.098,8,23
1101,37324,0.098,8,24
1101,37325,0.096,8,25
1101,37326,0.096,8,26
1101,37327,0.096,8,27
1101,37328,0.096,8,28
1101,37329,0.096,8,29
1101,37330,0.096,8,30
1101,37331,0.098,8,31
1101,37332,0.098,8,32
1101,37333,0.094,8,33
1101,37334,0.094,8,34
1101,37335,0.094,8,35
1101,37336,0.094,8,36
1101,37337,0.092,8,37
1101,37338,0.092,8,38
1101,37339,0.092,8,39
1101,37340,0.092,8,40
1101,37341,0.092,8,41
1101,37342,0.092,8,42
1101,37343,0.09,8,43
1101,37344,0.09,8,44
1101,37345,0.09,8,45
1101,37346,0.09,8,46
1101,37347,0.09,8,47
1101,37348,0.09,8,48
1101,37349,0.09,8,49
1101,37350,0.09,8,50
1101,37351,0.092,8,51
1101,37352,0.092,8,52
1101,37353,0.094,8,53
1101,37354,0.094,8,54
1101,37355,0.094,8,55
1101,37356,0.094,8,56
1101,37357,0.094,8,57
1101,37358,0.094,8,58
1101,37359,0.094,8,59
1101,37360,0.094,8,60
1101,37361,0.094,8,61
1101,37362,0.094,8,62
1101,37363,0.094,8,63
1101,37364,0.094,8,64
1101,37365,0.096,8,65
1101,37366,0.096,8,66
1101,37367,0.096,8,67
1101,37368,0.096,8,68
1101,37369,0.096,8,69
1101,37370,0.096,8,70
1101,37371,0.096,8,71
1101,37372,0.096,8,72
1101,37373,0.096,8,73
1101,37374,0.096,8,74
1101,37375,0.098,8,75
1101,37376,0.098,8,76
1101,37377,0.096,8,77
1101,37378,0.096,8,78
1101,37379,0.096,8,79
1101,37380,0.096,8,80
1101,37381,0.096,8,81
1101,37382,0.096,8,82
1101,37383,0.098,8,83
1101,37384,0.098,8,84
1101,37385,0.098,8,85
1101,37386,0.098,8,86
1101,37387,0.096,8,87
1101,37388,0.096,8,88
1101,37389,0.096,8,89
1101,37390,0.096,8,90
1101,37391,0.096,8,91
1101,37392,0.096,8,92
1101,37393,0.096,8,93
1101,37394,0.096,8,94
1101,37395,0.098,8,95
1101,37396,0.098,8,96
1101,37401,0.098,9,1
1101,37402,0.098,9,2
1101,37403,0.098,9,3
1101,37404,0.098,9,4
1101,37405,0.098,9,5
1101,37406,0.098,9,6
1101,37407,0.098,9,7
1101,37408,0.098,9,8
1101,37409,0.098,9,9
1101,37410,0.098,9,10
1101,37411,0.1,9,11
1101,37412,0.1,9,12
1101,37413,0.1,9,13
1101,37414,0.1,9,14
1101,37415,0.1,9,15
1101,37416,0.1,9,16
1101,37417,0.102,9,17
1101,37418,0.102,9,18
1101,37419,0.102,9,19
1101,37420,0.102,9,20
1101,37421,0.102,9,21
1101,37422,0.102,9,22
1101,37423,0.102,9,23
1101,37424,0.102,9,24
1101,37425,0.1,9,25
1101,37426,0.1,9,26
1101,37427,0.102,9,27
1101,37428,0.102,9,28
1101,37429,0.1,9,29
1101,37430,0.1,9,30
1101,37431,0.1,9,31
1101,37432,0.1,9,32
1101,37433,0.098,9,33
1101,37434,0.098,9,34
1101,37435,0.098,9,35
1101,37436,0.098,9,36
1101,37437,0.098,9,37
1101,37438,0.098,9,38
1101,37439,0.096,9,39
1101,37440,0.096,9,40
1101,37441,0.096,9,41
1101,37442,0.096,9,42
1101,37443,0.094,9,43
1101,37444,0.094,9,44
1101,37445,0.094,9,45
1101,37446,0.094,9,46
1101,37447,0.094,9,47
1101,37448,0.094,9,48
1101,37449,0.094,9,49
1101,37450,0.094,9,50
1101,37451,0.096,9,51
1101,37452,0.096,9,52
1101,37453,0.096,9,53
1101,37454,0.096,9,54
1101,37455,0.094,9,55
1101,37456,0.094,9,56
1101,37457,0.096,9,57
1101,37458,0.096,9,58
1101,37459,0.096,9,59
1101,37460,0.096,9,60
1101,37461,0.096,9,61
1101,37462,0.096,9,62
1101,37463,0.096,9,63
1101,37464,0.096,9,64
1101,37465,0.096,9,65
1101,37466,0.096,9,66
1101,37467,0.094,9,67
1101,37468,0.094,9,68
1101,37469,0.094,9,69
1101,37470,0.094,9,70
1101,37471,0.094,9,71
1101,37472,0.094,9,72
1101,37473,0.096,9,73
1101,37474,0.096,9,74
1101,37475,0.096,9,75
1101,37476,0.096,9,76
1101,37477,0.096,9,77
1101,37478,0.096,9,78
1101,37479,0.096,9,79
1101,37480,0.096,9,80
1101,37481,0.096,9,81
1101,37482,0.096,9,82
1101,37483,0.096,9,83
1101,37484,0.096,9,84
1101,37485,0.096,9,85
1101,37486,0.096,9,86
1101,37487,0.098,9,87
1101,37488,0.098,9,88
1101,37489,0.098,9,89
1101,37490,0.098,9,90
1101,37491,0.098,9,91
1101,37492,0.098,9,92
1101,37493,0.1,9,93
1101,37494,0.1,9,94
1101,37495,0.098,9,95
1101,37496,0.098,9,96
1101,37501,0.1,10,1
1101,37502,0.1,10,2
1101,37503,0.1,10,3
1101,37504,0.1,10,4
1101,37505,0.102,10,5
1101,37506,0.102,10,6
1101,37507,0.102,10,7
1101,37508,0.102,10,8
1101,37509,0.1,10,9
1101,37510,0.1,10,10
1101,37511,0.1,10,11
1101,37512,0.1,10,12
1101,37513,0.1,10,13
1101,37514,0.1,10,14
1101,37515,0.1,10,15
1101,37516,0.1,10,16
1101,37517,0.1,10,17
1101,37518,0.1,10,18
1101,37519,0.1,10,19
1101,37520,0.1,10,20
1101,37521,0.102,10,21
1101,37522,0.102,10,22
1101,37523,0.102,10,23
1101,37524,0.102,10,24
1101,37525,0.102,10,25
1101,37526,0.102,10,26
1101,37527,0.102,10,27
1101,37528,0.102,10,28
1101,37529,0.1,10,29
1101,37530,0.1,10,30
1101,37531,0.1,10,31
1101,37532,0.1,10,32
1101,37533,0.098,10,33
1101,37534,0.098,10,34
1101,37535,0.098,10,35
1101,37536,0.098,10,36
1101,37537,0.098,10,37
1101,37538,0.098,10,38
1101,37539,0.096,10,39
1101,37540,0.096,10,40
1101,37541,0.094,10,41
1101,37542,0.094,10,42
1101,37543,0.094,10,43
1101,37544,0.094,10,44
1101,37545,0.094,10,45
1101,37546,0.094,10,46
1101,37547,0.094,10,47
1101,37548,0.094,10,48
1101,37549,0.094,10,49
1101,37550,0.094,10,50
1101,37551,0.094,10,51
1101,37552,0.094,10,52
1101,37553,0.094,10,53
1101,37554,0.094,10,54
1101,37555,0.094,10,55
1101,37556,0.094,10,56
1101,37557,0.094,10,57
1101,37558,0.094,10,58
1101,37559,0.094,10,59
1101,37560,0.094,10,60
1101,37561,0.094,10,61
1101,37562,0.094,10,62
1101,37563,0.094,10,63
1101,37564,0.094,10,64
1101,37565,0.094,10,65
1101,37566,0.094,10,66
1101,37567,0.094,10,67
1101,37568,0.094,10,68
1101,37569,0.094,10,69
1101,37570,0.094,10,70
1101,37571,0.094,10,71
1101,37572,0.094,10,72
1101,37573,0.094,10,73
1101,37574,0.094,10,74
1101,37575,0.096,10,75
1101,37576,0.096,10,76
1101,37577,0.096,10,77
1101,37578,0.096,10,78
1101,37579,0.096,10,79
1101,37580,0.096,10,80
1101,37581,0.096,10,81
1101,37582,0.096,10,82
1101,37583,0.094,10,83
1101,37584,0.094,10,84
1101,37585,0.094,10,85
1101,37586,0.094,10,86
1101,37587,0.094,10,87
1101,37588,0.094,10,88
1101,37589,0.096,10,89
1101,37590,0.096,10,90
1101,37591,0.096,10,91
1101,37592,0.096,10,92
1101,37593,0.098,10,93
1101,37594,0.098,10,94
1101,37595,0.098,10,95
1101,37596,0.098,10,96
1101,37601,0.098,11,1
1101,37602,0.098,11,2
1101,37603,0.098,11,3
1101,37604,0.098,11,4
1101,37605,0.1,11,5
1101,37606,0.1,11,6
1101,37607,0.1,11,7
1101,37608,0.1,11,8
1101,37609,0.1,11,9
1101,37610,0.1,11,10
1101,37611,0.1,11,11
1101,37612,0.1,11,12
1101,37613,0.1,11,13
1101,37614,0.1,11,14
1101,37615,0.102,11,15
1101,37616,0.102,11,16
1101,37617,0.1,11,17
1101,37618,0.1,11,18
1101,37619,0.102,11,19
1101,37620,0.102,11,20
1101,37621,0.1,11,21
1101,37622,0.1,11,22
1101,37623,0.1,11,23
1101,37624,0.1,11,24
1101,37625,0.098,11,25
1101,37626,0.098,11,26
1101,37627,0.096,11,27
1101,37628,0.096,11,28
1101,37629,0.096,11,29
1101,37630,0.096,11,30
1101,37631,0.096,11,31
1101,37632,0.096,11,32
1101,37633,0.094,11,33
1101,37634,0.094,11,34
1101,37635,0.092,11,35
1101,37636,0.092,11,36
