meter_id,five_digit_code,consumption_kW,date,time
1146,40555,21.504,40,55
1146,40556,21.504,40,56
1146,40557,20.99,40,57
1146,40558,20.99,40,58
1146,40559,21.254,40,59
1146,40560,21.254,40,60
1146,40561,21.502,40,61
1146,40562,21.502,40,62
1146,40563,21.384,40,63
1146,40564,21.384,40,64
1146,40565,18.288,40,65
1146,40566,18.288,40,66
1146,40567,12.574,40,67
1146,40568,12.574,40,68
1146,40569,0.7,40,69
1146,40570,0.7,40,70
1146,40571,0.658,40,71
1146,40572,0.658,40,72
1146,40573,0.626,40,73
1146,40574,0.626,40,74
1146,40575,0.566,40,75
1146,40576,0.566,40,76
1146,40577,0.638,40,77
1146,40578,0.638,40,78
1146,40579,0.59,40,79
1146,40580,0.59,40,80
1146,40581,0.638,40,81
1146,40582,0.638,40,82
1146,40583,0.644,40,83
1146,40584,0.644,40,84
1146,40585,0.638,40,85
1146,40586,0.638,40,86
1146,40587,0.638,40,87
1146,40588,0.638,40,88
1146,40589,0.672,40,89
1146,40590,0.672,40,90
1146,40591,0.812,40,91
1146,40592,0.812,40,92
1146,40593,42.58,40,93
1146,40594,42.58,40,94
1146,40595,42.956,40,95
1146,40596,42.956,40,96
1146,40601,42.968,41,1
1146,40602,42.968,41,2
1146,40603,43.132,41,3
1146,40604,43.132,41,4
1146,40605,42.156,41,5
1146,40606,42.156,41,6
1146,40607,35.112,41,7
1146,40608,35.112,41,8
1146,40609,35.168,41,9
1146,40610,35.168,41,10
1146,40611,35.36,41,11
1146,40612,35.36,41,12
1146,40613,35.346,41,13
1146,40614,35.346,41,14
1146,40615,37.108,41,15
1146,40616,37.108,41,16
1146,40617,38.208,41,17
1146,40618,38.208,41,18
1146,40619,28.798,41,19
1146,40620,28.798,41,20
1146,40621,26.014,41,21
1146,40622,26.014,41,22
1146,40623,26.346,41,23
1146,40624,26.346,41,24
1146,40625,23.594,41,25
1146,40626,23.594,41,26
1146,40627,23.92,41,27
1146,40628,23.92,41,28
1146,40629,22.08,41,29
1146,40630,22.08,41,30
1146,40631,21.32,41,31
1146,40632,21.32,41,32
1146,40633,15.386,41,33
1146,40634,15.386,41,34
1146,40635,26.396,41,35
1146,40636,26.396,41,36
1146,40637,26.558,41,37
1146,40638,26.558,41,38
1146,40639,24.372,41,39
1146,40640,24.372,41,40
1146,40641,23.992,41,41
1146,40642,23.992,41,42
1146,40643,25.66,41,43
1146,40644,25.66,41,44
1146,40645,22.486,41,45
1146,40646,22.486,41,46
1146,40647,20.534,41,47
1146,40648,20.534,41,48
1146,40649,20.546,41,49
1146,40650,20.546,41,50
1146,40651,22.684,41,51
1146,40652,22.684,41,52
1146,40653,21.678,41,53
1146,40654,21.678,41,54
1146,40655,20.362,41,55
1146,40656,20.362,41,56
1146,40657,23.838,41,57
1146,40658,23.838,41,58
1146,40659,24.412,41,59
1146,40660,24.412,41,60
1146,40661,23.802,41,61
1146,40662,23.802,41,62
1146,40663,24.698,41,63
1146,40664,24.698,41,64
1146,40665,21.684,41,65
1146,40666,21.684,41,66
1146,40667,17.386,41,67
1146,40668,17.386,41,68
1146,40669,10.836,41,69
1146,40670,10.836,41,70
1146,40671,0.69,41,71
1146,40672,0.69,41,72
1146,40673,0.678,41,73
1146,40674,0.678,41,74
1146,40675,0.85,41,75
1146,40676,0.85,41,76
1146,40677,0.824,41,77
1146,40678,0.824,41,78
1146,40679,0.956,41,79
1146,40680,0.956,41,80
1146,40681,0.936,41,81
1146,40682,0.936,41,82
1146,40683,0.93,41,83
1146,40684,0.93,41,84
1146,40685,0.934,41,85
1146,40686,0.934,41,86
1146,40687,0.98,41,87
1146,40688,0.98,41,88
1146,40689,0.87,41,89
1146,40690,0.87,41,90
1146,40691,0.714,41,91
1146,40692,0.714,41,92
1146,40693,42.836,41,93
1146,40694,42.836,41,94
1146,40695,42.63,41,95
1146,40696,42.63,41,96
1146,40701,42.804,42,1
1146,40702,42.804,42,2
1146,40703,43.086,42,3
1146,40704,43.086,42,4
1146,40705,42.678,42,5
1146,40706,42.678,42,6
1146,40707,40.942,42,7
1146,40708,40.942,42,8
1146,40709,36.776,42,9
1146,40710,36.776,42,10
1146,40711,36.946,42,11
1146,40712,36.946,42,12
1146,40713,37.118,42,13
1146,40714,37.118,42,14
1146,40715,35.586,42,15
1146,40716,35.586,42,16
1146,40717,29.082,42,17
1146,40718,29.082,42,18
1146,40719,28.804,42,19
1146,40720,28.804,42,20
1146,40721,27.406,42,21
1146,40722,27.406,42,22
1146,40723,29.484,42,23
1146,40724,29.484,42,24
1146,40725,27.222,42,25
1146,40726,27.222,42,26
1146,40727,23.73,42,27
1146,40728,23.73,42,28
1146,40729,28.74,42,29
1146,40730,28.74,42,30
1146,40731,25.812,42,31
1146,40732,25.812,42,32
1146,40733,10.902,42,33
1146,40734,10.902,42,34
1146,40735,21.668,42,35
1146,40736,21.668,42,36
1146,40737,28.808,42,37
1146,40738,28.808,42,38
1146,40739,29.036,42,39
1146,40740,29.036,42,40
1146,40741,27.062,42,41
1146,40742,27.062,42,42
1146,40743,18.336,42,43
1146,40744,18.336,42,44
1146,40745,17.97,42,45
1146,40746,17.97,42,46
1146,40747,19.384,42,47
1146,40748,19.384,42,48
1146,40749,17.414,42,49
1146,40750,17.414,42,50
1146,40751,17.072,42,51
1146,40752,17.072,42,52
1146,40753,17.532,42,53
1146,40754,17.532,42,54
1146,40755,19.018,42,55
1146,40756,19.018,42,56
1146,40757,20.492,42,57
1146,40758,20.492,42,58
1146,40759,21.514,42,59
1146,40760,21.514,42,60
1146,40761,23.854,42,61
1146,40762,23.854,42,62
1146,40763,22.436,42,63
1146,40764,22.436,42,64
1146,40765,21.93,42,65
1146,40766,21.93,42,66
1146,40767,19.582,42,67
1146,40768,19.582,42,68
1146,40769,13.88,42,69
1146,40770,13.88,42,70
1146,40771,13.974,42,71
1146,40772,13.974,42,72
1146,40773,3.208,42,73
1146,40774,3.208,42,74
1146,40775,0.724,42,75
1146,40776,0.724,42,76
1146,40777,0.686,42,77
1146,40778,0.686,42,78
1146,40779,0.616,42,79
1146,40780,0.616,42,80
1146,40781,0.718,42,81
1146,40782,0.718,42,82
1146,40783,0.598,42,83
1146,40784,0.598,42,84
1146,40785,0.602,42,85
1146,40786,0.602,42,86
1146,40787,0.608,42,87
1146,40788,0.608,42,88
1146,40789,0.594,42,89
1146,40790,0.594,42,90
1146,40791,0.594,42,91
1146,40792,0.594,42,92
1146,40793,41.942,42,93
1146,40794,41.942,42,94
1146,40795,42.916,42,95
1146,40796,42.916,42,96
1146,40801,41.92,43,1
1146,40802,41.92,43,2
1146,40803,42.08,43,3
1146,40804,42.08,43,4
1146,40805,40.264,43,5
1146,40806,40.264,43,6
1146,40807,36.466,43,7
1146,40808,36.466,43,8
1146,40809,36.764,43,9
1146,40810,36.764,43,10
1146,40811,36.774,43,11
1146,40812,36.774,43,12
1146,40813,36.754,43,13
1146,40814,36.754,43,14
1146,40815,37.384,43,15
1146,40816,37.384,43,16
1146,40817,28.988,43,17
1146,40818,28.988,43,18
1146,40819,28.912,43,19
1146,40820,28.912,43,20
1146,40821,27.394,43,21
1146,40822,27.394,43,22
1146,40823,27.142,43,23
1146,40824,27.142,43,24
1146,40825,30.212,43,25
1146,40826,30.212,43,26
1146,40827,29.588,43,27
1146,40828,29.588,43,28
1146,40829,25.592,43,29
1146,40830,25.592,43,30
1146,40831,21.55,43,31
1146,40832,21.55,43,32
1146,40833,10.512,43,33
1146,40834,10.512,43,34
1146,40835,21.992,43,35
1146,40836,21.992,43,36
1146,40837,22.632,43,37
1146,40838,22.632,43,38
1146,40839,26.88,43,39
1146,40840,26.88,43,40
1146,40841,24.344,43,41
1146,40842,24.344,43,42
1146,40843,24.28,43,43
1146,40844,24.28,43,44
1146,40845,23.318,43,45
1146,40846,23.318,43,46
1146,40847,23.672,43,47
1146,40848,23.672,43,48
1146,40849,23.038,43,49
1146,40850,23.038,43,50
1146,40851,23.024,43,51
1146,40852,23.024,43,52
1146,40853,22.722,43,53
1146,40854,22.722,43,54
1146,40855,22.76,43,55
1146,40856,22.76,43,56
1146,40857,23.18,43,57
1146,40858,23.18,43,58
1146,40859,25.16,43,59
1146,40860,25.16,43,60
1146,40861,25.826,43,61
1146,40862,25.826,43,62
1146,40863,25.628,43,63
1146,40864,25.628,43,64
1146,40865,24.006,43,65
1146,40866,24.006,43,66
1146,40867,16.408,43,67
1146,40868,16.408,43,68
1146,40869,0.64,43,69
1146,40870,0.64,43,70
1146,40871,0.638,43,71
1146,40872,0.638,43,72
1146,40873,0.578,43,73
1146,40874,0.578,43,74
1146,40875,0.554,43,75
1146,40876,0.554,43,76
1146,40877,0.562,43,77
1146,40878,0.562,43,78
1146,40879,0.558,43,79
1146,40880,0.558,43,80
1146,40881,0.572,43,81
1146,40882,0.572,43,82
1146,40883,0.574,43,83
1146,40884,0.574,43,84
1146,40885,0.612,43,85
1146,40886,0.612,43,86
1146,40887,0.662,43,87
1146,40888,0.662,43,88
1146,40889,0.702,43,89
1146,40890,0.702,43,90
1146,40891,0.64,43,91
1146,40892,0.64,43,92
1146,40893,42.272,43,93
1146,40894,42.272,43,94
1146,40895,42.572,43,95
1146,40896,42.572,43,96
1146,40901,42.926,44,1
1146,40902,42.926,44,2
1146,40903,41.834,44,3
1146,40904,41.834,44,4
1146,40905,40.926,44,5
1146,40906,40.926,44,6
1146,40907,36.168,44,7
1146,40908,36.168,44,8
1146,40909,36.304,44,9
1146,40910,36.304,44,10
1146,40911,36.432,44,11
1146,40912,36.432,44,12
1146,40913,38.956,44,13
1146,40914,38.956,44,14
1146,40915,33.36,44,15
1146,40916,33.36,44,16
1146,40917,31.126,44,17
1146,40918,31.126,44,18
1146,40919,27.956,44,19
1146,40920,27.956,44,20
1146,40921,26.772,44,21
1146,40922,26.772,44,22
1146,40923,33.196,44,23
1146,40924,33.196,44,24
1146,40925,33.398,44,25
1146,40926,33.398,44,26
1146,40927,30.898,44,27
1146,40928,30.898,44,28
1146,40929,22.204,44,29
1146,40930,22.204,44,30
1146,40931,17.532,44,31
1146,40932,17.532,44,32
1146,40933,0.644,44,33
1146,40934,0.644,44,34
1146,40935,16.066,44,35
1146,40936,16.066,44,36
1146,40937,2.726,44,37
1146,40938,2.726,44,38
1146,40939,0.796,44,39
1146,40940,0.796,44,40
1146,40941,3.934,44,41
1146,40942,3.934,44,42
1146,40943,3.174,44,43
1146,40944,3.174,44,44
1146,40945,4.032,44,45
1146,40946,4.032,44,46
1146,40947,0.77,44,47
1146,40948,0.77,44,48
1146,40949,0.562,44,49
1146,40950,0.562,44,50
1146,40951,0.6,44,51
1146,40952,0.6,44,52
1146,40953,0.634,44,53
1146,40954,0.634,44,54
1146,40955,0.614,44,55
1146,40956,0.614,44,56
1146,40957,0.624,44,57
1146,40958,0.624,44,58
1146,40959,0.63,44,59
1146,40960,0.63,44,60
1146,40961,0.582,44,61
1146,40962,0.582,44,62
1146,40963,0.618,44,63
1146,40964,0.618,44,64
1146,40965,0.636,44,65
1146,40966,0.636,44,66
1146,40967,0.622,44,67
1146,40968,0.622,44,68
1146,40969,0.72,44,69
1146,40970,0.72,44,70
1146,40971,0.676,44,71
1146,40972,0.676,44,72
1146,40973,0.592,44,73
1146,40974,0.592,44,74
1146,40975,0.554,44,75
1146,40976,0.554,44,76
1146,40977,0.562,44,77
1146,40978,0.562,44,78
1146,40979,0.564,44,79
1146,40980,0.564,44,80
1146,40981,0.56,44,81
1146,40982,0.56,44,82
1146,40983,0.586,44,83
1146,40984,0.586,44,84
1146,40985,0.6,44,85
1146,40986,0.6,44,86
1146,40987,0.586,44,87
1146,40988,0.586,44,88
1146,40989,0.64,44,89
1146,40990,0.64,44,90
1146,40991,0.694,44,91
1146,40992,0.694,44,92
1146,40993,41.672,44,93
1146,40994,41.672,44,94
1146,40995,41.972,44,95
1146,40996,41.972,44,96
1146,41001,42.134,45,1
1146,41002,42.134,45,2
1146,41003,42.426,45,3
1146,41004,42.426,45,4
1146,41005,39.482,45,5
1146,41006,39.482,45,6
1146,41007,35.424,45,7
1146,41008,35.424,45,8
1146,41009,35.51,45,9
1146,41010,35.51,45,10
1146,41011,35.31,45,11
1146,41012,35.31,45,12
1146,41013,35.302,45,13
1146,41014,35.302,45,14
1146,41015,36.83,45,15
1146,41016,36.83,45,16
1146,41017,28.722,45,17
1146,41018,28.722,45,18
1146,41019,29.004,45,19
1146,41020,29.004,45,20
1146,41021,29.46,45,21
1146,41022,29.46,45,22
1146,41023,27.308,45,23
1146,41024,27.308,45,24
1146,41025,30.22,45,25
1146,41026,30.22,45,26
1146,41027,31.86,45,27
1146,41028,31.86,45,28
1146,41029,27.646,45,29
1146,41030,27.646,45,30
1146,41031,19.578,45,31
1146,41032,19.578,45,32
1146,41033,0.578,45,33
1146,41034,0.578,45,34
1146,41035,0.552,45,35
1146,41036,0.552,45,36
1146,41037,0.554,45,37
1146,41038,0.554,45,38
1146,41039,0.548,45,39
1146,41040,0.548,45,40
1146,41041,0.548,45,41
1146,41042,0.548,45,42
1146,41043,0.684,45,43
1146,41044,0.684,45,44
1146,41045,0.552,45,45
1146,41046,0.552,45,46
1146,41047,0.562,45,47
1146,41048,0.562,45,48
1146,41049,0.562,45,49
1146,41050,0.562,45,50
1146,41051,0.564,45,51
1146,41052,0.564,45,52
1146,41053,0.564,45,53
1146,41054,0.564,45,54
1146,41055,0.564,45,55
1146,41056,0.564,45,56
1146,41057,0.564,45,57
1146,41058,0.564,45,58
1146,41059,0.564,45,59
1146,41060,0.564,45,60
1146,41061,0.568,45,61
1146,41062,0.568,45,62
1146,41063,0.566,45,63
1146,41064,0.566,45,64
1146,41065,0.566,45,65
1146,41066,0.566,45,66
1146,41067,0.568,45,67
1146,41068,0.568,45,68
1146,41069,0.568,45,69
1146,41070,0.568,45,70
1146,41071,0.686,45,71
1146,41072,0.686,45,72
1146,41073,0.776,45,73
1146,41074,0.776,45,74
1146,41075,0.788,45,75
1146,41076,0.788,45,76
1146,41077,0.84,45,77
1146,41078,0.84,45,78
1146,41079,0.752,45,79
1146,41080,0.752,45,80
1146,41081,0.808,45,81
1146,41082,0.808,45,82
1146,41083,0.84,45,83
1146,41084,0.84,45,84
1146,41085,0.86,45,85
1146,41086,0.86,45,86
1146,41087,0.784,45,87
1146,41088,0.784,45,88
1146,41089,0.814,45,89
1146,41090,0.814,45,90
1146,41091,0.768,45,91
1146,41092,0.768,45,92
1146,41093,43.532,45,93
1146,41094,43.532,45,94
1146,41095,43.732,45,95
1146,41096,43.732,45,96
1146,41101,43.674,46,1
1146,41102,43.674,46,2
1146,41103,44.0,46,3
1146,41104,44.0,46,4
1146,41105,38.672,46,5
1146,41106,38.672,46,6
1146,41107,35.75,46,7
1146,41108,35.75,46,8
1146,41109,35.876,46,9
1146,41110,35.876,46,10
1146,41111,35.898,46,11
1146,41112,35.898,46,12
1146,41113,39.766,46,13
1146,41114,39.766,46,14
1146,41115,31.242,46,15
1146,41116,31.242,46,16
1146,41117,28.81,46,17
1146,41118,28.81,46,18
1146,41119,29.264,46,19
1146,41120,29.264,46,20
1146,41121,30.946,46,21
1146,41122,30.946,46,22
1146,41123,29.238,46,23
1146,41124,29.238,46,24
1146,41125,32.918,46,25
1146,41126,32.918,46,26
1146,41127,20.826,46,27
1146,41128,20.826,46,28
1146,41129,20.136,46,29
1146,41130,20.136,46,30
1146,41131,23.13,46,31
1146,41132,23.13,46,32
1146,41133,16.772,46,33
1146,41134,16.772,46,34
1146,41135,28.976,46,35
1146,41136,28.976,46,36
1146,41137,25.636,46,37
1146,41138,25.636,46,38
1146,41139,25.484,46,39
1146,41140,25.484,46,40
1146,41141,25.69,46,41
1146,41142,25.69,46,42
1146,41143,24.38,46,43
1146,41144,24.38,46,44
1146,41145,21.258,46,45
1146,41146,21.258,46,46
1146,41147,18.642,46,47
1146,41148,18.642,46,48
1146,41149,18.546,46,49
1146,41150,18.546,46,50
1146,41151,19.236,46,51
1146,41152,19.236,46,52
1146,41153,20.03,46,53
1146,41154,20.03,46,54
1146,41155,19.442,46,55
1146,41156,19.442,46,56
1146,41157,19.828,46,57
1146,41158,19.828,46,58
1146,41159,20.336,46,59
1146,41160,20.336,46,60
1146,41161,23.338,46,61
1146,41162,23.338,46,62
1146,41163,23.086,46,63
1146,41164,23.086,46,64
1146,41165,20.856,46,65
1146,41166,20.856,46,66
1146,41167,15.988,46,67
1146,41168,15.988,46,68
1146,41169,0.686,46,69
1146,41170,0.686,46,70
1146,41171,0.914,46,71
1146,41172,0.914,46,72
1146,41173,0.896,46,73
1146,41174,0.896,46,74
1146,41175,0.928,46,75
1146,41176,0.928,46,76
1146,41177,0.872,46,77
1146,41178,0.872,46,78
1146,41179,0.804,46,79
1146,41180,0.804,46,80
1146,41181,0.838,46,81
1146,41182,0.838,46,82
1146,41183,0.924,46,83
1146,41184,0.924,46,84
1146,41185,0.814,46,85
1146,41186,0.814,46,86
1146,41187,0.772,46,87
1146,41188,0.772,46,88
1146,41189,0.89,46,89
1146,41190,0.89,46,90
1146,41191,0.836,46,91
1146,41192,0.836,46,92
1146,41193,42.57,46,93
1146,41194,42.57,46,94
1146,41195,42.442,46,95
1146,41196,42.442,46,96
1146,41201,42.876,47,1
1146,41202,42.876,47,2
1146,41203,43.184,47,3
1146,41204,43.184,47,4
1146,41205,40.548,47,5
1146,41206,40.548,47,6
1146,41207,36.97,47,7
1146,41208,36.97,47,8
1146,41209,36.818,47,9
1146,41210,36.818,47,10
1146,41211,36.978,47,11
1146,41212,36.978,47,12
1146,41213,37.03,47,13
1146,41214,37.03,47,14
1146,41215,38.566,47,15
1146,41216,38.566,47,16
1146,41217,29.498,47,17
1146,41218,29.498,47,18
1146,41219,29.67,47,19
1146,41220,29.67,47,20
1146,41221,27.318,47,21
1146,41222,27.318,47,22
1146,41223,25.284,47,23
1146,41224,25.284,47,24
1146,41225,27.56,47,25
1146,41226,27.56,47,26
1146,41227,27.17,47,27
1146,41228,27.17,47,28
1146,41229,29.188,47,29
1146,41230,29.188,47,30
1146,41231,20.608,47,31
1146,41232,20.608,47,32
1146,41233,16.858,47,33
1146,41234,16.858,47,34
1146,41235,24.632,47,35
1146,41236,24.632,47,36
1146,41237,33.828,47,37
1146,41238,33.828,47,38
1146,41239,27.458,47,39
1146,41240,27.458,47,40
1146,41241,30.478,47,41
1146,41242,30.478,47,42
1146,41243,31.932,47,43
1146,41244,31.932,47,44
1146,41245,27.852,47,45
1146,41246,27.852,47,46
1146,41247,28.312,47,47
1146,41248,28.312,47,48
1146,41249,26.6,47,49
1146,41250,26.6,47,50
1146,41251,25.652,47,51
1146,41252,25.652,47,52
1146,41253,20.472,47,53
1146,41254,20.472,47,54
1146,41255,24.182,47,55
1146,41256,24.182,47,56
1146,41257,26.058,47,57
1146,41258,26.058,47,58
1146,41259,26.592,47,59
1146,41260,26.592,47,60
1146,41261,23.914,47,61
1146,41262,23.914,47,62
1146,41263,25.804,47,63
1146,41264,25.804,47,64
1146,41265,22.764,47,65
1146,41266,22.764,47,66
1146,41267,15.506,47,67
1146,41268,15.506,47,68
1146,41269,12.536,47,69
1146,41270,12.536,47,70
1146,41271,11.388,47,71
1146,41272,11.388,47,72
1146,41273,11.228,47,73
1146,41274,11.228,47,74
1146,41275,11.348,47,75
1146,41276,11.348,47,76
1146,41277,7.036,47,77
1146,41278,7.036,47,78
1146,41279,0.556,47,79
1146,41280,0.556,47,80
1146,41281,0.574,47,81
1146,41282,0.574,47,82
1146,41283,0.568,47,83
1146,41284,0.568,47,84
1146,41285,0.562,47,85
1146,41286,0.562,47,86
1146,41287,0.566,47,87
1146,41288,0.566,47,88
1146,41289,0.558,47,89
1146,41290,0.558,47,90
1146,41291,0.574,47,91
1146,41292,0.574,47,92
1146,41293,41.636,47,93
1146,41294,41.636,47,94
1146,41295,42.182,47,95
1146,41296,42.182,47,96
1146,41301,42.696,48,1
1146,41302,42.696,48,2
1146,41303,43.424,48,3
1146,41304,43.424,48,4
1146,41305,41.95,48,5
1146,41306,41.95,48,6
1146,41307,36.072,48,7
1146,41308,36.072,48,8
1146,41309,36.166,48,9
1146,41310,36.166,48,10
1146,41311,36.254,48,11
1146,41312,36.254,48,12
1146,41313,33.978,48,13
1146,41314,33.978,48,14
1146,41315,32.086,48,15
1146,41316,32.086,48,16
1146,41317,30.64,48,17
1146,41318,30.64,48,18
1146,41319,26.484,48,19
1146,41320,26.484,48,20
1146,41321,29.634,48,21
1146,41322,29.634,48,22
1146,41323,32.236,48,23
1146,41324,32.236,48,24
1146,41325,31.272,48,25
1146,41326,31.272,48,26
1146,41327,21.04,48,27
1146,41328,21.04,48,28
1146,41329,21.882,48,29
1146,41330,21.882,48,30
1146,41331,22.346,48,31
1146,41332,22.346,48,32
1146,41333,20.69,48,33
1146,41334,20.69,48,34
1146,41335,21.22,48,35
1146,41336,21.22,48,36
1146,41337,26.338,48,37
1146,41338,26.338,48,38
1146,41339,23.966,48,39
1146,41340,23.966,48,40
1146,41341,27.484,48,41
1146,41342,27.484,48,42
1146,41343,26.196,48,43
1146,41344,26.196,48,44
1146,41345,22.518,48,45
1146,41346,22.518,48,46
1146,41347,21.812,48,47
1146,41348,21.812,48,48
1146,41349,21.646,48,49
1146,41350,21.646,48,50
1146,41351,22.366,48,51
1146,41352,22.366,48,52
1146,41353,23.394,48,53
1146,41354,23.394,48,54
1146,41355,22.896,48,55
1146,41356,22.896,48,56
1146,41357,20.898,48,57
1146,41358,20.898,48,58
1146,41359,25.862,48,59
1146,41360,25.862,48,60
1146,41361,22.94,48,61
1146,41362,22.94,48,62
1146,41363,23.564,48,63
1146,41364,23.564,48,64
1146,41365,21.732,48,65
1146,41366,21.732,48,66
1146,41367,18.148,48,67
1146,41368,18.148,48,68
1146,41369,12.708,48,69
1146,41370,12.708,48,70
1146,41371,12.534,48,71
1146,41372,12.534,48,72
1146,41373,1.51,48,73
1146,41374,1.51,48,74
1146,41375,0.738,48,75
1146,41376,0.738,48,76
1146,41377,0.724,48,77
1146,41378,0.724,48,78
1146,41379,0.678,48,79
1146,41380,0.678,48,80
1146,41381,0.666,48,81
1146,41382,0.666,48,82
1146,41383,0.59,48,83
1146,41384,0.59,48,84
1146,41385,0.544,48,85
1146,41386,0.544,48,86
1146,41387,0.558,48,87
1146,41388,0.558,48,88
1146,41389,0.644,48,89
1146,41390,0.644,48,90
1146,41391,0.568,48,91
1146,41392,0.568,48,92
1146,41393,41.928,48,93
1146,41394,41.928,48,94
1146,41395,42.206,48,95
1146,41396,42.206,48,96
1146,41401,42.942,49,1
1146,41402,42.942,49,2
1146,41403,42.834,49,3
1146,41404,42.834,49,4
1146,41405,38.406,49,5
1146,41406,38.406,49,6
1146,41407,36.794,49,7
1146,41408,36.794,49,8
1146,41409,36.856,49,9
1146,41410,36.856,49,10
1146,41411,39.508,49,11
1146,41412,39.508,49,12
1146,41413,41.526,49,13
1146,41414,41.526,49,14
1146,41415,30.984,49,15
1146,41416,30.984,49,16
1146,41417,29.258,49,17
1146,41418,29.258,49,18
1146,41419,26.836,49,19
1146,41420,26.836,49,20
1146,41421,27.612,49,21
1146,41422,27.612,49,22
1146,41423,27.866,49,23
1146,41424,27.866,49,24
1146,41425,27.488,49,25
1146,41426,27.488,49,26
1146,41427,25.742,49,27
1146,41428,25.742,49,28
1146,41429,18.438,49,29
1146,41430,18.438,49,30
1146,41431,30.914,49,31
1146,41432,30.914,49,32
1146,41433,19.302,49,33
1146,41434,19.302,49,34
1146,41435,30.094,49,35
1146,41436,30.094,49,36
1146,41437,31.882,49,37
1146,41438,31.882,49,38
1146,41439,27.042,49,39
1146,41440,27.042,49,40
1146,41441,26.854,49,41
1146,41442,26.854,49,42
1146,41443,26.134,49,43
1146,41444,26.134,49,44
1146,41445,26.39,49,45
1146,41446,26.39,49,46
1146,41447,23.518,49,47
1146,41448,23.518,49,48
1146,41449,21.98,49,49
1146,41450,21.98,49,50
1146,41451,22.232,49,51
1146,41452,22.232,49,52
1146,41453,19.388,49,53
1146,41454,19.388,49,54
1146,41455,19.906,49,55
1146,41456,19.906,49,56
1146,41457,20.742,49,57
1146,41458,20.742,49,58
1146,41459,24.224,49,59
1146,41460,24.224,49,60
1146,41461,27.296,49,61
1146,41462,27.296,49,62
1146,41463,23.234,49,63
1146,41464,23.234,49,64
1146,41465,22.91,49,65
1146,41466,22.91,49,66
1146,41467,20.108,49,67
1146,41468,20.108,49,68
1146,41469,11.13,49,69
1146,41470,11.13,49,70
1146,41471,10.97,49,71
1146,41472,10.97,49,72
1146,41473,3.05,49,73
1146,41474,3.05,49,74
1146,41475,0.644,49,75
1146,41476,0.644,49,76
1146,41477,0.642,49,77
1146,41478,0.642,49,78
1146,41479,0.574,49,79
1146,41480,0.574,49,80
1146,41481,0.568,49,81
1146,41482,0.568,49,82
1146,41483,0.6,49,83
1146,41484,0.6,49,84
1146,41485,0.568,49,85
1146,41486,0.568,49,86
1146,41487,0.592,49,87
1146,41488,0.592,49,88
1146,41489,0.55,49,89
1146,41490,0.55,49,90
1146,41491,0.572,49,91
1146,41492,0.572,49,92
1146,41493,41.234,49,93
1146,41494,41.234,49,94
1146,41495,41.612,49,95
1146,41496,41.612,49,96
1146,41501,42.032,50,1
1146,41502,42.032,50,2
1146,41503,41.894,50,3
1146,41504,41.894,50,4
1146,41505,41.428,50,5
1146,41506,41.428,50,6
1146,41507,36.912,50,7
1146,41508,36.912,50,8
1146,41509,36.69,50,9
1146,41510,36.69,50,10
1146,41511,35.458,50,11
1146,41512,35.458,50,12
1146,41513,37.998,50,13
1146,41514,37.998,50,14
1146,41515,38.152,50,15
1146,41516,38.152,50,16
1146,41517,29.838,50,17
1146,41518,29.838,50,18
1146,41519,29.08,50,19
1146,41520,29.08,50,20
1146,41521,28.104,50,21
1146,41522,28.104,50,22
1146,41523,24.638,50,23
1146,41524,24.638,50,24
1146,41525,30.18,50,25
1146,41526,30.18,50,26
1146,41527,24.192,50,27
1146,41528,24.192,50,28
1146,41529,40.68,50,29
1146,41530,40.68,50,30
1146,41531,41.18,50,31
1146,41532,41.18,50,32
1146,41533,17.424,50,33
1146,41534,17.424,50,34
1146,41535,27.144,50,35
1146,41536,27.144,50,36
1146,41537,32.082,50,37
1146,41538,32.082,50,38
1146,41539,31.002,50,39
1146,41540,31.002,50,40
1146,41541,24.538,50,41
1146,41542,24.538,50,42
1146,41543,22.968,50,43
1146,41544,22.968,50,44
1146,41545,22.494,50,45
1146,41546,22.494,50,46
1146,41547,21.344,50,47
1146,41548,21.344,50,48
1146,41549,20.43,50,49
1146,41550,20.43,50,50
1146,41551,21.386,50,51
1146,41552,21.386,50,52
1146,41553,22.582,50,53
1146,41554,22.582,50,54
1146,41555,23.044,50,55
1146,41556,23.044,50,56
1146,41557,20.984,50,57
1146,41558,20.984,50,58
1146,41559,21.828,50,59
1146,41560,21.828,50,60
1146,41561,23.67,50,61
1146,41562,23.67,50,62
1146,41563,23.472,50,63
1146,41564,23.472,50,64
1146,41565,23.718,50,65
1146,41566,23.718,50,66
1146,41567,18.862,50,67
1146,41568,18.862,50,68
1146,41569,2.0,50,69
1146,41570,2.0,50,70
1146,41571,0.644,50,71
1146,41572,0.644,50,72
1146,41573,0.674,50,73
1146,41574,0.674,50,74
1146,41575,0.736,50,75
1146,41576,0.736,50,76
1146,41577,0.818,50,77
1146,41578,0.818,50,78
1146,41579,0.75,50,79
1146,41580,0.75,50,80
1146,41581,0.724,50,81
1146,41582,0.724,50,82
1146,41583,0.622,50,83
1146,41584,0.622,50,84
1146,41585,0.62,50,85
1146,41586,0.62,50,86
1146,41587,0.592,50,87
1146,41588,0.592,50,88
1146,41589,0.692,50,89
1146,41590,0.692,50,90
1146,41591,0.702,50,91
1146,41592,0.702,50,92
