meter_id,five_digit_code,consumption_kW,date,time
1045,38758,0.668,22,58
1045,38759,0.658,22,59
1045,38760,0.658,22,60
1045,38761,0.222,22,61
1045,38762,0.222,22,62
1045,38763,0.162,22,63
1045,38764,0.162,22,64
1045,38765,1.186,22,65
1045,38766,1.186,22,66
1045,38767,1.092,22,67
1045,38768,1.092,22,68
1045,38769,7.136,22,69
1045,38770,7.136,22,70
1045,38771,12.258,22,71
1045,38772,12.258,22,72
1045,38773,2.706,22,73
1045,38774,2.706,22,74
1045,38775,2.71,22,75
1045,38776,2.71,22,76
1045,38777,1.11,22,77
1045,38778,1.11,22,78
1045,38779,0.956,22,79
1045,38780,0.956,22,80
1045,38781,1.262,22,81
1045,38782,1.262,22,82
1045,38783,3.212,22,83
1045,38784,3.212,22,84
1045,38785,2.466,22,85
1045,38786,2.466,22,86
1045,38787,1.174,22,87
1045,38788,1.174,22,88
1045,38789,1.386,22,89
1045,38790,1.386,22,90
1045,38791,0.754,22,91
1045,38792,0.754,22,92
1045,38793,0.762,22,93
1045,38794,0.762,22,94
1045,38795,0.9,22,95
1045,38796,0.9,22,96
1045,38801,0.688,23,1
1045,38802,0.688,23,2
1045,38803,0.616,23,3
1045,38804,0.616,23,4
1045,38805,0.168,23,5
1045,38806,0.168,23,6
1045,38807,0.134,23,7
1045,38808,0.134,23,8
1045,38809,0.064,23,9
1045,38810,0.064,23,10
1045,38811,0.166,23,11
1045,38812,0.166,23,12
1045,38813,0.156,23,13
1045,38814,0.156,23,14
1045,38815,0.044,23,15
1045,38816,0.044,23,16
1045,38817,0.168,23,17
1045,38818,0.168,23,18
1045,38819,0.148,23,19
1045,38820,0.148,23,20
1045,38821,0.322,23,21
1045,38822,0.322,23,22
1045,38823,0.424,23,23
1045,38824,0.424,23,24
1045,38825,0.374,23,25
1045,38826,0.374,23,26
1045,38827,0.082,23,27
1045,38828,0.082,23,28
1045,38829,0.164,23,29
1045,38830,0.164,23,30
1045,38831,0.116,23,31
1045,38832,0.116,23,32
1045,38833,0.084,23,33
1045,38834,0.084,23,34
1045,38835,0.302,23,35
1045,38836,0.302,23,36
1045,38837,2.196,23,37
1045,38838,2.196,23,38
1045,38839,2.504,23,39
1045,38840,2.504,23,40
1045,38841,0.986,23,41
1045,38842,0.986,23,42
1045,38843,2.154,23,43
1045,38844,2.154,23,44
1045,38845,2.978,23,45
1045,38846,2.978,23,46
1045,38847,1.196,23,47
1045,38848,1.196,23,48
1045,38849,2.22,23,49
1045,38850,2.22,23,50
1045,38851,1.396,23,51
1045,38852,1.396,23,52
1045,38853,0.784,23,53
1045,38854,0.784,23,54
1045,38855,4.232,23,55
1045,38856,4.232,23,56
1045,38857,3.452,23,57
1045,38858,3.452,23,58
1045,38859,3.784,23,59
1045,38860,3.784,23,60
1045,38861,4.726,23,61
1045,38862,4.726,23,62
1045,38863,3.604,23,63
1045,38864,3.604,23,64
1045,38865,2.726,23,65
1045,38866,2.726,23,66
1045,38867,2.05,23,67
1045,38868,2.05,23,68
1045,38869,4.592,23,69
1045,38870,4.592,23,70
1045,38871,3.382,23,71
1045,38872,3.382,23,72
1045,38873,5.192,23,73
1045,38874,5.192,23,74
1045,38875,3.62,23,75
1045,38876,3.62,23,76
1045,38877,2.126,23,77
1045,38878,2.126,23,78
1045,38879,4.41,23,79
1045,38880,4.41,23,80
1045,38881,4.026,23,81
1045,38882,4.026,23,82
1045,38883,3.554,23,83
1045,38884,3.554,23,84
1045,38885,2.888,23,85
1045,38886,2.888,23,86
1045,38887,2.58,23,87
1045,38888,2.58,23,88
1045,38889,2.788,23,89
1045,38890,2.788,23,90
1045,38891,1.852,23,91
1045,38892,1.852,23,92
1045,38893,1.166,23,93
1045,38894,1.166,23,94
1045,38895,1.05,23,95
1045,38896,1.05,23,96
1045,38901,0.51,24,1
1045,38902,0.51,24,2
1045,38903,0.074,24,3
1045,38904,0.074,24,4
1045,38905,0.13,24,5
1045,38906,0.13,24,6
1045,38907,0.152,24,7
1045,38908,0.152,24,8
1045,38909,0.146,24,9
1045,38910,0.146,24,10
1045,38911,0.058,24,11
1045,38912,0.058,24,12
1045,38913,0.158,24,13
1045,38914,0.158,24,14
1045,38915,0.166,24,15
1045,38916,0.166,24,16
1045,38917,0.076,24,17
1045,38918,0.076,24,18
1045,38919,0.122,24,19
1045,38920,0.122,24,20
1045,38921,0.436,24,21
1045,38922,0.436,24,22
1045,38923,0.346,24,23
1045,38924,0.346,24,24
1045,38925,0.342,24,25
1045,38926,0.342,24,26
1045,38927,0.176,24,27
1045,38928,0.176,24,28
1045,38929,0.106,24,29
1045,38930,0.106,24,30
1045,38931,0.082,24,31
1045,38932,0.082,24,32
1045,38933,0.134,24,33
1045,38934,0.134,24,34
1045,38935,0.074,24,35
1045,38936,0.074,24,36
1045,38937,0.062,24,37
1045,38938,0.062,24,38
1045,38939,1.682,24,39
1045,38940,1.682,24,40
1045,38941,3.204,24,41
1045,38942,3.204,24,42
1045,38943,0.74,24,43
1045,38944,0.74,24,44
1045,38945,1.682,24,45
1045,38946,1.682,24,46
1045,38947,4.24,24,47
1045,38948,4.24,24,48
1045,38949,4.326,24,49
1045,38950,4.326,24,50
1045,38951,3.666,24,51
1045,38952,3.666,24,52
1045,38953,4.576,24,53
1045,38954,4.576,24,54
1045,38955,7.66,24,55
1045,38956,7.66,24,56
1045,38957,5.77,24,57
1045,38958,5.77,24,58
1045,38959,1.334,24,59
1045,38960,1.334,24,60
1045,38961,3.388,24,61
1045,38962,3.388,24,62
1045,38963,3.504,24,63
1045,38964,3.504,24,64
1045,38965,2.772,24,65
1045,38966,2.772,24,66
1045,38967,1.232,24,67
1045,38968,1.232,24,68
1045,38969,2.21,24,69
1045,38970,2.21,24,70
1045,38971,2.702,24,71
1045,38972,2.702,24,72
1045,38973,2.276,24,73
1045,38974,2.276,24,74
1045,38975,2.662,24,75
1045,38976,2.662,24,76
1045,38977,1.59,24,77
1045,38978,1.59,24,78
1045,38979,1.342,24,79
1045,38980,1.342,24,80
1045,38981,1.424,24,81
1045,38982,1.424,24,82
1045,38983,2.062,24,83
1045,38984,2.062,24,84
1045,38985,2.684,24,85
1045,38986,2.684,24,86
1045,38987,1.342,24,87
1045,38988,1.342,24,88
1045,38989,1.42,24,89
1045,38990,1.42,24,90
1045,38991,1.542,24,91
1045,38992,1.542,24,92
1045,38993,1.0,24,93
1045,38994,1.0,24,94
1045,38995,0.078,24,95
1045,38996,0.078,24,96
1045,39001,0.112,25,1
1045,39002,0.112,25,2
1045,39003,0.158,25,3
1045,39004,0.158,25,4
1045,39005,0.14,25,5
1045,39006,0.14,25,6
1045,39007,0.054,25,7
1045,39008,0.054,25,8
1045,39009,0.162,25,9
1045,39010,0.162,25,10
1045,39011,0.164,25,11
1045,39012,0.164,25,12
1045,39013,0.052,25,13
1045,39014,0.052,25,14
1045,39015,0.146,25,15
1045,39016,0.146,25,16
1045,39017,0.168,25,17
1045,39018,0.168,25,18
1045,39019,0.032,25,19
1045,39020,0.032,25,20
1045,39021,0.428,25,21
1045,39022,0.428,25,22
1045,39023,0.378,25,23
1045,39024,0.378,25,24
1045,39025,0.288,25,25
1045,39026,0.288,25,26
1045,39027,0.176,25,27
1045,39028,0.176,25,28
1045,39029,0.134,25,29
1045,39030,0.134,25,30
1045,39031,1.892,25,31
1045,39032,1.892,25,32
1045,39033,1.204,25,33
1045,39034,1.204,25,34
1045,39035,3.712,25,35
1045,39036,3.712,25,36
1045,39037,1.638,25,37
1045,39038,1.638,25,38
1045,39039,2.54,25,39
1045,39040,2.54,25,40
1045,39041,1.884,25,41
1045,39042,1.884,25,42
1045,39043,2.404,25,43
1045,39044,2.404,25,44
1045,39045,2.016,25,45
1045,39046,2.016,25,46
1045,39047,3.116,25,47
1045,39048,3.116,25,48
1045,39049,1.182,25,49
1045,39050,1.182,25,50
1045,39051,0.392,25,51
1045,39052,0.392,25,52
1045,39053,1.596,25,53
1045,39054,1.596,25,54
1045,39055,0.658,25,55
1045,39056,0.658,25,56
1045,39057,0.834,25,57
1045,39058,0.834,25,58
1045,39059,4.594,25,59
1045,39060,4.594,25,60
1045,39061,4.092,25,61
1045,39062,4.092,25,62
1045,39063,1.96,25,63
1045,39064,1.96,25,64
1045,39065,5.066,25,65
1045,39066,5.066,25,66
1045,39067,5.24,25,67
1045,39068,5.24,25,68
1045,39069,4.048,25,69
1045,39070,4.048,25,70
1045,39071,2.632,25,71
1045,39072,2.632,25,72
1045,39073,3.59,25,73
1045,39074,3.59,25,74
1045,39075,3.604,25,75
1045,39076,3.604,25,76
1045,39077,4.234,25,77
1045,39078,4.234,25,78
1045,39079,4.184,25,79
1045,39080,4.184,25,80
1045,39081,3.808,25,81
1045,39082,3.808,25,82
1045,39083,2.462,25,83
1045,39084,2.462,25,84
1045,39085,1.574,25,85
1045,39086,1.574,25,86
1045,39087,1.276,25,87
1045,39088,1.276,25,88
1045,39089,1.204,25,89
1045,39090,1.204,25,90
1045,39091,0.946,25,91
1045,39092,0.946,25,92
1045,39093,0.492,25,93
1045,39094,0.492,25,94
1045,39095,0.156,25,95
1045,39096,0.156,25,96
1045,39101,0.156,26,1
1045,39102,0.156,26,2
1045,39103,0.074,26,3
1045,39104,0.074,26,4
1045,39105,0.13,26,5
1045,39106,0.13,26,6
1045,39107,0.17,26,7
1045,39108,0.17,26,8
1045,39109,0.064,26,9
1045,39110,0.064,26,10
1045,39111,0.136,26,11
1045,39112,0.136,26,12
1045,39113,0.17,26,13
1045,39114,0.17,26,14
1045,39115,0.036,26,15
1045,39116,0.036,26,16
1045,39117,0.168,26,17
1045,39118,0.168,26,18
1045,39119,0.142,26,19
1045,39120,0.142,26,20
1045,39121,0.332,26,21
1045,39122,0.332,26,22
1045,39123,0.414,26,23
1045,39124,0.414,26,24
1045,39125,0.31,26,25
1045,39126,0.31,26,26
1045,39127,0.138,26,27
1045,39128,0.138,26,28
1045,39129,0.662,26,29
1045,39130,0.662,26,30
1045,39131,2.19,26,31
1045,39132,2.19,26,32
1045,39133,1.45,26,33
1045,39134,1.45,26,34
1045,39135,3.128,26,35
1045,39136,3.128,26,36
1045,39137,2.676,26,37
1045,39138,2.676,26,38
1045,39139,1.73,26,39
1045,39140,1.73,26,40
1045,39141,1.404,26,41
1045,39142,1.404,26,42
1045,39143,0.296,26,43
1045,39144,0.296,26,44
1045,39145,0.102,26,45
1045,39146,0.102,26,46
1045,39147,0.808,26,47
1045,39148,0.808,26,48
1045,39149,0.54,26,49
1045,39150,0.54,26,50
1045,39151,0.172,26,51
1045,39152,0.172,26,52
1045,39153,0.962,26,53
1045,39154,0.962,26,54
1045,39155,1.962,26,55
1045,39156,1.962,26,56
1045,39157,0.51,26,57
1045,39158,0.51,26,58
1045,39159,0.844,26,59
1045,39160,0.844,26,60
1045,39161,2.306,26,61
1045,39162,2.306,26,62
1045,39163,5.9,26,63
1045,39164,5.9,26,64
1045,39165,7.612,26,65
1045,39166,7.612,26,66
1045,39167,2.864,26,67
1045,39168,2.864,26,68
1045,39169,1.472,26,69
1045,39170,1.472,26,70
1045,39171,1.572,26,71
1045,39172,1.572,26,72
1045,39173,1.548,26,73
1045,39174,1.548,26,74
1045,39175,1.5,26,75
1045,39176,1.5,26,76
1045,39177,1.558,26,77
1045,39178,1.558,26,78
1045,39179,2.162,26,79
1045,39180,2.162,26,80
1045,39181,1.726,26,81
1045,39182,1.726,26,82
1045,39183,2.85,26,83
1045,39184,2.85,26,84
1045,39185,1.856,26,85
1045,39186,1.856,26,86
1045,39187,1.528,26,87
1045,39188,1.528,26,88
1045,39189,1.296,26,89
1045,39190,1.296,26,90
1045,39191,1.5,26,91
1045,39192,1.5,26,92
1045,39193,1.088,26,93
1045,39194,1.088,26,94
1045,39195,0.738,26,95
1045,39196,0.738,26,96
1045,39201,0.4,27,1
1045,39202,0.4,27,2
1045,39203,0.154,27,3
1045,39204,0.154,27,4
1045,39205,0.176,27,5
1045,39206,0.176,27,6
1045,39207,0.092,27,7
1045,39208,0.092,27,8
1045,39209,0.102,27,9
1045,39210,0.102,27,10
1045,39211,0.164,27,11
1045,39212,0.164,27,12
1045,39213,0.136,27,13
1045,39214,0.136,27,14
1045,39215,0.062,27,15
1045,39216,0.062,27,16
1045,39217,0.176,27,17
1045,39218,0.176,27,18
1045,39219,0.148,27,19
1045,39220,0.148,27,20
1045,39221,0.324,27,21
1045,39222,0.324,27,22
1045,39223,0.412,27,23
1045,39224,0.412,27,24
1045,39225,0.378,27,25
1045,39226,0.378,27,26
1045,39227,0.07,27,27
1045,39228,0.07,27,28
1045,39229,0.668,27,29
1045,39230,0.668,27,30
1045,39231,3.68,27,31
1045,39232,3.68,27,32
1045,39233,3.338,27,33
1045,39234,3.338,27,34
1045,39235,6.786,27,35
1045,39236,6.786,27,36
1045,39237,2.226,27,37
1045,39238,2.226,27,38
1045,39239,1.13,27,39
1045,39240,1.13,27,40
1045,39241,2.164,27,41
1045,39242,2.164,27,42
1045,39243,0.5,27,43
1045,39244,0.5,27,44
1045,39245,1.122,27,45
1045,39246,1.122,27,46
1045,39247,0.512,27,47
1045,39248,0.512,27,48
1045,39249,0.504,27,49
1045,39250,0.504,27,50
1045,39251,0.56,27,51
1045,39252,0.56,27,52
1045,39253,0.818,27,53
1045,39254,0.818,27,54
1045,39255,0.622,27,55
1045,39256,0.622,27,56
1045,39257,1.266,27,57
1045,39258,1.266,27,58
1045,39259,1.924,27,59
1045,39260,1.924,27,60
1045,39261,2.43,27,61
1045,39262,2.43,27,62
1045,39263,1.53,27,63
1045,39264,1.53,27,64
1045,39265,4.06,27,65
1045,39266,4.06,27,66
1045,39267,2.282,27,67
1045,39268,2.282,27,68
1045,39269,2.154,27,69
1045,39270,2.154,27,70
1045,39271,1.304,27,71
1045,39272,1.304,27,72
1045,39273,1.724,27,73
1045,39274,1.724,27,74
1045,39275,4.928,27,75
1045,39276,4.928,27,76
1045,39277,1.702,27,77
1045,39278,1.702,27,78
1045,39279,2.282,27,79
1045,39280,2.282,27,80
1045,39281,3.124,27,81
1045,39282,3.124,27,82
1045,39283,3.564,27,83
1045,39284,3.564,27,84
1045,39285,4.298,27,85
1045,39286,4.298,27,86
1045,39287,4.444,27,87
1045,39288,4.444,27,88
1045,39289,3.558,27,89
1045,39290,3.558,27,90
1045,39291,1.254,27,91
1045,39292,1.254,27,92
1045,39293,0.97,27,93
1045,39294,0.97,27,94
1045,39295,0.104,27,95
1045,39296,0.104,27,96
1045,39301,0.168,28,1
1045,39302,0.168,28,2
1045,39303,0.166,28,3
1045,39304,0.166,28,4
1045,39305,0.058,28,5
1045,39306,0.058,28,6
1045,39307,0.14,28,7
1045,39308,0.14,28,8
1045,39309,0.168,28,9
1045,39310,0.168,28,10
1045,39311,0.058,28,11
1045,39312,0.058,28,12
1045,39313,0.146,28,13
1045,39314,0.146,28,14
1045,39315,0.16,28,15
1045,39316,0.16,28,16
1045,39317,0.042,28,17
1045,39318,0.042,28,18
1045,39319,0.154,28,19
1045,39320,0.154,28,20
1045,39321,0.162,28,21
1045,39322,0.162,28,22
1045,39323,0.034,28,23
1045,39324,0.034,28,24
1045,39325,0.172,28,25
1045,39326,0.172,28,26
1045,39327,0.12,28,27
1045,39328,0.12,28,28
1045,39329,1.036,28,29
1045,39330,1.036,28,30
1045,39331,2.894,28,31
1045,39332,2.894,28,32
1045,39333,3.174,28,33
1045,39334,3.174,28,34
1045,39335,2.546,28,35
1045,39336,2.546,28,36
1045,39337,0.866,28,37
1045,39338,0.866,28,38
1045,39339,3.036,28,39
1045,39340,3.036,28,40
1045,39341,0.534,28,41
1045,39342,0.534,28,42
1045,39343,0.556,28,43
1045,39344,0.556,28,44
1045,39345,0.17,28,45
1045,39346,0.17,28,46
1045,39347,0.316,28,47
1045,39348,0.316,28,48
1045,39349,1.72,28,49
1045,39350,1.72,28,50
1045,39351,0.526,28,51
1045,39352,0.526,28,52
1045,39353,0.754,28,53
1045,39354,0.754,28,54
1045,39355,1.52,28,55
1045,39356,1.52,28,56
1045,39357,1.952,28,57
1045,39358,1.952,28,58
1045,39359,0.172,28,59
1045,39360,0.172,28,60
1045,39361,0.154,28,61
1045,39362,0.154,28,62
1045,39363,0.224,28,63
1045,39364,0.224,28,64
1045,39365,1.322,28,65
1045,39366,1.322,28,66
1045,39367,2.9,28,67
1045,39368,2.9,28,68
1045,39369,4.948,28,69
1045,39370,4.948,28,70
1045,39371,2.222,28,71
1045,39372,2.222,28,72
1045,39373,2.752,28,73
1045,39374,2.752,28,74
1045,39375,2.464,28,75
1045,39376,2.464,28,76
1045,39377,1.616,28,77
1045,39378,1.616,28,78
1045,39379,3.962,28,79
1045,39380,3.962,28,80
1045,39381,4.1,28,81
1045,39382,4.1,28,82
1045,39383,3.12,28,83
1045,39384,3.12,28,84
1045,39385,1.268,28,85
1045,39386,1.268,28,86
1045,39387,0.956,28,87
1045,39388,0.956,28,88
1045,39389,3.162,28,89
1045,39390,3.162,28,90
1045,39391,3.446,28,91
1045,39392,3.446,28,92
1045,39393,3.554,28,93
1045,39394,3.554,28,94
1045,39395,0.764,28,95
1045,39396,0.764,28,96
1045,39401,0.072,29,1
1045,39402,0.072,29,2
1045,39403,0.13,29,3
1045,39404,0.13,29,4
1045,39405,0.17,29,5
1045,39406,0.17,29,6
1045,39407,0.034,29,7
1045,39408,0.034,29,8
1045,39409,0.168,29,9
1045,39410,0.168,29,10
1045,39411,0.124,29,11
1045,39412,0.124,29,12
1045,39413,0.08,29,13
1045,39414,0.08,29,14
1045,39415,0.172,29,15
1045,39416,0.172,29,16
1045,39417,0.048,29,17
1045,39418,0.048,29,18
1045,39419,0.158,29,19
1045,39420,0.158,29,20
1045,39421,0.404,29,21
1045,39422,0.404,29,22
1045,39423,0.31,29,23
1045,39424,0.31,29,24
1045,39425,0.394,29,25
1045,39426,0.394,29,26
1045,39427,0.072,29,27
1045,39428,0.072,29,28
1045,39429,0.754,29,29
1045,39430,0.754,29,30
1045,39431,2.524,29,31
1045,39432,2.524,29,32
1045,39433,2.776,29,33
1045,39434,2.776,29,34
1045,39435,3.062,29,35
1045,39436,3.062,29,36
1045,39437,3.954,29,37
1045,39438,3.954,29,38
1045,39439,1.274,29,39
1045,39440,1.274,29,40
1045,39441,1.21,29,41
1045,39442,1.21,29,42
1045,39443,2.39,29,43
1045,39444,2.39,29,44
1045,39445,0.806,29,45
1045,39446,0.806,29,46
1045,39447,0.832,29,47
1045,39448,0.832,29,48
1045,39449,0.508,29,49
1045,39450,0.508,29,50
1045,39451,0.15,29,51
1045,39452,0.15,29,52
1045,39453,0.96,29,53
1045,39454,0.96,29,54
1045,39455,0.248,29,55
1045,39456,0.248,29,56
1045,39457,1.856,29,57
1045,39458,1.856,29,58
1045,39459,0.684,29,59
1045,39460,0.684,29,60
1045,39461,0.69,29,61
1045,39462,0.69,29,62
1045,39463,1.46,29,63
1045,39464,1.46,29,64
1045,39465,6.354,29,65
1045,39466,6.354,29,66
1045,39467,6.494,29,67
1045,39468,6.494,29,68
1045,39469,4.326,29,69
1045,39470,4.326,29,70
1045,39471,5.314,29,71
1045,39472,5.314,29,72
1045,39473,3.738,29,73
1045,39474,3.738,29,74
1045,39475,4.47,29,75
1045,39476,4.47,29,76
1045,39477,1.074,29,77
1045,39478,1.074,29,78
1045,39479,4.402,29,79
1045,39480,4.402,29,80
1045,39481,3.662,29,81
1045,39482,3.662,29,82
1045,39483,1.684,29,83
1045,39484,1.684,29,84
1045,39485,1.87,29,85
1045,39486,1.87,29,86
1045,39487,1.732,29,87
1045,39488,1.732,29,88
1045,39489,1.968,29,89
1045,39490,1.968,29,90
1045,39491,1.844,29,91
1045,39492,1.844,29,92
1045,39493,1.41,29,93
1045,39494,1.41,29,94
1045,39495,1.238,29,95
1045,39496,1.238,29,96
1045,39501,1.168,30,1
1045,39502,1.168,30,2
1045,39503,1.016,30,3
1045,39504,1.016,30,4
1045,39505,1.05,30,5
1045,39506,1.05,30,6
1045,39507,0.968,30,7
1045,39508,0.968,30,8
1045,39509,0.328,30,9
1045,39510,0.328,30,10
1045,39511,0.106,30,11
1045,39512,0.106,30,12
1045,39513,0.172,30,13
1045,39514,0.172,30,14
1045,39515,0.074,30,15
1045,39516,0.074,30,16
1045,39517,0.138,30,17
1045,39518,0.138,30,18
1045,39519,0.174,30,19
1045,39520,0.174,30,20
1045,39521,0.034,30,21
1045,39522,0.034,30,22
1045,39523,0.172,30,23
1045,39524,0.172,30,24
1045,39525,0.114,30,25
1045,39526,0.114,30,26
1045,39527,0.094,30,27
1045,39528,0.094,30,28
1045,39529,0.176,30,29
1045,39530,0.176,30,30
1045,39531,0.034,30,31
1045,39532,0.034,30,32
1045,39533,0.176,30,33
1045,39534,0.176,30,34
1045,39535,0.15,30,35
1045,39536,0.15,30,36
1045,39537,1.74,30,37
1045,39538,1.74,30,38
1045,39539,1.84,30,39
1045,39540,1.84,30,40
1045,39541,3.714,30,41
1045,39542,3.714,30,42
1045,39543,3.76,30,43
1045,39544,3.76,30,44
1045,39545,4.836,30,45
1045,39546,4.836,30,46
1045,39547,8.022,30,47
1045,39548,8.022,30,48
1045,39549,6.37,30,49
1045,39550,6.37,30,50
1045,39551,6.832,30,51
1045,39552,6.832,30,52
1045,39553,1.53,30,53
1045,39554,1.53,30,54
1045,39555,1.45,30,55
1045,39556,1.45,30,56
1045,39557,0.808,30,57
1045,39558,0.808,30,58
1045,39559,0.414,30,59
1045,39560,0.414,30,60
1045,39561,0.506,30,61
1045,39562,0.506,30,62
1045,39563,2.85,30,63
1045,39564,2.85,30,64
1045,39565,4.716,30,65
1045,39566,4.716,30,66
1045,39567,1.308,30,67
1045,39568,1.308,30,68
1045,39569,2.966,30,69
1045,39570,2.966,30,70
1045,39571,5.012,30,71
1045,39572,5.012,30,72
1045,39573,3.608,30,73
1045,39574,3.608,30,74
1045,39575,2.042,30,75
1045,39576,2.042,30,76
1045,39577,3.362,30,77
1045,39578,3.362,30,78
1045,39579,3.186,30,79
1045,39580,3.186,30,80
1045,39581,1.768,30,81
1045,39582,1.768,30,82
1045,39583,1.42,30,83
1045,39584,1.42,30,84
1045,39585,2.294,30,85
1045,39586,2.294,30,86
1045,39587,2.456,30,87
1045,39588,2.456,30,88
1045,39589,2.414,30,89
1045,39590,2.414,30,90
1045,39591,1.77,30,91
1045,39592,1.77,30,92
1045,39593,0.76,30,93
1045,39594,0.76,30,94
1045,39595,0.232,30,95
1045,39596,0.232,30,96
1045,39601,0.114,31,1
1045,39602,0.114,31,2
1045,39603,0.078,31,3
1045,39604,0.078,31,4
1045,39605,0.174,31,5
1045,39606,0.174,31,6
1045,39607,0.17,31,7
1045,39608,0.17,31,8
1045,39609,0.066,31,9
1045,39610,0.066,31,10
1045,39611,0.126,31,11
1045,39612,0.126,31,12
1045,39613,0.172,31,13
1045,39614,0.172,31,14
1045,39615,0.092,31,15
1045,39616,0.092,31,16
1045,39617,0.1,31,17
1045,39618,0.1,31,18
1045,39619,0.164,31,19
1045,39620,0.164,31,20
1045,39621,0.374,31,21
1045,39622,0.374,31,22
1045,39623,0.34,31,23
1045,39624,0.34,31,24
1045,39625,0.4,31,25
1045,39626,0.4,31,26
1045,39627,0.118,31,27
1045,39628,0.118,31,28
1045,39629,0.096,31,29
1045,39630,0.096,31,30
1045,39631,0.166,31,31
1045,39632,0.166,31,32
1045,39633,0.088,31,33
1045,39634,0.088,31,34
1045,39635,0.114,31,35
1045,39636,0.114,31,36
1045,39637,0.168,31,37
1045,39638,0.168,31,38
1045,39639,0.828,31,39
1045,39640,0.828,31,40
1045,39641,2.81,31,41
1045,39642,2.81,31,42
1045,39643,4.034,31,43
1045,39644,4.034,31,44
1045,39645,2.606,31,45
1045,39646,2.606,31,46
1045,39647,3.242,31,47
1045,39648,3.242,31,48
1045,39649,0.07,31,49
1045,39650,0.07,31,50
1045,39651,0.492,31,51
1045,39652,0.492,31,52
1045,39653,0.734,31,53
1045,39654,0.734,31,54
1045,39655,1.83,31,55
1045,39656,1.83,31,56
1045,39657,3.044,31,57
1045,39658,3.044,31,58
1045,39659,4.774,31,59
1045,39660,4.774,31,60
1045,39661,8.816,31,61
1045,39662,8.816,31,62
1045,39663,4.786,31,63
1045,39664,4.786,31,64
1045,39665,3.364,31,65
1045,39666,3.364,31,66
1045,39667,2.318,31,67
1045,39668,2.318,31,68
1045,39669,1.836,31,69
1045,39670,1.836,31,70
1045,39671,2.1,31,71
1045,39672,2.1,31,72
1045,39673,2.364,31,73
1045,39674,2.364,31,74
1045,39675,1.81,31,75
1045,39676,1.81,31,76
1045,39677,2.312,31,77
1045,39678,2.312,31,78
1045,39679,4.622,31,79
1045,39680,4.622,31,80
1045,39681,8.3,31,81
1045,39682,8.3,31,82
1045,39683,1.8,31,83
1045,39684,1.8,31,84
1045,39685,1.506,31,85
1045,39686,1.506,31,86
1045,39687,1.808,31,87
1045,39688,1.808,31,88
1045,39689,2.288,31,89
1045,39690,2.288,31,90
1045,39691,1.13,31,91
1045,39692,1.13,31,92
1045,39693,1.162,31,93
1045,39694,1.162,31,94
1045,39695,0.742,31,95
1045,39696,0.742,31,96
1045,39701,0.782,32,1
1045,39702,0.782,32,2
1045,39703,0.846,32,3
1045,39704,0.846,32,4
1045,39705,0.82,32,5
1045,39706,0.82,32,6
1045,39707,0.71,32,7
1045,39708,0.71,32,8
1045,39709,0.836,32,9
1045,39710,0.836,32,10
1045,39711,0.828,32,11
1045,39712,0.828,32,12
1045,39713,0.696,32,13
1045,39714,0.696,32,14
1045,39715,0.85,32,15
1045,39716,0.85,32,16
1045,39717,0.866,32,17
1045,39718,0.866,32,18
1045,39719,0.248,32,19
1045,39720,0.248,32,20
1045,39721,0.168,32,21
1045,39722,0.168,32,22
1045,39723,0.138,32,23
1045,39724,0.138,32,24
1045,39725,0.066,32,25
1045,39726,0.066,32,26
1045,39727,0.172,32,27
1045,39728,0.172,32,28
1045,39729,0.074,32,29
1045,39730,0.074,32,30
1045,39731,1.392,32,31
1045,39732,1.392,32,32
1045,39733,1.96,32,33
1045,39734,1.96,32,34
1045,39735,1.92,32,35
1045,39736,1.92,32,36
1045,39737,4.706,32,37
1045,39738,4.706,32,38
1045,39739,2.662,32,39
1045,39740,2.662,32,40
1045,39741,0.994,32,41
1045,39742,0.994,32,42
1045,39743,2.5,32,43
1045,39744,2.5,32,44
1045,39745,0.912,32,45
1045,39746,0.912,32,46
1045,39747,0.99,32,47
1045,39748,0.99,32,48
1045,39749,1.836,32,49
1045,39750,1.836,32,50
1045,39751,0.972,32,51
1045,39752,0.972,32,52
1045,39753,1.398,32,53
1045,39754,1.398,32,54
1045,39755,0.508,32,55
1045,39756,0.508,32,56
1045,39757,0.964,32,57
1045,39758,0.964,32,58
1045,39759,1.464,32,59
1045,39760,1.464,32,60
1045,39761,1.064,32,61
1045,39762,1.064,32,62
1045,39763,0.522,32,63
1045,39764,0.522,32,64
1045,39765,1.238,32,65
1045,39766,1.238,32,66
1045,39767,6.264,32,67
1045,39768,6.264,32,68
1045,39769,5.448,32,69
1045,39770,5.448,32,70
1045,39771,5.088,32,71
1045,39772,5.088,32,72
1045,39773,1.822,32,73
1045,39774,1.822,32,74
1045,39775,2.89,32,75
1045,39776,2.89,32,76
1045,39777,1.536,32,77
1045,39778,1.536,32,78
1045,39779,1.492,32,79
1045,39780,1.492,32,80
1045,39781,1.606,32,81
1045,39782,1.606,32,82
1045,39783,1.51,32,83
1045,39784,1.51,32,84
1045,39785,1.666,32,85
1045,39786,1.666,32,86
1045,39787,8.378,32,87
1045,39788,8.378,32,88
1045,39789,4.156,32,89
1045,39790,4.156,32,90
1045,39791,3.078,32,91
1045,39792,3.078,32,92
1045,39793,1.174,32,93
1045,39794,1.174,32,94
1045,39795,1.014,32,95
