meter_id,five_digit_code,consumption_kW,date,time
1027,46978,0.256,104,78
1027,46979,0.234,104,79
1027,46980,0.234,104,80
1027,46981,0.236,104,81
1027,46982,0.236,104,82
1027,46983,0.274,104,83
1027,46984,0.274,104,84
1027,46985,0.578,104,85
1027,46986,0.578,104,86
1027,46987,0.558,104,87
1027,46988,0.558,104,88
1027,46989,1.01,104,89
1027,46990,1.01,104,90
1027,46991,0.156,104,91
1027,46992,0.156,104,92
1027,46993,0.064,104,93
1027,46994,0.064,104,94
1027,46995,0.13,104,95
1027,46996,0.13,104,96
1027,47001,0.044,105,1
1027,47002,0.044,105,2
1027,47003,0.132,105,3
1027,47004,0.132,105,4
1027,47005,0.046,105,5
1027,47006,0.046,105,6
1027,47007,0.132,105,7
1027,47008,0.132,105,8
1027,47009,0.046,105,9
1027,47010,0.046,105,10
1027,47011,0.13,105,11
1027,47012,0.13,105,12
1027,47013,0.046,105,13
1027,47014,0.046,105,14
1027,47015,0.12,105,15
1027,47016,0.12,105,16
1027,47017,0.056,105,17
1027,47018,0.056,105,18
1027,47019,0.112,105,19
1027,47020,0.112,105,20
1027,47021,0.064,105,21
1027,47022,0.064,105,22
1027,47023,0.096,105,23
1027,47024,0.096,105,24
1027,47025,0.078,105,25
1027,47026,0.078,105,26
1027,47027,0.08,105,27
1027,47028,0.08,105,28
1027,47029,0.108,105,29
1027,47030,0.108,105,30
1027,47031,1.66,105,31
1027,47032,1.66,105,32
1027,47033,0.118,105,33
1027,47034,0.118,105,34
1027,47035,0.048,105,35
1027,47036,0.048,105,36
1027,47037,0.134,105,37
1027,47038,0.134,105,38
1027,47039,0.838,105,39
1027,47040,0.838,105,40
1027,47041,0.21,105,41
1027,47042,0.21,105,42
1027,47043,0.048,105,43
1027,47044,0.048,105,44
1027,47045,0.136,105,45
1027,47046,0.136,105,46
1027,47047,0.044,105,47
1027,47048,0.044,105,48
1027,47049,0.136,105,49
1027,47050,0.136,105,50
1027,47051,0.548,105,51
1027,47052,0.548,105,52
1027,47053,0.142,105,53
1027,47054,0.142,105,54
1027,47055,0.046,105,55
1027,47056,0.046,105,56
1027,47057,0.136,105,57
1027,47058,0.136,105,58
1027,47059,0.044,105,59
1027,47060,0.044,105,60
1027,47061,0.136,105,61
1027,47062,0.136,105,62
1027,47063,0.046,105,63
1027,47064,0.046,105,64
1027,47065,1.286,105,65
1027,47066,1.286,105,66
1027,47067,2.5,105,67
1027,47068,2.5,105,68
1027,47069,1.89,105,69
1027,47070,1.89,105,70
1027,47071,1.624,105,71
1027,47072,1.624,105,72
1027,47073,1.176,105,73
1027,47074,1.176,105,74
1027,47075,0.492,105,75
1027,47076,0.492,105,76
1027,47077,0.178,105,77
1027,47078,0.178,105,78
1027,47079,0.272,105,79
1027,47080,0.272,105,80
1027,47081,0.212,105,81
1027,47082,0.212,105,82
1027,47083,0.25,105,83
1027,47084,0.25,105,84
1027,47085,0.388,105,85
1027,47086,0.388,105,86
1027,47087,0.544,105,87
1027,47088,0.544,105,88
1027,47089,0.73,105,89
1027,47090,0.73,105,90
1027,47091,0.732,105,91
1027,47092,0.732,105,92
1027,47093,0.15,105,93
1027,47094,0.15,105,94
1027,47095,0.112,105,95
1027,47096,0.112,105,96
1027,47101,0.072,106,1
1027,47102,0.072,106,2
1027,47103,0.13,106,3
1027,47104,0.13,106,4
1027,47105,0.046,106,5
1027,47106,0.046,106,6
1027,47107,0.128,106,7
1027,47108,0.128,106,8
1027,47109,0.046,106,9
1027,47110,0.046,106,10
1027,47111,0.13,106,11
1027,47112,0.13,106,12
1027,47113,0.074,106,13
1027,47114,0.074,106,14
1027,47115,0.1,106,15
1027,47116,0.1,106,16
1027,47117,0.112,106,17
1027,47118,0.112,106,18
1027,47119,0.062,106,19
1027,47120,0.062,106,20
1027,47121,0.126,106,21
1027,47122,0.126,106,22
1027,47123,0.046,106,23
1027,47124,0.046,106,24
1027,47125,0.122,106,25
1027,47126,0.122,106,26
1027,47127,0.044,106,27
1027,47128,0.044,106,28
1027,47129,0.148,106,29
1027,47130,0.148,106,30
1027,47131,1.508,106,31
1027,47132,1.508,106,32
1027,47133,0.136,106,33
1027,47134,0.136,106,34
1027,47135,0.046,106,35
1027,47136,0.046,106,36
1027,47137,0.132,106,37
1027,47138,0.132,106,38
1027,47139,0.046,106,39
1027,47140,0.046,106,40
1027,47141,0.13,106,41
1027,47142,0.13,106,42
1027,47143,0.046,106,43
1027,47144,0.046,106,44
1027,47145,0.136,106,45
1027,47146,0.136,106,46
1027,47147,0.046,106,47
1027,47148,0.046,106,48
1027,47149,0.622,106,49
1027,47150,0.622,106,50
1027,47151,0.05,106,51
1027,47152,0.05,106,52
1027,47153,0.2,106,53
1027,47154,0.2,106,54
1027,47155,1.004,106,55
1027,47156,1.004,106,56
1027,47157,0.628,106,57
1027,47158,0.628,106,58
1027,47159,0.668,106,59
1027,47160,0.668,106,60
1027,47161,0.302,106,61
1027,47162,0.302,106,62
1027,47163,0.118,106,63
1027,47164,0.118,106,64
1027,47165,0.13,106,65
1027,47166,0.13,106,66
1027,47167,1.942,106,67
1027,47168,1.942,106,68
1027,47169,0.998,106,69
1027,47170,0.998,106,70
1027,47171,0.316,106,71
1027,47172,0.316,106,72
1027,47173,0.198,106,73
1027,47174,0.198,106,74
1027,47175,0.882,106,75
1027,47176,0.882,106,76
1027,47177,0.25,106,77
1027,47178,0.25,106,78
1027,47179,0.234,106,79
1027,47180,0.234,106,80
1027,47181,0.268,106,81
1027,47182,0.268,106,82
1027,47183,0.314,106,83
1027,47184,0.314,106,84
1027,47185,0.622,106,85
1027,47186,0.622,106,86
1027,47187,0.46,106,87
1027,47188,0.46,106,88
1027,47189,0.472,106,89
1027,47190,0.472,106,90
1027,47191,1.376,106,91
1027,47192,1.376,106,92
1027,47193,0.496,106,93
1027,47194,0.496,106,94
1027,47195,0.616,106,95
1027,47196,0.616,106,96
1027,47201,0.11,107,1
1027,47202,0.11,107,2
1027,47203,0.146,107,3
1027,47204,0.146,107,4
1027,47205,0.06,107,5
1027,47206,0.06,107,6
1027,47207,0.132,107,7
1027,47208,0.132,107,8
1027,47209,0.046,107,9
1027,47210,0.046,107,10
1027,47211,0.134,107,11
1027,47212,0.134,107,12
1027,47213,0.046,107,13
1027,47214,0.046,107,14
1027,47215,0.128,107,15
1027,47216,0.128,107,16
1027,47217,0.044,107,17
1027,47218,0.044,107,18
1027,47219,0.124,107,19
1027,47220,0.124,107,20
1027,47221,0.044,107,21
1027,47222,0.044,107,22
1027,47223,0.124,107,23
1027,47224,0.124,107,24
1027,47225,0.044,107,25
1027,47226,0.044,107,26
1027,47227,0.124,107,27
1027,47228,0.124,107,28
1027,47229,0.068,107,29
1027,47230,0.068,107,30
1027,47231,0.328,107,31
1027,47232,0.328,107,32
1027,47233,0.052,107,33
1027,47234,0.052,107,34
1027,47235,1.132,107,35
1027,47236,1.132,107,36
1027,47237,1.73,107,37
1027,47238,1.73,107,38
1027,47239,2.18,107,39
1027,47240,2.18,107,40
1027,47241,2.326,107,41
1027,47242,2.326,107,42
1027,47243,0.906,107,43
1027,47244,0.906,107,44
1027,47245,0.126,107,45
1027,47246,0.126,107,46
1027,47247,0.054,107,47
1027,47248,0.054,107,48
1027,47249,0.752,107,49
1027,47250,0.752,107,50
1027,47251,0.092,107,51
1027,47252,0.092,107,52
1027,47253,0.284,107,53
1027,47254,0.284,107,54
1027,47255,0.992,107,55
1027,47256,0.992,107,56
1027,47257,0.094,107,57
1027,47258,0.094,107,58
1027,47259,0.13,107,59
1027,47260,0.13,107,60
1027,47261,0.056,107,61
1027,47262,0.056,107,62
1027,47263,0.558,107,63
1027,47264,0.558,107,64
1027,47265,2.292,107,65
1027,47266,2.292,107,66
1027,47267,0.15,107,67
1027,47268,0.15,107,68
1027,47269,0.06,107,69
1027,47270,0.06,107,70
1027,47271,0.132,107,71
1027,47272,0.132,107,72
1027,47273,0.088,107,73
1027,47274,0.088,107,74
1027,47275,0.098,107,75
1027,47276,0.098,107,76
1027,47277,0.114,107,77
1027,47278,0.114,107,78
1027,47279,0.072,107,79
1027,47280,0.072,107,80
1027,47281,0.14,107,81
1027,47282,0.14,107,82
1027,47283,0.608,107,83
1027,47284,0.608,107,84
1027,47285,0.704,107,85
1027,47286,0.704,107,86
1027,47287,1.476,107,87
1027,47288,1.476,107,88
1027,47289,1.71,107,89
1027,47290,1.71,107,90
1027,47291,0.19,107,91
1027,47292,0.19,107,92
1027,47293,0.33,107,93
1027,47294,0.33,107,94
1027,47295,0.048,107,95
1027,47296,0.048,107,96
1027,47301,0.14,108,1
1027,47302,0.14,108,2
1027,47303,0.046,108,3
1027,47304,0.046,108,4
1027,47305,0.14,108,5
1027,47306,0.14,108,6
1027,47307,0.054,108,7
1027,47308,0.054,108,8
1027,47309,0.126,108,9
1027,47310,0.126,108,10
1027,47311,0.074,108,11
1027,47312,0.074,108,12
1027,47313,0.104,108,13
1027,47314,0.104,108,14
1027,47315,0.082,108,15
1027,47316,0.082,108,16
1027,47317,0.094,108,17
1027,47318,0.094,108,18
1027,47319,0.094,108,19
1027,47320,0.094,108,20
1027,47321,0.08,108,21
1027,47322,0.08,108,22
1027,47323,0.104,108,23
1027,47324,0.104,108,24
1027,47325,0.074,108,25
1027,47326,0.074,108,26
1027,47327,0.104,108,27
1027,47328,0.104,108,28
1027,47329,0.754,108,29
1027,47330,0.754,108,30
1027,47331,0.25,108,31
1027,47332,0.25,108,32
1027,47333,0.06,108,33
1027,47334,0.06,108,34
1027,47335,0.11,108,35
1027,47336,0.11,108,36
1027,47337,0.444,108,37
1027,47338,0.444,108,38
1027,47339,0.434,108,39
1027,47340,0.434,108,40
1027,47341,0.782,108,41
1027,47342,0.782,108,42
1027,47343,0.144,108,43
1027,47344,0.144,108,44
1027,47345,0.194,108,45
1027,47346,0.194,108,46
1027,47347,0.324,108,47
1027,47348,0.324,108,48
1027,47349,1.88,108,49
1027,47350,1.88,108,50
1027,47351,1.9,108,51
1027,47352,1.9,108,52
1027,47353,1.708,108,53
1027,47354,1.708,108,54
1027,47355,0.18,108,55
1027,47356,0.18,108,56
1027,47357,0.834,108,57
1027,47358,0.834,108,58
1027,47359,0.046,108,59
1027,47360,0.046,108,60
1027,47361,0.144,108,61
1027,47362,0.144,108,62
1027,47363,0.046,108,63
1027,47364,0.046,108,64
1027,47365,0.14,108,65
1027,47366,0.14,108,66
1027,47367,0.084,108,67
1027,47368,0.084,108,68
1027,47369,0.104,108,69
1027,47370,0.104,108,70
1027,47371,0.112,108,71
1027,47372,0.112,108,72
1027,47373,0.794,108,73
1027,47374,0.794,108,74
1027,47375,0.276,108,75
1027,47376,0.276,108,76
1027,47377,0.186,108,77
1027,47378,0.186,108,78
1027,47379,0.506,108,79
1027,47380,0.506,108,80
1027,47381,0.182,108,81
1027,47382,0.182,108,82
1027,47383,0.478,108,83
1027,47384,0.478,108,84
1027,47385,0.658,108,85
1027,47386,0.658,108,86
1027,47387,0.248,108,87
1027,47388,0.248,108,88
1027,47389,0.116,108,89
1027,47390,0.116,108,90
1027,47391,0.066,108,91
1027,47392,0.066,108,92
1027,47393,0.136,108,93
1027,47394,0.136,108,94
1027,47395,0.046,108,95
1027,47396,0.046,108,96
1027,47401,0.134,109,1
1027,47402,0.134,109,2
1027,47403,0.056,109,3
1027,47404,0.056,109,4
1027,47405,0.122,109,5
1027,47406,0.122,109,6
1027,47407,0.094,109,7
1027,47408,0.094,109,8
1027,47409,0.082,109,9
1027,47410,0.082,109,10
1027,47411,0.126,109,11
1027,47412,0.126,109,12
1027,47413,0.046,109,13
1027,47414,0.046,109,14
1027,47415,0.128,109,15
1027,47416,0.128,109,16
1027,47417,0.046,109,17
1027,47418,0.046,109,18
1027,47419,0.126,109,19
1027,47420,0.126,109,20
1027,47421,0.046,109,21
1027,47422,0.046,109,22
1027,47423,0.124,109,23
1027,47424,0.124,109,24
1027,47425,0.046,109,25
1027,47426,0.046,109,26
1027,47427,0.126,109,27
1027,47428,0.126,109,28
1027,47429,0.062,109,29
1027,47430,0.062,109,30
1027,47431,0.108,109,31
1027,47432,0.108,109,32
1027,47433,0.078,109,33
1027,47434,0.078,109,34
1027,47435,1.282,109,35
1027,47436,1.282,109,36
1027,47437,0.496,109,37
1027,47438,0.496,109,38
1027,47439,0.446,109,39
1027,47440,0.446,109,40
1027,47441,1.154,109,41
1027,47442,1.154,109,42
1027,47443,0.044,109,43
1027,47444,0.044,109,44
1027,47445,0.13,109,45
1027,47446,0.13,109,46
1027,47447,0.044,109,47
1027,47448,0.044,109,48
1027,47449,0.526,109,49
1027,47450,0.526,109,50
1027,47451,0.084,109,51
1027,47452,0.084,109,52
1027,47453,0.106,109,53
1027,47454,0.106,109,54
1027,47455,0.104,109,55
1027,47456,0.104,109,56
1027,47457,0.08,109,57
1027,47458,0.08,109,58
1027,47459,0.116,109,59
1027,47460,0.116,109,60
1027,47461,0.064,109,61
1027,47462,0.064,109,62
1027,47463,1.948,109,63
1027,47464,1.948,109,64
1027,47465,2.27,109,65
1027,47466,2.27,109,66
1027,47467,1.588,109,67
1027,47468,1.588,109,68
1027,47469,2.144,109,69
1027,47470,2.144,109,70
1027,47471,1.834,109,71
1027,47472,1.834,109,72
1027,47473,1.268,109,73
1027,47474,1.268,109,74
1027,47475,1.056,109,75
1027,47476,1.056,109,76
1027,47477,0.2,109,77
1027,47478,0.2,109,78
1027,47479,0.274,109,79
1027,47480,0.274,109,80
1027,47481,0.214,109,81
1027,47482,0.214,109,82
1027,47483,0.376,109,83
1027,47484,0.376,109,84
1027,47485,1.154,109,85
1027,47486,1.154,109,86
1027,47487,0.294,109,87
1027,47488,0.294,109,88
1027,47489,0.134,109,89
1027,47490,0.134,109,90
1027,47491,0.074,109,91
1027,47492,0.074,109,92
1027,47493,0.13,109,93
1027,47494,0.13,109,94
1027,47495,0.054,109,95
1027,47496,0.054,109,96
1027,47501,0.134,110,1
1027,47502,0.134,110,2
1027,47503,0.046,110,3
1027,47504,0.046,110,4
1027,47505,0.134,110,5
1027,47506,0.134,110,6
1027,47507,0.046,110,7
1027,47508,0.046,110,8
1027,47509,0.132,110,9
1027,47510,0.132,110,10
1027,47511,0.046,110,11
1027,47512,0.046,110,12
1027,47513,0.13,110,13
1027,47514,0.13,110,14
1027,47515,0.046,110,15
1027,47516,0.046,110,16
1027,47517,0.126,110,17
1027,47518,0.126,110,18
1027,47519,0.046,110,19
1027,47520,0.046,110,20
1027,47521,0.128,110,21
1027,47522,0.128,110,22
1027,47523,0.046,110,23
1027,47524,0.046,110,24
1027,47525,0.126,110,25
1027,47526,0.126,110,26
1027,47527,0.052,110,27
1027,47528,0.052,110,28
1027,47529,0.118,110,29
1027,47530,0.118,110,30
1027,47531,0.056,110,31
1027,47532,0.056,110,32
1027,47533,0.934,110,33
1027,47534,0.934,110,34
1027,47535,0.926,110,35
1027,47536,0.926,110,36
1027,47537,0.182,110,37
1027,47538,0.182,110,38
1027,47539,0.826,110,39
1027,47540,0.826,110,40
1027,47541,0.088,110,41
1027,47542,0.088,110,42
1027,47543,0.132,110,43
1027,47544,0.132,110,44
1027,47545,0.276,110,45
1027,47546,0.276,110,46
1027,47547,0.13,110,47
1027,47548,0.13,110,48
1027,47549,0.054,110,49
1027,47550,0.054,110,50
1027,47551,0.536,110,51
1027,47552,0.536,110,52
1027,47553,0.356,110,53
1027,47554,0.356,110,54
1027,47555,0.568,110,55
1027,47556,0.568,110,56
1027,47557,0.12,110,57
1027,47558,0.12,110,58
1027,47559,0.164,110,59
1027,47560,0.164,110,60
1027,47561,0.044,110,61
1027,47562,0.044,110,62
1027,47563,0.138,110,63
1027,47564,0.138,110,64
1027,47565,0.816,110,65
1027,47566,0.816,110,66
1027,47567,0.42,110,67
1027,47568,0.42,110,68
1027,47569,0.696,110,69
1027,47570,0.696,110,70
1027,47571,1.32,110,71
1027,47572,1.32,110,72
1027,47573,0.21,110,73
1027,47574,0.21,110,74
1027,47575,0.28,110,75
1027,47576,0.28,110,76
1027,47577,0.21,110,77
1027,47578,0.21,110,78
1027,47579,0.248,110,79
1027,47580,0.248,110,80
1027,47581,0.226,110,81
1027,47582,0.226,110,82
1027,47583,0.602,110,83
1027,47584,0.602,110,84
1027,47585,0.808,110,85
1027,47586,0.808,110,86
1027,47587,0.5,110,87
1027,47588,0.5,110,88
1027,47589,0.49,110,89
1027,47590,0.49,110,90
1027,47591,0.114,110,91
1027,47592,0.114,110,92
1027,47593,0.096,110,93
1027,47594,0.096,110,94
1027,47595,0.112,110,95
1027,47596,0.112,110,96
1027,47601,0.06,111,1
1027,47602,0.06,111,2
1027,47603,0.122,111,3
1027,47604,0.122,111,4
1027,47605,0.046,111,5
1027,47606,0.046,111,6
1027,47607,0.136,111,7
1027,47608,0.136,111,8
1027,47609,0.046,111,9
1027,47610,0.046,111,10
1027,47611,0.134,111,11
1027,47612,0.134,111,12
1027,47613,0.046,111,13
1027,47614,0.046,111,14
1027,47615,0.132,111,15
1027,47616,0.132,111,16
1027,47617,0.046,111,17
1027,47618,0.046,111,18
1027,47619,0.13,111,19
1027,47620,0.13,111,20
1027,47621,0.046,111,21
1027,47622,0.046,111,22
1027,47623,0.128,111,23
1027,47624,0.128,111,24
1027,47625,0.046,111,25
1027,47626,0.046,111,26
1027,47627,0.126,111,27
1027,47628,0.126,111,28
1027,47629,0.044,111,29
1027,47630,0.044,111,30
1027,47631,0.126,111,31
1027,47632,0.126,111,32
1027,47633,0.826,111,33
1027,47634,0.826,111,34
1027,47635,0.58,111,35
1027,47636,0.58,111,36
1027,47637,0.708,111,37
1027,47638,0.708,111,38
1027,47639,0.918,111,39
1027,47640,0.918,111,40
1027,47641,0.56,111,41
1027,47642,0.56,111,42
1027,47643,0.214,111,43
1027,47644,0.214,111,44
1027,47645,0.43,111,45
1027,47646,0.43,111,46
1027,47647,0.048,111,47
1027,47648,0.048,111,48
1027,47649,0.858,111,49
1027,47650,0.858,111,50
1027,47651,1.686,111,51
1027,47652,1.686,111,52
1027,47653,0.252,111,53
1027,47654,0.252,111,54
1027,47655,0.54,111,55
1027,47656,0.54,111,56
1027,47657,0.426,111,57
1027,47658,0.426,111,58
1027,47659,0.068,111,59
1027,47660,0.068,111,60
1027,47661,0.116,111,61
1027,47662,0.116,111,62
1027,47663,1.826,111,63
1027,47664,1.826,111,64
1027,47665,2.26,111,65
1027,47666,2.26,111,66
1027,47667,2.87,111,67
1027,47668,2.87,111,68
1027,47669,1.836,111,69
1027,47670,1.836,111,70
1027,47671,0.698,111,71
1027,47672,0.698,111,72
1027,47673,0.222,111,73
1027,47674,0.222,111,74
1027,47675,0.276,111,75
1027,47676,0.276,111,76
1027,47677,0.186,111,77
1027,47678,0.186,111,78
1027,47679,0.274,111,79
1027,47680,0.274,111,80
1027,47681,0.2,111,81
1027,47682,0.2,111,82
1027,47683,0.626,111,83
1027,47684,0.626,111,84
1027,47685,0.874,111,85
1027,47686,0.874,111,86
1027,47687,0.54,111,87
1027,47688,0.54,111,88
1027,47689,0.448,111,89
1027,47690,0.448,111,90
1027,47691,0.452,111,91
1027,47692,0.452,111,92
1027,47693,0.116,111,93
1027,47694,0.116,111,94
1027,47695,0.108,111,95
1027,47696,0.108,111,96
1027,47701,0.126,112,1
1027,47702,0.126,112,2
1027,47703,0.056,112,3
1027,47704,0.056,112,4
1027,47705,0.13,112,5
1027,47706,0.13,112,6
1027,47707,0.046,112,7
1027,47708,0.046,112,8
1027,47709,0.126,112,9
1027,47710,0.126,112,10
1027,47711,0.046,112,11
1027,47712,0.046,112,12
1027,47713,0.126,112,13
1027,47714,0.126,112,14
1027,47715,0.046,112,15
1027,47716,0.046,112,16
1027,47717,0.124,112,17
1027,47718,0.124,112,18
1027,47719,0.048,112,19
1027,47720,0.048,112,20
1027,47721,0.122,112,21
1027,47722,0.122,112,22
1027,47723,0.062,112,23
1027,47724,0.062,112,24
1027,47725,0.108,112,25
1027,47726,0.108,112,26
1027,47727,0.072,112,27
1027,47728,0.072,112,28
1027,47729,0.096,112,29
1027,47730,0.096,112,30
1027,47731,0.068,112,31
1027,47732,0.068,112,32
1027,47733,0.126,112,33
1027,47734,0.126,112,34
1027,47735,1.062,112,35
1027,47736,1.062,112,36
1027,47737,0.654,112,37
1027,47738,0.654,112,38
1027,47739,0.846,112,39
1027,47740,0.846,112,40
1027,47741,0.106,112,41
1027,47742,0.106,112,42
1027,47743,0.074,112,43
1027,47744,0.074,112,44
1027,47745,0.494,112,45
1027,47746,0.494,112,46
1027,47747,0.062,112,47
1027,47748,0.062,112,48
1027,47749,0.116,112,49
1027,47750,0.116,112,50
1027,47751,0.434,112,51
1027,47752,0.434,112,52
1027,47753,0.902,112,53
1027,47754,0.902,112,54
1027,47755,0.112,112,55
1027,47756,0.112,112,56
1027,47757,0.048,112,57
1027,47758,0.048,112,58
1027,47759,0.122,112,59
1027,47760,0.122,112,60
1027,47761,0.044,112,61
1027,47762,0.044,112,62
1027,47763,0.122,112,63
1027,47764,0.122,112,64
1027,47765,0.102,112,65
1027,47766,0.102,112,66
1027,47767,4.362,112,67
1027,47768,4.362,112,68
1027,47769,2.016,112,69
1027,47770,2.016,112,70
1027,47771,0.206,112,71
1027,47772,0.206,112,72
1027,47773,0.7,112,73
1027,47774,0.7,112,74
1027,47775,0.18,112,75
1027,47776,0.18,112,76
1027,47777,0.264,112,77
1027,47778,0.264,112,78
1027,47779,0.174,112,79
1027,47780,0.174,112,80
1027,47781,0.46,112,81
1027,47782,0.46,112,82
1027,47783,0.222,112,83
1027,47784,0.222,112,84
1027,47785,0.728,112,85
1027,47786,0.728,112,86
1027,47787,1.012,112,87
1027,47788,1.012,112,88
1027,47789,0.558,112,89
1027,47790,0.558,112,90
1027,47791,0.454,112,91
1027,47792,0.454,112,92
1027,47793,0.068,112,93
1027,47794,0.068,112,94
1027,47795,0.106,112,95
1027,47796,0.106,112,96
1027,47801,0.12,113,1
1027,47802,0.12,113,2
1027,47803,0.044,113,3
1027,47804,0.044,113,4
1027,47805,0.118,113,5
1027,47806,0.118,113,6
1027,47807,0.048,113,7
1027,47808,0.048,113,8
1027,47809,0.118,113,9
1027,47810,0.118,113,10
1027,47811,0.092,113,11
1027,47812,0.092,113,12
1027,47813,0.072,113,13
1027,47814,0.072,113,14
1027,47815,0.116,113,15
1027,47816,0.116,113,16
1027,47817,0.046,113,17
1027,47818,0.046,113,18
1027,47819,0.116,113,19
1027,47820,0.116,113,20
1027,47821,0.048,113,21
1027,47822,0.048,113,22
1027,47823,0.114,113,23
1027,47824,0.114,113,24
1027,47825,0.1,113,25
1027,47826,0.1,113,26
1027,47827,0.06,113,27
1027,47828,0.06,113,28
1027,47829,0.322,113,29
1027,47830,0.322,113,30
1027,47831,1.352,113,31
1027,47832,1.352,113,32
1027,47833,0.122,113,33
1027,47834,0.122,113,34
1027,47835,0.1,113,35
1027,47836,0.1,113,36
1027,47837,0.114,113,37
1027,47838,0.114,113,38
1027,47839,0.09,113,39
1027,47840,0.09,113,40
1027,47841,0.074,113,41
1027,47842,0.074,113,42
1027,47843,0.12,113,43
1027,47844,0.12,113,44
1027,47845,0.046,113,45
1027,47846,0.046,113,46
1027,47847,0.122,113,47
1027,47848,0.122,113,48
1027,47849,0.046,113,49
1027,47850,0.046,113,50
1027,47851,0.566,113,51
1027,47852,0.566,113,52
1027,47853,0.114,113,53
1027,47854,0.114,113,54
1027,47855,0.094,113,55
1027,47856,0.094,113,56
1027,47857,0.768,113,57
1027,47858,0.768,113,58
1027,47859,0.616,113,59
1027,47860,0.616,113,60
1027,47861,0.704,113,61
1027,47862,0.704,113,62
1027,47863,0.126,113,63
1027,47864,0.126,113,64
1027,47865,0.678,113,65
1027,47866,0.678,113,66
1027,47867,3.082,113,67
1027,47868,3.082,113,68
1027,47869,1.592,113,69
1027,47870,1.592,113,70
1027,47871,0.428,113,71
1027,47872,0.428,113,72
1027,47873,0.29,113,73
1027,47874,0.29,113,74
1027,47875,0.8,113,75
1027,47876,0.8,113,76
1027,47877,0.286,113,77
1027,47878,0.286,113,78
1027,47879,0.234,113,79
1027,47880,0.234,113,80
1027,47881,0.454,113,81
1027,47882,0.454,113,82
1027,47883,0.286,113,83
1027,47884,0.286,113,84
1027,47885,0.564,113,85
1027,47886,0.564,113,86
1027,47887,0.558,113,87
1027,47888,0.558,113,88
1027,47889,0.83,113,89
1027,47890,0.83,113,90
1027,47891,1.134,113,91
1027,47892,1.134,113,92
1027,47893,1.006,113,93
1027,47894,1.006,113,94
1027,47895,0.08,113,95
1027,47896,0.08,113,96
1027,47901,0.158,114,1
1027,47902,0.158,114,2
1027,47903,0.058,114,3
1027,47904,0.058,114,4
1027,47905,0.12,114,5
1027,47906,0.12,114,6
1027,47907,0.122,114,7
1027,47908,0.122,114,8
1027,47909,0.056,114,9
1027,47910,0.056,114,10
1027,47911,0.134,114,11
1027,47912,0.134,114,12
1027,47913,0.046,114,13
1027,47914,0.046,114,14
1027,47915,0.128,114,15
1027,47916,0.128,114,16
1027,47917,0.11,114,17
1027,47918,0.11,114,18
1027,47919,0.062,114,19
1027,47920,0.062,114,20
1027,47921,0.124,114,21
1027,47922,0.124,114,22
1027,47923,0.046,114,23
1027,47924,0.046,114,24
1027,47925,0.124,114,25
1027,47926,0.124,114,26
1027,47927,0.098,114,27
1027,47928,0.098,114,28
1027,47929,0.07,114,29
1027,47930,0.07,114,30
1027,47931,0.122,114,31
1027,47932,0.122,114,32
1027,47933,0.102,114,33
1027,47934,0.102,114,34
1027,47935,2.694,114,35
1027,47936,2.694,114,36
1027,47937,0.774,114,37
1027,47938,0.774,114,38
1027,47939,0.086,114,39
1027,47940,0.086,114,40
1027,47941,4.208,114,41
1027,47942,4.208,114,42
1027,47943,0.632,114,43
1027,47944,0.632,114,44
1027,47945,3.434,114,45
1027,47946,3.434,114,46
1027,47947,3.054,114,47
1027,47948,3.054,114,48
1027,47949,1.04,114,49
1027,47950,1.04,114,50
1027,47951,2.016,114,51
1027,47952,2.016,114,52
1027,47953,0.62,114,53
1027,47954,0.62,114,54
1027,47955,0.616,114,55
1027,47956,0.616,114,56
1027,47957,0.804,114,57
1027,47958,0.804,114,58
1027,47959,1.22,114,59
1027,47960,1.22,114,60
1027,47961,1.956,114,61
1027,47962,1.956,114,62
1027,47963,1.462,114,63
1027,47964,1.462,114,64
1027,47965,0.354,114,65
1027,47966,0.354,114,66
1027,47967,0.792,114,67
1027,47968,0.792,114,68
1027,47969,0.26,114,69
1027,47970,0.26,114,70
1027,47971,0.112,114,71
1027,47972,0.112,114,72
1027,47973,0.072,114,73
1027,47974,0.072,114,74
1027,47975,0.124,114,75
1027,47976,0.124,114,76
1027,47977,0.044,114,77
1027,47978,0.044,114,78
1027,47979,0.16,114,79
1027,47980,0.16,114,80
1027,47981,1.014,114,81
1027,47982,1.014,114,82
1027,47983,0.45,114,83
1027,47984,0.45,114,84
1027,47985,0.644,114,85
1027,47986,0.644,114,86
1027,47987,0.594,114,87
1027,47988,0.594,114,88
1027,47989,0.64,114,89
1027,47990,0.64,114,90
1027,47991,0.068,114,91
1027,47992,0.068,114,92
1027,47993,0.144,114,93
1027,47994,0.144,114,94
1027,47995,0.046,114,95
1027,47996,0.046,114,96
1027,48001,0.138,115,1
1027,48002,0.138,115,2
1027,48003,0.07,115,3
1027,48004,0.07,115,4
1027,48005,0.11,115,5
1027,48006,0.11,115,6
1027,48007,0.102,115,7
1027,48008,0.102,115,8
1027,48009,0.076,115,9
1027,48010,0.076,115,10
1027,48011,0.13,115,11
1027,48012,0.13,115,12
1027,48013,0.046,115,13
1027,48014,0.046,115,14
1027,48015,0.128,115,15
1027,48016,0.128,115,16
1027,48017,0.044,115,17
1027,48018,0.044,115,18
1027,48019,0.126,115,19
