meter_id,five_digit_code,consumption_kW,date,time
1087,45711,0.16,92,11
1087,45712,0.16,92,12
1087,45713,0.154,92,13
1087,45714,0.154,92,14
1087,45715,0.168,92,15
1087,45716,0.168,92,16
1087,45717,0.208,92,17
1087,45718,0.208,92,18
1087,45719,0.154,92,19
1087,45720,0.154,92,20
1087,45721,0.156,92,21
1087,45722,0.156,92,22
1087,45723,0.222,92,23
1087,45724,0.222,92,24
1087,45725,0.252,92,25
1087,45726,0.252,92,26
1087,45727,0.368,92,27
1087,45728,0.368,92,28
1087,45729,0.358,92,29
1087,45730,0.358,92,30
1087,45731,0.36,92,31
1087,45732,0.36,92,32
1087,45733,0.154,92,33
1087,45734,0.154,92,34
1087,45735,0.154,92,35
1087,45736,0.154,92,36
1087,45737,0.224,92,37
1087,45738,0.224,92,38
1087,45739,0.152,92,39
1087,45740,0.152,92,40
1087,45741,0.172,92,41
1087,45742,0.172,92,42
1087,45743,0.18,92,43
1087,45744,0.18,92,44
1087,45745,0.188,92,45
1087,45746,0.188,92,46
1087,45747,0.152,92,47
1087,45748,0.152,92,48
1087,45749,5.272,92,49
1087,45750,5.272,92,50
1087,45751,4.544,92,51
1087,45752,4.544,92,52
1087,45753,1.842,92,53
1087,45754,1.842,92,54
1087,45755,2.716,92,55
1087,45756,2.716,92,56
1087,45757,1.222,92,57
1087,45758,1.222,92,58
1087,45759,2.434,92,59
1087,45760,2.434,92,60
1087,45761,0.744,92,61
1087,45762,0.744,92,62
1087,45763,3.808,92,63
1087,45764,3.808,92,64
1087,45765,2.786,92,65
1087,45766,2.786,92,66
1087,45767,2.086,92,67
1087,45768,2.086,92,68
1087,45769,1.732,92,69
1087,45770,1.732,92,70
1087,45771,3.082,92,71
1087,45772,3.082,92,72
1087,45773,5.898,92,73
1087,45774,5.898,92,74
1087,45775,4.69,92,75
1087,45776,4.69,92,76
1087,45777,1.076,92,77
1087,45778,1.076,92,78
1087,45779,1.924,92,79
1087,45780,1.924,92,80
1087,45781,1.304,92,81
1087,45782,1.304,92,82
1087,45783,1.294,92,83
1087,45784,1.294,92,84
1087,45785,1.288,92,85
1087,45786,1.288,92,86
1087,45787,1.086,92,87
1087,45788,1.086,92,88
1087,45789,1.232,92,89
1087,45790,1.232,92,90
1087,45791,1.058,92,91
1087,45792,1.058,92,92
1087,45793,1.104,92,93
1087,45794,1.104,92,94
1087,45795,0.934,92,95
1087,45796,0.934,92,96
1087,45801,0.892,93,1
1087,45802,0.892,93,2
1087,45803,0.618,93,3
1087,45804,0.618,93,4
1087,45805,0.636,93,5
1087,45806,0.636,93,6
1087,45807,0.562,93,7
1087,45808,0.562,93,8
1087,45809,0.634,93,9
1087,45810,0.634,93,10
1087,45811,0.406,93,11
1087,45812,0.406,93,12
1087,45813,0.15,93,13
1087,45814,0.15,93,14
1087,45815,0.208,93,15
1087,45816,0.208,93,16
1087,45817,0.148,93,17
1087,45818,0.148,93,18
1087,45819,0.196,93,19
1087,45820,0.196,93,20
1087,45821,0.164,93,21
1087,45822,0.164,93,22
1087,45823,0.146,93,23
1087,45824,0.146,93,24
1087,45825,0.322,93,25
1087,45826,0.322,93,26
1087,45827,0.358,93,27
1087,45828,0.358,93,28
1087,45829,0.342,93,29
1087,45830,0.342,93,30
1087,45831,0.358,93,31
1087,45832,0.358,93,32
1087,45833,0.148,93,33
1087,45834,0.148,93,34
1087,45835,0.146,93,35
1087,45836,0.146,93,36
1087,45837,0.214,93,37
1087,45838,0.214,93,38
1087,45839,0.146,93,39
1087,45840,0.146,93,40
1087,45841,2.094,93,41
1087,45842,2.094,93,42
1087,45843,6.348,93,43
1087,45844,6.348,93,44
1087,45845,0.414,93,45
1087,45846,0.414,93,46
1087,45847,2.702,93,47
1087,45848,2.702,93,48
1087,45849,5.202,93,49
1087,45850,5.202,93,50
1087,45851,3.274,93,51
1087,45852,3.274,93,52
1087,45853,0.904,93,53
1087,45854,0.904,93,54
1087,45855,2.814,93,55
1087,45856,2.814,93,56
1087,45857,0.37,93,57
1087,45858,0.37,93,58
1087,45859,0.222,93,59
1087,45860,0.222,93,60
1087,45861,0.154,93,61
1087,45862,0.154,93,62
1087,45863,0.186,93,63
1087,45864,0.186,93,64
1087,45865,0.19,93,65
1087,45866,0.19,93,66
1087,45867,0.156,93,67
1087,45868,0.156,93,68
1087,45869,0.218,93,69
1087,45870,0.218,93,70
1087,45871,3.676,93,71
1087,45872,3.676,93,72
1087,45873,3.314,93,73
1087,45874,3.314,93,74
1087,45875,5.684,93,75
1087,45876,5.684,93,76
1087,45877,1.418,93,77
1087,45878,1.418,93,78
1087,45879,0.634,93,79
1087,45880,0.634,93,80
1087,45881,0.642,93,81
1087,45882,0.642,93,82
1087,45883,0.352,93,83
1087,45884,0.352,93,84
1087,45885,0.388,93,85
1087,45886,0.388,93,86
1087,45887,0.338,93,87
1087,45888,0.338,93,88
1087,45889,0.398,93,89
1087,45890,0.398,93,90
1087,45891,0.352,93,91
1087,45892,0.352,93,92
1087,45893,0.338,93,93
1087,45894,0.338,93,94
1087,45895,0.41,93,95
1087,45896,0.41,93,96
1087,45901,0.336,94,1
1087,45902,0.336,94,2
1087,45903,2.48,94,3
1087,45904,2.48,94,4
1087,45905,0.994,94,5
1087,45906,0.994,94,6
1087,45907,2.164,94,7
1087,45908,2.164,94,8
1087,45909,0.966,94,9
1087,45910,0.966,94,10
1087,45911,0.41,94,11
1087,45912,0.41,94,12
1087,45913,0.274,94,13
1087,45914,0.274,94,14
1087,45915,0.162,94,15
1087,45916,0.162,94,16
1087,45917,0.226,94,17
1087,45918,0.226,94,18
1087,45919,0.158,94,19
1087,45920,0.158,94,20
1087,45921,0.16,94,21
1087,45922,0.16,94,22
1087,45923,0.224,94,23
1087,45924,0.224,94,24
1087,45925,0.158,94,25
1087,45926,0.158,94,26
1087,45927,0.158,94,27
1087,45928,0.158,94,28
1087,45929,0.214,94,29
1087,45930,0.214,94,30
1087,45931,0.168,94,31
1087,45932,0.168,94,32
1087,45933,0.156,94,33
1087,45934,0.156,94,34
1087,45935,0.156,94,35
1087,45936,0.156,94,36
1087,45937,0.226,94,37
1087,45938,0.226,94,38
1087,45939,0.156,94,39
1087,45940,0.156,94,40
1087,45941,0.156,94,41
1087,45942,0.156,94,42
1087,45943,3.374,94,43
1087,45944,3.374,94,44
1087,45945,2.414,94,45
1087,45946,2.414,94,46
1087,45947,2.412,94,47
1087,45948,2.412,94,48
1087,45949,5.124,94,49
1087,45950,5.124,94,50
1087,45951,4.85,94,51
1087,45952,4.85,94,52
1087,45953,3.006,94,53
1087,45954,3.006,94,54
1087,45955,0.416,94,55
1087,45956,0.416,94,56
1087,45957,2.876,94,57
1087,45958,2.876,94,58
1087,45959,0.204,94,59
1087,45960,0.204,94,60
1087,45961,0.176,94,61
1087,45962,0.176,94,62
1087,45963,0.218,94,63
1087,45964,0.218,94,64
1087,45965,0.214,94,65
1087,45966,0.214,94,66
1087,45967,0.182,94,67
1087,45968,0.182,94,68
1087,45969,0.18,94,69
1087,45970,0.18,94,70
1087,45971,0.22,94,71
1087,45972,0.22,94,72
1087,45973,0.914,94,73
1087,45974,0.914,94,74
1087,45975,3.362,94,75
1087,45976,3.362,94,76
1087,45977,0.65,94,77
1087,45978,0.65,94,78
1087,45979,0.804,94,79
1087,45980,0.804,94,80
1087,45981,1.008,94,81
1087,45982,1.008,94,82
1087,45983,1.532,94,83
1087,45984,1.532,94,84
1087,45985,0.724,94,85
1087,45986,0.724,94,86
1087,45987,0.396,94,87
1087,45988,0.396,94,88
1087,45989,0.334,94,89
1087,45990,0.334,94,90
1087,45991,0.382,94,91
1087,45992,0.382,94,92
1087,45993,0.358,94,93
1087,45994,0.358,94,94
1087,45995,0.334,94,95
1087,45996,0.334,94,96
1087,46001,0.396,95,1
1087,46002,0.396,95,2
1087,46003,0.376,95,3
1087,46004,0.376,95,4
1087,46005,0.84,95,5
1087,46006,0.84,95,6
1087,46007,0.682,95,7
1087,46008,0.682,95,8
1087,46009,0.426,95,9
1087,46010,0.426,95,10
1087,46011,0.22,95,11
1087,46012,0.22,95,12
1087,46013,0.146,95,13
1087,46014,0.146,95,14
1087,46015,0.146,95,15
1087,46016,0.146,95,16
1087,46017,0.21,95,17
1087,46018,0.21,95,18
1087,46019,0.148,95,19
1087,46020,0.148,95,20
1087,46021,0.146,95,21
1087,46022,0.146,95,22
1087,46023,0.222,95,23
1087,46024,0.222,95,24
1087,46025,0.254,95,25
1087,46026,0.254,95,26
1087,46027,0.352,95,27
1087,46028,0.352,95,28
1087,46029,0.41,95,29
1087,46030,0.41,95,30
1087,46031,0.286,95,31
1087,46032,0.286,95,32
1087,46033,0.144,95,33
1087,46034,0.144,95,34
1087,46035,0.212,95,35
1087,46036,0.212,95,36
1087,46037,0.148,95,37
1087,46038,0.148,95,38
1087,46039,0.146,95,39
1087,46040,0.146,95,40
1087,46041,0.202,95,41
1087,46042,0.202,95,42
1087,46043,0.192,95,43
1087,46044,0.192,95,44
1087,46045,0.146,95,45
1087,46046,0.146,95,46
1087,46047,4.648,95,47
1087,46048,4.648,95,48
1087,46049,2.578,95,49
1087,46050,2.578,95,50
1087,46051,0.622,95,51
1087,46052,0.622,95,52
1087,46053,3.616,95,53
1087,46054,3.616,95,54
1087,46055,0.614,95,55
1087,46056,0.614,95,56
1087,46057,0.388,95,57
1087,46058,0.388,95,58
1087,46059,0.834,95,59
1087,46060,0.834,95,60
1087,46061,0.148,95,61
1087,46062,0.148,95,62
1087,46063,0.216,95,63
1087,46064,0.216,95,64
1087,46065,0.15,95,65
1087,46066,0.15,95,66
1087,46067,0.148,95,67
1087,46068,0.148,95,68
1087,46069,0.218,95,69
1087,46070,0.218,95,70
1087,46071,0.148,95,71
1087,46072,0.148,95,72
1087,46073,0.168,95,73
1087,46074,0.168,95,74
1087,46075,0.196,95,75
1087,46076,0.196,95,76
1087,46077,0.144,95,77
1087,46078,0.144,95,78
1087,46079,1.212,95,79
1087,46080,1.212,95,80
1087,46081,3.348,95,81
1087,46082,3.348,95,82
1087,46083,1.226,95,83
1087,46084,1.226,95,84
1087,46085,0.906,95,85
1087,46086,0.906,95,86
1087,46087,0.912,95,87
1087,46088,0.912,95,88
1087,46089,0.886,95,89
1087,46090,0.886,95,90
1087,46091,0.714,95,91
1087,46092,0.714,95,92
1087,46093,0.636,95,93
1087,46094,0.636,95,94
1087,46095,0.59,95,95
1087,46096,0.59,95,96
1087,46101,0.612,96,1
1087,46102,0.612,96,2
1087,46103,0.63,96,3
1087,46104,0.63,96,4
1087,46105,0.59,96,5
1087,46106,0.59,96,6
1087,46107,0.596,96,7
1087,46108,0.596,96,8
1087,46109,0.374,96,9
1087,46110,0.374,96,10
1087,46111,0.196,96,11
1087,46112,0.196,96,12
1087,46113,0.164,96,13
1087,46114,0.164,96,14
1087,46115,0.218,96,15
1087,46116,0.218,96,16
1087,46117,0.214,96,17
1087,46118,0.214,96,18
1087,46119,0.164,96,19
1087,46120,0.164,96,20
1087,46121,0.2,96,21
1087,46122,0.2,96,22
1087,46123,0.33,96,23
1087,46124,0.33,96,24
1087,46125,0.41,96,25
1087,46126,0.41,96,26
1087,46127,0.578,96,27
1087,46128,0.578,96,28
1087,46129,0.678,96,29
1087,46130,0.678,96,30
1087,46131,0.212,96,31
1087,46132,0.212,96,32
1087,46133,0.178,96,33
1087,46134,0.178,96,34
1087,46135,0.178,96,35
1087,46136,0.178,96,36
1087,46137,0.214,96,37
1087,46138,0.214,96,38
1087,46139,0.204,96,39
1087,46140,0.204,96,40
1087,46141,0.166,96,41
1087,46142,0.166,96,42
1087,46143,0.2,96,43
1087,46144,0.2,96,44
1087,46145,0.216,96,45
1087,46146,0.216,96,46
1087,46147,0.176,96,47
1087,46148,0.176,96,48
1087,46149,0.826,96,49
1087,46150,0.826,96,50
1087,46151,0.43,96,51
1087,46152,0.43,96,52
1087,46153,0.368,96,53
1087,46154,0.368,96,54
1087,46155,0.73,96,55
1087,46156,0.73,96,56
1087,46157,0.388,96,57
1087,46158,0.388,96,58
1087,46159,0.386,96,59
1087,46160,0.386,96,60
1087,46161,0.82,96,61
1087,46162,0.82,96,62
1087,46163,0.576,96,63
1087,46164,0.576,96,64
1087,46165,0.404,96,65
1087,46166,0.404,96,66
1087,46167,0.37,96,67
1087,46168,0.37,96,68
1087,46169,0.43,96,69
1087,46170,0.43,96,70
1087,46171,0.364,96,71
1087,46172,0.364,96,72
1087,46173,1.1,96,73
1087,46174,1.1,96,74
1087,46175,5.694,96,75
1087,46176,5.694,96,76
1087,46177,0.472,96,77
1087,46178,0.472,96,78
1087,46179,0.524,96,79
1087,46180,0.524,96,80
1087,46181,0.66,96,81
1087,46182,0.66,96,82
1087,46183,0.882,96,83
1087,46184,0.882,96,84
1087,46185,0.952,96,85
1087,46186,0.952,96,86
1087,46187,1.084,96,87
1087,46188,1.084,96,88
1087,46189,0.702,96,89
1087,46190,0.702,96,90
1087,46191,0.65,96,91
1087,46192,0.65,96,92
1087,46193,0.574,96,93
1087,46194,0.574,96,94
1087,46195,0.558,96,95
1087,46196,0.558,96,96
1087,46201,0.622,97,1
1087,46202,0.622,97,2
1087,46203,0.558,97,3
1087,46204,0.558,97,4
1087,46205,0.556,97,5
1087,46206,0.556,97,6
1087,46207,0.23,97,7
1087,46208,0.23,97,8
1087,46209,0.148,97,9
1087,46210,0.148,97,10
1087,46211,0.182,97,11
1087,46212,0.182,97,12
1087,46213,0.182,97,13
1087,46214,0.182,97,14
1087,46215,0.146,97,15
1087,46216,0.146,97,16
1087,46217,0.194,97,17
1087,46218,0.194,97,18
1087,46219,0.166,97,19
1087,46220,0.166,97,20
1087,46221,0.148,97,21
1087,46222,0.148,97,22
1087,46223,0.212,97,23
1087,46224,0.212,97,24
1087,46225,0.376,97,25
1087,46226,0.376,97,26
1087,46227,0.334,97,27
1087,46228,0.334,97,28
1087,46229,0.388,97,29
1087,46230,0.388,97,30
1087,46231,4.362,97,31
1087,46232,4.362,97,32
1087,46233,0.628,97,33
1087,46234,0.628,97,34
1087,46235,0.21,97,35
1087,46236,0.21,97,36
1087,46237,0.146,97,37
1087,46238,0.146,97,38
1087,46239,0.148,97,39
1087,46240,0.148,97,40
1087,46241,0.21,97,41
1087,46242,0.21,97,42
1087,46243,0.854,97,43
1087,46244,0.854,97,44
1087,46245,0.22,97,45
1087,46246,0.22,97,46
1087,46247,0.202,97,47
1087,46248,0.202,97,48
1087,46249,0.3,97,49
1087,46250,0.3,97,50
1087,46251,0.174,97,51
1087,46252,0.174,97,52
1087,46253,0.18,97,53
1087,46254,0.18,97,54
1087,46255,0.146,97,55
1087,46256,0.146,97,56
1087,46257,0.188,97,57
1087,46258,0.188,97,58
1087,46259,0.168,97,59
1087,46260,0.168,97,60
1087,46261,0.672,97,61
1087,46262,0.672,97,62
1087,46263,2.784,97,63
1087,46264,2.784,97,64
1087,46265,4.212,97,65
1087,46266,4.212,97,66
1087,46267,4.332,97,67
1087,46268,4.332,97,68
1087,46269,4.88,97,69
1087,46270,4.88,97,70
1087,46271,5.224,97,71
1087,46272,5.224,97,72
1087,46273,0.432,97,73
1087,46274,0.432,97,74
1087,46275,3.468,97,75
1087,46276,3.468,97,76
1087,46277,0.816,97,77
1087,46278,0.816,97,78
1087,46279,3.446,97,79
1087,46280,3.446,97,80
1087,46281,1.448,97,81
1087,46282,1.448,97,82
1087,46283,1.352,97,83
1087,46284,1.352,97,84
1087,46285,1.062,97,85
1087,46286,1.062,97,86
1087,46287,1.114,97,87
1087,46288,1.114,97,88
1087,46289,0.9,97,89
1087,46290,0.9,97,90
1087,46291,0.84,97,91
1087,46292,0.84,97,92
1087,46293,0.574,97,93
1087,46294,0.574,97,94
1087,46295,0.578,97,95
1087,46296,0.578,97,96
1087,46301,0.63,98,1
1087,46302,0.63,98,2
1087,46303,0.57,98,3
1087,46304,0.57,98,4
1087,46305,0.61,98,5
1087,46306,0.61,98,6
1087,46307,0.494,98,7
1087,46308,0.494,98,8
1087,46309,0.156,98,9
1087,46310,0.156,98,10
1087,46311,0.208,98,11
1087,46312,0.208,98,12
1087,46313,0.146,98,13
1087,46314,0.146,98,14
1087,46315,0.148,98,15
1087,46316,0.148,98,16
1087,46317,0.206,98,17
1087,46318,0.206,98,18
1087,46319,0.156,98,19
1087,46320,0.156,98,20
1087,46321,0.16,98,21
1087,46322,0.16,98,22
1087,46323,0.198,98,23
1087,46324,0.198,98,24
1087,46325,0.396,98,25
1087,46326,0.396,98,26
1087,46327,0.464,98,27
1087,46328,0.464,98,28
1087,46329,0.442,98,29
1087,46330,0.442,98,30
1087,46331,0.152,98,31
1087,46332,0.152,98,32
1087,46333,0.2,98,33
1087,46334,0.2,98,34
1087,46335,0.144,98,35
1087,46336,0.144,98,36
1087,46337,0.198,98,37
1087,46338,0.198,98,38
1087,46339,0.154,98,39
1087,46340,0.154,98,40
1087,46341,0.146,98,41
1087,46342,0.146,98,42
1087,46343,0.21,98,43
1087,46344,0.21,98,44
1087,46345,0.998,98,45
1087,46346,0.998,98,46
1087,46347,3.418,98,47
1087,46348,3.418,98,48
1087,46349,0.436,98,49
1087,46350,0.436,98,50
1087,46351,0.366,98,51
1087,46352,0.366,98,52
1087,46353,0.728,98,53
1087,46354,0.728,98,54
1087,46355,0.392,98,55
1087,46356,0.392,98,56
1087,46357,0.322,98,57
1087,46358,0.322,98,58
1087,46359,0.218,98,59
1087,46360,0.218,98,60
1087,46361,0.74,98,61
1087,46362,0.74,98,62
1087,46363,0.428,98,63
1087,46364,0.428,98,64
1087,46365,0.388,98,65
1087,46366,0.388,98,66
1087,46367,1.022,98,67
1087,46368,1.022,98,68
1087,46369,0.41,98,69
1087,46370,0.41,98,70
1087,46371,4.124,98,71
1087,46372,4.124,98,72
1087,46373,0.29,98,73
1087,46374,0.29,98,74
1087,46375,0.234,98,75
1087,46376,0.234,98,76
1087,46377,2.416,98,77
1087,46378,2.416,98,78
1087,46379,0.594,98,79
1087,46380,0.594,98,80
1087,46381,0.922,98,81
1087,46382,0.922,98,82
1087,46383,0.93,98,83
1087,46384,0.93,98,84
1087,46385,2.948,98,85
1087,46386,2.948,98,86
1087,46387,1.258,98,87
1087,46388,1.258,98,88
1087,46389,0.794,98,89
1087,46390,0.794,98,90
1087,46391,0.544,98,91
1087,46392,0.544,98,92
1087,46393,0.548,98,93
1087,46394,0.548,98,94
1087,46395,1.668,98,95
1087,46396,1.668,98,96
1087,46401,2.484,99,1
1087,46402,2.484,99,2
1087,46403,0.822,99,3
1087,46404,0.822,99,4
1087,46405,0.502,99,5
1087,46406,0.502,99,6
1087,46407,0.22,99,7
1087,46408,0.22,99,8
1087,46409,0.154,99,9
1087,46410,0.154,99,10
1087,46411,0.152,99,11
1087,46412,0.152,99,12
1087,46413,0.218,99,13
1087,46414,0.218,99,14
1087,46415,0.15,99,15
1087,46416,0.15,99,16
1087,46417,0.182,99,17
1087,46418,0.182,99,18
1087,46419,0.194,99,19
1087,46420,0.194,99,20
1087,46421,0.148,99,21
1087,46422,0.148,99,22
1087,46423,0.306,99,23
1087,46424,0.306,99,24
1087,46425,0.53,99,25
1087,46426,0.53,99,26
1087,46427,0.506,99,27
1087,46428,0.506,99,28
1087,46429,5.18,99,29
1087,46430,5.18,99,30
1087,46431,0.746,99,31
1087,46432,0.746,99,32
1087,46433,0.16,99,33
1087,46434,0.16,99,34
1087,46435,0.198,99,35
1087,46436,0.198,99,36
1087,46437,0.146,99,37
1087,46438,0.146,99,38
1087,46439,0.206,99,39
1087,46440,0.206,99,40
1087,46441,0.154,99,41
1087,46442,0.154,99,42
1087,46443,0.142,99,43
1087,46444,0.142,99,44
1087,46445,0.212,99,45
1087,46446,0.212,99,46
1087,46447,0.834,99,47
1087,46448,0.834,99,48
1087,46449,0.508,99,49
1087,46450,0.508,99,50
1087,46451,0.992,99,51
1087,46452,0.992,99,52
1087,46453,0.37,99,53
1087,46454,0.37,99,54
1087,46455,0.24,99,55
1087,46456,0.24,99,56
1087,46457,0.578,99,57
1087,46458,0.578,99,58
1087,46459,0.46,99,59
1087,46460,0.46,99,60
1087,46461,0.61,99,61
1087,46462,0.61,99,62
1087,46463,0.432,99,63
1087,46464,0.432,99,64
1087,46465,0.652,99,65
1087,46466,0.652,99,66
1087,46467,0.244,99,67
1087,46468,0.244,99,68
1087,46469,0.148,99,69
1087,46470,0.148,99,70
1087,46471,0.192,99,71
1087,46472,0.192,99,72
1087,46473,0.178,99,73
1087,46474,0.178,99,74
1087,46475,0.224,99,75
1087,46476,0.224,99,76
1087,46477,0.952,99,77
1087,46478,0.952,99,78
1087,46479,0.35,99,79
1087,46480,0.35,99,80
1087,46481,0.404,99,81
1087,46482,0.404,99,82
1087,46483,0.326,99,83
1087,46484,0.326,99,84
1087,46485,0.358,99,85
1087,46486,0.358,99,86
1087,46487,0.378,99,87
1087,46488,0.378,99,88
1087,46489,0.332,99,89
1087,46490,0.332,99,90
1087,46491,0.4,99,91
1087,46492,0.4,99,92
1087,46493,0.33,99,93
1087,46494,0.33,99,94
1087,46495,0.34,99,95
1087,46496,0.34,99,96
1087,46501,0.398,100,1
1087,46502,0.398,100,2
1087,46503,0.728,100,3
1087,46504,0.728,100,4
1087,46505,0.724,100,5
1087,46506,0.724,100,6
1087,46507,0.616,100,7
1087,46508,0.616,100,8
1087,46509,0.56,100,9
1087,46510,0.56,100,10
1087,46511,0.346,100,11
1087,46512,0.346,100,12
1087,46513,0.148,100,13
1087,46514,0.148,100,14
1087,46515,0.146,100,15
1087,46516,0.146,100,16
1087,46517,0.228,100,17
1087,46518,0.228,100,18
1087,46519,0.146,100,19
1087,46520,0.146,100,20
1087,46521,0.164,100,21
1087,46522,0.164,100,22
1087,46523,0.216,100,23
1087,46524,0.216,100,24
1087,46525,0.374,100,25
1087,46526,0.374,100,26
1087,46527,0.386,100,27
1087,46528,0.386,100,28
1087,46529,0.372,100,29
1087,46530,0.372,100,30
1087,46531,0.166,100,31
1087,46532,0.166,100,32
1087,46533,0.202,100,33
1087,46534,0.202,100,34
1087,46535,0.158,100,35
1087,46536,0.158,100,36
1087,46537,0.144,100,37
1087,46538,0.144,100,38
1087,46539,0.216,100,39
1087,46540,0.216,100,40
1087,46541,0.144,100,41
1087,46542,0.144,100,42
1087,46543,1.17,100,43
1087,46544,1.17,100,44
1087,46545,8.772,100,45
1087,46546,8.772,100,46
1087,46547,1.646,100,47
1087,46548,1.646,100,48
1087,46549,0.376,100,49
1087,46550,0.376,100,50
1087,46551,0.466,100,51
1087,46552,0.466,100,52
1087,46553,0.212,100,53
1087,46554,0.212,100,54
1087,46555,0.976,100,55
1087,46556,0.976,100,56
1087,46557,3.356,100,57
1087,46558,3.356,100,58
1087,46559,0.41,100,59
1087,46560,0.41,100,60
1087,46561,0.15,100,61
1087,46562,0.15,100,62
1087,46563,0.184,100,63
1087,46564,0.184,100,64
1087,46565,0.174,100,65
1087,46566,0.174,100,66
1087,46567,0.148,100,67
1087,46568,0.148,100,68
1087,46569,0.21,100,69
1087,46570,0.21,100,70
1087,46571,0.146,100,71
1087,46572,0.146,100,72
1087,46573,0.212,100,73
1087,46574,0.212,100,74
1087,46575,3.256,100,75
1087,46576,3.256,100,76
1087,46577,4.358,100,77
1087,46578,4.358,100,78
1087,46579,1.282,100,79
1087,46580,1.282,100,80
1087,46581,1.076,100,81
1087,46582,1.076,100,82
1087,46583,0.768,100,83
1087,46584,0.768,100,84
1087,46585,0.87,100,85
1087,46586,0.87,100,86
1087,46587,0.808,100,87
1087,46588,0.808,100,88
1087,46589,0.76,100,89
1087,46590,0.76,100,90
1087,46591,0.648,100,91
1087,46592,0.648,100,92
1087,46593,0.67,100,93
1087,46594,0.67,100,94
1087,46595,0.558,100,95
1087,46596,0.558,100,96
1087,46601,0.626,101,1
1087,46602,0.626,101,2
1087,46603,0.56,101,3
1087,46604,0.56,101,4
1087,46605,0.61,101,5
1087,46606,0.61,101,6
1087,46607,0.872,101,7
1087,46608,0.872,101,8
1087,46609,0.284,101,9
1087,46610,0.284,101,10
1087,46611,0.2,101,11
1087,46612,0.2,101,12
1087,46613,0.14,101,13
1087,46614,0.14,101,14
1087,46615,0.208,101,15
1087,46616,0.208,101,16
1087,46617,0.142,101,17
1087,46618,0.142,101,18
1087,46619,0.146,101,19
1087,46620,0.146,101,20
1087,46621,0.324,101,21
1087,46622,0.324,101,22
1087,46623,0.256,101,23
1087,46624,0.256,101,24
1087,46625,0.518,101,25
1087,46626,0.518,101,26
1087,46627,0.49,101,27
1087,46628,0.49,101,28
1087,46629,0.446,101,29
1087,46630,0.446,101,30
1087,46631,0.346,101,31
1087,46632,0.346,101,32
1087,46633,0.258,101,33
1087,46634,0.258,101,34
1087,46635,0.248,101,35
1087,46636,0.248,101,36
1087,46637,0.212,101,37
1087,46638,0.212,101,38
1087,46639,0.138,101,39
1087,46640,0.138,101,40
1087,46641,0.234,101,41
1087,46642,0.234,101,42
1087,46643,0.168,101,43
1087,46644,0.168,101,44
1087,46645,3.556,101,45
1087,46646,3.556,101,46
1087,46647,3.794,101,47
1087,46648,3.794,101,48
1087,46649,6.248,101,49
1087,46650,6.248,101,50
1087,46651,0.704,101,51
1087,46652,0.704,101,52
1087,46653,0.372,101,53
1087,46654,0.372,101,54
1087,46655,0.364,101,55
1087,46656,0.364,101,56
1087,46657,0.444,101,57
1087,46658,0.444,101,58
1087,46659,5.228,101,59
1087,46660,5.228,101,60
1087,46661,0.702,101,61
1087,46662,0.702,101,62
1087,46663,2.92,101,63
1087,46664,2.92,101,64
1087,46665,2.154,101,65
1087,46666,2.154,101,66
1087,46667,1.002,101,67
1087,46668,1.002,101,68
1087,46669,0.498,101,69
1087,46670,0.498,101,70
1087,46671,0.426,101,71
1087,46672,0.426,101,72
1087,46673,0.144,101,73
1087,46674,0.144,101,74
1087,46675,0.414,101,75
1087,46676,0.414,101,76
1087,46677,0.566,101,77
1087,46678,0.566,101,78
1087,46679,1.204,101,79
1087,46680,1.204,101,80
1087,46681,0.86,101,81
1087,46682,0.86,101,82
1087,46683,1.252,101,83
1087,46684,1.252,101,84
1087,46685,1.288,101,85
1087,46686,1.288,101,86
1087,46687,0.888,101,87
1087,46688,0.888,101,88
1087,46689,0.974,101,89
1087,46690,0.974,101,90
1087,46691,1.112,101,91
1087,46692,1.112,101,92
1087,46693,0.976,101,93
1087,46694,0.976,101,94
1087,46695,1.02,101,95
1087,46696,1.02,101,96
1087,46701,0.896,102,1
1087,46702,0.896,102,2
1087,46703,0.816,102,3
1087,46704,0.816,102,4
1087,46705,2.076,102,5
1087,46706,2.076,102,6
1087,46707,0.416,102,7
1087,46708,0.416,102,8
1087,46709,0.426,102,9
1087,46710,0.426,102,10
1087,46711,0.23,102,11
1087,46712,0.23,102,12
1087,46713,0.282,102,13
1087,46714,0.282,102,14
1087,46715,0.49,102,15
1087,46716,0.49,102,16
1087,46717,0.256,102,17
1087,46718,0.256,102,18
1087,46719,0.218,102,19
1087,46720,0.218,102,20
1087,46721,0.148,102,21
1087,46722,0.148,102,22
1087,46723,0.198,102,23
1087,46724,0.198,102,24
1087,46725,0.406,102,25
1087,46726,0.406,102,26
1087,46727,0.336,102,27
1087,46728,0.336,102,28
1087,46729,0.414,102,29
1087,46730,0.414,102,30
1087,46731,0.17,102,31
1087,46732,0.17,102,32
1087,46733,0.156,102,33
1087,46734,0.156,102,34
1087,46735,0.204,102,35
1087,46736,0.204,102,36
1087,46737,4.818,102,37
1087,46738,4.818,102,38
1087,46739,0.922,102,39
1087,46740,0.922,102,40
1087,46741,4.574,102,41
1087,46742,4.574,102,42
1087,46743,2.88,102,43
1087,46744,2.88,102,44
1087,46745,0.364,102,45
1087,46746,0.364,102,46
1087,46747,0.182,102,47
1087,46748,0.182,102,48
