meter_id,five_digit_code,consumption_kW,date,time
1026,39174,9.292,26,74
1026,39175,5.868,26,75
1026,39176,5.868,26,76
1026,39177,4.354,26,77
1026,39178,4.354,26,78
1026,39179,1.404,26,79
1026,39180,1.404,26,80
1026,39181,0.834,26,81
1026,39182,0.834,26,82
1026,39183,0.812,26,83
1026,39184,0.812,26,84
1026,39185,0.816,26,85
1026,39186,0.816,26,86
1026,39187,0.8,26,87
1026,39188,0.8,26,88
1026,39189,0.778,26,89
1026,39190,0.778,26,90
1026,39191,0.774,26,91
1026,39192,0.774,26,92
1026,39193,0.802,26,93
1026,39194,0.802,26,94
1026,39195,0.794,26,95
1026,39196,0.794,26,96
1026,39201,0.788,27,1
1026,39202,0.788,27,2
1026,39203,0.794,27,3
1026,39204,0.794,27,4
1026,39205,0.8,27,5
1026,39206,0.8,27,6
1026,39207,0.804,27,7
1026,39208,0.804,27,8
1026,39209,0.802,27,9
1026,39210,0.802,27,10
1026,39211,0.798,27,11
1026,39212,0.798,27,12
1026,39213,0.766,27,13
1026,39214,0.766,27,14
1026,39215,0.75,27,15
1026,39216,0.75,27,16
1026,39217,0.8,27,17
1026,39218,0.8,27,18
1026,39219,0.8,27,19
1026,39220,0.8,27,20
1026,39221,0.802,27,21
1026,39222,0.802,27,22
1026,39223,0.798,27,23
1026,39224,0.798,27,24
1026,39225,0.79,27,25
1026,39226,0.79,27,26
1026,39227,0.798,27,27
1026,39228,0.798,27,28
1026,39229,0.792,27,29
1026,39230,0.792,27,30
1026,39231,0.786,27,31
1026,39232,0.786,27,32
1026,39233,0.794,27,33
1026,39234,0.794,27,34
1026,39235,0.794,27,35
1026,39236,0.794,27,36
1026,39237,0.736,27,37
1026,39238,0.736,27,38
1026,39239,2.042,27,39
1026,39240,2.042,27,40
1026,39241,4.264,27,41
1026,39242,4.264,27,42
1026,39243,4.464,27,43
1026,39244,4.464,27,44
1026,39245,4.942,27,45
1026,39246,4.942,27,46
1026,39247,4.972,27,47
1026,39248,4.972,27,48
1026,39249,5.48,27,49
1026,39250,5.48,27,50
1026,39251,5.042,27,51
1026,39252,5.042,27,52
1026,39253,5.06,27,53
1026,39254,5.06,27,54
1026,39255,5.154,27,55
1026,39256,5.154,27,56
1026,39257,5.122,27,57
1026,39258,5.122,27,58
1026,39259,5.152,27,59
1026,39260,5.152,27,60
1026,39261,5.07,27,61
1026,39262,5.07,27,62
1026,39263,5.126,27,63
1026,39264,5.126,27,64
1026,39265,5.268,27,65
1026,39266,5.268,27,66
1026,39267,5.156,27,67
1026,39268,5.156,27,68
1026,39269,6.634,27,69
1026,39270,6.634,27,70
1026,39271,7.868,27,71
1026,39272,7.868,27,72
1026,39273,7.794,27,73
1026,39274,7.794,27,74
1026,39275,1.334,27,75
1026,39276,1.334,27,76
1026,39277,1.114,27,77
1026,39278,1.114,27,78
1026,39279,1.116,27,79
1026,39280,1.116,27,80
1026,39281,1.112,27,81
1026,39282,1.112,27,82
1026,39283,1.106,27,83
1026,39284,1.106,27,84
1026,39285,1.12,27,85
1026,39286,1.12,27,86
1026,39287,1.1,27,87
1026,39288,1.1,27,88
1026,39289,1.096,27,89
1026,39290,1.096,27,90
1026,39291,1.056,27,91
1026,39292,1.056,27,92
1026,39293,1.05,27,93
1026,39294,1.05,27,94
1026,39295,1.082,27,95
1026,39296,1.082,27,96
1026,39301,1.084,28,1
1026,39302,1.084,28,2
1026,39303,1.09,28,3
1026,39304,1.09,28,4
1026,39305,1.102,28,5
1026,39306,1.102,28,6
1026,39307,1.028,28,7
1026,39308,1.028,28,8
1026,39309,1.102,28,9
1026,39310,1.102,28,10
1026,39311,1.092,28,11
1026,39312,1.092,28,12
1026,39313,1.088,28,13
1026,39314,1.088,28,14
1026,39315,1.094,28,15
1026,39316,1.094,28,16
1026,39317,1.058,28,17
1026,39318,1.058,28,18
1026,39319,1.048,28,19
1026,39320,1.048,28,20
1026,39321,1.09,28,21
1026,39322,1.09,28,22
1026,39323,1.092,28,23
1026,39324,1.092,28,24
1026,39325,1.1,28,25
1026,39326,1.1,28,26
1026,39327,1.1,28,27
1026,39328,1.1,28,28
1026,39329,1.028,28,29
1026,39330,1.028,28,30
1026,39331,1.092,28,31
1026,39332,1.092,28,32
1026,39333,1.086,28,33
1026,39334,1.086,28,34
1026,39335,1.082,28,35
1026,39336,1.082,28,36
1026,39337,1.064,28,37
1026,39338,1.064,28,38
1026,39339,3.974,28,39
1026,39340,3.974,28,40
1026,39341,4.896,28,41
1026,39342,4.896,28,42
1026,39343,4.708,28,43
1026,39344,4.708,28,44
1026,39345,4.86,28,45
1026,39346,4.86,28,46
1026,39347,5.56,28,47
1026,39348,5.56,28,48
1026,39349,5.08,28,49
1026,39350,5.08,28,50
1026,39351,5.28,28,51
1026,39352,5.28,28,52
1026,39353,5.242,28,53
1026,39354,5.242,28,54
1026,39355,5.2,28,55
1026,39356,5.2,28,56
1026,39357,5.02,28,57
1026,39358,5.02,28,58
1026,39359,6.454,28,59
1026,39360,6.454,28,60
1026,39361,8.448,28,61
1026,39362,8.448,28,62
1026,39363,8.212,28,63
1026,39364,8.212,28,64
1026,39365,7.24,28,65
1026,39366,7.24,28,66
1026,39367,6.84,28,67
1026,39368,6.84,28,68
1026,39369,7.662,28,69
1026,39370,7.662,28,70
1026,39371,6.458,28,71
1026,39372,6.458,28,72
1026,39373,7.266,28,73
1026,39374,7.266,28,74
1026,39375,7.612,28,75
1026,39376,7.612,28,76
1026,39377,7.026,28,77
1026,39378,7.026,28,78
1026,39379,7.372,28,79
1026,39380,7.372,28,80
1026,39381,4.276,28,81
1026,39382,4.276,28,82
1026,39383,0.838,28,83
1026,39384,0.838,28,84
1026,39385,0.832,28,85
1026,39386,0.832,28,86
1026,39387,0.826,28,87
1026,39388,0.826,28,88
1026,39389,0.83,28,89
1026,39390,0.83,28,90
1026,39391,0.83,28,91
1026,39392,0.83,28,92
1026,39393,0.816,28,93
1026,39394,0.816,28,94
1026,39395,0.806,28,95
1026,39396,0.806,28,96
1026,39401,0.818,29,1
1026,39402,0.818,29,2
1026,39403,0.798,29,3
1026,39404,0.798,29,4
1026,39405,0.762,29,5
1026,39406,0.762,29,6
1026,39407,0.822,29,7
1026,39408,0.822,29,8
1026,39409,0.828,29,9
1026,39410,0.828,29,10
1026,39411,0.832,29,11
1026,39412,0.832,29,12
1026,39413,0.822,29,13
1026,39414,0.822,29,14
1026,39415,0.744,29,15
1026,39416,0.744,29,16
1026,39417,0.826,29,17
1026,39418,0.826,29,18
1026,39419,0.82,29,19
1026,39420,0.82,29,20
1026,39421,0.82,29,21
1026,39422,0.82,29,22
1026,39423,0.82,29,23
1026,39424,0.82,29,24
1026,39425,0.732,29,25
1026,39426,0.732,29,26
1026,39427,0.814,29,27
1026,39428,0.814,29,28
1026,39429,0.81,29,29
1026,39430,0.81,29,30
1026,39431,0.822,29,31
1026,39432,0.822,29,32
1026,39433,0.732,29,33
1026,39434,0.732,29,34
1026,39435,0.804,29,35
1026,39436,0.804,29,36
1026,39437,0.788,29,37
1026,39438,0.788,29,38
1026,39439,0.774,29,39
1026,39440,0.774,29,40
1026,39441,1.764,29,41
1026,39442,1.764,29,42
1026,39443,4.41,29,43
1026,39444,4.41,29,44
1026,39445,4.4,29,45
1026,39446,4.4,29,46
1026,39447,4.73,29,47
1026,39448,4.73,29,48
1026,39449,4.832,29,49
1026,39450,4.832,29,50
1026,39451,4.886,29,51
1026,39452,4.886,29,52
1026,39453,4.844,29,53
1026,39454,4.844,29,54
1026,39455,6.644,29,55
1026,39456,6.644,29,56
1026,39457,6.626,29,57
1026,39458,6.626,29,58
1026,39459,6.82,29,59
1026,39460,6.82,29,60
1026,39461,7.572,29,61
1026,39462,7.572,29,62
1026,39463,9.552,29,63
1026,39464,9.552,29,64
1026,39465,9.398,29,65
1026,39466,9.398,29,66
1026,39467,9.692,29,67
1026,39468,9.692,29,68
1026,39469,9.588,29,69
1026,39470,9.588,29,70
1026,39471,9.35,29,71
1026,39472,9.35,29,72
1026,39473,8.348,29,73
1026,39474,8.348,29,74
1026,39475,9.832,29,75
1026,39476,9.832,29,76
1026,39477,9.268,29,77
1026,39478,9.268,29,78
1026,39479,7.11,29,79
1026,39480,7.11,29,80
1026,39481,7.286,29,81
1026,39482,7.286,29,82
1026,39483,7.202,29,83
1026,39484,7.202,29,84
1026,39485,6.774,29,85
1026,39486,6.774,29,86
1026,39487,2.876,29,87
1026,39488,2.876,29,88
1026,39489,1.028,29,89
1026,39490,1.028,29,90
1026,39491,0.854,29,91
1026,39492,0.854,29,92
1026,39493,0.808,29,93
1026,39494,0.808,29,94
1026,39495,0.76,29,95
1026,39496,0.76,29,96
1026,39501,0.828,30,1
1026,39502,0.828,30,2
1026,39503,0.832,30,3
1026,39504,0.832,30,4
1026,39505,0.846,30,5
1026,39506,0.846,30,6
1026,39507,0.832,30,7
1026,39508,0.832,30,8
1026,39509,0.742,30,9
1026,39510,0.742,30,10
1026,39511,0.814,30,11
1026,39512,0.814,30,12
1026,39513,0.822,30,13
1026,39514,0.822,30,14
1026,39515,0.756,30,15
1026,39516,0.756,30,16
1026,39517,0.822,30,17
1026,39518,0.822,30,18
1026,39519,0.828,30,19
1026,39520,0.828,30,20
1026,39521,0.824,30,21
1026,39522,0.824,30,22
1026,39523,0.748,30,23
1026,39524,0.748,30,24
1026,39525,0.824,30,25
1026,39526,0.824,30,26
1026,39527,0.814,30,27
1026,39528,0.814,30,28
1026,39529,0.744,30,29
1026,39530,0.744,30,30
1026,39531,0.81,30,31
1026,39532,0.81,30,32
1026,39533,0.816,30,33
1026,39534,0.816,30,34
1026,39535,0.808,30,35
1026,39536,0.808,30,36
1026,39537,0.726,30,37
1026,39538,0.726,30,38
1026,39539,0.788,30,39
1026,39540,0.788,30,40
1026,39541,0.788,30,41
1026,39542,0.788,30,42
1026,39543,0.716,30,43
1026,39544,0.716,30,44
1026,39545,1.192,30,45
1026,39546,1.192,30,46
1026,39547,6.868,30,47
1026,39548,6.868,30,48
1026,39549,7.344,30,49
1026,39550,7.344,30,50
1026,39551,7.326,30,51
1026,39552,7.326,30,52
1026,39553,7.444,30,53
1026,39554,7.444,30,54
1026,39555,5.052,30,55
1026,39556,5.052,30,56
1026,39557,5.8,30,57
1026,39558,5.8,30,58
1026,39559,6.754,30,59
1026,39560,6.754,30,60
1026,39561,7.4,30,61
1026,39562,7.4,30,62
1026,39563,7.246,30,63
1026,39564,7.246,30,64
1026,39565,6.976,30,65
1026,39566,6.976,30,66
1026,39567,9.654,30,67
1026,39568,9.654,30,68
1026,39569,9.414,30,69
1026,39570,9.414,30,70
1026,39571,7.662,30,71
1026,39572,7.662,30,72
1026,39573,8.368,30,73
1026,39574,8.368,30,74
1026,39575,8.98,30,75
1026,39576,8.98,30,76
1026,39577,6.704,30,77
1026,39578,6.704,30,78
1026,39579,6.688,30,79
1026,39580,6.688,30,80
1026,39581,6.688,30,81
1026,39582,6.688,30,82
1026,39583,6.652,30,83
1026,39584,6.652,30,84
1026,39585,1.306,30,85
1026,39586,1.306,30,86
1026,39587,0.802,30,87
1026,39588,0.802,30,88
1026,39589,0.812,30,89
1026,39590,0.812,30,90
1026,39591,0.808,30,91
1026,39592,0.808,30,92
1026,39593,0.796,30,93
1026,39594,0.796,30,94
1026,39595,0.79,30,95
1026,39596,0.79,30,96
1026,39601,0.796,31,1
1026,39602,0.796,31,2
1026,39603,0.796,31,3
1026,39604,0.796,31,4
1026,39605,0.796,31,5
1026,39606,0.796,31,6
1026,39607,0.804,31,7
1026,39608,0.804,31,8
1026,39609,0.798,31,9
1026,39610,0.798,31,10
1026,39611,0.794,31,11
1026,39612,0.794,31,12
1026,39613,0.8,31,13
1026,39614,0.8,31,14
1026,39615,0.798,31,15
1026,39616,0.798,31,16
1026,39617,0.788,31,17
1026,39618,0.788,31,18
1026,39619,0.788,31,19
1026,39620,0.788,31,20
1026,39621,0.79,31,21
1026,39622,0.79,31,22
1026,39623,0.792,31,23
1026,39624,0.792,31,24
1026,39625,0.78,31,25
1026,39626,0.78,31,26
1026,39627,0.74,31,27
1026,39628,0.74,31,28
1026,39629,0.784,31,29
1026,39630,0.784,31,30
1026,39631,0.792,31,31
1026,39632,0.792,31,32
1026,39633,0.798,31,33
1026,39634,0.798,31,34
1026,39635,0.8,31,35
1026,39636,0.8,31,36
1026,39637,0.798,31,37
1026,39638,0.798,31,38
1026,39639,0.79,31,39
1026,39640,0.79,31,40
1026,39641,0.778,31,41
1026,39642,0.778,31,42
1026,39643,0.768,31,43
1026,39644,0.768,31,44
1026,39645,0.708,31,45
1026,39646,0.708,31,46
1026,39647,0.764,31,47
1026,39648,0.764,31,48
1026,39649,0.772,31,49
1026,39650,0.772,31,50
1026,39651,0.768,31,51
1026,39652,0.768,31,52
1026,39653,0.774,31,53
1026,39654,0.774,31,54
1026,39655,0.778,31,55
1026,39656,0.778,31,56
1026,39657,0.774,31,57
1026,39658,0.774,31,58
1026,39659,0.712,31,59
1026,39660,0.712,31,60
1026,39661,0.772,31,61
1026,39662,0.772,31,62
1026,39663,0.776,31,63
1026,39664,0.776,31,64
1026,39665,0.778,31,65
1026,39666,0.778,31,66
1026,39667,0.776,31,67
1026,39668,0.776,31,68
1026,39669,0.77,31,69
1026,39670,0.77,31,70
1026,39671,0.734,31,71
1026,39672,0.734,31,72
1026,39673,0.746,31,73
1026,39674,0.746,31,74
1026,39675,0.774,31,75
1026,39676,0.774,31,76
1026,39677,0.77,31,77
1026,39678,0.77,31,78
1026,39679,0.774,31,79
1026,39680,0.774,31,80
1026,39681,0.778,31,81
1026,39682,0.778,31,82
1026,39683,0.708,31,83
1026,39684,0.708,31,84
1026,39685,0.778,31,85
1026,39686,0.778,31,86
1026,39687,0.782,31,87
1026,39688,0.782,31,88
1026,39689,0.772,31,89
1026,39690,0.772,31,90
1026,39691,0.768,31,91
1026,39692,0.768,31,92
1026,39693,0.694,31,93
1026,39694,0.694,31,94
1026,39695,0.75,31,95
1026,39696,0.75,31,96
1026,39701,0.756,32,1
1026,39702,0.756,32,2
1026,39703,0.764,32,3
1026,39704,0.764,32,4
1026,39705,0.712,32,5
1026,39706,0.712,32,6
1026,39707,0.784,32,7
1026,39708,0.784,32,8
1026,39709,0.778,32,9
1026,39710,0.778,32,10
1026,39711,0.774,32,11
1026,39712,0.774,32,12
1026,39713,0.774,32,13
1026,39714,0.774,32,14
1026,39715,0.724,32,15
1026,39716,0.724,32,16
1026,39717,0.79,32,17
1026,39718,0.79,32,18
1026,39719,0.79,32,19
1026,39720,0.79,32,20
1026,39721,0.784,32,21
1026,39722,0.784,32,22
1026,39723,0.748,32,23
1026,39724,0.748,32,24
1026,39725,0.76,32,25
1026,39726,0.76,32,26
1026,39727,0.78,32,27
1026,39728,0.78,32,28
1026,39729,0.774,32,29
1026,39730,0.774,32,30
1026,39731,0.778,32,31
1026,39732,0.778,32,32
1026,39733,0.724,32,33
1026,39734,0.724,32,34
1026,39735,0.774,32,35
1026,39736,0.774,32,36
1026,39737,0.754,32,37
1026,39738,0.754,32,38
1026,39739,3.822,32,39
1026,39740,3.822,32,40
1026,39741,6.942,32,41
1026,39742,6.942,32,42
1026,39743,7.008,32,43
1026,39744,7.008,32,44
1026,39745,6.984,32,45
1026,39746,6.984,32,46
1026,39747,5.874,32,47
1026,39748,5.874,32,48
1026,39749,6.98,32,49
1026,39750,6.98,32,50
1026,39751,6.73,32,51
1026,39752,6.73,32,52
1026,39753,6.952,32,53
1026,39754,6.952,32,54
1026,39755,7.164,32,55
1026,39756,7.164,32,56
1026,39757,7.102,32,57
1026,39758,7.102,32,58
1026,39759,7.012,32,59
1026,39760,7.012,32,60
1026,39761,7.14,32,61
1026,39762,7.14,32,62
1026,39763,10.264,32,63
1026,39764,10.264,32,64
1026,39765,8.756,32,65
1026,39766,8.756,32,66
1026,39767,8.664,32,67
1026,39768,8.664,32,68
1026,39769,8.764,32,69
1026,39770,8.764,32,70
1026,39771,9.044,32,71
1026,39772,9.044,32,72
1026,39773,8.808,32,73
1026,39774,8.808,32,74
1026,39775,8.8,32,75
1026,39776,8.8,32,76
1026,39777,8.96,32,77
1026,39778,8.96,32,78
1026,39779,8.832,32,79
1026,39780,8.832,32,80
1026,39781,8.872,32,81
1026,39782,8.872,32,82
1026,39783,7.462,32,83
1026,39784,7.462,32,84
1026,39785,7.236,32,85
1026,39786,7.236,32,86
1026,39787,6.244,32,87
1026,39788,6.244,32,88
1026,39789,5.168,32,89
1026,39790,5.168,32,90
1026,39791,1.392,32,91
1026,39792,1.392,32,92
1026,39793,1.236,32,93
1026,39794,1.236,32,94
1026,39795,1.23,32,95
1026,39796,1.23,32,96
1026,39801,1.236,33,1
1026,39802,1.236,33,2
1026,39803,1.248,33,3
1026,39804,1.248,33,4
1026,39805,1.26,33,5
1026,39806,1.26,33,6
1026,39807,1.26,33,7
1026,39808,1.26,33,8
1026,39809,1.25,33,9
1026,39810,1.25,33,10
1026,39811,1.25,33,11
1026,39812,1.25,33,12
1026,39813,1.232,33,13
1026,39814,1.232,33,14
1026,39815,1.232,33,15
1026,39816,1.232,33,16
1026,39817,1.238,33,17
1026,39818,1.238,33,18
1026,39819,1.236,33,19
1026,39820,1.236,33,20
1026,39821,1.23,33,21
1026,39822,1.23,33,22
1026,39823,1.196,33,23
1026,39824,1.196,33,24
1026,39825,1.19,33,25
1026,39826,1.19,33,26
1026,39827,1.234,33,27
1026,39828,1.234,33,28
1026,39829,1.266,33,29
1026,39830,1.266,33,30
1026,39831,1.254,33,31
1026,39832,1.254,33,32
1026,39833,1.238,33,33
1026,39834,1.238,33,34
1026,39835,1.238,33,35
1026,39836,1.238,33,36
1026,39837,1.198,33,37
1026,39838,1.198,33,38
1026,39839,1.196,33,39
1026,39840,1.196,33,40
1026,39841,6.234,33,41
1026,39842,6.234,33,42
1026,39843,6.736,33,43
1026,39844,6.736,33,44
1026,39845,8.682,33,45
1026,39846,8.682,33,46
1026,39847,8.584,33,47
1026,39848,8.584,33,48
1026,39849,8.092,33,49
1026,39850,8.092,33,50
1026,39851,6.702,33,51
1026,39852,6.702,33,52
1026,39853,8.136,33,53
1026,39854,8.136,33,54
1026,39855,8.8,33,55
1026,39856,8.8,33,56
1026,39857,8.49,33,57
1026,39858,8.49,33,58
1026,39859,8.414,33,59
1026,39860,8.414,33,60
1026,39861,8.194,33,61
1026,39862,8.194,33,62
1026,39863,8.256,33,63
1026,39864,8.256,33,64
1026,39865,8.506,33,65
1026,39866,8.506,33,66
1026,39867,9.572,33,67
1026,39868,9.572,33,68
1026,39869,6.55,33,69
1026,39870,6.55,33,70
1026,39871,6.902,33,71
1026,39872,6.902,33,72
1026,39873,5.606,33,73
1026,39874,5.606,33,74
1026,39875,5.06,33,75
1026,39876,5.06,33,76
1026,39877,5.006,33,77
1026,39878,5.006,33,78
1026,39879,5.016,33,79
1026,39880,5.016,33,80
1026,39881,4.63,33,81
1026,39882,4.63,33,82
1026,39883,1.544,33,83
1026,39884,1.544,33,84
1026,39885,0.834,33,85
1026,39886,0.834,33,86
1026,39887,0.838,33,87
1026,39888,0.838,33,88
1026,39889,0.824,33,89
1026,39890,0.824,33,90
1026,39891,0.83,33,91
1026,39892,0.83,33,92
1026,39893,0.806,33,93
1026,39894,0.806,33,94
1026,39895,0.736,33,95
1026,39896,0.736,33,96
1026,39901,0.8,34,1
1026,39902,0.8,34,2
1026,39903,0.814,34,3
1026,39904,0.814,34,4
1026,39905,0.82,34,5
1026,39906,0.82,34,6
1026,39907,0.822,34,7
1026,39908,0.822,34,8
1026,39909,0.738,34,9
1026,39910,0.738,34,10
1026,39911,0.822,34,11
1026,39912,0.822,34,12
1026,39913,0.822,34,13
1026,39914,0.822,34,14
1026,39915,0.788,34,15
1026,39916,0.788,34,16
1026,39917,0.748,34,17
1026,39918,0.748,34,18
1026,39919,0.808,34,19
1026,39920,0.808,34,20
1026,39921,0.802,34,21
1026,39922,0.802,34,22
1026,39923,0.734,34,23
1026,39924,0.734,34,24
1026,39925,0.794,34,25
1026,39926,0.794,34,26
1026,39927,0.812,34,27
1026,39928,0.812,34,28
1026,39929,0.818,34,29
1026,39930,0.818,34,30
1026,39931,0.738,34,31
1026,39932,0.738,34,32
1026,39933,0.806,34,33
1026,39934,0.806,34,34
1026,39935,0.802,34,35
1026,39936,0.802,34,36
1026,39937,0.752,34,37
1026,39938,0.752,34,38
1026,39939,4.72,34,39
1026,39940,4.72,34,40
1026,39941,6.856,34,41
1026,39942,6.856,34,42
1026,39943,6.888,34,43
1026,39944,6.888,34,44
1026,39945,6.79,34,45
1026,39946,6.79,34,46
1026,39947,6.912,34,47
1026,39948,6.912,34,48
1026,39949,8.83,34,49
1026,39950,8.83,34,50
1026,39951,8.588,34,51
1026,39952,8.588,34,52
1026,39953,6.63,34,53
1026,39954,6.63,34,54
1026,39955,6.64,34,55
1026,39956,6.64,34,56
1026,39957,6.744,34,57
1026,39958,6.744,34,58
1026,39959,8.128,34,59
1026,39960,8.128,34,60
1026,39961,9.234,34,61
1026,39962,9.234,34,62
1026,39963,9.508,34,63
1026,39964,9.508,34,64
1026,39965,8.978,34,65
1026,39966,8.978,34,66
1026,39967,9.262,34,67
1026,39968,9.262,34,68
1026,39969,9.204,34,69
1026,39970,9.204,34,70
1026,39971,9.494,34,71
1026,39972,9.494,34,72
1026,39973,8.28,34,73
1026,39974,8.28,34,74
1026,39975,8.272,34,75
1026,39976,8.272,34,76
1026,39977,8.102,34,77
1026,39978,8.102,34,78
1026,39979,6.618,34,79
1026,39980,6.618,34,80
1026,39981,6.674,34,81
1026,39982,6.674,34,82
1026,39983,6.728,34,83
1026,39984,6.728,34,84
1026,39985,5.304,34,85
1026,39986,5.304,34,86
1026,39987,0.89,34,87
1026,39988,0.89,34,88
1026,39989,0.866,34,89
1026,39990,0.866,34,90
1026,39991,0.864,34,91
1026,39992,0.864,34,92
1026,39993,0.848,34,93
1026,39994,0.848,34,94
1026,39995,0.838,34,95
1026,39996,0.838,34,96
1026,40001,0.776,35,1
1026,40002,0.776,35,2
1026,40003,0.828,35,3
1026,40004,0.828,35,4
1026,40005,0.854,35,5
1026,40006,0.854,35,6
1026,40007,0.842,35,7
1026,40008,0.842,35,8
1026,40009,0.842,35,9
1026,40010,0.842,35,10
1026,40011,0.764,35,11
1026,40012,0.764,35,12
1026,40013,0.856,35,13
1026,40014,0.856,35,14
1026,40015,0.86,35,15
1026,40016,0.86,35,16
1026,40017,0.858,35,17
1026,40018,0.858,35,18
1026,40019,0.812,35,19
1026,40020,0.812,35,20
1026,40021,0.802,35,21
1026,40022,0.802,35,22
1026,40023,0.838,35,23
1026,40024,0.838,35,24
1026,40025,0.844,35,25
1026,40026,0.844,35,26
1026,40027,0.764,35,27
1026,40028,0.764,35,28
1026,40029,0.846,35,29
1026,40030,0.846,35,30
1026,40031,0.85,35,31
1026,40032,0.85,35,32
1026,40033,0.834,35,33
1026,40034,0.834,35,34
1026,40035,0.744,35,35
1026,40036,0.744,35,36
1026,40037,0.812,35,37
1026,40038,0.812,35,38
1026,40039,3.042,35,39
1026,40040,3.042,35,40
1026,40041,5.018,35,41
1026,40042,5.018,35,42
1026,40043,5.74,35,43
1026,40044,5.74,35,44
1026,40045,7.526,35,45
1026,40046,7.526,35,46
1026,40047,7.68,35,47
1026,40048,7.68,35,48
1026,40049,7.678,35,49
1026,40050,7.678,35,50
1026,40051,7.624,35,51
1026,40052,7.624,35,52
1026,40053,7.936,35,53
1026,40054,7.936,35,54
1026,40055,7.842,35,55
1026,40056,7.842,35,56
1026,40057,7.68,35,57
1026,40058,7.68,35,58
1026,40059,7.684,35,59
1026,40060,7.684,35,60
1026,40061,8.126,35,61
1026,40062,8.126,35,62
1026,40063,7.608,35,63
1026,40064,7.608,35,64
1026,40065,7.57,35,65
1026,40066,7.57,35,66
1026,40067,7.524,35,67
1026,40068,7.524,35,68
1026,40069,7.53,35,69
1026,40070,7.53,35,70
1026,40071,6.754,35,71
1026,40072,6.754,35,72
1026,40073,5.078,35,73
1026,40074,5.078,35,74
1026,40075,5.088,35,75
1026,40076,5.088,35,76
1026,40077,6.5,35,77
1026,40078,6.5,35,78
1026,40079,7.056,35,79
1026,40080,7.056,35,80
1026,40081,6.758,35,81
1026,40082,6.758,35,82
1026,40083,7.89,35,83
1026,40084,7.89,35,84
1026,40085,9.912,35,85
1026,40086,9.912,35,86
1026,40087,6.948,35,87
1026,40088,6.948,35,88
1026,40089,2.81,35,89
1026,40090,2.81,35,90
1026,40091,1.172,35,91
1026,40092,1.172,35,92
1026,40093,1.146,35,93
1026,40094,1.146,35,94
1026,40095,1.138,35,95
1026,40096,1.138,35,96
1026,40101,1.112,36,1
1026,40102,1.112,36,2
1026,40103,1.088,36,3
1026,40104,1.088,36,4
1026,40105,1.154,36,5
1026,40106,1.154,36,6
1026,40107,1.158,36,7
1026,40108,1.158,36,8
1026,40109,1.068,36,9
1026,40110,1.068,36,10
1026,40111,1.136,36,11
1026,40112,1.136,36,12
1026,40113,1.154,36,13
1026,40114,1.154,36,14
1026,40115,1.16,36,15
1026,40116,1.16,36,16
1026,40117,1.052,36,17
1026,40118,1.052,36,18
1026,40119,1.134,36,19
1026,40120,1.134,36,20
1026,40121,1.122,36,21
1026,40122,1.122,36,22
1026,40123,1.04,36,23
1026,40124,1.04,36,24
1026,40125,1.136,36,25
1026,40126,1.136,36,26
1026,40127,1.132,36,27
1026,40128,1.132,36,28
1026,40129,1.046,36,29
1026,40130,1.046,36,30
1026,40131,1.138,36,31
1026,40132,1.138,36,32
1026,40133,1.128,36,33
1026,40134,1.128,36,34
1026,40135,1.034,36,35
1026,40136,1.034,36,36
1026,40137,1.092,36,37
1026,40138,1.092,36,38
1026,40139,1.04,36,39
1026,40140,1.04,36,40
1026,40141,2.684,36,41
1026,40142,2.684,36,42
1026,40143,5.02,36,43
1026,40144,5.02,36,44
1026,40145,5.23,36,45
1026,40146,5.23,36,46
1026,40147,5.028,36,47
1026,40148,5.028,36,48
1026,40149,5.206,36,49
1026,40150,5.206,36,50
1026,40151,5.328,36,51
1026,40152,5.328,36,52
1026,40153,5.26,36,53
1026,40154,5.26,36,54
1026,40155,5.048,36,55
1026,40156,5.048,36,56
1026,40157,5.18,36,57
1026,40158,5.18,36,58
1026,40159,5.5,36,59
1026,40160,5.5,36,60
1026,40161,4.958,36,61
1026,40162,4.958,36,62
1026,40163,4.948,36,63
1026,40164,4.948,36,64
1026,40165,4.974,36,65
1026,40166,4.974,36,66
1026,40167,7.592,36,67
1026,40168,7.592,36,68
1026,40169,7.73,36,69
1026,40170,7.73,36,70
1026,40171,6.754,36,71
1026,40172,6.754,36,72
1026,40173,7.216,36,73
1026,40174,7.216,36,74
1026,40175,5.438,36,75
1026,40176,5.438,36,76
1026,40177,5.29,36,77
1026,40178,5.29,36,78
1026,40179,5.068,36,79
1026,40180,5.068,36,80
1026,40181,5.282,36,81
1026,40182,5.282,36,82
1026,40183,5.182,36,83
1026,40184,5.182,36,84
1026,40185,2.824,36,85
1026,40186,2.824,36,86
1026,40187,0.826,36,87
1026,40188,0.826,36,88
1026,40189,0.782,36,89
1026,40190,0.782,36,90
1026,40191,0.786,36,91
1026,40192,0.786,36,92
1026,40193,0.812,36,93
1026,40194,0.812,36,94
1026,40195,0.798,36,95
1026,40196,0.798,36,96
1026,40201,0.806,37,1
1026,40202,0.806,37,2
1026,40203,0.808,37,3
1026,40204,0.808,37,4
1026,40205,0.794,37,5
1026,40206,0.794,37,6
1026,40207,0.748,37,7
1026,40208,0.748,37,8
1026,40209,0.816,37,9
1026,40210,0.816,37,10
1026,40211,0.824,37,11
1026,40212,0.824,37,12
1026,40213,0.822,37,13
1026,40214,0.822,37,14
1026,40215,0.8,37,15
