meter_id,five_digit_code,consumption_kW,date,time
1047,42503,0.158,60,3
1047,42504,0.158,60,4
1047,42505,0.054,60,5
1047,42506,0.054,60,6
1047,42507,0.064,60,7
1047,42508,0.064,60,8
1047,42509,0.158,60,9
1047,42510,0.158,60,10
1047,42511,0.114,60,11
1047,42512,0.114,60,12
1047,42513,0.122,60,13
1047,42514,0.122,60,14
1047,42515,0.11,60,15
1047,42516,0.11,60,16
1047,42517,0.076,60,17
1047,42518,0.076,60,18
1047,42519,0.158,60,19
1047,42520,0.158,60,20
1047,42521,0.062,60,21
1047,42522,0.062,60,22
1047,42523,0.098,60,23
1047,42524,0.098,60,24
1047,42525,0.154,60,25
1047,42526,0.154,60,26
1047,42527,0.074,60,27
1047,42528,0.074,60,28
1047,42529,1.696,60,29
1047,42530,1.696,60,30
1047,42531,2.1,60,31
1047,42532,2.1,60,32
1047,42533,0.28,60,33
1047,42534,0.28,60,34
1047,42535,0.322,60,35
1047,42536,0.322,60,36
1047,42537,0.23,60,37
1047,42538,0.23,60,38
1047,42539,0.23,60,39
1047,42540,0.23,60,40
1047,42541,0.318,60,41
1047,42542,0.318,60,42
1047,42543,0.28,60,43
1047,42544,0.28,60,44
1047,42545,0.246,60,45
1047,42546,0.246,60,46
1047,42547,0.336,60,47
1047,42548,0.336,60,48
1047,42549,0.23,60,49
1047,42550,0.23,60,50
1047,42551,2.612,60,51
1047,42552,2.612,60,52
1047,42553,2.528,60,53
1047,42554,2.528,60,54
1047,42555,5.318,60,55
1047,42556,5.318,60,56
1047,42557,7.886,60,57
1047,42558,7.886,60,58
1047,42559,6.102,60,59
1047,42560,6.102,60,60
1047,42561,2.184,60,61
1047,42562,2.184,60,62
1047,42563,0.374,60,63
1047,42564,0.374,60,64
1047,42565,0.412,60,65
1047,42566,0.412,60,66
1047,42567,0.552,60,67
1047,42568,0.552,60,68
1047,42569,1.154,60,69
1047,42570,1.154,60,70
1047,42571,0.622,60,71
1047,42572,0.622,60,72
1047,42573,0.692,60,73
1047,42574,0.692,60,74
1047,42575,0.754,60,75
1047,42576,0.754,60,76
1047,42577,0.86,60,77
1047,42578,0.86,60,78
1047,42579,1.38,60,79
1047,42580,1.38,60,80
1047,42581,0.804,60,81
1047,42582,0.804,60,82
1047,42583,0.798,60,83
1047,42584,0.798,60,84
1047,42585,0.868,60,85
1047,42586,0.868,60,86
1047,42587,0.904,60,87
1047,42588,0.904,60,88
1047,42589,1.48,60,89
1047,42590,1.48,60,90
1047,42591,0.778,60,91
1047,42592,0.778,60,92
1047,42593,5.67,60,93
1047,42594,5.67,60,94
1047,42595,2.894,60,95
1047,42596,2.894,60,96
1047,42601,0.246,61,1
1047,42602,0.246,61,2
1047,42603,0.32,61,3
1047,42604,0.32,61,4
1047,42605,0.166,61,5
1047,42606,0.166,61,6
1047,42607,0.08,61,7
1047,42608,0.08,61,8
1047,42609,0.178,61,9
1047,42610,0.178,61,10
1047,42611,0.1,61,11
1047,42612,0.1,61,12
1047,42613,0.078,61,13
1047,42614,0.078,61,14
1047,42615,0.164,61,15
1047,42616,0.164,61,16
1047,42617,0.104,61,17
1047,42618,0.104,61,18
1047,42619,0.07,61,19
1047,42620,0.07,61,20
1047,42621,0.166,61,21
1047,42622,0.166,61,22
1047,42623,0.06,61,23
1047,42624,0.06,61,24
1047,42625,0.078,61,25
1047,42626,0.078,61,26
1047,42627,0.2,61,27
1047,42628,0.2,61,28
1047,42629,1.176,61,29
1047,42630,1.176,61,30
1047,42631,0.642,61,31
1047,42632,0.642,61,32
1047,42633,0.514,61,33
1047,42634,0.514,61,34
1047,42635,0.644,61,35
1047,42636,0.644,61,36
1047,42637,0.398,61,37
1047,42638,0.398,61,38
1047,42639,0.442,61,39
1047,42640,0.442,61,40
1047,42641,2.41,61,41
1047,42642,2.41,61,42
1047,42643,0.408,61,43
1047,42644,0.408,61,44
1047,42645,0.442,61,45
1047,42646,0.442,61,46
1047,42647,0.342,61,47
1047,42648,0.342,61,48
1047,42649,0.38,61,49
1047,42650,0.38,61,50
1047,42651,0.462,61,51
1047,42652,0.462,61,52
1047,42653,0.4,61,53
1047,42654,0.4,61,54
1047,42655,0.378,61,55
1047,42656,0.378,61,56
1047,42657,0.946,61,57
1047,42658,0.946,61,58
1047,42659,0.428,61,59
1047,42660,0.428,61,60
1047,42661,3.072,61,61
1047,42662,3.072,61,62
1047,42663,4.498,61,63
1047,42664,4.498,61,64
1047,42665,4.084,61,65
1047,42666,4.084,61,66
1047,42667,0.614,61,67
1047,42668,0.614,61,68
1047,42669,0.516,61,69
1047,42670,0.516,61,70
1047,42671,2.076,61,71
1047,42672,2.076,61,72
1047,42673,1.028,61,73
1047,42674,1.028,61,74
1047,42675,0.914,61,75
1047,42676,0.914,61,76
1047,42677,0.926,61,77
1047,42678,0.926,61,78
1047,42679,0.868,61,79
1047,42680,0.868,61,80
1047,42681,0.938,61,81
1047,42682,0.938,61,82
1047,42683,0.818,61,83
1047,42684,0.818,61,84
1047,42685,1.974,61,85
1047,42686,1.974,61,86
1047,42687,0.86,61,87
1047,42688,0.86,61,88
1047,42689,1.478,61,89
1047,42690,1.478,61,90
1047,42691,0.792,61,91
1047,42692,0.792,61,92
1047,42693,5.452,61,93
1047,42694,5.452,61,94
1047,42695,0.78,61,95
1047,42696,0.78,61,96
1047,42701,0.098,62,1
1047,42702,0.098,62,2
1047,42703,0.182,62,3
1047,42704,0.182,62,4
1047,42705,0.124,62,5
1047,42706,0.124,62,6
1047,42707,0.088,62,7
1047,42708,0.088,62,8
1047,42709,0.174,62,9
1047,42710,0.174,62,10
1047,42711,0.122,62,11
1047,42712,0.122,62,12
1047,42713,0.154,62,13
1047,42714,0.154,62,14
1047,42715,0.106,62,15
1047,42716,0.106,62,16
1047,42717,0.08,62,17
1047,42718,0.08,62,18
1047,42719,0.158,62,19
1047,42720,0.158,62,20
1047,42721,0.118,62,21
1047,42722,0.118,62,22
1047,42723,0.106,62,23
1047,42724,0.106,62,24
1047,42725,0.152,62,25
1047,42726,0.152,62,26
1047,42727,0.09,62,27
1047,42728,0.09,62,28
1047,42729,0.784,62,29
1047,42730,0.784,62,30
1047,42731,0.874,62,31
1047,42732,0.874,62,32
1047,42733,0.184,62,33
1047,42734,0.184,62,34
1047,42735,0.446,62,35
1047,42736,0.446,62,36
1047,42737,0.178,62,37
1047,42738,0.178,62,38
1047,42739,0.264,62,39
1047,42740,0.264,62,40
1047,42741,0.182,62,41
1047,42742,0.182,62,42
1047,42743,0.662,62,43
1047,42744,0.662,62,44
1047,42745,0.306,62,45
1047,42746,0.306,62,46
1047,42747,0.18,62,47
1047,42748,0.18,62,48
1047,42749,0.264,62,49
1047,42750,0.264,62,50
1047,42751,0.182,62,51
1047,42752,0.182,62,52
1047,42753,3.432,62,53
1047,42754,3.432,62,54
1047,42755,4.996,62,55
1047,42756,4.996,62,56
1047,42757,3.836,62,57
1047,42758,3.836,62,58
1047,42759,1.186,62,59
1047,42760,1.186,62,60
1047,42761,0.686,62,61
1047,42762,0.686,62,62
1047,42763,0.696,62,63
1047,42764,0.696,62,64
1047,42765,0.674,62,65
1047,42766,0.674,62,66
1047,42767,0.592,62,67
1047,42768,0.592,62,68
1047,42769,0.56,62,69
1047,42770,0.56,62,70
1047,42771,0.644,62,71
1047,42772,0.644,62,72
1047,42773,0.834,62,73
1047,42774,0.834,62,74
1047,42775,1.398,62,75
1047,42776,1.398,62,76
1047,42777,1.296,62,77
1047,42778,1.296,62,78
1047,42779,2.066,62,79
1047,42780,2.066,62,80
1047,42781,0.762,62,81
1047,42782,0.762,62,82
1047,42783,2.012,62,83
1047,42784,2.012,62,84
1047,42785,0.992,62,85
1047,42786,0.992,62,86
1047,42787,1.002,62,87
1047,42788,1.002,62,88
1047,42789,0.832,62,89
1047,42790,0.832,62,90
1047,42791,1.308,62,91
1047,42792,1.308,62,92
1047,42793,4.88,62,93
1047,42794,4.88,62,94
1047,42795,3.526,62,95
1047,42796,3.526,62,96
1047,42801,0.294,63,1
1047,42802,0.294,63,2
1047,42803,0.394,63,3
1047,42804,0.394,63,4
1047,42805,0.118,63,5
1047,42806,0.118,63,6
1047,42807,0.174,63,7
1047,42808,0.174,63,8
1047,42809,0.086,63,9
1047,42810,0.086,63,10
1047,42811,0.098,63,11
1047,42812,0.098,63,12
1047,42813,0.192,63,13
1047,42814,0.192,63,14
1047,42815,0.082,63,15
1047,42816,0.082,63,16
1047,42817,0.148,63,17
1047,42818,0.148,63,18
1047,42819,0.072,63,19
1047,42820,0.072,63,20
1047,42821,0.076,63,21
1047,42822,0.076,63,22
1047,42823,0.2,63,23
1047,42824,0.2,63,24
1047,42825,0.078,63,25
1047,42826,0.078,63,26
1047,42827,0.076,63,27
1047,42828,0.076,63,28
1047,42829,0.164,63,29
1047,42830,0.164,63,30
1047,42831,0.8,63,31
1047,42832,0.8,63,32
1047,42833,0.806,63,33
1047,42834,0.806,63,34
1047,42835,0.414,63,35
1047,42836,0.414,63,36
1047,42837,0.434,63,37
1047,42838,0.434,63,38
1047,42839,0.342,63,39
1047,42840,0.342,63,40
1047,42841,0.272,63,41
1047,42842,0.272,63,42
1047,42843,0.184,63,43
1047,42844,0.184,63,44
1047,42845,0.184,63,45
1047,42846,0.184,63,46
1047,42847,0.3,63,47
1047,42848,0.3,63,48
1047,42849,0.198,63,49
1047,42850,0.198,63,50
1047,42851,0.182,63,51
1047,42852,0.182,63,52
1047,42853,0.18,63,53
1047,42854,0.18,63,54
1047,42855,0.588,63,55
1047,42856,0.588,63,56
1047,42857,0.816,63,57
1047,42858,0.816,63,58
1047,42859,2.81,63,59
1047,42860,2.81,63,60
1047,42861,6.106,63,61
1047,42862,6.106,63,62
1047,42863,8.928,63,63
1047,42864,8.928,63,64
1047,42865,6.282,63,65
1047,42866,6.282,63,66
1047,42867,1.258,63,67
1047,42868,1.258,63,68
1047,42869,1.278,63,69
1047,42870,1.278,63,70
1047,42871,4.784,63,71
1047,42872,4.784,63,72
1047,42873,4.606,63,73
1047,42874,4.606,63,74
1047,42875,1.908,63,75
1047,42876,1.908,63,76
1047,42877,0.882,63,77
1047,42878,0.882,63,78
1047,42879,5.122,63,79
1047,42880,5.122,63,80
1047,42881,0.802,63,81
1047,42882,0.802,63,82
1047,42883,0.7,63,83
1047,42884,0.7,63,84
1047,42885,0.75,63,85
1047,42886,0.75,63,86
1047,42887,0.764,63,87
1047,42888,0.764,63,88
1047,42889,1.476,63,89
1047,42890,1.476,63,90
1047,42891,1.63,63,91
1047,42892,1.63,63,92
1047,42893,3.292,63,93
1047,42894,3.292,63,94
1047,42895,0.408,63,95
1047,42896,0.408,63,96
1047,42901,0.304,64,1
1047,42902,0.304,64,2
1047,42903,0.204,64,3
1047,42904,0.204,64,4
1047,42905,0.074,64,5
1047,42906,0.074,64,6
1047,42907,0.066,64,7
1047,42908,0.066,64,8
1047,42909,0.154,64,9
1047,42910,0.154,64,10
1047,42911,0.06,64,11
1047,42912,0.06,64,12
1047,42913,0.11,64,13
1047,42914,0.11,64,14
1047,42915,0.1,64,15
1047,42916,0.1,64,16
1047,42917,0.138,64,17
1047,42918,0.138,64,18
1047,42919,0.072,64,19
1047,42920,0.072,64,20
1047,42921,0.072,64,21
1047,42922,0.072,64,22
1047,42923,0.164,64,23
1047,42924,0.164,64,24
1047,42925,0.11,64,25
1047,42926,0.11,64,26
1047,42927,0.07,64,27
1047,42928,0.07,64,28
1047,42929,0.07,64,29
1047,42930,0.07,64,30
1047,42931,0.296,64,31
1047,42932,0.296,64,32
1047,42933,0.238,64,33
1047,42934,0.238,64,34
1047,42935,1.77,64,35
1047,42936,1.77,64,36
1047,42937,2.7,64,37
1047,42938,2.7,64,38
1047,42939,0.384,64,39
1047,42940,0.384,64,40
1047,42941,0.62,64,41
1047,42942,0.62,64,42
1047,42943,0.25,64,43
1047,42944,0.25,64,44
1047,42945,0.184,64,45
1047,42946,0.184,64,46
1047,42947,0.25,64,47
1047,42948,0.25,64,48
1047,42949,0.206,64,49
1047,42950,0.206,64,50
1047,42951,0.58,64,51
1047,42952,0.58,64,52
1047,42953,0.866,64,53
1047,42954,0.866,64,54
1047,42955,0.354,64,55
1047,42956,0.354,64,56
1047,42957,0.624,64,57
1047,42958,0.624,64,58
1047,42959,2.976,64,59
1047,42960,2.976,64,60
1047,42961,2.528,64,61
1047,42962,2.528,64,62
1047,42963,3.464,64,63
1047,42964,3.464,64,64
1047,42965,2.198,64,65
1047,42966,2.198,64,66
1047,42967,0.506,64,67
1047,42968,0.506,64,68
1047,42969,4.5,64,69
1047,42970,4.5,64,70
1047,42971,0.604,64,71
1047,42972,0.604,64,72
1047,42973,0.606,64,73
1047,42974,0.606,64,74
1047,42975,0.56,64,75
1047,42976,0.56,64,76
1047,42977,0.582,64,77
1047,42978,0.582,64,78
1047,42979,0.562,64,79
1047,42980,0.562,64,80
1047,42981,0.596,64,81
1047,42982,0.596,64,82
1047,42983,0.658,64,83
1047,42984,0.658,64,84
1047,42985,5.738,64,85
1047,42986,5.738,64,86
1047,42987,0.68,64,87
1047,42988,0.68,64,88
1047,42989,0.672,64,89
1047,42990,0.672,64,90
1047,42991,0.736,64,91
1047,42992,0.736,64,92
1047,42993,0.534,64,93
1047,42994,0.534,64,94
1047,42995,0.508,64,95
1047,42996,0.508,64,96
1047,43001,0.498,65,1
1047,43002,0.498,65,2
1047,43003,0.184,65,3
1047,43004,0.184,65,4
1047,43005,0.206,65,5
1047,43006,0.206,65,6
1047,43007,0.076,65,7
1047,43008,0.076,65,8
1047,43009,0.078,65,9
1047,43010,0.078,65,10
1047,43011,0.154,65,11
1047,43012,0.154,65,12
1047,43013,0.078,65,13
1047,43014,0.078,65,14
1047,43015,0.118,65,15
1047,43016,0.118,65,16
1047,43017,0.156,65,17
1047,43018,0.156,65,18
1047,43019,0.076,65,19
1047,43020,0.076,65,20
1047,43021,0.08,65,21
1047,43022,0.08,65,22
1047,43023,0.152,65,23
1047,43024,0.152,65,24
1047,43025,0.076,65,25
1047,43026,0.076,65,26
1047,43027,0.072,65,27
1047,43028,0.072,65,28
1047,43029,0.16,65,29
1047,43030,0.16,65,30
1047,43031,0.116,65,31
1047,43032,0.116,65,32
1047,43033,3.16,65,33
1047,43034,3.16,65,34
1047,43035,1.588,65,35
1047,43036,1.588,65,36
1047,43037,0.372,65,37
1047,43038,0.372,65,38
1047,43039,0.344,65,39
1047,43040,0.344,65,40
1047,43041,0.18,65,41
1047,43042,0.18,65,42
1047,43043,0.286,65,43
1047,43044,0.286,65,44
1047,43045,0.386,65,45
1047,43046,0.386,65,46
1047,43047,0.416,65,47
1047,43048,0.416,65,48
1047,43049,0.492,65,49
1047,43050,0.492,65,50
1047,43051,0.82,65,51
1047,43052,0.82,65,52
1047,43053,1.188,65,53
1047,43054,1.188,65,54
1047,43055,0.482,65,55
1047,43056,0.482,65,56
1047,43057,4.612,65,57
1047,43058,4.612,65,58
1047,43059,6.704,65,59
1047,43060,6.704,65,60
1047,43061,3.662,65,61
1047,43062,3.662,65,62
1047,43063,0.62,65,63
1047,43064,0.62,65,64
1047,43065,0.982,65,65
1047,43066,0.982,65,66
1047,43067,0.786,65,67
1047,43068,0.786,65,68
1047,43069,0.756,65,69
1047,43070,0.756,65,70
1047,43071,0.478,65,71
1047,43072,0.478,65,72
1047,43073,0.672,65,73
1047,43074,0.672,65,74
1047,43075,0.56,65,75
1047,43076,0.56,65,76
1047,43077,1.688,65,77
1047,43078,1.688,65,78
1047,43079,0.984,65,79
1047,43080,0.984,65,80
1047,43081,1.14,65,81
1047,43082,1.14,65,82
1047,43083,0.932,65,83
1047,43084,0.932,65,84
1047,43085,1.496,65,85
1047,43086,1.496,65,86
1047,43087,1.036,65,87
1047,43088,1.036,65,88
1047,43089,0.5,65,89
1047,43090,0.5,65,90
1047,43091,0.448,65,91
1047,43092,0.448,65,92
1047,43093,0.234,65,93
1047,43094,0.234,65,94
1047,43095,0.254,65,95
1047,43096,0.254,65,96
1047,43101,0.302,66,1
1047,43102,0.302,66,2
1047,43103,0.176,66,3
1047,43104,0.176,66,4
1047,43105,0.098,66,5
1047,43106,0.098,66,6
1047,43107,0.156,66,7
1047,43108,0.156,66,8
1047,43109,0.122,66,9
1047,43110,0.122,66,10
1047,43111,0.084,66,11
1047,43112,0.084,66,12
1047,43113,0.17,66,13
1047,43114,0.17,66,14
1047,43115,0.08,66,15
1047,43116,0.08,66,16
1047,43117,0.076,66,17
1047,43118,0.076,66,18
1047,43119,0.2,66,19
1047,43120,0.2,66,20
1047,43121,0.072,66,21
1047,43122,0.072,66,22
1047,43123,0.072,66,23
1047,43124,0.072,66,24
1047,43125,0.108,66,25
1047,43126,0.108,66,26
1047,43127,0.142,66,27
1047,43128,0.142,66,28
1047,43129,0.076,66,29
1047,43130,0.076,66,30
1047,43131,0.086,66,31
1047,43132,0.086,66,32
1047,43133,0.166,66,33
1047,43134,0.166,66,34
1047,43135,7.322,66,35
1047,43136,7.322,66,36
1047,43137,5.112,66,37
1047,43138,5.112,66,38
1047,43139,2.538,66,39
1047,43140,2.538,66,40
1047,43141,0.206,66,41
1047,43142,0.206,66,42
1047,43143,0.358,66,43
1047,43144,0.358,66,44
1047,43145,0.11,66,45
1047,43146,0.11,66,46
1047,43147,0.132,66,47
1047,43148,0.132,66,48
1047,43149,0.112,66,49
1047,43150,0.112,66,50
1047,43151,4.506,66,51
1047,43152,4.506,66,52
1047,43153,4.09,66,53
1047,43154,4.09,66,54
1047,43155,1.134,66,55
1047,43156,1.134,66,56
1047,43157,0.412,66,57
1047,43158,0.412,66,58
1047,43159,0.424,66,59
1047,43160,0.424,66,60
1047,43161,0.524,66,61
1047,43162,0.524,66,62
1047,43163,0.762,66,63
1047,43164,0.762,66,64
1047,43165,0.962,66,65
1047,43166,0.962,66,66
1047,43167,0.54,66,67
1047,43168,0.54,66,68
1047,43169,0.542,66,69
1047,43170,0.542,66,70
1047,43171,0.666,66,71
1047,43172,0.666,66,72
1047,43173,0.53,66,73
1047,43174,0.53,66,74
1047,43175,0.67,66,75
1047,43176,0.67,66,76
1047,43177,0.872,66,77
1047,43178,0.872,66,78
1047,43179,1.316,66,79
1047,43180,1.316,66,80
1047,43181,0.826,66,81
1047,43182,0.826,66,82
1047,43183,0.906,66,83
1047,43184,0.906,66,84
1047,43185,0.972,66,85
1047,43186,0.972,66,86
1047,43187,0.546,66,87
1047,43188,0.546,66,88
1047,43189,0.414,66,89
1047,43190,0.414,66,90
1047,43191,0.328,66,91
1047,43192,0.328,66,92
1047,43193,0.158,66,93
1047,43194,0.158,66,94
1047,43195,0.178,66,95
1047,43196,0.178,66,96
1047,43201,0.194,67,1
1047,43202,0.194,67,2
1047,43203,0.182,67,3
1047,43204,0.182,67,4
1047,43205,0.138,67,5
1047,43206,0.138,67,6
1047,43207,0.136,67,7
1047,43208,0.136,67,8
1047,43209,0.208,67,9
1047,43210,0.208,67,10
1047,43211,0.164,67,11
1047,43212,0.164,67,12
1047,43213,0.178,67,13
1047,43214,0.178,67,14
1047,43215,0.134,67,15
1047,43216,0.134,67,16
1047,43217,0.142,67,17
1047,43218,0.142,67,18
1047,43219,0.246,67,19
1047,43220,0.246,67,20
1047,43221,0.134,67,21
1047,43222,0.134,67,22
1047,43223,0.13,67,23
1047,43224,0.13,67,24
1047,43225,0.132,67,25
1047,43226,0.132,67,26
1047,43227,0.128,67,27
1047,43228,0.128,67,28
1047,43229,0.674,67,29
1047,43230,0.674,67,30
1047,43231,0.924,67,31
1047,43232,0.924,67,32
1047,43233,2.208,67,33
1047,43234,2.208,67,34
1047,43235,2.242,67,35
1047,43236,2.242,67,36
1047,43237,0.294,67,37
1047,43238,0.294,67,38
1047,43239,0.41,67,39
1047,43240,0.41,67,40
1047,43241,0.242,67,41
1047,43242,0.242,67,42
1047,43243,0.128,67,43
1047,43244,0.128,67,44
1047,43245,0.128,67,45
1047,43246,0.128,67,46
1047,43247,0.13,67,47
1047,43248,0.13,67,48
1047,43249,0.132,67,49
1047,43250,0.132,67,50
1047,43251,0.134,67,51
1047,43252,0.134,67,52
1047,43253,0.318,67,53
1047,43254,0.318,67,54
1047,43255,0.142,67,55
1047,43256,0.142,67,56
1047,43257,0.128,67,57
1047,43258,0.128,67,58
1047,43259,0.154,67,59
1047,43260,0.154,67,60
1047,43261,0.44,67,61
1047,43262,0.44,67,62
1047,43263,5.592,67,63
1047,43264,5.592,67,64
1047,43265,3.092,67,65
1047,43266,3.092,67,66
1047,43267,1.64,67,67
1047,43268,1.64,67,68
1047,43269,0.468,67,69
1047,43270,0.468,67,70
1047,43271,0.676,67,71
1047,43272,0.676,67,72
1047,43273,0.972,67,73
1047,43274,0.972,67,74
1047,43275,0.852,67,75
1047,43276,0.852,67,76
1047,43277,1.92,67,77
1047,43278,1.92,67,78
1047,43279,0.986,67,79
1047,43280,0.986,67,80
1047,43281,1.626,67,81
1047,43282,1.626,67,82
1047,43283,1.22,67,83
1047,43284,1.22,67,84
1047,43285,0.978,67,85
1047,43286,0.978,67,86
1047,43287,1.094,67,87
1047,43288,1.094,67,88
1047,43289,0.618,67,89
1047,43290,0.618,67,90
1047,43291,0.194,67,91
1047,43292,0.194,67,92
1047,43293,4.932,67,93
1047,43294,4.932,67,94
1047,43295,3.05,67,95
1047,43296,3.05,67,96
1047,43301,0.246,68,1
1047,43302,0.246,68,2
1047,43303,0.386,68,3
1047,43304,0.386,68,4
1047,43305,0.2,68,5
1047,43306,0.2,68,6
1047,43307,0.09,68,7
1047,43308,0.09,68,8
1047,43309,0.088,68,9
1047,43310,0.088,68,10
1047,43311,0.114,68,11
1047,43312,0.114,68,12
1047,43313,0.162,68,13
1047,43314,0.162,68,14
1047,43315,0.09,68,15
1047,43316,0.09,68,16
1047,43317,0.09,68,17
1047,43318,0.09,68,18
1047,43319,0.09,68,19
1047,43320,0.09,68,20
1047,43321,0.088,68,21
1047,43322,0.088,68,22
1047,43323,0.198,68,23
1047,43324,0.198,68,24
1047,43325,0.088,68,25
1047,43326,0.088,68,26
1047,43327,0.084,68,27
1047,43328,0.084,68,28
1047,43329,1.376,68,29
1047,43330,1.376,68,30
1047,43331,0.558,68,31
1047,43332,0.558,68,32
1047,43333,0.486,68,33
1047,43334,0.486,68,34
1047,43335,1.582,68,35
1047,43336,1.582,68,36
1047,43337,0.398,68,37
1047,43338,0.398,68,38
1047,43339,0.324,68,39
1047,43340,0.324,68,40
1047,43341,0.202,68,41
1047,43342,0.202,68,42
1047,43343,0.188,68,43
1047,43344,0.188,68,44
1047,43345,0.19,68,45
1047,43346,0.19,68,46
1047,43347,0.19,68,47
1047,43348,0.19,68,48
1047,43349,0.196,68,49
1047,43350,0.196,68,50
1047,43351,0.266,68,51
1047,43352,0.266,68,52
1047,43353,0.794,68,53
1047,43354,0.794,68,54
1047,43355,0.562,68,55
1047,43356,0.562,68,56
1047,43357,4.642,68,57
1047,43358,4.642,68,58
1047,43359,4.626,68,59
1047,43360,4.626,68,60
1047,43361,2.576,68,61
1047,43362,2.576,68,62
1047,43363,2.136,68,63
1047,43364,2.136,68,64
1047,43365,1.442,68,65
1047,43366,1.442,68,66
1047,43367,2.078,68,67
1047,43368,2.078,68,68
1047,43369,0.89,68,69
1047,43370,0.89,68,70
1047,43371,1.042,68,71
1047,43372,1.042,68,72
1047,43373,0.788,68,73
1047,43374,0.788,68,74
1047,43375,0.884,68,75
1047,43376,0.884,68,76
1047,43377,1.254,68,77
1047,43378,1.254,68,78
1047,43379,1.028,68,79
1047,43380,1.028,68,80
1047,43381,2.148,68,81
1047,43382,2.148,68,82
1047,43383,0.918,68,83
1047,43384,0.918,68,84
1047,43385,1.006,68,85
1047,43386,1.006,68,86
1047,43387,0.85,68,87
1047,43388,0.85,68,88
1047,43389,1.954,68,89
1047,43390,1.954,68,90
1047,43391,1.302,68,91
1047,43392,1.302,68,92
1047,43393,5.524,68,93
1047,43394,5.524,68,94
1047,43395,0.264,68,95
1047,43396,0.264,68,96
1047,43401,0.224,69,1
1047,43402,0.224,69,2
1047,43403,0.082,69,3
1047,43404,0.082,69,4
1047,43405,0.082,69,5
1047,43406,0.082,69,6
1047,43407,0.122,69,7
1047,43408,0.122,69,8
1047,43409,0.138,69,9
1047,43410,0.138,69,10
1047,43411,0.082,69,11
1047,43412,0.082,69,12
1047,43413,0.082,69,13
1047,43414,0.082,69,14
1047,43415,0.216,69,15
1047,43416,0.216,69,16
1047,43417,0.08,69,17
1047,43418,0.08,69,18
1047,43419,0.08,69,19
1047,43420,0.08,69,20
1047,43421,0.08,69,21
1047,43422,0.08,69,22
1047,43423,0.178,69,23
1047,43424,0.178,69,24
1047,43425,0.08,69,25
1047,43426,0.08,69,26
1047,43427,0.078,69,27
1047,43428,0.078,69,28
1047,43429,0.202,69,29
1047,43430,0.202,69,30
1047,43431,1.326,69,31
1047,43432,1.326,69,32
1047,43433,0.346,69,33
1047,43434,0.346,69,34
1047,43435,0.344,69,35
1047,43436,0.344,69,36
1047,43437,0.416,69,37
1047,43438,0.416,69,38
1047,43439,0.414,69,39
1047,43440,0.414,69,40
1047,43441,0.856,69,41
1047,43442,0.856,69,42
1047,43443,0.352,69,43
1047,43444,0.352,69,44
1047,43445,0.354,69,45
1047,43446,0.354,69,46
1047,43447,0.384,69,47
1047,43448,0.384,69,48
1047,43449,0.424,69,49
1047,43450,0.424,69,50
1047,43451,1.548,69,51
1047,43452,1.548,69,52
1047,43453,4.554,69,53
1047,43454,4.554,69,54
1047,43455,9.58,69,55
1047,43456,9.58,69,56
1047,43457,5.06,69,57
1047,43458,5.06,69,58
1047,43459,5.278,69,59
1047,43460,5.278,69,60
1047,43461,2.28,69,61
1047,43462,2.28,69,62
1047,43463,0.346,69,63
1047,43464,0.346,69,64
1047,43465,3.294,69,65
1047,43466,3.294,69,66
1047,43467,2.228,69,67
1047,43468,2.228,69,68
1047,43469,2.346,69,69
1047,43470,2.346,69,70
1047,43471,0.802,69,71
1047,43472,0.802,69,72
1047,43473,1.248,69,73
1047,43474,1.248,69,74
1047,43475,0.834,69,75
1047,43476,0.834,69,76
1047,43477,0.828,69,77
1047,43478,0.828,69,78
1047,43479,0.926,69,79
1047,43480,0.926,69,80
1047,43481,0.78,69,81
1047,43482,0.78,69,82
1047,43483,0.776,69,83
1047,43484,0.776,69,84
1047,43485,0.896,69,85
1047,43486,0.896,69,86
1047,43487,0.8,69,87
1047,43488,0.8,69,88
1047,43489,0.602,69,89
1047,43490,0.602,69,90
1047,43491,0.956,69,91
1047,43492,0.956,69,92
1047,43493,0.83,69,93
1047,43494,0.83,69,94
1047,43495,0.498,69,95
1047,43496,0.498,69,96
1047,43501,0.362,70,1
1047,43502,0.362,70,2
1047,43503,0.084,70,3
1047,43504,0.084,70,4
1047,43505,0.12,70,5
1047,43506,0.12,70,6
1047,43507,0.178,70,7
1047,43508,0.178,70,8
1047,43509,0.082,70,9
1047,43510,0.082,70,10
1047,43511,0.08,70,11
1047,43512,0.08,70,12
1047,43513,0.168,70,13
1047,43514,0.168,70,14
1047,43515,0.09,70,15
1047,43516,0.09,70,16
1047,43517,0.112,70,17
1047,43518,0.112,70,18
1047,43519,0.178,70,19
1047,43520,0.178,70,20
1047,43521,0.084,70,21
1047,43522,0.084,70,22
1047,43523,0.082,70,23
1047,43524,0.082,70,24
1047,43525,0.088,70,25
1047,43526,0.088,70,26
1047,43527,0.164,70,27
1047,43528,0.164,70,28
1047,43529,1.102,70,29
1047,43530,1.102,70,30
1047,43531,0.4,70,31
1047,43532,0.4,70,32
1047,43533,0.51,70,33
1047,43534,0.51,70,34
1047,43535,0.678,70,35
1047,43536,0.678,70,36
1047,43537,0.248,70,37
1047,43538,0.248,70,38
1047,43539,0.248,70,39
1047,43540,0.248,70,40
