meter_id,five_digit_code,consumption_kW,date,time
1091,46780,0.578,102,80
1091,46781,0.402,102,81
1091,46782,0.402,102,82
1091,46783,0.772,102,83
1091,46784,0.772,102,84
1091,46785,0.67,102,85
1091,46786,0.67,102,86
1091,46787,1.048,102,87
1091,46788,1.048,102,88
1091,46789,1.07,102,89
1091,46790,1.07,102,90
1091,46791,2.588,102,91
1091,46792,2.588,102,92
1091,46793,4.348,102,93
1091,46794,4.348,102,94
1091,46795,1.026,102,95
1091,46796,1.026,102,96
1091,46801,0.714,103,1
1091,46802,0.714,103,2
1091,46803,3.074,103,3
1091,46804,3.074,103,4
1091,46805,0.508,103,5
1091,46806,0.508,103,6
1091,46807,0.682,103,7
1091,46808,0.682,103,8
1091,46809,0.482,103,9
1091,46810,0.482,103,10
1091,46811,0.464,103,11
1091,46812,0.464,103,12
1091,46813,0.406,103,13
1091,46814,0.406,103,14
1091,46815,0.562,103,15
1091,46816,0.562,103,16
1091,46817,0.516,103,17
1091,46818,0.516,103,18
1091,46819,0.42,103,19
1091,46820,0.42,103,20
1091,46821,0.442,103,21
1091,46822,0.442,103,22
1091,46823,0.398,103,23
1091,46824,0.398,103,24
1091,46825,0.654,103,25
1091,46826,0.654,103,26
1091,46827,0.39,103,27
1091,46828,0.39,103,28
1091,46829,0.484,103,29
1091,46830,0.484,103,30
1091,46831,1.04,103,31
1091,46832,1.04,103,32
1091,46833,0.852,103,33
1091,46834,0.852,103,34
1091,46835,0.77,103,35
1091,46836,0.77,103,36
1091,46837,6.188,103,37
1091,46838,6.188,103,38
1091,46839,1.216,103,39
1091,46840,1.216,103,40
1091,46841,2.86,103,41
1091,46842,2.86,103,42
1091,46843,1.552,103,43
1091,46844,1.552,103,44
1091,46845,0.582,103,45
1091,46846,0.582,103,46
1091,46847,0.41,103,47
1091,46848,0.41,103,48
1091,46849,0.872,103,49
1091,46850,0.872,103,50
1091,46851,0.512,103,51
1091,46852,0.512,103,52
1091,46853,0.786,103,53
1091,46854,0.786,103,54
1091,46855,0.666,103,55
1091,46856,0.666,103,56
1091,46857,0.376,103,57
1091,46858,0.376,103,58
1091,46859,0.462,103,59
1091,46860,0.462,103,60
1091,46861,0.356,103,61
1091,46862,0.356,103,62
1091,46863,0.62,103,63
1091,46864,0.62,103,64
1091,46865,0.42,103,65
1091,46866,0.42,103,66
1091,46867,0.468,103,67
1091,46868,0.468,103,68
1091,46869,0.356,103,69
1091,46870,0.356,103,70
1091,46871,0.572,103,71
1091,46872,0.572,103,72
1091,46873,0.9,103,73
1091,46874,0.9,103,74
1091,46875,0.798,103,75
1091,46876,0.798,103,76
1091,46877,0.76,103,77
1091,46878,0.76,103,78
1091,46879,0.75,103,79
1091,46880,0.75,103,80
1091,46881,0.628,103,81
1091,46882,0.628,103,82
1091,46883,1.112,103,83
1091,46884,1.112,103,84
1091,46885,1.246,103,85
1091,46886,1.246,103,86
1091,46887,1.04,103,87
1091,46888,1.04,103,88
1091,46889,1.498,103,89
1091,46890,1.498,103,90
1091,46891,1.422,103,91
1091,46892,1.422,103,92
1091,46893,3.562,103,93
1091,46894,3.562,103,94
1091,46895,0.962,103,95
1091,46896,0.962,103,96
1091,46901,0.814,104,1
1091,46902,0.814,104,2
1091,46903,0.728,104,3
1091,46904,0.728,104,4
1091,46905,0.936,104,5
1091,46906,0.936,104,6
1091,46907,0.692,104,7
1091,46908,0.692,104,8
1091,46909,0.644,104,9
1091,46910,0.644,104,10
1091,46911,0.678,104,11
1091,46912,0.678,104,12
1091,46913,0.766,104,13
1091,46914,0.766,104,14
1091,46915,0.846,104,15
1091,46916,0.846,104,16
1091,46917,0.424,104,17
1091,46918,0.424,104,18
1091,46919,0.388,104,19
1091,46920,0.388,104,20
1091,46921,0.496,104,21
1091,46922,0.496,104,22
1091,46923,0.454,104,23
1091,46924,0.454,104,24
1091,46925,0.578,104,25
1091,46926,0.578,104,26
1091,46927,0.368,104,27
1091,46928,0.368,104,28
1091,46929,0.474,104,29
1091,46930,0.474,104,30
1091,46931,0.466,104,31
1091,46932,0.466,104,32
1091,46933,1.348,104,33
1091,46934,1.348,104,34
1091,46935,0.594,104,35
1091,46936,0.594,104,36
1091,46937,0.716,104,37
1091,46938,0.716,104,38
1091,46939,5.736,104,39
1091,46940,5.736,104,40
1091,46941,0.522,104,41
1091,46942,0.522,104,42
1091,46943,0.568,104,43
1091,46944,0.568,104,44
1091,46945,1.156,104,45
1091,46946,1.156,104,46
1091,46947,0.728,104,47
1091,46948,0.728,104,48
1091,46949,3.98,104,49
1091,46950,3.98,104,50
1091,46951,1.374,104,51
1091,46952,1.374,104,52
1091,46953,0.416,104,53
1091,46954,0.416,104,54
1091,46955,0.492,104,55
1091,46956,0.492,104,56
1091,46957,0.48,104,57
1091,46958,0.48,104,58
1091,46959,0.41,104,59
1091,46960,0.41,104,60
1091,46961,0.404,104,61
1091,46962,0.404,104,62
1091,46963,0.468,104,63
1091,46964,0.468,104,64
1091,46965,0.566,104,65
1091,46966,0.566,104,66
1091,46967,0.36,104,67
1091,46968,0.36,104,68
1091,46969,0.478,104,69
1091,46970,0.478,104,70
1091,46971,0.35,104,71
1091,46972,0.35,104,72
1091,46973,0.674,104,73
1091,46974,0.674,104,74
1091,46975,0.52,104,75
1091,46976,0.52,104,76
1091,46977,0.866,104,77
1091,46978,0.866,104,78
1091,46979,0.724,104,79
1091,46980,0.724,104,80
1091,46981,0.99,104,81
1091,46982,0.99,104,82
1091,46983,0.81,104,83
1091,46984,0.81,104,84
1091,46985,0.714,104,85
1091,46986,0.714,104,86
1091,46987,0.778,104,87
1091,46988,0.778,104,88
1091,46989,0.676,104,89
1091,46990,0.676,104,90
1091,46991,1.96,104,91
1091,46992,1.96,104,92
1091,46993,2.082,104,93
1091,46994,2.082,104,94
1091,46995,3.316,104,95
1091,46996,3.316,104,96
1091,47001,0.756,105,1
1091,47002,0.756,105,2
1091,47003,0.726,105,3
1091,47004,0.726,105,4
1091,47005,0.65,105,5
1091,47006,0.65,105,6
1091,47007,0.554,105,7
1091,47008,0.554,105,8
1091,47009,0.364,105,9
1091,47010,0.364,105,10
1091,47011,0.44,105,11
1091,47012,0.44,105,12
1091,47013,0.49,105,13
1091,47014,0.49,105,14
1091,47015,0.452,105,15
1091,47016,0.452,105,16
1091,47017,0.508,105,17
1091,47018,0.508,105,18
1091,47019,0.356,105,19
1091,47020,0.356,105,20
1091,47021,0.476,105,21
1091,47022,0.476,105,22
1091,47023,0.438,105,23
1091,47024,0.438,105,24
1091,47025,0.492,105,25
1091,47026,0.492,105,26
1091,47027,0.43,105,27
1091,47028,0.43,105,28
1091,47029,0.408,105,29
1091,47030,0.408,105,30
1091,47031,0.418,105,31
1091,47032,0.418,105,32
1091,47033,1.158,105,33
1091,47034,1.158,105,34
1091,47035,0.79,105,35
1091,47036,0.79,105,36
1091,47037,0.75,105,37
1091,47038,0.75,105,38
1091,47039,5.228,105,39
1091,47040,5.228,105,40
1091,47041,0.838,105,41
1091,47042,0.838,105,42
1091,47043,0.512,105,43
1091,47044,0.512,105,44
1091,47045,0.502,105,45
1091,47046,0.502,105,46
1091,47047,1.804,105,47
1091,47048,1.804,105,48
1091,47049,6.632,105,49
1091,47050,6.632,105,50
1091,47051,0.478,105,51
1091,47052,0.478,105,52
1091,47053,1.024,105,53
1091,47054,1.024,105,54
1091,47055,0.528,105,55
1091,47056,0.528,105,56
1091,47057,0.452,105,57
1091,47058,0.452,105,58
1091,47059,1.048,105,59
1091,47060,1.048,105,60
1091,47061,0.414,105,61
1091,47062,0.414,105,62
1091,47063,0.43,105,63
1091,47064,0.43,105,64
1091,47065,0.484,105,65
1091,47066,0.484,105,66
1091,47067,0.552,105,67
1091,47068,0.552,105,68
1091,47069,0.352,105,69
1091,47070,0.352,105,70
1091,47071,0.51,105,71
1091,47072,0.51,105,72
1091,47073,0.548,105,73
1091,47074,0.548,105,74
1091,47075,0.864,105,75
1091,47076,0.864,105,76
1091,47077,0.568,105,77
1091,47078,0.568,105,78
1091,47079,0.708,105,79
1091,47080,0.708,105,80
1091,47081,0.7,105,81
1091,47082,0.7,105,82
1091,47083,0.668,105,83
1091,47084,0.668,105,84
1091,47085,0.838,105,85
1091,47086,0.838,105,86
1091,47087,1.042,105,87
1091,47088,1.042,105,88
1091,47089,0.838,105,89
1091,47090,0.838,105,90
1091,47091,1.42,105,91
1091,47092,1.42,105,92
1091,47093,0.846,105,93
1091,47094,0.846,105,94
1091,47095,1.79,105,95
1091,47096,1.79,105,96
1091,47101,2.284,106,1
1091,47102,2.284,106,2
1091,47103,0.954,106,3
1091,47104,0.954,106,4
1091,47105,3.332,106,5
1091,47106,3.332,106,6
1091,47107,0.744,106,7
1091,47108,0.744,106,8
1091,47109,0.584,106,9
1091,47110,0.584,106,10
1091,47111,0.924,106,11
1091,47112,0.924,106,12
1091,47113,0.748,106,13
1091,47114,0.748,106,14
1091,47115,1.042,106,15
1091,47116,1.042,106,16
1091,47117,0.664,106,17
1091,47118,0.664,106,18
1091,47119,0.624,106,19
1091,47120,0.624,106,20
1091,47121,0.372,106,21
1091,47122,0.372,106,22
1091,47123,0.462,106,23
1091,47124,0.462,106,24
1091,47125,0.522,106,25
1091,47126,0.522,106,26
1091,47127,0.43,106,27
1091,47128,0.43,106,28
1091,47129,0.424,106,29
1091,47130,0.424,106,30
1091,47131,1.146,106,31
1091,47132,1.146,106,32
1091,47133,0.824,106,33
1091,47134,0.824,106,34
1091,47135,0.676,106,35
1091,47136,0.676,106,36
1091,47137,5.248,106,37
1091,47138,5.248,106,38
1091,47139,0.486,106,39
1091,47140,0.486,106,40
1091,47141,6.102,106,41
1091,47142,6.102,106,42
1091,47143,1.244,106,43
1091,47144,1.244,106,44
1091,47145,1.364,106,45
1091,47146,1.364,106,46
1091,47147,4.26,106,47
1091,47148,4.26,106,48
1091,47149,0.766,106,49
1091,47150,0.766,106,50
1091,47151,0.51,106,51
1091,47152,0.51,106,52
1091,47153,0.414,106,53
1091,47154,0.414,106,54
1091,47155,1.338,106,55
1091,47156,1.338,106,56
1091,47157,0.85,106,57
1091,47158,0.85,106,58
1091,47159,0.498,106,59
1091,47160,0.498,106,60
1091,47161,0.42,106,61
1091,47162,0.42,106,62
1091,47163,0.476,106,63
1091,47164,0.476,106,64
1091,47165,0.472,106,65
1091,47166,0.472,106,66
1091,47167,1.184,106,67
1091,47168,1.184,106,68
1091,47169,0.918,106,69
1091,47170,0.918,106,70
1091,47171,0.858,106,71
1091,47172,0.858,106,72
1091,47173,0.702,106,73
1091,47174,0.702,106,74
1091,47175,0.86,106,75
1091,47176,0.86,106,76
1091,47177,0.796,106,77
1091,47178,0.796,106,78
1091,47179,1.428,106,79
1091,47180,1.428,106,80
1091,47181,0.778,106,81
1091,47182,0.778,106,82
1091,47183,0.74,106,83
1091,47184,0.74,106,84
1091,47185,0.826,106,85
1091,47186,0.826,106,86
1091,47187,0.798,106,87
1091,47188,0.798,106,88
1091,47189,0.824,106,89
1091,47190,0.824,106,90
1091,47191,1.004,106,91
1091,47192,1.004,106,92
1091,47193,0.906,106,93
1091,47194,0.906,106,94
1091,47195,1.966,106,95
1091,47196,1.966,106,96
1091,47201,0.988,107,1
1091,47202,0.988,107,2
1091,47203,0.78,107,3
1091,47204,0.78,107,4
1091,47205,0.656,107,5
1091,47206,0.656,107,6
1091,47207,0.678,107,7
1091,47208,0.678,107,8
1091,47209,0.674,107,9
1091,47210,0.674,107,10
1091,47211,0.654,107,11
1091,47212,0.654,107,12
1091,47213,0.664,107,13
1091,47214,0.664,107,14
1091,47215,0.538,107,15
1091,47216,0.538,107,16
1091,47217,0.518,107,17
1091,47218,0.518,107,18
1091,47219,0.508,107,19
1091,47220,0.508,107,20
1091,47221,0.384,107,21
1091,47222,0.384,107,22
1091,47223,0.52,107,23
1091,47224,0.52,107,24
1091,47225,0.416,107,25
1091,47226,0.416,107,26
1091,47227,0.442,107,27
1091,47228,0.442,107,28
1091,47229,0.504,107,29
1091,47230,0.504,107,30
1091,47231,0.362,107,31
1091,47232,0.362,107,32
1091,47233,1.476,107,33
1091,47234,1.476,107,34
1091,47235,0.672,107,35
1091,47236,0.672,107,36
1091,47237,1.306,107,37
1091,47238,1.306,107,38
1091,47239,5.35,107,39
1091,47240,5.35,107,40
1091,47241,0.5,107,41
1091,47242,0.5,107,42
1091,47243,6.256,107,43
1091,47244,6.256,107,44
1091,47245,1.348,107,45
1091,47246,1.348,107,46
1091,47247,1.564,107,47
1091,47248,1.564,107,48
1091,47249,2.234,107,49
1091,47250,2.234,107,50
1091,47251,1.486,107,51
1091,47252,1.486,107,52
1091,47253,1.07,107,53
1091,47254,1.07,107,54
1091,47255,2.55,107,55
1091,47256,2.55,107,56
1091,47257,2.196,107,57
1091,47258,2.196,107,58
1091,47259,3.116,107,59
1091,47260,3.116,107,60
1091,47261,0.39,107,61
1091,47262,0.39,107,62
1091,47263,2.506,107,63
1091,47264,2.506,107,64
1091,47265,1.114,107,65
1091,47266,1.114,107,66
1091,47267,2.332,107,67
1091,47268,2.332,107,68
1091,47269,0.424,107,69
1091,47270,0.424,107,70
1091,47271,0.938,107,71
1091,47272,0.938,107,72
1091,47273,2.454,107,73
1091,47274,2.454,107,74
1091,47275,1.164,107,75
1091,47276,1.164,107,76
1091,47277,1.1,107,77
1091,47278,1.1,107,78
1091,47279,0.6,107,79
1091,47280,0.6,107,80
1091,47281,0.784,107,81
1091,47282,0.784,107,82
1091,47283,0.744,107,83
1091,47284,0.744,107,84
1091,47285,0.898,107,85
1091,47286,0.898,107,86
1091,47287,0.872,107,87
1091,47288,0.872,107,88
1091,47289,0.824,107,89
1091,47290,0.824,107,90
1091,47291,0.882,107,91
1091,47292,0.882,107,92
1091,47293,0.86,107,93
1091,47294,0.86,107,94
1091,47295,3.988,107,95
1091,47296,3.988,107,96
1091,47301,5.61,108,1
1091,47302,5.61,108,2
1091,47303,1.594,108,3
1091,47304,1.594,108,4
1091,47305,3.094,108,5
1091,47306,3.094,108,6
1091,47307,0.912,108,7
1091,47308,0.912,108,8
1091,47309,0.694,108,9
1091,47310,0.694,108,10
1091,47311,0.81,108,11
1091,47312,0.81,108,12
1091,47313,0.594,108,13
1091,47314,0.594,108,14
1091,47315,0.686,108,15
1091,47316,0.686,108,16
1091,47317,0.718,108,17
1091,47318,0.718,108,18
1091,47319,0.734,108,19
1091,47320,0.734,108,20
1091,47321,0.558,108,21
1091,47322,0.558,108,22
1091,47323,0.428,108,23
1091,47324,0.428,108,24
1091,47325,0.416,108,25
1091,47326,0.416,108,26
1091,47327,0.574,108,27
1091,47328,0.574,108,28
1091,47329,0.482,108,29
1091,47330,0.482,108,30
1091,47331,0.384,108,31
1091,47332,0.384,108,32
1091,47333,0.46,108,33
1091,47334,0.46,108,34
1091,47335,1.298,108,35
1091,47336,1.298,108,36
1091,47337,0.91,108,37
1091,47338,0.91,108,38
1091,47339,4.16,108,39
1091,47340,4.16,108,40
1091,47341,0.626,108,41
1091,47342,0.626,108,42
1091,47343,0.426,108,43
1091,47344,0.426,108,44
1091,47345,4.632,108,45
1091,47346,4.632,108,46
1091,47347,1.144,108,47
1091,47348,1.144,108,48
1091,47349,0.494,108,49
1091,47350,0.494,108,50
1091,47351,0.404,108,51
1091,47352,0.404,108,52
1091,47353,0.658,108,53
1091,47354,0.658,108,54
1091,47355,0.494,108,55
1091,47356,0.494,108,56
1091,47357,1.25,108,57
1091,47358,1.25,108,58
1091,47359,0.566,108,59
1091,47360,0.566,108,60
1091,47361,0.552,108,61
1091,47362,0.552,108,62
1091,47363,0.476,108,63
1091,47364,0.476,108,64
1091,47365,0.558,108,65
1091,47366,0.558,108,66
1091,47367,0.406,108,67
1091,47368,0.406,108,68
1091,47369,0.456,108,69
1091,47370,0.456,108,70
1091,47371,0.996,108,71
1091,47372,0.996,108,72
1091,47373,0.634,108,73
1091,47374,0.634,108,74
1091,47375,0.712,108,75
1091,47376,0.712,108,76
1091,47377,0.422,108,77
1091,47378,0.422,108,78
1091,47379,0.732,108,79
1091,47380,0.732,108,80
1091,47381,0.788,108,81
1091,47382,0.788,108,82
1091,47383,0.728,108,83
1091,47384,0.728,108,84
1091,47385,0.854,108,85
1091,47386,0.854,108,86
1091,47387,0.694,108,87
1091,47388,0.694,108,88
1091,47389,0.95,108,89
1091,47390,0.95,108,90
1091,47391,1.336,108,91
1091,47392,1.336,108,92
1091,47393,5.83,108,93
1091,47394,5.83,108,94
1091,47395,4.37,108,95
1091,47396,4.37,108,96
1091,47401,0.908,109,1
1091,47402,0.908,109,2
1091,47403,1.05,109,3
1091,47404,1.05,109,4
1091,47405,0.756,109,5
1091,47406,0.756,109,6
1091,47407,0.878,109,7
1091,47408,0.878,109,8
1091,47409,0.87,109,9
1091,47410,0.87,109,10
1091,47411,0.954,109,11
1091,47412,0.954,109,12
1091,47413,0.57,109,13
1091,47414,0.57,109,14
1091,47415,0.48,109,15
1091,47416,0.48,109,16
1091,47417,0.374,109,17
1091,47418,0.374,109,18
1091,47419,0.576,109,19
1091,47420,0.576,109,20
1091,47421,0.5,109,21
1091,47422,0.5,109,22
1091,47423,0.438,109,23
1091,47424,0.438,109,24
1091,47425,0.406,109,25
1091,47426,0.406,109,26
1091,47427,0.412,109,27
1091,47428,0.412,109,28
1091,47429,0.518,109,29
1091,47430,0.518,109,30
1091,47431,0.552,109,31
1091,47432,0.552,109,32
1091,47433,1.392,109,33
1091,47434,1.392,109,34
1091,47435,0.596,109,35
1091,47436,0.596,109,36
1091,47437,5.072,109,37
1091,47438,5.072,109,38
1091,47439,3.784,109,39
1091,47440,3.784,109,40
1091,47441,4.086,109,41
1091,47442,4.086,109,42
1091,47443,0.334,109,43
1091,47444,0.334,109,44
1091,47445,0.436,109,45
1091,47446,0.436,109,46
1091,47447,0.508,109,47
1091,47448,0.508,109,48
1091,47449,0.57,109,49
1091,47450,0.57,109,50
1091,47451,1.832,109,51
1091,47452,1.832,109,52
1091,47453,2.148,109,53
1091,47454,2.148,109,54
1091,47455,0.564,109,55
1091,47456,0.564,109,56
1091,47457,0.676,109,57
1091,47458,0.676,109,58
1091,47459,0.6,109,59
1091,47460,0.6,109,60
1091,47461,0.41,109,61
1091,47462,0.41,109,62
1091,47463,0.406,109,63
1091,47464,0.406,109,64
1091,47465,0.47,109,65
1091,47466,0.47,109,66
1091,47467,0.428,109,67
1091,47468,0.428,109,68
1091,47469,1.106,109,69
1091,47470,1.106,109,70
1091,47471,0.644,109,71
1091,47472,0.644,109,72
1091,47473,0.49,109,73
1091,47474,0.49,109,74
1091,47475,0.518,109,75
1091,47476,0.518,109,76
1091,47477,0.632,109,77
1091,47478,0.632,109,78
1091,47479,0.838,109,79
1091,47480,0.838,109,80
1091,47481,0.718,109,81
1091,47482,0.718,109,82
1091,47483,0.646,109,83
1091,47484,0.646,109,84
1091,47485,0.598,109,85
1091,47486,0.598,109,86
1091,47487,0.652,109,87
1091,47488,0.652,109,88
1091,47489,0.638,109,89
1091,47490,0.638,109,90
1091,47491,2.626,109,91
1091,47492,2.626,109,92
1091,47493,1.17,109,93
1091,47494,1.17,109,94
1091,47495,2.918,109,95
1091,47496,2.918,109,96
1091,47501,1.03,110,1
1091,47502,1.03,110,2
1091,47503,0.944,110,3
1091,47504,0.944,110,4
1091,47505,0.624,110,5
1091,47506,0.624,110,6
1091,47507,0.454,110,7
1091,47508,0.454,110,8
1091,47509,0.626,110,9
1091,47510,0.626,110,10
1091,47511,0.302,110,11
1091,47512,0.302,110,12
1091,47513,0.718,110,13
1091,47514,0.718,110,14
1091,47515,0.324,110,15
1091,47516,0.324,110,16
1091,47517,0.27,110,17
1091,47518,0.27,110,18
1091,47519,0.202,110,19
1091,47520,0.202,110,20
1091,47521,0.314,110,21
1091,47522,0.314,110,22
1091,47523,0.29,110,23
1091,47524,0.29,110,24
1091,47525,0.27,110,25
1091,47526,0.27,110,26
1091,47527,0.278,110,27
1091,47528,0.278,110,28
1091,47529,0.176,110,29
1091,47530,0.176,110,30
1091,47531,0.628,110,31
1091,47532,0.628,110,32
1091,47533,0.98,110,33
1091,47534,0.98,110,34
1091,47535,0.684,110,35
1091,47536,0.684,110,36
1091,47537,2.904,110,37
1091,47538,2.904,110,38
1091,47539,4.894,110,39
1091,47540,4.894,110,40
1091,47541,0.34,110,41
1091,47542,0.34,110,42
1091,47543,0.282,110,43
1091,47544,0.282,110,44
1091,47545,0.36,110,45
1091,47546,0.36,110,46
1091,47547,5.002,110,47
1091,47548,5.002,110,48
1091,47549,0.302,110,49
1091,47550,0.302,110,50
1091,47551,0.17,110,51
1091,47552,0.17,110,52
1091,47553,0.382,110,53
1091,47554,0.382,110,54
1091,47555,0.262,110,55
1091,47556,0.262,110,56
1091,47557,0.314,110,57
1091,47558,0.314,110,58
1091,47559,0.2,110,59
1091,47560,0.2,110,60
1091,47561,0.25,110,61
1091,47562,0.25,110,62
1091,47563,0.308,110,63
1091,47564,0.308,110,64
1091,47565,0.334,110,65
1091,47566,0.334,110,66
1091,47567,0.238,110,67
1091,47568,0.238,110,68
1091,47569,0.78,110,69
1091,47570,0.78,110,70
1091,47571,0.732,110,71
1091,47572,0.732,110,72
1091,47573,0.412,110,73
1091,47574,0.412,110,74
1091,47575,0.514,110,75
1091,47576,0.514,110,76
1091,47577,0.512,110,77
1091,47578,0.512,110,78
1091,47579,0.54,110,79
1091,47580,0.54,110,80
1091,47581,0.624,110,81
1091,47582,0.624,110,82
1091,47583,0.428,110,83
1091,47584,0.428,110,84
1091,47585,0.61,110,85
1091,47586,0.61,110,86
1091,47587,0.498,110,87
1091,47588,0.498,110,88
1091,47589,1.16,110,89
1091,47590,1.16,110,90
1091,47591,1.094,110,91
1091,47592,1.094,110,92
1091,47593,5.198,110,93
1091,47594,5.198,110,94
1091,47595,3.534,110,95
1091,47596,3.534,110,96
1091,47601,0.78,111,1
1091,47602,0.78,111,2
1091,47603,2.986,111,3
1091,47604,2.986,111,4
1091,47605,0.33,111,5
1091,47606,0.33,111,6
1091,47607,0.37,111,7
1091,47608,0.37,111,8
1091,47609,0.316,111,9
1091,47610,0.316,111,10
1091,47611,0.364,111,11
1091,47612,0.364,111,12
1091,47613,0.218,111,13
1091,47614,0.218,111,14
1091,47615,0.72,111,15
1091,47616,0.72,111,16
1091,47617,0.218,111,17
1091,47618,0.218,111,18
1091,47619,0.34,111,19
1091,47620,0.34,111,20
1091,47621,0.264,111,21
1091,47622,0.264,111,22
1091,47623,0.246,111,23
1091,47624,0.246,111,24
1091,47625,0.332,111,25
1091,47626,0.332,111,26
1091,47627,0.184,111,27
1091,47628,0.184,111,28
1091,47629,0.294,111,29
1091,47630,0.294,111,30
1091,47631,1.346,111,31
1091,47632,1.346,111,32
1091,47633,0.76,111,33
1091,47634,0.76,111,34
1091,47635,0.654,111,35
1091,47636,0.654,111,36
1091,47637,5.892,111,37
1091,47638,5.892,111,38
1091,47639,0.374,111,39
1091,47640,0.374,111,40
1091,47641,0.212,111,41
1091,47642,0.212,111,42
1091,47643,0.806,111,43
1091,47644,0.806,111,44
1091,47645,2.17,111,45
1091,47646,2.17,111,46
1091,47647,6.628,111,47
1091,47648,6.628,111,48
1091,47649,1.058,111,49
1091,47650,1.058,111,50
1091,47651,1.092,111,51
1091,47652,1.092,111,52
1091,47653,0.37,111,53
1091,47654,0.37,111,54
1091,47655,1.94,111,55
1091,47656,1.94,111,56
1091,47657,2.53,111,57
1091,47658,2.53,111,58
1091,47659,3.166,111,59
1091,47660,3.166,111,60
1091,47661,0.674,111,61
1091,47662,0.674,111,62
1091,47663,0.29,111,63
1091,47664,0.29,111,64
1091,47665,0.674,111,65
1091,47666,0.674,111,66
1091,47667,0.326,111,67
1091,47668,0.326,111,68
1091,47669,0.438,111,69
1091,47670,0.438,111,70
1091,47671,0.432,111,71
1091,47672,0.432,111,72
1091,47673,0.362,111,73
1091,47674,0.362,111,74
1091,47675,0.226,111,75
1091,47676,0.226,111,76
1091,47677,0.536,111,77
1091,47678,0.536,111,78
1091,47679,0.51,111,79
1091,47680,0.51,111,80
1091,47681,0.696,111,81
1091,47682,0.696,111,82
1091,47683,0.476,111,83
1091,47684,0.476,111,84
1091,47685,0.548,111,85
1091,47686,0.548,111,86
1091,47687,0.638,111,87
1091,47688,0.638,111,88
1091,47689,0.728,111,89
1091,47690,0.728,111,90
1091,47691,1.496,111,91
1091,47692,1.496,111,92
1091,47693,3.456,111,93
1091,47694,3.456,111,94
1091,47695,3.46,111,95
1091,47696,3.46,111,96
1091,47701,1.278,112,1
1091,47702,1.278,112,2
1091,47703,0.652,112,3
1091,47704,0.652,112,4
1091,47705,0.718,112,5
1091,47706,0.718,112,6
1091,47707,0.524,112,7
1091,47708,0.524,112,8
1091,47709,0.532,112,9
1091,47710,0.532,112,10
1091,47711,0.404,112,11
1091,47712,0.404,112,12
1091,47713,0.602,112,13
1091,47714,0.602,112,14
1091,47715,0.248,112,15
1091,47716,0.248,112,16
1091,47717,0.3,112,17
1091,47718,0.3,112,18
1091,47719,0.182,112,19
1091,47720,0.182,112,20
1091,47721,0.266,112,21
1091,47722,0.266,112,22
1091,47723,0.356,112,23
1091,47724,0.356,112,24
1091,47725,0.288,112,25
1091,47726,0.288,112,26
1091,47727,0.26,112,27
1091,47728,0.26,112,28
1091,47729,0.178,112,29
1091,47730,0.178,112,30
1091,47731,1.02,112,31
1091,47732,1.02,112,32
1091,47733,0.476,112,33
1091,47734,0.476,112,34
1091,47735,0.6,112,35
1091,47736,0.6,112,36
1091,47737,4.01,112,37
1091,47738,4.01,112,38
1091,47739,1.374,112,39
1091,47740,1.374,112,40
1091,47741,1.648,112,41
1091,47742,1.648,112,42
1091,47743,2.326,112,43
1091,47744,2.326,112,44
1091,47745,2.022,112,45
1091,47746,2.022,112,46
1091,47747,1.626,112,47
1091,47748,1.626,112,48
1091,47749,8.136,112,49
1091,47750,8.136,112,50
1091,47751,1.316,112,51
1091,47752,1.316,112,52
1091,47753,0.604,112,53
1091,47754,0.604,112,54
1091,47755,0.298,112,55
1091,47756,0.298,112,56
1091,47757,0.278,112,57
1091,47758,0.278,112,58
1091,47759,0.178,112,59
1091,47760,0.178,112,60
1091,47761,0.286,112,61
1091,47762,0.286,112,62
1091,47763,0.334,112,63
1091,47764,0.334,112,64
1091,47765,0.818,112,65
1091,47766,0.818,112,66
1091,47767,0.182,112,67
1091,47768,0.182,112,68
1091,47769,0.888,112,69
1091,47770,0.888,112,70
1091,47771,0.44,112,71
1091,47772,0.44,112,72
1091,47773,0.582,112,73
1091,47774,0.582,112,74
1091,47775,0.426,112,75
1091,47776,0.426,112,76
1091,47777,0.48,112,77
1091,47778,0.48,112,78
1091,47779,0.692,112,79
1091,47780,0.692,112,80
1091,47781,0.558,112,81
1091,47782,0.558,112,82
1091,47783,0.666,112,83
1091,47784,0.666,112,84
1091,47785,0.578,112,85
1091,47786,0.578,112,86
1091,47787,0.398,112,87
1091,47788,0.398,112,88
1091,47789,0.548,112,89
1091,47790,0.548,112,90
1091,47791,2.16,112,91
1091,47792,2.16,112,92
1091,47793,1.072,112,93
1091,47794,1.072,112,94
1091,47795,0.66,112,95
1091,47796,0.66,112,96
1091,47801,0.74,113,1
1091,47802,0.74,113,2
1091,47803,0.486,113,3
1091,47804,0.486,113,4
1091,47805,0.41,113,5
1091,47806,0.41,113,6
1091,47807,0.358,113,7
1091,47808,0.358,113,8
1091,47809,0.39,113,9
1091,47810,0.39,113,10
1091,47811,0.33,113,11
1091,47812,0.33,113,12
1091,47813,0.404,113,13
1091,47814,0.404,113,14
1091,47815,0.374,113,15
1091,47816,0.374,113,16
1091,47817,0.648,113,17
1091,47818,0.648,113,18
1091,47819,0.476,113,19
1091,47820,0.476,113,20
1091,47821,0.294,113,21
