meter_id,five_digit_code,consumption_kW,date,time
1032,44948,0.122,84,48
1032,44949,0.114,84,49
1032,44950,0.114,84,50
1032,44951,0.15,84,51
1032,44952,0.15,84,52
1032,44953,0.756,84,53
1032,44954,0.756,84,54
1032,44955,4.302,84,55
1032,44956,4.302,84,56
1032,44957,2.482,84,57
1032,44958,2.482,84,58
1032,44959,3.27,84,59
1032,44960,3.27,84,60
1032,44961,0.736,84,61
1032,44962,0.736,84,62
1032,44963,1.804,84,63
1032,44964,1.804,84,64
1032,44965,1.894,84,65
1032,44966,1.894,84,66
1032,44967,3.86,84,67
1032,44968,3.86,84,68
1032,44969,0.744,84,69
1032,44970,0.744,84,70
1032,44971,5.182,84,71
1032,44972,5.182,84,72
1032,44973,3.342,84,73
1032,44974,3.342,84,74
1032,44975,2.818,84,75
1032,44976,2.818,84,76
1032,44977,1.048,84,77
1032,44978,1.048,84,78
1032,44979,1.21,84,79
1032,44980,1.21,84,80
1032,44981,0.832,84,81
1032,44982,0.832,84,82
1032,44983,0.7,84,83
1032,44984,0.7,84,84
1032,44985,0.774,84,85
1032,44986,0.774,84,86
1032,44987,0.834,84,87
1032,44988,0.834,84,88
1032,44989,0.912,84,89
1032,44990,0.912,84,90
1032,44991,0.808,84,91
1032,44992,0.808,84,92
1032,44993,0.756,84,93
1032,44994,0.756,84,94
1032,44995,0.288,84,95
1032,44996,0.288,84,96
1032,45001,0.158,85,1
1032,45002,0.158,85,2
1032,45003,0.246,85,3
1032,45004,0.246,85,4
1032,45005,0.252,85,5
1032,45006,0.252,85,6
1032,45007,0.132,85,7
1032,45008,0.132,85,8
1032,45009,0.064,85,9
1032,45010,0.064,85,10
1032,45011,0.064,85,11
1032,45012,0.064,85,12
1032,45013,0.064,85,13
1032,45014,0.064,85,14
1032,45015,0.184,85,15
1032,45016,0.184,85,16
1032,45017,0.252,85,17
1032,45018,0.252,85,18
1032,45019,0.128,85,19
1032,45020,0.128,85,20
1032,45021,0.096,85,21
1032,45022,0.096,85,22
1032,45023,0.064,85,23
1032,45024,0.064,85,24
1032,45025,0.064,85,25
1032,45026,0.064,85,26
1032,45027,0.166,85,27
1032,45028,0.166,85,28
1032,45029,0.318,85,29
1032,45030,0.318,85,30
1032,45031,0.27,85,31
1032,45032,0.27,85,32
1032,45033,0.388,85,33
1032,45034,0.388,85,34
1032,45035,1.43,85,35
1032,45036,1.43,85,36
1032,45037,0.45,85,37
1032,45038,0.45,85,38
1032,45039,0.95,85,39
1032,45040,0.95,85,40
1032,45041,1.104,85,41
1032,45042,1.104,85,42
1032,45043,0.616,85,43
1032,45044,0.616,85,44
1032,45045,0.126,85,45
1032,45046,0.126,85,46
1032,45047,0.124,85,47
1032,45048,0.124,85,48
1032,45049,0.124,85,49
1032,45050,0.124,85,50
1032,45051,0.626,85,51
1032,45052,0.626,85,52
1032,45053,1.418,85,53
1032,45054,1.418,85,54
1032,45055,7.772,85,55
1032,45056,7.772,85,56
1032,45057,1.044,85,57
1032,45058,1.044,85,58
1032,45059,1.052,85,59
1032,45060,1.052,85,60
1032,45061,0.906,85,61
1032,45062,0.906,85,62
1032,45063,1.236,85,63
1032,45064,1.236,85,64
1032,45065,1.016,85,65
1032,45066,1.016,85,66
1032,45067,0.864,85,67
1032,45068,0.864,85,68
1032,45069,0.87,85,69
1032,45070,0.87,85,70
1032,45071,1.936,85,71
1032,45072,1.936,85,72
1032,45073,1.722,85,73
1032,45074,1.722,85,74
1032,45075,1.098,85,75
1032,45076,1.098,85,76
1032,45077,1.102,85,77
1032,45078,1.102,85,78
1032,45079,0.838,85,79
1032,45080,0.838,85,80
1032,45081,0.734,85,81
1032,45082,0.734,85,82
1032,45083,0.798,85,83
1032,45084,0.798,85,84
1032,45085,1.008,85,85
1032,45086,1.008,85,86
1032,45087,0.908,85,87
1032,45088,0.908,85,88
1032,45089,1.87,85,89
1032,45090,1.87,85,90
1032,45091,3.554,85,91
1032,45092,3.554,85,92
1032,45093,2.56,85,93
1032,45094,2.56,85,94
1032,45095,2.09,85,95
1032,45096,2.09,85,96
1032,45101,0.972,86,1
1032,45102,0.972,86,2
1032,45103,0.85,86,3
1032,45104,0.85,86,4
1032,45105,0.296,86,5
1032,45106,0.296,86,6
1032,45107,0.156,86,7
1032,45108,0.156,86,8
1032,45109,0.104,86,9
1032,45110,0.104,86,10
1032,45111,0.208,86,11
1032,45112,0.208,86,12
1032,45113,0.272,86,13
1032,45114,0.272,86,14
1032,45115,0.094,86,15
1032,45116,0.094,86,16
1032,45117,0.088,86,17
1032,45118,0.088,86,18
1032,45119,0.09,86,19
1032,45120,0.09,86,20
1032,45121,0.09,86,21
1032,45122,0.09,86,22
1032,45123,0.214,86,23
1032,45124,0.214,86,24
1032,45125,0.272,86,25
1032,45126,0.272,86,26
1032,45127,0.094,86,27
1032,45128,0.094,86,28
1032,45129,0.088,86,29
1032,45130,0.088,86,30
1032,45131,0.088,86,31
1032,45132,0.088,86,32
1032,45133,1.452,86,33
1032,45134,1.452,86,34
1032,45135,3.714,86,35
1032,45136,3.714,86,36
1032,45137,1.028,86,37
1032,45138,1.028,86,38
1032,45139,4.052,86,39
1032,45140,4.052,86,40
1032,45141,3.34,86,41
1032,45142,3.34,86,42
1032,45143,0.626,86,43
1032,45144,0.626,86,44
1032,45145,0.718,86,45
1032,45146,0.718,86,46
1032,45147,0.954,86,47
1032,45148,0.954,86,48
1032,45149,0.912,86,49
1032,45150,0.912,86,50
1032,45151,0.796,86,51
1032,45152,0.796,86,52
1032,45153,0.726,86,53
1032,45154,0.726,86,54
1032,45155,4.516,86,55
1032,45156,4.516,86,56
1032,45157,1.08,86,57
1032,45158,1.08,86,58
1032,45159,4.204,86,59
1032,45160,4.204,86,60
1032,45161,1.502,86,61
1032,45162,1.502,86,62
1032,45163,0.95,86,63
1032,45164,0.95,86,64
1032,45165,0.796,86,65
1032,45166,0.796,86,66
1032,45167,0.696,86,67
1032,45168,0.696,86,68
1032,45169,0.702,86,69
1032,45170,0.702,86,70
1032,45171,0.856,86,71
1032,45172,0.856,86,72
1032,45173,1.334,86,73
1032,45174,1.334,86,74
1032,45175,4.312,86,75
1032,45176,4.312,86,76
1032,45177,3.156,86,77
1032,45178,3.156,86,78
1032,45179,1.234,86,79
1032,45180,1.234,86,80
1032,45181,1.574,86,81
1032,45182,1.574,86,82
1032,45183,3.886,86,83
1032,45184,3.886,86,84
1032,45185,0.97,86,85
1032,45186,0.97,86,86
1032,45187,3.44,86,87
1032,45188,3.44,86,88
1032,45189,0.708,86,89
1032,45190,0.708,86,90
1032,45191,0.868,86,91
1032,45192,0.868,86,92
1032,45193,0.796,86,93
1032,45194,0.796,86,94
1032,45195,0.924,86,95
1032,45196,0.924,86,96
1032,45201,0.954,87,1
1032,45202,0.954,87,2
1032,45203,0.914,87,3
1032,45204,0.914,87,4
1032,45205,0.988,87,5
1032,45206,0.988,87,6
1032,45207,1.122,87,7
1032,45208,1.122,87,8
1032,45209,0.886,87,9
1032,45210,0.886,87,10
1032,45211,0.376,87,11
1032,45212,0.376,87,12
1032,45213,0.102,87,13
1032,45214,0.102,87,14
1032,45215,0.166,87,15
1032,45216,0.166,87,16
1032,45217,0.274,87,17
1032,45218,0.274,87,18
1032,45219,0.204,87,19
1032,45220,0.204,87,20
1032,45221,0.08,87,21
1032,45222,0.08,87,22
1032,45223,0.08,87,23
1032,45224,0.08,87,24
1032,45225,0.08,87,25
1032,45226,0.08,87,26
1032,45227,0.08,87,27
1032,45228,0.08,87,28
1032,45229,0.274,87,29
1032,45230,0.274,87,30
1032,45231,0.41,87,31
1032,45232,0.41,87,32
1032,45233,0.948,87,33
1032,45234,0.948,87,34
1032,45235,0.932,87,35
1032,45236,0.932,87,36
1032,45237,0.752,87,37
1032,45238,0.752,87,38
1032,45239,0.744,87,39
1032,45240,0.744,87,40
1032,45241,0.884,87,41
1032,45242,0.884,87,42
1032,45243,0.814,87,43
1032,45244,0.814,87,44
1032,45245,0.742,87,45
1032,45246,0.742,87,46
1032,45247,0.646,87,47
1032,45248,0.646,87,48
1032,45249,0.496,87,49
1032,45250,0.496,87,50
1032,45251,0.444,87,51
1032,45252,0.444,87,52
1032,45253,0.202,87,53
1032,45254,0.202,87,54
1032,45255,0.106,87,55
1032,45256,0.106,87,56
1032,45257,0.448,87,57
1032,45258,0.448,87,58
1032,45259,0.622,87,59
1032,45260,0.622,87,60
1032,45261,0.76,87,61
1032,45262,0.76,87,62
1032,45263,0.796,87,63
1032,45264,0.796,87,64
1032,45265,0.654,87,65
1032,45266,0.654,87,66
1032,45267,0.716,87,67
1032,45268,0.716,87,68
1032,45269,3.778,87,69
1032,45270,3.778,87,70
1032,45271,4.726,87,71
1032,45272,4.726,87,72
1032,45273,4.372,87,73
1032,45274,4.372,87,74
1032,45275,3.086,87,75
1032,45276,3.086,87,76
1032,45277,1.084,87,77
1032,45278,1.084,87,78
1032,45279,0.934,87,79
1032,45280,0.934,87,80
1032,45281,0.726,87,81
1032,45282,0.726,87,82
1032,45283,0.838,87,83
1032,45284,0.838,87,84
1032,45285,0.898,87,85
1032,45286,0.898,87,86
1032,45287,0.718,87,87
1032,45288,0.718,87,88
1032,45289,0.828,87,89
1032,45290,0.828,87,90
1032,45291,0.852,87,91
1032,45292,0.852,87,92
1032,45293,0.852,87,93
1032,45294,0.852,87,94
1032,45295,0.852,87,95
1032,45296,0.852,87,96
1032,45301,0.908,88,1
1032,45302,0.908,88,2
1032,45303,0.496,88,3
1032,45304,0.496,88,4
1032,45305,0.236,88,5
1032,45306,0.236,88,6
1032,45307,0.126,88,7
1032,45308,0.126,88,8
1032,45309,0.126,88,9
1032,45310,0.126,88,10
1032,45311,0.126,88,11
1032,45312,0.126,88,12
1032,45313,0.172,88,13
1032,45314,0.172,88,14
1032,45315,0.314,88,15
1032,45316,0.314,88,16
1032,45317,0.192,88,17
1032,45318,0.192,88,18
1032,45319,0.112,88,19
1032,45320,0.112,88,20
1032,45321,0.112,88,21
1032,45322,0.112,88,22
1032,45323,0.112,88,23
1032,45324,0.112,88,24
1032,45325,0.17,88,25
1032,45326,0.17,88,26
1032,45327,0.308,88,27
1032,45328,0.308,88,28
1032,45329,0.2,88,29
1032,45330,0.2,88,30
1032,45331,0.124,88,31
1032,45332,0.124,88,32
1032,45333,0.122,88,33
1032,45334,0.122,88,34
1032,45335,0.224,88,35
1032,45336,0.224,88,36
1032,45337,1.082,88,37
1032,45338,1.082,88,38
1032,45339,6.17,88,39
1032,45340,6.17,88,40
1032,45341,8.306,88,41
1032,45342,8.306,88,42
1032,45343,5.688,88,43
1032,45344,5.688,88,44
1032,45345,0.832,88,45
1032,45346,0.832,88,46
1032,45347,3.074,88,47
1032,45348,3.074,88,48
1032,45349,9.116,88,49
1032,45350,9.116,88,50
1032,45351,5.106,88,51
1032,45352,5.106,88,52
1032,45353,1.318,88,53
1032,45354,1.318,88,54
1032,45355,1.232,88,55
1032,45356,1.232,88,56
1032,45357,3.748,88,57
1032,45358,3.748,88,58
1032,45359,5.696,88,59
1032,45360,5.696,88,60
1032,45361,5.992,88,61
1032,45362,5.992,88,62
1032,45363,3.698,88,63
1032,45364,3.698,88,64
1032,45365,1.124,88,65
1032,45366,1.124,88,66
1032,45367,0.966,88,67
1032,45368,0.966,88,68
1032,45369,1.488,88,69
1032,45370,1.488,88,70
1032,45371,1.646,88,71
1032,45372,1.646,88,72
1032,45373,4.03,88,73
1032,45374,4.03,88,74
1032,45375,0.86,88,75
1032,45376,0.86,88,76
1032,45377,0.804,88,77
1032,45378,0.804,88,78
1032,45379,0.76,88,79
1032,45380,0.76,88,80
1032,45381,0.746,88,81
1032,45382,0.746,88,82
1032,45383,0.806,88,83
1032,45384,0.806,88,84
1032,45385,0.888,88,85
1032,45386,0.888,88,86
1032,45387,0.658,88,87
1032,45388,0.658,88,88
1032,45389,0.736,88,89
1032,45390,0.736,88,90
1032,45391,1.244,88,91
1032,45392,1.244,88,92
1032,45393,1.024,88,93
1032,45394,1.024,88,94
1032,45395,1.16,88,95
1032,45396,1.16,88,96
1032,45401,1.086,89,1
1032,45402,1.086,89,2
1032,45403,0.418,89,3
1032,45404,0.418,89,4
1032,45405,0.252,89,5
1032,45406,0.252,89,6
1032,45407,0.2,89,7
1032,45408,0.2,89,8
1032,45409,0.384,89,9
1032,45410,0.384,89,10
1032,45411,0.314,89,11
1032,45412,0.314,89,12
1032,45413,0.192,89,13
1032,45414,0.192,89,14
1032,45415,0.204,89,15
1032,45416,0.204,89,16
1032,45417,0.192,89,17
1032,45418,0.192,89,18
1032,45419,0.2,89,19
1032,45420,0.2,89,20
1032,45421,0.446,89,21
1032,45422,0.446,89,22
1032,45423,0.386,89,23
1032,45424,0.386,89,24
1032,45425,0.272,89,25
1032,45426,0.272,89,26
1032,45427,0.272,89,27
1032,45428,0.272,89,28
1032,45429,0.27,89,29
1032,45430,0.27,89,30
1032,45431,0.27,89,31
1032,45432,0.27,89,32
1032,45433,0.42,89,33
1032,45434,0.42,89,34
1032,45435,1.474,89,35
1032,45436,1.474,89,36
1032,45437,1.06,89,37
1032,45438,1.06,89,38
1032,45439,1.552,89,39
1032,45440,1.552,89,40
1032,45441,0.906,89,41
1032,45442,0.906,89,42
1032,45443,1.722,89,43
1032,45444,1.722,89,44
1032,45445,1.042,89,45
1032,45446,1.042,89,46
1032,45447,0.982,89,47
1032,45448,0.982,89,48
1032,45449,0.826,89,49
1032,45450,0.826,89,50
1032,45451,0.844,89,51
1032,45452,0.844,89,52
1032,45453,0.814,89,53
1032,45454,0.814,89,54
1032,45455,0.844,89,55
1032,45456,0.844,89,56
1032,45457,0.954,89,57
1032,45458,0.954,89,58
1032,45459,3.746,89,59
1032,45460,3.746,89,60
1032,45461,4.558,89,61
1032,45462,4.558,89,62
1032,45463,3.394,89,63
1032,45464,3.394,89,64
1032,45465,2.984,89,65
1032,45466,2.984,89,66
1032,45467,1.06,89,67
1032,45468,1.06,89,68
1032,45469,4.238,89,69
1032,45470,4.238,89,70
1032,45471,1.308,89,71
1032,45472,1.308,89,72
1032,45473,0.832,89,73
1032,45474,0.832,89,74
1032,45475,2.088,89,75
1032,45476,2.088,89,76
1032,45477,3.47,89,77
1032,45478,3.47,89,78
1032,45479,0.658,89,79
1032,45480,0.658,89,80
1032,45481,0.964,89,81
1032,45482,0.964,89,82
1032,45483,1.226,89,83
1032,45484,1.226,89,84
1032,45485,0.798,89,85
1032,45486,0.798,89,86
1032,45487,0.794,89,87
1032,45488,0.794,89,88
1032,45489,1.148,89,89
1032,45490,1.148,89,90
1032,45491,1.15,89,91
1032,45492,1.15,89,92
1032,45493,1.076,89,93
1032,45494,1.076,89,94
1032,45495,0.766,89,95
1032,45496,0.766,89,96
1032,45501,0.498,90,1
1032,45502,0.498,90,2
1032,45503,0.314,90,3
1032,45504,0.314,90,4
1032,45505,0.136,90,5
1032,45506,0.136,90,6
1032,45507,0.124,90,7
1032,45508,0.124,90,8
1032,45509,0.126,90,9
1032,45510,0.126,90,10
1032,45511,0.24,90,11
1032,45512,0.24,90,12
1032,45513,0.304,90,13
1032,45514,0.304,90,14
1032,45515,0.218,90,15
1032,45516,0.218,90,16
1032,45517,0.112,90,17
1032,45518,0.112,90,18
1032,45519,0.112,90,19
1032,45520,0.112,90,20
1032,45521,0.112,90,21
1032,45522,0.112,90,22
1032,45523,0.112,90,23
1032,45524,0.112,90,24
1032,45525,0.11,90,25
1032,45526,0.11,90,26
1032,45527,0.178,90,27
1032,45528,0.178,90,28
1032,45529,0.296,90,29
1032,45530,0.296,90,30
1032,45531,0.284,90,31
1032,45532,0.284,90,32
1032,45533,0.138,90,33
1032,45534,0.138,90,34
1032,45535,0.456,90,35
1032,45536,0.456,90,36
1032,45537,0.994,90,37
1032,45538,0.994,90,38
1032,45539,0.95,90,39
1032,45540,0.95,90,40
1032,45541,1.56,90,41
1032,45542,1.56,90,42
1032,45543,0.678,90,43
1032,45544,0.678,90,44
1032,45545,1.304,90,45
1032,45546,1.304,90,46
1032,45547,6.24,90,47
1032,45548,6.24,90,48
1032,45549,0.256,90,49
1032,45550,0.256,90,50
1032,45551,0.042,90,51
1032,45552,0.042,90,52
1032,45553,0.042,90,53
1032,45554,0.042,90,54
1032,45555,0.04,90,55
1032,45556,0.04,90,56
1032,45557,0.04,90,57
1032,45558,0.04,90,58
1032,45559,0.04,90,59
1032,45560,0.04,90,60
1032,45561,0.222,90,61
1032,45562,0.222,90,62
1032,45563,0.216,90,63
1032,45564,0.216,90,64
1032,45565,0.074,90,65
1032,45566,0.074,90,66
1032,45567,0.598,90,67
1032,45568,0.598,90,68
1032,45569,3.202,90,69
1032,45570,3.202,90,70
1032,45571,1.522,90,71
1032,45572,1.522,90,72
1032,45573,0.708,90,73
1032,45574,0.708,90,74
1032,45575,0.786,90,75
1032,45576,0.786,90,76
1032,45577,0.836,90,77
1032,45578,0.836,90,78
1032,45579,1.1,90,79
1032,45580,1.1,90,80
1032,45581,1.318,90,81
1032,45582,1.318,90,82
1032,45583,0.986,90,83
1032,45584,0.986,90,84
1032,45585,0.984,90,85
1032,45586,0.984,90,86
1032,45587,0.852,90,87
1032,45588,0.852,90,88
1032,45589,0.876,90,89
1032,45590,0.876,90,90
1032,45591,1.048,90,91
1032,45592,1.048,90,92
1032,45593,1.244,90,93
1032,45594,1.244,90,94
1032,45595,0.922,90,95
1032,45596,0.922,90,96
1032,45601,0.65,91,1
1032,45602,0.65,91,2
1032,45603,0.128,91,3
1032,45604,0.128,91,4
1032,45605,0.128,91,5
1032,45606,0.128,91,6
1032,45607,0.128,91,7
1032,45608,0.128,91,8
1032,45609,0.116,91,9
1032,45610,0.116,91,10
1032,45611,0.31,91,11
1032,45612,0.31,91,12
1032,45613,0.3,91,13
1032,45614,0.3,91,14
1032,45615,0.208,91,15
1032,45616,0.208,91,16
1032,45617,0.124,91,17
1032,45618,0.124,91,18
1032,45619,0.124,91,19
1032,45620,0.124,91,20
1032,45621,0.122,91,21
1032,45622,0.122,91,22
1032,45623,0.118,91,23
1032,45624,0.118,91,24
1032,45625,0.118,91,25
1032,45626,0.118,91,26
1032,45627,0.118,91,27
1032,45628,0.118,91,28
1032,45629,0.224,91,29
1032,45630,0.224,91,30
1032,45631,0.778,91,31
1032,45632,0.778,91,32
1032,45633,0.858,91,33
1032,45634,0.858,91,34
1032,45635,1.576,91,35
1032,45636,1.576,91,36
1032,45637,0.558,91,37
1032,45638,0.558,91,38
1032,45639,0.576,91,39
1032,45640,0.576,91,40
1032,45641,1.498,91,41
1032,45642,1.498,91,42
1032,45643,0.676,91,43
1032,45644,0.676,91,44
1032,45645,2.964,91,45
1032,45646,2.964,91,46
1032,45647,4.444,91,47
1032,45648,4.444,91,48
1032,45649,1.16,91,49
1032,45650,1.16,91,50
1032,45651,1.244,91,51
1032,45652,1.244,91,52
1032,45653,0.876,91,53
1032,45654,0.876,91,54
1032,45655,0.218,91,55
1032,45656,0.218,91,56
1032,45657,0.102,91,57
1032,45658,0.102,91,58
1032,45659,0.388,91,59
1032,45660,0.388,91,60
1032,45661,1.566,91,61
1032,45662,1.566,91,62
1032,45663,0.554,91,63
1032,45664,0.554,91,64
1032,45665,0.66,91,65
1032,45666,0.66,91,66
1032,45667,0.696,91,67
1032,45668,0.696,91,68
1032,45669,1.62,91,69
1032,45670,1.62,91,70
1032,45671,0.986,91,71
1032,45672,0.986,91,72
1032,45673,1.226,91,73
1032,45674,1.226,91,74
1032,45675,1.238,91,75
1032,45676,1.238,91,76
1032,45677,1.332,91,77
1032,45678,1.332,91,78
1032,45679,1.468,91,79
1032,45680,1.468,91,80
1032,45681,1.502,91,81
1032,45682,1.502,91,82
1032,45683,1.33,91,83
1032,45684,1.33,91,84
1032,45685,1.268,91,85
1032,45686,1.268,91,86
1032,45687,1.156,91,87
1032,45688,1.156,91,88
1032,45689,1.144,91,89
1032,45690,1.144,91,90
1032,45691,1.132,91,91
1032,45692,1.132,91,92
1032,45693,1.28,91,93
1032,45694,1.28,91,94
1032,45695,1.356,91,95
1032,45696,1.356,91,96
1032,45701,1.14,92,1
1032,45702,1.14,92,2
1032,45703,0.836,92,3
1032,45704,0.836,92,4
1032,45705,0.32,92,5
1032,45706,0.32,92,6
1032,45707,0.32,92,7
1032,45708,0.32,92,8
1032,45709,0.318,92,9
1032,45710,0.318,92,10
1032,45711,0.482,92,11
1032,45712,0.482,92,12
1032,45713,0.512,92,13
1032,45714,0.512,92,14
1032,45715,0.514,92,15
1032,45716,0.514,92,16
1032,45717,0.384,92,17
1032,45718,0.384,92,18
1032,45719,0.382,92,19
1032,45720,0.382,92,20
1032,45721,0.382,92,21
1032,45722,0.382,92,22
1032,45723,0.382,92,23
1032,45724,0.382,92,24
1032,45725,0.366,92,25
1032,45726,0.366,92,26
1032,45727,0.486,92,27
1032,45728,0.486,92,28
1032,45729,0.466,92,29
1032,45730,0.466,92,30
1032,45731,0.332,92,31
1032,45732,0.332,92,32
1032,45733,0.34,92,33
1032,45734,0.34,92,34
1032,45735,0.852,92,35
1032,45736,0.852,92,36
1032,45737,0.816,92,37
1032,45738,0.816,92,38
1032,45739,0.912,92,39
1032,45740,0.912,92,40
1032,45741,3.144,92,41
1032,45742,3.144,92,42
1032,45743,3.844,92,43
1032,45744,3.844,92,44
1032,45745,0.814,92,45
1032,45746,0.814,92,46
1032,45747,0.96,92,47
1032,45748,0.96,92,48
1032,45749,0.858,92,49
1032,45750,0.858,92,50
1032,45751,0.822,92,51
1032,45752,0.822,92,52
1032,45753,1.134,92,53
1032,45754,1.134,92,54
1032,45755,3.238,92,55
1032,45756,3.238,92,56
1032,45757,1.032,92,57
1032,45758,1.032,92,58
1032,45759,0.966,92,59
1032,45760,0.966,92,60
1032,45761,1.04,92,61
1032,45762,1.04,92,62
1032,45763,1.076,92,63
1032,45764,1.076,92,64
1032,45765,3.128,92,65
1032,45766,3.128,92,66
1032,45767,1.43,92,67
1032,45768,1.43,92,68
1032,45769,0.87,92,69
1032,45770,0.87,92,70
1032,45771,1.648,92,71
1032,45772,1.648,92,72
1032,45773,3.87,92,73
1032,45774,3.87,92,74
1032,45775,1.598,92,75
1032,45776,1.598,92,76
1032,45777,1.842,92,77
1032,45778,1.842,92,78
1032,45779,3.966,92,79
1032,45780,3.966,92,80
1032,45781,1.264,92,81
1032,45782,1.264,92,82
1032,45783,1.068,92,83
1032,45784,1.068,92,84
1032,45785,0.778,92,85
1032,45786,0.778,92,86
1032,45787,0.818,92,87
1032,45788,0.818,92,88
1032,45789,0.826,92,89
1032,45790,0.826,92,90
1032,45791,0.85,92,91
1032,45792,0.85,92,92
1032,45793,1.342,92,93
1032,45794,1.342,92,94
1032,45795,0.886,92,95
1032,45796,0.886,92,96
1032,45801,0.746,93,1
1032,45802,0.746,93,2
1032,45803,0.346,93,3
1032,45804,0.346,93,4
1032,45805,0.24,93,5
1032,45806,0.24,93,6
1032,45807,0.286,93,7
1032,45808,0.286,93,8
1032,45809,0.43,93,9
1032,45810,0.43,93,10
1032,45811,0.448,93,11
1032,45812,0.448,93,12
1032,45813,0.112,93,13
1032,45814,0.112,93,14
1032,45815,0.11,93,15
1032,45816,0.11,93,16
1032,45817,0.11,93,17
1032,45818,0.11,93,18
1032,45819,0.11,93,19
1032,45820,0.11,93,20
1032,45821,0.13,93,21
1032,45822,0.13,93,22
1032,45823,0.3,93,23
1032,45824,0.3,93,24
1032,45825,0.294,93,25
1032,45826,0.294,93,26
1032,45827,0.122,93,27
1032,45828,0.122,93,28
1032,45829,0.122,93,29
1032,45830,0.122,93,30
1032,45831,0.12,93,31
1032,45832,0.12,93,32
1032,45833,0.532,93,33
1032,45834,0.532,93,34
1032,45835,1.526,93,35
1032,45836,1.526,93,36
1032,45837,1.366,93,37
1032,45838,1.366,93,38
1032,45839,1.004,93,39
1032,45840,1.004,93,40
1032,45841,0.674,93,41
1032,45842,0.674,93,42
1032,45843,6.206,93,43
1032,45844,6.206,93,44
1032,45845,4.052,93,45
1032,45846,4.052,93,46
1032,45847,3.086,93,47
1032,45848,3.086,93,48
1032,45849,2.0,93,49
1032,45850,2.0,93,50
1032,45851,1.138,93,51
1032,45852,1.138,93,52
1032,45853,0.99,93,53
1032,45854,0.99,93,54
1032,45855,2.816,93,55
1032,45856,2.816,93,56
1032,45857,0.694,93,57
1032,45858,0.694,93,58
1032,45859,0.674,93,59
1032,45860,0.674,93,60
1032,45861,4.48,93,61
1032,45862,4.48,93,62
1032,45863,6.262,93,63
1032,45864,6.262,93,64
1032,45865,1.208,93,65
1032,45866,1.208,93,66
1032,45867,0.704,93,67
1032,45868,0.704,93,68
1032,45869,1.062,93,69
1032,45870,1.062,93,70
1032,45871,0.702,93,71
1032,45872,0.702,93,72
1032,45873,0.572,93,73
1032,45874,0.572,93,74
1032,45875,0.744,93,75
1032,45876,0.744,93,76
1032,45877,0.738,93,77
1032,45878,0.738,93,78
1032,45879,0.812,93,79
1032,45880,0.812,93,80
1032,45881,0.922,93,81
1032,45882,0.922,93,82
1032,45883,0.84,93,83
1032,45884,0.84,93,84
1032,45885,1.09,93,85
1032,45886,1.09,93,86
1032,45887,1.104,93,87
1032,45888,1.104,93,88
1032,45889,1.0,93,89
1032,45890,1.0,93,90
1032,45891,0.88,93,91
1032,45892,0.88,93,92
1032,45893,0.994,93,93
1032,45894,0.994,93,94
1032,45895,1.114,93,95
1032,45896,1.114,93,96
1032,45901,0.97,94,1
1032,45902,0.97,94,2
1032,45903,0.82,94,3
1032,45904,0.82,94,4
1032,45905,0.122,94,5
1032,45906,0.122,94,6
1032,45907,0.108,94,7
1032,45908,0.108,94,8
1032,45909,0.108,94,9
1032,45910,0.108,94,10
1032,45911,0.108,94,11
1032,45912,0.108,94,12
1032,45913,0.258,94,13
1032,45914,0.258,94,14
1032,45915,0.294,94,15
1032,45916,0.294,94,16
1032,45917,0.192,94,17
1032,45918,0.192,94,18
1032,45919,0.108,94,19
1032,45920,0.108,94,20
1032,45921,0.108,94,21
1032,45922,0.108,94,22
1032,45923,0.11,94,23
1032,45924,0.11,94,24
1032,45925,0.122,94,25
1032,45926,0.122,94,26
1032,45927,0.12,94,27
1032,45928,0.12,94,28
1032,45929,0.146,94,29
1032,45930,0.146,94,30
1032,45931,0.856,94,31
1032,45932,0.856,94,32
1032,45933,0.798,94,33
1032,45934,0.798,94,34
1032,45935,3.188,94,35
1032,45936,3.188,94,36
1032,45937,4.306,94,37
1032,45938,4.306,94,38
1032,45939,0.904,94,39
1032,45940,0.904,94,40
1032,45941,0.814,94,41
1032,45942,0.814,94,42
1032,45943,0.832,94,43
1032,45944,0.832,94,44
1032,45945,0.98,94,45
1032,45946,0.98,94,46
1032,45947,0.9,94,47
1032,45948,0.9,94,48
1032,45949,0.998,94,49
1032,45950,0.998,94,50
1032,45951,3.784,94,51
1032,45952,3.784,94,52
1032,45953,5.798,94,53
1032,45954,5.798,94,54
1032,45955,4.788,94,55
1032,45956,4.788,94,56
1032,45957,2.532,94,57
1032,45958,2.532,94,58
1032,45959,1.872,94,59
1032,45960,1.872,94,60
1032,45961,3.778,94,61
1032,45962,3.778,94,62
1032,45963,2.478,94,63
1032,45964,2.478,94,64
1032,45965,0.964,94,65
1032,45966,0.964,94,66
1032,45967,0.968,94,67
1032,45968,0.968,94,68
1032,45969,0.68,94,69
1032,45970,0.68,94,70
1032,45971,0.656,94,71
1032,45972,0.656,94,72
1032,45973,0.7,94,73
1032,45974,0.7,94,74
1032,45975,6.63,94,75
1032,45976,6.63,94,76
1032,45977,2.972,94,77
1032,45978,2.972,94,78
1032,45979,0.988,94,79
1032,45980,0.988,94,80
1032,45981,0.974,94,81
1032,45982,0.974,94,82
1032,45983,0.804,94,83
1032,45984,0.804,94,84
1032,45985,0.524,94,85
