meter_id,five_digit_code,consumption_kW,date,time
1059,39564,2.17,30,64
1059,39565,1.554,30,65
1059,39566,1.554,30,66
1059,39567,1.598,30,67
1059,39568,1.598,30,68
1059,39569,1.296,30,69
1059,39570,1.296,30,70
1059,39571,2.962,30,71
1059,39572,2.962,30,72
1059,39573,3.486,30,73
1059,39574,3.486,30,74
1059,39575,3.366,30,75
1059,39576,3.366,30,76
1059,39577,3.48,30,77
1059,39578,3.48,30,78
1059,39579,3.926,30,79
1059,39580,3.926,30,80
1059,39581,3.642,30,81
1059,39582,3.642,30,82
1059,39583,4.872,30,83
1059,39584,4.872,30,84
1059,39585,4.11,30,85
1059,39586,4.11,30,86
1059,39587,4.014,30,87
1059,39588,4.014,30,88
1059,39589,4.13,30,89
1059,39590,4.13,30,90
1059,39591,3.188,30,91
1059,39592,3.188,30,92
1059,39593,3.244,30,93
1059,39594,3.244,30,94
1059,39595,2.02,30,95
1059,39596,2.02,30,96
1059,39601,0.532,31,1
1059,39602,0.532,31,2
1059,39603,0.77,31,3
1059,39604,0.77,31,4
1059,39605,0.512,31,5
1059,39606,0.512,31,6
1059,39607,0.65,31,7
1059,39608,0.65,31,8
1059,39609,0.586,31,9
1059,39610,0.586,31,10
1059,39611,1.14,31,11
1059,39612,1.14,31,12
1059,39613,0.898,31,13
1059,39614,0.898,31,14
1059,39615,0.744,31,15
1059,39616,0.744,31,16
1059,39617,1.026,31,17
1059,39618,1.026,31,18
1059,39619,0.772,31,19
1059,39620,0.772,31,20
1059,39621,0.97,31,21
1059,39622,0.97,31,22
1059,39623,0.802,31,23
1059,39624,0.802,31,24
1059,39625,0.92,31,25
1059,39626,0.92,31,26
1059,39627,0.824,31,27
1059,39628,0.824,31,28
1059,39629,1.194,31,29
1059,39630,1.194,31,30
1059,39631,1.736,31,31
1059,39632,1.736,31,32
1059,39633,1.972,31,33
1059,39634,1.972,31,34
1059,39635,2.392,31,35
1059,39636,2.392,31,36
1059,39637,4.03,31,37
1059,39638,4.03,31,38
1059,39639,2.522,31,39
1059,39640,2.522,31,40
1059,39641,4.392,31,41
1059,39642,4.392,31,42
1059,39643,2.634,31,43
1059,39644,2.634,31,44
1059,39645,1.47,31,45
1059,39646,1.47,31,46
1059,39647,1.166,31,47
1059,39648,1.166,31,48
1059,39649,1.03,31,49
1059,39650,1.03,31,50
1059,39651,5.036,31,51
1059,39652,5.036,31,52
1059,39653,3.878,31,53
1059,39654,3.878,31,54
1059,39655,3.91,31,55
1059,39656,3.91,31,56
1059,39657,1.844,31,57
1059,39658,1.844,31,58
1059,39659,3.134,31,59
1059,39660,3.134,31,60
1059,39661,2.718,31,61
1059,39662,2.718,31,62
1059,39663,0.958,31,63
1059,39664,0.958,31,64
1059,39665,1.012,31,65
1059,39666,1.012,31,66
1059,39667,1.538,31,67
1059,39668,1.538,31,68
1059,39669,3.192,31,69
1059,39670,3.192,31,70
1059,39671,3.09,31,71
1059,39672,3.09,31,72
1059,39673,3.682,31,73
1059,39674,3.682,31,74
1059,39675,3.168,31,75
1059,39676,3.168,31,76
1059,39677,3.898,31,77
1059,39678,3.898,31,78
1059,39679,3.454,31,79
1059,39680,3.454,31,80
1059,39681,3.304,31,81
1059,39682,3.304,31,82
1059,39683,3.662,31,83
1059,39684,3.662,31,84
1059,39685,3.47,31,85
1059,39686,3.47,31,86
1059,39687,3.56,31,87
1059,39688,3.56,31,88
1059,39689,3.272,31,89
1059,39690,3.272,31,90
1059,39691,2.7,31,91
1059,39692,2.7,31,92
1059,39693,2.606,31,93
1059,39694,2.606,31,94
1059,39695,2.252,31,95
1059,39696,2.252,31,96
1059,39701,1.082,32,1
1059,39702,1.082,32,2
1059,39703,0.672,32,3
1059,39704,0.672,32,4
1059,39705,0.412,32,5
1059,39706,0.412,32,6
1059,39707,0.57,32,7
1059,39708,0.57,32,8
1059,39709,0.558,32,9
1059,39710,0.558,32,10
1059,39711,1.032,32,11
1059,39712,1.032,32,12
1059,39713,0.922,32,13
1059,39714,0.922,32,14
1059,39715,0.702,32,15
1059,39716,0.702,32,16
1059,39717,0.9,32,17
1059,39718,0.9,32,18
1059,39719,0.832,32,19
1059,39720,0.832,32,20
1059,39721,0.826,32,21
1059,39722,0.826,32,22
1059,39723,0.868,32,23
1059,39724,0.868,32,24
1059,39725,0.792,32,25
1059,39726,0.792,32,26
1059,39727,0.91,32,27
1059,39728,0.91,32,28
1059,39729,1.028,32,29
1059,39730,1.028,32,30
1059,39731,1.21,32,31
1059,39732,1.21,32,32
1059,39733,3.678,32,33
1059,39734,3.678,32,34
1059,39735,3.568,32,35
1059,39736,3.568,32,36
1059,39737,3.854,32,37
1059,39738,3.854,32,38
1059,39739,4.698,32,39
1059,39740,4.698,32,40
1059,39741,1.478,32,41
1059,39742,1.478,32,42
1059,39743,1.252,32,43
1059,39744,1.252,32,44
1059,39745,4.278,32,45
1059,39746,4.278,32,46
1059,39747,2.454,32,47
1059,39748,2.454,32,48
1059,39749,1.18,32,49
1059,39750,1.18,32,50
1059,39751,4.664,32,51
1059,39752,4.664,32,52
1059,39753,4.384,32,53
1059,39754,4.384,32,54
1059,39755,1.624,32,55
1059,39756,1.624,32,56
1059,39757,1.188,32,57
1059,39758,1.188,32,58
1059,39759,1.208,32,59
1059,39760,1.208,32,60
1059,39761,1.314,32,61
1059,39762,1.314,32,62
1059,39763,3.318,32,63
1059,39764,3.318,32,64
1059,39765,3.85,32,65
1059,39766,3.85,32,66
1059,39767,1.906,32,67
1059,39768,1.906,32,68
1059,39769,2.216,32,69
1059,39770,2.216,32,70
1059,39771,2.432,32,71
1059,39772,2.432,32,72
1059,39773,3.864,32,73
1059,39774,3.864,32,74
1059,39775,3.524,32,75
1059,39776,3.524,32,76
1059,39777,3.948,32,77
1059,39778,3.948,32,78
1059,39779,6.892,32,79
1059,39780,6.892,32,80
1059,39781,2.948,32,81
1059,39782,2.948,32,82
1059,39783,3.298,32,83
1059,39784,3.298,32,84
1059,39785,5.368,32,85
1059,39786,5.368,32,86
1059,39787,3.542,32,87
1059,39788,3.542,32,88
1059,39789,3.386,32,89
1059,39790,3.386,32,90
1059,39791,6.418,32,91
1059,39792,6.418,32,92
1059,39793,2.504,32,93
1059,39794,2.504,32,94
1059,39795,1.724,32,95
1059,39796,1.724,32,96
1059,39801,1.762,33,1
1059,39802,1.762,33,2
1059,39803,1.426,33,3
1059,39804,1.426,33,4
1059,39805,0.85,33,5
1059,39806,0.85,33,6
1059,39807,0.518,33,7
1059,39808,0.518,33,8
1059,39809,0.538,33,9
1059,39810,0.538,33,10
1059,39811,1.23,33,11
1059,39812,1.23,33,12
1059,39813,0.624,33,13
1059,39814,0.624,33,14
1059,39815,0.93,33,15
1059,39816,0.93,33,16
1059,39817,0.764,33,17
1059,39818,0.764,33,18
1059,39819,0.846,33,19
1059,39820,0.846,33,20
1059,39821,0.848,33,21
1059,39822,0.848,33,22
1059,39823,0.788,33,23
1059,39824,0.788,33,24
1059,39825,0.92,33,25
1059,39826,0.92,33,26
1059,39827,0.702,33,27
1059,39828,0.702,33,28
1059,39829,1.27,33,29
1059,39830,1.27,33,30
1059,39831,3.056,33,31
1059,39832,3.056,33,32
1059,39833,1.668,33,33
1059,39834,1.668,33,34
1059,39835,2.014,33,35
1059,39836,2.014,33,36
1059,39837,3.108,33,37
1059,39838,3.108,33,38
1059,39839,1.282,33,39
1059,39840,1.282,33,40
1059,39841,1.47,33,41
1059,39842,1.47,33,42
1059,39843,1.14,33,43
1059,39844,1.14,33,44
1059,39845,1.548,33,45
1059,39846,1.548,33,46
1059,39847,1.118,33,47
1059,39848,1.118,33,48
1059,39849,1.38,33,49
1059,39850,1.38,33,50
1059,39851,3.982,33,51
1059,39852,3.982,33,52
1059,39853,1.998,33,53
1059,39854,1.998,33,54
1059,39855,0.702,33,55
1059,39856,0.702,33,56
1059,39857,0.488,33,57
1059,39858,0.488,33,58
1059,39859,0.676,33,59
1059,39860,0.676,33,60
1059,39861,0.86,33,61
1059,39862,0.86,33,62
1059,39863,1.0,33,63
1059,39864,1.0,33,64
1059,39865,0.842,33,65
1059,39866,0.842,33,66
1059,39867,2.69,33,67
1059,39868,2.69,33,68
1059,39869,3.288,33,69
1059,39870,3.288,33,70
1059,39871,5.63,33,71
1059,39872,5.63,33,72
1059,39873,4.638,33,73
1059,39874,4.638,33,74
1059,39875,4.758,33,75
1059,39876,4.758,33,76
1059,39877,3.27,33,77
1059,39878,3.27,33,78
1059,39879,3.328,33,79
1059,39880,3.328,33,80
1059,39881,3.098,33,81
1059,39882,3.098,33,82
1059,39883,3.32,33,83
1059,39884,3.32,33,84
1059,39885,3.136,33,85
1059,39886,3.136,33,86
1059,39887,3.216,33,87
1059,39888,3.216,33,88
1059,39889,3.07,33,89
1059,39890,3.07,33,90
1059,39891,1.98,33,91
1059,39892,1.98,33,92
1059,39893,0.826,33,93
1059,39894,0.826,33,94
1059,39895,0.584,33,95
1059,39896,0.584,33,96
1059,39901,0.39,34,1
1059,39902,0.39,34,2
1059,39903,0.662,34,3
1059,39904,0.662,34,4
1059,39905,0.472,34,5
1059,39906,0.472,34,6
1059,39907,0.506,34,7
1059,39908,0.506,34,8
1059,39909,0.646,34,9
1059,39910,0.646,34,10
1059,39911,1.024,34,11
1059,39912,1.024,34,12
1059,39913,0.838,34,13
1059,39914,0.838,34,14
1059,39915,0.788,34,15
1059,39916,0.788,34,16
1059,39917,0.754,34,17
1059,39918,0.754,34,18
1059,39919,0.942,34,19
1059,39920,0.942,34,20
1059,39921,0.692,34,21
1059,39922,0.692,34,22
1059,39923,0.916,34,23
1059,39924,0.916,34,24
1059,39925,0.738,34,25
1059,39926,0.738,34,26
1059,39927,1.008,34,27
1059,39928,1.008,34,28
1059,39929,4.904,34,29
1059,39930,4.904,34,30
1059,39931,1.494,34,31
1059,39932,1.494,34,32
1059,39933,1.092,34,33
1059,39934,1.092,34,34
1059,39935,3.75,34,35
1059,39936,3.75,34,36
1059,39937,2.166,34,37
1059,39938,2.166,34,38
1059,39939,1.46,34,39
1059,39940,1.46,34,40
1059,39941,2.214,34,41
1059,39942,2.214,34,42
1059,39943,2.154,34,43
1059,39944,2.154,34,44
1059,39945,1.018,34,45
1059,39946,1.018,34,46
1059,39947,1.164,34,47
1059,39948,1.164,34,48
1059,39949,1.04,34,49
1059,39950,1.04,34,50
1059,39951,1.518,34,51
1059,39952,1.518,34,52
1059,39953,0.806,34,53
1059,39954,0.806,34,54
1059,39955,0.432,34,55
1059,39956,0.432,34,56
1059,39957,2.074,34,57
1059,39958,2.074,34,58
1059,39959,0.542,34,59
1059,39960,0.542,34,60
1059,39961,0.52,34,61
1059,39962,0.52,34,62
1059,39963,1.298,34,63
1059,39964,1.298,34,64
1059,39965,1.732,34,65
1059,39966,1.732,34,66
1059,39967,6.06,34,67
1059,39968,6.06,34,68
1059,39969,7.276,34,69
1059,39970,7.276,34,70
1059,39971,6.348,34,71
1059,39972,6.348,34,72
1059,39973,4.574,34,73
1059,39974,4.574,34,74
1059,39975,3.522,34,75
1059,39976,3.522,34,76
1059,39977,5.634,34,77
1059,39978,5.634,34,78
1059,39979,2.458,34,79
1059,39980,2.458,34,80
1059,39981,4.898,34,81
1059,39982,4.898,34,82
1059,39983,4.946,34,83
1059,39984,4.946,34,84
1059,39985,3.078,34,85
1059,39986,3.078,34,86
1059,39987,2.896,34,87
1059,39988,2.896,34,88
1059,39989,2.858,34,89
1059,39990,2.858,34,90
1059,39991,2.298,34,91
1059,39992,2.298,34,92
1059,39993,1.918,34,93
1059,39994,1.918,34,94
1059,39995,0.502,34,95
1059,39996,0.502,34,96
1059,40001,0.518,35,1
1059,40002,0.518,35,2
1059,40003,0.61,35,3
1059,40004,0.61,35,4
1059,40005,0.384,35,5
1059,40006,0.384,35,6
1059,40007,0.624,35,7
1059,40008,0.624,35,8
1059,40009,0.444,35,9
1059,40010,0.444,35,10
1059,40011,0.526,35,11
1059,40012,0.526,35,12
1059,40013,0.538,35,13
1059,40014,0.538,35,14
1059,40015,0.434,35,15
1059,40016,0.434,35,16
1059,40017,0.632,35,17
1059,40018,0.632,35,18
1059,40019,0.392,35,19
1059,40020,0.392,35,20
1059,40021,0.66,35,21
1059,40022,0.66,35,22
1059,40023,0.422,35,23
1059,40024,0.422,35,24
1059,40025,0.576,35,25
1059,40026,0.576,35,26
1059,40027,0.45,35,27
1059,40028,0.45,35,28
1059,40029,0.862,35,29
1059,40030,0.862,35,30
1059,40031,1.652,35,31
1059,40032,1.652,35,32
1059,40033,3.598,35,33
1059,40034,3.598,35,34
1059,40035,1.282,35,35
1059,40036,1.282,35,36
1059,40037,1.298,35,37
1059,40038,1.298,35,38
1059,40039,2.092,35,39
1059,40040,2.092,35,40
1059,40041,0.814,35,41
1059,40042,0.814,35,42
1059,40043,0.91,35,43
1059,40044,0.91,35,44
1059,40045,1.548,35,45
1059,40046,1.548,35,46
1059,40047,1.464,35,47
1059,40048,1.464,35,48
1059,40049,1.048,35,49
1059,40050,1.048,35,50
1059,40051,1.416,35,51
1059,40052,1.416,35,52
1059,40053,3.164,35,53
1059,40054,3.164,35,54
1059,40055,1.512,35,55
1059,40056,1.512,35,56
1059,40057,1.12,35,57
1059,40058,1.12,35,58
1059,40059,1.002,35,59
1059,40060,1.002,35,60
1059,40061,0.994,35,61
1059,40062,0.994,35,62
1059,40063,1.094,35,63
1059,40064,1.094,35,64
1059,40065,0.894,35,65
1059,40066,0.894,35,66
1059,40067,1.15,35,67
1059,40068,1.15,35,68
1059,40069,1.208,35,69
1059,40070,1.208,35,70
1059,40071,1.238,35,71
1059,40072,1.238,35,72
1059,40073,1.224,35,73
1059,40074,1.224,35,74
1059,40075,2.028,35,75
1059,40076,2.028,35,76
1059,40077,2.856,35,77
1059,40078,2.856,35,78
1059,40079,3.186,35,79
1059,40080,3.186,35,80
1059,40081,3.516,35,81
1059,40082,3.516,35,82
1059,40083,3.24,35,83
1059,40084,3.24,35,84
1059,40085,3.31,35,85
1059,40086,3.31,35,86
1059,40087,3.296,35,87
1059,40088,3.296,35,88
1059,40089,3.078,35,89
1059,40090,3.078,35,90
1059,40091,2.456,35,91
1059,40092,2.456,35,92
1059,40093,2.024,35,93
1059,40094,2.024,35,94
1059,40095,1.718,35,95
1059,40096,1.718,35,96
1059,40101,0.514,36,1
1059,40102,0.514,36,2
1059,40103,0.452,36,3
1059,40104,0.452,36,4
1059,40105,0.652,36,5
1059,40106,0.652,36,6
1059,40107,0.388,36,7
1059,40108,0.388,36,8
1059,40109,0.542,36,9
1059,40110,0.542,36,10
1059,40111,1.124,36,11
1059,40112,1.124,36,12
1059,40113,0.65,36,13
1059,40114,0.65,36,14
1059,40115,0.94,36,15
1059,40116,0.94,36,16
1059,40117,0.692,36,17
1059,40118,0.692,36,18
1059,40119,0.862,36,19
1059,40120,0.862,36,20
1059,40121,0.812,36,21
1059,40122,0.812,36,22
1059,40123,0.756,36,23
1059,40124,0.756,36,24
1059,40125,0.884,36,25
1059,40126,0.884,36,26
1059,40127,0.664,36,27
1059,40128,0.664,36,28
1059,40129,1.27,36,29
1059,40130,1.27,36,30
1059,40131,1.92,36,31
1059,40132,1.92,36,32
1059,40133,5.066,36,33
1059,40134,5.066,36,34
1059,40135,3.154,36,35
1059,40136,3.154,36,36
1059,40137,1.67,36,37
1059,40138,1.67,36,38
1059,40139,1.15,36,39
1059,40140,1.15,36,40
1059,40141,0.98,36,41
1059,40142,0.98,36,42
1059,40143,1.08,36,43
1059,40144,1.08,36,44
1059,40145,0.81,36,45
1059,40146,0.81,36,46
1059,40147,0.98,36,47
1059,40148,0.98,36,48
1059,40149,1.184,36,49
1059,40150,1.184,36,50
1059,40151,0.516,36,51
1059,40152,0.516,36,52
1059,40153,0.618,36,53
1059,40154,0.618,36,54
1059,40155,0.382,36,55
1059,40156,0.382,36,56
1059,40157,0.59,36,57
1059,40158,0.59,36,58
1059,40159,0.902,36,59
1059,40160,0.902,36,60
1059,40161,0.602,36,61
1059,40162,0.602,36,62
1059,40163,1.234,36,63
1059,40164,1.234,36,64
1059,40165,0.57,36,65
1059,40166,0.57,36,66
1059,40167,0.826,36,67
1059,40168,0.826,36,68
1059,40169,1.722,36,69
1059,40170,1.722,36,70
1059,40171,2.362,36,71
1059,40172,2.362,36,72
1059,40173,2.87,36,73
1059,40174,2.87,36,74
1059,40175,1.476,36,75
1059,40176,1.476,36,76
1059,40177,1.684,36,77
1059,40178,1.684,36,78
1059,40179,1.498,36,79
1059,40180,1.498,36,80
1059,40181,1.556,36,81
1059,40182,1.556,36,82
1059,40183,1.526,36,83
1059,40184,1.526,36,84
1059,40185,1.45,36,85
1059,40186,1.45,36,86
1059,40187,2.802,36,87
1059,40188,2.802,36,88
1059,40189,4.184,36,89
1059,40190,4.184,36,90
1059,40191,3.146,36,91
1059,40192,3.146,36,92
1059,40193,2.692,36,93
1059,40194,2.692,36,94
1059,40195,1.566,36,95
1059,40196,1.566,36,96
1059,40201,1.284,37,1
1059,40202,1.284,37,2
1059,40203,1.428,37,3
1059,40204,1.428,37,4
1059,40205,1.28,37,5
1059,40206,1.28,37,6
1059,40207,0.39,37,7
1059,40208,0.39,37,8
1059,40209,0.652,37,9
1059,40210,0.652,37,10
1059,40211,1.02,37,11
1059,40212,1.02,37,12
1059,40213,0.764,37,13
1059,40214,0.764,37,14
1059,40215,0.816,37,15
1059,40216,0.816,37,16
1059,40217,0.736,37,17
1059,40218,0.736,37,18
1059,40219,0.928,37,19
1059,40220,0.928,37,20
1059,40221,0.69,37,21
1059,40222,0.69,37,22
1059,40223,0.916,37,23
1059,40224,0.916,37,24
1059,40225,0.712,37,25
1059,40226,0.712,37,26
1059,40227,0.834,37,27
1059,40228,0.834,37,28
1059,40229,1.096,37,29
1059,40230,1.096,37,30
1059,40231,1.172,37,31
1059,40232,1.172,37,32
1059,40233,2.076,37,33
1059,40234,2.076,37,34
1059,40235,0.974,37,35
1059,40236,0.974,37,36
1059,40237,2.036,37,37
1059,40238,2.036,37,38
1059,40239,3.188,37,39
1059,40240,3.188,37,40
1059,40241,2.098,37,41
1059,40242,2.098,37,42
1059,40243,1.474,37,43
1059,40244,1.474,37,44
1059,40245,2.178,37,45
1059,40246,2.178,37,46
1059,40247,1.41,37,47
1059,40248,1.41,37,48
1059,40249,0.984,37,49
1059,40250,0.984,37,50
1059,40251,1.58,37,51
1059,40252,1.58,37,52
1059,40253,5.148,37,53
1059,40254,5.148,37,54
1059,40255,1.266,37,55
1059,40256,1.266,37,56
1059,40257,3.17,37,57
1059,40258,3.17,37,58
1059,40259,1.466,37,59
1059,40260,1.466,37,60
1059,40261,1.198,37,61
1059,40262,1.198,37,62
1059,40263,4.218,37,63
1059,40264,4.218,37,64
1059,40265,1.204,37,65
1059,40266,1.204,37,66
1059,40267,1.166,37,67
1059,40268,1.166,37,68
1059,40269,2.318,37,69
1059,40270,2.318,37,70
1059,40271,2.56,37,71
1059,40272,2.56,37,72
1059,40273,3.0,37,73
1059,40274,3.0,37,74
1059,40275,2.584,37,75
1059,40276,2.584,37,76
1059,40277,2.852,37,77
1059,40278,2.852,37,78
1059,40279,2.686,37,79
1059,40280,2.686,37,80
1059,40281,3.12,37,81
1059,40282,3.12,37,82
1059,40283,2.948,37,83
1059,40284,2.948,37,84
1059,40285,3.59,37,85
1059,40286,3.59,37,86
1059,40287,3.448,37,87
1059,40288,3.448,37,88
1059,40289,3.402,37,89
1059,40290,3.402,37,90
1059,40291,2.404,37,91
1059,40292,2.404,37,92
1059,40293,2.072,37,93
1059,40294,2.072,37,94
1059,40295,2.14,37,95
1059,40296,2.14,37,96
1059,40301,1.902,38,1
1059,40302,1.902,38,2
1059,40303,1.862,38,3
1059,40304,1.862,38,4
1059,40305,0.59,38,5
1059,40306,0.59,38,6
1059,40307,0.404,38,7
1059,40308,0.404,38,8
1059,40309,0.658,38,9
1059,40310,0.658,38,10
1059,40311,1.038,38,11
1059,40312,1.038,38,12
1059,40313,0.788,38,13
1059,40314,0.788,38,14
1059,40315,0.848,38,15
1059,40316,0.848,38,16
1059,40317,0.732,38,17
1059,40318,0.732,38,18
1059,40319,0.966,38,19
1059,40320,0.966,38,20
1059,40321,0.686,38,21
1059,40322,0.686,38,22
1059,40323,0.896,38,23
1059,40324,0.896,38,24
1059,40325,0.754,38,25
1059,40326,0.754,38,26
1059,40327,0.778,38,27
1059,40328,0.778,38,28
1059,40329,1.158,38,29
1059,40330,1.158,38,30
1059,40331,2.91,38,31
1059,40332,2.91,38,32
1059,40333,4.74,38,33
1059,40334,4.74,38,34
1059,40335,3.446,38,35
1059,40336,3.446,38,36
1059,40337,1.472,38,37
1059,40338,1.472,38,38
1059,40339,1.82,38,39
1059,40340,1.82,38,40
1059,40341,3.616,38,41
1059,40342,3.616,38,42
1059,40343,3.63,38,43
1059,40344,3.63,38,44
1059,40345,1.336,38,45
1059,40346,1.336,38,46
1059,40347,1.006,38,47
1059,40348,1.006,38,48
1059,40349,0.98,38,49
1059,40350,0.98,38,50
1059,40351,4.492,38,51
1059,40352,4.492,38,52
1059,40353,2.698,38,53
1059,40354,2.698,38,54
1059,40355,2.204,38,55
1059,40356,2.204,38,56
1059,40357,2.048,38,57
1059,40358,2.048,38,58
1059,40359,2.06,38,59
1059,40360,2.06,38,60
1059,40361,2.762,38,61
1059,40362,2.762,38,62
1059,40363,2.584,38,63
1059,40364,2.584,38,64
1059,40365,2.332,38,65
1059,40366,2.332,38,66
1059,40367,3.244,38,67
1059,40368,3.244,38,68
1059,40369,4.038,38,69
1059,40370,4.038,38,70
1059,40371,1.934,38,71
1059,40372,1.934,38,72
1059,40373,2.772,38,73
1059,40374,2.772,38,74
1059,40375,4.376,38,75
1059,40376,4.376,38,76
1059,40377,3.662,38,77
1059,40378,3.662,38,78
1059,40379,3.586,38,79
1059,40380,3.586,38,80
1059,40381,3.178,38,81
1059,40382,3.178,38,82
1059,40383,3.36,38,83
1059,40384,3.36,38,84
1059,40385,3.3,38,85
1059,40386,3.3,38,86
1059,40387,2.992,38,87
1059,40388,2.992,38,88
1059,40389,2.77,38,89
1059,40390,2.77,38,90
1059,40391,2.302,38,91
1059,40392,2.302,38,92
1059,40393,2.076,38,93
1059,40394,2.076,38,94
1059,40395,1.316,38,95
1059,40396,1.316,38,96
1059,40401,0.794,39,1
1059,40402,0.794,39,2
1059,40403,0.58,39,3
1059,40404,0.58,39,4
1059,40405,0.682,39,5
1059,40406,0.682,39,6
1059,40407,0.736,39,7
1059,40408,0.736,39,8
1059,40409,0.514,39,9
1059,40410,0.514,39,10
1059,40411,1.346,39,11
1059,40412,1.346,39,12
1059,40413,0.872,39,13
1059,40414,0.872,39,14
1059,40415,0.894,39,15
1059,40416,0.894,39,16
1059,40417,1.038,39,17
1059,40418,1.038,39,18
1059,40419,0.814,39,19
1059,40420,0.814,39,20
1059,40421,1.092,39,21
1059,40422,1.092,39,22
1059,40423,0.832,39,23
1059,40424,0.832,39,24
1059,40425,0.978,39,25
1059,40426,0.978,39,26
1059,40427,0.9,39,27
1059,40428,0.9,39,28
1059,40429,1.296,39,29
1059,40430,1.296,39,30
1059,40431,4.688,39,31
1059,40432,4.688,39,32
1059,40433,2.632,39,33
1059,40434,2.632,39,34
1059,40435,1.842,39,35
1059,40436,1.842,39,36
1059,40437,2.536,39,37
1059,40438,2.536,39,38
1059,40439,2.394,39,39
1059,40440,2.394,39,40
1059,40441,1.558,39,41
1059,40442,1.558,39,42
1059,40443,5.438,39,43
1059,40444,5.438,39,44
1059,40445,1.456,39,45
1059,40446,1.456,39,46
1059,40447,5.168,39,47
1059,40448,5.168,39,48
1059,40449,7.556,39,49
1059,40450,7.556,39,50
1059,40451,5.576,39,51
1059,40452,5.576,39,52
1059,40453,1.778,39,53
1059,40454,1.778,39,54
1059,40455,2.646,39,55
1059,40456,2.646,39,56
1059,40457,1.378,39,57
1059,40458,1.378,39,58
1059,40459,2.006,39,59
1059,40460,2.006,39,60
1059,40461,0.51,39,61
1059,40462,0.51,39,62
1059,40463,1.032,39,63
1059,40464,1.032,39,64
1059,40465,0.948,39,65
1059,40466,0.948,39,66
1059,40467,3.09,39,67
1059,40468,3.09,39,68
1059,40469,3.948,39,69
1059,40470,3.948,39,70
1059,40471,2.7,39,71
1059,40472,2.7,39,72
1059,40473,2.876,39,73
1059,40474,2.876,39,74
1059,40475,3.504,39,75
1059,40476,3.504,39,76
1059,40477,3.244,39,77
1059,40478,3.244,39,78
1059,40479,3.05,39,79
1059,40480,3.05,39,80
1059,40481,3.444,39,81
1059,40482,3.444,39,82
1059,40483,3.3,39,83
1059,40484,3.3,39,84
1059,40485,3.478,39,85
1059,40486,3.478,39,86
1059,40487,4.456,39,87
1059,40488,4.456,39,88
1059,40489,3.26,39,89
1059,40490,3.26,39,90
1059,40491,3.21,39,91
1059,40492,3.21,39,92
1059,40493,2.736,39,93
1059,40494,2.736,39,94
1059,40495,2.33,39,95
1059,40496,2.33,39,96
1059,40501,1.496,40,1
1059,40502,1.496,40,2
1059,40503,0.544,40,3
1059,40504,0.544,40,4
1059,40505,0.534,40,5
1059,40506,0.534,40,6
1059,40507,0.43,40,7
1059,40508,0.43,40,8
1059,40509,0.654,40,9
1059,40510,0.654,40,10
1059,40511,0.998,40,11
1059,40512,0.998,40,12
1059,40513,0.812,40,13
1059,40514,0.812,40,14
1059,40515,0.772,40,15
1059,40516,0.772,40,16
1059,40517,0.808,40,17
1059,40518,0.808,40,18
1059,40519,0.846,40,19
1059,40520,0.846,40,20
1059,40521,0.764,40,21
1059,40522,0.764,40,22
1059,40523,0.862,40,23
1059,40524,0.862,40,24
1059,40525,0.728,40,25
1059,40526,0.728,40,26
1059,40527,0.882,40,27
1059,40528,0.882,40,28
1059,40529,1.008,40,29
1059,40530,1.008,40,30
1059,40531,5.128,40,31
1059,40532,5.128,40,32
1059,40533,3.51,40,33
1059,40534,3.51,40,34
1059,40535,3.57,40,35
1059,40536,3.57,40,36
1059,40537,1.882,40,37
1059,40538,1.882,40,38
1059,40539,4.568,40,39
1059,40540,4.568,40,40
1059,40541,2.838,40,41
1059,40542,2.838,40,42
1059,40543,1.454,40,43
1059,40544,1.454,40,44
1059,40545,1.082,40,45
1059,40546,1.082,40,46
1059,40547,0.938,40,47
1059,40548,0.938,40,48
1059,40549,0.776,40,49
1059,40550,0.776,40,50
1059,40551,3.7,40,51
1059,40552,3.7,40,52
1059,40553,1.226,40,53
1059,40554,1.226,40,54
1059,40555,1.21,40,55
1059,40556,1.21,40,56
1059,40557,1.282,40,57
1059,40558,1.282,40,58
1059,40559,1.092,40,59
1059,40560,1.092,40,60
1059,40561,1.184,40,61
1059,40562,1.184,40,62
1059,40563,2.656,40,63
1059,40564,2.656,40,64
1059,40565,1.054,40,65
1059,40566,1.054,40,66
1059,40567,0.718,40,67
1059,40568,0.718,40,68
1059,40569,1.13,40,69
1059,40570,1.13,40,70
1059,40571,0.95,40,71
1059,40572,0.95,40,72
1059,40573,2.56,40,73
1059,40574,2.56,40,74
1059,40575,3.206,40,75
1059,40576,3.206,40,76
1059,40577,3.446,40,77
1059,40578,3.446,40,78
1059,40579,3.29,40,79
1059,40580,3.29,40,80
1059,40581,4.384,40,81
1059,40582,4.384,40,82
1059,40583,3.448,40,83
1059,40584,3.448,40,84
1059,40585,3.388,40,85
1059,40586,3.388,40,86
1059,40587,3.546,40,87
1059,40588,3.546,40,88
1059,40589,3.074,40,89
1059,40590,3.074,40,90
1059,40591,2.766,40,91
1059,40592,2.766,40,92
1059,40593,2.146,40,93
1059,40594,2.146,40,94
1059,40595,0.618,40,95
1059,40596,0.618,40,96
1059,40601,0.482,41,1
1059,40602,0.482,41,2
1059,40603,0.498,41,3
1059,40604,0.498,41,4
1059,40605,0.584,41,5
