meter_id,five_digit_code,consumption_kW,date,time
1142,42994,0.54,64,94
1142,42995,0.422,64,95
1142,42996,0.422,64,96
1142,43001,0.422,65,1
1142,43002,0.422,65,2
1142,43003,0.456,65,3
1142,43004,0.456,65,4
1142,43005,0.424,65,5
1142,43006,0.424,65,6
1142,43007,0.5,65,7
1142,43008,0.5,65,8
1142,43009,0.57,65,9
1142,43010,0.57,65,10
1142,43011,0.466,65,11
1142,43012,0.466,65,12
1142,43013,0.428,65,13
1142,43014,0.428,65,14
1142,43015,0.426,65,15
1142,43016,0.426,65,16
1142,43017,0.424,65,17
1142,43018,0.424,65,18
1142,43019,0.462,65,19
1142,43020,0.462,65,20
1142,43021,0.604,65,21
1142,43022,0.604,65,22
1142,43023,0.464,65,23
1142,43024,0.464,65,24
1142,43025,0.424,65,25
1142,43026,0.424,65,26
1142,43027,0.424,65,27
1142,43028,0.424,65,28
1142,43029,0.462,65,29
1142,43030,0.462,65,30
1142,43031,0.42,65,31
1142,43032,0.42,65,32
1142,43033,0.448,65,33
1142,43034,0.448,65,34
1142,43035,0.606,65,35
1142,43036,0.606,65,36
1142,43037,0.416,65,37
1142,43038,0.416,65,38
1142,43039,0.452,65,39
1142,43040,0.452,65,40
1142,43041,0.414,65,41
1142,43042,0.414,65,42
1142,43043,0.412,65,43
1142,43044,0.412,65,44
1142,43045,0.412,65,45
1142,43046,0.412,65,46
1142,43047,0.428,65,47
1142,43048,0.428,65,48
1142,43049,0.628,65,49
1142,43050,0.628,65,50
1142,43051,0.436,65,51
1142,43052,0.436,65,52
1142,43053,0.414,65,53
1142,43054,0.414,65,54
1142,43055,1.562,65,55
1142,43056,1.562,65,56
1142,43057,11.736,65,57
1142,43058,11.736,65,58
1142,43059,11.602,65,59
1142,43060,11.602,65,60
1142,43061,11.52,65,61
1142,43062,11.52,65,62
1142,43063,11.712,65,63
1142,43064,11.712,65,64
1142,43065,11.58,65,65
1142,43066,11.58,65,66
1142,43067,11.48,65,67
1142,43068,11.48,65,68
1142,43069,11.506,65,69
1142,43070,11.506,65,70
1142,43071,3.436,65,71
1142,43072,3.436,65,72
1142,43073,0.446,65,73
1142,43074,0.446,65,74
1142,43075,0.424,65,75
1142,43076,0.424,65,76
1142,43077,0.582,65,77
1142,43078,0.582,65,78
1142,43079,0.468,65,79
1142,43080,0.468,65,80
1142,43081,0.42,65,81
1142,43082,0.42,65,82
1142,43083,0.458,65,83
1142,43084,0.458,65,84
1142,43085,0.422,65,85
1142,43086,0.422,65,86
1142,43087,0.42,65,87
1142,43088,0.42,65,88
1142,43089,0.42,65,89
1142,43090,0.42,65,90
1142,43091,0.55,65,91
1142,43092,0.55,65,92
1142,43093,0.536,65,93
1142,43094,0.536,65,94
1142,43095,0.416,65,95
1142,43096,0.416,65,96
1142,43101,0.416,66,1
1142,43102,0.416,66,2
1142,43103,0.418,66,3
1142,43104,0.418,66,4
1142,43105,0.42,66,5
1142,43106,0.42,66,6
1142,43107,0.46,66,7
1142,43108,0.46,66,8
1142,43109,0.49,66,9
1142,43110,0.49,66,10
1142,43111,0.572,66,11
1142,43112,0.572,66,12
1142,43113,0.424,66,13
1142,43114,0.424,66,14
1142,43115,0.424,66,15
1142,43116,0.424,66,16
1142,43117,0.43,66,17
1142,43118,0.43,66,18
1142,43119,0.458,66,19
1142,43120,0.458,66,20
1142,43121,0.424,66,21
1142,43122,0.424,66,22
1142,43123,0.424,66,23
1142,43124,0.424,66,24
1142,43125,0.584,66,25
1142,43126,0.584,66,26
1142,43127,0.482,66,27
1142,43128,0.482,66,28
1142,43129,0.424,66,29
1142,43130,0.424,66,30
1142,43131,0.466,66,31
1142,43132,0.466,66,32
1142,43133,0.424,66,33
1142,43134,0.424,66,34
1142,43135,0.422,66,35
1142,43136,0.422,66,36
1142,43137,0.422,66,37
1142,43138,0.422,66,38
1142,43139,0.446,66,39
1142,43140,0.446,66,40
1142,43141,0.612,66,41
1142,43142,0.612,66,42
1142,43143,0.464,66,43
1142,43144,0.464,66,44
1142,43145,0.42,66,45
1142,43146,0.42,66,46
1142,43147,0.418,66,47
1142,43148,0.418,66,48
1142,43149,0.418,66,49
1142,43150,0.418,66,50
1142,43151,0.418,66,51
1142,43152,0.418,66,52
1142,43153,0.418,66,53
1142,43154,0.418,66,54
1142,43155,0.52,66,55
1142,43156,0.52,66,56
1142,43157,0.572,66,57
1142,43158,0.572,66,58
1142,43159,1.51,66,59
1142,43160,1.51,66,60
1142,43161,12.516,66,61
1142,43162,12.516,66,62
1142,43163,12.6,66,63
1142,43164,12.6,66,64
1142,43165,12.63,66,65
1142,43166,12.63,66,66
1142,43167,12.556,66,67
1142,43168,12.556,66,68
1142,43169,12.428,66,69
1142,43170,12.428,66,70
1142,43171,6.878,66,71
1142,43172,6.878,66,72
1142,43173,0.526,66,73
1142,43174,0.526,66,74
1142,43175,0.414,66,75
1142,43176,0.414,66,76
1142,43177,0.418,66,77
1142,43178,0.418,66,78
1142,43179,0.458,66,79
1142,43180,0.458,66,80
1142,43181,0.418,66,81
1142,43182,0.418,66,82
1142,43183,0.42,66,83
1142,43184,0.42,66,84
1142,43185,0.778,66,85
1142,43186,0.778,66,86
1142,43187,0.868,66,87
1142,43188,0.868,66,88
1142,43189,0.468,66,89
1142,43190,0.468,66,90
1142,43191,0.42,66,91
1142,43192,0.42,66,92
1142,43193,0.46,66,93
1142,43194,0.46,66,94
1142,43195,0.42,66,95
1142,43196,0.42,66,96
1142,43201,0.422,67,1
1142,43202,0.422,67,2
1142,43203,0.422,67,3
1142,43204,0.422,67,4
1142,43205,0.434,67,5
1142,43206,0.434,67,6
1142,43207,0.618,67,7
1142,43208,0.618,67,8
1142,43209,0.44,67,9
1142,43210,0.44,67,10
1142,43211,0.438,67,11
1142,43212,0.438,67,12
1142,43213,0.458,67,13
1142,43214,0.458,67,14
1142,43215,0.428,67,15
1142,43216,0.428,67,16
1142,43217,0.426,67,17
1142,43218,0.426,67,18
1142,43219,0.422,67,19
1142,43220,0.422,67,20
1142,43221,0.422,67,21
1142,43222,0.422,67,22
1142,43223,0.608,67,23
1142,43224,0.608,67,24
1142,43225,0.448,67,25
1142,43226,0.448,67,26
1142,43227,0.418,67,27
1142,43228,0.418,67,28
1142,43229,0.416,67,29
1142,43230,0.416,67,30
1142,43231,0.464,67,31
1142,43232,0.464,67,32
1142,43233,0.624,67,33
1142,43234,0.624,67,34
1142,43235,11.39,67,35
1142,43236,11.39,67,36
1142,43237,12.166,67,37
1142,43238,12.166,67,38
1142,43239,9.174,67,39
1142,43240,9.174,67,40
1142,43241,9.126,67,41
1142,43242,9.126,67,42
1142,43243,8.84,67,43
1142,43244,8.84,67,44
1142,43245,8.83,67,45
1142,43246,8.83,67,46
1142,43247,8.882,67,47
1142,43248,8.882,67,48
1142,43249,9.494,67,49
1142,43250,9.494,67,50
1142,43251,8.898,67,51
1142,43252,8.898,67,52
1142,43253,9.122,67,53
1142,43254,9.122,67,54
1142,43255,9.122,67,55
1142,43256,9.122,67,56
1142,43257,9.438,67,57
1142,43258,9.438,67,58
1142,43259,9.09,67,59
1142,43260,9.09,67,60
1142,43261,9.182,67,61
1142,43262,9.182,67,62
1142,43263,13.34,67,63
1142,43264,13.34,67,64
1142,43265,11.712,67,65
1142,43266,11.712,67,66
1142,43267,9.424,67,67
1142,43268,9.424,67,68
1142,43269,9.166,67,69
1142,43270,9.166,67,70
1142,43271,9.308,67,71
1142,43272,9.308,67,72
1142,43273,3.422,67,73
1142,43274,3.422,67,74
1142,43275,0.622,67,75
1142,43276,0.622,67,76
1142,43277,0.656,67,77
1142,43278,0.656,67,78
1142,43279,0.768,67,79
1142,43280,0.768,67,80
1142,43281,0.696,67,81
1142,43282,0.696,67,82
1142,43283,0.62,67,83
1142,43284,0.62,67,84
1142,43285,0.752,67,85
1142,43286,0.752,67,86
1142,43287,0.618,67,87
1142,43288,0.618,67,88
1142,43289,0.618,67,89
1142,43290,0.618,67,90
1142,43291,0.668,67,91
1142,43292,0.668,67,92
1142,43293,0.818,67,93
1142,43294,0.818,67,94
1142,43295,0.616,67,95
1142,43296,0.616,67,96
1142,43301,0.618,68,1
1142,43302,0.618,68,2
1142,43303,0.618,68,3
1142,43304,0.618,68,4
1142,43305,0.658,68,5
1142,43306,0.658,68,6
1142,43307,0.622,68,7
1142,43308,0.622,68,8
1142,43309,0.706,68,9
1142,43310,0.706,68,10
1142,43311,0.762,68,11
1142,43312,0.762,68,12
1142,43313,0.626,68,13
1142,43314,0.626,68,14
1142,43315,0.664,68,15
1142,43316,0.664,68,16
1142,43317,0.626,68,17
1142,43318,0.626,68,18
1142,43319,0.624,68,19
1142,43320,0.624,68,20
1142,43321,0.624,68,21
1142,43322,0.624,68,22
1142,43323,0.674,68,23
1142,43324,0.674,68,24
1142,43325,0.786,68,25
1142,43326,0.786,68,26
1142,43327,0.658,68,27
1142,43328,0.658,68,28
1142,43329,0.616,68,29
1142,43330,0.616,68,30
1142,43331,0.614,68,31
1142,43332,0.614,68,32
1142,43333,0.652,68,33
1142,43334,0.652,68,34
1142,43335,6.96,68,35
1142,43336,6.96,68,36
1142,43337,12.304,68,37
1142,43338,12.304,68,38
1142,43339,12.616,68,39
1142,43340,12.616,68,40
1142,43341,12.166,68,41
1142,43342,12.166,68,42
1142,43343,12.156,68,43
1142,43344,12.156,68,44
1142,43345,11.554,68,45
1142,43346,11.554,68,46
1142,43347,9.826,68,47
1142,43348,9.826,68,48
1142,43349,12.46,68,49
1142,43350,12.46,68,50
1142,43351,11.328,68,51
1142,43352,11.328,68,52
1142,43353,8.924,68,53
1142,43354,8.924,68,54
1142,43355,8.646,68,55
1142,43356,8.646,68,56
1142,43357,8.804,68,57
1142,43358,8.804,68,58
1142,43359,9.05,68,59
1142,43360,9.05,68,60
1142,43361,9.486,68,61
1142,43362,9.486,68,62
1142,43363,10.648,68,63
1142,43364,10.648,68,64
1142,43365,9.048,68,65
1142,43366,9.048,68,66
1142,43367,9.018,68,67
1142,43368,9.018,68,68
1142,43369,9.364,68,69
1142,43370,9.364,68,70
1142,43371,9.086,68,71
1142,43372,9.086,68,72
1142,43373,0.72,68,73
1142,43374,0.72,68,74
1142,43375,0.624,68,75
1142,43376,0.624,68,76
1142,43377,0.704,68,77
1142,43378,0.704,68,78
1142,43379,0.586,68,79
1142,43380,0.586,68,80
1142,43381,0.556,68,81
1142,43382,0.556,68,82
1142,43383,0.554,68,83
1142,43384,0.554,68,84
1142,43385,0.588,68,85
1142,43386,0.588,68,86
1142,43387,0.618,68,87
1142,43388,0.618,68,88
1142,43389,0.714,68,89
1142,43390,0.714,68,90
1142,43391,0.594,68,91
1142,43392,0.594,68,92
1142,43393,0.554,68,93
1142,43394,0.554,68,94
1142,43395,0.554,68,95
1142,43396,0.554,68,96
1142,43401,0.556,69,1
1142,43402,0.556,69,2
1142,43403,0.596,69,3
1142,43404,0.596,69,4
1142,43405,0.752,69,5
1142,43406,0.752,69,6
1142,43407,0.576,69,7
1142,43408,0.576,69,8
1142,43409,0.56,69,9
1142,43410,0.56,69,10
1142,43411,0.592,69,11
1142,43412,0.592,69,12
1142,43413,0.56,69,13
1142,43414,0.56,69,14
1142,43415,0.56,69,15
1142,43416,0.56,69,16
1142,43417,0.648,69,17
1142,43418,0.648,69,18
1142,43419,0.75,69,19
1142,43420,0.75,69,20
1142,43421,0.564,69,21
1142,43422,0.564,69,22
1142,43423,0.558,69,23
1142,43424,0.558,69,24
1142,43425,0.556,69,25
1142,43426,0.556,69,26
1142,43427,0.562,69,27
1142,43428,0.562,69,28
1142,43429,0.596,69,29
1142,43430,0.596,69,30
1142,43431,0.642,69,31
1142,43432,0.642,69,32
1142,43433,5.828,69,33
1142,43434,5.828,69,34
1142,43435,12.848,69,35
1142,43436,12.848,69,36
1142,43437,12.662,69,37
1142,43438,12.662,69,38
1142,43439,12.904,69,39
1142,43440,12.904,69,40
1142,43441,9.108,69,41
1142,43442,9.108,69,42
1142,43443,8.992,69,43
1142,43444,8.992,69,44
1142,43445,11.986,69,45
1142,43446,11.986,69,46
1142,43447,12.908,69,47
1142,43448,12.908,69,48
1142,43449,11.542,69,49
1142,43450,11.542,69,50
1142,43451,11.844,69,51
1142,43452,11.844,69,52
1142,43453,8.936,69,53
1142,43454,8.936,69,54
1142,43455,8.952,69,55
1142,43456,8.952,69,56
1142,43457,11.38,69,57
1142,43458,11.38,69,58
1142,43459,9.288,69,59
1142,43460,9.288,69,60
1142,43461,9.212,69,61
1142,43462,9.212,69,62
1142,43463,9.222,69,63
1142,43464,9.222,69,64
1142,43465,9.194,69,65
1142,43466,9.194,69,66
1142,43467,10.186,69,67
1142,43468,10.186,69,68
1142,43469,9.292,69,69
1142,43470,9.292,69,70
1142,43471,9.18,69,71
1142,43472,9.18,69,72
1142,43473,9.84,69,73
1142,43474,9.84,69,74
1142,43475,11.534,69,75
1142,43476,11.534,69,76
1142,43477,8.71,69,77
1142,43478,8.71,69,78
1142,43479,4.454,69,79
1142,43480,4.454,69,80
1142,43481,0.644,69,81
1142,43482,0.644,69,82
1142,43483,0.72,69,83
1142,43484,0.72,69,84
1142,43485,0.52,69,85
1142,43486,0.52,69,86
1142,43487,0.52,69,87
1142,43488,0.52,69,88
1142,43489,0.554,69,89
1142,43490,0.554,69,90
1142,43491,0.518,69,91
1142,43492,0.518,69,92
1142,43493,0.67,69,93
1142,43494,0.67,69,94
1142,43495,0.616,69,95
1142,43496,0.616,69,96
1142,43501,0.518,70,1
1142,43502,0.518,70,2
1142,43503,0.518,70,3
1142,43504,0.518,70,4
1142,43505,0.554,70,5
1142,43506,0.554,70,6
1142,43507,0.522,70,7
1142,43508,0.522,70,8
1142,43509,0.648,70,9
1142,43510,0.648,70,10
1142,43511,0.652,70,11
1142,43512,0.652,70,12
1142,43513,0.526,70,13
1142,43514,0.526,70,14
1142,43515,0.526,70,15
1142,43516,0.526,70,16
1142,43517,0.526,70,17
1142,43518,0.526,70,18
1142,43519,0.562,70,19
1142,43520,0.562,70,20
1142,43521,0.582,70,21
1142,43522,0.582,70,22
1142,43523,0.688,70,23
1142,43524,0.688,70,24
1142,43525,0.522,70,25
1142,43526,0.522,70,26
1142,43527,0.558,70,27
1142,43528,0.558,70,28
1142,43529,0.52,70,29
1142,43530,0.52,70,30
1142,43531,0.52,70,31
1142,43532,0.52,70,32
1142,43533,2.93,70,33
1142,43534,2.93,70,34
1142,43535,12.164,70,35
1142,43536,12.164,70,36
1142,43537,9.636,70,37
1142,43538,9.636,70,38
1142,43539,8.754,70,39
1142,43540,8.754,70,40
1142,43541,8.882,70,41
1142,43542,8.882,70,42
1142,43543,8.944,70,43
1142,43544,8.944,70,44
1142,43545,8.904,70,45
1142,43546,8.904,70,46
1142,43547,9.028,70,47
1142,43548,9.028,70,48
1142,43549,9.112,70,49
1142,43550,9.112,70,50
1142,43551,9.096,70,51
1142,43552,9.096,70,52
1142,43553,9.116,70,53
1142,43554,9.116,70,54
1142,43555,10.552,70,55
1142,43556,10.552,70,56
1142,43557,9.892,70,57
1142,43558,9.892,70,58
1142,43559,9.12,70,59
1142,43560,9.12,70,60
1142,43561,9.23,70,61
1142,43562,9.23,70,62
1142,43563,9.152,70,63
1142,43564,9.152,70,64
1142,43565,9.26,70,65
1142,43566,9.26,70,66
1142,43567,9.276,70,67
1142,43568,9.276,70,68
1142,43569,9.524,70,69
1142,43570,9.524,70,70
1142,43571,11.358,70,71
1142,43572,11.358,70,72
1142,43573,6.538,70,73
1142,43574,6.538,70,74
1142,43575,0.514,70,75
1142,43576,0.514,70,76
1142,43577,0.996,70,77
1142,43578,0.996,70,78
1142,43579,0.99,70,79
1142,43580,0.99,70,80
1142,43581,0.856,70,81
1142,43582,0.856,70,82
1142,43583,0.674,70,83
1142,43584,0.674,70,84
1142,43585,0.514,70,85
1142,43586,0.514,70,86
1142,43587,0.548,70,87
1142,43588,0.548,70,88
1142,43589,0.514,70,89
1142,43590,0.514,70,90
1142,43591,0.516,70,91
1142,43592,0.516,70,92
1142,43593,0.65,70,93
1142,43594,0.65,70,94
1142,43595,0.636,70,95
1142,43596,0.636,70,96
1142,43601,0.516,71,1
1142,43602,0.516,71,2
1142,43603,0.554,71,3
1142,43604,0.554,71,4
1142,43605,0.52,71,5
1142,43606,0.52,71,6
1142,43607,0.522,71,7
1142,43608,0.522,71,8
1142,43609,0.614,71,9
1142,43610,0.614,71,10
1142,43611,0.69,71,11
1142,43612,0.69,71,12
1142,43613,0.524,71,13
1142,43614,0.524,71,14
1142,43615,0.52,71,15
1142,43616,0.52,71,16
1142,43617,0.556,71,17
1142,43618,0.556,71,18
1142,43619,0.518,71,19
1142,43620,0.518,71,20
1142,43621,0.558,71,21
1142,43622,0.558,71,22
1142,43623,0.696,71,23
1142,43624,0.696,71,24
1142,43625,0.552,71,25
1142,43626,0.552,71,26
1142,43627,0.512,71,27
1142,43628,0.512,71,28
1142,43629,0.51,71,29
1142,43630,0.51,71,30
1142,43631,0.572,71,31
1142,43632,0.572,71,32
1142,43633,1.008,71,33
1142,43634,1.008,71,34
1142,43635,10.556,71,35
1142,43636,10.556,71,36
1142,43637,10.908,71,37
1142,43638,10.908,71,38
1142,43639,10.552,71,39
1142,43640,10.552,71,40
1142,43641,12.534,71,41
1142,43642,12.534,71,42
1142,43643,9.42,71,43
1142,43644,9.42,71,44
1142,43645,8.884,71,45
1142,43646,8.884,71,46
1142,43647,8.858,71,47
1142,43648,8.858,71,48
1142,43649,10.544,71,49
1142,43650,10.544,71,50
1142,43651,12.306,71,51
1142,43652,12.306,71,52
1142,43653,8.772,71,53
1142,43654,8.772,71,54
1142,43655,8.898,71,55
1142,43656,8.898,71,56
1142,43657,9.026,71,57
1142,43658,9.026,71,58
1142,43659,10.758,71,59
1142,43660,10.758,71,60
1142,43661,9.292,71,61
1142,43662,9.292,71,62
1142,43663,9.292,71,63
1142,43664,9.292,71,64
1142,43665,9.366,71,65
1142,43666,9.366,71,66
1142,43667,9.01,71,67
1142,43668,9.01,71,68
1142,43669,6.594,71,69
1142,43670,6.594,71,70
1142,43671,0.754,71,71
1142,43672,0.754,71,72
1142,43673,0.534,71,73
1142,43674,0.534,71,74
1142,43675,0.532,71,75
1142,43676,0.532,71,76
1142,43677,0.566,71,77
1142,43678,0.566,71,78
1142,43679,0.534,71,79
1142,43680,0.534,71,80
1142,43681,0.662,71,81
1142,43682,0.662,71,82
1142,43683,0.674,71,83
1142,43684,0.674,71,84
1142,43685,0.542,71,85
1142,43686,0.542,71,86
1142,43687,0.574,71,87
1142,43688,0.574,71,88
1142,43689,0.538,71,89
1142,43690,0.538,71,90
1142,43691,0.542,71,91
1142,43692,0.542,71,92
1142,43693,0.72,71,93
1142,43694,0.72,71,94
1142,43695,0.608,71,95
1142,43696,0.608,71,96
1142,43701,0.542,72,1
1142,43702,0.542,72,2
1142,43703,0.574,72,3
1142,43704,0.574,72,4
1142,43705,0.542,72,5
1142,43706,0.542,72,6
1142,43707,0.544,72,7
1142,43708,0.544,72,8
1142,43709,0.736,72,9
1142,43710,0.736,72,10
1142,43711,0.606,72,11
1142,43712,0.606,72,12
1142,43713,0.546,72,13
1142,43714,0.546,72,14
1142,43715,0.564,72,15
1142,43716,0.564,72,16
1142,43717,0.568,72,17
1142,43718,0.568,72,18
1142,43719,0.548,72,19
1142,43720,0.548,72,20
1142,43721,0.68,72,21
1142,43722,0.68,72,22
1142,43723,0.676,72,23
1142,43724,0.676,72,24
1142,43725,0.548,72,25
1142,43726,0.548,72,26
1142,43727,0.55,72,27
1142,43728,0.55,72,28
1142,43729,0.546,72,29
1142,43730,0.546,72,30
1142,43731,0.58,72,31
1142,43732,0.58,72,32
1142,43733,0.61,72,33
1142,43734,0.61,72,34
1142,43735,0.696,72,35
1142,43736,0.696,72,36
1142,43737,0.566,72,37
1142,43738,0.566,72,38
1142,43739,0.552,72,39
1142,43740,0.552,72,40
1142,43741,0.536,72,41
1142,43742,0.536,72,42
1142,43743,0.534,72,43
1142,43744,0.534,72,44
1142,43745,0.566,72,45
1142,43746,0.566,72,46
1142,43747,0.69,72,47
1142,43748,0.69,72,48
1142,43749,0.6,72,49
1142,43750,0.6,72,50
1142,43751,0.536,72,51
1142,43752,0.536,72,52
1142,43753,0.574,72,53
1142,43754,0.574,72,54
1142,43755,0.538,72,55
1142,43756,0.538,72,56
1142,43757,0.54,72,57
1142,43758,0.54,72,58
1142,43759,0.576,72,59
1142,43760,0.576,72,60
1142,43761,0.76,72,61
1142,43762,0.76,72,62
1142,43763,0.542,72,63
1142,43764,0.542,72,64
1142,43765,0.54,72,65
1142,43766,0.54,72,66
1142,43767,0.54,72,67
1142,43768,0.54,72,68
1142,43769,0.576,72,69
1142,43770,0.576,72,70
1142,43771,0.544,72,71
1142,43772,0.544,72,72
1142,43773,0.644,72,73
1142,43774,0.644,72,74
1142,43775,0.666,72,75
1142,43776,0.666,72,76
1142,43777,0.582,72,77
1142,43778,0.582,72,78
1142,43779,0.544,72,79
1142,43780,0.544,72,80
1142,43781,0.546,72,81
1142,43782,0.546,72,82
1142,43783,0.546,72,83
1142,43784,0.546,72,84
1142,43785,0.584,72,85
1142,43786,0.584,72,86
1142,43787,0.698,72,87
1142,43788,0.698,72,88
1142,43789,0.618,72,89
1142,43790,0.618,72,90
1142,43791,0.544,72,91
1142,43792,0.544,72,92
1142,43793,0.58,72,93
1142,43794,0.58,72,94
1142,43795,0.542,72,95
1142,43796,0.542,72,96
1142,43801,0.544,73,1
1142,43802,0.544,73,2
1142,43803,0.544,73,3
1142,43804,0.544,73,4
1142,43805,0.756,73,5
1142,43806,0.756,73,6
1142,43807,0.598,73,7
1142,43808,0.598,73,8
1142,43809,0.554,73,9
1142,43810,0.554,73,10
1142,43811,0.554,73,11
1142,43812,0.554,73,12
1142,43813,0.552,73,13
1142,43814,0.552,73,14
1142,43815,0.586,73,15
1142,43816,0.586,73,16
1142,43817,0.556,73,17
1142,43818,0.556,73,18
1142,43819,0.748,73,19
1142,43820,0.748,73,20
1142,43821,0.574,73,21
1142,43822,0.574,73,22
1142,43823,0.578,73,23
1142,43824,0.578,73,24
1142,43825,0.568,73,25
1142,43826,0.568,73,26
1142,43827,0.554,73,27
1142,43828,0.554,73,28
1142,43829,0.552,73,29
1142,43830,0.552,73,30
1142,43831,0.55,73,31
1142,43832,0.55,73,32
1142,43833,0.77,73,33
1142,43834,0.77,73,34
1142,43835,0.586,73,35
1142,43836,0.586,73,36
1142,43837,0.556,73,37
1142,43838,0.556,73,38
1142,43839,0.548,73,39
1142,43840,0.548,73,40
1142,43841,0.548,73,41
1142,43842,0.548,73,42
1142,43843,0.588,73,43
1142,43844,0.588,73,44
1142,43845,0.548,73,45
1142,43846,0.548,73,46
1142,43847,0.7,73,47
1142,43848,0.7,73,48
1142,43849,0.61,73,49
1142,43850,0.61,73,50
1142,43851,0.556,73,51
1142,43852,0.556,73,52
1142,43853,0.57,73,53
1142,43854,0.57,73,54
1142,43855,0.544,73,55
1142,43856,0.544,73,56
1142,43857,0.544,73,57
1142,43858,0.544,73,58
1142,43859,0.544,73,59
1142,43860,0.544,73,60
1142,43861,0.718,73,61
1142,43862,0.718,73,62
1142,43863,0.63,73,63
1142,43864,0.63,73,64
1142,43865,0.544,73,65
1142,43866,0.544,73,66
1142,43867,0.544,73,67
1142,43868,0.544,73,68
1142,43869,0.57,73,69
1142,43870,0.57,73,70
1142,43871,0.654,73,71
1142,43872,0.654,73,72
1142,43873,1.008,73,73
1142,43874,1.008,73,74
1142,43875,1.134,73,75
1142,43876,1.134,73,76
1142,43877,1.098,73,77
1142,43878,1.098,73,78
1142,43879,1.066,73,79
1142,43880,1.066,73,80
1142,43881,0.66,73,81
1142,43882,0.66,73,82
1142,43883,0.548,73,83
1142,43884,0.548,73,84
1142,43885,0.544,73,85
1142,43886,0.544,73,86
1142,43887,0.552,73,87
1142,43888,0.552,73,88
1142,43889,0.692,73,89
1142,43890,0.692,73,90
1142,43891,0.654,73,91
1142,43892,0.654,73,92
1142,43893,0.546,73,93
1142,43894,0.546,73,94
1142,43895,0.548,73,95
1142,43896,0.548,73,96
1142,43901,0.57,74,1
1142,43902,0.57,74,2
1142,43903,0.568,74,3
1142,43904,0.568,74,4
1142,43905,0.552,74,5
1142,43906,0.552,74,6
1142,43907,0.632,74,7
1142,43908,0.632,74,8
1142,43909,0.698,74,9
1142,43910,0.698,74,10
1142,43911,0.556,74,11
1142,43912,0.556,74,12
1142,43913,0.596,74,13
1142,43914,0.596,74,14
1142,43915,0.552,74,15
1142,43916,0.552,74,16
1142,43917,0.548,74,17
1142,43918,0.548,74,18
1142,43919,0.55,74,19
1142,43920,0.55,74,20
1142,43921,0.55,74,21
1142,43922,0.55,74,22
1142,43923,0.75,74,23
1142,43924,0.75,74,24
1142,43925,0.602,74,25
1142,43926,0.602,74,26
1142,43927,0.546,74,27
1142,43928,0.546,74,28
1142,43929,0.552,74,29
1142,43930,0.552,74,30
1142,43931,0.55,74,31
1142,43932,0.55,74,32
1142,43933,4.934,74,33
1142,43934,4.934,74,34
1142,43935,12.832,74,35
1142,43936,12.832,74,36
1142,43937,12.616,74,37
1142,43938,12.616,74,38
1142,43939,8.884,74,39
1142,43940,8.884,74,40
1142,43941,8.872,74,41
1142,43942,8.872,74,42
1142,43943,8.708,74,43
1142,43944,8.708,74,44
1142,43945,8.702,74,45
1142,43946,8.702,74,46
1142,43947,11.136,74,47
1142,43948,11.136,74,48
1142,43949,12.256,74,49
1142,43950,12.256,74,50
1142,43951,12.376,74,51
1142,43952,12.376,74,52
1142,43953,8.948,74,53
1142,43954,8.948,74,54
1142,43955,11.16,74,55
1142,43956,11.16,74,56
1142,43957,11.168,74,57
1142,43958,11.168,74,58
1142,43959,9.742,74,59
1142,43960,9.742,74,60
1142,43961,9.276,74,61
1142,43962,9.276,74,62
1142,43963,8.74,74,63
1142,43964,8.74,74,64
1142,43965,8.744,74,65
1142,43966,8.744,74,66
1142,43967,8.658,74,67
1142,43968,8.658,74,68
1142,43969,8.624,74,69
1142,43970,8.624,74,70
1142,43971,8.24,74,71
1142,43972,8.24,74,72
1142,43973,0.822,74,73
1142,43974,0.822,74,74
1142,43975,0.974,74,75
1142,43976,0.974,74,76
1142,43977,0.918,74,77
1142,43978,0.918,74,78
1142,43979,0.79,74,79
1142,43980,0.79,74,80
1142,43981,0.624,74,81
1142,43982,0.624,74,82
1142,43983,0.466,74,83
1142,43984,0.466,74,84
1142,43985,0.342,74,85
1142,43986,0.342,74,86
1142,43987,0.51,74,87
1142,43988,0.51,74,88
1142,43989,0.43,74,89
1142,43990,0.43,74,90
1142,43991,0.346,74,91
1142,43992,0.346,74,92
1142,43993,0.38,74,93
1142,43994,0.38,74,94
1142,43995,0.346,74,95
1142,43996,0.346,74,96
1142,44001,0.348,75,1
1142,44002,0.348,75,2
1142,44003,0.46,75,3
1142,44004,0.46,75,4
1142,44005,0.496,75,5
1142,44006,0.496,75,6
1142,44007,0.35,75,7
1142,44008,0.35,75,8
1142,44009,0.35,75,9
1142,44010,0.35,75,10
1142,44011,0.388,75,11
1142,44012,0.388,75,12
1142,44013,0.354,75,13
1142,44014,0.354,75,14
1142,44015,0.406,75,15
1142,44016,0.406,75,16
1142,44017,0.522,75,17
1142,44018,0.522,75,18
1142,44019,0.39,75,19
1142,44020,0.39,75,20
1142,44021,0.354,75,21
1142,44022,0.354,75,22
1142,44023,0.352,75,23
1142,44024,0.352,75,24
1142,44025,0.35,75,25
1142,44026,0.35,75,26
1142,44027,0.382,75,27
1142,44028,0.382,75,28
1142,44029,0.494,75,29
1142,44030,0.494,75,30
1142,44031,0.418,75,31
1142,44032,0.418,75,32
1142,44033,3.676,75,33
1142,44034,3.676,75,34
1142,44035,12.462,75,35
