meter_id,five_digit_code,consumption_kW,date,time
1130,40711,0.178,42,11
1130,40712,0.178,42,12
1130,40713,0.334,42,13
1130,40714,0.334,42,14
1130,40715,0.152,42,15
1130,40716,0.152,42,16
1130,40717,0.318,42,17
1130,40718,0.318,42,18
1130,40719,0.188,42,19
1130,40720,0.188,42,20
1130,40721,0.296,42,21
1130,40722,0.296,42,22
1130,40723,0.214,42,23
1130,40724,0.214,42,24
1130,40725,0.252,42,25
1130,40726,0.252,42,26
1130,40727,0.31,42,27
1130,40728,0.31,42,28
1130,40729,0.188,42,29
1130,40730,0.188,42,30
1130,40731,2.18,42,31
1130,40732,2.18,42,32
1130,40733,1.99,42,33
1130,40734,1.99,42,34
1130,40735,3.128,42,35
1130,40736,3.128,42,36
1130,40737,5.704,42,37
1130,40738,5.704,42,38
1130,40739,2.092,42,39
1130,40740,2.092,42,40
1130,40741,3.718,42,41
1130,40742,3.718,42,42
1130,40743,4.514,42,43
1130,40744,4.514,42,44
1130,40745,1.434,42,45
1130,40746,1.434,42,46
1130,40747,1.472,42,47
1130,40748,1.472,42,48
1130,40749,5.9,42,49
1130,40750,5.9,42,50
1130,40751,2.156,42,51
1130,40752,2.156,42,52
1130,40753,1.522,42,53
1130,40754,1.522,42,54
1130,40755,0.444,42,55
1130,40756,0.444,42,56
1130,40757,0.188,42,57
1130,40758,0.188,42,58
1130,40759,0.306,42,59
1130,40760,0.306,42,60
1130,40761,3.926,42,61
1130,40762,3.926,42,62
1130,40763,1.618,42,63
1130,40764,1.618,42,64
1130,40765,4.052,42,65
1130,40766,4.052,42,66
1130,40767,3.816,42,67
1130,40768,3.816,42,68
1130,40769,5.32,42,69
1130,40770,5.32,42,70
1130,40771,8.862,42,71
1130,40772,8.862,42,72
1130,40773,2.508,42,73
1130,40774,2.508,42,74
1130,40775,4.122,42,75
1130,40776,4.122,42,76
1130,40777,6.194,42,77
1130,40778,6.194,42,78
1130,40779,8.638,42,79
1130,40780,8.638,42,80
1130,40781,6.06,42,81
1130,40782,6.06,42,82
1130,40783,2.58,42,83
1130,40784,2.58,42,84
1130,40785,2.664,42,85
1130,40786,2.664,42,86
1130,40787,4.994,42,87
1130,40788,4.994,42,88
1130,40789,5.794,42,89
1130,40790,5.794,42,90
1130,40791,4.286,42,91
1130,40792,4.286,42,92
1130,40793,2.132,42,93
1130,40794,2.132,42,94
1130,40795,0.282,42,95
1130,40796,0.282,42,96
1130,40801,0.308,43,1
1130,40802,0.308,43,2
1130,40803,0.214,43,3
1130,40804,0.214,43,4
1130,40805,0.246,43,5
1130,40806,0.246,43,6
1130,40807,0.288,43,7
1130,40808,0.288,43,8
1130,40809,0.15,43,9
1130,40810,0.15,43,10
1130,40811,0.294,43,11
1130,40812,0.294,43,12
1130,40813,0.154,43,13
1130,40814,0.154,43,14
1130,40815,0.292,43,15
1130,40816,0.292,43,16
1130,40817,0.198,43,17
1130,40818,0.198,43,18
1130,40819,0.244,43,19
1130,40820,0.244,43,20
1130,40821,0.304,43,21
1130,40822,0.304,43,22
1130,40823,0.16,43,23
1130,40824,0.16,43,24
1130,40825,0.308,43,25
1130,40826,0.308,43,26
1130,40827,0.16,43,27
1130,40828,0.16,43,28
1130,40829,0.342,43,29
1130,40830,0.342,43,30
1130,40831,1.12,43,31
1130,40832,1.12,43,32
1130,40833,5.008,43,33
1130,40834,5.008,43,34
1130,40835,2.188,43,35
1130,40836,2.188,43,36
1130,40837,1.85,43,37
1130,40838,1.85,43,38
1130,40839,1.518,43,39
1130,40840,1.518,43,40
1130,40841,0.938,43,41
1130,40842,0.938,43,42
1130,40843,1.342,43,43
1130,40844,1.342,43,44
1130,40845,0.656,43,45
1130,40846,0.656,43,46
1130,40847,0.824,43,47
1130,40848,0.824,43,48
1130,40849,0.764,43,49
1130,40850,0.764,43,50
1130,40851,0.808,43,51
1130,40852,0.808,43,52
1130,40853,0.784,43,53
1130,40854,0.784,43,54
1130,40855,0.73,43,55
1130,40856,0.73,43,56
1130,40857,0.88,43,57
1130,40858,0.88,43,58
1130,40859,0.544,43,59
1130,40860,0.544,43,60
1130,40861,0.512,43,61
1130,40862,0.512,43,62
1130,40863,0.758,43,63
1130,40864,0.758,43,64
1130,40865,0.218,43,65
1130,40866,0.218,43,66
1130,40867,0.2,43,67
1130,40868,0.2,43,68
1130,40869,0.154,43,69
1130,40870,0.154,43,70
1130,40871,0.226,43,71
1130,40872,0.226,43,72
1130,40873,0.09,43,73
1130,40874,0.09,43,74
1130,40875,1.858,43,75
1130,40876,1.858,43,76
1130,40877,2.316,43,77
1130,40878,2.316,43,78
1130,40879,2.34,43,79
1130,40880,2.34,43,80
1130,40881,2.696,43,81
1130,40882,2.696,43,82
1130,40883,2.392,43,83
1130,40884,2.392,43,84
1130,40885,2.55,43,85
1130,40886,2.55,43,86
1130,40887,5.718,43,87
1130,40888,5.718,43,88
1130,40889,2.548,43,89
1130,40890,2.548,43,90
1130,40891,2.456,43,91
1130,40892,2.456,43,92
1130,40893,2.918,43,93
1130,40894,2.918,43,94
1130,40895,2.368,43,95
1130,40896,2.368,43,96
1130,40901,2.27,44,1
1130,40902,2.27,44,2
1130,40903,0.452,44,3
1130,40904,0.452,44,4
1130,40905,0.272,44,5
1130,40906,0.272,44,6
1130,40907,0.21,44,7
1130,40908,0.21,44,8
1130,40909,0.242,44,9
1130,40910,0.242,44,10
1130,40911,0.276,44,11
1130,40912,0.276,44,12
1130,40913,0.202,44,13
1130,40914,0.202,44,14
1130,40915,0.304,44,15
1130,40916,0.304,44,16
1130,40917,0.172,44,17
1130,40918,0.172,44,18
1130,40919,0.31,44,19
1130,40920,0.31,44,20
1130,40921,0.162,44,21
1130,40922,0.162,44,22
1130,40923,0.326,44,23
1130,40924,0.326,44,24
1130,40925,0.15,44,25
1130,40926,0.15,44,26
1130,40927,0.316,44,27
1130,40928,0.316,44,28
1130,40929,0.158,44,29
1130,40930,0.158,44,30
1130,40931,0.328,44,31
1130,40932,0.328,44,32
1130,40933,0.148,44,33
1130,40934,0.148,44,34
1130,40935,0.312,44,35
1130,40936,0.312,44,36
1130,40937,1.838,44,37
1130,40938,1.838,44,38
1130,40939,0.988,44,39
1130,40940,0.988,44,40
1130,40941,0.804,44,41
1130,40942,0.804,44,42
1130,40943,2.14,44,43
1130,40944,2.14,44,44
1130,40945,0.852,44,45
1130,40946,0.852,44,46
1130,40947,1.7,44,47
1130,40948,1.7,44,48
1130,40949,1.128,44,49
1130,40950,1.128,44,50
1130,40951,1.124,44,51
1130,40952,1.124,44,52
1130,40953,4.794,44,53
1130,40954,4.794,44,54
1130,40955,1.666,44,55
1130,40956,1.666,44,56
1130,40957,2.396,44,57
1130,40958,2.396,44,58
1130,40959,8.3,44,59
1130,40960,8.3,44,60
1130,40961,3.122,44,61
1130,40962,3.122,44,62
1130,40963,4.512,44,63
1130,40964,4.512,44,64
1130,40965,3.862,44,65
1130,40966,3.862,44,66
1130,40967,1.22,44,67
1130,40968,1.22,44,68
1130,40969,2.048,44,69
1130,40970,2.048,44,70
1130,40971,3.696,44,71
1130,40972,3.696,44,72
1130,40973,2.234,44,73
1130,40974,2.234,44,74
1130,40975,2.124,44,75
1130,40976,2.124,44,76
1130,40977,2.26,44,77
1130,40978,2.26,44,78
1130,40979,2.12,44,79
1130,40980,2.12,44,80
1130,40981,2.176,44,81
1130,40982,2.176,44,82
1130,40983,1.976,44,83
1130,40984,1.976,44,84
1130,40985,2.316,44,85
1130,40986,2.316,44,86
1130,40987,1.986,44,87
1130,40988,1.986,44,88
1130,40989,2.196,44,89
1130,40990,2.196,44,90
1130,40991,2.286,44,91
1130,40992,2.286,44,92
1130,40993,2.174,44,93
1130,40994,2.174,44,94
1130,40995,2.146,44,95
1130,40996,2.146,44,96
1130,41001,0.62,45,1
1130,41002,0.62,45,2
1130,41003,0.352,45,3
1130,41004,0.352,45,4
1130,41005,0.2,45,5
1130,41006,0.2,45,6
1130,41007,0.352,45,7
1130,41008,0.352,45,8
1130,41009,0.274,45,9
1130,41010,0.274,45,10
1130,41011,0.292,45,11
1130,41012,0.292,45,12
1130,41013,0.282,45,13
1130,41014,0.282,45,14
1130,41015,0.276,45,15
1130,41016,0.276,45,16
1130,41017,0.338,45,17
1130,41018,0.338,45,18
1130,41019,0.218,45,19
1130,41020,0.218,45,20
1130,41021,0.368,45,21
1130,41022,0.368,45,22
1130,41023,0.2,45,23
1130,41024,0.2,45,24
1130,41025,0.356,45,25
1130,41026,0.356,45,26
1130,41027,0.232,45,27
1130,41028,0.232,45,28
1130,41029,0.358,45,29
1130,41030,0.358,45,30
1130,41031,0.22,45,31
1130,41032,0.22,45,32
1130,41033,0.326,45,33
1130,41034,0.326,45,34
1130,41035,0.216,45,35
1130,41036,0.216,45,36
1130,41037,0.452,45,37
1130,41038,0.452,45,38
1130,41039,1.724,45,39
1130,41040,1.724,45,40
1130,41041,6.17,45,41
1130,41042,6.17,45,42
1130,41043,4.66,45,43
1130,41044,4.66,45,44
1130,41045,1.864,45,45
1130,41046,1.864,45,46
1130,41047,1.234,45,47
1130,41048,1.234,45,48
1130,41049,1.098,45,49
1130,41050,1.098,45,50
1130,41051,1.026,45,51
1130,41052,1.026,45,52
1130,41053,1.064,45,53
1130,41054,1.064,45,54
1130,41055,0.95,45,55
1130,41056,0.95,45,56
1130,41057,1.276,45,57
1130,41058,1.276,45,58
1130,41059,0.97,45,59
1130,41060,0.97,45,60
1130,41061,1.056,45,61
1130,41062,1.056,45,62
1130,41063,1.13,45,63
1130,41064,1.13,45,64
1130,41065,1.744,45,65
1130,41066,1.744,45,66
1130,41067,1.224,45,67
1130,41068,1.224,45,68
1130,41069,1.174,45,69
1130,41070,1.174,45,70
1130,41071,1.778,45,71
1130,41072,1.778,45,72
1130,41073,1.728,45,73
1130,41074,1.728,45,74
1130,41075,1.716,45,75
1130,41076,1.716,45,76
1130,41077,1.836,45,77
1130,41078,1.836,45,78
1130,41079,1.66,45,79
1130,41080,1.66,45,80
1130,41081,2.008,45,81
1130,41082,2.008,45,82
1130,41083,1.864,45,83
1130,41084,1.864,45,84
1130,41085,1.83,45,85
1130,41086,1.83,45,86
1130,41087,1.732,45,87
1130,41088,1.732,45,88
1130,41089,2.44,45,89
1130,41090,2.44,45,90
1130,41091,2.364,45,91
1130,41092,2.364,45,92
1130,41093,1.916,45,93
1130,41094,1.916,45,94
1130,41095,0.482,45,95
1130,41096,0.482,45,96
1130,41101,0.19,46,1
1130,41102,0.19,46,2
1130,41103,0.356,46,3
1130,41104,0.356,46,4
1130,41105,0.202,46,5
1130,41106,0.202,46,6
1130,41107,0.36,46,7
1130,41108,0.36,46,8
1130,41109,0.334,46,9
1130,41110,0.334,46,10
1130,41111,0.3,46,11
1130,41112,0.3,46,12
1130,41113,0.272,46,13
1130,41114,0.272,46,14
1130,41115,0.294,46,15
1130,41116,0.294,46,16
1130,41117,0.316,46,17
1130,41118,0.316,46,18
1130,41119,0.234,46,19
1130,41120,0.234,46,20
1130,41121,0.354,46,21
1130,41122,0.354,46,22
1130,41123,0.188,46,23
1130,41124,0.188,46,24
1130,41125,0.35,46,25
1130,41126,0.35,46,26
1130,41127,0.186,46,27
1130,41128,0.186,46,28
1130,41129,0.71,46,29
1130,41130,0.71,46,30
1130,41131,1.472,46,31
1130,41132,1.472,46,32
1130,41133,5.484,46,33
1130,41134,5.484,46,34
1130,41135,2.666,46,35
1130,41136,2.666,46,36
1130,41137,2.116,46,37
1130,41138,2.116,46,38
1130,41139,1.098,46,39
1130,41140,1.098,46,40
1130,41141,1.094,46,41
1130,41142,1.094,46,42
1130,41143,1.024,46,43
1130,41144,1.024,46,44
1130,41145,1.444,46,45
1130,41146,1.444,46,46
1130,41147,1.198,46,47
1130,41148,1.198,46,48
1130,41149,1.924,46,49
1130,41150,1.924,46,50
1130,41151,1.19,46,51
1130,41152,1.19,46,52
1130,41153,1.12,46,53
1130,41154,1.12,46,54
1130,41155,1.714,46,55
1130,41156,1.714,46,56
1130,41157,6.048,46,57
1130,41158,6.048,46,58
1130,41159,4.172,46,59
1130,41160,4.172,46,60
1130,41161,1.014,46,61
1130,41162,1.014,46,62
1130,41163,0.962,46,63
1130,41164,0.962,46,64
1130,41165,1.864,46,65
1130,41166,1.864,46,66
1130,41167,5.326,46,67
1130,41168,5.326,46,68
1130,41169,5.856,46,69
1130,41170,5.856,46,70
1130,41171,5.256,46,71
1130,41172,5.256,46,72
1130,41173,2.746,46,73
1130,41174,2.746,46,74
1130,41175,2.402,46,75
1130,41176,2.402,46,76
1130,41177,4.224,46,77
1130,41178,4.224,46,78
1130,41179,2.876,46,79
1130,41180,2.876,46,80
1130,41181,5.668,46,81
1130,41182,5.668,46,82
1130,41183,4.61,46,83
1130,41184,4.61,46,84
1130,41185,2.056,46,85
1130,41186,2.056,46,86
1130,41187,2.054,46,87
1130,41188,2.054,46,88
1130,41189,1.95,46,89
1130,41190,1.95,46,90
1130,41191,2.23,46,91
1130,41192,2.23,46,92
1130,41193,2.21,46,93
1130,41194,2.21,46,94
1130,41195,1.034,46,95
1130,41196,1.034,46,96
1130,41201,0.312,47,1
1130,41202,0.312,47,2
1130,41203,0.156,47,3
1130,41204,0.156,47,4
1130,41205,0.318,47,5
1130,41206,0.318,47,6
1130,41207,0.178,47,7
1130,41208,0.178,47,8
1130,41209,0.31,47,9
1130,41210,0.31,47,10
1130,41211,0.184,47,11
1130,41212,0.184,47,12
1130,41213,0.294,47,13
1130,41214,0.294,47,14
1130,41215,0.24,47,15
1130,41216,0.24,47,16
1130,41217,0.234,47,17
1130,41218,0.234,47,18
1130,41219,0.242,47,19
1130,41220,0.242,47,20
1130,41221,0.248,47,21
1130,41222,0.248,47,22
1130,41223,0.288,47,23
1130,41224,0.288,47,24
1130,41225,0.178,47,25
1130,41226,0.178,47,26
1130,41227,0.322,47,27
1130,41228,0.322,47,28
1130,41229,0.366,47,29
1130,41230,0.366,47,30
1130,41231,2.14,47,31
1130,41232,2.14,47,32
1130,41233,0.964,47,33
1130,41234,0.964,47,34
1130,41235,1.09,47,35
1130,41236,1.09,47,36
1130,41237,1.382,47,37
1130,41238,1.382,47,38
1130,41239,4.97,47,39
1130,41240,4.97,47,40
1130,41241,3.56,47,41
1130,41242,3.56,47,42
1130,41243,3.774,47,43
1130,41244,3.774,47,44
1130,41245,0.702,47,45
1130,41246,0.702,47,46
1130,41247,0.734,47,47
1130,41248,0.734,47,48
1130,41249,0.592,47,49
1130,41250,0.592,47,50
1130,41251,0.968,47,51
1130,41252,0.968,47,52
1130,41253,0.87,47,53
1130,41254,0.87,47,54
1130,41255,0.88,47,55
1130,41256,0.88,47,56
1130,41257,1.252,47,57
1130,41258,1.252,47,58
1130,41259,1.246,47,59
1130,41260,1.246,47,60
1130,41261,0.804,47,61
1130,41262,0.804,47,62
1130,41263,0.554,47,63
1130,41264,0.554,47,64
1130,41265,1.268,47,65
1130,41266,1.268,47,66
1130,41267,0.838,47,67
1130,41268,0.838,47,68
1130,41269,1.252,47,69
1130,41270,1.252,47,70
1130,41271,2.374,47,71
1130,41272,2.374,47,72
1130,41273,2.678,47,73
1130,41274,2.678,47,74
1130,41275,2.676,47,75
1130,41276,2.676,47,76
1130,41277,2.44,47,77
1130,41278,2.44,47,78
1130,41279,2.742,47,79
1130,41280,2.742,47,80
1130,41281,4.9,47,81
1130,41282,4.9,47,82
1130,41283,5.184,47,83
1130,41284,5.184,47,84
1130,41285,2.002,47,85
1130,41286,2.002,47,86
1130,41287,1.992,47,87
1130,41288,1.992,47,88
1130,41289,5.076,47,89
1130,41290,5.076,47,90
1130,41291,3.336,47,91
1130,41292,3.336,47,92
1130,41293,0.908,47,93
1130,41294,0.908,47,94
1130,41295,0.31,47,95
1130,41296,0.31,47,96
1130,41301,0.192,48,1
1130,41302,0.192,48,2
1130,41303,0.32,48,3
1130,41304,0.32,48,4
1130,41305,0.164,48,5
1130,41306,0.164,48,6
1130,41307,0.32,48,7
1130,41308,0.32,48,8
1130,41309,0.154,48,9
1130,41310,0.154,48,10
1130,41311,0.31,48,11
1130,41312,0.31,48,12
1130,41313,0.164,48,13
1130,41314,0.164,48,14
1130,41315,0.296,48,15
1130,41316,0.296,48,16
1130,41317,0.226,48,17
1130,41318,0.226,48,18
1130,41319,0.246,48,19
1130,41320,0.246,48,20
1130,41321,0.226,48,21
1130,41322,0.226,48,22
1130,41323,0.238,48,23
1130,41324,0.238,48,24
1130,41325,0.258,48,25
1130,41326,0.258,48,26
1130,41327,0.212,48,27
1130,41328,0.212,48,28
1130,41329,0.152,48,29
1130,41330,0.152,48,30
1130,41331,0.984,48,31
1130,41332,0.984,48,32
1130,41333,3.534,48,33
1130,41334,3.534,48,34
1130,41335,4.204,48,35
1130,41336,4.204,48,36
1130,41337,4.696,48,37
1130,41338,4.696,48,38
1130,41339,5.29,48,39
1130,41340,5.29,48,40
1130,41341,1.274,48,41
1130,41342,1.274,48,42
1130,41343,1.27,48,43
1130,41344,1.27,48,44
1130,41345,1.384,48,45
1130,41346,1.384,48,46
1130,41347,1.022,48,47
1130,41348,1.022,48,48
1130,41349,0.948,48,49
1130,41350,0.948,48,50
1130,41351,0.86,48,51
1130,41352,0.86,48,52
1130,41353,0.766,48,53
1130,41354,0.766,48,54
1130,41355,0.898,48,55
1130,41356,0.898,48,56
1130,41357,0.872,48,57
1130,41358,0.872,48,58
1130,41359,0.686,48,59
1130,41360,0.686,48,60
1130,41361,0.814,48,61
1130,41362,0.814,48,62
1130,41363,0.79,48,63
1130,41364,0.79,48,64
1130,41365,1.386,48,65
1130,41366,1.386,48,66
1130,41367,1.292,48,67
1130,41368,1.292,48,68
1130,41369,2.372,48,69
1130,41370,2.372,48,70
1130,41371,2.624,48,71
1130,41372,2.624,48,72
1130,41373,3.178,48,73
1130,41374,3.178,48,74
1130,41375,2.726,48,75
1130,41376,2.726,48,76
1130,41377,2.348,48,77
1130,41378,2.348,48,78
1130,41379,2.792,48,79
1130,41380,2.792,48,80
1130,41381,3.142,48,81
1130,41382,3.142,48,82
1130,41383,3.012,48,83
1130,41384,3.012,48,84
1130,41385,3.16,48,85
1130,41386,3.16,48,86
1130,41387,3.072,48,87
1130,41388,3.072,48,88
1130,41389,3.044,48,89
1130,41390,3.044,48,90
1130,41391,3.422,48,91
1130,41392,3.422,48,92
1130,41393,2.912,48,93
1130,41394,2.912,48,94
1130,41395,3.3,48,95
1130,41396,3.3,48,96
1130,41401,3.798,49,1
1130,41402,3.798,49,2
1130,41403,2.04,49,3
1130,41404,2.04,49,4
1130,41405,0.66,49,5
1130,41406,0.66,49,6
1130,41407,0.216,49,7
1130,41408,0.216,49,8
1130,41409,0.386,49,9
1130,41410,0.386,49,10
1130,41411,0.236,49,11
1130,41412,0.236,49,12
1130,41413,0.374,49,13
1130,41414,0.374,49,14
1130,41415,0.276,49,15
1130,41416,0.276,49,16
1130,41417,0.338,49,17
1130,41418,0.338,49,18
1130,41419,0.348,49,19
1130,41420,0.348,49,20
1130,41421,0.276,49,21
1130,41422,0.276,49,22
1130,41423,0.382,49,23
1130,41424,0.382,49,24
1130,41425,2.39,49,25
1130,41426,2.39,49,26
1130,41427,4.458,49,27
1130,41428,4.458,49,28
1130,41429,1.886,49,29
1130,41430,1.886,49,30
1130,41431,1.434,49,31
1130,41432,1.434,49,32
1130,41433,1.962,49,33
1130,41434,1.962,49,34
1130,41435,1.152,49,35
1130,41436,1.152,49,36
1130,41437,0.65,49,37
1130,41438,0.65,49,38
1130,41439,0.808,49,39
1130,41440,0.808,49,40
1130,41441,0.796,49,41
1130,41442,0.796,49,42
1130,41443,2.492,49,43
1130,41444,2.492,49,44
1130,41445,3.862,49,45
1130,41446,3.862,49,46
1130,41447,4.724,49,47
1130,41448,4.724,49,48
1130,41449,2.43,49,49
1130,41450,2.43,49,50
1130,41451,0.828,49,51
1130,41452,0.828,49,52
1130,41453,1.4,49,53
1130,41454,1.4,49,54
1130,41455,4.914,49,55
1130,41456,4.914,49,56
1130,41457,4.844,49,57
1130,41458,4.844,49,58
1130,41459,2.74,49,59
1130,41460,2.74,49,60
1130,41461,2.842,49,61
1130,41462,2.842,49,62
1130,41463,1.208,49,63
1130,41464,1.208,49,64
1130,41465,1.052,49,65
1130,41466,1.052,49,66
1130,41467,1.816,49,67
1130,41468,1.816,49,68
1130,41469,2.268,49,69
1130,41470,2.268,49,70
1130,41471,2.674,49,71
1130,41472,2.674,49,72
1130,41473,2.41,49,73
1130,41474,2.41,49,74
1130,41475,2.22,49,75
1130,41476,2.22,49,76
1130,41477,2.448,49,77
1130,41478,2.448,49,78
1130,41479,2.07,49,79
1130,41480,2.07,49,80
1130,41481,2.1,49,81
1130,41482,2.1,49,82
1130,41483,2.244,49,83
1130,41484,2.244,49,84
1130,41485,2.174,49,85
1130,41486,2.174,49,86
1130,41487,2.164,49,87
1130,41488,2.164,49,88
1130,41489,2.132,49,89
1130,41490,2.132,49,90
1130,41491,2.236,49,91
1130,41492,2.236,49,92
1130,41493,1.268,49,93
1130,41494,1.268,49,94
1130,41495,0.354,49,95
1130,41496,0.354,49,96
1130,41501,0.192,50,1
1130,41502,0.192,50,2
1130,41503,0.308,50,3
1130,41504,0.308,50,4
1130,41505,0.214,50,5
1130,41506,0.214,50,6
1130,41507,0.262,50,7
1130,41508,0.262,50,8
1130,41509,0.236,50,9
1130,41510,0.236,50,10
1130,41511,0.24,50,11
1130,41512,0.24,50,12
1130,41513,0.284,50,13
1130,41514,0.284,50,14
1130,41515,0.178,50,15
1130,41516,0.178,50,16
1130,41517,0.292,50,17
1130,41518,0.292,50,18
1130,41519,0.168,50,19
1130,41520,0.168,50,20
1130,41521,0.338,50,21
1130,41522,0.338,50,22
1130,41523,0.402,50,23
1130,41524,0.402,50,24
1130,41525,0.594,50,25
1130,41526,0.594,50,26
1130,41527,0.432,50,27
1130,41528,0.432,50,28
1130,41529,0.328,50,29
1130,41530,0.328,50,30
1130,41531,0.486,50,31
1130,41532,0.486,50,32
1130,41533,2.406,50,33
1130,41534,2.406,50,34
1130,41535,1.678,50,35
1130,41536,1.678,50,36
1130,41537,3.446,50,37
1130,41538,3.446,50,38
1130,41539,2.58,50,39
1130,41540,2.58,50,40
1130,41541,0.974,50,41
1130,41542,0.974,50,42
1130,41543,0.936,50,43
1130,41544,0.936,50,44
1130,41545,3.942,50,45
1130,41546,3.942,50,46
1130,41547,3.412,50,47
1130,41548,3.412,50,48
1130,41549,0.466,50,49
1130,41550,0.466,50,50
1130,41551,0.216,50,51
1130,41552,0.216,50,52
1130,41553,0.288,50,53
1130,41554,0.288,50,54
1130,41555,0.48,50,55
1130,41556,0.48,50,56
1130,41557,0.106,50,57
1130,41558,0.106,50,58
1130,41559,0.266,50,59
1130,41560,0.266,50,60
1130,41561,0.218,50,61
1130,41562,0.218,50,62
1130,41563,0.154,50,63
1130,41564,0.154,50,64
1130,41565,3.176,50,65
1130,41566,3.176,50,66
1130,41567,4.414,50,67
1130,41568,4.414,50,68
1130,41569,3.664,50,69
1130,41570,3.664,50,70
1130,41571,2.64,50,71
1130,41572,2.64,50,72
1130,41573,5.592,50,73
1130,41574,5.592,50,74
1130,41575,3.6,50,75
1130,41576,3.6,50,76
1130,41577,2.36,50,77
1130,41578,2.36,50,78
1130,41579,2.022,50,79
1130,41580,2.022,50,80
1130,41581,4.482,50,81
1130,41582,4.482,50,82
1130,41583,3.016,50,83
1130,41584,3.016,50,84
1130,41585,2.872,50,85
1130,41586,2.872,50,86
1130,41587,2.65,50,87
1130,41588,2.65,50,88
1130,41589,2.634,50,89
1130,41590,2.634,50,90
1130,41591,2.472,50,91
1130,41592,2.472,50,92
1130,41593,2.668,50,93
1130,41594,2.668,50,94
1130,41595,2.006,50,95
1130,41596,2.006,50,96
1130,41601,2.14,51,1
1130,41602,2.14,51,2
1130,41603,1.308,51,3
1130,41604,1.308,51,4
1130,41605,0.426,51,5
1130,41606,0.426,51,6
1130,41607,0.392,51,7
1130,41608,0.392,51,8
1130,41609,0.13,51,9
1130,41610,0.13,51,10
1130,41611,0.228,51,11
1130,41612,0.228,51,12
1130,41613,0.196,51,13
1130,41614,0.196,51,14
1130,41615,0.152,51,15
1130,41616,0.152,51,16
1130,41617,0.26,51,17
1130,41618,0.26,51,18
1130,41619,0.1,51,19
1130,41620,0.1,51,20
1130,41621,0.254,51,21
1130,41622,0.254,51,22
1130,41623,0.112,51,23
1130,41624,0.112,51,24
1130,41625,0.244,51,25
1130,41626,0.244,51,26
1130,41627,0.154,51,27
1130,41628,0.154,51,28
1130,41629,0.202,51,29
1130,41630,0.202,51,30
1130,41631,0.144,51,31
1130,41632,0.144,51,32
1130,41633,0.302,51,33
1130,41634,0.302,51,34
1130,41635,1.858,51,35
1130,41636,1.858,51,36
1130,41637,0.918,51,37
1130,41638,0.918,51,38
1130,41639,1.062,51,39
1130,41640,1.062,51,40
1130,41641,0.758,51,41
1130,41642,0.758,51,42
1130,41643,1.294,51,43
1130,41644,1.294,51,44
1130,41645,1.038,51,45
1130,41646,1.038,51,46
1130,41647,4.618,51,47
1130,41648,4.618,51,48
1130,41649,2.586,51,49
1130,41650,2.586,51,50
1130,41651,0.886,51,51
1130,41652,0.886,51,52
1130,41653,0.856,51,53
1130,41654,0.856,51,54
1130,41655,0.654,51,55
1130,41656,0.654,51,56
1130,41657,2.94,51,57
1130,41658,2.94,51,58
1130,41659,3.022,51,59
1130,41660,3.022,51,60
1130,41661,5.852,51,61
1130,41662,5.852,51,62
1130,41663,6.78,51,63
1130,41664,6.78,51,64
1130,41665,1.102,51,65
1130,41666,1.102,51,66
1130,41667,1.624,51,67
1130,41668,1.624,51,68
1130,41669,4.344,51,69
1130,41670,4.344,51,70
1130,41671,1.81,51,71
1130,41672,1.81,51,72
1130,41673,1.95,51,73
1130,41674,1.95,51,74
1130,41675,1.906,51,75
1130,41676,1.906,51,76
1130,41677,2.236,51,77
1130,41678,2.236,51,78
1130,41679,2.576,51,79
1130,41680,2.576,51,80
1130,41681,2.53,51,81
1130,41682,2.53,51,82
1130,41683,2.464,51,83
1130,41684,2.464,51,84
1130,41685,2.628,51,85
1130,41686,2.628,51,86
1130,41687,2.416,51,87
1130,41688,2.416,51,88
1130,41689,2.56,51,89
1130,41690,2.56,51,90
1130,41691,2.512,51,91
1130,41692,2.512,51,92
1130,41693,2.178,51,93
1130,41694,2.178,51,94
1130,41695,1.834,51,95
1130,41696,1.834,51,96
1130,41701,0.308,52,1
1130,41702,0.308,52,2
1130,41703,0.372,52,3
1130,41704,0.372,52,4
1130,41705,0.374,52,5
1130,41706,0.374,52,6
1130,41707,0.292,52,7
1130,41708,0.292,52,8
1130,41709,0.422,52,9
1130,41710,0.422,52,10
1130,41711,0.262,52,11
1130,41712,0.262,52,12
1130,41713,0.424,52,13
1130,41714,0.424,52,14
1130,41715,0.266,52,15
1130,41716,0.266,52,16
1130,41717,0.43,52,17
1130,41718,0.43,52,18
1130,41719,0.274,52,19
1130,41720,0.274,52,20
1130,41721,0.448,52,21
1130,41722,0.448,52,22
1130,41723,0.32,52,23
1130,41724,0.32,52,24
1130,41725,0.368,52,25
1130,41726,0.368,52,26
1130,41727,0.346,52,27
1130,41728,0.346,52,28
1130,41729,0.344,52,29
1130,41730,0.344,52,30
1130,41731,0.386,52,31
1130,41732,0.386,52,32
1130,41733,0.298,52,33
1130,41734,0.298,52,34
1130,41735,0.43,52,35
1130,41736,0.43,52,36
1130,41737,1.156,52,37
1130,41738,1.156,52,38
1130,41739,1.696,52,39
1130,41740,1.696,52,40
1130,41741,1.394,52,41
1130,41742,1.394,52,42
1130,41743,3.85,52,43
1130,41744,3.85,52,44
1130,41745,1.474,52,45
1130,41746,1.474,52,46
1130,41747,3.204,52,47
1130,41748,3.204,52,48
