meter_id,five_digit_code,consumption_kW,date,time
1085,36732,1.12,2,32
1085,36733,1.028,2,33
1085,36734,1.028,2,34
1085,36735,1.326,2,35
1085,36736,1.326,2,36
1085,36737,8.766,2,37
1085,36738,8.766,2,38
1085,36739,3.182,2,39
1085,36740,3.182,2,40
1085,36741,2.568,2,41
1085,36742,2.568,2,42
1085,36743,0.876,2,43
1085,36744,0.876,2,44
1085,36745,3.114,2,45
1085,36746,3.114,2,46
1085,36747,0.772,2,47
1085,36748,0.772,2,48
1085,36749,0.594,2,49
1085,36750,0.594,2,50
1085,36751,0.35,2,51
1085,36752,0.35,2,52
1085,36753,0.574,2,53
1085,36754,0.574,2,54
1085,36755,0.328,2,55
1085,36756,0.328,2,56
1085,36757,0.634,2,57
1085,36758,0.634,2,58
1085,36759,0.392,2,59
1085,36760,0.392,2,60
1085,36761,0.462,2,61
1085,36762,0.462,2,62
1085,36763,0.412,2,63
1085,36764,0.412,2,64
1085,36765,0.426,2,65
1085,36766,0.426,2,66
1085,36767,0.518,2,67
1085,36768,0.518,2,68
1085,36769,0.376,2,69
1085,36770,0.376,2,70
1085,36771,0.714,2,71
1085,36772,0.714,2,72
1085,36773,1.042,2,73
1085,36774,1.042,2,74
1085,36775,1.3,2,75
1085,36776,1.3,2,76
1085,36777,2.95,2,77
1085,36778,2.95,2,78
1085,36779,2.084,2,79
1085,36780,2.084,2,80
1085,36781,1.446,2,81
1085,36782,1.446,2,82
1085,36783,1.986,2,83
1085,36784,1.986,2,84
1085,36785,2.082,2,85
1085,36786,2.082,2,86
1085,36787,1.926,2,87
1085,36788,1.926,2,88
1085,36789,1.53,2,89
1085,36790,1.53,2,90
1085,36791,1.23,2,91
1085,36792,1.23,2,92
1085,36793,1.068,2,93
1085,36794,1.068,2,94
1085,36795,0.926,2,95
1085,36796,0.926,2,96
1085,36801,1.028,3,1
1085,36802,1.028,3,2
1085,36803,0.904,3,3
1085,36804,0.904,3,4
1085,36805,0.562,3,5
1085,36806,0.562,3,6
1085,36807,0.72,3,7
1085,36808,0.72,3,8
1085,36809,0.818,3,9
1085,36810,0.818,3,10
1085,36811,0.636,3,11
1085,36812,0.636,3,12
1085,36813,0.638,3,13
1085,36814,0.638,3,14
1085,36815,0.73,3,15
1085,36816,0.73,3,16
1085,36817,0.696,3,17
1085,36818,0.696,3,18
1085,36819,0.462,3,19
1085,36820,0.462,3,20
1085,36821,0.712,3,21
1085,36822,0.712,3,22
1085,36823,0.488,3,23
1085,36824,0.488,3,24
1085,36825,0.672,3,25
1085,36826,0.672,3,26
1085,36827,0.464,3,27
1085,36828,0.464,3,28
1085,36829,0.734,3,29
1085,36830,0.734,3,30
1085,36831,0.666,3,31
1085,36832,0.666,3,32
1085,36833,0.698,3,33
1085,36834,0.698,3,34
1085,36835,0.784,3,35
1085,36836,0.784,3,36
1085,36837,1.576,3,37
1085,36838,1.576,3,38
1085,36839,1.052,3,39
1085,36840,1.052,3,40
1085,36841,0.908,3,41
1085,36842,0.908,3,42
1085,36843,1.23,3,43
1085,36844,1.23,3,44
1085,36845,0.87,3,45
1085,36846,0.87,3,46
1085,36847,0.764,3,47
1085,36848,0.764,3,48
1085,36849,0.724,3,49
1085,36850,0.724,3,50
1085,36851,4.174,3,51
1085,36852,4.174,3,52
1085,36853,4.248,3,53
1085,36854,4.248,3,54
1085,36855,0.688,3,55
1085,36856,0.688,3,56
1085,36857,0.704,3,57
1085,36858,0.704,3,58
1085,36859,0.336,3,59
1085,36860,0.336,3,60
1085,36861,0.576,3,61
1085,36862,0.576,3,62
1085,36863,0.4,3,63
1085,36864,0.4,3,64
1085,36865,0.438,3,65
1085,36866,0.438,3,66
1085,36867,0.502,3,67
1085,36868,0.502,3,68
1085,36869,0.362,3,69
1085,36870,0.362,3,70
1085,36871,0.588,3,71
1085,36872,0.588,3,72
1085,36873,0.442,3,73
1085,36874,0.442,3,74
1085,36875,2.05,3,75
1085,36876,2.05,3,76
1085,36877,2.544,3,77
1085,36878,2.544,3,78
1085,36879,4.944,3,79
1085,36880,4.944,3,80
1085,36881,2.708,3,81
1085,36882,2.708,3,82
1085,36883,3.574,3,83
1085,36884,3.574,3,84
1085,36885,3.424,3,85
1085,36886,3.424,3,86
1085,36887,2.478,3,87
1085,36888,2.478,3,88
1085,36889,1.754,3,89
1085,36890,1.754,3,90
1085,36891,2.316,3,91
1085,36892,2.316,3,92
1085,36893,1.828,3,93
1085,36894,1.828,3,94
1085,36895,1.622,3,95
1085,36896,1.622,3,96
1085,36901,1.642,4,1
1085,36902,1.642,4,2
1085,36903,1.908,4,3
1085,36904,1.908,4,4
1085,36905,1.366,4,5
1085,36906,1.366,4,6
1085,36907,1.488,4,7
1085,36908,1.488,4,8
1085,36909,1.614,4,9
1085,36910,1.614,4,10
1085,36911,1.62,4,11
1085,36912,1.62,4,12
1085,36913,1.568,4,13
1085,36914,1.568,4,14
1085,36915,1.51,4,15
1085,36916,1.51,4,16
1085,36917,1.242,4,17
1085,36918,1.242,4,18
1085,36919,1.304,4,19
1085,36920,1.304,4,20
1085,36921,1.274,4,21
1085,36922,1.274,4,22
1085,36923,1.13,4,23
1085,36924,1.13,4,24
1085,36925,1.32,4,25
1085,36926,1.32,4,26
1085,36927,2.396,4,27
1085,36928,2.396,4,28
1085,36929,3.14,4,29
1085,36930,3.14,4,30
1085,36931,1.236,4,31
1085,36932,1.236,4,32
1085,36933,1.28,4,33
1085,36934,1.28,4,34
1085,36935,1.236,4,35
1085,36936,1.236,4,36
1085,36937,1.062,4,37
1085,36938,1.062,4,38
1085,36939,1.514,4,39
1085,36940,1.514,4,40
1085,36941,1.38,4,41
1085,36942,1.38,4,42
1085,36943,3.232,4,43
1085,36944,3.232,4,44
1085,36945,7.34,4,45
1085,36946,7.34,4,46
1085,36947,1.336,4,47
1085,36948,1.336,4,48
1085,36949,0.9,4,49
1085,36950,0.9,4,50
1085,36951,0.496,4,51
1085,36952,0.496,4,52
1085,36953,0.498,4,53
1085,36954,0.498,4,54
1085,36955,0.44,4,55
1085,36956,0.44,4,56
1085,36957,0.652,4,57
1085,36958,0.652,4,58
1085,36959,1.05,4,59
1085,36960,1.05,4,60
1085,36961,0.434,4,61
1085,36962,0.434,4,62
1085,36963,0.686,4,63
1085,36964,0.686,4,64
1085,36965,0.852,4,65
1085,36966,0.852,4,66
1085,36967,3.636,4,67
1085,36968,3.636,4,68
1085,36969,2.47,4,69
1085,36970,2.47,4,70
1085,36971,1.196,4,71
1085,36972,1.196,4,72
1085,36973,1.248,4,73
1085,36974,1.248,4,74
1085,36975,0.962,4,75
1085,36976,0.962,4,76
1085,36977,0.794,4,77
1085,36978,0.794,4,78
1085,36979,0.638,4,79
1085,36980,0.638,4,80
1085,36981,0.918,4,81
1085,36982,0.918,4,82
1085,36983,0.92,4,83
1085,36984,0.92,4,84
1085,36985,4.644,4,85
1085,36986,4.644,4,86
1085,36987,5.386,4,87
1085,36988,5.386,4,88
1085,36989,2.518,4,89
1085,36990,2.518,4,90
1085,36991,1.556,4,91
1085,36992,1.556,4,92
1085,36993,1.38,4,93
1085,36994,1.38,4,94
1085,36995,0.966,4,95
1085,36996,0.966,4,96
1085,37001,1.348,5,1
1085,37002,1.348,5,2
1085,37003,1.09,5,3
1085,37004,1.09,5,4
1085,37005,1.266,5,5
1085,37006,1.266,5,6
1085,37007,0.874,5,7
1085,37008,0.874,5,8
1085,37009,0.588,5,9
1085,37010,0.588,5,10
1085,37011,0.726,5,11
1085,37012,0.726,5,12
1085,37013,0.592,5,13
1085,37014,0.592,5,14
1085,37015,0.688,5,15
1085,37016,0.688,5,16
1085,37017,0.5,5,17
1085,37018,0.5,5,18
1085,37019,0.664,5,19
1085,37020,0.664,5,20
1085,37021,0.63,5,21
1085,37022,0.63,5,22
1085,37023,0.574,5,23
1085,37024,0.574,5,24
1085,37025,0.642,5,25
1085,37026,0.642,5,26
1085,37027,0.804,5,27
1085,37028,0.804,5,28
1085,37029,5.158,5,29
1085,37030,5.158,5,30
1085,37031,1.026,5,31
1085,37032,1.026,5,32
1085,37033,0.85,5,33
1085,37034,0.85,5,34
1085,37035,0.95,5,35
1085,37036,0.95,5,36
1085,37037,1.202,5,37
1085,37038,1.202,5,38
1085,37039,1.012,5,39
1085,37040,1.012,5,40
1085,37041,0.664,5,41
1085,37042,0.664,5,42
1085,37043,0.668,5,43
1085,37044,0.668,5,44
1085,37045,0.562,5,45
1085,37046,0.562,5,46
1085,37047,0.508,5,47
1085,37048,0.508,5,48
1085,37049,0.694,5,49
1085,37050,0.694,5,50
1085,37051,0.466,5,51
1085,37052,0.466,5,52
1085,37053,0.624,5,53
1085,37054,0.624,5,54
1085,37055,0.536,5,55
1085,37056,0.536,5,56
1085,37057,0.998,5,57
1085,37058,0.998,5,58
1085,37059,1.094,5,59
1085,37060,1.094,5,60
1085,37061,1.038,5,61
1085,37062,1.038,5,62
1085,37063,1.172,5,63
1085,37064,1.172,5,64
1085,37065,1.836,5,65
1085,37066,1.836,5,66
1085,37067,4.102,5,67
1085,37068,4.102,5,68
1085,37069,4.212,5,69
1085,37070,4.212,5,70
1085,37071,2.34,5,71
1085,37072,2.34,5,72
1085,37073,2.228,5,73
1085,37074,2.228,5,74
1085,37075,2.58,5,75
1085,37076,2.58,5,76
1085,37077,4.37,5,77
1085,37078,4.37,5,78
1085,37079,2.698,5,79
1085,37080,2.698,5,80
1085,37081,1.858,5,81
1085,37082,1.858,5,82
1085,37083,1.608,5,83
1085,37084,1.608,5,84
1085,37085,1.576,5,85
1085,37086,1.576,5,86
1085,37087,1.346,5,87
1085,37088,1.346,5,88
1085,37089,0.972,5,89
1085,37090,0.972,5,90
1085,37091,6.706,5,91
1085,37092,6.706,5,92
1085,37093,5.896,5,93
1085,37094,5.896,5,94
1085,37095,2.836,5,95
1085,37096,2.836,5,96
1085,37101,1.294,6,1
1085,37102,1.294,6,2
1085,37103,1.108,6,3
1085,37104,1.108,6,4
1085,37105,0.87,6,5
1085,37106,0.87,6,6
1085,37107,0.888,6,7
1085,37108,0.888,6,8
1085,37109,0.594,6,9
1085,37110,0.594,6,10
1085,37111,0.8,6,11
1085,37112,0.8,6,12
1085,37113,0.64,6,13
1085,37114,0.64,6,14
1085,37115,0.598,6,15
1085,37116,0.598,6,16
1085,37117,0.782,6,17
1085,37118,0.782,6,18
1085,37119,0.678,6,19
1085,37120,0.678,6,20
1085,37121,0.682,6,21
1085,37122,0.682,6,22
1085,37123,0.88,6,23
1085,37124,0.88,6,24
1085,37125,0.68,6,25
1085,37126,0.68,6,26
1085,37127,0.746,6,27
1085,37128,0.746,6,28
1085,37129,0.768,6,29
1085,37130,0.768,6,30
1085,37131,0.848,6,31
1085,37132,0.848,6,32
1085,37133,0.974,6,33
1085,37134,0.974,6,34
1085,37135,1.13,6,35
1085,37136,1.13,6,36
1085,37137,0.986,6,37
1085,37138,0.986,6,38
1085,37139,0.986,6,39
1085,37140,0.986,6,40
1085,37141,1.032,6,41
1085,37142,1.032,6,42
1085,37143,0.992,6,43
1085,37144,0.992,6,44
1085,37145,1.304,6,45
1085,37146,1.304,6,46
1085,37147,1.088,6,47
1085,37148,1.088,6,48
1085,37149,7.022,6,49
1085,37150,7.022,6,50
1085,37151,5.952,6,51
1085,37152,5.952,6,52
1085,37153,1.858,6,53
1085,37154,1.858,6,54
1085,37155,0.872,6,55
1085,37156,0.872,6,56
1085,37157,0.398,6,57
1085,37158,0.398,6,58
1085,37159,0.648,6,59
1085,37160,0.648,6,60
1085,37161,0.386,6,61
1085,37162,0.386,6,62
1085,37163,0.53,6,63
1085,37164,0.53,6,64
1085,37165,0.618,6,65
1085,37166,0.618,6,66
1085,37167,0.414,6,67
1085,37168,0.414,6,68
1085,37169,0.598,6,69
1085,37170,0.598,6,70
1085,37171,0.636,6,71
1085,37172,0.636,6,72
1085,37173,0.51,6,73
1085,37174,0.51,6,74
1085,37175,1.614,6,75
1085,37176,1.614,6,76
1085,37177,2.706,6,77
1085,37178,2.706,6,78
1085,37179,5.926,6,79
1085,37180,5.926,6,80
1085,37181,6.252,6,81
1085,37182,6.252,6,82
1085,37183,5.554,6,83
1085,37184,5.554,6,84
1085,37185,2.088,6,85
1085,37186,2.088,6,86
1085,37187,1.658,6,87
1085,37188,1.658,6,88
1085,37189,1.338,6,89
1085,37190,1.338,6,90
1085,37191,1.242,6,91
1085,37192,1.242,6,92
1085,37193,1.348,6,93
1085,37194,1.348,6,94
1085,37195,0.99,6,95
1085,37196,0.99,6,96
1085,37201,1.082,7,1
1085,37202,1.082,7,2
1085,37203,1.01,7,3
1085,37204,1.01,7,4
1085,37205,1.038,7,5
1085,37206,1.038,7,6
1085,37207,0.664,7,7
1085,37208,0.664,7,8
1085,37209,0.64,7,9
1085,37210,0.64,7,10
1085,37211,0.702,7,11
1085,37212,0.702,7,12
1085,37213,0.574,7,13
1085,37214,0.574,7,14
1085,37215,0.806,7,15
1085,37216,0.806,7,16
1085,37217,0.648,7,17
1085,37218,0.648,7,18
1085,37219,1.008,7,19
1085,37220,1.008,7,20
1085,37221,0.868,7,21
1085,37222,0.868,7,22
1085,37223,0.628,7,23
1085,37224,0.628,7,24
1085,37225,0.73,7,25
1085,37226,0.73,7,26
1085,37227,1.01,7,27
1085,37228,1.01,7,28
1085,37229,1.524,7,29
1085,37230,1.524,7,30
1085,37231,5.296,7,31
1085,37232,5.296,7,32
1085,37233,8.326,7,33
1085,37234,8.326,7,34
1085,37235,2.44,7,35
1085,37236,2.44,7,36
1085,37237,1.454,7,37
1085,37238,1.454,7,38
1085,37239,1.902,7,39
1085,37240,1.902,7,40
1085,37241,1.27,7,41
1085,37242,1.27,7,42
1085,37243,1.146,7,43
1085,37244,1.146,7,44
1085,37245,0.9,7,45
1085,37246,0.9,7,46
1085,37247,0.99,7,47
1085,37248,0.99,7,48
1085,37249,0.772,7,49
1085,37250,0.772,7,50
1085,37251,0.66,7,51
1085,37252,0.66,7,52
1085,37253,1.018,7,53
1085,37254,1.018,7,54
1085,37255,0.54,7,55
1085,37256,0.54,7,56
1085,37257,2.418,7,57
1085,37258,2.418,7,58
1085,37259,6.266,7,59
1085,37260,6.266,7,60
1085,37261,2.852,7,61
1085,37262,2.852,7,62
1085,37263,0.762,7,63
1085,37264,0.762,7,64
1085,37265,0.84,7,65
1085,37266,0.84,7,66
1085,37267,1.064,7,67
1085,37268,1.064,7,68
1085,37269,1.346,7,69
1085,37270,1.346,7,70
1085,37271,1.262,7,71
1085,37272,1.262,7,72
1085,37273,1.412,7,73
1085,37274,1.412,7,74
1085,37275,1.842,7,75
1085,37276,1.842,7,76
1085,37277,3.266,7,77
1085,37278,3.266,7,78
1085,37279,9.604,7,79
1085,37280,9.604,7,80
1085,37281,6.062,7,81
1085,37282,6.062,7,82
1085,37283,5.684,7,83
1085,37284,5.684,7,84
1085,37285,2.098,7,85
1085,37286,2.098,7,86
1085,37287,1.818,7,87
1085,37288,1.818,7,88
1085,37289,1.588,7,89
1085,37290,1.588,7,90
1085,37291,1.8,7,91
1085,37292,1.8,7,92
1085,37293,1.596,7,93
1085,37294,1.596,7,94
1085,37295,1.588,7,95
1085,37296,1.588,7,96
1085,37301,1.622,8,1
1085,37302,1.622,8,2
1085,37303,1.608,8,3
1085,37304,1.608,8,4
1085,37305,1.228,8,5
1085,37306,1.228,8,6
1085,37307,1.43,8,7
1085,37308,1.43,8,8
1085,37309,1.044,8,9
1085,37310,1.044,8,10
1085,37311,1.506,8,11
1085,37312,1.506,8,12
1085,37313,1.336,8,13
1085,37314,1.336,8,14
1085,37315,1.42,8,15
1085,37316,1.42,8,16
1085,37317,1.346,8,17
1085,37318,1.346,8,18
1085,37319,1.188,8,19
1085,37320,1.188,8,20
1085,37321,1.454,8,21
1085,37322,1.454,8,22
1085,37323,1.262,8,23
1085,37324,1.262,8,24
1085,37325,1.436,8,25
1085,37326,1.436,8,26
1085,37327,1.648,8,27
1085,37328,1.648,8,28
1085,37329,6.008,8,29
1085,37330,6.008,8,30
1085,37331,1.92,8,31
1085,37332,1.92,8,32
1085,37333,1.45,8,33
1085,37334,1.45,8,34
1085,37335,1.56,8,35
1085,37336,1.56,8,36
1085,37337,1.78,8,37
1085,37338,1.78,8,38
1085,37339,1.904,8,39
1085,37340,1.904,8,40
1085,37341,1.548,8,41
1085,37342,1.548,8,42
1085,37343,1.422,8,43
1085,37344,1.422,8,44
1085,37345,1.102,8,45
1085,37346,1.102,8,46
1085,37347,0.93,8,47
1085,37348,0.93,8,48
1085,37349,0.822,8,49
1085,37350,0.822,8,50
1085,37351,0.914,8,51
1085,37352,0.914,8,52
1085,37353,0.944,8,53
1085,37354,0.944,8,54
1085,37355,1.564,8,55
1085,37356,1.564,8,56
1085,37357,1.246,8,57
1085,37358,1.246,8,58
1085,37359,1.448,8,59
1085,37360,1.448,8,60
1085,37361,1.282,8,61
1085,37362,1.282,8,62
1085,37363,1.578,8,63
1085,37364,1.578,8,64
1085,37365,1.55,8,65
1085,37366,1.55,8,66
1085,37367,1.578,8,67
1085,37368,1.578,8,68
1085,37369,1.568,8,69
1085,37370,1.568,8,70
1085,37371,1.68,8,71
1085,37372,1.68,8,72
1085,37373,2.532,8,73
1085,37374,2.532,8,74
1085,37375,1.844,8,75
1085,37376,1.844,8,76
1085,37377,1.848,8,77
1085,37378,1.848,8,78
1085,37379,1.742,8,79
1085,37380,1.742,8,80
1085,37381,1.89,8,81
1085,37382,1.89,8,82
1085,37383,3.984,8,83
1085,37384,3.984,8,84
1085,37385,4.644,8,85
1085,37386,4.644,8,86
1085,37387,3.07,8,87
1085,37388,3.07,8,88
1085,37389,1.75,8,89
1085,37390,1.75,8,90
1085,37391,1.852,8,91
1085,37392,1.852,8,92
1085,37393,1.818,8,93
1085,37394,1.818,8,94
1085,37395,2.38,8,95
1085,37396,2.38,8,96
1085,37401,1.742,9,1
1085,37402,1.742,9,2
1085,37403,1.998,9,3
1085,37404,1.998,9,4
1085,37405,1.904,9,5
1085,37406,1.904,9,6
1085,37407,1.284,9,7
1085,37408,1.284,9,8
1085,37409,1.41,9,9
1085,37410,1.41,9,10
1085,37411,1.176,9,11
1085,37412,1.176,9,12
1085,37413,1.962,9,13
1085,37414,1.962,9,14
1085,37415,1.45,9,15
1085,37416,1.45,9,16
1085,37417,1.422,9,17
1085,37418,1.422,9,18
1085,37419,2.036,9,19
1085,37420,2.036,9,20
1085,37421,1.206,9,21
1085,37422,1.206,9,22
1085,37423,1.466,9,23
1085,37424,1.466,9,24
1085,37425,1.956,9,25
1085,37426,1.956,9,26
1085,37427,1.45,9,27
1085,37428,1.45,9,28
1085,37429,1.558,9,29
1085,37430,1.558,9,30
1085,37431,2.176,9,31
1085,37432,2.176,9,32
1085,37433,2.636,9,33
1085,37434,2.636,9,34
1085,37435,1.814,9,35
1085,37436,1.814,9,36
1085,37437,2.482,9,37
1085,37438,2.482,9,38
1085,37439,5.19,9,39
1085,37440,5.19,9,40
1085,37441,3.34,9,41
1085,37442,3.34,9,42
1085,37443,1.77,9,43
1085,37444,1.77,9,44
1085,37445,3.432,9,45
1085,37446,3.432,9,46
1085,37447,1.62,9,47
1085,37448,1.62,9,48
1085,37449,1.312,9,49
1085,37450,1.312,9,50
1085,37451,1.178,9,51
1085,37452,1.178,9,52
1085,37453,1.114,9,53
1085,37454,1.114,9,54
1085,37455,1.008,9,55
1085,37456,1.008,9,56
1085,37457,1.202,9,57
1085,37458,1.202,9,58
1085,37459,1.402,9,59
1085,37460,1.402,9,60
1085,37461,1.238,9,61
1085,37462,1.238,9,62
1085,37463,1.382,9,63
1085,37464,1.382,9,64
1085,37465,1.898,9,65
1085,37466,1.898,9,66
1085,37467,1.554,9,67
1085,37468,1.554,9,68
1085,37469,1.794,9,69
1085,37470,1.794,9,70
1085,37471,1.882,9,71
1085,37472,1.882,9,72
1085,37473,2.418,9,73
1085,37474,2.418,9,74
1085,37475,3.532,9,75
1085,37476,3.532,9,76
1085,37477,4.984,9,77
1085,37478,4.984,9,78
1085,37479,2.116,9,79
1085,37480,2.116,9,80
1085,37481,2.32,9,81
1085,37482,2.32,9,82
1085,37483,1.888,9,83
1085,37484,1.888,9,84
1085,37485,1.85,9,85
1085,37486,1.85,9,86
1085,37487,1.624,9,87
1085,37488,1.624,9,88
1085,37489,1.924,9,89
1085,37490,1.924,9,90
1085,37491,1.546,9,91
1085,37492,1.546,9,92
1085,37493,1.978,9,93
1085,37494,1.978,9,94
1085,37495,1.93,9,95
1085,37496,1.93,9,96
1085,37501,2.02,10,1
1085,37502,2.02,10,2
1085,37503,1.364,10,3
1085,37504,1.364,10,4
1085,37505,1.548,10,5
1085,37506,1.548,10,6
1085,37507,1.25,10,7
1085,37508,1.25,10,8
1085,37509,1.252,10,9
1085,37510,1.252,10,10
1085,37511,1.158,10,11
1085,37512,1.158,10,12
1085,37513,1.204,10,13
1085,37514,1.204,10,14
1085,37515,1.322,10,15
1085,37516,1.322,10,16
1085,37517,1.36,10,17
1085,37518,1.36,10,18
1085,37519,1.262,10,19
1085,37520,1.262,10,20
1085,37521,1.284,10,21
1085,37522,1.284,10,22
1085,37523,1.216,10,23
1085,37524,1.216,10,24
1085,37525,1.288,10,25
1085,37526,1.288,10,26
1085,37527,1.116,10,27
1085,37528,1.116,10,28
1085,37529,1.114,10,29
1085,37530,1.114,10,30
1085,37531,1.222,10,31
1085,37532,1.222,10,32
1085,37533,1.522,10,33
1085,37534,1.522,10,34
1085,37535,2.46,10,35
1085,37536,2.46,10,36
1085,37537,1.606,10,37
1085,37538,1.606,10,38
1085,37539,1.44,10,39
1085,37540,1.44,10,40
1085,37541,1.438,10,41
1085,37542,1.438,10,42
1085,37543,9.798,10,43
1085,37544,9.798,10,44
1085,37545,4.736,10,45
1085,37546,4.736,10,46
1085,37547,1.958,10,47
1085,37548,1.958,10,48
1085,37549,4.458,10,49
1085,37550,4.458,10,50
1085,37551,1.634,10,51
1085,37552,1.634,10,52
1085,37553,1.142,10,53
1085,37554,1.142,10,54
1085,37555,0.874,10,55
1085,37556,0.874,10,56
1085,37557,0.878,10,57
1085,37558,0.878,10,58
1085,37559,0.894,10,59
1085,37560,0.894,10,60
1085,37561,1.072,10,61
1085,37562,1.072,10,62
1085,37563,0.976,10,63
1085,37564,0.976,10,64
1085,37565,4.624,10,65
1085,37566,4.624,10,66
1085,37567,4.412,10,67
1085,37568,4.412,10,68
1085,37569,1.602,10,69
1085,37570,1.602,10,70
1085,37571,1.91,10,71
1085,37572,1.91,10,72
1085,37573,1.972,10,73
1085,37574,1.972,10,74
1085,37575,1.668,10,75
1085,37576,1.668,10,76
1085,37577,4.152,10,77
1085,37578,4.152,10,78
1085,37579,4.178,10,79
1085,37580,4.178,10,80
1085,37581,2.868,10,81
1085,37582,2.868,10,82
1085,37583,3.914,10,83
1085,37584,3.914,10,84
1085,37585,2.208,10,85
1085,37586,2.208,10,86
1085,37587,2.422,10,87
1085,37588,2.422,10,88
1085,37589,1.856,10,89
1085,37590,1.856,10,90
1085,37591,1.636,10,91
1085,37592,1.636,10,92
1085,37593,1.364,10,93
1085,37594,1.364,10,94
1085,37595,1.046,10,95
1085,37596,1.046,10,96
1085,37601,0.76,11,1
1085,37602,0.76,11,2
1085,37603,1.192,11,3
1085,37604,1.192,11,4
1085,37605,0.924,11,5
1085,37606,0.924,11,6
1085,37607,0.724,11,7
1085,37608,0.724,11,8
1085,37609,0.96,11,9
1085,37610,0.96,11,10
1085,37611,0.688,11,11
1085,37612,0.688,11,12
1085,37613,1.232,11,13
1085,37614,1.232,11,14
1085,37615,1.004,11,15
1085,37616,1.004,11,16
1085,37617,0.826,11,17
1085,37618,0.826,11,18
1085,37619,0.886,11,19
1085,37620,0.886,11,20
1085,37621,0.848,11,21
1085,37622,0.848,11,22
1085,37623,0.792,11,23
1085,37624,0.792,11,24
1085,37625,0.966,11,25
1085,37626,0.966,11,26
1085,37627,2.888,11,27
1085,37628,2.888,11,28
1085,37629,3.068,11,29
1085,37630,3.068,11,30
1085,37631,1.02,11,31
1085,37632,1.02,11,32
1085,37633,1.098,11,33
1085,37634,1.098,11,34
1085,37635,1.412,11,35
1085,37636,1.412,11,36
