meter_id,five_digit_code,consumption_kW,date,time
1030,40928,0.16,44,28
1030,40929,0.16,44,29
1030,40930,0.16,44,30
1030,40931,0.14,44,31
1030,40932,0.14,44,32
1030,40933,0.172,44,33
1030,40934,0.172,44,34
1030,40935,0.126,44,35
1030,40936,0.126,44,36
1030,40937,0.156,44,37
1030,40938,0.156,44,38
1030,40939,0.09,44,39
1030,40940,0.09,44,40
1030,40941,0.14,44,41
1030,40942,0.14,44,42
1030,40943,0.094,44,43
1030,40944,0.094,44,44
1030,40945,0.134,44,45
1030,40946,0.134,44,46
1030,40947,0.098,44,47
1030,40948,0.098,44,48
1030,40949,0.152,44,49
1030,40950,0.152,44,50
1030,40951,3.274,44,51
1030,40952,3.274,44,52
1030,40953,8.066,44,53
1030,40954,8.066,44,54
1030,40955,2.95,44,55
1030,40956,2.95,44,56
1030,40957,3.084,44,57
1030,40958,3.084,44,58
1030,40959,1.25,44,59
1030,40960,1.25,44,60
1030,40961,0.156,44,61
1030,40962,0.156,44,62
1030,40963,0.088,44,63
1030,40964,0.088,44,64
1030,40965,0.158,44,65
1030,40966,0.158,44,66
1030,40967,0.076,44,67
1030,40968,0.076,44,68
1030,40969,0.158,44,69
1030,40970,0.158,44,70
1030,40971,0.074,44,71
1030,40972,0.074,44,72
1030,40973,0.158,44,73
1030,40974,0.158,44,74
1030,40975,0.86,44,75
1030,40976,0.86,44,76
1030,40977,2.92,44,77
1030,40978,2.92,44,78
1030,40979,1.504,44,79
1030,40980,1.504,44,80
1030,40981,0.848,44,81
1030,40982,0.848,44,82
1030,40983,1.086,44,83
1030,40984,1.086,44,84
1030,40985,0.446,44,85
1030,40986,0.446,44,86
1030,40987,0.328,44,87
1030,40988,0.328,44,88
1030,40989,0.266,44,89
1030,40990,0.266,44,90
1030,40991,0.356,44,91
1030,40992,0.356,44,92
1030,40993,0.268,44,93
1030,40994,0.268,44,94
1030,40995,0.356,44,95
1030,40996,0.356,44,96
1030,41001,0.272,45,1
1030,41002,0.272,45,2
1030,41003,0.34,45,3
1030,41004,0.34,45,4
1030,41005,0.292,45,5
1030,41006,0.292,45,6
1030,41007,0.286,45,7
1030,41008,0.286,45,8
1030,41009,0.358,45,9
1030,41010,0.358,45,10
1030,41011,0.278,45,11
1030,41012,0.278,45,12
1030,41013,0.37,45,13
1030,41014,0.37,45,14
1030,41015,0.278,45,15
1030,41016,0.278,45,16
1030,41017,0.612,45,17
1030,41018,0.612,45,18
1030,41019,0.11,45,19
1030,41020,0.11,45,20
1030,41021,0.076,45,21
1030,41022,0.076,45,22
1030,41023,0.17,45,23
1030,41024,0.17,45,24
1030,41025,0.076,45,25
1030,41026,0.076,45,26
1030,41027,0.13,45,27
1030,41028,0.13,45,28
1030,41029,0.116,45,29
1030,41030,0.116,45,30
1030,41031,0.076,45,31
1030,41032,0.076,45,32
1030,41033,0.172,45,33
1030,41034,0.172,45,34
1030,41035,0.076,45,35
1030,41036,0.076,45,36
1030,41037,0.076,45,37
1030,41038,0.076,45,38
1030,41039,0.174,45,39
1030,41040,0.174,45,40
1030,41041,0.078,45,41
1030,41042,0.078,45,42
1030,41043,0.13,45,43
1030,41044,0.13,45,44
1030,41045,0.122,45,45
1030,41046,0.122,45,46
1030,41047,0.076,45,47
1030,41048,0.076,45,48
1030,41049,0.346,45,49
1030,41050,0.346,45,50
1030,41051,0.096,45,51
1030,41052,0.096,45,52
1030,41053,0.082,45,53
1030,41054,0.082,45,54
1030,41055,0.176,45,55
1030,41056,0.176,45,56
1030,41057,3.088,45,57
1030,41058,3.088,45,58
1030,41059,4.176,45,59
1030,41060,4.176,45,60
1030,41061,2.29,45,61
1030,41062,2.29,45,62
1030,41063,2.974,45,63
1030,41064,2.974,45,64
1030,41065,2.06,45,65
1030,41066,2.06,45,66
1030,41067,1.276,45,67
1030,41068,1.276,45,68
1030,41069,0.152,45,69
1030,41070,0.152,45,70
1030,41071,0.232,45,71
1030,41072,0.232,45,72
1030,41073,0.394,45,73
1030,41074,0.394,45,74
1030,41075,0.538,45,75
1030,41076,0.538,45,76
1030,41077,0.722,45,77
1030,41078,0.722,45,78
1030,41079,0.576,45,79
1030,41080,0.576,45,80
1030,41081,0.5,45,81
1030,41082,0.5,45,82
1030,41083,0.442,45,83
1030,41084,0.442,45,84
1030,41085,0.446,45,85
1030,41086,0.446,45,86
1030,41087,0.76,45,87
1030,41088,0.76,45,88
1030,41089,0.346,45,89
1030,41090,0.346,45,90
1030,41091,0.182,45,91
1030,41092,0.182,45,92
1030,41093,0.194,45,93
1030,41094,0.194,45,94
1030,41095,0.114,45,95
1030,41096,0.114,45,96
1030,41101,0.194,46,1
1030,41102,0.194,46,2
1030,41103,0.114,46,3
1030,41104,0.114,46,4
1030,41105,0.214,46,5
1030,41106,0.214,46,6
1030,41107,0.114,46,7
1030,41108,0.114,46,8
1030,41109,0.188,46,9
1030,41110,0.188,46,10
1030,41111,0.232,46,11
1030,41112,0.232,46,12
1030,41113,0.376,46,13
1030,41114,0.376,46,14
1030,41115,0.248,46,15
1030,41116,0.248,46,16
1030,41117,0.156,46,17
1030,41118,0.156,46,18
1030,41119,0.148,46,19
1030,41120,0.148,46,20
1030,41121,0.122,46,21
1030,41122,0.122,46,22
1030,41123,0.184,46,23
1030,41124,0.184,46,24
1030,41125,0.11,46,25
1030,41126,0.11,46,26
1030,41127,0.198,46,27
1030,41128,0.198,46,28
1030,41129,0.11,46,29
1030,41130,0.11,46,30
1030,41131,0.186,46,31
1030,41132,0.186,46,32
1030,41133,0.53,46,33
1030,41134,0.53,46,34
1030,41135,0.13,46,35
1030,41136,0.13,46,36
1030,41137,0.112,46,37
1030,41138,0.112,46,38
1030,41139,0.078,46,39
1030,41140,0.078,46,40
1030,41141,0.168,46,41
1030,41142,0.168,46,42
1030,41143,0.078,46,43
1030,41144,0.078,46,44
1030,41145,0.16,46,45
1030,41146,0.16,46,46
1030,41147,0.088,46,47
1030,41148,0.088,46,48
1030,41149,0.32,46,49
1030,41150,0.32,46,50
1030,41151,6.636,46,51
1030,41152,6.636,46,52
1030,41153,7.462,46,53
1030,41154,7.462,46,54
1030,41155,1.594,46,55
1030,41156,1.594,46,56
1030,41157,0.324,46,57
1030,41158,0.324,46,58
1030,41159,0.434,46,59
1030,41160,0.434,46,60
1030,41161,0.33,46,61
1030,41162,0.33,46,62
1030,41163,0.356,46,63
1030,41164,0.356,46,64
1030,41165,0.11,46,65
1030,41166,0.11,46,66
1030,41167,0.15,46,67
1030,41168,0.15,46,68
1030,41169,0.092,46,69
1030,41170,0.092,46,70
1030,41171,0.082,46,71
1030,41172,0.082,46,72
1030,41173,0.166,46,73
1030,41174,0.166,46,74
1030,41175,0.076,46,75
1030,41176,0.076,46,76
1030,41177,0.146,46,77
1030,41178,0.146,46,78
1030,41179,0.104,46,79
1030,41180,0.104,46,80
1030,41181,0.074,46,81
1030,41182,0.074,46,82
1030,41183,0.174,46,83
1030,41184,0.174,46,84
1030,41185,0.074,46,85
1030,41186,0.074,46,86
1030,41187,0.106,46,87
1030,41188,0.106,46,88
1030,41189,0.178,46,89
1030,41190,0.178,46,90
1030,41191,0.076,46,91
1030,41192,0.076,46,92
1030,41193,0.076,46,93
1030,41194,0.076,46,94
1030,41195,0.174,46,95
1030,41196,0.174,46,96
1030,41201,0.082,47,1
1030,41202,0.082,47,2
1030,41203,1.072,47,3
1030,41204,1.072,47,4
1030,41205,0.854,47,5
1030,41206,0.854,47,6
1030,41207,0.26,47,7
1030,41208,0.26,47,8
1030,41209,0.112,47,9
1030,41210,0.112,47,10
1030,41211,0.2,47,11
1030,41212,0.2,47,12
1030,41213,0.114,47,13
1030,41214,0.114,47,14
1030,41215,0.176,47,15
1030,41216,0.176,47,16
1030,41217,0.136,47,17
1030,41218,0.136,47,18
1030,41219,0.11,47,19
1030,41220,0.11,47,20
1030,41221,0.202,47,21
1030,41222,0.202,47,22
1030,41223,0.11,47,23
1030,41224,0.11,47,24
1030,41225,0.152,47,25
1030,41226,0.152,47,26
1030,41227,0.16,47,27
1030,41228,0.16,47,28
1030,41229,0.11,47,29
1030,41230,0.11,47,30
1030,41231,0.204,47,31
1030,41232,0.204,47,32
1030,41233,0.112,47,33
1030,41234,0.112,47,34
1030,41235,0.108,47,35
1030,41236,0.108,47,36
1030,41237,0.182,47,37
1030,41238,0.182,47,38
1030,41239,0.08,47,39
1030,41240,0.08,47,40
1030,41241,0.118,47,41
1030,41242,0.118,47,42
1030,41243,0.142,47,43
1030,41244,0.142,47,44
1030,41245,0.078,47,45
1030,41246,0.078,47,46
1030,41247,0.114,47,47
1030,41248,0.114,47,48
1030,41249,0.802,47,49
1030,41250,0.802,47,50
1030,41251,0.646,47,51
1030,41252,0.646,47,52
1030,41253,0.608,47,53
1030,41254,0.608,47,54
1030,41255,7.882,47,55
1030,41256,7.882,47,56
1030,41257,9.64,47,57
1030,41258,9.64,47,58
1030,41259,3.06,47,59
1030,41260,3.06,47,60
1030,41261,0.678,47,61
1030,41262,0.678,47,62
1030,41263,2.972,47,63
1030,41264,2.972,47,64
1030,41265,0.258,47,65
1030,41266,0.258,47,66
1030,41267,1.198,47,67
1030,41268,1.198,47,68
1030,41269,1.042,47,69
1030,41270,1.042,47,70
1030,41271,0.164,47,71
1030,41272,0.164,47,72
1030,41273,0.08,47,73
1030,41274,0.08,47,74
1030,41275,0.126,47,75
1030,41276,0.126,47,76
1030,41277,0.118,47,77
1030,41278,0.118,47,78
1030,41279,0.514,47,79
1030,41280,0.514,47,80
1030,41281,0.846,47,81
1030,41282,0.846,47,82
1030,41283,0.76,47,83
1030,41284,0.76,47,84
1030,41285,0.734,47,85
1030,41286,0.734,47,86
1030,41287,1.062,47,87
1030,41288,1.062,47,88
1030,41289,0.724,47,89
1030,41290,0.724,47,90
1030,41291,0.784,47,91
1030,41292,0.784,47,92
1030,41293,0.836,47,93
1030,41294,0.836,47,94
1030,41295,1.19,47,95
1030,41296,1.19,47,96
1030,41301,0.934,48,1
1030,41302,0.934,48,2
1030,41303,3.208,48,3
1030,41304,3.208,48,4
1030,41305,0.74,48,5
1030,41306,0.74,48,6
1030,41307,0.438,48,7
1030,41308,0.438,48,8
1030,41309,0.21,48,9
1030,41310,0.21,48,10
1030,41311,0.12,48,11
1030,41312,0.12,48,12
1030,41313,0.182,48,13
1030,41314,0.182,48,14
1030,41315,0.112,48,15
1030,41316,0.112,48,16
1030,41317,0.18,48,17
1030,41318,0.18,48,18
1030,41319,0.116,48,19
1030,41320,0.116,48,20
1030,41321,0.166,48,21
1030,41322,0.166,48,22
1030,41323,0.13,48,23
1030,41324,0.13,48,24
1030,41325,0.142,48,25
1030,41326,0.142,48,26
1030,41327,0.156,48,27
1030,41328,0.156,48,28
1030,41329,0.106,48,29
1030,41330,0.106,48,30
1030,41331,0.194,48,31
1030,41332,0.194,48,32
1030,41333,0.088,48,33
1030,41334,0.088,48,34
1030,41335,0.174,48,35
1030,41336,0.174,48,36
1030,41337,0.082,48,37
1030,41338,0.082,48,38
1030,41339,0.076,48,39
1030,41340,0.076,48,40
1030,41341,0.176,48,41
1030,41342,0.176,48,42
1030,41343,0.082,48,43
1030,41344,0.082,48,44
1030,41345,0.074,48,45
1030,41346,0.074,48,46
1030,41347,0.142,48,47
1030,41348,0.142,48,48
1030,41349,1.564,48,49
1030,41350,1.564,48,50
1030,41351,0.918,48,51
1030,41352,0.918,48,52
1030,41353,1.632,48,53
1030,41354,1.632,48,54
1030,41355,0.214,48,55
1030,41356,0.214,48,56
1030,41357,0.668,48,57
1030,41358,0.668,48,58
1030,41359,0.16,48,59
1030,41360,0.16,48,60
1030,41361,0.078,48,61
1030,41362,0.078,48,62
1030,41363,0.166,48,63
1030,41364,0.166,48,64
1030,41365,0.146,48,65
1030,41366,0.146,48,66
1030,41367,0.636,48,67
1030,41368,0.636,48,68
1030,41369,1.332,48,69
1030,41370,1.332,48,70
1030,41371,0.324,48,71
1030,41372,0.324,48,72
1030,41373,0.104,48,73
1030,41374,0.104,48,74
1030,41375,0.206,48,75
1030,41376,0.206,48,76
1030,41377,0.092,48,77
1030,41378,0.092,48,78
1030,41379,0.208,48,79
1030,41380,0.208,48,80
1030,41381,0.08,48,81
1030,41382,0.08,48,82
1030,41383,0.192,48,83
1030,41384,0.192,48,84
1030,41385,0.102,48,85
1030,41386,0.102,48,86
1030,41387,0.382,48,87
1030,41388,0.382,48,88
1030,41389,1.046,48,89
1030,41390,1.046,48,90
1030,41391,0.966,48,91
1030,41392,0.966,48,92
1030,41393,0.784,48,93
1030,41394,0.784,48,94
1030,41395,0.634,48,95
1030,41396,0.634,48,96
1030,41401,0.78,49,1
1030,41402,0.78,49,2
1030,41403,3.002,49,3
1030,41404,3.002,49,4
1030,41405,0.738,49,5
1030,41406,0.738,49,6
1030,41407,0.456,49,7
1030,41408,0.456,49,8
1030,41409,0.516,49,9
1030,41410,0.516,49,10
1030,41411,0.312,49,11
1030,41412,0.312,49,12
1030,41413,0.178,49,13
1030,41414,0.178,49,14
1030,41415,0.126,49,15
1030,41416,0.126,49,16
1030,41417,0.17,49,17
1030,41418,0.17,49,18
1030,41419,0.116,49,19
1030,41420,0.116,49,20
1030,41421,0.182,49,21
1030,41422,0.182,49,22
1030,41423,0.108,49,23
1030,41424,0.108,49,24
1030,41425,0.19,49,25
1030,41426,0.19,49,26
1030,41427,0.18,49,27
1030,41428,0.18,49,28
1030,41429,0.274,49,29
1030,41430,0.274,49,30
1030,41431,0.118,49,31
1030,41432,0.118,49,32
1030,41433,0.14,49,33
1030,41434,0.14,49,34
1030,41435,0.112,49,35
1030,41436,0.112,49,36
1030,41437,0.076,49,37
1030,41438,0.076,49,38
1030,41439,0.158,49,39
1030,41440,0.158,49,40
1030,41441,0.104,49,41
1030,41442,0.104,49,42
1030,41443,0.076,49,43
1030,41444,0.076,49,44
1030,41445,0.114,49,45
1030,41446,0.114,49,46
1030,41447,1.26,49,47
1030,41448,1.26,49,48
1030,41449,3.276,49,49
1030,41450,3.276,49,50
1030,41451,0.136,49,51
1030,41452,0.136,49,52
1030,41453,0.168,49,53
1030,41454,0.168,49,54
1030,41455,0.188,49,55
1030,41456,0.188,49,56
1030,41457,0.104,49,57
1030,41458,0.104,49,58
1030,41459,0.146,49,59
1030,41460,0.146,49,60
1030,41461,0.076,49,61
1030,41462,0.076,49,62
1030,41463,0.124,49,63
1030,41464,0.124,49,64
1030,41465,0.122,49,65
1030,41466,0.122,49,66
1030,41467,0.076,49,67
1030,41468,0.076,49,68
1030,41469,0.15,49,69
1030,41470,0.15,49,70
1030,41471,0.096,49,71
1030,41472,0.096,49,72
1030,41473,0.074,49,73
1030,41474,0.074,49,74
1030,41475,0.168,49,75
1030,41476,0.168,49,76
1030,41477,0.076,49,77
1030,41478,0.076,49,78
1030,41479,0.076,49,79
1030,41480,0.076,49,80
1030,41481,0.174,49,81
1030,41482,0.174,49,82
1030,41483,0.076,49,83
1030,41484,0.076,49,84
1030,41485,0.084,49,85
1030,41486,0.084,49,86
1030,41487,0.162,49,87
1030,41488,0.162,49,88
1030,41489,0.076,49,89
1030,41490,0.076,49,90
1030,41491,0.12,49,91
1030,41492,0.12,49,92
1030,41493,0.128,49,93
1030,41494,0.128,49,94
1030,41495,0.076,49,95
1030,41496,0.076,49,96
1030,41501,0.152,50,1
1030,41502,0.152,50,2
1030,41503,4.342,50,3
1030,41504,4.342,50,4
1030,41505,1.69,50,5
1030,41506,1.69,50,6
1030,41507,0.382,50,7
1030,41508,0.382,50,8
1030,41509,0.134,50,9
1030,41510,0.134,50,10
1030,41511,0.25,50,11
1030,41512,0.25,50,12
1030,41513,0.126,50,13
1030,41514,0.126,50,14
1030,41515,0.248,50,15
1030,41516,0.248,50,16
1030,41517,0.12,50,17
1030,41518,0.12,50,18
1030,41519,0.248,50,19
1030,41520,0.248,50,20
1030,41521,0.118,50,21
1030,41522,0.118,50,22
1030,41523,0.234,50,23
1030,41524,0.234,50,24
1030,41525,0.124,50,25
1030,41526,0.124,50,26
1030,41527,0.212,50,27
1030,41528,0.212,50,28
1030,41529,0.146,50,29
1030,41530,0.146,50,30
1030,41531,0.174,50,31
1030,41532,0.174,50,32
1030,41533,0.126,50,33
1030,41534,0.126,50,34
1030,41535,0.152,50,35
1030,41536,0.152,50,36
1030,41537,0.116,50,37
1030,41538,0.116,50,38
1030,41539,0.13,50,39
1030,41540,0.13,50,40
1030,41541,0.084,50,41
1030,41542,0.084,50,42
1030,41543,0.172,50,43
1030,41544,0.172,50,44
1030,41545,0.076,50,45
1030,41546,0.076,50,46
1030,41547,3.002,50,47
1030,41548,3.002,50,48
1030,41549,3.628,50,49
1030,41550,3.628,50,50
1030,41551,0.364,50,51
1030,41552,0.364,50,52
1030,41553,2.48,50,53
1030,41554,2.48,50,54
1030,41555,1.762,50,55
1030,41556,1.762,50,56
1030,41557,1.35,50,57
1030,41558,1.35,50,58
1030,41559,0.374,50,59
1030,41560,0.374,50,60
1030,41561,0.284,50,61
1030,41562,0.284,50,62
1030,41563,0.336,50,63
1030,41564,0.336,50,64
1030,41565,0.318,50,65
1030,41566,0.318,50,66
1030,41567,0.276,50,67
1030,41568,0.276,50,68
1030,41569,0.366,50,69
1030,41570,0.366,50,70
1030,41571,0.272,50,71
1030,41572,0.272,50,72
1030,41573,0.288,50,73
1030,41574,0.288,50,74
1030,41575,0.348,50,75
1030,41576,0.348,50,76
1030,41577,0.346,50,77
1030,41578,0.346,50,78
1030,41579,1.108,50,79
1030,41580,1.108,50,80
1030,41581,0.918,50,81
1030,41582,0.918,50,82
1030,41583,1.05,50,83
1030,41584,1.05,50,84
1030,41585,2.252,50,85
1030,41586,2.252,50,86
1030,41587,1.25,50,87
1030,41588,1.25,50,88
1030,41589,0.326,50,89
1030,41590,0.326,50,90
1030,41591,0.136,50,91
1030,41592,0.136,50,92
1030,41593,0.11,50,93
1030,41594,0.11,50,94
1030,41595,0.198,50,95
1030,41596,0.198,50,96
1030,41601,0.108,51,1
1030,41602,0.108,51,2
1030,41603,0.19,51,3
1030,41604,0.19,51,4
1030,41605,0.12,51,5
1030,41606,0.12,51,6
1030,41607,0.108,51,7
1030,41608,0.108,51,8
1030,41609,0.198,51,9
1030,41610,0.198,51,10
1030,41611,0.11,51,11
1030,41612,0.11,51,12
1030,41613,0.18,51,13
1030,41614,0.18,51,14
1030,41615,1.298,51,15
1030,41616,1.298,51,16
1030,41617,0.554,51,17
1030,41618,0.554,51,18
1030,41619,0.352,51,19
1030,41620,0.352,51,20
1030,41621,0.112,51,21
1030,41622,0.112,51,22
1030,41623,0.196,51,23
1030,41624,0.196,51,24
1030,41625,0.112,51,25
1030,41626,0.112,51,26
1030,41627,0.172,51,27
1030,41628,0.172,51,28
1030,41629,0.136,51,29
1030,41630,0.136,51,30
1030,41631,0.11,51,31
1030,41632,0.11,51,32
1030,41633,0.198,51,33
1030,41634,0.198,51,34
1030,41635,0.108,51,35
1030,41636,0.108,51,36
1030,41637,0.224,51,37
1030,41638,0.224,51,38
1030,41639,0.162,51,39
1030,41640,0.162,51,40
1030,41641,0.08,51,41
1030,41642,0.08,51,42
1030,41643,0.194,51,43
1030,41644,0.194,51,44
1030,41645,0.082,51,45
1030,41646,0.082,51,46
1030,41647,0.082,51,47
1030,41648,0.082,51,48
1030,41649,0.15,51,49
1030,41650,0.15,51,50
1030,41651,0.13,51,51
1030,41652,0.13,51,52
1030,41653,0.52,51,53
1030,41654,0.52,51,54
1030,41655,1.186,51,55
1030,41656,1.186,51,56
1030,41657,0.642,51,57
1030,41658,0.642,51,58
1030,41659,0.496,51,59
1030,41660,0.496,51,60
1030,41661,0.484,51,61
1030,41662,0.484,51,62
1030,41663,2.172,51,63
1030,41664,2.172,51,64
1030,41665,1.65,51,65
1030,41666,1.65,51,66
1030,41667,0.38,51,67
1030,41668,0.38,51,68
1030,41669,0.384,51,69
1030,41670,0.384,51,70
1030,41671,2.54,51,71
1030,41672,2.54,51,72
1030,41673,1.51,51,73
1030,41674,1.51,51,74
1030,41675,1.716,51,75
1030,41676,1.716,51,76
1030,41677,1.606,51,77
1030,41678,1.606,51,78
1030,41679,0.778,51,79
1030,41680,0.778,51,80
1030,41681,0.46,51,81
1030,41682,0.46,51,82
1030,41683,0.878,51,83
1030,41684,0.878,51,84
1030,41685,0.986,51,85
1030,41686,0.986,51,86
1030,41687,0.816,51,87
1030,41688,0.816,51,88
1030,41689,0.568,51,89
1030,41690,0.568,51,90
1030,41691,0.16,51,91
1030,41692,0.16,51,92
1030,41693,0.196,51,93
1030,41694,0.196,51,94
1030,41695,0.114,51,95
1030,41696,0.114,51,96
1030,41701,0.19,52,1
1030,41702,0.19,52,2
1030,41703,0.11,52,3
1030,41704,0.11,52,4
1030,41705,0.194,52,5
1030,41706,0.194,52,6
1030,41707,0.11,52,7
1030,41708,0.11,52,8
1030,41709,0.19,52,9
1030,41710,0.19,52,10
1030,41711,0.108,52,11
1030,41712,0.108,52,12
1030,41713,0.216,52,13
1030,41714,0.216,52,14
1030,41715,0.17,52,15
1030,41716,0.17,52,16
1030,41717,0.186,52,17
1030,41718,0.186,52,18
1030,41719,0.16,52,19
1030,41720,0.16,52,20
1030,41721,0.14,52,21
1030,41722,0.14,52,22
1030,41723,0.19,52,23
1030,41724,0.19,52,24
1030,41725,0.112,52,25
1030,41726,0.112,52,26
1030,41727,0.188,52,27
1030,41728,0.188,52,28
1030,41729,0.112,52,29
1030,41730,0.112,52,30
1030,41731,0.186,52,31
1030,41732,0.186,52,32
1030,41733,0.128,52,33
1030,41734,0.128,52,34
1030,41735,0.138,52,35
1030,41736,0.138,52,36
1030,41737,0.104,52,37
1030,41738,0.104,52,38
1030,41739,0.136,52,39
1030,41740,0.136,52,40
1030,41741,0.098,52,41
1030,41742,0.098,52,42
1030,41743,0.156,52,43
1030,41744,0.156,52,44
1030,41745,0.078,52,45
1030,41746,0.078,52,46
1030,41747,0.278,52,47
1030,41748,0.278,52,48
1030,41749,1.412,52,49
1030,41750,1.412,52,50
1030,41751,0.908,52,51
1030,41752,0.908,52,52
1030,41753,0.3,52,53
1030,41754,0.3,52,54
1030,41755,0.12,52,55
1030,41756,0.12,52,56
1030,41757,0.124,52,57
1030,41758,0.124,52,58
1030,41759,0.11,52,59
1030,41760,0.11,52,60
1030,41761,0.322,52,61
1030,41762,0.322,52,62
1030,41763,1.836,52,63
1030,41764,1.836,52,64
1030,41765,2.342,52,65
1030,41766,2.342,52,66
1030,41767,0.398,52,67
1030,41768,0.398,52,68
1030,41769,0.234,52,69
1030,41770,0.234,52,70
1030,41771,0.52,52,71
1030,41772,0.52,52,72
1030,41773,0.796,52,73
1030,41774,0.796,52,74
1030,41775,1.928,52,75
1030,41776,1.928,52,76
1030,41777,1.232,52,77
1030,41778,1.232,52,78
1030,41779,0.69,52,79
1030,41780,0.69,52,80
1030,41781,0.348,52,81
1030,41782,0.348,52,82
1030,41783,0.408,52,83
1030,41784,0.408,52,84
1030,41785,0.336,52,85
1030,41786,0.336,52,86
1030,41787,0.41,52,87
1030,41788,0.41,52,88
1030,41789,0.338,52,89
1030,41790,0.338,52,90
1030,41791,0.42,52,91
1030,41792,0.42,52,92
1030,41793,0.868,52,93
1030,41794,0.868,52,94
1030,41795,1.962,52,95
1030,41796,1.962,52,96
1030,41801,2.008,53,1
1030,41802,2.008,53,2
1030,41803,0.916,53,3
1030,41804,0.916,53,4
1030,41805,0.544,53,5
1030,41806,0.544,53,6
1030,41807,0.256,53,7
1030,41808,0.256,53,8
1030,41809,0.25,53,9
1030,41810,0.25,53,10
1030,41811,0.216,53,11
1030,41812,0.216,53,12
1030,41813,0.264,53,13
1030,41814,0.264,53,14
1030,41815,0.198,53,15
1030,41816,0.198,53,16
1030,41817,0.268,53,17
1030,41818,0.268,53,18
1030,41819,0.194,53,19
1030,41820,0.194,53,20
1030,41821,0.23,53,21
1030,41822,0.23,53,22
1030,41823,0.122,53,23
1030,41824,0.122,53,24
1030,41825,0.162,53,25
1030,41826,0.162,53,26
1030,41827,0.142,53,27
1030,41828,0.142,53,28
1030,41829,0.13,53,29
1030,41830,0.13,53,30
1030,41831,0.174,53,31
1030,41832,0.174,53,32
1030,41833,0.384,53,33
1030,41834,0.384,53,34
1030,41835,1.042,53,35
1030,41836,1.042,53,36
1030,41837,0.076,53,37
1030,41838,0.076,53,38
1030,41839,0.158,53,39
1030,41840,0.158,53,40
1030,41841,0.094,53,41
1030,41842,0.094,53,42
1030,41843,0.076,53,43
1030,41844,0.076,53,44
1030,41845,0.18,53,45
1030,41846,0.18,53,46
1030,41847,0.078,53,47
1030,41848,0.078,53,48
1030,41849,1.084,53,49
1030,41850,1.084,53,50
1030,41851,3.22,53,51
1030,41852,3.22,53,52
1030,41853,1.9,53,53
1030,41854,1.9,53,54
1030,41855,0.428,53,55
1030,41856,0.428,53,56
1030,41857,0.174,53,57
1030,41858,0.174,53,58
1030,41859,0.082,53,59
1030,41860,0.082,53,60
1030,41861,0.13,53,61
1030,41862,0.13,53,62
1030,41863,0.142,53,63
1030,41864,0.142,53,64
1030,41865,0.1,53,65
1030,41866,0.1,53,66
1030,41867,0.174,53,67
1030,41868,0.174,53,68
1030,41869,0.084,53,69
1030,41870,0.084,53,70
1030,41871,0.11,53,71
1030,41872,0.11,53,72
1030,41873,0.374,53,73
1030,41874,0.374,53,74
1030,41875,0.316,53,75
1030,41876,0.316,53,76
1030,41877,0.404,53,77
1030,41878,0.404,53,78
1030,41879,0.312,53,79
1030,41880,0.312,53,80
1030,41881,0.348,53,81
1030,41882,0.348,53,82
1030,41883,0.37,53,83
1030,41884,0.37,53,84
1030,41885,0.31,53,85
1030,41886,0.31,53,86
1030,41887,0.408,53,87
1030,41888,0.408,53,88
1030,41889,0.318,53,89
1030,41890,0.318,53,90
1030,41891,0.32,53,91
1030,41892,0.32,53,92
1030,41893,0.416,53,93
1030,41894,0.416,53,94
1030,41895,0.322,53,95
1030,41896,0.322,53,96
1030,41901,0.37,54,1
1030,41902,0.37,54,2
1030,41903,1.014,54,3
1030,41904,1.014,54,4
1030,41905,1.072,54,5
1030,41906,1.072,54,6
1030,41907,0.824,54,7
1030,41908,0.824,54,8
1030,41909,0.586,54,9
1030,41910,0.586,54,10
1030,41911,0.234,54,11
1030,41912,0.234,54,12
1030,41913,0.112,54,13
1030,41914,0.112,54,14
1030,41915,0.194,54,15
1030,41916,0.194,54,16
1030,41917,0.12,54,17
1030,41918,0.12,54,18
1030,41919,0.112,54,19
1030,41920,0.112,54,20
1030,41921,0.2,54,21
1030,41922,0.2,54,22
1030,41923,0.11,54,23
1030,41924,0.11,54,24
1030,41925,0.174,54,25
1030,41926,0.174,54,26
1030,41927,0.142,54,27
1030,41928,0.142,54,28
1030,41929,0.108,54,29
1030,41930,0.108,54,30
1030,41931,0.206,54,31
1030,41932,0.206,54,32
1030,41933,0.108,54,33
1030,41934,0.108,54,34
1030,41935,2.43,54,35
1030,41936,2.43,54,36
1030,41937,0.784,54,37
1030,41938,0.784,54,38
1030,41939,2.544,54,39
1030,41940,2.544,54,40
1030,41941,1.948,54,41
1030,41942,1.948,54,42
1030,41943,0.998,54,43
1030,41944,0.998,54,44
1030,41945,0.084,54,45
1030,41946,0.084,54,46
1030,41947,0.172,54,47
1030,41948,0.172,54,48
1030,41949,0.082,54,49
1030,41950,0.082,54,50
1030,41951,5.014,54,51
1030,41952,5.014,54,52
1030,41953,4.422,54,53
1030,41954,4.422,54,54
1030,41955,1.698,54,55
1030,41956,1.698,54,56
1030,41957,0.532,54,57
1030,41958,0.532,54,58
1030,41959,0.39,54,59
1030,41960,0.39,54,60
1030,41961,0.152,54,61
1030,41962,0.152,54,62
1030,41963,0.086,54,63
1030,41964,0.086,54,64
1030,41965,0.164,54,65
