meter_id,five_digit_code,consumption_kW,date,time
1144,37338,3.446,8,38
1144,37339,1.486,8,39
1144,37340,1.486,8,40
1144,37341,0.508,8,41
1144,37342,0.508,8,42
1144,37343,0.612,8,43
1144,37344,0.612,8,44
1144,37345,0.306,8,45
1144,37346,0.306,8,46
1144,37347,0.734,8,47
1144,37348,0.734,8,48
1144,37349,0.706,8,49
1144,37350,0.706,8,50
1144,37351,0.538,8,51
1144,37352,0.538,8,52
1144,37353,1.09,8,53
1144,37354,1.09,8,54
1144,37355,3.26,8,55
1144,37356,3.26,8,56
1144,37357,2.226,8,57
1144,37358,2.226,8,58
1144,37359,0.262,8,59
1144,37360,0.262,8,60
1144,37361,0.398,8,61
1144,37362,0.398,8,62
1144,37363,0.228,8,63
1144,37364,0.228,8,64
1144,37365,0.25,8,65
1144,37366,0.25,8,66
1144,37367,0.4,8,67
1144,37368,0.4,8,68
1144,37369,2.256,8,69
1144,37370,2.256,8,70
1144,37371,4.064,8,71
1144,37372,4.064,8,72
1144,37373,2.684,8,73
1144,37374,2.684,8,74
1144,37375,1.378,8,75
1144,37376,1.378,8,76
1144,37377,2.55,8,77
1144,37378,2.55,8,78
1144,37379,3.652,8,79
1144,37380,3.652,8,80
1144,37381,1.224,8,81
1144,37382,1.224,8,82
1144,37383,1.336,8,83
1144,37384,1.336,8,84
1144,37385,1.29,8,85
1144,37386,1.29,8,86
1144,37387,1.526,8,87
1144,37388,1.526,8,88
1144,37389,1.07,8,89
1144,37390,1.07,8,90
1144,37391,1.886,8,91
1144,37392,1.886,8,92
1144,37393,1.404,8,93
1144,37394,1.404,8,94
1144,37395,1.744,8,95
1144,37396,1.744,8,96
1144,37401,1.354,9,1
1144,37402,1.354,9,2
1144,37403,0.882,9,3
1144,37404,0.882,9,4
1144,37405,0.72,9,5
1144,37406,0.72,9,6
1144,37407,0.48,9,7
1144,37408,0.48,9,8
1144,37409,0.546,9,9
1144,37410,0.546,9,10
1144,37411,0.602,9,11
1144,37412,0.602,9,12
1144,37413,0.262,9,13
1144,37414,0.262,9,14
1144,37415,0.306,9,15
1144,37416,0.306,9,16
1144,37417,0.288,9,17
1144,37418,0.288,9,18
1144,37419,0.192,9,19
1144,37420,0.192,9,20
1144,37421,0.294,9,21
1144,37422,0.294,9,22
1144,37423,0.262,9,23
1144,37424,0.262,9,24
1144,37425,0.176,9,25
1144,37426,0.176,9,26
1144,37427,0.284,9,27
1144,37428,0.284,9,28
1144,37429,0.27,9,29
1144,37430,0.27,9,30
1144,37431,0.178,9,31
1144,37432,0.178,9,32
1144,37433,0.288,9,33
1144,37434,0.288,9,34
1144,37435,0.258,9,35
1144,37436,0.258,9,36
1144,37437,0.58,9,37
1144,37438,0.58,9,38
1144,37439,1.072,9,39
1144,37440,1.072,9,40
1144,37441,0.968,9,41
1144,37442,0.968,9,42
1144,37443,1.12,9,43
1144,37444,1.12,9,44
1144,37445,0.684,9,45
1144,37446,0.684,9,46
1144,37447,1.102,9,47
1144,37448,1.102,9,48
1144,37449,0.308,9,49
1144,37450,0.308,9,50
1144,37451,0.348,9,51
1144,37452,0.348,9,52
1144,37453,0.314,9,53
1144,37454,0.314,9,54
1144,37455,0.232,9,55
1144,37456,0.232,9,56
1144,37457,0.358,9,57
1144,37458,0.358,9,58
1144,37459,0.302,9,59
1144,37460,0.302,9,60
1144,37461,0.234,9,61
1144,37462,0.234,9,62
1144,37463,0.366,9,63
1144,37464,0.366,9,64
1144,37465,0.286,9,65
1144,37466,0.286,9,66
1144,37467,0.224,9,67
1144,37468,0.224,9,68
1144,37469,1.4,9,69
1144,37470,1.4,9,70
1144,37471,1.334,9,71
1144,37472,1.334,9,72
1144,37473,0.914,9,73
1144,37474,0.914,9,74
1144,37475,0.846,9,75
1144,37476,0.846,9,76
1144,37477,1.536,9,77
1144,37478,1.536,9,78
1144,37479,2.348,9,79
1144,37480,2.348,9,80
1144,37481,1.512,9,81
1144,37482,1.512,9,82
1144,37483,1.19,9,83
1144,37484,1.19,9,84
1144,37485,1.414,9,85
1144,37486,1.414,9,86
1144,37487,4.34,9,87
1144,37488,4.34,9,88
1144,37489,1.452,9,89
1144,37490,1.452,9,90
1144,37491,1.546,9,91
1144,37492,1.546,9,92
1144,37493,1.696,9,93
1144,37494,1.696,9,94
1144,37495,1.322,9,95
1144,37496,1.322,9,96
1144,37501,1.38,10,1
1144,37502,1.38,10,2
1144,37503,1.228,10,3
1144,37504,1.228,10,4
1144,37505,0.576,10,5
1144,37506,0.576,10,6
1144,37507,0.514,10,7
1144,37508,0.514,10,8
1144,37509,0.636,10,9
1144,37510,0.636,10,10
1144,37511,0.474,10,11
1144,37512,0.474,10,12
1144,37513,0.514,10,13
1144,37514,0.514,10,14
1144,37515,0.606,10,15
1144,37516,0.606,10,16
1144,37517,0.172,10,17
1144,37518,0.172,10,18
1144,37519,0.182,10,19
1144,37520,0.182,10,20
1144,37521,0.366,10,21
1144,37522,0.366,10,22
1144,37523,0.174,10,23
1144,37524,0.174,10,24
1144,37525,0.174,10,25
1144,37526,0.174,10,26
1144,37527,0.338,10,27
1144,37528,0.338,10,28
1144,37529,0.212,10,29
1144,37530,0.212,10,30
1144,37531,0.174,10,31
1144,37532,0.174,10,32
1144,37533,0.302,10,33
1144,37534,0.302,10,34
1144,37535,0.252,10,35
1144,37536,0.252,10,36
1144,37537,0.394,10,37
1144,37538,0.394,10,38
1144,37539,0.556,10,39
1144,37540,0.556,10,40
1144,37541,0.356,10,41
1144,37542,0.356,10,42
1144,37543,0.24,10,43
1144,37544,0.24,10,44
1144,37545,0.504,10,45
1144,37546,0.504,10,46
1144,37547,0.636,10,47
1144,37548,0.636,10,48
1144,37549,10.54,10,49
1144,37550,10.54,10,50
1144,37551,9.624,10,51
1144,37552,9.624,10,52
1144,37553,4.246,10,53
1144,37554,4.246,10,54
1144,37555,3.192,10,55
1144,37556,3.192,10,56
1144,37557,5.598,10,57
1144,37558,5.598,10,58
1144,37559,1.33,10,59
1144,37560,1.33,10,60
1144,37561,0.63,10,61
1144,37562,0.63,10,62
1144,37563,0.772,10,63
1144,37564,0.772,10,64
1144,37565,0.976,10,65
1144,37566,0.976,10,66
1144,37567,0.774,10,67
1144,37568,0.774,10,68
1144,37569,3.832,10,69
1144,37570,3.832,10,70
1144,37571,6.148,10,71
1144,37572,6.148,10,72
1144,37573,6.056,10,73
1144,37574,6.056,10,74
1144,37575,9.608,10,75
1144,37576,9.608,10,76
1144,37577,5.816,10,77
1144,37578,5.816,10,78
1144,37579,4.012,10,79
1144,37580,4.012,10,80
1144,37581,3.336,10,81
1144,37582,3.336,10,82
1144,37583,1.462,10,83
1144,37584,1.462,10,84
1144,37585,1.084,10,85
1144,37586,1.084,10,86
1144,37587,3.362,10,87
1144,37588,3.362,10,88
1144,37589,2.258,10,89
1144,37590,2.258,10,90
1144,37591,2.96,10,91
1144,37592,2.96,10,92
1144,37593,6.904,10,93
1144,37594,6.904,10,94
1144,37595,5.934,10,95
1144,37596,5.934,10,96
1144,37601,4.542,11,1
1144,37602,4.542,11,2
1144,37603,1.076,11,3
1144,37604,1.076,11,4
1144,37605,0.616,11,5
1144,37606,0.616,11,6
1144,37607,0.484,11,7
1144,37608,0.484,11,8
1144,37609,0.56,11,9
1144,37610,0.56,11,10
1144,37611,0.626,11,11
1144,37612,0.626,11,12
1144,37613,0.488,11,13
1144,37614,0.488,11,14
1144,37615,0.354,11,15
1144,37616,0.354,11,16
1144,37617,0.34,11,17
1144,37618,0.34,11,18
1144,37619,0.212,11,19
1144,37620,0.212,11,20
1144,37621,0.298,11,21
1144,37622,0.298,11,22
1144,37623,0.33,11,23
1144,37624,0.33,11,24
1144,37625,0.21,11,25
1144,37626,0.21,11,26
1144,37627,0.296,11,27
1144,37628,0.296,11,28
1144,37629,0.542,11,29
1144,37630,0.542,11,30
1144,37631,0.176,11,31
1144,37632,0.176,11,32
1144,37633,0.234,11,33
1144,37634,0.234,11,34
1144,37635,0.31,11,35
1144,37636,0.31,11,36
