meter_id,five_digit_code,consumption_kW,date,time
1076,44484,5.146,79,84
1076,44485,2.802,79,85
1076,44486,2.802,79,86
1076,44487,3.398,79,87
1076,44488,3.398,79,88
1076,44489,1.002,79,89
1076,44490,1.002,79,90
1076,44491,0.798,79,91
1076,44492,0.798,79,92
1076,44493,0.832,79,93
1076,44494,0.832,79,94
1076,44495,0.822,79,95
1076,44496,0.822,79,96
1076,44501,0.778,80,1
1076,44502,0.778,80,2
1076,44503,0.81,80,3
1076,44504,0.81,80,4
1076,44505,0.312,80,5
1076,44506,0.312,80,6
1076,44507,0.172,80,7
1076,44508,0.172,80,8
1076,44509,0.55,80,9
1076,44510,0.55,80,10
1076,44511,0.386,80,11
1076,44512,0.386,80,12
1076,44513,0.272,80,13
1076,44514,0.272,80,14
1076,44515,0.26,80,15
1076,44516,0.26,80,16
1076,44517,0.212,80,17
1076,44518,0.212,80,18
1076,44519,0.178,80,19
1076,44520,0.178,80,20
1076,44521,0.238,80,21
1076,44522,0.238,80,22
1076,44523,0.252,80,23
1076,44524,0.252,80,24
1076,44525,0.166,80,25
1076,44526,0.166,80,26
1076,44527,0.214,80,27
1076,44528,0.214,80,28
1076,44529,0.218,80,29
1076,44530,0.218,80,30
1076,44531,0.652,80,31
1076,44532,0.652,80,32
1076,44533,0.678,80,33
1076,44534,0.678,80,34
1076,44535,0.494,80,35
1076,44536,0.494,80,36
1076,44537,0.456,80,37
1076,44538,0.456,80,38
1076,44539,0.512,80,39
1076,44540,0.512,80,40
1076,44541,0.46,80,41
1076,44542,0.46,80,42
1076,44543,1.036,80,43
1076,44544,1.036,80,44
1076,44545,1.088,80,45
1076,44546,1.088,80,46
1076,44547,8.064,80,47
1076,44548,8.064,80,48
1076,44549,3.146,80,49
1076,44550,3.146,80,50
1076,44551,0.392,80,51
1076,44552,0.392,80,52
1076,44553,0.462,80,53
1076,44554,0.462,80,54
1076,44555,0.426,80,55
1076,44556,0.426,80,56
1076,44557,0.38,80,57
1076,44558,0.38,80,58
1076,44559,0.416,80,59
1076,44560,0.416,80,60
1076,44561,0.462,80,61
1076,44562,0.462,80,62
1076,44563,0.378,80,63
1076,44564,0.378,80,64
1076,44565,0.412,80,65
1076,44566,0.412,80,66
1076,44567,0.448,80,67
1076,44568,0.448,80,68
1076,44569,2.15,80,69
1076,44570,2.15,80,70
1076,44571,0.856,80,71
1076,44572,0.856,80,72
1076,44573,0.904,80,73
1076,44574,0.904,80,74
1076,44575,3.068,80,75
1076,44576,3.068,80,76
1076,44577,2.526,80,77
1076,44578,2.526,80,78
1076,44579,2.17,80,79
1076,44580,2.17,80,80
1076,44581,2.936,80,81
1076,44582,2.936,80,82
1076,44583,2.73,80,83
1076,44584,2.73,80,84
1076,44585,2.122,80,85
1076,44586,2.122,80,86
1076,44587,0.78,80,87
1076,44588,0.78,80,88
1076,44589,0.794,80,89
1076,44590,0.794,80,90
1076,44591,0.794,80,91
1076,44592,0.794,80,92
1076,44593,2.116,80,93
1076,44594,2.116,80,94
1076,44595,2.964,80,95
1076,44596,2.964,80,96
1076,44601,1.262,81,1
1076,44602,1.262,81,2
1076,44603,0.182,81,3
1076,44604,0.182,81,4
1076,44605,0.244,81,5
1076,44606,0.244,81,6
1076,44607,0.186,81,7
1076,44608,0.186,81,8
1076,44609,0.226,81,9
1076,44610,0.226,81,10
1076,44611,0.244,81,11
1076,44612,0.244,81,12
1076,44613,0.166,81,13
1076,44614,0.166,81,14
1076,44615,0.206,81,15
1076,44616,0.206,81,16
1076,44617,0.228,81,17
1076,44618,0.228,81,18
1076,44619,0.162,81,19
1076,44620,0.162,81,20
1076,44621,0.212,81,21
1076,44622,0.212,81,22
1076,44623,0.214,81,23
1076,44624,0.214,81,24
1076,44625,0.158,81,25
1076,44626,0.158,81,26
1076,44627,0.21,81,27
1076,44628,0.21,81,28
1076,44629,0.208,81,29
1076,44630,0.208,81,30
1076,44631,0.86,81,31
1076,44632,0.86,81,32
1076,44633,1.03,81,33
1076,44634,1.03,81,34
1076,44635,1.648,81,35
1076,44636,1.648,81,36
1076,44637,0.468,81,37
1076,44638,0.468,81,38
1076,44639,1.072,81,39
1076,44640,1.072,81,40
1076,44641,0.542,81,41
1076,44642,0.542,81,42
1076,44643,0.932,81,43
1076,44644,0.932,81,44
1076,44645,1.046,81,45
1076,44646,1.046,81,46
1076,44647,2.132,81,47
1076,44648,2.132,81,48
1076,44649,5.566,81,49
1076,44650,5.566,81,50
1076,44651,0.57,81,51
1076,44652,0.57,81,52
1076,44653,0.556,81,53
1076,44654,0.556,81,54
1076,44655,0.504,81,55
1076,44656,0.504,81,56
1076,44657,0.454,81,57
1076,44658,0.454,81,58
1076,44659,0.52,81,59
1076,44660,0.52,81,60
1076,44661,0.436,81,61
1076,44662,0.436,81,62
1076,44663,1.052,81,63
1076,44664,1.052,81,64
1076,44665,0.716,81,65
1076,44666,0.716,81,66
1076,44667,0.52,81,67
1076,44668,0.52,81,68
1076,44669,0.766,81,69
1076,44670,0.766,81,70
1076,44671,0.604,81,71
1076,44672,0.604,81,72
1076,44673,0.58,81,73
1076,44674,0.58,81,74
1076,44675,0.75,81,75
1076,44676,0.75,81,76
1076,44677,0.758,81,77
1076,44678,0.758,81,78
1076,44679,1.306,81,79
1076,44680,1.306,81,80
1076,44681,3.106,81,81
1076,44682,3.106,81,82
1076,44683,2.892,81,83
1076,44684,2.892,81,84
1076,44685,3.67,81,85
1076,44686,3.67,81,86
1076,44687,5.114,81,87
1076,44688,5.114,81,88
1076,44689,4.884,81,89
1076,44690,4.884,81,90
1076,44691,4.248,81,91
1076,44692,4.248,81,92
1076,44693,0.784,81,93
1076,44694,0.784,81,94
1076,44695,0.868,81,95
1076,44696,0.868,81,96
1076,44701,0.846,82,1
1076,44702,0.846,82,2
1076,44703,0.698,82,3
1076,44704,0.698,82,4
1076,44705,0.758,82,5
1076,44706,0.758,82,6
1076,44707,0.646,82,7
1076,44708,0.646,82,8
1076,44709,0.394,82,9
1076,44710,0.394,82,10
1076,44711,0.46,82,11
1076,44712,0.46,82,12
1076,44713,0.328,82,13
1076,44714,0.328,82,14
1076,44715,0.214,82,15
1076,44716,0.214,82,16
1076,44717,0.252,82,17
1076,44718,0.252,82,18
1076,44719,0.23,82,19
1076,44720,0.23,82,20
1076,44721,0.17,82,21
1076,44722,0.17,82,22
1076,44723,0.208,82,23
1076,44724,0.208,82,24
1076,44725,0.232,82,25
1076,44726,0.232,82,26
1076,44727,0.164,82,27
1076,44728,0.164,82,28
1076,44729,0.2,82,29
1076,44730,0.2,82,30
1076,44731,0.688,82,31
1076,44732,0.688,82,32
1076,44733,0.162,82,33
1076,44734,0.162,82,34
1076,44735,0.198,82,35
1076,44736,0.198,82,36
1076,44737,0.254,82,37
1076,44738,0.254,82,38
1076,44739,0.156,82,39
1076,44740,0.156,82,40
1076,44741,0.48,82,41
1076,44742,0.48,82,42
1076,44743,1.104,82,43
1076,44744,1.104,82,44
1076,44745,0.386,82,45
1076,44746,0.386,82,46
1076,44747,0.412,82,47
1076,44748,0.412,82,48
1076,44749,0.51,82,49
1076,44750,0.51,82,50
1076,44751,1.152,82,51
1076,44752,1.152,82,52
1076,44753,1.256,82,53
1076,44754,1.256,82,54
1076,44755,0.802,82,55
1076,44756,0.802,82,56
1076,44757,0.686,82,57
1076,44758,0.686,82,58
1076,44759,0.634,82,59
1076,44760,0.634,82,60
1076,44761,0.698,82,61
1076,44762,0.698,82,62
1076,44763,0.496,82,63
1076,44764,0.496,82,64
1076,44765,2.244,82,65
1076,44766,2.244,82,66
1076,44767,0.574,82,67
1076,44768,0.574,82,68
1076,44769,0.704,82,69
1076,44770,0.704,82,70
1076,44771,0.556,82,71
1076,44772,0.556,82,72
1076,44773,2.86,82,73
1076,44774,2.86,82,74
1076,44775,5.04,82,75
1076,44776,5.04,82,76
1076,44777,4.992,82,77
1076,44778,4.992,82,78
1076,44779,5.696,82,79
1076,44780,5.696,82,80
1076,44781,7.36,82,81
1076,44782,7.36,82,82
1076,44783,3.51,82,83
1076,44784,3.51,82,84
1076,44785,1.834,82,85
1076,44786,1.834,82,86
1076,44787,1.602,82,87
1076,44788,1.602,82,88
1076,44789,0.888,82,89
1076,44790,0.888,82,90
1076,44791,0.844,82,91
1076,44792,0.844,82,92
1076,44793,0.744,82,93
1076,44794,0.744,82,94
1076,44795,0.824,82,95
1076,44796,0.824,82,96
1076,44801,2.638,83,1
1076,44802,2.638,83,2
1076,44803,1.788,83,3
1076,44804,1.788,83,4
1076,44805,0.192,83,5
1076,44806,0.192,83,6
1076,44807,0.24,83,7
1076,44808,0.24,83,8
1076,44809,0.186,83,9
1076,44810,0.186,83,10
1076,44811,0.184,83,11
1076,44812,0.184,83,12
1076,44813,0.238,83,13
1076,44814,0.238,83,14
1076,44815,0.188,83,15
1076,44816,0.188,83,16
1076,44817,0.172,83,17
1076,44818,0.172,83,18
1076,44819,0.23,83,19
1076,44820,0.23,83,20
1076,44821,0.194,83,21
1076,44822,0.194,83,22
1076,44823,0.162,83,23
1076,44824,0.162,83,24
1076,44825,0.224,83,25
1076,44826,0.224,83,26
1076,44827,0.208,83,27
1076,44828,0.208,83,28
1076,44829,0.158,83,29
1076,44830,0.158,83,30
1076,44831,0.916,83,31
1076,44832,0.916,83,32
1076,44833,0.23,83,33
1076,44834,0.23,83,34
1076,44835,0.162,83,35
1076,44836,0.162,83,36
1076,44837,0.182,83,37
1076,44838,0.182,83,38
1076,44839,0.224,83,39
1076,44840,0.224,83,40
1076,44841,0.966,83,41
1076,44842,0.966,83,42
1076,44843,1.772,83,43
1076,44844,1.772,83,44
1076,44845,0.992,83,45
1076,44846,0.992,83,46
1076,44847,0.814,83,47
1076,44848,0.814,83,48
1076,44849,4.624,83,49
1076,44850,4.624,83,50
1076,44851,0.886,83,51
1076,44852,0.886,83,52
1076,44853,0.57,83,53
1076,44854,0.57,83,54
1076,44855,0.522,83,55
1076,44856,0.522,83,56
1076,44857,0.43,83,57
1076,44858,0.43,83,58
1076,44859,0.47,83,59
1076,44860,0.47,83,60
1076,44861,0.458,83,61
1076,44862,0.458,83,62
1076,44863,0.456,83,63
1076,44864,0.456,83,64
1076,44865,1.082,83,65
1076,44866,1.082,83,66
1076,44867,0.504,83,67
1076,44868,0.504,83,68
1076,44869,0.81,83,69
1076,44870,0.81,83,70
1076,44871,0.548,83,71
1076,44872,0.548,83,72
1076,44873,0.826,83,73
1076,44874,0.826,83,74
1076,44875,4.006,83,75
1076,44876,4.006,83,76
1076,44877,4.98,83,77
1076,44878,4.98,83,78
1076,44879,6.822,83,79
1076,44880,6.822,83,80
1076,44881,4.422,83,81
1076,44882,4.422,83,82
1076,44883,2.726,83,83
1076,44884,2.726,83,84
1076,44885,2.56,83,85
1076,44886,2.56,83,86
1076,44887,1.376,83,87
1076,44888,1.376,83,88
1076,44889,0.906,83,89
1076,44890,0.906,83,90
1076,44891,0.85,83,91
1076,44892,0.85,83,92
1076,44893,0.842,83,93
1076,44894,0.842,83,94
1076,44895,0.8,83,95
1076,44896,0.8,83,96
1076,44901,0.806,84,1
1076,44902,0.806,84,2
1076,44903,0.7,84,3
1076,44904,0.7,84,4
1076,44905,0.472,84,5
1076,44906,0.472,84,6
1076,44907,0.182,84,7
1076,44908,0.182,84,8
1076,44909,0.272,84,9
1076,44910,0.272,84,10
1076,44911,0.21,84,11
1076,44912,0.21,84,12
1076,44913,0.17,84,13
1076,44914,0.17,84,14
1076,44915,0.592,84,15
1076,44916,0.592,84,16
1076,44917,0.344,84,17
1076,44918,0.344,84,18
1076,44919,0.262,84,19
1076,44920,0.262,84,20
1076,44921,0.254,84,21
1076,44922,0.254,84,22
1076,44923,0.194,84,23
1076,44924,0.194,84,24
1076,44925,0.184,84,25
1076,44926,0.184,84,26
1076,44927,0.242,84,27
1076,44928,0.242,84,28
1076,44929,0.214,84,29
1076,44930,0.214,84,30
1076,44931,0.698,84,31
1076,44932,0.698,84,32
1076,44933,0.22,84,33
1076,44934,0.22,84,34
1076,44935,0.234,84,35
1076,44936,0.234,84,36
1076,44937,0.166,84,37
1076,44938,0.166,84,38
1076,44939,0.222,84,39
1076,44940,0.222,84,40
1076,44941,1.35,84,41
1076,44942,1.35,84,42
1076,44943,0.452,84,43
1076,44944,0.452,84,44
1076,44945,0.402,84,45
1076,44946,0.402,84,46
1076,44947,0.456,84,47
1076,44948,0.456,84,48
1076,44949,2.716,84,49
1076,44950,2.716,84,50
1076,44951,1.874,84,51
1076,44952,1.874,84,52
1076,44953,0.556,84,53
1076,44954,0.556,84,54
1076,44955,0.468,84,55
1076,44956,0.468,84,56
1076,44957,0.404,84,57
1076,44958,0.404,84,58
1076,44959,0.402,84,59
1076,44960,0.402,84,60
1076,44961,0.422,84,61
1076,44962,0.422,84,62
1076,44963,0.972,84,63
1076,44964,0.972,84,64
1076,44965,0.54,84,65
1076,44966,0.54,84,66
1076,44967,0.558,84,67
1076,44968,0.558,84,68
1076,44969,0.674,84,69
1076,44970,0.674,84,70
1076,44971,0.648,84,71
1076,44972,0.648,84,72
1076,44973,1.998,84,73
1076,44974,1.998,84,74
1076,44975,4.916,84,75
1076,44976,4.916,84,76
1076,44977,5.028,84,77
1076,44978,5.028,84,78
1076,44979,5.074,84,79
1076,44980,5.074,84,80
1076,44981,1.314,84,81
1076,44982,1.314,84,82
1076,44983,4.568,84,83
1076,44984,4.568,84,84
1076,44985,3.404,84,85
1076,44986,3.404,84,86
1076,44987,0.854,84,87
1076,44988,0.854,84,88
1076,44989,0.796,84,89
1076,44990,0.796,84,90
1076,44991,0.87,84,91
1076,44992,0.87,84,92
1076,44993,0.858,84,93
1076,44994,0.858,84,94
1076,44995,0.794,84,95
1076,44996,0.794,84,96
1076,45001,0.786,85,1
1076,45002,0.786,85,2
1076,45003,3.704,85,3
1076,45004,3.704,85,4
1076,45005,0.598,85,5
1076,45006,0.598,85,6
1076,45007,0.192,85,7
1076,45008,0.192,85,8
1076,45009,0.248,85,9
1076,45010,0.248,85,10
1076,45011,0.204,85,11
1076,45012,0.204,85,12
1076,45013,0.212,85,13
1076,45014,0.212,85,14
1076,45015,0.244,85,15
1076,45016,0.244,85,16
1076,45017,0.208,85,17
1076,45018,0.208,85,18
1076,45019,0.17,85,19
1076,45020,0.17,85,20
1076,45021,0.232,85,21
1076,45022,0.232,85,22
1076,45023,0.214,85,23
1076,45024,0.214,85,24
1076,45025,0.166,85,25
1076,45026,0.166,85,26
1076,45027,0.214,85,27
1076,45028,0.214,85,28
1076,45029,0.224,85,29
1076,45030,0.224,85,30
1076,45031,0.862,85,31
1076,45032,0.862,85,32
1076,45033,0.196,85,33
1076,45034,0.196,85,34
1076,45035,0.23,85,35
1076,45036,0.23,85,36
1076,45037,0.928,85,37
1076,45038,0.928,85,38
1076,45039,0.802,85,39
1076,45040,0.802,85,40
1076,45041,0.492,85,41
1076,45042,0.492,85,42
1076,45043,0.418,85,43
1076,45044,0.418,85,44
1076,45045,0.342,85,45
1076,45046,0.342,85,46
1076,45047,0.748,85,47
1076,45048,0.748,85,48
1076,45049,1.756,85,49
1076,45050,1.756,85,50
1076,45051,1.356,85,51
1076,45052,1.356,85,52
1076,45053,0.946,85,53
1076,45054,0.946,85,54
1076,45055,0.676,85,55
1076,45056,0.676,85,56
1076,45057,1.01,85,57
1076,45058,1.01,85,58
1076,45059,0.534,85,59
1076,45060,0.534,85,60
1076,45061,0.426,85,61
1076,45062,0.426,85,62
1076,45063,0.41,85,63
1076,45064,0.41,85,64
1076,45065,1.528,85,65
1076,45066,1.528,85,66
1076,45067,0.568,85,67
1076,45068,0.568,85,68
1076,45069,0.682,85,69
1076,45070,0.682,85,70
1076,45071,0.628,85,71
1076,45072,0.628,85,72
1076,45073,0.69,85,73
1076,45074,0.69,85,74
1076,45075,0.854,85,75
1076,45076,0.854,85,76
1076,45077,0.974,85,77
1076,45078,0.974,85,78
1076,45079,1.106,85,79
1076,45080,1.106,85,80
1076,45081,1.014,85,81
1076,45082,1.014,85,82
1076,45083,0.98,85,83
1076,45084,0.98,85,84
1076,45085,0.992,85,85
1076,45086,0.992,85,86
1076,45087,0.816,85,87
1076,45088,0.816,85,88
1076,45089,0.754,85,89
1076,45090,0.754,85,90
1076,45091,0.83,85,91
1076,45092,0.83,85,92
1076,45093,1.072,85,93
1076,45094,1.072,85,94
1076,45095,1.1,85,95
1076,45096,1.1,85,96
1076,45101,1.586,86,1
1076,45102,1.586,86,2
1076,45103,0.85,86,3
1076,45104,0.85,86,4
1076,45105,0.226,86,5
1076,45106,0.226,86,6
1076,45107,0.322,86,7
1076,45108,0.322,86,8
1076,45109,0.506,86,9
1076,45110,0.506,86,10
1076,45111,0.414,86,11
1076,45112,0.414,86,12
1076,45113,0.258,86,13
1076,45114,0.258,86,14
1076,45115,0.202,86,15
1076,45116,0.202,86,16
1076,45117,0.242,86,17
1076,45118,0.242,86,18
1076,45119,0.258,86,19
1076,45120,0.258,86,20
1076,45121,0.182,86,21
1076,45122,0.182,86,22
1076,45123,0.222,86,23
1076,45124,0.222,86,24
1076,45125,0.306,86,25
1076,45126,0.306,86,26
1076,45127,0.228,86,27
1076,45128,0.228,86,28
1076,45129,0.29,86,29
1076,45130,0.29,86,30
1076,45131,0.998,86,31
1076,45132,0.998,86,32
1076,45133,0.536,86,33
1076,45134,0.536,86,34
1076,45135,3.46,86,35
1076,45136,3.46,86,36
1076,45137,3.14,86,37
1076,45138,3.14,86,38
1076,45139,0.614,86,39
1076,45140,0.614,86,40
1076,45141,1.042,86,41
1076,45142,1.042,86,42
1076,45143,3.058,86,43
1076,45144,3.058,86,44
1076,45145,0.488,86,45
1076,45146,0.488,86,46
1076,45147,1.262,86,47
1076,45148,1.262,86,48
1076,45149,6.634,86,49
1076,45150,6.634,86,50
1076,45151,1.46,86,51
1076,45152,1.46,86,52
1076,45153,0.396,86,53
1076,45154,0.396,86,54
1076,45155,0.87,86,55
1076,45156,0.87,86,56
1076,45157,0.452,86,57
1076,45158,0.452,86,58
1076,45159,1.268,86,59
1076,45160,1.268,86,60
1076,45161,0.428,86,61
1076,45162,0.428,86,62
1076,45163,0.48,86,63
1076,45164,0.48,86,64
1076,45165,0.418,86,65
1076,45166,0.418,86,66
1076,45167,0.92,86,67
1076,45168,0.92,86,68
1076,45169,1.754,86,69
1076,45170,1.754,86,70
1076,45171,1.086,86,71
1076,45172,1.086,86,72
1076,45173,0.944,86,73
1076,45174,0.944,86,74
1076,45175,0.756,86,75
1076,45176,0.756,86,76
1076,45177,1.17,86,77
1076,45178,1.17,86,78
1076,45179,5.256,86,79
1076,45180,5.256,86,80
1076,45181,7.15,86,81
1076,45182,7.15,86,82
1076,45183,6.754,86,83
1076,45184,6.754,86,84
1076,45185,1.502,86,85
1076,45186,1.502,86,86
1076,45187,0.782,86,87
1076,45188,0.782,86,88
1076,45189,0.824,86,89
1076,45190,0.824,86,90
1076,45191,0.926,86,91
1076,45192,0.926,86,92
1076,45193,3.544,86,93
1076,45194,3.544,86,94
1076,45195,0.264,86,95
1076,45196,0.264,86,96
1076,45201,0.22,87,1
1076,45202,0.22,87,2
1076,45203,0.208,87,3
1076,45204,0.208,87,4
1076,45205,0.25,87,5
1076,45206,0.25,87,6
1076,45207,0.18,87,7
1076,45208,0.18,87,8
1076,45209,0.21,87,9
1076,45210,0.21,87,10
1076,45211,0.224,87,11
1076,45212,0.224,87,12
1076,45213,0.158,87,13
1076,45214,0.158,87,14
1076,45215,0.232,87,15
1076,45216,0.232,87,16
1076,45217,0.188,87,17
1076,45218,0.188,87,18
1076,45219,0.18,87,19
1076,45220,0.18,87,20
1076,45221,0.236,87,21
1076,45222,0.236,87,22
1076,45223,0.156,87,23
1076,45224,0.156,87,24
1076,45225,0.204,87,25
1076,45226,0.204,87,26
1076,45227,0.864,87,27
1076,45228,0.864,87,28
1076,45229,0.464,87,29
1076,45230,0.464,87,30
1076,45231,0.538,87,31
1076,45232,0.538,87,32
1076,45233,0.434,87,33
1076,45234,0.434,87,34
1076,45235,0.334,87,35
1076,45236,0.334,87,36
1076,45237,0.468,87,37
1076,45238,0.468,87,38
1076,45239,3.354,87,39
1076,45240,3.354,87,40
1076,45241,3.57,87,41
1076,45242,3.57,87,42
1076,45243,6.432,87,43
1076,45244,6.432,87,44
1076,45245,3.794,87,45
1076,45246,3.794,87,46
1076,45247,0.48,87,47
1076,45248,0.48,87,48
1076,45249,0.906,87,49
1076,45250,0.906,87,50
1076,45251,0.552,87,51
1076,45252,0.552,87,52
1076,45253,0.478,87,53
1076,45254,0.478,87,54
1076,45255,0.424,87,55
1076,45256,0.424,87,56
1076,45257,0.37,87,57
1076,45258,0.37,87,58
1076,45259,0.408,87,59
1076,45260,0.408,87,60
1076,45261,0.414,87,61
1076,45262,0.414,87,62
1076,45263,0.386,87,63
1076,45264,0.386,87,64
1076,45265,1.436,87,65
1076,45266,1.436,87,66
1076,45267,0.762,87,67
1076,45268,0.762,87,68
1076,45269,0.658,87,69
1076,45270,0.658,87,70
1076,45271,1.006,87,71
1076,45272,1.006,87,72
1076,45273,0.918,87,73
1076,45274,0.918,87,74
1076,45275,0.832,87,75
1076,45276,0.832,87,76
1076,45277,3.894,87,77
1076,45278,3.894,87,78
1076,45279,3.986,87,79
1076,45280,3.986,87,80
1076,45281,6.752,87,81
1076,45282,6.752,87,82
1076,45283,3.152,87,83
1076,45284,3.152,87,84
1076,45285,0.736,87,85
1076,45286,0.736,87,86
1076,45287,0.778,87,87
1076,45288,0.778,87,88
1076,45289,0.796,87,89
1076,45290,0.796,87,90
1076,45291,0.734,87,91
1076,45292,0.734,87,92
1076,45293,0.734,87,93
1076,45294,0.734,87,94
1076,45295,0.734,87,95
1076,45296,0.734,87,96
1076,45301,0.81,88,1
1076,45302,0.81,88,2
1076,45303,0.774,88,3
1076,45304,0.774,88,4
1076,45305,0.728,88,5
1076,45306,0.728,88,6
1076,45307,0.374,88,7
1076,45308,0.374,88,8
1076,45309,0.364,88,9
1076,45310,0.364,88,10
1076,45311,0.456,88,11
1076,45312,0.456,88,12
1076,45313,0.328,88,13
1076,45314,0.328,88,14
1076,45315,0.222,88,15
1076,45316,0.222,88,16
1076,45317,0.256,88,17
1076,45318,0.256,88,18
1076,45319,0.228,88,19
1076,45320,0.228,88,20
1076,45321,0.206,88,21
1076,45322,0.206,88,22
1076,45323,0.228,88,23
1076,45324,0.228,88,24
1076,45325,0.216,88,25
1076,45326,0.216,88,26
1076,45327,0.164,88,27
1076,45328,0.164,88,28
1076,45329,0.224,88,29
1076,45330,0.224,88,30
1076,45331,0.682,88,31
1076,45332,0.682,88,32
1076,45333,1.02,88,33
1076,45334,1.02,88,34
1076,45335,1.654,88,35
1076,45336,1.654,88,36
1076,45337,0.528,88,37
1076,45338,0.528,88,38
1076,45339,1.214,88,39
1076,45340,1.214,88,40
1076,45341,0.648,88,41
1076,45342,0.648,88,42
1076,45343,0.446,88,43
1076,45344,0.446,88,44
1076,45345,0.412,88,45
1076,45346,0.412,88,46
1076,45347,0.492,88,47
1076,45348,0.492,88,48
1076,45349,0.488,88,49
1076,45350,0.488,88,50
1076,45351,1.08,88,51
1076,45352,1.08,88,52
1076,45353,0.574,88,53
1076,45354,0.574,88,54
1076,45355,0.556,88,55
1076,45356,0.556,88,56
1076,45357,0.47,88,57
1076,45358,0.47,88,58
1076,45359,0.464,88,59
1076,45360,0.464,88,60
1076,45361,0.394,88,61
1076,45362,0.394,88,62
1076,45363,0.518,88,63
1076,45364,0.518,88,64
1076,45365,1.456,88,65
1076,45366,1.456,88,66
1076,45367,0.55,88,67
1076,45368,0.55,88,68
1076,45369,0.78,88,69
1076,45370,0.78,88,70
1076,45371,0.414,88,71
1076,45372,0.414,88,72
1076,45373,0.564,88,73
1076,45374,0.564,88,74
1076,45375,0.79,88,75
1076,45376,0.79,88,76
1076,45377,1.174,88,77
1076,45378,1.174,88,78
1076,45379,1.342,88,79
1076,45380,1.342,88,80
1076,45381,5.974,88,81
1076,45382,5.974,88,82
1076,45383,6.88,88,83
1076,45384,6.88,88,84
1076,45385,5.128,88,85
1076,45386,5.128,88,86
1076,45387,2.032,88,87
1076,45388,2.032,88,88
1076,45389,0.918,88,89
1076,45390,0.918,88,90
1076,45391,0.922,88,91
1076,45392,0.922,88,92
1076,45393,0.846,88,93
1076,45394,0.846,88,94
1076,45395,0.842,88,95
1076,45396,0.842,88,96
1076,45401,0.646,89,1
1076,45402,0.646,89,2
1076,45403,0.174,89,3
1076,45404,0.174,89,4
1076,45405,0.206,89,5
1076,45406,0.206,89,6
1076,45407,0.236,89,7
1076,45408,0.236,89,8
1076,45409,0.164,89,9
1076,45410,0.164,89,10
1076,45411,0.204,89,11
1076,45412,0.204,89,12
1076,45413,0.228,89,13
1076,45414,0.228,89,14
1076,45415,0.162,89,15
1076,45416,0.162,89,16
1076,45417,0.2,89,17
1076,45418,0.2,89,18
1076,45419,0.228,89,19
1076,45420,0.228,89,20
1076,45421,0.16,89,21
1076,45422,0.16,89,22
1076,45423,0.188,89,23
1076,45424,0.188,89,24
1076,45425,0.226,89,25
1076,45426,0.226,89,26
1076,45427,0.16,89,27
1076,45428,0.16,89,28
1076,45429,0.162,89,29
1076,45430,0.162,89,30
1076,45431,0.672,89,31
1076,45432,0.672,89,32
1076,45433,0.186,89,33
1076,45434,0.186,89,34
1076,45435,0.154,89,35
1076,45436,0.154,89,36
1076,45437,0.242,89,37
1076,45438,0.242,89,38
1076,45439,0.228,89,39
1076,45440,0.228,89,40
1076,45441,1.288,89,41
1076,45442,1.288,89,42
1076,45443,0.752,89,43
1076,45444,0.752,89,44
1076,45445,0.504,89,45
1076,45446,0.504,89,46
1076,45447,0.396,89,47
1076,45448,0.396,89,48
1076,45449,0.81,89,49
1076,45450,0.81,89,50
1076,45451,1.29,89,51
1076,45452,1.29,89,52
1076,45453,0.564,89,53
1076,45454,0.564,89,54
1076,45455,0.48,89,55
1076,45456,0.48,89,56
1076,45457,0.372,89,57
1076,45458,0.372,89,58
1076,45459,0.352,89,59
1076,45460,0.352,89,60
1076,45461,0.368,89,61
1076,45462,0.368,89,62
1076,45463,0.99,89,63
1076,45464,0.99,89,64
1076,45465,1.118,89,65
1076,45466,1.118,89,66
1076,45467,0.806,89,67
1076,45468,0.806,89,68
1076,45469,0.624,89,69
1076,45470,0.624,89,70
1076,45471,0.64,89,71
1076,45472,0.64,89,72
1076,45473,4.716,89,73
1076,45474,4.716,89,74
1076,45475,4.956,89,75
1076,45476,4.956,89,76
1076,45477,5.18,89,77
1076,45478,5.18,89,78
1076,45479,7.304,89,79
1076,45480,7.304,89,80
1076,45481,6.706,89,81
1076,45482,6.706,89,82
1076,45483,6.818,89,83
1076,45484,6.818,89,84
1076,45485,6.922,89,85
1076,45486,6.922,89,86
1076,45487,5.582,89,87
1076,45488,5.582,89,88
1076,45489,4.606,89,89
1076,45490,4.606,89,90
1076,45491,0.856,89,91
1076,45492,0.856,89,92
1076,45493,0.804,89,93
1076,45494,0.804,89,94
1076,45495,0.79,89,95
1076,45496,0.79,89,96
1076,45501,0.846,90,1
1076,45502,0.846,90,2
1076,45503,0.794,90,3
1076,45504,0.794,90,4
1076,45505,0.592,90,5
1076,45506,0.592,90,6
1076,45507,0.22,90,7
1076,45508,0.22,90,8
1076,45509,0.194,90,9
1076,45510,0.194,90,10
1076,45511,0.156,90,11
1076,45512,0.156,90,12
1076,45513,0.21,90,13
1076,45514,0.21,90,14
1076,45515,0.198,90,15
1076,45516,0.198,90,16
1076,45517,0.152,90,17
1076,45518,0.152,90,18
1076,45519,0.176,90,19
1076,45520,0.176,90,20
1076,45521,0.244,90,21
1076,45522,0.244,90,22
1076,45523,0.584,90,23
1076,45524,0.584,90,24
1076,45525,0.334,90,25
