meter_id,five_digit_code,consumption_kW,date,time
1168,47989,2.014,114,89
1168,47990,2.014,114,90
1168,47991,2.308,114,91
1168,47992,2.308,114,92
1168,47993,1.44,114,93
1168,47994,1.44,114,94
1168,47995,0.722,114,95
1168,47996,0.722,114,96
1168,48001,0.302,115,1
1168,48002,0.302,115,2
1168,48003,0.384,115,3
1168,48004,0.384,115,4
1168,48005,0.394,115,5
1168,48006,0.394,115,6
1168,48007,0.288,115,7
1168,48008,0.288,115,8
1168,48009,0.36,115,9
1168,48010,0.36,115,10
1168,48011,0.274,115,11
1168,48012,0.274,115,12
1168,48013,0.394,115,13
1168,48014,0.394,115,14
1168,48015,0.338,115,15
1168,48016,0.338,115,16
1168,48017,0.272,115,17
1168,48018,0.272,115,18
1168,48019,0.34,115,19
1168,48020,0.34,115,20
1168,48021,0.318,115,21
1168,48022,0.318,115,22
1168,48023,0.366,115,23
1168,48024,0.366,115,24
1168,48025,0.374,115,25
1168,48026,0.374,115,26
1168,48027,0.288,115,27
1168,48028,0.288,115,28
1168,48029,0.284,115,29
1168,48030,0.284,115,30
1168,48031,1.23,115,31
1168,48032,1.23,115,32
1168,48033,3.716,115,33
1168,48034,3.716,115,34
1168,48035,1.088,115,35
1168,48036,1.088,115,36
1168,48037,9.344,115,37
1168,48038,9.344,115,38
1168,48039,0.48,115,39
1168,48040,0.48,115,40
1168,48041,1.834,115,41
1168,48042,1.834,115,42
1168,48043,0.616,115,43
1168,48044,0.616,115,44
1168,48045,1.74,115,45
1168,48046,1.74,115,46
1168,48047,2.564,115,47
1168,48048,2.564,115,48
1168,48049,4.8,115,49
1168,48050,4.8,115,50
1168,48051,5.436,115,51
1168,48052,5.436,115,52
1168,48053,10.55,115,53
1168,48054,10.55,115,54
1168,48055,3.108,115,55
1168,48056,3.108,115,56
1168,48057,1.684,115,57
1168,48058,1.684,115,58
1168,48059,3.728,115,59
1168,48060,3.728,115,60
1168,48061,3.082,115,61
1168,48062,3.082,115,62
1168,48063,1.164,115,63
1168,48064,1.164,115,64
1168,48065,0.874,115,65
1168,48066,0.874,115,66
1168,48067,1.824,115,67
1168,48068,1.824,115,68
1168,48069,1.474,115,69
1168,48070,1.474,115,70
1168,48071,1.132,115,71
1168,48072,1.132,115,72
1168,48073,1.474,115,73
1168,48074,1.474,115,74
1168,48075,1.08,115,75
1168,48076,1.08,115,76
1168,48077,1.664,115,77
1168,48078,1.664,115,78
1168,48079,1.83,115,79
1168,48080,1.83,115,80
1168,48081,1.944,115,81
1168,48082,1.944,115,82
1168,48083,2.042,115,83
1168,48084,2.042,115,84
1168,48085,8.432,115,85
1168,48086,8.432,115,86
1168,48087,1.85,115,87
1168,48088,1.85,115,88
1168,48089,1.784,115,89
1168,48090,1.784,115,90
1168,48091,1.844,115,91
1168,48092,1.844,115,92
1168,48093,0.894,115,93
1168,48094,0.894,115,94
1168,48095,0.614,115,95
1168,48096,0.614,115,96
1168,48101,0.47,116,1
1168,48102,0.47,116,2
1168,48103,0.428,116,3
1168,48104,0.428,116,4
1168,48105,0.368,116,5
1168,48106,0.368,116,6
1168,48107,0.378,116,7
1168,48108,0.378,116,8
1168,48109,0.466,116,9
1168,48110,0.466,116,10
1168,48111,0.398,116,11
1168,48112,0.398,116,12
1168,48113,0.38,116,13
1168,48114,0.38,116,14
1168,48115,0.38,116,15
1168,48116,0.38,116,16
1168,48117,0.338,116,17
1168,48118,0.338,116,18
1168,48119,0.516,116,19
1168,48120,0.516,116,20
1168,48121,0.344,116,21
1168,48122,0.344,116,22
1168,48123,1.234,116,23
1168,48124,1.234,116,24
1168,48125,0.674,116,25
1168,48126,0.674,116,26
1168,48127,0.622,116,27
1168,48128,0.622,116,28
1168,48129,0.608,116,29
1168,48130,0.608,116,30
1168,48131,1.074,116,31
1168,48132,1.074,116,32
1168,48133,0.58,116,33
1168,48134,0.58,116,34
1168,48135,1.47,116,35
1168,48136,1.47,116,36
1168,48137,0.39,116,37
1168,48138,0.39,116,38
1168,48139,0.266,116,39
1168,48140,0.266,116,40
1168,48141,0.32,116,41
1168,48142,0.32,116,42
1168,48143,0.286,116,43
1168,48144,0.286,116,44
1168,48145,0.288,116,45
1168,48146,0.288,116,46
1168,48147,0.412,116,47
1168,48148,0.412,116,48
1168,48149,0.272,116,49
1168,48150,0.272,116,50
1168,48151,0.262,116,51
1168,48152,0.262,116,52
1168,48153,1.37,116,53
1168,48154,1.37,116,54
1168,48155,0.624,116,55
1168,48156,0.624,116,56
1168,48157,0.344,116,57
1168,48158,0.344,116,58
1168,48159,0.522,116,59
1168,48160,0.522,116,60
1168,48161,0.318,116,61
1168,48162,0.318,116,62
1168,48163,0.75,116,63
1168,48164,0.75,116,64
1168,48165,3.954,116,65
1168,48166,3.954,116,66
1168,48167,5.912,116,67
1168,48168,5.912,116,68
1168,48169,1.798,116,69
1168,48170,1.798,116,70
1168,48171,2.716,116,71
1168,48172,2.716,116,72
1168,48173,2.442,116,73
1168,48174,2.442,116,74
1168,48175,1.86,116,75
1168,48176,1.86,116,76
1168,48177,1.632,116,77
1168,48178,1.632,116,78
1168,48179,0.816,116,79
1168,48180,0.816,116,80
1168,48181,2.686,116,81
1168,48182,2.686,116,82
1168,48183,5.856,116,83
1168,48184,5.856,116,84
1168,48185,4.312,116,85
1168,48186,4.312,116,86
1168,48187,3.09,116,87
1168,48188,3.09,116,88
1168,48189,2.624,116,89
1168,48190,2.624,116,90
1168,48191,2.172,116,91
1168,48192,2.172,116,92
1168,48193,1.088,116,93
1168,48194,1.088,116,94
1168,48195,0.434,116,95
1168,48196,0.434,116,96
1168,48201,0.444,117,1
1168,48202,0.444,117,2
1168,48203,0.348,117,3
1168,48204,0.348,117,4
1168,48205,0.376,117,5
1168,48206,0.376,117,6
1168,48207,0.292,117,7
1168,48208,0.292,117,8
1168,48209,0.37,117,9
1168,48210,0.37,117,10
1168,48211,0.386,117,11
1168,48212,0.386,117,12
1168,48213,0.3,117,13
1168,48214,0.3,117,14
1168,48215,0.35,117,15
1168,48216,0.35,117,16
1168,48217,0.282,117,17
1168,48218,0.282,117,18
1168,48219,0.47,117,19
1168,48220,0.47,117,20
1168,48221,0.274,117,21
1168,48222,0.274,117,22
1168,48223,1.072,117,23
1168,48224,1.072,117,24
1168,48225,3.422,117,25
1168,48226,3.422,117,26
1168,48227,4.026,117,27
1168,48228,4.026,117,28
1168,48229,0.578,117,29
1168,48230,0.578,117,30
1168,48231,1.482,117,31
1168,48232,1.482,117,32
1168,48233,0.622,117,33
1168,48234,0.622,117,34
1168,48235,0.39,117,35
1168,48236,0.39,117,36
1168,48237,4.762,117,37
1168,48238,4.762,117,38
1168,48239,0.744,117,39
1168,48240,0.744,117,40
1168,48241,0.508,117,41
1168,48242,0.508,117,42
1168,48243,0.276,117,43
1168,48244,0.276,117,44
1168,48245,0.42,117,45
1168,48246,0.42,117,46
1168,48247,0.512,117,47
1168,48248,0.512,117,48
1168,48249,0.518,117,49
1168,48250,0.518,117,50
1168,48251,1.116,117,51
1168,48252,1.116,117,52
1168,48253,3.474,117,53
1168,48254,3.474,117,54
1168,48255,1.682,117,55
1168,48256,1.682,117,56
1168,48257,0.698,117,57
1168,48258,0.698,117,58
1168,48259,0.838,117,59
1168,48260,0.838,117,60
1168,48261,0.904,117,61
1168,48262,0.904,117,62
1168,48263,3.834,117,63
1168,48264,3.834,117,64
1168,48265,3.94,117,65
1168,48266,3.94,117,66
1168,48267,3.524,117,67
1168,48268,3.524,117,68
1168,48269,1.156,117,69
1168,48270,1.156,117,70
1168,48271,1.922,117,71
1168,48272,1.922,117,72
1168,48273,2.696,117,73
1168,48274,2.696,117,74
1168,48275,3.022,117,75
1168,48276,3.022,117,76
1168,48277,1.684,117,77
1168,48278,1.684,117,78
1168,48279,1.642,117,79
1168,48280,1.642,117,80
1168,48281,1.172,117,81
1168,48282,1.172,117,82
1168,48283,3.556,117,83
1168,48284,3.556,117,84
1168,48285,3.12,117,85
1168,48286,3.12,117,86
1168,48287,2.636,117,87
1168,48288,2.636,117,88
1168,48289,2.272,117,89
1168,48290,2.272,117,90
1168,48291,1.774,117,91
1168,48292,1.774,117,92
1168,48293,0.878,117,93
1168,48294,0.878,117,94
1168,48295,0.822,117,95
1168,48296,0.822,117,96
1168,48301,0.484,118,1
1168,48302,0.484,118,2
1168,48303,0.446,118,3
1168,48304,0.446,118,4
1168,48305,0.372,118,5
1168,48306,0.372,118,6
1168,48307,0.408,118,7
1168,48308,0.408,118,8
1168,48309,0.314,118,9
1168,48310,0.314,118,10
1168,48311,0.378,118,11
1168,48312,0.378,118,12
1168,48313,0.444,118,13
1168,48314,0.444,118,14
1168,48315,0.318,118,15
1168,48316,0.318,118,16
1168,48317,0.402,118,17
1168,48318,0.402,118,18
1168,48319,0.43,118,19
1168,48320,0.43,118,20
1168,48321,0.66,118,21
1168,48322,0.66,118,22
1168,48323,1.226,118,23
1168,48324,1.226,118,24
1168,48325,1.394,118,25
1168,48326,1.394,118,26
1168,48327,5.764,118,27
1168,48328,5.764,118,28
1168,48329,0.906,118,29
1168,48330,0.906,118,30
1168,48331,6.986,118,31
1168,48332,6.986,118,32
1168,48333,0.926,118,33
1168,48334,0.926,118,34
1168,48335,1.984,118,35
1168,48336,1.984,118,36
1168,48337,1.956,118,37
1168,48338,1.956,118,38
1168,48339,6.01,118,39
1168,48340,6.01,118,40
1168,48341,1.592,118,41
1168,48342,1.592,118,42
1168,48343,0.284,118,43
1168,48344,0.284,118,44
1168,48345,0.294,118,45
1168,48346,0.294,118,46
1168,48347,0.48,118,47
1168,48348,0.48,118,48
1168,48349,0.296,118,49
1168,48350,0.296,118,50
1168,48351,0.316,118,51
1168,48352,0.316,118,52
1168,48353,0.358,118,53
1168,48354,0.358,118,54
1168,48355,0.396,118,55
1168,48356,0.396,118,56
1168,48357,0.36,118,57
1168,48358,0.36,118,58
1168,48359,0.334,118,59
1168,48360,0.334,118,60
1168,48361,0.308,118,61
1168,48362,0.308,118,62
1168,48363,0.714,118,63
1168,48364,0.714,118,64
1168,48365,0.922,118,65
1168,48366,0.922,118,66
1168,48367,5.064,118,67
1168,48368,5.064,118,68
1168,48369,2.236,118,69
1168,48370,2.236,118,70
1168,48371,1.846,118,71
1168,48372,1.846,118,72
1168,48373,1.638,118,73
1168,48374,1.638,118,74
1168,48375,2.126,118,75
1168,48376,2.126,118,76
1168,48377,1.972,118,77
1168,48378,1.972,118,78
1168,48379,2.216,118,79
1168,48380,2.216,118,80
1168,48381,1.82,118,81
1168,48382,1.82,118,82
1168,48383,1.724,118,83
1168,48384,1.724,118,84
1168,48385,2.886,118,85
1168,48386,2.886,118,86
1168,48387,3.016,118,87
1168,48388,3.016,118,88
1168,48389,2.516,118,89
1168,48390,2.516,118,90
1168,48391,2.362,118,91
1168,48392,2.362,118,92
1168,48393,0.954,118,93
1168,48394,0.954,118,94
1168,48395,0.886,118,95
1168,48396,0.886,118,96
1168,48401,0.77,119,1
1168,48402,0.77,119,2
1168,48403,0.372,119,3
1168,48404,0.372,119,4
1168,48405,0.376,119,5
1168,48406,0.376,119,6
1168,48407,0.328,119,7
1168,48408,0.328,119,8
1168,48409,0.5,119,9
1168,48410,0.5,119,10
1168,48411,0.312,119,11
1168,48412,0.312,119,12
1168,48413,0.4,119,13
1168,48414,0.4,119,14
1168,48415,0.32,119,15
1168,48416,0.32,119,16
1168,48417,0.676,119,17
1168,48418,0.676,119,18
1168,48419,0.532,119,19
1168,48420,0.532,119,20
1168,48421,0.612,119,21
1168,48422,0.612,119,22
1168,48423,6.806,119,23
1168,48424,6.806,119,24
1168,48425,5.218,119,25
1168,48426,5.218,119,26
1168,48427,2.67,119,27
1168,48428,2.67,119,28
1168,48429,0.308,119,29
1168,48430,0.308,119,30
1168,48431,1.418,119,31
1168,48432,1.418,119,32
1168,48433,1.596,119,33
1168,48434,1.596,119,34
1168,48435,3.508,119,35
1168,48436,3.508,119,36
1168,48437,3.81,119,37
1168,48438,3.81,119,38
1168,48439,0.318,119,39
1168,48440,0.318,119,40
1168,48441,0.388,119,41
1168,48442,0.388,119,42
1168,48443,0.402,119,43
1168,48444,0.402,119,44
1168,48445,0.352,119,45
1168,48446,0.352,119,46
1168,48447,0.324,119,47
1168,48448,0.324,119,48
1168,48449,0.288,119,49
1168,48450,0.288,119,50
1168,48451,0.44,119,51
1168,48452,0.44,119,52
1168,48453,0.352,119,53
1168,48454,0.352,119,54
1168,48455,0.33,119,55
1168,48456,0.33,119,56
1168,48457,0.36,119,57
1168,48458,0.36,119,58
1168,48459,0.296,119,59
1168,48460,0.296,119,60
1168,48461,0.456,119,61
1168,48462,0.456,119,62
1168,48463,0.32,119,63
1168,48464,0.32,119,64
1168,48465,0.29,119,65
1168,48466,0.29,119,66
1168,48467,0.936,119,67
1168,48468,0.936,119,68
1168,48469,3.64,119,69
1168,48470,3.64,119,70
1168,48471,3.674,119,71
1168,48472,3.674,119,72
1168,48473,1.344,119,73
1168,48474,1.344,119,74
1168,48475,1.27,119,75
1168,48476,1.27,119,76
1168,48477,1.272,119,77
1168,48478,1.272,119,78
1168,48479,0.772,119,79
1168,48480,0.772,119,80
1168,48481,1.244,119,81
1168,48482,1.244,119,82
1168,48483,5.958,119,83
1168,48484,5.958,119,84
1168,48485,2.544,119,85
1168,48486,2.544,119,86
1168,48487,2.608,119,87
1168,48488,2.608,119,88
1168,48489,2.592,119,89
1168,48490,2.592,119,90
1168,48491,2.808,119,91
1168,48492,2.808,119,92
1168,48493,2.61,119,93
1168,48494,2.61,119,94
1168,48495,2.508,119,95
1168,48496,2.508,119,96
1168,48501,2.464,120,1
1168,48502,2.464,120,2
1168,48503,1.122,120,3
1168,48504,1.122,120,4
1168,48505,0.726,120,5
1168,48506,0.726,120,6
1168,48507,0.49,120,7
1168,48508,0.49,120,8
1168,48509,0.32,120,9
1168,48510,0.32,120,10
1168,48511,0.362,120,11
1168,48512,0.362,120,12
1168,48513,0.346,120,13
1168,48514,0.346,120,14
1168,48515,0.32,120,15
1168,48516,0.32,120,16
1168,48517,0.462,120,17
1168,48518,0.462,120,18
1168,48519,0.29,120,19
1168,48520,0.29,120,20
1168,48521,0.306,120,21
1168,48522,0.306,120,22
1168,48523,1.05,120,23
1168,48524,1.05,120,24
1168,48525,3.296,120,25
1168,48526,3.296,120,26
1168,48527,3.48,120,27
1168,48528,3.48,120,28
1168,48529,0.404,120,29
1168,48530,0.404,120,30
1168,48531,0.658,120,31
1168,48532,0.658,120,32
1168,48533,1.014,120,33
1168,48534,1.014,120,34
1168,48535,0.432,120,35
1168,48536,0.432,120,36
1168,48537,0.382,120,37
1168,48538,0.382,120,38
1168,48539,0.494,120,39
1168,48540,0.494,120,40
1168,48541,0.362,120,41
1168,48542,0.362,120,42
1168,48543,0.324,120,43
1168,48544,0.324,120,44
1168,48545,0.334,120,45
1168,48546,0.334,120,46
1168,48547,0.298,120,47
1168,48548,0.298,120,48
1168,48549,0.254,120,49
1168,48550,0.254,120,50
1168,48551,0.344,120,51
1168,48552,0.344,120,52
1168,48553,0.352,120,53
1168,48554,0.352,120,54
1168,48555,0.314,120,55
1168,48556,0.314,120,56
1168,48557,0.302,120,57
1168,48558,0.302,120,58
1168,48559,1.376,120,59
1168,48560,1.376,120,60
1168,48561,1.234,120,61
1168,48562,1.234,120,62
1168,48563,1.554,120,63
1168,48564,1.554,120,64
1168,48565,1.972,120,65
1168,48566,1.972,120,66
1168,48567,3.122,120,67
1168,48568,3.122,120,68
1168,48569,2.154,120,69
1168,48570,2.154,120,70
1168,48571,2.208,120,71
1168,48572,2.208,120,72
1168,48573,1.858,120,73
1168,48574,1.858,120,74
1168,48575,1.622,120,75
1168,48576,1.622,120,76
1168,48577,3.416,120,77
1168,48578,3.416,120,78
1168,48579,2.448,120,79
1168,48580,2.448,120,80
1168,48581,3.764,120,81
1168,48582,3.764,120,82
1168,48583,2.614,120,83
1168,48584,2.614,120,84
1168,48585,3.086,120,85
1168,48586,3.086,120,86
1168,48587,2.466,120,87
1168,48588,2.466,120,88
1168,48589,2.38,120,89
1168,48590,2.38,120,90
1168,48591,2.512,120,91
1168,48592,2.512,120,92
1168,48593,2.148,120,93
1168,48594,2.148,120,94
1168,48595,1.356,120,95
1168,48596,1.356,120,96
1168,48601,0.768,121,1
1168,48602,0.768,121,2
1168,48603,0.926,121,3
1168,48604,0.926,121,4
1168,48605,0.494,121,5
1168,48606,0.494,121,6
1168,48607,0.376,121,7
1168,48608,0.376,121,8
1168,48609,0.368,121,9
1168,48610,0.368,121,10
1168,48611,0.382,121,11
1168,48612,0.382,121,12
1168,48613,0.372,121,13
1168,48614,0.372,121,14
1168,48615,0.292,121,15
1168,48616,0.292,121,16
1168,48617,0.442,121,17
1168,48618,0.442,121,18
1168,48619,0.352,121,19
1168,48620,0.352,121,20
1168,48621,0.296,121,21
1168,48622,0.296,121,22
1168,48623,1.112,121,23
1168,48624,1.112,121,24
1168,48625,0.604,121,25
1168,48626,0.604,121,26
1168,48627,0.418,121,27
1168,48628,0.418,121,28
1168,48629,1.14,121,29
1168,48630,1.14,121,30
1168,48631,0.456,121,31
1168,48632,0.456,121,32
1168,48633,0.416,121,33
1168,48634,0.416,121,34
1168,48635,0.306,121,35
1168,48636,0.306,121,36
1168,48637,0.264,121,37
1168,48638,0.264,121,38
1168,48639,1.046,121,39
1168,48640,1.046,121,40
1168,48641,0.396,121,41
1168,48642,0.396,121,42
1168,48643,0.278,121,43
1168,48644,0.278,121,44
1168,48645,0.83,121,45
1168,48646,0.83,121,46
1168,48647,1.112,121,47
1168,48648,1.112,121,48
1168,48649,0.7,121,49
1168,48650,0.7,121,50
1168,48651,0.428,121,51
1168,48652,0.428,121,52
1168,48653,0.948,121,53
1168,48654,0.948,121,54
1168,48655,2.268,121,55
1168,48656,2.268,121,56
1168,48657,2.112,121,57
1168,48658,2.112,121,58
1168,48659,1.842,121,59
1168,48660,1.842,121,60
1168,48661,3.636,121,61
1168,48662,3.636,121,62
1168,48663,1.294,121,63
1168,48664,1.294,121,64
1168,48665,1.238,121,65
1168,48666,1.238,121,66
1168,48667,3.692,121,67
1168,48668,3.692,121,68
1168,48669,1.244,121,69
1168,48670,1.244,121,70
1168,48671,4.468,121,71
1168,48672,4.468,121,72
1168,48673,3.194,121,73
1168,48674,3.194,121,74
1168,48675,1.916,121,75
1168,48676,1.916,121,76
1168,48677,2.08,121,77
1168,48678,2.08,121,78
1168,48679,2.142,121,79
1168,48680,2.142,121,80
1168,48681,1.716,121,81
1168,48682,1.716,121,82
1168,48683,1.57,121,83
1168,48684,1.57,121,84
1168,48685,2.428,121,85
1168,48686,2.428,121,86
1168,48687,2.384,121,87
1168,48688,2.384,121,88
1168,48689,2.188,121,89
1168,48690,2.188,121,90
1168,48691,2.134,121,91
1168,48692,2.134,121,92
1168,48693,2.144,121,93
1168,48694,2.144,121,94
1168,48695,2.152,121,95
1168,48696,2.152,121,96
1168,48701,1.272,122,1
1168,48702,1.272,122,2
1168,48703,0.406,122,3
1168,48704,0.406,122,4
1168,48705,0.362,122,5
1168,48706,0.362,122,6
1168,48707,0.452,122,7
1168,48708,0.452,122,8
1168,48709,0.416,122,9
1168,48710,0.416,122,10
1168,48711,0.478,122,11
1168,48712,0.478,122,12
1168,48713,0.308,122,13
1168,48714,0.308,122,14
1168,48715,0.44,122,15
1168,48716,0.44,122,16
1168,48717,0.48,122,17
1168,48718,0.48,122,18
1168,48719,0.306,122,19
1168,48720,0.306,122,20
1168,48721,0.568,122,21
1168,48722,0.568,122,22
1168,48723,0.442,122,23
1168,48724,0.442,122,24
1168,48725,0.32,122,25
1168,48726,0.32,122,26
1168,48727,0.868,122,27
1168,48728,0.868,122,28
1168,48729,1.058,122,29
1168,48730,1.058,122,30
1168,48731,1.028,122,31
1168,48732,1.028,122,32
1168,48733,3.3,122,33
1168,48734,3.3,122,34
1168,48735,1.642,122,35
1168,48736,1.642,122,36
1168,48737,7.594,122,37
1168,48738,7.594,122,38
1168,48739,1.132,122,39
1168,48740,1.132,122,40
1168,48741,0.536,122,41
1168,48742,0.536,122,42
1168,48743,0.722,122,43
1168,48744,0.722,122,44
1168,48745,4.404,122,45
1168,48746,4.404,122,46
1168,48747,2.714,122,47
1168,48748,2.714,122,48
1168,48749,4.328,122,49
1168,48750,4.328,122,50
1168,48751,4.78,122,51
1168,48752,4.78,122,52
1168,48753,3.052,122,53
1168,48754,3.052,122,54
1168,48755,0.724,122,55
1168,48756,0.724,122,56
1168,48757,1.526,122,57
1168,48758,1.526,122,58
1168,48759,0.768,122,59
1168,48760,0.768,122,60
1168,48761,1.03,122,61
1168,48762,1.03,122,62
1168,48763,1.106,122,63
1168,48764,1.106,122,64
1168,48765,1.318,122,65
1168,48766,1.318,122,66
1168,48767,1.374,122,67
1168,48768,1.374,122,68
1168,48769,1.39,122,69
1168,48770,1.39,122,70
1168,48771,2.146,122,71
1168,48772,2.146,122,72
1168,48773,2.604,122,73
1168,48774,2.604,122,74
1168,48775,2.176,122,75
1168,48776,2.176,122,76
1168,48777,2.238,122,77
1168,48778,2.238,122,78
1168,48779,2.486,122,79
1168,48780,2.486,122,80
1168,48781,2.272,122,81
1168,48782,2.272,122,82
1168,48783,2.69,122,83
1168,48784,2.69,122,84
1168,48785,2.446,122,85
1168,48786,2.446,122,86
1168,48787,2.576,122,87
1168,48788,2.576,122,88
1168,48789,2.332,122,89
1168,48790,2.332,122,90
1168,48791,2.12,122,91
1168,48792,2.12,122,92
1168,48793,1.316,122,93
1168,48794,1.316,122,94
1168,48795,0.82,122,95
1168,48796,0.82,122,96
1168,48801,0.74,123,1
1168,48802,0.74,123,2
1168,48803,0.746,123,3
1168,48804,0.746,123,4
1168,48805,0.396,123,5
1168,48806,0.396,123,6
1168,48807,0.3,123,7
1168,48808,0.3,123,8
1168,48809,0.384,123,9
1168,48810,0.384,123,10
1168,48811,0.3,123,11
1168,48812,0.3,123,12
1168,48813,0.39,123,13
1168,48814,0.39,123,14
1168,48815,0.398,123,15
1168,48816,0.398,123,16
1168,48817,0.286,123,17
1168,48818,0.286,123,18
1168,48819,0.358,123,19
1168,48820,0.358,123,20
1168,48821,0.304,123,21
1168,48822,0.304,123,22
1168,48823,0.296,123,23
1168,48824,0.296,123,24
1168,48825,0.458,123,25
1168,48826,0.458,123,26
1168,48827,0.288,123,27
1168,48828,0.288,123,28
1168,48829,0.3,123,29
1168,48830,0.3,123,30
1168,48831,1.094,123,31
1168,48832,1.094,123,32
1168,48833,0.288,123,33
1168,48834,0.288,123,34
1168,48835,0.37,123,35
1168,48836,0.37,123,36
1168,48837,0.876,123,37
1168,48838,0.876,123,38
1168,48839,0.808,123,39
1168,48840,0.808,123,40
1168,48841,3.476,123,41
1168,48842,3.476,123,42
1168,48843,1.4,123,43
1168,48844,1.4,123,44
1168,48845,3.104,123,45
1168,48846,3.104,123,46
1168,48847,3.798,123,47
1168,48848,3.798,123,48
1168,48849,0.704,123,49
1168,48850,0.704,123,50
1168,48851,3.426,123,51
1168,48852,3.426,123,52
1168,48853,1.992,123,53
1168,48854,1.992,123,54
1168,48855,0.764,123,55
1168,48856,0.764,123,56
1168,48857,0.578,123,57
1168,48858,0.578,123,58
1168,48859,0.902,123,59
1168,48860,0.902,123,60
1168,48861,1.46,123,61
1168,48862,1.46,123,62
1168,48863,1.276,123,63
1168,48864,1.276,123,64
1168,48865,3.794,123,65
1168,48866,3.794,123,66
1168,48867,1.692,123,67
1168,48868,1.692,123,68
1168,48869,0.98,123,69
1168,48870,0.98,123,70
1168,48871,1.836,123,71
1168,48872,1.836,123,72
1168,48873,2.578,123,73
1168,48874,2.578,123,74
1168,48875,1.128,123,75
1168,48876,1.128,123,76
1168,48877,3.184,123,77
1168,48878,3.184,123,78
1168,48879,1.9,123,79
1168,48880,1.9,123,80
1168,48881,1.678,123,81
1168,48882,1.678,123,82
1168,48883,2.218,123,83
1168,48884,2.218,123,84
1168,48885,4.634,123,85
1168,48886,4.634,123,86
1168,48887,2.672,123,87
1168,48888,2.672,123,88
1168,48889,2.504,123,89
1168,48890,2.504,123,90
1168,48891,2.296,123,91
1168,48892,2.296,123,92
1168,48893,1.79,123,93
1168,48894,1.79,123,94
1168,48895,0.612,123,95
1168,48896,0.612,123,96
1168,48901,0.318,124,1
1168,48902,0.318,124,2
1168,48903,0.382,124,3
1168,48904,0.382,124,4
1168,48905,0.276,124,5
1168,48906,0.276,124,6
1168,48907,0.332,124,7
1168,48908,0.332,124,8
1168,48909,0.416,124,9
1168,48910,0.416,124,10
1168,48911,0.27,124,11
1168,48912,0.27,124,12
1168,48913,0.34,124,13
1168,48914,0.34,124,14
1168,48915,0.284,124,15
1168,48916,0.284,124,16
1168,48917,0.288,124,17
1168,48918,0.288,124,18
1168,48919,0.432,124,19
1168,48920,0.432,124,20
1168,48921,5.302,124,21
1168,48922,5.302,124,22
1168,48923,2.802,124,23
1168,48924,2.802,124,24
1168,48925,0.544,124,25
1168,48926,0.544,124,26
1168,48927,0.322,124,27
1168,48928,0.322,124,28
1168,48929,0.314,124,29
1168,48930,0.314,124,30
1168,48931,1.076,124,31
1168,48932,1.076,124,32
1168,48933,0.27,124,33
1168,48934,0.27,124,34
1168,48935,1.136,124,35
1168,48936,1.136,124,36
1168,48937,3.664,124,37
1168,48938,3.664,124,38
1168,48939,0.344,124,39
1168,48940,0.344,124,40
1168,48941,0.334,124,41
1168,48942,0.334,124,42
1168,48943,0.286,124,43
1168,48944,0.286,124,44
1168,48945,0.324,124,45
1168,48946,0.324,124,46
1168,48947,0.384,124,47
1168,48948,0.384,124,48
1168,48949,0.302,124,49
1168,48950,0.302,124,50
1168,48951,0.274,124,51
1168,48952,0.274,124,52
1168,48953,3.678,124,53
1168,48954,3.678,124,54
1168,48955,2.87,124,55
1168,48956,2.87,124,56
1168,48957,0.512,124,57
1168,48958,0.512,124,58
1168,48959,0.35,124,59
1168,48960,0.35,124,60
1168,48961,0.284,124,61
1168,48962,0.284,124,62
1168,48963,1.368,124,63
1168,48964,1.368,124,64
1168,48965,3.384,124,65
1168,48966,3.384,124,66
1168,48967,2.236,124,67
1168,48968,2.236,124,68
1168,48969,1.678,124,69
1168,48970,1.678,124,70
1168,48971,1.218,124,71
1168,48972,1.218,124,72
1168,48973,1.242,124,73
1168,48974,1.242,124,74
1168,48975,1.232,124,75
1168,48976,1.232,124,76
1168,48977,2.026,124,77
1168,48978,2.026,124,78
1168,48979,1.66,124,79
1168,48980,1.66,124,80
1168,48981,1.92,124,81
1168,48982,1.92,124,82
1168,48983,5.154,124,83
1168,48984,5.154,124,84
1168,48985,3.0,124,85
1168,48986,3.0,124,86
1168,48987,2.508,124,87
1168,48988,2.508,124,88
1168,48989,2.138,124,89
1168,48990,2.138,124,90
1168,48991,1.786,124,91
1168,48992,1.786,124,92
1168,48993,1.176,124,93
1168,48994,1.176,124,94
1168,48995,0.386,124,95
1168,48996,0.386,124,96
1168,49001,0.388,125,1
1168,49002,0.388,125,2
1168,49003,0.306,125,3
1168,49004,0.306,125,4
1168,49005,0.338,125,5
1168,49006,0.338,125,6
1168,49007,0.42,125,7
1168,49008,0.42,125,8
1168,49009,0.324,125,9
1168,49010,0.324,125,10
1168,49011,0.384,125,11
1168,49012,0.384,125,12
1168,49013,0.298,125,13
1168,49014,0.298,125,14
1168,49015,0.298,125,15
1168,49016,0.298,125,16
1168,49017,0.488,125,17
1168,49018,0.488,125,18
1168,49019,0.3,125,19
1168,49020,0.3,125,20
1168,49021,1.062,125,21
1168,49022,1.062,125,22
1168,49023,0.678,125,23
1168,49024,0.678,125,24
1168,49025,0.34,125,25
1168,49026,0.34,125,26
1168,49027,0.73,125,27
1168,49028,0.73,125,28
1168,49029,1.198,125,29
1168,49030,1.198,125,30
