meter_id,five_digit_code,consumption_kW,date,time
1102,48156,0.174,116,56
1102,48157,0.196,116,57
1102,48158,0.196,116,58
1102,48159,0.176,116,59
1102,48160,0.176,116,60
1102,48161,0.12,116,61
1102,48162,0.12,116,62
1102,48163,0.176,116,63
1102,48164,0.176,116,64
1102,48165,0.194,116,65
1102,48166,0.194,116,66
1102,48167,3.23,116,67
1102,48168,3.23,116,68
1102,48169,5.72,116,69
1102,48170,5.72,116,70
1102,48171,0.34,116,71
1102,48172,0.34,116,72
1102,48173,1.91,116,73
1102,48174,1.91,116,74
1102,48175,0.218,116,75
1102,48176,0.218,116,76
1102,48177,0.282,116,77
1102,48178,0.282,116,78
1102,48179,0.274,116,79
1102,48180,0.274,116,80
1102,48181,0.182,116,81
1102,48182,0.182,116,82
1102,48183,0.228,116,83
1102,48184,0.228,116,84
1102,48185,0.178,116,85
1102,48186,0.178,116,86
1102,48187,0.118,116,87
1102,48188,0.118,116,88
1102,48189,0.144,116,89
1102,48190,0.144,116,90
1102,48191,0.192,116,91
1102,48192,0.192,116,92
1102,48193,0.07,116,93
1102,48194,0.07,116,94
1102,48195,0.206,116,95
1102,48196,0.206,116,96
1102,48201,0.14,117,1
1102,48202,0.14,117,2
1102,48203,0.134,117,3
1102,48204,0.134,117,4
1102,48205,0.164,117,5
1102,48206,0.164,117,6
1102,48207,0.152,117,7
1102,48208,0.152,117,8
1102,48209,0.12,117,9
1102,48210,0.12,117,10
1102,48211,0.202,117,11
1102,48212,0.202,117,12
1102,48213,0.094,117,13
1102,48214,0.094,117,14
1102,48215,0.174,117,15
1102,48216,0.174,117,16
1102,48217,0.16,117,17
1102,48218,0.16,117,18
1102,48219,0.116,117,19
1102,48220,0.116,117,20
1102,48221,0.15,117,21
1102,48222,0.15,117,22
1102,48223,0.184,117,23
1102,48224,0.184,117,24
1102,48225,0.084,117,25
1102,48226,0.084,117,26
1102,48227,0.164,117,27
1102,48228,0.164,117,28
1102,48229,0.178,117,29
1102,48230,0.178,117,30
1102,48231,0.59,117,31
1102,48232,0.59,117,32
1102,48233,0.466,117,33
1102,48234,0.466,117,34
1102,48235,0.194,117,35
1102,48236,0.194,117,36
1102,48237,0.166,117,37
1102,48238,0.166,117,38
1102,48239,0.13,117,39
1102,48240,0.13,117,40
1102,48241,0.21,117,41
1102,48242,0.21,117,42
1102,48243,5.842,117,43
1102,48244,5.842,117,44
1102,48245,1.218,117,45
1102,48246,1.218,117,46
1102,48247,3.4,117,47
1102,48248,3.4,117,48
1102,48249,7.136,117,49
1102,48250,7.136,117,50
1102,48251,2.42,117,51
1102,48252,2.42,117,52
1102,48253,1.236,117,53
1102,48254,1.236,117,54
1102,48255,0.272,117,55
1102,48256,0.272,117,56
1102,48257,0.17,117,57
1102,48258,0.17,117,58
1102,48259,0.158,117,59
1102,48260,0.158,117,60
1102,48261,0.194,117,61
1102,48262,0.194,117,62
1102,48263,0.128,117,63
1102,48264,0.128,117,64
1102,48265,0.158,117,65
1102,48266,0.158,117,66
1102,48267,0.192,117,67
1102,48268,0.192,117,68
1102,48269,0.88,117,69
1102,48270,0.88,117,70
1102,48271,0.41,117,71
1102,48272,0.41,117,72
1102,48273,0.34,117,73
1102,48274,0.34,117,74
1102,48275,0.232,117,75
1102,48276,0.232,117,76
1102,48277,0.252,117,77
1102,48278,0.252,117,78
1102,48279,0.274,117,79
1102,48280,0.274,117,80
1102,48281,0.28,117,81
1102,48282,0.28,117,82
1102,48283,0.13,117,83
1102,48284,0.13,117,84
1102,48285,0.194,117,85
1102,48286,0.194,117,86
1102,48287,0.154,117,87
1102,48288,0.154,117,88
1102,48289,0.114,117,89
1102,48290,0.114,117,90
1102,48291,0.148,117,91
1102,48292,0.148,117,92
1102,48293,0.188,117,93
1102,48294,0.188,117,94
1102,48295,0.108,117,95
1102,48296,0.108,117,96
1102,48301,0.154,118,1
1102,48302,0.154,118,2
1102,48303,0.172,118,3
1102,48304,0.172,118,4
1102,48305,0.118,118,5
1102,48306,0.118,118,6
1102,48307,0.154,118,7
1102,48308,0.154,118,8
1102,48309,0.156,118,9
1102,48310,0.156,118,10
1102,48311,0.144,118,11
1102,48312,0.144,118,12
1102,48313,0.126,118,13
1102,48314,0.126,118,14
1102,48315,0.198,118,15
1102,48316,0.198,118,16
1102,48317,0.096,118,17
1102,48318,0.096,118,18
1102,48319,0.17,118,19
1102,48320,0.17,118,20
1102,48321,0.156,118,21
1102,48322,0.156,118,22
1102,48323,0.146,118,23
1102,48324,0.146,118,24
1102,48325,0.124,118,25
1102,48326,0.124,118,26
1102,48327,0.202,118,27
1102,48328,0.202,118,28
1102,48329,0.094,118,29
1102,48330,0.094,118,30
1102,48331,0.154,118,31
1102,48332,0.154,118,32
1102,48333,0.172,118,33
1102,48334,0.172,118,34
1102,48335,0.104,118,35
1102,48336,0.104,118,36
1102,48337,0.286,118,37
1102,48338,0.286,118,38
1102,48339,1.024,118,39
1102,48340,1.024,118,40
1102,48341,4.73,118,41
1102,48342,4.73,118,42
1102,48343,4.318,118,43
1102,48344,4.318,118,44
1102,48345,6.02,118,45
1102,48346,6.02,118,46
1102,48347,6.41,118,47
1102,48348,6.41,118,48
1102,48349,3.318,118,49
1102,48350,3.318,118,50
1102,48351,1.466,118,51
1102,48352,1.466,118,52
1102,48353,1.01,118,53
1102,48354,1.01,118,54
1102,48355,0.144,118,55
1102,48356,0.144,118,56
1102,48357,0.204,118,57
1102,48358,0.204,118,58
1102,48359,0.186,118,59
1102,48360,0.186,118,60
1102,48361,0.144,118,61
1102,48362,0.144,118,62
1102,48363,0.144,118,63
1102,48364,0.144,118,64
1102,48365,0.27,118,65
1102,48366,0.27,118,66
1102,48367,0.326,118,67
1102,48368,0.326,118,68
1102,48369,0.904,118,69
1102,48370,0.904,118,70
1102,48371,0.622,118,71
1102,48372,0.622,118,72
1102,48373,0.37,118,73
1102,48374,0.37,118,74
1102,48375,0.176,118,75
1102,48376,0.176,118,76
1102,48377,0.172,118,77
1102,48378,0.172,118,78
1102,48379,0.106,118,79
1102,48380,0.106,118,80
1102,48381,0.2,118,81
1102,48382,0.2,118,82
1102,48383,0.16,118,83
1102,48384,0.16,118,84
1102,48385,0.162,118,85
1102,48386,0.162,118,86
1102,48387,0.09,118,87
1102,48388,0.09,118,88
1102,48389,0.17,118,89
1102,48390,0.17,118,90
1102,48391,0.134,118,91
1102,48392,0.134,118,92
1102,48393,0.144,118,93
1102,48394,0.144,118,94
1102,48395,0.086,118,95
1102,48396,0.086,118,96
1102,48401,0.174,119,1
1102,48402,0.174,119,2
1102,48403,0.142,119,3
1102,48404,0.142,119,4
1102,48405,0.11,119,5
1102,48406,0.11,119,6
1102,48407,0.12,119,7
1102,48408,0.12,119,8
1102,48409,0.16,119,9
1102,48410,0.16,119,10
1102,48411,0.146,119,11
1102,48412,0.146,119,12
1102,48413,0.078,119,13
1102,48414,0.078,119,14
1102,48415,0.156,119,15
1102,48416,0.156,119,16
1102,48417,0.138,119,17
1102,48418,0.138,119,18
1102,48419,0.142,119,19
1102,48420,0.142,119,20
1102,48421,0.088,119,21
1102,48422,0.088,119,22
1102,48423,0.172,119,23
1102,48424,0.172,119,24
1102,48425,0.14,119,25
1102,48426,0.14,119,26
1102,48427,0.12,119,27
1102,48428,0.12,119,28
1102,48429,0.116,119,29
1102,48430,0.116,119,30
1102,48431,0.172,119,31
1102,48432,0.172,119,32
1102,48433,0.118,119,33
1102,48434,0.118,119,34
1102,48435,0.11,119,35
1102,48436,0.11,119,36
1102,48437,0.138,119,37
1102,48438,0.138,119,38
1102,48439,0.166,119,39
1102,48440,0.166,119,40
1102,48441,0.1,119,41
1102,48442,0.1,119,42
1102,48443,0.11,119,43
1102,48444,0.11,119,44
1102,48445,0.184,119,45
1102,48446,0.184,119,46
1102,48447,0.134,119,47
1102,48448,0.134,119,48
1102,48449,0.168,119,49
1102,48450,0.168,119,50
1102,48451,0.128,119,51
1102,48452,0.128,119,52
1102,48453,0.166,119,53
1102,48454,0.166,119,54
1102,48455,0.13,119,55
1102,48456,0.13,119,56
1102,48457,0.166,119,57
1102,48458,0.166,119,58
1102,48459,0.128,119,59
1102,48460,0.128,119,60
1102,48461,0.166,119,61
1102,48462,0.166,119,62
1102,48463,0.128,119,63
1102,48464,0.128,119,64
1102,48465,0.158,119,65
1102,48466,0.158,119,66
1102,48467,0.132,119,67
1102,48468,0.132,119,68
1102,48469,0.136,119,69
1102,48470,0.136,119,70
1102,48471,0.152,119,71
1102,48472,0.152,119,72
1102,48473,0.126,119,73
1102,48474,0.126,119,74
1102,48475,0.168,119,75
1102,48476,0.168,119,76
1102,48477,0.128,119,77
1102,48478,0.128,119,78
1102,48479,0.282,119,79
1102,48480,0.282,119,80
1102,48481,0.212,119,81
1102,48482,0.212,119,82
1102,48483,0.954,119,83
1102,48484,0.954,119,84
1102,48485,0.226,119,85
1102,48486,0.226,119,86
1102,48487,0.276,119,87
1102,48488,0.276,119,88
1102,48489,0.674,119,89
1102,48490,0.674,119,90
1102,48491,0.294,119,91
1102,48492,0.294,119,92
1102,48493,0.104,119,93
1102,48494,0.104,119,94
1102,48495,0.122,119,95
1102,48496,0.122,119,96
1102,48501,0.124,120,1
1102,48502,0.124,120,2
1102,48503,0.168,120,3
1102,48504,0.168,120,4
1102,48505,0.134,120,5
1102,48506,0.134,120,6
1102,48507,0.11,120,7
1102,48508,0.11,120,8
1102,48509,0.114,120,9
1102,48510,0.114,120,10
1102,48511,0.134,120,11
1102,48512,0.134,120,12
1102,48513,0.17,120,13
1102,48514,0.17,120,14
1102,48515,0.088,120,15
1102,48516,0.088,120,16
1102,48517,0.138,120,17
1102,48518,0.138,120,18
1102,48519,0.134,120,19
1102,48520,0.134,120,20
1102,48521,0.17,120,21
1102,48522,0.17,120,22
1102,48523,0.082,120,23
1102,48524,0.082,120,24
1102,48525,0.144,120,25
1102,48526,0.144,120,26
1102,48527,0.26,120,27
1102,48528,0.26,120,28
1102,48529,0.34,120,29
1102,48530,0.34,120,30
1102,48531,0.266,120,31
1102,48532,0.266,120,32
1102,48533,0.11,120,33
1102,48534,0.11,120,34
1102,48535,0.138,120,35
1102,48536,0.138,120,36
1102,48537,0.176,120,37
1102,48538,0.176,120,38
1102,48539,0.856,120,39
1102,48540,0.856,120,40
1102,48541,10.596,120,41
1102,48542,10.596,120,42
1102,48543,8.498,120,43
1102,48544,8.498,120,44
1102,48545,6.13,120,45
1102,48546,6.13,120,46
1102,48547,2.212,120,47
1102,48548,2.212,120,48
1102,48549,1.27,120,49
1102,48550,1.27,120,50
1102,48551,2.636,120,51
1102,48552,2.636,120,52
1102,48553,0.582,120,53
1102,48554,0.582,120,54
1102,48555,0.202,120,55
1102,48556,0.202,120,56
1102,48557,1.762,120,57
1102,48558,1.762,120,58
1102,48559,0.13,120,59
1102,48560,0.13,120,60
1102,48561,0.146,120,61
1102,48562,0.146,120,62
1102,48563,1.72,120,63
1102,48564,1.72,120,64
1102,48565,0.22,120,65
1102,48566,0.22,120,66
1102,48567,1.224,120,67
1102,48568,1.224,120,68
1102,48569,1.712,120,69
1102,48570,1.712,120,70
1102,48571,0.434,120,71
1102,48572,0.434,120,72
1102,48573,1.9,120,73
1102,48574,1.9,120,74
1102,48575,0.21,120,75
1102,48576,0.21,120,76
1102,48577,2.008,120,77
1102,48578,2.008,120,78
1102,48579,0.27,120,79
1102,48580,0.27,120,80
1102,48581,0.222,120,81
1102,48582,0.222,120,82
1102,48583,1.73,120,83
1102,48584,1.73,120,84
1102,48585,0.198,120,85
1102,48586,0.198,120,86
1102,48587,0.138,120,87
1102,48588,0.138,120,88
1102,48589,1.786,120,89
1102,48590,1.786,120,90
1102,48591,0.14,120,91
1102,48592,0.14,120,92
1102,48593,0.174,120,93
1102,48594,0.174,120,94
1102,48595,1.642,120,95
1102,48596,1.642,120,96
1102,48601,0.142,121,1
1102,48602,0.142,121,2
1102,48603,0.146,121,3
1102,48604,0.146,121,4
1102,48605,1.622,121,5
1102,48606,1.622,121,6
1102,48607,0.11,121,7
1102,48608,0.11,121,8
1102,48609,0.134,121,9
1102,48610,0.134,121,10
1102,48611,1.436,121,11
1102,48612,1.436,121,12
1102,48613,0.416,121,13
1102,48614,0.416,121,14
1102,48615,0.17,121,15
1102,48616,0.17,121,16
1102,48617,0.136,121,17
1102,48618,0.136,121,18
1102,48619,1.656,121,19
1102,48620,1.656,121,20
1102,48621,0.096,121,21
1102,48622,0.096,121,22
1102,48623,0.174,121,23
1102,48624,0.174,121,24
1102,48625,1.638,121,25
1102,48626,1.638,121,26
1102,48627,0.09,121,27
1102,48628,0.09,121,28
1102,48629,0.148,121,29
1102,48630,0.148,121,30
1102,48631,1.7,121,31
1102,48632,1.7,121,32
1102,48633,0.102,121,33
1102,48634,0.102,121,34
1102,48635,0.122,121,35
1102,48636,0.122,121,36
1102,48637,0.174,121,37
1102,48638,0.174,121,38
1102,48639,2.054,121,39
1102,48640,2.054,121,40
1102,48641,7.374,121,41
1102,48642,7.374,121,42
1102,48643,2.858,121,43
1102,48644,2.858,121,44
1102,48645,0.51,121,45
1102,48646,0.51,121,46
1102,48647,1.686,121,47
1102,48648,1.686,121,48
1102,48649,3.754,121,49
1102,48650,3.754,121,50
1102,48651,1.322,121,51
1102,48652,1.322,121,52
1102,48653,1.132,121,53
1102,48654,1.132,121,54
1102,48655,0.204,121,55
1102,48656,0.204,121,56
1102,48657,0.238,121,57
1102,48658,0.238,121,58
1102,48659,0.25,121,59
1102,48660,0.25,121,60
1102,48661,0.192,121,61
1102,48662,0.192,121,62
1102,48663,0.166,121,63
1102,48664,0.166,121,64
1102,48665,0.198,121,65
1102,48666,0.198,121,66
1102,48667,0.914,121,67
1102,48668,0.914,121,68
1102,48669,0.422,121,69
1102,48670,0.422,121,70
1102,48671,0.204,121,71
1102,48672,0.204,121,72
1102,48673,0.26,121,73
1102,48674,0.26,121,74
1102,48675,0.154,121,75
1102,48676,0.154,121,76
1102,48677,0.142,121,77
1102,48678,0.142,121,78
1102,48679,0.18,121,79
1102,48680,0.18,121,80
1102,48681,0.196,121,81
1102,48682,0.196,121,82
1102,48683,0.128,121,83
1102,48684,0.128,121,84
1102,48685,0.158,121,85
1102,48686,0.158,121,86
1102,48687,0.19,121,87
1102,48688,0.19,121,88
1102,48689,0.16,121,89
1102,48690,0.16,121,90
1102,48691,0.13,121,91
1102,48692,0.13,121,92
1102,48693,0.168,121,93
1102,48694,0.168,121,94
1102,48695,0.2,121,95
1102,48696,0.2,121,96
1102,48701,0.11,122,1
1102,48702,0.11,122,2
1102,48703,0.178,122,3
1102,48704,0.178,122,4
1102,48705,0.168,122,5
1102,48706,0.168,122,6
1102,48707,0.192,122,7
1102,48708,0.192,122,8
1102,48709,0.416,122,9
1102,48710,0.416,122,10
1102,48711,0.318,122,11
1102,48712,0.318,122,12
1102,48713,0.186,122,13
1102,48714,0.186,122,14
1102,48715,0.212,122,15
1102,48716,0.212,122,16
1102,48717,0.166,122,17
1102,48718,0.166,122,18
1102,48719,0.142,122,19
1102,48720,0.142,122,20
1102,48721,0.15,122,21
1102,48722,0.15,122,22
1102,48723,0.184,122,23
1102,48724,0.184,122,24
1102,48725,0.174,122,25
1102,48726,0.174,122,26
1102,48727,0.102,122,27
1102,48728,0.102,122,28
1102,48729,0.204,122,29
1102,48730,0.204,122,30
1102,48731,0.166,122,31
1102,48732,0.166,122,32
1102,48733,0.162,122,33
1102,48734,0.162,122,34
1102,48735,0.128,122,35
1102,48736,0.128,122,36
1102,48737,0.204,122,37
1102,48738,0.204,122,38
1102,48739,0.168,122,39
1102,48740,0.168,122,40
1102,48741,0.118,122,41
1102,48742,0.118,122,42
1102,48743,0.168,122,43
1102,48744,0.168,122,44
1102,48745,0.166,122,45
1102,48746,0.166,122,46
1102,48747,0.174,122,47
1102,48748,0.174,122,48
1102,48749,0.112,122,49
1102,48750,0.112,122,50
1102,48751,0.202,122,51
1102,48752,0.202,122,52
1102,48753,0.164,122,53
1102,48754,0.164,122,54
1102,48755,0.136,122,55
1102,48756,0.136,122,56
1102,48757,0.148,122,57
1102,48758,0.148,122,58
1102,48759,0.186,122,59
1102,48760,0.186,122,60
1102,48761,0.158,122,61
1102,48762,0.158,122,62
1102,48763,0.1,122,63
1102,48764,0.1,122,64
1102,48765,0.202,122,65
1102,48766,0.202,122,66
1102,48767,0.166,122,67
1102,48768,0.166,122,68
1102,48769,0.158,122,69
1102,48770,0.158,122,70
1102,48771,0.126,122,71
1102,48772,0.126,122,72
1102,48773,0.202,122,73
1102,48774,0.202,122,74
1102,48775,0.166,122,75
1102,48776,0.166,122,76
1102,48777,0.122,122,77
1102,48778,0.122,122,78
1102,48779,0.166,122,79
1102,48780,0.166,122,80
1102,48781,0.168,122,81
1102,48782,0.168,122,82
1102,48783,0.18,122,83
1102,48784,0.18,122,84
1102,48785,0.108,122,85
1102,48786,0.108,122,86
1102,48787,0.2,122,87
1102,48788,0.2,122,88
1102,48789,0.164,122,89
1102,48790,0.164,122,90
1102,48791,0.144,122,91
1102,48792,0.144,122,92
1102,48793,0.142,122,93
1102,48794,0.142,122,94
1102,48795,0.196,122,95
1102,48796,0.196,122,96
1102,48801,0.156,123,1
1102,48802,0.156,123,2
1102,48803,0.106,123,3
1102,48804,0.106,123,4
1102,48805,0.198,123,5
1102,48806,0.198,123,6
1102,48807,0.166,123,7
1102,48808,0.166,123,8
1102,48809,0.142,123,9
1102,48810,0.142,123,10
1102,48811,0.144,123,11
1102,48812,0.144,123,12
1102,48813,0.204,123,13
1102,48814,0.204,123,14
1102,48815,0.138,123,15
1102,48816,0.138,123,16
1102,48817,0.13,123,17
1102,48818,0.13,123,18
1102,48819,0.186,123,19
1102,48820,0.186,123,20
1102,48821,0.166,123,21
1102,48822,0.166,123,22
1102,48823,0.124,123,23
1102,48824,0.124,123,24
1102,48825,0.168,123,25
1102,48826,0.168,123,26
1102,48827,0.204,123,27
1102,48828,0.204,123,28
1102,48829,0.104,123,29
1102,48830,0.104,123,30
1102,48831,0.164,123,31
1102,48832,0.164,123,32
1102,48833,0.19,123,33
1102,48834,0.19,123,34
1102,48835,0.12,123,35
1102,48836,0.12,123,36
1102,48837,0.172,123,37
1102,48838,0.172,123,38
1102,48839,0.168,123,39
1102,48840,0.168,123,40
1102,48841,0.184,123,41
1102,48842,0.184,123,42
1102,48843,0.106,123,43
1102,48844,0.106,123,44
1102,48845,0.17,123,45
1102,48846,0.17,123,46
1102,48847,0.198,123,47
1102,48848,0.198,123,48
1102,48849,0.098,123,49
1102,48850,0.098,123,50
1102,48851,0.19,123,51
1102,48852,0.19,123,52
1102,48853,0.166,123,53
1102,48854,0.166,123,54
1102,48855,0.754,123,55
1102,48856,0.754,123,56
1102,48857,0.328,123,57
1102,48858,0.328,123,58
1102,48859,0.188,123,59
1102,48860,0.188,123,60
1102,48861,0.176,123,61
1102,48862,0.176,123,62
1102,48863,0.104,123,63
1102,48864,0.104,123,64
1102,48865,0.182,123,65
1102,48866,0.182,123,66
1102,48867,0.166,123,67
1102,48868,0.166,123,68
1102,48869,0.186,123,69
1102,48870,0.186,123,70
1102,48871,0.098,123,71
1102,48872,0.098,123,72
1102,48873,0.198,123,73
1102,48874,0.198,123,74
1102,48875,0.166,123,75
1102,48876,0.166,123,76
1102,48877,0.138,123,77
1102,48878,0.138,123,78
1102,48879,0.146,123,79
1102,48880,0.146,123,80
1102,48881,0.164,123,81
1102,48882,0.164,123,82
1102,48883,0.196,123,83
1102,48884,0.196,123,84
1102,48885,0.09,123,85
1102,48886,0.09,123,86
1102,48887,0.19,123,87
1102,48888,0.19,123,88
1102,48889,0.164,123,89
1102,48890,0.164,123,90
1102,48891,0.17,123,91
1102,48892,0.17,123,92
1102,48893,0.116,123,93
1102,48894,0.116,123,94
1102,48895,0.186,123,95
1102,48896,0.186,123,96
1102,48901,0.178,124,1
1102,48902,0.178,124,2
1102,48903,0.088,124,3
1102,48904,0.088,124,4
1102,48905,0.412,124,5
1102,48906,0.412,124,6
1102,48907,0.306,124,7
1102,48908,0.306,124,8
1102,48909,0.274,124,9
1102,48910,0.274,124,10
1102,48911,0.174,124,11
1102,48912,0.174,124,12
1102,48913,0.142,124,13
1102,48914,0.142,124,14
1102,48915,0.154,124,15
1102,48916,0.154,124,16
1102,48917,0.166,124,17
1102,48918,0.166,124,18
1102,48919,0.18,124,19
1102,48920,0.18,124,20
1102,48921,0.108,124,21
1102,48922,0.108,124,22
1102,48923,0.204,124,23
1102,48924,0.204,124,24
1102,48925,0.168,124,25
1102,48926,0.168,124,26
1102,48927,0.114,124,27
1102,48928,0.114,124,28
1102,48929,0.174,124,29
1102,48930,0.174,124,30
1102,48931,0.166,124,31
1102,48932,0.166,124,32
1102,48933,0.148,124,33
1102,48934,0.148,124,34
1102,48935,0.806,124,35
1102,48936,0.806,124,36
1102,48937,0.186,124,37
1102,48938,0.186,124,38
1102,48939,0.192,124,39
1102,48940,0.192,124,40
1102,48941,6.09,124,41
1102,48942,6.09,124,42
1102,48943,9.924,124,43
1102,48944,9.924,124,44
1102,48945,10.934,124,45
1102,48946,10.934,124,46
1102,48947,7.164,124,47
1102,48948,7.164,124,48
1102,48949,5.78,124,49
1102,48950,5.78,124,50
1102,48951,1.284,124,51
1102,48952,1.284,124,52
1102,48953,1.122,124,53
1102,48954,1.122,124,54
1102,48955,0.172,124,55
1102,48956,0.172,124,56
1102,48957,0.208,124,57
1102,48958,0.208,124,58
1102,48959,0.144,124,59
1102,48960,0.144,124,60
1102,48961,0.214,124,61
1102,48962,0.214,124,62
1102,48963,0.152,124,63
1102,48964,0.152,124,64
1102,48965,2.724,124,65
1102,48966,2.724,124,66
1102,48967,0.366,124,67
1102,48968,0.366,124,68
1102,48969,0.94,124,69
1102,48970,0.94,124,70
1102,48971,0.74,124,71
1102,48972,0.74,124,72
1102,48973,0.362,124,73
1102,48974,0.362,124,74
1102,48975,0.308,124,75
1102,48976,0.308,124,76
1102,48977,0.264,124,77
1102,48978,0.264,124,78
1102,48979,0.25,124,79
1102,48980,0.25,124,80
1102,48981,0.312,124,81
1102,48982,0.312,124,82
1102,48983,0.174,124,83
1102,48984,0.174,124,84
1102,48985,0.202,124,85
1102,48986,0.202,124,86
1102,48987,0.094,124,87
1102,48988,0.094,124,88
1102,48989,0.18,124,89
1102,48990,0.18,124,90
1102,48991,0.156,124,91
1102,48992,0.156,124,92
1102,48993,0.102,124,93
1102,48994,0.102,124,94
1102,48995,0.188,124,95
1102,48996,0.188,124,96
1102,49001,0.07,125,1
1102,49002,0.07,125,2
1102,49003,0.206,125,3
1102,49004,0.206,125,4
1102,49005,0.122,125,5
1102,49006,0.122,125,6
1102,49007,0.154,125,7
1102,49008,0.154,125,8
1102,49009,0.172,125,9
1102,49010,0.172,125,10
1102,49011,0.106,125,11
1102,49012,0.106,125,12
1102,49013,0.168,125,13
1102,49014,0.168,125,14
1102,49015,0.108,125,15
1102,49016,0.108,125,16
1102,49017,0.168,125,17
1102,49018,0.168,125,18
1102,49019,0.14,125,19
1102,49020,0.14,125,20
1102,49021,0.14,125,21
1102,49022,0.14,125,22
1102,49023,0.17,125,23
1102,49024,0.17,125,24
1102,49025,0.108,125,25
1102,49026,0.108,125,26
1102,49027,0.17,125,27
1102,49028,0.17,125,28
1102,49029,0.13,125,29
1102,49030,0.13,125,30
1102,49031,0.144,125,31
1102,49032,0.144,125,32
1102,49033,0.162,125,33
1102,49034,0.162,125,34
1102,49035,0.114,125,35
1102,49036,0.114,125,36
1102,49037,0.172,125,37
1102,49038,0.172,125,38
1102,49039,0.106,125,39
1102,49040,0.106,125,40
1102,49041,0.174,125,41
1102,49042,0.174,125,42
1102,49043,14.956,125,43
1102,49044,14.956,125,44
1102,49045,6.888,125,45
1102,49046,6.888,125,46
1102,49047,2.444,125,47
1102,49048,2.444,125,48
1102,49049,0.334,125,49
1102,49050,0.334,125,50
1102,49051,0.212,125,51
1102,49052,0.212,125,52
1102,49053,0.07,125,53
1102,49054,0.07,125,54
1102,49055,0.208,125,55
1102,49056,0.208,125,56
1102,49057,0.124,125,57
1102,49058,0.124,125,58
1102,49059,0.152,125,59
1102,49060,0.152,125,60
1102,49061,0.172,125,61
1102,49062,0.172,125,62
1102,49063,0.106,125,63
1102,49064,0.106,125,64
1102,49065,0.172,125,65
1102,49066,0.172,125,66
1102,49067,0.136,125,67
1102,49068,0.136,125,68
1102,49069,0.136,125,69
1102,49070,0.136,125,70
1102,49071,0.19,125,71
1102,49072,0.19,125,72
1102,49073,0.082,125,73
1102,49074,0.082,125,74
1102,49075,0.196,125,75
1102,49076,0.196,125,76
1102,49077,0.096,125,77
1102,49078,0.096,125,78
1102,49079,0.16,125,79
1102,49080,0.16,125,80
1102,49081,0.172,125,81
1102,49082,0.172,125,82
1102,49083,0.094,125,83
1102,49084,0.094,125,84
1102,49085,0.204,125,85
1102,49086,0.204,125,86
1102,49087,0.068,125,87
1102,49088,0.068,125,88
1102,49089,0.38,125,89
1102,49090,0.38,125,90
1102,49091,0.306,125,91
1102,49092,0.306,125,92
1102,49093,0.304,125,93
1102,49094,0.304,125,94
1102,49095,0.084,125,95
1102,49096,0.084,125,96
1102,49101,0.214,126,1
1102,49102,0.214,126,2
1102,49103,0.136,126,3
1102,49104,0.136,126,4
1102,49105,0.142,126,5
1102,49106,0.142,126,6
1102,49107,0.174,126,7
1102,49108,0.174,126,8
1102,49109,0.098,126,9
1102,49110,0.098,126,10
1102,49111,0.176,126,11
1102,49112,0.176,126,12
1102,49113,0.14,126,13
1102,49114,0.14,126,14
1102,49115,0.136,126,15
1102,49116,0.136,126,16
1102,49117,0.168,126,17
1102,49118,0.168,126,18
1102,49119,0.106,126,19
1102,49120,0.106,126,20
1102,49121,0.168,126,21
1102,49122,0.168,126,22
1102,49123,0.148,126,23
1102,49124,0.148,126,24
1102,49125,0.13,126,25
1102,49126,0.13,126,26
1102,49127,0.196,126,27
1102,49128,0.196,126,28
1102,49129,0.084,126,29
1102,49130,0.084,126,30
1102,49131,0.212,126,31
1102,49132,0.212,126,32
1102,49133,0.07,126,33
1102,49134,0.07,126,34
1102,49135,0.194,126,35
1102,49136,0.194,126,36
1102,49137,0.134,126,37
1102,49138,0.134,126,38
1102,49139,0.122,126,39
1102,49140,0.122,126,40
1102,49141,0.206,126,41
1102,49142,0.206,126,42
1102,49143,0.07,126,43
1102,49144,0.07,126,44
1102,49145,0.252,126,45
1102,49146,0.252,126,46
1102,49147,0.07,126,47
1102,49148,0.07,126,48
1102,49149,0.204,126,49
1102,49150,0.204,126,50
1102,49151,0.128,126,51
1102,49152,0.128,126,52
1102,49153,0.146,126,53
1102,49154,0.146,126,54
1102,49155,0.168,126,55
1102,49156,0.168,126,56
1102,49157,0.104,126,57
1102,49158,0.104,126,58
1102,49159,0.166,126,59
1102,49160,0.166,126,60
1102,49161,0.132,126,61
1102,49162,0.132,126,62
1102,49163,0.142,126,63
1102,49164,0.142,126,64
1102,49165,0.168,126,65
1102,49166,0.168,126,66
1102,49167,0.106,126,67
1102,49168,0.106,126,68
1102,49169,0.168,126,69
1102,49170,0.168,126,70
1102,49171,0.134,126,71
1102,49172,0.134,126,72
1102,49173,0.14,126,73
1102,49174,0.14,126,74
1102,49175,0.194,126,75
1102,49176,0.194,126,76
1102,49177,0.08,126,77
1102,49178,0.08,126,78
1102,49179,0.208,126,79
1102,49180,0.208,126,80
1102,49181,0.192,126,81
1102,49182,0.192,126,82
1102,49183,0.288,126,83
1102,49184,0.288,126,84
1102,49185,0.258,126,85
1102,49186,0.258,126,86
1102,49187,0.914,126,87
1102,49188,0.914,126,88
1102,49189,0.46,126,89
1102,49190,0.46,126,90
1102,49191,0.24,126,91
1102,49192,0.24,126,92
1102,49193,0.186,126,93
