meter_id,five_digit_code,consumption_kW,date,time
1110,44961,0.264,84,61
1110,44962,0.264,84,62
1110,44963,0.21,84,63
1110,44964,0.21,84,64
1110,44965,0.244,84,65
1110,44966,0.244,84,66
1110,44967,0.238,84,67
1110,44968,0.238,84,68
1110,44969,1.234,84,69
1110,44970,1.234,84,70
1110,44971,1.258,84,71
1110,44972,1.258,84,72
1110,44973,0.714,84,73
1110,44974,0.714,84,74
1110,44975,0.438,84,75
1110,44976,0.438,84,76
1110,44977,0.276,84,77
1110,44978,0.276,84,78
1110,44979,0.264,84,79
1110,44980,0.264,84,80
1110,44981,0.262,84,81
1110,44982,0.262,84,82
1110,44983,0.276,84,83
1110,44984,0.276,84,84
1110,44985,0.242,84,85
1110,44986,0.242,84,86
1110,44987,0.252,84,87
1110,44988,0.252,84,88
1110,44989,0.272,84,89
1110,44990,0.272,84,90
1110,44991,0.252,84,91
1110,44992,0.252,84,92
1110,44993,3.648,84,93
1110,44994,3.648,84,94
1110,44995,3.498,84,95
1110,44996,3.498,84,96
1110,45001,3.076,85,1
1110,45002,3.076,85,2
1110,45003,0.426,85,3
1110,45004,0.426,85,4
1110,45005,0.22,85,5
1110,45006,0.22,85,6
1110,45007,0.222,85,7
1110,45008,0.222,85,8
1110,45009,0.248,85,9
1110,45010,0.248,85,10
1110,45011,0.218,85,11
1110,45012,0.218,85,12
1110,45013,0.27,85,13
1110,45014,0.27,85,14
1110,45015,0.23,85,15
1110,45016,0.23,85,16
1110,45017,0.23,85,17
1110,45018,0.23,85,18
1110,45019,0.26,85,19
1110,45020,0.26,85,20
1110,45021,0.198,85,21
1110,45022,0.198,85,22
1110,45023,0.242,85,23
1110,45024,0.242,85,24
1110,45025,0.222,85,25
1110,45026,0.222,85,26
1110,45027,0.214,85,27
1110,45028,0.214,85,28
1110,45029,0.302,85,29
1110,45030,0.302,85,30
1110,45031,0.53,85,31
1110,45032,0.53,85,32
1110,45033,2.424,85,33
1110,45034,2.424,85,34
1110,45035,1.74,85,35
1110,45036,1.74,85,36
1110,45037,0.318,85,37
1110,45038,0.318,85,38
1110,45039,0.27,85,39
1110,45040,0.27,85,40
1110,45041,0.22,85,41
1110,45042,0.22,85,42
1110,45043,0.27,85,43
1110,45044,0.27,85,44
1110,45045,0.224,85,45
1110,45046,0.224,85,46
1110,45047,0.218,85,47
1110,45048,0.218,85,48
1110,45049,0.566,85,49
1110,45050,0.566,85,50
1110,45051,0.278,85,51
1110,45052,0.278,85,52
1110,45053,0.366,85,53
1110,45054,0.366,85,54
1110,45055,0.412,85,55
1110,45056,0.412,85,56
1110,45057,0.224,85,57
1110,45058,0.224,85,58
1110,45059,0.396,85,59
1110,45060,0.396,85,60
1110,45061,0.304,85,61
1110,45062,0.304,85,62
1110,45063,0.204,85,63
1110,45064,0.204,85,64
1110,45065,0.25,85,65
1110,45066,0.25,85,66
1110,45067,0.256,85,67
1110,45068,0.256,85,68
1110,45069,3.818,85,69
1110,45070,3.818,85,70
1110,45071,2.424,85,71
1110,45072,2.424,85,72
1110,45073,1.388,85,73
1110,45074,1.388,85,74
1110,45075,0.778,85,75
1110,45076,0.778,85,76
1110,45077,0.826,85,77
1110,45078,0.826,85,78
1110,45079,0.748,85,79
1110,45080,0.748,85,80
1110,45081,0.896,85,81
1110,45082,0.896,85,82
1110,45083,0.914,85,83
1110,45084,0.914,85,84
1110,45085,0.962,85,85
1110,45086,0.962,85,86
1110,45087,3.334,85,87
1110,45088,3.334,85,88
1110,45089,3.58,85,89
1110,45090,3.58,85,90
1110,45091,3.176,85,91
1110,45092,3.176,85,92
1110,45093,0.736,85,93
1110,45094,0.736,85,94
1110,45095,0.426,85,95
1110,45096,0.426,85,96
1110,45101,0.234,86,1
1110,45102,0.234,86,2
1110,45103,0.274,86,3
1110,45104,0.274,86,4
1110,45105,0.244,86,5
1110,45106,0.244,86,6
1110,45107,0.252,86,7
1110,45108,0.252,86,8
1110,45109,0.244,86,9
1110,45110,0.244,86,10
1110,45111,0.216,86,11
1110,45112,0.216,86,12
1110,45113,0.26,86,13
1110,45114,0.26,86,14
1110,45115,0.224,86,15
1110,45116,0.224,86,16
1110,45117,0.236,86,17
1110,45118,0.236,86,18
1110,45119,0.268,86,19
1110,45120,0.268,86,20
1110,45121,0.222,86,21
1110,45122,0.222,86,22
1110,45123,0.258,86,23
1110,45124,0.258,86,24
1110,45125,0.226,86,25
1110,45126,0.226,86,26
1110,45127,0.234,86,27
1110,45128,0.234,86,28
1110,45129,0.31,86,29
1110,45130,0.31,86,30
1110,45131,0.53,86,31
1110,45132,0.53,86,32
1110,45133,0.518,86,33
1110,45134,0.518,86,34
1110,45135,0.444,86,35
1110,45136,0.444,86,36
1110,45137,4.468,86,37
1110,45138,4.468,86,38
1110,45139,2.214,86,39
1110,45140,2.214,86,40
1110,45141,0.346,86,41
1110,45142,0.346,86,42
1110,45143,0.286,86,43
1110,45144,0.286,86,44
1110,45145,0.25,86,45
1110,45146,0.25,86,46
1110,45147,0.24,86,47
1110,45148,0.24,86,48
1110,45149,0.216,86,49
1110,45150,0.216,86,50
1110,45151,0.242,86,51
1110,45152,0.242,86,52
1110,45153,0.21,86,53
1110,45154,0.21,86,54
1110,45155,0.636,86,55
1110,45156,0.636,86,56
1110,45157,0.312,86,57
1110,45158,0.312,86,58
1110,45159,0.374,86,59
1110,45160,0.374,86,60
1110,45161,0.404,86,61
1110,45162,0.404,86,62
1110,45163,0.468,86,63
1110,45164,0.468,86,64
1110,45165,0.442,86,65
1110,45166,0.442,86,66
1110,45167,0.818,86,67
1110,45168,0.818,86,68
1110,45169,0.498,86,69
1110,45170,0.498,86,70
1110,45171,0.396,86,71
1110,45172,0.396,86,72
1110,45173,0.296,86,73
1110,45174,0.296,86,74
1110,45175,0.28,86,75
1110,45176,0.28,86,76
1110,45177,0.218,86,77
1110,45178,0.218,86,78
1110,45179,0.272,86,79
1110,45180,0.272,86,80
1110,45181,0.25,86,81
1110,45182,0.25,86,82
1110,45183,0.244,86,83
1110,45184,0.244,86,84
1110,45185,0.274,86,85
1110,45186,0.274,86,86
1110,45187,0.226,86,87
1110,45188,0.226,86,88
1110,45189,0.272,86,89
1110,45190,0.272,86,90
1110,45191,0.244,86,91
1110,45192,0.244,86,92
1110,45193,0.268,86,93
1110,45194,0.268,86,94
1110,45195,0.328,86,95
1110,45196,0.328,86,96
1110,45201,0.236,87,1
1110,45202,0.236,87,2
1110,45203,0.276,87,3
1110,45204,0.276,87,4
1110,45205,0.226,87,5
1110,45206,0.226,87,6
1110,45207,0.27,87,7
1110,45208,0.27,87,8
1110,45209,0.24,87,9
1110,45210,0.24,87,10
1110,45211,0.258,87,11
1110,45212,0.258,87,12
1110,45213,0.302,87,13
1110,45214,0.302,87,14
1110,45215,0.248,87,15
1110,45216,0.248,87,16
1110,45217,0.26,87,17
1110,45218,0.26,87,18
1110,45219,0.24,87,19
1110,45220,0.24,87,20
1110,45221,0.266,87,21
1110,45222,0.266,87,22
1110,45223,0.228,87,23
1110,45224,0.228,87,24
1110,45225,0.258,87,25
1110,45226,0.258,87,26
1110,45227,0.21,87,27
1110,45228,0.21,87,28
1110,45229,0.264,87,29
1110,45230,0.264,87,30
1110,45231,0.216,87,31
1110,45232,0.216,87,32
1110,45233,0.272,87,33
1110,45234,0.272,87,34
1110,45235,0.214,87,35
1110,45236,0.214,87,36
1110,45237,0.272,87,37
1110,45238,0.272,87,38
1110,45239,0.22,87,39
1110,45240,0.22,87,40
1110,45241,0.27,87,41
1110,45242,0.27,87,42
1110,45243,0.24,87,43
1110,45244,0.24,87,44
1110,45245,0.246,87,45
1110,45246,0.246,87,46
1110,45247,0.26,87,47
1110,45248,0.26,87,48
1110,45249,0.262,87,49
1110,45250,0.262,87,50
1110,45251,1.796,87,51
1110,45252,1.796,87,52
1110,45253,0.656,87,53
1110,45254,0.656,87,54
1110,45255,0.352,87,55
1110,45256,0.352,87,56
1110,45257,2.554,87,57
1110,45258,2.554,87,58
1110,45259,1.914,87,59
1110,45260,1.914,87,60
1110,45261,0.57,87,61
1110,45262,0.57,87,62
1110,45263,0.466,87,63
1110,45264,0.466,87,64
1110,45265,0.506,87,65
1110,45266,0.506,87,66
1110,45267,1.046,87,67
1110,45268,1.046,87,68
1110,45269,0.536,87,69
1110,45270,0.536,87,70
1110,45271,1.408,87,71
1110,45272,1.408,87,72
1110,45273,4.388,87,73
1110,45274,4.388,87,74
1110,45275,3.566,87,75
1110,45276,3.566,87,76
1110,45277,0.796,87,77
1110,45278,0.796,87,78
1110,45279,0.596,87,79
1110,45280,0.596,87,80
1110,45281,3.294,87,81
1110,45282,3.294,87,82
1110,45283,3.838,87,83
1110,45284,3.838,87,84
1110,45285,3.276,87,85
1110,45286,3.276,87,86
1110,45287,3.604,87,87
1110,45288,3.604,87,88
1110,45289,2.172,87,89
1110,45290,2.172,87,90
1110,45291,0.312,87,91
1110,45292,0.312,87,92
1110,45293,0.312,87,93
1110,45294,0.312,87,94
1110,45295,0.312,87,95
1110,45296,0.312,87,96
1110,45301,0.254,88,1
1110,45302,0.254,88,2
1110,45303,0.252,88,3
1110,45304,0.252,88,4
1110,45305,0.258,88,5
1110,45306,0.258,88,6
1110,45307,0.236,88,7
1110,45308,0.236,88,8
1110,45309,0.264,88,9
1110,45310,0.264,88,10
1110,45311,0.254,88,11
1110,45312,0.254,88,12
1110,45313,0.214,88,13
1110,45314,0.214,88,14
1110,45315,0.27,88,15
1110,45316,0.27,88,16
1110,45317,0.254,88,17
1110,45318,0.254,88,18
1110,45319,0.204,88,19
1110,45320,0.204,88,20
1110,45321,0.254,88,21
1110,45322,0.254,88,22
1110,45323,0.23,88,23
1110,45324,0.23,88,24
1110,45325,0.214,88,25
1110,45326,0.214,88,26
1110,45327,0.246,88,27
1110,45328,0.246,88,28
1110,45329,0.2,88,29
1110,45330,0.2,88,30
1110,45331,0.244,88,31
1110,45332,0.244,88,32
1110,45333,3.436,88,33
1110,45334,3.436,88,34
1110,45335,3.374,88,35
1110,45336,3.374,88,36
1110,45337,2.11,88,37
1110,45338,2.11,88,38
1110,45339,0.61,88,39
1110,45340,0.61,88,40
1110,45341,0.666,88,41
1110,45342,0.666,88,42
1110,45343,1.874,88,43
1110,45344,1.874,88,44
1110,45345,0.446,88,45
1110,45346,0.446,88,46
1110,45347,0.504,88,47
1110,45348,0.504,88,48
1110,45349,0.244,88,49
1110,45350,0.244,88,50
1110,45351,0.91,88,51
1110,45352,0.91,88,52
1110,45353,0.828,88,53
1110,45354,0.828,88,54
1110,45355,1.032,88,55
1110,45356,1.032,88,56
1110,45357,0.886,88,57
1110,45358,0.886,88,58
1110,45359,0.692,88,59
1110,45360,0.692,88,60
1110,45361,0.59,88,61
1110,45362,0.59,88,62
1110,45363,0.466,88,63
1110,45364,0.466,88,64
1110,45365,0.434,88,65
1110,45366,0.434,88,66
1110,45367,0.95,88,67
1110,45368,0.95,88,68
1110,45369,0.65,88,69
1110,45370,0.65,88,70
1110,45371,0.8,88,71
1110,45372,0.8,88,72
1110,45373,0.3,88,73
1110,45374,0.3,88,74
1110,45375,0.25,88,75
1110,45376,0.25,88,76
1110,45377,0.248,88,77
1110,45378,0.248,88,78
1110,45379,0.302,88,79
1110,45380,0.302,88,80
1110,45381,0.238,88,81
1110,45382,0.238,88,82
1110,45383,0.306,88,83
1110,45384,0.306,88,84
1110,45385,0.272,88,85
1110,45386,0.272,88,86
1110,45387,0.226,88,87
1110,45388,0.226,88,88
1110,45389,0.26,88,89
1110,45390,0.26,88,90
1110,45391,0.524,88,91
1110,45392,0.524,88,92
1110,45393,4.448,88,93
1110,45394,4.448,88,94
1110,45395,2.774,88,95
1110,45396,2.774,88,96
1110,45401,0.296,89,1
1110,45402,0.296,89,2
1110,45403,0.216,89,3
1110,45404,0.216,89,4
1110,45405,0.276,89,5
1110,45406,0.276,89,6
1110,45407,0.222,89,7
1110,45408,0.222,89,8
1110,45409,0.272,89,9
1110,45410,0.272,89,10
1110,45411,0.252,89,11
1110,45412,0.252,89,12
1110,45413,0.206,89,13
1110,45414,0.206,89,14
1110,45415,0.244,89,15
1110,45416,0.244,89,16
1110,45417,0.24,89,17
1110,45418,0.24,89,18
1110,45419,0.21,89,19
1110,45420,0.21,89,20
1110,45421,0.254,89,21
1110,45422,0.254,89,22
1110,45423,0.214,89,23
1110,45424,0.214,89,24
1110,45425,0.234,89,25
1110,45426,0.234,89,26
1110,45427,0.238,89,27
1110,45428,0.238,89,28
1110,45429,0.398,89,29
1110,45430,0.398,89,30
1110,45431,0.778,89,31
1110,45432,0.778,89,32
1110,45433,4.26,89,33
1110,45434,4.26,89,34
1110,45435,0.834,89,35
1110,45436,0.834,89,36
1110,45437,0.51,89,37
1110,45438,0.51,89,38
1110,45439,0.358,89,39
1110,45440,0.358,89,40
1110,45441,0.248,89,41
1110,45442,0.248,89,42
1110,45443,0.202,89,43
1110,45444,0.202,89,44
1110,45445,0.236,89,45
1110,45446,0.236,89,46
1110,45447,0.22,89,47
1110,45448,0.22,89,48
1110,45449,0.858,89,49
1110,45450,0.858,89,50
1110,45451,0.686,89,51
1110,45452,0.686,89,52
1110,45453,0.572,89,53
1110,45454,0.572,89,54
1110,45455,0.808,89,55
1110,45456,0.808,89,56
1110,45457,0.498,89,57
1110,45458,0.498,89,58
1110,45459,0.418,89,59
1110,45460,0.418,89,60
1110,45461,0.25,89,61
1110,45462,0.25,89,62
1110,45463,0.228,89,63
1110,45464,0.228,89,64
1110,45465,0.216,89,65
1110,45466,0.216,89,66
1110,45467,0.676,89,67
1110,45468,0.676,89,68
1110,45469,3.062,89,69
1110,45470,3.062,89,70
1110,45471,2.482,89,71
1110,45472,2.482,89,72
1110,45473,2.832,89,73
1110,45474,2.832,89,74
1110,45475,1.37,89,75
1110,45476,1.37,89,76
1110,45477,0.934,89,77
1110,45478,0.934,89,78
1110,45479,0.95,89,79
1110,45480,0.95,89,80
1110,45481,0.946,89,81
1110,45482,0.946,89,82
1110,45483,0.872,89,83
1110,45484,0.872,89,84
1110,45485,1.352,89,85
1110,45486,1.352,89,86
1110,45487,4.3,89,87
1110,45488,4.3,89,88
1110,45489,3.456,89,89
1110,45490,3.456,89,90
1110,45491,3.408,89,91
1110,45492,3.408,89,92
1110,45493,3.484,89,93
1110,45494,3.484,89,94
1110,45495,2.074,89,95
1110,45496,2.074,89,96
1110,45501,0.28,90,1
1110,45502,0.28,90,2
1110,45503,0.226,90,3
1110,45504,0.226,90,4
1110,45505,0.216,90,5
1110,45506,0.216,90,6
1110,45507,0.24,90,7
1110,45508,0.24,90,8
1110,45509,0.194,90,9
1110,45510,0.194,90,10
1110,45511,0.24,90,11
1110,45512,0.24,90,12
1110,45513,0.202,90,13
1110,45514,0.202,90,14
1110,45515,0.266,90,15
1110,45516,0.266,90,16
1110,45517,0.2,90,17
1110,45518,0.2,90,18
1110,45519,0.216,90,19
1110,45520,0.216,90,20
1110,45521,0.194,90,21
1110,45522,0.194,90,22
1110,45523,0.236,90,23
1110,45524,0.236,90,24
1110,45525,0.23,90,25
1110,45526,0.23,90,26
1110,45527,0.376,90,27
1110,45528,0.376,90,28
1110,45529,0.52,90,29
1110,45530,0.52,90,30
1110,45531,2.304,90,31
1110,45532,2.304,90,32
1110,45533,3.68,90,33
1110,45534,3.68,90,34
1110,45535,1.454,90,35
1110,45536,1.454,90,36
1110,45537,0.406,90,37
1110,45538,0.406,90,38
1110,45539,0.206,90,39
1110,45540,0.206,90,40
1110,45541,0.24,90,41
1110,45542,0.24,90,42
1110,45543,0.202,90,43
1110,45544,0.202,90,44
1110,45545,0.212,90,45
1110,45546,0.212,90,46
1110,45547,0.194,90,47
1110,45548,0.194,90,48
1110,45549,0.248,90,49
1110,45550,0.248,90,50
1110,45551,0.206,90,51
1110,45552,0.206,90,52
1110,45553,0.22,90,53
1110,45554,0.22,90,54
1110,45555,0.194,90,55
1110,45556,0.194,90,56
1110,45557,0.246,90,57
1110,45558,0.246,90,58
1110,45559,0.172,90,59
1110,45560,0.172,90,60
1110,45561,0.232,90,61
1110,45562,0.232,90,62
1110,45563,0.208,90,63
1110,45564,0.208,90,64
1110,45565,0.228,90,65
1110,45566,0.228,90,66
1110,45567,1.642,90,67
1110,45568,1.642,90,68
1110,45569,3.582,90,69
1110,45570,3.582,90,70
1110,45571,1.676,90,71
1110,45572,1.676,90,72
1110,45573,0.53,90,73
1110,45574,0.53,90,74
1110,45575,0.386,90,75
1110,45576,0.386,90,76
1110,45577,0.232,90,77
1110,45578,0.232,90,78
1110,45579,0.266,90,79
1110,45580,0.266,90,80
1110,45581,0.188,90,81
1110,45582,0.188,90,82
1110,45583,0.292,90,83
1110,45584,0.292,90,84
1110,45585,0.218,90,85
1110,45586,0.218,90,86
1110,45587,0.428,90,87
1110,45588,0.428,90,88
1110,45589,0.478,90,89
1110,45590,0.478,90,90
1110,45591,0.47,90,91
1110,45592,0.47,90,92
1110,45593,2.45,90,93
1110,45594,2.45,90,94
1110,45595,2.676,90,95
1110,45596,2.676,90,96
1110,45601,0.366,91,1
1110,45602,0.366,91,2
1110,45603,0.226,91,3
1110,45604,0.226,91,4
1110,45605,0.262,91,5
1110,45606,0.262,91,6
1110,45607,0.21,91,7
1110,45608,0.21,91,8
1110,45609,0.316,91,9
1110,45610,0.316,91,10
1110,45611,0.238,91,11
1110,45612,0.238,91,12
1110,45613,0.252,91,13
1110,45614,0.252,91,14
1110,45615,0.226,91,15
1110,45616,0.226,91,16
1110,45617,0.238,91,17
1110,45618,0.238,91,18
1110,45619,0.274,91,19
1110,45620,0.274,91,20
1110,45621,0.202,91,21
1110,45622,0.202,91,22
1110,45623,0.254,91,23
1110,45624,0.254,91,24
1110,45625,0.204,91,25
1110,45626,0.204,91,26
1110,45627,0.414,91,27
1110,45628,0.414,91,28
1110,45629,0.498,91,29
1110,45630,0.498,91,30
1110,45631,0.398,91,31
1110,45632,0.398,91,32
1110,45633,1.642,91,33
1110,45634,1.642,91,34
1110,45635,3.644,91,35
1110,45636,3.644,91,36
1110,45637,4.78,91,37
1110,45638,4.78,91,38
1110,45639,3.306,91,39
1110,45640,3.306,91,40
1110,45641,0.442,91,41
1110,45642,0.442,91,42
1110,45643,0.228,91,43
1110,45644,0.228,91,44
1110,45645,0.25,91,45
1110,45646,0.25,91,46
1110,45647,0.204,91,47
1110,45648,0.204,91,48
1110,45649,0.254,91,49
1110,45650,0.254,91,50
1110,45651,0.204,91,51
1110,45652,0.204,91,52
1110,45653,0.472,91,53
1110,45654,0.472,91,54
1110,45655,0.56,91,55
1110,45656,0.56,91,56
1110,45657,0.28,91,57
1110,45658,0.28,91,58
1110,45659,0.228,91,59
1110,45660,0.228,91,60
1110,45661,0.314,91,61
1110,45662,0.314,91,62
1110,45663,0.286,91,63
1110,45664,0.286,91,64
1110,45665,0.224,91,65
1110,45666,0.224,91,66
1110,45667,0.238,91,67
1110,45668,0.238,91,68
1110,45669,0.214,91,69
1110,45670,0.214,91,70
1110,45671,0.234,91,71
1110,45672,0.234,91,72
1110,45673,0.988,91,73
1110,45674,0.988,91,74
1110,45675,0.432,91,75
1110,45676,0.432,91,76
1110,45677,0.228,91,77
1110,45678,0.228,91,78
1110,45679,0.264,91,79
1110,45680,0.264,91,80
1110,45681,0.208,91,81
1110,45682,0.208,91,82
1110,45683,0.274,91,83
1110,45684,0.274,91,84
1110,45685,0.23,91,85
1110,45686,0.23,91,86
1110,45687,0.428,91,87
1110,45688,0.428,91,88
1110,45689,0.514,91,89
1110,45690,0.514,91,90
1110,45691,0.478,91,91
1110,45692,0.478,91,92
1110,45693,3.862,91,93
1110,45694,3.862,91,94
1110,45695,2.236,91,95
1110,45696,2.236,91,96
1110,45701,0.296,92,1
1110,45702,0.296,92,2
1110,45703,0.198,92,3
1110,45704,0.198,92,4
1110,45705,0.242,92,5
1110,45706,0.242,92,6
1110,45707,0.192,92,7
1110,45708,0.192,92,8
1110,45709,0.25,92,9
1110,45710,0.25,92,10
1110,45711,0.16,92,11
1110,45712,0.16,92,12
1110,45713,0.25,92,13
1110,45714,0.25,92,14
1110,45715,0.216,92,15
1110,45716,0.216,92,16
1110,45717,0.242,92,17
1110,45718,0.242,92,18
1110,45719,0.2,92,19
1110,45720,0.2,92,20
1110,45721,0.224,92,21
1110,45722,0.224,92,22
1110,45723,0.192,92,23
1110,45724,0.192,92,24
1110,45725,0.224,92,25
1110,45726,0.224,92,26
1110,45727,0.214,92,27
1110,45728,0.214,92,28
1110,45729,0.408,92,29
1110,45730,0.408,92,30
1110,45731,0.492,92,31
1110,45732,0.492,92,32
1110,45733,0.47,92,33
1110,45734,0.47,92,34
1110,45735,5.904,92,35
1110,45736,5.904,92,36
1110,45737,1.982,92,37
1110,45738,1.982,92,38
1110,45739,0.67,92,39
1110,45740,0.67,92,40
1110,45741,1.564,92,41
1110,45742,1.564,92,42
1110,45743,0.33,92,43
1110,45744,0.33,92,44
1110,45745,0.176,92,45
1110,45746,0.176,92,46
1110,45747,0.236,92,47
1110,45748,0.236,92,48
1110,45749,0.21,92,49
1110,45750,0.21,92,50
1110,45751,0.236,92,51
1110,45752,0.236,92,52
1110,45753,0.994,92,53
1110,45754,0.994,92,54
1110,45755,0.618,92,55
1110,45756,0.618,92,56
1110,45757,0.458,92,57
1110,45758,0.458,92,58
1110,45759,0.39,92,59
1110,45760,0.39,92,60
1110,45761,0.234,92,61
1110,45762,0.234,92,62
1110,45763,0.23,92,63
1110,45764,0.23,92,64
1110,45765,0.414,92,65
1110,45766,0.414,92,66
1110,45767,0.412,92,67
1110,45768,0.412,92,68
1110,45769,0.458,92,69
1110,45770,0.458,92,70
1110,45771,0.596,92,71
1110,45772,0.596,92,72
1110,45773,0.774,92,73
1110,45774,0.774,92,74
1110,45775,2.186,92,75
1110,45776,2.186,92,76
1110,45777,0.67,92,77
1110,45778,0.67,92,78
1110,45779,0.712,92,79
1110,45780,0.712,92,80
1110,45781,0.886,92,81
1110,45782,0.886,92,82
1110,45783,0.88,92,83
1110,45784,0.88,92,84
1110,45785,4.118,92,85
1110,45786,4.118,92,86
1110,45787,3.452,92,87
1110,45788,3.452,92,88
1110,45789,3.674,92,89
1110,45790,3.674,92,90
1110,45791,3.212,92,91
1110,45792,3.212,92,92
1110,45793,2.108,92,93
1110,45794,2.108,92,94
1110,45795,0.294,92,95
1110,45796,0.294,92,96
1110,45801,0.25,93,1
1110,45802,0.25,93,2
1110,45803,0.208,93,3
1110,45804,0.208,93,4
1110,45805,0.24,93,5
1110,45806,0.24,93,6
1110,45807,0.24,93,7
1110,45808,0.24,93,8
1110,45809,0.228,93,9
1110,45810,0.228,93,10
1110,45811,0.222,93,11
1110,45812,0.222,93,12
1110,45813,0.222,93,13
1110,45814,0.222,93,14
1110,45815,0.228,93,15
1110,45816,0.228,93,16
1110,45817,0.218,93,17
1110,45818,0.218,93,18
1110,45819,0.24,93,19
1110,45820,0.24,93,20
1110,45821,0.254,93,21
1110,45822,0.254,93,22
1110,45823,0.238,93,23
1110,45824,0.238,93,24
1110,45825,0.214,93,25
1110,45826,0.214,93,26
1110,45827,0.388,93,27
1110,45828,0.388,93,28
1110,45829,0.492,93,29
1110,45830,0.492,93,30
1110,45831,0.478,93,31
1110,45832,0.478,93,32
1110,45833,3.728,93,33
1110,45834,3.728,93,34
1110,45835,0.514,93,35
1110,45836,0.514,93,36
1110,45837,0.278,93,37
1110,45838,0.278,93,38
1110,45839,0.254,93,39
1110,45840,0.254,93,40
1110,45841,0.236,93,41
1110,45842,0.236,93,42
1110,45843,0.266,93,43
1110,45844,0.266,93,44
1110,45845,0.224,93,45
1110,45846,0.224,93,46
1110,45847,0.274,93,47
1110,45848,0.274,93,48
1110,45849,0.228,93,49
1110,45850,0.228,93,50
1110,45851,0.262,93,51
1110,45852,0.262,93,52
1110,45853,0.242,93,53
1110,45854,0.242,93,54
1110,45855,0.248,93,55
1110,45856,0.248,93,56
1110,45857,0.254,93,57
1110,45858,0.254,93,58
1110,45859,0.228,93,59
1110,45860,0.228,93,60
1110,45861,0.252,93,61
1110,45862,0.252,93,62
1110,45863,0.21,93,63
1110,45864,0.21,93,64
1110,45865,0.26,93,65
1110,45866,0.26,93,66
1110,45867,0.212,93,67
1110,45868,0.212,93,68
1110,45869,0.27,93,69
1110,45870,0.27,93,70
1110,45871,0.22,93,71
1110,45872,0.22,93,72
1110,45873,0.264,93,73
1110,45874,0.264,93,74
1110,45875,0.222,93,75
1110,45876,0.222,93,76
1110,45877,0.264,93,77
1110,45878,0.264,93,78
1110,45879,0.226,93,79
1110,45880,0.226,93,80
1110,45881,0.262,93,81
1110,45882,0.262,93,82
1110,45883,0.246,93,83
1110,45884,0.246,93,84
1110,45885,0.298,93,85
1110,45886,0.298,93,86
1110,45887,0.19,93,87
1110,45888,0.19,93,88
1110,45889,0.274,93,89
1110,45890,0.274,93,90
1110,45891,0.218,93,91
1110,45892,0.218,93,92
1110,45893,0.272,93,93
1110,45894,0.272,93,94
1110,45895,0.214,93,95
1110,45896,0.214,93,96
1110,45901,0.254,94,1
1110,45902,0.254,94,2
1110,45903,0.202,94,3
1110,45904,0.202,94,4
1110,45905,0.256,94,5
1110,45906,0.256,94,6
1110,45907,0.236,94,7
1110,45908,0.236,94,8
1110,45909,0.246,94,9
1110,45910,0.246,94,10
1110,45911,0.218,94,11
1110,45912,0.218,94,12
1110,45913,0.228,94,13
1110,45914,0.228,94,14
1110,45915,0.268,94,15
1110,45916,0.268,94,16
1110,45917,0.22,94,17
1110,45918,0.22,94,18
1110,45919,0.246,94,19
1110,45920,0.246,94,20
1110,45921,0.218,94,21
1110,45922,0.218,94,22
1110,45923,0.238,94,23
1110,45924,0.238,94,24
1110,45925,0.282,94,25
1110,45926,0.282,94,26
1110,45927,0.2,94,27
1110,45928,0.2,94,28
1110,45929,0.248,94,29
1110,45930,0.248,94,30
1110,45931,0.224,94,31
1110,45932,0.224,94,32
1110,45933,0.236,94,33
1110,45934,0.236,94,34
1110,45935,0.216,94,35
1110,45936,0.216,94,36
1110,45937,0.214,94,37
1110,45938,0.214,94,38
1110,45939,0.264,94,39
1110,45940,0.264,94,40
1110,45941,0.206,94,41
1110,45942,0.206,94,42
1110,45943,0.236,94,43
1110,45944,0.236,94,44
1110,45945,0.248,94,45
1110,45946,0.248,94,46
1110,45947,0.238,94,47
1110,45948,0.238,94,48
1110,45949,0.254,94,49
1110,45950,0.254,94,50
1110,45951,0.2,94,51
1110,45952,0.2,94,52
1110,45953,0.26,94,53
1110,45954,0.26,94,54
1110,45955,0.218,94,55
1110,45956,0.218,94,56
1110,45957,0.264,94,57
1110,45958,0.264,94,58
1110,45959,0.228,94,59
1110,45960,0.228,94,60
1110,45961,0.216,94,61
1110,45962,0.216,94,62
1110,45963,0.248,94,63
1110,45964,0.248,94,64
1110,45965,0.23,94,65
1110,45966,0.23,94,66
1110,45967,0.262,94,67
1110,45968,0.262,94,68
1110,45969,0.216,94,69
1110,45970,0.216,94,70
1110,45971,0.242,94,71
1110,45972,0.242,94,72
1110,45973,0.224,94,73
1110,45974,0.224,94,74
1110,45975,0.25,94,75
1110,45976,0.25,94,76
1110,45977,0.244,94,77
1110,45978,0.244,94,78
1110,45979,0.23,94,79
1110,45980,0.23,94,80
1110,45981,0.228,94,81
1110,45982,0.228,94,82
1110,45983,0.236,94,83
1110,45984,0.236,94,84
1110,45985,0.266,94,85
1110,45986,0.266,94,86
1110,45987,0.248,94,87
1110,45988,0.248,94,88
1110,45989,0.214,94,89
1110,45990,0.214,94,90
1110,45991,0.248,94,91
1110,45992,0.248,94,92
1110,45993,0.224,94,93
1110,45994,0.224,94,94
1110,45995,0.268,94,95
1110,45996,0.268,94,96
1110,46001,0.214,95,1
1110,46002,0.214,95,2
