meter_id,five_digit_code,consumption_kW,date,time
1155,36810,1.212,3,10
1155,36811,1.418,3,11
1155,36812,1.418,3,12
1155,36813,1.296,3,13
1155,36814,1.296,3,14
1155,36815,1.314,3,15
1155,36816,1.314,3,16
1155,36817,1.452,3,17
1155,36818,1.452,3,18
1155,36819,1.24,3,19
1155,36820,1.24,3,20
1155,36821,1.394,3,21
1155,36822,1.394,3,22
1155,36823,1.98,3,23
1155,36824,1.98,3,24
1155,36825,2.53,3,25
1155,36826,2.53,3,26
1155,36827,2.672,3,27
1155,36828,2.672,3,28
1155,36829,2.936,3,29
1155,36830,2.936,3,30
1155,36831,2.972,3,31
1155,36832,2.972,3,32
1155,36833,2.812,3,33
1155,36834,2.812,3,34
1155,36835,2.906,3,35
1155,36836,2.906,3,36
1155,36837,2.982,3,37
1155,36838,2.982,3,38
1155,36839,2.806,3,39
1155,36840,2.806,3,40
1155,36841,2.294,3,41
1155,36842,2.294,3,42
1155,36843,2.034,3,43
1155,36844,2.034,3,44
1155,36845,1.666,3,45
1155,36846,1.666,3,46
1155,36847,4.56,3,47
1155,36848,4.56,3,48
1155,36849,3.232,3,49
1155,36850,3.232,3,50
1155,36851,2.468,3,51
1155,36852,2.468,3,52
1155,36853,5.988,3,53
1155,36854,5.988,3,54
1155,36855,5.442,3,55
1155,36856,5.442,3,56
1155,36857,1.22,3,57
1155,36858,1.22,3,58
1155,36859,3.144,3,59
1155,36860,3.144,3,60
1155,36861,0.458,3,61
1155,36862,0.458,3,62
1155,36863,0.576,3,63
1155,36864,0.576,3,64
1155,36865,0.646,3,65
1155,36866,0.646,3,66
1155,36867,0.566,3,67
1155,36868,0.566,3,68
1155,36869,0.562,3,69
1155,36870,0.562,3,70
1155,36871,2.388,3,71
1155,36872,2.388,3,72
1155,36873,5.63,3,73
1155,36874,5.63,3,74
1155,36875,3.636,3,75
1155,36876,3.636,3,76
1155,36877,4.262,3,77
1155,36878,4.262,3,78
1155,36879,2.888,3,79
1155,36880,2.888,3,80
1155,36881,2.858,3,81
1155,36882,2.858,3,82
1155,36883,3.344,3,83
1155,36884,3.344,3,84
1155,36885,2.992,3,85
1155,36886,2.992,3,86
1155,36887,3.552,3,87
1155,36888,3.552,3,88
1155,36889,3.078,3,89
1155,36890,3.078,3,90
1155,36891,2.792,3,91
1155,36892,2.792,3,92
1155,36893,2.726,3,93
1155,36894,2.726,3,94
1155,36895,1.978,3,95
1155,36896,1.978,3,96
1155,36901,1.764,4,1
1155,36902,1.764,4,2
1155,36903,1.946,4,3
1155,36904,1.946,4,4
1155,36905,1.882,4,5
1155,36906,1.882,4,6
1155,36907,1.834,4,7
1155,36908,1.834,4,8
1155,36909,1.444,4,9
1155,36910,1.444,4,10
1155,36911,1.278,4,11
1155,36912,1.278,4,12
1155,36913,1.396,4,13
1155,36914,1.396,4,14
1155,36915,1.288,4,15
1155,36916,1.288,4,16
1155,36917,1.256,4,17
1155,36918,1.256,4,18
1155,36919,1.144,4,19
1155,36920,1.144,4,20
1155,36921,1.154,4,21
1155,36922,1.154,4,22
1155,36923,1.322,4,23
1155,36924,1.322,4,24
1155,36925,1.282,4,25
1155,36926,1.282,4,26
1155,36927,2.194,4,27
1155,36928,2.194,4,28
1155,36929,2.348,4,29
1155,36930,2.348,4,30
1155,36931,4.59,4,31
1155,36932,4.59,4,32
1155,36933,4.162,4,33
1155,36934,4.162,4,34
1155,36935,2.338,4,35
1155,36936,2.338,4,36
1155,36937,2.014,4,37
1155,36938,2.014,4,38
1155,36939,1.954,4,39
1155,36940,1.954,4,40
1155,36941,1.76,4,41
1155,36942,1.76,4,42
1155,36943,1.812,4,43
1155,36944,1.812,4,44
1155,36945,1.874,4,45
1155,36946,1.874,4,46
1155,36947,4.372,4,47
1155,36948,4.372,4,48
1155,36949,3.626,4,49
1155,36950,3.626,4,50
1155,36951,0.942,4,51
1155,36952,0.942,4,52
1155,36953,1.074,4,53
1155,36954,1.074,4,54
1155,36955,0.744,4,55
1155,36956,0.744,4,56
1155,36957,0.77,4,57
1155,36958,0.77,4,58
1155,36959,1.234,4,59
1155,36960,1.234,4,60
1155,36961,1.082,4,61
1155,36962,1.082,4,62
1155,36963,1.444,4,63
1155,36964,1.444,4,64
1155,36965,4.18,4,65
1155,36966,4.18,4,66
1155,36967,3.528,4,67
1155,36968,3.528,4,68
1155,36969,8.022,4,69
1155,36970,8.022,4,70
1155,36971,2.904,4,71
1155,36972,2.904,4,72
1155,36973,2.304,4,73
1155,36974,2.304,4,74
1155,36975,2.402,4,75
1155,36976,2.402,4,76
1155,36977,2.4,4,77
1155,36978,2.4,4,78
1155,36979,2.712,4,79
1155,36980,2.712,4,80
1155,36981,2.974,4,81
1155,36982,2.974,4,82
1155,36983,3.43,4,83
1155,36984,3.43,4,84
1155,36985,3.588,4,85
1155,36986,3.588,4,86
1155,36987,4.072,4,87
1155,36988,4.072,4,88
1155,36989,4.226,4,89
1155,36990,4.226,4,90
1155,36991,5.588,4,91
1155,36992,5.588,4,92
1155,36993,3.952,4,93
1155,36994,3.952,4,94
1155,36995,5.52,4,95
1155,36996,5.52,4,96
1155,37001,2.682,5,1
1155,37002,2.682,5,2
1155,37003,1.802,5,3
1155,37004,1.802,5,4
1155,37005,1.804,5,5
1155,37006,1.804,5,6
1155,37007,1.628,5,7
1155,37008,1.628,5,8
1155,37009,1.53,5,9
1155,37010,1.53,5,10
1155,37011,1.51,5,11
1155,37012,1.51,5,12
1155,37013,1.528,5,13
1155,37014,1.528,5,14
1155,37015,1.456,5,15
1155,37016,1.456,5,16
1155,37017,1.502,5,17
1155,37018,1.502,5,18
1155,37019,1.496,5,19
1155,37020,1.496,5,20
1155,37021,1.52,5,21
1155,37022,1.52,5,22
1155,37023,1.512,5,23
1155,37024,1.512,5,24
1155,37025,1.456,5,25
1155,37026,1.456,5,26
1155,37027,1.342,5,27
1155,37028,1.342,5,28
1155,37029,1.93,5,29
1155,37030,1.93,5,30
1155,37031,1.974,5,31
1155,37032,1.974,5,32
1155,37033,5.098,5,33
1155,37034,5.098,5,34
1155,37035,1.4,5,35
1155,37036,1.4,5,36
1155,37037,0.716,5,37
1155,37038,0.716,5,38
1155,37039,0.808,5,39
1155,37040,0.808,5,40
1155,37041,0.66,5,41
1155,37042,0.66,5,42
1155,37043,0.638,5,43
1155,37044,0.638,5,44
1155,37045,0.654,5,45
1155,37046,0.654,5,46
1155,37047,0.796,5,47
1155,37048,0.796,5,48
1155,37049,0.542,5,49
1155,37050,0.542,5,50
1155,37051,0.81,5,51
1155,37052,0.81,5,52
1155,37053,0.67,5,53
1155,37054,0.67,5,54
1155,37055,0.672,5,55
1155,37056,0.672,5,56
1155,37057,0.728,5,57
1155,37058,0.728,5,58
1155,37059,0.682,5,59
1155,37060,0.682,5,60
1155,37061,0.662,5,61
1155,37062,0.662,5,62
1155,37063,3.074,5,63
1155,37064,3.074,5,64
1155,37065,1.906,5,65
1155,37066,1.906,5,66
1155,37067,2.692,5,67
1155,37068,2.692,5,68
1155,37069,4.2,5,69
1155,37070,4.2,5,70
1155,37071,4.334,5,71
1155,37072,4.334,5,72
1155,37073,2.034,5,73
1155,37074,2.034,5,74
1155,37075,2.53,5,75
1155,37076,2.53,5,76
1155,37077,2.252,5,77
1155,37078,2.252,5,78
1155,37079,7.354,5,79
1155,37080,7.354,5,80
1155,37081,4.26,5,81
1155,37082,4.26,5,82
1155,37083,3.704,5,83
1155,37084,3.704,5,84
1155,37085,3.096,5,85
1155,37086,3.096,5,86
1155,37087,3.174,5,87
1155,37088,3.174,5,88
1155,37089,3.122,5,89
1155,37090,3.122,5,90
1155,37091,3.266,5,91
1155,37092,3.266,5,92
1155,37093,3.36,5,93
1155,37094,3.36,5,94
1155,37095,2.746,5,95
1155,37096,2.746,5,96
1155,37101,2.074,6,1
1155,37102,2.074,6,2
1155,37103,1.888,6,3
1155,37104,1.888,6,4
1155,37105,1.228,6,5
1155,37106,1.228,6,6
1155,37107,1.41,6,7
1155,37108,1.41,6,8
1155,37109,1.378,6,9
1155,37110,1.378,6,10
1155,37111,1.276,6,11
1155,37112,1.276,6,12
1155,37113,1.388,6,13
1155,37114,1.388,6,14
1155,37115,1.344,6,15
1155,37116,1.344,6,16
1155,37117,1.254,6,17
1155,37118,1.254,6,18
1155,37119,1.434,6,19
1155,37120,1.434,6,20
1155,37121,1.38,6,21
1155,37122,1.38,6,22
1155,37123,1.384,6,23
1155,37124,1.384,6,24
1155,37125,1.448,6,25
1155,37126,1.448,6,26
1155,37127,1.992,6,27
1155,37128,1.992,6,28
1155,37129,3.34,6,29
1155,37130,3.34,6,30
1155,37131,3.174,6,31
1155,37132,3.174,6,32
1155,37133,5.89,6,33
1155,37134,5.89,6,34
1155,37135,5.638,6,35
1155,37136,5.638,6,36
1155,37137,2.55,6,37
1155,37138,2.55,6,38
1155,37139,4.9,6,39
1155,37140,4.9,6,40
1155,37141,2.494,6,41
1155,37142,2.494,6,42
1155,37143,1.82,6,43
1155,37144,1.82,6,44
1155,37145,1.686,6,45
1155,37146,1.686,6,46
1155,37147,1.126,6,47
1155,37148,1.126,6,48
1155,37149,0.748,6,49
1155,37150,0.748,6,50
1155,37151,0.762,6,51
1155,37152,0.762,6,52
1155,37153,0.708,6,53
1155,37154,0.708,6,54
1155,37155,2.222,6,55
1155,37156,2.222,6,56
1155,37157,2.22,6,57
1155,37158,2.22,6,58
1155,37159,1.67,6,59
1155,37160,1.67,6,60
1155,37161,2.464,6,61
1155,37162,2.464,6,62
1155,37163,1.578,6,63
1155,37164,1.578,6,64
1155,37165,3.072,6,65
1155,37166,3.072,6,66
1155,37167,2.134,6,67
1155,37168,2.134,6,68
1155,37169,3.554,6,69
1155,37170,3.554,6,70
1155,37171,3.16,6,71
1155,37172,3.16,6,72
1155,37173,3.024,6,73
1155,37174,3.024,6,74
1155,37175,2.062,6,75
1155,37176,2.062,6,76
1155,37177,2.838,6,77
1155,37178,2.838,6,78
1155,37179,3.576,6,79
1155,37180,3.576,6,80
1155,37181,3.002,6,81
1155,37182,3.002,6,82
1155,37183,4.322,6,83
1155,37184,4.322,6,84
1155,37185,5.556,6,85
1155,37186,5.556,6,86
1155,37187,2.868,6,87
1155,37188,2.868,6,88
1155,37189,4.412,6,89
1155,37190,4.412,6,90
1155,37191,2.936,6,91
1155,37192,2.936,6,92
1155,37193,2.358,6,93
1155,37194,2.358,6,94
1155,37195,1.012,6,95
1155,37196,1.012,6,96
1155,37201,1.058,7,1
1155,37202,1.058,7,2
1155,37203,0.958,7,3
1155,37204,0.958,7,4
1155,37205,1.536,7,5
1155,37206,1.536,7,6
1155,37207,1.438,7,7
1155,37208,1.438,7,8
1155,37209,1.386,7,9
1155,37210,1.386,7,10
1155,37211,1.352,7,11
1155,37212,1.352,7,12
1155,37213,1.64,7,13
1155,37214,1.64,7,14
1155,37215,1.744,7,15
1155,37216,1.744,7,16
1155,37217,1.846,7,17
1155,37218,1.846,7,18
1155,37219,1.586,7,19
1155,37220,1.586,7,20
1155,37221,1.652,7,21
1155,37222,1.652,7,22
1155,37223,1.77,7,23
1155,37224,1.77,7,24
1155,37225,1.886,7,25
1155,37226,1.886,7,26
1155,37227,2.268,7,27
1155,37228,2.268,7,28
1155,37229,2.092,7,29
1155,37230,2.092,7,30
1155,37231,3.738,7,31
1155,37232,3.738,7,32
1155,37233,2.136,7,33
1155,37234,2.136,7,34
1155,37235,2.002,7,35
1155,37236,2.002,7,36
1155,37237,1.926,7,37
1155,37238,1.926,7,38
1155,37239,2.22,7,39
1155,37240,2.22,7,40
1155,37241,1.35,7,41
1155,37242,1.35,7,42
1155,37243,1.054,7,43
1155,37244,1.054,7,44
1155,37245,2.022,7,45
1155,37246,2.022,7,46
1155,37247,2.05,7,47
1155,37248,2.05,7,48
1155,37249,2.124,7,49
1155,37250,2.124,7,50
1155,37251,4.604,7,51
1155,37252,4.604,7,52
1155,37253,2.11,7,53
1155,37254,2.11,7,54
1155,37255,1.306,7,55
1155,37256,1.306,7,56
1155,37257,3.448,7,57
1155,37258,3.448,7,58
1155,37259,4.37,7,59
1155,37260,4.37,7,60
1155,37261,3.874,7,61
1155,37262,3.874,7,62
1155,37263,3.23,7,63
1155,37264,3.23,7,64
1155,37265,2.162,7,65
1155,37266,2.162,7,66
1155,37267,1.798,7,67
1155,37268,1.798,7,68
1155,37269,1.476,7,69
1155,37270,1.476,7,70
1155,37271,2.86,7,71
1155,37272,2.86,7,72
1155,37273,6.292,7,73
1155,37274,6.292,7,74
1155,37275,3.77,7,75
1155,37276,3.77,7,76
1155,37277,4.352,7,77
1155,37278,4.352,7,78
1155,37279,3.046,7,79
1155,37280,3.046,7,80
1155,37281,5.86,7,81
1155,37282,5.86,7,82
1155,37283,4.93,7,83
1155,37284,4.93,7,84
1155,37285,3.592,7,85
1155,37286,3.592,7,86
1155,37287,5.852,7,87
1155,37288,5.852,7,88
1155,37289,2.158,7,89
1155,37290,2.158,7,90
1155,37291,2.144,7,91
1155,37292,2.144,7,92
1155,37293,1.258,7,93
1155,37294,1.258,7,94
1155,37295,1.18,7,95
1155,37296,1.18,7,96
1155,37301,1.22,8,1
1155,37302,1.22,8,2
1155,37303,1.12,8,3
1155,37304,1.12,8,4
1155,37305,1.226,8,5
1155,37306,1.226,8,6
1155,37307,1.146,8,7
1155,37308,1.146,8,8
1155,37309,1.17,8,9
1155,37310,1.17,8,10
1155,37311,1.174,8,11
1155,37312,1.174,8,12
1155,37313,1.214,8,13
1155,37314,1.214,8,14
1155,37315,1.262,8,15
1155,37316,1.262,8,16
1155,37317,1.314,8,17
1155,37318,1.314,8,18
1155,37319,1.132,8,19
1155,37320,1.132,8,20
1155,37321,1.036,8,21
1155,37322,1.036,8,22
1155,37323,1.096,8,23
1155,37324,1.096,8,24
1155,37325,1.446,8,25
1155,37326,1.446,8,26
1155,37327,1.834,8,27
1155,37328,1.834,8,28
1155,37329,2.522,8,29
1155,37330,2.522,8,30
1155,37331,2.676,8,31
1155,37332,2.676,8,32
1155,37333,3.736,8,33
1155,37334,3.736,8,34
1155,37335,2.644,8,35
1155,37336,2.644,8,36
1155,37337,4.28,8,37
1155,37338,4.28,8,38
1155,37339,2.942,8,39
1155,37340,2.942,8,40
1155,37341,3.438,8,41
1155,37342,3.438,8,42
1155,37343,3.002,8,43
1155,37344,3.002,8,44
1155,37345,2.844,8,45
1155,37346,2.844,8,46
1155,37347,1.476,8,47
1155,37348,1.476,8,48
1155,37349,5.3,8,49
1155,37350,5.3,8,50
1155,37351,3.296,8,51
1155,37352,3.296,8,52
1155,37353,1.226,8,53
1155,37354,1.226,8,54
1155,37355,2.328,8,55
1155,37356,2.328,8,56
1155,37357,1.132,8,57
1155,37358,1.132,8,58
1155,37359,0.756,8,59
1155,37360,0.756,8,60
1155,37361,0.788,8,61
1155,37362,0.788,8,62
1155,37363,1.964,8,63
1155,37364,1.964,8,64
1155,37365,1.606,8,65
1155,37366,1.606,8,66
1155,37367,2.13,8,67
1155,37368,2.13,8,68
1155,37369,4.876,8,69
1155,37370,4.876,8,70
1155,37371,4.024,8,71
1155,37372,4.024,8,72
1155,37373,1.916,8,73
1155,37374,1.916,8,74
1155,37375,1.598,8,75
1155,37376,1.598,8,76
1155,37377,1.612,8,77
1155,37378,1.612,8,78
1155,37379,3.9,8,79
1155,37380,3.9,8,80
1155,37381,3.636,8,81
1155,37382,3.636,8,82
1155,37383,2.826,8,83
1155,37384,2.826,8,84
1155,37385,3.244,8,85
1155,37386,3.244,8,86
1155,37387,2.476,8,87
1155,37388,2.476,8,88
1155,37389,2.166,8,89
1155,37390,2.166,8,90
1155,37391,2.176,8,91
1155,37392,2.176,8,92
1155,37393,5.598,8,93
1155,37394,5.598,8,94
1155,37395,4.232,8,95
1155,37396,4.232,8,96
1155,37401,1.516,9,1
1155,37402,1.516,9,2
1155,37403,3.71,9,3
1155,37404,3.71,9,4
1155,37405,1.078,9,5
1155,37406,1.078,9,6
1155,37407,0.91,9,7
1155,37408,0.91,9,8
1155,37409,0.882,9,9
1155,37410,0.882,9,10
1155,37411,0.912,9,11
1155,37412,0.912,9,12
1155,37413,0.878,9,13
1155,37414,0.878,9,14
1155,37415,0.872,9,15
1155,37416,0.872,9,16
1155,37417,0.72,9,17
1155,37418,0.72,9,18
1155,37419,0.76,9,19
1155,37420,0.76,9,20
1155,37421,0.96,9,21
1155,37422,0.96,9,22
1155,37423,0.986,9,23
1155,37424,0.986,9,24
1155,37425,0.99,9,25
1155,37426,0.99,9,26
1155,37427,1.888,9,27
1155,37428,1.888,9,28
1155,37429,2.218,9,29
1155,37430,2.218,9,30
1155,37431,3.018,9,31
1155,37432,3.018,9,32
1155,37433,2.912,9,33
1155,37434,2.912,9,34
1155,37435,2.88,9,35
1155,37436,2.88,9,36
1155,37437,3.522,9,37
1155,37438,3.522,9,38
1155,37439,2.564,9,39
1155,37440,2.564,9,40
1155,37441,3.0,9,41
1155,37442,3.0,9,42
1155,37443,5.762,9,43
1155,37444,5.762,9,44
1155,37445,2.648,9,45
1155,37446,2.648,9,46
1155,37447,2.25,9,47
1155,37448,2.25,9,48
1155,37449,3.5,9,49
1155,37450,3.5,9,50
1155,37451,1.942,9,51
1155,37452,1.942,9,52
1155,37453,3.51,9,53
1155,37454,3.51,9,54
1155,37455,2.078,9,55
1155,37456,2.078,9,56
1155,37457,1.656,9,57
1155,37458,1.656,9,58
1155,37459,1.522,9,59
1155,37460,1.522,9,60
1155,37461,1.73,9,61
1155,37462,1.73,9,62
1155,37463,1.632,9,63
1155,37464,1.632,9,64
1155,37465,1.608,9,65
1155,37466,1.608,9,66
1155,37467,3.242,9,67
1155,37468,3.242,9,68
1155,37469,6.678,9,69
1155,37470,6.678,9,70
1155,37471,5.4,9,71
1155,37472,5.4,9,72
1155,37473,3.312,9,73
1155,37474,3.312,9,74
1155,37475,2.556,9,75
1155,37476,2.556,9,76
1155,37477,7.036,9,77
1155,37478,7.036,9,78
1155,37479,5.6,9,79
1155,37480,5.6,9,80
1155,37481,7.004,9,81
1155,37482,7.004,9,82
1155,37483,4.918,9,83
1155,37484,4.918,9,84
1155,37485,4.196,9,85
1155,37486,4.196,9,86
1155,37487,7.208,9,87
1155,37488,7.208,9,88
1155,37489,3.344,9,89
1155,37490,3.344,9,90
1155,37491,3.25,9,91
1155,37492,3.25,9,92
1155,37493,2.924,9,93
1155,37494,2.924,9,94
1155,37495,3.052,9,95
1155,37496,3.052,9,96
1155,37501,1.268,10,1
1155,37502,1.268,10,2
1155,37503,1.452,10,3
1155,37504,1.452,10,4
1155,37505,1.336,10,5
1155,37506,1.336,10,6
1155,37507,1.41,10,7
1155,37508,1.41,10,8
1155,37509,1.334,10,9
1155,37510,1.334,10,10
1155,37511,1.41,10,11
1155,37512,1.41,10,12
1155,37513,1.41,10,13
1155,37514,1.41,10,14
1155,37515,1.426,10,15
1155,37516,1.426,10,16
1155,37517,1.318,10,17
1155,37518,1.318,10,18
1155,37519,1.366,10,19
1155,37520,1.366,10,20
1155,37521,1.332,10,21
1155,37522,1.332,10,22
1155,37523,1.44,10,23
1155,37524,1.44,10,24
1155,37525,1.352,10,25
1155,37526,1.352,10,26
1155,37527,1.794,10,27
1155,37528,1.794,10,28
1155,37529,1.684,10,29
1155,37530,1.684,10,30
1155,37531,1.81,10,31
1155,37532,1.81,10,32
1155,37533,2.19,10,33
1155,37534,2.19,10,34
1155,37535,3.076,10,35
1155,37536,3.076,10,36
1155,37537,3.006,10,37
1155,37538,3.006,10,38
1155,37539,3.216,10,39
1155,37540,3.216,10,40
1155,37541,2.918,10,41
1155,37542,2.918,10,42
1155,37543,2.436,10,43
1155,37544,2.436,10,44
1155,37545,2.432,10,45
1155,37546,2.432,10,46
1155,37547,3.332,10,47
1155,37548,3.332,10,48
1155,37549,4.348,10,49
1155,37550,4.348,10,50
1155,37551,5.176,10,51
1155,37552,5.176,10,52
1155,37553,2.174,10,53
1155,37554,2.174,10,54
1155,37555,2.022,10,55
1155,37556,2.022,10,56
1155,37557,1.43,10,57
1155,37558,1.43,10,58
1155,37559,1.866,10,59
1155,37560,1.866,10,60
1155,37561,1.942,10,61
1155,37562,1.942,10,62
1155,37563,4.854,10,63
1155,37564,4.854,10,64
1155,37565,4.034,10,65
1155,37566,4.034,10,66
1155,37567,6.28,10,67
1155,37568,6.28,10,68
1155,37569,6.61,10,69
1155,37570,6.61,10,70
1155,37571,3.108,10,71
1155,37572,3.108,10,72
1155,37573,5.192,10,73
1155,37574,5.192,10,74
1155,37575,5.738,10,75
1155,37576,5.738,10,76
1155,37577,2.966,10,77
1155,37578,2.966,10,78
1155,37579,8.246,10,79
1155,37580,8.246,10,80
1155,37581,3.328,10,81
1155,37582,3.328,10,82
1155,37583,3.526,10,83
1155,37584,3.526,10,84
1155,37585,2.976,10,85
1155,37586,2.976,10,86
1155,37587,2.834,10,87
1155,37588,2.834,10,88
1155,37589,3.046,10,89
1155,37590,3.046,10,90
1155,37591,2.3,10,91
1155,37592,2.3,10,92
1155,37593,1.382,10,93
1155,37594,1.382,10,94
1155,37595,1.514,10,95
1155,37596,1.514,10,96
1155,37601,1.292,11,1
1155,37602,1.292,11,2
1155,37603,1.436,11,3
1155,37604,1.436,11,4
1155,37605,1.306,11,5
1155,37606,1.306,11,6
1155,37607,1.308,11,7
1155,37608,1.308,11,8
1155,37609,1.31,11,9
1155,37610,1.31,11,10
1155,37611,1.286,11,11
1155,37612,1.286,11,12
1155,37613,1.386,11,13
1155,37614,1.386,11,14
1155,37615,1.294,11,15
1155,37616,1.294,11,16
1155,37617,1.37,11,17
1155,37618,1.37,11,18
1155,37619,1.264,11,19
1155,37620,1.264,11,20
1155,37621,1.402,11,21
1155,37622,1.402,11,22
1155,37623,1.776,11,23
1155,37624,1.776,11,24
1155,37625,2.942,11,25
1155,37626,2.942,11,26
1155,37627,2.93,11,27
1155,37628,2.93,11,28
1155,37629,3.22,11,29
1155,37630,3.22,11,30
1155,37631,2.746,11,31
1155,37632,2.746,11,32
1155,37633,2.544,11,33
1155,37634,2.544,11,34
1155,37635,2.556,11,35
1155,37636,2.556,11,36
