meter_id,five_digit_code,consumption_kW,date,time
1052,38969,0.212,24,69
1052,38970,0.212,24,70
1052,38971,0.248,24,71
1052,38972,0.248,24,72
1052,38973,2.036,24,73
1052,38974,2.036,24,74
1052,38975,2.99,24,75
1052,38976,2.99,24,76
1052,38977,0.802,24,77
1052,38978,0.802,24,78
1052,38979,0.794,24,79
1052,38980,0.794,24,80
1052,38981,1.03,24,81
1052,38982,1.03,24,82
1052,38983,1.422,24,83
1052,38984,1.422,24,84
1052,38985,1.202,24,85
1052,38986,1.202,24,86
1052,38987,3.156,24,87
1052,38988,3.156,24,88
1052,38989,1.228,24,89
1052,38990,1.228,24,90
1052,38991,0.92,24,91
1052,38992,0.92,24,92
1052,38993,3.814,24,93
1052,38994,3.814,24,94
1052,38995,3.178,24,95
1052,38996,3.178,24,96
1052,39001,3.02,25,1
1052,39002,3.02,25,2
1052,39003,4.14,25,3
1052,39004,4.14,25,4
1052,39005,4.82,25,5
1052,39006,4.82,25,6
1052,39007,0.75,25,7
1052,39008,0.75,25,8
1052,39009,0.408,25,9
1052,39010,0.408,25,10
1052,39011,0.168,25,11
1052,39012,0.168,25,12
1052,39013,0.246,25,13
1052,39014,0.246,25,14
1052,39015,0.086,25,15
1052,39016,0.086,25,16
1052,39017,0.294,25,17
1052,39018,0.294,25,18
1052,39019,0.15,25,19
1052,39020,0.15,25,20
1052,39021,0.152,25,21
1052,39022,0.152,25,22
1052,39023,0.228,25,23
1052,39024,0.228,25,24
1052,39025,0.14,25,25
1052,39026,0.14,25,26
1052,39027,0.23,25,27
1052,39028,0.23,25,28
1052,39029,0.164,25,29
1052,39030,0.164,25,30
1052,39031,0.136,25,31
1052,39032,0.136,25,32
1052,39033,0.22,25,33
1052,39034,0.22,25,34
1052,39035,0.156,25,35
1052,39036,0.156,25,36
1052,39037,0.198,25,37
1052,39038,0.198,25,38
1052,39039,0.952,25,39
1052,39040,0.952,25,40
1052,39041,0.782,25,41
1052,39042,0.782,25,42
1052,39043,0.426,25,43
1052,39044,0.426,25,44
1052,39045,0.362,25,45
1052,39046,0.362,25,46
1052,39047,0.204,25,47
1052,39048,0.204,25,48
1052,39049,0.402,25,49
1052,39050,0.402,25,50
1052,39051,1.158,25,51
1052,39052,1.158,25,52
1052,39053,0.262,25,53
1052,39054,0.262,25,54
1052,39055,0.416,25,55
1052,39056,0.416,25,56
1052,39057,0.454,25,57
1052,39058,0.454,25,58
1052,39059,0.282,25,59
1052,39060,0.282,25,60
1052,39061,0.97,25,61
1052,39062,0.97,25,62
1052,39063,2.736,25,63
1052,39064,2.736,25,64
1052,39065,2.284,25,65
1052,39066,2.284,25,66
1052,39067,1.972,25,67
1052,39068,1.972,25,68
1052,39069,0.842,25,69
1052,39070,0.842,25,70
1052,39071,2.696,25,71
1052,39072,2.696,25,72
1052,39073,1.892,25,73
1052,39074,1.892,25,74
1052,39075,0.732,25,75
1052,39076,0.732,25,76
1052,39077,0.574,25,77
1052,39078,0.574,25,78
1052,39079,0.368,25,79
1052,39080,0.368,25,80
1052,39081,0.096,25,81
1052,39082,0.096,25,82
1052,39083,0.266,25,83
1052,39084,0.266,25,84
1052,39085,0.526,25,85
1052,39086,0.526,25,86
1052,39087,0.466,25,87
1052,39088,0.466,25,88
1052,39089,0.55,25,89
1052,39090,0.55,25,90
1052,39091,0.414,25,91
1052,39092,0.414,25,92
1052,39093,0.584,25,93
1052,39094,0.584,25,94
1052,39095,0.522,25,95
1052,39096,0.522,25,96
1052,39101,0.188,26,1
1052,39102,0.188,26,2
1052,39103,0.22,26,3
1052,39104,0.22,26,4
1052,39105,0.15,26,5
1052,39106,0.15,26,6
1052,39107,0.212,26,7
1052,39108,0.212,26,8
1052,39109,0.214,26,9
1052,39110,0.214,26,10
1052,39111,0.094,26,11
1052,39112,0.094,26,12
1052,39113,0.188,26,13
1052,39114,0.188,26,14
1052,39115,0.21,26,15
1052,39116,0.21,26,16
1052,39117,0.142,26,17
1052,39118,0.142,26,18
1052,39119,0.21,26,19
1052,39120,0.21,26,20
1052,39121,0.168,26,21
1052,39122,0.168,26,22
1052,39123,0.108,26,23
1052,39124,0.108,26,24
1052,39125,0.206,26,25
1052,39126,0.206,26,26
1052,39127,0.204,26,27
1052,39128,0.204,26,28
1052,39129,0.142,26,29
1052,39130,0.142,26,30
1052,39131,1.342,26,31
1052,39132,1.342,26,32
1052,39133,0.126,26,33
1052,39134,0.126,26,34
1052,39135,0.19,26,35
1052,39136,0.19,26,36
1052,39137,0.9,26,37
1052,39138,0.9,26,38
1052,39139,0.41,26,39
1052,39140,0.41,26,40
1052,39141,0.38,26,41
1052,39142,0.38,26,42
1052,39143,0.462,26,43
1052,39144,0.462,26,44
1052,39145,0.23,26,45
1052,39146,0.23,26,46
1052,39147,0.21,26,47
1052,39148,0.21,26,48
1052,39149,0.242,26,49
1052,39150,0.242,26,50
1052,39151,0.294,26,51
1052,39152,0.294,26,52
1052,39153,1.06,26,53
1052,39154,1.06,26,54
1052,39155,0.122,26,55
1052,39156,0.122,26,56
1052,39157,0.304,26,57
1052,39158,0.304,26,58
1052,39159,0.614,26,59
1052,39160,0.614,26,60
1052,39161,0.388,26,61
1052,39162,0.388,26,62
1052,39163,0.528,26,63
1052,39164,0.528,26,64
1052,39165,1.272,26,65
1052,39166,1.272,26,66
1052,39167,2.916,26,67
1052,39168,2.916,26,68
1052,39169,0.714,26,69
1052,39170,0.714,26,70
1052,39171,3.804,26,71
1052,39172,3.804,26,72
1052,39173,0.764,26,73
1052,39174,0.764,26,74
1052,39175,0.724,26,75
1052,39176,0.724,26,76
1052,39177,0.486,26,77
1052,39178,0.486,26,78
1052,39179,0.326,26,79
1052,39180,0.326,26,80
1052,39181,0.178,26,81
1052,39182,0.178,26,82
1052,39183,0.344,26,83
1052,39184,0.344,26,84
1052,39185,0.566,26,85
1052,39186,0.566,26,86
1052,39187,0.424,26,87
1052,39188,0.424,26,88
1052,39189,0.5,26,89
1052,39190,0.5,26,90
1052,39191,0.542,26,91
1052,39192,0.542,26,92
1052,39193,0.474,26,93
1052,39194,0.474,26,94
1052,39195,0.318,26,95
1052,39196,0.318,26,96
1052,39201,0.194,27,1
1052,39202,0.194,27,2
1052,39203,0.096,27,3
1052,39204,0.096,27,4
1052,39205,0.28,27,5
1052,39206,0.28,27,6
1052,39207,0.198,27,7
1052,39208,0.198,27,8
1052,39209,0.078,27,9
1052,39210,0.078,27,10
1052,39211,0.208,27,11
1052,39212,0.208,27,12
1052,39213,0.158,27,13
1052,39214,0.158,27,14
1052,39215,0.194,27,15
1052,39216,0.194,27,16
1052,39217,0.204,27,17
1052,39218,0.204,27,18
1052,39219,0.146,27,19
1052,39220,0.146,27,20
1052,39221,0.132,27,21
1052,39222,0.132,27,22
1052,39223,0.204,27,23
1052,39224,0.204,27,24
1052,39225,0.19,27,25
1052,39226,0.19,27,26
1052,39227,0.152,27,27
1052,39228,0.152,27,28
1052,39229,0.21,27,29
1052,39230,0.21,27,30
1052,39231,1.64,27,31
1052,39232,1.64,27,32
1052,39233,0.408,27,33
1052,39234,0.408,27,34
1052,39235,0.486,27,35
1052,39236,0.486,27,36
1052,39237,0.956,27,37
1052,39238,0.956,27,38
1052,39239,0.464,27,39
1052,39240,0.464,27,40
1052,39241,0.47,27,41
1052,39242,0.47,27,42
1052,39243,0.448,27,43
1052,39244,0.448,27,44
1052,39245,0.462,27,45
1052,39246,0.462,27,46
1052,39247,0.598,27,47
1052,39248,0.598,27,48
1052,39249,0.188,27,49
1052,39250,0.188,27,50
1052,39251,0.608,27,51
1052,39252,0.608,27,52
1052,39253,0.22,27,53
1052,39254,0.22,27,54
1052,39255,0.11,27,55
1052,39256,0.11,27,56
1052,39257,0.304,27,57
1052,39258,0.304,27,58
1052,39259,0.196,27,59
1052,39260,0.196,27,60
1052,39261,0.312,27,61
1052,39262,0.312,27,62
1052,39263,0.556,27,63
1052,39264,0.556,27,64
1052,39265,0.462,27,65
1052,39266,0.462,27,66
1052,39267,4.77,27,67
1052,39268,4.77,27,68
1052,39269,1.108,27,69
1052,39270,1.108,27,70
1052,39271,0.726,27,71
1052,39272,0.726,27,72
1052,39273,0.85,27,73
1052,39274,0.85,27,74
1052,39275,0.76,27,75
1052,39276,0.76,27,76
1052,39277,0.776,27,77
1052,39278,0.776,27,78
1052,39279,0.954,27,79
1052,39280,0.954,27,80
1052,39281,0.74,27,81
1052,39282,0.74,27,82
1052,39283,0.872,27,83
1052,39284,0.872,27,84
1052,39285,0.844,27,85
1052,39286,0.844,27,86
1052,39287,1.832,27,87
1052,39288,1.832,27,88
1052,39289,2.222,27,89
1052,39290,2.222,27,90
1052,39291,0.892,27,91
1052,39292,0.892,27,92
1052,39293,1.0,27,93
1052,39294,1.0,27,94
1052,39295,0.858,27,95
1052,39296,0.858,27,96
1052,39301,0.698,28,1
1052,39302,0.698,28,2
1052,39303,3.168,28,3
1052,39304,3.168,28,4
1052,39305,0.7,28,5
1052,39306,0.7,28,6
1052,39307,0.218,28,7
1052,39308,0.218,28,8
1052,39309,0.264,28,9
1052,39310,0.264,28,10
1052,39311,0.204,28,11
1052,39312,0.204,28,12
1052,39313,0.184,28,13
1052,39314,0.184,28,14
1052,39315,0.234,28,15
1052,39316,0.234,28,16
1052,39317,0.13,28,17
1052,39318,0.13,28,18
1052,39319,0.268,28,19
1052,39320,0.268,28,20
1052,39321,0.238,28,21
1052,39322,0.238,28,22
1052,39323,0.088,28,23
1052,39324,0.088,28,24
1052,39325,0.238,28,25
1052,39326,0.238,28,26
1052,39327,0.242,28,27
1052,39328,0.242,28,28
1052,39329,0.154,28,29
1052,39330,0.154,28,30
1052,39331,0.234,28,31
1052,39332,0.234,28,32
1052,39333,0.124,28,33
1052,39334,0.124,28,34
1052,39335,0.216,28,35
1052,39336,0.216,28,36
1052,39337,1.138,28,37
1052,39338,1.138,28,38
1052,39339,0.082,28,39
1052,39340,0.082,28,40
1052,39341,0.226,28,41
1052,39342,0.226,28,42
1052,39343,0.202,28,43
1052,39344,0.202,28,44
1052,39345,0.172,28,45
1052,39346,0.172,28,46
1052,39347,0.23,28,47
1052,39348,0.23,28,48
1052,39349,0.696,28,49
1052,39350,0.696,28,50
1052,39351,0.224,28,51
1052,39352,0.224,28,52
1052,39353,0.268,28,53
1052,39354,0.268,28,54
1052,39355,0.122,28,55
1052,39356,0.122,28,56
1052,39357,0.21,28,57
1052,39358,0.21,28,58
1052,39359,0.186,28,59
1052,39360,0.186,28,60
1052,39361,0.122,28,61
1052,39362,0.122,28,62
1052,39363,0.304,28,63
1052,39364,0.304,28,64
1052,39365,0.106,28,65
1052,39366,0.106,28,66
1052,39367,0.782,28,67
1052,39368,0.782,28,68
1052,39369,0.374,28,69
1052,39370,0.374,28,70
1052,39371,1.474,28,71
1052,39372,1.474,28,72
1052,39373,3.948,28,73
1052,39374,3.948,28,74
1052,39375,0.808,28,75
1052,39376,0.808,28,76
1052,39377,0.892,28,77
1052,39378,0.892,28,78
1052,39379,3.016,28,79
1052,39380,3.016,28,80
1052,39381,1.234,28,81
1052,39382,1.234,28,82
1052,39383,1.08,28,83
1052,39384,1.08,28,84
1052,39385,1.214,28,85
1052,39386,1.214,28,86
1052,39387,1.308,28,87
1052,39388,1.308,28,88
1052,39389,1.078,28,89
1052,39390,1.078,28,90
1052,39391,1.154,28,91
1052,39392,1.154,28,92
1052,39393,1.186,28,93
1052,39394,1.186,28,94
1052,39395,1.942,28,95
1052,39396,1.942,28,96
1052,39401,2.57,29,1
1052,39402,2.57,29,2
1052,39403,0.788,29,3
1052,39404,0.788,29,4
1052,39405,0.702,29,5
1052,39406,0.702,29,6
1052,39407,0.508,29,7
1052,39408,0.508,29,8
1052,39409,0.194,29,9
1052,39410,0.194,29,10
1052,39411,0.252,29,11
1052,39412,0.252,29,12
1052,39413,0.122,29,13
1052,39414,0.122,29,14
1052,39415,0.302,29,15
1052,39416,0.302,29,16
1052,39417,0.156,29,17
1052,39418,0.156,29,18
1052,39419,0.178,29,19
1052,39420,0.178,29,20
1052,39421,0.244,29,21
1052,39422,0.244,29,22
1052,39423,0.182,29,23
1052,39424,0.182,29,24
1052,39425,0.212,29,25
1052,39426,0.212,29,26
1052,39427,0.204,29,27
1052,39428,0.204,29,28
1052,39429,0.124,29,29
1052,39430,0.124,29,30
1052,39431,0.308,29,31
1052,39432,0.308,29,32
1052,39433,0.124,29,33
1052,39434,0.124,29,34
1052,39435,0.206,29,35
1052,39436,0.206,29,36
1052,39437,1.078,29,37
1052,39438,1.078,29,38
1052,39439,0.49,29,39
1052,39440,0.49,29,40
1052,39441,0.414,29,41
1052,39442,0.414,29,42
1052,39443,0.608,29,43
1052,39444,0.608,29,44
1052,39445,2.728,29,45
1052,39446,2.728,29,46
1052,39447,0.548,29,47
1052,39448,0.548,29,48
1052,39449,1.222,29,49
1052,39450,1.222,29,50
1052,39451,1.438,29,51
1052,39452,1.438,29,52
1052,39453,0.294,29,53
1052,39454,0.294,29,54
1052,39455,0.148,29,55
1052,39456,0.148,29,56
1052,39457,0.314,29,57
1052,39458,0.314,29,58
1052,39459,0.078,29,59
1052,39460,0.078,29,60
1052,39461,0.242,29,61
1052,39462,0.242,29,62
1052,39463,0.196,29,63
1052,39464,0.196,29,64
1052,39465,0.162,29,65
1052,39466,0.162,29,66
1052,39467,0.272,29,67
1052,39468,0.272,29,68
1052,39469,0.114,29,69
1052,39470,0.114,29,70
1052,39471,0.206,29,71
1052,39472,0.206,29,72
1052,39473,0.22,29,73
1052,39474,0.22,29,74
1052,39475,0.168,29,75
1052,39476,0.168,29,76
1052,39477,2.028,29,77
1052,39478,2.028,29,78
1052,39479,3.238,29,79
1052,39480,3.238,29,80
1052,39481,0.59,29,81
1052,39482,0.59,29,82
1052,39483,0.956,29,83
1052,39484,0.956,29,84
1052,39485,1.012,29,85
1052,39486,1.012,29,86
1052,39487,1.088,29,87
1052,39488,1.088,29,88
1052,39489,1.046,29,89
1052,39490,1.046,29,90
1052,39491,1.124,29,91
1052,39492,1.124,29,92
1052,39493,1.032,29,93
1052,39494,1.032,29,94
1052,39495,1.112,29,95
1052,39496,1.112,29,96
1052,39501,0.93,30,1
1052,39502,0.93,30,2
1052,39503,0.604,30,3
1052,39504,0.604,30,4
1052,39505,0.69,30,5
1052,39506,0.69,30,6
1052,39507,0.432,30,7
1052,39508,0.432,30,8
1052,39509,0.528,30,9
1052,39510,0.528,30,10
1052,39511,0.176,30,11
1052,39512,0.176,30,12
1052,39513,0.162,30,13
1052,39514,0.162,30,14
1052,39515,0.244,30,15
1052,39516,0.244,30,16
1052,39517,0.152,30,17
1052,39518,0.152,30,18
1052,39519,0.238,30,19
1052,39520,0.238,30,20
1052,39521,0.13,30,21
1052,39522,0.13,30,22
1052,39523,0.18,30,23
1052,39524,0.18,30,24
1052,39525,0.266,30,25
1052,39526,0.266,30,26
1052,39527,0.108,30,27
1052,39528,0.108,30,28
1052,39529,0.232,30,29
1052,39530,0.232,30,30
1052,39531,0.118,30,31
1052,39532,0.118,30,32
1052,39533,0.186,30,33
1052,39534,0.186,30,34
1052,39535,0.27,30,35
1052,39536,0.27,30,36
1052,39537,0.092,30,37
1052,39538,0.092,30,38
1052,39539,1.074,30,39
1052,39540,1.074,30,40
1052,39541,0.51,30,41
1052,39542,0.51,30,42
1052,39543,0.528,30,43
1052,39544,0.528,30,44
1052,39545,0.546,30,45
1052,39546,0.546,30,46
1052,39547,0.508,30,47
1052,39548,0.508,30,48
1052,39549,1.434,30,49
1052,39550,1.434,30,50
1052,39551,0.796,30,51
1052,39552,0.796,30,52
1052,39553,2.978,30,53
1052,39554,2.978,30,54
1052,39555,0.568,30,55
1052,39556,0.568,30,56
1052,39557,0.382,30,57
1052,39558,0.382,30,58
1052,39559,0.636,30,59
1052,39560,0.636,30,60
1052,39561,0.132,30,61
1052,39562,0.132,30,62
1052,39563,0.2,30,63
1052,39564,0.2,30,64
1052,39565,0.2,30,65
1052,39566,0.2,30,66
1052,39567,0.434,30,67
1052,39568,0.434,30,68
1052,39569,2.314,30,69
1052,39570,2.314,30,70
1052,39571,4.04,30,71
1052,39572,4.04,30,72
1052,39573,2.648,30,73
1052,39574,2.648,30,74
1052,39575,0.924,30,75
1052,39576,0.924,30,76
1052,39577,0.702,30,77
1052,39578,0.702,30,78
1052,39579,0.254,30,79
1052,39580,0.254,30,80
1052,39581,0.14,30,81
1052,39582,0.14,30,82
1052,39583,0.428,30,83
1052,39584,0.428,30,84
1052,39585,0.562,30,85
1052,39586,0.562,30,86
1052,39587,0.418,30,87
1052,39588,0.418,30,88
1052,39589,0.552,30,89
1052,39590,0.552,30,90
1052,39591,0.596,30,91
1052,39592,0.596,30,92
1052,39593,0.52,30,93
1052,39594,0.52,30,94
1052,39595,0.53,30,95
1052,39596,0.53,30,96
1052,39601,0.12,31,1
1052,39602,0.12,31,2
1052,39603,0.274,31,3
1052,39604,0.274,31,4
1052,39605,0.222,31,5
1052,39606,0.222,31,6
1052,39607,0.08,31,7
1052,39608,0.08,31,8
1052,39609,0.216,31,9
1052,39610,0.216,31,10
1052,39611,0.22,31,11
1052,39612,0.22,31,12
1052,39613,0.14,31,13
1052,39614,0.14,31,14
1052,39615,0.212,31,15
1052,39616,0.212,31,16
1052,39617,0.164,31,17
1052,39618,0.164,31,18
1052,39619,0.118,31,19
1052,39620,0.118,31,20
1052,39621,0.272,31,21
1052,39622,0.272,31,22
1052,39623,0.134,31,23
1052,39624,0.134,31,24
1052,39625,0.15,31,25
1052,39626,0.15,31,26
1052,39627,0.208,31,27
1052,39628,0.208,31,28
1052,39629,0.074,31,29
1052,39630,0.074,31,30
1052,39631,1.866,31,31
1052,39632,1.866,31,32
1052,39633,0.492,31,33
1052,39634,0.492,31,34
1052,39635,0.73,31,35
1052,39636,0.73,31,36
1052,39637,0.666,31,37
1052,39638,0.666,31,38
1052,39639,1.092,31,39
1052,39640,1.092,31,40
1052,39641,0.226,31,41
1052,39642,0.226,31,42
1052,39643,0.218,31,43
1052,39644,0.218,31,44
1052,39645,0.13,31,45
1052,39646,0.13,31,46
1052,39647,1.78,31,47
1052,39648,1.78,31,48
1052,39649,1.526,31,49
1052,39650,1.526,31,50
1052,39651,1.23,31,51
1052,39652,1.23,31,52
1052,39653,1.054,31,53
1052,39654,1.054,31,54
1052,39655,0.556,31,55
1052,39656,0.556,31,56
1052,39657,0.396,31,57
1052,39658,0.396,31,58
1052,39659,0.616,31,59
1052,39660,0.616,31,60
1052,39661,0.48,31,61
1052,39662,0.48,31,62
1052,39663,0.46,31,63
1052,39664,0.46,31,64
1052,39665,0.546,31,65
1052,39666,0.546,31,66
1052,39667,2.792,31,67
1052,39668,2.792,31,68
1052,39669,3.27,31,69
1052,39670,3.27,31,70
1052,39671,3.466,31,71
1052,39672,3.466,31,72
1052,39673,2.316,31,73
1052,39674,2.316,31,74
1052,39675,1.022,31,75
1052,39676,1.022,31,76
1052,39677,1.092,31,77
1052,39678,1.092,31,78
1052,39679,0.294,31,79
1052,39680,0.294,31,80
1052,39681,0.236,31,81
1052,39682,0.236,31,82
1052,39683,0.206,31,83
1052,39684,0.206,31,84
1052,39685,0.522,31,85
1052,39686,0.522,31,86
1052,39687,0.588,31,87
1052,39688,0.588,31,88
1052,39689,0.39,31,89
1052,39690,0.39,31,90
1052,39691,0.53,31,91
1052,39692,0.53,31,92
1052,39693,0.76,31,93
1052,39694,0.76,31,94
1052,39695,2.478,31,95
1052,39696,2.478,31,96
1052,39701,0.526,32,1
1052,39702,0.526,32,2
1052,39703,0.252,32,3
1052,39704,0.252,32,4
1052,39705,0.118,32,5
1052,39706,0.118,32,6
1052,39707,0.286,32,7
1052,39708,0.286,32,8
1052,39709,0.156,32,9
1052,39710,0.156,32,10
1052,39711,0.144,32,11
1052,39712,0.144,32,12
1052,39713,0.216,32,13
1052,39714,0.216,32,14
1052,39715,0.152,32,15
1052,39716,0.152,32,16
1052,39717,0.216,32,17
1052,39718,0.216,32,18
1052,39719,0.214,32,19
1052,39720,0.214,32,20
1052,39721,0.102,32,21
1052,39722,0.102,32,22
1052,39723,0.188,32,23
1052,39724,0.188,32,24
1052,39725,0.244,32,25
1052,39726,0.244,32,26
1052,39727,0.122,32,27
1052,39728,0.122,32,28
1052,39729,0.21,32,29
1052,39730,0.21,32,30
1052,39731,0.376,32,31
1052,39732,0.376,32,32
1052,39733,0.162,32,33
1052,39734,0.162,32,34
1052,39735,0.208,32,35
1052,39736,0.208,32,36
1052,39737,0.236,32,37
1052,39738,0.236,32,38
1052,39739,0.124,32,39
1052,39740,0.124,32,40
1052,39741,0.206,32,41
1052,39742,0.206,32,42
1052,39743,0.172,32,43
1052,39744,0.172,32,44
1052,39745,0.114,32,45
1052,39746,0.114,32,46
1052,39747,0.206,32,47
1052,39748,0.206,32,48
1052,39749,0.186,32,49
1052,39750,0.186,32,50
1052,39751,0.138,32,51
1052,39752,0.138,32,52
1052,39753,0.264,32,53
1052,39754,0.264,32,54
1052,39755,0.18,32,55
1052,39756,0.18,32,56
1052,39757,0.12,32,57
1052,39758,0.12,32,58
1052,39759,0.22,32,59
1052,39760,0.22,32,60
1052,39761,0.172,32,61
1052,39762,0.172,32,62
1052,39763,0.128,32,63
1052,39764,0.128,32,64
1052,39765,0.22,32,65
1052,39766,0.22,32,66
1052,39767,0.228,32,67
1052,39768,0.228,32,68
1052,39769,0.142,32,69
1052,39770,0.142,32,70
1052,39771,0.216,32,71
1052,39772,0.216,32,72
1052,39773,0.16,32,73
1052,39774,0.16,32,74
1052,39775,0.146,32,75
1052,39776,0.146,32,76
1052,39777,4.52,32,77
1052,39778,4.52,32,78
1052,39779,2.272,32,79
1052,39780,2.272,32,80
1052,39781,1.238,32,81
1052,39782,1.238,32,82
1052,39783,1.114,32,83
1052,39784,1.114,32,84
1052,39785,0.992,32,85
1052,39786,0.992,32,86
1052,39787,1.218,32,87
1052,39788,1.218,32,88
1052,39789,1.088,32,89
1052,39790,1.088,32,90
1052,39791,0.982,32,91
1052,39792,0.982,32,92
1052,39793,1.142,32,93
1052,39794,1.142,32,94
1052,39795,1.074,32,95
1052,39796,1.074,32,96
1052,39801,0.776,33,1
1052,39802,0.776,33,2
1052,39803,0.928,33,3
1052,39804,0.928,33,4
1052,39805,0.812,33,5
1052,39806,0.812,33,6
1052,39807,2.842,33,7
1052,39808,2.842,33,8
1052,39809,0.604,33,9
1052,39810,0.604,33,10
1052,39811,0.178,33,11
1052,39812,0.178,33,12
1052,39813,0.212,33,13
1052,39814,0.212,33,14
1052,39815,0.25,33,15
1052,39816,0.25,33,16
1052,39817,0.146,33,17
1052,39818,0.146,33,18
1052,39819,0.232,33,19
1052,39820,0.232,33,20
1052,39821,0.206,33,21
1052,39822,0.206,33,22
1052,39823,0.11,33,23
1052,39824,0.11,33,24
1052,39825,0.3,33,25
1052,39826,0.3,33,26
1052,39827,0.186,33,27
1052,39828,0.186,33,28
1052,39829,0.148,33,29
1052,39830,0.148,33,30
1052,39831,0.232,33,31
1052,39832,0.232,33,32
1052,39833,0.156,33,33
1052,39834,0.156,33,34
1052,39835,0.24,33,35
1052,39836,0.24,33,36
1052,39837,0.238,33,37
1052,39838,0.238,33,38
1052,39839,1.018,33,39
1052,39840,1.018,33,40
1052,39841,0.564,33,41
1052,39842,0.564,33,42
1052,39843,1.03,33,43
1052,39844,1.03,33,44
1052,39845,1.222,33,45
1052,39846,1.222,33,46
1052,39847,0.222,33,47
1052,39848,0.222,33,48
1052,39849,0.22,33,49
1052,39850,0.22,33,50
1052,39851,0.11,33,51
1052,39852,0.11,33,52
1052,39853,1.774,33,53
1052,39854,1.774,33,54
1052,39855,1.096,33,55
1052,39856,1.096,33,56
1052,39857,0.196,33,57
1052,39858,0.196,33,58
1052,39859,0.244,33,59
1052,39860,0.244,33,60
1052,39861,0.13,33,61
1052,39862,0.13,33,62
1052,39863,0.272,33,63
1052,39864,0.272,33,64
1052,39865,0.174,33,65
1052,39866,0.174,33,66
1052,39867,0.912,33,67
1052,39868,0.912,33,68
1052,39869,0.33,33,69
1052,39870,0.33,33,70
1052,39871,2.318,33,71
1052,39872,2.318,33,72
1052,39873,3.47,33,73
1052,39874,3.47,33,74
1052,39875,0.84,33,75
1052,39876,0.84,33,76
1052,39877,0.964,33,77
1052,39878,0.964,33,78
1052,39879,1.064,33,79
1052,39880,1.064,33,80
1052,39881,1.164,33,81
1052,39882,1.164,33,82
1052,39883,1.14,33,83
1052,39884,1.14,33,84
1052,39885,1.002,33,85
1052,39886,1.002,33,86
1052,39887,1.158,33,87
1052,39888,1.158,33,88
1052,39889,1.104,33,89
1052,39890,1.104,33,90
1052,39891,1.094,33,91
1052,39892,1.094,33,92
1052,39893,1.132,33,93
1052,39894,1.132,33,94
1052,39895,2.286,33,95
1052,39896,2.286,33,96
1052,39901,2.26,34,1
1052,39902,2.26,34,2
1052,39903,1.06,34,3
1052,39904,1.06,34,4
1052,39905,0.916,34,5
1052,39906,0.916,34,6
1052,39907,1.268,34,7
1052,39908,1.268,34,8
1052,39909,0.986,34,9
1052,39910,0.986,34,10
1052,39911,0.566,34,11
1052,39912,0.566,34,12
1052,39913,0.232,34,13
1052,39914,0.232,34,14
1052,39915,0.098,34,15
1052,39916,0.098,34,16
1052,39917,0.314,34,17
1052,39918,0.314,34,18
1052,39919,0.158,34,19
1052,39920,0.158,34,20
1052,39921,0.154,34,21
1052,39922,0.154,34,22
1052,39923,0.242,34,23
1052,39924,0.242,34,24
1052,39925,0.202,34,25
1052,39926,0.202,34,26
1052,39927,0.194,34,27
1052,39928,0.194,34,28
1052,39929,0.23,34,29
1052,39930,0.23,34,30
1052,39931,0.084,34,31
1052,39932,0.084,34,32
1052,39933,0.308,34,33
1052,39934,0.308,34,34
1052,39935,0.178,34,35
1052,39936,0.178,34,36
1052,39937,1.048,34,37
1052,39938,1.048,34,38
1052,39939,0.502,34,39
1052,39940,0.502,34,40
1052,39941,0.66,34,41
1052,39942,0.66,34,42
1052,39943,0.704,34,43
1052,39944,0.704,34,44
1052,39945,0.208,34,45
1052,39946,0.208,34,46
1052,39947,0.124,34,47
1052,39948,0.124,34,48
1052,39949,0.326,34,49
1052,39950,0.326,34,50
1052,39951,0.852,34,51
1052,39952,0.852,34,52
1052,39953,0.474,34,53
1052,39954,0.474,34,54
1052,39955,2.328,34,55
1052,39956,2.328,34,56
1052,39957,1.216,34,57
1052,39958,1.216,34,58
1052,39959,0.264,34,59
1052,39960,0.264,34,60
1052,39961,0.1,34,61
1052,39962,0.1,34,62
1052,39963,0.286,34,63
1052,39964,0.286,34,64
1052,39965,0.21,34,65
1052,39966,0.21,34,66
1052,39967,0.154,34,67
1052,39968,0.154,34,68
1052,39969,0.25,34,69
1052,39970,0.25,34,70
1052,39971,0.834,34,71
1052,39972,0.834,34,72
1052,39973,1.018,34,73
1052,39974,1.018,34,74
1052,39975,0.844,34,75
1052,39976,0.844,34,76
1052,39977,0.584,34,77
1052,39978,0.584,34,78
1052,39979,0.388,34,79
1052,39980,0.388,34,80
1052,39981,0.144,34,81
1052,39982,0.144,34,82
1052,39983,0.362,34,83
1052,39984,0.362,34,84
1052,39985,0.616,34,85
1052,39986,0.616,34,86
1052,39987,0.548,34,87
1052,39988,0.548,34,88
1052,39989,0.56,34,89
1052,39990,0.56,34,90
1052,39991,0.672,34,91
1052,39992,0.672,34,92
1052,39993,0.57,34,93
1052,39994,0.57,34,94
1052,39995,0.528,34,95
1052,39996,0.528,34,96
1052,40001,0.146,35,1
1052,40002,0.146,35,2
1052,40003,0.244,35,3
1052,40004,0.244,35,4
1052,40005,0.104,35,5
1052,40006,0.104,35,6
1052,40007,0.29,35,7
1052,40008,0.29,35,8
1052,40009,0.204,35,9
1052,40010,0.204,35,10
