meter_id,five_digit_code,consumption_kW,date,time
1140,40470,3.644,39,70
1140,40471,3.722,39,71
1140,40472,3.722,39,72
1140,40473,1.544,39,73
1140,40474,1.544,39,74
1140,40475,1.316,39,75
1140,40476,1.316,39,76
1140,40477,2.926,39,77
1140,40478,2.926,39,78
1140,40479,7.112,39,79
1140,40480,7.112,39,80
1140,40481,5.24,39,81
1140,40482,5.24,39,82
1140,40483,3.718,39,83
1140,40484,3.718,39,84
1140,40485,2.368,39,85
1140,40486,2.368,39,86
1140,40487,1.608,39,87
1140,40488,1.608,39,88
1140,40489,1.986,39,89
1140,40490,1.986,39,90
1140,40491,1.668,39,91
1140,40492,1.668,39,92
1140,40493,1.042,39,93
1140,40494,1.042,39,94
1140,40495,1.058,39,95
1140,40496,1.058,39,96
1140,40501,0.88,40,1
1140,40502,0.88,40,2
1140,40503,0.938,40,3
1140,40504,0.938,40,4
1140,40505,0.98,40,5
1140,40506,0.98,40,6
1140,40507,0.91,40,7
1140,40508,0.91,40,8
1140,40509,0.912,40,9
1140,40510,0.912,40,10
1140,40511,0.914,40,11
1140,40512,0.914,40,12
1140,40513,0.92,40,13
1140,40514,0.92,40,14
1140,40515,0.92,40,15
1140,40516,0.92,40,16
1140,40517,0.92,40,17
1140,40518,0.92,40,18
1140,40519,0.618,40,19
1140,40520,0.618,40,20
1140,40521,0.578,40,21
1140,40522,0.578,40,22
1140,40523,0.624,40,23
1140,40524,0.624,40,24
1140,40525,0.612,40,25
1140,40526,0.612,40,26
1140,40527,0.602,40,27
1140,40528,0.602,40,28
1140,40529,0.65,40,29
1140,40530,0.65,40,30
1140,40531,0.846,40,31
1140,40532,0.846,40,32
1140,40533,0.71,40,33
1140,40534,0.71,40,34
1140,40535,0.69,40,35
1140,40536,0.69,40,36
1140,40537,0.688,40,37
1140,40538,0.688,40,38
1140,40539,0.688,40,39
1140,40540,0.688,40,40
1140,40541,0.684,40,41
1140,40542,0.684,40,42
1140,40543,0.686,40,43
1140,40544,0.686,40,44
1140,40545,0.596,40,45
1140,40546,0.596,40,46
1140,40547,0.546,40,47
1140,40548,0.546,40,48
1140,40549,0.826,40,49
1140,40550,0.826,40,50
1140,40551,0.2,40,51
1140,40552,0.2,40,52
1140,40553,0.352,40,53
1140,40554,0.352,40,54
1140,40555,0.424,40,55
1140,40556,0.424,40,56
1140,40557,0.2,40,57
1140,40558,0.2,40,58
1140,40559,0.2,40,59
1140,40560,0.2,40,60
1140,40561,0.368,40,61
1140,40562,0.368,40,62
1140,40563,3.842,40,63
1140,40564,3.842,40,64
1140,40565,0.388,40,65
1140,40566,0.388,40,66
1140,40567,2.29,40,67
1140,40568,2.29,40,68
1140,40569,4.808,40,69
1140,40570,4.808,40,70
1140,40571,3.704,40,71
1140,40572,3.704,40,72
1140,40573,4.004,40,73
1140,40574,4.004,40,74
1140,40575,1.604,40,75
1140,40576,1.604,40,76
1140,40577,1.1,40,77
1140,40578,1.1,40,78
1140,40579,1.202,40,79
1140,40580,1.202,40,80
1140,40581,3.314,40,81
1140,40582,3.314,40,82
1140,40583,2.914,40,83
1140,40584,2.914,40,84
1140,40585,2.348,40,85
1140,40586,2.348,40,86
1140,40587,1.274,40,87
1140,40588,1.274,40,88
1140,40589,3.424,40,89
1140,40590,3.424,40,90
1140,40591,6.452,40,91
1140,40592,6.452,40,92
1140,40593,6.144,40,93
1140,40594,6.144,40,94
1140,40595,6.186,40,95
1140,40596,6.186,40,96
1140,40601,6.156,41,1
1140,40602,6.156,41,2
1140,40603,2.912,41,3
1140,40604,2.912,41,4
1140,40605,0.762,41,5
1140,40606,0.762,41,6
1140,40607,0.77,41,7
1140,40608,0.77,41,8
1140,40609,0.774,41,9
1140,40610,0.774,41,10
1140,40611,0.658,41,11
1140,40612,0.658,41,12
1140,40613,0.632,41,13
1140,40614,0.632,41,14
1140,40615,0.634,41,15
1140,40616,0.634,41,16
1140,40617,0.634,41,17
1140,40618,0.634,41,18
1140,40619,0.632,41,19
1140,40620,0.632,41,20
1140,40621,0.632,41,21
1140,40622,0.632,41,22
1140,40623,0.65,41,23
1140,40624,0.65,41,24
1140,40625,0.91,41,25
1140,40626,0.91,41,26
1140,40627,1.154,41,27
1140,40628,1.154,41,28
1140,40629,0.97,41,29
1140,40630,0.97,41,30
1140,40631,1.134,41,31
1140,40632,1.134,41,32
1140,40633,0.988,41,33
1140,40634,0.988,41,34
1140,40635,0.978,41,35
1140,40636,0.978,41,36
1140,40637,0.794,41,37
1140,40638,0.794,41,38
1140,40639,0.878,41,39
1140,40640,0.878,41,40
1140,40641,0.818,41,41
1140,40642,0.818,41,42
1140,40643,0.928,41,43
1140,40644,0.928,41,44
1140,40645,3.2,41,45
1140,40646,3.2,41,46
1140,40647,5.144,41,47
1140,40648,5.144,41,48
1140,40649,4.816,41,49
1140,40650,4.816,41,50
1140,40651,1.378,41,51
1140,40652,1.378,41,52
1140,40653,1.58,41,53
1140,40654,1.58,41,54
1140,40655,1.044,41,55
1140,40656,1.044,41,56
1140,40657,1.01,41,57
1140,40658,1.01,41,58
1140,40659,0.9,41,59
1140,40660,0.9,41,60
1140,40661,2.508,41,61
1140,40662,2.508,41,62
1140,40663,1.082,41,63
1140,40664,1.082,41,64
1140,40665,0.49,41,65
1140,40666,0.49,41,66
1140,40667,0.62,41,67
1140,40668,0.62,41,68
1140,40669,0.636,41,69
1140,40670,0.636,41,70
1140,40671,0.856,41,71
1140,40672,0.856,41,72
1140,40673,2.928,41,73
1140,40674,2.928,41,74
1140,40675,3.276,41,75
1140,40676,3.276,41,76
1140,40677,0.944,41,77
1140,40678,0.944,41,78
1140,40679,0.918,41,79
1140,40680,0.918,41,80
1140,40681,1.002,41,81
1140,40682,1.002,41,82
1140,40683,1.008,41,83
1140,40684,1.008,41,84
1140,40685,1.122,41,85
1140,40686,1.122,41,86
1140,40687,0.94,41,87
1140,40688,0.94,41,88
1140,40689,1.0,41,89
1140,40690,1.0,41,90
1140,40691,1.312,41,91
1140,40692,1.312,41,92
1140,40693,1.054,41,93
1140,40694,1.054,41,94
1140,40695,0.878,41,95
1140,40696,0.878,41,96
1140,40701,0.582,42,1
1140,40702,0.582,42,2
1140,40703,0.582,42,3
1140,40704,0.582,42,4
1140,40705,0.58,42,5
1140,40706,0.58,42,6
1140,40707,0.582,42,7
1140,40708,0.582,42,8
1140,40709,0.584,42,9
1140,40710,0.584,42,10
1140,40711,0.534,42,11
1140,40712,0.534,42,12
1140,40713,0.444,42,13
1140,40714,0.444,42,14
1140,40715,0.444,42,15
1140,40716,0.444,42,16
1140,40717,0.444,42,17
1140,40718,0.444,42,18
1140,40719,0.444,42,19
1140,40720,0.444,42,20
1140,40721,0.444,42,21
1140,40722,0.444,42,22
1140,40723,0.442,42,23
1140,40724,0.442,42,24
1140,40725,0.436,42,25
1140,40726,0.436,42,26
1140,40727,0.44,42,27
1140,40728,0.44,42,28
1140,40729,0.524,42,29
1140,40730,0.524,42,30
1140,40731,0.708,42,31
1140,40732,0.708,42,32
1140,40733,1.602,42,33
1140,40734,1.602,42,34
1140,40735,0.64,42,35
1140,40736,0.64,42,36
1140,40737,0.464,42,37
1140,40738,0.464,42,38
1140,40739,0.34,42,39
1140,40740,0.34,42,40
1140,40741,0.336,42,41
1140,40742,0.336,42,42
1140,40743,0.334,42,43
1140,40744,0.334,42,44
1140,40745,1.048,42,45
1140,40746,1.048,42,46
1140,40747,3.108,42,47
1140,40748,3.108,42,48
1140,40749,0.702,42,49
1140,40750,0.702,42,50
1140,40751,0.348,42,51
1140,40752,0.348,42,52
1140,40753,0.348,42,53
1140,40754,0.348,42,54
1140,40755,0.262,42,55
1140,40756,0.262,42,56
1140,40757,0.208,42,57
1140,40758,0.208,42,58
1140,40759,0.208,42,59
1140,40760,0.208,42,60
1140,40761,0.208,42,61
1140,40762,0.208,42,62
1140,40763,0.77,42,63
1140,40764,0.77,42,64
1140,40765,0.37,42,65
1140,40766,0.37,42,66
1140,40767,0.37,42,67
1140,40768,0.37,42,68
1140,40769,2.278,42,69
1140,40770,2.278,42,70
1140,40771,1.026,42,71
1140,40772,1.026,42,72
1140,40773,0.74,42,73
1140,40774,0.74,42,74
1140,40775,1.036,42,75
1140,40776,1.036,42,76
1140,40777,3.266,42,77
1140,40778,3.266,42,78
1140,40779,2.932,42,79
1140,40780,2.932,42,80
1140,40781,1.95,42,81
1140,40782,1.95,42,82
1140,40783,3.996,42,83
1140,40784,3.996,42,84
1140,40785,5.2,42,85
1140,40786,5.2,42,86
1140,40787,7.55,42,87
1140,40788,7.55,42,88
1140,40789,2.604,42,89
1140,40790,2.604,42,90
1140,40791,1.238,42,91
1140,40792,1.238,42,92
1140,40793,1.146,42,93
1140,40794,1.146,42,94
1140,40795,1.128,42,95
1140,40796,1.128,42,96
1140,40801,0.968,43,1
1140,40802,0.968,43,2
1140,40803,0.948,43,3
1140,40804,0.948,43,4
1140,40805,0.938,43,5
1140,40806,0.938,43,6
1140,40807,0.93,43,7
1140,40808,0.93,43,8
1140,40809,0.934,43,9
1140,40810,0.934,43,10
1140,40811,0.93,43,11
1140,40812,0.93,43,12
1140,40813,0.884,43,13
1140,40814,0.884,43,14
1140,40815,0.772,43,15
1140,40816,0.772,43,16
1140,40817,0.768,43,17
1140,40818,0.768,43,18
1140,40819,0.768,43,19
1140,40820,0.768,43,20
1140,40821,0.768,43,21
1140,40822,0.768,43,22
1140,40823,0.846,43,23
1140,40824,0.846,43,24
1140,40825,0.922,43,25
1140,40826,0.922,43,26
1140,40827,0.91,43,27
1140,40828,0.91,43,28
1140,40829,0.966,43,29
1140,40830,0.966,43,30
1140,40831,0.974,43,31
1140,40832,0.974,43,32
1140,40833,0.916,43,33
1140,40834,0.916,43,34
1140,40835,0.916,43,35
1140,40836,0.916,43,36
1140,40837,0.912,43,37
1140,40838,0.912,43,38
1140,40839,0.95,43,39
1140,40840,0.95,43,40
1140,40841,0.34,43,41
1140,40842,0.34,43,42
1140,40843,0.34,43,43
1140,40844,0.34,43,44
1140,40845,1.228,43,45
1140,40846,1.228,43,46
1140,40847,0.858,43,47
1140,40848,0.858,43,48
1140,40849,0.34,43,49
1140,40850,0.34,43,50
1140,40851,0.196,43,51
1140,40852,0.196,43,52
1140,40853,0.2,43,53
1140,40854,0.2,43,54
1140,40855,0.212,43,55
1140,40856,0.212,43,56
1140,40857,0.214,43,57
1140,40858,0.214,43,58
1140,40859,0.214,43,59
1140,40860,0.214,43,60
1140,40861,0.91,43,61
1140,40862,0.91,43,62
1140,40863,1.694,43,63
1140,40864,1.694,43,64
1140,40865,0.272,43,65
1140,40866,0.272,43,66
1140,40867,0.23,43,67
1140,40868,0.23,43,68
1140,40869,0.342,43,69
1140,40870,0.342,43,70
1140,40871,0.596,43,71
1140,40872,0.596,43,72
1140,40873,0.912,43,73
1140,40874,0.912,43,74
1140,40875,1.192,43,75
1140,40876,1.192,43,76
1140,40877,1.124,43,77
1140,40878,1.124,43,78
1140,40879,1.13,43,79
1140,40880,1.13,43,80
1140,40881,1.136,43,81
1140,40882,1.136,43,82
1140,40883,1.098,43,83
1140,40884,1.098,43,84
1140,40885,2.53,43,85
1140,40886,2.53,43,86
1140,40887,5.024,43,87
1140,40888,5.024,43,88
1140,40889,1.51,43,89
1140,40890,1.51,43,90
1140,40891,3.7,43,91
1140,40892,3.7,43,92
1140,40893,0.814,43,93
1140,40894,0.814,43,94
1140,40895,0.602,43,95
1140,40896,0.602,43,96
1140,40901,0.61,44,1
1140,40902,0.61,44,2
1140,40903,0.618,44,3
1140,40904,0.618,44,4
1140,40905,0.622,44,5
1140,40906,0.622,44,6
1140,40907,0.626,44,7
1140,40908,0.626,44,8
1140,40909,0.63,44,9
1140,40910,0.63,44,10
1140,40911,0.63,44,11
1140,40912,0.63,44,12
1140,40913,0.632,44,13
1140,40914,0.632,44,14
1140,40915,0.634,44,15
1140,40916,0.634,44,16
1140,40917,0.634,44,17
1140,40918,0.634,44,18
1140,40919,0.738,44,19
1140,40920,0.738,44,20
1140,40921,0.776,44,21
1140,40922,0.776,44,22
1140,40923,0.788,44,23
1140,40924,0.788,44,24
1140,40925,0.784,44,25
1140,40926,0.784,44,26
1140,40927,0.776,44,27
1140,40928,0.776,44,28
1140,40929,0.782,44,29
1140,40930,0.782,44,30
1140,40931,0.788,44,31
1140,40932,0.788,44,32
1140,40933,0.79,44,33
1140,40934,0.79,44,34
1140,40935,0.784,44,35
1140,40936,0.784,44,36
1140,40937,0.78,44,37
1140,40938,0.78,44,38
1140,40939,0.676,44,39
1140,40940,0.676,44,40
1140,40941,0.414,44,41
1140,40942,0.414,44,42
1140,40943,0.778,44,43
1140,40944,0.778,44,44
1140,40945,5.92,44,45
1140,40946,5.92,44,46
1140,40947,5.898,44,47
1140,40948,5.898,44,48
1140,40949,8.254,44,49
1140,40950,8.254,44,50
1140,40951,6.984,44,51
1140,40952,6.984,44,52
1140,40953,7.702,44,53
1140,40954,7.702,44,54
1140,40955,5.352,44,55
1140,40956,5.352,44,56
1140,40957,2.268,44,57
1140,40958,2.268,44,58
1140,40959,0.522,44,59
1140,40960,0.522,44,60
1140,40961,0.554,44,61
1140,40962,0.554,44,62
1140,40963,0.654,44,63
1140,40964,0.654,44,64
1140,40965,0.74,44,65
1140,40966,0.74,44,66
1140,40967,0.84,44,67
1140,40968,0.84,44,68
1140,40969,0.884,44,69
1140,40970,0.884,44,70
1140,40971,3.224,44,71
1140,40972,3.224,44,72
1140,40973,2.964,44,73
1140,40974,2.964,44,74
1140,40975,6.382,44,75
1140,40976,6.382,44,76
1140,40977,2.04,44,77
1140,40978,2.04,44,78
1140,40979,1.538,44,79
1140,40980,1.538,44,80
1140,40981,3.83,44,81
1140,40982,3.83,44,82
1140,40983,1.7,44,83
1140,40984,1.7,44,84
1140,40985,1.356,44,85
1140,40986,1.356,44,86
1140,40987,0.93,44,87
1140,40988,0.93,44,88
1140,40989,0.878,44,89
1140,40990,0.878,44,90
1140,40991,1.012,44,91
1140,40992,1.012,44,92
1140,40993,1.014,44,93
1140,40994,1.014,44,94
1140,40995,0.914,44,95
1140,40996,0.914,44,96
1140,41001,1.052,45,1
1140,41002,1.052,45,2
1140,41003,0.8,45,3
1140,41004,0.8,45,4
1140,41005,0.732,45,5
1140,41006,0.732,45,6
1140,41007,0.728,45,7
1140,41008,0.728,45,8
1140,41009,0.732,45,9
1140,41010,0.732,45,10
1140,41011,0.73,45,11
1140,41012,0.73,45,12
1140,41013,0.728,45,13
1140,41014,0.728,45,14
1140,41015,0.732,45,15
1140,41016,0.732,45,16
1140,41017,0.732,45,17
1140,41018,0.732,45,18
1140,41019,0.66,45,19
1140,41020,0.66,45,20
1140,41021,0.588,45,21
1140,41022,0.588,45,22
1140,41023,0.658,45,23
1140,41024,0.658,45,24
1140,41025,0.658,45,25
1140,41026,0.658,45,26
1140,41027,0.658,45,27
1140,41028,0.658,45,28
1140,41029,0.71,45,29
1140,41030,0.71,45,30
1140,41031,1.014,45,31
1140,41032,1.014,45,32
1140,41033,2.286,45,33
1140,41034,2.286,45,34
1140,41035,0.764,45,35
1140,41036,0.764,45,36
1140,41037,6.76,45,37
1140,41038,6.76,45,38
1140,41039,1.336,45,39
1140,41040,1.336,45,40
1140,41041,1.71,45,41
1140,41042,1.71,45,42
1140,41043,1.576,45,43
1140,41044,1.576,45,44
1140,41045,0.752,45,45
1140,41046,0.752,45,46
1140,41047,0.364,45,47
1140,41048,0.364,45,48
1140,41049,0.348,45,49
1140,41050,0.348,45,50
1140,41051,0.518,45,51
1140,41052,0.518,45,52
1140,41053,0.562,45,53
1140,41054,0.562,45,54
1140,41055,3.042,45,55
1140,41056,3.042,45,56
1140,41057,6.254,45,57
1140,41058,6.254,45,58
1140,41059,0.662,45,59
1140,41060,0.662,45,60
1140,41061,0.744,45,61
1140,41062,0.744,45,62
1140,41063,0.522,45,63
1140,41064,0.522,45,64
1140,41065,1.814,45,65
1140,41066,1.814,45,66
1140,41067,0.468,45,67
1140,41068,0.468,45,68
1140,41069,0.404,45,69
1140,41070,0.404,45,70
1140,41071,0.426,45,71
1140,41072,0.426,45,72
1140,41073,0.498,45,73
1140,41074,0.498,45,74
1140,41075,0.494,45,75
1140,41076,0.494,45,76
1140,41077,1.048,45,77
1140,41078,1.048,45,78
1140,41079,0.986,45,79
1140,41080,0.986,45,80
1140,41081,0.97,45,81
1140,41082,0.97,45,82
1140,41083,0.968,45,83
1140,41084,0.968,45,84
1140,41085,1.044,45,85
1140,41086,1.044,45,86
1140,41087,1.296,45,87
1140,41088,1.296,45,88
1140,41089,1.36,45,89
1140,41090,1.36,45,90
1140,41091,1.424,45,91
1140,41092,1.424,45,92
1140,41093,1.208,45,93
1140,41094,1.208,45,94
1140,41095,1.02,45,95
1140,41096,1.02,45,96
1140,41101,0.978,46,1
1140,41102,0.978,46,2
1140,41103,1.308,46,3
1140,41104,1.308,46,4
1140,41105,0.788,46,5
1140,41106,0.788,46,6
1140,41107,0.78,46,7
1140,41108,0.78,46,8
1140,41109,0.572,46,9
1140,41110,0.572,46,10
1140,41111,0.238,46,11
1140,41112,0.238,46,12
1140,41113,0.238,46,13
1140,41114,0.238,46,14
1140,41115,0.404,46,15
1140,41116,0.404,46,16
1140,41117,0.396,46,17
1140,41118,0.396,46,18
1140,41119,0.388,46,19
1140,41120,0.388,46,20
1140,41121,0.384,46,21
1140,41122,0.384,46,22
1140,41123,0.382,46,23
1140,41124,0.382,46,24
1140,41125,0.376,46,25
1140,41126,0.376,46,26
1140,41127,0.376,46,27
1140,41128,0.376,46,28
1140,41129,0.38,46,29
1140,41130,0.38,46,30
1140,41131,0.378,46,31
1140,41132,0.378,46,32
1140,41133,0.376,46,33
1140,41134,0.376,46,34
1140,41135,0.244,46,35
1140,41136,0.244,46,36
1140,41137,0.246,46,37
1140,41138,0.246,46,38
1140,41139,0.614,46,39
1140,41140,0.614,46,40
1140,41141,0.948,46,41
1140,41142,0.948,46,42
1140,41143,6.248,46,43
1140,41144,6.248,46,44
1140,41145,6.592,46,45
1140,41146,6.592,46,46
1140,41147,4.272,46,47
1140,41148,4.272,46,48
1140,41149,1.014,46,49
1140,41150,1.014,46,50
1140,41151,1.92,46,51
1140,41152,1.92,46,52
1140,41153,6.76,46,53
1140,41154,6.76,46,54
1140,41155,4.358,46,55
1140,41156,4.358,46,56
1140,41157,3.356,46,57
1140,41158,3.356,46,58
1140,41159,0.756,46,59
1140,41160,0.756,46,60
1140,41161,0.568,46,61
1140,41162,0.568,46,62
1140,41163,0.508,46,63
1140,41164,0.508,46,64
1140,41165,1.438,46,65
1140,41166,1.438,46,66
1140,41167,3.998,46,67
1140,41168,3.998,46,68
1140,41169,0.592,46,69
1140,41170,0.592,46,70
1140,41171,0.956,46,71
1140,41172,0.956,46,72
1140,41173,3.108,46,73
1140,41174,3.108,46,74
1140,41175,2.316,46,75
1140,41176,2.316,46,76
1140,41177,3.72,46,77
1140,41178,3.72,46,78
1140,41179,5.084,46,79
1140,41180,5.084,46,80
1140,41181,5.61,46,81
1140,41182,5.61,46,82
1140,41183,5.572,46,83
1140,41184,5.572,46,84
1140,41185,1.634,46,85
1140,41186,1.634,46,86
1140,41187,3.444,46,87
1140,41188,3.444,46,88
1140,41189,1.25,46,89
1140,41190,1.25,46,90
1140,41191,1.304,46,91
1140,41192,1.304,46,92
1140,41193,1.162,46,93
1140,41194,1.162,46,94
1140,41195,0.976,46,95
1140,41196,0.976,46,96
1140,41201,0.938,47,1
1140,41202,0.938,47,2
1140,41203,0.946,47,3
1140,41204,0.946,47,4
1140,41205,0.954,47,5
1140,41206,0.954,47,6
1140,41207,0.858,47,7
1140,41208,0.858,47,8
1140,41209,0.802,47,9
1140,41210,0.802,47,10
1140,41211,0.796,47,11
1140,41212,0.796,47,12
1140,41213,0.796,47,13
1140,41214,0.796,47,14
1140,41215,0.798,47,15
1140,41216,0.798,47,16
1140,41217,0.798,47,17
1140,41218,0.798,47,18
1140,41219,0.798,47,19
1140,41220,0.798,47,20
1140,41221,0.796,47,21
1140,41222,0.796,47,22
1140,41223,0.792,47,23
1140,41224,0.792,47,24
1140,41225,0.786,47,25
1140,41226,0.786,47,26
1140,41227,0.804,47,27
1140,41228,0.804,47,28
1140,41229,0.808,47,29
1140,41230,0.808,47,30
1140,41231,0.808,47,31
1140,41232,0.808,47,32
1140,41233,0.808,47,33
1140,41234,0.808,47,34
1140,41235,0.962,47,35
1140,41236,0.962,47,36
1140,41237,0.936,47,37
1140,41238,0.936,47,38
1140,41239,2.654,47,39
1140,41240,2.654,47,40
1140,41241,6.26,47,41
1140,41242,6.26,47,42
1140,41243,6.208,47,43
1140,41244,6.208,47,44
1140,41245,5.696,47,45
1140,41246,5.696,47,46
1140,41247,1.734,47,47
1140,41248,1.734,47,48
1140,41249,2.522,47,49
1140,41250,2.522,47,50
1140,41251,2.844,47,51
1140,41252,2.844,47,52
1140,41253,1.248,47,53
1140,41254,1.248,47,54
1140,41255,7.238,47,55
1140,41256,7.238,47,56
1140,41257,10.306,47,57
1140,41258,10.306,47,58
1140,41259,7.356,47,59
1140,41260,7.356,47,60
1140,41261,6.702,47,61
1140,41262,6.702,47,62
1140,41263,6.654,47,63
1140,41264,6.654,47,64
1140,41265,6.186,47,65
1140,41266,6.186,47,66
1140,41267,1.844,47,67
1140,41268,1.844,47,68
1140,41269,1.308,47,69
1140,41270,1.308,47,70
1140,41271,3.086,47,71
1140,41272,3.086,47,72
1140,41273,8.8,47,73
1140,41274,8.8,47,74
1140,41275,6.344,47,75
1140,41276,6.344,47,76
1140,41277,3.652,47,77
1140,41278,3.652,47,78
1140,41279,3.74,47,79
1140,41280,3.74,47,80
1140,41281,3.084,47,81
1140,41282,3.084,47,82
1140,41283,1.624,47,83
1140,41284,1.624,47,84
1140,41285,1.196,47,85
1140,41286,1.196,47,86
1140,41287,2.892,47,87
1140,41288,2.892,47,88
1140,41289,6.77,47,89
1140,41290,6.77,47,90
1140,41291,3.246,47,91
1140,41292,3.246,47,92
1140,41293,1.176,47,93
1140,41294,1.176,47,94
1140,41295,0.992,47,95
1140,41296,0.992,47,96
1140,41301,0.794,48,1
1140,41302,0.794,48,2
1140,41303,0.792,48,3
1140,41304,0.792,48,4
1140,41305,0.798,48,5
1140,41306,0.798,48,6
1140,41307,0.614,48,7
1140,41308,0.614,48,8
1140,41309,0.614,48,9
1140,41310,0.614,48,10
1140,41311,0.726,48,11
1140,41312,0.726,48,12
1140,41313,0.714,48,13
1140,41314,0.714,48,14
1140,41315,0.71,48,15
1140,41316,0.71,48,16
1140,41317,0.708,48,17
1140,41318,0.708,48,18
1140,41319,0.706,48,19
1140,41320,0.706,48,20
1140,41321,0.704,48,21
1140,41322,0.704,48,22
1140,41323,0.7,48,23
1140,41324,0.7,48,24
1140,41325,0.666,48,25
1140,41326,0.666,48,26
1140,41327,0.54,48,27
1140,41328,0.54,48,28
1140,41329,0.542,48,29
1140,41330,0.542,48,30
1140,41331,0.542,48,31
1140,41332,0.542,48,32
1140,41333,0.92,48,33
1140,41334,0.92,48,34
1140,41335,0.288,48,35
1140,41336,0.288,48,36
1140,41337,0.52,48,37
1140,41338,0.52,48,38
1140,41339,0.97,48,39
1140,41340,0.97,48,40
1140,41341,2.404,48,41
1140,41342,2.404,48,42
1140,41343,0.846,48,43
1140,41344,0.846,48,44
1140,41345,0.926,48,45
1140,41346,0.926,48,46
1140,41347,0.832,48,47
1140,41348,0.832,48,48
1140,41349,1.322,48,49
1140,41350,1.322,48,50
1140,41351,0.574,48,51
1140,41352,0.574,48,52
1140,41353,0.542,48,53
1140,41354,0.542,48,54
1140,41355,0.552,48,55
1140,41356,0.552,48,56
1140,41357,0.762,48,57
1140,41358,0.762,48,58
1140,41359,0.828,48,59
1140,41360,0.828,48,60
1140,41361,0.81,48,61
1140,41362,0.81,48,62
1140,41363,0.436,48,63
1140,41364,0.436,48,64
1140,41365,0.416,48,65
1140,41366,0.416,48,66
1140,41367,0.662,48,67
1140,41368,0.662,48,68
1140,41369,0.48,48,69
1140,41370,0.48,48,70
1140,41371,0.796,48,71
1140,41372,0.796,48,72
1140,41373,3.372,48,73
1140,41374,3.372,48,74
1140,41375,1.354,48,75
1140,41376,1.354,48,76
1140,41377,1.864,48,77
1140,41378,1.864,48,78
1140,41379,1.368,48,79
1140,41380,1.368,48,80
1140,41381,2.058,48,81
1140,41382,2.058,48,82
1140,41383,2.624,48,83
1140,41384,2.624,48,84
1140,41385,2.158,48,85
1140,41386,2.158,48,86
1140,41387,1.534,48,87
1140,41388,1.534,48,88
1140,41389,2.914,48,89
1140,41390,2.914,48,90
1140,41391,1.524,48,91
1140,41392,1.524,48,92
1140,41393,3.436,48,93
1140,41394,3.436,48,94
1140,41395,1.49,48,95
1140,41396,1.49,48,96
1140,41401,0.954,49,1
1140,41402,0.954,49,2
1140,41403,0.554,49,3
1140,41404,0.554,49,4
1140,41405,0.676,49,5
1140,41406,0.676,49,6
1140,41407,0.714,49,7
1140,41408,0.714,49,8
1140,41409,0.702,49,9
1140,41410,0.702,49,10
1140,41411,0.7,49,11
1140,41412,0.7,49,12
1140,41413,0.698,49,13
1140,41414,0.698,49,14
1140,41415,0.7,49,15
1140,41416,0.7,49,16
1140,41417,0.7,49,17
1140,41418,0.7,49,18
1140,41419,0.676,49,19
1140,41420,0.676,49,20
1140,41421,0.554,49,21
1140,41422,0.554,49,22
1140,41423,0.552,49,23
1140,41424,0.552,49,24
1140,41425,0.546,49,25
1140,41426,0.546,49,26
1140,41427,0.55,49,27
1140,41428,0.55,49,28
1140,41429,0.546,49,29
1140,41430,0.546,49,30
1140,41431,0.974,49,31
1140,41432,0.974,49,32
1140,41433,0.378,49,33
1140,41434,0.378,49,34
1140,41435,0.608,49,35
1140,41436,0.608,49,36
1140,41437,5.012,49,37
1140,41438,5.012,49,38
1140,41439,6.084,49,39
1140,41440,6.084,49,40
1140,41441,6.186,49,41
1140,41442,6.186,49,42
1140,41443,3.282,49,43
1140,41444,3.282,49,44
1140,41445,5.42,49,45
1140,41446,5.42,49,46
1140,41447,5.656,49,47
1140,41448,5.656,49,48
1140,41449,2.3,49,49
1140,41450,2.3,49,50
1140,41451,2.202,49,51
1140,41452,2.202,49,52
1140,41453,3.386,49,53
1140,41454,3.386,49,54
1140,41455,2.44,49,55
1140,41456,2.44,49,56
1140,41457,2.278,49,57
1140,41458,2.278,49,58
1140,41459,1.978,49,59
1140,41460,1.978,49,60
1140,41461,0.762,49,61
1140,41462,0.762,49,62
1140,41463,0.632,49,63
1140,41464,0.632,49,64
1140,41465,2.078,49,65
1140,41466,2.078,49,66
1140,41467,4.108,49,67
1140,41468,4.108,49,68
1140,41469,1.014,49,69
1140,41470,1.014,49,70
1140,41471,1.174,49,71
1140,41472,1.174,49,72
1140,41473,1.232,49,73
1140,41474,1.232,49,74
1140,41475,1.482,49,75
1140,41476,1.482,49,76
1140,41477,1.49,49,77
1140,41478,1.49,49,78
1140,41479,1.644,49,79
1140,41480,1.644,49,80
1140,41481,1.778,49,81
1140,41482,1.778,49,82
1140,41483,1.526,49,83
1140,41484,1.526,49,84
1140,41485,1.518,49,85
1140,41486,1.518,49,86
1140,41487,1.474,49,87
1140,41488,1.474,49,88
1140,41489,1.486,49,89
1140,41490,1.486,49,90
1140,41491,1.496,49,91
1140,41492,1.496,49,92
1140,41493,1.502,49,93
1140,41494,1.502,49,94
1140,41495,1.474,49,95
1140,41496,1.474,49,96
1140,41501,1.388,50,1
1140,41502,1.388,50,2
1140,41503,1.394,50,3
1140,41504,1.394,50,4
1140,41505,1.372,50,5
1140,41506,1.372,50,6
1140,41507,1.382,50,7
1140,41508,1.382,50,8
1140,41509,1.386,50,9
1140,41510,1.386,50,10
1140,41511,1.412,50,11
