meter_id,five_digit_code,consumption_kW,date,time
1036,47696,0.464,111,96
1036,47701,0.466,112,1
1036,47702,0.466,112,2
1036,47703,0.678,112,3
1036,47704,0.678,112,4
1036,47705,0.656,112,5
1036,47706,0.656,112,6
1036,47707,0.38,112,7
1036,47708,0.38,112,8
1036,47709,0.266,112,9
1036,47710,0.266,112,10
1036,47711,0.104,112,11
1036,47712,0.104,112,12
1036,47713,0.094,112,13
1036,47714,0.094,112,14
1036,47715,0.212,112,15
1036,47716,0.212,112,16
1036,47717,0.066,112,17
1036,47718,0.066,112,18
1036,47719,0.066,112,19
1036,47720,0.066,112,20
1036,47721,0.238,112,21
1036,47722,0.238,112,22
1036,47723,0.064,112,23
1036,47724,0.064,112,24
1036,47725,0.102,112,25
1036,47726,0.102,112,26
1036,47727,0.224,112,27
1036,47728,0.224,112,28
1036,47729,0.02,112,29
1036,47730,0.02,112,30
1036,47731,0.112,112,31
1036,47732,0.112,112,32
1036,47733,0.378,112,33
1036,47734,0.378,112,34
1036,47735,0.328,112,35
1036,47736,0.328,112,36
1036,47737,0.396,112,37
1036,47738,0.396,112,38
1036,47739,0.532,112,39
1036,47740,0.532,112,40
1036,47741,0.126,112,41
1036,47742,0.126,112,42
1036,47743,0.026,112,43
1036,47744,0.026,112,44
1036,47745,1.764,112,45
1036,47746,1.764,112,46
1036,47747,0.536,112,47
1036,47748,0.536,112,48
1036,47749,0.438,112,49
1036,47750,0.438,112,50
1036,47751,0.418,112,51
1036,47752,0.418,112,52
1036,47753,0.172,112,53
1036,47754,0.172,112,54
1036,47755,0.064,112,55
1036,47756,0.064,112,56
1036,47757,0.172,112,57
1036,47758,0.172,112,58
1036,47759,0.028,112,59
1036,47760,0.028,112,60
1036,47761,0.372,112,61
1036,47762,0.372,112,62
1036,47763,0.026,112,63
1036,47764,0.026,112,64
1036,47765,0.034,112,65
1036,47766,0.034,112,66
1036,47767,0.208,112,67
1036,47768,0.208,112,68
1036,47769,0.466,112,69
1036,47770,0.466,112,70
1036,47771,0.58,112,71
1036,47772,0.58,112,72
1036,47773,0.526,112,73
1036,47774,0.526,112,74
1036,47775,0.424,112,75
1036,47776,0.424,112,76
1036,47777,0.218,112,77
1036,47778,0.218,112,78
1036,47779,0.028,112,79
1036,47780,0.028,112,80
1036,47781,0.26,112,81
1036,47782,0.26,112,82
1036,47783,0.54,112,83
1036,47784,0.54,112,84
1036,47785,0.882,112,85
1036,47786,0.882,112,86
1036,47787,1.054,112,87
1036,47788,1.054,112,88
1036,47789,0.87,112,89
1036,47790,0.87,112,90
1036,47791,0.818,112,91
1036,47792,0.818,112,92
1036,47793,0.798,112,93
1036,47794,0.798,112,94
1036,47795,0.632,112,95
1036,47796,0.632,112,96
1036,47801,0.738,113,1
1036,47802,0.738,113,2
1036,47803,0.194,113,3
1036,47804,0.194,113,4
1036,47805,0.068,113,5
1036,47806,0.068,113,6
1036,47807,0.278,113,7
1036,47808,0.278,113,8
1036,47809,0.066,113,9
1036,47810,0.066,113,10
1036,47811,0.066,113,11
1036,47812,0.066,113,12
1036,47813,0.24,113,13
1036,47814,0.24,113,14
1036,47815,0.066,113,15
1036,47816,0.066,113,16
1036,47817,0.066,113,17
1036,47818,0.066,113,18
1036,47819,0.242,113,19
1036,47820,0.242,113,20
1036,47821,0.066,113,21
1036,47822,0.066,113,22
1036,47823,0.064,113,23
1036,47824,0.064,113,24
1036,47825,0.282,113,25
1036,47826,0.282,113,26
1036,47827,0.066,113,27
1036,47828,0.066,113,28
1036,47829,0.064,113,29
1036,47830,0.064,113,30
1036,47831,0.258,113,31
1036,47832,0.258,113,32
1036,47833,0.3,113,33
1036,47834,0.3,113,34
1036,47835,0.242,113,35
1036,47836,0.242,113,36
1036,47837,0.446,113,37
1036,47838,0.446,113,38
1036,47839,0.57,113,39
1036,47840,0.57,113,40
1036,47841,0.028,113,41
1036,47842,0.028,113,42
1036,47843,0.216,113,43
1036,47844,0.216,113,44
1036,47845,0.026,113,45
1036,47846,0.026,113,46
1036,47847,0.11,113,47
1036,47848,0.11,113,48
1036,47849,0.394,113,49
1036,47850,0.394,113,50
1036,47851,0.246,113,51
1036,47852,0.246,113,52
1036,47853,0.288,113,53
1036,47854,0.288,113,54
1036,47855,0.098,113,55
1036,47856,0.098,113,56
1036,47857,0.026,113,57
1036,47858,0.026,113,58
1036,47859,0.194,113,59
1036,47860,0.194,113,60
1036,47861,0.06,113,61
1036,47862,0.06,113,62
1036,47863,0.026,113,63
1036,47864,0.026,113,64
1036,47865,0.218,113,65
1036,47866,0.218,113,66
1036,47867,0.038,113,67
1036,47868,0.038,113,68
1036,47869,0.41,113,69
1036,47870,0.41,113,70
1036,47871,0.306,113,71
1036,47872,0.306,113,72
1036,47873,0.268,113,73
1036,47874,0.268,113,74
1036,47875,0.688,113,75
1036,47876,0.688,113,76
1036,47877,0.026,113,77
1036,47878,0.026,113,78
1036,47879,0.22,113,79
1036,47880,0.22,113,80
1036,47881,0.488,113,81
1036,47882,0.488,113,82
1036,47883,0.768,113,83
1036,47884,0.768,113,84
1036,47885,0.936,113,85
1036,47886,0.936,113,86
1036,47887,0.924,113,87
1036,47888,0.924,113,88
1036,47889,1.02,113,89
1036,47890,1.02,113,90
1036,47891,0.874,113,91
1036,47892,0.874,113,92
1036,47893,1.022,113,93
1036,47894,1.022,113,94
1036,47895,0.892,113,95
1036,47896,0.892,113,96
1036,47901,0.484,114,1
1036,47902,0.484,114,2
1036,47903,0.586,114,3
1036,47904,0.586,114,4
1036,47905,0.41,114,5
1036,47906,0.41,114,6
1036,47907,0.444,114,7
1036,47908,0.444,114,8
1036,47909,0.476,114,9
1036,47910,0.476,114,10
1036,47911,0.074,114,11
1036,47912,0.074,114,12
1036,47913,0.12,114,13
1036,47914,0.12,114,14
1036,47915,0.194,114,15
1036,47916,0.194,114,16
1036,47917,0.066,114,17
1036,47918,0.066,114,18
1036,47919,0.106,114,19
1036,47920,0.106,114,20
1036,47921,0.21,114,21
1036,47922,0.21,114,22
1036,47923,0.066,114,23
1036,47924,0.066,114,24
1036,47925,0.066,114,25
1036,47926,0.066,114,26
1036,47927,0.252,114,27
1036,47928,0.252,114,28
1036,47929,0.066,114,29
1036,47930,0.066,114,30
1036,47931,0.16,114,31
1036,47932,0.16,114,32
1036,47933,0.456,114,33
1036,47934,0.456,114,34
1036,47935,0.238,114,35
1036,47936,0.238,114,36
1036,47937,0.244,114,37
1036,47938,0.244,114,38
1036,47939,0.568,114,39
1036,47940,0.568,114,40
1036,47941,0.33,114,41
1036,47942,0.33,114,42
1036,47943,0.038,114,43
1036,47944,0.038,114,44
1036,47945,11.678,114,45
1036,47946,11.678,114,46
1036,47947,2.144,114,47
1036,47948,2.144,114,48
1036,47949,0.356,114,49
1036,47950,0.356,114,50
1036,47951,0.34,114,51
1036,47952,0.34,114,52
1036,47953,0.164,114,53
1036,47954,0.164,114,54
1036,47955,0.23,114,55
1036,47956,0.23,114,56
1036,47957,0.026,114,57
1036,47958,0.026,114,58
1036,47959,0.218,114,59
1036,47960,0.218,114,60
1036,47961,0.038,114,61
1036,47962,0.038,114,62
1036,47963,0.07,114,63
1036,47964,0.07,114,64
1036,47965,0.178,114,65
1036,47966,0.178,114,66
1036,47967,0.038,114,67
1036,47968,0.038,114,68
1036,47969,0.432,114,69
1036,47970,0.432,114,70
1036,47971,0.364,114,71
1036,47972,0.364,114,72
1036,47973,0.578,114,73
1036,47974,0.578,114,74
1036,47975,0.754,114,75
1036,47976,0.754,114,76
1036,47977,0.786,114,77
1036,47978,0.786,114,78
1036,47979,1.716,114,79
1036,47980,1.716,114,80
1036,47981,1.266,114,81
1036,47982,1.266,114,82
1036,47983,1.646,114,83
1036,47984,1.646,114,84
1036,47985,1.858,114,85
1036,47986,1.858,114,86
1036,47987,1.738,114,87
1036,47988,1.738,114,88
1036,47989,1.86,114,89
1036,47990,1.86,114,90
1036,47991,1.898,114,91
1036,47992,1.898,114,92
1036,47993,1.07,114,93
1036,47994,1.07,114,94
1036,47995,0.524,114,95
1036,47996,0.524,114,96
1036,48001,0.422,115,1
1036,48002,0.422,115,2
1036,48003,0.36,115,3
1036,48004,0.36,115,4
1036,48005,0.072,115,5
1036,48006,0.072,115,6
1036,48007,0.102,115,7
1036,48008,0.102,115,8
1036,48009,0.22,115,9
1036,48010,0.22,115,10
1036,48011,0.072,115,11
1036,48012,0.072,115,12
1036,48013,0.128,115,13
1036,48014,0.128,115,14
1036,48015,0.198,115,15
1036,48016,0.198,115,16
1036,48017,0.072,115,17
1036,48018,0.072,115,18
1036,48019,0.11,115,19
1036,48020,0.11,115,20
1036,48021,0.242,115,21
1036,48022,0.242,115,22
1036,48023,0.072,115,23
1036,48024,0.072,115,24
1036,48025,0.074,115,25
1036,48026,0.074,115,26
1036,48027,0.26,115,27
1036,48028,0.26,115,28
1036,48029,0.072,115,29
1036,48030,0.072,115,30
1036,48031,0.152,115,31
1036,48032,0.152,115,32
1036,48033,0.61,115,33
1036,48034,0.61,115,34
1036,48035,0.43,115,35
1036,48036,0.43,115,36
1036,48037,0.326,115,37
1036,48038,0.326,115,38
1036,48039,0.33,115,39
1036,48040,0.33,115,40
1036,48041,0.02,115,41
1036,48042,0.02,115,42
1036,48043,0.168,115,43
1036,48044,0.168,115,44
1036,48045,0.058,115,45
1036,48046,0.058,115,46
1036,48047,0.042,115,47
1036,48048,0.042,115,48
1036,48049,0.438,115,49
1036,48050,0.438,115,50
1036,48051,0.234,115,51
1036,48052,0.234,115,52
1036,48053,0.144,115,53
1036,48054,0.144,115,54
1036,48055,0.208,115,55
1036,48056,0.208,115,56
1036,48057,0.02,115,57
1036,48058,0.02,115,58
1036,48059,0.02,115,59
1036,48060,0.02,115,60
1036,48061,0.208,115,61
1036,48062,0.208,115,62
1036,48063,0.022,115,63
1036,48064,0.022,115,64
1036,48065,0.046,115,65
1036,48066,0.046,115,66
1036,48067,0.196,115,67
1036,48068,0.196,115,68
1036,48069,0.27,115,69
1036,48070,0.27,115,70
1036,48071,0.29,115,71
1036,48072,0.29,115,72
1036,48073,0.376,115,73
1036,48074,0.376,115,74
1036,48075,0.244,115,75
1036,48076,0.244,115,76
1036,48077,0.212,115,77
1036,48078,0.212,115,78
1036,48079,0.02,115,79
1036,48080,0.02,115,80
1036,48081,0.118,115,81
1036,48082,0.118,115,82
1036,48083,0.11,115,83
1036,48084,0.11,115,84
1036,48085,0.02,115,85
1036,48086,0.02,115,86
1036,48087,0.178,115,87
1036,48088,0.178,115,88
1036,48089,0.052,115,89
1036,48090,0.052,115,90
1036,48091,0.02,115,91
1036,48092,0.02,115,92
1036,48093,0.206,115,93
1036,48094,0.206,115,94
1036,48095,0.02,115,95
1036,48096,0.02,115,96
1036,48101,0.022,116,1
1036,48102,0.022,116,2
1036,48103,0.208,116,3
1036,48104,0.208,116,4
1036,48105,0.022,116,5
1036,48106,0.022,116,6
1036,48107,0.022,116,7
1036,48108,0.022,116,8
1036,48109,0.182,116,9
1036,48110,0.182,116,10
1036,48111,0.044,116,11
1036,48112,0.044,116,12
1036,48113,0.022,116,13
1036,48114,0.022,116,14
1036,48115,0.126,116,15
1036,48116,0.126,116,16
1036,48117,0.102,116,17
1036,48118,0.102,116,18
1036,48119,0.022,116,19
1036,48120,0.022,116,20
1036,48121,0.022,116,21
1036,48122,0.022,116,22
1036,48123,0.208,116,23
1036,48124,0.208,116,24
1036,48125,0.02,116,25
1036,48126,0.02,116,26
1036,48127,0.02,116,27
1036,48128,0.02,116,28
1036,48129,0.172,116,29
1036,48130,0.172,116,30
1036,48131,0.148,116,31
1036,48132,0.148,116,32
1036,48133,0.256,116,33
1036,48134,0.256,116,34
1036,48135,0.264,116,35
1036,48136,0.264,116,36
1036,48137,0.394,116,37
1036,48138,0.394,116,38
1036,48139,0.208,116,39
1036,48140,0.208,116,40
1036,48141,0.036,116,41
1036,48142,0.036,116,42
1036,48143,0.2,116,43
1036,48144,0.2,116,44
1036,48145,0.02,116,45
1036,48146,0.02,116,46
1036,48147,0.058,116,47
1036,48148,0.058,116,48
1036,48149,0.446,116,49
1036,48150,0.446,116,50
1036,48151,0.244,116,51
1036,48152,0.244,116,52
1036,48153,0.18,116,53
1036,48154,0.18,116,54
1036,48155,0.19,116,55
1036,48156,0.19,116,56
1036,48157,0.02,116,57
1036,48158,0.02,116,58
1036,48159,0.07,116,59
1036,48160,0.07,116,60
1036,48161,0.164,116,61
1036,48162,0.164,116,62
1036,48163,0.02,116,63
1036,48164,0.02,116,64
1036,48165,0.112,116,65
1036,48166,0.112,116,66
1036,48167,0.13,116,67
1036,48168,0.13,116,68
1036,48169,0.27,116,69
1036,48170,0.27,116,70
1036,48171,0.364,116,71
1036,48172,0.364,116,72
1036,48173,0.304,116,73
1036,48174,0.304,116,74
1036,48175,0.206,116,75
1036,48176,0.206,116,76
1036,48177,0.206,116,77
1036,48178,0.206,116,78
1036,48179,0.034,116,79
1036,48180,0.034,116,80
1036,48181,0.02,116,81
1036,48182,0.02,116,82
1036,48183,0.3,116,83
1036,48184,0.3,116,84
1036,48185,0.134,116,85
1036,48186,0.134,116,86
1036,48187,0.17,116,87
1036,48188,0.17,116,88
1036,48189,0.286,116,89
1036,48190,0.286,116,90
1036,48191,0.134,116,91
1036,48192,0.134,116,92
1036,48193,0.22,116,93
1036,48194,0.22,116,94
1036,48195,0.236,116,95
1036,48196,0.236,116,96
1036,48201,0.132,117,1
1036,48202,0.132,117,2
1036,48203,0.156,117,3
1036,48204,0.156,117,4
1036,48205,0.136,117,5
1036,48206,0.136,117,6
1036,48207,0.022,117,7
1036,48208,0.022,117,8
1036,48209,0.132,117,9
1036,48210,0.132,117,10
1036,48211,0.094,117,11
1036,48212,0.094,117,12
1036,48213,0.048,117,13
1036,48214,0.048,117,14
1036,48215,0.13,117,15
1036,48216,0.13,117,16
1036,48217,0.106,117,17
1036,48218,0.106,117,18
1036,48219,0.02,117,19
1036,48220,0.02,117,20
1036,48221,0.084,117,21
1036,48222,0.084,117,22
1036,48223,0.142,117,23
1036,48224,0.142,117,24
1036,48225,0.02,117,25
1036,48226,0.02,117,26
1036,48227,0.02,117,27
1036,48228,0.02,117,28
1036,48229,0.204,117,29
1036,48230,0.204,117,30
1036,48231,0.02,117,31
1036,48232,0.02,117,32
1036,48233,0.02,117,33
1036,48234,0.02,117,34
1036,48235,0.206,117,35
1036,48236,0.206,117,36
1036,48237,0.02,117,37
1036,48238,0.02,117,38
1036,48239,0.02,117,39
1036,48240,0.02,117,40
1036,48241,0.118,117,41
1036,48242,0.118,117,42
1036,48243,0.112,117,43
1036,48244,0.112,117,44
1036,48245,0.02,117,45
1036,48246,0.02,117,46
1036,48247,0.02,117,47
1036,48248,0.02,117,48
1036,48249,0.212,117,49
1036,48250,0.212,117,50
1036,48251,0.02,117,51
1036,48252,0.02,117,52
1036,48253,0.02,117,53
1036,48254,0.02,117,54
1036,48255,0.148,117,55
1036,48256,0.148,117,56
1036,48257,0.084,117,57
1036,48258,0.084,117,58
1036,48259,0.02,117,59
1036,48260,0.02,117,60
1036,48261,0.02,117,61
1036,48262,0.02,117,62
1036,48263,0.212,117,63
1036,48264,0.212,117,64
1036,48265,0.02,117,65
1036,48266,0.02,117,66
1036,48267,0.02,117,67
1036,48268,0.02,117,68
1036,48269,0.136,117,69
1036,48270,0.136,117,70
1036,48271,0.098,117,71
1036,48272,0.098,117,72
1036,48273,0.198,117,73
1036,48274,0.198,117,74
1036,48275,0.244,117,75
1036,48276,0.244,117,76
1036,48277,0.218,117,77
1036,48278,0.218,117,78
1036,48279,0.02,117,79
1036,48280,0.02,117,80
1036,48281,0.02,117,81
1036,48282,0.02,117,82
1036,48283,0.206,117,83
1036,48284,0.206,117,84
1036,48285,0.28,117,85
1036,48286,0.28,117,86
1036,48287,0.132,117,87
1036,48288,0.132,117,88
1036,48289,0.134,117,89
1036,48290,0.134,117,90
1036,48291,0.326,117,91
1036,48292,0.326,117,92
1036,48293,0.134,117,93
1036,48294,0.134,117,94
1036,48295,0.134,117,95
1036,48296,0.134,117,96
1036,48301,0.174,118,1
1036,48302,0.174,118,2
1036,48303,0.2,118,3
1036,48304,0.2,118,4
1036,48305,0.022,118,5
1036,48306,0.022,118,6
1036,48307,0.02,118,7
1036,48308,0.02,118,8
1036,48309,0.136,118,9
1036,48310,0.136,118,10
1036,48311,0.1,118,11
1036,48312,0.1,118,12
1036,48313,0.058,118,13
1036,48314,0.058,118,14
1036,48315,0.02,118,15
1036,48316,0.02,118,16
1036,48317,0.176,118,17
1036,48318,0.176,118,18
1036,48319,0.064,118,19
1036,48320,0.064,118,20
1036,48321,0.02,118,21
1036,48322,0.02,118,22
1036,48323,0.02,118,23
1036,48324,0.02,118,24
1036,48325,0.224,118,25
1036,48326,0.224,118,26
1036,48327,0.05,118,27
1036,48328,0.05,118,28
1036,48329,0.02,118,29
1036,48330,0.02,118,30
1036,48331,0.02,118,31
1036,48332,0.02,118,32
1036,48333,0.178,118,33
1036,48334,0.178,118,34
1036,48335,0.064,118,35
1036,48336,0.064,118,36
1036,48337,0.02,118,37
1036,48338,0.02,118,38
1036,48339,0.02,118,39
1036,48340,0.02,118,40
1036,48341,0.178,118,41
1036,48342,0.178,118,42
1036,48343,0.066,118,43
1036,48344,0.066,118,44
1036,48345,0.02,118,45
1036,48346,0.02,118,46
1036,48347,0.02,118,47
1036,48348,0.02,118,48
1036,48349,0.226,118,49
1036,48350,0.226,118,50
1036,48351,0.02,118,51
1036,48352,0.02,118,52
1036,48353,0.02,118,53
1036,48354,0.02,118,54
1036,48355,0.026,118,55
1036,48356,0.026,118,56
1036,48357,0.218,118,57
1036,48358,0.218,118,58
1036,48359,0.02,118,59
1036,48360,0.02,118,60
1036,48361,0.022,118,61
1036,48362,0.022,118,62
1036,48363,0.146,118,63
1036,48364,0.146,118,64
1036,48365,0.098,118,65
1036,48366,0.098,118,66
1036,48367,0.022,118,67
1036,48368,0.022,118,68
1036,48369,0.02,118,69
1036,48370,0.02,118,70
1036,48371,0.224,118,71
1036,48372,0.224,118,72
1036,48373,0.204,118,73
1036,48374,0.204,118,74
1036,48375,0.26,118,75
1036,48376,0.26,118,76
1036,48377,0.164,118,77
1036,48378,0.164,118,78
1036,48379,0.082,118,79
1036,48380,0.082,118,80
1036,48381,0.208,118,81
1036,48382,0.208,118,82
1036,48383,0.168,118,83
1036,48384,0.168,118,84
1036,48385,0.152,118,85
1036,48386,0.152,118,86
1036,48387,0.168,118,87
1036,48388,0.168,118,88
1036,48389,0.242,118,89
1036,48390,0.242,118,90
1036,48391,0.222,118,91
1036,48392,0.222,118,92
1036,48393,0.132,118,93
1036,48394,0.132,118,94
1036,48395,0.176,118,95
1036,48396,0.176,118,96
1036,48401,0.282,119,1
1036,48402,0.282,119,2
1036,48403,0.046,119,3
1036,48404,0.046,119,4
1036,48405,0.042,119,5
1036,48406,0.042,119,6
1036,48407,0.23,119,7
1036,48408,0.23,119,8
1036,48409,0.022,119,9
1036,48410,0.022,119,10
1036,48411,0.022,119,11
1036,48412,0.022,119,12
1036,48413,0.206,119,13
1036,48414,0.206,119,14
1036,48415,0.03,119,15
1036,48416,0.03,119,16
1036,48417,0.022,119,17
1036,48418,0.022,119,18
1036,48419,0.096,119,19
1036,48420,0.096,119,20
1036,48421,0.138,119,21
1036,48422,0.138,119,22
1036,48423,0.02,119,23
1036,48424,0.02,119,24
1036,48425,0.02,119,25
1036,48426,0.02,119,26
1036,48427,0.214,119,27
1036,48428,0.214,119,28
1036,48429,0.02,119,29
1036,48430,0.02,119,30
1036,48431,0.02,119,31
1036,48432,0.02,119,32
1036,48433,0.062,119,33
1036,48434,0.062,119,34
1036,48435,0.172,119,35
1036,48436,0.172,119,36
1036,48437,0.02,119,37
1036,48438,0.02,119,38
1036,48439,0.02,119,39
1036,48440,0.02,119,40
1036,48441,0.208,119,41
1036,48442,0.208,119,42
1036,48443,0.034,119,43
1036,48444,0.034,119,44
1036,48445,0.02,119,45
1036,48446,0.02,119,46
1036,48447,0.1,119,47
1036,48448,0.1,119,48
1036,48449,0.138,119,49
1036,48450,0.138,119,50
1036,48451,0.02,119,51
1036,48452,0.02,119,52
1036,48453,0.122,119,53
1036,48454,0.122,119,54
1036,48455,0.108,119,55
1036,48456,0.108,119,56
1036,48457,0.022,119,57
1036,48458,0.022,119,58
1036,48459,0.02,119,59
1036,48460,0.02,119,60
1036,48461,0.214,119,61
1036,48462,0.214,119,62
1036,48463,0.02,119,63
1036,48464,0.02,119,64
1036,48465,0.02,119,65
1036,48466,0.02,119,66
1036,48467,0.16,119,67
1036,48468,0.16,119,68
1036,48469,0.146,119,69
1036,48470,0.146,119,70
1036,48471,0.02,119,71
1036,48472,0.02,119,72
1036,48473,0.202,119,73
1036,48474,0.202,119,74
1036,48475,0.45,119,75
1036,48476,0.45,119,76
1036,48477,0.02,119,77
1036,48478,0.02,119,78
1036,48479,0.02,119,79
1036,48480,0.02,119,80
1036,48481,0.16,119,81
1036,48482,0.16,119,82
1036,48483,0.084,119,83
1036,48484,0.084,119,84
1036,48485,0.148,119,85
1036,48486,0.148,119,86
1036,48487,0.194,119,87
1036,48488,0.194,119,88
1036,48489,1.012,119,89
1036,48490,1.012,119,90
1036,48491,0.814,119,91
1036,48492,0.814,119,92
1036,48493,0.762,119,93
1036,48494,0.762,119,94
1036,48495,0.746,119,95
1036,48496,0.746,119,96
1036,48501,0.828,120,1
1036,48502,0.828,120,2
1036,48503,0.712,120,3
1036,48504,0.712,120,4
1036,48505,0.668,120,5
1036,48506,0.668,120,6
1036,48507,0.392,120,7
1036,48508,0.392,120,8
1036,48509,0.334,120,9
1036,48510,0.334,120,10
1036,48511,0.068,120,11
1036,48512,0.068,120,12
1036,48513,0.204,120,13
1036,48514,0.204,120,14
1036,48515,0.068,120,15
1036,48516,0.068,120,16
1036,48517,0.07,120,17
1036,48518,0.07,120,18
1036,48519,0.202,120,19
1036,48520,0.202,120,20
1036,48521,0.066,120,21
1036,48522,0.066,120,22
1036,48523,0.202,120,23
1036,48524,0.202,120,24
1036,48525,0.072,120,25
1036,48526,0.072,120,26
1036,48527,0.066,120,27
1036,48528,0.066,120,28
1036,48529,0.206,120,29
1036,48530,0.206,120,30
1036,48531,0.064,120,31
1036,48532,0.064,120,32
1036,48533,0.062,120,33
1036,48534,0.062,120,34
1036,48535,0.378,120,35
1036,48536,0.378,120,36
1036,48537,0.288,120,37
1036,48538,0.288,120,38
1036,48539,0.674,120,39
1036,48540,0.674,120,40
1036,48541,0.248,120,41
1036,48542,0.248,120,42
1036,48543,0.326,120,43
1036,48544,0.326,120,44
1036,48545,0.296,120,45
1036,48546,0.296,120,46
1036,48547,0.246,120,47
1036,48548,0.246,120,48
1036,48549,0.442,120,49
1036,48550,0.442,120,50
1036,48551,0.24,120,51
1036,48552,0.24,120,52
1036,48553,0.326,120,53
1036,48554,0.326,120,54
1036,48555,0.044,120,55
1036,48556,0.044,120,56
1036,48557,0.162,120,57
1036,48558,0.162,120,58
1036,48559,0.176,120,59
1036,48560,0.176,120,60
1036,48561,1.136,120,61
1036,48562,1.136,120,62
1036,48563,0.396,120,63
1036,48564,0.396,120,64
1036,48565,0.724,120,65
1036,48566,0.724,120,66
1036,48567,0.404,120,67
1036,48568,0.404,120,68
1036,48569,0.628,120,69
1036,48570,0.628,120,70
1036,48571,0.458,120,71
1036,48572,0.458,120,72
1036,48573,0.616,120,73
1036,48574,0.616,120,74
1036,48575,0.466,120,75
1036,48576,0.466,120,76
1036,48577,0.376,120,77
1036,48578,0.376,120,78
1036,48579,0.59,120,79
1036,48580,0.59,120,80
1036,48581,0.716,120,81
1036,48582,0.716,120,82
1036,48583,1.022,120,83
1036,48584,1.022,120,84
1036,48585,0.882,120,85
1036,48586,0.882,120,86
1036,48587,0.998,120,87
1036,48588,0.998,120,88
1036,48589,0.892,120,89
1036,48590,0.892,120,90
1036,48591,0.996,120,91
1036,48592,0.996,120,92
1036,48593,1.0,120,93
1036,48594,1.0,120,94
1036,48595,1.084,120,95
1036,48596,1.084,120,96
1036,48601,0.788,121,1
1036,48602,0.788,121,2
1036,48603,1.012,121,3
1036,48604,1.012,121,4
1036,48605,0.866,121,5
1036,48606,0.866,121,6
1036,48607,0.932,121,7
1036,48608,0.932,121,8
1036,48609,0.506,121,9
1036,48610,0.506,121,10
1036,48611,0.294,121,11
1036,48612,0.294,121,12
1036,48613,0.21,121,13
1036,48614,0.21,121,14
1036,48615,0.07,121,15
1036,48616,0.07,121,16
1036,48617,0.194,121,17
1036,48618,0.194,121,18
1036,48619,0.124,121,19
1036,48620,0.124,121,20
1036,48621,0.07,121,21
1036,48622,0.07,121,22
1036,48623,0.21,121,23
1036,48624,0.21,121,24
1036,48625,0.07,121,25
1036,48626,0.07,121,26
1036,48627,0.128,121,27
1036,48628,0.128,121,28
1036,48629,0.128,121,29
1036,48630,0.128,121,30
1036,48631,0.024,121,31
1036,48632,0.024,121,32
1036,48633,0.152,121,33
1036,48634,0.152,121,34
1036,48635,0.042,121,35
1036,48636,0.042,121,36
1036,48637,0.102,121,37
1036,48638,0.102,121,38
1036,48639,0.19,121,39
1036,48640,0.19,121,40
1036,48641,0.856,121,41
1036,48642,0.856,121,42
1036,48643,0.292,121,43
1036,48644,0.292,121,44
1036,48645,13.426,121,45
1036,48646,13.426,121,46
1036,48647,0.704,121,47
1036,48648,0.704,121,48
1036,48649,0.384,121,49
1036,48650,0.384,121,50
1036,48651,0.326,121,51
1036,48652,0.326,121,52
1036,48653,0.368,121,53
1036,48654,0.368,121,54
1036,48655,0.29,121,55
1036,48656,0.29,121,56
1036,48657,0.242,121,57
1036,48658,0.242,121,58
1036,48659,0.378,121,59
1036,48660,0.378,121,60
1036,48661,0.238,121,61
1036,48662,0.238,121,62
1036,48663,0.376,121,63
1036,48664,0.376,121,64
1036,48665,0.248,121,65
1036,48666,0.248,121,66
1036,48667,0.39,121,67
1036,48668,0.39,121,68
1036,48669,0.246,121,69
1036,48670,0.246,121,70
1036,48671,0.386,121,71
1036,48672,0.386,121,72
1036,48673,0.418,121,73
1036,48674,0.418,121,74
1036,48675,0.594,121,75
1036,48676,0.594,121,76
1036,48677,0.252,121,77
1036,48678,0.252,121,78
1036,48679,0.522,121,79
1036,48680,0.522,121,80
1036,48681,0.886,121,81
1036,48682,0.886,121,82
1036,48683,1.024,121,83
1036,48684,1.024,121,84
1036,48685,0.922,121,85
1036,48686,0.922,121,86
1036,48687,1.204,121,87
1036,48688,1.204,121,88
1036,48689,1.144,121,89
1036,48690,1.144,121,90
1036,48691,1.216,121,91
1036,48692,1.216,121,92
1036,48693,1.014,121,93
1036,48694,1.014,121,94
1036,48695,1.004,121,95
1036,48696,1.004,121,96
1036,48701,0.952,122,1
1036,48702,0.952,122,2
1036,48703,0.326,122,3
1036,48704,0.326,122,4
1036,48705,0.362,122,5
1036,48706,0.362,122,6
1036,48707,0.076,122,7
1036,48708,0.076,122,8
1036,48709,0.132,122,9
1036,48710,0.132,122,10
1036,48711,0.158,122,11
1036,48712,0.158,122,12
1036,48713,0.076,122,13
1036,48714,0.076,122,14
1036,48715,0.218,122,15
1036,48716,0.218,122,16
1036,48717,0.076,122,17
1036,48718,0.076,122,18
1036,48719,0.076,122,19
1036,48720,0.076,122,20
1036,48721,0.218,122,21
1036,48722,0.218,122,22
1036,48723,0.076,122,23
1036,48724,0.076,122,24
1036,48725,0.174,122,25
1036,48726,0.174,122,26
1036,48727,0.122,122,27
1036,48728,0.122,122,28
1036,48729,0.076,122,29
1036,48730,0.076,122,30
1036,48731,0.238,122,31
1036,48732,0.238,122,32
1036,48733,0.316,122,33
1036,48734,0.316,122,34
1036,48735,0.3,122,35
1036,48736,0.3,122,36
1036,48737,0.432,122,37
