meter_id,five_digit_code,consumption_kW,date,time
1138,36758,2.914,2,58
1138,36759,3.784,2,59
1138,36760,3.784,2,60
1138,36761,3.686,2,61
1138,36762,3.686,2,62
1138,36763,5.384,2,63
1138,36764,5.384,2,64
1138,36765,4.142,2,65
1138,36766,4.142,2,66
1138,36767,6.228,2,67
1138,36768,6.228,2,68
1138,36769,4.15,2,69
1138,36770,4.15,2,70
1138,36771,4.126,2,71
1138,36772,4.126,2,72
1138,36773,6.42,2,73
1138,36774,6.42,2,74
1138,36775,5.276,2,75
1138,36776,5.276,2,76
1138,36777,7.48,2,77
1138,36778,7.48,2,78
1138,36779,5.062,2,79
1138,36780,5.062,2,80
1138,36781,4.918,2,81
1138,36782,4.918,2,82
1138,36783,4.3,2,83
1138,36784,4.3,2,84
1138,36785,4.67,2,85
1138,36786,4.67,2,86
1138,36787,3.484,2,87
1138,36788,3.484,2,88
1138,36789,2.95,2,89
1138,36790,2.95,2,90
1138,36791,4.454,2,91
1138,36792,4.454,2,92
1138,36793,3.632,2,93
1138,36794,3.632,2,94
1138,36795,2.164,2,95
1138,36796,2.164,2,96
1138,36801,2.052,3,1
1138,36802,2.052,3,2
1138,36803,3.482,3,3
1138,36804,3.482,3,4
1138,36805,7.444,3,5
1138,36806,7.444,3,6
1138,36807,2.388,3,7
1138,36808,2.388,3,8
1138,36809,2.366,3,9
1138,36810,2.366,3,10
1138,36811,2.038,3,11
1138,36812,2.038,3,12
1138,36813,1.722,3,13
1138,36814,1.722,3,14
1138,36815,1.522,3,15
1138,36816,1.522,3,16
1138,36817,1.372,3,17
1138,36818,1.372,3,18
1138,36819,1.202,3,19
1138,36820,1.202,3,20
1138,36821,1.144,3,21
1138,36822,1.144,3,22
1138,36823,1.114,3,23
1138,36824,1.114,3,24
1138,36825,1.034,3,25
1138,36826,1.034,3,26
1138,36827,1.176,3,27
1138,36828,1.176,3,28
1138,36829,1.56,3,29
1138,36830,1.56,3,30
1138,36831,1.712,3,31
1138,36832,1.712,3,32
1138,36833,1.394,3,33
1138,36834,1.394,3,34
1138,36835,1.43,3,35
1138,36836,1.43,3,36
1138,36837,1.378,3,37
1138,36838,1.378,3,38
1138,36839,1.552,3,39
1138,36840,1.552,3,40
1138,36841,1.892,3,41
1138,36842,1.892,3,42
1138,36843,2.268,3,43
1138,36844,2.268,3,44
1138,36845,2.964,3,45
1138,36846,2.964,3,46
1138,36847,1.89,3,47
1138,36848,1.89,3,48
1138,36849,1.968,3,49
1138,36850,1.968,3,50
1138,36851,1.922,3,51
1138,36852,1.922,3,52
1138,36853,3.532,3,53
1138,36854,3.532,3,54
1138,36855,8.096,3,55
1138,36856,8.096,3,56
1138,36857,3.732,3,57
1138,36858,3.732,3,58
1138,36859,4.53,3,59
1138,36860,4.53,3,60
1138,36861,4.862,3,61
1138,36862,4.862,3,62
1138,36863,4.946,3,63
1138,36864,4.946,3,64
1138,36865,5.134,3,65
1138,36866,5.134,3,66
1138,36867,9.34,3,67
1138,36868,9.34,3,68
1138,36869,5.79,3,69
1138,36870,5.79,3,70
1138,36871,4.65,3,71
1138,36872,4.65,3,72
1138,36873,4.326,3,73
1138,36874,4.326,3,74
1138,36875,4.83,3,75
1138,36876,4.83,3,76
1138,36877,3.948,3,77
1138,36878,3.948,3,78
1138,36879,4.41,3,79
1138,36880,4.41,3,80
1138,36881,7.286,3,81
1138,36882,7.286,3,82
1138,36883,4.556,3,83
1138,36884,4.556,3,84
1138,36885,4.206,3,85
1138,36886,4.206,3,86
1138,36887,3.85,3,87
1138,36888,3.85,3,88
1138,36889,8.534,3,89
1138,36890,8.534,3,90
1138,36891,7.4,3,91
1138,36892,7.4,3,92
1138,36893,7.378,3,93
1138,36894,7.378,3,94
1138,36895,3.298,3,95
1138,36896,3.298,3,96
1138,36901,3.148,4,1
1138,36902,3.148,4,2
1138,36903,2.576,4,3
1138,36904,2.576,4,4
1138,36905,2.006,4,5
1138,36906,2.006,4,6
1138,36907,2.17,4,7
1138,36908,2.17,4,8
1138,36909,2.658,4,9
1138,36910,2.658,4,10
1138,36911,1.414,4,11
1138,36912,1.414,4,12
1138,36913,1.148,4,13
1138,36914,1.148,4,14
1138,36915,1.092,4,15
1138,36916,1.092,4,16
1138,36917,1.036,4,17
1138,36918,1.036,4,18
1138,36919,1.17,4,19
1138,36920,1.17,4,20
1138,36921,1.194,4,21
1138,36922,1.194,4,22
1138,36923,1.426,4,23
1138,36924,1.426,4,24
1138,36925,1.492,4,25
1138,36926,1.492,4,26
1138,36927,2.292,4,27
1138,36928,2.292,4,28
1138,36929,1.676,4,29
1138,36930,1.676,4,30
1138,36931,1.124,4,31
1138,36932,1.124,4,32
1138,36933,0.934,4,33
1138,36934,0.934,4,34
1138,36935,0.964,4,35
1138,36936,0.964,4,36
1138,36937,1.004,4,37
1138,36938,1.004,4,38
1138,36939,1.054,4,39
1138,36940,1.054,4,40
1138,36941,0.882,4,41
1138,36942,0.882,4,42
1138,36943,1.01,4,43
1138,36944,1.01,4,44
1138,36945,2.582,4,45
1138,36946,2.582,4,46
1138,36947,4.344,4,47
1138,36948,4.344,4,48
1138,36949,2.382,4,49
1138,36950,2.382,4,50
1138,36951,2.478,4,51
1138,36952,2.478,4,52
1138,36953,5.778,4,53
1138,36954,5.778,4,54
1138,36955,5.666,4,55
1138,36956,5.666,4,56
1138,36957,5.158,4,57
1138,36958,5.158,4,58
1138,36959,3.816,4,59
1138,36960,3.816,4,60
1138,36961,7.956,4,61
1138,36962,7.956,4,62
1138,36963,11.398,4,63
1138,36964,11.398,4,64
1138,36965,5.496,4,65
1138,36966,5.496,4,66
1138,36967,9.086,4,67
1138,36968,9.086,4,68
1138,36969,7.314,4,69
1138,36970,7.314,4,70
1138,36971,4.052,4,71
1138,36972,4.052,4,72
1138,36973,4.958,4,73
1138,36974,4.958,4,74
1138,36975,4.148,4,75
1138,36976,4.148,4,76
1138,36977,3.986,4,77
1138,36978,3.986,4,78
1138,36979,4.006,4,79
1138,36980,4.006,4,80
1138,36981,4.522,4,81
1138,36982,4.522,4,82
1138,36983,5.166,4,83
1138,36984,5.166,4,84
1138,36985,4.656,4,85
1138,36986,4.656,4,86
1138,36987,4.028,4,87
1138,36988,4.028,4,88
1138,36989,3.988,4,89
1138,36990,3.988,4,90
1138,36991,5.024,4,91
1138,36992,5.024,4,92
1138,36993,3.908,4,93
1138,36994,3.908,4,94
1138,36995,2.84,4,95
1138,36996,2.84,4,96
1138,37001,2.266,5,1
1138,37002,2.266,5,2
1138,37003,1.874,5,3
1138,37004,1.874,5,4
1138,37005,1.812,5,5
1138,37006,1.812,5,6
1138,37007,1.54,5,7
1138,37008,1.54,5,8
1138,37009,1.392,5,9
1138,37010,1.392,5,10
1138,37011,1.07,5,11
1138,37012,1.07,5,12
1138,37013,1.172,5,13
1138,37014,1.172,5,14
1138,37015,0.988,5,15
1138,37016,0.988,5,16
1138,37017,1.06,5,17
1138,37018,1.06,5,18
1138,37019,0.924,5,19
1138,37020,0.924,5,20
1138,37021,1.146,5,21
1138,37022,1.146,5,22
1138,37023,1.27,5,23
1138,37024,1.27,5,24
1138,37025,1.338,5,25
1138,37026,1.338,5,26
1138,37027,1.94,5,27
1138,37028,1.94,5,28
1138,37029,1.644,5,29
1138,37030,1.644,5,30
1138,37031,3.384,5,31
1138,37032,3.384,5,32
1138,37033,1.292,5,33
1138,37034,1.292,5,34
1138,37035,3.822,5,35
1138,37036,3.822,5,36
1138,37037,1.642,5,37
1138,37038,1.642,5,38
1138,37039,1.19,5,39
1138,37040,1.19,5,40
1138,37041,1.674,5,41
1138,37042,1.674,5,42
1138,37043,2.004,5,43
1138,37044,2.004,5,44
1138,37045,4.716,5,45
1138,37046,4.716,5,46
1138,37047,1.6,5,47
1138,37048,1.6,5,48
1138,37049,1.414,5,49
1138,37050,1.414,5,50
1138,37051,3.048,5,51
1138,37052,3.048,5,52
1138,37053,4.312,5,53
1138,37054,4.312,5,54
1138,37055,3.07,5,55
1138,37056,3.07,5,56
1138,37057,2.572,5,57
1138,37058,2.572,5,58
1138,37059,2.562,5,59
1138,37060,2.562,5,60
1138,37061,2.636,5,61
1138,37062,2.636,5,62
1138,37063,3.43,5,63
1138,37064,3.43,5,64
1138,37065,6.14,5,65
1138,37066,6.14,5,66
1138,37067,3.452,5,67
1138,37068,3.452,5,68
1138,37069,4.0,5,69
1138,37070,4.0,5,70
1138,37071,4.194,5,71
1138,37072,4.194,5,72
1138,37073,7.034,5,73
1138,37074,7.034,5,74
1138,37075,7.508,5,75
1138,37076,7.508,5,76
1138,37077,3.406,5,77
1138,37078,3.406,5,78
1138,37079,4.136,5,79
1138,37080,4.136,5,80
1138,37081,9.924,5,81
1138,37082,9.924,5,82
1138,37083,8.73,5,83
1138,37084,8.73,5,84
1138,37085,7.264,5,85
1138,37086,7.264,5,86
1138,37087,4.89,5,87
1138,37088,4.89,5,88
1138,37089,3.894,5,89
1138,37090,3.894,5,90
1138,37091,4.404,5,91
1138,37092,4.404,5,92
1138,37093,4.258,5,93
1138,37094,4.258,5,94
1138,37095,2.964,5,95
1138,37096,2.964,5,96
1138,37101,2.632,6,1
1138,37102,2.632,6,2
1138,37103,1.676,6,3
1138,37104,1.676,6,4
1138,37105,1.048,6,5
1138,37106,1.048,6,6
1138,37107,0.978,6,7
1138,37108,0.978,6,8
1138,37109,1.0,6,9
1138,37110,1.0,6,10
1138,37111,1.012,6,11
1138,37112,1.012,6,12
1138,37113,1.064,6,13
1138,37114,1.064,6,14
1138,37115,1.142,6,15
1138,37116,1.142,6,16
1138,37117,0.976,6,17
1138,37118,0.976,6,18
1138,37119,1.008,6,19
1138,37120,1.008,6,20
1138,37121,1.022,6,21
1138,37122,1.022,6,22
1138,37123,1.446,6,23
1138,37124,1.446,6,24
1138,37125,1.216,6,25
1138,37126,1.216,6,26
1138,37127,1.366,6,27
1138,37128,1.366,6,28
1138,37129,2.094,6,29
1138,37130,2.094,6,30
1138,37131,1.49,6,31
1138,37132,1.49,6,32
1138,37133,1.242,6,33
1138,37134,1.242,6,34
1138,37135,1.128,6,35
1138,37136,1.128,6,36
1138,37137,1.168,6,37
1138,37138,1.168,6,38
1138,37139,1.174,6,39
1138,37140,1.174,6,40
1138,37141,1.758,6,41
1138,37142,1.758,6,42
1138,37143,1.174,6,43
1138,37144,1.174,6,44
1138,37145,2.078,6,45
1138,37146,2.078,6,46
1138,37147,2.484,6,47
1138,37148,2.484,6,48
1138,37149,1.3,6,49
1138,37150,1.3,6,50
1138,37151,1.53,6,51
1138,37152,1.53,6,52
1138,37153,3.024,6,53
1138,37154,3.024,6,54
1138,37155,3.804,6,55
1138,37156,3.804,6,56
1138,37157,11.232,6,57
1138,37158,11.232,6,58
1138,37159,2.6,6,59
1138,37160,2.6,6,60
1138,37161,4.0,6,61
1138,37162,4.0,6,62
1138,37163,2.806,6,63
1138,37164,2.806,6,64
1138,37165,4.336,6,65
1138,37166,4.336,6,66
1138,37167,5.196,6,67
1138,37168,5.196,6,68
1138,37169,5.032,6,69
1138,37170,5.032,6,70
1138,37171,5.906,6,71
1138,37172,5.906,6,72
1138,37173,4.306,6,73
1138,37174,4.306,6,74
1138,37175,3.568,6,75
1138,37176,3.568,6,76
1138,37177,3.504,6,77
1138,37178,3.504,6,78
1138,37179,3.436,6,79
1138,37180,3.436,6,80
1138,37181,3.818,6,81
1138,37182,3.818,6,82
1138,37183,3.788,6,83
1138,37184,3.788,6,84
1138,37185,4.288,6,85
1138,37186,4.288,6,86
1138,37187,4.606,6,87
1138,37188,4.606,6,88
1138,37189,6.292,6,89
1138,37190,6.292,6,90
1138,37191,4.592,6,91
1138,37192,4.592,6,92
1138,37193,6.57,6,93
1138,37194,6.57,6,94
1138,37195,2.876,6,95
1138,37196,2.876,6,96
1138,37201,2.28,7,1
1138,37202,2.28,7,2
1138,37203,2.158,7,3
1138,37204,2.158,7,4
1138,37205,2.034,7,5
1138,37206,2.034,7,6
1138,37207,2.336,7,7
1138,37208,2.336,7,8
1138,37209,1.986,7,9
1138,37210,1.986,7,10
1138,37211,1.836,7,11
1138,37212,1.836,7,12
1138,37213,1.464,7,13
1138,37214,1.464,7,14
1138,37215,1.468,7,15
1138,37216,1.468,7,16
1138,37217,1.13,7,17
1138,37218,1.13,7,18
1138,37219,1.206,7,19
1138,37220,1.206,7,20
1138,37221,1.19,7,21
1138,37222,1.19,7,22
1138,37223,1.116,7,23
1138,37224,1.116,7,24
1138,37225,1.258,7,25
1138,37226,1.258,7,26
1138,37227,1.084,7,27
1138,37228,1.084,7,28
1138,37229,4.766,7,29
1138,37230,4.766,7,30
1138,37231,1.332,7,31
1138,37232,1.332,7,32
1138,37233,1.704,7,33
1138,37234,1.704,7,34
1138,37235,1.504,7,35
1138,37236,1.504,7,36
1138,37237,1.116,7,37
1138,37238,1.116,7,38
1138,37239,0.91,7,39
1138,37240,0.91,7,40
1138,37241,1.316,7,41
1138,37242,1.316,7,42
1138,37243,2.472,7,43
1138,37244,2.472,7,44
1138,37245,5.514,7,45
1138,37246,5.514,7,46
1138,37247,2.962,7,47
1138,37248,2.962,7,48
1138,37249,1.522,7,49
1138,37250,1.522,7,50
1138,37251,0.98,7,51
1138,37252,0.98,7,52
1138,37253,0.804,7,53
1138,37254,0.804,7,54
1138,37255,2.072,7,55
1138,37256,2.072,7,56
1138,37257,2.148,7,57
1138,37258,2.148,7,58
1138,37259,4.936,7,59
1138,37260,4.936,7,60
1138,37261,1.694,7,61
1138,37262,1.694,7,62
1138,37263,1.416,7,63
1138,37264,1.416,7,64
1138,37265,1.314,7,65
1138,37266,1.314,7,66
1138,37267,1.19,7,67
1138,37268,1.19,7,68
1138,37269,1.424,7,69
1138,37270,1.424,7,70
1138,37271,2.71,7,71
1138,37272,2.71,7,72
1138,37273,6.666,7,73
1138,37274,6.666,7,74
1138,37275,4.514,7,75
1138,37276,4.514,7,76
1138,37277,2.04,7,77
1138,37278,2.04,7,78
1138,37279,3.078,7,79
1138,37280,3.078,7,80
1138,37281,2.592,7,81
1138,37282,2.592,7,82
1138,37283,2.678,7,83
1138,37284,2.678,7,84
1138,37285,5.106,7,85
1138,37286,5.106,7,86
1138,37287,2.796,7,87
1138,37288,2.796,7,88
1138,37289,4.926,7,89
1138,37290,4.926,7,90
1138,37291,3.28,7,91
1138,37292,3.28,7,92
1138,37293,2.628,7,93
1138,37294,2.628,7,94
1138,37295,1.976,7,95
1138,37296,1.976,7,96
1138,37301,1.086,8,1
1138,37302,1.086,8,2
1138,37303,1.292,8,3
1138,37304,1.292,8,4
1138,37305,1.064,8,5
1138,37306,1.064,8,6
1138,37307,1.224,8,7
1138,37308,1.224,8,8
1138,37309,1.016,8,9
1138,37310,1.016,8,10
1138,37311,0.598,8,11
1138,37312,0.598,8,12
1138,37313,0.49,8,13
1138,37314,0.49,8,14
1138,37315,0.504,8,15
1138,37316,0.504,8,16
1138,37317,0.562,8,17
1138,37318,0.562,8,18
1138,37319,0.492,8,19
1138,37320,0.492,8,20
1138,37321,0.594,8,21
1138,37322,0.594,8,22
1138,37323,0.604,8,23
1138,37324,0.604,8,24
1138,37325,0.526,8,25
1138,37326,0.526,8,26
1138,37327,1.5,8,27
1138,37328,1.5,8,28
1138,37329,1.374,8,29
1138,37330,1.374,8,30
1138,37331,0.762,8,31
1138,37332,0.762,8,32
1138,37333,0.648,8,33
1138,37334,0.648,8,34
1138,37335,0.578,8,35
1138,37336,0.578,8,36
1138,37337,0.604,8,37
1138,37338,0.604,8,38
1138,37339,0.514,8,39
1138,37340,0.514,8,40
1138,37341,0.532,8,41
1138,37342,0.532,8,42
1138,37343,0.52,8,43
1138,37344,0.52,8,44
1138,37345,0.68,8,45
1138,37346,0.68,8,46
1138,37347,1.396,8,47
1138,37348,1.396,8,48
1138,37349,0.504,8,49
1138,37350,0.504,8,50
1138,37351,0.88,8,51
1138,37352,0.88,8,52
1138,37353,3.666,8,53
1138,37354,3.666,8,54
1138,37355,1.022,8,55
1138,37356,1.022,8,56
1138,37357,1.146,8,57
1138,37358,1.146,8,58
1138,37359,1.078,8,59
1138,37360,1.078,8,60
1138,37361,0.924,8,61
1138,37362,0.924,8,62
1138,37363,1.264,8,63
1138,37364,1.264,8,64
1138,37365,2.03,8,65
1138,37366,2.03,8,66
1138,37367,4.436,8,67
1138,37368,4.436,8,68
1138,37369,4.0,8,69
1138,37370,4.0,8,70
1138,37371,2.546,8,71
1138,37372,2.546,8,72
1138,37373,7.74,8,73
1138,37374,7.74,8,74
1138,37375,10.872,8,75
1138,37376,10.872,8,76
1138,37377,3.164,8,77
1138,37378,3.164,8,78
1138,37379,3.0,8,79
1138,37380,3.0,8,80
1138,37381,3.122,8,81
1138,37382,3.122,8,82
1138,37383,2.792,8,83
1138,37384,2.792,8,84
1138,37385,2.194,8,85
1138,37386,2.194,8,86
1138,37387,1.838,8,87
1138,37388,1.838,8,88
1138,37389,1.992,8,89
1138,37390,1.992,8,90
1138,37391,2.316,8,91
1138,37392,2.316,8,92
1138,37393,4.004,8,93
1138,37394,4.004,8,94
1138,37395,2.106,8,95
1138,37396,2.106,8,96
1138,37401,6.998,9,1
1138,37402,6.998,9,2
1138,37403,10.488,9,3
1138,37404,10.488,9,4
1138,37405,1.472,9,5
1138,37406,1.472,9,6
1138,37407,1.456,9,7
1138,37408,1.456,9,8
1138,37409,3.968,9,9
1138,37410,3.968,9,10
1138,37411,1.618,9,11
1138,37412,1.618,9,12
1138,37413,0.914,9,13
1138,37414,0.914,9,14
1138,37415,0.676,9,15
1138,37416,0.676,9,16
1138,37417,1.874,9,17
1138,37418,1.874,9,18
1138,37419,1.148,9,19
1138,37420,1.148,9,20
1138,37421,0.802,9,21
1138,37422,0.802,9,22
1138,37423,0.964,9,23
1138,37424,0.964,9,24
1138,37425,0.914,9,25
1138,37426,0.914,9,26
1138,37427,0.976,9,27
1138,37428,0.976,9,28
1138,37429,0.726,9,29
1138,37430,0.726,9,30
1138,37431,0.584,9,31
1138,37432,0.584,9,32
1138,37433,0.5,9,33
1138,37434,0.5,9,34
1138,37435,0.622,9,35
1138,37436,0.622,9,36
1138,37437,1.106,9,37
1138,37438,1.106,9,38
1138,37439,0.95,9,39
1138,37440,0.95,9,40
1138,37441,1.376,9,41
1138,37442,1.376,9,42
1138,37443,2.464,9,43
1138,37444,2.464,9,44
1138,37445,1.678,9,45
1138,37446,1.678,9,46
1138,37447,1.634,9,47
1138,37448,1.634,9,48
1138,37449,1.846,9,49
1138,37450,1.846,9,50
1138,37451,3.214,9,51
1138,37452,3.214,9,52
1138,37453,7.364,9,53
1138,37454,7.364,9,54
1138,37455,6.77,9,55
1138,37456,6.77,9,56
1138,37457,3.666,9,57
1138,37458,3.666,9,58
1138,37459,2.494,9,59
1138,37460,2.494,9,60
1138,37461,2.444,9,61
1138,37462,2.444,9,62
1138,37463,2.408,9,63
1138,37464,2.408,9,64
1138,37465,9.216,9,65
1138,37466,9.216,9,66
1138,37467,3.636,9,67
1138,37468,3.636,9,68
1138,37469,3.974,9,69
1138,37470,3.974,9,70
1138,37471,7.022,9,71
1138,37472,7.022,9,72
1138,37473,5.416,9,73
1138,37474,5.416,9,74
1138,37475,1.722,9,75
1138,37476,1.722,9,76
1138,37477,4.108,9,77
1138,37478,4.108,9,78
1138,37479,3.234,9,79
1138,37480,3.234,9,80
1138,37481,4.484,9,81
1138,37482,4.484,9,82
1138,37483,3.388,9,83
1138,37484,3.388,9,84
1138,37485,4.456,9,85
1138,37486,4.456,9,86
1138,37487,4.944,9,87
1138,37488,4.944,9,88
1138,37489,4.936,9,89
1138,37490,4.936,9,90
1138,37491,5.356,9,91
1138,37492,5.356,9,92
1138,37493,7.51,9,93
1138,37494,7.51,9,94
1138,37495,4.302,9,95
1138,37496,4.302,9,96
1138,37501,4.714,10,1
1138,37502,4.714,10,2
1138,37503,6.43,10,3
1138,37504,6.43,10,4
1138,37505,2.008,10,5
1138,37506,2.008,10,6
1138,37507,1.736,10,7
1138,37508,1.736,10,8
1138,37509,1.676,10,9
1138,37510,1.676,10,10
1138,37511,1.264,10,11
1138,37512,1.264,10,12
1138,37513,1.226,10,13
1138,37514,1.226,10,14
1138,37515,1.404,10,15
1138,37516,1.404,10,16
1138,37517,0.972,10,17
1138,37518,0.972,10,18
1138,37519,0.814,10,19
1138,37520,0.814,10,20
1138,37521,0.594,10,21
1138,37522,0.594,10,22
1138,37523,0.636,10,23
1138,37524,0.636,10,24
1138,37525,0.598,10,25
1138,37526,0.598,10,26
1138,37527,0.62,10,27
1138,37528,0.62,10,28
1138,37529,0.53,10,29
1138,37530,0.53,10,30
1138,37531,1.564,10,31
1138,37532,1.564,10,32
1138,37533,1.196,10,33
1138,37534,1.196,10,34
1138,37535,1.038,10,35
1138,37536,1.038,10,36
1138,37537,0.856,10,37
1138,37538,0.856,10,38
1138,37539,0.834,10,39
1138,37540,0.834,10,40
1138,37541,1.202,10,41
1138,37542,1.202,10,42
1138,37543,1.716,10,43
1138,37544,1.716,10,44
1138,37545,2.846,10,45
1138,37546,2.846,10,46
1138,37547,2.976,10,47
1138,37548,2.976,10,48
1138,37549,3.954,10,49
1138,37550,3.954,10,50
1138,37551,2.026,10,51
1138,37552,2.026,10,52
1138,37553,1.274,10,53
1138,37554,1.274,10,54
1138,37555,2.222,10,55
1138,37556,2.222,10,56
1138,37557,9.454,10,57
1138,37558,9.454,10,58
1138,37559,3.68,10,59
1138,37560,3.68,10,60
1138,37561,2.61,10,61
1138,37562,2.61,10,62
1138,37563,2.638,10,63
1138,37564,2.638,10,64
1138,37565,5.024,10,65
1138,37566,5.024,10,66
1138,37567,1.534,10,67
1138,37568,1.534,10,68
1138,37569,2.136,10,69
1138,37570,2.136,10,70
1138,37571,3.714,10,71
1138,37572,3.714,10,72
1138,37573,3.782,10,73
1138,37574,3.782,10,74
1138,37575,4.834,10,75
1138,37576,4.834,10,76
1138,37577,2.584,10,77
1138,37578,2.584,10,78
1138,37579,2.044,10,79
1138,37580,2.044,10,80
1138,37581,2.28,10,81
1138,37582,2.28,10,82
1138,37583,6.108,10,83
1138,37584,6.108,10,84
1138,37585,2.48,10,85
1138,37586,2.48,10,86
1138,37587,3.612,10,87
1138,37588,3.612,10,88
1138,37589,2.248,10,89
1138,37590,2.248,10,90
1138,37591,5.652,10,91
1138,37592,5.652,10,92
1138,37593,2.606,10,93
1138,37594,2.606,10,94
1138,37595,2.524,10,95
1138,37596,2.524,10,96
1138,37601,2.752,11,1
1138,37602,2.752,11,2
1138,37603,2.47,11,3
1138,37604,2.47,11,4
1138,37605,2.156,11,5
1138,37606,2.156,11,6
1138,37607,1.898,11,7
1138,37608,1.898,11,8
1138,37609,0.946,11,9
1138,37610,0.946,11,10
1138,37611,0.838,11,11
1138,37612,0.838,11,12
1138,37613,0.564,11,13
1138,37614,0.564,11,14
1138,37615,0.682,11,15
1138,37616,0.682,11,16
1138,37617,0.55,11,17
1138,37618,0.55,11,18
1138,37619,0.582,11,19
1138,37620,0.582,11,20
1138,37621,0.506,11,21
1138,37622,0.506,11,22
1138,37623,0.678,11,23
1138,37624,0.678,11,24
1138,37625,0.714,11,25
1138,37626,0.714,11,26
1138,37627,0.562,11,27
1138,37628,0.562,11,28
1138,37629,1.822,11,29
1138,37630,1.822,11,30
1138,37631,0.902,11,31
1138,37632,0.902,11,32
1138,37633,0.728,11,33
1138,37634,0.728,11,34
1138,37635,0.61,11,35
1138,37636,0.61,11,36
