meter_id,five_digit_code,consumption_kW,date,time
1028,43915,5.498,74,15
1028,43916,5.498,74,16
1028,43917,5.458,74,17
1028,43918,5.458,74,18
1028,43919,5.21,74,19
1028,43920,5.21,74,20
1028,43921,6.08,74,21
1028,43922,6.08,74,22
1028,43923,7.948,74,23
1028,43924,7.948,74,24
1028,43925,5.862,74,25
1028,43926,5.862,74,26
1028,43927,5.498,74,27
1028,43928,5.498,74,28
1028,43929,5.34,74,29
1028,43930,5.34,74,30
1028,43931,5.17,74,31
1028,43932,5.17,74,32
1028,43933,6.16,74,33
1028,43934,6.16,74,34
1028,43935,15.732,74,35
1028,43936,15.732,74,36
1028,43937,21.384,74,37
1028,43938,21.384,74,38
1028,43939,20.962,74,39
1028,43940,20.962,74,40
1028,43941,23.036,74,41
1028,43942,23.036,74,42
1028,43943,21.27,74,43
1028,43944,21.27,74,44
1028,43945,21.076,74,45
1028,43946,21.076,74,46
1028,43947,21.926,74,47
1028,43948,21.926,74,48
1028,43949,20.98,74,49
1028,43950,20.98,74,50
1028,43951,20.428,74,51
1028,43952,20.428,74,52
1028,43953,19.626,74,53
1028,43954,19.626,74,54
1028,43955,21.318,74,55
1028,43956,21.318,74,56
1028,43957,19.756,74,57
1028,43958,19.756,74,58
1028,43959,21.68,74,59
1028,43960,21.68,74,60
1028,43961,19.294,74,61
1028,43962,19.294,74,62
1028,43963,18.55,74,63
1028,43964,18.55,74,64
1028,43965,19.8,74,65
1028,43966,19.8,74,66
1028,43967,20.836,74,67
1028,43968,20.836,74,68
1028,43969,14.702,74,69
1028,43970,14.702,74,70
1028,43971,15.81,74,71
1028,43972,15.81,74,72
1028,43973,12.534,74,73
1028,43974,12.534,74,74
1028,43975,10.348,74,75
1028,43976,10.348,74,76
1028,43977,5.874,74,77
1028,43978,5.874,74,78
1028,43979,5.782,74,79
1028,43980,5.782,74,80
1028,43981,6.004,74,81
1028,43982,6.004,74,82
1028,43983,6.06,74,83
1028,43984,6.06,74,84
1028,43985,6.062,74,85
1028,43986,6.062,74,86
1028,43987,8.788,74,87
1028,43988,8.788,74,88
1028,43989,6.11,74,89
1028,43990,6.11,74,90
1028,43991,5.812,74,91
1028,43992,5.812,74,92
1028,43993,5.822,74,93
1028,43994,5.822,74,94
1028,43995,5.966,74,95
1028,43996,5.966,74,96
1028,44001,6.216,75,1
1028,44002,6.216,75,2
1028,44003,5.816,75,3
1028,44004,5.816,75,4
1028,44005,5.784,75,5
1028,44006,5.784,75,6
1028,44007,8.448,75,7
1028,44008,8.448,75,8
1028,44009,6.14,75,9
1028,44010,6.14,75,10
1028,44011,6.14,75,11
1028,44012,6.14,75,12
1028,44013,5.918,75,13
1028,44014,5.918,75,14
1028,44015,6.054,75,15
1028,44016,6.054,75,16
1028,44017,5.71,75,17
1028,44018,5.71,75,18
1028,44019,5.734,75,19
1028,44020,5.734,75,20
1028,44021,5.78,75,21
1028,44022,5.78,75,22
1028,44023,8.648,75,23
1028,44024,8.648,75,24
1028,44025,6.154,75,25
1028,44026,6.154,75,26
1028,44027,6.172,75,27
1028,44028,6.172,75,28
1028,44029,5.938,75,29
1028,44030,5.938,75,30
1028,44031,5.626,75,31
1028,44032,5.626,75,32
1028,44033,6.696,75,33
1028,44034,6.696,75,34
1028,44035,16.612,75,35
1028,44036,16.612,75,36
1028,44037,19.032,75,37
1028,44038,19.032,75,38
1028,44039,23.706,75,39
1028,44040,23.706,75,40
1028,44041,25.292,75,41
1028,44042,25.292,75,42
1028,44043,22.0,75,43
1028,44044,22.0,75,44
1028,44045,20.684,75,45
1028,44046,20.684,75,46
1028,44047,20.604,75,47
1028,44048,20.604,75,48
1028,44049,22.616,75,49
1028,44050,22.616,75,50
1028,44051,20.874,75,51
1028,44052,20.874,75,52
1028,44053,18.83,75,53
1028,44054,18.83,75,54
1028,44055,19.824,75,55
1028,44056,19.824,75,56
1028,44057,19.536,75,57
1028,44058,19.536,75,58
1028,44059,19.948,75,59
1028,44060,19.948,75,60
1028,44061,19.982,75,61
1028,44062,19.982,75,62
1028,44063,20.216,75,63
1028,44064,20.216,75,64
1028,44065,18.836,75,65
1028,44066,18.836,75,66
1028,44067,19.548,75,67
1028,44068,19.548,75,68
1028,44069,17.85,75,69
1028,44070,17.85,75,70
1028,44071,18.49,75,71
1028,44072,18.49,75,72
1028,44073,13.364,75,73
1028,44074,13.364,75,74
1028,44075,13.224,75,75
1028,44076,13.224,75,76
1028,44077,8.844,75,77
1028,44078,8.844,75,78
1028,44079,6.992,75,79
1028,44080,6.992,75,80
1028,44081,7.206,75,81
1028,44082,7.206,75,82
1028,44083,6.748,75,83
1028,44084,6.748,75,84
1028,44085,6.74,75,85
1028,44086,6.74,75,86
1028,44087,9.526,75,87
1028,44088,9.526,75,88
1028,44089,9.692,75,89
1028,44090,9.692,75,90
1028,44091,8.052,75,91
1028,44092,8.052,75,92
1028,44093,6.902,75,93
1028,44094,6.902,75,94
1028,44095,7.11,75,95
1028,44096,7.11,75,96
1028,44101,6.602,76,1
1028,44102,6.602,76,2
1028,44103,7.5,76,3
1028,44104,7.5,76,4
1028,44105,7.114,76,5
1028,44106,7.114,76,6
1028,44107,8.56,76,7
1028,44108,8.56,76,8
1028,44109,7.688,76,9
1028,44110,7.688,76,10
1028,44111,6.592,76,11
1028,44112,6.592,76,12
1028,44113,7.004,76,13
1028,44114,7.004,76,14
1028,44115,6.33,76,15
1028,44116,6.33,76,16
1028,44117,6.92,76,17
1028,44118,6.92,76,18
1028,44119,6.154,76,19
1028,44120,6.154,76,20
1028,44121,6.73,76,21
1028,44122,6.73,76,22
1028,44123,8.19,76,23
1028,44124,8.19,76,24
1028,44125,7.27,76,25
1028,44126,7.27,76,26
1028,44127,7.918,76,27
1028,44128,7.918,76,28
1028,44129,6.486,76,29
1028,44130,6.486,76,30
1028,44131,6.53,76,31
1028,44132,6.53,76,32
1028,44133,6.4,76,33
1028,44134,6.4,76,34
1028,44135,6.552,76,35
1028,44136,6.552,76,36
1028,44137,6.8,76,37
1028,44138,6.8,76,38
1028,44139,8.376,76,39
1028,44140,8.376,76,40
1028,44141,8.574,76,41
1028,44142,8.574,76,42
1028,44143,6.562,76,43
1028,44144,6.562,76,44
1028,44145,7.132,76,45
1028,44146,7.132,76,46
1028,44147,7.346,76,47
1028,44148,7.346,76,48
1028,44149,7.07,76,49
1028,44150,7.07,76,50
1028,44151,7.21,76,51
1028,44152,7.21,76,52
1028,44153,4.578,76,53
1028,44154,4.578,76,54
1028,44155,7.418,76,55
1028,44156,7.418,76,56
1028,44157,6.808,76,57
1028,44158,6.808,76,58
1028,44159,5.434,76,59
1028,44160,5.434,76,60
1028,44161,5.086,76,61
1028,44162,5.086,76,62
1028,44163,5.092,76,63
1028,44164,5.092,76,64
1028,44165,5.248,76,65
1028,44166,5.248,76,66
1028,44167,5.166,76,67
1028,44168,5.166,76,68
1028,44169,5.034,76,69
1028,44170,5.034,76,70
1028,44171,6.924,76,71
1028,44172,6.924,76,72
1028,44173,5.886,76,73
1028,44174,5.886,76,74
1028,44175,5.484,76,75
1028,44176,5.484,76,76
1028,44177,4.938,76,77
1028,44178,4.938,76,78
1028,44179,5.268,76,79
1028,44180,5.268,76,80
1028,44181,5.108,76,81
1028,44182,5.108,76,82
1028,44183,5.332,76,83
1028,44184,5.332,76,84
1028,44185,4.914,76,85
1028,44186,4.914,76,86
1028,44187,7.296,76,87
1028,44188,7.296,76,88
1028,44189,6.356,76,89
1028,44190,6.356,76,90
1028,44191,5.442,76,91
1028,44192,5.442,76,92
1028,44193,5.158,76,93
1028,44194,5.158,76,94
1028,44195,5.504,76,95
1028,44196,5.504,76,96
1028,44201,5.008,77,1
1028,44202,5.008,77,2
1028,44203,5.164,77,3
1028,44204,5.164,77,4
1028,44205,5.028,77,5
1028,44206,5.028,77,6
1028,44207,7.158,77,7
1028,44208,7.158,77,8
1028,44209,6.476,77,9
1028,44210,6.476,77,10
1028,44211,5.438,77,11
1028,44212,5.438,77,12
1028,44213,5.268,77,13
1028,44214,5.268,77,14
1028,44215,5.148,77,15
1028,44216,5.148,77,16
1028,44217,5.0,77,17
1028,44218,5.0,77,18
1028,44219,5.134,77,19
1028,44220,5.134,77,20
1028,44221,5.074,77,21
1028,44222,5.074,77,22
1028,44223,6.84,77,23
1028,44224,6.84,77,24
1028,44225,6.75,77,25
1028,44226,6.75,77,26
1028,44227,5.19,77,27
1028,44228,5.19,77,28
1028,44229,5.02,77,29
1028,44230,5.02,77,30
1028,44231,4.896,77,31
1028,44232,4.896,77,32
1028,44233,5.676,77,33
1028,44234,5.676,77,34
1028,44235,13.36,77,35
1028,44236,13.36,77,36
1028,44237,20.186,77,37
1028,44238,20.186,77,38
1028,44239,22.392,77,39
1028,44240,22.392,77,40
1028,44241,24.23,77,41
1028,44242,24.23,77,42
1028,44243,19.34,77,43
1028,44244,19.34,77,44
1028,44245,20.344,77,45
1028,44246,20.344,77,46
1028,44247,19.398,77,47
1028,44248,19.398,77,48
1028,44249,19.766,77,49
1028,44250,19.766,77,50
1028,44251,21.514,77,51
1028,44252,21.514,77,52
1028,44253,17.946,77,53
1028,44254,17.946,77,54
1028,44255,17.896,77,55
1028,44256,17.896,77,56
1028,44257,20.646,77,57
1028,44258,20.646,77,58
1028,44259,20.048,77,59
1028,44260,20.048,77,60
1028,44261,20.498,77,61
1028,44262,20.498,77,62
1028,44263,20.158,77,63
1028,44264,20.158,77,64
1028,44265,20.304,77,65
1028,44266,20.304,77,66
1028,44267,20.288,77,67
1028,44268,20.288,77,68
1028,44269,18.018,77,69
1028,44270,18.018,77,70
1028,44271,16.472,77,71
1028,44272,16.472,77,72
1028,44273,15.04,77,73
1028,44274,15.04,77,74
1028,44275,10.692,77,75
1028,44276,10.692,77,76
1028,44277,7.608,77,77
1028,44278,7.608,77,78
1028,44279,8.366,77,79
1028,44280,8.366,77,80
1028,44281,6.176,77,81
1028,44282,6.176,77,82
1028,44283,5.394,77,83
1028,44284,5.394,77,84
1028,44285,5.526,77,85
1028,44286,5.526,77,86
1028,44287,6.428,77,87
1028,44288,6.428,77,88
1028,44289,7.5,77,89
1028,44290,7.5,77,90
1028,44291,5.364,77,91
1028,44292,5.364,77,92
1028,44293,5.738,77,93
1028,44294,5.738,77,94
1028,44295,5.256,77,95
1028,44296,5.256,77,96
1028,44301,5.612,78,1
1028,44302,5.612,78,2
1028,44303,5.348,78,3
1028,44304,5.348,78,4
1028,44305,5.348,78,5
1028,44306,5.348,78,6
1028,44307,6.648,78,7
1028,44308,6.648,78,8
1028,44309,7.254,78,9
1028,44310,7.254,78,10
1028,44311,5.418,78,11
1028,44312,5.418,78,12
1028,44313,5.612,78,13
1028,44314,5.612,78,14
1028,44315,5.322,78,15
1028,44316,5.322,78,16
1028,44317,5.622,78,17
1028,44318,5.622,78,18
1028,44319,5.362,78,19
1028,44320,5.362,78,20
1028,44321,5.936,78,21
1028,44322,5.936,78,22
1028,44323,6.72,78,23
1028,44324,6.72,78,24
1028,44325,7.17,78,25
1028,44326,7.17,78,26
1028,44327,5.416,78,27
1028,44328,5.416,78,28
1028,44329,5.31,78,29
1028,44330,5.31,78,30
1028,44331,4.786,78,31
1028,44332,4.786,78,32
1028,44333,6.384,78,33
1028,44334,6.384,78,34
1028,44335,16.288,78,35
1028,44336,16.288,78,36
1028,44337,17.596,78,37
1028,44338,17.596,78,38
1028,44339,16.296,78,39
1028,44340,16.296,78,40
1028,44341,19.626,78,41
1028,44342,19.626,78,42
1028,44343,18.204,78,43
1028,44344,18.204,78,44
1028,44345,20.066,78,45
1028,44346,20.066,78,46
1028,44347,19.878,78,47
1028,44348,19.878,78,48
1028,44349,16.502,78,49
1028,44350,16.502,78,50
1028,44351,17.074,78,51
1028,44352,17.074,78,52
1028,44353,16.624,78,53
1028,44354,16.624,78,54
1028,44355,19.422,78,55
1028,44356,19.422,78,56
1028,44357,22.252,78,57
1028,44358,22.252,78,58
1028,44359,17.85,78,59
1028,44360,17.85,78,60
1028,44361,16.824,78,61
1028,44362,16.824,78,62
1028,44363,14.312,78,63
1028,44364,14.312,78,64
1028,44365,14.468,78,65
1028,44366,14.468,78,66
1028,44367,14.338,78,67
1028,44368,14.338,78,68
1028,44369,12.714,78,69
1028,44370,12.714,78,70
1028,44371,8.874,78,71
1028,44372,8.874,78,72
1028,44373,8.668,78,73
1028,44374,8.668,78,74
1028,44375,5.192,78,75
1028,44376,5.192,78,76
1028,44377,4.718,78,77
1028,44378,4.718,78,78
1028,44379,5.418,78,79
1028,44380,5.418,78,80
1028,44381,5.046,78,81
1028,44382,5.046,78,82
1028,44383,5.358,78,83
1028,44384,5.358,78,84
1028,44385,5.252,78,85
1028,44386,5.252,78,86
1028,44387,6.366,78,87
1028,44388,6.366,78,88
1028,44389,7.118,78,89
1028,44390,7.118,78,90
1028,44391,5.172,78,91
1028,44392,5.172,78,92
1028,44393,4.87,78,93
1028,44394,4.87,78,94
1028,44395,5.308,78,95
1028,44396,5.308,78,96
1028,44401,5.098,79,1
1028,44402,5.098,79,2
1028,44403,5.626,79,3
1028,44404,5.626,79,4
1028,44405,5.078,79,5
1028,44406,5.078,79,6
1028,44407,6.176,79,7
1028,44408,6.176,79,8
1028,44409,7.424,79,9
1028,44410,7.424,79,10
1028,44411,5.232,79,11
1028,44412,5.232,79,12
1028,44413,4.756,79,13
1028,44414,4.756,79,14
1028,44415,5.474,79,15
1028,44416,5.474,79,16
1028,44417,5.218,79,17
1028,44418,5.218,79,18
1028,44419,5.358,79,19
1028,44420,5.358,79,20
1028,44421,5.142,79,21
1028,44422,5.142,79,22
1028,44423,6.054,79,23
1028,44424,6.054,79,24
1028,44425,7.41,79,25
1028,44426,7.41,79,26
1028,44427,5.466,79,27
1028,44428,5.466,79,28
1028,44429,5.272,79,29
1028,44430,5.272,79,30
1028,44431,5.26,79,31
1028,44432,5.26,79,32
1028,44433,5.302,79,33
1028,44434,5.302,79,34
1028,44435,4.92,79,35
1028,44436,4.92,79,36
1028,44437,4.91,79,37
1028,44438,4.91,79,38
1028,44439,5.802,79,39
1028,44440,5.802,79,40
1028,44441,7.478,79,41
1028,44442,7.478,79,42
1028,44443,5.576,79,43
1028,44444,5.576,79,44
1028,44445,5.432,79,45
1028,44446,5.432,79,46
1028,44447,5.328,79,47
1028,44448,5.328,79,48
1028,44449,6.548,79,49
1028,44450,6.548,79,50
1028,44451,5.024,79,51
1028,44452,5.024,79,52
1028,44453,4.954,79,53
1028,44454,4.954,79,54
1028,44455,6.038,79,55
1028,44456,6.038,79,56
1028,44457,8.044,79,57
1028,44458,8.044,79,58
1028,44459,5.584,79,59
1028,44460,5.584,79,60
1028,44461,5.42,79,61
1028,44462,5.42,79,62
1028,44463,5.282,79,63
1028,44464,5.282,79,64
1028,44465,5.13,79,65
1028,44466,5.13,79,66
1028,44467,5.308,79,67
1028,44468,5.308,79,68
1028,44469,5.286,79,69
1028,44470,5.286,79,70
1028,44471,5.766,79,71
1028,44472,5.766,79,72
1028,44473,8.102,79,73
1028,44474,8.102,79,74
1028,44475,5.296,79,75
1028,44476,5.296,79,76
1028,44477,5.512,79,77
1028,44478,5.512,79,78
1028,44479,5.248,79,79
1028,44480,5.248,79,80
1028,44481,5.312,79,81
1028,44482,5.312,79,82
1028,44483,5.416,79,83
1028,44484,5.416,79,84
1028,44485,5.232,79,85
1028,44486,5.232,79,86
1028,44487,5.808,79,87
1028,44488,5.808,79,88
1028,44489,7.792,79,89
1028,44490,7.792,79,90
1028,44491,5.622,79,91
1028,44492,5.622,79,92
1028,44493,5.218,79,93
1028,44494,5.218,79,94
1028,44495,5.13,79,95
1028,44496,5.13,79,96
1028,44501,5.506,80,1
1028,44502,5.506,80,2
1028,44503,5.106,80,3
1028,44504,5.106,80,4
1028,44505,5.266,80,5
1028,44506,5.266,80,6
1028,44507,5.772,80,7
1028,44508,5.772,80,8
1028,44509,8.002,80,9
1028,44510,8.002,80,10
1028,44511,5.4,80,11
1028,44512,5.4,80,12
1028,44513,5.544,80,13
1028,44514,5.544,80,14
1028,44515,5.206,80,15
1028,44516,5.206,80,16
1028,44517,5.38,80,17
1028,44518,5.38,80,18
1028,44519,5.488,80,19
1028,44520,5.488,80,20
1028,44521,5.322,80,21
1028,44522,5.322,80,22
1028,44523,5.49,80,23
1028,44524,5.49,80,24
1028,44525,8.228,80,25
1028,44526,8.228,80,26
1028,44527,5.23,80,27
1028,44528,5.23,80,28
1028,44529,5.378,80,29
1028,44530,5.378,80,30
1028,44531,5.062,80,31
1028,44532,5.062,80,32
1028,44533,5.33,80,33
1028,44534,5.33,80,34
1028,44535,5.4,80,35
1028,44536,5.4,80,36
1028,44537,5.054,80,37
1028,44538,5.054,80,38
1028,44539,5.41,80,39
1028,44540,5.41,80,40
1028,44541,8.088,80,41
1028,44542,8.088,80,42
1028,44543,5.478,80,43
1028,44544,5.478,80,44
1028,44545,5.208,80,45
1028,44546,5.208,80,46
1028,44547,5.272,80,47
1028,44548,5.272,80,48
1028,44549,5.3,80,49
1028,44550,5.3,80,50
1028,44551,8.206,80,51
1028,44552,8.206,80,52
1028,44553,9.088,80,53
1028,44554,9.088,80,54
1028,44555,7.49,80,55
1028,44556,7.49,80,56
1028,44557,8.214,80,57
1028,44558,8.214,80,58
1028,44559,5.76,80,59
1028,44560,5.76,80,60
1028,44561,5.134,80,61
1028,44562,5.134,80,62
1028,44563,5.722,80,63
1028,44564,5.722,80,64
1028,44565,5.224,80,65
1028,44566,5.224,80,66
1028,44567,5.124,80,67
1028,44568,5.124,80,68
1028,44569,5.374,80,69
1028,44570,5.374,80,70
1028,44571,5.136,80,71
1028,44572,5.136,80,72
1028,44573,7.892,80,73
1028,44574,7.892,80,74
1028,44575,5.702,80,75
1028,44576,5.702,80,76
1028,44577,5.404,80,77
1028,44578,5.404,80,78
1028,44579,5.452,80,79
1028,44580,5.452,80,80
1028,44581,5.27,80,81
1028,44582,5.27,80,82
1028,44583,5.09,80,83
1028,44584,5.09,80,84
1028,44585,5.298,80,85
1028,44586,5.298,80,86
1028,44587,5.134,80,87
1028,44588,5.134,80,88
1028,44589,7.894,80,89
1028,44590,7.894,80,90
1028,44591,6.04,80,91
1028,44592,6.04,80,92
1028,44593,5.234,80,93
1028,44594,5.234,80,94
1028,44595,5.3,80,95
1028,44596,5.3,80,96
1028,44601,5.148,81,1
1028,44602,5.148,81,2
1028,44603,5.002,81,3
1028,44604,5.002,81,4
1028,44605,5.428,81,5
1028,44606,5.428,81,6
1028,44607,4.986,81,7
1028,44608,4.986,81,8
1028,44609,7.67,81,9
1028,44610,7.67,81,10
1028,44611,6.202,81,11
1028,44612,6.202,81,12
1028,44613,5.16,81,13
1028,44614,5.16,81,14
1028,44615,5.026,81,15
1028,44616,5.026,81,16
1028,44617,5.392,81,17
1028,44618,5.392,81,18
1028,44619,4.928,81,19
1028,44620,4.928,81,20
1028,44621,5.09,81,21
1028,44622,5.09,81,22
1028,44623,5.47,81,23
1028,44624,5.47,81,24
1028,44625,7.858,81,25
1028,44626,7.858,81,26
1028,44627,6.092,81,27
1028,44628,6.092,81,28
1028,44629,5.112,81,29
1028,44630,5.112,81,30
1028,44631,5.406,81,31
1028,44632,5.406,81,32
1028,44633,5.804,81,33
1028,44634,5.804,81,34
1028,44635,13.092,81,35
1028,44636,13.092,81,36
1028,44637,16.42,81,37
1028,44638,16.42,81,38
1028,44639,15.954,81,39
1028,44640,15.954,81,40
1028,44641,24.906,81,41
1028,44642,24.906,81,42
1028,44643,22.184,81,43
1028,44644,22.184,81,44
1028,44645,22.28,81,45
1028,44646,22.28,81,46
1028,44647,19.834,81,47
1028,44648,19.834,81,48
1028,44649,19.82,81,49
1028,44650,19.82,81,50
1028,44651,18.784,81,51
1028,44652,18.784,81,52
1028,44653,18.824,81,53
1028,44654,18.824,81,54
1028,44655,18.964,81,55
1028,44656,18.964,81,56
1028,44657,19.354,81,57
1028,44658,19.354,81,58
1028,44659,18.054,81,59
1028,44660,18.054,81,60
1028,44661,16.796,81,61
1028,44662,16.796,81,62
1028,44663,17.24,81,63
1028,44664,17.24,81,64
1028,44665,16.362,81,65
1028,44666,16.362,81,66
1028,44667,14.648,81,67
1028,44668,14.648,81,68
1028,44669,11.16,81,69
1028,44670,11.16,81,70
1028,44671,9.548,81,71
1028,44672,9.548,81,72
1028,44673,12.412,81,73
1028,44674,12.412,81,74
1028,44675,6.718,81,75
1028,44676,6.718,81,76
1028,44677,5.488,81,77
1028,44678,5.488,81,78
1028,44679,6.186,81,79
1028,44680,6.186,81,80
1028,44681,5.702,81,81
1028,44682,5.702,81,82
1028,44683,6.012,81,83
1028,44684,6.012,81,84
1028,44685,5.762,81,85
1028,44686,5.762,81,86
1028,44687,5.808,81,87
1028,44688,5.808,81,88
1028,44689,8.064,81,89
1028,44690,8.064,81,90
1028,44691,6.948,81,91
1028,44692,6.948,81,92
1028,44693,5.94,81,93
1028,44694,5.94,81,94
1028,44695,6.028,81,95
1028,44696,6.028,81,96
1028,44701,5.856,82,1
1028,44702,5.856,82,2
1028,44703,5.78,82,3
1028,44704,5.78,82,4
1028,44705,5.956,82,5
1028,44706,5.956,82,6
1028,44707,5.706,82,7
1028,44708,5.706,82,8
1028,44709,8.226,82,9
1028,44710,8.226,82,10
1028,44711,7.138,82,11
1028,44712,7.138,82,12
1028,44713,5.99,82,13
1028,44714,5.99,82,14
1028,44715,5.952,82,15
1028,44716,5.952,82,16
1028,44717,6.078,82,17
1028,44718,6.078,82,18
1028,44719,5.736,82,19
1028,44720,5.736,82,20
1028,44721,6.154,82,21
1028,44722,6.154,82,22
1028,44723,5.876,82,23
1028,44724,5.876,82,24
1028,44725,8.02,82,25
1028,44726,8.02,82,26
1028,44727,6.834,82,27
1028,44728,6.834,82,28
1028,44729,5.728,82,29
1028,44730,5.728,82,30
1028,44731,5.432,82,31
1028,44732,5.432,82,32
1028,44733,6.772,82,33
1028,44734,6.772,82,34
1028,44735,15.984,82,35
1028,44736,15.984,82,36
1028,44737,20.9,82,37
1028,44738,20.9,82,38
1028,44739,21.116,82,39
1028,44740,21.116,82,40
1028,44741,23.808,82,41
1028,44742,23.808,82,42
1028,44743,22.064,82,43
1028,44744,22.064,82,44
1028,44745,20.356,82,45
1028,44746,20.356,82,46
1028,44747,20.302,82,47
1028,44748,20.302,82,48
1028,44749,19.7,82,49
1028,44750,19.7,82,50
1028,44751,20.034,82,51
1028,44752,20.034,82,52
1028,44753,16.398,82,53
1028,44754,16.398,82,54
1028,44755,16.742,82,55
1028,44756,16.742,82,56
1028,44757,20.542,82,57
1028,44758,20.542,82,58
1028,44759,21.518,82,59
1028,44760,21.518,82,60
1028,44761,18.316,82,61
1028,44762,18.316,82,62
1028,44763,18.048,82,63
1028,44764,18.048,82,64
1028,44765,19.462,82,65
1028,44766,19.462,82,66
1028,44767,16.012,82,67
1028,44768,16.012,82,68
1028,44769,12.036,82,69
1028,44770,12.036,82,70
1028,44771,10.036,82,71
1028,44772,10.036,82,72
1028,44773,7.414,82,73
1028,44774,7.414,82,74
1028,44775,7.17,82,75
1028,44776,7.17,82,76
1028,44777,8.286,82,77
1028,44778,8.286,82,78
1028,44779,5.844,82,79
1028,44780,5.844,82,80
1028,44781,6.28,82,81
1028,44782,6.28,82,82
1028,44783,5.894,82,83
1028,44784,5.894,82,84
1028,44785,5.88,82,85
1028,44786,5.88,82,86
1028,44787,6.104,82,87
1028,44788,6.104,82,88
1028,44789,7.772,82,89
1028,44790,7.772,82,90
1028,44791,7.91,82,91
1028,44792,7.91,82,92
1028,44793,6.074,82,93
1028,44794,6.074,82,94
1028,44795,5.738,82,95
1028,44796,5.738,82,96
1028,44801,6.08,83,1
1028,44802,6.08,83,2
1028,44803,5.784,83,3
1028,44804,5.784,83,4
1028,44805,6.08,83,5
1028,44806,6.08,83,6
1028,44807,6.114,83,7
1028,44808,6.114,83,8
1028,44809,7.398,83,9
1028,44810,7.398,83,10
1028,44811,7.716,83,11
1028,44812,7.716,83,12
1028,44813,5.896,83,13
1028,44814,5.896,83,14
1028,44815,5.684,83,15
1028,44816,5.684,83,16
1028,44817,6.022,83,17
1028,44818,6.022,83,18
1028,44819,5.66,83,19
1028,44820,5.66,83,20
1028,44821,6.128,83,21
1028,44822,6.128,83,22
1028,44823,5.862,83,23
1028,44824,5.862,83,24
1028,44825,7.054,83,25
1028,44826,7.054,83,26
1028,44827,7.74,83,27
1028,44828,7.74,83,28
1028,44829,6.028,83,29
1028,44830,6.028,83,30
1028,44831,5.682,83,31
1028,44832,5.682,83,32
1028,44833,7.08,83,33
1028,44834,7.08,83,34
1028,44835,13.992,83,35
1028,44836,13.992,83,36
1028,44837,20.008,83,37
1028,44838,20.008,83,38
1028,44839,21.494,83,39
1028,44840,21.494,83,40
1028,44841,23.598,83,41
1028,44842,23.598,83,42
1028,44843,28.016,83,43
1028,44844,28.016,83,44
1028,44845,23.946,83,45
1028,44846,23.946,83,46
1028,44847,20.762,83,47
1028,44848,20.762,83,48
1028,44849,21.848,83,49
1028,44850,21.848,83,50
1028,44851,20.28,83,51
1028,44852,20.28,83,52
1028,44853,19.836,83,53
1028,44854,19.836,83,54
1028,44855,21.276,83,55
1028,44856,21.276,83,56
1028,44857,21.512,83,57
1028,44858,21.512,83,58
1028,44859,23.648,83,59
1028,44860,23.648,83,60
1028,44861,20.592,83,61
1028,44862,20.592,83,62
1028,44863,19.938,83,63
1028,44864,19.938,83,64
1028,44865,20.162,83,65
1028,44866,20.162,83,66
1028,44867,18.554,83,67
1028,44868,18.554,83,68
1028,44869,14.68,83,69
1028,44870,14.68,83,70
1028,44871,13.398,83,71
1028,44872,13.398,83,72
1028,44873,12.36,83,73
1028,44874,12.36,83,74
1028,44875,10.97,83,75
1028,44876,10.97,83,76
1028,44877,7.374,83,77
1028,44878,7.374,83,78
1028,44879,5.968,83,79
1028,44880,5.968,83,80
1028,44881,6.046,83,81
1028,44882,6.046,83,82
1028,44883,10.166,83,83
1028,44884,10.166,83,84
1028,44885,6.338,83,85
1028,44886,6.338,83,86
1028,44887,6.036,83,87
1028,44888,6.036,83,88
1028,44889,7.248,83,89
1028,44890,7.248,83,90
1028,44891,8.132,83,91
1028,44892,8.132,83,92
1028,44893,6.29,83,93
1028,44894,6.29,83,94
1028,44895,6.018,83,95
1028,44896,6.018,83,96
1028,44901,6.21,84,1
1028,44902,6.21,84,2
1028,44903,6.256,84,3
1028,44904,6.256,84,4
1028,44905,6.18,84,5
1028,44906,6.18,84,6
1028,44907,5.934,84,7
1028,44908,5.934,84,8
1028,44909,7.184,84,9
1028,44910,7.184,84,10
1028,44911,8.33,84,11
1028,44912,8.33,84,12
1028,44913,6.252,84,13
1028,44914,6.252,84,14
1028,44915,6.276,84,15
1028,44916,6.276,84,16
1028,44917,6.186,84,17
1028,44918,6.186,84,18
1028,44919,6.058,84,19
1028,44920,6.058,84,20
1028,44921,6.192,84,21
1028,44922,6.192,84,22
1028,44923,5.942,84,23
1028,44924,5.942,84,24
1028,44925,6.892,84,25
1028,44926,6.892,84,26
1028,44927,8.192,84,27
1028,44928,8.192,84,28
1028,44929,6.174,84,29
1028,44930,6.174,84,30
1028,44931,5.62,84,31
1028,44932,5.62,84,32
1028,44933,6.822,84,33
1028,44934,6.822,84,34
1028,44935,14.324,84,35
1028,44936,14.324,84,36
1028,44937,22.092,84,37
1028,44938,22.092,84,38
1028,44939,21.022,84,39
1028,44940,21.022,84,40
1028,44941,23.762,84,41
1028,44942,23.762,84,42
1028,44943,22.926,84,43
1028,44944,22.926,84,44
1028,44945,21.344,84,45
1028,44946,21.344,84,46
1028,44947,20.676,84,47
1028,44948,20.676,84,48
1028,44949,21.422,84,49
1028,44950,21.422,84,50
1028,44951,21.114,84,51
1028,44952,21.114,84,52
