meter_id,five_digit_code,consumption_kW,date,time
1050,41159,8.07,46,59
1050,41160,8.07,46,60
1050,41161,8.66,46,61
1050,41162,8.66,46,62
1050,41163,8.386,46,63
1050,41164,8.386,46,64
1050,41165,9.6,46,65
1050,41166,9.6,46,66
1050,41167,8.512,46,67
1050,41168,8.512,46,68
1050,41169,7.854,46,69
1050,41170,7.854,46,70
1050,41171,8.364,46,71
1050,41172,8.364,46,72
1050,41173,7.488,46,73
1050,41174,7.488,46,74
1050,41175,6.346,46,75
1050,41176,6.346,46,76
1050,41177,1.52,46,77
1050,41178,1.52,46,78
1050,41179,1.53,46,79
1050,41180,1.53,46,80
1050,41181,1.272,46,81
1050,41182,1.272,46,82
1050,41183,1.508,46,83
1050,41184,1.508,46,84
1050,41185,1.184,46,85
1050,41186,1.184,46,86
1050,41187,1.162,46,87
1050,41188,1.162,46,88
1050,41189,1.188,46,89
1050,41190,1.188,46,90
1050,41191,1.456,46,91
1050,41192,1.456,46,92
1050,41193,9.19,46,93
1050,41194,9.19,46,94
1050,41195,9.406,46,95
1050,41196,9.406,46,96
1050,41201,9.454,47,1
1050,41202,9.454,47,2
1050,41203,9.18,47,3
1050,41204,9.18,47,4
1050,41205,8.944,47,5
1050,41206,8.944,47,6
1050,41207,9.332,47,7
1050,41208,9.332,47,8
1050,41209,9.39,47,9
1050,41210,9.39,47,10
1050,41211,7.992,47,11
1050,41212,7.992,47,12
1050,41213,6.14,47,13
1050,41214,6.14,47,14
1050,41215,8.318,47,15
1050,41216,8.318,47,16
1050,41217,9.18,47,17
1050,41218,9.18,47,18
1050,41219,3.556,47,19
1050,41220,3.556,47,20
1050,41221,2.946,47,21
1050,41222,2.946,47,22
1050,41223,2.044,47,23
1050,41224,2.044,47,24
1050,41225,4.23,47,25
1050,41226,4.23,47,26
1050,41227,3.224,47,27
1050,41228,3.224,47,28
1050,41229,8.85,47,29
1050,41230,8.85,47,30
1050,41231,8.796,47,31
1050,41232,8.796,47,32
1050,41233,1.306,47,33
1050,41234,1.306,47,34
1050,41235,5.618,47,35
1050,41236,5.618,47,36
1050,41237,7.16,47,37
1050,41238,7.16,47,38
1050,41239,7.864,47,39
1050,41240,7.864,47,40
1050,41241,8.854,47,41
1050,41242,8.854,47,42
1050,41243,10.292,47,43
1050,41244,10.292,47,44
1050,41245,8.884,47,45
1050,41246,8.884,47,46
1050,41247,8.68,47,47
1050,41248,8.68,47,48
1050,41249,7.848,47,49
1050,41250,7.848,47,50
1050,41251,8.272,47,51
1050,41252,8.272,47,52
1050,41253,9.486,47,53
1050,41254,9.486,47,54
1050,41255,7.654,47,55
1050,41256,7.654,47,56
1050,41257,8.634,47,57
1050,41258,8.634,47,58
1050,41259,8.108,47,59
1050,41260,8.108,47,60
1050,41261,8.114,47,61
1050,41262,8.114,47,62
1050,41263,8.894,47,63
1050,41264,8.894,47,64
1050,41265,9.364,47,65
1050,41266,9.364,47,66
1050,41267,8.824,47,67
1050,41268,8.824,47,68
1050,41269,8.598,47,69
1050,41270,8.598,47,70
1050,41271,9.584,47,71
1050,41272,9.584,47,72
1050,41273,6.488,47,73
1050,41274,6.488,47,74
1050,41275,1.904,47,75
1050,41276,1.904,47,76
1050,41277,1.388,47,77
1050,41278,1.388,47,78
1050,41279,1.636,47,79
1050,41280,1.636,47,80
1050,41281,1.598,47,81
1050,41282,1.598,47,82
1050,41283,1.46,47,83
1050,41284,1.46,47,84
1050,41285,1.66,47,85
1050,41286,1.66,47,86
1050,41287,1.414,47,87
1050,41288,1.414,47,88
1050,41289,1.8,47,89
1050,41290,1.8,47,90
1050,41291,1.46,47,91
1050,41292,1.46,47,92
1050,41293,9.748,47,93
1050,41294,9.748,47,94
1050,41295,9.744,47,95
1050,41296,9.744,47,96
1050,41301,9.97,48,1
1050,41302,9.97,48,2
1050,41303,9.52,48,3
1050,41304,9.52,48,4
1050,41305,9.882,48,5
1050,41306,9.882,48,6
1050,41307,9.786,48,7
1050,41308,9.786,48,8
1050,41309,8.246,48,9
1050,41310,8.246,48,10
1050,41311,7.922,48,11
1050,41312,7.922,48,12
1050,41313,4.898,48,13
1050,41314,4.898,48,14
1050,41315,5.482,48,15
1050,41316,5.482,48,16
1050,41317,4.472,48,17
1050,41318,4.472,48,18
1050,41319,5.494,48,19
1050,41320,5.494,48,20
1050,41321,5.536,48,21
1050,41322,5.536,48,22
1050,41323,3.862,48,23
1050,41324,3.862,48,24
1050,41325,4.352,48,25
1050,41326,4.352,48,26
1050,41327,4.638,48,27
1050,41328,4.638,48,28
1050,41329,7.54,48,29
1050,41330,7.54,48,30
1050,41331,3.842,48,31
1050,41332,3.842,48,32
1050,41333,1.31,48,33
1050,41334,1.31,48,34
1050,41335,2.536,48,35
1050,41336,2.536,48,36
1050,41337,3.538,48,37
1050,41338,3.538,48,38
1050,41339,5.008,48,39
1050,41340,5.008,48,40
1050,41341,6.936,48,41
1050,41342,6.936,48,42
1050,41343,9.412,48,43
1050,41344,9.412,48,44
1050,41345,8.896,48,45
1050,41346,8.896,48,46
1050,41347,7.998,48,47
1050,41348,7.998,48,48
1050,41349,8.85,48,49
1050,41350,8.85,48,50
1050,41351,10.096,48,51
1050,41352,10.096,48,52
1050,41353,6.84,48,53
1050,41354,6.84,48,54
1050,41355,5.446,48,55
1050,41356,5.446,48,56
1050,41357,5.48,48,57
1050,41358,5.48,48,58
1050,41359,5.114,48,59
1050,41360,5.114,48,60
1050,41361,6.468,48,61
1050,41362,6.468,48,62
1050,41363,5.758,48,63
1050,41364,5.758,48,64
1050,41365,6.902,48,65
1050,41366,6.902,48,66
1050,41367,6.954,48,67
1050,41368,6.954,48,68
1050,41369,9.782,48,69
1050,41370,9.782,48,70
1050,41371,8.048,48,71
1050,41372,8.048,48,72
1050,41373,8.356,48,73
1050,41374,8.356,48,74
1050,41375,4.64,48,75
1050,41376,4.64,48,76
1050,41377,1.646,48,77
1050,41378,1.646,48,78
1050,41379,1.462,48,79
1050,41380,1.462,48,80
1050,41381,1.588,48,81
1050,41382,1.588,48,82
1050,41383,1.632,48,83
1050,41384,1.632,48,84
1050,41385,1.398,48,85
1050,41386,1.398,48,86
1050,41387,1.436,48,87
1050,41388,1.436,48,88
1050,41389,1.696,48,89
1050,41390,1.696,48,90
1050,41391,1.438,48,91
1050,41392,1.438,48,92
1050,41393,9.47,48,93
1050,41394,9.47,48,94
1050,41395,9.864,48,95
1050,41396,9.864,48,96
1050,41401,9.61,49,1
1050,41402,9.61,49,2
1050,41403,9.352,49,3
1050,41404,9.352,49,4
1050,41405,8.91,49,5
1050,41406,8.91,49,6
1050,41407,9.758,49,7
1050,41408,9.758,49,8
1050,41409,9.472,49,9
1050,41410,9.472,49,10
1050,41411,7.328,49,11
1050,41412,7.328,49,12
1050,41413,6.412,49,13
1050,41414,6.412,49,14
1050,41415,5.212,49,15
1050,41416,5.212,49,16
1050,41417,5.906,49,17
1050,41418,5.906,49,18
1050,41419,6.112,49,19
1050,41420,6.112,49,20
1050,41421,4.474,49,21
1050,41422,4.474,49,22
1050,41423,6.824,49,23
1050,41424,6.824,49,24
1050,41425,2.272,49,25
1050,41426,2.272,49,26
1050,41427,5.06,49,27
1050,41428,5.06,49,28
1050,41429,3.16,49,29
1050,41430,3.16,49,30
1050,41431,4.088,49,31
1050,41432,4.088,49,32
1050,41433,1.19,49,33
1050,41434,1.19,49,34
1050,41435,6.888,49,35
1050,41436,6.888,49,36
1050,41437,7.754,49,37
1050,41438,7.754,49,38
1050,41439,8.434,49,39
1050,41440,8.434,49,40
1050,41441,10.548,49,41
1050,41442,10.548,49,42
1050,41443,9.946,49,43
1050,41444,9.946,49,44
1050,41445,8.878,49,45
1050,41446,8.878,49,46
1050,41447,9.006,49,47
1050,41448,9.006,49,48
1050,41449,8.572,49,49
1050,41450,8.572,49,50
1050,41451,8.036,49,51
1050,41452,8.036,49,52
1050,41453,9.254,49,53
1050,41454,9.254,49,54
1050,41455,7.92,49,55
1050,41456,7.92,49,56
1050,41457,7.418,49,57
1050,41458,7.418,49,58
1050,41459,7.732,49,59
1050,41460,7.732,49,60
1050,41461,8.396,49,61
1050,41462,8.396,49,62
1050,41463,8.404,49,63
1050,41464,8.404,49,64
1050,41465,9.16,49,65
1050,41466,9.16,49,66
1050,41467,9.044,49,67
1050,41468,9.044,49,68
1050,41469,10.06,49,69
1050,41470,10.06,49,70
1050,41471,8.828,49,71
1050,41472,8.828,49,72
1050,41473,8.244,49,73
1050,41474,8.244,49,74
1050,41475,6.502,49,75
1050,41476,6.502,49,76
1050,41477,2.138,49,77
1050,41478,2.138,49,78
1050,41479,1.398,49,79
1050,41480,1.398,49,80
1050,41481,1.666,49,81
1050,41482,1.666,49,82
1050,41483,1.55,49,83
1050,41484,1.55,49,84
1050,41485,1.446,49,85
1050,41486,1.446,49,86
1050,41487,1.668,49,87
1050,41488,1.668,49,88
1050,41489,1.438,49,89
1050,41490,1.438,49,90
1050,41491,1.444,49,91
1050,41492,1.444,49,92
1050,41493,9.802,49,93
1050,41494,9.802,49,94
1050,41495,9.68,49,95
1050,41496,9.68,49,96
1050,41501,9.616,50,1
1050,41502,9.616,50,2
1050,41503,9.612,50,3
1050,41504,9.612,50,4
1050,41505,9.084,50,5
1050,41506,9.084,50,6
1050,41507,9.416,50,7
1050,41508,9.416,50,8
1050,41509,9.496,50,9
1050,41510,9.496,50,10
1050,41511,7.534,50,11
1050,41512,7.534,50,12
1050,41513,5.692,50,13
1050,41514,5.692,50,14
1050,41515,5.194,50,15
1050,41516,5.194,50,16
1050,41517,5.886,50,17
1050,41518,5.886,50,18
1050,41519,5.12,50,19
1050,41520,5.12,50,20
1050,41521,6.416,50,21
1050,41522,6.416,50,22
1050,41523,3.624,50,23
1050,41524,3.624,50,24
1050,41525,3.724,50,25
1050,41526,3.724,50,26
1050,41527,3.982,50,27
1050,41528,3.982,50,28
1050,41529,6.032,50,29
1050,41530,6.032,50,30
1050,41531,9.018,50,31
1050,41532,9.018,50,32
1050,41533,1.682,50,33
1050,41534,1.682,50,34
1050,41535,6.392,50,35
1050,41536,6.392,50,36
1050,41537,7.646,50,37
1050,41538,7.646,50,38
1050,41539,7.464,50,39
1050,41540,7.464,50,40
1050,41541,6.954,50,41
1050,41542,6.954,50,42
1050,41543,7.526,50,43
1050,41544,7.526,50,44
1050,41545,7.826,50,45
1050,41546,7.826,50,46
1050,41547,7.764,50,47
1050,41548,7.764,50,48
1050,41549,6.66,50,49
1050,41550,6.66,50,50
1050,41551,7.794,50,51
1050,41552,7.794,50,52
1050,41553,8.858,50,53
1050,41554,8.858,50,54
1050,41555,7.544,50,55
1050,41556,7.544,50,56
1050,41557,7.068,50,57
1050,41558,7.068,50,58
1050,41559,7.144,50,59
1050,41560,7.144,50,60
1050,41561,7.736,50,61
1050,41562,7.736,50,62
1050,41563,6.436,50,63
1050,41564,6.436,50,64
1050,41565,8.054,50,65
1050,41566,8.054,50,66
1050,41567,8.852,50,67
1050,41568,8.852,50,68
1050,41569,8.008,50,69
1050,41570,8.008,50,70
1050,41571,8.14,50,71
1050,41572,8.14,50,72
1050,41573,6.23,50,73
1050,41574,6.23,50,74
1050,41575,1.9,50,75
1050,41576,1.9,50,76
1050,41577,1.748,50,77
1050,41578,1.748,50,78
1050,41579,1.532,50,79
1050,41580,1.532,50,80
1050,41581,1.522,50,81
1050,41582,1.522,50,82
1050,41583,1.51,50,83
1050,41584,1.51,50,84
1050,41585,1.518,50,85
1050,41586,1.518,50,86
1050,41587,1.688,50,87
1050,41588,1.688,50,88
1050,41589,1.432,50,89
1050,41590,1.432,50,90
1050,41591,1.65,50,91
1050,41592,1.65,50,92
1050,41593,9.656,50,93
1050,41594,9.656,50,94
1050,41595,9.758,50,95
1050,41596,9.758,50,96
1050,41601,9.84,51,1
1050,41602,9.84,51,2
1050,41603,9.63,51,3
1050,41604,9.63,51,4
1050,41605,8.942,51,5
1050,41606,8.942,51,6
1050,41607,9.66,51,7
1050,41608,9.66,51,8
1050,41609,9.108,51,9
1050,41610,9.108,51,10
1050,41611,6.772,51,11
1050,41612,6.772,51,12
1050,41613,5.668,51,13
1050,41614,5.668,51,14
1050,41615,9.242,51,15
1050,41616,9.242,51,16
1050,41617,3.276,51,17
1050,41618,3.276,51,18
1050,41619,4.692,51,19
1050,41620,4.692,51,20
1050,41621,8.056,51,21
1050,41622,8.056,51,22
1050,41623,9.432,51,23
1050,41624,9.432,51,24
1050,41625,8.076,51,25
1050,41626,8.076,51,26
1050,41627,4.12,51,27
1050,41628,4.12,51,28
1050,41629,2.274,51,29
1050,41630,2.274,51,30
1050,41631,2.882,51,31
1050,41632,2.882,51,32
1050,41633,1.704,51,33
1050,41634,1.704,51,34
1050,41635,6.562,51,35
1050,41636,6.562,51,36
1050,41637,8.068,51,37
1050,41638,8.068,51,38
1050,41639,8.43,51,39
1050,41640,8.43,51,40
1050,41641,7.704,51,41
1050,41642,7.704,51,42
1050,41643,7.24,51,43
1050,41644,7.24,51,44
1050,41645,8.66,51,45
1050,41646,8.66,51,46
1050,41647,6.848,51,47
1050,41648,6.848,51,48
1050,41649,7.126,51,49
1050,41650,7.126,51,50
1050,41651,7.822,51,51
1050,41652,7.822,51,52
1050,41653,7.744,51,53
1050,41654,7.744,51,54
1050,41655,7.276,51,55
1050,41656,7.276,51,56
1050,41657,7.212,51,57
1050,41658,7.212,51,58
1050,41659,6.886,51,59
1050,41660,6.886,51,60
1050,41661,6.704,51,61
1050,41662,6.704,51,62
1050,41663,4.91,51,63
1050,41664,4.91,51,64
1050,41665,2.21,51,65
1050,41666,2.21,51,66
1050,41667,1.23,51,67
1050,41668,1.23,51,68
1050,41669,1.368,51,69
1050,41670,1.368,51,70
1050,41671,1.408,51,71
1050,41672,1.408,51,72
1050,41673,1.6,51,73
1050,41674,1.6,51,74
1050,41675,1.624,51,75
1050,41676,1.624,51,76
1050,41677,1.852,51,77
1050,41678,1.852,51,78
1050,41679,1.616,51,79
1050,41680,1.616,51,80
1050,41681,1.628,51,81
1050,41682,1.628,51,82
1050,41683,1.618,51,83
1050,41684,1.618,51,84
1050,41685,1.21,51,85
1050,41686,1.21,51,86
1050,41687,1.206,51,87
1050,41688,1.206,51,88
1050,41689,1.24,51,89
1050,41690,1.24,51,90
1050,41691,1.486,51,91
1050,41692,1.486,51,92
1050,41693,9.356,51,93
1050,41694,9.356,51,94
1050,41695,9.604,51,95
1050,41696,9.604,51,96
1050,41701,9.568,52,1
1050,41702,9.568,52,2
1050,41703,9.522,52,3
1050,41704,9.522,52,4
1050,41705,9.476,52,5
1050,41706,9.476,52,6
1050,41707,9.54,52,7
1050,41708,9.54,52,8
1050,41709,8.776,52,9
1050,41710,8.776,52,10
1050,41711,7.408,52,11
1050,41712,7.408,52,12
1050,41713,4.508,52,13
1050,41714,4.508,52,14
1050,41715,5.004,52,15
1050,41716,5.004,52,16
1050,41717,5.548,52,17
1050,41718,5.548,52,18
1050,41719,4.708,52,19
1050,41720,4.708,52,20
1050,41721,5.1,52,21
1050,41722,5.1,52,22
1050,41723,3.768,52,23
1050,41724,3.768,52,24
1050,41725,3.136,52,25
1050,41726,3.136,52,26
1050,41727,3.682,52,27
1050,41728,3.682,52,28
1050,41729,4.41,52,29
1050,41730,4.41,52,30
1050,41731,5.496,52,31
1050,41732,5.496,52,32
1050,41733,0.87,52,33
1050,41734,0.87,52,34
1050,41735,0.86,52,35
1050,41736,0.86,52,36
1050,41737,1.12,52,37
1050,41738,1.12,52,38
1050,41739,0.858,52,39
1050,41740,0.858,52,40
1050,41741,0.858,52,41
1050,41742,0.858,52,42
1050,41743,0.854,52,43
1050,41744,0.854,52,44
1050,41745,1.104,52,45
1050,41746,1.104,52,46
1050,41747,0.874,52,47
1050,41748,0.874,52,48
1050,41749,0.868,52,49
1050,41750,0.868,52,50
1050,41751,0.872,52,51
1050,41752,0.872,52,52
1050,41753,1.194,52,53
1050,41754,1.194,52,54
1050,41755,1.012,52,55
1050,41756,1.012,52,56
1050,41757,0.876,52,57
1050,41758,0.876,52,58
1050,41759,1.096,52,59
1050,41760,1.096,52,60
1050,41761,0.874,52,61
1050,41762,0.874,52,62
1050,41763,0.878,52,63
1050,41764,0.878,52,64
1050,41765,0.87,52,65
1050,41766,0.87,52,66
1050,41767,1.094,52,67
1050,41768,1.094,52,68
1050,41769,0.86,52,69
1050,41770,0.86,52,70
1050,41771,0.86,52,71
1050,41772,0.86,52,72
1050,41773,1.26,52,73
1050,41774,1.26,52,74
1050,41775,1.272,52,75
1050,41776,1.272,52,76
1050,41777,1.19,52,77
1050,41778,1.19,52,78
1050,41779,1.194,52,79
1050,41780,1.194,52,80
1050,41781,1.446,52,81
1050,41782,1.446,52,82
1050,41783,1.196,52,83
1050,41784,1.196,52,84
1050,41785,1.194,52,85
1050,41786,1.194,52,86
1050,41787,1.442,52,87
1050,41788,1.442,52,88
1050,41789,1.204,52,89
1050,41790,1.204,52,90
1050,41791,1.242,52,91
1050,41792,1.242,52,92
1050,41793,9.438,52,93
1050,41794,9.438,52,94
1050,41795,9.67,52,95
1050,41796,9.67,52,96
1050,41801,9.216,53,1
1050,41802,9.216,53,2
1050,41803,9.268,53,3
1050,41804,9.268,53,4
1050,41805,9.622,53,5
1050,41806,9.622,53,6
1050,41807,9.274,53,7
1050,41808,9.274,53,8
1050,41809,9.33,53,9
1050,41810,9.33,53,10
1050,41811,7.536,53,11
1050,41812,7.536,53,12
1050,41813,6.86,53,13
1050,41814,6.86,53,14
1050,41815,2.95,53,15
1050,41816,2.95,53,16
1050,41817,5.03,53,17
1050,41818,5.03,53,18
1050,41819,5.124,53,19
1050,41820,5.124,53,20
1050,41821,7.308,53,21
1050,41822,7.308,53,22
1050,41823,8.83,53,23
1050,41824,8.83,53,24
1050,41825,7.536,53,25
1050,41826,7.536,53,26
1050,41827,1.248,53,27
1050,41828,1.248,53,28
1050,41829,1.61,53,29
1050,41830,1.61,53,30
1050,41831,2.782,53,31
1050,41832,2.782,53,32
1050,41833,1.204,53,33
1050,41834,1.204,53,34
1050,41835,3.47,53,35
1050,41836,3.47,53,36
1050,41837,3.428,53,37
1050,41838,3.428,53,38
1050,41839,3.428,53,39
1050,41840,3.428,53,40
1050,41841,5.582,53,41
1050,41842,5.582,53,42
1050,41843,6.324,53,43
1050,41844,6.324,53,44
1050,41845,4.49,53,45
1050,41846,4.49,53,46
1050,41847,4.108,53,47
1050,41848,4.108,53,48
1050,41849,4.264,53,49
1050,41850,4.264,53,50
1050,41851,5.244,53,51
1050,41852,5.244,53,52
1050,41853,4.624,53,53
1050,41854,4.624,53,54
1050,41855,5.498,53,55
1050,41856,5.498,53,56
1050,41857,4.708,53,57
1050,41858,4.708,53,58
1050,41859,4.076,53,59
1050,41860,4.076,53,60
1050,41861,4.03,53,61
1050,41862,4.03,53,62
1050,41863,4.214,53,63
1050,41864,4.214,53,64
1050,41865,6.034,53,65
1050,41866,6.034,53,66
1050,41867,8.848,53,67
1050,41868,8.848,53,68
1050,41869,9.474,53,69
1050,41870,9.474,53,70
1050,41871,8.944,53,71
1050,41872,8.944,53,72
1050,41873,7.566,53,73
1050,41874,7.566,53,74
1050,41875,2.83,53,75
1050,41876,2.83,53,76
1050,41877,1.544,53,77
1050,41878,1.544,53,78
1050,41879,1.288,53,79
1050,41880,1.288,53,80
1050,41881,1.524,53,81
1050,41882,1.524,53,82
1050,41883,1.308,53,83
1050,41884,1.308,53,84
1050,41885,1.31,53,85
1050,41886,1.31,53,86
1050,41887,1.546,53,87
1050,41888,1.546,53,88
1050,41889,1.33,53,89
1050,41890,1.33,53,90
1050,41891,1.31,53,91
1050,41892,1.31,53,92
1050,41893,9.336,53,93
1050,41894,9.336,53,94
1050,41895,9.668,53,95
1050,41896,9.668,53,96
1050,41901,9.35,54,1
1050,41902,9.35,54,2
1050,41903,9.402,54,3
1050,41904,9.402,54,4
1050,41905,8.618,54,5
1050,41906,8.618,54,6
1050,41907,9.306,54,7
1050,41908,9.306,54,8
1050,41909,9.362,54,9
1050,41910,9.362,54,10
1050,41911,9.424,54,11
1050,41912,9.424,54,12
1050,41913,4.05,54,13
1050,41914,4.05,54,14
1050,41915,4.338,54,15
1050,41916,4.338,54,16
1050,41917,4.73,54,17
1050,41918,4.73,54,18
1050,41919,5.264,54,19
1050,41920,5.264,54,20
1050,41921,5.928,54,21
1050,41922,5.928,54,22
1050,41923,3.19,54,23
1050,41924,3.19,54,24
1050,41925,3.284,54,25
1050,41926,3.284,54,26
1050,41927,3.25,54,27
1050,41928,3.25,54,28
1050,41929,6.34,54,29
1050,41930,6.34,54,30
1050,41931,4.184,54,31
1050,41932,4.184,54,32
1050,41933,1.144,54,33
1050,41934,1.144,54,34
1050,41935,5.982,54,35
1050,41936,5.982,54,36
1050,41937,6.552,54,37
1050,41938,6.552,54,38
1050,41939,6.232,54,39
1050,41940,6.232,54,40
1050,41941,6.468,54,41
1050,41942,6.468,54,42
1050,41943,9.388,54,43
1050,41944,9.388,54,44
1050,41945,8.064,54,45
1050,41946,8.064,54,46
1050,41947,7.528,54,47
1050,41948,7.528,54,48
1050,41949,7.368,54,49
1050,41950,7.368,54,50
1050,41951,8.546,54,51
1050,41952,8.546,54,52
1050,41953,8.222,54,53
1050,41954,8.222,54,54
1050,41955,7.586,54,55
1050,41956,7.586,54,56
1050,41957,7.634,54,57
1050,41958,7.634,54,58
1050,41959,8.152,54,59
1050,41960,8.152,54,60
1050,41961,8.464,54,61
1050,41962,8.464,54,62
1050,41963,8.988,54,63
1050,41964,8.988,54,64
1050,41965,10.396,54,65
1050,41966,10.396,54,66
1050,41967,9.82,54,67
1050,41968,9.82,54,68
1050,41969,9.202,54,69
1050,41970,9.202,54,70
1050,41971,10.36,54,71
1050,41972,10.36,54,72
1050,41973,8.548,54,73
1050,41974,8.548,54,74
1050,41975,7.762,54,75
1050,41976,7.762,54,76
1050,41977,7.822,54,77
1050,41978,7.822,54,78
1050,41979,4.338,54,79
1050,41980,4.338,54,80
1050,41981,2.734,54,81
1050,41982,2.734,54,82
1050,41983,2.55,54,83
1050,41984,2.55,54,84
1050,41985,2.538,54,85
1050,41986,2.538,54,86
1050,41987,2.726,54,87
1050,41988,2.726,54,88
1050,41989,2.73,54,89
1050,41990,2.73,54,90
1050,41991,2.684,54,91
1050,41992,2.684,54,92
1050,41993,10.542,54,93
1050,41994,10.542,54,94
1050,41995,11.08,54,95
1050,41996,11.08,54,96
1050,42001,10.848,55,1
1050,42002,10.848,55,2
1050,42003,10.808,55,3
1050,42004,10.808,55,4
1050,42005,10.746,55,5
1050,42006,10.746,55,6
1050,42007,10.828,55,7
1050,42008,10.828,55,8
1050,42009,9.918,55,9
1050,42010,9.918,55,10
1050,42011,7.792,55,11
1050,42012,7.792,55,12
1050,42013,9.492,55,13
1050,42014,9.492,55,14
1050,42015,5.55,55,15
1050,42016,5.55,55,16
1050,42017,5.336,55,17
1050,42018,5.336,55,18
1050,42019,6.776,55,19
1050,42020,6.776,55,20
1050,42021,6.76,55,21
1050,42022,6.76,55,22
1050,42023,4.086,55,23
1050,42024,4.086,55,24
1050,42025,4.556,55,25
1050,42026,4.556,55,26
1050,42027,6.252,55,27
1050,42028,6.252,55,28
1050,42029,5.524,55,29
1050,42030,5.524,55,30
1050,42031,5.798,55,31
1050,42032,5.798,55,32
1050,42033,2.484,55,33
1050,42034,2.484,55,34
1050,42035,5.81,55,35
1050,42036,5.81,55,36
1050,42037,7.692,55,37
1050,42038,7.692,55,38
1050,42039,7.094,55,39
1050,42040,7.094,55,40
1050,42041,7.628,55,41
1050,42042,7.628,55,42
1050,42043,9.714,55,43
1050,42044,9.714,55,44
1050,42045,8.404,55,45
1050,42046,8.404,55,46
1050,42047,8.726,55,47
1050,42048,8.726,55,48
1050,42049,8.618,55,49
1050,42050,8.618,55,50
1050,42051,9.732,55,51
1050,42052,9.732,55,52
1050,42053,9.822,55,53
1050,42054,9.822,55,54
1050,42055,8.89,55,55
1050,42056,8.89,55,56
1050,42057,7.888,55,57
1050,42058,7.888,55,58
1050,42059,7.702,55,59
1050,42060,7.702,55,60
1050,42061,8.182,55,61
1050,42062,8.182,55,62
1050,42063,9.034,55,63
1050,42064,9.034,55,64
1050,42065,8.418,55,65
1050,42066,8.418,55,66
1050,42067,8.69,55,67
1050,42068,8.69,55,68
1050,42069,8.394,55,69
1050,42070,8.394,55,70
1050,42071,7.626,55,71
1050,42072,7.626,55,72
1050,42073,7.972,55,73
1050,42074,7.972,55,74
1050,42075,4.488,55,75
1050,42076,4.488,55,76
1050,42077,1.218,55,77
1050,42078,1.218,55,78
1050,42079,1.204,55,79
1050,42080,1.204,55,80
1050,42081,0.948,55,81
1050,42082,0.948,55,82
1050,42083,1.2,55,83
1050,42084,1.2,55,84
1050,42085,0.948,55,85
1050,42086,0.948,55,86
1050,42087,1.278,55,87
1050,42088,1.278,55,88
1050,42089,0.982,55,89
1050,42090,0.982,55,90
1050,42091,0.984,55,91
1050,42092,0.984,55,92
1050,42093,9.38,55,93
1050,42094,9.38,55,94
1050,42095,9.084,55,95
1050,42096,9.084,55,96
1050,42101,9.188,56,1
1050,42102,9.188,56,2
1050,42103,8.822,56,3
1050,42104,8.822,56,4
1050,42105,9.206,56,5
1050,42106,9.206,56,6
1050,42107,8.97,56,7
1050,42108,8.97,56,8
1050,42109,7.828,56,9
1050,42110,7.828,56,10
1050,42111,6.326,56,11
1050,42112,6.326,56,12
1050,42113,5.57,56,13
1050,42114,5.57,56,14
1050,42115,5.284,56,15
1050,42116,5.284,56,16
1050,42117,4.698,56,17
1050,42118,4.698,56,18
1050,42119,9.126,56,19
1050,42120,9.126,56,20
1050,42121,5.728,56,21
1050,42122,5.728,56,22
1050,42123,1.97,56,23
1050,42124,1.97,56,24
1050,42125,1.22,56,25
1050,42126,1.22,56,26
1050,42127,2.252,56,27
1050,42128,2.252,56,28
1050,42129,4.814,56,29
1050,42130,4.814,56,30
1050,42131,4.52,56,31
1050,42132,4.52,56,32
1050,42133,0.834,56,33
1050,42134,0.834,56,34
1050,42135,3.836,56,35
1050,42136,3.836,56,36
1050,42137,8.048,56,37
1050,42138,8.048,56,38
1050,42139,6.832,56,39
1050,42140,6.832,56,40
1050,42141,7.676,56,41
1050,42142,7.676,56,42
1050,42143,8.996,56,43
1050,42144,8.996,56,44
1050,42145,9.086,56,45
1050,42146,9.086,56,46
1050,42147,9.04,56,47
1050,42148,9.04,56,48
1050,42149,7.914,56,49
1050,42150,7.914,56,50
1050,42151,8.436,56,51
1050,42152,8.436,56,52
1050,42153,9.864,56,53
1050,42154,9.864,56,54
1050,42155,8.018,56,55
1050,42156,8.018,56,56
1050,42157,8.198,56,57
1050,42158,8.198,56,58
1050,42159,8.028,56,59
1050,42160,8.028,56,60
1050,42161,8.528,56,61
1050,42162,8.528,56,62
1050,42163,8.944,56,63
1050,42164,8.944,56,64
1050,42165,8.974,56,65
1050,42166,8.974,56,66
1050,42167,9.43,56,67
1050,42168,9.43,56,68
1050,42169,9.75,56,69
1050,42170,9.75,56,70
1050,42171,9.124,56,71
1050,42172,9.124,56,72
1050,42173,7.79,56,73
1050,42174,7.79,56,74
1050,42175,6.812,56,75
1050,42176,6.812,56,76
1050,42177,6.092,56,77
1050,42178,6.092,56,78
1050,42179,2.092,56,79
1050,42180,2.092,56,80
1050,42181,2.062,56,81
1050,42182,2.062,56,82
1050,42183,2.05,56,83
1050,42184,2.05,56,84
1050,42185,2.152,56,85
1050,42186,2.152,56,86
1050,42187,2.082,56,87
1050,42188,2.082,56,88
1050,42189,1.95,56,89
1050,42190,1.95,56,90
1050,42191,1.962,56,91
1050,42192,1.962,56,92
1050,42193,10.31,56,93
1050,42194,10.31,56,94
1050,42195,10.288,56,95
1050,42196,10.288,56,96
