meter_id,five_digit_code,consumption_kW,date,time
1105,41379,8.29,48,79
1105,41380,8.29,48,80
1105,41381,2.32,48,81
1105,41382,2.32,48,82
1105,41383,3.294,48,83
1105,41384,3.294,48,84
1105,41385,4.478,48,85
1105,41386,4.478,48,86
1105,41387,1.882,48,87
1105,41388,1.882,48,88
1105,41389,1.762,48,89
1105,41390,1.762,48,90
1105,41391,1.752,48,91
1105,41392,1.752,48,92
1105,41393,1.776,48,93
1105,41394,1.776,48,94
1105,41395,3.384,48,95
1105,41396,3.384,48,96
1105,41401,2.12,49,1
1105,41402,2.12,49,2
1105,41403,1.38,49,3
1105,41404,1.38,49,4
1105,41405,1.174,49,5
1105,41406,1.174,49,6
1105,41407,1.168,49,7
1105,41408,1.168,49,8
1105,41409,1.056,49,9
1105,41410,1.056,49,10
1105,41411,1.05,49,11
1105,41412,1.05,49,12
1105,41413,1.052,49,13
1105,41414,1.052,49,14
1105,41415,1.13,49,15
1105,41416,1.13,49,16
1105,41417,1.11,49,17
1105,41418,1.11,49,18
1105,41419,1.042,49,19
1105,41420,1.042,49,20
1105,41421,1.028,49,21
1105,41422,1.028,49,22
1105,41423,1.052,49,23
1105,41424,1.052,49,24
1105,41425,1.302,49,25
1105,41426,1.302,49,26
1105,41427,1.122,49,27
1105,41428,1.122,49,28
1105,41429,1.088,49,29
1105,41430,1.088,49,30
1105,41431,0.966,49,31
1105,41432,0.966,49,32
1105,41433,1.44,49,33
1105,41434,1.44,49,34
1105,41435,1.156,49,35
1105,41436,1.156,49,36
1105,41437,4.774,49,37
1105,41438,4.774,49,38
1105,41439,4.168,49,39
1105,41440,4.168,49,40
1105,41441,1.958,49,41
1105,41442,1.958,49,42
1105,41443,1.74,49,43
1105,41444,1.74,49,44
1105,41445,1.508,49,45
1105,41446,1.508,49,46
1105,41447,1.264,49,47
1105,41448,1.264,49,48
1105,41449,1.108,49,49
1105,41450,1.108,49,50
1105,41451,1.072,49,51
1105,41452,1.072,49,52
1105,41453,1.12,49,53
1105,41454,1.12,49,54
1105,41455,9.424,49,55
1105,41456,9.424,49,56
1105,41457,4.434,49,57
1105,41458,4.434,49,58
1105,41459,2.052,49,59
1105,41460,2.052,49,60
1105,41461,1.51,49,61
1105,41462,1.51,49,62
1105,41463,1.428,49,63
1105,41464,1.428,49,64
1105,41465,1.43,49,65
1105,41466,1.43,49,66
1105,41467,1.248,49,67
1105,41468,1.248,49,68
1105,41469,1.114,49,69
1105,41470,1.114,49,70
1105,41471,1.226,49,71
1105,41472,1.226,49,72
1105,41473,1.488,49,73
1105,41474,1.488,49,74
1105,41475,1.304,49,75
1105,41476,1.304,49,76
1105,41477,1.47,49,77
1105,41478,1.47,49,78
1105,41479,1.324,49,79
1105,41480,1.324,49,80
1105,41481,1.336,49,81
1105,41482,1.336,49,82
1105,41483,1.394,49,83
1105,41484,1.394,49,84
1105,41485,1.746,49,85
1105,41486,1.746,49,86
1105,41487,1.686,49,87
1105,41488,1.686,49,88
1105,41489,1.49,49,89
1105,41490,1.49,49,90
1105,41491,1.504,49,91
1105,41492,1.504,49,92
1105,41493,1.498,49,93
1105,41494,1.498,49,94
1105,41495,1.572,49,95
1105,41496,1.572,49,96
1105,41501,1.5,50,1
1105,41502,1.5,50,2
1105,41503,1.286,50,3
1105,41504,1.286,50,4
1105,41505,1.112,50,5
1105,41506,1.112,50,6
1105,41507,1.172,50,7
1105,41508,1.172,50,8
1105,41509,1.028,50,9
1105,41510,1.028,50,10
1105,41511,0.952,50,11
1105,41512,0.952,50,12
1105,41513,0.96,50,13
1105,41514,0.96,50,14
1105,41515,0.99,50,15
1105,41516,0.99,50,16
1105,41517,1.088,50,17
1105,41518,1.088,50,18
1105,41519,0.97,50,19
1105,41520,0.97,50,20
1105,41521,0.968,50,21
1105,41522,0.968,50,22
1105,41523,0.946,50,23
1105,41524,0.946,50,24
1105,41525,1.128,50,25
1105,41526,1.128,50,26
1105,41527,1.14,50,27
1105,41528,1.14,50,28
1105,41529,1.056,50,29
1105,41530,1.056,50,30
1105,41531,1.082,50,31
1105,41532,1.082,50,32
1105,41533,1.022,50,33
1105,41534,1.022,50,34
1105,41535,1.102,50,35
1105,41536,1.102,50,36
1105,41537,0.954,50,37
1105,41538,0.954,50,38
1105,41539,1.324,50,39
1105,41540,1.324,50,40
1105,41541,1.544,50,41
1105,41542,1.544,50,42
1105,41543,1.672,50,43
1105,41544,1.672,50,44
1105,41545,1.562,50,45
1105,41546,1.562,50,46
1105,41547,1.458,50,47
1105,41548,1.458,50,48
1105,41549,1.316,50,49
1105,41550,1.316,50,50
1105,41551,1.438,50,51
1105,41552,1.438,50,52
1105,41553,1.628,50,53
1105,41554,1.628,50,54
1105,41555,1.458,50,55
1105,41556,1.458,50,56
1105,41557,1.24,50,57
1105,41558,1.24,50,58
1105,41559,7.602,50,59
1105,41560,7.602,50,60
1105,41561,3.072,50,61
1105,41562,3.072,50,62
1105,41563,1.206,50,63
1105,41564,1.206,50,64
1105,41565,0.928,50,65
1105,41566,0.928,50,66
1105,41567,0.898,50,67
1105,41568,0.898,50,68
1105,41569,1.076,50,69
1105,41570,1.076,50,70
1105,41571,1.058,50,71
1105,41572,1.058,50,72
1105,41573,0.942,50,73
1105,41574,0.942,50,74
1105,41575,1.022,50,75
1105,41576,1.022,50,76
1105,41577,1.476,50,77
1105,41578,1.476,50,78
1105,41579,1.882,50,79
1105,41580,1.882,50,80
1105,41581,1.818,50,81
1105,41582,1.818,50,82
1105,41583,1.79,50,83
1105,41584,1.79,50,84
1105,41585,2.224,50,85
1105,41586,2.224,50,86
1105,41587,1.768,50,87
1105,41588,1.768,50,88
1105,41589,1.658,50,89
1105,41590,1.658,50,90
1105,41591,1.692,50,91
1105,41592,1.692,50,92
1105,41593,1.774,50,93
1105,41594,1.774,50,94
1105,41595,1.386,50,95
1105,41596,1.386,50,96
1105,41601,1.026,51,1
1105,41602,1.026,51,2
1105,41603,1.048,51,3
1105,41604,1.048,51,4
1105,41605,0.976,51,5
1105,41606,0.976,51,6
1105,41607,0.962,51,7
1105,41608,0.962,51,8
1105,41609,1.108,51,9
1105,41610,1.108,51,10
1105,41611,0.988,51,11
1105,41612,0.988,51,12
1105,41613,0.952,51,13
1105,41614,0.952,51,14
1105,41615,1.032,51,15
1105,41616,1.032,51,16
1105,41617,1.164,51,17
1105,41618,1.164,51,18
1105,41619,0.958,51,19
1105,41620,0.958,51,20
1105,41621,0.992,51,21
1105,41622,0.992,51,22
1105,41623,1.036,51,23
1105,41624,1.036,51,24
1105,41625,1.148,51,25
1105,41626,1.148,51,26
1105,41627,1.11,51,27
1105,41628,1.11,51,28
1105,41629,1.052,51,29
1105,41630,1.052,51,30
1105,41631,1.05,51,31
1105,41632,1.05,51,32
1105,41633,1.212,51,33
1105,41634,1.212,51,34
1105,41635,1.234,51,35
1105,41636,1.234,51,36
1105,41637,1.41,51,37
1105,41638,1.41,51,38
1105,41639,1.564,51,39
1105,41640,1.564,51,40
1105,41641,1.774,51,41
1105,41642,1.774,51,42
1105,41643,1.602,51,43
1105,41644,1.602,51,44
1105,41645,1.492,51,45
1105,41646,1.492,51,46
1105,41647,1.518,51,47
1105,41648,1.518,51,48
1105,41649,1.402,51,49
1105,41650,1.402,51,50
1105,41651,1.468,51,51
1105,41652,1.468,51,52
1105,41653,1.392,51,53
1105,41654,1.392,51,54
1105,41655,1.396,51,55
1105,41656,1.396,51,56
1105,41657,3.444,51,57
1105,41658,3.444,51,58
1105,41659,1.49,51,59
1105,41660,1.49,51,60
1105,41661,3.222,51,61
1105,41662,3.222,51,62
1105,41663,3.288,51,63
1105,41664,3.288,51,64
1105,41665,1.596,51,65
1105,41666,1.596,51,66
1105,41667,1.592,51,67
1105,41668,1.592,51,68
1105,41669,1.674,51,69
1105,41670,1.674,51,70
1105,41671,1.828,51,71
1105,41672,1.828,51,72
1105,41673,2.312,51,73
1105,41674,2.312,51,74
1105,41675,2.006,51,75
1105,41676,2.006,51,76
1105,41677,2.316,51,77
1105,41678,2.316,51,78
1105,41679,3.296,51,79
1105,41680,3.296,51,80
1105,41681,1.986,51,81
1105,41682,1.986,51,82
1105,41683,1.922,51,83
1105,41684,1.922,51,84
1105,41685,2.026,51,85
1105,41686,2.026,51,86
1105,41687,1.93,51,87
1105,41688,1.93,51,88
1105,41689,2.008,51,89
1105,41690,2.008,51,90
1105,41691,2.024,51,91
1105,41692,2.024,51,92
1105,41693,2.082,51,93
1105,41694,2.082,51,94
1105,41695,1.628,51,95
1105,41696,1.628,51,96
1105,41701,1.64,52,1
1105,41702,1.64,52,2
1105,41703,1.72,52,3
1105,41704,1.72,52,4
1105,41705,1.57,52,5
1105,41706,1.57,52,6
1105,41707,1.252,52,7
1105,41708,1.252,52,8
1105,41709,1.222,52,9
1105,41710,1.222,52,10
1105,41711,1.19,52,11
1105,41712,1.19,52,12
1105,41713,1.242,52,13
1105,41714,1.242,52,14
1105,41715,1.324,52,15
1105,41716,1.324,52,16
1105,41717,1.192,52,17
1105,41718,1.192,52,18
1105,41719,1.234,52,19
1105,41720,1.234,52,20
1105,41721,1.212,52,21
1105,41722,1.212,52,22
1105,41723,1.164,52,23
1105,41724,1.164,52,24
1105,41725,1.364,52,25
1105,41726,1.364,52,26
1105,41727,1.306,52,27
1105,41728,1.306,52,28
1105,41729,1.256,52,29
1105,41730,1.256,52,30
1105,41731,1.22,52,31
1105,41732,1.22,52,32
1105,41733,1.194,52,33
1105,41734,1.194,52,34
1105,41735,1.258,52,35
1105,41736,1.258,52,36
1105,41737,1.388,52,37
1105,41738,1.388,52,38
1105,41739,1.122,52,39
1105,41740,1.122,52,40
1105,41741,1.046,52,41
1105,41742,1.046,52,42
1105,41743,1.398,52,43
1105,41744,1.398,52,44
1105,41745,1.324,52,45
1105,41746,1.324,52,46
1105,41747,1.126,52,47
1105,41748,1.126,52,48
1105,41749,1.102,52,49
1105,41750,1.102,52,50
1105,41751,1.438,52,51
1105,41752,1.438,52,52
1105,41753,1.732,52,53
1105,41754,1.732,52,54
1105,41755,1.506,52,55
1105,41756,1.506,52,56
1105,41757,1.89,52,57
1105,41758,1.89,52,58
1105,41759,1.544,52,59
1105,41760,1.544,52,60
1105,41761,1.498,52,61
1105,41762,1.498,52,62
1105,41763,1.744,52,63
1105,41764,1.744,52,64
1105,41765,3.854,52,65
1105,41766,3.854,52,66
1105,41767,1.676,52,67
1105,41768,1.676,52,68
1105,41769,2.296,52,69
1105,41770,2.296,52,70
1105,41771,4.152,52,71
1105,41772,4.152,52,72
1105,41773,2.0,52,73
1105,41774,2.0,52,74
1105,41775,5.512,52,75
1105,41776,5.512,52,76
1105,41777,1.992,52,77
1105,41778,1.992,52,78
1105,41779,1.924,52,79
1105,41780,1.924,52,80
1105,41781,1.99,52,81
1105,41782,1.99,52,82
1105,41783,1.944,52,83
1105,41784,1.944,52,84
1105,41785,2.004,52,85
1105,41786,2.004,52,86
1105,41787,1.894,52,87
1105,41788,1.894,52,88
1105,41789,1.862,52,89
1105,41790,1.862,52,90
1105,41791,1.764,52,91
1105,41792,1.764,52,92
1105,41793,1.694,52,93
1105,41794,1.694,52,94
1105,41795,1.68,52,95
1105,41796,1.68,52,96
1105,41801,1.524,53,1
1105,41802,1.524,53,2
1105,41803,1.456,53,3
1105,41804,1.456,53,4
1105,41805,1.172,53,5
1105,41806,1.172,53,6
1105,41807,1.066,53,7
1105,41808,1.066,53,8
1105,41809,1.022,53,9
1105,41810,1.022,53,10
1105,41811,1.038,53,11
1105,41812,1.038,53,12
1105,41813,1.15,53,13
1105,41814,1.15,53,14
1105,41815,1.1,53,15
1105,41816,1.1,53,16
1105,41817,1.016,53,17
1105,41818,1.016,53,18
1105,41819,1.022,53,19
1105,41820,1.022,53,20
1105,41821,1.096,53,21
1105,41822,1.096,53,22
1105,41823,1.118,53,23
1105,41824,1.118,53,24
1105,41825,1.02,53,25
1105,41826,1.02,53,26
1105,41827,1.088,53,27
1105,41828,1.088,53,28
1105,41829,5.624,53,29
1105,41830,5.624,53,30
1105,41831,1.566,53,31
1105,41832,1.566,53,32
1105,41833,1.14,53,33
1105,41834,1.14,53,34
1105,41835,1.5,53,35
1105,41836,1.5,53,36
1105,41837,1.118,53,37
1105,41838,1.118,53,38
1105,41839,1.192,53,39
1105,41840,1.192,53,40
1105,41841,1.118,53,41
1105,41842,1.118,53,42
1105,41843,1.068,53,43
1105,41844,1.068,53,44
1105,41845,1.014,53,45
1105,41846,1.014,53,46
1105,41847,1.03,53,47
1105,41848,1.03,53,48
1105,41849,2.476,53,49
1105,41850,2.476,53,50
1105,41851,2.036,53,51
1105,41852,2.036,53,52
1105,41853,1.01,53,53
1105,41854,1.01,53,54
1105,41855,0.986,53,55
1105,41856,0.986,53,56
1105,41857,2.956,53,57
1105,41858,2.956,53,58
1105,41859,1.25,53,59
1105,41860,1.25,53,60
1105,41861,1.26,53,61
1105,41862,1.26,53,62
1105,41863,0.944,53,63
1105,41864,0.944,53,64
1105,41865,0.97,53,65
1105,41866,0.97,53,66
1105,41867,0.972,53,67
1105,41868,0.972,53,68
1105,41869,0.86,53,69
1105,41870,0.86,53,70
1105,41871,1.478,53,71
1105,41872,1.478,53,72
1105,41873,1.644,53,73
1105,41874,1.644,53,74
1105,41875,1.902,53,75
1105,41876,1.902,53,76
1105,41877,1.196,53,77
1105,41878,1.196,53,78
1105,41879,1.538,53,79
1105,41880,1.538,53,80
1105,41881,1.782,53,81
1105,41882,1.782,53,82
1105,41883,1.734,53,83
1105,41884,1.734,53,84
1105,41885,1.676,53,85
1105,41886,1.676,53,86
1105,41887,1.622,53,87
1105,41888,1.622,53,88
1105,41889,1.59,53,89
1105,41890,1.59,53,90
1105,41891,1.682,53,91
1105,41892,1.682,53,92
1105,41893,1.444,53,93
1105,41894,1.444,53,94
1105,41895,1.122,53,95
1105,41896,1.122,53,96
1105,41901,1.042,54,1
1105,41902,1.042,54,2
1105,41903,1.03,54,3
1105,41904,1.03,54,4
1105,41905,1.1,54,5
1105,41906,1.1,54,6
1105,41907,0.97,54,7
1105,41908,0.97,54,8
1105,41909,0.956,54,9
1105,41910,0.956,54,10
1105,41911,0.99,54,11
1105,41912,0.99,54,12
1105,41913,1.106,54,13
1105,41914,1.106,54,14
1105,41915,1.056,54,15
1105,41916,1.056,54,16
1105,41917,1.008,54,17
1105,41918,1.008,54,18
1105,41919,0.998,54,19
1105,41920,0.998,54,20
1105,41921,1.056,54,21
1105,41922,1.056,54,22
1105,41923,1.0,54,23
1105,41924,1.0,54,24
1105,41925,0.982,54,25
1105,41926,0.982,54,26
1105,41927,0.982,54,27
1105,41928,0.982,54,28
1105,41929,1.132,54,29
1105,41930,1.132,54,30
1105,41931,1.22,54,31
1105,41932,1.22,54,32
1105,41933,1.032,54,33
1105,41934,1.032,54,34
1105,41935,1.332,54,35
1105,41936,1.332,54,36
1105,41937,0.972,54,37
1105,41938,0.972,54,38
1105,41939,0.884,54,39
1105,41940,0.884,54,40
1105,41941,0.932,54,41
1105,41942,0.932,54,42
1105,41943,0.882,54,43
1105,41944,0.882,54,44
1105,41945,0.88,54,45
1105,41946,0.88,54,46
1105,41947,0.948,54,47
1105,41948,0.948,54,48
1105,41949,1.06,54,49
1105,41950,1.06,54,50
1105,41951,1.016,54,51
1105,41952,1.016,54,52
1105,41953,1.114,54,53
1105,41954,1.114,54,54
1105,41955,1.022,54,55
1105,41956,1.022,54,56
1105,41957,0.986,54,57
1105,41958,0.986,54,58
1105,41959,0.96,54,59
1105,41960,0.96,54,60
1105,41961,0.96,54,61
1105,41962,0.96,54,62
1105,41963,0.96,54,63
1105,41964,0.96,54,64
1105,41965,0.98,54,65
1105,41966,0.98,54,66
1105,41967,5.662,54,67
1105,41968,5.662,54,68
1105,41969,2.708,54,69
1105,41970,2.708,54,70
1105,41971,1.56,54,71
1105,41972,1.56,54,72
1105,41973,1.684,54,73
1105,41974,1.684,54,74
1105,41975,1.82,54,75
1105,41976,1.82,54,76
1105,41977,2.4,54,77
1105,41978,2.4,54,78
1105,41979,1.912,54,79
1105,41980,1.912,54,80
1105,41981,1.976,54,81
1105,41982,1.976,54,82
1105,41983,1.902,54,83
1105,41984,1.902,54,84
1105,41985,1.648,54,85
1105,41986,1.648,54,86
1105,41987,1.536,54,87
1105,41988,1.536,54,88
1105,41989,1.56,54,89
1105,41990,1.56,54,90
1105,41991,1.768,54,91
1105,41992,1.768,54,92
1105,41993,1.276,54,93
1105,41994,1.276,54,94
1105,41995,1.066,54,95
1105,41996,1.066,54,96
1105,42001,1.086,55,1
1105,42002,1.086,55,2
1105,42003,1.076,55,3
1105,42004,1.076,55,4
1105,42005,1.19,55,5
1105,42006,1.19,55,6
1105,42007,1.102,55,7
1105,42008,1.102,55,8
1105,42009,1.05,55,9
1105,42010,1.05,55,10
1105,42011,1.048,55,11
1105,42012,1.048,55,12
1105,42013,1.214,55,13
1105,42014,1.214,55,14
1105,42015,1.25,55,15
1105,42016,1.25,55,16
1105,42017,1.078,55,17
1105,42018,1.078,55,18
1105,42019,1.058,55,19
1105,42020,1.058,55,20
1105,42021,1.1,55,21
1105,42022,1.1,55,22
1105,42023,1.174,55,23
1105,42024,1.174,55,24
1105,42025,1.248,55,25
1105,42026,1.248,55,26
1105,42027,1.312,55,27
1105,42028,1.312,55,28
1105,42029,6.932,55,29
1105,42030,6.932,55,30
1105,42031,1.584,55,31
1105,42032,1.584,55,32
1105,42033,1.422,55,33
1105,42034,1.422,55,34
1105,42035,6.564,55,35
1105,42036,6.564,55,36
1105,42037,3.1,55,37
1105,42038,3.1,55,38
1105,42039,1.792,55,39
1105,42040,1.792,55,40
1105,42041,1.376,55,41
1105,42042,1.376,55,42
1105,42043,1.06,55,43
1105,42044,1.06,55,44
1105,42045,0.98,55,45
1105,42046,0.98,55,46
1105,42047,0.984,55,47
1105,42048,0.984,55,48
1105,42049,1.068,55,49
1105,42050,1.068,55,50
1105,42051,0.958,55,51
1105,42052,0.958,55,52
1105,42053,1.062,55,53
1105,42054,1.062,55,54
1105,42055,1.13,55,55
1105,42056,1.13,55,56
1105,42057,1.014,55,57
1105,42058,1.014,55,58
1105,42059,1.002,55,59
1105,42060,1.002,55,60
1105,42061,0.98,55,61
1105,42062,0.98,55,62
1105,42063,0.982,55,63
1105,42064,0.982,55,64
1105,42065,1.054,55,65
1105,42066,1.054,55,66
1105,42067,1.144,55,67
1105,42068,1.144,55,68
1105,42069,1.03,55,69
1105,42070,1.03,55,70
1105,42071,1.358,55,71
1105,42072,1.358,55,72
1105,42073,1.732,55,73
1105,42074,1.732,55,74
1105,42075,1.8,55,75
1105,42076,1.8,55,76
1105,42077,1.654,55,77
1105,42078,1.654,55,78
1105,42079,1.588,55,79
1105,42080,1.588,55,80
1105,42081,1.644,55,81
1105,42082,1.644,55,82
1105,42083,1.768,55,83
1105,42084,1.768,55,84
1105,42085,2.1,55,85
1105,42086,2.1,55,86
1105,42087,1.686,55,87
1105,42088,1.686,55,88
1105,42089,1.796,55,89
1105,42090,1.796,55,90
1105,42091,2.018,55,91
1105,42092,2.018,55,92
1105,42093,1.782,55,93
1105,42094,1.782,55,94
1105,42095,1.106,55,95
1105,42096,1.106,55,96
1105,42101,1.056,56,1
1105,42102,1.056,56,2
1105,42103,1.058,56,3
1105,42104,1.058,56,4
1105,42105,1.128,56,5
1105,42106,1.128,56,6
1105,42107,1.034,56,7
1105,42108,1.034,56,8
1105,42109,1.04,56,9
1105,42110,1.04,56,10
1105,42111,1.048,56,11
1105,42112,1.048,56,12
1105,42113,1.156,56,13
1105,42114,1.156,56,14
1105,42115,1.042,56,15
1105,42116,1.042,56,16
1105,42117,1.076,56,17
1105,42118,1.076,56,18
1105,42119,1.014,56,19
1105,42120,1.014,56,20
1105,42121,1.13,56,21
1105,42122,1.13,56,22
1105,42123,1.07,56,23
1105,42124,1.07,56,24
1105,42125,1.034,56,25
1105,42126,1.034,56,26
1105,42127,1.168,56,27
1105,42128,1.168,56,28
1105,42129,1.332,56,29
1105,42130,1.332,56,30
1105,42131,1.344,56,31
1105,42132,1.344,56,32
1105,42133,2.44,56,33
1105,42134,2.44,56,34
1105,42135,1.934,56,35
1105,42136,1.934,56,36
1105,42137,1.03,56,37
1105,42138,1.03,56,38
1105,42139,3.988,56,39
1105,42140,3.988,56,40
1105,42141,0.988,56,41
1105,42142,0.988,56,42
1105,42143,0.948,56,43
1105,42144,0.948,56,44
1105,42145,0.892,56,45
1105,42146,0.892,56,46
1105,42147,0.944,56,47
1105,42148,0.944,56,48
1105,42149,0.978,56,49
1105,42150,0.978,56,50
1105,42151,0.91,56,51
1105,42152,0.91,56,52
1105,42153,1.03,56,53
1105,42154,1.03,56,54
1105,42155,0.974,56,55
1105,42156,0.974,56,56
1105,42157,0.896,56,57
1105,42158,0.896,56,58
1105,42159,0.814,56,59
1105,42160,0.814,56,60
1105,42161,0.86,56,61
1105,42162,0.86,56,62
1105,42163,0.86,56,63
1105,42164,0.86,56,64
1105,42165,0.978,56,65
1105,42166,0.978,56,66
1105,42167,0.87,56,67
1105,42168,0.87,56,68
1105,42169,0.878,56,69
1105,42170,0.878,56,70
1105,42171,0.808,56,71
1105,42172,0.808,56,72
1105,42173,1.382,56,73
1105,42174,1.382,56,74
1105,42175,1.85,56,75
1105,42176,1.85,56,76
1105,42177,1.938,56,77
1105,42178,1.938,56,78
1105,42179,1.872,56,79
1105,42180,1.872,56,80
1105,42181,2.064,56,81
1105,42182,2.064,56,82
1105,42183,1.99,56,83
1105,42184,1.99,56,84
1105,42185,1.584,56,85
1105,42186,1.584,56,86
1105,42187,1.572,56,87
1105,42188,1.572,56,88
1105,42189,1.922,56,89
1105,42190,1.922,56,90
1105,42191,1.7,56,91
1105,42192,1.7,56,92
1105,42193,1.488,56,93
1105,42194,1.488,56,94
1105,42195,1.726,56,95
1105,42196,1.726,56,96
1105,42201,1.262,57,1
1105,42202,1.262,57,2
1105,42203,1.18,57,3
1105,42204,1.18,57,4
1105,42205,1.002,57,5
1105,42206,1.002,57,6
1105,42207,0.97,57,7
1105,42208,0.97,57,8
1105,42209,0.966,57,9
1105,42210,0.966,57,10
1105,42211,1.062,57,11
1105,42212,1.062,57,12
1105,42213,1.05,57,13
1105,42214,1.05,57,14
1105,42215,1.046,57,15
1105,42216,1.046,57,16
1105,42217,1.054,57,17
1105,42218,1.054,57,18
1105,42219,1.086,57,19
1105,42220,1.086,57,20
1105,42221,1.048,57,21
1105,42222,1.048,57,22
1105,42223,0.956,57,23
1105,42224,0.956,57,24
1105,42225,1.006,57,25
1105,42226,1.006,57,26
1105,42227,1.278,57,27
1105,42228,1.278,57,28
1105,42229,1.42,57,29
1105,42230,1.42,57,30
1105,42231,1.122,57,31
1105,42232,1.122,57,32
1105,42233,1.368,57,33
1105,42234,1.368,57,34
1105,42235,6.68,57,35
1105,42236,6.68,57,36
1105,42237,1.724,57,37
1105,42238,1.724,57,38
1105,42239,0.904,57,39
1105,42240,0.904,57,40
1105,42241,0.912,57,41
1105,42242,0.912,57,42
1105,42243,0.898,57,43
1105,42244,0.898,57,44
1105,42245,0.99,57,45
1105,42246,0.99,57,46
1105,42247,0.96,57,47
1105,42248,0.96,57,48
1105,42249,0.912,57,49
1105,42250,0.912,57,50
1105,42251,0.914,57,51
1105,42252,0.914,57,52
1105,42253,1.074,57,53
1105,42254,1.074,57,54
1105,42255,1.018,57,55
1105,42256,1.018,57,56
1105,42257,0.812,57,57
1105,42258,0.812,57,58
1105,42259,0.966,57,59
1105,42260,0.966,57,60
1105,42261,3.822,57,61
1105,42262,3.822,57,62
1105,42263,6.268,57,63
1105,42264,6.268,57,64
1105,42265,7.64,57,65
1105,42266,7.64,57,66
1105,42267,3.818,57,67
1105,42268,3.818,57,68
1105,42269,1.298,57,69
1105,42270,1.298,57,70
1105,42271,1.474,57,71
1105,42272,1.474,57,72
1105,42273,3.488,57,73
1105,42274,3.488,57,74
1105,42275,3.188,57,75
1105,42276,3.188,57,76
1105,42277,2.616,57,77
1105,42278,2.616,57,78
1105,42279,1.868,57,79
1105,42280,1.868,57,80
1105,42281,1.386,57,81
1105,42282,1.386,57,82
1105,42283,1.384,57,83
1105,42284,1.384,57,84
1105,42285,1.642,57,85
1105,42286,1.642,57,86
1105,42287,1.838,57,87
1105,42288,1.838,57,88
1105,42289,1.796,57,89
1105,42290,1.796,57,90
1105,42291,1.774,57,91
1105,42292,1.774,57,92
1105,42293,1.816,57,93
1105,42294,1.816,57,94
1105,42295,1.776,57,95
1105,42296,1.776,57,96
1105,42301,1.474,58,1
1105,42302,1.474,58,2
1105,42303,1.232,58,3
1105,42304,1.232,58,4
1105,42305,1.262,58,5
1105,42306,1.262,58,6
1105,42307,1.16,58,7
1105,42308,1.16,58,8
1105,42309,1.05,58,9
1105,42310,1.05,58,10
1105,42311,1.024,58,11
1105,42312,1.024,58,12
1105,42313,1.048,58,13
1105,42314,1.048,58,14
1105,42315,1.172,58,15
1105,42316,1.172,58,16
1105,42317,1.06,58,17
1105,42318,1.06,58,18
1105,42319,1.072,58,19
1105,42320,1.072,58,20
1105,42321,1.044,58,21
1105,42322,1.044,58,22
1105,42323,1.104,58,23
1105,42324,1.104,58,24
1105,42325,0.968,58,25
1105,42326,0.968,58,26
1105,42327,1.012,58,27
1105,42328,1.012,58,28
1105,42329,1.074,58,29
1105,42330,1.074,58,30
1105,42331,1.124,58,31
1105,42332,1.124,58,32
1105,42333,1.026,58,33
1105,42334,1.026,58,34
1105,42335,1.046,58,35
1105,42336,1.046,58,36
1105,42337,1.02,58,37
1105,42338,1.02,58,38
1105,42339,1.084,58,39
1105,42340,1.084,58,40
1105,42341,1.036,58,41
1105,42342,1.036,58,42
1105,42343,1.046,58,43
1105,42344,1.046,58,44
1105,42345,1.084,58,45
1105,42346,1.084,58,46
1105,42347,1.38,58,47
1105,42348,1.38,58,48
1105,42349,1.338,58,49
1105,42350,1.338,58,50
1105,42351,1.464,58,51
1105,42352,1.464,58,52
1105,42353,1.602,58,53
1105,42354,1.602,58,54
1105,42355,1.548,58,55
1105,42356,1.548,58,56
1105,42357,1.322,58,57
1105,42358,1.322,58,58
1105,42359,1.502,58,59
1105,42360,1.502,58,60
1105,42361,1.588,58,61
1105,42362,1.588,58,62
1105,42363,1.72,58,63
1105,42364,1.72,58,64
1105,42365,1.574,58,65
1105,42366,1.574,58,66
1105,42367,1.428,58,67
1105,42368,1.428,58,68
1105,42369,1.482,58,69
1105,42370,1.482,58,70
1105,42371,1.586,58,71
1105,42372,1.586,58,72
1105,42373,1.662,58,73
1105,42374,1.662,58,74
1105,42375,1.816,58,75
1105,42376,1.816,58,76
1105,42377,2.164,58,77
1105,42378,2.164,58,78
1105,42379,1.926,58,79
1105,42380,1.926,58,80
1105,42381,1.71,58,81
1105,42382,1.71,58,82
1105,42383,1.682,58,83
1105,42384,1.682,58,84
1105,42385,1.776,58,85
1105,42386,1.776,58,86
1105,42387,1.858,58,87
1105,42388,1.858,58,88
1105,42389,1.912,58,89
1105,42390,1.912,58,90
1105,42391,1.748,58,91
1105,42392,1.748,58,92
1105,42393,1.612,58,93
1105,42394,1.612,58,94
1105,42395,1.888,58,95
1105,42396,1.888,58,96
1105,42401,1.452,59,1
1105,42402,1.452,59,2
1105,42403,1.154,59,3
1105,42404,1.154,59,4
1105,42405,1.098,59,5
1105,42406,1.098,59,6
1105,42407,1.138,59,7
1105,42408,1.138,59,8
1105,42409,1.232,59,9
1105,42410,1.232,59,10
1105,42411,1.146,59,11
1105,42412,1.146,59,12
1105,42413,1.07,59,13
1105,42414,1.07,59,14
1105,42415,1.072,59,15
1105,42416,1.072,59,16
1105,42417,1.18,59,17
1105,42418,1.18,59,18
1105,42419,1.182,59,19
1105,42420,1.182,59,20
