meter_id,five_digit_code,consumption_kW,date,time
1109,36827,3.398,3,27
1109,36828,3.398,3,28
1109,36829,3.206,3,29
1109,36830,3.206,3,30
1109,36831,3.238,3,31
1109,36832,3.238,3,32
1109,36833,2.966,3,33
1109,36834,2.966,3,34
1109,36835,3.004,3,35
1109,36836,3.004,3,36
1109,36837,3.076,3,37
1109,36838,3.076,3,38
1109,36839,2.976,3,39
1109,36840,2.976,3,40
1109,36841,3.57,3,41
1109,36842,3.57,3,42
1109,36843,3.638,3,43
1109,36844,3.638,3,44
1109,36845,1.416,3,45
1109,36846,1.416,3,46
1109,36847,1.952,3,47
1109,36848,1.952,3,48
1109,36849,1.472,3,49
1109,36850,1.472,3,50
1109,36851,1.39,3,51
1109,36852,1.39,3,52
1109,36853,7.104,3,53
1109,36854,7.104,3,54
1109,36855,9.61,3,55
1109,36856,9.61,3,56
1109,36857,6.822,3,57
1109,36858,6.822,3,58
1109,36859,4.754,3,59
1109,36860,4.754,3,60
1109,36861,3.73,3,61
1109,36862,3.73,3,62
1109,36863,3.488,3,63
1109,36864,3.488,3,64
1109,36865,3.52,3,65
1109,36866,3.52,3,66
1109,36867,5.654,3,67
1109,36868,5.654,3,68
1109,36869,9.608,3,69
1109,36870,9.608,3,70
1109,36871,4.586,3,71
1109,36872,4.586,3,72
1109,36873,4.334,3,73
1109,36874,4.334,3,74
1109,36875,5.15,3,75
1109,36876,5.15,3,76
1109,36877,2.316,3,77
1109,36878,2.316,3,78
1109,36879,2.048,3,79
1109,36880,2.048,3,80
1109,36881,4.616,3,81
1109,36882,4.616,3,82
1109,36883,3.964,3,83
1109,36884,3.964,3,84
1109,36885,3.974,3,85
1109,36886,3.974,3,86
1109,36887,7.09,3,87
1109,36888,7.09,3,88
1109,36889,5.224,3,89
1109,36890,5.224,3,90
1109,36891,5.892,3,91
1109,36892,5.892,3,92
1109,36893,4.208,3,93
1109,36894,4.208,3,94
1109,36895,3.748,3,95
1109,36896,3.748,3,96
1109,36901,2.956,4,1
1109,36902,2.956,4,2
1109,36903,1.194,4,3
1109,36904,1.194,4,4
1109,36905,1.066,4,5
1109,36906,1.066,4,6
1109,36907,0.744,4,7
1109,36908,0.744,4,8
1109,36909,1.774,4,9
1109,36910,1.774,4,10
1109,36911,0.828,4,11
1109,36912,0.828,4,12
1109,36913,0.676,4,13
1109,36914,0.676,4,14
1109,36915,0.724,4,15
1109,36916,0.724,4,16
1109,36917,0.702,4,17
1109,36918,0.702,4,18
1109,36919,0.642,4,19
1109,36920,0.642,4,20
1109,36921,0.756,4,21
1109,36922,0.756,4,22
1109,36923,0.702,4,23
1109,36924,0.702,4,24
1109,36925,0.972,4,25
1109,36926,0.972,4,26
1109,36927,3.266,4,27
1109,36928,3.266,4,28
1109,36929,4.248,4,29
1109,36930,4.248,4,30
1109,36931,3.288,4,31
1109,36932,3.288,4,32
1109,36933,2.918,4,33
1109,36934,2.918,4,34
1109,36935,3.224,4,35
1109,36936,3.224,4,36
1109,36937,6.152,4,37
1109,36938,6.152,4,38
1109,36939,3.646,4,39
1109,36940,3.646,4,40
1109,36941,3.284,4,41
1109,36942,3.284,4,42
1109,36943,3.676,4,43
1109,36944,3.676,4,44
1109,36945,6.02,4,45
1109,36946,6.02,4,46
1109,36947,3.906,4,47
1109,36948,3.906,4,48
1109,36949,3.684,4,49
1109,36950,3.684,4,50
1109,36951,3.606,4,51
1109,36952,3.606,4,52
1109,36953,3.552,4,53
1109,36954,3.552,4,54
1109,36955,1.824,4,55
1109,36956,1.824,4,56
1109,36957,1.584,4,57
1109,36958,1.584,4,58
1109,36959,1.724,4,59
1109,36960,1.724,4,60
1109,36961,1.766,4,61
1109,36962,1.766,4,62
1109,36963,3.288,4,63
1109,36964,3.288,4,64
1109,36965,3.048,4,65
1109,36966,3.048,4,66
1109,36967,4.716,4,67
1109,36968,4.716,4,68
1109,36969,4.342,4,69
1109,36970,4.342,4,70
1109,36971,3.784,4,71
1109,36972,3.784,4,72
1109,36973,6.92,4,73
1109,36974,6.92,4,74
1109,36975,7.588,4,75
1109,36976,7.588,4,76
1109,36977,5.9,4,77
1109,36978,5.9,4,78
1109,36979,7.108,4,79
1109,36980,7.108,4,80
1109,36981,3.388,4,81
1109,36982,3.388,4,82
1109,36983,2.126,4,83
1109,36984,2.126,4,84
1109,36985,1.914,4,85
1109,36986,1.914,4,86
1109,36987,1.908,4,87
1109,36988,1.908,4,88
1109,36989,2.108,4,89
1109,36990,2.108,4,90
1109,36991,1.794,4,91
1109,36992,1.794,4,92
1109,36993,1.722,4,93
1109,36994,1.722,4,94
1109,36995,1.702,4,95
1109,36996,1.702,4,96
1109,37001,1.17,5,1
1109,37002,1.17,5,2
1109,37003,1.028,5,3
1109,37004,1.028,5,4
1109,37005,1.066,5,5
1109,37006,1.066,5,6
1109,37007,1.056,5,7
1109,37008,1.056,5,8
1109,37009,1.058,5,9
1109,37010,1.058,5,10
1109,37011,1.09,5,11
1109,37012,1.09,5,12
1109,37013,1.034,5,13
1109,37014,1.034,5,14
1109,37015,1.028,5,15
1109,37016,1.028,5,16
1109,37017,0.99,5,17
1109,37018,0.99,5,18
1109,37019,1.106,5,19
1109,37020,1.106,5,20
1109,37021,1.146,5,21
1109,37022,1.146,5,22
1109,37023,1.248,5,23
1109,37024,1.248,5,24
1109,37025,1.668,5,25
1109,37026,1.668,5,26
1109,37027,2.93,5,27
1109,37028,2.93,5,28
1109,37029,3.994,5,29
1109,37030,3.994,5,30
1109,37031,3.64,5,31
1109,37032,3.64,5,32
1109,37033,3.352,5,33
1109,37034,3.352,5,34
1109,37035,3.386,5,35
1109,37036,3.386,5,36
1109,37037,3.83,5,37
1109,37038,3.83,5,38
1109,37039,3.82,5,39
1109,37040,3.82,5,40
1109,37041,2.626,5,41
1109,37042,2.626,5,42
1109,37043,1.126,5,43
1109,37044,1.126,5,44
1109,37045,1.988,5,45
1109,37046,1.988,5,46
1109,37047,5.234,5,47
1109,37048,5.234,5,48
1109,37049,3.91,5,49
1109,37050,3.91,5,50
1109,37051,1.086,5,51
1109,37052,1.086,5,52
1109,37053,1.344,5,53
1109,37054,1.344,5,54
1109,37055,5.23,5,55
1109,37056,5.23,5,56
1109,37057,3.598,5,57
1109,37058,3.598,5,58
1109,37059,4.626,5,59
1109,37060,4.626,5,60
1109,37061,3.186,5,61
1109,37062,3.186,5,62
1109,37063,3.308,5,63
1109,37064,3.308,5,64
1109,37065,4.892,5,65
1109,37066,4.892,5,66
1109,37067,8.682,5,67
1109,37068,8.682,5,68
1109,37069,9.714,5,69
1109,37070,9.714,5,70
1109,37071,4.582,5,71
1109,37072,4.582,5,72
1109,37073,8.624,5,73
1109,37074,8.624,5,74
1109,37075,5.744,5,75
1109,37076,5.744,5,76
1109,37077,3.08,5,77
1109,37078,3.08,5,78
1109,37079,4.012,5,79
1109,37080,4.012,5,80
1109,37081,7.384,5,81
1109,37082,7.384,5,82
1109,37083,8.072,5,83
1109,37084,8.072,5,84
1109,37085,7.238,5,85
1109,37086,7.238,5,86
1109,37087,4.75,5,87
1109,37088,4.75,5,88
1109,37089,4.94,5,89
1109,37090,4.94,5,90
1109,37091,4.774,5,91
1109,37092,4.774,5,92
1109,37093,3.71,5,93
1109,37094,3.71,5,94
1109,37095,3.568,5,95
1109,37096,3.568,5,96
1109,37101,3.268,6,1
1109,37102,3.268,6,2
1109,37103,3.154,6,3
1109,37104,3.154,6,4
1109,37105,3.188,6,5
1109,37106,3.188,6,6
1109,37107,3.188,6,7
1109,37108,3.188,6,8
1109,37109,3.132,6,9
1109,37110,3.132,6,10
1109,37111,3.158,6,11
1109,37112,3.158,6,12
1109,37113,3.034,6,13
1109,37114,3.034,6,14
1109,37115,3.1,6,15
1109,37116,3.1,6,16
1109,37117,3.49,6,17
1109,37118,3.49,6,18
1109,37119,3.384,6,19
1109,37120,3.384,6,20
1109,37121,3.248,6,21
1109,37122,3.248,6,22
1109,37123,3.25,6,23
1109,37124,3.25,6,24
1109,37125,3.332,6,25
1109,37126,3.332,6,26
1109,37127,3.576,6,27
1109,37128,3.576,6,28
1109,37129,6.712,6,29
1109,37130,6.712,6,30
1109,37131,10.146,6,31
1109,37132,10.146,6,32
1109,37133,10.14,6,33
1109,37134,10.14,6,34
1109,37135,6.174,6,35
1109,37136,6.174,6,36
1109,37137,4.102,6,37
1109,37138,4.102,6,38
1109,37139,3.824,6,39
1109,37140,3.824,6,40
1109,37141,3.894,6,41
1109,37142,3.894,6,42
1109,37143,4.328,6,43
1109,37144,4.328,6,44
1109,37145,4.116,6,45
1109,37146,4.116,6,46
1109,37147,4.044,6,47
1109,37148,4.044,6,48
1109,37149,3.962,6,49
1109,37150,3.962,6,50
1109,37151,4.054,6,51
1109,37152,4.054,6,52
1109,37153,3.96,6,53
1109,37154,3.96,6,54
1109,37155,4.604,6,55
1109,37156,4.604,6,56
1109,37157,3.734,6,57
1109,37158,3.734,6,58
1109,37159,5.57,6,59
1109,37160,5.57,6,60
1109,37161,5.22,6,61
1109,37162,5.22,6,62
1109,37163,4.056,6,63
1109,37164,4.056,6,64
1109,37165,9.866,6,65
1109,37166,9.866,6,66
1109,37167,6.556,6,67
1109,37168,6.556,6,68
1109,37169,9.892,6,69
1109,37170,9.892,6,70
1109,37171,9.916,6,71
1109,37172,9.916,6,72
1109,37173,6.282,6,73
1109,37174,6.282,6,74
1109,37175,4.984,6,75
1109,37176,4.984,6,76
1109,37177,4.31,6,77
1109,37178,4.31,6,78
1109,37179,4.202,6,79
1109,37180,4.202,6,80
1109,37181,4.388,6,81
1109,37182,4.388,6,82
1109,37183,3.834,6,83
1109,37184,3.834,6,84
1109,37185,3.84,6,85
1109,37186,3.84,6,86
1109,37187,3.526,6,87
1109,37188,3.526,6,88
1109,37189,3.37,6,89
1109,37190,3.37,6,90
1109,37191,3.418,6,91
1109,37192,3.418,6,92
1109,37193,3.91,6,93
1109,37194,3.91,6,94
1109,37195,3.184,6,95
1109,37196,3.184,6,96
1109,37201,1.606,7,1
1109,37202,1.606,7,2
1109,37203,0.778,7,3
1109,37204,0.778,7,4
1109,37205,0.832,7,5
1109,37206,0.832,7,6
1109,37207,0.556,7,7
1109,37208,0.556,7,8
1109,37209,0.594,7,9
1109,37210,0.594,7,10
1109,37211,0.718,7,11
1109,37212,0.718,7,12
1109,37213,0.836,7,13
1109,37214,0.836,7,14
1109,37215,0.86,7,15
1109,37216,0.86,7,16
1109,37217,0.83,7,17
1109,37218,0.83,7,18
1109,37219,0.902,7,19
1109,37220,0.902,7,20
1109,37221,0.828,7,21
1109,37222,0.828,7,22
1109,37223,0.816,7,23
1109,37224,0.816,7,24
1109,37225,1.15,7,25
1109,37226,1.15,7,26
1109,37227,1.038,7,27
1109,37228,1.038,7,28
1109,37229,1.576,7,29
1109,37230,1.576,7,30
1109,37231,1.282,7,31
1109,37232,1.282,7,32
1109,37233,1.534,7,33
1109,37234,1.534,7,34
1109,37235,4.404,7,35
1109,37236,4.404,7,36
1109,37237,3.774,7,37
1109,37238,3.774,7,38
1109,37239,4.772,7,39
1109,37240,4.772,7,40
1109,37241,1.186,7,41
1109,37242,1.186,7,42
1109,37243,1.102,7,43
1109,37244,1.102,7,44
1109,37245,1.208,7,45
1109,37246,1.208,7,46
1109,37247,1.268,7,47
1109,37248,1.268,7,48
1109,37249,1.688,7,49
1109,37250,1.688,7,50
1109,37251,3.814,7,51
1109,37252,3.814,7,52
1109,37253,3.08,7,53
1109,37254,3.08,7,54
1109,37255,4.882,7,55
1109,37256,4.882,7,56
1109,37257,5.984,7,57
1109,37258,5.984,7,58
1109,37259,2.998,7,59
1109,37260,2.998,7,60
1109,37261,2.422,7,61
1109,37262,2.422,7,62
1109,37263,2.306,7,63
1109,37264,2.306,7,64
1109,37265,1.72,7,65
1109,37266,1.72,7,66
1109,37267,6.448,7,67
1109,37268,6.448,7,68
1109,37269,11.29,7,69
1109,37270,11.29,7,70
1109,37271,6.48,7,71
1109,37272,6.48,7,72
1109,37273,6.852,7,73
1109,37274,6.852,7,74
1109,37275,5.188,7,75
1109,37276,5.188,7,76
1109,37277,5.024,7,77
1109,37278,5.024,7,78
1109,37279,4.394,7,79
1109,37280,4.394,7,80
1109,37281,4.062,7,81
1109,37282,4.062,7,82
1109,37283,3.812,7,83
1109,37284,3.812,7,84
1109,37285,3.584,7,85
1109,37286,3.584,7,86
1109,37287,1.762,7,87
1109,37288,1.762,7,88
1109,37289,1.538,7,89
1109,37290,1.538,7,90
1109,37291,1.452,7,91
1109,37292,1.452,7,92
1109,37293,1.312,7,93
1109,37294,1.312,7,94
1109,37295,0.76,7,95
1109,37296,0.76,7,96
1109,37301,0.826,8,1
1109,37302,0.826,8,2
1109,37303,1.02,8,3
1109,37304,1.02,8,4
1109,37305,1.274,8,5
1109,37306,1.274,8,6
1109,37307,1.314,8,7
1109,37308,1.314,8,8
1109,37309,2.206,8,9
1109,37310,2.206,8,10
1109,37311,1.286,8,11
1109,37312,1.286,8,12
1109,37313,1.256,8,13
1109,37314,1.256,8,14
1109,37315,1.356,8,15
1109,37316,1.356,8,16
1109,37317,1.384,8,17
1109,37318,1.384,8,18
1109,37319,1.09,8,19
1109,37320,1.09,8,20
1109,37321,1.03,8,21
1109,37322,1.03,8,22
1109,37323,0.97,8,23
1109,37324,0.97,8,24
1109,37325,1.08,8,25
1109,37326,1.08,8,26
1109,37327,1.036,8,27
1109,37328,1.036,8,28
1109,37329,1.21,8,29
1109,37330,1.21,8,30
1109,37331,1.778,8,31
1109,37332,1.778,8,32
1109,37333,1.306,8,33
1109,37334,1.306,8,34
1109,37335,1.352,8,35
1109,37336,1.352,8,36
1109,37337,3.948,8,37
1109,37338,3.948,8,38
1109,37339,3.506,8,39
1109,37340,3.506,8,40
1109,37341,3.584,8,41
1109,37342,3.584,8,42
1109,37343,3.434,8,43
1109,37344,3.434,8,44
1109,37345,3.658,8,45
1109,37346,3.658,8,46
1109,37347,9.408,8,47
1109,37348,9.408,8,48
1109,37349,9.904,8,49
1109,37350,9.904,8,50
1109,37351,14.66,8,51
1109,37352,14.66,8,52
1109,37353,10.138,8,53
1109,37354,10.138,8,54
1109,37355,6.99,8,55
1109,37356,6.99,8,56
1109,37357,5.202,8,57
1109,37358,5.202,8,58
1109,37359,5.052,8,59
1109,37360,5.052,8,60
1109,37361,5.168,8,61
1109,37362,5.168,8,62
1109,37363,8.086,8,63
1109,37364,8.086,8,64
1109,37365,6.458,8,65
1109,37366,6.458,8,66
1109,37367,6.592,8,67
1109,37368,6.592,8,68
1109,37369,10.062,8,69
1109,37370,10.062,8,70
1109,37371,10.11,8,71
1109,37372,10.11,8,72
1109,37373,5.636,8,73
1109,37374,5.636,8,74
1109,37375,6.856,8,75
1109,37376,6.856,8,76
1109,37377,4.864,8,77
1109,37378,4.864,8,78
1109,37379,4.762,8,79
1109,37380,4.762,8,80
1109,37381,4.752,8,81
1109,37382,4.752,8,82
1109,37383,8.242,8,83
1109,37384,8.242,8,84
1109,37385,10.76,8,85
1109,37386,10.76,8,86
1109,37387,8.922,8,87
1109,37388,8.922,8,88
1109,37389,6.19,8,89
1109,37390,6.19,8,90
1109,37391,4.204,8,91
1109,37392,4.204,8,92
1109,37393,3.29,8,93
1109,37394,3.29,8,94
1109,37395,3.638,8,95
1109,37396,3.638,8,96
1109,37401,3.224,9,1
1109,37402,3.224,9,2
1109,37403,3.292,9,3
1109,37404,3.292,9,4
1109,37405,3.198,9,5
1109,37406,3.198,9,6
1109,37407,3.09,9,7
1109,37408,3.09,9,8
1109,37409,3.042,9,9
1109,37410,3.042,9,10
1109,37411,3.12,9,11
1109,37412,3.12,9,12
1109,37413,3.1,9,13
1109,37414,3.1,9,14
1109,37415,3.16,9,15
1109,37416,3.16,9,16
1109,37417,3.124,9,17
1109,37418,3.124,9,18
1109,37419,2.99,9,19
1109,37420,2.99,9,20
1109,37421,3.098,9,21
1109,37422,3.098,9,22
1109,37423,2.8,9,23
1109,37424,2.8,9,24
1109,37425,3.152,9,25
1109,37426,3.152,9,26
1109,37427,3.028,9,27
1109,37428,3.028,9,28
1109,37429,3.074,9,29
1109,37430,3.074,9,30
1109,37431,3.184,9,31
1109,37432,3.184,9,32
1109,37433,3.96,9,33
1109,37434,3.96,9,34
1109,37435,3.858,9,35
1109,37436,3.858,9,36
1109,37437,4.604,9,37
1109,37438,4.604,9,38
1109,37439,5.358,9,39
1109,37440,5.358,9,40
1109,37441,4.464,9,41
1109,37442,4.464,9,42
1109,37443,10.238,9,43
1109,37444,10.238,9,44
1109,37445,6.588,9,45
1109,37446,6.588,9,46
1109,37447,6.614,9,47
1109,37448,6.614,9,48
1109,37449,2.936,9,49
1109,37450,2.936,9,50
1109,37451,1.662,9,51
1109,37452,1.662,9,52
1109,37453,3.282,9,53
1109,37454,3.282,9,54
1109,37455,5.336,9,55
1109,37456,5.336,9,56
1109,37457,4.138,9,57
1109,37458,4.138,9,58
1109,37459,1.77,9,59
1109,37460,1.77,9,60
1109,37461,1.442,9,61
1109,37462,1.442,9,62
1109,37463,1.28,9,63
1109,37464,1.28,9,64
1109,37465,1.552,9,65
1109,37466,1.552,9,66
1109,37467,1.622,9,67
1109,37468,1.622,9,68
1109,37469,1.778,9,69
1109,37470,1.778,9,70
1109,37471,1.546,9,71
1109,37472,1.546,9,72
1109,37473,1.582,9,73
1109,37474,1.582,9,74
1109,37475,1.942,9,75
1109,37476,1.942,9,76
1109,37477,2.488,9,77
1109,37478,2.488,9,78
1109,37479,2.56,9,79
1109,37480,2.56,9,80
1109,37481,5.022,9,81
1109,37482,5.022,9,82
1109,37483,4.166,9,83
1109,37484,4.166,9,84
1109,37485,4.298,9,85
1109,37486,4.298,9,86
1109,37487,3.834,9,87
1109,37488,3.834,9,88
1109,37489,6.692,9,89
1109,37490,6.692,9,90
1109,37491,4.318,9,91
1109,37492,4.318,9,92
1109,37493,4.246,9,93
1109,37494,4.246,9,94
1109,37495,3.922,9,95
1109,37496,3.922,9,96
1109,37501,3.594,10,1
1109,37502,3.594,10,2
1109,37503,3.342,10,3
1109,37504,3.342,10,4
1109,37505,3.096,10,5
1109,37506,3.096,10,6
1109,37507,0.8,10,7
1109,37508,0.8,10,8
1109,37509,0.744,10,9
1109,37510,0.744,10,10
1109,37511,0.858,10,11
1109,37512,0.858,10,12
1109,37513,0.834,10,13
1109,37514,0.834,10,14
1109,37515,0.768,10,15
1109,37516,0.768,10,16
1109,37517,0.842,10,17
1109,37518,0.842,10,18
1109,37519,0.744,10,19
1109,37520,0.744,10,20
1109,37521,0.588,10,21
1109,37522,0.588,10,22
1109,37523,0.66,10,23
1109,37524,0.66,10,24
1109,37525,0.94,10,25
1109,37526,0.94,10,26
1109,37527,0.972,10,27
1109,37528,0.972,10,28
1109,37529,1.172,10,29
1109,37530,1.172,10,30
1109,37531,1.308,10,31
1109,37532,1.308,10,32
1109,37533,1.562,10,33
1109,37534,1.562,10,34
1109,37535,1.294,10,35
1109,37536,1.294,10,36
1109,37537,1.272,10,37
1109,37538,1.272,10,38
1109,37539,1.312,10,39
1109,37540,1.312,10,40
1109,37541,1.182,10,41
1109,37542,1.182,10,42
1109,37543,2.178,10,43
1109,37544,2.178,10,44
1109,37545,1.866,10,45
1109,37546,1.866,10,46
1109,37547,6.61,10,47
1109,37548,6.61,10,48
1109,37549,5.954,10,49
1109,37550,5.954,10,50
1109,37551,6.41,10,51
1109,37552,6.41,10,52
1109,37553,4.108,10,53
1109,37554,4.108,10,54
1109,37555,3.24,10,55
1109,37556,3.24,10,56
1109,37557,6.42,10,57
1109,37558,6.42,10,58
1109,37559,1.83,10,59
1109,37560,1.83,10,60
1109,37561,1.774,10,61
1109,37562,1.774,10,62
1109,37563,9.546,10,63
1109,37564,9.546,10,64
1109,37565,9.014,10,65
1109,37566,9.014,10,66
1109,37567,5.716,10,67
1109,37568,5.716,10,68
1109,37569,3.74,10,69
1109,37570,3.74,10,70
1109,37571,3.916,10,71
1109,37572,3.916,10,72
1109,37573,5.456,10,73
1109,37574,5.456,10,74
1109,37575,3.258,10,75
1109,37576,3.258,10,76
1109,37577,2.71,10,77
1109,37578,2.71,10,78
1109,37579,4.94,10,79
1109,37580,4.94,10,80
1109,37581,4.54,10,81
1109,37582,4.54,10,82
1109,37583,4.316,10,83
1109,37584,4.316,10,84
1109,37585,3.874,10,85
1109,37586,3.874,10,86
1109,37587,7.58,10,87
1109,37588,7.58,10,88
1109,37589,4.584,10,89
1109,37590,4.584,10,90
1109,37591,4.756,10,91
1109,37592,4.756,10,92
1109,37593,4.136,10,93
1109,37594,4.136,10,94
1109,37595,4.072,10,95
1109,37596,4.072,10,96
1109,37601,3.666,11,1
1109,37602,3.666,11,2
1109,37603,3.226,11,3
1109,37604,3.226,11,4
1109,37605,3.168,11,5
1109,37606,3.168,11,6
1109,37607,2.866,11,7
1109,37608,2.866,11,8
1109,37609,2.918,11,9
1109,37610,2.918,11,10
1109,37611,2.988,11,11
1109,37612,2.988,11,12
1109,37613,2.44,11,13
1109,37614,2.44,11,14
1109,37615,0.848,11,15
1109,37616,0.848,11,16
1109,37617,0.918,11,17
1109,37618,0.918,11,18
1109,37619,0.906,11,19
1109,37620,0.906,11,20
1109,37621,0.864,11,21
1109,37622,0.864,11,22
1109,37623,0.928,11,23
1109,37624,0.928,11,24
1109,37625,1.254,11,25
1109,37626,1.254,11,26
1109,37627,1.184,11,27
1109,37628,1.184,11,28
1109,37629,3.896,11,29
1109,37630,3.896,11,30
1109,37631,4.31,11,31
1109,37632,4.31,11,32
1109,37633,3.146,11,33
1109,37634,3.146,11,34
1109,37635,1.526,11,35
1109,37636,1.526,11,36
