meter_id,five_digit_code,consumption_kW,date,time
1084,46459,1.302,99,59
1084,46460,1.302,99,60
1084,46461,0.388,99,61
1084,46462,0.388,99,62
1084,46463,0.426,99,63
1084,46464,0.426,99,64
1084,46465,0.33,99,65
1084,46466,0.33,99,66
1084,46467,0.35,99,67
1084,46468,0.35,99,68
1084,46469,0.356,99,69
1084,46470,0.356,99,70
1084,46471,0.552,99,71
1084,46472,0.552,99,72
1084,46473,0.36,99,73
1084,46474,0.36,99,74
1084,46475,0.548,99,75
1084,46476,0.548,99,76
1084,46477,0.282,99,77
1084,46478,0.282,99,78
1084,46479,0.402,99,79
1084,46480,0.402,99,80
1084,46481,0.42,99,81
1084,46482,0.42,99,82
1084,46483,1.362,99,83
1084,46484,1.362,99,84
1084,46485,0.41,99,85
1084,46486,0.41,99,86
1084,46487,0.774,99,87
1084,46488,0.774,99,88
1084,46489,0.542,99,89
1084,46490,0.542,99,90
1084,46491,0.456,99,91
1084,46492,0.456,99,92
1084,46493,0.412,99,93
1084,46494,0.412,99,94
1084,46495,0.474,99,95
1084,46496,0.474,99,96
1084,46501,0.256,100,1
1084,46502,0.256,100,2
1084,46503,0.214,100,3
1084,46504,0.214,100,4
1084,46505,0.102,100,5
1084,46506,0.102,100,6
1084,46507,0.232,100,7
1084,46508,0.232,100,8
1084,46509,0.268,100,9
1084,46510,0.268,100,10
1084,46511,0.238,100,11
1084,46512,0.238,100,12
1084,46513,0.106,100,13
1084,46514,0.106,100,14
1084,46515,0.218,100,15
1084,46516,0.218,100,16
1084,46517,0.266,100,17
1084,46518,0.266,100,18
1084,46519,0.212,100,19
1084,46520,0.212,100,20
1084,46521,0.106,100,21
1084,46522,0.106,100,22
1084,46523,0.246,100,23
1084,46524,0.246,100,24
1084,46525,0.262,100,25
1084,46526,0.262,100,26
1084,46527,0.154,100,27
1084,46528,0.154,100,28
1084,46529,0.12,100,29
1084,46530,0.12,100,30
1084,46531,0.25,100,31
1084,46532,0.25,100,32
1084,46533,0.218,100,33
1084,46534,0.218,100,34
1084,46535,0.226,100,35
1084,46536,0.226,100,36
1084,46537,0.192,100,37
1084,46538,0.192,100,38
1084,46539,0.406,100,39
1084,46540,0.406,100,40
1084,46541,0.76,100,41
1084,46542,0.76,100,42
1084,46543,0.288,100,43
1084,46544,0.288,100,44
1084,46545,0.124,100,45
1084,46546,0.124,100,46
1084,46547,0.414,100,47
1084,46548,0.414,100,48
1084,46549,0.246,100,49
1084,46550,0.246,100,50
1084,46551,0.08,100,51
1084,46552,0.08,100,52
1084,46553,0.316,100,53
1084,46554,0.316,100,54
1084,46555,0.626,100,55
1084,46556,0.626,100,56
1084,46557,0.23,100,57
1084,46558,0.23,100,58
1084,46559,0.16,100,59
1084,46560,0.16,100,60
1084,46561,0.196,100,61
1084,46562,0.196,100,62
1084,46563,0.368,100,63
1084,46564,0.368,100,64
1084,46565,0.36,100,65
1084,46566,0.36,100,66
1084,46567,0.338,100,67
1084,46568,0.338,100,68
1084,46569,0.968,100,69
1084,46570,0.968,100,70
1084,46571,0.236,100,71
1084,46572,0.236,100,72
1084,46573,0.352,100,73
1084,46574,0.352,100,74
1084,46575,0.32,100,75
1084,46576,0.32,100,76
1084,46577,0.204,100,77
1084,46578,0.204,100,78
1084,46579,0.526,100,79
1084,46580,0.526,100,80
1084,46581,0.4,100,81
1084,46582,0.4,100,82
1084,46583,0.552,100,83
1084,46584,0.552,100,84
1084,46585,0.3,100,85
1084,46586,0.3,100,86
1084,46587,0.47,100,87
1084,46588,0.47,100,88
1084,46589,0.416,100,89
1084,46590,0.416,100,90
1084,46591,0.546,100,91
1084,46592,0.546,100,92
1084,46593,0.398,100,93
1084,46594,0.398,100,94
1084,46595,0.296,100,95
1084,46596,0.296,100,96
1084,46601,0.402,101,1
1084,46602,0.402,101,2
1084,46603,0.432,101,3
1084,46604,0.432,101,4
1084,46605,0.398,101,5
1084,46606,0.398,101,6
1084,46607,0.12,101,7
1084,46608,0.12,101,8
1084,46609,0.244,101,9
1084,46610,0.244,101,10
1084,46611,0.264,101,11
1084,46612,0.264,101,12
1084,46613,0.178,101,13
1084,46614,0.178,101,14
1084,46615,0.132,101,15
1084,46616,0.132,101,16
1084,46617,0.274,101,17
1084,46618,0.274,101,18
1084,46619,0.248,101,19
1084,46620,0.248,101,20
1084,46621,0.106,101,21
1084,46622,0.106,101,22
1084,46623,0.222,101,23
1084,46624,0.222,101,24
1084,46625,0.264,101,25
1084,46626,0.264,101,26
1084,46627,0.154,101,27
1084,46628,0.154,101,28
1084,46629,0.14,101,29
1084,46630,0.14,101,30
1084,46631,0.242,101,31
1084,46632,0.242,101,32
1084,46633,0.192,101,33
1084,46634,0.192,101,34
1084,46635,0.234,101,35
1084,46636,0.234,101,36
1084,46637,0.226,101,37
1084,46638,0.226,101,38
1084,46639,0.782,101,39
1084,46640,0.782,101,40
1084,46641,2.12,101,41
1084,46642,2.12,101,42
1084,46643,2.56,101,43
1084,46644,2.56,101,44
1084,46645,2.426,101,45
1084,46646,2.426,101,46
1084,46647,1.09,101,47
1084,46648,1.09,101,48
1084,46649,0.208,101,49
1084,46650,0.208,101,50
1084,46651,0.072,101,51
1084,46652,0.072,101,52
1084,46653,1.828,101,53
1084,46654,1.828,101,54
1084,46655,1.684,101,55
1084,46656,1.684,101,56
1084,46657,1.394,101,57
1084,46658,1.394,101,58
1084,46659,1.374,101,59
1084,46660,1.374,101,60
1084,46661,1.25,101,61
1084,46662,1.25,101,62
1084,46663,0.564,101,63
1084,46664,0.564,101,64
1084,46665,0.35,101,65
1084,46666,0.35,101,66
1084,46667,0.352,101,67
1084,46668,0.352,101,68
1084,46669,0.762,101,69
1084,46670,0.762,101,70
1084,46671,0.348,101,71
1084,46672,0.348,101,72
1084,46673,0.346,101,73
1084,46674,0.346,101,74
1084,46675,0.344,101,75
1084,46676,0.344,101,76
1084,46677,0.348,101,77
1084,46678,0.348,101,78
1084,46679,0.69,101,79
1084,46680,0.69,101,80
1084,46681,0.4,101,81
1084,46682,0.4,101,82
1084,46683,0.686,101,83
1084,46684,0.686,101,84
1084,46685,0.57,101,85
1084,46686,0.57,101,86
1084,46687,0.724,101,87
1084,46688,0.724,101,88
1084,46689,0.438,101,89
1084,46690,0.438,101,90
1084,46691,0.282,101,91
1084,46692,0.282,101,92
1084,46693,0.212,101,93
1084,46694,0.212,101,94
1084,46695,0.272,101,95
1084,46696,0.272,101,96
1084,46701,0.258,102,1
1084,46702,0.258,102,2
1084,46703,0.228,102,3
1084,46704,0.228,102,4
1084,46705,0.106,102,5
1084,46706,0.106,102,6
1084,46707,0.23,102,7
1084,46708,0.23,102,8
1084,46709,0.268,102,9
1084,46710,0.268,102,10
1084,46711,0.258,102,11
1084,46712,0.258,102,12
1084,46713,0.106,102,13
1084,46714,0.106,102,14
1084,46715,0.202,102,15
1084,46716,0.202,102,16
1084,46717,0.27,102,17
1084,46718,0.27,102,18
1084,46719,0.246,102,19
1084,46720,0.246,102,20
1084,46721,0.108,102,21
1084,46722,0.108,102,22
1084,46723,0.218,102,23
1084,46724,0.218,102,24
1084,46725,0.264,102,25
1084,46726,0.264,102,26
1084,46727,0.188,102,27
1084,46728,0.188,102,28
1084,46729,0.096,102,29
1084,46730,0.096,102,30
1084,46731,0.242,102,31
1084,46732,0.242,102,32
1084,46733,0.232,102,33
1084,46734,0.232,102,34
1084,46735,0.722,102,35
1084,46736,0.722,102,36
1084,46737,0.21,102,37
1084,46738,0.21,102,38
1084,46739,0.408,102,39
1084,46740,0.408,102,40
1084,46741,0.186,102,41
1084,46742,0.186,102,42
1084,46743,1.282,102,43
1084,46744,1.282,102,44
1084,46745,1.502,102,45
1084,46746,1.502,102,46
1084,46747,0.662,102,47
1084,46748,0.662,102,48
1084,46749,0.172,102,49
1084,46750,0.172,102,50
1084,46751,0.098,102,51
1084,46752,0.098,102,52
1084,46753,0.378,102,53
1084,46754,0.378,102,54
1084,46755,0.334,102,55
1084,46756,0.334,102,56
1084,46757,2.774,102,57
1084,46758,2.774,102,58
1084,46759,0.238,102,59
1084,46760,0.238,102,60
1084,46761,0.346,102,61
1084,46762,0.346,102,62
1084,46763,0.284,102,63
1084,46764,0.284,102,64
1084,46765,0.332,102,65
1084,46766,0.332,102,66
1084,46767,0.368,102,67
1084,46768,0.368,102,68
1084,46769,0.36,102,69
1084,46770,0.36,102,70
1084,46771,0.352,102,71
1084,46772,0.352,102,72
1084,46773,0.358,102,73
1084,46774,0.358,102,74
1084,46775,1.066,102,75
1084,46776,1.066,102,76
1084,46777,0.37,102,77
1084,46778,0.37,102,78
1084,46779,0.692,102,79
1084,46780,0.692,102,80
1084,46781,0.392,102,81
1084,46782,0.392,102,82
1084,46783,0.694,102,83
1084,46784,0.694,102,84
1084,46785,0.58,102,85
1084,46786,0.58,102,86
1084,46787,0.738,102,87
1084,46788,0.738,102,88
1084,46789,0.484,102,89
1084,46790,0.484,102,90
1084,46791,0.446,102,91
1084,46792,0.446,102,92
1084,46793,0.256,102,93
1084,46794,0.256,102,94
1084,46795,0.106,102,95
1084,46796,0.106,102,96
1084,46801,0.164,103,1
1084,46802,0.164,103,2
1084,46803,0.268,103,3
1084,46804,0.268,103,4
1084,46805,0.258,103,5
1084,46806,0.258,103,6
1084,46807,0.246,103,7
1084,46808,0.246,103,8
1084,46809,0.108,103,9
1084,46810,0.108,103,10
1084,46811,0.202,103,11
1084,46812,0.202,103,12
1084,46813,0.27,103,13
1084,46814,0.27,103,14
1084,46815,0.262,103,15
1084,46816,0.262,103,16
1084,46817,0.176,103,17
1084,46818,0.176,103,18
1084,46819,0.108,103,19
1084,46820,0.108,103,20
1084,46821,0.272,103,21
1084,46822,0.272,103,22
1084,46823,0.264,103,23
1084,46824,0.264,103,24
1084,46825,0.212,103,25
1084,46826,0.212,103,26
1084,46827,0.102,103,27
1084,46828,0.102,103,28
1084,46829,0.206,103,29
1084,46830,0.206,103,30
1084,46831,0.236,103,31
1084,46832,0.236,103,32
1084,46833,0.216,103,33
1084,46834,0.216,103,34
1084,46835,0.596,103,35
1084,46836,0.596,103,36
1084,46837,0.212,103,37
1084,46838,0.212,103,38
1084,46839,0.402,103,39
1084,46840,0.402,103,40
1084,46841,0.238,103,41
1084,46842,0.238,103,42
1084,46843,0.076,103,43
1084,46844,0.076,103,44
1084,46845,0.962,103,45
1084,46846,0.962,103,46
1084,46847,0.324,103,47
1084,46848,0.324,103,48
1084,46849,0.228,103,49
1084,46850,0.228,103,50
1084,46851,0.232,103,51
1084,46852,0.232,103,52
1084,46853,0.204,103,53
1084,46854,0.204,103,54
1084,46855,0.356,103,55
1084,46856,0.356,103,56
1084,46857,0.304,103,57
1084,46858,0.304,103,58
1084,46859,0.23,103,59
1084,46860,0.23,103,60
1084,46861,0.228,103,61
1084,46862,0.228,103,62
1084,46863,0.202,103,63
1084,46864,0.202,103,64
1084,46865,0.098,103,65
1084,46866,0.098,103,66
1084,46867,0.332,103,67
1084,46868,0.332,103,68
1084,46869,0.888,103,69
1084,46870,0.888,103,70
1084,46871,0.338,103,71
1084,46872,0.338,103,72
1084,46873,0.346,103,73
1084,46874,0.346,103,74
1084,46875,0.422,103,75
1084,46876,0.422,103,76
1084,46877,0.426,103,77
1084,46878,0.426,103,78
1084,46879,0.462,103,79
1084,46880,0.462,103,80
1084,46881,0.266,103,81
1084,46882,0.266,103,82
1084,46883,0.518,103,83
1084,46884,0.518,103,84
1084,46885,0.63,103,85
1084,46886,0.63,103,86
1084,46887,0.712,103,87
1084,46888,0.712,103,88
1084,46889,0.416,103,89
1084,46890,0.416,103,90
1084,46891,0.358,103,91
1084,46892,0.358,103,92
1084,46893,0.292,103,93
1084,46894,0.292,103,94
1084,46895,0.262,103,95
1084,46896,0.262,103,96
1084,46901,0.256,104,1
1084,46902,0.256,104,2
1084,46903,0.142,104,3
1084,46904,0.142,104,4
1084,46905,0.138,104,5
1084,46906,0.138,104,6
1084,46907,0.278,104,7
1084,46908,0.278,104,8
1084,46909,0.262,104,9
1084,46910,0.262,104,10
1084,46911,0.21,104,11
1084,46912,0.21,104,12
1084,46913,0.108,104,13
1084,46914,0.108,104,14
1084,46915,0.24,104,15
1084,46916,0.24,104,16
1084,46917,0.262,104,17
1084,46918,0.262,104,18
1084,46919,0.22,104,19
1084,46920,0.22,104,20
1084,46921,0.102,104,21
1084,46922,0.102,104,22
1084,46923,0.212,104,23
1084,46924,0.212,104,24
1084,46925,0.264,104,25
1084,46926,0.264,104,26
1084,46927,0.21,104,27
1084,46928,0.21,104,28
1084,46929,0.092,104,29
1084,46930,0.092,104,30
1084,46931,0.192,104,31
1084,46932,0.192,104,32
1084,46933,0.238,104,33
1084,46934,0.238,104,34
1084,46935,0.744,104,35
1084,46936,0.744,104,36
1084,46937,0.094,104,37
1084,46938,0.094,104,38
1084,46939,0.406,104,39
1084,46940,0.406,104,40
1084,46941,0.238,104,41
1084,46942,0.238,104,42
1084,46943,0.992,104,43
1084,46944,0.992,104,44
1084,46945,0.076,104,45
1084,46946,0.076,104,46
1084,46947,0.178,104,47
1084,46948,0.178,104,48
1084,46949,0.24,104,49
1084,46950,0.24,104,50
1084,46951,0.222,104,51
1084,46952,0.222,104,52
1084,46953,0.096,104,53
1084,46954,0.096,104,54
1084,46955,0.176,104,55
1084,46956,0.176,104,56
1084,46957,0.238,104,57
1084,46958,0.238,104,58
1084,46959,0.228,104,59
1084,46960,0.228,104,60
1084,46961,0.076,104,61
1084,46962,0.076,104,62
1084,46963,0.162,104,63
1084,46964,0.162,104,64
1084,46965,0.246,104,65
1084,46966,0.246,104,66
1084,46967,0.3,104,67
1084,46968,0.3,104,68
1084,46969,0.222,104,69
1084,46970,0.222,104,70
1084,46971,0.424,104,71
1084,46972,0.424,104,72
1084,46973,0.396,104,73
1084,46974,0.396,104,74
1084,46975,0.614,104,75
1084,46976,0.614,104,76
1084,46977,1.052,104,77
1084,46978,1.052,104,78
1084,46979,0.42,104,79
1084,46980,0.42,104,80
1084,46981,0.388,104,81
1084,46982,0.388,104,82
1084,46983,0.728,104,83
1084,46984,0.728,104,84
1084,46985,0.56,104,85
1084,46986,0.56,104,86
1084,46987,0.674,104,87
1084,46988,0.674,104,88
1084,46989,0.228,104,89
1084,46990,0.228,104,90
1084,46991,0.316,104,91
1084,46992,0.316,104,92
1084,46993,0.298,104,93
1084,46994,0.298,104,94
1084,46995,0.254,104,95
1084,46996,0.254,104,96
1084,47001,0.18,105,1
1084,47002,0.18,105,2
1084,47003,0.102,105,3
1084,47004,0.102,105,4
1084,47005,0.256,105,5
1084,47006,0.256,105,6
1084,47007,0.266,105,7
1084,47008,0.266,105,8
1084,47009,0.194,105,9
1084,47010,0.194,105,10
1084,47011,0.106,105,11
1084,47012,0.106,105,12
1084,47013,0.248,105,13
1084,47014,0.248,105,14
1084,47015,0.262,105,15
1084,47016,0.262,105,16
1084,47017,0.172,105,17
1084,47018,0.172,105,18
1084,47019,0.104,105,19
1084,47020,0.104,105,20
1084,47021,0.264,105,21
1084,47022,0.264,105,22
1084,47023,0.26,105,23
1084,47024,0.26,105,24
1084,47025,0.13,105,25
1084,47026,0.13,105,26
1084,47027,0.134,105,27
1084,47028,0.134,105,28
1084,47029,0.264,105,29
1084,47030,0.264,105,30
1084,47031,0.196,105,31
1084,47032,0.196,105,32
1084,47033,0.078,105,33
1084,47034,0.078,105,34
1084,47035,0.324,105,35
1084,47036,0.324,105,36
1084,47037,0.248,105,37
1084,47038,0.248,105,38
1084,47039,0.314,105,39
1084,47040,0.314,105,40
1084,47041,0.1,105,41
1084,47042,0.1,105,42
1084,47043,0.25,105,43
1084,47044,0.25,105,44
1084,47045,0.232,105,45
1084,47046,0.232,105,46
1084,47047,0.094,105,47
1084,47048,0.094,105,48
1084,47049,0.806,105,49
1084,47050,0.806,105,50
1084,47051,1.424,105,51
1084,47052,1.424,105,52
1084,47053,0.396,105,53
1084,47054,0.396,105,54
1084,47055,0.184,105,55
1084,47056,0.184,105,56
1084,47057,0.122,105,57
1084,47058,0.122,105,58
1084,47059,0.638,105,59
1084,47060,0.638,105,60
1084,47061,0.408,105,61
1084,47062,0.408,105,62
1084,47063,0.228,105,63
1084,47064,0.228,105,64
1084,47065,0.266,105,65
1084,47066,0.266,105,66
1084,47067,0.248,105,67
1084,47068,0.248,105,68
1084,47069,0.26,105,69
1084,47070,0.26,105,70
1084,47071,0.544,105,71
1084,47072,0.544,105,72
1084,47073,0.37,105,73
1084,47074,0.37,105,74
1084,47075,0.546,105,75
1084,47076,0.546,105,76
1084,47077,0.106,105,77
1084,47078,0.106,105,78
1084,47079,0.418,105,79
1084,47080,0.418,105,80
1084,47081,0.276,105,81
1084,47082,0.276,105,82
1084,47083,0.424,105,83
1084,47084,0.424,105,84
1084,47085,0.226,105,85
1084,47086,0.226,105,86
1084,47087,0.28,105,87
1084,47088,0.28,105,88
1084,47089,0.244,105,89
1084,47090,0.244,105,90
1084,47091,0.436,105,91
1084,47092,0.436,105,92
1084,47093,0.454,105,93
1084,47094,0.454,105,94
1084,47095,0.464,105,95
1084,47096,0.464,105,96
1084,47101,0.294,106,1
1084,47102,0.294,106,2
1084,47103,0.318,106,3
1084,47104,0.318,106,4
1084,47105,0.45,106,5
1084,47106,0.45,106,6
1084,47107,0.342,106,7
1084,47108,0.342,106,8
1084,47109,0.184,106,9
1084,47110,0.184,106,10
1084,47111,0.108,106,11
1084,47112,0.108,106,12
1084,47113,0.26,106,13
1084,47114,0.26,106,14
1084,47115,0.26,106,15
1084,47116,0.26,106,16
1084,47117,0.18,106,17
1084,47118,0.18,106,18
1084,47119,0.104,106,19
1084,47120,0.104,106,20
1084,47121,0.25,106,21
1084,47122,0.25,106,22
1084,47123,0.26,106,23
1084,47124,0.26,106,24
1084,47125,0.17,106,25
1084,47126,0.17,106,26
1084,47127,0.102,106,27
1084,47128,0.102,106,28
1084,47129,0.254,106,29
1084,47130,0.254,106,30
1084,47131,0.238,106,31
1084,47132,0.238,106,32
1084,47133,0.126,106,33
1084,47134,0.126,106,34
1084,47135,0.758,106,35
1084,47136,0.758,106,36
1084,47137,0.25,106,37
1084,47138,0.25,106,38
1084,47139,0.392,106,39
1084,47140,0.392,106,40
1084,47141,0.112,106,41
1084,47142,0.112,106,42
1084,47143,0.112,106,43
1084,47144,0.112,106,44
1084,47145,0.558,106,45
1084,47146,0.558,106,46
1084,47147,0.236,106,47
1084,47148,0.236,106,48
1084,47149,0.69,106,49
1084,47150,0.69,106,50
1084,47151,0.424,106,51
1084,47152,0.424,106,52
1084,47153,0.52,106,53
1084,47154,0.52,106,54
1084,47155,0.448,106,55
1084,47156,0.448,106,56
1084,47157,0.146,106,57
1084,47158,0.146,106,58
1084,47159,0.38,106,59
1084,47160,0.38,106,60
1084,47161,2.134,106,61
1084,47162,2.134,106,62
1084,47163,2.324,106,63
1084,47164,2.324,106,64
1084,47165,0.286,106,65
1084,47166,0.286,106,66
1084,47167,0.582,106,67
1084,47168,0.582,106,68
1084,47169,0.37,106,69
1084,47170,0.37,106,70
1084,47171,0.588,106,71
1084,47172,0.588,106,72
1084,47173,0.37,106,73
1084,47174,0.37,106,74
1084,47175,0.562,106,75
1084,47176,0.562,106,76
1084,47177,0.982,106,77
1084,47178,0.982,106,78
1084,47179,0.568,106,79
1084,47180,0.568,106,80
1084,47181,0.366,106,81
1084,47182,0.366,106,82
1084,47183,0.404,106,83
1084,47184,0.404,106,84
1084,47185,0.334,106,85
1084,47186,0.334,106,86
1084,47187,0.678,106,87
1084,47188,0.678,106,88
1084,47189,0.578,106,89
1084,47190,0.578,106,90
1084,47191,0.568,106,91
1084,47192,0.568,106,92
1084,47193,0.538,106,93
1084,47194,0.538,106,94
1084,47195,0.344,106,95
1084,47196,0.344,106,96
1084,47201,0.15,107,1
1084,47202,0.15,107,2
1084,47203,0.272,107,3
1084,47204,0.272,107,4
1084,47205,0.262,107,5
1084,47206,0.262,107,6
1084,47207,0.228,107,7
1084,47208,0.228,107,8
1084,47209,0.106,107,9
1084,47210,0.106,107,10
1084,47211,0.202,107,11
1084,47212,0.202,107,12
1084,47213,0.268,107,13
1084,47214,0.268,107,14
1084,47215,0.256,107,15
1084,47216,0.256,107,16
1084,47217,0.134,107,17
1084,47218,0.134,107,18
1084,47219,0.116,107,19
1084,47220,0.116,107,20
1084,47221,0.278,107,21
1084,47222,0.278,107,22
1084,47223,0.26,107,23
1084,47224,0.26,107,24
1084,47225,0.162,107,25
1084,47226,0.162,107,26
1084,47227,0.1,107,27
1084,47228,0.1,107,28
1084,47229,0.24,107,29
1084,47230,0.24,107,30
1084,47231,0.232,107,31
1084,47232,0.232,107,32
1084,47233,0.142,107,33
1084,47234,0.142,107,34
1084,47235,0.23,107,35
1084,47236,0.23,107,36
1084,47237,0.236,107,37
1084,47238,0.236,107,38
1084,47239,0.404,107,39
1084,47240,0.404,107,40
1084,47241,0.216,107,41
1084,47242,0.216,107,42
1084,47243,0.572,107,43
1084,47244,0.572,107,44
1084,47245,0.18,107,45
1084,47246,0.18,107,46
1084,47247,0.732,107,47
1084,47248,0.732,107,48
1084,47249,0.296,107,49
1084,47250,0.296,107,50
1084,47251,0.26,107,51
1084,47252,0.26,107,52
1084,47253,0.594,107,53
1084,47254,0.594,107,54
1084,47255,0.544,107,55
1084,47256,0.544,107,56
1084,47257,0.25,107,57
1084,47258,0.25,107,58
1084,47259,0.544,107,59
1084,47260,0.544,107,60
1084,47261,0.376,107,61
1084,47262,0.376,107,62
1084,47263,0.588,107,63
1084,47264,0.588,107,64
1084,47265,0.236,107,65
1084,47266,0.236,107,66
1084,47267,0.474,107,67
1084,47268,0.474,107,68
1084,47269,0.232,107,69
1084,47270,0.232,107,70
1084,47271,0.548,107,71
1084,47272,0.548,107,72
1084,47273,0.362,107,73
1084,47274,0.362,107,74
1084,47275,0.982,107,75
1084,47276,0.982,107,76
1084,47277,0.3,107,77
1084,47278,0.3,107,78
1084,47279,0.632,107,79
1084,47280,0.632,107,80
1084,47281,0.396,107,81
1084,47282,0.396,107,82
1084,47283,0.564,107,83
1084,47284,0.564,107,84
1084,47285,0.398,107,85
1084,47286,0.398,107,86
1084,47287,1.44,107,87
1084,47288,1.44,107,88
1084,47289,0.91,107,89
1084,47290,0.91,107,90
1084,47291,0.43,107,91
1084,47292,0.43,107,92
1084,47293,0.18,107,93
1084,47294,0.18,107,94
1084,47295,0.23,107,95
1084,47296,0.23,107,96
1084,47301,0.266,108,1
1084,47302,0.266,108,2
1084,47303,0.256,108,3
1084,47304,0.256,108,4
1084,47305,0.254,108,5
1084,47306,0.254,108,6
1084,47307,0.108,108,7
1084,47308,0.108,108,8
1084,47309,0.162,108,9
1084,47310,0.162,108,10
1084,47311,0.274,108,11
1084,47312,0.274,108,12
1084,47313,0.258,108,13
1084,47314,0.258,108,14
1084,47315,0.242,108,15
1084,47316,0.242,108,16
1084,47317,0.104,108,17
1084,47318,0.104,108,18
1084,47319,0.172,108,19
1084,47320,0.172,108,20
1084,47321,0.272,108,21
1084,47322,0.272,108,22
1084,47323,0.258,108,23
1084,47324,0.258,108,24
1084,47325,0.192,108,25
1084,47326,0.192,108,26
1084,47327,0.104,108,27
1084,47328,0.104,108,28
1084,47329,0.216,108,29
1084,47330,0.216,108,30
1084,47331,0.248,108,31
1084,47332,0.248,108,32
1084,47333,0.23,108,33
1084,47334,0.23,108,34
1084,47335,0.25,108,35
1084,47336,0.25,108,36
1084,47337,0.134,108,37
1084,47338,0.134,108,38
1084,47339,0.402,108,39
1084,47340,0.402,108,40
1084,47341,2.284,108,41
1084,47342,2.284,108,42
1084,47343,2.444,108,43
1084,47344,2.444,108,44
1084,47345,2.446,108,45
1084,47346,2.446,108,46
1084,47347,0.896,108,47
1084,47348,0.896,108,48
1084,47349,0.076,108,49
1084,47350,0.076,108,50
1084,47351,0.162,108,51
1084,47352,0.162,108,52
1084,47353,1.77,108,53
1084,47354,1.77,108,54
1084,47355,2.544,108,55
1084,47356,2.544,108,56
1084,47357,0.27,108,57
1084,47358,0.27,108,58
1084,47359,0.454,108,59
1084,47360,0.454,108,60
1084,47361,0.232,108,61
1084,47362,0.232,108,62
1084,47363,0.576,108,63
1084,47364,0.576,108,64
1084,47365,0.364,108,65
1084,47366,0.364,108,66
1084,47367,0.586,108,67
1084,47368,0.586,108,68
1084,47369,1.06,108,69
1084,47370,1.06,108,70
1084,47371,0.574,108,71
1084,47372,0.574,108,72
1084,47373,0.356,108,73
1084,47374,0.356,108,74
1084,47375,0.584,108,75
1084,47376,0.584,108,76
1084,47377,0.364,108,77
1084,47378,0.364,108,78
1084,47379,0.54,108,79
1084,47380,0.54,108,80
1084,47381,0.378,108,81
1084,47382,0.378,108,82
1084,47383,0.692,108,83
1084,47384,0.692,108,84
1084,47385,0.58,108,85
1084,47386,0.58,108,86
1084,47387,0.874,108,87
1084,47388,0.874,108,88
1084,47389,0.328,108,89
1084,47390,0.328,108,90
1084,47391,0.104,108,91
1084,47392,0.104,108,92
1084,47393,0.226,108,93
1084,47394,0.226,108,94
1084,47395,0.266,108,95
1084,47396,0.266,108,96
1084,47401,0.256,109,1
1084,47402,0.256,109,2
1084,47403,0.252,109,3
1084,47404,0.252,109,4
1084,47405,0.132,109,5
1084,47406,0.132,109,6
1084,47407,0.14,109,7
1084,47408,0.14,109,8
1084,47409,0.276,109,9
1084,47410,0.276,109,10
1084,47411,0.262,109,11
1084,47412,0.262,109,12
1084,47413,0.258,109,13
1084,47414,0.258,109,14
1084,47415,0.112,109,15
1084,47416,0.112,109,16
1084,47417,0.172,109,17
1084,47418,0.172,109,18
1084,47419,0.274,109,19
1084,47420,0.274,109,20
1084,47421,0.26,109,21
1084,47422,0.26,109,22
1084,47423,0.192,109,23
1084,47424,0.192,109,24
1084,47425,0.104,109,25
1084,47426,0.104,109,26
1084,47427,0.238,109,27
1084,47428,0.238,109,28
1084,47429,0.254,109,29
1084,47430,0.254,109,30
1084,47431,0.238,109,31
1084,47432,0.238,109,32
1084,47433,0.084,109,33
1084,47434,0.084,109,34
1084,47435,0.792,109,35
1084,47436,0.792,109,36
1084,47437,0.264,109,37
1084,47438,0.264,109,38
1084,47439,0.398,109,39
1084,47440,0.398,109,40
1084,47441,0.24,109,41
1084,47442,0.24,109,42
1084,47443,0.774,109,43
1084,47444,0.774,109,44
1084,47445,0.134,109,45
1084,47446,0.134,109,46
1084,47447,0.242,109,47
1084,47448,0.242,109,48
1084,47449,0.232,109,49
1084,47450,0.232,109,50
1084,47451,0.172,109,51
1084,47452,0.172,109,52
1084,47453,0.402,109,53
1084,47454,0.402,109,54
1084,47455,0.458,109,55
1084,47456,0.458,109,56
1084,47457,0.912,109,57
1084,47458,0.912,109,58
1084,47459,0.228,109,59
1084,47460,0.228,109,60
1084,47461,0.224,109,61
1084,47462,0.224,109,62
1084,47463,0.222,109,63
1084,47464,0.222,109,64
1084,47465,0.136,109,65
1084,47466,0.136,109,66
1084,47467,0.278,109,67
1084,47468,0.278,109,68
1084,47469,0.364,109,69
1084,47470,0.364,109,70
1084,47471,0.542,109,71
1084,47472,0.542,109,72
1084,47473,0.364,109,73
1084,47474,0.364,109,74
1084,47475,0.48,109,75
1084,47476,0.48,109,76
1084,47477,0.212,109,77
1084,47478,0.212,109,78
1084,47479,0.628,109,79
1084,47480,0.628,109,80
1084,47481,0.554,109,81
1084,47482,0.554,109,82
1084,47483,0.558,109,83
1084,47484,0.558,109,84
1084,47485,0.558,109,85
1084,47486,0.558,109,86
1084,47487,0.474,109,87
1084,47488,0.474,109,88
1084,47489,0.248,109,89
1084,47490,0.248,109,90
1084,47491,0.104,109,91
1084,47492,0.104,109,92
1084,47493,0.228,109,93
1084,47494,0.228,109,94
1084,47495,0.266,109,95
1084,47496,0.266,109,96
