meter_id,five_digit_code,consumption_kW,date,time
1143,48318,0.142,118,18
1143,48319,0.142,118,19
1143,48320,0.142,118,20
1143,48321,0.14,118,21
1143,48322,0.14,118,22
1143,48323,0.288,118,23
1143,48324,0.288,118,24
1143,48325,0.3,118,25
1143,48326,0.3,118,26
1143,48327,0.294,118,27
1143,48328,0.294,118,28
1143,48329,0.18,118,29
1143,48330,0.18,118,30
1143,48331,0.14,118,31
1143,48332,0.14,118,32
1143,48333,0.506,118,33
1143,48334,0.506,118,34
1143,48335,0.308,118,35
1143,48336,0.308,118,36
1143,48337,1.94,118,37
1143,48338,1.94,118,38
1143,48339,4.87,118,39
1143,48340,4.87,118,40
1143,48341,0.404,118,41
1143,48342,0.404,118,42
1143,48343,0.368,118,43
1143,48344,0.368,118,44
1143,48345,0.342,118,45
1143,48346,0.342,118,46
1143,48347,0.648,118,47
1143,48348,0.648,118,48
1143,48349,0.41,118,49
1143,48350,0.41,118,50
1143,48351,0.656,118,51
1143,48352,0.656,118,52
1143,48353,0.31,118,53
1143,48354,0.31,118,54
1143,48355,0.242,118,55
1143,48356,0.242,118,56
1143,48357,0.608,118,57
1143,48358,0.608,118,58
1143,48359,0.468,118,59
1143,48360,0.468,118,60
1143,48361,1.37,118,61
1143,48362,1.37,118,62
1143,48363,1.586,118,63
1143,48364,1.586,118,64
1143,48365,1.788,118,65
1143,48366,1.788,118,66
1143,48367,1.46,118,67
1143,48368,1.46,118,68
1143,48369,1.492,118,69
1143,48370,1.492,118,70
1143,48371,3.086,118,71
1143,48372,3.086,118,72
1143,48373,3.528,118,73
1143,48374,3.528,118,74
1143,48375,1.818,118,75
1143,48376,1.818,118,76
1143,48377,2.05,118,77
1143,48378,2.05,118,78
1143,48379,1.812,118,79
1143,48380,1.812,118,80
1143,48381,7.074,118,81
1143,48382,7.074,118,82
1143,48383,2.4,118,83
1143,48384,2.4,118,84
1143,48385,2.33,118,85
1143,48386,2.33,118,86
1143,48387,2.272,118,87
1143,48388,2.272,118,88
1143,48389,3.8,118,89
1143,48390,3.8,118,90
1143,48391,2.696,118,91
1143,48392,2.696,118,92
1143,48393,4.06,118,93
1143,48394,4.06,118,94
1143,48395,0.73,118,95
1143,48396,0.73,118,96
1143,48401,0.378,119,1
1143,48402,0.378,119,2
1143,48403,0.33,119,3
1143,48404,0.33,119,4
1143,48405,0.272,119,5
1143,48406,0.272,119,6
1143,48407,0.426,119,7
1143,48408,0.426,119,8
1143,48409,0.414,119,9
1143,48410,0.414,119,10
1143,48411,0.402,119,11
1143,48412,0.402,119,12
1143,48413,0.318,119,13
1143,48414,0.318,119,14
1143,48415,0.226,119,15
1143,48416,0.226,119,16
1143,48417,0.228,119,17
1143,48418,0.228,119,18
1143,48419,0.224,119,19
1143,48420,0.224,119,20
1143,48421,0.394,119,21
1143,48422,0.394,119,22
1143,48423,0.386,119,23
1143,48424,0.386,119,24
1143,48425,0.384,119,25
1143,48426,0.384,119,26
1143,48427,4.82,119,27
1143,48428,4.82,119,28
1143,48429,3.738,119,29
1143,48430,3.738,119,30
1143,48431,0.366,119,31
1143,48432,0.366,119,32
1143,48433,0.224,119,33
1143,48434,0.224,119,34
1143,48435,0.55,119,35
1143,48436,0.55,119,36
1143,48437,1.124,119,37
1143,48438,1.124,119,38
1143,48439,0.356,119,39
1143,48440,0.356,119,40
1143,48441,0.192,119,41
1143,48442,0.192,119,42
1143,48443,0.242,119,43
1143,48444,0.242,119,44
1143,48445,0.252,119,45
1143,48446,0.252,119,46
1143,48447,0.262,119,47
1143,48448,0.262,119,48
1143,48449,0.364,119,49
1143,48450,0.364,119,50
1143,48451,0.352,119,51
1143,48452,0.352,119,52
1143,48453,0.348,119,53
1143,48454,0.348,119,54
1143,48455,0.202,119,55
1143,48456,0.202,119,56
1143,48457,0.196,119,57
1143,48458,0.196,119,58
1143,48459,0.196,119,59
1143,48460,0.196,119,60
1143,48461,0.196,119,61
1143,48462,0.196,119,62
1143,48463,0.228,119,63
1143,48464,0.228,119,64
1143,48465,0.492,119,65
1143,48466,0.492,119,66
1143,48467,0.358,119,67
1143,48468,0.358,119,68
1143,48469,0.466,119,69
1143,48470,0.466,119,70
1143,48471,0.388,119,71
1143,48472,0.388,119,72
1143,48473,0.276,119,73
1143,48474,0.276,119,74
1143,48475,3.516,119,75
1143,48476,3.516,119,76
1143,48477,2.996,119,77
1143,48478,2.996,119,78
1143,48479,1.988,119,79
1143,48480,1.988,119,80
1143,48481,2.962,119,81
1143,48482,2.962,119,82
1143,48483,1.84,119,83
1143,48484,1.84,119,84
1143,48485,1.124,119,85
1143,48486,1.124,119,86
1143,48487,1.576,119,87
1143,48488,1.576,119,88
1143,48489,1.286,119,89
1143,48490,1.286,119,90
1143,48491,0.876,119,91
1143,48492,0.876,119,92
1143,48493,4.814,119,93
1143,48494,4.814,119,94
1143,48495,0.872,119,95
1143,48496,0.872,119,96
1143,48501,0.726,120,1
1143,48502,0.726,120,2
1143,48503,0.724,120,3
1143,48504,0.724,120,4
1143,48505,0.596,120,5
1143,48506,0.596,120,6
1143,48507,0.436,120,7
1143,48508,0.436,120,8
1143,48509,0.534,120,9
1143,48510,0.534,120,10
1143,48511,0.52,120,11
1143,48512,0.52,120,12
1143,48513,0.516,120,13
1143,48514,0.516,120,14
1143,48515,0.512,120,15
1143,48516,0.512,120,16
1143,48517,0.428,120,17
1143,48518,0.428,120,18
1143,48519,0.36,120,19
1143,48520,0.36,120,20
1143,48521,0.36,120,21
1143,48522,0.36,120,22
1143,48523,1.068,120,23
1143,48524,1.068,120,24
1143,48525,0.656,120,25
1143,48526,0.656,120,26
1143,48527,0.588,120,27
1143,48528,0.588,120,28
1143,48529,0.662,120,29
1143,48530,0.662,120,30
1143,48531,0.634,120,31
1143,48532,0.634,120,32
1143,48533,1.056,120,33
1143,48534,1.056,120,34
1143,48535,1.528,120,35
1143,48536,1.528,120,36
1143,48537,1.492,120,37
1143,48538,1.492,120,38
1143,48539,0.514,120,39
1143,48540,0.514,120,40
1143,48541,0.41,120,41
1143,48542,0.41,120,42
1143,48543,0.618,120,43
1143,48544,0.618,120,44
1143,48545,0.898,120,45
1143,48546,0.898,120,46
1143,48547,0.57,120,47
1143,48548,0.57,120,48
1143,48549,0.618,120,49
1143,48550,0.618,120,50
1143,48551,0.476,120,51
1143,48552,0.476,120,52
1143,48553,0.44,120,53
1143,48554,0.44,120,54
1143,48555,0.442,120,55
1143,48556,0.442,120,56
1143,48557,0.4,120,57
1143,48558,0.4,120,58
1143,48559,0.398,120,59
1143,48560,0.398,120,60
1143,48561,0.5,120,61
1143,48562,0.5,120,62
1143,48563,0.558,120,63
1143,48564,0.558,120,64
1143,48565,0.546,120,65
1143,48566,0.546,120,66
1143,48567,0.472,120,67
1143,48568,0.472,120,68
1143,48569,0.75,120,69
1143,48570,0.75,120,70
1143,48571,1.058,120,71
1143,48572,1.058,120,72
1143,48573,3.738,120,73
1143,48574,3.738,120,74
1143,48575,1.276,120,75
1143,48576,1.276,120,76
1143,48577,4.18,120,77
1143,48578,4.18,120,78
1143,48579,1.158,120,79
1143,48580,1.158,120,80
1143,48581,1.342,120,81
1143,48582,1.342,120,82
1143,48583,1.006,120,83
1143,48584,1.006,120,84
1143,48585,1.052,120,85
1143,48586,1.052,120,86
1143,48587,2.77,120,87
1143,48588,2.77,120,88
1143,48589,4.898,120,89
1143,48590,4.898,120,90
1143,48591,6.83,120,91
1143,48592,6.83,120,92
1143,48593,3.632,120,93
1143,48594,3.632,120,94
1143,48595,4.848,120,95
1143,48596,4.848,120,96
1143,48601,2.384,121,1
1143,48602,2.384,121,2
1143,48603,0.786,121,3
1143,48604,0.786,121,4
1143,48605,0.77,121,5
1143,48606,0.77,121,6
1143,48607,0.592,121,7
1143,48608,0.592,121,8
1143,48609,0.316,121,9
1143,48610,0.316,121,10
1143,48611,0.312,121,11
1143,48612,0.312,121,12
1143,48613,0.31,121,13
1143,48614,0.31,121,14
1143,48615,0.384,121,15
1143,48616,0.384,121,16
1143,48617,0.472,121,17
1143,48618,0.472,121,18
1143,48619,0.462,121,19
1143,48620,0.462,121,20
1143,48621,0.458,121,21
1143,48622,0.458,121,22
1143,48623,0.362,121,23
1143,48624,0.362,121,24
1143,48625,0.306,121,25
1143,48626,0.306,121,26
1143,48627,0.304,121,27
1143,48628,0.304,121,28
1143,48629,0.302,121,29
1143,48630,0.302,121,30
1143,48631,0.304,121,31
1143,48632,0.304,121,32
1143,48633,0.858,121,33
1143,48634,0.858,121,34
1143,48635,2.69,121,35
1143,48636,2.69,121,36
1143,48637,9.008,121,37
1143,48638,9.008,121,38
1143,48639,3.494,121,39
1143,48640,3.494,121,40
1143,48641,2.902,121,41
1143,48642,2.902,121,42
1143,48643,0.848,121,43
1143,48644,0.848,121,44
1143,48645,0.422,121,45
1143,48646,0.422,121,46
1143,48647,0.414,121,47
1143,48648,0.414,121,48
1143,48649,0.666,121,49
1143,48650,0.666,121,50
1143,48651,0.718,121,51
1143,48652,0.718,121,52
1143,48653,0.64,121,53
1143,48654,0.64,121,54
1143,48655,0.572,121,55
1143,48656,0.572,121,56
1143,48657,1.196,121,57
1143,48658,1.196,121,58
1143,48659,0.822,121,59
1143,48660,0.822,121,60
1143,48661,0.912,121,61
1143,48662,0.912,121,62
1143,48663,0.936,121,63
1143,48664,0.936,121,64
1143,48665,0.928,121,65
1143,48666,0.928,121,66
1143,48667,0.832,121,67
1143,48668,0.832,121,68
1143,48669,2.662,121,69
1143,48670,2.662,121,70
1143,48671,2.402,121,71
1143,48672,2.402,121,72
1143,48673,1.168,121,73
1143,48674,1.168,121,74
1143,48675,9.894,121,75
1143,48676,9.894,121,76
1143,48677,5.566,121,77
1143,48678,5.566,121,78
1143,48679,1.912,121,79
1143,48680,1.912,121,80
1143,48681,3.352,121,81
1143,48682,3.352,121,82
1143,48683,1.968,121,83
1143,48684,1.968,121,84
1143,48685,1.634,121,85
1143,48686,1.634,121,86
1143,48687,3.366,121,87
1143,48688,3.366,121,88
1143,48689,5.428,121,89
1143,48690,5.428,121,90
1143,48691,1.606,121,91
1143,48692,1.606,121,92
1143,48693,4.542,121,93
1143,48694,4.542,121,94
1143,48695,2.442,121,95
1143,48696,2.442,121,96
1143,48701,3.368,122,1
1143,48702,3.368,122,2
1143,48703,0.844,122,3
1143,48704,0.844,122,4
1143,48705,0.686,122,5
1143,48706,0.686,122,6
1143,48707,0.372,122,7
1143,48708,0.372,122,8
1143,48709,0.464,122,9
1143,48710,0.464,122,10
1143,48711,0.5,122,11
1143,48712,0.5,122,12
1143,48713,0.486,122,13
1143,48714,0.486,122,14
1143,48715,0.334,122,15
1143,48716,0.334,122,16
1143,48717,0.334,122,17
1143,48718,0.334,122,18
1143,48719,0.426,122,19
1143,48720,0.426,122,20
1143,48721,0.5,122,21
1143,48722,0.5,122,22
1143,48723,0.492,122,23
1143,48724,0.492,122,24
1143,48725,0.336,122,25
1143,48726,0.336,122,26
1143,48727,0.336,122,27
1143,48728,0.336,122,28
1143,48729,0.336,122,29
1143,48730,0.336,122,30
1143,48731,0.814,122,31
1143,48732,0.814,122,32
1143,48733,1.224,122,33
1143,48734,1.224,122,34
1143,48735,0.796,122,35
1143,48736,0.796,122,36
1143,48737,0.62,122,37
1143,48738,0.62,122,38
1143,48739,0.556,122,39
1143,48740,0.556,122,40
1143,48741,0.562,122,41
1143,48742,0.562,122,42
1143,48743,1.066,122,43
1143,48744,1.066,122,44
1143,48745,0.918,122,45
1143,48746,0.918,122,46
1143,48747,0.77,122,47
1143,48748,0.77,122,48
1143,48749,5.434,122,49
1143,48750,5.434,122,50
1143,48751,0.716,122,51
1143,48752,0.716,122,52
1143,48753,0.61,122,53
1143,48754,0.61,122,54
1143,48755,0.77,122,55
1143,48756,0.77,122,56
1143,48757,1.27,122,57
1143,48758,1.27,122,58
1143,48759,0.688,122,59
1143,48760,0.688,122,60
1143,48761,0.522,122,61
1143,48762,0.522,122,62
1143,48763,0.918,122,63
1143,48764,0.918,122,64
1143,48765,0.52,122,65
1143,48766,0.52,122,66
1143,48767,0.806,122,67
1143,48768,0.806,122,68
1143,48769,6.298,122,69
1143,48770,6.298,122,70
1143,48771,1.684,122,71
1143,48772,1.684,122,72
1143,48773,1.932,122,73
1143,48774,1.932,122,74
1143,48775,2.388,122,75
1143,48776,2.388,122,76
1143,48777,1.38,122,77
1143,48778,1.38,122,78
1143,48779,1.322,122,79
1143,48780,1.322,122,80
1143,48781,1.282,122,81
1143,48782,1.282,122,82
1143,48783,1.156,122,83
1143,48784,1.156,122,84
1143,48785,1.712,122,85
1143,48786,1.712,122,86
1143,48787,7.156,122,87
1143,48788,7.156,122,88
1143,48789,6.672,122,89
1143,48790,6.672,122,90
1143,48791,2.192,122,91
1143,48792,2.192,122,92
1143,48793,2.298,122,93
1143,48794,2.298,122,94
1143,48795,5.34,122,95
1143,48796,5.34,122,96
1143,48801,6.048,123,1
1143,48802,6.048,123,2
1143,48803,8.47,123,3
1143,48804,8.47,123,4
1143,48805,6.882,123,5
1143,48806,6.882,123,6
1143,48807,1.58,123,7
1143,48808,1.58,123,8
1143,48809,0.47,123,9
1143,48810,0.47,123,10
1143,48811,0.612,123,11
1143,48812,0.612,123,12
1143,48813,0.588,123,13
1143,48814,0.588,123,14
1143,48815,0.548,123,15
1143,48816,0.548,123,16
1143,48817,0.428,123,17
1143,48818,0.428,123,18
1143,48819,0.426,123,19
1143,48820,0.426,123,20
1143,48821,0.426,123,21
1143,48822,0.426,123,22
1143,48823,0.498,123,23
1143,48824,0.498,123,24
1143,48825,0.596,123,25
1143,48826,0.596,123,26
1143,48827,0.584,123,27
1143,48828,0.584,123,28
1143,48829,0.578,123,29
1143,48830,0.578,123,30
1143,48831,0.44,123,31
1143,48832,0.44,123,32
1143,48833,0.42,123,33
1143,48834,0.42,123,34
1143,48835,1.224,123,35
1143,48836,1.224,123,36
1143,48837,0.526,123,37
1143,48838,0.526,123,38
1143,48839,0.786,123,39
1143,48840,0.786,123,40
1143,48841,1.196,123,41
1143,48842,1.196,123,42
1143,48843,0.852,123,43
1143,48844,0.852,123,44
1143,48845,0.896,123,45
1143,48846,0.896,123,46
1143,48847,0.546,123,47
1143,48848,0.546,123,48
1143,48849,1.32,123,49
1143,48850,1.32,123,50
1143,48851,0.66,123,51
1143,48852,0.66,123,52
1143,48853,0.84,123,53
1143,48854,0.84,123,54
1143,48855,0.776,123,55
1143,48856,0.776,123,56
1143,48857,4.9,123,57
1143,48858,4.9,123,58
1143,48859,0.808,123,59
1143,48860,0.808,123,60
1143,48861,0.75,123,61
1143,48862,0.75,123,62
1143,48863,1.458,123,63
1143,48864,1.458,123,64
1143,48865,1.276,123,65
1143,48866,1.276,123,66
1143,48867,0.958,123,67
1143,48868,0.958,123,68
1143,48869,0.85,123,69
1143,48870,0.85,123,70
1143,48871,0.74,123,71
1143,48872,0.74,123,72
1143,48873,3.544,123,73
1143,48874,3.544,123,74
1143,48875,0.858,123,75
1143,48876,0.858,123,76
1143,48877,1.566,123,77
1143,48878,1.566,123,78
1143,48879,1.234,123,79
1143,48880,1.234,123,80
1143,48881,2.35,123,81
1143,48882,2.35,123,82
1143,48883,10.274,123,83
1143,48884,10.274,123,84
1143,48885,5.81,123,85
1143,48886,5.81,123,86
1143,48887,4.688,123,87
1143,48888,4.688,123,88
1143,48889,2.134,123,89
1143,48890,2.134,123,90
1143,48891,8.072,123,91
1143,48892,8.072,123,92
1143,48893,3.55,123,93
1143,48894,3.55,123,94
1143,48895,0.988,123,95
1143,48896,0.988,123,96
1143,48901,3.058,124,1
1143,48902,3.058,124,2
1143,48903,3.252,124,3
1143,48904,3.252,124,4
1143,48905,0.732,124,5
1143,48906,0.732,124,6
1143,48907,0.524,124,7
1143,48908,0.524,124,8
1143,48909,0.376,124,9
1143,48910,0.376,124,10
1143,48911,0.538,124,11
1143,48912,0.538,124,12
1143,48913,0.534,124,13
1143,48914,0.534,124,14
1143,48915,0.44,124,15
1143,48916,0.44,124,16
1143,48917,0.376,124,17
1143,48918,0.376,124,18
1143,48919,0.376,124,19
1143,48920,0.376,124,20
1143,48921,0.376,124,21
1143,48922,0.376,124,22
1143,48923,0.54,124,23
1143,48924,0.54,124,24
1143,48925,0.538,124,25
1143,48926,0.538,124,26
1143,48927,0.53,124,27
1143,48928,0.53,124,28
1143,48929,0.38,124,29
1143,48930,0.38,124,30
1143,48931,0.774,124,31
1143,48932,0.774,124,32
1143,48933,4.864,124,33
1143,48934,4.864,124,34
1143,48935,3.494,124,35
1143,48936,3.494,124,36
1143,48937,1.334,124,37
1143,48938,1.334,124,38
1143,48939,0.676,124,39
1143,48940,0.676,124,40
1143,48941,0.418,124,41
1143,48942,0.418,124,42
1143,48943,0.534,124,43
1143,48944,0.534,124,44
1143,48945,0.588,124,45
1143,48946,0.588,124,46
1143,48947,0.448,124,47
1143,48948,0.448,124,48
1143,48949,1.046,124,49
1143,48950,1.046,124,50
1143,48951,0.85,124,51
1143,48952,0.85,124,52
1143,48953,1.026,124,53
1143,48954,1.026,124,54
1143,48955,4.834,124,55
1143,48956,4.834,124,56
1143,48957,0.47,124,57
1143,48958,0.47,124,58
1143,48959,0.622,124,59
1143,48960,0.622,124,60
1143,48961,0.56,124,61
1143,48962,0.56,124,62
1143,48963,1.416,124,63
1143,48964,1.416,124,64
1143,48965,6.568,124,65
1143,48966,6.568,124,66
1143,48967,5.792,124,67
1143,48968,5.792,124,68
1143,48969,2.454,124,69
1143,48970,2.454,124,70
1143,48971,0.508,124,71
1143,48972,0.508,124,72
1143,48973,1.282,124,73
1143,48974,1.282,124,74
1143,48975,1.928,124,75
1143,48976,1.928,124,76
1143,48977,3.05,124,77
1143,48978,3.05,124,78
1143,48979,5.412,124,79
1143,48980,5.412,124,80
1143,48981,3.492,124,81
1143,48982,3.492,124,82
1143,48983,2.308,124,83
1143,48984,2.308,124,84
1143,48985,7.938,124,85
1143,48986,7.938,124,86
1143,48987,7.42,124,87
1143,48988,7.42,124,88
1143,48989,7.372,124,89
1143,48990,7.372,124,90
1143,48991,3.304,124,91
1143,48992,3.304,124,92
1143,48993,3.456,124,93
1143,48994,3.456,124,94
1143,48995,3.398,124,95
1143,48996,3.398,124,96
1143,49001,2.434,125,1
1143,49002,2.434,125,2
1143,49003,3.502,125,3
1143,49004,3.502,125,4
1143,49005,0.492,125,5
1143,49006,0.492,125,6
1143,49007,0.494,125,7
1143,49008,0.494,125,8
1143,49009,0.412,125,9
1143,49010,0.412,125,10
1143,49011,0.54,125,11
1143,49012,0.54,125,12
1143,49013,0.414,125,13
1143,49014,0.414,125,14
1143,49015,0.408,125,15
1143,49016,0.408,125,16
1143,49017,0.552,125,17
1143,49018,0.552,125,18
1143,49019,0.408,125,19
1143,49020,0.408,125,20
1143,49021,2.588,125,21
1143,49022,2.588,125,22
1143,49023,7.634,125,23
1143,49024,7.634,125,24
1143,49025,0.424,125,25
1143,49026,0.424,125,26
1143,49027,0.472,125,27
1143,49028,0.472,125,28
1143,49029,0.52,125,29
1143,49030,0.52,125,30
1143,49031,0.426,125,31
1143,49032,0.426,125,32
1143,49033,0.534,125,33
1143,49034,0.534,125,34
1143,49035,1.21,125,35
1143,49036,1.21,125,36
1143,49037,1.106,125,37
1143,49038,1.106,125,38
1143,49039,1.082,125,39
1143,49040,1.082,125,40
1143,49041,1.166,125,41
1143,49042,1.166,125,42
1143,49043,1.044,125,43
1143,49044,1.044,125,44
1143,49045,1.052,125,45
1143,49046,1.052,125,46
1143,49047,1.184,125,47
1143,49048,1.184,125,48
1143,49049,1.038,125,49
1143,49050,1.038,125,50
1143,49051,1.034,125,51
1143,49052,1.034,125,52
1143,49053,1.194,125,53
1143,49054,1.194,125,54
1143,49055,0.854,125,55
1143,49056,0.854,125,56
1143,49057,0.558,125,57
1143,49058,0.558,125,58
1143,49059,4.284,125,59
1143,49060,4.284,125,60
1143,49061,0.644,125,61
1143,49062,0.644,125,62
1143,49063,0.688,125,63
1143,49064,0.688,125,64
1143,49065,0.818,125,65
1143,49066,0.818,125,66
1143,49067,1.782,125,67
1143,49068,1.782,125,68
1143,49069,0.892,125,69
1143,49070,0.892,125,70
1143,49071,1.198,125,71
1143,49072,1.198,125,72
1143,49073,0.964,125,73
1143,49074,0.964,125,74
1143,49075,1.332,125,75
1143,49076,1.332,125,76
1143,49077,5.696,125,77
1143,49078,5.696,125,78
1143,49079,9.704,125,79
1143,49080,9.704,125,80
1143,49081,3.184,125,81
1143,49082,3.184,125,82
1143,49083,2.484,125,83
1143,49084,2.484,125,84
1143,49085,2.182,125,85
1143,49086,2.182,125,86
1143,49087,2.416,125,87
1143,49088,2.416,125,88
1143,49089,2.08,125,89
1143,49090,2.08,125,90
1143,49091,3.848,125,91
1143,49092,3.848,125,92
1143,49093,6.358,125,93
1143,49094,6.358,125,94
1143,49095,2.198,125,95
1143,49096,2.198,125,96
1143,49101,0.488,126,1
1143,49102,0.488,126,2
1143,49103,0.442,126,3
1143,49104,0.442,126,4
1143,49105,0.396,126,5
1143,49106,0.396,126,6
1143,49107,0.38,126,7
1143,49108,0.38,126,8
1143,49109,0.456,126,9
1143,49110,0.456,126,10
1143,49111,0.34,126,11
1143,49112,0.34,126,12
1143,49113,0.484,126,13
1143,49114,0.484,126,14
1143,49115,0.342,126,15
1143,49116,0.342,126,16
1143,49117,0.396,126,17
1143,49118,0.396,126,18
1143,49119,0.43,126,19
1143,49120,0.43,126,20
1143,49121,0.34,126,21
1143,49122,0.34,126,22
1143,49123,0.474,126,23
1143,49124,0.474,126,24
1143,49125,0.354,126,25
1143,49126,0.354,126,26
1143,49127,0.346,126,27
1143,49128,0.346,126,28
1143,49129,0.488,126,29
1143,49130,0.488,126,30
1143,49131,0.348,126,31
1143,49132,0.348,126,32
1143,49133,0.48,126,33
1143,49134,0.48,126,34
1143,49135,3.0,126,35
1143,49136,3.0,126,36
1143,49137,1.446,126,37
1143,49138,1.446,126,38
1143,49139,3.002,126,39
1143,49140,3.002,126,40
1143,49141,0.618,126,41
1143,49142,0.618,126,42
1143,49143,0.576,126,43
1143,49144,0.576,126,44
1143,49145,0.724,126,45
1143,49146,0.724,126,46
1143,49147,0.578,126,47
1143,49148,0.578,126,48
1143,49149,0.574,126,49
1143,49150,0.574,126,50
1143,49151,0.722,126,51
1143,49152,0.722,126,52
1143,49153,0.566,126,53
1143,49154,0.566,126,54
1143,49155,0.568,126,55
1143,49156,0.568,126,56
1143,49157,0.72,126,57
1143,49158,0.72,126,58
1143,49159,0.564,126,59
1143,49160,0.564,126,60
1143,49161,1.17,126,61
1143,49162,1.17,126,62
1143,49163,3.422,126,63
1143,49164,3.422,126,64
1143,49165,1.486,126,65
1143,49166,1.486,126,66
1143,49167,3.732,126,67
1143,49168,3.732,126,68
1143,49169,4.86,126,69
1143,49170,4.86,126,70
1143,49171,0.586,126,71
1143,49172,0.586,126,72
1143,49173,0.544,126,73
1143,49174,0.544,126,74
1143,49175,0.85,126,75
1143,49176,0.85,126,76
1143,49177,1.246,126,77
1143,49178,1.246,126,78
1143,49179,1.53,126,79
1143,49180,1.53,126,80
1143,49181,1.924,126,81
1143,49182,1.924,126,82
1143,49183,2.178,126,83
1143,49184,2.178,126,84
1143,49185,2.07,126,85
1143,49186,2.07,126,86
1143,49187,2.212,126,87
1143,49188,2.212,126,88
1143,49189,2.734,126,89
1143,49190,2.734,126,90
1143,49191,4.942,126,91
1143,49192,4.942,126,92
1143,49193,3.856,126,93
1143,49194,3.856,126,94
1143,49195,2.08,126,95
1143,49196,2.08,126,96
1143,49201,2.124,127,1
1143,49202,2.124,127,2
1143,49203,1.13,127,3
1143,49204,1.13,127,4
1143,49205,0.424,127,5
1143,49206,0.424,127,6
1143,49207,0.436,127,7
1143,49208,0.436,127,8
1143,49209,0.352,127,9
1143,49210,0.352,127,10
1143,49211,0.49,127,11
1143,49212,0.49,127,12
1143,49213,0.34,127,13
1143,49214,0.34,127,14
1143,49215,0.38,127,15
1143,49216,0.38,127,16
1143,49217,0.452,127,17
1143,49218,0.452,127,18
1143,49219,0.342,127,19
1143,49220,0.342,127,20
1143,49221,0.44,127,21
1143,49222,0.44,127,22
1143,49223,0.392,127,23
1143,49224,0.392,127,24
1143,49225,0.34,127,25
1143,49226,0.34,127,26
1143,49227,0.486,127,27
1143,49228,0.486,127,28
1143,49229,0.344,127,29
1143,49230,0.344,127,30
1143,49231,0.336,127,31
1143,49232,0.336,127,32
1143,49233,0.616,127,33
1143,49234,0.616,127,34
1143,49235,1.186,127,35
1143,49236,1.186,127,36
1143,49237,0.878,127,37
1143,49238,0.878,127,38
1143,49239,1.142,127,39
1143,49240,1.142,127,40
1143,49241,0.798,127,41
1143,49242,0.798,127,42
1143,49243,0.876,127,43
1143,49244,0.876,127,44
1143,49245,0.84,127,45
1143,49246,0.84,127,46
1143,49247,1.494,127,47
1143,49248,1.494,127,48
1143,49249,0.982,127,49
1143,49250,0.982,127,50
1143,49251,6.068,127,51
1143,49252,6.068,127,52
1143,49253,5.102,127,53
1143,49254,5.102,127,54
1143,49255,1.752,127,55
1143,49256,1.752,127,56
1143,49257,0.918,127,57
1143,49258,0.918,127,58
1143,49259,0.944,127,59
1143,49260,0.944,127,60
1143,49261,0.732,127,61
1143,49262,0.732,127,62
1143,49263,3.778,127,63
1143,49264,3.778,127,64
1143,49265,1.824,127,65
1143,49266,1.824,127,66
1143,49267,1.286,127,67
1143,49268,1.286,127,68
1143,49269,1.272,127,69
1143,49270,1.272,127,70
1143,49271,0.81,127,71
1143,49272,0.81,127,72
1143,49273,0.868,127,73
1143,49274,0.868,127,74
1143,49275,0.918,127,75
1143,49276,0.918,127,76
1143,49277,0.712,127,77
1143,49278,0.712,127,78
1143,49279,0.384,127,79
1143,49280,0.384,127,80
1143,49281,0.526,127,81
1143,49282,0.526,127,82
1143,49283,0.38,127,83
1143,49284,0.38,127,84
1143,49285,1.05,127,85
1143,49286,1.05,127,86
1143,49287,2.322,127,87
1143,49288,2.322,127,88
1143,49289,6.222,127,89
1143,49290,6.222,127,90
1143,49291,3.638,127,91
1143,49292,3.638,127,92
1143,49293,2.836,127,93
1143,49294,2.836,127,94
1143,49295,2.862,127,95
1143,49296,2.862,127,96
1143,49301,2.89,128,1
1143,49302,2.89,128,2
1143,49303,2.53,128,3
1143,49304,2.53,128,4
1143,49305,3.526,128,5
1143,49306,3.526,128,6
1143,49307,2.772,128,7
1143,49308,2.772,128,8
1143,49309,4.498,128,9
1143,49310,4.498,128,10
1143,49311,0.36,128,11
1143,49312,0.36,128,12
1143,49313,0.596,128,13
1143,49314,0.596,128,14
1143,49315,0.428,128,15
1143,49316,0.428,128,16
1143,49317,0.294,128,17
1143,49318,0.294,128,18
1143,49319,0.164,128,19
1143,49320,0.164,128,20
1143,49321,0.256,128,21
1143,49322,0.256,128,22
1143,49323,0.224,128,23
1143,49324,0.224,128,24
1143,49325,0.164,128,25
1143,49326,0.164,128,26
1143,49327,0.256,128,27
1143,49328,0.256,128,28
1143,49329,0.226,128,29
1143,49330,0.226,128,30
1143,49331,0.16,128,31
1143,49332,0.16,128,32
1143,49333,0.23,128,33
1143,49334,0.23,128,34
1143,49335,0.246,128,35
1143,49336,0.246,128,36
1143,49337,0.158,128,37
1143,49338,0.158,128,38
1143,49339,0.196,128,39
1143,49340,0.196,128,40
1143,49341,0.782,128,41
1143,49342,0.782,128,42
1143,49343,0.528,128,43
1143,49344,0.528,128,44
1143,49345,0.262,128,45
1143,49346,0.262,128,46
1143,49347,1.87,128,47
1143,49348,1.87,128,48
1143,49349,0.924,128,49
1143,49350,0.924,128,50
1143,49351,3.332,128,51
1143,49352,3.332,128,52
1143,49353,0.854,128,53
1143,49354,0.854,128,54
1143,49355,4.148,128,55
